Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
225,278,148.73294658931786,0,81.68946278685783,0.011079326923076923,416,0.91,0.011079326923076923,0.0,0.08200132477546679,0.91,0.0009219843968793759,0.0,0.023852289221858374,92803,1128750,13,12.016826923076923,2,0.9492940336650553,276,146.488,0,83.69648652123935,0.0033734939759036135,83,0.2799999999999999,0.0033734939759036135,0.0,0.030548287212993675,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396301,18826,227000,13,12.048192771084338,10,0.37716809259032597,227000,0.006531612016260624,18.003824796061963,13.709069150034338,2.6797805498354137,0.017282883170992136,0.008215702138841152,21221.841679206584,1.582944898866117,0.00056212733,0.13261852,0.08932358,0.05779618,0.012019477
226,279,146.9002,0,80.84499143397815,0.01033414043583535,413,0.7929999999999999,0.01033414043583535,0.0,0.07000529016018196,0.7929999999999999,0.0008535999999999999,0.0,0.02031978757369279,93216,1133750,13,12.106537530266344,3,0.8456015648405154,279,142.435,0,82.15712857080632,0.01632142857142857,84,0.883,0.01632142857142857,0.0,0.10453162664661714,0.883,0.001371,0.0,0.03063255390919927,18910,228000,13,11.904761904761905,2,1.2112473659025622,228000,0.006676285993307829,18.07496728654951,13.720885191112757,2.6648287656717002,0.01780692907050252,0.009483621921390295,21239.91970601445,1.655286492779851,0.0007343164,0.13711645,0.08803947,0.043460578,0.0114044035
227,279,128.3412047228337,0,81.41798316083923,0.014794685990338164,414,0.7929999999999999,0.014794685990338164,0.0,0.08846000690709246,0.7929999999999999,0.0012257354412647588,0.0,0.02578653216757127,93630,1138747,13,12.070048309178745,3,1.025011604781504,277,126.786,0,82.37549516694877,0.023095238095238096,84,0.919,0.023095238095238096,0.0,0.11334834834510102,0.919,0.0019399999999999999,0.0,0.03347029130437917,18994,229000,13,11.904761904761905,1,1.5554745686724831,229000,0.007687291130423546,18.80962125491351,14.050325131975114,2.822319812141359,0.01705489680171013,0.008831369690597057,21258.732292710803,1.903402753174305,0.00481242,0.14493835,0.08774288,0.047789898,0.0116788875
228,276,130.1008,2,80.81434674214722,0.018677033492822962,418,0.6759999999999999,0.018677033492822962,0.0,0.09029379743545327,0.6759999999999999,0.0015614,0.0,0.02661414342112103,94048,1143747,13,11.961722488038278,5,1.006423816820561,279,132.265,3,81.51588050803353,0.00763095238095238,84,0.3879999999999999,0.00763095238095238,0.0,0.049959693220755635,0.3879999999999999,0.0006409999999999999,0.0,0.014633595559533545,19078,230000,13,11.904761904761905,6,0.839771051835638,230000,0.006471449974924326,18.068793384358287,13.80521232355386,2.6569627630524337,0.018280367832630873,0.00895585585385561,21276.80421090452,1.5729106240905821,0.002448586,0.17857678,0.087250315,0.058655944,0.012414766
229,278,145.53957122821078,0,80.77946748523068,0.008132211538461538,416,0.775,0.008132211538461538,0.0,0.06207024805159088,0.775,0.0006778200761370466,0.0,0.018060362814890946,94464,1148738,13,11.997596153846153,3,0.7054008614751066,277,147.104,0,81.73243654755436,0.012035714285714285,84,0.43299999999999994,0.012035714285714285,0.0,0.06759780329422015,0.43299999999999994,0.001011,0.0,0.019874125867569623,19162,231000,13,11.904761904761905,7,0.7338588098772592,231000,0.006516602821648121,18.761731868144125,13.946178742218763,2.8623395529575646,0.016604970209300518,0.00858171284198761,21295.569125649985,1.9215102870948613,0.00042980208,0.1303938,0.087692745,0.0636605,0.0112558855
230,279,137.0508610332399,0,78.03290573541733,0.015014492753623187,414,0.847,0.015014492753623187,0.0,0.09010653803002971,0.847,0.0012446936323588305,0.0,0.026271955687825126,94878,1153732,13,12.06280193236715,2,1.081651034654529,279,138.013,1,81.13670458553268,0.008590361445783132,83,0.586,0.008590361445783132,0.0,0.06525206660524169,0.586,0.000713,0.0,0.018947734191718017,19245,232000,13,12.048192771084338,6,1.028551613031954,232000,0.006514597684144974,18.204841809347272,13.896831781137735,2.7329225512221456,0.016583329066634178,0.008546248078346252,21313.77685833862,1.5434433021582663,0.00064010045,0.14930998,0.088421226,0.039464794,0.012880203
231,275,135.7580677490479,0,85.99600622322282,0.022185714285714284,420,0.775,0.022185714285714284,0.0,0.10550934865243564,0.775,0.0018677089597113649,0.0,0.031226856935812144,95298,1158721,13,11.878571428571428,3,1.1799991352470025,279,131.997,0,83.18773341665224,0.003226190476190475,84,0.2709999999999999,0.003226190476190475,0.0,0.02939199404700124,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,19329,233000,13,11.904761904761905,1,1.2403825026315338,233000,0.006659980863332748,18.904178981669247,13.911899748723954,2.967551263049245,0.016957046929746866,0.008715827949345112,21332.684014738537,1.9923951141536236,0.00074384,0.16276377,0.087801054,0.058911417,0.012990328
232,276,140.68843919054297,0,84.79415423278869,0.01637799043062201,418,0.919,0.01637799043062201,0.0,0.09574380534525635,0.919,0.0013716690042075736,0.0,0.02807697420421714,95716,1163712,13,11.940191387559809,1,1.108368326029719,276,138.777,0,82.08448861386663,0.009345238095238096,84,0.631,0.009345238095238096,0.0,0.07024963888190848,0.631,0.000785,0.0,0.0205246382428534,19413,234000,13,11.904761904761905,4,1.201378648718368,234000,0.006524473894387484,18.516180168371648,14.011630007997155,2.726314263883978,0.017245132941752672,0.010268491692841053,21351.203074935824,1.744197797961533,0.0008015122,0.11989686,0.08717848,0.05173616,0.011312678
233,278,134.21268507402962,0,78.71455631395976,0.013799516908212558,414,0.748,0.013799516908212558,0.0,0.07851324328893373,0.748,0.0011430572228891555,0.0,0.022914575578148886,96130,1168710,13,12.072463768115941,4,0.9113165172326079,278,136.648,0,81.18634180698129,0.02210714285714286,84,0.757,0.02210714285714286,0.0,0.11674830659087408,0.757,0.0018570000000000001,0.0,0.034388058261553535,19497,235000,13,11.904761904761905,4,1.3418097908195592,235000,0.0065689850598573685,18.592830495908856,13.845683990977705,2.959155290853232,0.016366930212825537,0.008098840713500977,21369.79900207976,1.7569564580917358,0.0017336129,0.16487043,0.08728297,0.05103393,0.012230888
234,279,126.05346415698838,0,75.70874931394148,0.030278959810874705,423,0.9369999999999999,0.030278959810874705,0.0,0.12904681543478283,0.9369999999999999,0.0025646776131357627,0.0,0.03849183637587711,96553,1173704,13,11.80614657210402,1,1.476453500225284,279,121.774,0,74.90291665883245,0.01344047619047619,84,0.613,0.01344047619047619,0.0,0.07362555702602384,0.613,0.001129,0.0,0.021661956490585058,19581,236000,13,11.904761904761905,5,0.8676603408708855,236000,0.006554697174578905,18.45488467020914,13.872834079898894,2.726665981579572,0.017132789827883244,0.00865666987374425,21388.256274859887,1.8230404518544674,0.0007579235,0.16796775,0.08789956,0.05293069,0.012308504
235,275,141.4882976595319,0,83.3907178014778,0.014292270531400966,414,0.964,0.014292270531400966,0.0,0.08785030135122868,0.964,0.001183636727345469,0.0,0.02558646551871531,96967,1178703,13,12.07487922705314,1,1.0456705589147306,279,134.731,0,85.29020247953454,0.002768292682926829,82,0.118,0.002768292682926829,0.0,0.017522319411906438,0.118,0.000227,0.0,0.005074787778814005,19663,237000,13,12.195121951219512,12,0.39629455632370536,237000,0.006556859705597162,19.07766473479569,14.405854876153171,2.860314735211432,0.01718115620315075,0.009427359327673912,21407.33719821833,1.7783297481946647,0.0006064626,0.1549515,0.08775878,0.05216605,0.01267275
236,277,134.11743486973947,0,77.64123233534079,0.01884578313253012,415,0.802,0.01884578313253012,0.0,0.09752938550219056,0.802,0.0015673346693386772,0.0,0.02860345591866834,97382,1183693,13,12.024096385542169,3,1.1362154854005662,279,134.075,2,80.65031540545888,0.019428571428571424,84,0.631,0.019428571428571424,0.0,0.10247383936938266,0.631,0.001632,0.0,0.030184740780732248,19747,238000,13,11.904761904761905,5,1.2013786487183677,238000,0.006695699878036976,18.54223820893094,13.940381390042603,2.6922319531440735,0.01715159695595503,0.010384057182818651,21425.882574577816,1.8753935117274523,0.0020060518,0.1644238,0.08761093,0.059710678,0.012559999
237,278,140.0629258517034,2,82.27485613576505,0.01599043062200957,418,0.91,0.01599043062200957,0.0,0.09335690585141247,0.91,0.0013394789579158316,0.0,0.027380679095020028,97800,1188683,13,11.937799043062201,2,1.0194082802846758,278,138.776,1,79.52463658514888,0.0018333333333333337,84,0.15400000000000003,0.0018333333333333337,0.0,0.01670246156176455,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,19831,239000,13,11.904761904761905,1,1.2210363242817224,239000,0.006776097696274519,18.473621372133493,13.976100163999945,2.777438307646662,0.016854687128216028,0.008544208947569132,21444.359191332478,1.6879079067148268,0.0006303807,0.13889253,0.086177066,0.053561464,0.011932071
238,279,131.7120240480962,0,84.1579643387047,0.021964454976303317,422,0.9369999999999999,0.021964454976303317,0.0,0.11675794691510685,0.9369999999999999,0.0018575150300601203,0.0,0.034499721741453944,98222,1193673,13,11.824644549763033,1,1.3340453539353714,279,131.54,0,82.50508105565378,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,19915,240000,13,11.904761904761905,3,0.9834226870506373,240000,0.006560286041349173,18.073580229654908,13.780340364202857,2.6346414270810783,0.016921366099268198,0.009192070923745632,21462.435602500103,1.6259247153066099,0.00059564406,0.12683079,0.08611792,0.041079044,0.011024321
239,279,142.395,0,83.56861955901869,0.018942583732057414,418,0.901,0.018942583732057414,0.0,0.10922180827076967,0.901,0.0015836,0.0,0.03201230718083282,98640,1198673,13,11.961722488038278,2,1.2502512281591356,279,143.442,0,79.50508559834395,0.01257142857142857,84,0.3969999999999999,0.01257142857142857,0.0,0.06560293360787445,0.3969999999999999,0.0010559999999999999,0.0,0.01933067158688492,19999,241000,13,11.904761904761905,7,0.8812740725391308,241000,0.0065353019163012505,18.27115825843066,13.612185426987708,2.8874394027516246,0.01683414587751031,0.008922799956053495,21480.709750303067,1.7392411809414625,0.00042657444,0.12790059,0.086817384,0.05940297,0.010814457
240,278,127.53617959510925,0,82.69151282787669,0.018110843373493973,415,0.802,0.018110843373493973,0.0,0.09276155338304609,0.802,0.0015065143315293643,0.0,0.027217272521112758,99055,1203662,13,12.021686746987951,3,1.0741259481434007,279,126.495,0,84.70888958663076,0.01405952380952381,84,0.784,0.01405952380952381,0.0,0.09484703866031025,0.784,0.001181,0.0,0.02776455004137471,20083,242000,13,11.904761904761905,3,1.201378648718368,242000,0.006640874780714512,18.126575062517077,13.544950000941753,2.7649915949441493,0.01837852317839861,0.009701357688754797,21498.839576929342,1.7819127109833062,0.00071636785,0.12302239,0.08544166,0.038442425,0.011553475
241,279,141.4488897779556,0,85.48401980368035,0.018292565947242205,417,0.847,0.018292565947242205,0.0,0.10580091148186925,0.847,0.0015259051810362072,0.0,0.030973161711473567,99472,1208661,13,11.988009592326138,2,1.2241965484988222,279,139.528,2,83.46168711450782,0.01791764705882353,85,0.784,0.01791764705882353,0.0,0.11547795427645675,0.784,0.001523,0.0,0.03403612009321861,20168,243000,13,11.764705882352942,3,1.6352517980135581,243000,0.006649609189480543,18.712567759677768,13.887017650995404,2.8340219389647245,0.017346897162497044,0.008944761008024216,21517.555095021613,1.9585869023576379,0.0007413934,0.1346169,0.08426531,0.059266422,0.0114237815
242,278,137.69392663860492,0,88.6266722644832,0.015282296650717701,418,0.874,0.015282296650717701,0.0,0.08600370929181063,0.874,0.001280416917217879,0.0,0.025251743912092218,99890,1213650,13,11.935406698564593,2,0.929649803980646,279,132.008,0,82.6581873500744,0.02356470588235294,85,0.631,0.02356470588235294,0.0,0.10298046040348377,0.631,0.0020029999999999996,0.0,0.030734524414735946,20253,244000,13,11.764705882352942,5,1.2892958299103512,244000,0.006534003186970949,18.762502367142588,14.112113170791417,2.75535475788638,0.01673654792830348,0.008129657246172428,21536.320583229885,1.8636342301033437,0.0007332848,0.12745067,0.08513253,0.05977195,0.010967287
243,279,134.9755951190238,0,83.88650662484191,0.015630071599045343,419,0.829,0.015630071599045343,0.0,0.09048178736686334,0.829,0.0013100620124024804,0.0,0.026551159552661224,100309,1218649,13,11.930787589498806,3,1.0189058197106595,279,130.316,2,83.29540289835928,0.003654761904761904,84,0.30699999999999994,0.003654761904761904,0.0,0.03329646558092024,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377365,20337,245000,13,11.904761904761905,1,1.2688488185213551,245000,0.006697152275592089,18.552044304087758,13.892790989018977,2.7516799718141556,0.019078034907579422,0.011224509216845036,21554.87570425216,1.8705736468546093,0.0008871195,0.11991968,0.08435723,0.045645315,0.010386394
244,279,156.41546474358975,0,91.61358055578857,0.010053398058252429,412,0.973,0.010053398058252429,0.0,0.0716949583412948,0.973,0.000829727564102564,0.0,0.020781762782518125,100721,1223641,13,12.116504854368932,1,0.848195925271006,279,153.008,0,87.91294521286385,0.01032142857142857,84,0.379,0.01032142857142857,0.0,0.05636681747486634,0.379,0.0008669999999999999,0.0,0.016585635682722564,20421,246000,13,11.904761904761905,1,1.323946549948366,246000,0.006701685022562742,18.36814550217241,13.69264496397227,2.7521070619113743,0.018106413073837757,0.009201141074299812,21573.24725003587,1.8893842371180654,0.0005937817,0.13800077,0.085996576,0.046970356,0.011209259
245,279,136.2032,0,82.69230381214446,0.013292270531400967,414,0.892,0.013292270531400967,0.0,0.08542578262088431,0.892,0.0011006,0.0,0.024852695621199728,101135,1228641,13,12.077294685990339,2,1.0138254073746762,278,137.434,0,84.34845371433907,0.003493975903614457,83,0.16299999999999992,0.003493975903614457,0.0,0.02241039641159255,0.16299999999999992,0.00028999999999999995,0.0,0.006527932291315524,20504,247000,13,12.048192771084338,1,1.2885371780530244,247000,0.006597527768462896,18.342840251978487,13.775850930716842,2.6896910131908953,0.016524583101272583,0.008287343196570873,21591.592889071908,1.8458888540044427,0.0005955268,0.12934768,0.084096774,0.04941129,0.01204971
246,279,130.36505710278502,2,87.20264167144138,0.013995226730310261,419,0.982,0.013995226730310261,0.0,0.08398835000548054,0.982,0.0011749148467241034,0.0,0.024642595711691976,101554,1233632,13,11.911694510739856,1,0.9162191389045132,279,130.077,0,87.43658885729704,0.0011904761904761901,84,0.09999999999999998,0.0011904761904761901,0.0,0.010845754260886072,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,20588,248000,13,11.904761904761905,2,1.0978230365141433,248000,0.006635812111198902,18.292816003318876,13.706115601118654,2.7303376491181552,0.01796223595738411,0.010632594116032124,21609.88855353091,1.8211321108974516,0.00045108353,0.1300051,0.08371051,0.05692619,0.010862616
247,279,145.47798238590872,0,86.2441729133145,0.014715311004784688,418,0.865,0.014715311004784688,0.0,0.09106621390950854,0.865,0.0012311849479583667,0.0,0.026654379772297426,101972,1238628,13,11.952153110047847,2,1.041074001709668,279,144.982,0,84.32922195775318,0.024082352941176468,85,0.964,0.024082352941176468,0.0,0.1279248135581031,0.964,0.0020469999999999998,0.0,0.037896052446132165,20673,249000,13,11.764705882352942,1,1.8827205523392716,249000,0.006601138040423393,18.37623473163694,13.80666686873883,2.689780429005623,0.016063660848885775,0.008762916084378958,21628.268142381683,1.8483597189188004,0.00092791056,0.12988988,0.085420415,0.026759343,0.0123545155
248,279,130.54974974974974,2,83.79626179566941,0.017565320665083133,421,0.9279999999999999,0.017565320665083133,0.0,0.09916287920421922,0.9279999999999999,0.0014804804804804807,0.0,0.029199383098666862,102393,1243623,13,11.864608076009501,1,1.0780499024807786,279,127.184,0,86.74796910591049,0.0070952380952380946,84,0.45999999999999996,0.0070952380952380946,0.0,0.051854562881293066,0.45999999999999996,0.000596,0.0,0.015157202380386694,20757,250000,13,11.904761904761905,4,1.05355461380179,250000,0.006593793164938688,18.44995926041156,13.590357485227287,2.6850748700089753,0.01689049694687128,0.008691097144037485,21646.720807800535,2.142351517919451,0.0010464437,0.124562494,0.08371956,0.061255228,0.010356184
249,279,131.38815526210485,2,89.1890243728775,0.01834047619047619,420,0.712,0.01834047619047619,0.0,0.09634608144235578,0.712,0.0015412164865946378,0.0,0.02838906439937288,102813,1248621,13,11.9,4,1.0799029938797633,279,131.722,2,88.99044171145573,0.018352941176470586,85,0.55,0.018352941176470586,0.0,0.09603427156426446,0.55,0.0015599999999999998,0.0,0.028462543807607918,20842,251000,13,11.764705882352942,1,1.569166574020815,251000,0.006539891008287668,18.243047502823174,13.788738896604627,2.6513164108619094,0.019987214356660843,0.0093012610450387,21664.96686911257,1.76716382894665,0.00066020316,0.12122938,0.08565468,0.04070963,0.011703155
250,277,148.50710142028404,0,87.01540688744191,0.01875598086124402,418,0.865,0.01875598086124402,0.0,0.0988853803405263,0.865,0.0015683136627325466,0.0,0.029061772167180967,103231,1253620,13,11.95933014354067,2,1.141128263593427,279,153.116,0,85.59787698301868,0.006204819277108433,83,0.4059999999999999,0.006204819277108433,0.0,0.04572330586983113,0.4059999999999999,0.0005149999999999999,0.0,0.01328351515977604,20925,252000,13,12.048192771084338,8,0.6568199118283861,252000,0.006540891248732805,18.582330723293126,13.982841451186687,2.633671280927956,0.016745489090681076,0.008332299068570137,21683.55247283168,1.9341993117704988,0.0006872598,0.17365654,0.08428453,0.04912861,0.013120849
251,279,145.24309171005206,1,87.24305243152536,0.017906474820143885,417,0.838,0.017906474820143885,0.0,0.10202107922169183,0.838,0.0014951942330796958,0.0,0.02989369894838206,103648,1258614,13,11.976019184652278,3,1.1770794567885294,279,144.856,1,82.9706650810996,0.005609756097560975,82,0.45999999999999996,0.005609756097560975,0.0,0.05048780487804877,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,21007,253000,13,12.195121951219512,7,0.7231203453840778,253000,0.006805161014199257,18.493829593528062,13.991694748867303,2.5346015109680593,0.017776420805603266,0.009239031001925468,21702.04926422797,1.9337127208709717,0.0005778951,0.13647425,0.084338285,0.06016194,0.012281888
252,279,148.48295910184441,0,82.2385355807571,0.009637469586374696,411,0.766,0.009637469586374696,0.0,0.06738405348564762,0.766,0.0007941058540497192,0.0,0.01952328584534118,104059,1263602,13,12.136253041362531,3,0.8376334257426734,279,149.858,0,81.39094443486941,0.01436144578313253,83,0.55,0.01436144578313253,0.0,0.07315663642713079,0.55,0.001192,0.0,0.021445398947093526,21090,254000,13,12.048192771084338,6,0.8488633712678814,254000,0.006625026930123568,18.478151285555214,13.945477929897606,2.653321696911007,0.016916173975914717,0.008774381596595049,21720.53073060885,1.8470360762439668,0.0006637786,0.13062157,0.08148338,0.051619165,0.011502705
253,277,141.34001202163896,1,76.57432552175865,0.02310238095238095,420,0.946,0.02310238095238095,0.0,0.11690098168168046,0.946,0.0019440993788819875,0.0,0.03451281388884262,104479,1268593,13,11.883333333333333,1,1.356890118488153,278,136.928,0,78.77487426838586,0.014211764705882349,85,0.82,0.014211764705882349,0.0,0.097363852951656,0.82,0.0012079999999999997,0.0,0.028661555017130518,21175,255000,13,11.764705882352942,1,1.598875037044185,255000,0.006656631827354431,18.442274928558618,14.128514146897942,2.6238667308352888,0.016459268983453512,0.008108307141810656,21738.975877694786,1.6586698428727686,0.00059897325,0.1639747,0.08468309,0.059325933,0.013128464
254,279,128.53063676411693,0,85.5600057270395,0.01819331742243437,419,0.766,0.01819331742243437,0.0,0.09321895775120766,0.766,0.0015264317180616739,0.0,0.0274685060531583,104898,1273587,13,11.918854415274463,3,1.0191964757258813,279,125.912,0,85.2642847621441,0.015238095238095238,84,0.667,0.015238095238095238,0.0,0.09766032228470696,0.667,0.00128,0.0,0.028618518480172942,21259,256000,13,11.904761904761905,5,1.1403742871264806,256000,0.006529657170176506,18.318539654370397,13.785990834236145,2.6680160681717098,0.016844857018440962,0.008573450613766909,21757.297205640003,1.8325847871601582,0.0006245384,0.13677973,0.08214052,0.043715097,0.011071785
255,279,136.79755706848218,0,75.17568574021165,0.008372881355932203,413,0.631,0.008372881355932203,0.0,0.05660103303053697,0.631,0.0006924309171005205,0.0,0.01643958109471214,105311,1278581,13,12.092009685230025,5,0.6755925243710883,274,137.525,0,74.27261524276629,0.01633333333333333,84,0.478,0.01633333333333333,0.0,0.07729109067940947,0.478,0.001372,0.0,0.02285466289403543,21343,257000,13,11.904761904761905,7,0.946409853064371,257000,0.006678055971860886,18.440421500243247,14.070376159157604,2.725580298807472,0.016533796209841967,0.008822955191135406,21775.740519837942,1.6124302349053323,0.0004790764,0.16695908,0.08428016,0.046273425,0.012761776
256,279,126.98557692307692,0,83.87987557185103,0.01622355769230769,416,0.946,0.01622355769230769,0.0,0.09066246850287682,0.946,0.001351963141025641,0.0,0.02655333213116335,105727,1283573,13,12.0,1,1.0331058475817918,279,126.5,2,81.6511359382097,0.010120481927710841,83,0.44199999999999995,0.010120481927710841,0.0,0.058666588588695126,0.44199999999999995,0.0008399999999999998,0.0,0.01713074429206157,21426,258000,13,12.048192771084338,8,0.5992689212263079,258000,0.0066650439985096455,18.517683600075543,13.823887702077627,2.6996874511241913,0.0179990129545331,0.014232608024030924,21794.261152366176,1.9552117818966508,0.00063604827,0.13916968,0.08237361,0.032207493,0.012171459
257,278,128.38601762820514,0,79.94567108559795,0.007896634615384614,416,0.856,0.007896634615384614,0.0,0.06030404843710707,0.856,0.0006580528846153845,0.0,0.017544559206409353,106143,1288565,13,12.0,2,0.7036990178281534,278,124.582,0,79.9547826962215,0.030709302325581396,86,0.883,0.030709302325581396,0.0,0.14470104436059933,0.883,0.002641,0.0,0.04329930852796612,21512,259000,13,11.627906976744185,2,1.785252972940582,259000,0.006672885734587908,18.4857722283341,13.860246076714247,2.6728846500627697,0.01573180314153433,0.008568928577005863,21812.750183518976,1.9216678841039538,0.00033063546,0.11944606,0.0818221,0.055450823,0.010935864
258,279,138.13393393393395,1,79.70992630777945,0.023035714285714284,420,0.955,0.023035714285714284,0.0,0.12005584478627825,0.955,0.001936936936936937,0.0,0.035394985973426885,106563,1293560,13,11.892857142857142,1,1.3905964559861932,279,139.745,2,79.9659175836806,0.00544578313253012,83,0.34299999999999997,0.00544578313253012,0.0,0.03912730320009296,0.34299999999999997,0.000452,0.0,0.011372145619890731,21595,260000,13,12.048192771084338,9,0.5125794550887386,260000,0.006649574264883995,18.219300877302885,13.520467261783779,2.836628473829478,0.01833331072703004,0.009465152863413095,21830.97218032414,1.8277571038343012,0.0007839947,0.16630223,0.08230359,0.06037541,0.011582514
259,278,125.51691691691691,0,75.21036406617822,0.015577937649880094,417,0.694,0.015577937649880094,0.0,0.08566187107423323,0.694,0.0013005005005005002,0.0,0.025123016453154172,106980,1298555,13,11.97841726618705,4,0.9852701188932369,279,119.489,1,75.03464452504589,0.013749999999999998,84,0.478,0.013749999999999998,0.0,0.07278864952724429,0.478,0.0011549999999999998,0.0,0.021438166316175452,21679,261000,13,11.904761904761905,6,1.0647942749998998,261000,0.006582607049494982,18.288917548023164,13.760011082980782,2.643031151033938,0.016931897029280663,0.008684020955115557,21849.26435561804,1.8536767889745533,0.0012267084,0.15791328,0.08173061,0.051617913,0.012342801
260,279,146.81965572457966,3,84.0120855971489,0.016218225419664268,417,0.829,0.016218225419664268,0.0,0.09882493230846014,0.829,0.0013536829463570857,0.0,0.02890136743613527,107397,1303551,13,11.980815347721823,3,1.1186735494629543,278,142.393,2,80.1010521216794,0.008178571428571427,84,0.253,0.008178571428571427,0.0,0.04264056885461189,0.253,0.0006869999999999999,0.0,0.012564912693687924,21763,262000,13,11.904761904761905,1,1.2594315386131612,262000,0.007887721993029118,18.952437582891434,13.790533354971558,2.847844345960766,0.030135889071971178,0.015282981097698212,21868.219704571646,2.260753289796412,0.0007912013,0.14903273,0.08012298,0.035613164,0.010582678
261,279,135.17327724358975,2,76.21978320357135,0.014238554216867467,415,0.757,0.014238554216867467,0.0,0.08532206007392876,0.757,0.00118369391025641,0.0,0.02491283101487143,107812,1308543,13,12.028915662650602,4,0.9788769223103535,277,121.624,1,73.37426404400932,0.0030481927710843374,83,0.253,0.0030481927710843374,0.0,0.027602559517455005,0.253,0.000253,0.0,0.007996561198415231,21846,263000,13,12.048192771084338,10,0.37716809259032597,263000,0.007685505785048008,18.62023907341063,13.937029238790274,2.717497394885868,0.017512384802103043,0.009373865090310574,21886.843007946853,1.931140684057027,0.0005343393,0.16915214,0.08313948,0.051592104,0.013873562
262,278,147.127,0,81.9991223794499,0.018192771084337346,415,0.703,0.018192771084337346,0.0,0.09368656508733395,0.703,0.0015099999999999998,0.0,0.02745352982769246,108227,1313543,13,12.048192771084338,4,1.0921804703009386,278,150.337,0,80.15807776512608,0.011518072289156625,83,0.5049999999999999,0.011518072289156625,0.0,0.07342028895352339,0.5049999999999999,0.0009559999999999998,0.0,0.021389531645176336,21929,264000,13,12.048192771084338,5,1.150208094926518,264000,0.00668199872598052,18.789470000192523,13.825991364195943,2.7690207953564823,0.01703352527692914,0.008822092786431313,21905.63571028458,2.161920223850757,0.00054271985,0.14599204,0.08306119,0.050193835,0.012599612
263,278,147.02304147465438,0,85.2793285916297,0.022643705463182895,421,0.874,0.022643705463182895,0.0,0.10970141462222592,0.874,0.001910038068523342,0.0,0.03247654273331429,108648,1318534,13,11.855106888361044,2,1.2156555177119563,277,152.129,0,86.29364031607427,0.01611904761904762,84,0.55,0.01611904761904762,0.0,0.08314966494247196,0.55,0.001354,0.0,0.024510338308558702,22013,265000,13,11.904761904761905,6,0.8946806775264731,265000,0.006559398956596851,18.63945185020566,14.038163695018739,2.6804433190263808,0.014975836034864187,0.009120719972997904,21924.277869161684,1.8901888811960816,0.0015304679,0.1805071,0.08339299,0.05384507,0.014672452
264,276,129.4928,0,89.21537282419436,0.0189136690647482,417,0.847,0.0189136690647482,0.0,0.09129945054200367,0.847,0.0015773999999999999,0.0,0.026880000171874998,109065,1323534,13,11.990407673860911,2,1.0106882412951044,276,123.441,0,87.50723695215156,0.010554216867469879,83,0.487,0.010554216867469879,0.0,0.06051471055091814,0.487,0.0008759999999999999,0.0,0.017675594021135468,22096,266000,13,12.048192771084338,7,0.6749139071884781,266000,0.006645896937698126,18.66023095557466,13.771360117010772,2.7858673627488315,0.01662550400942564,0.008241910021752119,21942.940900296904,2.071490164846182,0.00041963538,0.1285389,0.08341986,0.050187334,0.011833429
265,279,136.77835567113422,0,83.43737317692388,0.01982535885167464,418,0.919,0.01982535885167464,0.0,0.10954910034152164,0.919,0.0016577315463092617,0.0,0.03214967800918644,109483,1328533,13,11.95933014354067,1,1.2701096404093408,278,137.886,0,83.96092545940641,0.008059523809523808,84,0.361,0.008059523809523808,0.0,0.05172278469800422,0.361,0.000677,0.0,0.015156472907639166,22180,267000,13,11.904761904761905,1,1.323946549948366,267000,0.006605299189686775,18.38429824775085,13.865377511829138,2.7456611269153655,0.018246241845190525,0.009811453055590391,21961.328387796413,1.7385966149158776,0.0005916001,0.12223887,0.08248101,0.034190953,0.010792759
