Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
265,14,7.435655490865288,0,4.700690607482704,0.048691056910569096,246,0.856,0.048691056910569096,0.0,0.1564971560084091,0.856,0.0024047380044167834,0.0,0.036343881810669,62472,1327056,25,20.247967479674795,4,3.379682228615895,14,7.617,0,4.431062062305153,0.040229166666666656,48,0.45999999999999996,0.040229166666666656,0.0,0.11958613346024788,0.45999999999999996,0.0019309999999999996,0.0,0.02757524685292952,12676,267000,25,20.833333333333332,13,2.502776236280201,267000,0.014210950001142919,27.425275619025342,20.318754754960537,3.972906216047704,0.0304340950679034,0.012733527924865484,32787.04127434711,3.076236075023189,0.00092514505,0.23865916,0.07109502,0.037743546,0.029005393
266,14,8.520232371794872,0,3.5604317132146894,0.040078260869565216,230,0.784,0.040078260869565216,0.0,0.13677316338764117,0.784,0.001846554487179487,0.0,0.030536752960943183,62702,1332048,25,21.704347826086956,6,3.148426558149402,14,8.301,0,3.798999736772826,0.08572916666666665,48,0.586,0.08572916666666665,0.0,0.16820519953112495,0.586,0.004114999999999999,0.0,0.04115708657084463,12724,268000,25,20.833333333333332,11,3.248931448269655,268000,0.014430251088924706,28.651472910074517,20.579346184968017,4.22399193001911,0.02036766498349607,0.008309782948344946,32815.7021037502,3.805027096066624,0.0017854098,0.26213536,0.071836844,0.037780613,0.029212661
267,14,7.425732637494982,0,5.411935400239877,0.03104508196721311,244,0.784,0.03104508196721311,0.0,0.12870516096652657,0.784,0.001520473705339221,0.0,0.029260638204758115,62946,1337030,25,20.418032786885245,5,2.747100301135507,14,7.186,0,5.281988640654199,0.017510204081632653,49,0.469,0.017510204081632653,0.0,0.07689248323151861,0.469,0.000858,0.0,0.017435533717096243,12773,269000,24,20.408163265306122,2,3.0700552899823355,269000,0.013486835057847202,32.31927430804353,23.679526716005057,4.751685134018771,0.030396310961805284,0.013244417030364275,32848.027991327224,3.830934894969687,0.00029386222,0.1823206,0.07028219,0.036721468,0.024956785
268,14,7.3139651372470444,0,4.734781516268624,0.04890086206896551,232,0.973,0.04890086206896551,0.0,0.16453692489659955,0.973,0.0022730915648166697,0.0,0.036937970977021055,63178,1342021,25,21.512931034482758,1,3.9391717616343604,14,7.398,0,4.749273207555025,0.03395744680851063,47,0.91,0.03395744680851063,0.0,0.14710973722011256,0.91,0.0015959999999999998,0.0,0.03269233524849518,12820,270000,25,21.27659574468085,2,3.606743846879505,270000,0.011155813001096249,30.53572041320149,22.278176911058836,4.327633238979615,0.030203411006368697,0.019442619057372212,32878.57314939238,3.8691084200982004,0.0016106213,0.24502525,0.07206686,0.03963287,0.029571133
269,14,8.171950240770466,0,4.565811753349718,0.045330508474576266,236,0.748,0.045330508474576266,0.0,0.14844205369948607,0.748,0.0021464686998394866,0.0,0.03370587620966438,63414,1347005,25,21.11864406779661,6,3.268155265499784,14,8.084,0,4.519617682946202,0.009413043478260868,46,0.43299999999999994,0.009413043478260868,0.0,0.06314461527765708,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955701,12866,271000,25,21.73913043478261,14,1.8466748331822005,271000,0.011913243099115789,29.780357216950506,22.903440989903174,3.949975272989832,0.024151385994628072,0.018305253935977817,32908.35880916659,2.872571071027778,0.00043726046,0.22054191,0.069503404,0.038689382,0.023828046
270,14,9.856942496493689,0,4.325372505769173,0.07577075098814229,253,0.982,0.07577075098814229,0.0,0.20001617230619378,0.982,0.003840913644560208,0.0,0.04800264570079918,63667,1351996,25,19.727272727272727,1,4.149471044999329,14,9.574,0,4.130438717618262,0.009395833333333332,48,0.45099999999999996,0.009395833333333332,0.0,0.06441458801626813,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,12914,272000,25,20.833333333333332,7,2.679655865135588,272000,0.011706931982189417,26.787798074190505,20.045126954093575,3.875041782972403,0.0300334170460701,0.01291476609185338,32935.15210137365,2.8129742220044136,0.00090612174,0.22093835,0.07380524,0.032426484,0.032192685
271,14,6.487071557426338,0,4.654088138741873,0.03156521739130434,230,0.901,0.03156521739130434,0.0,0.13247051389286482,0.901,0.0014552014431749847,0.0,0.02920315154974669,63897,1356985,25,21.691304347826087,3,3.3225727385603725,14,7.372,0,4.380823666846225,0.036276595744680847,47,0.7929999999999999,0.036276595744680847,0.0,0.13984363640770425,0.7929999999999999,0.0017049999999999997,0.0,0.03127439807574239,12961,273000,25,21.27659574468085,5,3.0576178160322884,273000,0.013168848003260791,27.341079835081473,19.228356854058802,4.21347215899732,0.040996887953951955,0.014285541023127735,32962.50348349253,3.8307995450450107,0.00039128517,0.19151373,0.0702126,0.036439918,0.024267301
272,14,7.636290807129982,0,3.6001174988543623,0.04772457627118643,236,0.865,0.04772457627118643,0.0,0.1606946928534391,0.865,0.0022557580612858,0.0,0.03637459050710442,64133,1361978,25,21.156779661016948,4,3.6320134681477523,14,7.123,0,4.102422576965957,0.006723404255319147,47,0.31599999999999995,0.006723404255319147,0.0,0.04560034626952308,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,13008,274000,25,21.27659574468085,6,2.7343529917306117,274000,0.011837673955596983,30.927239247015677,22.306458257953636,4.8385351250180975,0.028885086998343468,0.014604576048441231,32993.43712885771,3.726918527041562,0.0005477561,0.2952896,0.072542295,0.03428083,0.03219333
273,14,7.2924,0,4.298616316909431,0.04140969162995594,227,0.838,0.04140969162995594,0.0,0.14096250163225937,0.838,0.0018800000000000002,0.0,0.03124793113151653,64360,1366978,25,22.026431718061673,4,3.3224913756656793,14,7.244,0,4.472411430090036,0.009622222222222221,45,0.43299999999999994,0.009622222222222221,0.0,0.06382660152106168,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,13053,275000,25,22.22222222222222,12,2.5023445796016444,275000,0.01585228997282684,30.019744381890632,21.41531183605548,4.464696969022043,0.03079091594554484,0.015926041989587247,33023.46378717548,4.07716632890515,0.0003148411,0.21730652,0.07125474,0.039820507,0.026014961
274,14,7.78673080777711,0,3.9408098503866125,0.041443965517241374,232,0.946,0.041443965517241374,0.0,0.14675177364186534,0.946,0.0019272399278412505,0.0,0.032827362309427004,64592,1371967,25,21.504310344827587,2,3.354099196643931,14,7.99,0,4.017698346068306,0.10044,50,0.802,0.10044,0.0,0.22898804859642785,0.802,0.005022,0.0,0.05568631354291644,13103,276000,25,20.0,3,5.549774770204643,276000,0.01207066501956433,31.798102225060575,23.034962399979122,4.698399340966716,0.029945558053441346,0.013610595022328198,33055.268173159566,4.0091136660194024,0.00019114939,0.33531302,0.07249081,0.037460987,0.029862149
275,14,6.121765295887663,0,4.6384872950389715,0.03879475982532751,229,0.748,0.03879475982532751,0.0,0.13653729841696532,0.748,0.0017821464393179538,0.0,0.03037029051300221,64821,1376952,25,21.768558951965066,6,3.4341806320193604,14,6.306,0,4.568409351185596,0.04320833333333333,48,0.694,0.04320833333333333,0.0,0.1467097415439373,0.694,0.002074,0.0,0.033443273224970066,13151,277000,25,20.833333333333332,5,4.288226776756202,277000,0.018569184932857752,26.846196210943162,19.92324588703923,3.916742753935978,0.03858394408598542,0.02105183294042945,33082.12129804143,2.9280026080086827,0.001058161,0.27928534,0.071567826,0.03671732,0.027915433
276,14,7.727363782051282,0,4.713250682136758,0.040617886178861785,246,0.9279999999999999,0.040617886178861785,0.0,0.14937373438999596,0.9279999999999999,0.002001602564102564,0.0,0.03430494606255583,65067,1381944,25,20.29268292682927,2,3.3767057293153977,14,8.615,0,4.532634443676216,0.02438,50,0.3879999999999999,0.02438,0.0,0.08559132900008035,0.3879999999999999,0.0012189999999999998,0.0,0.01986270472518785,13201,278000,24,20.0,1,3.4,278000,0.012002430041320622,27.001399581087753,20.341794840991497,3.803374347044155,0.026989737059921026,0.010466689942404628,33109.129359013285,2.806771536008455,0.00088969734,0.30687946,0.07364909,0.038412407,0.03035107
277,14,9.016606642657063,0,4.487714358311657,0.03967073170731707,246,0.8109999999999999,0.03967073170731707,0.0,0.141884361612534,0.8109999999999999,0.0019525810324129652,0.0,0.032626641743236665,65313,1386942,25,20.317073170731707,5,3.2866249601669466,14,9.037,0,4.541765185475797,0.033510204081632654,49,0.649,0.033510204081632654,0.0,0.12013820654307655,0.649,0.0016419999999999998,0.0,0.02756000428156716,13250,279000,25,20.408163265306122,3,3.6360910124604224,279000,0.011648194980807602,29.841955397976562,21.27693753899075,4.6343172079650685,0.03233161603566259,0.018505070940591395,33138.98181211145,3.8682157690636814,0.0021123842,0.2115994,0.07863137,0.040202804,0.032628704
278,14,9.967910148415564,0,3.613854031285121,0.04102564102564102,234,0.883,0.04102564102564102,0.0,0.1381509741197293,0.883,0.0019253910950661852,0.0,0.031160899437081578,65547,1391928,25,21.307692307692307,3,3.1363911387789174,14,9.745,0,3.7528622410101864,0.020936170212765955,47,0.352,0.020936170212765955,0.0,0.08048692354617903,0.352,0.0009839999999999998,0.0,0.01800293709370779,13297,280000,25,21.27659574468085,3,3.2727249863955326,280000,0.012846463010646403,31.073068673256785,22.610482120071538,4.819455318967812,0.023961769067682326,0.013485999079421163,33170.06697750068,3.5928370030596852,0.00095689564,0.2791352,0.07105976,0.03688857,0.03002616
279,14,7.769122947537045,0,5.235021135319965,0.04779674796747967,246,0.946,0.04779674796747967,0.0,0.16464092287569101,0.946,0.0023544253103724468,0.0,0.03797682478176307,65793,1396922,25,20.30081300813008,2,3.5474368609049565,14,8.465,0,4.677475280533292,0.04514285714285714,49,0.829,0.04514285714285714,0.0,0.13732933750213572,0.829,0.0022119999999999996,0.0,0.0319228923501615,13346,281000,25,20.408163265306122,5,3.44589887770742,281000,0.016403128975071013,31.917982472106814,23.010996964061633,4.941240280051716,0.023615496000275016,0.009522716049104929,33201.99049943464,3.916203886969015,0.0005362595,0.22768395,0.07299569,0.042136624,0.027526792
280,14,8.327865573114623,0,3.7357618832712998,0.054540772532188836,233,0.82,0.054540772532188836,0.0,0.16549408223877843,0.82,0.0025421084216843367,0.0,0.03753313102340825,66026,1401921,25,21.454935622317596,5,3.816486049809131,14,8.943,0,3.7064472207222914,0.02158695652173913,46,0.379,0.02158695652173913,0.0,0.08237786112652305,0.379,0.000993,0.0,0.01823762459861481,13392,282000,25,21.73913043478261,3,3.409926574554991,282000,0.01536682399455458,29.22306888923049,22.096972685074434,3.991948641021736,0.044724249048158526,0.019617223064415157,33231.22509562294,3.054439267027192,0.00047645852,0.2882496,0.073043734,0.03939545,0.030686023
281,14,6.9581749049429655,0,4.097673274772732,0.03733478260869565,230,0.784,0.03733478260869565,0.0,0.13252758895282293,0.784,0.001718431058635181,0.0,0.029489203691868793,66256,1406918,25,21.72608695652174,6,3.1881188935475864,14,7.437,0,3.7478034900458694,0.04682978723404255,47,0.82,0.04682978723404255,0.0,0.14935653746298974,0.82,0.0022010000000000003,0.0,0.033862584056743215,13439,283000,25,21.27659574468085,5,3.394000511914444,283000,0.012760348035953939,26.499566781916656,19.590605219011195,3.9895012809429318,0.031215970986522734,0.01683928701095283,33257.73431851878,2.8586446759290993,0.00029350835,0.22043043,0.06993431,0.03748533,0.023193523
282,14,7.623345367027677,0,4.029042246968079,0.03553879310344828,232,0.802,0.03553879310344828,0.0,0.13283853387214878,0.802,0.0016536301644604892,0.0,0.029616050938363118,66488,1411904,25,21.49137931034483,5,3.1072653728806254,14,7.661,0,4.079225294096907,0.01957446808510638,47,0.7929999999999999,0.01957446808510638,0.0,0.11549794963287405,0.7929999999999999,0.0009199999999999999,0.0,0.025379747831686582,13486,284000,25,21.27659574468085,3,3.8850621050353737,284000,0.011825313093140721,27.153748712153174,20.17103641992435,3.73997885605786,0.02964545099530369,0.014776875032112002,33284.8988082587,3.186485797050409,0.0005396046,0.22110064,0.07306557,0.032287184,0.028059967
283,14,7.8693910256410255,0,4.571652721227762,0.03219130434782608,230,0.946,0.03219130434782608,0.0,0.1327894309343326,0.946,0.0014831730769230768,0.0,0.02929103721423038,66718,1416896,25,21.704347826086956,2,3.2543587174166446,14,8.015,0,4.436527358193568,0.009444444444444443,45,0.244,0.009444444444444443,0.0,0.04429274109354993,0.244,0.0004249999999999999,0.0,0.009597727595634289,13531,285000,25,22.22222222222222,15,1.7241924214462954,285000,0.01286818296648562,27.073112266953103,20.0413006299641,3.9892963310703635,0.02912408602423966,0.010708760935813189,33311.98279397271,2.989814275992103,0.0005830226,0.2271905,0.073067464,0.03946002,0.028006153
284,14,9.088429917786245,0,3.5725599731329205,0.06197540983606557,244,0.991,0.06197540983606557,0.0,0.18724573855882165,0.991,0.0030322839382394226,0.0,0.04352203575440065,66962,1421883,25,20.438524590163933,1,4.282100501904611,14,9.266,0,3.796741234269199,0.04016326530612245,49,0.37,0.04016326530612245,0.0,0.10893498284434142,0.37,0.001968,0.0,0.02562504587312967,13580,286000,25,20.408163265306122,1,3.680718471051591,286000,0.012406114023178816,30.168018771219067,20.349042272078805,5.196575094014406,0.04084415000397712,0.014325072057545185,33342.158183512045,4.554826069041155,0.00034350366,0.212007,0.07310421,0.03836617,0.027037622
285,14,8.124247290244881,0,4.228615668414886,0.0415122950819672,244,0.775,0.0415122950819672,0.0,0.14221351649917272,0.775,0.0020331192292252103,0.0,0.032723025135397835,67206,1426865,25,20.418032786885245,5,3.168337630870062,14,7.95,0,3.9632688528536644,0.039020408163265304,49,0.802,0.039020408163265304,0.0,0.15659390998608905,0.802,0.0019119999999999999,0.0,0.03567228974988849,13629,287000,24,20.408163265306122,5,3.4636206569104955,287000,0.012011719052679837,34.72257728304248,25.672698123031296,5.03946502902545,0.019736372982151806,0.008822069969028234,33376.888133868226,3.969843968981877,0.00042936252,0.27215627,0.073611796,0.03700331,0.029858721
286,14,7.879703763010409,0,4.302714384336054,0.048651260504201675,238,0.892,0.048651260504201675,0.0,0.15795247203757487,0.892,0.0023176541232986392,0.0,0.03599871807083496,67444,1431861,25,20.991596638655462,3,3.4810309453295067,14,8.458,0,4.2577266234458975,0.04827083333333334,48,0.865,0.04827083333333334,0.0,0.17569881184185307,0.865,0.002317,0.0,0.03985271020896823,13677,288000,25,20.833333333333332,4,3.885514408958256,288000,0.012856730027124286,28.933100170921534,20.59862314199563,4.492234013974667,0.05008163396269083,0.014163599000312388,33405.827425398165,3.765141051961109,0.0005187694,0.26277742,0.07297194,0.036630347,0.026039533
287,14,8.835206744279406,0,4.498755453420148,0.042953389830508476,236,0.739,0.042953389830508476,0.0,0.14413162662508808,0.739,0.00203472501003613,0.0,0.032670019699849145,67680,1436843,25,21.110169491525422,6,3.2658580472567915,14,9.374,0,4.198347770254389,0.05726530612244897,49,0.757,0.05726530612244897,0.0,0.1602374227622178,0.757,0.0028059999999999995,0.0,0.037562459504137904,13726,289000,25,20.408163265306122,4,4.125175901491039,289000,0.009695573942735791,31.424954546964727,22.582716544973664,4.917706248932518,0.030976067064329982,0.00946572597604245,33437.2705772951,3.874394386075437,0.00056641875,0.19146375,0.072696716,0.041500248,0.023843747
288,14,8.027064955894145,0,4.270836610670439,0.03275206611570247,242,0.946,0.03275206611570247,0.0,0.1356476220645398,0.946,0.0015890136327185245,0.0,0.03069583780073951,67922,1441831,25,20.611570247933884,2,3.2330215144402956,14,7.882,0,4.162700565738545,0.024285714285714285,49,0.604,0.024285714285714285,0.0,0.11774340832539898,0.604,0.0011899999999999999,0.0,0.02658563333832767,13775,290000,24,20.408163265306122,10,2.961786329068781,290000,0.012912183068692684,32.02343878010288,23.700527893030085,4.6095792460255325,0.03443216299638152,0.01117704703938216,33469.30083090707,3.6548102479428053,0.0013476713,0.3048468,0.07648155,0.041280083,0.032151107
289,14,9.11222646055009,0,4.024973870400733,0.033249999999999995,236,0.865,0.033249999999999995,0.0,0.13216393662443543,0.865,0.0015753864685806062,0.0,0.029622651706996028,68158,1446812,25,21.10593220338983,3,3.2366752237254506,14,9.113,0,4.004776023699702,0.012489361702127659,47,0.34299999999999997,0.012489361702127659,0.0,0.060115800429626665,0.34299999999999997,0.000587,0.0,0.013298136373191544,13822,291000,25,21.27659574468085,4,3.1669982274620634,291000,0.01455918001011014,30.103663274785504,21.78173390997108,4.549399764975533,0.02968540193978697,0.013246722985059023,33499.419467797736,3.715038294903934,0.00044035836,0.20010886,0.073400944,0.041885108,0.024673192
290,14,8.698619171502902,0,4.717602946517784,0.05536507936507936,252,0.739,0.05536507936507936,0.0,0.16371578659539604,0.739,0.0027920752451470877,0.0,0.03870998412500987,68410,1451809,25,19.82936507936508,7,3.483329174304135,14,9.313,0,4.426627497316664,0.009770833333333333,48,0.469,0.009770833333333333,0.0,0.06698545849141853,0.469,0.00046899999999999996,0.0,0.014823664830263804,13870,292000,24,20.833333333333332,13,1.532064692570853,292000,0.01205990999005735,32.33581731689628,23.762468241038732,4.652192223933525,0.034299814025871456,0.02155601792037487,33531.76055044937,3.853241109987721,0.0014852649,0.21000768,0.07429932,0.03961032,0.027751721
291,14,6.184294871794871,0,4.24619099480142,0.032379310344827585,232,0.874,0.032379310344827585,0.0,0.14164517684574474,0.874,0.0015048076923076922,0.0,0.03128724666392317,68642,1456801,25,21.517241379310345,3,3.42149079884246,14,6.503,0,4.465869568180423,0.030744680851063827,47,0.478,0.030744680851063827,0.0,0.0967296007600363,0.478,0.0014449999999999999,0.0,0.02195675237825485,13917,293000,25,21.27659574468085,3,3.589002870232216,293000,0.011598818004131317,29.196560064912774,21.961169664980844,3.9977985019795597,0.028650215012021363,0.012429579976014793,33560.96779636736,3.184913284960203,0.0011243105,0.24166815,0.0727552,0.039893355,0.027653752
292,14,9.061212242448489,0,4.152987270798748,0.04285407725321888,233,0.8109999999999999,0.04285407725321888,0.0,0.14641394429573426,0.8109999999999999,0.0019973994798959793,0.0,0.03287511441604761,68875,1461800,25,21.454935622317596,5,3.362106957442075,14,9.073,0,3.930352528718003,0.03878723404255319,47,0.6579999999999999,0.03878723404255319,0.0,0.12876003347315906,0.6579999999999999,0.0018229999999999998,0.0,0.02909648898063132,13964,294000,25,21.27659574468085,2,3.966359216248866,294000,0.00815452600363642,26.501728739007376,19.76538950903341,3.8100597410229966,0.029775775969028473,0.013171434053219855,33587.47429554444,2.875177752925083,0.0009328377,0.31678927,0.07905716,0.0424904,0.032310456
293,14,7.607228915662651,0,4.460125427285167,0.04816738197424892,233,0.982,0.04816738197424892,0.0,0.15343101051471486,0.982,0.002253614457831325,0.0,0.034711550005771336,69108,1466780,25,21.373390557939913,1,3.5318994035533797,14,7.884,0,4.459881612778528,0.01459574468085106,47,0.4059999999999999,0.01459574468085106,0.0,0.0704428724553776,0.4059999999999999,0.0006859999999999999,0.0,0.015580930780925763,14011,295000,25,21.27659574468085,2,3.3688316533952927,295000,0.011491682031191885,26.85153506800998,19.740589478984475,3.975229036062956,0.026479059015400708,0.01082372001837939,33614.33557325823,3.086922091897577,0.0006145721,0.20563033,0.07313935,0.037724935,0.027918242
294,14,8.491878885101263,0,4.356170611581008,0.05138271604938271,243,0.847,0.05138271604938271,0.0,0.1576022159320647,0.847,0.0025037096450772007,0.0,0.03650581721410348,69351,1471767,25,20.522633744855966,4,3.4810631236441893,14,9.012,0,4.068643017026685,0.06527999999999999,50,0.874,0.06527999999999999,0.0,0.19851468862530047,0.874,0.0032640000000000004,0.0,0.046613563519645206,14061,296000,25,20.0,3,4.1085277168348275,296000,0.010946710011921823,26.731323848944157,19.80295546806883,3.9671032229671255,0.026598208933137357,0.011075497954152524,33641.078433909104,2.9126447410089895,0.001285605,0.35311285,0.074629314,0.036579363,0.032365367
295,14,9.038345713712106,0,4.325300735701784,0.04577083333333333,240,0.7929999999999999,0.04577083333333333,0.0,0.15109285770447772,0.7929999999999999,0.0022053804456936355,0.0,0.03458399600572151,69591,1476748,25,20.754166666666666,5,3.4583810237675596,14,8.441,0,4.198632991820076,0.03910416666666666,48,0.6759999999999999,0.03910416666666666,0.0,0.12795445797615734,0.6759999999999999,0.0018769999999999998,0.0,0.029253168563422315,14109,297000,25,20.833333333333332,8,3.3249895572100003,297000,0.0065273650689050555,26.83815799606964,19.92989319807384,3.8481219980167225,0.031369625008665025,0.01358939497731626,33667.92672636709,3.0086564149241894,0.0005979826,0.3103446,0.07651823,0.040209293,0.03546934
296,14,7.194916950170102,0,4.172874058110282,0.034784482758620686,232,0.9369999999999999,0.034784482758620686,0.0,0.14323971985947934,0.9369999999999999,0.0016149689813888333,0.0,0.03171997374060233,69823,1481745,25,21.538793103448278,2,3.3960238299731556,14,7.593,0,3.9909085431766034,0.06532653061224489,49,0.955,0.06532653061224489,0.0,0.20128043060642087,0.955,0.003201,0.0,0.04673372014937394,14158,298000,25,20.408163265306122,1,5.118666788103144,298000,0.012236775015480816,30.501520757214166,22.190238921088167,4.62915105803404,0.03496589499991387,0.017644874984398484,33698.439062836114,3.6172832330921665,0.00044782372,0.1996489,0.07218328,0.04022142,0.025703324
297,14,8.01380276055211,0,4.0300940253888715,0.05842738589211617,241,0.955,0.05842738589211617,0.0,0.16364239652000206,0.955,0.0028167633526705337,0.0,0.038047864053557805,70064,1486744,25,20.74273858921162,2,3.5563337178303813,14,7.936,0,4.216148004992234,0.04718749999999999,48,0.487,0.04718749999999999,0.0,0.12767204997081388,0.487,0.0022649999999999997,0.0,0.02973477383468722,14206,299000,25,20.833333333333332,12,2.7938424357067015,299000,0.01290487707592547,31.30343914811965,22.866111534065567,4.772334511042573,0.023783723008818924,0.009765713941305876,33729.758535688045,3.618538788985461,0.0002936358,0.20485955,0.07379769,0.036976606,0.026624508
298,14,10.718015665796345,0,3.4744669902871888,0.03630452674897119,243,0.757,0.03630452674897119,0.0,0.13782782043732833,0.757,0.0017718417352882102,0.0,0.03143740872344101,70307,1491723,25,20.48971193415638,6,2.9021946285309737,14,10.293,0,3.745016822392124,0.044183673469387744,49,0.784,0.044183673469387744,0.0,0.14458676845062765,0.784,0.002165,0.0,0.03339658328332406,14255,300000,23,20.408163265306122,5,2.9061396468190974,300000,0.011573698022402823,31.509060271899216,23.000748208956793,4.650467606028542,0.033115300931967795,0.013933709007687867,33761.27300175605,3.7992217489518225,0.0004211408,0.33220556,0.0752856,0.044434324,0.030056205
299,14,9.7296918767507,0,4.817514517211905,0.03216465863453815,249,0.784,0.03216465863453815,0.0,0.12578710019028605,0.784,0.001602440976390556,0.0,0.02893518114557413,70556,1496721,25,20.072289156626507,5,2.543357988990843,14,9.019,0,4.680452862704633,0.031285714285714285,49,0.703,0.031285714285714285,0.0,0.12859523589106073,0.703,0.0015329999999999999,0.0,0.029255955137373318,14304,301000,25,20.408163265306122,7,2.9892212305517263,301000,0.006359757040627301,32.33334204403218,23.693278126069345,4.594910677988082,0.02592414792161435,0.008784928941167891,33793.61810418416,4.0040844060713425,0.0010875203,0.2707104,0.07443923,0.040472835,0.027316501
300,14,7.124448897795591,0,4.22791840448272,0.03275438596491228,228,0.802,0.03275438596491228,0.0,0.1279672423409298,0.802,0.0014965931863727454,0.0,0.02819582766673925,70784,1501711,25,21.885964912280702,5,3.1919822030728437,14,6.486,0,4.303464185978547,0.022152173913043482,46,0.784,0.022152173913043482,0.0,0.11862508851718037,0.784,0.0010190000000000002,0.0,0.025861992169977924,14350,302000,25,21.73913043478261,5,3.8698094695750664,302000,0.012930713943205774,31.346163414767943,22.98160935298074,4.353731308947317,0.02888444298878312,0.010271153994835913,33824.970904207905,3.958736441913061,0.0010090019,0.2023171,0.07490094,0.04242129,0.025027948
301,14,5.855371074214843,0,5.269538904437896,0.03177678571428571,224,0.73,0.03177678571428571,0.0,0.12058601033979176,0.73,0.0014238847769553907,0.0,0.026358784394096647,71008,1506710,25,22.316964285714285,6,3.135692803172426,14,7.298,0,4.95592534245624,0.009630434782608695,46,0.262,0.009630434782608695,0.0,0.0459533594815118,0.262,0.0004429999999999999,0.0,0.010060256010658972,14396,303000,25,21.73913043478261,5,2.892529978866069,303000,0.007743175025098026,29.964645498082973,21.617050598026253,4.507549257017672,0.02725469204597175,0.01040629600174725,33854.94162248506,3.7946414799662307,0.0005645153,0.20884332,0.07568748,0.04242844,0.025753502
302,14,8.368041649979975,0,3.991519329947053,0.030691056910569104,246,0.73,0.030691056910569104,0.0,0.12422155201518696,0.73,0.001511814177012415,0.0,0.028358960442116707,71254,1511704,25,20.30081300813008,7,2.7804046010467336,14,8.357,0,4.096773242443375,0.0700392156862745,51,0.721,0.0700392156862745,0.0,0.17804581485567172,0.721,0.003572,0.0,0.04305968899098087,14447,304000,24,19.607843137254903,2,4.489982013905847,304000,0.007697777007706463,28.913163495017216,22.435191984055564,3.6784647660097107,0.023530886974185705,0.009430681937374175,33883.859719714965,2.7588473990326747,0.0021594195,0.20413977,0.07260062,0.038385384,0.024177998
303,14,7.96073717948718,0,3.9211556505772105,0.03239574468085106,235,0.982,0.03239574468085106,0.0,0.12723719173502557,0.982,0.001525040064102564,0.0,0.028446365094643527,71489,1516696,25,21.24255319148936,1,2.965887236264132,14,7.863,0,4.094658838047439,0.0311063829787234,47,0.613,0.0311063829787234,0.0,0.11502122543114865,0.613,0.0014619999999999998,0.0,0.025790396584775502,14494,305000,25,21.27659574468085,9,2.7882895516448216,305000,0.011035077041015029,25.90124947822187,18.936195497051813,3.970763669000007,0.039013809990137815,0.012992031057365239,33909.76785164117,2.931249394081533,0.0003866381,0.2533188,0.07810702,0.04292871,0.033416044
304,14,8.225961538461538,0,4.150299151844691,0.05303305785123967,242,0.856,0.05303305785123967,0.0,0.1665042840083368,0.856,0.0025709134615384613,0.0,0.038388932200723445,71731,1521688,25,20.628099173553718,4,3.6717195543821664,14,8.461,0,4.175222030024272,0.033062499999999995,48,0.757,0.033062499999999995,0.0,0.13704309028094047,0.757,0.0015869999999999997,0.0,0.030845265941469857,14542,306000,24,20.833333333333332,6,3.0230595245361753,306000,0.010089004994370043,26.390946274041198,19.446299046976492,3.867338620009832,0.034553878009319305,0.01792876806575805,33936.168655676185,3.014736955985427,0.00026848918,0.18382761,0.07300535,0.038670294,0.023168366
305,14,8.158264711789515,0,4.432377528794742,0.040261603375527415,237,0.784,0.040261603375527415,0.0,0.14260532092188946,0.784,0.00191644908616188,0.0,0.03227215074583298,71968,1526667,25,21.008438818565402,5,3.120629008840012,14,7.142,0,4.773451162419073,0.03261702127659574,47,0.604,0.03261702127659574,0.0,0.12678068736601625,0.604,0.0015329999999999999,0.0,0.0283389998235647,14589,307000,25,21.27659574468085,10,2.8261855178417585,307000,0.013084569945931435,27.420916296890937,20.14503879204858,4.1727699670009315,0.03147708298638463,0.016865990939550102,33963.60427714209,3.041679893969558,0.0003221485,0.21739241,0.07541077,0.0404913,0.025472568
