Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
323,14,5.25,0,3.9304903026585123,0.40302990033222597,301,0.991,0.40302990033222597,0.0,0.3994381965462529,0.991,0.02437942122186495,0.0,0.13741385759153227,93928,1615395,50,16.53156146179402,1,14.332889733986692,14,5.779,0,4.149958915459285,0.4287361111111111,72,0.982,0.4287361111111111,0.0,0.38690965759519635,0.982,0.030869,0.0,0.15185550315678387,21790,325000,38,13.88888888888889,1,9.637247698896015,325000,0.006150390952825546,14.308301971992478,9.884752944810316,2.404570280108601,0.016810963163152337,0.007058043032884598,5618.68229775154,1.9889593499246985,0.0091362195,0.71993417,0.4191028,0.27719748,0.084151454
324,14,4.258851770354071,0,3.9274539005137283,0.390212927756654,263,0.991,0.390212927756654,0.0,0.3971382806748297,0.991,0.020529305861172232,0.0,0.1260437118415561,94191,1620394,50,19.007604562737644,1,15.997859266351446,14,5.445,0,4.183177619943958,0.3610307692307692,65,0.991,0.3610307692307692,0.0,0.4069914748391125,0.991,0.023467,0.0,0.13670531412860296,21855,326000,41,15.384615384615385,1,10.859511687126647,326000,0.011788221076130867,14.29063221719116,9.687926434911788,2.5268921239767224,0.023154323920607567,0.012166828149929643,5632.976167578949,2.028704285155982,0.0083792405,0.6966478,0.42925158,0.26460633,0.08582238
325,14,4.819383259911894,0,4.016363298939351,0.34568661971830983,284,0.982,0.34568661971830983,0.0,0.39343614076902184,0.982,0.019658590308370045,0.0,0.12333693761201697,94475,1625388,50,17.58450704225352,1,14.041559520618682,14,5.857,0,4.211241028485546,0.3591971830985915,71,0.982,0.3591971830985915,0.0,0.3991584323004741,0.982,0.025503,0.0,0.1407922298672764,21926,327000,38,14.084507042253522,1,9.118540899577868,327000,0.006281202891841531,16.64303283696063,12.265414220048115,2.6132283490151167,0.020418660016730428,0.009152079001069069,5649.623368308181,1.7285383259877563,0.009572203,0.76944697,0.42398906,0.2730105,0.09083727
326,14,4.823717948717949,0,4.149086432955981,0.41492615384615383,325,0.991,0.41492615384615383,0.0,0.4047704467309163,0.991,0.027013421474358975,0.0,0.14541478313706596,94800,1630380,50,15.36,1,13.701979643607933,14,5.351,0,4.1065556126759075,0.4605569620253164,79,0.982,0.4605569620253164,0.0,0.39130042027478884,0.982,0.036384,0.0,0.1659194821110529,22005,328000,44,12.658227848101266,1,9.70173686126873,328000,0.00614089285954833,17.2633430196438,12.744413265958428,2.487939657876268,0.03390010097064078,0.012664582813158631,5666.892083762912,1.9782845191657543,0.008863223,0.66274256,0.4194122,0.26242533,0.090981655
327,14,3.6883403572145292,0,3.971880707998413,0.35323076923076924,260,0.991,0.35323076923076924,0.0,0.3967225350575453,0.991,0.018430664258478828,0.0,0.11992800184289219,95060,1635363,50,19.165384615384614,1,15.848791322701317,14,4.756,0,4.130915636998655,0.3440166666666666,60,0.982,0.3440166666666666,0.0,0.3686714658367558,0.982,0.020641,0.0,0.12177814302657106,22065,329000,41,16.666666666666668,1,10.988883271541088,329000,0.00605918001383543,15.992833332158625,11.388756467029452,2.577649404061958,0.030648311832919717,0.012511911103501916,5682.890767799923,1.9772080581169575,0.0137194265,0.66553676,0.41180497,0.2517167,0.08621979
328,14,6.548206053317298,0,4.876622856023541,0.35095492957746477,355,0.982,0.35095492957746477,0.0,0.3964148960365174,0.982,0.024972740028061737,0.0,0.13900556558104527,95415,1640352,50,14.053521126760563,1,11.10969416784615,14,6.818,0,4.65347998813791,0.41910843373493967,83,0.982,0.41910843373493967,0.0,0.4002082594009368,0.982,0.034786000000000004,0.0,0.16328769765049664,22148,330000,50,12.048192771084338,1,9.403797764550992,330000,0.012160751037299633,19.175231261877343,14.098999666981399,3.134820588864386,0.033756857039406896,0.012014434905722737,5702.071306823753,1.8834789630491287,0.0079510715,0.78658915,0.42032838,0.24811338,0.08543243
329,14,4.773740212808673,0,3.9441494699267348,0.413348275862069,290,0.991,0.413348275862069,0.0,0.4080219560697174,0.991,0.024065649467978317,0.0,0.1380620258210973,95705,1645333,50,17.175862068965518,1,15.082992366887803,14,5.078,0,4.154746201634945,0.4238970588235294,68,0.991,0.4238970588235294,0.0,0.3744625615349944,0.991,0.028825,0.0,0.14464806384808612,22216,331000,38,14.705882352941176,1,9.96177816564158,331000,0.006141731049865484,15.470447753323242,11.10671289707534,2.358817534055561,0.023765291087329388,0.0131733741145581,5717.545585836051,1.9618369259405881,0.009561467,0.72035164,0.42524192,0.272504,0.092501275
330,14,5.5124298315958296,1,4.370158091680355,0.377700325732899,307,0.991,0.377700325732899,0.0,0.3996795558055029,0.991,0.023246591820368884,0.0,0.1344310374415017,96012,1650321,50,16.247557003257327,1,13.994552880260658,14,6.119,0,4.3523371882242765,0.4196133333333334,75,0.982,0.4196133333333334,0.0,0.3923887152075378,0.982,0.031471,0.0,0.15415218181718998,22291,332000,41,13.333333333333334,1,9.45069074489032,332000,0.0065358420833945274,17.184122510254383,12.293236290104687,2.769694921094924,0.025339013896882534,0.009244479006156325,5734.7346819902305,2.0800719640683383,0.0087953005,0.67275894,0.43177193,0.25612944,0.08689127
331,14,3.655186223468162,0,4.112120812969748,0.42563321799307957,289,0.982,0.42563321799307957,0.0,0.40825004686475797,0.982,0.02463115738886664,0.0,0.13972163426069217,96301,1655315,50,17.280276816608996,1,15.615658184854393,14,4.846,0,4.263599887419081,0.3888405797101449,69,0.982,0.3888405797101449,0.0,0.3984492993473431,0.982,0.02683,0.0,0.14376129903419763,22360,333000,36,14.492753623188406,1,9.661852656990035,333000,0.011127596022561193,16.53245269181207,11.651751367142424,2.6709946969058365,0.030396395828574896,0.012548298109322786,5751.271745431935,2.155634337803349,0.0072780536,0.66825193,0.42365754,0.2837027,0.08414261
332,14,3.142398716405937,0,3.8618049260252696,0.3515638766519824,227,0.991,0.3515638766519824,0.0,0.4054284176854281,0.991,0.016005816285599682,0.0,0.11337694781875322,96528,1660301,50,21.964757709251103,1,17.18283618331178,14,3.701,0,4.134198713172844,0.3920535714285714,56,0.973,0.3920535714285714,0.0,0.39591203115820606,0.973,0.021955,0.0,0.13001272620401436,22416,334000,44,17.857142857142858,1,13.467458890956074,334000,0.011490489123389125,16.368445141008124,11.63584824395366,2.58076064591296,0.02935318392701447,0.012122898129746318,5767.6457725304645,2.0988696799613535,0.014606024,0.74841833,0.43087077,0.2757578,0.088562675
333,14,4.226407533560408,0,3.655856865136874,0.36171308016877635,237,0.982,0.36171308016877635,0.0,0.4089419428399578,0.982,0.017176117010619114,0.0,0.11772412575271547,96765,1665292,50,21.059071729957807,1,17.065420535142646,14,5.255,0,4.282753203256055,0.2807321428571428,56,0.946,0.2807321428571428,0.0,0.35187576394595727,0.946,0.015721,0.0,0.10535638167192342,22472,335000,43,17.857142857142858,3,9.893050539625875,335000,0.011650215135887265,17.13201586343348,12.263345822226256,2.9621008860412985,0.02517188503406942,0.011348712956532836,5784.783177727833,1.858398342039436,0.009328399,0.673298,0.42094064,0.24948227,0.08949648
334,14,4.922567703109328,0,4.327099907270752,0.3819868421052631,304,0.991,0.3819868421052631,0.0,0.3894154946306692,0.991,0.02329468405215647,0.0,0.13267759741717763,97069,1670277,50,16.398026315789473,1,13.598669489845111,14,5.853,0,4.510364841118731,0.4954302325581395,86,0.964,0.4954302325581395,0.0,0.39607720473317853,0.964,0.042607,0.0,0.18106593978713942,22558,336000,47,11.627906976744185,1,10.008190264150642,336000,0.008186250925064087,16.864147348096594,11.48100491403602,3.031672384124249,0.03293937002308667,0.012821306008845568,5801.652316247579,2.297523122979328,0.0064211544,0.71070945,0.4255246,0.25166094,0.08948269
335,14,3.7316877383102547,0,4.062581548137103,0.37473199999999995,250,0.982,0.37473199999999995,0.0,0.4051519963865413,0.982,0.018800521774031707,0.0,0.12217653170879422,97319,1675260,50,19.932,1,16.134167967391438,14,4.675,0,4.590356739949522,0.4538142857142857,70,0.991,0.4538142857142857,0.0,0.4030719996958056,0.991,0.031767000000000004,0.0,0.15741622759741128,22628,337000,41,14.285714285714286,1,11.509180009444457,337000,0.006176720838993788,16.01858157175593,10.971351788844913,2.412291961023584,0.026047758059576154,0.010485968086868525,5817.67668685643,2.592227374901995,0.00798161,0.7029679,0.4234246,0.26592562,0.09393801
336,14,4.513073209975865,0,3.681675783264947,0.36428185328185325,259,0.982,0.36428185328185325,0.0,0.40987747686516396,0.982,0.018976065969428798,0.0,0.12370905236211917,97578,1680232,50,19.1969111969112,1,15.656910045029228,14,5.361,0,4.043102645246593,0.27629090909090914,55,0.964,0.27629090909090914,0.0,0.3648062336353006,0.964,0.015196000000000001,0.0,0.10624121414968862,22683,338000,38,18.181818181818183,1,10.408197659172156,338000,0.0069460179656744,17.498982360819355,12.974272947991267,2.3902428650762886,0.017604772932827473,0.006938823964446783,5835.179516115459,2.1029769328888506,0.007937054,0.6797006,0.43219027,0.2737194,0.096068926
337,14,4.883613782051282,0,4.035881224849427,0.41649535603715165,323,0.982,0.41649535603715165,0.0,0.4045051356623241,0.982,0.026948717948717952,0.0,0.1452062613929417,97901,1685224,50,15.455108359133128,1,14.076097812683072,14,6.257,0,4.18197931606554,0.33377464788732397,71,0.991,0.33377464788732397,0.0,0.37985450132145576,0.991,0.023698,0.0,0.1326376522560619,22754,339000,36,14.084507042253522,1,8.300257044845887,339000,0.009372496977448463,16.846577202668414,12.447116948897019,2.4059897288680077,0.03184524388052523,0.012442559003829956,5852.03213789966,1.9398102250415832,0.013795915,0.6979959,0.42127675,0.23051135,0.08508208
338,14,3.9474844658248145,0,3.826992173760599,0.3955638297872341,282,0.982,0.3955638297872341,0.0,0.40620334909916156,0.982,0.02235898977751052,0.0,0.13293256620410376,98183,1690213,50,17.69148936170213,1,15.69615749771737,14,5.147,0,4.114048006525933,0.3200461538461538,65,0.991,0.3200461538461538,0.0,0.37097324932665476,0.991,0.020803,0.0,0.12316870621631129,22819,340000,41,15.384615384615385,1,10.447954982369012,340000,0.011575346114113927,14.461876256158575,9.99834090913646,2.3219445538707078,0.030379144940525293,0.012885350035503507,5866.4995275281835,2.0867509520612657,0.0067060683,0.70511264,0.42293137,0.27362093,0.09250573
339,14,5.0683366733466935,0,4.057692592746797,0.38519496855345914,318,0.982,0.38519496855345914,0.0,0.39309436794877806,0.982,0.024547494989979962,0.0,0.13674926387765174,98501,1695203,50,15.69182389937107,1,12.886758688808436,14,5.555,0,4.426847072127068,0.47000000000000003,81,0.991,0.47000000000000003,0.0,0.3827836638799171,0.991,0.03807,0.0,0.16826159722289577,22900,341000,33,12.345679012345679,1,8.514563404605136,341000,0.0207980340346694,17.363583095371723,12.145178546896204,3.010396057041362,0.032107985112816095,0.012646145187318325,5883.8695394680835,2.142456327099353,0.008058781,0.73280275,0.42722607,0.2837411,0.09388315
340,14,5.231187122736419,0,4.146981787622949,0.372687707641196,301,0.982,0.372687707641196,0.0,0.3983082273839217,0.982,0.022571227364185112,0.0,0.1323287772513433,98802,1700173,50,16.511627906976745,1,13.641008295455887,14,5.932,0,4.240681077374247,0.3972112676056338,71,0.973,0.3972112676056338,0.0,0.37902275807746255,0.973,0.028201999999999998,0.0,0.14354976557277968,22971,342000,47,14.084507042253522,1,9.660062226599857,342000,0.009896720992401242,19.56054951157421,14.151466647861525,3.2859145468100905,0.015904008876532316,0.006863255985081196,5903.434826699784,2.090504331048578,0.0069387155,0.7294562,0.43194234,0.28325784,0.08920536
341,14,2.880288750751955,0,3.631058578635663,0.3415596330275229,218,0.982,0.3415596330275229,0.0,0.40496078485402764,0.982,0.014930820132344097,0.0,0.10975235730688711,99020,1705160,50,22.876146788990827,1,17.50355874212451,14,4.586,0,4.610488477374171,0.31135087719298243,57,0.973,0.31135087719298243,0.0,0.37181458741086426,0.973,0.017747,0.0,0.11441422547480712,23028,343000,46,17.54385964912281,1,10.804596447871353,343000,0.012020510854199529,14.784547845600173,10.20573544781655,2.4683184451423585,0.021106519969180226,0.009247830836102366,5918.224153403658,2.0681190909817815,0.008107088,0.7979299,0.4320874,0.23983973,0.10309582
342,14,3.519226897523656,0,2.831838663071663,0.32540740740740737,189,0.982,0.32540740740740737,0.0,0.4013683712862037,0.982,0.012382122005234548,0.0,0.10002912071707043,99209,1710127,50,26.280423280423282,1,18.75293805074606,14,4.23,0,3.5356894660023523,0.38284,50,0.955,0.38284,0.0,0.39632140290425905,0.955,0.019142000000000003,0.0,0.12171869139947243,23078,344000,47,20.0,2,14.782421993705903,344000,0.006072517950087786,15.467931543011218,10.557119766017422,2.5028885239735246,0.03582679806277156,0.015202458016574383,5933.696033119224,2.350821478990838,0.009969784,0.69259816,0.41618466,0.2735482,0.08096378
343,14,4.201124046567643,0,3.6586175637785106,0.3761422594142259,239,0.982,0.3761422594142259,0.0,0.40914743055483443,0.982,0.01804456041750301,0.0,0.12038448216561837,99448,1715109,50,20.84518828451883,1,16.71559690158459,14,5.438,0,4.182362490267911,0.3565967741935483,62,0.973,0.3565967741935483,0.0,0.37350296711165104,0.973,0.022108999999999997,0.0,0.1266667561714596,23140,345000,47,16.129032258064516,1,10.163952544238882,345000,0.011436850996688008,18.73235653224401,12.962434870190918,3.135682627093047,0.02875178400427103,0.013904466992244124,5952.432829779107,2.5801459329668432,0.0070510544,0.67762697,0.41962984,0.25687993,0.09435762
344,14,4.032206441288258,0,3.966901840811472,0.3748326848249027,257,0.982,0.3748326848249027,0.0,0.40945778802806815,0.982,0.019270254050810162,0.0,0.12438249144550494,99705,1720108,50,19.45136186770428,1,16.419315997751927,14,5.175,0,4.440087273917034,0.41765714285714284,70,0.982,0.41765714285714284,0.0,0.3936126771228751,0.982,0.029236,0.0,0.14900015538246933,23210,346000,41,14.285714285714286,1,10.078467651586804,346000,0.011984543176367879,19.320547895971686,13.548876310000196,3.277017578948289,0.026024360908195376,0.011573459953069687,5971.758605122101,2.4450716429855675,0.0063207177,0.67647874,0.42409062,0.2547605,0.0921936
345,14,3.0515297906602252,0,3.705351712744022,0.39737804878048777,246,0.982,0.39737804878048777,0.0,0.4134372173485058,0.982,0.019676932367149756,0.0,0.12607910579140255,99951,1725076,50,20.195121951219512,1,17.066183239113002,14,4.244,0,4.308881989565275,0.3573333333333334,60,0.955,0.3573333333333334,0.0,0.3984384798462897,0.955,0.021439999999999997,0.0,0.12933192336001192,23270,347000,44,16.666666666666668,3,11.117053966266823,347000,0.011743383016437292,19.461815847782418,13.50691900588572,3.2316727319266647,0.030102784978225827,0.012702436884865165,5991.2263552031945,2.668675505090505,0.009751926,0.71439105,0.4314441,0.26943403,0.094309635
346,14,4.021004200840168,0,3.7580025849469623,0.4093422053231939,263,0.982,0.4093422053231939,0.0,0.41697590998939776,0.982,0.021535707141428287,0.0,0.13228386628576802,100214,1730075,50,19.007604562737644,1,16.68677953866912,14,4.73,0,4.191312443614768,0.35246428571428573,56,0.973,0.35246428571428573,0.0,0.38961652228669086,0.973,0.019738,0.0,0.12275263482304563,23326,348000,47,17.857142857142858,2,12.806846064603453,348000,0.01195835298858583,19.730071848956868,13.874697468010709,3.246054835151881,0.03361298399977386,0.012296661967411637,6010.961894331034,2.551451546838507,0.007316405,0.74152964,0.42868334,0.2765361,0.091208845
347,14,4.840570969039002,0,4.11091138755856,0.4153161512027491,291,0.991,0.4153161512027491,0.0,0.401839502735943,0.991,0.02429774829111379,0.0,0.13765113566452983,100505,1735049,50,17.09278350515464,1,15.499084868823687,14,5.612,0,4.401301625655756,0.40755072463768116,69,0.982,0.40755072463768116,0.0,0.3810364026974776,0.982,0.028121,0.0,0.1438331198264155,23395,349000,44,14.492753623188406,1,10.29509970446162,349000,0.011822303058579564,20.779427437577397,14.449636264005676,3.6242258318234235,0.04804956680163741,0.029239272931590676,6031.7502963836305,2.6164541989564896,0.011537187,0.7026071,0.42490244,0.27447668,0.09243758
348,14,5.322126031809946,0,4.1146396417839926,0.3958205980066445,301,0.991,0.3958205980066445,0.0,0.41235702168130345,0.991,0.02398671230118784,0.0,0.13864843086497255,100806,1740016,50,16.501661129568106,1,14.155431575470407,14,5.15,0,4.119648043219226,0.400953125,64,0.982,0.400953125,0.0,0.38093702029040755,0.982,0.025660999999999996,0.0,0.1375412813630875,23459,350000,41,15.625,1,10.907995920424613,350000,0.011086808983236551,20.890194442123175,15.42481177393347,3.248852299991995,0.02830599108710885,0.009538857033476233,6052.645437161904,2.1675987110938877,0.016533928,0.6951385,0.41962498,0.26679465,0.090776384
349,14,4.022822822822823,0,4.0796228946561035,0.3841732283464566,254,0.991,0.3841732283464566,0.0,0.40450427704712877,0.991,0.019535535535535536,0.0,0.12427307627146943,101060,1745011,50,19.665354330708663,1,16.751842667255012,14,5.099,0,4.654159322584477,0.33821666666666667,60,0.955,0.33821666666666667,0.0,0.3414309638207343,0.955,0.020293,0.0,0.115957454055356,23519,351000,44,16.666666666666668,2,10.340320218553304,351000,0.010945102199912071,18.31460317224264,12.677271184977144,3.0592779458966106,0.04139373917132616,0.013009526999667287,6070.9670626858715,2.5127056729979813,0.0065263673,0.7252944,0.40751967,0.23329663,0.08846066
350,14,5.649298597194389,0,4.538507531142646,0.33455298013245033,302,0.982,0.33455298013245033,0.0,0.4045520401053126,0.982,0.02024749498997996,0.0,0.12754965659904594,101362,1750001,50,16.52317880794702,1,13.29633442345965,14,5.995,0,4.491433512810804,0.3540588235294117,68,0.982,0.3540588235294117,0.0,0.3687553741324418,0.982,0.024076,0.0,0.13111575886978652,23587,352000,38,14.705882352941176,1,9.027830863712845,352000,0.02157249813899398,22.009433973114938,16.363371754065156,2.8753042661119252,0.0437266998924315,0.011042390950024128,6092.980623621028,2.6944163639564067,0.009297214,0.6711598,0.43035817,0.29177684,0.08849743
351,14,4.5294589178356714,0,4.17865483382585,0.3722097902097902,286,0.991,0.3722097902097902,0.0,0.40897676944553935,0.991,0.02133306613226453,0.0,0.13065923526616216,101648,1754991,50,17.447552447552447,1,14.621891013363827,14,5.042,0,4.150691026805055,0.38495384615384615,65,0.982,0.38495384615384615,0.0,0.38250918262559325,0.982,0.025022,0.0,0.1360756316024291,23652,353000,44,15.384615384615385,1,10.534474259733804,353000,0.00609954702667892,16.912154605146497,12.389467874076217,2.346829071873799,0.03093996597453952,0.008836748078465462,6109.899376156973,2.129981398116797,0.010859827,0.76213765,0.41696435,0.24711,0.09332823
