Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
276,9,3.042224928948437,0,2.9701867245683418,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,19061,1374572,100,76.96875,50,20.548698825898928,9,3.742,0,2.822310401072143,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4319,278000,95,71.42857142857143,53,12.754350998296822,278000,0.0050744363106787205,10.033861748408526,6.421204779762775,1.1642604181542993,0.013908928260207176,0.007628831081092358,2905.6033134395257,2.421784354839474,2.2138911e-05,0.3077982,0.062258925,0.02717668,0.03824295
277,9,3.5521994729373607,0,3.2191969488811827,0.0103,70,0.721,0.0103,0.0,0.08555822578805615,0.721,0.00014615852422460976,0.0,0.010264449992656216,19131,1379505,100,70.47142857142858,17,21.23859117507658,9,4.132,0,2.8161278380073584,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4334,279000,95,66.66666666666667,38,17.187851006516848,279000,0.005352416075766087,11.022739978507161,7.301206796895713,1.1913815471343696,0.013767185155302286,0.00775909423828125,2916.628703702707,2.5032729390077293,2.0735844e-05,0.21244985,0.055561457,0.02672001,0.03204009
278,9,3.3313325330132053,0,3.0340640868345603,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,19207,1384503,100,65.76315789473684,50,19.708312713870278,9,3.626,0,2.6249045696939155,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4350,280000,90,62.5,47,12.796483892069727,280000,0.005101325921714306,10.723192133009434,7.02965435385704,1.2716990266926587,0.01436794688925147,0.007709763944149017,2927.3545945580117,2.39465971570462,0.00028814992,0.25783655,0.06015405,0.026767692,0.035601284
279,9,1.7989439480097482,0,2.78264007840692,0.024068493150684933,73,0.919,0.024068493150684933,0.0,0.14356119679947132,0.919,0.00035682372055239643,0.0,0.017720286171016977,19280,1389427,100,67.45205479452055,6,23.49936816165485,9,2.595,0,3.0991894101522734,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4366,281000,91,62.5,24,16.907838418910917,281000,0.005103957839310169,10.871894426643848,7.079547795001417,1.3173164520412683,0.01460334099829197,0.008263728581368923,2938.2298519490287,2.4470591521821916,0.00015386663,0.29964986,0.06002084,0.02771616,0.039580368
280,9,2.0874974914710016,0,2.9235304207679556,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,19342,1394410,100,80.37096774193549,50,21.438760399112915,9,2.577,0,3.1799482700194983,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4380,282000,87,71.42857142857143,16,18.714830962613146,282000,0.005097351968288422,10.390422462951392,6.657080025877804,1.2023717961274087,0.025643465109169483,0.013265819754451513,2948.6231225868687,2.48696400411427,8.456491e-05,0.36648977,0.063442364,0.025379933,0.049558878
281,9,2.8865647626709574,0,2.8029988583280048,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,19423,1399382,100,61.382716049382715,50,17.280237696435137,9,3.508,0,2.5585026871199488,0.043055555555555555,18,0.775,0.043055555555555555,0.0,0.1775226033252048,0.775,0.000775,0.0,0.024495394975382608,4398,283000,81,55.55555555555556,17,16.083885041391316,283000,0.005139121785759926,11.004594535566866,7.023393712937832,1.5013760700821877,0.01392010087147355,0.0075586759485304356,2959.630560601596,2.453206853941083,6.0417853e-05,0.3141584,0.06048579,0.025387626,0.0442898
282,9,4.092447129909366,0,3.0355585421988045,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,19502,1404347,100,62.848101265822784,50,19.366608747261154,9,3.602,0,2.659623281594594,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4414,284000,84,62.5,50,13.393095235978874,284000,0.005029588006436825,10.515940507873893,7.049378594849259,1.2134588276967406,0.013349673710763454,0.006911758799105883,2970.14910340216,2.2278120648115873,8.157613e-05,0.28536746,0.060128186,0.024280896,0.037868578
283,9,4.450905432595573,0,2.4968600372033194,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,19585,1409317,100,59.87951807228916,50,14.860311490647527,9,3.291,0,2.6840862504770593,0.006941176470588235,17,0.118,0.006941176470588235,0.0,0.02776470588235294,0.118,0.000118,0.0,0.0037296214285098693,4431,285000,87,58.8235294117647,31,14.197080454290788,285000,0.005026422906666994,10.918602440971881,6.9588804598897696,1.4027446280233562,0.014202871359884739,0.007427019067108631,2981.0703446986154,2.530321039725095,0.0002881503,0.4207126,0.06872291,0.026871543,0.055364642
284,9,3.4874523188114837,0,3.0392753236682535,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,19664,1414298,100,63.050632911392405,50,18.433526647462617,9,3.802,0,3.0907597771421838,0.01594117647058823,17,0.2709999999999999,0.01594117647058823,0.0,0.06376470588235293,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069277,4448,286000,89,58.8235294117647,13,16.165450791980977,286000,0.005145684815943241,10.788157394621521,7.302266988903284,1.1953680058941245,0.01394194783642888,0.007536646910011768,2991.861170349177,2.2638981202617288,6.167774e-05,0.41002992,0.062472235,0.026132822,0.045249388
285,9,3.4962,0,3.247150375329113,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,19744,1419298,100,62.5,50,18.780974415615393,9,4.319,0,3.125578186512057,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4466,287000,68,55.55555555555556,50,6.193385559720792,287000,0.005138811189681292,10.90923905139789,6.914661839604378,1.3988015330396593,0.013680833857506514,0.009316843934357166,3002.7735419506207,2.567639189772308,0.0007368487,0.31174088,0.062111642,0.028112352,0.043632403
286,9,2.379823151125402,0,2.9996025408057108,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,19810,1424274,100,75.39393939393939,50,21.197397487398096,9,2.782,0,3.1206531367648025,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4482,288000,82,62.5,4,18.398369492974098,288000,0.005067235790193081,10.659436878282577,7.029589585028589,1.1753439912572503,0.013960740063339472,0.007400803733617067,3013.4356832690537,2.428074522409588,0.00014135044,0.34910893,0.063468084,0.027402187,0.04060025
287,9,1.9881168177240685,0,2.562189195348082,0.011015873015873015,63,0.694,0.011015873015873015,0.0,0.08673907086609835,0.694,0.00013977844914400805,0.0,0.009848182862391239,19873,1429239,100,78.80952380952381,22,22.471750973983642,9,3.219,0,2.842013194902515,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4497,289000,95,66.66666666666667,18,21.290582164160963,289000,0.006427399814128876,9.950125700328499,6.415048552211374,1.3749410710297525,0.013478417880833149,0.006964968983083963,3023.3884613970295,2.1332652904093266,9.188887e-05,0.34805942,0.063575074,0.026950238,0.0445711
288,9,2.8022066198595788,0,3.265791070995585,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,19940,1434224,100,74.40298507462687,50,21.359090274587686,9,3.347,0,3.1071837731296164,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4514,290000,85,58.8235294117647,1,17.624299048615164,290000,0.005153355188667774,10.799469504505396,6.7618473139591515,1.435311506036669,0.014605738688260317,0.007851036731153727,3034.1905381530523,2.5747005539014935,0.0010483487,0.32770687,0.06368847,0.02588687,0.044394895
289,9,0.908687764563596,0,1.7644862489994488,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,20007,1439185,100,74.04477611940298,50,23.58688785493374,9,1.56,0,2.4331872102244825,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4528,291000,88,71.42857142857143,51,13.808456444793354,291000,0.00512558501213789,10.068461798131466,6.578957055695355,1.1287233587354422,0.013375974260270596,0.0069286031648516655,3044.2616681237705,2.3353512212634087,0.00010647146,0.25198916,0.060535926,0.02732539,0.035004377
290,9,4.106455493183641,0,3.0343024248609662,0.011746835443037973,79,0.9279999999999999,0.011746835443037973,0.0,0.10374524156901567,0.9279999999999999,0.00018604651162790697,0.0,0.013138361750469832,20086,1444173,100,63.139240506329116,6,19.793065002873593,9,5.432,0,2.924957435587739,0.013315789473684211,19,0.253,0.013315789473684211,0.0,0.05649411020216732,0.253,0.000253,0.0,0.007996561198415231,4547,292000,79,52.63157894736842,19,11.055889244226782,292000,0.0052861180156469345,11.411748385522515,7.472142959013581,1.2606418058276176,0.014486026018857956,0.007865058723837137,3055.676030576229,2.6513264179229736,7.881614e-05,0.20013097,0.05920183,0.024371319,0.034213707
291,9,3.3767767767767767,0,3.0059968793163576,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,20156,1449168,100,71.35714285714286,50,21.332762003404,9,3.093,0,2.838371187847002,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4562,293000,92,66.66666666666667,3,21.28745065891065,293000,0.005147182382643223,10.514641328714788,6.900352984666824,1.2237894567660987,0.014693791046738625,0.00941876182332635,3066.1938526802696,2.3612391520291567,0.00011808712,0.2521599,0.061560795,0.026519565,0.040956415
292,9,2.62171382701184,0,3.203635633011095,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,20228,1454151,100,69.20833333333333,50,21.936738274208203,9,2.4,0,3.1638584039112745,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4576,294000,92,71.42857142857143,51,14.069796859708722,294000,0.005123279057443142,10.872919445857406,7.111606454011053,1.287796238437295,0.014335737098008394,0.007605622988194227,3077.06963760918,2.446452114265412,3.886792e-05,0.29237863,0.066351086,0.026385238,0.044977263
293,9,2.8695298188479543,0,2.8200442957186134,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,20300,1459064,100,68.23611111111111,50,20.142198003993972,9,3.772,0,2.9651333865443554,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4593,295000,91,58.8235294117647,6,18.490809463138064,295000,0.005102162715047598,10.736006467603147,6.853655046317726,1.3671935880556703,0.013997344300150871,0.007630424108356237,3087.808316806797,2.4884279021061957,8.8195375e-05,0.28479743,0.06290667,0.026557144,0.040644467
294,9,3.015628130635143,0,2.638766712450158,0.011263888888888888,72,0.8109999999999999,0.011263888888888888,0.0,0.09491121480619481,0.8109999999999999,0.00016249248647565617,0.0,0.011478458203242982,20372,1464055,100,69.31944444444444,14,22.379818778985832,9,4.003,0,2.866180559560057,0.07163157894736842,19,0.694,0.07163157894736842,0.0,0.2088860708178443,0.694,0.001361,0.0,0.030408431051272604,4612,296000,91,52.63157894736842,14,17.65222671600501,296000,0.005119852721691132,10.621130367740989,6.576401527971029,1.5304076531901956,0.013840666972100735,0.007348069921135902,3098.4321281071752,2.488012596964836,0.00012760711,0.2897359,0.06714901,0.02680432,0.049272895
295,9,2.9858242203321184,0,3.300864784004479,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,20442,1468993,100,70.54285714285714,50,21.989403756150836,9,3.609,0,3.1448559585456373,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4628,297000,92,62.5,27,16.677080080157918,297000,0.004990848246961832,10.634262120816857,7.046328486409038,1.1940257530659437,0.011340218130499125,0.014786134008318186,3109.068898686208,2.3627906809560955,9.437029e-05,0.25021383,0.06075006,0.02861007,0.035831634
296,9,2.0026046884391904,0,2.8698114397412007,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,20509,1473984,100,74.49253731343283,50,21.99211061683112,9,2.5,0,3.139108153600318,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4643,298000,92,66.66666666666667,40,15.499103916750228,298000,0.005149535834789276,10.394382406026125,6.543652495834976,1.2105174390599132,0.013728773687034845,0.0075757442973554134,3119.465825932566,2.613758417312056,4.5803365e-05,0.30384392,0.06156431,0.027652267,0.040171795
297,9,2.435990338164251,0,2.6149747186721966,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,20570,1478952,100,81.44262295081967,50,19.124719725934256,9,3.085,0,3.1937086592236303,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4657,299000,93,71.42857142857143,52,14.719832519011726,299000,0.005114953964948654,10.464831839781255,6.858577026054263,1.2687291116453707,0.014124862849712372,0.008729836903512478,3129.9335950524546,2.309556048363447,1.9190247e-05,0.25226417,0.06186159,0.027143164,0.03809906
298,8,2.17748130179907,0,2.8443970514004984,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,20638,1483899,100,72.75,50,21.73596572233111,9,2.699,0,2.863284652283108,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4672,300000,89,66.66666666666667,3,21.32499837175974,300000,0.0051560429856181145,10.154910440091044,6.379714511800557,1.381512911990285,0.013695484958589077,0.007347576320171356,3140.0911526405253,2.367483912035823,3.3025746e-05,0.3017799,0.061287295,0.026754597,0.041540403
299,8,2.4830287206266317,0,2.786624723612715,0.010467741935483872,62,0.649,0.010467741935483872,0.0,0.0817556780590874,0.649,0.00013034745932918258,0.0,0.009196657580038846,20700,1488878,100,80.30645161290323,28,22.695451235077655,9,2.755,0,2.5653411079230772,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,4685,301000,96,76.92307692307692,3,25.46932253776186,301000,0.005086070857942104,10.481563935987651,6.2939909510314465,1.483080307021737,0.013629278168082237,0.007397941779345274,3150.5753157152794,2.678379387129098,5.8998503e-05,0.30983916,0.066281304,0.025391659,0.04799114
300,9,3.8404535331038674,0,1.789730065695787,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,20777,1493817,100,64.14285714285714,50,17.693431377623074,9,3.682,0,2.0062093609591196,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4701,302000,96,62.5,10,19.53842368257992,302000,0.005102552007883787,10.50826037209481,6.580238901078701,1.3513015299104154,0.013644122052937746,0.00694050919264555,3161.086189028807,2.5510327578522265,6.2942374e-05,0.23783655,0.06313069,0.026016284,0.039409664
301,9,3.128712871287129,0,2.6256660154809306,0.0071884057971014475,69,0.4959999999999999,0.0071884057971014475,0.0,0.059277112762503165,0.4959999999999999,0.00010022226712467163,0.0,0.007049836876907829,20846,1498766,100,71.72463768115942,36,20.93944620751515,9,3.298,0,2.4189245544249616,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4716,303000,95,66.66666666666667,36,14.420664185659257,303000,0.005375056993216276,10.937665834557265,6.861087454017252,1.3177039357833564,0.01382085494697094,0.007510034833103418,3172.026544078253,2.7321684979833663,5.516528e-05,0.24249645,0.061064303,0.025959833,0.03905591
302,9,3.131731731731732,0,2.878706489928986,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,20911,1503761,100,76.84615384615384,50,20.47680171032634,9,3.649,0,2.7723273616223607,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4730,304000,95,71.42857142857143,22,18.760575249002077,304000,0.005150746088474989,10.340222148224711,6.4731224798597395,1.3573860628530383,0.014129539020359516,0.009139631409198046,3182.370002300013,2.481293688993901,0.00019543181,0.2861056,0.0627349,0.028835572,0.041324522
303,9,2.9360418342719226,0,3.1385818707102318,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,20977,1508733,100,75.33333333333333,50,20.587090198186893,9,2.581,0,3.1697695499830902,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4744,305000,92,71.42857142857143,34,15.70129333032467,305000,0.005245341919362545,10.518500397913158,6.606177185662091,1.4426260348409414,0.013777115382254124,0.008888244163244963,3192.891750989482,2.441786475945264,6.4150154e-05,0.28549385,0.06547268,0.028183235,0.04028346
304,9,1.903561424569828,0,2.8511673018821364,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,21036,1513731,100,84.71186440677967,50,18.33682120156666,9,2.864,0,3.3282884490380336,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4759,306000,93,66.66666666666667,9,20.638690742281973,306000,0.0051107993349432945,10.291139806155115,6.1087686419487,1.4668509010225534,0.014216671697795391,0.007625869940966368,3203.1855628932826,2.688566922210157,0.00022706416,0.26911455,0.06435349,0.028561085,0.03986229
305,9,1.3317860746720485,0,2.705995275779449,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,21096,1518686,100,82.58333333333333,50,21.89923260958906,9,1.398,0,2.5190466450623736,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,4772,307000,96,76.92307692307692,48,14.090157713052692,307000,0.00515870563685894,9.659053029958159,5.651061872020364,1.277282081078738,0.013261680956929922,0.006818055175244808,3212.84717732016,2.7054706350900233,8.364635e-05,0.2870394,0.062205076,0.029106583,0.040366683
306,9,3.4668408360128615,0,2.838658850783209,0.00889041095890411,73,0.649,0.00889041095890411,0.0,0.07543763851891551,0.649,0.00013042604501607718,0.0,0.00919942890956909,21169,1523662,100,68.16438356164383,26,21.154366561540048,9,3.972,0,2.845560753173265,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4788,308000,95,62.5,32,16.818888191554162,308000,0.005098378751426935,10.322795869316906,6.647053624968976,1.269219579640776,0.013487846124917269,0.007199752144515514,3223.1725094639696,2.3807366876862943,4.8201684e-05,0.30189323,0.061577734,0.025765054,0.038931556
307,9,2.715143028605721,0,2.783455093763632,0.013647058823529411,68,0.9279999999999999,0.013647058823529411,0.0,0.11170599076908284,0.9279999999999999,0.0001856371274254851,0.0,0.013123901596239258,21237,1528661,100,73.51470588235294,6,22.652420106430142,9,3.237,0,2.7435070621378035,0.03306666666666666,15,0.4959999999999999,0.03306666666666666,0.0,0.12372413758932496,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,4803,309000,96,66.66666666666667,17,20.1582627117407,309000,0.005053054075688124,10.22665643459186,6.432502432726324,1.1714904396794736,0.014046526979655027,0.0075957439839839935,3233.401860960759,2.595968237146735,0.00043892046,0.25296578,0.06377311,0.025868418,0.03925026
308,9,3.6467041800643085,0,2.302788482847467,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,21317,1533637,100,62.2,50,17.403591583348536,9,3.178,0,2.5609209281037946,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4820,310000,86,58.8235294117647,12,17.119769425734432,310000,0.00516112893819809,11.35330213420093,7.362501916941255,1.3914064271375537,0.014329412952065468,0.007454649079591036,3244.75821590703,2.572448599152267,0.0001246554,0.33623767,0.059797265,0.026012313,0.04221157
309,8,2.8832630098452885,0,1.8505100225408762,0.011507692307692307,65,0.748,0.011507692307692307,0.0,0.09206153846153843,0.748,0.0001502913401647579,0.0,0.010601666612203497,21382,1538614,100,76.56923076923077,21,22.71764426490444,9,2.868,0,2.22229071005573,0.007692307692307691,13,0.09999999999999998,0.007692307692307691,0.0,0.026646935501059642,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,4833,311000,96,76.92307692307692,38,14.97927562416995,311000,0.005050817970186472,10.074810719117522,6.112104786094278,1.2548354379832745,0.013894822914153337,0.007378349080681801,3254.8356461809017,2.681546505074948,3.231354e-05,0.31094602,0.06545335,0.027880035,0.0445164
310,9,4.55975975975976,0,3.738309417322486,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,21461,1543609,100,63.22784810126582,50,19.6416951027291,9,4.175,0,3.472229111104277,0.020176470588235292,17,0.34299999999999997,0.020176470588235292,0.0,0.08070588235294117,0.34299999999999997,0.000343,0.0,0.010841187711685468,4850,312000,81,58.8235294117647,37,11.20522616574987,312000,0.005082834046334028,11.041580082848668,6.645107944030315,1.549554305151105,0.013710184022784233,0.0069040581583976746,3265.8795215738937,2.8212207574397326,0.00015350508,0.28909817,0.06239271,0.02616443,0.04089446
311,9,3.212620578778135,0,2.6975429240515583,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,21536,1548585,100,66.34666666666666,50,19.230873326213995,9,3.089,0,2.5894167296902983,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4866,313000,93,62.5,51,12.06751838614717,313000,0.005134691018611193,9.98705438990146,6.23785783816129,1.2090564370155334,0.01384848402813077,0.0071402909234166145,3275.8692964380607,2.5140166487544775,0.0001173919,0.29086122,0.05810304,0.028690968,0.032759883
312,9,4.630784708249497,0,3.0923248252531343,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,21618,1553555,100,60.609756097560975,50,17.919029330173927,9,4.619,0,2.9434399942923926,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4884,314000,83,55.55555555555556,28,10.45212483566126,314000,0.00498075969517231,10.97981493640691,7.050230920314789,1.2180387494154274,0.01483066100627184,0.007931769825518131,3286.85186316818,2.683802076149732,0.00013360889,0.32374287,0.065154515,0.024729645,0.044600632
313,9,3.682386134623136,0,2.7962317213732986,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,21691,1558517,100,67.97260273972603,50,18.79884330654687,9,3.843,0,2.7510636124960834,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4901,315000,84,58.8235294117647,24,14.172198526434224,315000,0.005118692293763161,10.532516561448574,6.756186746060848,1.2091449340805411,0.013787649106234312,0.007489081937819719,3297.387542782817,2.5407894579693675,6.614406e-05,0.23308277,0.06035295,0.026276141,0.03531822
314,9,3.358907411126732,0,2.360705998014442,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,21756,1563496,100,76.6,50,21.268105409093394,9,3.216,0,2.60102748928188,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4916,316000,91,66.66666666666667,27,17.172329163188344,316000,0.005148751195520163,10.656510627828538,6.6197051596827805,1.365211641881615,0.023652966134250164,0.008359137922525406,3308.0476422887295,2.6344329710118473,3.4892815e-05,0.31296277,0.064199544,0.026783356,0.04261633
315,9,2.881362806732914,0,2.0078732295869224,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,21812,1568427,100,88.05357142857143,50,16.478795512130496,9,3.544,0,2.645763405900081,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4930,317000,96,71.42857142857143,5,24.09420287631234,317000,0.005105582065880299,10.368286127690226,6.471795332152396,1.3444226132705808,0.01422389829531312,0.007674416992813349,3318.4193095532246,2.525064284913242,8.841504e-06,0.20399396,0.060243636,0.027830448,0.03292552
316,9,2.011215701982776,0,3.0189126770063655,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,21887,1573420,100,66.57333333333334,50,20.610788976218796,9,3.973,0,3.3463817773828497,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4947,318000,81,58.8235294117647,14,14.427242588926104,318000,0.005032015033066273,10.567654275801033,6.517162908799946,1.383131249807775,0.013985691126435995,0.007418863940984011,3328.989578930661,2.640923547092825,0.00015064637,0.28205973,0.063332155,0.027357493,0.039218232
317,9,4.43675610248134,0,3.769627487379971,0.007376623376623377,77,0.5680000000000001,0.007376623376623377,0.0,0.06430791168652215,0.5680000000000001,0.00011458543473875329,0.0,0.00806668439383602,21964,1578377,100,64.37662337662337,31,19.883451946925295,9,5.895,0,3.2419091597390572,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4965,319000,73,55.55555555555556,25,10.258991840344104,319000,0.004991770721971989,10.886712333187461,7.109831791836768,1.2763965162448585,0.013636097311973572,0.0069272140972316265,3339.8791858158074,2.474928942974657,0.00022037578,0.31225705,0.06788757,0.027597005,0.050107393
318,9,4.131098173057619,0,2.345460098633303,0.02394285714285714,70,0.865,0.02394285714285714,0.0,0.1396842240518935,0.865,0.00033647861875125474,0.0,0.016797278855798053,22034,1583358,100,71.15714285714286,10,22.44271164815983,9,4.002,0,2.322928324335471,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4980,320000,90,66.66666666666667,43,13.60228738934089,320000,0.005137206055223942,9.939639835152775,6.626454909332097,1.1816118629649282,0.013595720753073692,0.0070775700733065605,3349.8215210889466,2.105762565974146,0.00019092034,0.2854767,0.059742622,0.027732184,0.038728144
319,9,1.035168810289389,0,2.316099699313967,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,22094,1588334,100,82.93333333333334,50,21.767611005548794,9,2.044,0,3.0623624867085866,0.06546666666666666,15,0.982,0.06546666666666666,0.0,0.2449538369208007,0.982,0.000982,0.0,0.031038035955904167,4995,321000,92,66.66666666666667,2,24.404006956964167,321000,0.00507612619549036,10.514848121907562,7.1534593240357935,1.2190555608831346,0.018318774178624153,0.012909699231386185,3360.339360767044,2.106028637383133,7.824888e-05,0.3666997,0.06133216,0.02771575,0.043875933
320,9,2.5026358475263586,0,1.9051391277550933,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,22159,1593266,100,75.87692307692308,50,21.352360843931695,9,2.688,0,1.961289371816408,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5009,322000,95,71.42857142857143,28,17.96709009635707,322000,0.00514140073210001,10.262238917406648,6.813551066908985,1.17250359011814,0.013928784988820553,0.007513240911066532,3370.6042697997764,2.249600833747536,3.0388199e-05,0.24199013,0.06492456,0.027740195,0.04011911
321,9,1.0184257961145604,0,2.2411364829435856,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,22219,1598259,100,83.21666666666667,50,21.631066907472583,9,2.154,0,3.1591587487810737,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5023,323000,93,71.42857142857143,49,14.859889855938107,323000,0.005073093343526125,10.67816456221044,6.632772919721901,1.3117590881884098,0.013447968754917383,0.006939611863344908,3381.285043992568,2.708171880338341,9.492725e-05,0.25713283,0.06591565,0.028440267,0.04188008
322,9,4.895892066049134,0,3.428023392776537,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,22307,1603225,100,56.43181818181818,50,14.124282326535015,9,5.795,0,2.97640303050511,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,5042,324000,68,52.63157894736842,34,6.5309830509800255,324000,0.005295998882502317,11.046173240523785,7.025425097905099,1.4961409429088235,0.014112256933003664,0.007353717926889658,3392.33383471705,2.497845225967467,0.00013345569,0.2570664,0.057674356,0.028390925,0.03535216
323,9,2.6555622854835454,0,2.2273554515383176,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,22362,1608178,100,90.05454545454545,50,15.68139393365524,9,2.173,0,2.48013527856849,0.0,12,0,0.0,0,0.0,0,0.0,0,0.0,5054,325000,96,83.33333333333333,54,11.100550536897808,325000,0.0050872559659183025,10.199923182837665,6.105993543751538,1.350507453083992,0.014047365169972181,0.007721745874732733,3402.536392998416,2.716565818991512,9.287239e-05,0.3600741,0.06624074,0.028693272,0.04774774
324,9,2.5679463741620965,0,3.0748011612392756,0.009552238805970148,67,0.6399999999999999,0.009552238805970148,0.0,0.07760275490995544,0.6399999999999999,0.00013000203128173875,0.0,0.009120548201296642,22429,1613101,100,73.4776119402985,28,21.46942164891644,9,3.679,0,3.2375853656699154,0.010749999999999996,16,0.17199999999999993,0.010749999999999996,0.0,0.04163457097172972,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,5070,326000,90,62.5,2,20.021863050175924,326000,0.00513271102681756,10.310632372740656,6.513093492947519,1.3071688041090965,0.013843034859746695,0.008109078742563725,3412.8498493507504,2.463285251054913,0.00022478054,0.2374895,0.06294224,0.027026229,0.040346496
