Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
229,14,7.352478839177751,0,3.5031659116764056,0.035199999999999995,145,0.892,0.035199999999999995,0.0,0.13977526790259204,0.892,0.0010286174929463924,0.0,0.02461838500702046,38791,1146436,50,34.220689655172414,4,9.566081578460171,14,7.165,0,3.881723199817318,0.05597058823529412,34,0.802,0.05597058823529412,0.0,0.1753538414839646,0.802,0.001903,0.0,0.033887395754173856,8272,231000,42,29.41176470588235,9,6.575881274237847,231000,0.0060588999185711145,16.3627720461227,10.884852838004008,2.60696286521852,0.014052531914785504,0.008558712899684906,16077.96686350205,2.8422861981671304,0.00053293916,0.30240214,0.09398609,0.041493896,0.04316203
230,14,6.526517443032869,0,3.8633719550054404,0.06022929936305732,157,0.946,0.06022929936305732,0.0,0.19734107925601677,0.946,0.0019068360556563821,0.0,0.03666261584140286,38948,1151395,50,31.585987261146496,2,9.948302409989457,14,7.102,0,3.4131504508298485,0.05967647058823529,34,0.613,0.05967647058823529,0.0,0.16494521739197054,0.613,0.002029,0.0,0.03228005822485455,8306,232000,46,29.41176470588235,13,6.962579166553083,232000,0.005889886058866978,16.766781060025096,11.947063599014655,2.276370994048193,0.02711199689656496,0.013236091937869787,16094.740054273047,2.4971084920689464,0.00067343295,0.2906205,0.09442495,0.03977801,0.046419147
231,14,4.991184131436586,0,3.8750162285783762,0.044846153846153834,156,0.847,0.044846153846153834,0.0,0.16222614612079983,0.847,0.0014017231015828488,0.0,0.029723360673749536,39104,1156386,50,31.993589743589745,7,9.58731586917211,14,5.593,0,3.3768848070373974,0.07081818181818181,33,0.6579999999999999,0.07081818181818181,0.0,0.16759573556183463,0.6579999999999999,0.0023369999999999997,0.0,0.032969007127907256,8339,233000,49,30.303030303030305,8,8.54395000724808,233000,0.006153325084596872,17.92063002497889,13.094808130059391,2.2700047930702567,0.022637853864580393,0.007029409054666758,16112.66549095232,2.519996513845399,0.00038117217,0.31279838,0.094121724,0.04097558,0.04441447
232,14,6.24136546184739,0,3.998741737710943,0.046858024691358025,162,0.91,0.046858024691358025,0.0,0.16468139337670548,0.91,0.0015242971887550198,0.0,0.030843438244446547,39266,1161366,50,30.74074074074074,3,9.444807545670791,14,6.663,0,3.8237979810654226,0.028857142857142852,35,0.586,0.028857142857142852,0.0,0.11880672007379835,0.586,0.0010099999999999998,0.0,0.022850643316983443,8374,234000,46,28.571428571428573,12,6.543418566056451,234000,0.009208652190864086,18.203334332676604,11.929383866023272,2.5788438972085714,0.02911705686710775,0.012864539166912436,16130.875130932778,3.6439163212198764,0.0009839406,0.23838803,0.08717048,0.040839806,0.035579793
233,14,8.464709430927005,0,4.322813850583232,0.0440855614973262,187,0.784,0.0440855614973262,0.0,0.15086376315129937,0.784,0.0016577518600442388,0.0,0.030433134035590077,39453,1166339,50,26.593582887700535,6,9.637580270642426,14,8.636,0,4.0673706494491,0.04782499999999999,40,0.712,0.04782499999999999,0.0,0.15560942893989424,0.712,0.0019129999999999998,0.0,0.0325023296241977,8414,235000,38,25.0,9,7.334848328356899,235000,0.010636826977133751,25.96070936624892,18.683575716102496,3.428825451992452,0.02757608820684254,0.012636228930205107,16156.84083559364,3.7974590540397912,0.00031163028,0.26274115,0.08748108,0.043876354,0.036248703
234,14,6.205829145728643,0,4.514882836362999,0.05950299401197604,167,0.883,0.05950299401197604,0.0,0.17627984944507188,0.883,0.0019973869346733668,0.0,0.0340289234528929,39620,1171314,50,29.790419161676645,5,9.5213798724031,14,6.185,0,4.447333470744015,0.04562857142857143,35,0.784,0.04562857142857143,0.0,0.15037402619834994,0.784,0.001597,0.0,0.02935558875239943,8449,236000,47,28.571428571428573,7,8.139096876139494,236000,0.0066390689462423325,45.78258763626218,15.923252671025693,2.4211656721308827,25.34402250102721,0.00695118703879416,16202.628241268918,2.0805565360933542,0.00070946675,0.28431022,0.087979786,0.04112503,0.03418465
235,14,5.3679967754937525,0,3.9430661463398264,0.04736301369863013,146,0.9279999999999999,0.04736301369863013,0.0,0.16895054314583832,0.9279999999999999,0.0013935912938331317,0.0,0.030065574967165287,39766,1176276,50,33.986301369863014,3,10.428482008665817,14,5.86,0,4.197666018158186,0.05299999999999999,32,0.73,0.05299999999999999,0.0,0.15968738992168416,0.73,0.0016959999999999998,0.0,0.030050184425390803,8481,237000,48,31.25,9,9.293815147720553,237000,0.010044855996966362,18.8057821537368,13.667418981902301,2.777540530078113,0.03334954986348748,0.015205882955342531,16221.519472548272,2.302222352940589,0.0010985848,0.2867211,0.09587437,0.033438414,0.042540904
236,14,5.043626859670286,0,3.9608948194439524,0.040175438596491225,171,0.9279999999999999,0.040175438596491225,0.0,0.15604555371856624,0.9279999999999999,0.0013811821471652595,0.0,0.02984480457302082,39937,1181250,50,29.087719298245613,3,7.868689975650486,14,5.506,0,4.156436454464328,0.0628611111111111,36,0.901,0.0628611111111111,0.0,0.1976394237519115,0.901,0.002263,0.0,0.039285389536060346,8517,238000,43,27.77777777777778,3,8.28690771676461,238000,0.011427634162828326,20.86598203005269,15.12105966010131,2.8944039130583405,0.03103153291158378,0.014031788799911737,16242.39107131632,2.794027501018718,0.000862664,0.33409843,0.09171295,0.04111635,0.042384762
237,14,7.212842568513703,0,3.271031493401806,0.03641176470588235,187,0.802,0.03641176470588235,0.0,0.13752575440121673,0.802,0.0013620724144828963,0.0,0.02748163710300988,40124,1186249,49,26.732620320855617,6,5.411727716472266,14,7.368,0,3.27086777476559,0.05133333333333333,39,0.595,0.05133333333333333,0.0,0.15370173135726944,0.595,0.002002,0.0,0.031939098233982756,8556,239000,42,25.641025641025642,9,5.45605840392447,239000,0.012081694090738893,20.064949938096106,13.645357018103823,3.165969321038574,0.014445036882534623,0.007078715832903981,16262.460065179039,3.2200181521475315,0.0023233339,0.24892609,0.09158878,0.046882443,0.035053723
238,14,7.498391636509851,0,3.638839294881139,0.03453333333333333,165,0.856,0.03453333333333333,0.0,0.1452986280497215,0.856,0.001145556895858464,0.0,0.027176738471605462,40289,1191223,50,30.145454545454545,6,9.832077708506768,14,6.825,0,3.4825816573341104,0.012060606060606062,33,0.262,0.012060606060606062,0.0,0.04995145485425759,0.262,0.000398,0.0,0.009326392442954563,8589,240000,39,30.303030303030305,11,5.012014948857054,240000,0.011104340897873044,20.20025777979754,13.602915093069896,3.3142262909095734,0.04072816180996597,0.011292352108284831,16282.664082768606,3.2199915410019457,0.00039352063,0.28668404,0.092328526,0.037960526,0.042040307
239,14,6.523809523809524,0,3.566457791956335,0.028083832335329344,167,0.784,0.028083832335329344,0.0,0.12321610503908095,0.784,0.0009383753501400559,0.0,0.02308162274288674,40456,1196221,50,29.92814371257485,8,6.1445354353176,14,6.158,0,3.3697234307877553,0.02252941176470588,34,0.766,0.02252941176470588,0.0,0.12942161727200382,0.766,0.000766,0.0,0.024210932324055592,8623,241000,40,29.41176470588235,9,5.196818297307008,241000,0.011458363849669695,21.32459179707803,15.004469673149288,3.2273526210337877,0.038752017077058554,0.012681834865361452,16303.999394570477,3.029877287102863,0.0008773182,0.2809753,0.09698331,0.04093936,0.043799598
240,14,5.494787489975942,0,3.1632558773417565,0.018220779220779217,154,0.586,0.018220779220779217,0.0,0.0860717193213037,0.586,0.0005625501202886928,0.0,0.015448607692073436,40610,1201209,50,32.38961038961039,15,9.136278255815343,14,6.238,0,3.2645606136201546,0.08641666666666666,36,0.9279999999999999,0.08641666666666666,0.0,0.21485477976737885,0.9279999999999999,0.0031109999999999996,0.0,0.043829404273843374,8659,242000,46,27.77777777777778,2,8.822670013824586,242000,0.01134696789085865,21.362738908734173,15.20674592605792,3.120373665820807,0.025022708112373948,0.013779453933238983,16325.371689939406,2.985470186918974,0.00033847184,0.29577643,0.09171569,0.047189377,0.040445536
241,14,6.81026875250702,0,4.161127828537539,0.047714285714285716,161,0.847,0.047714285714285716,0.0,0.16589162175525676,0.847,0.0015407139991977538,0.0,0.03098021001489208,40771,1206195,50,30.96894409937888,5,9.608111454254265,14,6.829,0,4.089713804167719,0.06691176470588235,34,0.577,0.06691176470588235,0.0,0.1433099002464607,0.577,0.0022749999999999997,0.0,0.02907458297207374,8693,243000,42,29.41176470588235,12,6.890392488858602,243000,0.011306041153147817,25.104299012338743,17.45968117704615,3.689084518002346,0.030192116042599082,0.014261216158047318,16350.48425552086,3.8997739439364523,0.00062817335,0.26286456,0.09069018,0.04037602,0.038364675
242,14,3.9759374373370764,0,3.5049912130196255,0.037260115606936414,173,0.892,0.037260115606936414,0.0,0.14778826626708022,0.892,0.001292560657710046,0.0,0.028357920889245353,40944,1211182,50,28.826589595375722,5,7.926248807667333,14,4.455,0,3.5019958595064042,0.062166666666666655,36,0.829,0.062166666666666655,0.0,0.16481951408198672,0.829,0.0022379999999999995,0.0,0.0333478238570375,8729,244000,44,27.77777777777778,6,6.984550852938502,244000,0.009374034125357866,26.56187876802869,18.753931897925213,3.785165298031643,0.028957120841369033,0.011951510095968843,16377.058057164075,3.9724989070091397,0.0004408598,0.32110676,0.091550685,0.0429589,0.042486846
243,14,3.9047047047047045,0,3.8279996694562617,0.05548993288590604,149,0.82,0.05548993288590604,0.0,0.17190978660584735,0.82,0.0016552552552552553,0.0,0.031155582810311222,41093,1216177,50,33.52348993288591,6,11.27900222431369,14,4.15,0,4.240459880720486,0.04730303030303029,33,0.43299999999999994,0.04730303030303029,0.0,0.12831530408935846,0.43299999999999994,0.0015609999999999999,0.0,0.024793996833911227,8762,245000,46,30.303030303030305,3,10.364522379280045,245000,0.010839643888175488,25.54221823392436,17.66173846484162,3.97969516296871,0.030201615067198873,0.015046366024762392,16402.60598390596,3.844696981133893,0.00028063194,0.2761842,0.09208821,0.04167533,0.036857136
244,14,7.8979591836734695,1,3.0730065382957545,0.055155080213903744,187,0.91,0.055155080213903744,0.0,0.17804909048889872,0.91,0.002063625450180072,0.0,0.035995425010270914,41280,1221175,50,26.727272727272727,5,8.102647256420797,14,7.503,0,3.141335862336277,0.03508333333333333,36,0.7929999999999999,0.03508333333333333,0.0,0.14088911617139044,0.7929999999999999,0.0012629999999999998,0.0,0.027519190231545695,8798,246000,43,27.77777777777778,8,6.325043307322582,246000,0.011308555956929922,28.616219038143754,20.281342406990007,4.111060502007604,0.02811113907955587,0.015019407030194998,16431.231920594815,4.169377027079463,0.0006480084,0.39251408,0.09070439,0.042807795,0.04048445
245,14,4.99798305768455,0,3.397967614761432,0.044780645161290315,155,0.883,0.044780645161290315,0.0,0.17142568298443653,0.883,0.001399959661153691,0.0,0.031295975071340736,41435,1226133,50,31.98709677419355,5,9.272913796696123,14,6.03,0,3.495010729597264,0.03578787878787879,33,0.667,0.03578787878787879,0.0,0.14215010367315367,0.667,0.001181,0.0,0.026602447988859974,8831,247000,48,30.303030303030305,12,7.810190889239165,247000,0.011055662063881755,25.731147813377902,18.99185501714237,3.3405124749988317,0.059516111155971885,0.021752203116193414,16456.976035194006,3.3064563449006528,0.00047941046,0.27423775,0.09794707,0.047395576,0.039296173
246,14,4.904877065699314,0,3.735811583205128,0.040031847133757965,157,0.874,0.040031847133757965,0.0,0.14802084637064591,0.874,0.001266626360338573,0.0,0.027246084193042263,41592,1231095,50,31.605095541401273,5,9.592830365310514,14,5.328,0,3.8879835390598045,0.07320588235294118,34,0.784,0.07320588235294118,0.0,0.19777063057577357,0.784,0.002489,0.0,0.03880546197379951,8865,248000,49,29.41176470588235,1,10.505230201746913,248000,0.006952582858502865,21.650746231898665,15.286806076066568,3.168104545911774,0.022563822101801634,0.007381546078249812,16478.630315231858,3.1589376588817686,0.00035428893,0.24984515,0.08818789,0.041183017,0.03198228
247,14,4.365907717106588,0,3.2173439280855014,0.05253623188405797,138,0.838,0.05253623188405797,0.0,0.17588756946711065,0.838,0.001460809993955269,0.0,0.030574870622609773,41730,1236058,50,35.96376811594203,5,11.419161001370254,14,4.934,0,3.40963986368062,0.020766666666666666,30,0.478,0.020766666666666666,0.0,0.08880153276955428,0.478,0.000623,0.0,0.015783563317578193,8895,249000,46,33.333333333333336,22,7.3181661333667165,249000,0.011353393085300922,21.478798408061266,14.35449337004684,3.21798227308318,0.026950245024636388,0.012818024959415197,16500.11786713754,3.855201101861894,0.00026580848,0.26522082,0.090021044,0.044650253,0.034067668
248,14,5.882730923694779,0,3.1224512452564515,0.044602649006622516,151,0.91,0.044602649006622516,0.0,0.16288915011372254,0.91,0.0013524096385542168,0.0,0.029376911271956227,41881,1241038,50,32.980132450331126,3,11.007805899039722,14,6.132,0,3.542679212121809,0.06188888888888888,36,0.703,0.06188888888888888,0.0,0.16986216271138094,0.703,0.002228,0.0,0.03422919829619152,8931,250000,48,27.77777777777778,12,9.493012374932272,250000,0.008126818109303713,26.06738620204851,18.149798140162602,3.7967103919945657,0.022760843858122826,0.009965308010578156,16526.19562763488,4.080024699913338,0.001169505,0.37690592,0.09816003,0.04144194,0.04566382
249,14,7.779623698959167,0,3.7467457374911275,0.053963730569948194,193,0.991,0.053963730569948194,0.0,0.17332590444261262,0.991,0.00208466773418735,0.0,0.035618747777880946,42074,1246034,49,25.8860103626943,1,6.278300580257241,14,7.67,0,3.411905625892955,0.03442105263157894,38,0.7929999999999999,0.03442105263157894,0.0,0.13796293010480207,0.7929999999999999,0.001308,0.0,0.027687454487547242,8969,251000,39,26.31578947368421,7,5.01631686629215,251000,0.00921340100467205,28.719661738257855,21.37854678207077,3.936423525912687,0.029560964088886976,0.014799199067056179,16554.922935335897,3.351117866113782,0.0004687758,0.31971753,0.09159377,0.044281077,0.036640383
250,14,7.150852557673019,0,3.158042347679205,0.07586021505376343,186,0.874,0.07586021505376343,0.0,0.20215769376489445,0.874,0.00283049147442327,0.0,0.041612068511389426,42260,1251019,49,26.801075268817204,4,7.361495211369955,14,7.287,0,3.079712811286144,0.04138461538461538,39,0.694,0.04138461538461538,0.0,0.14974261942081124,0.694,0.001614,0.0,0.030637901429438667,9008,252000,33,25.641025641025642,3,5.53074010667177,252000,0.007451317040249705,28.89159075077623,20.58828910999,3.9446920468471944,0.03001360292546451,0.012649639043956995,16583.831026886823,4.308495034929365,0.00045650516,0.27674785,0.09545787,0.04482599,0.038878236
251,14,7.071514423076923,0,3.74731392451052,0.04494444444444444,144,0.883,0.04494444444444444,0.0,0.1744432324798663,0.883,0.0012964743589743589,0.0,0.03056778806287813,42404,1256011,50,34.666666666666664,5,10.440971644865668,14,7.25,0,3.4570941555011196,0.0846969696969697,33,0.847,0.0846969696969697,0.0,0.21556992605908712,0.847,0.0027949999999999997,0.0,0.04198141225590202,9041,253000,47,30.303030303030305,7,8.572276839393544,253000,0.011346549028530717,23.98705446673557,17.336389967007563,3.2480021559167653,0.028875267831608653,0.012938220985233784,16607.828267708654,3.3495023059658706,0.0006894679,0.39139426,0.09253816,0.04461167,0.042682298
252,14,3.7186,0,3.9933712624798607,0.03575,140,0.838,0.03575,0.0,0.1412976657880195,0.838,0.001001,0.0,0.024368106184108767,42544,1261011,50,35.714285714285715,5,10.371172763472602,14,4.308,0,4.161386307470144,0.020517241379310346,29,0.595,0.020517241379310346,0.0,0.10856703655747804,0.595,0.0005949999999999999,0.0,0.018806141948842132,9070,254000,47,34.48275862068966,15,6.51057860480328,254000,0.010947269154712558,20.27591401990503,14.289416359970346,2.9877418118994683,0.028379536932334304,0.012630362994968891,16628.109549486777,2.9467986789532006,0.0010955683,0.29289415,0.09084207,0.03839647,0.04274739
253,14,6.279270248596632,0,3.9051499047552123,0.05355932203389831,177,0.9279999999999999,0.05355932203389831,0.0,0.16264334185692267,0.9279999999999999,0.0019005613472333602,0.0,0.0322003821522579,42721,1265999,50,28.180790960451976,3,8.007840328016933,14,6.598,0,3.8113509415953812,0.07097435897435897,39,0.73,0.07097435897435897,0.0,0.19266171857449071,0.73,0.0027679999999999996,0.0,0.0404526658701253,9109,255000,33,25.641025641025642,9,5.091406432497901,255000,0.007788927061483264,22.783629402983934,16.56892617396079,3.1970203111413866,0.029536380898207426,0.01263490179553628,16650.89879765385,2.96772270812653,0.000554709,0.25575066,0.09333672,0.04457865,0.041175734
254,14,7.0674,0,3.6632850339551797,0.07465753424657533,146,0.82,0.07465753424657533,0.0,0.19976216812274075,0.82,0.0021799999999999996,0.0,0.036376157026272025,42867,1270999,50,34.24657534246575,7,11.002840009366707,14,6.991,0,3.6418290734190144,0.028781249999999998,32,0.42399999999999993,0.028781249999999998,0.0,0.09783555538983514,0.42399999999999993,0.0009209999999999999,0.0,0.01821968054055833,9141,256000,44,31.25,12,6.314665470157545,256000,0.010343634989112616,24.146510388003662,16.22027235198766,3.9748352689202875,0.029602520167827606,0.014027667930349708,16675.05089104711,3.897428944008425,0.0009270919,0.38433415,0.096163765,0.046524975,0.041417263
255,14,5.519007603041216,0,3.8522038686186346,0.047580246913580246,162,0.892,0.047580246913580246,0.0,0.17265775496790264,0.892,0.0015422168867547017,0.0,0.032206425134984625,43029,1275997,50,30.85185185185185,5,9.814465402585407,14,5.765,0,3.7485697272426455,0.07991666666666666,36,0.721,0.07991666666666666,0.0,0.1892940650299305,0.721,0.002877,0.0,0.03887935018747098,9177,257000,43,27.77777777777778,4,8.56384879437041,257000,0.009432351216673851,26.556293017230928,18.735094456002116,3.6982946819625795,0.03023723396472633,0.013169953133910894,16701.617183733266,4.070064340950921,0.00093982817,0.3467476,0.09744639,0.04645717,0.045517348
256,14,6.121510343442458,0,3.658045749166629,0.04479787234042554,188,0.856,0.04479787234042554,0.0,0.16234521792374146,0.856,0.0016915043181361716,0.0,0.03268147427706415,43217,1280976,50,26.48404255319149,5,6.301364310084126,14,6.609,0,3.5838692777499572,0.020157894736842107,38,0.766,0.020157894736842107,0.0,0.12261568679495886,0.766,0.000766,0.0,0.024210932324055592,9215,258000,34,26.31578947368421,7,4.237087276332365,258000,0.012801681878045201,29.2641212658491,21.08036093180999,4.051486962009221,0.04546043602749705,0.014182296115905046,16730.892914917786,4.059828958008438,0.00045381687,0.28150085,0.09754249,0.046984505,0.04222826
257,14,5.077092953222245,0,4.148575640458063,0.05451298701298701,154,0.874,0.05451298701298701,0.0,0.1742514319012879,0.874,0.0016854045372415177,0.0,0.032059333258946644,43371,1285957,50,32.34415584415584,4,9.779636854948839,14,5.561,0,3.884363397006001,0.0662,35,0.829,0.0662,0.0,0.19466715916441285,0.829,0.0023169999999999996,0.0,0.0383972982252658,9250,259000,41,28.571428571428573,6,7.827737181826885,259000,0.018305139150470495,27.056006009923294,18.667474842863157,4.07169421389699,0.029344039037823677,0.012179679935798049,16757.955126842484,4.257008095039055,0.00033439288,0.2839031,0.09457305,0.040670585,0.041205328
258,14,6.594756854112467,0,4.531842791334092,0.03685906040268456,149,0.892,0.03685906040268456,0.0,0.13883218686307677,0.892,0.0010990594356613966,0.0,0.024779499738296525,43520,1290954,50,33.53691275167785,3,9.496395282148056,14,6.766,0,4.408542162665568,0.083125,32,0.766,0.083125,0.0,0.20055840016065146,0.766,0.00266,0.0,0.038745250031455465,9282,260000,45,31.25,9,8.98262211161084,260000,0.013079857919365168,21.85398381878622,15.44799951883033,3.0747281960211694,0.027175761060789227,0.013446103082969785,16779.818127251463,3.277554381871596,0.00051952666,0.2567646,0.089030236,0.04338391,0.03350814
259,14,7.09271922767498,0,3.8903995237705176,0.041825503355704695,149,0.802,0.041825503355704695,0.0,0.14537277846524901,0.802,0.0012534191472244568,0.0,0.026156664476102178,43669,1295926,50,33.369127516778526,8,9.754261841420282,14,7.918,0,3.5537692665675413,0.045382352941176464,34,0.577,0.045382352941176464,0.0,0.1378684399977197,0.577,0.0015429999999999997,0.0,0.026719022268788202,9316,261000,42,29.41176470588235,15,5.325397787179424,261000,0.019787929020822048,22.479522249894217,15.374331908999011,3.676435617962852,0.030345764942467213,0.016930042998865247,16802.30368388933,3.361690985970199,0.000590661,0.25069565,0.0952709,0.046608835,0.039964654
260,14,6.749398073836276,0,3.3021345726057585,0.0691049723756906,181,0.82,0.0691049723756906,0.0,0.18731055262436963,0.82,0.0025096308186195824,0.0,0.037964362824193576,43850,1300910,50,27.535911602209946,6,7.793968689049725,14,7.312,0,3.439862787961171,0.05907894736842104,38,0.73,0.05907894736842104,0.0,0.17960254094717434,0.73,0.0022449999999999996,0.0,0.03678805478684623,9354,262000,45,26.31578947368421,9,6.641596443935729,262000,0.011492097051814198,27.89938932005316,19.435349201085046,4.319617033004761,0.025612164987251163,0.01574218994937837,16830.21044253325,4.09157663397491,0.0004702109,0.29544577,0.088436976,0.047533493,0.032776956
261,14,4.8560483870967746,0,4.49069868810368,0.058979452054794525,146,0.91,0.058979452054794525,0.0,0.17961955491896975,0.91,0.0017360887096774195,0.0,0.03238922666654217,43996,1305870,50,33.97260273972603,3,11.614200805437866,14,4.743,0,4.542570968075237,0.021366666666666666,30,0.379,0.021366666666666666,0.0,0.08136112230188457,0.379,0.000641,0.0,0.0145558963653909,9384,263000,48,33.333333333333336,9,8.0718991294215,263000,0.009908106876537204,27.322645789477974,18.9536822848022,3.8586010730359703,0.025927215814590454,0.011539099970832467,16857.539252683055,4.462988008977845,0.0003764449,0.33440626,0.09478898,0.042392734,0.040165108
262,14,8.54561824729892,0,3.485495557253663,0.04420108695652174,184,0.82,0.04420108695652174,0.0,0.1587479469189836,0.82,0.0016272509003601439,0.0,0.03157598661733023,44180,1310868,48,27.16304347826087,7,6.6107244454569285,14,8.633,0,3.805300382361424,0.04681081081081081,37,0.667,0.04681081081081081,0.0,0.14369390098547563,0.667,0.0017320000000000002,0.0,0.02901810083378993,9421,264000,41,27.027027027027028,12,5.920584734117411,264000,0.00922429608181119,29.42148452019319,21.156008907128125,4.198154767975211,0.017527251038700342,0.015363374026492238,16886.96970029315,4.025205923942849,0.0014400074,0.3154158,0.09204815,0.0430754,0.04034263
263,14,6.097819563912783,0,3.2181834297576706,0.06769832402234637,179,0.7929999999999999,0.06769832402234637,0.0,0.18946144946975338,0.7929999999999999,0.0024240848169633927,0.0,0.03799409557151304,44359,1315867,50,27.92737430167598,8,8.361943542599347,14,6.634,0,3.1834013256264124,0.110675,40,0.757,0.110675,0.0,0.22829393197148276,0.757,0.0044269999999999995,0.0,0.05054784536456524,9461,265000,42,25.0,9,7.092249290598858,265000,0.010827352991327643,26.56240053474903,19.232545137871057,4.078044624067843,0.04371560295112431,0.016653402941301465,16913.53912772285,3.180614413926378,0.00065774587,0.30061322,0.09757276,0.0460532,0.03937412
264,14,2.732128514056225,0,4.173945275660311,0.038977443609022555,133,0.82,0.038977443609022555,0.0,0.1510033344334032,0.82,0.0010409638554216866,0.0,0.02546487321283342,44492,1320847,50,37.443609022556394,6,11.995872431632842,14,3.986,0,4.824500388641294,0.0674516129032258,31,0.766,0.0674516129032258,0.0,0.20753792326746634,0.766,0.0020909999999999995,0.0,0.038365358319713376,9492,266000,47,32.25806451612903,7,11.959522436078434,266000,0.01069046393968165,19.733862947206944,13.99114007386379,2.9340766051318496,0.026130802929401398,0.013071687193587422,16933.276816200465,2.7587533141486347,0.0003340756,0.30474153,0.09588095,0.04171609,0.041266404
265,14,6.815282791817088,0,4.180515503847684,0.03749999999999999,170,0.82,0.03749999999999999,0.0,0.14329825950258637,0.82,0.0012785800240673888,0.0,0.027321084295487637,44662,1325833,50,29.32941176470588,6,7.59239284190063,14,6.611,0,3.8501531138384615,0.05641666666666666,36,0.6579999999999999,0.05641666666666666,0.0,0.14415989868506737,0.6579999999999999,0.002031,0.0,0.02930208250278467,9528,267000,37,27.77777777777778,10,5.533288710217215,267000,0.007697995053604245,23.323143220273778,16.57293930905871,3.5504452909808606,0.0296490341424942,0.013005827087908983,16956.605685737915,3.149405763950199,0.00042551357,0.33307144,0.09451049,0.04055934,0.041755557
266,14,7.207429718875502,0,3.372959002092898,0.05532386363636363,176,0.973,0.05532386363636363,0.0,0.18268727221820039,0.973,0.001955220883534136,0.0,0.03583089189662793,44838,1330813,50,28.295454545454547,1,9.223437402653154,14,7.782,0,3.6532829071945687,0.07284615384615384,39,0.712,0.07284615384615384,0.0,0.17968855370156706,0.712,0.002841,0.0,0.038185281444556615,9567,268000,42,25.641025641025642,3,7.209278848273456,268000,0.01845571491867304,26.134412422776222,17.640171400038525,4.2336634430103,0.029518082970753312,0.01286397990770638,16982.749743739143,4.199739801930264,0.00038625856,0.27856773,0.091042385,0.04636229,0.03631026
267,14,6.404004004004004,0,4.056525530964566,0.038821656050955416,157,0.6759999999999999,0.038821656050955416,0.0,0.1436612923495765,0.6759999999999999,0.0012202202202202203,0.0,0.026354918578603816,44995,1335808,50,31.81528662420382,10,9.629322029729895,14,6.781,0,3.8313234006019385,0.021999999999999995,32,0.4149999999999999,0.021999999999999995,0.0,0.08664907674060927,0.4149999999999999,0.0007039999999999999,0.0,0.015976557326282777,9599,269000,43,31.25,12,6.661456297237114,269000,0.017850335920229554,27.71673982264474,19.237624924862757,4.099196400959045,0.028109184000641108,0.012652222998440266,17010.47706011543,4.321306753903627,0.0005416329,0.31518555,0.09311567,0.048176713,0.036759306
268,14,6.705115346038115,0,3.9431903532827164,0.05764999999999999,180,0.91,0.05764999999999999,0.0,0.18508005700236857,0.91,0.002081644934804413,0.0,0.03677704184028227,45175,1340793,48,27.694444444444443,3,7.233484808108455,14,7.352,0,4.156211736665974,0.04913157894736842,38,0.622,0.04913157894736842,0.0,0.14809104082013583,0.622,0.0018669999999999997,0.0,0.030358183591908124,9637,270000,38,26.31578947368421,2,7.280490379514624,270000,0.010642833076417446,28.687829040223733,20.084075313061476,4.438155401032418,0.03003720915876329,0.012990670977160335,17039.17475409992,4.111927612917498,0.00058614457,0.29476684,0.09697033,0.04402532,0.037396457
269,14,5.786618444846293,0,4.324384249081061,0.02218421052631579,152,0.7929999999999999,0.02218421052631579,0.0,0.11637815070372459,0.7929999999999999,0.0006775165762507535,0.0,0.020693178536792554,45327,1345770,50,32.74342105263158,8,9.073890181903295,14,6.026,0,4.17556271656887,0.04071428571428571,35,0.856,0.04071428571428571,0.0,0.15772119550080793,0.856,0.0014249999999999998,0.0,0.030440866856908007,9672,271000,42,28.571428571428573,5,6.339381287005918,271000,0.0073640861082822084,27.40720153413713,19.296053116908297,4.034383421996608,0.029317150125280023,0.013117293128743768,17066.588084515184,4.0269664658699185,0.0005153494,0.26688546,0.098117225,0.047689937,0.038555946
