Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
276,14,6.39358074222668,0,3.1759437610054526,0.016566502463054186,203,0.766,0.016566502463054186,0.0,0.09831070310955625,0.766,0.0006746238716148445,0.0,0.02010722630381551,58400,1381645,34,24.55665024630542,4,6.458697317970555,14,6.608,0,3.6742803376987987,0.03266666666666666,45,0.739,0.03266666666666666,0.0,0.13504945596171633,0.739,0.0014699999999999997,0.0,0.029437817514211217,12534,278000,32,22.22222222222222,6,5.29942927278815,278000,0.012037636013701558,31.2275452389149,23.732047347002663,4.20222523692064,0.03243946493603289,0.01345317903906107,46958.28808839165,3.2353423750028014,0.0012903716,0.4063246,0.07539356,0.039600346,0.03737937
277,14,5.304,0,3.3314237196730168,0.03446428571428571,196,0.838,0.03446428571428571,0.0,0.13677526535995355,0.838,0.0013509999999999998,0.0,0.027893888201539777,58596,1386645,34,25.510204081632654,4,6.330594481481414,14,5.83,0,3.5506478282138882,0.011909090909090909,44,0.379,0.011909090909090909,0.0,0.06000485517546142,0.379,0.000524,0.0,0.012821521906544479,12578,279000,32,22.727272727272727,3,5.395130954530105,279000,0.01521737000439316,29.826802224037237,21.692793693975545,4.462278989027254,0.032769185956567526,0.015714640030637383,46988.129063439555,3.6080283450428396,0.00038102968,0.20420402,0.071984984,0.036751434,0.026327714
278,14,4.9605763458074845,0,4.59095772619734,0.034577669902912625,206,0.829,0.034577669902912625,0.0,0.14096019987205147,0.829,0.0014254552731638984,0.0,0.029434390199453753,58802,1391642,34,24.25728155339806,5,6.7584409924836235,14,5.9,0,4.423573216303761,0.040911111111111106,45,0.469,0.040911111111111106,0.0,0.12102723701202729,0.469,0.0018409999999999998,0.0,0.027038300963633043,12623,280000,34,22.22222222222222,6,5.089810687983019,280000,0.012634917977266014,30.603443937958218,21.54447267204523,5.098584681050852,0.031817947048693895,0.01665295788552612,47018.744976564776,3.8992807619506493,0.00074196944,0.3315653,0.07188949,0.03454609,0.0355954
279,14,6.077308231524134,0,3.8671136781851065,0.042214999999999996,200,0.892,0.042214999999999996,0.0,0.1480957756824954,0.892,0.0016909673542960144,0.0,0.030774162884915492,59002,1396635,34,24.965,4,6.537107540801207,14,6.729,0,3.878087028420069,0.05571111111111111,45,0.694,0.05571111111111111,0.0,0.16671767515736455,0.694,0.0025069999999999997,0.0,0.03720413889609596,12668,281000,32,22.22222222222222,3,6.04387252196209,281000,0.011881959973834455,29.919452041038312,22.543237257981673,4.321777258999646,0.03158991504460573,0.015478715999051929,47048.67842626874,2.9954869330395013,0.00035637215,0.20612548,0.07132288,0.03434267,0.023303129
280,14,5.494483450351053,0,3.8426967893422703,0.015912820512820513,195,0.613,0.015912820512820513,0.0,0.08578660220387407,0.613,0.0006224674022066198,0.0,0.017245164069429296,59197,1401620,34,25.564102564102566,9,6.067123983023426,14,6.142,0,4.324561943133663,0.018466666666666662,45,0.361,0.018466666666666662,0.0,0.0714104256316183,0.361,0.0008309999999999998,0.0,0.015624674044600093,12713,282000,32,22.22222222222222,10,4.55528454478429,282000,0.011727189994417131,27.808722422923893,19.511612946982495,4.855697014019825,0.03253584506455809,0.01572797994595021,47076.500287375646,3.3814214469166473,0.0005287525,0.41148454,0.07601155,0.041505445,0.037987363
281,14,6.8492270628387875,0,4.1739858775084295,0.04596052631578947,228,0.91,0.04596052631578947,0.0,0.15342497230255178,0.91,0.0021037944187914073,0.0,0.03420158639599495,59425,1406601,34,21.846491228070175,4,5.998401538897915,14,7.256,0,4.0003079881429136,0.06281632653061223,49,0.6399999999999999,0.06281632653061223,0.0,0.15413493604291859,0.6399999999999999,0.0030779999999999996,0.0,0.036715063883915544,12762,283000,31,20.408163265306122,10,5.295043378623796,283000,0.011556567973457277,33.257808785070665,24.35708551306743,5.1580496490933,0.029574154992587864,0.012824257952161133,47109.77092768159,3.688718641991727,0.00047024572,0.24677044,0.07369198,0.035120595,0.028409254
282,14,5.73198152981329,0,3.838989824338085,0.0400990099009901,202,0.8109999999999999,0.0400990099009901,0.0,0.14045590583584663,0.8109999999999999,0.0016261794820317205,0.0,0.029370214595053172,59627,1411582,34,24.65841584158416,5,6.232869868477346,14,5.974,0,4.140449734026486,0.03218181818181818,44,0.667,0.03218181818181818,0.0,0.12492402649888537,0.667,0.001416,0.0,0.027022748638878318,12806,284000,34,22.727272727272727,11,4.579418563547701,284000,0.013981458032503724,30.660240326891653,22.36486550490372,4.475016537006013,0.030901837977580726,0.017153928987681866,47140.44633718871,3.758321059984155,0.0003741021,0.17063768,0.07158129,0.035572644,0.0220322
283,14,7.088088088088088,0,3.5667590356325607,0.043790393013100434,229,0.9279999999999999,0.043790393013100434,0.0,0.1543728535040153,0.9279999999999999,0.0020076076076076073,0.0,0.034299194989957725,59856,1416577,34,21.812227074235807,2,5.9543114041660825,14,7.253,0,3.661828914627225,0.0726734693877551,49,0.712,0.0726734693877551,0.0,0.1991069231522275,0.712,0.003561,0.0,0.04678294859240919,12855,285000,31,20.408163265306122,6,5.692524160711416,285000,0.016382392030209303,32.03559477906674,24.61402051197365,4.380757036036812,0.032998334034346044,0.014336112071759999,47172.49490610475,2.977100392919965,0.000760797,0.42113957,0.07688387,0.035601016,0.039507147
284,14,5.744027303754266,0,4.104503058203953,0.03164485981308411,214,0.883,0.03164485981308411,0.0,0.13656714156714808,0.883,0.0013595663521381249,0.0,0.029025243658867005,60070,1421558,34,23.27570093457944,5,6.121333022033244,14,6.667,0,4.016230944554857,0.04706521739130435,46,0.649,0.04706521739130435,0.0,0.14421638364592723,0.649,0.002165,0.0,0.03246434621242202,12901,286000,30,21.73913043478261,10,4.60356564362459,286000,0.012649305979721248,29.132296958821826,20.607569406973198,4.944243885925971,0.042933676042594016,0.015450080973096192,47201.635124392575,3.509450602927245,0.000855313,0.24394742,0.07560386,0.041189622,0.033560198
285,14,5.480992396958784,0,4.07639370642755,0.05156818181818181,220,0.8109999999999999,0.05156818181818181,0.0,0.16229644561829007,0.8109999999999999,0.002269907963185274,0.0,0.035655747247200345,60290,1426556,34,22.71818181818182,5,6.816599816466509,14,6.168,0,3.9917134165668755,0.02664444444444444,45,0.604,0.02664444444444444,0.0,0.12354884873883429,0.604,0.0011989999999999998,0.0,0.026784387224650118,12946,287000,32,22.22222222222222,7,5.223404121574736,287000,0.02697459200862795,31.51198775495868,23.489906045026146,4.634862107923254,0.03251021297182888,0.013516942970454693,47233.17593145545,3.31421785405837,0.00072061736,0.40559813,0.07885206,0.036586236,0.04268759
286,14,6.247247247247247,0,2.910120053994094,0.026668449197860964,187,0.721,0.026668449197860964,0.0,0.11699461671993834,0.721,0.0009983983983983984,0.0,0.023196182019844025,60477,1431551,34,26.711229946524064,9,6.335709177881888,14,6.099,0,3.4384878944094015,0.03392857142857143,42,0.757,0.03392857142857143,0.0,0.14025663431505747,0.757,0.001425,0.0,0.02953876055287357,12988,288000,34,23.80952380952381,6,6.1304784837653,288000,0.016010556952096522,30.948440162814222,22.399171488941647,4.437356580980122,0.03222428297158331,0.013506187940947711,47264.13498400443,4.0501710650278255,0.00030387004,0.1793271,0.06959597,0.04054391,0.021977043
287,14,5.435209293010215,0,3.6315728949899984,0.047866972477064215,218,0.766,0.047866972477064215,0.0,0.14910840742917034,0.766,0.0020899258962547565,0.0,0.03265581552889955,60695,1436544,34,22.90366972477064,7,6.072564662396908,14,5.671,0,3.8066729567957376,0.019704545454545454,44,0.55,0.019704545454545454,0.0,0.08797741950623017,0.55,0.000867,0.0,0.018891620126394663,13032,289000,34,22.727272727272727,9,5.028842431250665,289000,0.013204753049649298,31.609872975037433,22.612693559960462,4.765382248093374,0.030759011977352202,0.014198314980603755,47295.75162732229,4.173635086975992,0.00019878711,0.22514354,0.072096206,0.03889045,0.02725205
288,14,5.721354166666667,0,3.8286465473038063,0.02780088495575221,226,0.91,0.02780088495575221,0.0,0.1317233632428037,0.91,0.001258613782051282,0.0,0.028616962011105695,60921,1441536,34,22.088495575221238,4,6.497865574843902,14,6.278,0,3.90034818958513,0.025387755102040815,49,0.766,0.025387755102040815,0.0,0.12646348449764847,0.766,0.001244,0.0,0.0285252951606114,13081,290000,30,20.408163265306122,3,5.424503616327352,290000,0.016182087012566626,31.851310582016595,23.623084491933696,4.53155792504549,0.029496071976609528,0.01489980099722743,47327.61033437634,3.636090205051005,0.0011038317,0.21765965,0.07288932,0.03861325,0.028602222
289,14,7.126752102523028,0,3.566990508729709,0.02091596638655462,238,0.748,0.02091596638655462,0.0,0.1034931962877155,0.748,0.0009967961553864638,0.0,0.023028329389972884,61159,1446530,34,20.983193277310924,7,5.342839696403721,14,6.738,0,3.44228935448489,0.0819375,48,0.82,0.0819375,0.0,0.1960062080490054,0.82,0.003933,0.0,0.04637754317554996,13129,291000,32,20.833333333333332,4,6.205955920636956,291000,0.01315830904059112,32.91543339716736,24.33683593000751,4.992676784051582,0.033464733976870775,0.013793305028229952,47360.5367946655,3.5255043350625783,0.00058015034,0.26971868,0.07484762,0.035103425,0.02760774
290,14,5.579803252358964,0,3.462290857476908,0.0485765306122449,196,0.892,0.0485765306122449,0.0,0.1653518489131094,0.892,0.0019114635615338287,0.0,0.03413302259345509,61355,1451511,34,25.413265306122447,3,6.9728063298277645,14,5.689,0,3.896701040623979,0.02835714285714285,42,0.8109999999999999,0.02835714285714285,0.0,0.12898317007759308,0.8109999999999999,0.0011909999999999998,0.0,0.02703875956844174,13171,292000,34,23.80952380952381,6,5.666266492472696,292000,0.012101680040359497,31.299320890102535,22.76915328099858,4.357995453057811,0.05066720105241984,0.01765489997342229,47391.851029043435,4.091748374979943,0.00036659528,0.26929232,0.07243501,0.039064355,0.030180216
291,14,6.144886932159295,0,3.4873367033587237,0.024091787439613526,207,0.892,0.024091787439613526,0.0,0.1147811876731765,0.892,0.0009979987992795678,0.0,0.02384970610062628,61562,1456508,34,24.14009661835749,4,6.146731269925062,14,6.402,0,3.5578639659211255,0.04130232558139535,43,0.829,0.04130232558139535,0.0,0.16262219518468163,0.829,0.0017759999999999998,0.0,0.034747313910574444,13214,293000,34,23.25581395348837,5,5.1763910533768325,293000,0.01321075891610235,32.36165996291675,23.347228802973405,4.711860580020584,0.032463068957440555,0.017417090013623238,47424.2238657095,4.239479662035592,0.00031653253,0.23346697,0.07309219,0.037040886,0.027069075
292,14,6.306461292258452,0,3.5066450593076004,0.028085714285714283,210,0.784,0.028085714285714283,0.0,0.12179159516592769,0.784,0.0011798359671934386,0.0,0.02559029578064167,61772,1461507,34,23.804761904761904,6,6.537436237727928,14,7.402,0,3.6510814836155054,0.0044255319148936165,47,0.20799999999999996,0.0044255319148936165,0.0,0.030015417797660756,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,13261,294000,32,21.27659574468085,2,4.72972549992732,294000,0.01350576791446656,28.38999964366667,20.412257394986227,4.2777167819440365,0.029656007885932922,0.014313622959889472,47452.632439224166,3.642550067976117,0.00067066116,0.25581995,0.07821689,0.039063185,0.030939875
293,14,5.999599358974359,0,4.040609146574834,0.02187383177570093,214,0.703,0.02187383177570093,0.0,0.10442632768298843,0.703,0.0009377003205128206,0.0,0.02207051647052186,61986,1466499,34,23.327102803738317,7,6.383061259733151,14,6.375,0,4.070918201094195,0.022266666666666667,45,0.487,0.022266666666666667,0.0,0.09054094224284517,0.487,0.001002,0.0,0.019753531228618337,13306,295000,34,22.22222222222222,5,5.345356817479338,295000,0.01576436695177108,32.22555108880624,24.73152256803587,4.337324355961755,0.030847569927573204,0.01578776293899864,47484.864744456834,3.094304464990273,0.00077603065,0.31299773,0.07470591,0.04081875,0.030288527
294,14,5.775235801725868,0,3.543323340678214,0.028067632850241542,207,0.685,0.028067632850241542,0.0,0.11028389043101218,0.685,0.00116596427854706,0.0,0.023164913867865934,62193,1471482,34,24.07246376811594,8,5.991908006861998,14,6.062,0,3.8207533288606843,0.049239130434782605,46,0.613,0.049239130434782605,0.0,0.14039636202127556,0.613,0.0022649999999999997,0.0,0.03182936969215696,13352,296000,32,21.73913043478261,12,4.984474952109215,296000,0.011987279052846134,28.90138958999887,20.860884500900283,4.54628487303853,0.03262628801167011,0.014622250921092927,47513.77232784813,3.434984398074448,0.00044189027,0.24674305,0.074607015,0.038493834,0.028486399
295,14,6.388329979879276,0,3.575248106341431,0.02974509803921568,204,0.919,0.02974509803921568,0.0,0.13596767827242737,0.919,0.0012209255533199195,0.0,0.028171919120108777,62397,1476452,34,24.362745098039216,3,6.090476680024885,14,6.144,0,3.6308764782074316,0.02771428571428572,42,0.532,0.02771428571428572,0.0,0.11378640928852406,0.532,0.001164,0.0,0.02397275753850608,13394,297000,34,23.80952380952381,10,5.114117226984328,297000,0.013192739919759333,29.851916692685336,22.201626278925687,4.4669769399333745,0.035244567901827395,0.015345876920036972,47543.635422568885,3.1195302890846506,0.00089240674,0.21476793,0.07664257,0.039223127,0.033090428
296,14,7.134349308201323,0,3.5663800647566135,0.030035532994923855,197,0.82,0.030035532994923855,0.0,0.1293998790055263,0.82,0.001186484860637658,0.0,0.02637565675991149,62594,1481439,34,25.314720812182742,4,5.7425684969670785,14,7.31,0,3.6482735643040805,0.028325581395348836,43,0.7929999999999999,0.028325581395348836,0.0,0.12627705253431837,0.7929999999999999,0.001218,0.0,0.026808403085599848,13437,298000,30,23.25581395348837,7,3.8885223071018324,298000,0.011994683067314327,26.620939284097403,19.349834138993174,4.222489051055163,0.0315913800150156,0.014867533929646015,47570.26554151275,2.9901624970370904,0.00073557463,0.19875944,0.07446134,0.037346274,0.02609419
297,14,4.879230923292609,0,3.742625467890041,0.030279792746113986,193,0.757,0.030279792746113986,0.0,0.1253881619056242,0.757,0.0011704386140596835,0.0,0.025333734598358516,62787,1486432,34,25.870466321243523,7,6.390472854637641,14,5.259,0,4.134237414566319,0.01871428571428571,42,0.3969999999999999,0.01871428571428571,0.0,0.0724642065056245,0.3969999999999999,0.0007859999999999998,0.0,0.015317839403780151,13479,299000,31,23.80952380952381,5,5.005892219784578,299000,0.01213080296292901,27.227098207804374,19.26246286800597,4.359470997937024,0.03222456097137183,0.016861152951605618,47597.50200439058,3.5439478249754757,0.00051920774,0.35430685,0.07765812,0.04233232,0.032393433
298,14,6.069907593411008,0,4.06949652415666,0.039495370370370375,216,0.856,0.039495370370370375,0.0,0.14697032951022565,0.856,0.001713740458015267,0.0,0.03165444412551377,63003,1491410,34,23.046296296296298,3,6.474142670625657,14,6.582,0,4.071274493325156,0.024361702127659576,47,0.586,0.024361702127659576,0.0,0.11559125077910193,0.586,0.001145,0.0,0.025584486998960914,13526,300000,32,21.27659574468085,5,5.4017417508578305,300000,0.016533318907022476,32.93235232389998,23.959689863026142,5.072586440946907,0.032564408029429615,0.015530747012235224,47630.44111239235,3.8354475459782407,0.00034077012,0.20052344,0.07153063,0.037077915,0.02373072
299,14,5.960336538461538,0,3.4553628722682017,0.02696135265700483,207,0.82,0.02696135265700483,0.0,0.12804093719654788,0.82,0.001117988782051282,0.0,0.02662164232096245,63210,1496402,34,24.115942028985508,5,6.478212235981247,14,6.413,0,3.959347294693912,0.012760869565217391,46,0.361,0.012760869565217391,0.0,0.061486366386523196,0.361,0.000587,0.0,0.013455572488749781,13572,301000,34,21.73913043478261,9,4.993190069478959,301000,0.01740437897387892,32.553743484895676,23.492180481902324,5.115731167956255,0.03158006502781063,0.015896506025455892,47663.00966607232,3.880950885009952,0.00075495744,0.29134014,0.075133964,0.040398926,0.030660251
300,14,6.3465009023461,0,3.1572403331238594,0.05679411764705883,204,0.82,0.05679411764705883,0.0,0.17649958830342996,0.82,0.0023232404251052738,0.0,0.03742817179881849,63414,1501389,34,24.44607843137255,4,6.8264217303729,14,6.597,0,3.427621770265792,0.028558139534883717,43,0.604,0.028558139534883717,0.0,0.10359610801829704,0.604,0.0012279999999999997,0.0,0.022249584625336268,13615,302000,32,23.25581395348837,3,5.344386419220156,302000,0.011924072983674705,28.92396061308682,20.65964528301265,4.751447594026104,0.030348553089424968,0.013638396980240941,47691.94553546223,3.4569567129947245,0.0007218277,0.31346843,0.07816199,0.044242673,0.033213828
301,14,5.4764,0,3.607692204165982,0.040854166666666664,192,0.901,0.040854166666666664,0.0,0.15844698634760743,0.901,0.0015688,0.0,0.03202624028136928,63606,1506389,34,26.041666666666668,3,6.691749688152486,14,5.779,0,3.4231796622438617,0.06922499999999998,40,0.766,0.06922499999999998,0.0,0.18592585719850802,0.766,0.0027689999999999993,0.0,0.039582238933642946,13655,303000,32,25.0,6,5.979130371550699,303000,0.013973216991871595,27.05769325303845,19.429337193025276,4.127051460091025,0.036770739941857755,0.0205012810183689,47719.01449851622,3.430059361970052,0.0003092077,0.25807983,0.08090094,0.033717103,0.0355071
302,14,5.250150090054032,0,4.193138672240793,0.02998623853211009,218,0.82,0.02998623853211009,0.0,0.13252538200224961,0.82,0.0013081849109465677,0.0,0.028349986103606357,63824,1511386,34,22.922018348623855,4,6.4266055045871555,14,6.417,0,4.35512468248614,0.033019999999999994,50,0.748,0.033019999999999994,0.0,0.12472505602323856,0.748,0.0016510000000000001,0.0,0.028802902614146378,13705,304000,30,20.0,4,5.2115256883181535,304000,0.012085197027772665,32.74308720708359,25.21455230691936,4.707808021106757,0.034639952005818486,0.014476842014119029,47751.767251546495,2.7595248880097643,0.0003274323,0.3497064,0.07815437,0.040900372,0.03520109
303,14,6.074222668004012,0,3.168821834376582,0.024659459459459455,185,0.946,0.024659459459459455,0.0,0.12647118133320304,0.946,0.0009151454363089266,0.0,0.02480572096678421,64009,1516371,34,26.945945945945947,1,6.408381108322959,14,6.088,0,3.2122042276293707,0.027552631578947367,38,0.5409999999999999,0.027552631578947367,0.0,0.10405633529068481,0.5409999999999999,0.001047,0.0,0.02095721334051834,13743,305000,34,26.31578947368421,11,5.671281592642628,305000,0.019436341943219304,27.667222266900353,20.03929197997786,4.335016384953633,0.03217916307039559,0.0161864859983325,47779.44760341558,3.2251119109569117,0.00041977965,0.32617685,0.07791036,0.040297955,0.034931496
304,14,7.168805132317562,0,4.000197120207824,0.029046728971962612,214,0.8109999999999999,0.029046728971962612,0.0,0.11868503698158023,0.8109999999999999,0.0012461908580593422,0.0,0.025278091147596955,64223,1521359,34,23.30841121495327,7,5.605256569870806,14,6.963,0,4.229613575730057,0.029795454545454535,44,0.487,0.029795454545454535,0.0,0.08937448780411517,0.487,0.0013109999999999997,0.0,0.019718171289447705,13787,306000,32,22.727272727272727,15,4.339897549920004,306000,0.012198898009955883,30.95201569190249,23.67878759105224,4.434681712999009,0.03262517089024186,0.0141254699556157,47810.40640649351,2.779596848995425,0.00046155878,0.3266148,0.07535401,0.03954105,0.034883596
305,14,6.8124,0,3.6634964501142893,0.025670940170940168,234,0.9279999999999999,0.025670940170940168,0.0,0.11749067361410251,0.9279999999999999,0.0012014,0.0,0.025988990708374956,64457,1526359,34,21.367521367521366,2,5.681125280670338,14,7.022,0,3.512480035530451,0.0496938775510204,49,0.784,0.0496938775510204,0.0,0.16120302879638415,0.784,0.0024349999999999997,0.0,0.03726137108320089,13836,307000,31,20.408163265306122,1,6.15751860751682,307000,0.012053070007823408,30.37642203993164,23.19155393098481,4.368519100942649,0.033183061983436346,0.014573571970686316,47840.79620858829,2.756539304042235,0.0003638094,0.2659082,0.07662481,0.035951536,0.029866265
306,14,6.029435322386864,0,3.799823811009595,0.0199951690821256,207,0.9279999999999999,0.0199951690821256,0.0,0.10693564354657527,0.9279999999999999,0.000828794553464157,0.0,0.02213306058170669,64664,1531353,34,24.1256038647343,2,6.159213788335315,14,6.719,0,3.600838652314208,0.0563111111111111,45,0.6399999999999999,0.0563111111111111,0.0,0.16709688769256958,0.6399999999999999,0.002534,0.0,0.037319336060546424,13881,308000,32,22.22222222222222,8,4.893936787898942,308000,0.01325489894952625,27.958234062069096,20.457260242081247,4.359411304001696,0.030052706017158926,0.013852250995114446,47868.7624296312,3.0844026600243524,0.0008705412,0.41767743,0.08336797,0.04351357,0.044602994
307,14,4.886213124623721,0,3.967064963341512,0.03672020725388601,193,0.802,0.03672020725388601,0.0,0.1401659802765994,0.802,0.001422235601043548,0.0,0.028480593631195098,64857,1536336,34,25.818652849740932,5,6.211577377926942,14,5.838,0,3.919152459397312,0.015414634146341463,41,0.532,0.015414634146341463,0.0,0.08312229474336436,0.532,0.000632,0.0,0.01710627300144599,13922,309000,34,24.390243902439025,12,4.3999891839140215,309000,0.012934605940245092,28.16078068583738,19.21981955994852,4.675747004919685,0.032359284930862486,0.015065115061588585,47896.930764349876,4.20485511503648,0.0005299774,0.3003134,0.07900588,0.04089331,0.03668393
308,14,6.708625175105063,0,3.591948344107225,0.04998130841121495,214,0.883,0.04998130841121495,0.0,0.16217026827475728,0.883,0.0021404842905743448,0.0,0.035052587441405894,65071,1541333,34,23.350467289719628,4,6.346209021180979,14,7.659,0,3.6503039599463496,0.012739130434782609,46,0.586,0.012739130434782609,0.0,0.0854566848792311,0.586,0.0005859999999999999,0.0,0.018521679297515112,13968,310000,32,21.73913043478261,13,4.162121023921502,310000,0.01390987099148333,28.859733894933015,20.660607235040516,4.622562721022405,0.03300545597448945,0.014345819014124572,47925.80443549168,3.5153027928899974,0.0005426851,0.31083626,0.07627475,0.04439295,0.028766925
309,14,6.730622872020829,0,3.656234788211876,0.03776681614349775,223,0.7929999999999999,0.03776681614349775,0.0,0.14170514885752392,0.7929999999999999,0.0016867614660524733,0.0,0.03094668957449972,65294,1546326,34,22.390134529147982,4,6.415738180011553,14,6.822,0,4.051458502811055,0.027416666666666662,48,0.739,0.027416666666666662,0.0,0.13252119851388136,0.739,0.001316,0.0,0.029619556782639406,14016,311000,32,20.833333333333332,6,4.687453703475077,311000,0.013227520976215601,29.641489259083755,21.543517863028683,4.261130493949167,0.04099997808225453,0.013587762019596994,47955.45567124081,3.769025641027838,0.00043458724,0.20103765,0.0766412,0.03909019,0.026725542
310,14,6.262988966900702,0,3.198426815664871,0.02960869565217391,184,0.9279999999999999,0.02960869565217391,0.0,0.12886194639509935,0.9279999999999999,0.0010928786359077232,0.0,0.025378767601545088,65478,1551311,34,27.092391304347824,2,6.211590388236231,14,6.615,0,3.5506020616227887,0.026824999999999998,40,0.622,0.026824999999999998,0.0,0.11848014337854254,0.622,0.001073,0.0,0.024272075951595078,14056,312000,34,25.0,13,4.5661800227323495,312000,0.013012200011871755,27.114537042099983,20.22884305694606,3.612241657101549,0.03126179799437523,0.014267527032643557,47982.581324571045,3.214910803013481,0.0010771981,0.35596395,0.08227587,0.040270142,0.03877069
311,14,6.809103669540806,0,3.967136572820229,0.04053153153153154,222,0.892,0.04053153153153154,0.0,0.15735163581625328,0.892,0.0018042911570082213,0.0,0.03423542558495225,65700,1556298,34,22.463963963963963,3,6.272782516810694,14,7.431,0,4.106000365319029,0.026499999999999996,48,0.514,0.026499999999999996,0.0,0.10392485265806249,0.514,0.0012719999999999997,0.0,0.023462907236742846,14104,313000,32,20.833333333333332,8,4.7448802818289195,313000,0.012444110936485231,32.6948207289679,23.63777258899063,5.330752801964991,0.03134176600724459,0.017324620042927563,48015.28520832572,3.6651848410256207,0.00064322853,0.286929,0.07654515,0.041514076,0.029739704
312,14,5.1778,0,3.7349949344008486,0.025905940594059405,202,0.7929999999999999,0.025905940594059405,0.0,0.11425932838558601,0.7929999999999999,0.0010466,0.0,0.023525467656138103,65902,1561298,34,24.752475247524753,5,6.815686537837592,14,5.992,0,3.986218257948252,0.040195652173913035,46,0.712,0.040195652173913035,0.0,0.1404783163780117,0.712,0.0018489999999999997,0.0,0.031283768938540624,14150,314000,30,21.73913043478261,10,5.0580748297140445,314000,0.014446735032834113,28.90070460597053,21.018682681024075,4.312268247944303,0.037101426045410335,0.02180206892080605,48044.19931868487,3.496403447003104,0.0007013973,0.23591906,0.07820513,0.03872154,0.029368429
313,14,6.26647966339411,0,3.3281608115345853,0.029057971014492756,207,0.9279999999999999,0.029057971014492756,0.0,0.12401155673798661,0.9279999999999999,0.0012051693047485472,0.0,0.025911397149331838,66109,1566289,34,24.11111111111111,2,6.254059336600665,14,6.96,0,3.3236124924545583,0.023152173913043476,46,0.514,0.023152173913043476,0.0,0.09671337468571857,0.514,0.001065,0.0,0.021302177705577425,14196,315000,32,21.73913043478261,10,4.710925241941404,315000,0.013080711010843515,32.047517196973786,23.9006815450266,4.501515622017905,0.030712276929989457,0.013250774005427957,48076.25180271384,3.5882762679830194,0.00027847535,0.26411858,0.07955542,0.039307725,0.032452825
314,14,6.024233927498498,0,4.019481591464788,0.03916,225,0.838,0.03916,0.0,0.14609549753500278,0.838,0.001764670538754256,0.0,0.032059510830722206,66334,1571282,34,22.191111111111113,4,6.024683383925102,14,6.73,0,4.0295285083989665,0.04271428571428571,49,0.586,0.04271428571428571,0.0,0.13342903028370168,0.586,0.002093,0.0,0.030941595805646475,14245,316000,32,20.408163265306122,7,4.831522206353531,316000,0.017382094985805452,30.587304232059978,21.841546980082057,5.110394506016746,0.03129216993693262,0.015242577996104956,48106.85224506585,3.5714459030423313,0.00023332893,0.25132316,0.07489545,0.039530516,0.023804504
315,14,8.205964771817454,0,3.7955945094417096,0.04532921810699588,243,0.901,0.04532921810699588,0.0,0.14486135932724645,0.901,0.002204763811048839,0.0,0.03340295962176786,66577,1576278,34,20.559670781893004,3,5.382445469596438,14,7.672,0,3.895691979610298,0.04264583333333333,48,0.73,0.04264583333333333,0.0,0.14744949553199185,0.73,0.002047,0.0,0.03356621502344284,14293,317000,31,20.833333333333332,8,5.0593697455535125,317000,0.013024977059103549,31.616293324157596,24.28294924099464,4.448705772054382,0.03193694504443556,0.01454486302100122,48138.481044237036,2.825131525984034,0.0004077733,0.3352614,0.08378183,0.041309796,0.03994926
316,14,5.165431604245945,0,3.818151423318163,0.03478894472361809,199,0.991,0.03478894472361809,0.0,0.1522404725617372,0.991,0.001386541157620669,0.0,0.031145755351574742,66776,1581271,34,25.09045226130653,1,7.043430189949059,14,5.478,0,3.9813962375026177,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,14333,318000,34,25.0,15,5.1478150704935,318000,0.012244571931660175,29.92558918404393,22.04734328703489,4.367420649039559,0.03238036797847599,0.014277511043474078,48168.41432559828,3.451922797015868,0.00035279308,0.18922892,0.075177014,0.041412707,0.024626682
