Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
284,14,5.004627766599597,0,4.03836963241376,0.006582608695652174,115,0.757,0.006582608695652174,0.0,0.07028302814598002,0.757,0.00015231388329979879,0.0,0.010736778387342353,38461,1417632,100,43.21739130434783,9,24.587654239898402,14,5.99,0,4.303010574005135,0.017392857142857144,28,0.487,0.017392857142857144,0.0,0.09037593678064748,0.487,0.00048699999999999997,0.0,0.015392590132917848,9654,286000,67,35.714285714285715,12,15.011560171265018,286000,0.00617145502474159,10.456191100995056,7.33126760693267,1.7014516979688779,0.013834720011800528,0.00686812202911824,69275.82775432302,1.3965974990278482,0.00031489794,0.173131,0.07156028,0.036730994,0.024641471
285,14,3.2062311557788945,0,3.6432468492895818,0.0430531914893617,94,0.7929999999999999,0.0430531914893617,0.0,0.16889014225048446,0.7929999999999999,0.0008134673366834172,0.0,0.023943773742727,38555,1422607,100,52.92553191489362,5,30.820081655110922,14,3.564,0,3.973147870391939,0.04927272727272727,22,0.469,0.04927272727272727,0.0,0.11852126077712109,0.469,0.001084,0.0,0.01900728660277421,9676,287000,84,45.45454545454545,14,21.02753016389201,287000,0.007343950914219022,8.776649032020941,6.103699911967851,1.0814248779788613,0.013533076038584113,0.006876433035358787,69284.60754893615,1.563770782086067,0.00034036278,0.20802143,0.07307413,0.037594177,0.031140476
286,14,5.002009242515571,0,4.655501581829361,0.02811111111111111,144,0.748,0.02811111111111111,0.0,0.12774682596139084,0.748,0.0008133413703033957,0.0,0.022234406117037128,38699,1427584,100,34.5625,7,22.055082165014838,14,5.934,0,4.244483949787065,0.07378787878787878,33,0.6579999999999999,0.07378787878787878,0.0,0.1888367512984562,0.6579999999999999,0.0024349999999999997,0.0,0.036749173800236644,9709,288000,91,30.303030303030305,8,16.10662361112958,288000,0.01176497305277735,12.187966066179797,8.399374030064791,1.7807562660891563,0.027180203003808856,0.012807145016267896,69296.79967894021,1.9560834489529952,0.00021272223,0.3234284,0.07511306,0.034947246,0.032250207
287,14,5.037852994191868,0,4.135978481813267,0.031631147540983603,122,0.892,0.031631147540983603,0.0,0.14495636431154327,0.892,0.0007728820348487883,0.0,0.023179082541376562,38821,1432577,100,40.92622950819672,3,26.350154145437358,14,6.511,0,4.291605643579102,0.04614705882352941,34,0.577,0.04614705882352941,0.0,0.14879103632729182,0.577,0.0015689999999999999,0.0,0.028682071734796276,9743,289000,82,29.41176470588235,8,12.670293294945102,289000,0.011335868970490992,11.74839871400036,8.093776577967219,1.9116139670368284,0.013948980951681733,0.006917639053426683,69308.55185034126,1.7108056800207123,0.000858234,0.27650174,0.07227525,0.03678698,0.03238919
288,14,3.8613504307753956,0,3.3131509842776,0.042516483516483516,91,0.739,0.042516483516483516,0.0,0.1440791420672789,0.739,0.0007751953516329392,0.0,0.020269412477544557,38912,1437568,100,54.84615384615385,6,31.47436531560704,14,5.627,0,3.945107222877472,0.04732142857142858,28,0.775,0.04732142857142858,0.0,0.17324879994872536,0.775,0.0013250000000000002,0.0,0.03002281424183949,9771,290000,67,35.714285714285715,7,13.61159469731896,290000,0.005864363047294319,9.531728705042042,6.507057416951284,1.2493329610442743,0.026411389000713825,0.014857057016342878,69318.0882738484,1.7282055179821327,0.00014697918,0.17472774,0.07354698,0.03938757,0.02432672
289,14,4.7277465918203685,0,4.9424977345054835,0.022125874125874127,143,0.901,0.022125874125874127,0.0,0.12622634055857487,0.901,0.0006343223736968725,0.0,0.021689057085898997,39055,1442556,100,34.88111888111888,3,24.219996798140812,14,6.914,0,4.388690465275491,0.04487179487179487,39,0.685,0.04487179487179487,0.0,0.14568990241608787,0.685,0.00175,0.0,0.0300542759021075,9810,291000,45,25.641025641025642,4,8.660216079163618,291000,0.006499847979284823,11.747371553909034,7.837706583086401,2.3271030449541286,0.014156967983581126,0.0069449469447135925,69329.83912678121,1.5549601629609242,0.0003740891,0.21251951,0.07175706,0.038446635,0.025727408
290,14,3.7913409500901984,0,4.295363489895996,0.05065486725663717,113,0.838,0.05065486725663717,0.0,0.17531275566631954,0.838,0.0011473241130487072,0.0,0.027439639168734428,39168,1447545,100,44.150442477876105,3,29.89042562513958,14,5.585,0,4.498085703941177,0.013703703703703704,27,0.37,0.013703703703703704,0.0,0.0698754525936789,0.37,0.00037,0.0,0.011694575665666543,9837,292000,70,37.03703703703704,21,11.986045841917766,292000,0.010509855928830802,11.101209846092388,7.435957869049162,1.8846925960388035,0.026772608049213886,0.012674027006141841,69340.94440579216,1.7306028900202364,0.00055626594,0.2713815,0.074077524,0.036337294,0.030337352
291,14,4.320507655116841,0,4.140634907558648,0.03440707964601769,113,0.622,0.03440707964601769,0.0,0.12165064132157054,0.622,0.0007832393231265108,0.0,0.019058218861868554,39281,1452509,100,43.92920353982301,9,27.086461632897528,14,5.97,0,4.0935436970918,0.0373,30,0.748,0.0373,0.0,0.1404144223361689,0.748,0.001119,0.0,0.02513906997086408,9867,293000,68,33.333333333333336,6,12.232016277875951,293000,0.00577999500092119,10.148303195950575,7.17068824195303,1.3383003500057384,0.02660582703538239,0.012620388995856047,69351.09750275325,1.5943083929596469,0.00044915834,0.28515092,0.079714745,0.037874706,0.036304355
292,14,6.884918231374924,0,4.180231987508468,0.034910256410256406,156,0.9369999999999999,0.034910256410256406,0.0,0.14428667919195431,0.9369999999999999,0.0010995356349687059,0.0,0.026322641805480242,39437,1457462,100,31.75,2,18.761534913425724,14,7.398,0,4.448999438075937,0.0668888888888889,36,0.964,0.0668888888888889,0.0,0.1937608459728094,0.964,0.002408,0.0,0.03881787650039605,9903,294000,57,27.77777777777778,1,10.921719215273939,294000,0.00588782993145287,12.672337776981294,9.308526574983262,1.8183959670132026,0.027467529056593776,0.012680244049988687,69363.77473598532,1.4993796319467947,0.00023384235,0.19677222,0.07616624,0.03823584,0.029374527
293,14,5.403364710594833,0,4.344000825853676,0.05017142857142857,140,0.82,0.05017142857142857,0.0,0.1658918297676937,0.82,0.0014067694772681753,0.0,0.028986957609144527,39577,1462455,100,35.66428571428571,5,23.10986515207172,14,7.348,0,4.499210597427064,0.029027027027027023,37,0.577,0.029027027027027023,0.0,0.10733516249290187,0.577,0.0010739999999999999,0.0,0.021361004751649672,9940,295000,51,27.027027027027028,14,6.330904407814982,295000,0.005878122057765722,11.851002255105413,8.22858058498241,2.0989764080150053,0.014144744956865907,0.00690856110304594,69375.62941349833,1.4965138339903206,0.00041199714,0.21689408,0.07329974,0.038826853,0.024541374
294,14,5.535606820461384,0,4.967293828818573,0.03417088607594936,158,0.973,0.03417088607594936,0.0,0.1563616464125238,0.973,0.0010830491474423268,0.0,0.028473632835152682,39735,1467440,100,31.550632911392405,1,22.895068140738157,14,7.616,0,4.378189580180374,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,9982,296000,59,23.80952380952381,14,8.086549959620179,296000,0.009771284996531904,13.284654044080526,9.225186645053327,2.2458679920528084,0.027394823962822556,0.01244438998401165,69388.91816191631,1.763988908031024,0.00015966606,0.22349963,0.07244344,0.037167266,0.029488064
295,14,6.59927652733119,0,4.590571154881954,0.030899999999999997,150,0.7929999999999999,0.030899999999999997,0.0,0.13184752557405086,0.7929999999999999,0.0009314710610932476,0.0,0.023493472581661994,39885,1472416,100,33.17333333333333,6,19.279953895749394,14,7.455,0,4.696591849415914,0.026828571428571427,35,0.586,0.026828571428571427,0.0,0.10550842504322598,0.586,0.000939,0.0,0.020345301152846076,10017,297000,64,28.571428571428573,15,10.63225742536286,297000,0.005813449039123952,12.226951107149944,9.154891322017647,1.6576952240429819,0.027409421047195792,0.01252645393833518,69401.1499192937,1.3686152370646596,0.0004220428,0.2259979,0.07337189,0.036656298,0.028325075
296,14,5.065852682145716,0,3.9541845371451556,0.04001680672268907,119,0.757,0.04001680672268907,0.0,0.1417102015739838,0.757,0.0009531625300240192,0.0,0.022706013706795113,40004,1477412,100,41.983193277310924,9,24.032185419172084,14,6.677,0,4.425231180401766,0.014733333333333331,30,0.44199999999999995,0.014733333333333331,0.0,0.07934142815844834,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,10047,298000,69,33.333333333333336,11,13.48167480528868,298000,0.005842851009219885,11.49808893701993,7.913765619974583,1.6289407289586961,0.026927307015284896,0.012725151027552783,69412.65277748054,1.9098872790345922,0.00041445292,0.20048383,0.07257934,0.038736455,0.026066484
297,14,4.958575145087052,0,4.382283383762393,0.017764705882352936,136,0.6579999999999999,0.017764705882352936,0.0,0.10255695944593839,0.6579999999999999,0.00048349009405643375,0.0,0.017164345208437532,40140,1482409,94,36.74264705882353,8,25.029980941548,14,7.105,0,4.61323910067536,0.05251282051282052,39,0.5409999999999999,0.05251282051282052,0.0,0.14170117922801068,0.5409999999999999,0.002048,0.0,0.02977317074145782,10086,299000,52,25.641025641025642,11,10.179131944973928,299000,0.0059435630682855844,13.090078946086578,8.949202034971677,2.2989947200985625,0.02730940794572234,0.012707342044450343,69425.74855429085,1.7959218779578805,0.00021019466,0.24017286,0.078463376,0.03904694,0.02949025
298,14,6.538037935957577,0,3.866016714735979,0.030675324675324675,154,0.838,0.030675324675324675,0.0,0.1356326629586628,0.838,0.0009634917397511728,0.0,0.02462600725929519,40294,1487312,100,31.837662337662337,4,16.731830920849823,14,7.67,0,3.824800648399861,0.02389189189189189,37,0.487,0.02389189189189189,0.0,0.10049305039405375,0.487,0.0008839999999999999,0.0,0.01984934618570596,10123,300000,38,27.027027027027028,9,5.304187466044654,300000,0.0058433410013094544,12.338303251075558,8.85436895606108,2.009358866023831,0.027760582976043224,0.012567310011945665,69438.09195106593,1.4284041950013489,0.00013735889,0.30478457,0.07979805,0.038459226,0.035241127
299,14,4.1307070707070705,0,3.839413689594935,0.016882978723404257,94,0.685,0.016882978723404257,0.0,0.09508572351651495,0.685,0.0003206060606060606,0.0,0.013304257677900081,40388,1492262,100,52.659574468085104,6,29.436391282455396,14,5.592,0,4.150124817400075,0.02032142857142857,28,0.42399999999999993,0.02032142857142857,0.0,0.08221011997637889,0.42399999999999993,0.000569,0.0,0.014158998516844332,10151,301000,79,35.714285714285715,16,12.999607529397469,301000,0.011503977002575994,10.3663640859304,6.335415678913705,2.0927669580560178,0.02624495793133974,0.013007869012653828,69448.46368483081,1.8874246450141072,0.00028900334,0.22518604,0.07835574,0.040316023,0.028758124
300,14,4.0538025889967635,0,4.014730373757854,0.027049504950495046,101,0.757,0.027049504950495046,0.0,0.12195067792468223,0.757,0.000552588996763754,0.0,0.017845402753817664,40489,1497206,100,48.95049504950495,6,29.967433226927717,14,6.558,0,4.800899499052235,0.012406249999999997,32,0.3969999999999999,0.012406249999999997,0.0,0.06907507662635995,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,10183,302000,70,31.25,16,13.460590625971804,302000,0.005822598002851009,10.013887979090214,6.2381377359852195,1.9571942010661587,0.025176385999657214,0.012599088018760085,69458.48212352779,1.7749579700175673,0.00017615789,0.24258223,0.07486653,0.04321085,0.026543234
301,14,5.989793876325796,0,4.195504409709238,0.03639310344827586,145,0.73,0.03639310344827586,0.0,0.13059832055485215,0.73,0.0010560336201721032,0.0,0.023070236314338653,40634,1502203,100,34.46206896551724,8,20.004489389119176,14,7.573,0,3.578920367932206,0.01284210526315789,38,0.3879999999999999,0.01284210526315789,0.0,0.06371752064913642,0.3879999999999999,0.0004879999999999999,0.0,0.012661194888319183,10221,303000,43,26.31578947368421,4,5.844949521000767,303000,0.010498891002498567,12.440361893852241,8.921454648021609,1.8170498439576477,0.014479983015917242,0.006939010927453637,69470.9269925598,1.6699395169271156,0.00037376286,0.28873837,0.07595004,0.03383446,0.030769747
302,14,3.8236489232019504,0,4.181792524391173,0.016158415841584155,101,0.73,0.016158415841584155,0.0,0.09512781736744727,0.73,0.0003315725314912637,0.0,0.013818120193365766,40735,1507125,100,48.73267326732673,6,31.2013236229481,14,6.204,0,4.712789407558967,0.05408571428571428,35,0.856,0.05408571428571428,0.0,0.18270982011743903,0.856,0.0018929999999999997,0.0,0.03559777452313556,10256,304000,66,28.571428571428573,4,12.926795458129853,304000,0.005833282950334251,9.567867083125748,6.650838188943453,1.5024682210059837,0.013583152089267969,0.006909677060320973,69480.4982499471,1.3882345610763878,0.001197582,0.23044337,0.07654476,0.039135125,0.029704388
303,14,6.694394213381555,0,5.3160920382063175,0.01749333333333333,150,0.757,0.01749333333333333,0.0,0.10023869822689349,0.757,0.0005272252360859955,0.0,0.01765706268791104,40885,1512102,100,33.18,7,20.40525095818884,14,8.322,0,5.108063821057838,0.04348717948717948,39,0.748,0.04348717948717948,0.0,0.15294759816470604,0.748,0.001696,0.0,0.0313560773056835,10295,305000,49,25.641025641025642,8,8.284948290655153,305000,0.005788095993921161,11.718793108826503,8.54837473295629,1.6854777350090444,0.01429923390969634,0.0068691689521074295,69492.21988461912,1.4579841420054436,0.0005382045,0.26451364,0.078060575,0.03759869,0.03452384
304,14,2.725725725725726,0,3.652422352068109,0.013698795180722891,83,0.6579999999999999,0.013698795180722891,0.0,0.08140109453391575,0.6579999999999999,0.00022762762762762763,0.0,0.010638158105864137,40968,1517097,100,60.18072289156626,9,32.84800504782606,14,4.456,0,4.531452747188257,0.032119999999999996,25,0.577,0.032119999999999996,0.0,0.11970173599409492,0.577,0.0008029999999999999,0.0,0.019579586078362337,10320,306000,70,40.0,14,15.489351180730585,306000,0.011235157959163189,9.085864588967524,5.641734519042075,1.6411711940309033,0.025742379017174244,0.012746802996844053,69501.31132631598,1.753234535921365,0.00037848833,0.20599006,0.07920675,0.042223938,0.029488295
305,14,4.259735046166198,0,3.755843910304987,0.03516363636363636,110,0.703,0.03516363636363636,0.0,0.1374681138084377,0.703,0.0007763950220794862,0.0,0.02106999720043203,41078,1522079,100,45.29090909090909,8,29.54267958996563,14,5.26,0,3.7887201005088778,0.0058214285714285685,28,0.16299999999999992,0.0058214285714285685,0.0,0.030249030175042164,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,10348,307000,76,35.714285714285715,19,16.14854514202693,307000,0.005823854939080775,9.927500244695693,6.711528935935348,1.44964306789916,0.026643611956387758,0.012570732971653342,69511.24360349483,1.721290040994063,0.00032670208,0.22993907,0.07534165,0.040096134,0.029275807
306,14,6.164964964964965,0,4.424566709220024,0.03613836477987421,159,0.91,0.03613836477987421,0.0,0.1377939614922989,0.91,0.0011503503503503504,0.0,0.025389861410409807,41237,1527074,97,31.41509433962264,3,19.591200016151667,14,7.186,0,4.402431600831522,0.022432432432432432,37,0.604,0.022432432432432432,0.0,0.10362002846693626,0.604,0.00083,0.0,0.020376533071158102,10385,308000,57,27.027027027027028,9,9.050866724172277,308000,0.005826439941301942,12.341165476827882,8.68110829894431,1.8396576759405434,0.027217846014536917,0.012631146004423499,69523.5893209487,1.774724069982767,0.00027417895,0.22539648,0.07840289,0.037023775,0.033140004
307,14,3.6112236628849272,0,4.044749137500021,0.03778181818181818,110,0.865,0.03778181818181818,0.0,0.15122093300370948,0.865,0.0008419773095623987,0.0,0.02325331202033823,41347,1532010,100,44.872727272727275,4,28.822058815777986,14,6.17,0,4.191789593956261,0.08341666666666665,36,0.748,0.08341666666666665,0.0,0.20388128013353476,0.748,0.0030029999999999996,0.0,0.041688307605370595,10421,309000,73,27.77777777777778,7,13.447658018139794,309000,0.005906127975322306,11.10495380696375,7.945695718051866,1.6808114990126342,0.026179166976362467,0.012607050011865795,69534.69949133962,1.4337542449356988,0.0009958096,0.23256215,0.07798824,0.040693555,0.030621441
308,14,3.480482897384306,0,3.411856674010972,0.01942268041237113,97,0.892,0.01942268041237113,0.0,0.11375292768875815,0.892,0.0003790744466800805,0.0,0.016117225396306372,41444,1536980,100,51.23711340206186,4,30.25757916328059,14,4.57,0,3.8539719770647007,0.02737037037037037,27,0.739,0.02737037037037037,0.0,0.13956205261278026,0.739,0.000739,0.0,0.023357544370074517,10448,310000,82,37.03703703703704,7,17.895750543554936,310000,0.006398859084583819,9.533007687190548,5.654418183956295,1.983605379005894,0.014245876111090183,0.007392279920168221,69544.23904259561,1.866947109112516,0.00010788454,0.26566175,0.07712458,0.038870633,0.030660242
309,14,2.9508429819215927,0,3.020012604736884,0.029523809523809525,84,0.757,0.029523809523809525,0.0,0.12574809249622798,0.757,0.0005037578712167377,0.0,0.01686491887382309,41528,1541903,100,58.607142857142854,6,32.48003704004121,14,4.529,0,4.5811744127461465,0.047192307692307686,26,0.694,0.047192307692307686,0.0,0.1494085826055954,0.694,0.0012269999999999998,0.0,0.02523480673593519,10474,311000,70,38.46153846153846,7,15.287578590855965,311000,0.005800876999273896,9.37690941488836,6.2675653549376875,1.1984322119969875,0.02596978296060115,0.012646091054193676,69553.62038958573,1.866495096939616,0.00027047648,0.2666244,0.07706758,0.04077083,0.030991634
310,14,2.4435774309723888,0,3.935341475922984,0.04751,100,0.856,0.04751,0.0,0.1741902118375197,0.856,0.000950580232092837,0.0,0.025521479130768934,41628,1546901,100,49.98,5,32.891026131758196,14,5.569,0,4.96097157822941,0.01494285714285714,35,0.5229999999999999,0.01494285714285714,0.0,0.08713108117154547,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,10509,312000,70,28.571428571428573,2,13.297230032251539,312000,0.005876725073903799,10.376207645167597,6.310333083965816,2.1398221011040732,0.026996239903382957,0.01275294809602201,69564.00084735104,1.880426547024399,0.0004249079,0.24105436,0.079165235,0.0433859,0.031704098
311,14,3.613732182292712,0,3.0921996375428664,0.0170188679245283,106,0.613,0.0170188679245283,0.0,0.08940136138553108,0.613,0.00036217626982533625,0.0,0.01327110361379693,41734,1551882,100,46.990566037735846,8,33.7841358558815,14,4.903,0,3.8984087779503067,0.05545454545454545,33,0.865,0.05545454545454545,0.0,0.18376039915477071,0.865,0.00183,0.0,0.034820584429328574,10542,313000,62,30.303030303030305,4,16.116027874561,313000,0.005924985045567155,11.375397761003114,7.897517382982187,1.7305871010757983,0.01373442797921598,0.006893404992297292,69575.38046059315,1.7207404589280486,0.00054337276,0.19958338,0.07809049,0.037419245,0.028338943
312,14,3.4139935846030474,0,4.632009702373026,0.022365384615384617,104,0.73,0.022365384615384617,0.0,0.11493527088793429,0.73,0.00046631916599839605,0.0,0.016900988507007844,41838,1556870,100,47.96153846153846,10,31.029118792156368,14,5.048,0,5.230267297184724,0.023310344827586205,29,0.6759999999999999,0.023310344827586205,0.0,0.12334675077790781,0.6759999999999999,0.000676,0.0,0.021366305810785347,10571,314000,76,34.48275862068966,6,16.32561070232305,314000,0.005771753960289061,10.614054859033786,7.204028639011085,1.9153029089793563,0.013656066032126546,0.006917988997884095,69585.99738432409,1.4683775020530447,0.00041449748,0.29172578,0.07893501,0.041962706,0.030084534
313,14,4.8398,0,4.375492653404871,0.045222222222222226,126,0.991,0.045222222222222226,0.0,0.16530241112948252,0.991,0.0011396000000000002,0.0,0.027181311812346367,41964,1561870,100,39.682539682539684,1,25.26043735047583,14,5.956,0,4.023190773503041,0.05903225806451613,31,0.892,0.05903225806451613,0.0,0.20191014991039113,0.892,0.00183,0.0,0.036992960141086294,10602,315000,58,32.25806451612903,3,12.422580226334167,315000,0.006414990988560021,12.02189100207761,8.006578946020454,2.171050862991251,0.026669732062146068,0.01270189497154206,69598.0233086613,1.798474575043656,0.00024813617,0.24449553,0.08100739,0.037188947,0.03146499
314,14,3.1782198111312034,0,4.1444414851139575,0.015659340659340656,91,0.514,0.015659340659340656,0.0,0.08498263814673239,0.514,0.0002863170584689572,0.0,0.011681193041997237,42055,1566847,100,54.69230769230769,15,30.26538018151596,14,4.785,0,4.621555474080129,0.04407407407407407,27,0.667,0.04407407407407407,0.0,0.1570526983804707,0.667,0.0011899999999999999,0.0,0.026776891156368388,10629,316000,72,37.03703703703704,8,16.331023604220015,316000,0.006168032996356487,9.258700107922778,6.068655353039503,1.6922005170490593,0.013540687970817089,0.006862115929834545,69607.28572299832,1.471273400937207,0.0014415797,0.24443653,0.07795319,0.038012024,0.030957509
315,14,3.2100687424181156,0,3.5640616008066464,0.01694949494949495,99,0.6759999999999999,0.01694949494949495,0.0,0.089087446965415,0.6759999999999999,0.00033926405175899714,0.0,0.012825563923498715,42154,1571793,100,49.95959595959596,9,31.143499473127793,14,5.585,0,4.391443384583251,0.016343749999999997,32,0.5229999999999999,0.016343749999999997,0.0,0.09099814880500315,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,10661,317000,54,31.25,3,12.013013776733963,317000,0.011391601990908384,10.854090755106881,6.916517217061482,1.9213258110685274,0.026559312944300473,0.012640014989301562,69618.14387474535,1.965656797052361,0.0006286223,0.23429206,0.07786512,0.040728576,0.028156077
316,14,4.75230276331598,0,4.693757272425078,0.04155072463768116,138,0.847,0.04155072463768116,0.0,0.1570177259661814,0.847,0.0011481778133760512,0.0,0.02697541245534873,42292,1576787,100,36.18840579710145,4,23.881819755827266,14,6.383,0,4.5122401310213975,0.0446,35,0.45099999999999996,0.0446,0.0,0.12485584830973219,0.45099999999999996,0.0015609999999999999,0.0,0.024754762753862136,10696,318000,69,28.571428571428573,13,12.259773277525428,318000,0.011002865969203413,12.316243162960745,8.151894001057371,2.1706510899821296,0.027347262017428875,0.01427437097299844,69630.46536270808,1.9410735729616135,0.00030055002,0.21048586,0.079100624,0.03763019,0.030807452
317,14,3.993935718617344,0,3.234511008769287,0.056690721649484535,97,0.766,0.056690721649484535,0.0,0.18296551197891375,0.766,0.0011115827774408732,0.0,0.02679888791408604,42389,1581734,100,51.0,7,30.961565798599896,14,4.989,0,3.8221563285663755,0.05107407407407408,27,0.829,0.05107407407407408,0.0,0.18452239168065776,0.829,0.001379,0.0,0.031429911851610405,10723,319000,82,37.03703703703704,5,18.373655620221037,319000,0.005830490030348301,10.08079717203509,6.99910907400772,1.6377579789841548,0.013610808993689716,0.00688383704982698,69640.55403259909,1.4176049829693511,0.0003582798,0.26403332,0.07945365,0.038063835,0.032525256
318,14,6.211434302908726,0,4.325686574634454,0.026064516129032253,155,0.874,0.026064516129032253,0.0,0.1193889646069818,0.874,0.000810431293881645,0.0,0.02153280652364894,42544,1586719,97,32.16129032258065,3,17.64615790073432,14,7.147,0,4.21181564173932,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,10759,320000,64,27.77777777777778,14,8.452846697057188,320000,0.011636605020612478,13.306210177019238,8.958605380030349,2.3400642529595643,0.027341744978912175,0.013355399016290903,69653.86457782402,1.9552067950135097,0.0003263069,0.19029495,0.07807049,0.039790228,0.024221743
319,14,4.692880128720836,0,4.337761655267337,0.013503875968992244,129,0.6579999999999999,0.013503875968992244,0.0,0.07441671105471988,0.6579999999999999,0.0003503620273531777,0.0,0.01217741989831167,42673,1591691,100,38.542635658914726,8,24.600374280866713,14,6.706,0,4.124265267899242,0.02108333333333333,36,0.469,0.02108333333333333,0.0,0.08291004998725358,0.469,0.0007589999999999999,0.0,0.01621397295544802,10795,321000,55,27.77777777777778,14,7.681547554985661,321000,0.011450199061073363,11.94710257591214,7.557284518959932,2.4008854649728164,0.027128868969157338,0.012584630982019007,69665.81665330881,1.9377688929671422,0.00033886585,0.17573991,0.077022485,0.04055102,0.024327649
320,14,4.294329793628531,0,3.8824293645369843,0.04834677419354838,124,0.7929999999999999,0.04834677419354838,0.0,0.16943935276017708,0.7929999999999999,0.0012011620917651772,0.0,0.027747321520911278,42797,1596682,100,40.25,5,27.595179861941528,14,5.148,0,4.603487373720058,0.03968571428571428,35,0.5589999999999999,0.03968571428571428,0.0,0.13254967186003921,0.5589999999999999,0.0013889999999999998,0.0,0.025848088497991493,10830,322000,72,28.571428571428573,16,10.507917326026707,322000,0.011008733068592846,11.173675456084311,7.626604506978765,1.9547711949562654,0.02680773800238967,0.012716631055809557,69676.99527184991,1.5417666520224884,0.00028788112,0.22347459,0.08138935,0.041873056,0.031995222
321,14,4.967987194877951,0,4.225555314668479,0.033781512605042016,119,0.901,0.033781512605042016,0.0,0.15260269498065587,0.901,0.0008043217286914765,0.0,0.024103744969169158,42916,1601680,100,42.0,3,25.79557645616555,14,6.251,0,4.344881931652459,0.009965517241379307,29,0.2889999999999999,0.009965517241379307,0.0,0.05273256061363218,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,10859,323000,67,34.48275862068966,20,11.245292316634709,323000,0.011306605068966746,10.989894471946172,7.425470619928092,1.5712203269358724,0.026788183022290468,0.012580859009176493,69687.98986671097,1.9425278779817745,0.00021363942,0.30865553,0.081848584,0.040087767,0.03950066
322,14,4.311685708558829,0,3.847523008104509,0.024261682242990655,107,0.946,0.024261682242990655,0.0,0.1294625364529585,0.946,0.0005203447584686311,0.0,0.019282640937713254,43023,1606669,100,46.626168224299064,3,28.687984187101126,14,5.153,0,4.383787289547703,0.027344827586206894,29,0.7929999999999999,0.027344827586206894,0.0,0.14469522687408415,0.7929999999999999,0.000793,0.0,0.02506432027803666,10888,324000,70,34.48275862068966,4,15.300711476933243,324000,0.0057934740325436,9.933648987091146,6.801053719012998,1.61817902198527,0.026461325935088098,0.012593361083418131,69697.92853309307,1.4695680850418285,0.0005385211,0.20617323,0.07972969,0.039299056,0.030535689
323,14,4.292913069664726,0,3.8708221828031806,0.03363461538461538,104,0.802,0.03363461538461538,0.0,0.14282635083934211,0.802,0.0007022686207588837,0.0,0.021190863434667376,43127,1611650,100,47.89423076923077,5,28.430048523062155,14,5.507,0,4.133273642042105,0.0217037037037037,27,0.586,0.0217037037037037,0.0,0.11066760870242115,0.586,0.0005859999999999999,0.0,0.018521679297515123,10915,325000,76,37.03703703703704,11,15.915241894303204,325000,0.005801365943625569,9.535021272022277,6.414087194018066,1.272864929982461,0.026648361003026366,0.012618364067748189,69707.46847272909,1.80300105700735,0.0013792611,0.30574986,0.082515165,0.04124657,0.036641825
324,14,3.588366890380313,0,4.094889710123833,0.04629914529914529,117,0.838,0.04629914529914529,0.0,0.17771692005682282,0.838,0.0011016880211511084,0.0,0.02830756280315691,43244,1616567,100,42.02564102564103,5,30.49855300994126,14,3.936,0,4.328268013882689,0.04238461538461538,26,0.43299999999999994,0.04238461538461538,0.0,0.11135911310263708,0.43299999999999994,0.001102,0.0,0.019181126035767555,10941,326000,94,38.46153846153846,14,19.535432836123046,326000,0.011175583000294864,11.489939971012063,7.978231690009125,1.5665766500169411,0.026108418009243906,0.012568218051455915,69718.96330417297,1.895279411925003,0.0003583749,0.2648788,0.081395075,0.041689947,0.033134606
