Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
258,14,4.339482654902747,0,3.521006196117238,0.020734463276836156,177,0.721,0.020734463276836156,0.0,0.10903336243103305,0.721,0.0007359133747744134,0.0,0.020896390917613212,54722,1291295,50,28.175141242937855,7,13.125549893558707,14,5.106,0,3.6409839329499927,0.009475,40,0.379,0.009475,0.0,0.059171356034824825,0.379,0.000379,0.0,0.011979038316993566,12732,260000,44,25.0,10,8.663140308225419,260000,0.012043426977470517,21.37570274306927,15.207767180050723,3.4375351740745828,0.02970160194672644,0.013177091022953391,38911.256201103795,2.6754782689968124,0.00016613852,0.2502382,0.055702902,0.023738135,0.02593453
259,14,6.232278734481378,0,4.092261876067451,0.02083471074380165,242,0.784,0.02083471074380165,0.0,0.10128030387093562,0.784,0.0010096115338406088,0.0,0.022739498884115188,54964,1296289,50,20.636363636363637,3,9.949043726629217,14,7.363,0,4.061678347678457,0.019160714285714284,56,0.5409999999999999,0.019160714285714284,0.0,0.09956562387005193,0.5409999999999999,0.001073,0.0,0.023969849206868205,12788,261000,31,17.857142857142858,5,4.6767990099631005,261000,0.01718926103785634,26.639659183914773,19.332829596009105,4.350693275919184,0.031734960968606174,0.016292779007926583,38937.901755588595,2.8909193109720945,0.00031083944,0.17227055,0.05439502,0.031581983,0.021216996
260,14,6.665530378985362,0,4.35473611412345,0.028205761316872423,243,0.757,0.028205761316872423,0.0,0.12325903187191048,0.757,0.0013743733707639863,0.0,0.02787778062687784,55207,1301276,50,20.522633744855966,5,10.807828574486495,14,7.768,0,4.1078188859783,0.022175438596491223,57,0.5229999999999999,0.022175438596491223,0.0,0.08736495800929298,0.5229999999999999,0.0012639999999999997,0.0,0.021482371936078187,12845,262000,38,17.54385964912281,8,5.458198968551955,262000,0.01492612506262958,26.54074713413138,19.51147418306209,4.407685327925719,0.028389146085828543,0.01147750299423933,38964.449694348616,2.566794849000871,0.0008157254,0.2047809,0.0534011,0.027943887,0.019065296
261,14,4.44809619238477,0,3.7550248742689156,0.02285057471264368,174,0.766,0.02285057471264368,0.0,0.11461921252120019,0.766,0.0007967935871743487,0.0,0.021809991774916437,55381,1306266,50,28.67816091954023,4,12.861771077051275,14,4.572,0,4.029989578150296,0.017358974358974356,39,0.5589999999999999,0.017358974358974356,0.0,0.08982218536399257,0.5589999999999999,0.000677,0.0,0.01805399321479876,12884,263000,50,25.641025641025642,12,8.795357690098706,263000,0.009144246927462518,21.364053166937083,15.320466154022142,3.261582511011511,0.029526161961257458,0.01359173795208335,38985.82050800871,2.7297423550626263,0.00012764252,0.19818309,0.052438147,0.017114183,0.018676065
262,14,3.6672679895770695,0,4.265672759781906,0.012902298850574713,174,0.73,0.012902298850574713,0.0,0.08861551131314428,0.73,0.0004499899779514933,0.0,0.0167176616476115,55555,1311255,50,28.67241379310345,6,14.030411875351119,14,4.635,0,4.377416475502417,0.006025641025641025,39,0.235,0.006025641025641025,0.0,0.03714454591532587,0.235,0.000235,0.0,0.007427635895761179,12923,264000,44,25.641025641025642,13,9.068082033626148,264000,0.016169510083273053,21.55113397911191,15.54978363297414,3.3534255410777405,0.02803505095653236,0.01977729902137071,39007.37740340631,2.583942944998853,0.0003808763,0.20843276,0.054284498,0.029160026,0.022307945
263,14,4.047209441888378,0,3.46712790498487,0.010994382022471908,178,0.8109999999999999,0.010994382022471908,0.0,0.08200955666365149,0.8109999999999999,0.0003914782956591318,0.0,0.015608616247935431,55733,1316254,50,28.084269662921347,5,14.463385766735058,14,4.497,0,3.7531308263901484,0.02153658536585366,41,0.883,0.02153658536585366,0.0,0.1362093255574965,0.883,0.000883,0.0,0.027908946791306916,12964,265000,46,24.390243902439025,4,10.113690428664162,265000,0.017999630072154105,20.319039775175042,14.430011178017594,3.041642855037935,0.033263507997617126,0.01315704605076462,39027.70286801737,2.7829655579989776,0.00025325554,0.13460281,0.051726267,0.026607782,0.015477014
264,14,4.154830966193239,0,4.2639967753427435,0.026323943661971827,213,0.9279999999999999,0.026323943661971827,0.0,0.1316906078172032,0.9279999999999999,0.001121624324864973,0.0,0.02769841603652243,55946,1321253,50,23.469483568075116,1,12.247650276358462,14,5.406,0,4.223169899494928,0.03503846153846154,52,0.748,0.03503846153846154,0.0,0.1309277489449314,0.748,0.001822,0.0,0.030853011457554678,13016,266000,41,19.23076923076923,5,7.308097154777613,266000,0.01567349606193602,22.36779362789821,16.40906899399124,3.4154901689616963,0.044405843946151435,0.013926137937232852,39050.07663628645,2.4692289869999513,9.174003e-05,0.2596016,0.053291686,0.030184865,0.019068997
265,14,2.760773258155457,0,2.3441256829823645,0.014483606557377049,122,0.919,0.014483606557377049,0.0,0.09852820463351712,0.919,0.00035581957309706005,0.0,0.015605101211232004,56068,1326219,50,40.704918032786885,2,12.162619786676249,14,4.01,0,3.5608847215263792,0.03014285714285715,35,0.802,0.03014285714285715,0.0,0.13891541986961353,0.802,0.0010550000000000002,0.0,0.026572541748955826,13051,267000,48,28.571428571428573,3,10.387590712784487,267000,0.009777078055776656,17.012959489948116,11.699491760926321,2.7548495249357074,0.03476111404597759,0.0206244740402326,39067.099147547386,2.493455537944101,0.00028837516,0.21540146,0.05509205,0.029423274,0.021367865
266,14,1.675751503006012,0,3.114494073367105,0.0056912751677852345,149,0.604,0.0056912751677852345,0.0,0.05306231607237429,0.604,0.00016993987975951903,0.0,0.009220173610035288,56217,1331209,50,33.48993288590604,8,14.097749570357527,14,3.292,0,3.969727446563555,0.0498,40,0.775,0.0498,0.0,0.17621069774562498,0.775,0.001992,0.0,0.0365683187472435,13091,268000,44,25.0,5,10.044899203078147,268000,0.012011160957626998,19.001640963018872,13.08576687797904,3.228680750937201,0.027471014065667987,0.017209097044542432,39086.106499918504,2.630502062034793,0.00017265318,0.24055462,0.05534221,0.03156445,0.025133438
267,14,4.688212927756654,0,3.3997326450065875,0.012670270270270269,185,0.766,0.012670270270270269,0.0,0.08694449569903424,0.766,0.00046908144886932164,0.0,0.016899320898925995,56402,1336206,50,27.01081081081081,5,12.730889945406224,14,6.008,0,3.61329987684388,0.01960869565217391,46,0.595,0.01960869565217391,0.0,0.09675012150556793,0.595,0.0009019999999999999,0.0,0.021153259701521186,13137,269000,41,21.73913043478261,7,6.614985565098766,269000,0.012099371058866382,20.50191663519945,14.698869890067726,3.363625966012478,0.02804804197512567,0.017521427012979984,39106.61484474386,2.3817519390722737,0.00019583011,0.24387637,0.05546443,0.026181387,0.022510594
268,14,5.227245449089818,0,3.1919284947300883,0.02331320754716981,265,0.973,0.02331320754716981,0.0,0.11696374222540937,0.973,0.0012358471694338866,0.0,0.027431673054605372,56667,1341205,47,18.864150943396226,2,8.986175847076138,14,5.708,0,3.13508149814323,0.0030175438596491216,57,0.17199999999999993,0.0030175438596491216,0.0,0.02258123054474097,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,13194,270000,47,17.54385964912281,8,6.415633798225488,270000,0.008931301068514585,24.727676241192967,17.740148494951427,4.210297813056968,0.09495450800750405,0.1769563240231946,39131.34905218892,2.4963878000853583,0.0005556302,0.2261594,0.05627696,0.030304762,0.022474894
269,14,4.800361155698234,0,4.380671269159896,0.015154929577464787,213,0.883,0.015154929577464787,0.0,0.09604952476766158,0.883,0.0006476725521669341,0.0,0.020091400863154908,56880,1346189,50,23.399061032863848,4,11.546818315139793,14,6.175,0,4.3469960892551995,0.013365384615384614,52,0.352,0.013365384615384614,0.0,0.06683275016100143,0.352,0.000695,0.0,0.015526428275685298,13246,271000,44,19.23076923076923,11,6.7897416531099575,271000,0.011958361021243036,23.243432677118108,16.737482690019533,4.020751370000653,0.020704094087705016,0.018433135002851486,39154.608644319116,2.434103026986122,0.0021887522,0.2856025,0.056685418,0.03072862,0.028694052
270,14,4.931877379282709,0,3.803973455096126,0.016409090909090908,176,0.739,0.016409090909090908,0.0,0.0895955097753276,0.739,0.0005786415547986376,0.0,0.017094811941331948,57056,1351180,50,28.357954545454547,6,13.262740200814367,14,5.934,0,3.9625299998864363,0.006390243902439025,41,0.262,0.006390243902439025,0.0,0.04041545107142027,0.262,0.000262,0.0,0.00828102384974225,13287,272000,44,24.390243902439025,13,8.09961772292895,272000,0.011835579993203282,20.256046502152458,14.465308336075395,3.209383479086682,0.02958503901027143,0.01825664599891752,39174.87004618021,2.521677421987988,0.00042408204,0.2256443,0.05254344,0.0092063695,0.021218786
271,14,5.549779205138498,0,3.1699219564812293,0.012588888888888889,180,0.685,0.012588888888888889,0.0,0.07167013858945787,0.685,0.0004548374146928944,0.0,0.013824074864117184,57236,1356162,50,27.677777777777777,6,12.674407965816416,14,6.049,0,3.4529116698809426,0.021565217391304344,46,0.577,0.021565217391304344,0.0,0.10255023205492007,0.577,0.0009919999999999998,0.0,0.022453728777198676,13333,273000,41,21.73913043478261,3,7.72189091116006,273000,0.01194355497136712,19.805870202020742,14.038898569066077,3.240544782951474,0.053331698989495635,0.02887929300777614,39194.68123046309,2.4322723030345514,0.00023179708,0.1914725,0.053938493,0.02795471,0.01879679
272,14,3.1130592503022974,0,3.34932401153672,0.01510596026490066,151,0.649,0.01510596026490066,0.0,0.09217857362030463,0.649,0.0004596936719064893,0.0,0.016288155148226107,57387,1361124,50,32.86092715231788,8,12.762756109526245,14,4.32,0,4.26281597069355,0.014756097560975607,41,0.33399999999999996,0.014756097560975607,0.0,0.0655315155935713,0.33399999999999996,0.0006049999999999999,0.0,0.013587898108243231,13374,274000,41,24.390243902439025,7,8.348734528848938,274000,0.013917408068664372,18.64889901620336,12.870577733032405,3.2669000980677083,0.026464462047442794,0.013400233932770789,39213.34274686326,2.457639081054367,0.00037367787,0.23373795,0.056841314,0.028311864,0.02458137
273,14,4.5218265942466305,0,3.2766365646083964,0.015077380952380951,168,0.9369999999999999,0.015077380952380951,0.0,0.10769600055711322,0.9369999999999999,0.0005095554214443774,0.0,0.019985089473676804,57555,1366095,50,29.589285714285715,1,13.293092709204664,14,5.453,0,3.507105786827651,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,13414,275000,44,25.0,12,9.15969431804359,275000,0.01121832407079637,20.48325363616459,14.428577276994474,3.2643881320254877,0.028125707060098648,0.013702997006475925,39233.831909001456,2.737241199007258,0.00020989381,0.17848366,0.05291354,0.017524702,0.018104758
274,14,4.615400040104271,0,3.8889316408987846,0.025946808510638297,188,0.829,0.025946808510638297,0.0,0.12647229677489263,0.829,0.0009781431722478444,0.0,0.02504818943927961,57743,1371082,50,26.52659574468085,4,12.148213033216342,14,4.727,0,3.89698229403214,0.012874999999999998,40,0.2799999999999999,0.012874999999999998,0.0,0.056345890489014366,0.2799999999999999,0.0005149999999999999,0.0,0.01154815028478587,13454,276000,44,25.0,14,8.79772697916911,276000,0.010691859992220998,21.9881930698175,15.90219483000692,3.1933910079533234,0.026428772951476276,0.016826087958179414,39255.83620243927,2.8386605109553784,0.00081880414,0.2122114,0.054083914,0.03255477,0.020231152
275,14,2.5823800923138673,0,3.5088813371830767,0.016834437086092714,151,0.784,0.016834437086092714,0.0,0.10361047982380399,0.784,0.0005101344571543247,0.0,0.018265667392679708,57894,1376065,50,33.0,6,13.476985533599407,14,3.276,0,4.140268590321164,0.01681081081081081,37,0.622,0.01681081081081081,0.0,0.10086486486486486,0.622,0.000622,0.0,0.01965952990282321,13491,277000,44,27.027027027027028,11,9.301224814685622,277000,0.010374360950663686,19.128261094912887,13.456323069985956,3.086028510937467,0.037639414076693356,0.020998055930249393,39274.97623276431,2.516897683031857,0.0001721374,0.23873469,0.055930313,0.032823473,0.022643086
276,14,4.04625905068383,0,3.7124456492697266,0.037638554216867466,166,0.829,0.037638554216867466,0.0,0.14972771095971185,0.829,0.0012566371681415928,0.0,0.028181568991939323,58060,1381037,50,29.951807228915662,3,13.48841860608425,14,5.337,0,4.017391068840573,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,13532,278000,41,24.390243902439025,12,8.850735256161373,278000,0.012806373997591436,20.484770510927774,14.428116588969715,3.396425744984299,0.02899257594253868,0.01297951105516404,39295.467180525186,2.605449715978466,0.00018318868,0.20311776,0.05239054,0.025749885,0.0187989
277,14,3.893338699939626,0,3.425939826838136,0.021118421052631575,152,0.91,0.021118421052631575,0.0,0.111147243153687,0.91,0.000646005232441135,0.0,0.01977677969067157,58212,1386006,50,32.69078947368421,2,13.526403785808382,14,4.334,0,3.9927990182326982,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,13565,279000,47,30.303030303030305,14,8.382828221971492,279000,0.009307187050580978,19.399707579868846,13.710536174941808,2.9172561339801177,0.023328659939579666,0.008812291896902025,39314.87657159625,2.7304671320598572,0.00021140176,0.1962192,0.053341012,0.022113275,0.017685508
278,14,5.44607056936648,0,4.422243045917888,0.013048543689320386,206,0.6579999999999999,0.013048543689320386,0.0,0.08090109971299748,0.6579999999999999,0.0005388933440256615,0.0,0.016644626627461908,58418,1390994,50,24.21359223300971,7,10.942169683711002,14,5.544,0,4.272477501403606,0.014906976744186045,43,0.4059999999999999,0.014906976744186045,0.0,0.06996770482706217,0.4059999999999999,0.0006409999999999999,0.0,0.0148205977949609,13608,280000,44,23.25581395348837,14,8.069733931972513,280000,0.007950939005240798,22.53548141394276,16.613131641992368,3.37304270605091,0.031511054025031626,0.013837580918334424,39337.417430578265,2.496007491950877,7.583399e-05,0.20734079,0.054413706,0.030497417,0.02012785
279,14,3.9933574879227054,0,3.7681600219612994,0.006898395721925134,187,0.649,0.006898395721925134,0.0,0.06117193571689083,0.649,0.0002596618357487923,0.0,0.011940531627101821,58605,1395962,50,26.566844919786096,8,11.939668847355286,14,5.46,0,4.23230433688316,0.01076595744680851,47,0.379,0.01076595744680851,0.0,0.057301447297438905,0.379,0.000506,0.0,0.012629883768269604,13655,281000,39,21.27659574468085,13,6.590457730074353,281000,0.012579879024997354,20.941035384195857,14.863611433072947,3.5477827100548893,0.02892573899589479,0.0074427740182727575,39358.36420321418,2.4806928490288556,0.00019979659,0.16045047,0.05294783,0.02360551,0.017055944
280,14,5.495998399359744,0,4.217463549707891,0.014214634146341462,205,0.82,0.014214634146341462,0.0,0.08684858020372431,0.82,0.000583033213285314,0.0,0.017813509948855572,58810,1400960,50,24.380487804878047,3,11.258454157030123,14,5.625,0,4.309103735117083,0.019704545454545454,44,0.361,0.019704545454545454,0.0,0.07407262392883406,0.361,0.000867,0.0,0.016054572899955953,13699,282000,41,22.727272727272727,12,7.3061730946683845,282000,0.013188825105316937,22.27057889814023,16.18457855610177,3.3442964159185067,0.020859980024397373,0.014230857021175325,39380.64305229706,2.6934242639690638,0.00036415138,0.23666775,0.053755008,0.029594388,0.02277211
281,14,6.284339282133547,0,3.252763533236797,0.01243824701195219,251,0.631,0.01243824701195219,0.0,0.07411055037313047,0.631,0.0006260276719470624,0.0,0.016847274796197412,59061,1405947,50,19.868525896414344,9,8.59460160283656,14,6.437,0,3.525624909147313,0.005113207547169809,53,0.2709999999999999,0.005113207547169809,0.0,0.0368718639868204,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,13752,283000,35,18.867924528301888,2,5.216221924354382,283000,0.01206144702155143,26.17888745001983,19.153424866963178,4.375808949000202,0.026659669005312026,0.009759827982634306,39406.83323007601,2.601172690046951,0.00021321935,0.13019645,0.053834356,0.028987916,0.01633787
282,14,3.748796147672552,0,3.096089958168243,0.02921014492753623,138,0.7929999999999999,0.02921014492753623,0.0,0.12501503984295456,0.7929999999999999,0.0008087881219903692,0.0,0.02134734701396316,59199,1410931,50,36.11594202898551,3,13.763569043247234,14,4.498,0,3.6704217741289624,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,13787,284000,44,28.571428571428573,1,9.877205256218451,284000,0.011827689013443887,16.345380037091672,10.910894350032322,2.9768595669884235,0.035454920027405024,0.01231972104869783,39423.190063663176,2.39802378998138,0.0006995893,0.20135026,0.053988174,0.02796898,0.019961683
283,13,3.663451878641752,0,3.3835067194939854,0.012404255319148938,141,0.757,0.012404255319148938,0.0,0.08714396490974077,0.757,0.00035141651597347804,0.0,0.014811414968333977,59340,1415908,50,35.297872340425535,8,12.930663254862582,14,4.341,0,3.5066677915080575,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,13820,285000,50,30.303030303030305,17,8.632162720981688,285000,0.011149669997394085,16.89864787796978,12.110085733002052,2.3558860439807177,0.025142436963506043,0.013827383983880281,39440.105213496136,2.3825566100422293,0.00029733725,0.16479549,0.054541692,0.026828287,0.016431987
284,14,6.928971588635454,0,4.540330695436477,0.008677042801556418,257,0.604,0.008677042801556418,0.0,0.06011248193711678,0.604,0.00044617847138855534,0.0,0.013765216920939273,59597,1420906,50,19.44747081712062,7,9.075459889308958,14,7.373,0,4.570543840726177,0.021410714285714283,56,0.91,0.021410714285714283,0.0,0.12577967936970957,0.91,0.0011989999999999998,0.0,0.03016924591367839,13876,286000,38,17.857142857142858,2,6.741207425307458,286000,0.009187828050926328,25.47240623505786,19.018315572990105,4.0073275689501315,0.02970844996161759,0.008390311035327613,39465.582047319156,2.399476504069753,0.00045259256,0.22240575,0.05786109,0.03336838,0.026336735
285,14,5.017645879286144,0,3.5295437947363486,0.026793721973094167,223,0.973,0.026793721973094167,0.0,0.14557044911538072,0.973,0.001198115099258071,0.0,0.03127679444765369,59820,1425893,50,22.36322869955157,1,10.233063986124051,14,5.525,0,3.4692037991446973,0.010489795918367347,49,0.514,0.010489795918367347,0.0,0.07267543796656352,0.514,0.000514,0.0,0.016245978086898927,13925,287000,38,20.408163265306122,11,5.565632029851757,287000,0.012132407049648464,23.903172452002764,17.505753207951784,3.677651157020591,0.04151833010837436,0.020552609930746257,39489.49476651312,2.6455647399416193,0.00047239638,0.28187823,0.055299208,0.029132888,0.024816677
286,14,3.360899237254115,0,3.151885851072164,0.024070422535211265,142,0.8109999999999999,0.024070422535211265,0.0,0.11525028782386375,0.8109999999999999,0.0006860698514652749,0.0,0.019865368887116458,59962,1430875,50,35.08450704225352,5,12.567840110324559,14,4.317,0,3.4276101003468873,0.018303030303030304,33,0.604,0.018303030303030304,0.0,0.10353757474828479,0.604,0.0006039999999999999,0.0,0.019090604600169165,13958,288000,44,30.303030303030305,9,9.320829877491722,288000,0.012315809959545732,18.037518410012126,12.607540211989544,2.9131265820469707,0.02918966894503683,0.007541740080341697,39507.53931095416,2.4678043969906867,0.00016750518,0.17445762,0.055234633,0.030992808,0.019242363
287,14,3.8171956609079953,0,3.515781102976558,0.012698224852071005,169,0.901,0.012698224852071005,0.0,0.0904316934502545,0.901,0.000431096826034552,0.0,0.016820304183536736,60131,1435853,50,29.45562130177515,3,13.364245587272883,14,5.099,0,3.7919914293152086,0.008404761904761901,42,0.18099999999999994,0.008404761904761901,0.0,0.03760006302160974,0.18099999999999994,0.00035299999999999985,0.0,0.007887990301718172,14000,289000,47,23.80952380952381,7,8.688355905732177,289000,0.014820736018009484,19.94669235800393,14.294431873015128,3.201973389950581,0.030278775026090443,0.013072400004602969,39527.49840383825,2.3921151839895174,0.00048860954,0.2178087,0.056735948,0.030598722,0.022760283
288,14,6.442819947927098,0,3.3964887176139813,0.030908227848101263,316,0.883,0.030908227848101263,0.0,0.1284768897433515,0.883,0.0019561385940316442,0.0,0.033185775459380104,60447,1440846,50,15.800632911392405,2,6.213613034394347,14,6.402,0,3.2927793731132367,0.007393442622950819,61,0.45099999999999996,0.007393442622950819,0.0,0.057269360299657214,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,14061,290000,38,16.39344262295082,13,5.176487474588993,290000,0.01780617202166468,30.65979181684088,23.49923315795604,4.500646960921586,0.031186920939944685,0.016190883005037904,39558.164985834155,2.5947277219966054,0.00039612985,0.18899825,0.055988003,0.029020049,0.022141397
289,14,3.769677548567995,0,2.717897641707236,0.0086640625,128,0.757,0.0086640625,0.0,0.07327946051586415,0.757,0.00022211095533747246,0.0,0.01181256479991196,60575,1445839,50,39.0078125,4,12.392346487443117,14,4.186,0,3.3647294096256832,0.03775,32,0.604,0.03775,0.0,0.14620512131933,0.604,0.0012079999999999999,0.0,0.026984675947655922,14093,291000,50,31.25,10,8.764274071479052,291000,0.011101340060122311,17.758448909968138,12.394193187938072,2.6539081459632143,0.02920768898911774,0.03292694594711065,39575.93510123994,2.637111601070501,0.0014379914,0.18943311,0.055628747,0.02710958,0.021494497
290,14,4.0128488255370405,0,3.945044532729759,0.013496969696969697,165,0.694,0.013496969696969697,0.0,0.0880558792449723,0.694,0.000447098976109215,0.0,0.016207630109189776,60740,1450820,50,30.187878787878788,6,13.45996887690034,14,4.854,0,4.245077620020629,0.0660952380952381,42,0.9369999999999999,0.0660952380952381,0.0,0.2172699450567043,0.9369999999999999,0.002776,0.0,0.04645896925244898,14135,292000,41,23.80952380952381,3,10.107135846091014,292000,0.011242978041991591,20.582171330228448,14.27182011201512,3.4252070690272376,0.022642819094471633,0.010522635071538389,39596.527597416076,2.840735716978088,0.00016992564,0.20687135,0.055334646,0.02956868,0.02368604
291,14,3.343505320216824,0,3.6034420627060264,0.024624999999999998,160,0.883,0.024624999999999998,0.0,0.12593245957655239,0.883,0.0007910058221240714,0.0,0.022984258455119817,60900,1455801,50,31.13125,4,13.562412154093385,14,4.41,0,4.337268725822738,0.025275,40,0.4149999999999999,0.025275,0.0,0.09039800537069388,0.4149999999999999,0.001011,0.0,0.018745742956735537,14175,293000,47,25.0,4,9.982484660644364,293000,0.011413460946641862,20.29598015092779,14.148120359983295,3.2900399829959497,0.029178077005781233,0.012853307998739183,39616.832800387056,2.8043749619973823,0.0002181302,0.23270868,0.05269069,0.02439359,0.01786507
292,14,4.6125675405243145,0,3.8102358050158665,0.02589316239316239,234,0.892,0.02589316239316239,0.0,0.12414931610077386,0.892,0.0012125275165099057,0.0,0.02741696323591183,61134,1460798,50,21.354700854700855,2,11.437223646478717,14,5.505,0,3.84473341078416,0.018038461538461538,52,0.5589999999999999,0.018038461538461538,0.0,0.0919031600566725,0.5589999999999999,0.0009379999999999999,0.0,0.021336404476855975,14227,294000,38,19.23076923076923,7,7.417794054774859,294000,0.011420445051044226,25.503723625210114,18.727883373969235,4.225948853068985,0.02812948008067906,0.01287887105718255,39642.342677379376,2.4974626019829884,0.00021321817,0.2072493,0.054997545,0.028820148,0.020645516
293,13,3.2458123107971746,0,3.0195662175834377,0.02224817518248175,137,0.7929999999999999,0.02224817518248175,0.0,0.10941408528481987,0.7929999999999999,0.0006151362260343087,0.0,0.01855542364584274,61271,1465753,50,36.167883211678834,6,13.478054259205878,14,4.504,0,3.816016771451614,0.029153846153846148,39,0.42399999999999993,0.029153846153846148,0.0,0.10179077043988592,0.42399999999999993,0.0011369999999999998,0.0,0.02087937333829729,14266,295000,47,25.641025641025642,11,9.635636791824291,295000,0.01133412099443376,18.120080402004533,12.245406252914108,3.007551193004474,0.02860118809621781,0.019628819078207016,39660.468216574285,2.8075588279170915,0.0003393034,0.16739553,0.052916832,0.030467406,0.017429944
294,14,3.246698679471789,0,3.785379207416323,0.02154716981132075,159,0.739,0.02154716981132075,0.0,0.11077370542120883,0.739,0.0006854741896758704,0.0,0.020116365982885104,61430,1470751,50,31.433962264150942,6,13.276227537738126,14,4.749,0,4.312075950165999,0.048023255813953475,43,0.865,0.048023255813953475,0.0,0.16647110069361545,0.865,0.002065,0.0,0.035868464910001376,14309,296000,50,23.25581395348837,2,8.055311762637972,296000,0.012114665936678648,20.00631039601285,13.680463021039031,3.5797711410559714,0.029389276984147727,0.011233689030632377,39680.48528629716,2.6933386019663885,0.0026934065,0.1636519,0.05411221,0.029164566,0.017412359
295,14,4.161161161161161,0,3.95326211303873,0.020616740088105726,227,0.712,0.020616740088105726,0.0,0.10806152710597001,0.712,0.0009369369369369369,0.0,0.02343327859204938,61657,1475746,50,22.004405286343612,5,12.122901397879275,14,5.609,0,3.9123035413934844,0.025767857142857144,56,0.721,0.025767857142857144,0.0,0.11532237285593133,0.721,0.001443,0.0,0.027925951210298994,14365,297000,41,17.857142857142858,4,6.308804990500441,297000,0.012256306014023721,25.14589104987681,18.44526904099621,4.278346593957394,0.02517861593514681,0.015117003000341356,39705.636212833924,2.369723489973694,0.00020914053,0.14476368,0.0521957,0.027151749,0.015369782
296,14,3.8890446625275388,0,3.2387638964295613,0.020357615894039734,151,0.7929999999999999,0.020357615894039734,0.0,0.11396504311090166,0.7929999999999999,0.0006156619266973763,0.0,0.020123190874780334,61808,1480739,50,33.06622516556291,6,13.590349553356345,14,5.709,0,3.949217517433042,0.018465116279069767,43,0.478,0.018465116279069767,0.0,0.08540991414519045,0.478,0.0007939999999999999,0.0,0.01810275017780447,14408,298000,47,23.25581395348837,6,8.518360534630173,298000,0.006612711003981531,18.700768984970637,12.810237272060476,3.4845024220412597,0.026394552900455892,0.014055415987968445,39724.3410531471,2.358966610976495,0.00021990004,0.22088501,0.056651272,0.026964664,0.021996211
297,14,4.180436087217443,0,3.648357360806697,0.01544864864864865,185,0.955,0.01544864864864865,0.0,0.10251849568557524,0.955,0.0005717143428685737,0.0,0.019936265924726738,61993,1485738,50,27.021621621621623,3,12.624282374790713,14,5.65,0,4.453032674481515,0.020217391304347826,46,0.532,0.020217391304347826,0.0,0.08672994393981472,0.532,0.0009299999999999999,0.0,0.019077554874773656,14454,299000,50,21.73913043478261,4,7.287376764887455,299000,0.01276516797952354,20.6976599029731,14.731418842915446,3.525943166925572,0.030545080080628395,0.013315377989783883,39745.04352637206,2.3836722670821473,0.00020688982,0.19372739,0.054966383,0.028832035,0.018968927
298,14,4.75596551032685,0,4.273486280097038,0.006657754010695185,187,0.45999999999999996,0.006657754010695185,0.0,0.05229820378387487,0.45999999999999996,0.0002496490876278323,0.0,0.010205843984252406,62180,1490725,50,26.668449197860962,10,12.46158672017001,14,5.821,0,4.483855372333055,0.008422222222222222,45,0.379,0.008422222222222222,0.0,0.05586670202420875,0.379,0.000379,0.0,0.01197903831699357,14499,300000,44,22.22222222222222,9,8.275503043155984,300000,0.016451041912660003,18.920525101944804,13.216053099022247,3.212469423073344,0.02930400101467967,0.01344905502628535,39763.96972900687,2.4327984818955883,0.0020842133,0.16676739,0.05367355,0.023394318,0.020188859
