Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
249,14,7.134657836644592,0,3.898950511307758,0.052157894736842104,209,0.82,0.052157894736842104,0.0,0.16780795855506836,0.82,0.002187637969094923,0.0,0.03592213902239662,50548,1246787,34,23.842105263157894,5,5.97754549236738,14,6.521,0,4.457304005786457,0.048,43,0.847,0.048,0.0,0.17798366792071577,0.847,0.002064,0.0,0.03817032753330787,10456,251000,32,23.25581395348837,4,5.914479761492775,251000,0.015423837001435459,20.234858106006868,15.001589283929206,2.9154013000661507,0.031547555001452565,0.013681643991731107,71060.19302415475,2.257214486016892,0.000623941,0.22113332,0.08498077,0.04222443,0.03160542
250,14,6.654254254254254,0,4.127155537685934,0.04333333333333333,222,0.856,0.04333333333333333,0.0,0.15711069910025785,0.856,0.0019259259259259258,0.0,0.0343045787416368,50770,1251782,34,22.5,3,5.760028465895626,14,6.652,0,3.8383454768949603,0.040586956521739125,46,0.748,0.040586956521739125,0.0,0.14208916001963368,0.748,0.0018669999999999997,0.0,0.03163857315050727,10502,252000,30,21.73913043478261,3,5.474981765340671,252000,0.011823444976471364,21.72539276990574,16.090270921005867,3.262619829038158,0.029433036921545863,0.017134111956693232,71081.92487752857,2.3141114260070026,0.00034617283,0.23903751,0.08370617,0.041817866,0.031981558
251,14,7.4262,0,3.6219543840308095,0.06622321428571427,224,0.874,0.06622321428571427,0.0,0.18946919320929892,0.874,0.0029667999999999995,0.0,0.042378358837501004,50994,1256782,34,22.321428571428573,3,5.73478466047687,14,6.508,0,3.9219811320300866,0.03672093023255814,43,0.721,0.03672093023255814,0.0,0.13657527536488856,0.721,0.0015789999999999999,0.0,0.029284121277579764,10545,253000,33,23.25581395348837,6,5.540938646264346,253000,0.011957120965234935,21.943852289114147,16.1317194160074,3.4011170710437,0.021925020031630993,0.008288284065201879,71103.87391323259,2.36884537700098,0.00072639494,0.25445607,0.079144515,0.035541914,0.02995767
252,14,7.377965420184962,0,3.3306410018679196,0.026470588235294114,187,0.739,0.026470588235294114,0.0,0.11955341562842957,0.739,0.0009951749095295536,0.0,0.02372141745764373,51181,1261756,34,26.59893048128342,9,4.900572806253545,14,7.504,0,3.4545598851373236,0.06709756097560976,41,0.6579999999999999,0.06709756097560976,0.0,0.1718701729082582,0.6579999999999999,0.002751,0.0,0.037257630077609606,10586,254000,34,24.390243902439025,7,5.880426601334492,254000,0.011878408957272768,20.69992133672349,15.223395415931009,2.970334874931723,0.032791216974146664,0.012610415928065777,71124.57828458236,2.4489110040012747,0.0012840179,0.27038693,0.08185002,0.041832663,0.03132808
253,14,7.413239719157472,0,3.1705365700672057,0.04234313725490195,204,0.865,0.04234313725490195,0.0,0.15338558328208382,0.865,0.0017327983951855566,0.0,0.03214288588211971,51385,1266741,34,24.436274509803923,4,5.120207739652112,14,6.723,0,3.69083608414137,0.065,43,0.91,0.065,0.0,0.19122469432824368,0.91,0.0027949999999999997,0.0,0.04178802430122774,10629,255000,32,23.25581395348837,3,5.486105168411837,255000,0.011890491005033255,20.654458811855875,15.04256007494405,3.1024679109686986,0.031201625941321254,0.012971215997822583,71145.23988502112,2.45336749299895,0.00045355738,0.23678051,0.08547377,0.04381697,0.033532627
254,14,7.244848969793959,0,3.7022698892248482,0.023684931506849312,219,0.766,0.023684931506849312,0.0,0.10604778926765494,0.766,0.0010376075215043008,0.0,0.022719555928792087,51604,1271740,34,22.82648401826484,7,4.834902780630279,14,7.809,0,3.7116733423080213,0.05253333333333333,45,0.5680000000000001,0.05253333333333333,0.0,0.13974398814339822,0.5680000000000001,0.0023639999999999998,0.0,0.0315812840777572,10674,256000,30,22.22222222222222,12,3.817438867378604,256000,0.011883995961397886,22.612009979900904,16.71199560991954,3.5444472830276936,0.021007301984354854,0.007273697992786765,71167.8627266963,2.3154020910151303,0.0011258293,0.23526365,0.08087838,0.042545184,0.027834786
255,14,6.698654888576591,1,3.0169394271143104,0.03329714285714285,175,0.784,0.03329714285714285,0.0,0.1277590264872881,0.784,0.0011698454125677574,0.0,0.02471934540187427,51779,1276721,34,28.462857142857143,6,5.179910959757939,14,6.892,0,2.9980553697355226,0.024305555555555556,36,0.55,0.024305555555555556,0.0,0.10366313483920579,0.55,0.000875,0.0,0.02018314581525883,10710,257000,33,27.77777777777778,12,4.15739709641549,257000,0.013140650000423193,17.441355144954287,12.415005563991144,2.894124243990518,0.015436335001140833,0.00735422398429364,71185.31138270826,2.0962941279867664,0.0016242185,0.24976572,0.08379524,0.042615853,0.033217438
256,14,6.919011254019293,0,3.845811433477585,0.056565853658536586,205,0.82,0.056565853658536586,0.0,0.17218020000293804,0.82,0.002330385852090032,0.0,0.036711563790286686,51984,1281697,34,24.273170731707317,5,5.599957508124674,14,7.137,0,3.8574902462611624,0.033219512195121946,41,0.622,0.033219512195121946,0.0,0.12258267736513975,0.622,0.0013619999999999997,0.0,0.025680283409651075,10751,258000,32,24.390243902439025,10,3.9067049854001805,258000,0.012363594956696033,20.203493468929082,14.915902958018705,3.0090709349606186,0.030328187975101173,0.014298829948529601,71205.51979761932,2.2215289630694315,0.00044688632,0.23007199,0.085606635,0.045359634,0.030417828
257,14,7.292947558770344,0,4.052173366630731,0.04713207547169811,212,0.838,0.04713207547169811,0.0,0.15708870078576734,0.838,0.0020076351215591723,0.0,0.03378945824395246,52196,1286674,34,23.47641509433962,5,5.2010893613432385,14,7.346,0,3.836180913356407,0.04593181818181818,44,0.748,0.04593181818181818,0.0,0.14635734564403297,0.748,0.002021,0.0,0.03211299673029597,10795,259000,30,22.727272727272727,3,4.965167928880501,259000,0.012122852029278874,20.146713021211326,15.19742690003477,2.717549912049435,0.03018193901516497,0.013668371015228331,71225.67798466631,2.1757630470674485,0.0006673181,0.23902303,0.08331725,0.03896883,0.03437511
258,14,7.496198479391757,0,3.2624136603714495,0.03702898550724638,207,0.748,0.03702898550724638,0.0,0.14063324395308494,0.748,0.0015336134453781515,0.0,0.029556065282547835,52403,1291672,34,24.144927536231883,7,4.569195414280225,14,7.284,0,3.2938342399094704,0.03930952380952381,42,0.532,0.03930952380952381,0.0,0.1258964971892989,0.532,0.001651,0.0,0.026979088179551212,10837,260000,30,23.80952380952381,13,3.3540174577029207,260000,0.006282579037360847,19.534620989114046,14.674776697997004,2.5147823879960924,0.032070797053165734,0.008193087996914983,71245.21834626538,2.2985154390335083,0.0008874376,0.2717526,0.085181855,0.042031277,0.03407049
259,14,5.728385155466399,0,3.6056968604763835,0.048623036649214656,191,0.784,0.048623036649214656,0.0,0.16267432628618317,0.784,0.001862988966900702,0.0,0.03318191378598256,52594,1296657,34,26.099476439790575,6,6.5988694683192595,14,6.493,0,3.231710228346595,0.0060999999999999995,40,0.244,0.0060999999999999995,0.0,0.03809448779023023,0.244,0.000244,0.0,0.007712098547088203,10877,261000,34,25.0,16,3.8600518131237567,261000,0.012593023013323545,19.53934110084083,14.335017360048369,3.056581997894682,0.01639811892528087,0.007231722003780305,71264.76429896639,2.111518878955394,0.00029420885,0.27316064,0.085337475,0.0374946,0.031395976
260,14,3.7431945556445156,0,4.363890300388111,0.022439560439560437,182,0.883,0.022439560439560437,0.0,0.11729700339906467,0.883,0.0008174539631705364,0.0,0.022779126728092052,52776,1301653,34,27.45054945054945,4,6.5821332195635565,14,4.027,0,4.4278969048522345,0.0068378378378378376,37,0.253,0.0068378378378378376,0.0,0.04102702702702702,0.253,0.000253,0.0,0.00799656119841523,10914,262000,34,27.027027027027028,7,5.364984000311078,262000,0.015308034955523908,17.628832967951894,12.429084516013972,2.862954904907383,0.028996729059144855,0.01673908403608948,71282.39814200136,2.27574969897978,0.00032713555,0.23718743,0.08115555,0.042965084,0.029089078
261,14,7.56175938943563,0,4.159980122905177,0.060124423963133646,217,0.91,0.060124423963133646,0.0,0.18432806908672264,0.91,0.0026204057039566175,0.0,0.04039180616136147,52993,1306632,34,22.944700460829495,3,5.4058069159544,14,7.873,0,4.280522281217562,0.04968888888888889,45,0.757,0.04968888888888889,0.0,0.1665445982608759,0.757,0.0022359999999999997,0.0,0.03680046608400497,10959,263000,32,22.22222222222222,2,5.53730335046417,263000,0.01597027003299445,22.502572869998403,16.56095405993983,3.4594980720430613,0.029971851967275143,0.013556344085372984,71304.90673693956,2.4226222719298676,0.00041536952,0.21483696,0.08121884,0.045027465,0.025801824
262,14,6.503010839020473,0,3.5412195380154077,0.059900473933649286,211,0.9279999999999999,0.059900473933649286,0.0,0.1903883896400408,0.9279999999999999,0.002536932958651144,0.0,0.04099644731143046,53204,1311614,34,23.61137440758294,2,6.018979736496026,14,6.589,0,3.6807715223849473,0.06081395348837209,43,0.703,0.06081395348837209,0.0,0.17878820207342822,0.703,0.0026149999999999997,0.0,0.039072941724421016,11002,264000,34,23.25581395348837,7,5.685939505342098,264000,0.011824209010228515,21.120646813884377,15.735050842980854,3.050574357039295,0.016789647983387113,0.007305542938411236,71326.0307815352,2.2991022139322013,0.0008565618,0.25279772,0.0866864,0.039891236,0.03353806
263,14,6.888420630142485,0,3.6361719309640805,0.03571304347826086,230,0.9369999999999999,0.03571304347826086,0.0,0.144202922554801,0.9369999999999999,0.0016484045755568932,0.0,0.03187415679395743,53434,1316597,34,21.66521739130435,2,5.358950959611744,14,7.162,0,3.5910661369571013,0.005422222222222222,45,0.244,0.005422222222222222,0.0,0.03596695328207633,0.244,0.000244,0.0,0.007712098547088203,11047,265000,31,22.22222222222222,15,3.5016750841649666,265000,0.013749803067184985,20.96147947991267,15.262780944933183,3.3539530389243737,0.02804946794640273,0.012622145004570484,71346.99588606216,2.290324080036953,0.0018293088,0.23805091,0.08268531,0.042056333,0.029005634
264,14,6.725470564677613,0,3.160397089061319,0.037748663101604275,187,0.9279999999999999,0.037748663101604275,0.0,0.15237648960313463,0.9279999999999999,0.0014134961954345214,0.0,0.0303443299498178,53621,1321591,34,26.705882352941178,2,5.722095054701221,14,6.313,0,3.30015620842408,0.022342105263157896,38,0.514,0.022342105263157896,0.0,0.09038696817916009,0.514,0.0008489999999999999,0.0,0.018130090981569837,11085,266000,33,26.31578947368421,6,5.084057968725659,266000,0.011524448986165226,19.07353134790901,13.5404425279703,3.115279349964112,0.031027361983433366,0.016043042996898293,71366.0737755791,2.359214616008103,0.0005301332,0.28461176,0.09058895,0.046799503,0.03695869
265,14,5.682246740220662,0,3.319456603682763,0.026810810810810805,185,0.9279999999999999,0.026810810810810805,0.0,0.1201854058320654,0.9279999999999999,0.0009949849548645938,0.0,0.02370110127250129,53806,1326576,34,26.945945945945947,2,5.829774210758896,14,5.72,0,3.474996402875836,0.008564102564102564,39,0.33399999999999996,0.008564102564102564,0.0,0.05279267376901637,0.33399999999999996,0.000334,0.0,0.010556725060358438,11124,267000,34,25.641025641025642,5,5.6272559213590725,267000,0.01253847498446703,20.515937619959004,14.802767860004678,3.239300379063934,0.029397264937870204,0.013524355948902667,71386.60193236033,2.418409285019152,0.00028881972,0.29011226,0.084794365,0.040087357,0.03373589
266,14,5.374047332531087,0,4.152657598131877,0.02588541666666666,192,0.6399999999999999,0.02588541666666666,0.0,0.11015678880876895,0.6399999999999999,0.0009967910148415563,0.0,0.02218293535739227,53998,1331562,34,25.96875,11,6.3540556684294165,14,6.322,0,4.343537268172106,0.058238095238095235,42,0.622,0.058238095238095235,0.0,0.14444570730304393,0.622,0.002446,0.0,0.03182419023321725,11166,268000,32,23.80952380952381,10,5.491283548619382,268000,0.011612448957748711,19.724944202927873,14.618200428900309,2.810522368992679,0.020037548034451902,0.0076319120125845075,71406.33303838328,2.2569394960300997,0.0016453428,0.20953701,0.084475756,0.044179574,0.027466893
267,14,5.6343074459567655,1,3.127747141713761,0.03469135802469136,243,0.883,0.03469135802469136,0.0,0.14445817387531357,0.883,0.001687349879903923,0.0,0.03272146212150638,54241,1336558,34,20.559670781893004,3,6.667865563082058,14,6.311,0,3.4888793329663894,0.028413043478260867,46,0.739,0.028413043478260867,0.0,0.13445616322752807,0.739,0.001307,0.0,0.029445487786756062,11212,269000,32,21.73913043478261,7,5.177017702049569,269000,0.009286941029131413,22.82624664204195,16.8596810499439,3.590893861022778,0.029155194060876966,0.015423688921146095,71429.16610880417,2.3218059070641175,0.00042232746,0.279252,0.08774124,0.039617702,0.037062276
268,14,6.419795221843003,0,4.225504729741206,0.0358421052631579,190,0.838,0.0358421052631579,0.0,0.13527063055336405,0.838,0.0013671953423007425,0.0,0.02729680786609608,54431,1341539,34,26.21578947368421,4,5.348955939236104,14,6.663,0,4.046162502915571,0.09214285714285714,42,0.892,0.09214285714285714,0.0,0.20607587269285663,0.892,0.0038699999999999997,0.0,0.046100337308961195,11254,270000,33,23.80952380952381,3,6.716142938005326,270000,0.006597072002477944,19.970351267955266,14.817296973080374,2.8184290569042787,0.030309181078337133,0.012982315965928137,71449.14278818516,2.2847366689238697,0.0015086031,0.24756996,0.08623092,0.041071903,0.035771895
269,14,6.582215101141598,0,3.472604601160154,0.039541463414634145,205,0.847,0.039541463414634145,0.0,0.14795172082615118,0.847,0.0016234728620068094,0.0,0.03098863080439176,54636,1346532,34,24.35609756097561,4,5.49989129739532,14,6.397,0,3.570348862506296,0.06721428571428571,42,0.919,0.06721428571428571,0.0,0.2016773160172417,0.919,0.002823,0.0,0.04347497752730874,11296,271000,32,23.80952380952381,3,5.749691897493271,271000,0.011880010017193854,21.751416092040017,16.350958492956124,2.9680884910048917,0.03303641499951482,0.014023859053850174,71470.90000466816,2.3734288240084425,0.00095209794,0.33065712,0.08885434,0.044094697,0.036513884
270,14,6.4595949468618405,0,3.519820083933127,0.03950952380952381,210,0.838,0.03950952380952381,0.0,0.14821285338760956,0.838,0.0016637256867856427,0.0,0.031432247416582494,54846,1351519,34,23.747619047619047,4,6.385110585433005,14,7.016,0,3.5588964581735163,0.03668181818181818,44,0.775,0.03668181818181818,0.0,0.15194897060994356,0.775,0.0016140000000000002,0.0,0.03274893897517903,11340,272000,32,22.727272727272727,7,5.30164484066303,272000,0.011804580921307206,20.882636491791345,15.38275413599331,3.2089669129345566,0.02902067790273577,0.012866029050201178,71491.7885695718,2.237224154989235,0.00027453844,0.25203964,0.08503337,0.04277905,0.030953284
271,14,7.307523009203681,0,4.006905232568884,0.053509259259259256,216,0.856,0.053509259259259256,0.0,0.1771332410911382,0.856,0.0023125250100040017,0.0,0.03839775152421976,55062,1356517,34,23.13888888888889,4,6.142532855145604,14,7.527,0,3.923680797414591,0.08035555555555556,45,0.766,0.08035555555555556,0.0,0.20251651845445495,0.766,0.003616,0.0,0.04607681134800888,11385,273000,33,22.22222222222222,6,6.2392623812217085,273000,0.012896200991235673,21.57421456312295,15.9947774480097,3.2914815180702135,0.03200381004717201,0.0137508490588516,71513.36807657313,2.229304736945778,0.00042257452,0.27459353,0.0834216,0.04178246,0.02804865
272,14,5.15480498592682,0,3.016867210959707,0.04866968325791855,221,0.91,0.04866968325791855,0.0,0.16517199162827734,0.91,0.0021624447125050262,0.0,0.0362315819707253,55283,1361491,34,22.506787330316744,3,6.473489208257958,14,6.076,0,3.138506651259481,0.03986046511627907,43,0.847,0.03986046511627907,0.0,0.14851302994990015,0.847,0.001714,0.0,0.031840166519665064,11428,274000,32,23.25581395348837,2,5.657236663165252,274000,0.0070256879553198814,20.984544501872733,15.43108943500556,3.1954610239481553,0.02836877794470638,0.016082920017652214,71534.36402490677,2.306516657001339,0.0004240198,0.23931047,0.08957625,0.047334846,0.03233899
273,14,6.916883637091929,0,3.404457049339843,0.04231249999999999,208,0.82,0.04231249999999999,0.0,0.14913543611525887,0.82,0.00176266773482876,0.0,0.03159136547182598,55491,1366484,34,24.004807692307693,5,4.793322274222359,14,7.053,0,3.8071237174538997,0.05023809523809523,42,0.874,0.05023809523809523,0.0,0.17227743537454063,0.874,0.00211,0.0,0.036716343772222194,11470,275000,32,23.80952380952381,3,5.155847790607215,275000,0.010534027009271085,21.2512978479499,15.73117562290281,3.068530371063389,0.030437965993769467,0.013038187986239791,71555.62065988884,2.39758167299442,0.0007509864,0.2445127,0.087196454,0.040163778,0.035332076
274,14,7.589861751152074,0,3.0764469029882653,0.06653554502369667,211,0.838,0.06653554502369667,0.0,0.18835534738416654,0.838,0.002812863153676618,0.0,0.0409768645580567,55702,1371475,34,23.654028436018958,5,6.097060155474583,14,7.248,0,3.38858318475436,0.035195121951219516,41,0.721,0.035195121951219516,0.0,0.14455182537798367,0.721,0.001443,0.0,0.030090010817545414,11511,276000,32,24.390243902439025,8,5.230669633857637,276000,0.012878949055448174,22.36044293199666,16.43895766499918,3.318751525017433,0.0383266129065305,0.017829930991865695,71577.98680187296,2.5336982490262017,0.00046835231,0.23912574,0.08859886,0.040816378,0.033850342
275,14,6.8125,2,2.6574045379289033,0.05058,200,0.946,0.05058,0.0,0.17071872656507256,0.946,0.0020264423076923077,0.0,0.0355816608559227,55902,1376467,34,24.96,2,5.8290994158617675,14,7.364,0,2.98722346000429,0.093,42,0.784,0.093,0.0,0.20785846833156177,0.784,0.003906,0.0,0.04650394783241526,11553,277000,34,23.80952380952381,7,5.884758745057298,277000,0.008136303978972137,20.2883022519527,15.352830352960154,2.667019851040095,0.03070692392066121,0.014509814092889428,71598.28293976211,2.215099005959928,0.00030267684,0.2658056,0.09054124,0.041212656,0.034684416
276,14,7.742942942942943,0,3.369293677855254,0.04602857142857143,210,0.9369999999999999,0.04602857142857143,0.0,0.1643516240459175,0.9369999999999999,0.0019351351351351348,0.0,0.03494200252270974,56112,1381462,34,23.785714285714285,2,4.999693868179351,14,7.454,0,3.656485197563365,0.07462790697674418,43,0.7929999999999999,0.07462790697674418,0.0,0.20919791711086952,0.7929999999999999,0.0032089999999999996,0.0,0.045945895562063,11596,278000,31,23.25581395348837,5,6.119328976953061,278000,0.012167684966698289,20.21040814893786,14.958649073028937,2.847180668031797,0.03872805996797979,0.008938989951275289,71618.49991313391,2.3447436729911715,0.0005038272,0.20262711,0.08700977,0.044738095,0.026833013
277,14,5.239414007625928,0,4.2101475010401,0.05035294117647058,187,0.766,0.05035294117647058,0.0,0.15824097757321928,0.766,0.00188962472406181,0.0,0.0321134893431427,56299,1386445,34,26.647058823529413,6,5.933997886894929,14,6.532,0,4.3443038567761345,0.0566,40,0.595,0.0566,0.0,0.15901521939738975,0.595,0.002264,0.0,0.03368160186214426,11636,279000,32,25.0,11,5.024937810560445,279000,0.011981347925029695,19.462851673946716,14.112665434950031,2.8719148649834096,0.029577310080640018,0.016567757003940642,71637.96872737282,2.4201449590036646,0.00043293118,0.24271104,0.08987686,0.042601574,0.0345692
278,14,6.42542101042502,0,3.328067578085811,0.05418396226415093,212,0.955,0.05418396226415093,0.0,0.17444999588290547,0.955,0.0023029270248596627,0.0,0.03758900497967398,56511,1391433,34,23.528301886792452,1,6.050428874818852,14,6.875,0,3.507616712242089,0.03956818181818182,44,0.55,0.03956818181818182,0.0,0.12762202676213863,0.55,0.0017410000000000001,0.0,0.02797323576206371,11680,280000,29,22.727272727272727,6,4.54954361529132,280000,0.006355070974677801,21.411387404892594,15.66109387401957,3.1740429919445887,0.029384686960838735,0.017401034012436867,71659.38641607063,2.523109746980481,0.0003937541,0.22849241,0.08904283,0.04136849,0.030096663
279,14,5.590581162324649,0,3.7438140646173528,0.036781249999999995,192,0.829,0.036781249999999995,0.0,0.13733051699617788,0.829,0.0014152304609218436,0.0,0.027851638300269016,56703,1396423,34,25.989583333333332,5,5.368687750253522,14,6.236,0,3.6417446368464663,0.11179069767441861,43,0.982,0.11179069767441861,0.0,0.2487924845701393,0.982,0.004807,0.0,0.056354873356259085,11723,281000,33,23.25581395348837,1,7.068084254955803,281000,0.011823505978100002,20.824474280932918,15.078323879977688,3.30330624000635,0.029344458016566932,0.01603403000626713,71680.21662118158,2.385642166947946,0.00043922398,0.23007804,0.08889318,0.03971477,0.0316911
280,14,7.278168306888934,0,3.492848025001941,0.055205128205128205,195,0.838,0.055205128205128205,0.0,0.17995238394231408,0.838,0.0021620807391042377,0.0,0.03718792270169376,56898,1401402,34,25.533333333333335,4,6.395725067988707,14,7.193,0,3.6858853753202907,0.012649999999999998,40,0.2889999999999999,0.012649999999999998,0.0,0.05572456819034131,0.2889999999999999,0.0005059999999999999,0.0,0.011417266047526435,11763,282000,34,25.0,9,4.266145801540309,282000,0.011888178996741772,21.344617507071234,15.74179608700797,3.087724701035768,0.03986263007391244,0.03234763501677662,71701.56725230475,2.430998274940066,0.0023217173,0.27253127,0.085894935,0.042912092,0.032663252
281,14,7.207539602967716,0,3.482581380552841,0.0734170616113744,211,0.874,0.0734170616113744,0.0,0.19759568200687982,0.874,0.0031062763184279123,0.0,0.043247645806060234,57109,1406389,34,23.635071090047393,3,5.964706812963605,14,7.017,0,3.6998258067103644,0.07104761904761905,42,0.712,0.07104761904761905,0.0,0.1963138828243412,0.712,0.002984,0.0,0.042681913546606595,11805,283000,33,23.80952380952381,7,5.989030032119023,283000,0.006312816985882819,20.680846639093943,15.29008565901313,3.127201840048656,0.030741214053705335,0.014443253981880844,71722.2541171686,2.2120618550106883,0.00073984545,0.24982652,0.086531624,0.03911749,0.03210208
282,14,6.627407704654896,0,3.0761827811622,0.053764705882352944,187,0.856,0.053764705882352944,0.0,0.1705898487845509,0.856,0.0020172552166934188,0.0,0.03458692412220297,57296,1411373,34,26.6524064171123,5,6.165457691097027,14,7.287,0,3.0500214753342316,0.02961538461538461,39,0.5409999999999999,0.02961538461538461,0.0,0.11606598816822891,0.5409999999999999,0.0011549999999999998,0.0,0.023627377658132102,11844,284000,31,25.641025641025642,15,3.9709662938678854,284000,0.01189467404037714,19.341252753860317,14.224959261948243,2.8355956679442897,0.028748151962645352,0.013117245980538428,71741.6020777626,2.2269377519842237,0.00053229276,0.26480824,0.088839985,0.039558746,0.033120956
283,14,6.3584754262788366,0,4.2675422238737815,0.08004545454545454,198,0.973,0.08004545454545454,0.0,0.2146289562080923,0.973,0.0031793380140421263,0.0,0.04554195586043567,57494,1416358,34,25.17676767676768,1,7.058490528575179,14,7.294,0,3.914021461361703,0.0661951219512195,41,0.739,0.0661951219512195,0.0,0.18391955021643128,0.739,0.0027139999999999994,0.0,0.03948632933054174,11885,285000,33,24.390243902439025,8,5.355088980520501,285000,0.01315607805736363,19.624811784131452,14.564703096984886,2.8269677920034155,0.035608244012109935,0.01428897399455309,71761.23805298272,2.1700875990791246,0.0004551435,0.2621949,0.08894395,0.045526277,0.032892704
284,14,6.9308755760368665,0,3.5269563894693023,0.04930541871921182,203,0.7929999999999999,0.04930541871921182,0.0,0.16175638594591188,0.7929999999999999,0.002005409737527549,0.0,0.034045200940222474,57697,1421349,34,24.586206896551722,6,5.413557774685139,14,7.149,0,3.4995426844089215,0.054761904761904755,42,0.6759999999999999,0.054761904761904755,0.0,0.15540604411911665,0.6759999999999999,0.0022999999999999995,0.0,0.03368985010355493,11927,286000,33,23.80952380952381,9,4.75213283062556,286000,0.015019234037026763,20.55361906508915,14.846625095931813,3.3727395670721307,0.033303132047876716,0.017603153944946826,71781.79863194376,2.268328882055357,0.00038376413,0.22051843,0.08918123,0.045640964,0.030810447
285,14,7.52207062600321,0,4.186502144617864,0.04696153846153846,208,0.883,0.04696153846153846,0.0,0.16150972958766072,0.883,0.001959871589085072,0.0,0.03430500636848472,57905,1426333,34,23.96153846153846,3,5.04770145123782,14,7.207,0,4.355703272721868,0.026023809523809522,42,0.3879999999999999,0.026023809523809522,0.0,0.08722261832456239,0.3879999999999999,0.001093,0.0,0.01862193198892102,11969,287000,32,23.80952380952381,15,3.5405010086554487,287000,0.006895571947097778,21.37010948092211,15.767608931986615,3.193208105978556,0.03319794998969883,0.015370327048003674,71803.17480225267,2.353828593972139,0.0019359726,0.2282725,0.08927105,0.04689409,0.031798646
286,14,8.033165829145728,1,2.9161662599923517,0.03986802030456853,197,0.91,0.03986802030456853,0.0,0.14966905231527958,0.91,0.0015786934673366834,0.0,0.030781077988141805,58102,1431308,34,25.253807106598984,3,5.7101342115629095,14,8.303,0,2.886033783586048,0.044880952380952376,42,0.667,0.044880952380952376,0.0,0.14982230782798167,0.667,0.0018849999999999997,0.0,0.03199702759632526,12011,288000,32,23.80952380952381,8,5.146603573685387,288000,0.011854795040562749,20.94910695485305,15.287888073944487,3.2403255390236154,0.026760466978885233,0.009752081939950585,71824.13764880958,2.3725259979255497,0.00048370962,0.24857269,0.087729484,0.047008324,0.02904679
287,14,8.194589178356713,0,3.79061317970053,0.034671497584541064,207,0.82,0.034671497584541064,0.0,0.14670954020653298,0.82,0.0014382765531062124,0.0,0.030670262925046047,58309,1436298,34,24.106280193236714,5,4.938100827871586,14,7.728,0,4.038318461934373,0.09102272727272727,44,0.667,0.09102272727272727,0.0,0.18953597507361877,0.667,0.004004999999999999,0.0,0.043922169516088336,12055,289000,32,22.727272727272727,8,5.565166159259333,289000,0.015189717058092356,21.611089948099107,15.580409253947437,3.5137126879999414,0.029763504047878087,0.01565520907752216,71845.75492166984,2.4563595759682357,0.0005193875,0.30969572,0.089392945,0.038391102,0.033026997
288,14,4.251103974307507,0,4.487568558056354,0.03875935828877005,187,0.919,0.03875935828877005,0.0,0.15873251591996956,0.919,0.0014548374146928942,0.0,0.031622895102511615,58496,1441280,34,26.641711229946523,3,6.75348777089972,14,5.72,0,4.485933570618272,0.050275,40,0.721,0.050275,0.0,0.1639039333725704,0.721,0.002011,0.0,0.03422921090238569,12095,290000,34,25.0,8,5.58121850495033,290000,0.012790178996510804,17.94387797487434,13.20526591304224,2.4290312129305676,0.030168303987011313,0.012486718944273889,71863.70504136139,2.2541356469737366,0.0005886451,0.24434441,0.08641967,0.043553814,0.027512979
289,14,6.380961923847695,1,3.086942939215601,0.04129767441860465,215,0.856,0.04129767441860465,0.0,0.16025234386904266,0.856,0.00177935871743487,0.0,0.034304594812358,58711,1446270,34,23.209302325581394,4,5.325489996169077,14,6.711,0,3.2538406537505797,0.03858139534883721,43,0.748,0.03858139534883721,0.0,0.1536984714269574,0.748,0.001659,0.0,0.03281848136340255,12138,291000,30,23.25581395348837,7,4.367389850347869,291000,0.013171093072742224,21.859676247113384,16.298869974096306,3.232683348003775,0.03089486202225089,0.013814260950312018,71885.57651198853,2.2702427089679986,0.000389244,0.26687267,0.09300864,0.04185957,0.037327427
