Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
256,14,5.639815186822017,0,3.609148364146009,0.013333333333333332,144,0.91,0.013333333333333332,0.0,0.09715994830976166,0.91,0.0003856970670952189,0.0,0.016675400921963814,42670,1280977,50,34.56944444444444,3,8.799189339063648,14,6.063,0,4.107922954486853,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9045,258000,41,31.25,26,3.2210246816812815,258000,0.02194841904565692,23.412377022905275,16.741490226937458,3.511701918905601,0.03296316403429955,0.015584259992465377,40532.56941248011,3.0886890339897946,0.0001489886,0.2636433,0.06869735,0.035103686,0.035757348
257,14,4.470433905146317,0,3.5044276036010094,0.02514814814814815,162,0.91,0.02514814814814815,0.0,0.1301684673950571,0.91,0.0008221997981836529,0.0,0.023957599436110245,42832,1285932,50,30.58641975308642,3,9.066724578878496,14,4.657,0,3.778538209413794,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9078,259000,49,30.303030303030305,24,5.791764521439818,259000,0.015950310975313187,24.738326664897613,18.10297955700662,3.5666297810385004,0.02776278799865395,0.014446898945607245,40557.314032541006,3.0105573289329186,0.00030574092,0.3123639,0.06995453,0.034233343,0.04107071
258,14,5.248993558776167,0,4.241430570761825,0.02819393939393939,165,0.856,0.02819393939393939,0.0,0.13488818700528257,0.856,0.0009363929146537841,0.0,0.025096223436789394,42997,1290900,50,30.10909090909091,4,9.1373480549109,14,5.992,0,4.140765146684849,0.03680555555555556,36,0.694,0.03680555555555556,0.0,0.15193471175410336,0.694,0.001325,0.0,0.029631762941141383,9114,260000,46,27.77777777777778,11,7.288160532714499,260000,0.014444357948377728,24.503685454837978,17.67962913296651,3.6040046820417047,0.041144500952214,0.019303092965856194,40581.82446492801,3.1451596879633144,0.00046965037,0.27836227,0.065039046,0.031872507,0.031619135
259,14,5.408003217373818,0,4.129055269726986,0.03811695906432748,171,0.829,0.03811695906432748,0.0,0.15164658939443126,0.829,0.0013106776593605467,0.0,0.028965462015094735,43168,1295873,50,29.08187134502924,5,8.68784652257521,14,6.174,0,4.19210257508091,0.05951428571428571,35,0.721,0.05951428571428571,0.0,0.17073527904391664,0.721,0.0020829999999999998,0.0,0.033762377152682835,9149,261000,46,28.571428571428573,9,6.707291189596647,261000,0.014487010077573359,25.21443718019873,18.7915111919865,3.435044047073461,0.04089052905328572,0.01974214194342494,40607.046888902085,2.9127622600644827,0.0002281224,0.3122758,0.064395435,0.033249848,0.034311444
260,14,6.225165562913907,0,3.4783053510688293,0.031006024096385542,166,0.892,0.031006024096385542,0.0,0.14276767280251226,0.892,0.0010329119004615693,0.0,0.0266452776544367,43334,1300856,50,30.018072289156628,3,9.33736688688607,14,6.29,0,3.4528104494744567,0.0601111111111111,36,0.631,0.0601111111111111,0.0,0.17312788750544716,0.631,0.0021639999999999997,0.0,0.0347049723238616,9185,262000,45,27.77777777777778,10,7.803528799741503,262000,0.013863683911040425,24.443798786844127,17.803141584037803,3.4601106150075793,0.032859669998288155,0.01604769891127944,40631.498986375984,3.1177755349781364,0.00021522808,0.27783483,0.06574398,0.034115545,0.03385658
261,14,6.916916916916917,0,3.3634233633048525,0.036055865921787715,179,0.802,0.036055865921787715,0.0,0.15040688653073803,0.802,0.0012920920920920923,0.0,0.029250719172349025,43513,1305851,50,27.905027932960895,6,7.288693882910218,14,7.059,0,3.519874855729959,0.07780000000000001,40,0.667,0.07780000000000001,0.0,0.18201760903824662,0.667,0.003112,0.0,0.039467017318262104,9225,263000,35,25.0,8,5.903388857258177,263000,0.01752015994861722,27.358451000996865,19.754525300930254,4.326982259983197,0.04014131904114038,0.018328967038542032,40658.864857782144,3.2009529940551147,0.00019270054,0.288428,0.06643406,0.034717783,0.029899951
262,14,6.282647943831495,0,3.9883166648205033,0.022970238095238092,168,0.6579999999999999,0.022970238095238092,0.0,0.11211975026703949,0.6579999999999999,0.0007741223671013038,0.0,0.020996038513415853,43681,1310836,50,29.672619047619047,10,7.396505790066978,14,6.254,0,3.713688732244532,0.03183333333333333,36,0.5409999999999999,0.03183333333333333,0.0,0.11159512633722952,0.5409999999999999,0.0011459999999999999,0.0,0.02198846706798816,9261,264000,42,27.77777777777778,12,5.4063291669790505,264000,0.014159891055896878,25.615528051974252,18.841076778015122,3.5644788219360635,0.034132868982851505,0.011469291988760233,40684.487510590814,3.150210399995558,0.00031900013,0.31855142,0.070385724,0.035697006,0.03594284
263,14,7.068025837706903,0,3.5031583677006544,0.02657333333333333,150,0.865,0.02657333333333333,0.0,0.12581697536059624,0.865,0.0008046023415421879,0.0,0.022361586348429996,43831,1315790,50,33.026666666666664,4,9.01550269751437,14,7.628,0,3.4726957828177234,0.028187499999999997,32,0.577,0.028187499999999997,0.0,0.11362340139139471,0.577,0.0009019999999999999,0.0,0.020922246437703577,9293,265000,47,31.25,13,7.850159234053791,265000,0.01722756994422525,23.230925252195448,16.46206573303789,3.648391277063638,0.03107506304513663,0.017791522084735334,40707.723660809104,3.0543740870198235,0.00035168856,0.2300238,0.06387843,0.034734335,0.027860466
264,14,6.662394873848618,0,3.637917107428147,0.02539634146341463,164,0.82,0.02539634146341463,0.0,0.12680273804953507,0.82,0.0008340008009611532,0.0,0.02342024095855265,43995,1320784,50,30.451219512195124,6,8.782122137871765,14,6.545,0,3.395287174894047,0.020027777777777776,36,0.721,0.020027777777777776,0.0,0.11848593121152289,0.721,0.000721,0.0,0.022788619067420482,9329,266000,43,27.77777777777778,7,5.88836475654938,266000,0.017919922014698386,24.232776810764335,17.506875980994664,3.6159828369272873,0.034697152907028794,0.018774730968289077,40731.96369372599,3.0385261869523674,0.00019407726,0.28796092,0.06864,0.034445938,0.03257148
265,14,3.8971417069243155,0,3.4639400570808934,0.03359627329192546,161,0.784,0.03359627329192546,0.0,0.1425214543675995,0.784,0.0010887681159420287,0.0,0.026337505988055652,44156,1325752,50,30.857142857142858,6,9.036748400304132,14,4.225,0,3.452299957999015,0.023971428571428567,35,0.5409999999999999,0.023971428571428567,0.0,0.10161172196560948,0.5409999999999999,0.0008389999999999999,0.0,0.019513612658859453,9364,267000,41,28.571428571428573,3,7.337908282282061,267000,0.018227556021884084,24.531049694051035,17.73961967404466,3.698990161996335,0.041559470002539456,0.01814901502802968,40756.50180205889,3.0145038169575855,0.00013088576,0.21883777,0.065758355,0.035663754,0.026749536
266,14,5.555064308681672,0,3.73657598293548,0.02678235294117647,170,0.856,0.02678235294117647,0.0,0.1297996407830347,0.856,0.000914991961414791,0.0,0.024479817469580663,44326,1330728,50,29.270588235294117,4,8.892016558548946,14,6.199,0,4.0253445815234254,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,9398,268000,46,29.41176470588235,3,7.166579490363272,268000,0.014045809977687895,24.314829866751097,17.781290373997763,3.430200229980983,0.03878600790631026,0.018862226977944374,40780.82445662038,3.031645217910409,0.0010912385,0.33599082,0.06965681,0.032796457,0.037535213
267,14,4.076225045372051,0,4.023704387996981,0.030039735099337744,151,0.856,0.030039735099337744,0.0,0.1337337911596881,0.856,0.0009147005444646097,0.0,0.02390031441012998,44477,1335687,50,32.841059602649004,4,10.167532220751685,14,4.775,0,4.02794923006733,0.018062499999999995,32,0.4059999999999999,0.018062499999999995,0.0,0.07582460744210943,0.4059999999999999,0.0005779999999999998,0.0,0.013931472140445166,9430,269000,45,31.25,17,6.968679932383177,269000,0.0175569960847497,23.886741258203983,17.055366500047967,3.5243592240149155,0.04571031406521797,0.01627007802017033,40804.718189884676,3.227478145970963,0.00032851344,0.24827053,0.065975,0.03339786,0.03418197
268,14,6.179029671210906,0,4.520760418352877,0.027812834224598928,187,0.856,0.027812834224598928,0.0,0.13416715667979018,0.856,0.001042702485966319,0.0,0.026509692831637347,44664,1340675,49,26.67379679144385,4,9.508538691316756,14,6.279,0,4.185589444749688,0.016157894736842104,38,0.3969999999999999,0.016157894736842104,0.0,0.07159407734832078,0.3969999999999999,0.0006139999999999999,0.0,0.014294089827617564,9468,270000,44,26.31578947368421,4,6.37059554002811,270000,0.01743227895349264,28.301283915992826,20.57888509402983,4.495418776990846,0.03745651396457106,0.012585539021529257,40833.027536780806,3.1595057130325586,0.00032548126,0.28017956,0.0672853,0.036967535,0.032477904
269,14,6.962613065326633,0,4.564073073597291,0.026779141104294475,163,0.856,0.026779141104294475,0.0,0.12050578605561614,0.856,0.0008773869346733667,0.0,0.02232734630832535,44827,1345650,50,30.521472392638035,5,7.9255256049216385,14,7.094,0,4.698208594773118,0.01141176470588235,34,0.3879999999999999,0.01141176470588235,0.0,0.06555559726049279,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,9502,271000,44,29.41176470588235,5,7.503401766018113,271000,0.017080113058909774,26.8772492952412,19.36376094201114,4.158605193020776,0.046102983062155545,0.027031246107071638,40859.91159763199,3.2646688179811463,0.00057010015,0.21963798,0.06897205,0.03602925,0.030842533
270,14,6.406018054162487,0,3.8738435543172107,0.016745098039215686,153,0.55,0.016745098039215686,0.0,0.08742051698369364,0.55,0.0005139418254764293,0.0,0.015585293076791797,44980,1350635,50,32.58169934640523,12,8.8617665798724,14,7.699,0,3.970692508870462,0.03355555555555555,36,0.7929999999999999,0.03355555555555555,0.0,0.14534813465233593,0.7929999999999999,0.0012079999999999997,0.0,0.028277459857632185,9538,272000,38,27.77777777777778,7,6.770487882925388,272000,0.017029960989020765,24.406208825996146,16.869222761015408,4.050040620029904,0.040490841027349234,0.01480140199419111,40884.32451648684,3.414623240940273,0.0011274162,0.23170201,0.06658333,0.032628737,0.030615699
271,14,7.102908726178535,0,3.8184004649888625,0.025026041666666665,192,0.838,0.025026041666666665,0.0,0.12361180983289959,0.838,0.0009638916750250751,0.0,0.024732695339500923,45172,1355620,50,25.963541666666668,5,6.523493117693712,14,7.594,0,4.0168599676862025,0.031999999999999994,40,0.82,0.031999999999999994,0.0,0.14517575555167603,0.82,0.0012799999999999999,0.0,0.029704572038660986,9578,273000,38,25.0,2,6.252999280345393,273000,0.014699880965054035,27.08318555506412,19.615223394008353,4.067827100050636,0.0388539950363338,0.017034266027621925,40911.415285622,3.3295469189761207,0.00013480442,0.24836254,0.06893757,0.029427903,0.038060695
272,14,6.3222,0,3.6767903339733694,0.014628930817610063,159,0.712,0.014628930817610063,0.0,0.09378991332895598,0.712,0.00046520000000000003,0.0,0.01692096891315624,45331,1360620,50,31.446540880503143,9,8.59328961453483,14,6.395,0,3.968245834118648,0.017028571428571428,35,0.45999999999999996,0.017028571428571428,0.0,0.07927294105603418,0.45999999999999996,0.000596,0.0,0.015157202380386694,9613,274000,44,28.571428571428573,17,5.934334548254947,274000,0.02416527410969138,25.526142465299927,17.97662723797839,4.083903767052107,0.032716281013563275,0.016122871078550816,40936.94778071798,3.3926070340676233,0.0002326339,0.33952698,0.069434896,0.0375189,0.035695434
273,14,5.397032283938239,0,3.7450823601704744,0.028354166666666666,144,0.91,0.028354166666666666,0.0,0.13800097970415118,0.91,0.0008187286946059756,0.0,0.02392590213575677,45475,1365607,50,34.63194444444444,3,9.524636569165846,14,5.716,0,4.1264202403536165,0.016322580645161285,31,0.30699999999999994,0.016322580645161285,0.0,0.06364994341369107,0.30699999999999994,0.0005059999999999999,0.0,0.011558285512998888,9644,275000,48,32.25806451612903,1,9.748342264152582,275000,0.017192511004395783,22.89261898607947,15.794206622056663,3.782198023982346,0.04063024406787008,0.014555312925949693,40959.84910416114,3.2438362720422447,0.0001937459,0.22828668,0.0709026,0.03703714,0.03241906
274,14,6.31523924406916,0,4.3848283793811555,0.04387596899224806,129,0.802,0.04387596899224806,0.0,0.17109682682970143,0.802,0.0011379171692802574,0.0,0.028422749899791162,45604,1370581,50,38.55813953488372,6,10.948014564077758,14,7.022,0,4.424422674202816,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,9671,276000,50,37.03703703703704,25,7.172382637752391,276000,0.013091742061078548,21.084442023187876,14.988446441013366,2.9822423940058798,0.04059716209303588,0.01874791900627315,40980.9414872363,3.0413163650082424,0.0005819909,0.26575282,0.06910338,0.034043714,0.032480564
275,14,5.879438314944834,0,4.433675780685942,0.035305555555555555,180,0.856,0.035305555555555555,0.0,0.15188095108495053,0.856,0.0012748244734202608,0.0,0.02960276455166962,45784,1375566,50,27.694444444444443,4,9.076892041651837,14,6.444,0,4.483844778758516,0.04178947368421053,38,0.6399999999999999,0.04178947368421053,0.0,0.13974716980369958,0.6399999999999999,0.001588,0.0,0.028389298265367534,9709,277000,46,26.31578947368421,8,8.185691184390295,277000,0.01730395609047264,27.155710464110598,19.305132937035523,4.551558805047534,0.039954207953996956,0.019099554978311062,41008.10457724228,3.2226610030047596,0.00047389843,0.2678285,0.071168475,0.034241013,0.035009038
276,14,6.747237291541089,0,3.4744691403529777,0.027823170731707314,164,0.964,0.027823170731707314,0.0,0.1257040628394194,0.964,0.0009168173598553344,0.0,0.023352792894703565,45948,1380543,50,30.347560975609756,1,7.088804736184048,14,6.805,0,3.139263448645239,0.04457142857142857,35,0.829,0.04457142857142857,0.0,0.16060159858914155,0.829,0.0015599999999999998,0.0,0.031142389118370473,9744,278000,44,28.571428571428573,6,6.552145621466144,278000,0.013315706048160791,25.111494075041264,18.525132879964076,3.542852100916207,0.029863706091418862,0.017379358992911875,41033.22426242719,2.98295032302849,0.0002288942,0.27888793,0.067962855,0.0345286,0.03575556
277,14,4.6012,0,3.9007894790670257,0.0237891156462585,147,0.838,0.0237891156462585,0.0,0.12788654789785953,0.838,0.0006994,0.0,0.022293161275153416,46095,1385543,50,34.01360544217687,6,10.112958208925843,14,5.253,0,4.23733300555904,0.01834375,32,0.361,0.01834375,0.0,0.07302166175825842,0.361,0.000587,0.0,0.01345557248874978,9776,279000,47,31.25,8,8.831760866327848,279000,0.017120553995482624,23.322636711061932,16.673801428056322,3.468024831963703,0.034390615997835994,0.021446022088639438,41056.55346033338,3.107853258959949,0.00030386914,0.2566354,0.06884542,0.035251953,0.031289857
278,14,5.170272435897436,0,4.299934509356281,0.024157575757575753,165,0.838,0.024157575757575753,0.0,0.11641222218010844,0.838,0.0007984775641025639,0.0,0.02160041616384785,46260,1390535,50,30.254545454545454,5,10.131651303056268,14,5.575,0,4.229701526112688,0.007441176470588236,34,0.253,0.007441176470588236,0.0,0.042746304399238856,0.253,0.000253,0.0,0.007996561198415233,9810,280000,48,29.41176470588235,7,7.170682333021541,280000,0.017678929958492517,25.82394348620437,19.01461392804049,3.6124333600746468,0.030331038986332715,0.016007931088097394,41082.38376596244,3.132878298056312,0.00033336796,0.2715573,0.0686017,0.03654021,0.03706887
279,14,6.998997393222378,0,3.7474674286681178,0.014885714285714285,175,0.892,0.014885714285714285,0.0,0.10542473860628768,0.892,0.0005223581311409665,0.0,0.01993790368676141,46435,1395522,50,28.497142857142858,3,9.260591950048664,14,6.731,0,3.9365770664372874,0.02805555555555555,36,0.595,0.02805555555555555,0.0,0.1176050226734585,0.595,0.0010099999999999998,0.0,0.022917894754972586,9846,281000,42,27.77777777777778,13,6.856104786211057,281000,0.017295722966082394,25.903819205006585,18.699847175972536,3.876146744005382,0.04314542294014245,0.027943392051383853,41108.29540531838,3.2394407470710576,0.00021624683,0.27142054,0.07176757,0.03395553,0.033294167
280,14,5.475761217948718,0,4.007481662630094,0.02605521472392638,163,0.892,0.02605521472392638,0.0,0.125275463426045,0.892,0.0008507612179487179,0.0,0.023105959837875632,46598,1400514,50,30.625766871165645,4,8.558055717477092,14,6.709,0,3.323299414738311,0.07143589743589744,39,0.964,0.07143589743589744,0.0,0.21568576321807573,0.964,0.0027859999999999994,0.0,0.04478339205553773,9885,282000,35,25.641025641025642,1,6.787950030364628,282000,0.016532388981431723,24.62878308724612,17.496597325080074,3.8911573080113158,0.05500604503322393,0.020593496039509773,41132.93137586361,3.1488965241005644,0.00023821688,0.3005833,0.07282429,0.039865054,0.036382463
281,14,6.3858173076923075,0,4.666757865954054,0.019870370370370368,162,0.73,0.019870370370370368,0.0,0.10329749312083043,0.73,0.0006448317307692307,0.0,0.01893862010448676,46760,1405506,50,30.814814814814813,8,12.164115522601218,14,6.667,0,4.526821290928106,0.0546,35,0.766,0.0546,0.0,0.18172101065723173,0.766,0.001911,0.0,0.035446820435689294,9920,283000,46,28.571428571428573,4,11.030569767140548,283000,0.01715507998596877,24.513308065012097,17.372332804952748,3.929708185023628,0.05404278507921845,0.018580582924187183,41157.454766723444,3.1214886270463467,0.00020240841,0.26084736,0.06754543,0.03824958,0.029577106
282,14,6.762572630735324,0,4.072909178216164,0.028233532934131736,167,0.82,0.028233532934131736,0.0,0.13406777024794175,0.82,0.0009447004608294931,0.0,0.025043951496864007,46927,1410497,50,29.88622754491018,6,8.704337938191237,14,7.095,0,3.8076206481213433,0.035108108108108105,37,0.5680000000000001,0.035108108108108105,0.0,0.12609558446172914,0.5680000000000001,0.001299,0.0,0.025144017161145903,9957,284000,41,27.027027027027028,6,6.968991111156452,284000,0.014130644034594297,25.39939521206543,18.4231370909838,3.8707346360897645,0.03867635491769761,0.01659759401809424,41182.86450024543,3.0361188920214772,0.0003817989,0.2216004,0.06714264,0.037271716,0.02839886
283,14,6.296780684104628,0,5.110041570014159,0.018740963855421684,166,0.757,0.018740963855421684,0.0,0.10313267456498158,0.757,0.0006259557344064386,0.0,0.019146736417328676,47093,1415467,50,29.93975903614458,7,9.36328306853181,14,7.199,0,4.481450546419094,0.042,38,0.73,0.042,0.0,0.15959273825980666,0.73,0.001596,0.0,0.032130029318380646,9995,285000,38,26.31578947368421,7,7.174902394927147,285000,0.013673336943611503,26.48770750698168,19.415043377084658,3.794574943021871,0.03135654504876584,0.01954978797584772,41209.35759794025,3.2135095169069245,0.00024081183,0.26081365,0.068473406,0.03759043,0.031485766
284,14,4.835709981924081,0,3.205977382193823,0.02586075949367089,158,0.721,0.02586075949367089,0.0,0.11070793302589568,0.721,0.0008206467162080739,0.0,0.020235611763273608,47251,1420446,50,31.5126582278481,9,8.255214954589793,14,5.581,0,3.5871212692073855,0.029371428571428573,35,0.703,0.029371428571428573,0.0,0.12757520711089498,0.703,0.001028,0.0,0.024469924724036234,10030,286000,43,28.571428571428573,6,6.854761491258527,286000,0.015881750965490937,24.91680077102501,17.994645149097778,3.518436076003127,0.04526567296124995,0.01870560203678906,41234.28297274897,3.323866519960575,0.0002272618,0.25960612,0.07408036,0.03665536,0.03779247
285,14,6.638297872340425,0,3.547923122579311,0.033800000000000004,175,0.739,0.033800000000000004,0.0,0.13737344305630128,0.739,0.0011872741870734645,0.0,0.026487881056646033,47426,1425428,48,28.46857142857143,8,6.750059107828885,14,6.893,0,3.3165571003677896,0.04416216216216216,37,0.685,0.04416216216216216,0.0,0.13240815552442042,0.685,0.0016339999999999998,0.0,0.02679873213418874,10067,287000,36,27.027027027027028,9,4.493156877853172,287000,0.016940018045715988,27.284385645994917,19.924220541957766,4.0923751320224255,0.04701940400991589,0.017630224931053817,41261.57541215012,3.1862003250280395,0.00024202294,0.29409838,0.06966902,0.02885533,0.0323678
286,14,7.08345035105316,0,3.7546970825003156,0.025598765432098766,162,0.946,0.025598765432098766,0.0,0.1315669317470771,0.946,0.0008318956870611836,0.0,0.02414809344374946,47588,1430413,50,30.771604938271604,2,7.543515481473799,14,7.261,0,4.203436570236311,0.006030303030303029,33,0.19899999999999995,0.006030303030303029,0.0,0.03411254532269647,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,10100,288000,43,30.303030303030305,13,6.336449863911937,288000,0.016594093991443515,26.103936975006945,19.40574977803044,3.4714424329577014,0.049920544028282166,0.02563700103200972,41287.68758373521,3.1345931249670684,0.00051691616,0.21177867,0.0720721,0.03855507,0.03182203
287,14,4.617316191241462,0,4.23301767049197,0.0304873417721519,158,0.775,0.0304873417721519,0.0,0.12308511706254704,0.775,0.000967657693852953,0.0,0.022570312407837124,47746,1435391,50,31.50632911392405,7,9.586875809689943,14,5.452,0,4.181350977853928,0.04858823529411764,34,0.6579999999999999,0.04858823529411764,0.0,0.13310524753147496,0.6579999999999999,0.0016519999999999998,0.0,0.026075216125662312,10134,289000,44,29.41176470588235,10,6.629336081826984,289000,0.01712654496077448,24.835984255070798,17.61141674197279,4.043328564031981,0.028928047977387905,0.013910636072978377,41312.530372352456,3.1212737200548872,0.00017065974,0.24580492,0.07022849,0.039598744,0.03227324
288,14,5.261140104375753,0,4.038634595338158,0.020909638554216865,166,0.784,0.020909638554216865,0.0,0.11523636381651621,0.784,0.0006967081493376154,0.0,0.021367080588632178,47912,1440373,50,30.012048192771083,5,8.149202009722657,14,6.21,0,3.5239040849603156,0.019513513513513513,37,0.478,0.019513513513513513,0.0,0.08604386738566701,0.478,0.000722,0.0,0.016955787094676555,10171,290000,34,27.027027027027028,3,5.175234615318794,290000,0.01767059601843357,25.781163409119472,18.33560536603909,4.057351031922735,0.03308059403207153,0.016455920063890517,41338.318120163516,3.320999901043251,0.0027162689,0.21823394,0.06989881,0.037866876,0.031394444
289,14,6.644163150492265,0,4.055938302200385,0.03642774566473988,173,0.946,0.03642774566473988,0.0,0.1585563182310542,0.946,0.0012662246333132409,0.0,0.030304947512797935,48085,1445350,50,28.76878612716763,2,8.19444032766962,14,7.128,0,3.820682661514824,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,10208,291000,37,27.027027027027028,6,5.5042317208768905,291000,0.018892785999923944,29.84826257592067,21.921310522942804,4.613298129988834,0.03311442700214684,0.019544836948625743,41368.17330777238,3.2421018730383366,0.00013444491,0.31579444,0.073706746,0.03836637,0.037971713
290,14,6.867320392235341,0,2.8349654144894285,0.03915384615384615,169,0.892,0.03915384615384615,0.0,0.15287733412753124,0.892,0.001324194516710026,0.0,0.028991793242602964,48254,1450347,50,29.568047337278106,2,7.9299699125738945,14,6.629,0,2.973105951694288,0.04244117647058823,34,0.4959999999999999,0.04244117647058823,0.0,0.13647003359420762,0.4959999999999999,0.0014429999999999998,0.0,0.026313090867475068,10242,292000,47,29.41176470588235,15,7.312831780542954,292000,0.018168325070291758,25.95087398122996,19.473843830055557,3.3674014379503205,0.03348576603457332,0.01684935309458524,41394.13344336476,3.041125269024633,0.00040937436,0.2674062,0.07199098,0.037906945,0.035224747
291,14,6.455364291433146,0,4.872658770136697,0.0400718954248366,153,0.9369999999999999,0.0400718954248366,0.0,0.15667075941984734,0.9369999999999999,0.0012271817453963169,0.0,0.02827313434772435,48407,1455343,50,32.65359477124183,2,10.495140650496216,14,6.881,0,4.759709970155744,0.05763636363636364,33,0.775,0.05763636363636364,0.0,0.187130616865854,0.775,0.001902,0.0,0.03551895826175087,10275,293000,46,30.303030303030305,7,8.382828221971494,293000,0.017067022039555013,24.801985819009133,17.689191036042757,3.945752786938101,0.02925598795991391,0.018370634992606938,41418.9431355407,3.1023483510361984,0.0003161191,0.25908908,0.07206288,0.036011655,0.03713695
292,14,7.289732770745429,0,2.7275378268435775,0.009786516853932585,178,0.649,0.009786516853932585,0.0,0.06957478748914601,0.649,0.00035001004621257786,0.0,0.013282560672656627,48585,1460320,50,27.96067415730337,11,5.9050182044554385,14,7.264,0,2.847157178660848,0.05084615384615384,39,0.7929999999999999,0.05084615384615384,0.0,0.18219129682576293,0.7929999999999999,0.001983,0.0,0.03730212743262775,10314,294000,33,25.641025641025642,6,5.507510859829276,294000,0.012689666938968003,27.09415016300045,20.15920219803229,3.6710240750107914,0.033809800050221384,0.016624181997030973,41446.043186809635,3.200800240971148,0.00023270454,0.31254286,0.07341023,0.037117243,0.03736618
293,14,5.557117044770126,0,4.57046812920173,0.05692021276595744,188,0.9279999999999999,0.05692021276595744,0.0,0.18407005782361446,0.9279999999999999,0.0021483637823730174,0.0,0.037369566668377326,48773,1465301,50,26.49468085106383,2,10.41556595965126,14,6.868,0,3.961890457849636,0.06633333333333333,42,0.865,0.06633333333333333,0.0,0.20066160411269357,0.865,0.0027859999999999994,0.0,0.04322240395905809,10356,295000,34,23.80952380952381,1,7.493610278853436,295000,0.011080526979640126,27.395133032929152,20.346959679969586,3.937635543057695,0.04003579495474696,0.01922336290590465,41473.448948631645,3.040198125061579,0.00039934437,0.27334416,0.06956573,0.037508883,0.034573797
294,14,6.438038038038038,0,3.3579145529181136,0.03437804878048781,164,0.6759999999999999,0.03437804878048781,0.0,0.12285055766313785,0.6759999999999999,0.0011287287287287287,0.0,0.023087899354035383,48937,1470296,50,30.45731707317073,11,6.696696136406896,14,6.483,0,3.336421885793222,0.007176470588235294,34,0.244,0.007176470588235294,0.0,0.041225684875155266,0.244,0.000244,0.0,0.0077120985470882026,10390,296000,45,29.41176470588235,14,4.684879602061631,296000,0.015316723962314427,25.034245974966325,18.209074571961537,3.750738300033845,0.03778376895934343,0.014227751991711557,41498.49118685769,3.0071048580575734,0.00086866505,0.2566784,0.0755136,0.03734158,0.034618385
295,14,5.518860353130016,0,4.417475581710575,0.004918367346938775,147,0.33399999999999996,0.004918367346938775,0.0,0.03566100982619869,0.33399999999999996,0.00014506420545746387,0.0,0.006180668721635222,49084,1475280,50,33.904761904761905,12,9.076645169243132,14,6.599,0,4.066472550011865,0.0636969696969697,33,0.6759999999999999,0.0636969696969697,0.0,0.16930400930449,0.6759999999999999,0.0021019999999999997,0.0,0.03279298089530745,10423,297000,42,30.303030303030305,9,8.291963427556238,297000,0.017279076972045004,24.13847873103805,16.67183272796683,4.062480865046382,0.04514451394788921,0.02075154602061957,41522.63837017282,3.320990001084283,0.00027974078,0.2880412,0.07174562,0.03797538,0.035205677
296,14,6.383907125700561,0,3.6145241809434565,0.020953757225433526,173,0.721,0.020953757225433526,0.0,0.1063303183007062,0.721,0.0007255804643714972,0.0,0.02015397480209771,49257,1480276,50,28.878612716763005,9,9.579135222005,14,7.756,0,4.108827570000961,0.019547619047619046,42,0.478,0.019547619047619046,0.0,0.08865186120060348,0.478,0.0008209999999999999,0.0,0.01858652627577299,10465,298000,43,23.80952380952381,3,7.647713929317126,298000,0.015007740003056824,27.614990638801828,19.75485216092784,4.58723582199309,0.04163588094525039,0.01856403797864914,41550.26138800569,3.197694996953942,0.00048945576,0.3304398,0.07603087,0.03921804,0.0396188
297,14,7.188013629985969,0,4.212239684772338,0.026023952095808378,167,0.7929999999999999,0.026023952095808378,0.0,0.11969246781417286,0.7929999999999999,0.0008711164562036479,0.0,0.022393392920201274,49424,1485265,50,29.87425149700599,7,7.140321233249578,14,7.099,0,4.016117403662398,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,10498,299000,42,30.303030303030305,20,4.078657299003937,299000,0.017332687973976135,24.89563353220001,18.316687811049633,3.536112394067459,0.0399220110848546,0.015015747980214655,41575.16454857867,2.9705628800438717,0.0007228829,0.23086333,0.07416848,0.04203272,0.034305703
