Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
246,14,5.929965787884886,0,4.662262660571256,0.02,151,0.865,0.02,0.0,0.11607670448674579,0.865,0.0006077681626081707,0.0,0.020523970250166727,36127,1230553,50,32.90728476821192,4,10.22744715992086,14,7.137,0,4.369694611754922,0.015117647058823529,34,0.514,0.015117647058823529,0.0,0.08684427059766313,0.514,0.000514,0.0,0.01624597808689893,7876,248000,43,29.41176470588235,14,7.292694358291742,248000,0.005821058992296457,15.746182306902483,11.380067613907158,2.423365085036494,0.028535527060739696,0.013155645923689008,15020.489691287163,1.8952373759821057,3.4453195e-05,0.12263885,0.03943774,0.020449562,0.016359305
247,14,6.786960882647944,0,4.965997774179312,0.004359477124183006,153,0.667,0.004359477124183006,0.0,0.053747243659873295,0.667,0.00013380140421263793,0.0,0.009446037994527666,36280,1235538,50,32.58169934640523,10,10.704353997222006,14,8.066,0,4.493066213622942,0.026529411764705885,34,0.55,0.026529411764705885,0.0,0.10880020417750025,0.55,0.000902,0.0,0.02062984236488491,7910,249000,45,29.41176470588235,16,8.142544937688937,249000,0.011327133048325777,16.30863622506149,11.5686897180276,2.6629645159700885,0.030006663990207016,0.01263093005400151,15036.802664863179,2.023017263971269,0.00012882588,0.14729048,0.042030677,0.020441674,0.018021984
248,14,3.0413473174667205,0,4.283530469079441,0.004578125,128,0.586,0.004578125,0.0,0.0515928485498172,0.586,0.000118192819685357,0.0,0.00832147960359178,36408,1240496,50,38.734375,13,11.356086181399602,14,4.369,0,4.750877708381895,0.009344827586206894,29,0.2709999999999999,0.009344827586206894,0.0,0.04944817967575887,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,7939,250000,49,34.48275862068966,14,9.877248987568638,250000,0.011091908090747893,13.720907262060791,9.869610848953016,1.983896609977819,0.014673435944132507,0.006923084030859172,15050.527999850223,1.8347113750642166,7.575441e-05,0.16667974,0.044491976,0.019309916,0.02385161
249,14,5.234029730815589,0,4.488867425988387,0.0068449612403100775,129,0.883,0.0068449612403100775,0.0,0.0774418961597174,0.883,0.0001773804740859783,0.0,0.012513812160382293,36537,1245474,50,38.58914728682171,4,8.586642233974558,14,5.749,0,4.157643443105722,0.02157142857142857,28,0.604,0.02157142857142857,0.0,0.11208843083267164,0.604,0.0006039999999999999,0.0,0.01909060460016916,7967,251000,48,35.714285714285715,14,8.189091798838007,251000,0.011764827999286354,14.694565610145219,10.65911316103302,2.2139775149989873,0.02633098908700049,0.012700282037258148,15065.226809365442,1.770678834989667,6.844258e-05,0.16285284,0.041913517,0.02057715,0.022713313
250,14,6.169249345944858,0,5.050333518255491,0.010215189873417721,158,0.6579999999999999,0.010215189873417721,0.0,0.07446164094216155,0.6579999999999999,0.00032481384584423425,0.0,0.0133982435512332,36695,1250443,50,31.449367088607595,14,10.310709357145338,14,6.88,0,4.815142780852921,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,8000,252000,45,30.303030303030305,20,6.240070165130228,252000,0.011339215910993516,16.807976953918114,12.004198647919111,2.668920919066295,0.01502117607742548,0.006964289932511747,15082.039363784366,2.1015327050117776,0.00015206411,0.17077196,0.040866435,0.019899951,0.02142116
251,14,5.289907519099317,0,4.507197330484496,0.0119765625,128,0.649,0.0119765625,0.0,0.08008525387475267,0.649,0.00030820265379975873,0.0,0.01298629481809488,36823,1255417,50,38.859375,10,9.164924964743301,14,5.956,0,4.455565508439978,0.024333333333333332,30,0.73,0.024333333333333332,0.0,0.1310390103069396,0.73,0.00073,0.0,0.0230730817187475,8030,253000,50,33.333333333333336,9,8.383846902758238,253000,0.011293609044514596,13.136643260135315,9.19040484703146,1.8565057939849794,0.02750481106340885,0.013105081976391375,15095.180540092406,2.037829117034562,9.198552e-05,0.14033492,0.04264915,0.020201359,0.018924778
252,14,5.760939381774388,0,4.7821736507693515,0.00287012987012987,154,0.44199999999999995,0.00287012987012987,0.0,0.03550154584135726,0.44199999999999995,8.871938980329185e-05,0.0,0.006261477394587312,36977,1260399,50,32.35064935064935,15,10.023046473867353,14,7.607,0,4.115890061699899,0.02805555555555555,36,0.703,0.02805555555555555,0.0,0.12473548556054403,0.703,0.0010099999999999998,0.0,0.02423711822804023,8066,254000,40,27.77777777777778,6,6.725205949391319,254000,0.005929940962232649,16.493331815931015,11.987500896910205,2.547575694974512,0.030894626048393548,0.012728638015687466,15111.678934840485,1.9087020190199837,0.0022041444,0.18126753,0.04277806,0.021330304,0.024602186
253,14,5.890430237233614,0,4.480742973587562,0.0037251908396946556,131,0.31599999999999995,0.0037251908396946556,0.0,0.03121241029240276,0.31599999999999995,9.811017289907516e-05,0.0,0.005100362307187682,37108,1265373,50,37.969465648854964,21,6.839422022919673,14,7.032,0,3.789851712138616,0.0212258064516129,31,0.6579999999999999,0.0212258064516129,0.0,0.11625852994787075,0.6579999999999999,0.000658,0.0,0.020797380508131298,8097,255000,41,32.25806451612903,10,6.127504053962065,255000,0.011289558955468237,15.05165360798128,10.535351637983695,2.525132996030152,0.030895045027136803,0.01283717097248882,15126.735755303525,1.9361471990123391,7.073842e-05,0.1825221,0.04288611,0.019815097,0.022861166
254,14,5.125651302605211,0,4.8296059377221106,0.02078832116788321,137,0.802,0.02078832116788321,0.0,0.1207901256814688,0.802,0.0005707414829659318,0.0,0.02030056974360899,37245,1270363,50,36.42335766423358,4,10.436965906777198,14,6.38,0,4.757478323650041,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,8126,256000,47,34.48275862068966,18,6.891377369233549,256000,0.011389572056941688,13.67998682090547,10.00238536496181,1.6838938089786097,0.01544476393610239,0.006896544015035033,15140.419881685171,1.95997676695697,5.592117e-05,0.15076235,0.043652117,0.020035634,0.021193963
255,14,6.02987768197313,0,4.40446908829504,0.013237762237762237,143,0.802,0.013237762237762237,0.0,0.09223586048077387,0.802,0.00037958692600761977,0.0,0.015774290532969835,37388,1275350,50,34.87412587412587,9,8.306932931317938,14,6.086,0,4.193161575708716,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,8155,257000,48,34.48275862068966,14,6.667578217506234,257000,0.011301710968837142,15.584393719909713,11.406410469906405,2.2452968009747565,0.014049196033738554,0.010760721052065492,15156.007477696287,1.8965748209739104,4.0251223e-05,0.13534945,0.041443672,0.020077799,0.018442381
256,14,5.726706827309237,0,4.066788002468491,0.004057142857142857,140,0.5680000000000001,0.004057142857142857,0.0,0.047833008840066485,0.5680000000000001,0.00011405622489959841,0.0,0.00804803870023831,37528,1280330,50,35.57142857142857,13,9.662994845686047,14,6.599,0,3.7865814397685944,0.035500000000000004,32,0.91,0.035500000000000004,0.0,0.1619073809311978,0.91,0.001136,0.0,0.029629132690647556,8187,258000,45,31.25,5,8.584142356694699,258000,0.005854023969732225,14.696071548038162,10.704721070011146,2.0591139340540394,0.014188949018716812,0.006986708962358534,15170.706261600251,1.905206862022169,5.3589538e-05,0.1574316,0.042096794,0.019816667,0.020721639
257,14,5.612747075433643,0,3.593854127799077,0.01436,125,0.73,0.01436,0.0,0.09076372843818171,0.73,0.00036204114562323516,0.0,0.014586426687651808,37653,1285288,50,39.664,8,8.978145911044217,14,6.158,0,3.848510880847292,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8214,259000,49,37.03703703703704,8,8.991689502520611,259000,0.011685419944114983,13.847862749826163,9.813674976001494,2.149450602941215,0.030746284988708794,0.014354821993038058,15184.55821599823,1.8279506439575925,0.001814614,0.1672769,0.042457253,0.02086515,0.02308953
258,14,3.9652191395255327,0,4.567040337124292,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,37797,1290262,50,34.541666666666664,14,8.266292834289276,14,5.202,0,5.133146793147455,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,8248,260000,42,29.41176470588235,14,6.817441503270786,260000,0.011304295971058309,16.35986749199219,11.646188272046857,2.7419245149940252,0.02451162599027157,0.01266599097289145,15200.922939483076,1.9232727920170873,9.902811e-05,0.14954685,0.0414697,0.018909222,0.018270748
259,14,5.655803661235164,0,4.574954779891861,0.010262068965517242,145,0.622,0.010262068965517242,0.0,0.07203562535202503,0.622,0.00029933614966807484,0.0,0.012423563018987829,37942,1295233,50,34.282758620689656,10,9.266702309902737,14,6.579,0,4.459120877482466,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,8279,261000,45,32.25806451612903,20,6.324390787621156,261000,0.011512283002957702,15.328213869128376,11.019752808031626,2.280884745065123,0.02703750494401902,0.01055915909819305,15216.256673046155,1.9784673689864576,6.311066e-05,0.14281207,0.04204041,0.021299677,0.019330028
260,14,4.3094998995782285,0,4.0966938270099575,0.0055912408759124085,137,0.766,0.0055912408759124085,0.0,0.06520451315987591,0.766,0.00015384615384615385,0.0,0.010854606635300083,38079,1300212,50,36.34306569343066,6,7.705754751804293,14,5.618,0,4.0067537982761054,0.01803125,32,0.577,0.01803125,0.0,0.10039375116727882,0.577,0.0005769999999999999,0.0,0.01823721664618808,8311,262000,44,31.25,11,6.703543838895961,262000,0.01124842301942408,14.19835287798196,10.068236114922911,2.444327121018432,0.014375495025888085,0.006969948066398501,15230.459431021009,1.653195775928907,6.21732e-05,0.18002926,0.044555802,0.020669442,0.024437543
261,14,5.8371720408572,0,4.811666776271566,0.017828358208955227,134,0.739,0.017828358208955227,0.0,0.10446098508422755,0.739,0.00047846985780092136,0.0,0.017353835453549488,38213,1305205,50,37.26119402985075,8,8.837613901377177,14,7.463,0,4.558138984278562,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,8342,263000,44,32.25806451612903,5,7.24665770316257,263000,0.011290677008219063,12.448152553057298,8.00652652606368,2.360821506008506,0.026387841906398535,0.012200848083011806,15242.912278652075,2.030925153987482,0.00011565417,0.15411201,0.043379076,0.021050531,0.019370012
262,14,6.438578883982337,0,4.869074802223359,0.00284251968503937,127,0.361,0.00284251968503937,0.0,0.031907204329733714,0.361,7.246085909273384e-05,0.0,0.005114012080194615,38340,1310187,50,39.22834645669291,13,7.7308961662611315,14,6.528,0,4.9682206070181705,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8369,264000,49,37.03703703703704,7,8.804382248426407,264000,0.0057515669614076614,14.32636686495971,10.157193646067753,2.233489315956831,0.030684755998663604,0.01278646697755903,15257.243674228084,1.8864611129974946,0.0004369435,0.18438296,0.04366813,0.021139838,0.023041047
263,14,4.195478191276511,0,4.776895545628574,0.008523437499999998,128,0.586,0.008523437499999998,0.0,0.06784183868147733,0.586,0.00021828731492597034,0.0,0.01094003855044749,38468,1315185,50,39.046875,13,9.171848381562738,14,5.312,0,4.76179125959969,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,8397,265000,49,35.714285714285715,20,8.026105366050135,265000,0.00588824599981308,14.576812227955088,10.553370801033452,1.948528276057914,0.02727831795345992,0.012802110984921455,15271.826157704927,2.0289444759255275,0.00014222645,0.16531529,0.044652686,0.020766905,0.024893017
264,14,2.130803391199031,0,3.899660953413142,0.007731092436974789,119,0.532,0.007731092436974789,0.0,0.05986366829020357,0.532,0.00018570851836899473,0.0,0.009353303430078981,38587,1320139,50,41.63025210084034,20,8.99753985630833,14,3.706,0,4.616444952558191,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8424,266000,49,37.03703703703704,1,9.55483775655996,266000,0.011303737061098218,14.112956853816286,10.14600566693116,2.0913180339848623,0.026986311888322234,0.012649229960516095,15285.9466409327,1.8246938739903271,5.375845e-05,0.13500991,0.042955667,0.022101682,0.018591193
265,14,6.7009214743589745,0,5.899506915259333,0.01601595744680851,188,0.9279999999999999,0.01601595744680851,0.0,0.10124398989589824,0.9279999999999999,0.0006031650641025641,0.0,0.019882834238462183,38775,1325131,49,26.5531914893617,3,11.760117437968942,14,8.199,0,5.6916956173007005,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,8467,267000,43,23.25581395348837,11,9.210946529287133,267000,0.005859471973963082,16.560252423980273,12.433922632946633,2.312449707998894,0.01464361697435379,0.007005985011346638,15302.514260560856,1.7863710090750828,0.00022395235,0.20287874,0.043142065,0.019329052,0.028178822
266,14,5.758171245237618,0,4.58597338623868,0.01384313725490196,153,0.91,0.01384313725490196,0.0,0.10058697778520614,0.91,0.00042470423100060155,0.0,0.017779448194779172,38928,1330118,50,32.59477124183007,5,8.741335884877373,14,5.916,0,4.607704851658796,0.006030303030303029,33,0.19899999999999995,0.006030303030303029,0.0,0.03411254532269647,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,8500,268000,44,30.303030303030305,17,6.450204828717849,268000,0.011012010974809527,16.293206436908804,11.914476609090343,2.571383663918823,0.01493597193621099,0.007241280982270837,15318.810807433561,1.7741569000063464,0.00015109919,0.20491691,0.043365777,0.021134784,0.02416162
267,14,6.18466479325572,0,4.62339425813103,0.009382550335570469,149,0.712,0.009382550335570469,0.0,0.07072610914154091,0.712,0.0002806101967081493,0.0,0.012335222298033842,39077,1335100,50,33.43624161073826,7,9.253566080348117,14,5.947,0,4.572984911411801,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,8532,269000,46,31.25,19,6.800735254367722,269000,0.007516385987401009,15.437864767969586,11.588016147026792,2.0669466799590737,0.02386133500840515,0.007307071005925536,15334.253456956823,1.7442171489819884,8.2520855e-05,0.19554487,0.04469488,0.020529678,0.025269983
268,14,5.719895812462433,0,4.508733135065139,0.005955974842767295,159,0.721,0.005955974842767295,0.0,0.059625492196267595,0.721,0.00018974153476257263,0.0,0.010693610189796537,39236,1340091,50,31.38993710691824,10,9.596194181202257,14,6.421,0,4.363915558303116,0.029114285714285718,35,0.685,0.029114285714285718,0.0,0.12548346992528456,0.685,0.0010190000000000002,0.0,0.02407784539779256,8567,270000,46,28.571428571428573,11,8.125043170999907,270000,0.01144824002403766,16.429842282901518,12.022827332955785,2.6150911148870364,0.02749405801296234,0.012052226928062737,15350.688234851696,1.7409293100936338,0.00012698746,0.20071767,0.04312665,0.019282885,0.025262704
269,14,4.817563512702541,0,5.044701516184523,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,39358,1345090,50,40.97540983606557,13,8.34252695408144,14,5.418,0,4.900334274312314,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8594,271000,50,37.03703703703704,16,7.1568743512870014,271000,0.010824557044543326,13.645955948042683,9.410857400042005,2.2754333269549534,0.026936376001685858,0.012913579004816711,15364.340291993576,1.9089907089946792,0.0002876887,0.18239595,0.044183012,0.02096523,0.023379834
270,14,3.581821846029827,0,4.268008538230527,0.016983471074380165,121,0.784,0.016983471074380165,0.0,0.10709692709368615,0.784,0.0004141475211608223,0.0,0.016927959402159607,39479,1350052,50,41.00826446280992,8,9.619621706766806,14,4.983,0,4.6465805706992755,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8621,272000,47,37.03703703703704,14,7.714735690638146,272000,0.011238784994930029,13.384655411005951,9.583244028035551,1.9757276679156348,0.037027391023002565,0.013114233035594225,15377.729764985503,1.7643033060012385,8.181388e-05,0.15771806,0.043200694,0.020539194,0.0193444
271,14,4.5698751510269835,0,4.413103664703057,0.01437190082644628,121,0.91,0.01437190082644628,0.0,0.11098165526553373,0.91,0.0003501812323801852,0.0,0.01746483743654189,39600,1355018,50,41.04132231404959,3,7.894340157096625,14,5.434,0,4.484154769853512,0.055035714285714285,28,0.883,0.055035714285714285,0.0,0.20069904301552347,0.883,0.0015409999999999998,0.0,0.03478905458617695,8649,273000,48,35.714285714285715,4,9.246069214448232,273000,0.011324899038299918,13.904448042972945,9.824265056988224,2.2451445169281214,0.01556098205037415,0.006996277952566743,15391.638348188368,1.801156310015358,3.5793175e-05,0.16571717,0.04434731,0.021320416,0.021616424
272,14,5.953525641025641,0,4.991403225506726,0.012034246575342467,146,0.973,0.012034246575342467,0.0,0.10271122001798555,0.973,0.00035196314102564104,0.0,0.017682012494555466,39746,1360010,50,34.19178082191781,1,9.310706069552664,14,5.805,0,4.8931559345682,0.006709677419354837,31,0.20799999999999996,0.006709677419354837,0.0,0.036750416761636935,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780109,8680,274000,49,32.25806451612903,4,8.776683707361425,274000,0.011262672021985054,15.093353942967951,10.81431269494351,2.353974667028524,0.027888312004506588,0.013090556021779776,15406.736388132442,1.872825040947646,9.959853e-05,0.156904,0.044659097,0.02090054,0.023534924
273,14,8.94161316211878,0,4.181717292750441,0.00788111888111888,143,0.757,0.00788111888111888,0.0,0.07001832822097363,0.757,0.00022612359550561797,0.0,0.011932916413130774,39889,1364994,50,34.85314685314685,6,6.883605781772641,14,8.99,0,4.029131420045765,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,8710,275000,43,33.333333333333336,9,5.62336395960836,275000,0.011322804959490895,14.897146860952489,10.584280775976367,2.2631510080536827,0.026755906990729272,0.01380070298910141,15421.638163863448,1.9978356619831175,7.12536e-05,0.17946753,0.044210624,0.020508567,0.022916488
274,14,3.936549239391513,0,4.15634423257761,0.017586776859504133,121,0.6399999999999999,0.017586776859504133,0.0,0.09654011878950822,0.6399999999999999,0.0004259407526020817,0.0,0.015265449445499827,40010,1369990,50,41.289256198347104,12,8.989836333215349,14,4.807,0,4.419700329207853,0.007307692307692306,26,0.18999999999999995,0.007307692307692306,0.0,0.036538461538461534,0.18999999999999995,0.00018999999999999996,0.0,0.00600532263912606,8736,276000,49,38.46153846153846,20,7.365359509898968,276000,0.011298849014565349,11.516449369955808,7.273160810000263,2.062119028996676,0.026851239963434637,0.013190638972446322,15433.158850781503,2.1298288030084223,0.00020639529,0.21001226,0.04713261,0.019743629,0.027516888
275,14,6.2709379393452505,0,5.170549893969691,0.005868421052631579,152,0.892,0.005868421052631579,0.0,0.07211236519000329,0.892,0.000179152440249046,0.0,0.012640090233273726,40162,1374969,50,32.75657894736842,4,9.777792177958492,14,7.084,0,4.983868377074177,0.022027777777777775,36,0.7929999999999999,0.022027777777777775,0.0,0.13031809077772208,0.7929999999999999,0.000793,0.0,0.02506432027803666,8772,277000,43,27.77777777777778,6,8.2936090224512,277000,0.005854512914083898,16.107046474004164,11.579320922028273,2.6063482450554147,0.027676624013110995,0.017432098975405097,15449.272705381387,1.8704140710178763,4.9819544e-05,0.1940372,0.043260742,0.020442205,0.022893073
276,14,5.178671468587435,0,4.728004958549167,0.01779194630872483,149,0.874,0.01779194630872483,0.0,0.1051772728638862,0.874,0.0005304121648659464,0.0,0.018410403381003054,40311,1379967,50,33.54362416107382,3,10.647168210012563,14,5.563,0,4.6919112310443385,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,8803,278000,47,32.25806451612903,11,8.669441109848316,278000,0.012176683987490833,14.735669904737733,10.533298513968475,2.2550311469240114,0.02760510693769902,0.012655375991016626,15464.013017423917,1.8949030769290403,6.0176106e-05,0.15677592,0.04321012,0.020669289,0.022260822
277,14,4.647626709573612,0,4.749108439747453,0.011465277777777776,144,0.5409999999999999,0.011465277777777776,0.0,0.07040428029073355,0.5409999999999999,0.00033205953338696697,0.0,0.01213489123228155,40455,1384939,50,34.52777777777778,13,11.490300525784322,14,4.202,0,4.754281859545141,0.03482758620689655,29,0.631,0.03482758620689655,0.0,0.13217362378783482,0.631,0.00101,0.0,0.023254717800910853,8832,279000,49,34.48275862068966,14,10.135702311903657,279000,0.011838652077130973,15.756951496005058,11.723230737028643,2.0344150490127504,0.026181462919339538,0.012707337969914079,15479.774999444955,1.9485782569972798,0.00013121567,0.17457399,0.045527928,0.0209782,0.024777642
278,14,4.949698189134809,0,3.637039074416127,0.004984848484848484,132,0.6579999999999999,0.004984848484848484,0.0,0.057054198693991004,0.6579999999999999,0.00013239436619718307,0.0,0.009332629034176046,40587,1389909,50,37.65151515151515,13,7.379316762826628,14,5.088,0,3.9255898919780194,0.024785714285714282,28,0.694,0.024785714285714282,0.0,0.12879034933422867,0.694,0.000694,0.0,0.021935231113439407,8860,280000,48,35.714285714285715,9,7.6478621796138135,280000,0.011326505918987095,15.054262922843918,10.751510198926553,2.341602197033353,0.027100434061139822,0.013119890005327761,15494.838522761827,1.9096036968985572,8.857694e-05,0.16616447,0.042371854,0.02083285,0.02054162
279,14,4.967533776971163,0,5.062062354905864,0.022625806451612905,155,0.766,0.022625806451612905,0.0,0.1171002409510811,0.766,0.000707199032062916,0.0,0.021073723102556355,40742,1394868,50,31.993548387096773,5,11.6244995864233,14,5.826,0,5.354224873872968,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,8894,281000,48,29.41176470588235,6,10.835990269518852,281000,0.011074937996454537,15.08061442989856,11.044937461963855,1.9851477809716016,0.027394814998842776,0.01269951497670263,15509.922298066667,1.9993599189911038,6.829611e-05,0.18533891,0.046748728,0.020151459,0.024454083
280,14,6.908651911468813,0,5.182592127548194,0.006265625,128,0.802,0.006265625,0.0,0.0706100077422413,0.802,0.0001613682092555332,0.0,0.011375028093327038,40870,1399838,50,38.828125,6,9.90904682521861,14,6.757,0,4.855301329474825,0.02874074074074074,27,0.514,0.02874074074074074,0.0,0.10724447411909359,0.514,0.000776,0.0,0.018227392133818816,8921,282000,49,37.03703703703704,7,10.426041049295328,282000,0.006107617984525859,14.433664622018114,10.62724863004405,1.9699426470324397,0.014766048989258707,0.007351840031333268,15524.359927995596,1.8082478379365057,0.00012855242,0.15766418,0.044481233,0.020832477,0.022230934
281,14,7.068654923939151,0,4.431884876106534,0.016368794326241134,141,0.703,0.016368794326241134,0.0,0.09698785559331076,0.703,0.00046196957566052837,0.0,0.016517512446425135,41011,1404834,50,35.43262411347518,8,11.024990931013143,14,7.741,0,4.362100296875348,0.01465625,32,0.469,0.01465625,0.0,0.08160254644272752,0.469,0.00046899999999999996,0.0,0.014823664830263802,8953,283000,48,31.25,15,8.595056718835542,283000,0.005813515977934003,15.538168923114426,11.15791868895758,2.2657747250050306,0.02798504405654967,0.013105643098242581,15539.90248008573,2.06757130601909,0.00026193823,0.1997733,0.04390541,0.022531163,0.024705874
282,14,5.186720321931589,0,4.424386497984868,0.021639999999999996,150,0.8109999999999999,0.021639999999999996,0.0,0.11646076764301358,0.8109999999999999,0.0006531187122736417,0.0,0.020568333265774934,41161,1409804,50,33.13333333333333,6,9.726710075297243,14,6.43,0,4.310116007719514,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,8986,284000,48,30.303030303030305,13,7.545758786613073,284000,0.011279223952442408,16.021053330856375,11.789307532948442,2.290465153986588,0.027315754909068346,0.013082735007628798,15555.92906540283,1.889602930052206,4.297749e-05,0.19311962,0.043987103,0.021722613,0.023456082
283,14,7.668146056082308,0,5.153936591479997,0.00454140127388535,157,0.45999999999999996,0.00454140127388535,0.0,0.04165149471566621,0.45999999999999996,0.0001438369981843857,0.0,0.007455150606860285,41318,1414761,50,31.573248407643312,15,8.813137140833245,14,6.653,0,5.325278490370246,0.03123333333333333,30,0.9369999999999999,0.03123333333333333,0.0,0.16819664747616767,0.9369999999999999,0.0009369999999999999,0.0,0.029615722699269043,9016,285000,49,33.333333333333336,2,9.89388138643722,285000,0.005873160902410746,15.293059927760623,11.35899132792838,2.0608752869302407,0.027243538992479444,0.012791845947504044,15571.227673942456,1.8272847670596093,8.165074e-05,0.19570917,0.04599864,0.02225535,0.024954544
284,14,7.000400400400401,0,4.6453394944674065,0.0021172413793103446,145,0.30699999999999994,0.0021172413793103446,0.0,0.025406896551724133,0.30699999999999994,6.146146146146145e-05,0.0,0.004343373246386233,41463,1419756,50,34.44827586206897,15,9.391067681566467,14,7.095,0,4.569898795378296,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9047,286000,48,32.25806451612903,21,7.2998795479920435,286000,0.011273497017100453,15.822643412742764,11.50803351891227,2.3312321410048753,0.027237392961978912,0.013165495940484107,15587.056069202372,1.9317013669060543,6.323779e-05,0.16351418,0.044105083,0.02149051,0.023210075
285,14,5.935445068163593,0,4.411047526275304,0.0063076923076923076,130,0.82,0.0063076923076923076,0.0,0.07164161297778805,0.82,0.00016439454691259022,0.0,0.011609328270889292,41593,1424744,50,38.36923076923077,6,8.791725534263595,14,6.489,0,4.324104415945572,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,9074,287000,50,37.03703703703704,23,5.928471675401314,287000,0.010350264958105981,13.436882397858426,9.629448135965504,1.850685928016901,0.027641215012408793,0.013127782964147627,15600.497590945335,1.9056290709413588,6.880087e-05,0.17156607,0.042599242,0.021293232,0.020936437
286,14,4.684443550010062,0,4.934491521734247,0.02676229508196721,122,0.667,0.02676229508196721,0.0,0.114828528847824,0.667,0.0006570738579190984,0.0,0.018463169834589406,41715,1429713,50,40.72950819672131,11,10.08735361910239,14,5.094,0,4.9720382138515395,0.02437037037037037,27,0.6579999999999999,0.02437037037037037,0.0,0.12426499407200192,0.6579999999999999,0.000658,0.0,0.020797380508131298,9101,288000,48,37.03703703703704,13,8.587163035521584,288000,0.011246189009398222,13.881201709038578,9.636872495058924,2.193753401050344,0.0273219010559842,0.01316053792834282,15614.384513491299,1.9988471849355847,7.638433e-05,0.17196074,0.046808396,0.02325171,0.024797661
287,14,3.789674568099638,0,4.5412441696562835,0.012144067796610168,118,0.73,0.012144067796610168,0.0,0.09250316306307244,0.73,0.00028786661309762953,0.0,0.014361294623922197,41833,1434691,50,42.186440677966104,8,8.939485019617877,14,4.727,0,5.0396895737733685,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,9128,289000,49,37.03703703703704,10,9.081856073477987,289000,0.005820850026793778,13.0745821071323,8.839521378045902,2.18449622602202,0.02810342505108565,0.012906944029964507,15627.464877405437,2.003733283956535,0.00010323758,0.20567024,0.045183778,0.020896085,0.0249282
288,14,3.3748240498692943,0,4.3078622366877335,0.008398305084745762,118,0.991,0.008398305084745762,0.0,0.09084155883012239,0.991,0.00019927609089081036,0.0,0.01405143747494869,41951,1439664,50,42.144067796610166,1,10.057694098135753,14,4.961,0,4.603637583476788,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,9154,290000,48,38.46153846153846,21,6.529405493203386,290000,0.011274194926954806,13.853957182960585,9.724376027006656,2.214873548015021,0.029178631026297808,0.013340168981812894,15641.328366314061,1.8609146130038425,0.00012387418,0.17255941,0.0448749,0.019512871,0.023652839
