Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
244,14,6.186083817926609,0,3.772275308351449,0.02125238095238095,210,0.82,0.02125238095238095,0.0,0.11069167009158548,0.82,0.0008949268097052334,0.0,0.023112140381528864,48964,1221405,50,23.747619047619047,4,10.084316868882004,14,6.898,0,3.887878084508309,0.02058695652173913,46,0.478,0.02058695652173913,0.0,0.0965659441469823,0.478,0.0009469999999999999,0.0,0.0211553348118152,10931,246000,48,21.73913043478261,9,7.133615409389108,246000,0.013254991034045815,30.82487122004386,22.82498267502524,4.5630049399333075,0.03264693100936711,0.013900285004638135,33456.49124720215,3.3770813980372623,0.0008766355,0.25738993,0.058688298,0.028472783,0.026707368
245,14,4.8162,0,3.599502404499822,0.032943396226415095,159,0.856,0.032943396226415095,0.0,0.14059152864980268,0.856,0.0010475999999999999,0.0,0.025728819138079385,49123,1226405,50,31.446540880503143,4,12.660366423275404,14,5.693,0,3.9297265808195867,0.06990243902439025,41,0.982,0.06990243902439025,0.0,0.22423646108930645,0.982,0.002866,0.0,0.0474730243822742,10972,247000,43,24.390243902439025,1,8.245850541940703,247000,0.017087577027268708,24.650658739032224,17.346485888934694,4.085751904989593,0.0308746270602569,0.016411109012551606,33481.147941989126,3.1540476320078596,0.00024596555,0.15140729,0.056713086,0.031964928,0.01723448
246,13,7.765791056747544,0,3.5425298215330523,0.022320610687022898,262,0.802,0.022320610687022898,0.0,0.09825506355466307,0.802,0.0011726488871064767,0.0,0.0230649180579227,49385,1231392,44,19.03435114503817,4,4.7481176823613085,14,7.92,0,3.685593574988973,0.017870370370370366,54,0.5409999999999999,0.017870370370370366,0.0,0.09181423400829247,0.5409999999999999,0.0009649999999999998,0.0,0.02171464425220915,11026,248000,27,18.51851851851852,9,3.3924793770531814,248000,0.011721426039002836,34.64415362710133,25.94423404498957,5.320553012075834,0.04165231098886579,0.013239605003036559,33515.799114263384,3.312753228005022,0.00020254016,0.1803168,0.05563686,0.031355727,0.019414077
247,14,7.071571772253408,0,4.893932074131395,0.01291031390134529,223,0.586,0.01291031390134529,0.0,0.07132871566470829,0.586,0.0005771852445870088,0.0,0.015315993206158895,49608,1236380,50,22.367713004484305,11,8.781821708933691,14,7.975,0,4.281865831620603,0.009020408163265305,49,0.44199999999999995,0.009020408163265305,0.0,0.06249522097513825,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,11075,249000,44,20.408163265306122,1,6.39808124090193,249000,0.014949701027944684,33.80481023690663,25.194854050991125,5.203544738935307,0.039276845986023545,0.018584167934022844,33549.61496026837,3.3336007320322096,0.00019666059,0.1476757,0.056853797,0.031493846,0.017264964
248,14,6.911788291900561,0,3.59450225221045,0.034892018779342726,213,0.775,0.034892018779342726,0.0,0.13631034247927246,0.775,0.0014899759422614272,0.0,0.029037943883881152,49821,1241368,50,23.417840375586856,5,9.399783287526065,14,7.033,0,3.5913661745915024,0.02704651162790698,43,0.595,0.02704651162790698,0.0,0.12249289556776524,0.595,0.001163,0.0,0.02598646630459787,11118,250000,43,23.25581395348837,6,7.794133223750588,250000,0.014024175005033612,30.795205979724415,22.952348785940558,4.483120729913935,0.038659628946334124,0.017095986986532807,33580.418225395144,3.2899566729320213,0.00019139236,0.16566886,0.05564072,0.03122614,0.019568663
249,13,5.491389667601121,0,4.296810566967021,0.029773584905660375,265,0.82,0.029773584905660375,0.0,0.13066293111052474,0.82,0.00157989587505006,0.0,0.03082999693094512,50086,1246362,48,18.845283018867924,5,5.715472744531743,14,5.97,0,4.2342767977542515,0.037240740740740734,54,0.856,0.037240740740740734,0.0,0.15362628237540718,0.856,0.002011,0.0,0.036678370724447386,11172,251000,26,18.51851851851852,3,4.528677105262766,251000,0.01586630893871188,35.541107014985755,26.896515075000934,5.278239383012988,0.0331155969761312,0.015470864018425345,33615.96522453625,3.3018997870385647,0.0009350556,0.12155919,0.055403814,0.028207533,0.01677028
250,14,5.283510318573432,0,4.178060281725916,0.033486363636363634,220,0.7929999999999999,0.033486363636363634,0.0,0.13453710132239138,0.7929999999999999,0.0014760569024243636,0.0,0.029070523720581092,50306,1251353,50,22.686363636363637,4,8.583112142433349,14,5.84,0,4.149264995152755,0.013,43,0.5589999999999999,0.013,0.0,0.08424962907930215,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,11215,252000,40,23.25581395348837,9,6.506143870097706,252000,0.010704429005272686,31.062494216952473,23.044503474025987,4.646759975934401,0.044943979009985924,0.024235935998149216,33647.035008008126,3.291346422978677,0.00019728106,0.15166438,0.056802604,0.027584588,0.017719287
251,14,7.165099059435661,0,4.156985322487432,0.024682027649769584,217,0.739,0.024682027649769584,0.0,0.11824884056305222,0.739,0.001071843105863518,0.0,0.02515002496854725,50523,1256350,50,23.027649769585253,5,8.630092592959414,14,7.408,0,4.22274034247904,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,11260,253000,41,22.22222222222222,16,5.480830792210202,253000,0.013616662938147783,31.657637011958286,23.295312577974983,5.090688536991365,0.04337927303276956,0.019054403994232416,33678.69897452125,3.1955855570267886,0.0003134003,0.22347991,0.06316187,0.03628864,0.02573334
252,14,6.2773986350863105,0,3.525972767835339,0.02325462962962963,216,0.856,0.02325462962962963,0.0,0.11648738199372373,0.856,0.0010082296266559613,0.0,0.02471318680958181,50739,1261332,50,23.064814814814813,3,10.06025655750108,14,7.23,0,3.6776487053550944,0.05483673469387755,49,0.901,0.05483673469387755,0.0,0.18633186839930121,0.901,0.0026869999999999997,0.0,0.04291136249293419,11309,254000,42,20.408163265306122,1,6.8539229563595025,254000,0.017605392960831523,31.533971067052335,23.07066838897299,5.0743088480085135,0.03447421407327056,0.016696874983608723,33710.24196961825,3.32021734805312,0.00022929892,0.18445262,0.0579393,0.03293898,0.021969125
253,14,4.429407018959258,0,3.8883363319733175,0.03197701149425287,174,0.892,0.03197701149425287,0.0,0.13468878363488865,0.892,0.0011222267043162566,0.0,0.025909132843593502,50913,1266290,50,28.49425287356322,2,12.040041970387755,14,4.805,0,4.053760599739457,0.03238461538461538,39,0.73,0.03238461538461538,0.0,0.1300251682509899,0.73,0.0012629999999999998,0.0,0.026432211995971885,11348,255000,42,25.641025641025642,7,8.453453791163854,255000,0.013052109046839178,27.284514762926847,19.81653815996833,4.1377507919678465,0.038335902034305036,0.015345170977525413,33737.53424331732,3.263492628931999,0.00022825241,0.1583919,0.05962979,0.03395857,0.019629527
254,13,5.578714859437751,0,3.6740745843307234,0.008293103448275862,174,0.514,0.008293103448275862,0.0,0.06268833929425835,0.514,0.0002897590361445783,0.0,0.011816356488563976,51087,1271270,50,28.620689655172413,11,11.810030199685317,14,6.181,0,3.829652595210171,0.02435,40,0.487,0.02435,0.0,0.1061391892752154,0.487,0.0009739999999999999,0.0,0.021757511898192774,11388,256000,40,25.0,11,6.98212002188447,256000,0.014931714977137744,27.41183549212292,19.29284870903939,4.629993048030883,0.035887341015040874,0.017305499059148133,33764.95142598217,3.4208691800013185,0.00025474268,0.20899741,0.05852326,0.03405906,0.021027464
255,14,5.604972929617004,0,4.22715250041321,0.028193370165745853,181,0.82,0.028193370165745853,0.0,0.12978210025733716,0.82,0.001023260477240826,0.0,0.02528086981377688,51268,1276257,50,27.552486187845304,4,12.125210343044316,14,6.925,0,3.9635053929570976,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,11427,257000,48,25.641025641025642,12,8.636497329794508,257000,0.014728993992321193,27.838655297877267,19.76633700192906,4.669949028058909,0.03538813698105514,0.0154920689528808,33792.79787635617,3.3367600679630414,0.00020019688,0.1878117,0.058510706,0.030221492,0.020404045
256,14,3.892985971943888,0,4.683293432677128,0.018312883435582825,163,0.6759999999999999,0.018312883435582825,0.0,0.09948261996202094,0.6759999999999999,0.0005981963927855712,0.0,0.018272351639084437,51431,1281247,50,30.613496932515336,7,13.792647260272759,14,6.599,0,4.891850263448382,0.0343953488372093,43,0.532,0.0343953488372093,0.0,0.1261079529304959,0.532,0.001479,0.0,0.027065135488299332,11470,258000,48,23.25581395348837,9,9.167924426551961,258000,0.019468610058538616,26.571234432049096,18.49876797699835,4.6954205019865185,0.0443993880180642,0.01699780800845474,33819.376170372125,3.296180146979168,0.00020962988,0.14991142,0.058774892,0.033962406,0.017608747
257,14,4.0976641159887235,0,3.7268721061338215,0.02102027027027027,148,0.856,0.02102027027027027,0.0,0.11098018264747761,0.856,0.0006264599275070478,0.0,0.019489570324221616,51579,1286213,50,33.554054054054056,3,12.2646954236506,14,5.424,0,4.041067185781499,0.020729729729729727,37,0.595,0.020729729729729727,0.0,0.0996899649721233,0.595,0.0007669999999999999,0.0,0.019570914924959437,11507,259000,42,27.027027027027028,15,6.894911897939712,259000,0.012203179998323321,24.83317088219337,17.426149124046788,4.052540929988027,0.039884843048639596,0.017774341045878828,33844.215731311124,3.2846184640657157,0.00028217537,0.1825844,0.057433266,0.033325844,0.019487824
258,14,7.666065343756264,0,4.1503045712591815,0.02098206278026906,223,0.784,0.02098206278026906,0.0,0.1118209637294243,0.784,0.0009378632992583685,0.0,0.024035463282700106,51802,1291202,50,22.37219730941704,5,7.79044707160114,14,8.391,0,3.988498338974206,0.012693877551020407,49,0.622,0.012693877551020407,0.0,0.08794576345370136,0.622,0.000622,0.0,0.01965952990282321,11556,260000,38,20.408163265306122,2,5.360164356857736,260000,0.013580591999925673,31.701447849161923,23.308409329038113,4.997132721007802,0.0692719230428338,0.017708849045448005,33875.92484919843,3.2953444350278005,0.00020759976,0.20733497,0.059911583,0.030192371,0.023300748
259,14,4.46527498996387,0,4.316639743816151,0.025963350785340313,191,0.802,0.025963350785340313,0.0,0.12255484387127057,0.802,0.000995383380168607,0.0,0.024508729443029696,51993,1296184,50,26.083769633507853,5,12.253572977353551,14,5.94,0,4.434906988878121,0.025022727272727273,44,0.604,0.025022727272727273,0.0,0.10244543750352796,0.604,0.001101,0.0,0.02209345602208944,11600,261000,44,22.727272727272727,9,8.443296524364587,261000,0.012741335085593164,29.631548383040354,21.400458919000812,4.625373724964447,0.041808245005086064,0.018953615915961564,33905.56312681362,3.5322125430684537,0.0002422699,0.24783245,0.059156917,0.036823906,0.021800842
260,14,7.706365092073659,0,3.947672074762834,0.019110619469026546,226,0.73,0.019110619469026546,0.0,0.10331291574528931,0.73,0.0008644915932746195,0.0,0.022329458926505355,52219,1301180,50,22.106194690265486,7,7.580088999242158,14,7.759,0,4.100599834170605,0.029340425531914894,47,0.802,0.029340425531914894,0.0,0.1410954523138457,0.802,0.001379,0.0,0.031212679458835317,11647,262000,42,21.27659574468085,2,6.884154261810773,262000,0.015188375022262335,32.978190143825486,24.405123949982226,4.97072274889797,0.038807751960121095,0.022425299044698477,33938.54957901151,3.5259220189182088,0.00036058296,0.23140486,0.06069878,0.037490096,0.026016777
261,14,9.005802320928371,0,4.355703755838092,0.029125475285171103,263,0.802,0.029125475285171103,0.0,0.11671874581563196,0.802,0.001532613045218087,0.0,0.027552852859459104,52482,1306178,46,19.00380228136882,4,5.441355581256182,14,8.979,0,4.144943787314854,0.06714285714285713,56,0.982,0.06714285714285713,0.0,0.213626462092416,0.982,0.0037599999999999995,0.0,0.05285783196461996,11703,263000,39,17.857142857142858,1,5.645568968632997,263000,0.011743155075237155,35.682481519063,26.534818351035938,5.770931983948685,0.027939585968852043,0.012580642011016607,33974.239022938535,3.3244678010232747,0.00025298243,0.14836061,0.05710376,0.027834978,0.018584045
262,14,5.513405362144858,0,4.297756234549361,0.03321243523316062,193,0.946,0.03321243523316062,0.0,0.14709237677903256,0.946,0.0012825130052020808,0.0,0.029604742772825928,52675,1311176,50,25.89637305699482,2,11.130857882839884,14,6.781,0,4.728957496108418,0.03802173913043479,46,0.847,0.03802173913043479,0.0,0.16379527109095068,0.847,0.001749,0.0,0.036021798941751906,11749,264000,40,21.73913043478261,4,6.380795856756073,264000,0.015380339929834008,28.776097296038643,20.840397282969207,4.616570771089755,0.04568569106049836,0.017855265992693603,34003.02104720054,3.240207944996655,0.0025682875,0.24952288,0.060723163,0.025925342,0.024596205
263,14,7.747995188452285,0,3.687204243148264,0.022244444444444445,225,0.829,0.022244444444444445,0.0,0.11076781633580428,0.829,0.0010034081796311146,0.0,0.02397435370427072,52900,1316164,50,22.16888888888889,4,7.6517484486219,14,8.371,0,3.0373276082767235,0.010957446808510636,47,0.2799999999999999,0.010957446808510636,0.0,0.05218255901948118,0.2799999999999999,0.0005149999999999999,0.0,0.011548150284785872,11796,265000,36,21.27659574468085,16,4.291020449281511,265000,0.01735564903356135,32.90006737399381,24.5397902430268,4.960953346919268,0.052719815983437,0.017682778066955507,34035.92813378258,3.311565540963784,0.00020809699,0.1855872,0.059533115,0.033635736,0.018474648
264,14,4.987934848180173,0,3.9071589460551452,0.03663068181818181,176,0.919,0.03663068181818181,0.0,0.14505482886415003,0.919,0.0012964005630404182,0.0,0.028115268986889017,53076,1321137,50,28.255681818181817,2,12.168675863149478,14,5.828,0,3.8629543098514643,0.061325,40,0.775,0.061325,0.0,0.18244346898423086,0.775,0.002453,0.0,0.03841663430078173,11836,266000,44,25.0,7,9.300537618869138,266000,0.01733316492754966,26.900343958870508,19.371027568005957,4.1115323670674115,0.03736389393452555,0.020807798020541668,34062.839179766714,3.3422791669145226,0.00020228609,0.2094434,0.05814191,0.034181565,0.019955205
265,14,7.9357743097238895,0,3.7789666505888593,0.03623287671232876,219,0.856,0.03623287671232876,0.0,0.14157582029331323,0.856,0.0015876350540216084,0.0,0.03054946695347931,53295,1326135,50,22.82191780821918,4,9.701022587561894,14,7.814,0,3.6284161834056468,0.018844444444444445,45,0.622,0.018844444444444445,0.0,0.09683662198788584,0.622,0.000848,0.0,0.020910305975762288,11881,267000,42,22.22222222222222,6,6.490639033387113,267000,0.016806810977868736,31.463838505907916,23.0223335060291,4.844526052009314,0.03786782897077501,0.017556833918206394,34094.30942162557,3.524747474002652,0.00010246922,0.22999409,0.059406575,0.034813657,0.020165863
266,13,5.8023302531137,1,3.649341921254979,0.024461538461538458,156,0.721,0.024461538461538458,0.0,0.1068902135439877,0.721,0.0007665729208517477,0.0,0.01939627540910076,53451,1331113,50,31.91025641025641,6,11.696685808749963,14,6.881,0,3.936856487097288,0.023153846153846153,39,0.361,0.023153846153846153,0.0,0.08129608388131541,0.361,0.0009029999999999999,0.0,0.01666870093918539,11920,268000,40,25.641025641025642,6,7.36759077445642,268000,0.014742132974788547,25.916548553970642,17.846892817062326,4.508073367993347,0.03366284293588251,0.017171097919344902,34120.2345771956,3.4960062950849533,0.00022091813,0.31680483,0.058509655,0.03408635,0.025439056
267,13,5.200600600600601,0,4.082311220931616,0.040105263157894734,190,0.919,0.040105263157894734,0.0,0.15362579098741752,0.919,0.0015255255255255255,0.0,0.030928719417135313,53641,1336108,50,26.289473684210527,2,12.032210924139905,14,6.365,0,4.002471111700871,0.019886363636363636,44,0.55,0.019886363636363636,0.0,0.09423428634600305,0.55,0.000875,0.0,0.020183145815258832,11964,269000,46,22.727272727272727,3,7.643665340313556,269000,0.013638806063681841,28.578245166921988,20.586090018972754,4.536868128925562,0.041392969083972275,0.01881015091203153,34148.81869784661,3.381445092963986,0.00020308045,0.14996594,0.05913362,0.034855597,0.01680646
268,14,6.206059390048154,0,4.575638984015527,0.01787142857142857,210,0.694,0.01787142857142857,0.0,0.09160675605599206,0.694,0.0007530096308186195,0.0,0.019143597321035443,53851,1341092,50,23.733333333333334,7,9.959696559411615,14,8.235,0,3.5289906488966505,0.030431372549019606,51,0.739,0.030431372549019606,0.0,0.12134592504722641,0.739,0.001552,0.0,0.0282097021607815,12015,270000,33,19.607843137254903,3,4.7365016931401565,270000,0.015443822019733489,31.08909903105814,22.523312755976804,5.162378113949671,0.03441816498525441,0.015459688031114638,34179.91509832756,3.3380864860955626,0.00014126176,0.23307797,0.060939834,0.035570472,0.020738844
269,14,7.5139474212321895,0,3.9944467937983257,0.014352422907488985,227,0.685,0.014352422907488985,0.0,0.07671262829511512,0.685,0.000653822998193859,0.0,0.01664449163779932,54078,1346075,50,21.951541850220263,8,7.79428994665182,14,8.665,0,3.318851457959515,0.03915094339622642,53,0.784,0.03915094339622642,0.0,0.14143114815669613,0.784,0.002075,0.0,0.033720607571631915,12068,271000,26,18.867924528301888,4,3.644782965037637,271000,0.017542205983772874,33.7452435628511,25.087307313922793,5.193168684956618,0.041890242020599544,0.018899163929745555,34213.66694360366,3.386435952037573,0.0002409392,0.1952507,0.057622835,0.034090236,0.019217858
270,14,5.478853477650832,1,3.651841026485191,0.03102369668246446,211,0.847,0.03102369668246446,0.0,0.13302821711002513,0.847,0.001312086590499098,0.0,0.02806106461986857,54289,1351064,50,23.644549763033176,4,8.919423724883606,14,6.544,0,3.9458920410979315,0.007844444444444444,45,0.244,0.007844444444444444,0.0,0.039057766651492874,0.244,0.00035299999999999996,0.0,0.008443482160814931,12113,272000,40,22.22222222222222,5,5.411464738615965,272000,0.014484878978691995,31.37586639681831,23.262523215962574,4.93489537993446,0.038657624972984195,0.016770408023148775,34245.05285897548,3.1085348889464512,0.00015458721,0.24597375,0.060867578,0.037413534,0.023547936
271,14,5.096223382884693,0,3.075287683289747,0.018419580419580417,143,0.784,0.018419580419580417,0.0,0.10153365300987771,0.784,0.0005291281639212535,0.0,0.01748167999590873,54432,1356042,50,34.81118881118881,6,12.229135820751697,14,5.289,0,3.2605948843730954,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,12144,273000,48,32.25806451612903,18,9.283935976817382,273000,0.014395789010450244,24.224528045975603,17.056864542071708,3.7653358759125695,0.030198039952665567,0.015817940002307296,34269.28690380347,3.341915859025903,0.00020823123,0.22400703,0.05982855,0.036374986,0.022720594
272,14,5.546201643615955,0,4.050310004025923,0.023355555555555553,180,0.748,0.023355555555555553,0.0,0.10587810718107363,0.748,0.000842653838444578,0.0,0.020577333045129684,54612,1361031,50,27.716666666666665,7,10.949010609791797,14,5.617,0,4.052691821493463,0.02732432432432432,37,0.55,0.02732432432432432,0.0,0.10240092220183718,0.55,0.001011,0.0,0.02036130838133935,12181,274000,46,27.027027027027028,12,8.600711744546672,274000,0.019036815967410803,27.961251310887747,20.350532684009522,4.136199779924937,0.0342262809863314,0.01549940393306315,34297.25373552437,3.4057563460664824,0.0002604504,0.20205788,0.06127251,0.03343439,0.021885896
273,14,6.304121648659464,0,3.563906226297693,0.024825641025641026,195,0.82,0.024825641025641026,0.0,0.12421825440390469,0.82,0.0009685874349739895,0.0,0.02500250514950369,54807,1366029,50,25.630769230769232,5,10.154553199936238,14,6.812,0,3.6056422451485672,0.014619047619047617,42,0.43299999999999994,0.014619047619047617,0.0,0.07092482686450235,0.43299999999999994,0.0006139999999999999,0.0,0.014828115321914647,12223,275000,43,23.80952380952381,17,7.017794034208753,275000,0.01370945991948247,31.279764240956865,22.759305085986853,5.0108159519732,0.04257595504168421,0.020298963063396513,34328.54293250141,3.4330588249722496,0.0014827069,0.30149132,0.062962875,0.03564386,0.027956976
274,14,6.027265437048918,0,4.0272301870221545,0.025648780487804872,205,0.703,0.025648780487804872,0.0,0.11443696128554309,0.703,0.0010541299117882918,0.0,0.02375176262789353,55012,1371017,50,24.33170731707317,6,9.116975296033386,14,6.949,0,4.031178363704588,0.013844444444444444,45,0.514,0.013844444444444444,0.0,0.07709329285008606,0.514,0.000623,0.0,0.016603881202899518,12268,276000,41,22.22222222222222,5,5.9884662806984,276000,0.014318477944470942,29.57634211203549,21.444767859997228,4.777181352954358,0.03489892405923456,0.014851559069938958,34358.127321216394,3.2903239380102605,0.00025778654,0.15362068,0.05922275,0.033464365,0.017960532
275,14,6.55838683788122,0,4.411766730031405,0.011756218905472635,201,0.649,0.011756218905472635,0.0,0.07579899626287634,0.649,0.0004741171749598715,0.0,0.015396724372788882,55213,1376001,50,24.796019900497512,8,9.621864822697866,14,6.509,0,4.239801764233795,0.003880952380952379,42,0.16299999999999992,0.003880952380952379,0.0,0.0248502202547989,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,12310,277000,46,23.80952380952381,12,7.80182547392747,277000,0.022088635014370084,29.969164629117586,22.08700223802589,4.45151047303807,0.02800583199132234,0.023651210009120405,34388.10635298549,3.356906241038814,0.00044773277,0.23244777,0.06250043,0.036571473,0.025171997
276,14,6.320184221065278,0,3.93756401580439,0.027054455445544554,202,0.946,0.027054455445544554,0.0,0.12493809161970879,0.946,0.0010943131758109732,0.0,0.025686398443082882,55415,1380995,50,24.722772277227723,1,8.40629044508648,14,5.941,0,4.422388381858834,0.02619047619047619,42,0.739,0.02619047619047619,0.0,0.12417657130746526,0.739,0.0011,0.0,0.025985226572035117,12352,278000,40,23.80952380952381,7,6.932456773475026,278000,0.022120287991128862,30.784711743006483,22.19672903197352,5.154196055023931,0.0425897630630061,0.01869169797282666,34418.89766698133,3.3503849069820717,0.0009781478,0.35586053,0.061894763,0.033358045,0.028579518
277,14,5.33092078809811,0,3.3860122989824144,0.04143589743589743,195,0.838,0.04143589743589743,0.0,0.15263705818668974,0.838,0.001624447125050261,0.0,0.03127372591000066,55610,1385969,50,25.50769230769231,4,10.271878079978404,14,6.666,0,3.5986725330321456,0.03115909090909091,44,0.802,0.03115909090909091,0.0,0.13166157429040598,0.802,0.001371,0.0,0.028347298971859735,12396,279000,40,22.727272727272727,4,6.16206737874273,279000,0.01448508002795279,30.562688634963706,22.14112824993208,4.908335832995363,0.0484733700286597,0.019399452954530716,34449.47089534544,3.43086664902512,0.00021905574,0.16622406,0.059059497,0.027689772,0.019953715
278,14,5.927938808373591,0,4.157579513383263,0.025462765957446808,188,0.847,0.025462765957446808,0.0,0.12737105994494358,0.847,0.0009635668276972624,0.0,0.02524945753469287,55798,1390937,50,26.425531914893618,3,10.732719274020862,14,6.421,0,4.1320405370712425,0.040595238095238094,42,0.694,0.040595238095238094,0.0,0.13801312213730318,0.694,0.0017050000000000001,0.0,0.029433110182242036,12438,280000,46,23.80952380952381,6,7.1088077335296,280000,0.014053826918825507,28.877999310847372,21.412533650989644,4.098615686991252,0.035725826979614794,0.02032550098374486,34478.357352366205,3.2967448179842904,0.00028386113,0.2371005,0.065062165,0.031118505,0.025952319
279,14,5.382901866345575,0,4.465971036473236,0.018572972972972973,185,0.775,0.018572972972972973,0.0,0.10555590973673912,0.775,0.0006895444511338552,0.0,0.02063961539646046,55983,1395920,50,26.935135135135134,5,11.715829352383507,14,5.632,0,4.695804084499267,0.03433333333333334,42,0.874,0.03433333333333334,0.0,0.15713137764708182,0.874,0.0014420000000000001,0.0,0.03293054260105654,12480,281000,45,23.80952380952381,3,8.37865228177879,281000,0.01975991704966873,29.640735684079118,21.659678519004956,4.59165670000948,0.042404028004966676,0.016691233031451702,34508.00539773924,3.310545286978595,0.0002170653,0.20316577,0.057918854,0.032007404,0.018506337
280,14,7.505712567648827,0,4.395625642944221,0.019466960352422905,227,0.694,0.019466960352422905,0.0,0.10061591168255686,0.694,0.0008857486470234515,0.0,0.021842192067768208,56210,1400909,50,21.97797356828194,7,8.367361035316726,14,7.644,0,4.391954462423307,0.003851063829787233,47,0.18099999999999994,0.003851063829787233,0.0,0.02611918567969516,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,12527,282000,44,21.27659574468085,3,6.221794663646305,282000,0.016076924977824092,32.79769255302381,24.70830451999791,4.775337280938402,0.038309458061121404,0.019080254016444087,34540.81350375223,3.2405841150321066,0.00025953547,0.18058187,0.061995782,0.033690073,0.021884434
281,14,3.226524879614767,0,4.086083471027733,0.0265,146,0.6579999999999999,0.0265,0.0,0.11748420179425349,0.6579999999999999,0.0007762841091492776,0.0,0.020598467450578462,56356,1405893,50,34.136986301369866,7,13.442740128057867,14,5.007,0,4.290798410552516,0.014864864864864866,37,0.55,0.014864864864864866,0.0,0.08918918918918922,0.55,0.00055,0.0,0.017383828692207018,12564,283000,48,27.027027027027028,2,9.34760118523402,283000,0.01773342804517597,24.66204263921827,17.07174704107456,4.110077228979208,0.03737765608821064,0.023319232976064086,34565.481719535426,3.4017880520550534,0.0015289029,0.2309334,0.064118765,0.03603411,0.025255695
282,14,5.608208208208208,0,3.941470268893737,0.04074634146341463,205,0.712,0.04074634146341463,0.0,0.1371561120474803,0.712,0.0016722722722722718,0.0,0.028937835099436583,56561,1410888,50,24.365853658536587,6,10.978817959300638,14,6.891,0,3.8684776075350364,0.02076595744680851,47,0.33399999999999996,0.02076595744680851,0.0,0.07299641867226714,0.33399999999999996,0.0009759999999999999,0.0,0.016424171942597286,12611,284000,40,21.27659574468085,11,5.537885485010346,284000,0.017439449089579284,31.126444494118914,22.5672065760009,4.97668209602125,0.033046470023691654,0.021875211037695408,34596.61950822058,3.5101946919457987,0.0004132793,0.1994456,0.0604093,0.03664769,0.021894183
283,14,3.9481198471747434,0,4.247202860431506,0.019770053475935828,187,0.73,0.019770053475935828,0.0,0.1051156000343687,0.73,0.000743414437965011,0.0,0.020727559690190373,56748,1415861,50,26.593582887700535,5,12.13936723620865,14,5.434,0,4.513717315029819,0.08585416666666666,48,0.784,0.08585416666666666,0.0,0.20717393955958574,0.784,0.004121,0.0,0.04895949712772792,12659,285000,40,20.833333333333332,5,6.740219251297064,285000,0.017223999951966107,30.06518384697847,21.57855670689605,4.784811513032764,0.0515266980510205,0.023060836014337838,34626.70045407384,3.6100040930323303,0.0004073041,0.18205743,0.06340322,0.03661883,0.023628712
284,14,4.654008438818566,0,3.4990225832228448,0.031070967741935483,155,0.883,0.031070967741935483,0.0,0.13051333436645687,0.883,0.0009676511954992967,0.0,0.023656191349383033,56903,1420838,50,32.10967741935484,3,12.797967450485395,14,5.994,0,3.8303999791144525,0.020421052631578947,38,0.55,0.020421052631578947,0.0,0.09427413318808957,0.55,0.000776,0.0,0.018787597611190213,12697,286000,46,26.31578947368421,10,8.12437937113999,286000,0.015575770055875182,25.78920695616398,17.70596790604759,4.586382844019681,0.03336112305987626,0.024108689976856112,34652.498883620836,3.423810623004101,0.00013264705,0.19220261,0.061054148,0.03676392,0.020864967
285,14,5.976406533575318,0,4.172965343602642,0.03420100502512562,199,0.892,0.03420100502512562,0.0,0.14449266573515498,0.892,0.0013724541238152854,0.0,0.029713219173876062,57102,1425797,50,24.91959798994975,2,10.074275306639473,14,6.909,0,3.680043342136068,0.054711111111111106,45,0.802,0.054711111111111106,0.0,0.1733303361564235,0.802,0.0024619999999999998,0.0,0.03847844274395729,12742,287000,44,22.22222222222222,5,7.943939377884638,287000,0.015916189062409103,30.88582039915491,22.560043932986446,4.88907688902691,0.03575074102263898,0.018003146047703922,34683.38994504581,3.367029501008801,0.0009788015,0.17478734,0.061723363,0.034930024,0.020089999
