Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
219,14,5.056603773584905,0,3.824901972276007,0.038608695652173904,207,0.7929999999999999,0.038608695652173904,0.0,0.1349401603708376,0.7929999999999999,0.0016041750301083902,0.0,0.02856451715919264,49514,1097450,34,24.067632850241544,5,6.427993255686626,14,5.374,0,4.02046315739866,0.036511111111111105,45,0.532,0.036511111111111105,0.0,0.11218489148073019,0.532,0.0016429999999999997,0.0,0.024972656066185667,10545,221000,31,22.22222222222222,1,5.4605204834903125,221000,0.013539696927182376,31.15307471982669,22.964102315949276,4.7078677049139515,0.040569139062426984,0.017488206969574094,48866.9016365594,3.40950765600428,0.0007326547,0.25408813,0.061212257,0.027289333,0.033653926
220,14,6.854425310372447,0,3.675601378648373,0.037754237288135595,236,0.874,0.037754237288135595,0.0,0.14311876876765958,0.874,0.0017841409691629955,0.0,0.032126842696083506,49750,1102444,34,21.161016949152543,3,5.873627266936435,14,7.092,0,3.775915253286281,0.040040000000000006,50,0.766,0.040040000000000006,0.0,0.14488463824712408,0.766,0.0020020000000000003,0.0,0.033551900035616464,10595,222000,30,20.0,6,4.58257569495584,222000,0.02214063995052129,36.19971869396977,27.54855923098512,5.455936726066284,0.033241193974390626,0.018830604967661202,48903.10936410329,3.1210102980257943,0.00024903298,0.23717849,0.065006666,0.030657236,0.03494039
221,14,5.675914756735022,0,3.257343767142416,0.028243902439024388,205,0.802,0.028243902439024388,0.0,0.12498916645498695,0.802,0.0011640530759951747,0.0,0.02598815933364389,49955,1107418,34,24.26341463414634,6,6.395034510388051,14,6.454,0,3.521346901400088,0.06108333333333333,48,0.631,0.06108333333333333,0.0,0.157458438078822,0.631,0.0029319999999999997,0.0,0.03688592381925657,10643,223000,34,20.833333333333332,9,5.927806414592913,223000,0.016399414045736194,31.41003604605794,23.2999052379746,4.637282665004022,0.051736447028815746,0.018018229980953038,48934.52639497758,3.386694052023813,0.00044429692,0.26173016,0.062833674,0.027817344,0.033712402
222,14,6.452247191011236,0,3.731740855645789,0.04452888888888889,225,0.892,0.04452888888888889,0.0,0.15444878420761324,0.892,0.0020102327447833065,0.0,0.03409351363788967,50180,1112402,34,22.15111111111111,4,6.022499378616166,14,6.873,0,3.748182359491064,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,10689,224000,31,21.73913043478261,14,3.9860342207604944,224000,0.015005321940407157,33.582479933975264,25.336236916016787,4.900373799959198,0.049169689998961985,0.023327977978624403,48968.12562777847,3.258366228081286,0.0003201528,0.25482422,0.06227915,0.030244943,0.03029594
223,14,6.133253060405378,0,3.653503454363733,0.055181434599156115,237,0.964,0.055181434599156115,0.0,0.1673883934282243,0.964,0.0026245233794902666,0.0,0.03834791270510895,50417,1117385,34,21.025316455696203,1,6.116260440619981,14,6.604,0,3.6082106368669775,0.016354166666666666,48,0.469,0.016354166666666666,0.0,0.07997121606744238,0.469,0.0007849999999999999,0.0,0.017866190836325464,10737,225000,32,20.833333333333332,9,4.46902922593064,225000,0.014547460014000535,34.54120650293771,25.834114852943458,5.4573916419176385,0.03625935106538236,0.01670921000186354,49002.675474806456,3.182183986995369,0.00065569405,0.28848928,0.06980354,0.029365348,0.0421304
224,14,4.485524728588661,0,3.741562220908119,0.03716402116402116,189,0.802,0.03716402116402116,0.0,0.1428908992059807,0.802,0.0014121431443506233,0.0,0.028745682379082593,50606,1122359,34,26.317460317460316,5,7.05569392975885,14,5.038,0,4.009059241268455,0.04638095238095238,42,0.766,0.04638095238095238,0.0,0.15509458748054245,0.766,0.0019479999999999999,0.0,0.03311853402552716,10779,226000,33,23.80952380952381,6,5.568782440397607,226000,0.01774170098360628,28.08178891404532,20.26269951602444,4.3548642169917,0.03499406902119517,0.013171895989216864,49030.763512411504,3.39831751503516,0.0013947046,0.29443902,0.067298524,0.031528868,0.03612115
225,14,6.064794383149448,0,4.003260241419503,0.04338888888888889,234,0.757,0.04338888888888889,0.0,0.15306768531208545,0.757,0.0020367101303911737,0.0,0.034409774106661066,50840,1127344,34,21.303418803418804,4,5.713029516858908,14,6.116,0,4.013545066397037,0.015914893617021277,47,0.748,0.015914893617021277,0.0,0.10794006015697241,0.748,0.000748,0.0,0.023642007021401547,10826,227000,34,21.27659574468085,6,5.201072424845911,227000,0.01472003001254052,32.70641601202078,24.72770071704872,4.623239320004359,0.051512498990632594,0.020692741964012384,49063.48338349955,3.2685507040005177,0.00044436223,0.20014946,0.0654268,0.032644838,0.02886755
226,14,3.8283253205128207,0,4.512577570531503,0.025606796116504855,206,0.802,0.025606796116504855,0.0,0.12227748069006773,0.802,0.0010566907051282053,0.0,0.02535631083783636,51046,1132336,34,24.233009708737864,4,7.061042970755609,14,5.21,0,4.670749404538848,0.014326086956521737,46,0.5229999999999999,0.014326086956521737,0.0,0.07837813979504467,0.5229999999999999,0.000659,0.0,0.017076027611830566,10872,228000,31,21.73913043478261,3,5.471009693826478,228000,0.014058937085792422,30.24995708221104,22.478851173073053,4.538855227059685,0.037787125911563635,0.01621712406631559,49093.744985615485,3.1641874950146303,0.000212617,0.227381,0.06509363,0.031758033,0.03744461
227,14,4.8890668802563075,0,3.4092897380765663,0.02724867724867725,189,0.784,0.02724867724867725,0.0,0.12157810023158896,0.784,0.0010312374849819784,0.0,0.024216489246217405,51235,1137330,34,26.423280423280424,6,6.519866898265504,14,6.167,0,3.683627424156792,0.05779545454545454,44,0.766,0.05779545454545454,0.0,0.1770520698378991,0.766,0.0025429999999999997,0.0,0.038984537332126944,10916,229000,34,22.727272727272727,7,5.72221999340226,229000,0.017378039075993,30.508804079145193,21.973495415993966,5.1133921990403906,0.036786145996302366,0.015543152927421033,49124.26298266079,3.35220912611112,0.0004509143,0.24096696,0.064398795,0.030482411,0.031683248
228,14,5.871291098636728,0,4.018485974584457,0.05382666666666666,225,0.9369999999999999,0.05382666666666666,0.0,0.16913579343894722,0.9369999999999999,0.0024280272654370488,0.0,0.03761921750407821,51460,1142318,34,22.16888888888889,1,6.523660261684122,14,6.175,0,3.964892810657055,0.05372340425531915,47,0.766,0.05372340425531915,0.0,0.17128484452186402,0.766,0.002525,0.0,0.03883536242910577,10963,230000,34,21.27659574468085,8,5.7637979782822,230000,0.012362695066258311,33.32396240311209,24.79503716598265,5.3251468010712415,0.03085715905763209,0.0178488299716264,49157.59448974475,3.142709751962684,0.00035264785,0.23883176,0.06608383,0.02626265,0.035567626
229,14,7.177189817598717,0,3.8017456561853344,0.025147999999999997,250,0.847,0.025147999999999997,0.0,0.11599619862736882,0.847,0.0012601723792343156,0.0,0.026539442565284562,51710,1147307,34,19.956,3,4.41294278231658,14,6.934,0,3.7894120916047123,0.06119999999999999,50,0.6579999999999999,0.06119999999999999,0.0,0.15657126173088085,0.6579999999999999,0.00306,0.0,0.03746513579316108,11013,231000,34,20.0,9,4.6776062254105994,231000,0.017826351919211447,34.68601055792533,26.799224467016757,4.698136564926244,0.044245093944482505,0.015025956090539694,49192.293082691496,3.111552124028094,0.00030016617,0.28538704,0.065839015,0.031717353,0.032095548
230,14,6.561019670814934,0,3.4674882137158853,0.028865217391304345,230,0.757,0.028865217391304345,0.0,0.11539039259493665,0.757,0.001332597350461662,0.0,0.02552234671602263,51940,1152289,34,21.660869565217393,5,5.633574749770134,14,6.548,0,3.3978958194741637,0.028266666666666662,45,0.5409999999999999,0.028266666666666662,0.0,0.10972357186230414,0.5409999999999999,0.0012719999999999997,0.0,0.02400216690217781,11058,232000,34,22.22222222222222,11,5.045961592705768,232000,0.023876434075646102,33.77971842617262,25.74638883199077,4.733049971051514,0.040782600059174,0.018560381955467165,49226.080463186605,3.217060207040049,0.00023592415,0.25059307,0.06260219,0.031483777,0.0318496
231,14,5.521494576134994,0,3.910617458055056,0.02981115879828326,233,0.757,0.02981115879828326,0.0,0.12084107413197566,0.757,0.0013953394937725994,0.0,0.026891199218238467,52173,1157267,34,21.36480686695279,5,5.877136691647843,14,6.173,0,3.7898642455898073,0.046882352941176465,51,0.604,0.046882352941176465,0.0,0.13611927397471982,0.604,0.002391,0.0,0.0324242211780021,11109,233000,31,19.607843137254903,7,4.665595527095432,233000,0.016067725024186075,32.60337313916534,24.567498370073736,4.731914342031814,0.040393440052866936,0.01873453997541219,49258.69157045265,3.228764722007327,0.00037629213,0.22818658,0.0650073,0.02466173,0.03155396
232,14,5.244689378757515,0,3.3992287899522586,0.02337073170731707,205,0.595,0.02337073170731707,0.0,0.09946152153128494,0.595,0.0009601202404809618,0.0,0.02068637389479852,52378,1162257,34,24.341463414634145,12,5.438838452470908,14,5.692,0,3.289549513231257,0.06091111111111111,45,0.82,0.06091111111111111,0.0,0.18791792797474377,0.82,0.0027409999999999995,0.0,0.041815498550178735,11154,234000,32,22.22222222222222,4,5.958705634574187,234000,0.01633187208790332,31.26548808917869,23.24280796200037,4.4852599039440975,0.046514881076291203,0.027339342050254345,49289.97314122284,3.4472341280197725,0.00022755202,0.20119973,0.06440433,0.0325816,0.027386261
233,14,6.368873774754951,0,3.927269285480499,0.026386956521739127,230,0.775,0.026386956521739127,0.0,0.11974256010054608,0.775,0.0012140428085617122,0.0,0.026272682497379084,52608,1167256,34,21.734782608695653,6,5.597678765473834,14,7.094,0,3.616236164854281,0.007333333333333333,48,0.352,0.007333333333333333,0.0,0.05027480040294098,0.352,0.000352,0.0,0.01112565036301249,11202,235000,31,20.833333333333332,15,4.017323597731316,235000,0.022315763984806836,33.838317398913205,24.862684302031994,5.601028627017513,0.04358346899971366,0.01584089791867882,49323.81202541781,3.2928643389604986,0.0006242119,0.36934975,0.06680882,0.031235203,0.03249449
234,14,5.8938266639855215,0,3.7192857868472258,0.057895927601809956,221,0.9369999999999999,0.057895927601809956,0.0,0.18015185407428366,0.9369999999999999,0.0025728936255781216,0.0,0.039807360441466814,52829,1172229,34,22.502262443438916,1,6.823982485528348,14,6.492,0,3.869617035314994,0.05522916666666666,48,0.874,0.05522916666666666,0.0,0.18086899489954664,0.874,0.0026509999999999997,0.0,0.041347759298419065,11250,236000,34,20.833333333333332,5,5.104464277037851,236000,0.012818137998692691,29.74125638382975,21.765993607928976,4.573370293946937,0.04048705194145441,0.017385712009854615,49353.56262941775,3.3312015800038353,0.0005458913,0.24342504,0.06925677,0.034926057,0.032240003
235,14,6.61913357400722,0,3.9536964647614576,0.04748987854251012,247,0.919,0.04748987854251012,0.0,0.16715397789674616,0.919,0.002352587244283995,0.0,0.03860470613364089,53076,1177215,34,20.186234817813766,2,6.547686552037063,14,7.011,0,3.7122606320138676,0.042826923076923075,52,0.901,0.042826923076923075,0.0,0.16588825260418835,0.901,0.002227,0.0,0.039005121086852175,11302,237000,30,19.23076923076923,2,5.329942215790771,237000,0.022355739027261734,35.69222738908138,26.530180155998096,6.122023500036448,0.033908108016476035,0.017228645971044898,49389.26341763884,2.9665312400320545,0.00026668285,0.21882814,0.063953534,0.030933067,0.029475646
236,14,6.321931589537224,0,3.8628111201361075,0.05263436123348018,227,0.739,0.05263436123348018,0.0,0.16249026608572464,0.739,0.0024040241448692154,0.0,0.036423765429065814,53303,1182185,34,21.894273127753305,5,5.976997962846248,14,6.757,0,3.8152262056135022,0.05804166666666666,48,0.6759999999999999,0.05804166666666666,0.0,0.17375760874627108,0.6759999999999999,0.0027859999999999994,0.0,0.04003928326031824,11350,238000,31,20.833333333333332,8,5.018023072441532,238000,0.018196828896179795,32.565927700838074,23.925578056951053,5.2538732279790565,0.04297023301478475,0.03095537202898413,49421.83535949665,3.2943539819680154,0.000348823,0.2347062,0.071569346,0.03181181,0.034704722
237,14,7.057411482296459,0,3.879267240572753,0.02748290598290598,234,0.892,0.02748290598290598,0.0,0.12413121041906532,0.892,0.0012864572914582915,0.0,0.027476632830499205,53537,1187184,34,21.363247863247864,4,5.797186147534172,14,7.006,0,3.7507284625789694,0.06566,50,0.7929999999999999,0.06566,0.0,0.1745244521549917,0.7929999999999999,0.0032829999999999995,0.0,0.04156588638535211,11400,239000,28,20.0,4,4.979959839195493,239000,0.017094679060392082,33.576210606028326,25.176886348985136,5.243998722988181,0.04276755603495985,0.01550336997024715,49455.41975826747,3.0799599289894104,0.00024399126,0.24894358,0.06845481,0.02434865,0.033245206
238,14,6.498299659931987,0,3.4358562442349205,0.03639814814814815,216,0.9279999999999999,0.03639814814814815,0.0,0.1508365217474433,0.9279999999999999,0.0015727145429085818,0.0,0.03221550296641365,53753,1192183,34,23.14351851851852,2,6.479508628319889,14,6.924,0,3.445899592269049,0.020413043478260867,46,0.43299999999999994,0.020413043478260867,0.0,0.0808096464557447,0.43299999999999994,0.0009389999999999998,0.0,0.017851478342142978,11446,240000,31,21.73913043478261,15,4.067018898667328,240000,0.013490971992723644,32.30905794701539,23.97249674797058,5.087048524990678,0.037685362971387804,0.01653227803763002,49487.73364038742,3.1818040610523894,0.00035619392,0.30861485,0.06535633,0.026709277,0.032336984
239,14,6.743137647765979,0,3.762076060128921,0.04538842975206612,242,0.9369999999999999,0.04538842975206612,0.0,0.1564033708446973,0.9369999999999999,0.00220076137046684,0.0,0.03579304713800601,53995,1197174,34,20.623966942148762,2,5.504611512153571,14,6.926,0,4.032434004419663,0.05088,50,0.712,0.05088,0.0,0.15561794755104566,0.712,0.0025440000000000003,0.0,0.03652141924953082,11496,241000,32,20.0,4,5.61426753904728,241000,0.016713572898879647,34.06771066598594,25.45920441998169,5.495660259039141,0.03539881203323603,0.018435238976962864,49521.80905594921,3.042298363056034,0.00038292777,0.31278715,0.06688808,0.030243631,0.03368668
240,14,6.343474779823859,0,4.122537532652791,0.056401673640167356,239,0.865,0.056401673640167356,0.0,0.17369616428332169,0.865,0.002698158526821457,0.0,0.039852206002557816,54234,1202170,34,20.90376569037657,4,6.220759754914394,14,6.645,0,4.075656388853211,0.06775510204081632,49,0.712,0.06775510204081632,0.0,0.1752667390605187,0.712,0.0033199999999999996,0.0,0.04146236365669473,11545,242000,34,20.408163265306122,7,5.314279444492994,242000,0.017184525029733777,30.93170600698795,22.50598778494168,5.063143762061372,0.036024369997903705,0.01829479995649308,49552.747207945096,3.291070765000768,0.0003005808,0.33135363,0.07060808,0.029831646,0.042002533
241,14,6.178943154523619,0,4.086289658664787,0.05205240174672488,229,0.901,0.05205240174672488,0.0,0.1740110593681942,0.901,0.0023859087269815847,0.0,0.038812718731146854,54463,1207166,34,21.816593886462883,3,6.490939921316945,14,6.648,0,4.3141738490700625,0.07046938775510203,49,0.703,0.07046938775510203,0.0,0.19337972605897846,0.703,0.003453,0.0,0.04542904127317678,11594,243000,32,20.408163265306122,6,5.547267639032637,243000,0.012094529927708209,31.249474680866115,23.141312879975885,4.708521950058639,0.04750510596204549,0.023058449965901673,49584.004912606324,3.316981764975935,0.0019319032,0.25389296,0.06646545,0.033062235,0.034264043
242,14,5.3898,0,3.862622937849357,0.03868444444444444,225,0.721,0.03868444444444444,0.0,0.13468466209063723,0.721,0.0017408,0.0,0.0296750672342962,54688,1212166,34,22.22222222222222,7,6.244246734711131,14,5.952,0,3.887376493214929,0.01651063829787234,47,0.577,0.01651063829787234,0.0,0.08748467886300312,0.577,0.0007759999999999999,0.0,0.019285430355581907,11641,244000,30,21.27659574468085,11,4.734221846951419,244000,0.011338612996041775,32.70544851385057,24.60833823401481,4.812794212019071,0.033863830962218344,0.01495149196125567,49616.71762064018,3.224162131897174,0.00033445892,0.21395923,0.06750363,0.03293111,0.03259554
243,14,6.2094,0,4.196659581143079,0.05038842975206611,242,0.91,0.05038842975206611,0.0,0.15813057539386186,0.91,0.0024387999999999996,0.0,0.03643068836242323,54930,1217166,34,20.66115702479339,3,6.256307520036125,14,6.618,0,4.098301599443359,0.0305,50,0.514,0.0305,0.0,0.10932963916523278,0.514,0.0015249999999999999,0.0,0.025334470095109547,11691,245000,32,20.0,6,4.458699361921591,245000,0.017299428000114858,35.271192850894295,26.677685695001855,5.303165246965364,0.04208081297110766,0.019763506017625332,49651.99682071817,3.2111981619382277,0.0005970906,0.22898331,0.06995258,0.03477397,0.03242291
244,14,6.4075190993164455,0,3.377024442669363,0.05213333333333334,210,0.9369999999999999,0.05213333333333334,0.0,0.16954533410701786,0.9369999999999999,0.0022010454362685968,0.0,0.036380353869646255,55140,1222140,34,23.685714285714287,3,7.176435360943197,14,6.644,0,3.4318018590821935,0.0942608695652174,46,0.982,0.0942608695652174,0.0,0.23539591392990664,0.982,0.004336,0.0,0.05421098693069515,11737,246000,34,21.73913043478261,1,7.078549294412066,246000,0.01439876900985837,32.91571066889446,24.757979962043464,4.897183061926626,0.04243059700820595,0.023066842928528786,49684.92052191112,3.1806514359777793,0.00051530794,0.25062224,0.06889226,0.034054473,0.030637994
245,14,4.984349919743178,0,3.355082250086202,0.05250990099009901,202,0.748,0.05250990099009901,0.0,0.1612574732353438,0.748,0.0021282102728731943,0.0,0.03407573790324736,55342,1227124,34,24.673267326732674,5,6.8738403679299935,14,5.242,0,3.3348817070474928,0.030499999999999992,42,0.622,0.030499999999999992,0.0,0.12482544955714303,0.622,0.001281,0.0,0.026303004372124496,11779,247000,34,23.80952380952381,1,6.701947461241593,247000,0.013988525024615228,29.72033246594947,21.569700544001535,4.767710141954012,0.046425219043157995,0.018721286905929446,49714.650593317114,3.303786749020219,0.00036591606,0.21843942,0.07253824,0.032814123,0.033763684
246,14,5.956303868510724,0,3.550525109259238,0.050740088105726874,227,0.901,0.050740088105726874,0.0,0.16100129511064504,0.901,0.002308679094006815,0.0,0.035933823259959655,55569,1232113,34,21.97797356828194,4,6.3366947108356255,14,6.393,0,3.718944877246771,0.047530612244897956,49,0.5589999999999999,0.047530612244897956,0.0,0.127582562630558,0.5589999999999999,0.002329,0.0,0.030047674768607292,11828,248000,34,20.408163265306122,9,4.179241056708638,248000,0.01768189703579992,32.7072166580474,24.353266414022073,5.051696749054827,0.03437075798865408,0.020344660035334527,49747.36661242484,3.229856179910712,0.0002554006,0.22436053,0.063304186,0.03199432,0.026642947
247,14,5.6653977158885995,0,3.7621962008331256,0.037072727272727264,220,0.712,0.037072727272727264,0.0,0.1290263334003714,0.712,0.0016341414546183128,0.0,0.028137795087417806,55789,1237104,34,22.686363636363637,7,6.047298078446834,14,6.181,0,4.052189408208852,0.04362499999999999,48,0.6759999999999999,0.04362499999999999,0.0,0.1313239672527448,0.6759999999999999,0.002094,0.0,0.030245217208676147,11876,249000,32,20.833333333333332,7,5.02631961666674,249000,0.01558368292171508,32.48785941209644,24.144145522033796,4.954245710046962,0.039291744004003704,0.015167367062531412,49779.86010191229,3.319425386027433,0.00056124583,0.28883958,0.07135576,0.033166178,0.032638784
248,14,6.694728402485468,0,3.832587830206219,0.053921161825726135,241,0.919,0.053921161825726135,0.0,0.166217768248878,0.919,0.002604730406895169,0.0,0.0383182455122698,56030,1242093,34,20.70124481327801,3,6.2964422630904515,14,6.499,0,3.8773701138787358,0.03538775510204081,49,0.5049999999999999,0.03538775510204081,0.0,0.10604750886172082,0.5049999999999999,0.0017339999999999996,0.0,0.02468629668459811,11925,250000,34,20.408163265306122,3,5.638491502372246,250000,0.015409535029903054,36.49829807295464,28.001792102935724,5.1167660530190915,0.04300408193375915,0.036762790055945516,49816.365496539394,3.2845635099802166,0.0011635836,0.21255012,0.068013445,0.035268757,0.028846988
249,14,6.0928742994395515,0,3.627879611204143,0.04861990950226243,221,0.712,0.04861990950226243,0.0,0.14418358195359549,0.712,0.002150720576461169,0.0,0.03193035451592724,56251,1247089,34,22.60633484162896,6,6.23185188923237,14,6.492,0,3.8128645399489347,0.03606382978723404,47,0.7929999999999999,0.03606382978723404,0.0,0.14967559306647432,0.7929999999999999,0.001695,0.0,0.03333445627275178,11972,251000,30,21.27659574468085,7,4.499182562443389,251000,0.015229505021125078,33.84336314816028,25.27003487595357,5.230746880057268,0.03516811493318528,0.022237035096623003,49850.23160456645,3.2699467370985076,0.0004058948,0.24841298,0.07551474,0.03554876,0.035104185
250,14,6.262515018021626,0,3.517472914055781,0.0533287037037037,216,0.973,0.0533287037037037,0.0,0.1600522145998599,0.973,0.0023065678814577495,0.0,0.0350093918532759,56467,1252083,34,23.12037037037037,1,6.183486959146667,14,6.407,0,3.7450435244466784,0.015953488372093018,43,0.3879999999999999,0.015953488372093018,0.0,0.07288153927368043,0.3879999999999999,0.0006859999999999999,0.0,0.015455659287134918,12015,252000,34,23.25581395348837,15,4.651046510174383,252000,0.011533699929714203,30.64997366897296,23.364651515032165,4.150953771080822,0.03430936799850315,0.01610630890354514,49880.89107642742,3.0724190060282126,0.00027840838,0.2777532,0.068513185,0.03294708,0.034524634
251,14,6.279382270357,0,4.145465205309308,0.030829268292682926,246,0.838,0.030829268292682926,0.0,0.13330835379730532,0.838,0.0015210589651022863,0.0,0.03035413486778587,56713,1257069,34,20.26829268292683,5,5.6720297491561436,14,6.95,0,4.260692431988021,0.03851923076923077,52,0.604,0.03851923076923077,0.0,0.12919164214223874,0.604,0.0020029999999999996,0.0,0.03067648922220403,12067,253000,30,19.23076923076923,9,4.036446383675129,253000,0.01774604490492493,32.865438706823625,24.51805360300932,4.857807743945159,0.03099872695747763,0.012589997961185873,49913.77170075814,3.4282425900455564,0.00033693743,0.3427641,0.07462554,0.035859454,0.041035607
252,14,7.274854970994199,0,3.9586366358600977,0.03410646387832699,263,0.883,0.03410646387832699,0.0,0.1423017601676502,0.883,0.0017943588717743545,0.0,0.03351613919444387,56976,1262068,34,19.007604562737644,3,5.305848982526586,14,7.353,0,4.0554150219182254,0.036592592592592586,54,0.667,0.036592592592592586,0.0,0.1304054245802111,0.667,0.001976,0.0,0.03141183573113804,12121,254000,31,18.51851851851852,2,4.798690950900012,254000,0.018446834990754724,35.08625488576945,25.998567107948475,5.6314409509068355,0.03127655095886439,0.014347588992677629,49948.85967434605,3.3921758519718423,0.00036593352,0.24351025,0.06925337,0.034152675,0.030653926
253,14,5.997595672209978,0,4.152231698756416,0.04649999999999999,218,0.874,0.04649999999999999,0.0,0.15323374391833333,0.874,0.0020310559006211175,0.0,0.033405363194993425,57194,1267059,34,22.894495412844037,3,6.6244519920468194,14,6.548,0,4.161213284608228,0.0445625,48,0.45999999999999996,0.0445625,0.0,0.12047456616958617,0.45999999999999996,0.002139,0.0,0.028061034888257418,12169,255000,34,20.833333333333332,5,4.904646323187387,255000,0.01728673093020916,32.88356648280751,23.99246198788751,5.552953745005652,0.05168473196681589,0.018914110958576202,49981.751079738955,3.250265176058747,0.0011932661,0.24958813,0.06877747,0.034248732,0.030790877
254,14,6.63678391959799,0,3.7372676591761973,0.036640316205533596,253,0.847,0.036640316205533596,0.0,0.14323915528864709,0.847,0.0018633165829145728,0.0,0.033289650270480926,57447,1272034,34,19.66403162055336,5,5.963804754118398,14,6.794,0,4.152537055825029,0.04388235294117646,51,0.5589999999999999,0.04388235294117646,0.0,0.13408947072447389,0.5589999999999999,0.0022379999999999995,0.0,0.03178331883236865,12220,256000,31,19.607843137254903,8,4.887272110418698,256000,0.017307298025116324,35.423669771058485,26.083942736964673,5.813032519072294,0.061584581970237195,0.027905873022973537,50017.182705978164,3.419896762003191,0.00047041796,0.2558998,0.072848804,0.03234449,0.033716843
255,14,5.6653977158885995,0,3.28360328420735,0.031955882352941174,204,0.973,0.031955882352941174,0.0,0.1387479129491715,0.973,0.001306151071929473,0.0,0.0287556888560729,57651,1277025,34,24.465686274509803,1,6.698243771845462,14,6.016,0,3.3846335104409753,0.004309523809523808,42,0.18099999999999994,0.004309523809523808,0.0,0.027594416356555837,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799035,12262,257000,31,23.80952380952381,16,3.7874359666948902,257000,0.017209199024364352,30.227044884115458,21.79025403293781,5.03737179201562,0.041599823045544326,0.018853142042644322,50047.418553814525,3.321756895049475,0.00035753843,0.23790571,0.07106604,0.033257775,0.030819021
256,14,6.3051831098659195,0,3.892172729546425,0.037636363636363634,220,0.9369999999999999,0.037636363636363634,0.0,0.14588349818030244,0.9369999999999999,0.001656994196517911,0.0,0.0315687752399845,57871,1282022,34,22.713636363636365,3,7.428128080267565,14,6.264,0,4.092469181313404,0.06197872340425532,47,0.667,0.06197872340425532,0.0,0.1748021969482786,0.667,0.002913,0.0,0.040102137486672705,12309,258000,34,21.27659574468085,5,6.831410955658302,258000,0.017448563943617046,31.96205397695303,23.40938013093546,5.248474366031587,0.03766361903399229,0.01685111108236015,50079.38751680846,3.2322361859260127,0.0002570841,0.31865197,0.07653126,0.038731255,0.039218638
257,14,6.289637201844057,0,4.2035900395915355,0.04513419913419914,231,0.829,0.04513419913419914,0.0,0.1540582174749038,0.829,0.002089797554620164,0.0,0.034480131801008805,58102,1287011,34,21.5974025974026,4,6.295589895153482,14,6.453,0,4.138331910323288,0.021041666666666663,48,0.694,0.021041666666666663,0.0,0.10803547996170312,0.694,0.0010099999999999998,0.0,0.024092984456061065,12357,259000,31,20.833333333333332,9,4.647281164532895,259000,0.01401667098980397,33.298734524985775,24.676659994991496,5.245626233983785,0.040967762004584074,0.01556662900839001,50112.69500696426,3.305897234007716,0.00041658882,0.22193292,0.068953484,0.03261876,0.024356674
258,14,7.368589743589744,0,3.1636644909308664,0.02925563909774436,266,0.901,0.02925563909774436,0.0,0.13434229394306466,0.901,0.0015588942307692309,0.0,0.031699538074897705,58368,1292003,34,18.76691729323308,3,4.7094325728874304,14,7.209,0,3.562487754364919,0.050509090909090906,55,0.7929999999999999,0.050509090909090906,0.0,0.1655975266314273,0.7929999999999999,0.0027779999999999997,0.0,0.040507242759783076,12412,260000,31,18.181818181818183,4,4.569029772046932,260000,0.017333326977677643,38.125160196912475,29.50333254900761,5.355452443938702,0.05291975801810622,0.03147963702213019,50150.82735996309,3.164642481948249,0.0025473067,0.19292255,0.07003547,0.03445025,0.029673567
259,14,7.047313552526062,0,3.65148831037904,0.037561181434599154,237,0.829,0.037561181434599154,0.0,0.14131259843425617,0.829,0.001784683239775461,0.0,0.03182246622144959,58605,1296991,34,21.046413502109704,4,6.004389903020708,14,7.14,0,3.5043401661368434,0.027999999999999997,49,0.6399999999999999,0.027999999999999997,0.0,0.1124802023396444,0.6399999999999999,0.001372,0.0,0.0256217020511909,12461,261000,32,20.408163265306122,8,4.902803726594376,261000,0.01721687102690339,35.693006080109626,26.699269455042668,5.616450293920934,0.041176504106260836,0.018192796036601067,50186.52812472719,3.300700159976259,0.0006799661,0.2641263,0.07519393,0.03399472,0.035366643
