Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
230,14,7.588413403310456,0,4.206320458359708,0.020345588235294115,136,0.955,0.020345588235294115,0.0,0.12496589997678133,0.955,0.0005585385547032701,0.0,0.020970553993731884,36858,1150767,50,36.4264705882353,2,10.717380299514852,14,7.691,0,4.080627280210727,0.018035714285714283,28,0.5049999999999999,0.018035714285714283,0.0,0.09371632048095888,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,7959,232000,49,35.714285714285715,18,7.712962849538908,232000,0.008754009031690657,19.77281202492304,14.32192605396267,2.4849543588934466,0.02038464997895062,0.009883830090984702,5440.059099886799,2.9269091229652986,0.00058924605,0.33702874,0.07073155,0.030717693,0.036977876
231,14,6.7952361889511605,0,3.9964337239928827,0.021672514619883038,171,0.9369999999999999,0.021672514619883038,0.0,0.11651688783599838,0.9369999999999999,0.0007417934347477981,0.0,0.021913547078065636,37029,1155763,50,29.216374269005847,3,7.8139903591959285,14,7.156,0,3.3881652852244386,0.033405405405405396,37,0.487,0.033405405405405396,0.0,0.1138587221930329,0.487,0.0012359999999999997,0.0,0.022790838159225293,7996,233000,39,27.027027027027028,8,4.983684116960857,233000,0.013234049081802368,23.98053165222518,17.282001145067625,3.445529227028601,0.04045937303453684,0.017886009067296982,5464.045517696999,3.1814218489453197,0.00044297182,0.21447831,0.07281022,0.032410603,0.032213572
232,14,6.094864048338368,0,3.922212393158464,0.024457516339869277,153,0.973,0.024457516339869277,0.0,0.12391004469182787,0.973,0.0007536757301107753,0.0,0.02215852319389825,37182,1160728,50,32.450980392156865,1,9.580031776708926,14,5.75,0,4.186585721085859,0.0069117647058823525,34,0.235,0.0069117647058823525,0.0,0.03970506535107167,0.235,0.000235,0.0,0.00742763589576118,8030,234000,46,29.41176470588235,1,7.3769021357957065,234000,0.010466151987202466,24.812287985929288,17.944416139973328,3.689589882036671,0.040239728055894375,0.02174427593126893,5488.866325574811,3.1058318079449236,0.00043473626,0.20631018,0.0718465,0.022429943,0.0311711
233,14,6.804247645762373,0,4.2379095990792335,0.026767295597484277,159,0.757,0.026767295597484277,0.0,0.12210394556121856,0.757,0.0008527349228611501,0.0,0.02229509543236515,37341,1165719,50,31.38993710691824,7,9.014252830051683,14,7.208,0,4.333443896025424,0.02330555555555555,36,0.5049999999999999,0.02330555555555555,0.0,0.09818175306951117,0.5049999999999999,0.0008389999999999999,0.0,0.019127913608127774,8066,235000,44,27.77777777777778,9,6.976592255978045,235000,0.01780246803537011,23.39211428607814,15.97280182200484,4.18882704700809,0.0397267600055784,0.018974620033986866,5512.2670096078655,3.1539815689902753,0.00028329,0.20890617,0.076662056,0.03204093,0.033341367
234,14,4.530492730210016,0,4.0641413199301955,0.02191025641025641,156,0.739,0.02191025641025641,0.0,0.11079730695346067,0.739,0.0006902261712439418,0.0,0.02003426389956247,37497,1170671,50,31.743589743589745,8,9.852028162191417,14,5.613,0,4.297584321453158,0.043500000000000004,34,0.604,0.043500000000000004,0.0,0.14360408195083166,0.604,0.001479,0.0,0.027627912679028067,8100,236000,45,29.41176470588235,12,7.38885347732262,236000,0.018432496930472553,23.58921628864482,17.030357498908415,3.2851870249724016,0.042169681983068585,0.01973074791021645,5535.863998360466,3.193338837940246,0.00037974602,0.1966481,0.07073283,0.02918515,0.031748045
235,14,4.392577733199599,0,4.427069222513746,0.026930817610062892,159,0.829,0.026930817610062892,0.0,0.12933779669550774,0.829,0.0008589769307923771,0.0,0.02357869029578749,37656,1175656,50,31.352201257861637,5,10.602087349232372,14,6.126,0,4.365102977021275,0.04108333333333333,36,0.955,0.04108333333333333,0.0,0.1679888182456069,0.955,0.001479,0.0,0.032779621092990076,8136,237000,42,27.77777777777778,2,9.225902879968837,237000,0.010197733994573355,21.540536584914662,15.251021776930429,3.2425398599589244,0.038740769028663635,0.018097291002050042,5557.413106353371,2.9799391540000215,0.00039015085,0.20661266,0.07329381,0.03316733,0.030750185
236,14,5.40582329317269,0,4.058676835561275,0.01197810218978102,137,0.721,0.01197810218978102,0.0,0.08492955149749819,0.721,0.0003295180722891566,0.0,0.014222135166120742,37793,1180636,50,36.35036496350365,11,10.657639212763273,14,6.842,0,4.433400049623313,0.02512121212121212,33,0.829,0.02512121212121212,0.0,0.14210703554027826,0.829,0.000829,0.0,0.02620217088334476,8169,238000,48,30.303030303030305,6,8.211170693061792,238000,0.008968556998297572,18.13261700095609,12.58785174402874,2.6226891049882397,0.040616323007270694,0.01760568900499493,5575.5540605922,2.8548855829285458,0.0002453666,0.20615795,0.06896591,0.033842657,0.02962055
237,14,4.681617941529836,0,4.273015902531892,0.014421052631578949,152,0.721,0.014421052631578949,0.0,0.08674004768603817,0.721,0.0004389267120544654,0.0,0.01533416246084167,37945,1185630,50,32.85526315789474,9,11.25096948731229,14,5.348,0,4.261325615345535,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,8202,239000,50,30.303030303030305,12,9.375935827182554,239000,0.019632542971521616,23.19321977905929,16.355309169040993,3.632819200051017,0.04175985499750823,0.021160586969926953,5598.7550201822305,3.122538425028324,0.000456292,0.25511295,0.07328692,0.027896566,0.034457512
238,14,5.85281124497992,0,4.437045369947659,0.02470666666666667,150,0.775,0.02470666666666667,0.0,0.12028169972563944,0.775,0.0007441767068273092,0.0,0.021298029025861646,38095,1190610,50,33.2,8,9.204346799203082,14,7.545,0,3.76589630765373,0.044323529411764706,34,0.5589999999999999,0.044323529411764706,0.0,0.1319977095586121,0.5589999999999999,0.0015069999999999999,0.0,0.02563044968392088,8236,240000,45,29.41176470588235,13,7.612364736782727,240000,0.018627027980983257,23.91285079275258,16.915563913993537,3.667538336943835,0.04097640095278621,0.020076239947229624,5622.6762520644115,3.2500688729342073,0.00038151193,0.2417096,0.0768033,0.035636347,0.031019589
239,14,6.753920386007238,0,4.563204846436481,0.030967948717948716,156,0.964,0.030967948717948716,0.0,0.14794162136359623,0.964,0.0009712505026135906,0.0,0.026750131576668813,38251,1195584,50,31.884615384615383,1,9.70458623965186,14,6.671,0,4.4807096536151505,0.055441176470588244,34,0.919,0.055441176470588244,0.0,0.1819567161162027,0.919,0.0018850000000000002,0.0,0.035023331866057515,8270,241000,46,29.41176470588235,3,8.321190692014694,241000,0.018117291037924588,24.641725917928852,17.992994440020993,3.3017079489072785,0.020570043940097094,0.010377030004747212,5647.329429166508,3.2979591640178114,0.00035399647,0.23608293,0.07532391,0.03567195,0.032836623
240,14,7.686025408348457,0,3.601666100780597,0.026635838150289016,173,0.757,0.026635838150289016,0.0,0.11740026040589793,0.757,0.0009292196007259527,0.0,0.022465874082751545,38424,1200543,50,28.664739884393065,8,7.775965235066586,14,7.375,0,3.723489626680864,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,8304,242000,45,29.41176470588235,11,6.334395588692613,242000,0.017813178012147546,24.18874844792299,17.304877432994545,3.6289962539449334,0.02312042494304478,0.01094053708948195,5671.523247524281,3.2030006209388375,0.0002245472,0.20368417,0.07466014,0.03384052,0.03171919
241,14,7.112404656764352,0,4.301537199495724,0.035025477707006376,157,0.973,0.035025477707006376,0.0,0.14910082721342363,0.973,0.0011037735849056605,0.0,0.02716650766496642,38581,1205525,50,31.73248407643312,1,8.81471133206192,14,7.744,0,3.989794982201467,0.051636363636363626,33,0.6399999999999999,0.051636363636363626,0.0,0.16402343110181916,0.6399999999999999,0.0017039999999999998,0.0,0.03119144728928108,8337,243000,45,30.303030303030305,12,7.25085093641512,243000,0.01827428990509361,22.38171341374982,16.271946658962406,3.1194873380009085,0.032065231003798544,0.02156313695013523,5693.910154731013,2.9183767589274794,0.00037327548,0.19799928,0.070371486,0.032307256,0.028816352
242,14,6.35247049409882,0,3.850968110612884,0.035871428571428575,140,0.901,0.035871428571428575,0.0,0.14842178521541444,0.901,0.0010046009201840368,0.0,0.02553357341834607,38721,1210524,50,35.707142857142856,4,10.156276334345765,14,5.698,0,3.8821123116159324,0.0926969696969697,33,0.739,0.0926969696969697,0.0,0.19409174413748878,0.739,0.0030589999999999997,0.0,0.03895337622081043,8370,244000,45,30.303030303030305,10,9.226066000607547,244000,0.018276490038260818,22.02137738687452,15.19485117692966,3.630221033934504,0.04143396997824311,0.020524308900348842,5715.937865923042,3.1160704070935026,0.0004177322,0.22863933,0.075210996,0.0345942,0.033447072
243,14,6.748744727856999,0,3.4369972828420052,0.05424064171122995,187,0.901,0.05424064171122995,0.0,0.17732963008628894,0.901,0.002037156055432818,0.0,0.035880075536039925,38908,1215503,48,26.62566844919786,3,8.071802372279247,14,7.461,0,3.5449229892904586,0.038384615384615385,39,0.829,0.038384615384615385,0.0,0.1518863636263022,0.829,0.0014969999999999998,0.0,0.03090194154094529,8409,245000,39,25.641025641025642,1,6.966907784395141,245000,0.009099644958041608,27.670292583992705,20.680933048017323,4.156268064049073,0.022824789048172534,0.01317436690442264,5743.616830211948,2.7879926710156724,0.00040953796,0.2601985,0.07216395,0.03158561,0.031299014
244,14,4.8564,0,3.9303153868360234,0.04809937888198758,161,0.955,0.04809937888198758,0.0,0.1741088117316168,0.955,0.0015488,0.0,0.03237598521373519,39069,1220503,50,31.055900621118013,1,9.849960397943512,14,5.922,0,4.117027568525622,0.047833333333333325,36,0.7929999999999999,0.047833333333333325,0.0,0.16509938084546397,0.7929999999999999,0.0017219999999999998,0.0,0.032568154936993284,8445,246000,39,27.77777777777778,6,5.841000252578088,246000,0.01816379011142999,23.665842826128937,17.069416410988197,3.4844125589588657,0.04049216804560274,0.017932742019183934,5767.291930484003,3.035425156005658,0.00032763754,0.2316733,0.07359436,0.030501928,0.033757664
245,14,6.066639983990394,0,4.900017130357089,0.06281595092024539,163,0.901,0.06281595092024539,0.0,0.20156468429305044,0.901,0.0020490294176505907,0.0,0.03807612995778421,39232,1225500,50,30.65644171779141,3,10.83641914917767,14,7.848,0,4.149083754276358,0.0524054054054054,37,0.73,0.0524054054054054,0.0,0.1669273121401922,0.73,0.0019389999999999998,0.0,0.033598352325672154,8482,247000,39,27.027027027027028,11,6.266541295649487,247000,0.018664250965230167,24.101369730080478,16.837527626077645,3.982090273988433,0.04065390594769269,0.018639272078871727,5791.401316244155,3.2037944010226056,0.00089648087,0.28270486,0.07491095,0.034577474,0.039961066
246,14,4.36734693877551,0,4.176468287803134,0.027348993288590598,149,0.748,0.027348993288590598,0.0,0.12714384002394102,0.748,0.0008153261304521807,0.0,0.022440141113124763,39381,1230498,50,33.54362416107382,10,10.47046547523753,14,5.706,0,3.956963987705726,0.060176470588235303,34,0.721,0.060176470588235303,0.0,0.19364134077756096,0.721,0.0020459999999999996,0.0,0.03733405796320565,8516,248000,44,29.41176470588235,8,9.334054182082319,248000,0.008938034996390343,22.715028200182132,16.46652110107243,3.2055892000207677,0.04044189804699272,0.018517986056394875,5814.12472528033,2.975019979989156,0.00089761766,0.3078561,0.07298722,0.033272468,0.033177935
247,14,5.885002010454363,0,4.2427406994700085,0.0028866666666666663,150,0.43299999999999994,0.0028866666666666663,0.0,0.03523625721075128,0.43299999999999994,8.705267390430236e-05,0.0,0.0061389111113070395,39531,1235472,50,33.16,20,9.049552475122734,14,6.987,0,3.7455081097228984,0.017499999999999995,32,0.3879999999999999,0.017499999999999995,0.0,0.07295717922178734,0.3879999999999999,0.0005599999999999998,0.0,0.01340948917744445,8548,249000,47,31.25,19,5.678908345800274,249000,0.008948122966103256,22.282685777987354,15.954485540976748,2.992491133045405,0.021230099024251103,0.010503440047614276,5836.414139930392,3.295027441927232,0.0003078377,0.2880117,0.07223301,0.032640673,0.03248352
248,14,5.72966459128339,0,4.440952415085792,0.019460431654676258,139,0.775,0.019460431654676258,0.0,0.10913480978921135,0.775,0.0005432817834906608,0.0,0.01851440449718679,39670,1240451,50,35.82014388489208,7,9.555029410193193,14,6.185,0,4.31610646300575,0.10629411764705882,34,0.9279999999999999,0.10629411764705882,0.0,0.26146336256806213,0.9279999999999999,0.003614,0.0,0.051917540427104204,8582,250000,45,29.41176470588235,2,10.221424003069194,250000,0.018548347987234592,23.84645781200379,16.871656473027542,3.7745425649918616,0.03218880598433316,0.011636430048383772,5860.266368144425,3.137885189964436,0.00022013861,0.23129168,0.07220182,0.034214877,0.031172285
249,14,6.969441093687173,0,3.498272163730555,0.0473,150,0.973,0.0473,0.0,0.17005460887609014,0.973,0.0014264173703256936,0.0,0.030619060295657856,39820,1245425,50,33.16,2,10.283371690906312,14,7.169,0,3.25736688139362,0.024606060606060604,33,0.45999999999999996,0.024606060606060604,0.0,0.09778205183078716,0.45999999999999996,0.0008119999999999999,0.0,0.01829876105095643,8615,251000,50,30.303030303030305,17,7.038787983155125,251000,0.009016509051434696,23.186859093955718,16.518637218046933,3.413257580017671,0.04281317500863224,0.02452920889481902,5883.460837391322,3.1786054029362276,0.00041344127,0.24996051,0.07030372,0.0324461,0.029898617
250,14,7.836734693877551,0,3.945577541361312,0.031006097560975603,164,0.802,0.031006097560975603,0.0,0.13344522476132384,0.802,0.0010174069627851138,0.0,0.024795859149689414,39984,1250423,50,30.475609756097562,7,8.32528562427491,14,7.377,0,4.014333194940351,0.06539999999999999,35,0.829,0.06539999999999999,0.0,0.21533644108033098,0.829,0.002289,0.0,0.0420404980822064,8650,252000,44,28.571428571428573,5,8.685902253605187,252000,0.018251960049383342,23.874998505110852,17.381203140015714,3.2458904000231996,0.041157883941195905,0.019614049000665545,5907.34434044559,3.168881072080694,0.00042532472,0.22718792,0.07688044,0.03477218,0.036766347
251,14,7.035750150632657,0,3.223969915975919,0.03577248677248677,189,0.955,0.03577248677248677,0.0,0.1532881095650527,0.955,0.0013579031934123317,0.0,0.030637781785359766,40173,1255402,50,26.343915343915345,2,7.8371809201971425,14,7.769,0,3.40582427614814,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,8690,253000,39,25.0,9,6.18465843842649,253000,0.009111933992244303,26.31965936603956,19.203934031073004,3.8243036289932206,0.040813794010318816,0.020459370920434594,5933.672188847675,3.221036607050337,0.00022773762,0.2288107,0.07689853,0.038788952,0.033872344
252,14,4.5799556362169795,0,4.154168735704238,0.033618055555555554,144,0.865,0.033618055555555554,0.0,0.14619659502265825,0.865,0.0009762048800161323,0.0,0.025544267797237872,40317,1260361,50,34.4375,4,10.820324721713916,14,5.652,0,4.00386013741739,0.03229032258064516,31,0.712,0.03229032258064516,0.0,0.13418119515101218,0.712,0.001001,0.0,0.024278859095929518,8721,254000,46,32.25806451612903,11,9.507103428949371,254000,0.018040472990833223,22.61275507893879,15.468889218056574,3.7616181219927967,0.02796928898897022,0.016912463936023414,5956.2935640653595,3.3193255129735917,0.00057411916,0.30346513,0.08025262,0.038708173,0.037942078
253,14,7.497392699558764,0,4.165895623125793,0.018033783783783782,148,0.8109999999999999,0.018033783783783782,0.0,0.10201029462758798,0.8109999999999999,0.00053529883674288,0.0,0.017839629034832192,40465,1265347,50,33.689189189189186,6,10.243555225941341,14,8.026,0,3.8537415585376245,0.0160625,32,0.514,0.0160625,0.0,0.08943221507795722,0.514,0.000514,0.0,0.016245978086898927,8753,255000,46,31.25,15,7.8859051477937525,255000,0.009045590064488351,23.087405087891966,16.868597429944202,3.1065984609303996,0.022029589978046715,0.010396506986580789,5979.384992960608,3.0707375099882483,0.00020164814,0.26521608,0.07502464,0.032710068,0.031927686
254,14,5.940181268882175,0,4.404959985595155,0.023046357615894037,151,0.91,0.023046357615894037,0.0,0.12014579100411535,0.91,0.0007009063444108762,0.0,0.021323050356830502,40616,1270312,50,32.88079470198676,3,9.362406969850808,14,6.306,0,4.3538906738686025,0.01396774193548387,31,0.43299999999999994,0.01396774193548387,0.0,0.07650447335475384,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,8784,256000,50,32.25806451612903,17,7.24665770316257,256000,0.019244352937676013,22.967020498006605,15.918635391979478,3.7583454980049282,0.03927829803433269,0.01825444004498422,6002.358383467537,3.213262517005205,0.0003675069,0.2833529,0.078405514,0.03766432,0.033160705
255,14,5.221885725822734,0,4.165638417537631,0.025234899328859056,149,0.703,0.025234899328859056,0.0,0.1164489339508029,0.703,0.0007591358772461134,0.0,0.020652204658547745,40765,1275265,50,33.241610738255034,12,9.675022159218095,14,7.092,0,3.8868413911555484,0.025687500000000002,32,0.55,0.025687500000000002,0.0,0.09974606430205656,0.55,0.000822,0.0,0.01840696379091348,8816,257000,44,31.25,14,6.6473679001541655,257000,0.009274911950342357,21.60957857000176,15.123264061985537,3.3875528579810634,0.02171326708048582,0.010440928977914155,6023.974578088499,3.0573325420264155,0.00038432685,0.24653132,0.07625027,0.037323337,0.031722784
256,14,6.075255869957856,0,4.329745324068792,0.025129032258064513,155,0.8109999999999999,0.025129032258064513,0.0,0.12056949326224724,0.8109999999999999,0.0007816576359622716,0.0,0.021707506132627917,40920,1280248,50,32.148387096774194,6,8.658237583001778,14,5.528,0,4.161155608722173,0.05276470588235294,34,0.748,0.05276470588235294,0.0,0.17417909289402123,0.748,0.001794,0.0,0.03351037994413075,8850,258000,48,29.41176470588235,8,8.582189652923915,258000,0.009069105028174818,22.802664516028017,16.550718741025776,3.0078127649612725,0.037899076007306576,0.017820856999605894,6046.783193401643,3.1793439720058814,0.00029528546,0.2960885,0.079330206,0.032988355,0.037992205
257,14,3.2061007425245838,0,2.848834995980312,0.02553146853146853,143,0.685,0.02553146853146853,0.0,0.1228365110636531,0.685,0.0007326911499096929,0.0,0.02124104535442363,41063,1285231,50,34.84615384615385,11,10.85847140674122,14,3.116,0,3.27483495767344,0.030366666666666663,30,0.694,0.030366666666666663,0.0,0.12923634249785243,0.694,0.0009109999999999999,0.0,0.022975967422504757,8880,259000,48,33.333333333333336,10,9.045563676312396,259000,0.01837612094823271,22.091182170901448,15.40420718502719,3.5643367919838056,0.03934343298897147,0.018430940923281014,6068.882955397246,3.046487699029967,0.0005310238,0.27063444,0.07574337,0.029576167,0.03315461
258,14,5.414980973362708,0,4.144741526306114,0.03559210526315789,152,0.901,0.03559210526315789,0.0,0.14312073276852466,0.901,0.0010835169236931704,0.0,0.025709208144658196,41215,1290224,50,32.848684210526315,3,9.414266796799932,14,6.038,0,3.9898065115992782,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,8911,260000,48,32.25806451612903,16,6.7488003327496315,260000,0.008791401982307434,21.295882592210546,15.214363379054703,3.257163002039306,0.03473827603738755,0.0165220620110631,6090.1865218393505,2.7643044710857794,0.00033738627,0.23512779,0.07862459,0.033298805,0.032304525
259,14,6.071242745647388,0,3.297613086423354,0.03479259259259258,135,0.865,0.03479259259259258,0.0,0.1467555839708043,0.865,0.000939963978387032,0.0,0.02477244037473852,41350,1295221,50,37.01481481481481,5,10.640930887422003,14,6.152,0,3.606784717722975,0.06478787878787878,33,0.721,0.06478787878787878,0.0,0.16737777224277722,0.721,0.0021379999999999997,0.0,0.03253384324053953,8944,261000,41,30.303030303030305,11,6.784495910283791,261000,0.018007002072408795,18.59010595898144,12.208032787078992,3.3387534309877083,0.025121427956037223,0.012196642928756773,6108.782356101321,2.987994667957537,0.0002578295,0.3175614,0.07396511,0.03642327,0.03153417
260,14,6.7015045135406215,0,4.494370461004738,0.014566502463054187,203,0.946,0.014566502463054187,0.0,0.09937047792398468,0.946,0.0005931795386158476,0.0,0.020258316608155063,41553,1300206,49,24.55665024630542,1,8.733633115710772,14,7.014,0,4.109477339029867,0.02682926829268293,41,0.586,0.02682926829268293,0.0,0.11874134678388135,0.586,0.0011,0.0,0.0246248248724737,8985,262000,44,24.390243902439025,12,6.789080360080704,262000,0.012373898993246257,26.96170965512283,20.348260094062425,3.5347315639955923,0.04117091896478087,0.018640642054378986,6135.75127509248,3.006532537052408,0.0011207624,0.24897705,0.07561125,0.030904155,0.03760923
261,14,6.655331066213242,0,4.310167351035905,0.027653631284916196,179,0.829,0.027653631284916196,0.0,0.12981930986209544,0.829,0.0009901980396079214,0.0,0.025097053140878102,41732,1305205,50,27.92737430167598,5,9.840077628889917,14,6.244,0,4.060598970595349,0.031199999999999995,35,0.5589999999999999,0.031199999999999995,0.0,0.1139568339328537,0.5589999999999999,0.0010919999999999999,0.0,0.02207699109933235,9020,263000,44,28.571428571428573,2,9.409070742900065,263000,0.01603186398278922,25.885504910023883,18.7628308479907,3.835611492046155,0.03935383597854525,0.018284088000655174,6161.6453390663955,3.213392782025039,0.00027789536,0.22960645,0.0778714,0.035044275,0.0335808
262,14,4.798757265985167,0,3.602574531382938,0.042934426229508195,122,0.766,0.042934426229508195,0.0,0.15982099298415486,0.766,0.0010499098015634394,0.0,0.0258571502174949,41854,1310194,50,40.89344262295082,8,10.87696270364774,14,5.998,0,3.8992301804330554,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,9047,264000,48,37.03703703703704,9,7.593766846865539,264000,0.011171239078976214,18.662086407188326,13.098422926967032,2.388846784015186,0.03864486503880471,0.018071497092023492,6180.315941945533,3.1069290949963033,0.0004656985,0.23401594,0.08096914,0.036539,0.03759787
263,14,6.286686686686687,0,4.400415501918252,0.042301204819277106,166,0.991,0.042301204819277106,0.0,0.16634401390613318,0.991,0.0014058058058058058,0.0,0.03125804779377952,42020,1315189,50,30.09036144578313,1,9.433229071358886,14,6.327,0,4.311388523434185,0.025735294117647054,34,0.604,0.025735294117647054,0.0,0.11057850786379819,0.604,0.0008749999999999999,0.0,0.02091629448540061,9081,265000,47,29.41176470588235,12,6.531001396321572,265000,0.017983190016821027,24.200711677898653,17.281963313929737,3.480188520043157,0.04130806995090097,0.021535784006118774,6204.524313528556,3.3577327999519184,0.0010608506,0.29650152,0.07769703,0.035481803,0.038232345
264,14,6.729631864815932,0,4.308992464416856,0.02874011299435028,177,0.847,0.02874011299435028,0.0,0.12348430319967957,0.847,0.0010233353450010058,0.0,0.023901987946217493,42197,1320160,50,28.084745762711865,5,11.60891163956111,14,7.847,0,3.862070817579605,0.050025,40,0.748,0.050025,0.0,0.17741399148601555,0.748,0.0020009999999999997,0.0,0.036812022479076036,9121,266000,48,25.0,6,9.412757300600074,266000,0.014561868971213698,26.644464824115857,19.599790512002073,3.956351678003557,0.03943194809835404,0.018194132018834352,6231.17557135073,3.016134685021825,0.0011066172,0.3137444,0.07890416,0.037507597,0.0365971
265,14,6.576291549859832,0,4.059416364129395,0.06283529411764706,170,0.892,0.06283529411764706,0.0,0.19392004702113239,0.892,0.0021389667601121347,0.0,0.03754907496931126,42367,1325154,50,29.376470588235293,4,9.551687834326929,14,7.244,0,3.802691678272116,0.03582857142857143,35,0.7929999999999999,0.03582857142857143,0.0,0.14062767167530124,0.7929999999999999,0.001254,0.0,0.027120499331686348,9156,267000,43,28.571428571428573,5,6.020373573058708,267000,0.018155500991269946,23.89240981207695,16.53605630400125,4.086405500071123,0.04044279607478529,0.018094161991029978,6255.076437719865,3.1932555489474908,0.00037204445,0.22531465,0.07667641,0.03339576,0.031904235
266,14,4.977710843373494,0,4.040222614637242,0.019918918918918914,148,0.739,0.019918918918918914,0.0,0.10817918778166866,0.739,0.0005919678714859437,0.0,0.018953445812718975,42515,1330134,50,33.648648648648646,10,11.071551604477408,14,5.259,0,4.090466843772236,0.027878787878787878,33,0.694,0.027878787878787878,0.0,0.12395790037426993,0.694,0.0009199999999999999,0.0,0.02306221151581087,9189,268000,45,30.303030303030305,10,7.7946557001531644,268000,0.010799548006616533,24.85789650073275,17.70272473199293,3.825790390954353,0.04214173590298742,0.019170700921677053,6279.942127349903,3.2572693929541856,0.00023663651,0.23630908,0.07412732,0.027970426,0.03203816
267,14,7.421509281678773,0,3.7510952694452597,0.04077483443708609,151,0.865,0.04077483443708609,0.0,0.15981558793857187,0.865,0.0012423325262308313,0.0,0.028762813260910354,42666,1335090,50,32.82119205298013,5,9.499450031285521,14,7.075,0,3.7241609793348083,0.01164516129032258,31,0.361,0.01164516129032258,0.0,0.06378317524495641,0.361,0.000361,0.0,0.011410113014339512,9220,269000,43,32.25806451612903,22,5.327758966839707,269000,0.01674793299753219,22.534513854887336,15.472911978024058,3.862931899027899,0.03998944291379303,0.01892461092211306,6302.485588256735,3.1230079910019413,0.001464684,0.27666223,0.08126009,0.03529854,0.041167583
268,14,5.146229245849169,0,4.721872562909436,0.0472987012987013,154,0.7929999999999999,0.0472987012987013,0.0,0.16678063708777552,0.7929999999999999,0.0014570914182836566,0.0,0.030392315604300415,42820,1340089,50,32.46103896103896,8,12.55540092657552,14,6.582,0,4.347789783326696,0.015848484848484844,33,0.5229999999999999,0.015848484848484844,0.0,0.0896525688631671,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,9253,270000,44,30.303030303030305,12,7.128622836462613,270000,0.009089477942325175,22.99578764499165,16.13471555907745,3.8408866910031065,0.03330757899675518,0.017313838936388493,6325.489405356464,2.9604744990356266,0.00044251827,0.22061904,0.07891767,0.03836655,0.03313239
269,14,5.793845534995977,0,4.914467364398537,0.04278735632183908,174,0.919,0.04278735632183908,0.0,0.17375050040751408,0.919,0.0014973853580048271,0.0,0.03344142393314192,42994,1345061,50,28.57471264367816,3,12.711323745157621,14,6.136,0,4.621417964218342,0.018805555555555555,36,0.577,0.018805555555555555,0.0,0.09577137691295072,0.577,0.000677,0.0,0.018505963120032404,9289,271000,45,27.77777777777778,11,9.00651341811121,271000,0.009034492075443268,24.29304032190703,17.565097825950943,3.3045400549890473,0.034636350930668414,0.01495305891148746,6349.788655740558,3.364778539049439,0.0008589815,0.27758095,0.07911247,0.04043652,0.034774978
270,14,8.371548619447779,0,4.080449346516249,0.042526315789473676,190,0.9369999999999999,0.042526315789473676,0.0,0.15415087224126364,0.9369999999999999,0.0016166466586634651,0.0,0.031136353158242498,43184,1350059,50,26.305263157894736,3,7.5596904478682205,14,8.687,0,4.077380409037155,0.08095121951219512,41,0.595,0.08095121951219512,0.0,0.18622985420193447,0.595,0.003319,0.0,0.0409829871898084,9330,272000,36,24.390243902439025,9,6.90661771297605,272000,0.018529233057051897,27.07870869501494,19.466975199058652,4.426180604961701,0.04064911603927612,0.018444072920829058,6376.874883817625,3.107930468977429,0.00052828965,0.19664533,0.07958257,0.037114765,0.030670052
271,14,5.36372745490982,0,4.627677357954678,0.05494267515923566,157,0.9369999999999999,0.05494267515923566,0.0,0.18937329569267666,0.9369999999999999,0.0017286573146292588,0.0,0.034933078311558015,43341,1355049,50,31.78343949044586,2,11.189348023411094,14,5.621,0,4.468932646617087,0.020399999999999998,35,0.262,0.020399999999999998,0.0,0.06681111969040568,0.262,0.000714,0.0,0.013049375617246978,9365,273000,45,28.571428571428573,4,7.594305062858293,273000,0.009157120948657393,21.04920265893452,14.999088844982907,3.107012575957924,0.04005422000773251,0.01780360098928213,6397.932619479368,2.8760862960480154,0.00018127648,0.26379395,0.073917,0.030362204,0.030622102
