Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
264,14,4.413592622293504,0,2.7477394084041693,0.014647727272727272,88,0.703,0.014647727272727272,0.0,0.0964555997446879,0.703,0.00025842020850040095,0.0,0.012955973010089989,37607,1317323,100,56.68181818181818,7,32.69019364168066,14,5.655,0,3.7738541307263054,0.03126666666666666,30,0.5049999999999999,0.03126666666666666,0.0,0.11735783835015971,0.5049999999999999,0.0009379999999999998,0.0,0.021015093528223935,9769,266000,82,33.333333333333336,1,17.504919943325138,266000,0.010571385035291314,9.458041124977171,5.788377194083296,1.5679607930360362,0.026469425996765494,0.01671727793291211,38045.66839570657,2.0479450488928705,0.00028123023,0.23538747,0.07828307,0.036007762,0.028800596
265,14,4.793793793793794,0,4.48602786075711,0.013754098360655737,122,0.766,0.013754098360655737,0.0,0.08542989758413752,0.766,0.00033593593593593595,0.0,0.01351900970942115,37729,1322318,100,40.942622950819676,6,27.11157855014689,14,7.1,0,4.764661582945844,0.045307692307692306,39,0.7929999999999999,0.045307692307692306,0.0,0.16300466468803637,0.7929999999999999,0.001767,0.0,0.0333644528053436,9808,267000,83,25.641025641025642,5,11.811526702785908,267000,0.005803950014524162,11.478534216294065,7.200542415026575,2.399428475066088,0.027063426095992327,0.012554808054119349,38057.15168953675,1.8331411420367658,0.00046911312,0.26030767,0.07753639,0.042249717,0.025933174
266,14,3.6836305349629335,0,2.7931224969289166,0.015269230769230768,78,0.487,0.015269230769230768,0.0,0.07869051242406627,0.487,0.0002386295331596874,0.0,0.010017944151083442,37807,1327309,100,63.98717948717949,15,32.653775683734985,14,4.927,0,3.8049534819758306,0.02669230769230769,26,0.694,0.02669230769230769,0.0,0.13346153846153846,0.694,0.000694,0.0,0.021935231113439403,9834,268000,69,38.46153846153846,2,17.356512342923597,268000,0.006438598036766052,8.610844059032388,5.290609735995531,1.7548303509829566,0.026450498029589653,0.012761189020238817,38065.767320797895,1.5197536869673058,0.00033589615,0.28851524,0.075692266,0.04248813,0.025876356
267,14,4.159574468085107,0,3.803327851957095,0.019946969696969692,132,0.838,0.019946969696969692,0.0,0.10633532683563587,0.838,0.0005285026093938177,0.0,0.0176025951326886,37939,1332291,100,37.74242424242424,4,24.854309184367597,14,5.124,0,4.027483581592854,0.0349,30,0.6579999999999999,0.0349,0.0,0.12664868732047715,0.6579999999999999,0.001047,0.0,0.022729733632403177,9864,269000,63,33.333333333333336,10,14.133490565163143,269000,0.011157213943079114,11.24183777894359,7.56224347196985,1.6810219469480217,0.027204505051486194,0.012476445990614593,38077.018220274826,1.947734195040539,0.00040682917,0.19543578,0.077747494,0.03968692,0.025490388
268,14,4.7745235707121365,0,3.2501389367256515,0.011158415841584158,101,0.613,0.011158415841584158,0.0,0.07881482655325175,0.613,0.00022607823470411235,0.0,0.011328151792547744,38040,1337276,100,49.35643564356435,11,30.428485923755638,14,6.389,0,4.053107326484213,0.06335294117647058,34,0.964,0.06335294117647058,0.0,0.21707505917280984,0.964,0.002154,0.0,0.041640800712762466,9898,270000,72,29.41176470588235,1,14.38160108704833,270000,0.010792083921842277,10.217144418973476,7.011096468078904,1.8953507209662348,0.01361981697846204,0.006840395042672753,38087.24323838984,1.27944493398536,0.0002009862,0.17035721,0.07457227,0.041007027,0.02149778
269,14,2.1858460304731353,0,3.751896626221934,0.02204347826086956,92,0.838,0.02204347826086956,0.0,0.12229498488095139,0.838,0.0004065757818765036,0.0,0.016871593120790677,38132,1342264,100,54.21739130434783,5,34.212515535716804,14,5.072,0,4.700725050457643,0.014766666666666666,30,0.22599999999999998,0.014766666666666666,0.0,0.055264022855943284,0.22599999999999998,0.0004429999999999999,0.0,0.009897916497930257,9928,271000,74,33.333333333333336,15,14.276632033579284,271000,0.00579975894652307,10.41916938801296,6.5592061440693215,1.913859007996507,0.013613950926810503,0.00732621003407985,38097.665144158644,1.9193643160397187,0.00030985824,0.24558327,0.08013308,0.042032108,0.028181251
270,14,5.311748195669607,0,4.054961012426169,0.031895104895104893,143,0.973,0.031895104895104893,0.0,0.14697945783336186,0.973,0.0009143945469125902,0.0,0.025449158581539125,38275,1347252,100,34.88111888111888,1,24.091750469946078,14,6.719,0,4.226587157506633,0.012216216216216215,37,0.33399999999999996,0.012216216216216215,0.0,0.05693957685748996,0.33399999999999996,0.000452,0.0,0.011192662596540646,9965,272000,49,27.027027027027028,16,8.211680825034696,272000,0.005774057935923338,11.918955863802694,8.415206396952271,2.1101693600649014,0.014122185995802283,0.007073244894854724,38109.58693920949,1.3666106179589406,0.00031641545,0.2130113,0.0791845,0.042081323,0.025974128
271,14,5.237683490850594,0,3.727794584748434,0.025915254237288136,118,0.577,0.025915254237288136,0.0,0.10936438675063348,0.577,0.0006149205710838528,0.0,0.017302013083021307,38393,1352225,100,42.144067796610166,10,29.36597691891389,14,7.342,0,4.346612013971341,0.01489189189189189,37,0.45099999999999996,0.01489189189189189,0.0,0.07447030381618434,0.45099999999999996,0.000551,0.0,0.01459785597271051,10002,273000,67,27.027027027027028,2,11.814984728488001,273000,0.011209246004000306,10.785592129919678,6.763387460960075,2.245185957988724,0.02666302607394755,0.012536230962723494,38120.37634160067,1.7266102079302073,0.0002757783,0.18638715,0.073570505,0.039987255,0.02141953
272,14,5.208650380456548,0,5.072533289538969,0.01648360655737705,122,0.595,0.01648360655737705,0.0,0.09015244226314192,0.595,0.00040268321986383654,0.0,0.014318654596445627,38515,1357219,100,40.9344262295082,11,27.3962237749987,14,7.144,0,5.2876520309112625,0.03288235294117647,34,0.8109999999999999,0.03288235294117647,0.0,0.14503625605666418,0.8109999999999999,0.0011179999999999999,0.0,0.027399271450168152,10036,274000,58,29.41176470588235,5,10.732352538165163,274000,0.005715531064197421,10.805977465119213,7.3968574170721695,2.0837430239189416,0.01386412198189646,0.006847728043794632,38131.18635987153,1.2989496430382133,0.00022940131,0.18257293,0.07725963,0.04391505,0.023850234
273,14,4.022131979695431,0,3.6814968158232033,0.019485714285714283,105,0.8109999999999999,0.019485714285714283,0.0,0.11514670677719208,0.8109999999999999,0.00041543147208121826,0.0,0.017046892788653355,38620,1362144,100,46.904761904761905,5,30.56500451715633,14,5.14,0,3.8629522388970843,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,10063,275000,72,37.03703703703704,16,13.868379919486662,275000,0.006403955980204046,10.590338041074574,7.250639598001726,1.8153186860727146,0.01429532200563699,0.00743125204462558,38141.77975682251,1.4962492269696668,0.00058412366,0.3325474,0.07598665,0.038751643,0.028658103
274,14,5.065876682064672,0,3.12851184308712,0.02603731343283582,134,0.865,0.02603731343283582,0.0,0.1295097188029692,0.865,0.0007007431211086563,0.0,0.0216601130082768,38754,1367123,100,37.156716417910445,3,24.837337828602294,14,5.513,0,3.7397634951959193,0.040882352941176474,34,0.5680000000000001,0.040882352941176474,0.0,0.12879298590370938,0.5680000000000001,0.0013900000000000002,0.0,0.024877176286709067,10097,276000,62,29.41176470588235,11,11.106748470713448,276000,0.011436859029345214,12.10681686096359,8.128767948946916,2.0528242180589586,0.01654197694733739,0.007520649000070989,38153.890879467595,1.8897252089809626,0.00029372363,0.19271848,0.07886332,0.04535208,0.025717344
275,14,3.527105421084217,0,3.7203741317002756,0.03860606060606061,99,0.775,0.03860606060606061,0.0,0.15493868570149102,0.775,0.0007645529105821165,0.0,0.0224576411246624,38853,1372122,100,50.494949494949495,5,33.30312987304472,14,5.675,0,4.727512559475649,0.0171875,32,0.55,0.0171875,0.0,0.095695949986141,0.55,0.00055,0.0,0.017383828692207018,10129,277000,65,31.25,4,13.571569548139964,277000,0.005763650988228619,10.488292520167306,7.040117793949321,1.931286285049282,0.02623901900369674,0.01257862406782806,38164.38402274565,1.4723071471089497,0.00046810822,0.23247102,0.076703444,0.04265479,0.025347194
276,14,2.3494048819850715,0,3.8033364716261207,0.05060396039603959,101,0.9279999999999999,0.05060396039603959,0.0,0.18141583320860036,0.9279999999999999,0.0010310671777284646,0.0,0.026864408284010197,38954,1377079,100,49.07920792079208,2,33.765845761163305,14,4.733,0,4.747600551857749,0.016374999999999997,32,0.30699999999999994,0.016374999999999997,0.0,0.06441018455958653,0.30699999999999994,0.0005239999999999999,0.0,0.011877012418954523,10161,278000,63,31.25,4,13.562355990018844,278000,0.0057519880356267095,9.110745176090859,6.102367473999038,1.5276029299711809,0.013984877965413034,0.007062419084832072,38173.49862085492,1.4539754870347679,0.00038368182,0.2577384,0.07824114,0.039134085,0.02750585
277,14,3.300860172034407,0,2.8342737838515912,0.055168674698795175,83,0.838,0.055168674698795175,0.0,0.19543580089568427,0.838,0.0009159831966393276,0.0,0.0261507344977435,39037,1382078,100,60.2289156626506,5,30.861652151545737,14,5.7,0,4.3586695217692295,0.03066666666666667,30,0.667,0.03066666666666667,0.0,0.12658128701440127,0.667,0.00092,0.0,0.022539999999999994,10191,279000,61,33.333333333333336,14,12.895304916475952,279000,0.007483353023417294,8.699170592124574,5.805999780073762,1.3738408610224724,0.02610611100681126,0.012587493984028697,38182.201824293006,1.4731529930140823,0.00023074435,0.2873106,0.07799022,0.043223783,0.029494777
278,14,3.38878732480195,0,3.4910832430781964,0.04031372549019608,102,0.757,0.04031372549019608,0.0,0.1463002540032479,0.757,0.0008352630509851716,0.0,0.021827530143798162,39139,1387001,100,48.26470588235294,6,31.43400384078545,14,5.3,0,4.317406628984581,0.02272413793103448,29,0.3969999999999999,0.02272413793103448,0.0,0.08535479565612124,0.3969999999999999,0.000659,0.0,0.015027265852443013,10220,280000,75,34.48275862068966,16,12.01614055216242,280000,0.011403894051909447,10.239638630882837,6.9148558469023556,1.4517376309959218,0.026369342929683626,0.012500960030592978,38192.4461367029,1.8227709559723735,0.0001976462,0.2830873,0.07515027,0.03809177,0.025867563
279,14,5.201338199513382,0,3.393468249074735,0.013598484848484848,132,0.721,0.013598484848484848,0.0,0.08638864437234904,0.721,0.00036394971613949717,0.0,0.014302318267977038,39271,1391933,100,37.36363636363637,9,24.391774795736993,14,5.798,0,4.043166580787885,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10252,281000,62,31.25,13,12.290748553281855,281000,0.010947550064884126,12.222650266136043,8.899852373055182,1.5386370120104402,0.013935989001765847,0.006942642037756741,38204.67228238401,1.7523346999660134,0.0005880606,0.2756415,0.080829024,0.042466175,0.030756077
280,14,2.4448922022969977,0,3.7428332488716625,0.023696629213483145,89,0.874,0.023696629213483145,0.0,0.12973338299294865,0.874,0.0004249445899657465,0.0,0.017655311168715982,39360,1396896,100,55.764044943820224,3,32.172646093725916,14,3.016,0,4.352441154111104,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,10275,282000,77,43.47826086956522,11,17.58672811159249,282000,0.005783555912785232,9.007558371056803,6.044497259077616,1.1996095000067726,0.022529678069986403,0.011762876994907856,38213.68344233092,1.7233755009947345,0.00071319425,0.40885147,0.08294107,0.040429242,0.035190426
281,14,5.2093630701225635,0,4.601321622674599,0.005149122807017544,114,0.352,0.005149122807017544,0.0,0.039303861793240004,0.352,0.00011794253566405465,0.0,0.005998120523586048,39474,1401873,100,43.6578947368421,16,29.363669206215995,14,5.95,0,5.060385360819866,0.017774193548387093,31,0.379,0.017774193548387093,0.0,0.0726084104598835,0.379,0.000551,0.0,0.013149958136815494,10306,283000,71,32.25806451612903,9,15.05038364517016,283000,0.005798082915134728,11.206145726842806,7.4945465420605615,2.219368838937953,0.026571393944323063,0.012517163995653391,38224.89488321368,1.44734370498918,0.00030011867,0.2433179,0.08003828,0.046979323,0.026303723
282,14,5.134253701480592,0,3.13849059303072,0.022435114503816793,131,0.892,0.022435114503816793,0.0,0.11832289236903684,0.892,0.0005880352140856343,0.0,0.01948850106012745,39605,1406871,100,38.152671755725194,4,23.504579148611114,14,5.469,0,3.210769222476134,0.027064516129032257,31,0.667,0.027064516129032257,0.0,0.12071906482350934,0.667,0.000839,0.0,0.021766237134608266,10337,284000,68,32.25806451612903,8,13.13691607630336,284000,0.005737320985645056,10.812395194894634,7.840901867020875,1.5811021130066365,0.01412868092302233,0.006823422969318926,38235.71091497445,1.3637017899891362,0.0008741785,0.23169957,0.07915223,0.044764668,0.027151052
283,14,5.76297786720322,0,4.635893293127514,0.050732394366197184,142,0.892,0.050732394366197184,0.0,0.171064476580581,0.892,0.001449496981891348,0.0,0.030125117442994582,39747,1411841,100,35.0,3,26.610915900630374,14,7.041,0,4.893804144017208,0.05641025641025642,39,0.757,0.05641025641025642,0.0,0.17505203884863052,0.757,0.0022,0.0,0.03625393771716392,10376,285000,62,25.641025641025642,4,11.400600927677585,285000,0.008493119035847485,12.212185644079,8.238863259088248,2.4231469680089504,0.01769673195667565,0.006878109066747129,38247.92724283319,1.5171074569225311,0.0010317953,0.25417483,0.08001877,0.044940665,0.028565139
284,14,4.707658022690437,0,4.004433081529189,0.0260979020979021,143,0.919,0.0260979020979021,0.0,0.13300619443408104,0.919,0.0007560777957860616,0.0,0.023058037187577454,39890,1416777,100,34.51748251748252,2,23.846787514907806,14,5.273,0,4.2846786343902155,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,10407,286000,72,32.25806451612903,19,12.600480640949156,286000,0.005880495999008417,12.290497894049622,8.893834617105313,1.9037424830021337,0.02573783800471574,0.012690998963080347,38260.222759101074,1.4486114609753713,0.0015133452,0.30860922,0.07910239,0.043369956,0.029006701
285,14,6.843397745571659,0,4.559857830148923,0.029758169934640515,153,0.955,0.029758169934640515,0.0,0.13670611702938595,0.955,0.0009164653784218999,0.0,0.0245354025212229,40043,1421745,100,32.470588235294116,1,21.077218387351234,14,7.965,0,4.988764877201571,0.03418421052631579,38,0.6759999999999999,0.03418421052631579,0.0,0.12635327568768567,0.6759999999999999,0.001299,0.0,0.025483202290920968,10445,287000,65,26.31578947368421,6,11.436564774897027,287000,0.005844247993081808,10.717907961807214,7.821619236958213,1.5598671489860862,0.014163740910589695,0.006836413987912238,38270.9447082188,1.3095771729713306,0.00038790843,0.24039334,0.07822669,0.04031727,0.026344553
286,14,3.721954161640531,0,4.201988505408794,0.0042499999999999994,104,0.44199999999999995,0.0042499999999999994,0.0,0.043132789151641926,0.44199999999999995,8.886208283071973e-05,0.0,0.006266509725629817,40147,1426719,100,47.82692307692308,16,29.425408404358873,14,5.605,0,4.712639918347253,0.014757575757575758,33,0.487,0.014757575757575758,0.0,0.08348145513644815,0.487,0.00048699999999999997,0.0,0.015392590132917848,10478,288000,59,30.303030303030305,15,11.774355411771722,288000,0.005748425959609449,9.918159189983271,6.6400228490820155,1.7766451860079542,0.026801939005963504,0.012559905997477472,38280.86679730774,1.456380883930251,0.0005305453,0.18684396,0.08011066,0.041900195,0.026075844
287,14,6.1757054232539526,0,4.433975892244387,0.02396774193548387,155,0.847,0.02396774193548387,0.0,0.11664522552096433,0.847,0.0007434460676405844,0.0,0.02095968999614698,40302,1431716,100,32.23870967741936,4,23.06123234011455,14,7.032,0,4.515415374027068,0.022605263157894732,38,0.44199999999999995,0.022605263157894732,0.0,0.07871017438201071,0.44199999999999995,0.0008589999999999998,0.0,0.015940549520013413,10516,289000,64,26.31578947368421,15,10.80717418432846,289000,0.005865131039172411,12.964460687944666,9.107874025008641,2.2566995549714193,0.014381785993464291,0.006935028941370547,38293.834938002634,1.5727051619905978,0.0003783201,0.20688371,0.081840694,0.04488382,0.02716136
288,14,3.6564762670957363,0,3.4889568763912346,0.010836538461538462,104,0.757,0.010836538461538462,0.0,0.08190849849972401,0.757,0.00022666934835076428,0.0,0.011947302698214068,40406,1436688,100,47.80769230769231,6,30.004831958009735,14,4.735,0,4.038660050066111,0.015551724137931032,29,0.45099999999999996,0.015551724137931032,0.0,0.08229198905449174,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,10545,290000,74,34.48275862068966,14,14.070317717303826,290000,0.005751849035732448,10.9127888570074,7.161822811001912,1.9362242619972676,0.026719246990978718,0.012718376005068421,38304.75225306372,1.7695523119764403,0.00046982884,0.21790874,0.08023995,0.041845057,0.026847368
289,14,5.179595109240329,0,4.1164908173166195,0.006919354838709676,124,0.478,0.006919354838709676,0.0,0.04880798400681564,0.478,0.00017197835237522547,0.0,0.007769794196683836,40530,1441677,100,40.233870967741936,14,25.94725073104046,14,7.245,0,4.48051057358422,0.026055555555555554,36,0.595,0.026055555555555554,0.0,0.11145924627525036,0.595,0.0009379999999999999,0.0,0.021697791500519124,10581,291000,67,27.77777777777778,10,9.820927516479827,291000,0.005825810949318111,10.533734818920493,7.193538640975021,1.635056101018563,0.026565317064523697,0.012673886958509684,38315.29091308755,1.660075061954558,0.00036198302,0.18287632,0.07779445,0.042089835,0.026237456
290,14,2.9365626266720715,0,3.334759514247691,0.022454545454545456,110,0.775,0.022454545454545456,0.0,0.11943614774610639,0.775,0.0005006080259424402,0.0,0.018138857160001028,40640,1446611,100,44.85454545454545,5,31.849314639018637,14,4.442,0,3.970218633778246,0.016206896551724137,29,0.33399999999999996,0.016206896551724137,0.0,0.06497605888555909,0.33399999999999996,0.00047,0.0,0.011394345088683243,10610,292000,71,34.48275862068966,14,14.077668031943292,292000,0.005821270984597504,10.324707694002427,7.0583010610425845,1.9521338939666748,0.014358249027282,0.006873079924844205,38325.61973233777,1.2872201390564442,0.0004943838,0.26238477,0.079574734,0.03919539,0.026277168
291,14,4.570598838373723,0,4.219858157083828,0.017368421052631575,133,0.6759999999999999,0.017368421052631575,0.0,0.08877922889940579,0.6759999999999999,0.00046264770678950524,0.0,0.014757030008372227,40773,1451604,100,37.54135338345865,7,26.397912676139285,14,5.93,0,4.068304315067888,0.036810810810810814,37,0.739,0.036810810810810814,0.0,0.1425301936410057,0.739,0.0013620000000000001,0.0,0.028283050684111147,10647,293000,67,27.027027027027028,2,10.967979159221054,293000,0.0061125080101192,11.447399726952426,7.86328784993384,2.0151451820274815,0.027315202984027565,0.012528546969406307,38337.071342795854,1.5230104370275512,0.0009042163,0.22541127,0.081841834,0.046353973,0.02697499
292,14,4.580316063212643,0,4.673100490441306,0.02240764331210191,157,0.685,0.02240764331210191,0.0,0.10593947048455515,0.685,0.0007037407481496299,0.0,0.019176861015538595,40930,1456603,100,31.840764331210192,8,22.2488844790541,14,5.96,0,4.640517212552928,0.012948717948717946,39,0.5049999999999999,0.012948717948717946,0.0,0.07982125824357264,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,10686,294000,64,25.641025641025642,9,10.859208970310911,294000,0.0058065339690074325,12.73259956005495,9.107170214992948,2.0772963740164414,0.02747430105227977,0.01260348700452596,38349.80926642474,1.502248649019748,0.00034604312,0.23127106,0.07816039,0.043999806,0.027337706
293,14,5.16178241670012,0,4.522959923958356,0.03736842105263158,133,0.766,0.03736842105263158,0.0,0.1377503175321701,0.766,0.000997591328783621,0.0,0.02329905232494349,41063,1461585,100,37.45864661654135,7,26.468171062076816,14,6.319,0,4.5432630344280085,0.00790625,32,0.253,0.00790625,0.0,0.04402013699362486,0.253,0.000253,0.0,0.007996561198415231,10718,295000,61,31.25,20,11.71003842863037,295000,0.005831117974594235,11.695310760871507,8.52041261899285,1.8086059460183606,0.026984713971614838,0.012567867990583181,38361.50947780849,1.3209084959235042,0.00038902802,0.24511969,0.07803462,0.042871676,0.025681771
294,14,5.811011011011011,0,4.118310255218409,0.026297619047619042,168,0.7929999999999999,0.026297619047619042,0.0,0.12213056828090492,0.7929999999999999,0.0008844844844844844,0.0,0.022894379706199536,41231,1466580,96,29.732142857142858,5,17.58566556896273,14,6.517,0,4.299036054745296,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,10759,296000,51,24.390243902439025,5,7.691864719776399,296000,0.011134026921354234,13.910129632102326,9.550035492982715,2.3520068411016837,0.027529126033186913,0.012578133959323168,38375.424194894615,1.9568460111040622,0.00036794538,0.2498106,0.08256844,0.040990606,0.030219216
295,14,3.2789252055343896,0,2.3915421048525296,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,41295,1471567,100,77.921875,20,25.55282805257326,14,4.612,0,3.5887958983480797,0.077,24,0.748,0.077,0.0,0.20644369692485165,0.748,0.001848,0.0,0.03408426170536777,10783,297000,74,41.666666666666664,6,17.629678260125896,297000,0.011064883903600276,9.04491627169773,5.502350042923354,1.5802244779188186,0.02584043494425714,0.012650560005567968,38384.47402170743,1.9127858720021322,0.00017638295,0.19458757,0.07708357,0.040179852,0.0266942
296,14,5.076472962066182,0,4.270655941252901,0.007467213114754099,122,0.766,0.007467213114754099,0.0,0.07018584047875104,0.766,0.000183817594834544,0.0,0.01107256079398721,41417,1476523,100,40.622950819672134,6,26.109896330216067,14,6.382,0,4.4761675571855,0.01988235294117647,34,0.6759999999999999,0.01988235294117647,0.0,0.11421542203116787,0.6759999999999999,0.000676,0.0,0.021366305810785347,10817,298000,65,29.41176470588235,8,11.352941176470589,298000,0.008437523967586458,11.611092362902127,7.887401163927279,1.976533149019815,0.02253750094678253,0.011452572070993483,38396.08979413437,1.7047304529696703,0.0008004684,0.24855039,0.07965221,0.043574385,0.026317503
297,14,5.009277934651069,0,3.3973619198315497,0.01248333333333333,120,0.6399999999999999,0.01248333333333333,0.0,0.07501233046787853,0.6399999999999999,0.0003021379588543767,0.0,0.011826613090651666,41537,1481481,100,41.31666666666667,8,28.96261479140921,14,6.575,0,3.7175764955142485,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,10850,299000,64,30.303030303030305,11,13.802689348149004,299000,0.005769798066467047,10.373489073826931,6.8952752279583365,1.853424416971393,0.027401316910982132,0.012636941974051297,38406.46842310531,1.5789813719457015,0.0002592415,0.20375466,0.077886395,0.042742305,0.026740462
298,14,4.031130749146415,0,3.248438830745047,0.029429824561403504,114,0.748,0.029429824561403504,0.0,0.12612900450396886,0.748,0.0006738300863627233,0.0,0.01958624179510216,41651,1486460,100,43.675438596491226,7,29.968842186521243,14,5.792,0,3.7275643522278727,0.027374999999999997,32,0.4149999999999999,0.027374999999999997,0.0,0.09496142308853632,0.4149999999999999,0.0008759999999999999,0.0,0.017657254146667307,10882,300000,84,31.25,13,14.720309100015529,300000,0.011383011005818844,11.385562230134383,7.484346938086674,1.9073474000906572,0.023313646903261542,0.012391798081807792,38417.85837653733,1.9467794359661639,0.00035474641,0.29512683,0.079899475,0.04694487,0.031337462
299,14,5.585213537469782,0,4.069524585657842,0.03315254237288135,118,0.883,0.03315254237288135,0.0,0.14734886696283497,0.883,0.0007880741337630943,0.0,0.023272676177965256,41769,1491424,100,42.067796610169495,4,28.416612715028524,14,7.044,0,4.74637377373506,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10914,301000,52,31.25,20,9.594920531197744,301000,0.011504114954732358,11.676975302863866,7.76701225398574,2.2751664150273427,0.013864331995137036,0.0069092569174245,38429.539233478485,1.6025189299834892,0.00018075992,0.23966074,0.08015025,0.04785562,0.02530899
300,14,4.707199032062916,0,3.2046816490219445,0.0277,110,0.991,0.0277,0.0,0.13600852580227868,0.991,0.0006144383948376688,0.0,0.020663255217776913,41879,1496383,100,45.08181818181818,1,31.124714476436075,14,5.603,0,4.438624899673321,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,10942,302000,76,35.714285714285715,20,15.670393246175921,302000,0.011133537045679986,10.16385180898942,6.051599856931716,2.1233379039913416,0.026114491978660226,0.012638268060982227,38439.7071861584,1.9390277509810403,0.00050492934,0.21595861,0.08150485,0.04168015,0.028618086
301,14,7.329361873990307,0,4.090697581224294,0.03493269230769231,208,0.9279999999999999,0.03493269230769231,0.0,0.14890024825772794,0.9279999999999999,0.0014672859450726979,0.0,0.03131084287152525,42087,1501335,84,23.807692307692307,2,12.237298692519555,14,8.211,0,4.102009141871822,0.041312499999999995,48,0.982,0.041312499999999995,0.0,0.17611208034586953,0.982,0.001983,0.0,0.039581974571766876,10990,303000,52,20.833333333333332,1,7.246646734103221,303000,0.011593023082241416,15.878844780265354,11.84797761309892,2.4439271750161424,0.024026027997024357,0.011677041999064386,38455.594538094476,1.5396438990719616,0.00026719613,0.24157456,0.08239673,0.045643892,0.031214174
302,14,3.6975945017182132,0,3.602707732634722,0.016353982300884955,113,0.703,0.016353982300884955,0.0,0.09968001196341338,0.703,0.00037355973317161915,0.0,0.015262090460285238,42200,1506282,100,43.7787610619469,9,30.53990122129778,14,4.728,0,3.8039474234011177,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,11022,304000,69,31.25,9,14.707566080082728,304000,0.006361003965139389,10.058328686864115,6.760846122982912,1.6337443339871243,0.02657900599297136,0.012495024013333023,38465.657889068476,1.6183031959226355,0.000301737,0.19508979,0.076957464,0.043946944,0.022411006
303,14,3.906466043106954,0,4.452427459783464,0.06385833333333332,120,0.901,0.06385833333333332,0.0,0.19812564598562754,0.901,0.0015581537210248068,0.0,0.03247878798505884,42320,1511200,100,40.983333333333334,3,29.886168298320808,14,6.281,0,4.526592426980808,0.028885714285714282,35,0.4059999999999999,0.028885714285714282,0.0,0.0964349585186295,0.4059999999999999,0.001011,0.0,0.018806139396484328,11057,305000,65,28.571428571428573,10,10.667134343488922,305000,0.005779645056463778,10.673440994112752,7.758696801029146,1.567469013039954,0.013845613924786448,0.006856807041913271,38476.33473887667,1.3207931140204892,0.00034402072,0.37127745,0.08301299,0.0463054,0.036662143
304,14,5.547752808988764,0,3.8089569511969494,0.02295867768595041,121,0.622,0.02295867768595041,0.0,0.10464133126934945,0.622,0.0005573836276083466,0.0,0.016682989795950922,42441,1516184,100,41.1900826446281,9,27.353913721091878,14,6.868,0,4.494060079705211,0.030131578947368422,38,0.613,0.030131578947368422,0.0,0.12817466927936794,0.613,0.001145,0.0,0.025641411330112083,11095,306000,55,26.31578947368421,10,10.037050476682287,306000,0.005828953115269542,10.865995488245972,7.371569883078337,1.7122225320199504,0.026669729966670275,0.012790941051207483,38487.20504147571,1.736913449014537,0.00041386383,0.25949916,0.08163839,0.04194291,0.027581332
305,14,3.4978792163199355,0,4.521626654296276,0.03223762376237624,101,0.703,0.03223762376237624,0.0,0.12170506050600087,0.703,0.0006576449202181377,0.0,0.0179703783968302,42542,1521135,100,49.01980198019802,7,30.941650675027688,14,6.499,0,5.224557301819934,0.012470588235294115,34,0.42399999999999993,0.012470588235294115,0.0,0.07163807535682719,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,11129,307000,63,29.41176470588235,4,12.245329594821579,307000,0.011518292943947017,11.289541482925415,6.894798193941824,2.5493328840238973,0.02595944399945438,0.012701474013738334,38498.499570674845,1.7952311940025538,0.00026609297,0.23282202,0.08239642,0.042339563,0.02981405
