Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
270,14,7.008624147613317,0,3.71655777259364,0.04423529411764706,221,0.919,0.04423529411764706,0.0,0.1535921284498202,0.919,0.0019606899318090655,0.0,0.03359340868302549,52478,1351113,48,22.56108597285068,3,8.93628156631312,14,7.657,0,3.9249650953861996,0.055591836734693874,49,0.982,0.055591836734693874,0.0,0.18449732240381544,0.982,0.0027239999999999994,0.0,0.0425668394880334,11707,272000,40,20.408163265306122,1,6.657567023111521,272000,0.018333383020944893,27.979466625954956,19.983221238013357,4.67969673499465,0.04393472790252417,0.020053111016750336,7140.175041689654,3.2342274310067296,0.0010502114,0.23710164,0.08392762,0.04923144,0.027816383
271,14,5.153430686137227,0,4.304459246714723,0.08481958762886598,194,0.964,0.08481958762886598,0.0,0.21287689058270237,0.964,0.003291658331666333,0.0,0.045022180664432976,52672,1356112,50,25.7680412371134,1,12.070788171908369,14,5.752,0,4.3172324468344305,0.06352380952380952,42,0.892,0.06352380952380952,0.0,0.20867703892849285,0.892,0.002668,0.0,0.044623982072423796,11749,273000,42,23.80952380952381,3,8.75387831121317,273000,0.01855045894626528,26.200578366057016,19.294212789973244,3.9025594610720873,0.04174363799393177,0.020347645040601492,7166.384193098755,2.923164373030886,0.0009870749,0.25437626,0.08110828,0.050059576,0.026648225
272,14,4.929989969909729,0,3.616039341802588,0.030908536585365846,164,0.9369999999999999,0.030908536585365846,0.0,0.13303340924710302,0.9369999999999999,0.0010168505516549647,0.0,0.024751420471496227,52836,1361097,50,30.396341463414632,2,12.201368826867597,14,5.454,0,4.20545883346871,0.046195121951219505,41,0.604,0.046195121951219505,0.0,0.14341262649996783,0.604,0.001894,0.0,0.03044931467209074,11790,274000,42,24.390243902439025,7,7.962957070483632,274000,0.008900023996829987,23.21286524797324,17.05970562796574,3.0739841520553455,0.021137372008524835,0.009966591955162585,7189.6039587386185,3.039171479991637,0.0024890713,0.24366878,0.079213165,0.04656057,0.028580438
273,14,3.4274193548387095,0,3.8306876058769057,0.03919230769230769,156,0.838,0.03919230769230769,0.0,0.14553244925782788,0.838,0.0012326612903225806,0.0,0.026700691322718257,52992,1366057,50,31.794871794871796,3,13.085379367396715,14,4.006,0,4.33104652480206,0.11067567567567567,37,0.649,0.11067567567567567,0.0,0.2116266541806079,0.649,0.004094999999999999,0.0,0.04575504316466108,11827,275000,48,27.027027027027028,2,11.96500863777257,275000,0.018370348028838634,23.237882902030833,16.464057213976048,3.595322781940922,0.046402327017858624,0.03062680410221219,7212.848387263715,3.0831034269649535,0.0008817779,0.2441166,0.084522374,0.04552266,0.034304384
274,14,5.992184368737475,0,4.256050630810234,0.0520762331838565,223,0.775,0.0520762331838565,0.0,0.16924204154985711,0.775,0.002327254509018036,0.0,0.037360547904934,53215,1371047,48,22.376681614349774,5,9.17892857557414,14,7.019,0,3.9031575679185693,0.04268749999999999,48,0.73,0.04268749999999999,0.0,0.13233419755962553,0.73,0.002049,0.0,0.03039507524254545,11875,276000,38,20.833333333333332,1,5.842849380986034,276000,0.01918152696453035,30.145274291047826,22.04081191099249,4.773456959053874,0.02974329504650086,0.016286334954202175,7243.000044345856,3.2657942640362307,0.0005136641,0.23818749,0.084880024,0.048610464,0.030968731
275,14,6.425250501002004,0,3.575961225285341,0.036747524752475245,202,0.784,0.036747524752475245,0.0,0.13943670489541474,0.784,0.0014875751503006013,0.0,0.0289742430349917,53417,1376037,50,24.702970297029704,6,9.54514500453155,14,6.967,0,3.839780071827031,0.03161363636363636,44,0.622,0.03161363636363636,0.0,0.10660509452031806,0.622,0.001391,0.0,0.023282699993772193,11919,277000,36,22.727272727272727,13,5.357083824940395,277000,0.011168127995915711,28.98807111394126,21.164980745059438,4.853674947982654,0.04197153297718614,0.018466839916072786,7271.994587449823,2.897808920009993,0.0008726518,0.2764509,0.082558304,0.050493624,0.028090747
276,14,5.087670136108887,0,4.300222509007929,0.03400531914893617,188,0.955,0.03400531914893617,0.0,0.14663696296594822,0.955,0.0012796236989591674,0.0,0.029172145694241203,53605,1381033,50,26.574468085106382,2,11.62260211984457,14,5.878,0,4.316840974601682,0.020707317073170733,41,0.631,0.020707317073170733,0.0,0.09930766283464712,0.631,0.0008489999999999999,0.0,0.020523211225341904,11960,278000,46,24.390243902439025,12,7.397686021797423,278000,0.019816453917883337,27.718503965064883,20.475278242025524,3.951195553992875,0.044571705046109855,0.021160840056836605,7299.721950033796,3.206481170025654,0.0006393516,0.21815649,0.084206924,0.04918551,0.027844178
277,14,5.475055099178522,0,2.970995984989989,0.05177777777777778,162,0.9279999999999999,0.05177777777777778,0.0,0.1640350760442397,0.9279999999999999,0.0016806251252254056,0.0,0.030944624879710926,53767,1386024,50,30.808641975308642,2,12.182528448164481,14,5.666,0,3.599783882401831,0.022199999999999998,35,0.42399999999999993,0.022199999999999998,0.0,0.0810170352456815,0.42399999999999993,0.0007769999999999999,0.0,0.015696409493893816,11995,279000,46,28.571428571428573,1,8.829449794492826,279000,0.018203392042778432,24.481224241200835,17.43702256004326,3.680989464977756,0.043091865023598075,0.019155962043441832,7324.211554150912,3.2827609970699996,0.0014600777,0.21947087,0.0822875,0.04282153,0.02968235
278,14,5.222378183276519,0,3.0145154682088218,0.044406249999999994,160,0.829,0.044406249999999994,0.0,0.15521760116345534,0.829,0.0014247042310006012,0.0,0.02888262159927505,53927,1391011,50,31.16875,4,12.934074123705182,14,5.399,0,3.16572250836993,0.0598,35,0.694,0.0598,0.0,0.16004834983752342,0.694,0.0020929999999999994,0.0,0.031895491076326124,12030,280000,45,28.571428571428573,9,9.311393065289776,280000,0.019191863015294075,24.114021155168302,17.552911608014256,3.377414877060801,0.04132262303028256,0.022255731048062444,7348.334849494044,3.1009244529996067,0.00029105475,0.2775272,0.0809581,0.047356635,0.031993177
279,14,5.60309174864485,0,3.655302336478368,0.04858201058201059,189,0.838,0.04858201058201059,0.0,0.15183069760289547,0.838,0.001843404938767316,0.0,0.030997884974420756,54116,1395992,50,26.354497354497354,5,9.98391528559248,14,6.495,0,3.909216673452624,0.05834883720930231,43,0.5049999999999999,0.05834883720930231,0.0,0.14140275378406772,0.5049999999999999,0.0025089999999999995,0.0,0.03162081464794984,12073,281000,46,23.25581395348837,10,7.20494992399303,281000,0.008973937015980482,27.513680308009498,19.9528921690071,4.320391456014477,0.047334771952591836,0.012947354931384325,7375.856445691781,3.1711406190879643,0.0017244328,0.23951909,0.084783286,0.04666195,0.030268108
280,14,7.264158495097059,0,4.180472218072262,0.050924778761061947,226,0.757,0.050924778761061947,0.0,0.1584547298802129,0.757,0.0023031819091454873,0.0,0.035320572781291186,54342,1400989,50,22.11061946902655,6,8.211861298630144,14,6.913,0,4.4424577656968225,0.05451111111111111,45,0.5680000000000001,0.05451111111111111,0.0,0.15693007957859198,0.5680000000000001,0.0024530000000000003,0.0,0.03515559402143562,12118,282000,40,22.22222222222222,10,5.640681160162954,282000,0.008981817052699625,30.993656760896556,23.866349054966122,4.046914943959564,0.042603333946317434,0.014632117003202438,7406.8592468118295,3.0141754939686507,0.0021148701,0.26364043,0.082361914,0.049253434,0.03086124
281,14,5.5941447764186885,0,3.369514689316882,0.03469696969696969,198,0.901,0.03469696969696969,0.0,0.14403503042946625,0.901,0.001377581712452376,0.0,0.029488759362540487,54540,1405976,50,25.18686868686869,2,10.616379059561325,14,6.047,0,3.5138000796858093,0.038113636363636356,44,0.6759999999999999,0.038113636363636356,0.0,0.14737555858620194,0.6759999999999999,0.0016769999999999999,0.0,0.03188674757638352,12162,283000,42,22.727272727272727,7,7.444838469349805,283000,0.02801786398049444,26.53294690779876,19.996976863010786,3.6993660039734095,0.03742976998910308,0.010638163890689611,7433.400922290748,2.7605182429542765,0.00041611603,0.24485293,0.08220838,0.045199644,0.02932902
282,14,3.8634,0,3.3935734027717745,0.017843971631205675,141,0.73,0.017843971631205675,0.0,0.10254521809640327,0.73,0.0005032,0.0,0.017471794119666127,54681,1410976,50,35.46099290780142,5,11.95174561006087,14,5.435,0,3.2884304766864085,0.03814285714285713,35,0.5229999999999999,0.03814285714285713,0.0,0.1274452583564842,0.5229999999999999,0.0013349999999999998,0.0,0.0248519370472404,12197,284000,44,28.571428571428573,11,8.195070693622439,284000,0.01838205405510962,19.8209310520906,13.70908852701541,2.9139639880741015,0.03922029095701873,0.01871916896197945,7453.230229825713,3.1215570230269805,0.0005487808,0.2309421,0.08767593,0.04951141,0.03032576
283,14,3.6391173520561684,0,3.5656832042976054,0.023,140,0.775,0.023,0.0,0.10705325777387627,0.775,0.0006459378134403209,0.0,0.018338377909761488,54821,1415961,50,35.607142857142854,7,11.875362507893287,14,4.493,0,3.7868127759370416,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,12230,285000,46,30.303030303030305,9,7.763492062151009,285000,0.015153535990975797,21.151979989837855,14.921341595007107,3.2215187839465216,0.04514723992906511,0.02366352395620197,7474.391233831411,2.925155311007984,0.0004938714,0.18959312,0.08082464,0.048758503,0.02465237
284,14,4.61371405590187,0,3.1245653532885407,0.03997530864197531,162,0.856,0.03997530864197531,0.0,0.14003870499440388,0.856,0.0013022320530866678,0.0,0.026252661601198383,54983,1420934,50,30.69753086419753,4,12.465304691978542,14,5.616,0,3.1812802454357905,0.02968421052631578,38,0.45099999999999996,0.02968421052631578,0.0,0.10364339298087098,0.45099999999999996,0.0011279999999999997,0.0,0.02098584322823364,12268,286000,47,26.31578947368421,15,7.536246668628589,286000,0.01802903995849192,20.089581065927632,13.720244964002632,3.57295682199765,0.03973681991919875,0.01816173898987472,7494.48942265939,2.720451681059785,0.00045366847,0.22011343,0.085073635,0.050264448,0.028647106
285,14,6.355613368020813,0,3.2219316434577676,0.038575757575757576,198,0.874,0.038575757575757576,0.0,0.14830477020935748,0.874,0.0015285171102661598,0.0,0.03046513929214195,55181,1425931,50,25.237373737373737,3,8.979168775038335,14,6.966,0,3.4843713923748143,0.03293023255813953,43,0.766,0.03293023255813953,0.0,0.1330976901847063,0.766,0.001416,0.0,0.02839663613881053,12311,287000,40,23.25581395348837,5,6.273210013411271,287000,0.018107322975993156,25.40184607694391,17.903095504036173,4.612087567918934,0.04095036699436605,0.018667569034732878,7519.903866604436,2.8089377459837124,0.00093124347,0.21734408,0.08231826,0.047357302,0.029103423
286,14,4.509665726943214,0,3.82308723176661,0.023918032786885243,183,0.784,0.023918032786885243,0.0,0.10378339598112973,0.784,0.0008813934756343131,0.0,0.020426006363357715,55364,1430897,50,27.136612021857925,6,10.753976186608867,14,4.442,0,3.6688739416883758,0.016837837837837835,37,0.5229999999999999,0.016837837837837835,0.0,0.08590362718123502,0.5229999999999999,0.0006229999999999999,0.0,0.016826790276223205,12348,288000,46,27.027027027027028,6,8.329324577550597,288000,0.01938917802181095,25.805115966009907,18.62829065893311,3.8798475730000064,0.022855884046293795,0.010542273055762053,7545.714828674332,3.2441903989529237,0.0004575384,0.25679883,0.08542629,0.0376401,0.03244908
287,14,6.702021212727637,0,3.9570262510123695,0.04187837837837838,222,0.9279999999999999,0.04187837837837838,0.0,0.15257926187436843,0.9279999999999999,0.0018605163097858712,0.0,0.03329753130981907,55586,1435894,50,22.50900900900901,2,8.866751840844879,14,7.44,0,3.813712102401019,0.03932,50,0.784,0.03932,0.0,0.14404574828852115,0.784,0.001966,0.0,0.03333011917170414,12398,289000,32,20.0,3,5.157518783291051,289000,0.01891804696060717,31.133901558001526,22.439254189957865,5.199868726078421,0.04301147407386452,0.020686756004579365,7576.8555065885885,3.412162364926189,0.00017540698,0.20923391,0.08041386,0.04848229,0.024949746
288,14,5.731878253904686,0,4.074397852177063,0.04359907834101382,217,0.838,0.04359907834101382,0.0,0.14812452912391924,0.838,0.0018944733680416501,0.0,0.03213076938235862,55803,1440888,50,23.013824884792626,5,9.654625339151217,14,6.387,0,4.057490727038079,0.08584782608695651,46,0.82,0.08584782608695651,0.0,0.2156249730829275,0.82,0.003949,0.0,0.04962004029623514,12444,290000,36,21.73913043478261,6,6.837984646550841,290000,0.015012106974609196,30.272981123882346,23.258023077971302,4.086570843937807,0.03825362306088209,0.023273002938367426,7607.136501258588,2.8518484689993784,0.0021756697,0.21334025,0.08874872,0.053659733,0.030659368
289,14,3.9372477804681196,0,4.24053530120715,0.059597701149425295,174,0.919,0.059597701149425295,0.0,0.17852215547297,0.919,0.002092413236481033,0.0,0.03520302488429619,55977,1445844,50,28.482758620689655,2,12.238869744379869,14,5.077,0,4.535093273572221,0.10264285714285715,42,0.622,0.10264285714285715,0.0,0.20554825889482467,0.622,0.004311,0.0,0.04688722938071731,12486,291000,48,23.80952380952381,1,9.771772016613527,291000,0.014043441973626614,24.916770715964958,17.63999382406473,4.076660615974106,0.04158493003342301,0.018853240995667875,7632.060393948574,3.125634662923403,0.00031428365,0.22672564,0.081070736,0.049201474,0.025556417
290,14,4.661923847695391,0,3.267826569325061,0.02047305389221557,167,0.613,0.02047305389221557,0.0,0.09878457868757717,0.613,0.0006851703406813627,0.0,0.018442927198477434,56144,1450834,50,29.880239520958085,8,10.797982953810097,14,5.298,0,3.5666785669583403,0.025631578947368422,38,0.802,0.025631578947368422,0.0,0.13056787326553906,0.802,0.0009739999999999999,0.0,0.025919863502727014,12524,292000,48,26.31578947368421,4,9.07890922951562,292000,0.017901981016620994,22.5315580049064,15.886301873950288,3.8624480579746887,0.022158568957820535,0.010453975992277265,7654.598561713356,2.732293547014706,0.001086238,0.24036565,0.08563882,0.048717476,0.031965863
291,14,5.458091618323665,0,3.4757747684301887,0.03594,200,0.766,0.03594,0.0,0.13564190502938242,0.766,0.001437887577515503,0.0,0.028030455474454652,56344,1455833,50,24.995,6,10.407448054158138,14,6.489,0,3.4190465045097005,0.01643181818181818,44,0.45099999999999996,0.01643181818181818,0.0,0.07229529021729775,0.45099999999999996,0.0007229999999999999,0.0,0.01553474399531579,12568,293000,44,22.727272727272727,17,6.005163067817092,293000,0.01837960595730692,24.020912652136758,16.339441382093355,4.575707377982326,0.02315994305536151,0.010709602036513388,7678.624740704312,3.0535147410118952,0.00061178266,0.2234245,0.07984629,0.050898455,0.026325181
292,14,5.633193024654239,0,4.01322586045177,0.07502926829268293,205,0.973,0.07502926829268293,0.0,0.20721865233389186,0.973,0.0030829825616355984,0.0,0.044566951859866644,56549,1460822,50,24.336585365853658,2,10.909779817088282,14,5.832,0,4.0928933531183045,0.0174390243902439,41,0.262,0.0174390243902439,0.0,0.05556277433436088,0.262,0.0007149999999999999,0.0,0.011770037170714457,12609,294000,48,24.390243902439025,8,7.956828786065182,294000,0.008939938037656248,26.149656339082867,19.254501831019297,3.7163494270062074,0.04296539002098143,0.019404537044465542,7704.781005092431,3.107495215954259,0.0008327599,0.22631818,0.08717157,0.049215805,0.03224312
293,14,6.219995992787017,0,3.6305115321614467,0.03341,200,0.766,0.03341,0.0,0.1395198978640681,0.766,0.001338809857743939,0.0,0.028687512380231397,56749,1465813,50,24.955,6,10.833880883598454,14,6.736,0,3.536708073901492,0.06227272727272728,44,0.9279999999999999,0.06227272727272728,0.0,0.20565763293267547,0.9279999999999999,0.0027400000000000002,0.0,0.044990025561228573,12653,295000,50,22.727272727272727,2,8.891680576306955,295000,0.018976769992150366,24.474463973077945,17.251847690087743,3.9351665689609945,0.03993853402789682,0.013788564945571125,7729.2643917243695,3.2147458450635895,0.0008815714,0.28458953,0.087034896,0.05052397,0.032389197
294,14,5.989785699979972,0,3.906028122288516,0.061822727272727265,220,0.7929999999999999,0.061822727272727265,0.0,0.17433134707900405,0.7929999999999999,0.0027240136190666933,0.0,0.038730903089770875,56969,1470806,50,22.695454545454545,4,9.591804137469147,14,6.816,0,3.744081195700755,0.06504166666666666,48,0.73,0.06504166666666666,0.0,0.17195493090891253,0.73,0.0031219999999999998,0.0,0.040157205032223045,12701,296000,42,20.833333333333332,6,7.243771270700243,296000,0.009658928029239178,28.04911110503599,21.41207362804562,3.7736309060128406,0.04384471301455051,0.02014075603801757,7757.3222729362315,2.789762173895724,0.0012155569,0.31060022,0.08769742,0.05240667,0.03160121
295,14,4.781781781781782,0,3.80606286639769,0.018207792207792207,154,0.694,0.018207792207792207,0.0,0.10367611124640815,0.694,0.0005613613613613613,0.0,0.01847426553440175,57123,1475801,50,32.435064935064936,9,12.079780962942438,14,5.196,0,3.500226278399727,0.018323529411764704,34,0.32499999999999996,0.018323529411764704,0.0,0.07336721522516847,0.32499999999999996,0.0006229999999999999,0.0,0.013929855383312489,12735,297000,44,29.41176470588235,13,7.38088806652147,297000,0.013785926974378526,22.248441884992644,15.774621462100185,3.398451373912394,0.040722952922806144,0.019421520992182195,7779.579164790222,3.001438648090698,0.001261216,0.23324493,0.08499437,0.042849082,0.03362929
296,14,3.645595023078467,0,1.9342037255490616,0.008706896551724137,116,0.532,0.008706896551724137,0.0,0.06583116037694843,0.532,0.00020268914308649408,0.0,0.01012963618262524,57239,1480784,50,42.956896551724135,14,9.83956846665483,14,3.941,0,2.7013920485557072,0.03020689655172414,29,0.352,0.03020689655172414,0.0,0.08996757243789903,0.352,0.000876,0.0,0.016137677156270038,12764,298000,50,34.48275862068966,5,10.496701254089215,298000,0.01839438290335238,20.350310330861248,14.07653662294615,3.0963951939484105,0.03933722898364067,0.01965929998550564,7799.937559642363,3.0999876020941883,0.00032138178,0.21536522,0.08866079,0.049190395,0.03063717
297,14,7.354376764824526,0,3.917780447572048,0.04167555555555555,225,0.9369999999999999,0.04167555555555555,0.0,0.16091272051858224,0.9369999999999999,0.0018912868091972568,0.0,0.035359504450428354,57464,1485742,50,22.035555555555554,2,8.435300312260654,14,6.975,0,3.997796267945629,0.07452173913043478,46,0.649,0.07452173913043478,0.0,0.18118327726971054,0.649,0.003428,0.0,0.0418780230669978,12810,299000,38,21.73913043478261,7,6.380795856756072,299000,0.009290697053074837,27.051677951123565,19.87641116406303,4.100883711013012,0.04055098700337112,0.018156897043809295,7826.997346041258,3.0063844949472696,0.00036788883,0.2547367,0.08945057,0.04757096,0.033568684
298,14,5.350070578745715,0,3.4105478379299887,0.05370165745856354,181,0.865,0.05370165745856354,0.0,0.17785352918218045,0.865,0.0019600725952813067,0.0,0.03543950448860189,57645,1490701,50,27.39779005524862,4,12.029741944395187,14,5.698,0,3.8596367704746517,0.051292682926829265,41,0.6399999999999999,0.051292682926829265,0.0,0.13812582526449216,0.6399999999999999,0.002103,0.0,0.029760282105517753,12851,300000,42,24.390243902439025,8,7.682346087226624,300000,0.009187108953483403,25.50471748097334,18.732414341997355,3.653198465006426,0.021549024037085474,0.010493000969290733,7852.509093443165,3.0778755400096998,0.00054882164,0.262814,0.08860318,0.04845107,0.03388864
299,14,4.1138,0,4.272148120091344,0.06949171270718232,181,0.865,0.06949171270718232,0.0,0.19519599496572101,0.865,0.0025156,0.0,0.03934156271222586,57826,1495701,50,27.624309392265193,4,13.4074385716828,14,5.519,0,3.9788992196334902,0.049571428571428565,42,0.802,0.049571428571428565,0.0,0.17989390297208685,0.802,0.0020819999999999996,0.0,0.038184673312731114,12893,301000,44,23.80952380952381,3,8.97679043087836,301000,0.009028221946209669,25.901981416158378,19.269180058036,3.5255082750227302,0.02209494903218001,0.010881061083637178,7878.415859955363,3.0652888510376215,0.00037588805,0.22242445,0.08700462,0.04249263,0.02707718
300,14,4.4367355123320635,0,2.8436565554937747,0.05385333333333333,150,0.91,0.05385333333333333,0.0,0.1774234252352891,0.91,0.001619811509925807,0.0,0.032116076701858134,57976,1500688,50,33.24666666666667,3,12.38328802145142,14,5.12,0,3.456819347319151,0.009558823529411764,34,0.32499999999999996,0.009558823529411764,0.0,0.05491126059190762,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,12927,302000,46,29.41176470588235,11,7.608500072708245,302000,0.011814856086857617,22.405080533004366,15.013660195050761,4.085613828036003,0.03088907990604639,0.015168752986937761,7900.827514903387,3.24793382093776,0.00064954074,0.2699294,0.08544514,0.048489314,0.032971334
301,14,4.996593868964135,0,3.595923193514993,0.0676608187134503,171,0.964,0.0676608187134503,0.0,0.18812926885033096,0.964,0.0023181727108795834,0.0,0.036933533583619844,58147,1505679,50,29.18713450292398,2,11.737382598708226,14,5.566,0,3.9562158687311286,0.06035897435897435,39,0.703,0.06035897435897435,0.0,0.1705739161800518,0.703,0.0023539999999999998,0.0,0.035654826938298266,12966,303000,44,25.641025641025642,9,8.618665431483889,303000,0.019261194043792784,24.309690279187635,17.107765538967215,3.954593878937885,0.025065439054742455,0.016283970093354583,7925.144475492649,3.186720258090645,0.00089921826,0.22720318,0.08675482,0.037846547,0.030603848
302,14,5.1891186508733185,0,4.337448696956615,0.04707999999999999,200,0.847,0.04707999999999999,0.0,0.15490637043065722,0.847,0.0018903834571371207,0.0,0.03238713247577705,58347,1510660,50,24.905,3,10.016784663753135,14,5.786,0,4.178062230268956,0.04595454545454545,44,0.694,0.04595454545454545,0.0,0.14115094347178556,0.694,0.002022,0.0,0.031072005342430032,13010,304000,40,22.727272727272727,7,6.695872664843743,304000,0.01843704201746732,25.65588126296643,18.55023178702686,4.045944742974825,0.04336609598249197,0.021652722032740712,7950.807866491727,2.9762488729320467,0.0013429705,0.2656016,0.08406578,0.048159424,0.033445686
303,14,7.363983135916483,0,4.255659778163322,0.05894468085106382,235,0.946,0.05894468085106382,0.0,0.17203335006775994,0.946,0.0027809676771732585,0.0,0.0394015563294606,58582,1515641,48,21.195744680851064,1,8.49455288409988,14,8.352,0,3.7942187601665776,0.04809803921568627,51,0.739,0.04809803921568627,0.0,0.16255741126426576,0.739,0.002453,0.0,0.03820520633369226,13061,305000,42,19.607843137254903,7,6.299948432321005,305000,0.009067688952200115,28.707088303985074,21.083901646081358,4.5509209770243615,0.04302738595288247,0.02897314599249512,7979.523511750624,2.9911974599817768,0.0006850031,0.25308853,0.08753352,0.047772598,0.031645223
304,14,3.111244738424534,0,4.2627488896070025,0.033857142857142856,168,0.748,0.033857142857142856,0.0,0.1441368928399354,0.748,0.0011401082381238725,0.0,0.02714580965505234,58750,1520630,50,29.696428571428573,6,12.92135503019426,14,4.145,0,4.002995753182859,0.03538461538461538,39,0.595,0.03538461538461538,0.0,0.12883772647525882,0.595,0.00138,0.0,0.026349451607196667,13100,306000,46,25.641025641025642,3,10.341569536899224,306000,0.02331451198551804,21.686710097943433,15.098893217043951,3.3515049120178446,0.04562298790551722,0.021944961044937372,8001.218454563525,3.1454295079456642,0.0007294959,0.2437112,0.084198326,0.046502694,0.02942622
305,14,5.765931863727455,0,3.0762718638845605,0.06277073170731706,205,0.784,0.06277073170731706,0.0,0.17868293521903258,0.784,0.00257875751503006,0.0,0.03829980495745215,58955,1525620,50,24.341463414634145,4,9.783035979713498,14,6.522,0,3.2142675682027466,0.0509375,48,0.766,0.0509375,0.0,0.1510560610957071,0.766,0.0024449999999999993,0.0,0.034839991030423643,13148,307000,34,20.833333333333332,7,4.9972214501883165,307000,0.019881365005858243,27.966584752080962,19.551679817028344,5.199322650092654,0.04215616197325289,0.019428553991019726,8029.194033017615,3.1341162039898336,0.0006111411,0.23963885,0.090147376,0.04910259,0.032388743
306,14,5.36747349469894,0,3.1712460639892455,0.05021081081081081,185,0.7929999999999999,0.05021081081081081,0.0,0.15662851175292822,0.7929999999999999,0.0018581716343268654,0.0,0.03158688390748198,59140,1530619,50,27.021621621621623,4,11.303171885255953,14,5.931,0,3.4363118310188328,0.006390243902439025,41,0.262,0.006390243902439025,0.0,0.04041545107142027,0.262,0.000262,0.0,0.008281023849742252,13189,308000,38,24.390243902439025,15,5.7968790963400965,308000,0.018517378019168973,26.126937781111337,18.642696416005492,4.1723438639892265,0.029054975020699203,0.021440963027998805,8055.329133711639,3.2428841850487515,0.00042470486,0.2451861,0.08629188,0.045437694,0.031380605
307,14,5.475560897435898,0,4.0181134956095,0.049544247787610615,226,0.9369999999999999,0.049544247787610615,0.0,0.17535801630618789,0.9369999999999999,0.002242988782051282,0.0,0.03870714714501242,59366,1535611,50,22.088495575221238,2,9.665244295631032,14,6.502,0,4.220899904048898,0.028714285714285716,49,0.694,0.028714285714285716,0.0,0.12065129379280418,0.694,0.001407,0.0,0.027417172556629538,13238,309000,34,20.408163265306122,7,5.162337578991409,309000,0.018654190935194492,29.82621662679594,22.06700306001585,4.3490242179250345,0.023641677922569215,0.010855923988856375,8085.160463287262,3.357037556008436,0.0015637376,0.23896724,0.08555265,0.05181119,0.030757444
308,14,6.786319612590799,0,3.1712207324888952,0.0625,216,0.775,0.0625,0.0,0.1719134956889656,0.775,0.002723970944309927,0.0,0.03809077130759986,59582,1540567,50,22.944444444444443,5,9.322248708742666,14,6.867,0,3.267003367001632,0.05493333333333332,45,0.694,0.05493333333333332,0.0,0.15795208837562807,0.694,0.0024719999999999994,0.0,0.03538902677384615,13283,310000,44,22.22222222222222,3,8.06057314997965,310000,0.018420270993374288,28.85451514495071,20.888491231016815,4.719105107942596,0.03674404800403863,0.010562694980762899,8114.021151605179,3.1811917920131236,0.0013995352,0.302211,0.09131713,0.053490456,0.033086352
309,14,4.898754519887505,0,3.857312723382292,0.08272105263157895,190,0.973,0.08272105263157895,0.0,0.20513366907547295,0.973,0.0031572920851747686,0.0,0.04309647450738063,59772,1545545,50,26.2,1,12.219570153521854,14,5.671,0,3.7731629967442437,0.03695121951219513,41,0.73,0.03695121951219513,0.0,0.14267854902602325,0.73,0.001515,0.0,0.029804861600081282,13324,311000,38,24.390243902439025,7,7.159772611120456,311000,0.017203885945491493,28.58313325594645,20.43222362198867,4.92642955807969,0.0418385430239141,0.019670320907607675,8142.614175992203,3.145767326001078,0.0006586238,0.23398238,0.0862626,0.051630415,0.028550405
310,14,7.026658649027861,0,4.070373490074713,0.05190178571428571,224,0.802,0.05190178571428571,0.0,0.16131355114349663,0.802,0.002330326718781319,0.0,0.03583122175573991,59996,1550534,50,22.272321428571427,5,9.22302737156752,14,7.672,0,3.85932843899039,0.042897959183673465,49,0.748,0.042897959183673465,0.0,0.14398628688927845,0.748,0.0021019999999999997,0.0,0.03319071550900945,13373,312000,42,20.408163265306122,6,5.975864269648601,312000,0.018492377013899386,31.682500145980157,23.590222324011847,4.653872700990178,0.04232522600796074,0.0186361619271338,8174.305101857171,3.358951356029138,0.00050819106,0.26666194,0.08848986,0.05060859,0.03342484
