Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
271,14,5.508365248941746,0,3.92532345795611,0.04386538461538462,156,0.829,0.04386538461538462,0.0,0.15719476268998203,0.829,0.0013793590002015722,0.0,0.028907131696574887,42924,1355443,50,31.80128205128205,7,10.240955904773928,14,5.949,0,3.7430467536486907,0.017218749999999998,32,0.42399999999999993,0.017218749999999998,0.0,0.0763252638281552,0.42399999999999993,0.000551,0.0,0.013985757004896087,9201,273000,45,31.25,12,7.198090024443984,273000,0.010007004020735621,25.14623054419644,17.46027098200284,3.4283855149988085,0.022715453058481216,0.01031339610926807,19872.899427447468,4.214538194006309,0.00037210184,0.19136848,0.070624515,0.03580414,0.027923755
272,14,7.32991967871486,0,4.440705784561103,0.018517006802721087,147,0.757,0.018517006802721087,0.0,0.1111155159013986,0.757,0.0005465863453815261,0.0,0.01934610881024828,43071,1360423,50,33.87755102040816,9,9.419835750538583,14,6.573,0,4.398712425244461,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9233,274000,48,31.25,11,8.25,274000,0.006718548946082592,24.534856745041907,17.182605359936133,3.5083646210841835,0.018880072981119156,0.010277078952640295,19897.43766825809,3.8080110631417483,0.0002344574,0.19373691,0.07116505,0.041316554,0.023316927
273,14,6.844551282051282,0,5.127137058245744,0.008101910828025477,157,0.487,0.008101910828025477,0.0,0.05900881772749851,0.487,0.00025480769230769225,0.0,0.010559867148491357,43228,1365415,50,31.796178343949045,17,9.3159262668954,14,7.431,0,4.834380932446264,0.010314285714285713,35,0.361,0.010314285714285713,0.0,0.06014210382969009,0.361,0.000361,0.0,0.011410113014339512,9268,275000,43,28.571428571428573,11,5.597375478284261,275000,0.005954280029982328,25.320198743371293,17.830028823111206,3.7455230390187353,0.02577727404423058,0.011132490122690797,19922.76257685828,3.7017828370444477,0.00012456073,0.2995162,0.07261834,0.041939355,0.029136406
274,14,6.186661325856199,0,4.47146485236737,0.02827338129496403,139,0.829,0.02827338129496403,0.0,0.13512551084060237,0.829,0.0007871019427198077,0.0,0.023020505185499644,43367,1370408,50,35.92086330935252,5,10.844927036184457,14,5.606,0,4.2240696016992905,0.0535625,32,0.685,0.0535625,0.0,0.15718518884980862,0.685,0.001714,0.0,0.02965633497248101,9300,276000,47,31.25,1,9.340770846134703,276000,0.007333497051149607,21.122932069236413,13.610050736926496,3.446934098144993,0.022974211955443025,0.009660035138949752,19943.891052125953,4.025979490019381,0.0003308287,0.21469252,0.07199579,0.03860657,0.027379366
275,14,7.248048048048048,0,4.272445140803433,0.003506172839506173,162,0.5680000000000001,0.003506172839506173,0.0,0.04448834594429214,0.5680000000000001,0.00011371371371371373,0.0,0.008035947895594076,43529,1375403,50,30.833333333333332,12,8.943754286693075,14,7.474,0,3.9234326807019384,0.01988235294117647,34,0.6759999999999999,0.01988235294117647,0.0,0.11421542203116787,0.6759999999999999,0.000676,0.0,0.021366305810785347,9334,277000,41,29.41176470588235,12,7.276544295598918,277000,0.010615109000355005,25.70339457388036,18.103620067005977,3.6954028189647943,0.022143106907606125,0.009994782041758299,19969.597871903796,3.861618689959869,0.0002723681,0.20601694,0.07032945,0.04287393,0.02495842
276,14,7.648757016840417,0,4.346338924614043,0.012744827586206897,145,0.748,0.012744827586206897,0.0,0.08873049309161209,0.748,0.00037048917401764236,0.0,0.015279193572181812,43674,1380391,50,34.4,11,7.593463613870314,14,7.904,0,4.375246735899588,0.032125,32,0.685,0.032125,0.0,0.13155910031236911,0.685,0.001028,0.0,0.024203661210651577,9366,278000,47,31.25,11,7.582875444051551,278000,0.008236957946792245,24.50446463911794,16.92580985208042,3.596294946037233,0.01946184691041708,0.008189816027879715,19994.106564356014,3.9464712201151997,0.00023797955,0.18228057,0.07239224,0.04222109,0.023274476
277,14,8.609315398514354,0,4.169461151879281,0.014663101604278075,187,0.6399999999999999,0.014663101604278075,0.0,0.08657363023081922,0.6399999999999999,0.0005504918691025899,0.0,0.017004437174359156,43861,1385372,50,26.636363636363637,11,6.653885008575125,14,9.063,0,3.9434795549108657,0.017575,40,0.703,0.017575,0.0,0.10975583982185183,0.703,0.000703,0.0,0.022219693764766422,9406,279000,35,25.0,11,6.216912416947821,279000,0.00803232379257679,27.571370660327375,19.41057046619244,3.9839130700565875,0.033248007064685225,0.008657888043671846,20021.683467875933,4.126948905177414,0.00038015228,0.18387541,0.07151435,0.040205862,0.024335138
278,14,7.007644337155502,0,4.600904057714934,0.021416666666666667,192,0.739,0.021416666666666667,0.0,0.10631142015585884,0.739,0.0008271977469322068,0.0,0.02129706055645534,44053,1390343,50,25.890625,11,6.3765125350284535,14,7.225,0,4.5166774292614695,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,9445,280000,40,25.641025641025642,7,6.2367281835302055,280000,0.006360544124618173,22.38896141317673,15.915029681054875,3.370856294874102,0.021345244022086263,0.012635044055059552,20044.078867147677,3.062734605045989,0.00043857095,0.21537897,0.074587226,0.041142482,0.029817905
279,14,5.584150490294176,0,5.326518189340866,0.012583333333333334,144,0.82,0.012583333333333334,0.0,0.08926641616843119,0.82,0.0003626175705423254,0.0,0.015299079203897458,44197,1395340,50,34.701388888888886,7,9.183378600244689,14,7.024,0,4.947466422321631,0.01724242424242424,33,0.4149999999999999,0.01724242424242424,0.0,0.07510196313579506,0.4149999999999999,0.000569,0.0,0.013986323283836963,9478,281000,42,30.303030303030305,20,5.149197339538073,281000,0.010374926030635834,19.084855932043865,13.449120227945969,2.7276431010104716,0.02894644089974463,0.008781158132478595,20063.16774584283,2.859990078024566,0.00037222423,0.33024865,0.072543554,0.04232011,0.03127255
280,14,7.891479099678457,0,3.9187230594628333,0.02689830508474576,177,0.919,0.02689830508474576,0.0,0.12681892802575584,0.919,0.0009567926045016078,0.0,0.024431665769753835,44374,1400316,50,28.112994350282484,3,6.689117611740497,14,7.73,0,3.843579061239667,0.02243243243243243,37,0.4959999999999999,0.02243243243243243,0.0,0.095712559694496,0.4959999999999999,0.0008299999999999999,0.0,0.018891349872362212,9515,282000,41,27.027027027027028,4,5.582242533424381,282000,0.008874953025951982,22.874947030795738,15.213710561860353,3.5989274960011244,0.017989880172535777,0.00798092084005475,20086.0477591285,4.0274632188957185,0.0003131358,0.22566165,0.071271606,0.035057914,0.028678302
281,14,8.312575331458417,0,4.547849102075975,0.03488819875776397,161,0.7929999999999999,0.03488819875776397,0.0,0.14170413555942438,0.7929999999999999,0.0011283648051426275,0.0,0.02622077272384893,44535,1405294,50,30.919254658385093,8,8.027108693584967,14,7.972,0,4.414432692883651,0.03688235294117646,34,0.739,0.03688235294117646,0.0,0.13643006497747404,0.739,0.001254,0.0,0.026029319699139276,9549,283000,44,29.41176470588235,8,7.187070282024124,283000,0.007409065030515194,24.78147892304696,17.928985910955817,3.498945225030184,0.018721672939136624,0.012839957140386105,20110.83424088941,3.314577091950923,0.00051297597,0.19877331,0.072571196,0.041350096,0.02474701
282,14,5.341013824884793,0,4.751774589050967,0.025896969696969696,165,0.973,0.025896969696969696,0.0,0.13127642010530965,0.973,0.0008561410538970146,0.0,0.024313976368740824,44700,1410285,50,30.24848484848485,2,8.280247442215474,14,5.731,0,4.833905150083108,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,9583,284000,46,29.41176470588235,14,5.796132823645655,284000,0.011197160929441452,25.643695449223742,17.838592416141182,3.6781380551401526,0.023128420114517212,0.012421960011124611,20136.482198163867,4.080217436887324,0.00015851895,0.20758578,0.070658654,0.035668492,0.025160206
283,14,6.278645833333333,0,4.171441262285036,0.017848275862068965,145,0.829,0.017848275862068965,0.0,0.1054100911896653,0.829,0.0005184294871794872,0.0,0.01821340236580243,44845,1415277,50,34.42758620689655,9,8.84638623088641,14,7.952,0,3.8594942673878916,0.005433333333333331,30,0.16299999999999992,0.005433333333333331,0.0,0.029259395452097457,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,9613,285000,50,33.333333333333336,24,6.842676539353751,285000,0.011366524966433644,24.6436435400974,17.171316114021465,3.3045806670561433,0.025698072975501418,0.011456619016826153,20161.12892790162,4.119225542061031,0.0008156026,0.32892957,0.07500878,0.04110851,0.03202782
284,14,7.579221821099077,0,3.728103807370317,0.023453987730061347,163,0.838,0.023453987730061347,0.0,0.11924302155522343,0.838,0.0007667468912956277,0.0,0.021959804136661435,45008,1420263,50,30.588957055214724,5,9.135469915045853,14,8.007,0,3.918539396254681,0.04483333333333333,36,0.6399999999999999,0.04483333333333333,0.0,0.15348063576736826,0.6399999999999999,0.001614,0.0,0.03029493363584083,9649,286000,44,27.77777777777778,11,6.32065006814573,286000,0.011945715872570872,23.384876921074465,16.45378083200194,3.0542192941065878,0.015123892109841108,0.007130329962819815,20184.51835795422,3.842676857020706,0.00032861755,0.2892226,0.07302895,0.042992767,0.027708732
285,14,8.076861167002011,0,4.571819881514925,0.025031055900621112,161,0.919,0.025031055900621112,0.0,0.12869248928941496,0.919,0.0008108651911468811,0.0,0.023582767526334612,45169,1425233,50,30.869565217391305,3,8.455312149038152,14,7.226,0,4.699459968975159,0.013142857142857142,35,0.45999999999999996,0.013142857142857142,0.0,0.07663536776082394,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,9684,287000,47,28.571428571428573,13,6.044055943230337,287000,0.018890407867729664,25.788775568129495,17.76512283505872,3.873534612124786,0.03142404300160706,0.013494156068190932,20210.31355329184,4.086309514008462,0.000496413,0.21028496,0.0722256,0.042334355,0.025065048
286,14,6.067939698492462,0,4.295212629667147,0.020907801418439717,141,0.712,0.020907801418439717,0.0,0.10986890322827783,0.712,0.0005925628140703517,0.0,0.018819027710929914,45310,1430208,50,35.283687943262414,10,9.207094274559958,14,6.637,0,4.467799346434439,0.025612903225806453,31,0.667,0.025612903225806453,0.0,0.11922888733625858,0.667,0.000794,0.0,0.021456643819572536,9715,288000,50,32.25806451612903,11,7.983724338829486,288000,0.007771188858896494,24.149783269735053,16.53163096914068,3.5653213588520885,0.02544922986999154,0.0124641431029886,20234.468814596534,4.0071463799104095,0.00041010877,0.26060015,0.07341514,0.03713001,0.027018884
287,14,7.311057595825808,0,4.555582671747163,0.016864197530864197,162,0.8109999999999999,0.016864197530864197,0.0,0.10191563360203472,0.8109999999999999,0.0005482640979329721,0.0,0.01861788806678993,45472,1435191,50,30.75925925925926,5,7.668120277297795,14,7.194,0,4.600256949345329,0.03291176470588235,34,0.45099999999999996,0.03291176470588235,0.0,0.1074129928735918,0.45099999999999996,0.0011189999999999998,0.0,0.020684603912088817,9749,289000,42,29.41176470588235,8,6.259663809140249,289000,0.006353628821671009,25.9501449780073,18.13287246413529,3.815468978136778,0.015529806958511472,0.007000145968049765,20260.42384200543,3.9729199539870024,0.00038559263,0.22874011,0.072780564,0.04190259,0.028926367
288,14,5.728568560530014,0,4.302108303496831,0.005650602409638554,166,0.721,0.005650602409638554,0.0,0.058166241551810834,0.721,0.00018831559927725354,0.0,0.01066691368552114,45638,1440172,49,30.00602409638554,10,8.182774287218484,14,6.343,0,4.566765923495532,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,9783,290000,40,29.41176470588235,10,5.94146766904304,290000,0.011810502968728542,23.508306343108416,17.33579639508389,3.179218460107222,0.022685696836560965,0.008242334937676787,20283.939504473237,2.9505529531743377,0.00026510912,0.31462967,0.07359566,0.037990913,0.0329519
289,14,6.737032569360675,0,5.144592818048386,0.004031055900621118,161,0.649,0.004031055900621118,0.0,0.050989272085696355,0.649,0.00013047848813831927,0.0,0.00920127785505374,45799,1445146,50,30.8944099378882,12,9.45509326379079,14,5.815,0,5.2485021672854435,0.022387096774193548,31,0.694,0.022387096774193548,0.0,0.12261917900276942,0.694,0.000694,0.0,0.02193523111343941,9814,291000,48,32.25806451612903,8,9.70190450852882,291000,0.011403541080653667,20.096853287890553,14.38431344483979,2.7627664629835635,0.023480765987187624,0.008986978093162179,20304.04045385495,2.905902094906196,0.00035888463,0.24520577,0.07521953,0.0397231,0.029566705
290,14,4.7272362615322905,0,4.712918495499727,0.027396825396825395,126,0.856,0.027396825396825395,0.0,0.13640364232935842,0.856,0.0006923385479342158,0.0,0.022105996918162146,45925,1450132,50,39.57142857142857,6,10.498245183240751,14,4.691,0,4.597338251640834,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,9841,292000,47,37.03703703703704,8,8.871433478395204,292000,0.008889689110219479,17.614633245160803,12.058059933129698,2.5479064560495317,0.019805531948804855,0.007781384978443384,20321.6611656982,2.9721902499441057,0.0017212194,0.2171855,0.07249823,0.037078016,0.023699988
291,14,5.210652783340008,0,4.324594917425799,0.028887323943661974,142,0.919,0.028887323943661974,0.0,0.13772590142680002,0.919,0.0008213856627953545,0.0,0.023715046264036872,46067,1455126,50,35.16901408450704,3,10.211821257452945,14,5.839,0,4.901946450135905,0.03183333333333333,30,0.955,0.03183333333333333,0.0,0.17142774636044836,0.955,0.000955,0.0,0.030184648001923095,9871,293000,48,33.333333333333336,2,8.745792639257397,293000,0.006672034040093422,22.326818589586765,15.029919860884547,3.1357381108682603,0.022666839882731438,0.0117170549929142,20343.99241352384,4.120104688918218,0.00024689542,0.19335823,0.07096587,0.042391866,0.020791933
292,14,5.1213338690237045,0,4.493080129760956,0.018801418439716312,141,0.6579999999999999,0.018801418439716312,0.0,0.10096802526368236,0.6579999999999999,0.000532543190036159,0.0,0.017276735286568357,46208,1460104,50,35.304964539007095,11,9.80876960525403,14,6.12,0,4.212315277848988,0.025899999999999996,30,0.45099999999999996,0.025899999999999996,0.0,0.08986039171960022,0.45099999999999996,0.0007769999999999999,0.0,0.016179223436246868,9901,294000,49,33.333333333333336,12,7.336363010526553,294000,0.009021410020068288,25.098273211391643,17.448976833140478,3.4683974999934435,0.01814485713839531,0.008374544093385339,20369.096000712365,4.145358067005873,0.0003090643,0.18777302,0.069903255,0.037472088,0.023397168
293,14,4.752701080432173,0,4.316053641313638,0.026704545454545453,132,0.757,0.026704545454545453,0.0,0.12522281587515302,0.757,0.0007052821128451381,0.0,0.020796018028862804,46340,1465102,50,37.86363636363637,9,9.709237032154302,14,5.229,0,4.237046022879619,0.0373103448275862,29,0.748,0.0373103448275862,0.0,0.147471821609576,0.748,0.0010819999999999998,0.0,0.025882219302061395,9930,295000,47,34.48275862068966,4,9.619020989882754,295000,0.007280207937583327,23.736681361915544,16.269654693081975,3.473795694997534,0.024140062974765897,0.01283290283754468,20392.836398863234,3.9489778000861406,0.00017381072,0.26289913,0.070259176,0.039230466,0.026083983
294,14,5.742937853107344,0,3.4366309621235476,0.022143999999999997,125,0.703,0.022143999999999997,0.0,0.11155516690857488,0.703,0.0005585149313962873,0.0,0.01805358152907663,46465,1470058,50,39.648,11,10.302819808188437,14,6.293,0,3.9893797763562193,0.039999999999999994,30,0.532,0.039999999999999994,0.0,0.1243607655171035,0.532,0.0011999999999999997,0.0,0.022594866673649572,9960,296000,47,33.333333333333336,5,10.303181817067752,296000,0.0068022869527339935,23.351454223971814,16.089880226179957,3.289515493903309,0.03330115391872823,0.020161999156698585,20416.19284237502,3.9117930638603866,0.00036327096,0.28319088,0.07573843,0.038597748,0.032941975
295,14,7.233867735470942,0,4.400630223418871,0.037782894736842106,152,0.919,0.037782894736842106,0.0,0.1473287997430433,0.919,0.0011509018036072144,0.0,0.026520515637667233,46617,1475048,50,32.828947368421055,3,10.64670465189104,14,7.845,0,4.610094901409298,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9993,297000,48,30.303030303030305,12,8.024526224039263,297000,0.01086402009241283,21.2879384951666,13.82266669603996,3.4468442369252443,0.029905980918556452,0.013504422036930919,20437.48751338548,3.9641531391534954,0.0002746028,0.23198527,0.076905906,0.04406125,0.028981868
296,14,5.711843957369797,0,4.400977726015499,0.03348447204968944,161,0.9279999999999999,0.03348447204968944,0.0,0.15079314553470002,0.9279999999999999,0.0010840538910114618,0.0,0.027771947914866105,46778,1480021,50,30.888198757763973,2,9.44943640162319,14,6.864,0,4.135396474341971,0.008235294117647056,34,0.2799999999999999,0.008235294117647056,0.0,0.047308162971489626,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396296,10027,298000,38,29.41176470588235,14,4.426641583564515,298000,0.006065745139494538,24.047740085050464,16.56637851987034,3.2717201709747314,0.027944362023845315,0.007646732032299042,20461.541066881036,4.1679845550097525,0.00041175628,0.22969438,0.07528898,0.04165414,0.02846857
297,14,5.981109324758842,0,3.759452830681459,0.01447482014388489,139,0.6579999999999999,0.01447482014388489,0.0,0.08238410922202036,0.6579999999999999,0.00040434083601286163,0.0,0.013974328109390848,46917,1484997,50,35.798561151079134,13,9.010130075247485,14,6.869,0,3.8953612155999084,0.028151515151515146,33,0.5229999999999999,0.028151515151515146,0.0,0.11176439537465359,0.5229999999999999,0.0009289999999999998,0.0,0.020916547492356375,10060,299000,41,30.303030303030305,7,6.235212073790461,299000,0.006020768079906702,24.081159334164113,16.203920715022832,3.7223234600387514,0.026193034136667848,0.01389629882760346,20485.62897214014,4.108805058058351,0.00056118227,0.21181482,0.07781832,0.040346902,0.027521463
298,14,4.623069207622868,0,4.959307775189178,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,47051,1489982,50,37.201492537313435,12,9.694420499292802,14,5.447,0,5.065885016460599,0.012633333333333333,30,0.379,0.012633333333333333,0.0,0.06803258206346588,0.379,0.000379,0.0,0.011979038316993566,10090,300000,45,33.333333333333336,6,7.815938132360624,300000,0.007469965843483806,23.716984405647963,16.155596751952544,3.3965488239191473,0.029095477890223265,0.013038165168836713,20509.351251946762,4.115235220873728,0.00016568782,0.28469375,0.0772091,0.03967315,0.030860616
299,14,8.010034115994381,0,4.670982887433653,0.02369186046511628,172,0.775,0.02369186046511628,0.0,0.11945887364230212,0.775,0.0008177804535420428,0.0,0.0226115738517988,47223,1494965,50,28.97093023255814,8,6.355209660769801,14,8.122,0,4.534877727127823,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,10125,301000,34,28.571428571428573,25,2.940220733071528,301000,0.011218531988561153,22.688626165967435,16.739442051155493,2.9375738359522074,0.03221387113444507,0.007503627799451351,20532.046385250986,2.960674247937277,0.00019308017,0.207843,0.07512016,0.04150808,0.02794305
300,14,7.316486161251504,0,3.89329663548081,0.03545341614906832,161,0.865,0.03545341614906832,0.0,0.1408659091181538,0.865,0.0011448054552747693,0.0,0.026077230519298188,47384,1499951,50,30.96894409937888,5,7.811778302763943,14,7.402,0,4.2327763938105685,0.06367647058823529,34,0.622,0.06367647058823529,0.0,0.17024199395328493,0.622,0.002165,0.0,0.033445056062144686,10159,302000,44,29.41176470588235,7,8.359980463876777,302000,0.012862934032455087,19.237139670876786,13.575808092020452,2.837422924814746,0.02920275297947228,0.009287433000281453,20551.29029096081,2.7725555340293795,0.00021303436,0.19243143,0.074110046,0.038661685,0.02400947
301,14,5.865092073658927,0,4.439592593633697,0.027700729927007298,137,0.919,0.027700729927007298,0.0,0.1352883033967222,0.919,0.0007596076861489191,0.0,0.022855335281874348,47521,1504947,50,36.46715328467153,3,10.328933986509533,14,7.126,0,4.146820951041895,0.033451612903225805,31,0.667,0.033451612903225805,0.0,0.13284719301116957,0.667,0.001037,0.0,0.02409800056021246,10190,303000,46,32.25806451612903,11,7.348327621612101,303000,0.006011757999658585,17.792667941655964,12.132299897959456,2.5152002598624676,0.034725697012618184,0.017503157956525683,20569.091552118072,3.0869271708652377,0.00048404577,0.22017734,0.074582666,0.042057835,0.028672133
302,14,5.5541247484909455,0,2.8666520985385584,0.0235655737704918,122,0.883,0.0235655737704918,0.0,0.13122805750726402,0.883,0.0005784708249496982,0.0,0.020881123224538577,47643,1509917,50,40.73770491803279,4,10.42994057060582,14,6.003,0,3.1456304614496595,0.019037037037037036,27,0.514,0.019037037037037036,0.0,0.09707022333284043,0.514,0.000514,0.0,0.016245978086898927,10217,304000,49,37.03703703703704,14,8.243882047970512,304000,0.010666928952559829,17.81079411949031,12.065614458173513,2.634914135094732,0.028343852143734694,0.008087987080216408,20586.907220778055,3.063166758045554,0.0002973082,0.18572916,0.07197295,0.03863154,0.024202053
303,14,6.90634380628377,0,4.4279338001952455,0.019951219512195122,164,0.919,0.019951219512195122,0.0,0.11912474527795297,0.919,0.0006547928757254353,0.0,0.02187166489724437,47807,1514914,50,30.46951219512195,3,8.020114788795796,14,7.547,0,4.227740649566858,0.00517142857142857,35,0.18099999999999994,0.00517142857142857,0.0,0.03015435122762854,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,10252,305000,43,28.571428571428573,19,4.435478484645721,305000,0.013654439942911267,20.907838387181982,14.768832125002518,3.132207970134914,0.02700060303322971,0.013055345043540001,20607.821666036965,2.953087904024869,0.00019766157,0.30381417,0.074019596,0.038588233,0.027618319
304,14,5.327524038461538,0,4.872194668611388,0.005164634146341464,164,0.847,0.005164634146341464,0.0,0.06593763474743135,0.847,0.00016967147435897436,0.0,0.011986782319406662,47971,1519906,50,30.4390243902439,5,9.19649663011398,14,6.004,0,4.734974551145972,0.0224,35,0.784,0.0224,0.0,0.13061332244453475,0.784,0.0007840000000000001,0.0,0.024779857626709638,10287,306000,44,28.571428571428573,5,7.925675146674398,306000,0.011286626802757382,20.553183772368357,14.690541996853426,2.9315131600014865,0.017050938913598657,0.0085536849219352,20628.381019339664,2.8942373648751527,0.00029123854,0.24731185,0.073522046,0.043805882,0.027333599
305,14,2.4501504513540624,0,4.016012643167667,0.01984027777777778,144,0.7929999999999999,0.01984027777777778,0.0,0.11769910218637353,0.7929999999999999,0.0005731193580742227,0.0,0.02027835186255483,48115,1524891,50,34.61805555555556,8,11.008832645613966,14,3.426,0,4.329956581768459,0.037468749999999995,32,0.739,0.037468749999999995,0.0,0.14924769352803244,0.739,0.0011989999999999998,0.0,0.027500607247840914,10319,307000,48,31.25,8,8.4335638967165,307000,0.01191917504183948,24.690377197228372,17.08450154098682,3.5057370089925826,0.0163033630233258,0.007560409139841795,20653.07524092705,4.064355700043961,0.00041082018,0.19437863,0.0741234,0.038206954,0.025151579
306,14,8.008247837457253,0,4.355197503032127,0.02785542168674699,166,0.802,0.02785542168674699,0.0,0.13536622637013135,0.802,0.0009301951317642326,0.0,0.02523790953292644,48281,1529862,50,29.94578313253012,6,6.934509497943232,14,8.026,0,4.2707521585781585,0.04505555555555555,36,0.847,0.04505555555555555,0.0,0.18596250285779606,0.847,0.001622,0.0,0.03626848654134881,10355,308000,38,27.77777777777778,5,6.294226239230466,308000,0.009704522090032697,25.505708354292437,17.885790310101584,3.5785609369631857,0.029522624099627137,0.012291287072002888,20678.584410588956,3.9898386739660054,0.00042114424,0.3634026,0.073725365,0.0385675,0.02872976
307,14,5.529814665592264,0,5.396162636404491,0.019810218978102187,137,0.9369999999999999,0.019810218978102187,0.0,0.11233679372333731,0.9369999999999999,0.0005467365028203061,0.0,0.01894242600746315,48418,1534826,50,36.23357664233577,2,10.035166467963867,14,6.385,0,5.056162082053937,0.024999999999999998,30,0.4959999999999999,0.024999999999999998,0.0,0.09327057413782759,0.4959999999999999,0.0007499999999999999,0.0,0.016708366167881288,10385,309000,48,33.333333333333336,17,7.1709289650799235,309000,0.007467868970707059,24.31293492601253,16.624672621954232,3.4262114139273763,0.024559665005654097,0.014632839942350984,20702.901798635256,4.21539051621221,0.00030232873,0.23341118,0.07605846,0.039282095,0.03046934
308,14,6.599517975497088,0,3.8627653025930124,0.02660869565217391,161,0.865,0.02660869565217391,0.0,0.11930019414024924,0.865,0.000860413737698333,0.0,0.021963031929814476,48579,1539805,50,30.925465838509318,4,8.252650840851496,14,6.865,0,3.8808214336658162,0.021718749999999995,32,0.3969999999999999,0.021718749999999995,0.0,0.08502177455474272,0.3969999999999999,0.0006949999999999999,0.0,0.015682154667009243,10417,310000,47,31.25,16,6.619101147436863,310000,0.010780140990391374,23.984513151925057,18.55180532298982,2.5756745550315827,0.016830451088026166,0.008835562970489264,20726.892813757295,2.8205871188547462,0.00040917343,0.2332297,0.07669361,0.04078419,0.02921757
309,14,6.423477564102564,0,4.349162911958236,0.02370059880239521,167,0.973,0.02370059880239521,0.0,0.12405356747966526,0.973,0.0007928685897435898,0.0,0.023086549053938546,48746,1544797,50,29.892215568862277,1,8.349427130923889,14,7.125,0,4.384218858588152,0.018060606060606055,33,0.3969999999999999,0.018060606060606055,0.0,0.0751656511631756,0.3969999999999999,0.0005959999999999999,0.0,0.014030494788139156,10450,311000,44,30.303030303030305,12,6.205983664295771,311000,0.018718946957960725,25.636044238926843,17.73085629590787,3.730020798975602,0.01528277900069952,0.00724025908857584,20752.53550844849,4.133925158996135,0.0010696055,0.33698565,0.07738882,0.039023202,0.03464269
310,14,7.039831865492394,0,4.151289107344321,0.03304787234042553,188,0.784,0.03304787234042553,0.0,0.13288562049285446,0.784,0.0012435948759007204,0.0,0.026533867903567036,48934,1549793,50,26.574468085106382,7,8.296358290676658,14,7.167,0,3.8589002319313725,0.021105263157894738,38,0.802,0.021105263157894738,0.0,0.1283783039289256,0.802,0.0008020000000000001,0.0,0.02534878292936369,10488,312000,34,26.31578947368421,5,5.3710004123405986,312000,0.008105027955025434,27.04248626786284,19.217552779009566,3.733654540963471,0.019819358829408884,0.00774108711630106,20779.580926565453,4.0556134739890695,9.328456e-05,0.21972242,0.0742881,0.041726105,0.02359744
311,14,7.134777376654633,0,4.793351576372718,0.035243589743589744,156,0.901,0.035243589743589744,0.0,0.15484091802493954,0.901,0.0011026875250701965,0.0,0.0280675844137492,49090,1554779,50,31.96153846153846,4,9.303214646633776,14,6.79,0,4.694880190164601,0.04191176470588235,34,0.6579999999999999,0.04191176470588235,0.0,0.15157494120984566,0.6579999999999999,0.0014249999999999998,0.0,0.028962775678446285,10522,313000,44,29.41176470588235,9,8.41608280775502,313000,0.006135097937658429,25.267266711918637,17.379528739023954,3.7353967130184174,0.025869739009067416,0.009838127065449953,20804.85378612927,4.11049829586409,0.00032215856,0.22640252,0.07370057,0.03870983,0.024660103
312,14,7.6516,0,4.107677864682186,0.01382248520710059,169,0.577,0.01382248520710059,0.0,0.0809674006485835,0.577,0.00046719999999999997,0.0,0.01509380416462331,49259,1559779,50,29.585798816568047,12,9.693225206010458,14,7.792,0,4.10959073388093,0.04897297297297297,37,0.9369999999999999,0.04897297297297297,0.0,0.17800751373246998,0.9369999999999999,0.0018119999999999998,0.0,0.035466359497416694,10559,314000,39,27.027027027027028,2,8.490014759756967,314000,0.00745795201510191,23.34446750371717,17.35650498396717,3.018305422971025,0.025319183943793178,0.00945560890249908,20828.20383146894,2.9274243519175798,0.00043655734,0.26826942,0.07901264,0.03802496,0.029977912
