Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
231,14,5.463561533828549,0,3.863424162509721,0.045418604651162785,215,0.9369999999999999,0.045418604651162785,0.0,0.16149505465221764,0.9369999999999999,0.001960449708893796,0.0,0.03479861242549971,51354,1157001,34,23.167441860465118,2,6.712699555051398,14,5.778,0,3.88596397307026,0.026227272727272724,44,0.712,0.026227272727272724,0.0,0.12358671295828975,0.712,0.0011539999999999999,0.0,0.026475956715480562,10947,233000,32,22.727272727272727,8,4.96974316312604,233000,0.013372792047448456,23.017849366995506,17.095909902942367,3.410275870002806,0.037970894016325474,0.019032240961678326,50347.81170951389,2.4412876670248806,0.0003520053,0.23001099,0.08088589,0.040276468,0.031196486
232,14,5.839117352056168,0,3.650448155841316,0.04006944444444444,216,0.874,0.04006944444444444,0.0,0.15439562515291042,0.874,0.0017362086258776329,0.0,0.03315803354292754,51570,1161986,34,23.078703703703702,4,6.751427159496449,14,5.447,0,3.7343260436121537,0.06559090909090909,44,0.91,0.06559090909090909,0.0,0.19174726715864795,0.91,0.002886,0.0,0.04241126034439438,10991,234000,32,22.727272727272727,4,5.913634616728133,234000,0.011678162030875683,23.48128515004646,17.09988632495515,3.508677906007506,0.022338807000778615,0.01586130599025637,50371.305103328894,2.8228426440618932,0.00040832328,0.25304845,0.07690564,0.03999381,0.02707745
233,14,5.960384153661464,0,4.634762520554183,0.03304291845493562,233,0.775,0.03304291845493562,0.0,0.13911442122346981,0.775,0.0015404161664665866,0.0,0.03083389950898924,51803,1166984,34,21.450643776824034,5,6.299970162554003,14,6.731,0,4.703683556533113,0.09253703703703701,54,0.712,0.09253703703703701,0.0,0.20050877074775655,0.712,0.004997,0.0,0.05107289879182499,11045,235000,28,18.51851851851852,8,4.976763565108392,235000,0.01299564796499908,25.67076971998904,18.63957949297037,4.18761527701281,0.02997008606325835,0.013727794052101672,50396.98072199081,2.7868814219255,0.00093242363,0.2652085,0.08142905,0.036141433,0.0380454
234,14,4.613226452905812,0,3.604759908623497,0.06023383084577114,201,0.955,0.06023383084577114,0.0,0.19064697402849104,0.955,0.0024262525050100197,0.0,0.04005376236939867,52004,1171974,34,24.82587064676617,2,7.389284117176864,14,5.659,0,3.9008613151456695,0.021829268292682925,41,0.31599999999999995,0.021829268292682925,0.0,0.06988139863421709,0.31599999999999995,0.0008949999999999999,0.0,0.014797161045281622,11086,236000,34,24.390243902439025,13,5.382347156782194,236000,0.01617335807532072,21.94219658500515,16.14582092803903,3.3291208129376173,0.031353779952041805,0.014633846003562212,50418.934670001036,2.405093859997578,0.00041407213,0.2319042,0.079934195,0.0372257,0.03203144
235,14,5.477259066319375,0,3.9938133107815554,0.04096521739130434,230,0.91,0.04096521739130434,0.0,0.15474666143394739,0.91,0.001887798036465638,0.0,0.03431176136432439,52234,1176965,34,21.7,2,6.49424494389489,14,6.041,0,3.847768054340074,0.06235416666666666,48,0.757,0.06235416666666666,0.0,0.185411534339081,0.757,0.0029930000000000004,0.0,0.04275260168691491,11134,237000,32,20.833333333333332,5,5.165322405770579,237000,0.014612404047511518,21.91026989603415,16.09311032993719,3.23675618506968,0.03566200996283442,0.013976359041407704,50440.85152746609,2.5161526079755276,0.00057364086,0.21759927,0.078638,0.04107231,0.029842187
236,14,6.405405405405405,0,3.8640576797666175,0.037162162162162164,222,0.865,0.037162162162162164,0.0,0.14494892176090649,0.865,0.0016516516516516516,0.0,0.03150297147868374,52456,1181960,34,22.5,4,6.442923347461249,14,7.024,0,3.912470319376238,0.0600204081632653,49,0.712,0.0600204081632653,0.0,0.1579036763729024,0.712,0.002941,0.0,0.03727754711619314,11183,238000,32,20.408163265306122,7,5.5656320298517565,238000,0.012140930048190057,26.13853556511458,18.640344635001384,4.42635246203281,0.02569279493764043,0.010842720046639442,50466.99774627236,3.0231620230479166,0.0007340423,0.25180236,0.08143505,0.039548043,0.035670653
237,14,6.483864501904189,0,3.9975426178892337,0.045820408163265304,245,0.829,0.045820408163265304,0.0,0.16170744682610344,0.829,0.0022501503307276005,0.0,0.0371776863086965,52701,1186949,34,20.36326530612245,3,6.038201309335557,14,7.214,0,4.127493670497873,0.052396226415094345,53,0.6759999999999999,0.052396226415094345,0.0,0.1656667876010818,0.6759999999999999,0.002777,0.0,0.039904927903706325,11236,239000,30,18.867924528301888,7,4.5101049473170205,239000,0.012931533972732723,29.397045178920962,21.968509508064017,4.162290491978638,0.03635895601473749,0.014878498972393572,50496.40080115409,3.2020761899184436,0.00096713786,0.22982329,0.0827966,0.04512155,0.031918276
238,14,3.9618167202572345,0,3.5706226201699036,0.03841,200,0.802,0.03841,0.0,0.145249963511183,0.802,0.0015438102893890677,0.0,0.030081335513128388,52901,1191925,34,24.88,5,6.877179654480462,14,5.158,0,4.151269203508729,0.03363636363636364,44,0.5409999999999999,0.03363636363636364,0.0,0.11551074151332713,0.5409999999999999,0.00148,0.0,0.025192689415780917,11280,240000,32,22.727272727272727,12,4.877423110449524,240000,0.014517909032292664,26.09838586684782,18.572919797967188,3.8493109869305044,0.033083399990573525,0.01599847397301346,50522.50726297812,3.6125552989542484,0.0003979248,0.29502198,0.08187285,0.042582806,0.031209713
239,14,5.966986794717887,0,3.80243263737971,0.04960180995475113,221,0.946,0.04960180995475113,0.0,0.17932645424279764,0.946,0.0021932773109243696,0.0,0.03906317231608421,53122,1196923,34,22.615384615384617,1,7.351642071106547,14,6.378,0,3.8255870137797157,0.0556595744680851,47,0.784,0.0556595744680851,0.0,0.17356049611759258,0.784,0.002616,0.0,0.039427839707496026,11327,241000,34,21.27659574468085,5,6.6226629845395575,241000,0.014623368973843753,25.691702337004244,18.98571165499743,4.026937489048578,0.031053462997078896,0.014039704925380647,50548.21234760503,2.6193366560619324,0.0005026213,0.30671862,0.0785287,0.042374484,0.032857146
240,14,5.210368294635709,0,4.313660477812533,0.03970319634703196,219,0.829,0.03970319634703196,0.0,0.1402427072272303,0.829,0.0017403923138510809,0.0,0.030466687266465432,53341,1201919,34,22.812785388127853,4,6.940492067653154,14,5.334,0,4.258220755198114,0.005883720930232558,43,0.253,0.005883720930232558,0.0,0.03813086969063229,0.253,0.000253,0.0,0.007996561198415231,11370,242000,34,23.25581395348837,13,5.180881774889936,242000,0.012036656960844994,24.31350252707489,18.317760479054414,3.5115003830287606,0.03690022602677345,0.014748245012015104,50572.53253708419,2.4205565369920805,0.0019503525,0.3215729,0.08198255,0.03250851,0.03865738
241,14,4.5743486973947896,0,4.198194015602255,0.08197685185185186,216,0.955,0.08197685185185186,0.0,0.21667453921872018,0.955,0.003548496993987976,0.0,0.04806781232705842,53557,1206909,34,23.10185185185185,2,7.996457334593742,14,5.056,0,4.2096156594159515,0.040999999999999995,44,0.5680000000000001,0.040999999999999995,0.0,0.13405138092266236,0.5680000000000001,0.0018039999999999998,0.0,0.029349268883568466,11414,243000,32,22.727272727272727,2,6.005163067817092,243000,0.01512469002045691,21.821790375048295,15.832763019017875,3.4698726629139856,0.03637362306471914,0.015561896958388388,50594.36254065391,2.4520944830728695,0.00062734494,0.19878384,0.081388,0.039202496,0.0316132
242,14,5.396517213771017,0,3.3215547655808004,0.01619387755102041,196,0.802,0.01619387755102041,0.0,0.09830825719085541,0.802,0.0006353082465972779,0.0,0.019724014188638953,53753,1211905,34,25.489795918367346,5,6.405904320424425,14,6.012,0,3.218051584421853,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,11455,244000,31,24.390243902439025,11,4.694979408669294,244000,0.01230233395472169,24.19728902494535,16.919088011956774,4.103269798913971,0.016181737068109214,0.0073483510641381145,50618.573554611066,3.139098791987635,0.000559643,0.33370143,0.08449748,0.04182979,0.037565112
243,14,3.6617234468937876,0,3.5549787035701095,0.031424999999999995,200,0.9279999999999999,0.031424999999999995,0.0,0.13336058028892944,0.9279999999999999,0.0012595190380761524,0.0,0.02740112091546596,53953,1216895,34,24.95,3,7.0850194071717265,14,4.334,0,4.032176087424754,0.03406666666666666,45,0.586,0.03406666666666666,0.0,0.1292096315639391,0.586,0.0015329999999999999,0.0,0.02830468001938902,11500,245000,34,22.22222222222222,10,5.395013701512367,245000,0.012033794075250626,23.41498538304586,17.53963878902141,3.5332160419784486,0.032402795972302556,0.014136855024844408,50641.9943664351,2.2835571069736034,0.00069544266,0.24518923,0.08358477,0.041822262,0.035511997
244,14,4.57832532051282,0,4.057217344444835,0.04717674418604652,215,0.883,0.04717674418604652,0.0,0.16291329244268543,0.883,0.0020318509615384617,0.0,0.03513984178547987,54168,1221887,34,23.218604651162792,3,7.080508975725348,14,5.239,0,4.018940034387176,0.11608333333333333,48,0.838,0.11608333333333333,0.0,0.24856838708000573,0.838,0.005571999999999999,0.0,0.059845708417563245,11548,246000,32,20.833333333333332,2,7.503702789660285,246000,0.012183882063254714,26.273784479126334,19.28856979997363,3.875535288010724,0.037289591040462255,0.020202570012770593,50668.2750370563,3.0400033480254933,0.0011394232,0.26897496,0.08361007,0.042493485,0.032688566
245,14,4.126802884615385,0,3.1794214423288394,0.03253623188405797,207,0.9279999999999999,0.03253623188405797,0.0,0.13751401295764132,0.9279999999999999,0.0013491586538461537,0.0,0.02874385530930283,54375,1226879,34,24.115942028985508,3,7.484998649893659,14,4.712,0,3.419218624188866,0.02319047619047619,42,0.514,0.02319047619047619,0.0,0.10387818830021606,0.514,0.0009739999999999999,0.0,0.02179099180854327,11590,247000,32,23.80952380952381,10,4.515782351866961,247000,0.016279375995509326,23.140096745919436,15.739068277995102,3.8617737530730665,0.018807071959599853,0.008872916921973228,50691.423178891186,3.4952953499741852,0.0009988088,0.3148583,0.084764056,0.039634205,0.03652486
246,14,7.136008024072217,0,3.622557948495293,0.054669144981412635,269,0.865,0.054669144981412635,0.0,0.17579746662286164,0.865,0.002950050150451354,0.0,0.04266441690574493,54644,1231864,34,18.53159851301115,4,5.1066621012656945,14,7.176,0,3.8622563353563164,0.023127272727272722,55,0.5589999999999999,0.023127272727272722,0.0,0.10380857462314591,0.5589999999999999,0.0012719999999999997,0.0,0.024909677155675856,11645,248000,30,18.181818181818183,5,4.537083200354844,248000,0.011038765078410506,29.988279813202098,22.52915751794353,4.816045647021383,0.03126131009776145,0.013129883096553385,50721.41762387438,2.5876466899644583,0.0016027474,0.28915134,0.08281875,0.0313927,0.03341542
247,14,5.91711929189298,0,4.438313039992741,0.05330522088353413,249,0.784,0.05330522088353413,0.0,0.1685277234973528,0.784,0.002670086501709917,0.0,0.039469620263313854,54893,1236835,34,19.96385542168675,4,6.6146589972408885,14,7.011,0,4.197008339281684,0.06672727272727273,55,0.982,0.06672727272727273,0.0,0.19385912922395754,0.982,0.00367,0.0,0.047941580074086006,11700,249000,29,18.181818181818183,1,4.480628645385739,249000,0.00957684707827866,27.44328841904644,20.615210883086547,4.067484474973753,0.0303307450376451,0.014865648932754993,50748.87270471454,2.70581981993746,0.0004622511,0.31011724,0.07963758,0.040596627,0.03288126
248,14,4.926697376326858,0,4.297032060188046,0.03670754716981132,212,0.847,0.03670754716981132,0.0,0.142694386912197,0.847,0.001558582014820749,0.0,0.0303204301227422,55105,1241828,34,23.55188679245283,3,7.029731081735893,14,6.168,0,4.582551254486959,0.030999999999999996,48,0.6579999999999999,0.030999999999999996,0.0,0.12479032414414185,0.6579999999999999,0.0014879999999999997,0.0,0.028131829944033133,11748,250000,31,20.833333333333332,9,4.565875843934242,250000,0.012804422061890364,23.72126397921238,17.197983754100278,3.7994469449622557,0.03380772308446467,0.015782944043166935,50772.60060040257,2.6614381909603253,0.0005238384,0.24101755,0.08583374,0.038582686,0.03223988
249,14,6.703792895845876,0,4.2368375419488356,0.058889312977099234,262,0.9279999999999999,0.058889312977099234,0.0,0.17980260370195222,0.9279999999999999,0.0030963275135460562,0.0,0.04327321451289757,55367,1246811,34,19.019083969465647,3,6.38249771041741,14,6.915,0,4.274783620254948,0.07358928571428572,56,0.73,0.07358928571428572,0.0,0.19217493674716146,0.73,0.0041210000000000005,0.0,0.048522431503377886,11804,251000,32,17.857142857142858,3,5.798486783600687,251000,0.01591801701579243,26.007307230960578,19.517932028975338,4.010919793043286,0.03144415398128331,0.016915908898226917,50798.61367505859,2.4141773290466517,0.00072233105,0.20269556,0.08317511,0.040263623,0.030614385
250,14,5.917767106842737,0,3.5366146967952146,0.05231838565022422,223,0.892,0.05231838565022422,0.0,0.17480557289936835,0.892,0.002334333733493397,0.0,0.038471632305676504,55590,1251809,34,22.41255605381166,2,6.686458051111926,14,6.711,0,3.639983379082932,0.05704081632653061,49,0.802,0.05704081632653061,0.0,0.18491365433227827,0.802,0.0027949999999999997,0.0,0.042744320967819806,11853,252000,30,20.408163265306122,5,5.348730031786637,252000,0.012760632089339197,26.081339091062546,19.737414318020456,3.8461613949621096,0.03222637600265443,0.013926772051490843,50824.70190427452,2.438849597936496,0.0008205008,0.2618943,0.083839834,0.04480895,0.031967178
251,14,3.648014440433213,0,3.6332374307814876,0.049180094786729855,211,0.73,0.049180094786729855,0.0,0.1645445697468208,0.73,0.0020812274368231043,0.0,0.03526745016431832,55801,1256795,34,23.630331753554504,6,7.311992965133861,14,5.039,0,4.062693564619414,0.059166666666666666,48,0.802,0.059166666666666666,0.0,0.18234986213930138,0.802,0.0028399999999999996,0.0,0.041905111860010585,11901,253000,32,20.833333333333332,4,5.401902956880617,253000,0.016475699958391488,24.52232324902434,18.38328069599811,3.617479781038128,0.03511396504472941,0.015258295927196741,50849.23540841357,2.4547148110577837,0.0005764007,0.30137318,0.0827473,0.044110145,0.03364822
252,14,6.776732078494193,1,3.8362574860537415,0.04630578512396694,242,0.946,0.04630578512396694,0.0,0.1703088755967469,0.946,0.0022438926712054466,0.0,0.038786650704498084,56043,1261789,34,20.636363636363637,1,6.469253408966253,14,6.981,0,3.668056569901833,0.049142857142857134,49,0.6759999999999999,0.049142857142857134,0.0,0.15291601002657954,0.6759999999999999,0.0024079999999999996,0.0,0.03547279994587402,11950,254000,32,20.408163265306122,7,5.013933106637366,254000,0.012398854014463723,24.899421397130936,18.67603341594804,3.6901111530605704,0.03063657903112471,0.012971483054570854,50874.14132512186,2.477269912022166,0.00045682973,0.25664586,0.081632055,0.0410901,0.03151486
253,14,6.2159614998997395,0,4.281839637901193,0.04172314049586777,242,0.784,0.04172314049586777,0.0,0.15691196734977006,0.784,0.0020246641267294965,0.0,0.03570933491992792,56285,1266776,34,20.607438016528924,4,5.787456731562817,14,6.883,0,4.163329316784825,0.020919999999999998,50,0.766,0.020919999999999998,0.0,0.11342607107715579,0.766,0.0010459999999999998,0.0,0.025769398207952005,12000,255000,28,20.0,6,3.8522720568516444,255000,0.012193311005830765,24.48026251909323,18.02549888298381,3.9067396159516647,0.03423165902495384,0.015862842090427876,50898.627796600806,2.485736208036542,0.00081458763,0.24459246,0.08782157,0.041861326,0.03695158
254,14,6.5872,0,3.9916407854414953,0.04133755274261604,237,0.973,0.04133755274261604,0.0,0.14252306047446042,0.973,0.0019594,0.0,0.03224880387921388,56522,1271776,34,21.09704641350211,1,5.728295279029614,14,6.874,0,4.346046939461193,0.025387755102040815,49,0.712,0.025387755102040815,0.0,0.12440762761682318,0.712,0.001244,0.0,0.028078825901379847,12049,256000,28,20.408163265306122,7,4.1841214294771305,256000,0.012207278981804848,25.632866731961258,19.225819579907693,4.1484264329774305,0.032209126045927405,0.013315240968950093,50924.27003275009,2.200889073079452,0.0006668239,0.31138837,0.08393803,0.041854203,0.036207438
255,14,5.295167435331863,0,4.266289476156493,0.04934821428571428,224,0.865,0.04934821428571428,0.0,0.16946226454274146,0.865,0.0022165630639663127,0.0,0.03734121281415088,56746,1276763,34,22.263392857142858,4,6.52996520904802,14,6.238,0,4.290845604306918,0.04018367346938775,49,0.4959999999999999,0.04018367346938775,0.0,0.10620747378855423,0.4959999999999999,0.0019689999999999994,0.0,0.02505925056740524,12098,257000,34,20.408163265306122,7,4.7720203540071715,257000,0.011760154971852899,23.938744193990715,17.85178665292915,3.616325355018489,0.03183784894645214,0.014445972046814859,50948.21983812738,2.4125882100779563,0.0023911584,0.25272262,0.082400054,0.04516439,0.02998806
256,14,6.195053287753871,0,3.6807770249658343,0.04987982832618026,233,0.829,0.04987982832618026,0.0,0.1685632627282749,0.829,0.0023370199075005028,0.0,0.03797854431120546,56979,1281736,34,21.34334763948498,4,6.563173427974489,14,6.906,0,3.864086437956584,0.016020408163265304,49,0.5589999999999999,0.016020408163265304,0.0,0.08463378246614812,0.5589999999999999,0.0007849999999999999,0.0,0.01905100456668887,12147,258000,31,20.408163265306122,10,4.164565623265804,258000,0.011978688067756593,25.02268534200266,18.533261245000176,3.8718714780407026,0.019263623980805278,0.014027412980794907,50973.24925693823,2.5722828939324245,0.00042652155,0.22880177,0.0827837,0.041051682,0.02501134
257,14,6.478565705128205,0,4.523348139544,0.034327800829875514,241,0.829,0.034327800829875514,0.0,0.1287637533037663,0.829,0.0016572516025641026,0.0,0.029233286636546986,57220,1286728,34,20.713692946058092,4,6.025962092664739,14,7.16,0,4.269004567812033,0.037807692307692306,52,0.784,0.037807692307692306,0.0,0.14655637382952394,0.784,0.001966,0.0,0.0344581027336097,12199,259000,31,19.23076923076923,4,4.749961071157824,259000,0.014105285983532667,25.251967207877897,18.540183403994888,4.130628204904497,0.03323090402409434,0.014832403976470232,50998.50606072426,2.5189870049944147,0.00045385986,0.24140723,0.08527838,0.04393154,0.028785884
258,14,4.713282504012841,0,3.693549991074152,0.04733170731707317,205,0.883,0.04733170731707317,0.0,0.16019663898155762,0.883,0.0019468298555377205,0.0,0.03382182598417234,57425,1291712,34,24.31219512195122,3,6.67065635129328,14,5.649,0,4.039529551816647,0.05853191489361702,47,0.775,0.05853191489361702,0.0,0.17411574177721853,0.775,0.002751,0.0,0.039728063116643376,12246,260000,32,21.27659574468085,6,5.625557665631345,260000,0.012019895017147064,22.27109131810721,15.895455243997276,3.684133270988241,0.04688955401070416,0.019814881030470133,51020.78502043313,2.612778473063372,0.00046602567,0.22615233,0.08570465,0.04044532,0.03250984
259,14,6.045618247298919,0,3.6518014827686063,0.05058441558441558,231,0.9279999999999999,0.05058441558441558,0.0,0.17320653167322775,0.9279999999999999,0.0023379351740696274,0.0,0.03872176384794987,57656,1296710,34,21.636363636363637,3,6.424875407842298,14,6.289,0,3.9295647341658593,0.06558333333333334,48,0.649,0.06558333333333334,0.0,0.1735361193591185,0.649,0.0031479999999999998,0.0,0.04052229134686241,12294,261000,32,20.833333333333332,9,5.398044913567215,261000,0.012125915032811463,26.804948444943875,19.518523884937167,3.972940886975266,0.06022484099958092,0.01498053700197488,51047.6000503971,3.2261523799970746,0.0025600223,0.2937884,0.08704451,0.039692592,0.03745538
260,14,6.2390342052313885,0,3.784167679024659,0.06288546255506608,227,0.865,0.06288546255506608,0.0,0.18506944787717225,0.865,0.002872233400402414,0.0,0.04167421281469148,57883,1301680,34,21.894273127753305,4,6.548182165295542,14,6.029,0,3.8693874192176727,0.02975,44,0.514,0.02975,0.0,0.10706266750238978,0.514,0.0013089999999999998,0.0,0.023271775157903185,12338,262000,34,22.727272727272727,12,4.933022475501368,262000,0.012131641036830842,24.25468523276504,18.16222800198011,3.6023184559307992,0.03318746294826269,0.01650845492258668,51071.86371358682,2.428311215946451,0.0006325481,0.26759318,0.08888976,0.042299706,0.034747697
261,14,5.50250150090054,0,4.086497696598192,0.03656652360515021,233,0.919,0.03656652360515021,0.0,0.14693578666525092,0.919,0.001705023013808285,0.0,0.032651853345570005,58116,1306677,34,21.446351931330472,3,5.997703208157273,14,6.314,0,4.062684334279492,0.03338,50,0.892,0.03338,0.0,0.1423501162626852,0.892,0.0016690000000000001,0.0,0.032651239471113494,12388,263000,32,20.0,4,4.565084884205331,263000,0.011920860037207603,24.946837365976535,18.191498259082437,3.923117363010533,0.025656685000285506,0.007677163928747177,51096.81712099374,2.786967034917325,0.00055598747,0.2987201,0.09074519,0.04238616,0.037198883
262,14,6.2052515534175186,0,3.643455636288442,0.04911255411255411,231,0.802,0.04911255411255411,0.0,0.1565501603306017,0.802,0.0022740028061735817,0.0,0.03523173132839292,58347,1311666,34,21.5974025974026,5,6.212526948754233,14,6.701,0,3.705077462078222,0.054799999999999995,50,0.802,0.054799999999999995,0.0,0.1878042598025934,0.802,0.00274,0.0,0.04365966559652056,12438,264000,34,20.0,5,5.841232746604093,264000,0.017239902983419597,24.36856294272002,18.1247454759432,3.6843729519750923,0.01725631591398269,0.0073784529231488705,51121.19957823155,2.5175698429811746,0.00047717287,0.2607386,0.08490693,0.044364247,0.028959138
263,14,6.496198479391757,0,3.6876177898756497,0.05941176470588234,238,0.874,0.05941176470588234,0.0,0.17403940014481825,0.874,0.002829131652661064,0.0,0.040030575745098496,58585,1316664,34,21.0,4,6.188224110927046,14,6.189,0,3.8169724913863345,0.020266666666666665,45,0.45999999999999996,0.020266666666666665,0.0,0.08319572638596821,0.45999999999999996,0.0009119999999999999,0.0,0.018141671808298152,12483,265000,31,22.22222222222222,4,5.6367401488957105,265000,0.01215203502215445,25.42671421787236,18.395115330000408,3.906499668955803,0.02903162594884634,0.013053894974291325,51146.633531849366,3.070861662970856,0.0006295687,0.31358367,0.084428824,0.04138939,0.03241738
264,14,6.459280112608083,0,4.194856814302501,0.04681327800829876,241,0.874,0.04681327800829876,0.0,0.1572829281636894,0.874,0.002268650713854816,0.0,0.036054093580540826,58826,1321637,34,20.634854771784234,2,6.158308229426187,14,6.804,0,4.095556616627342,0.06758823529411764,51,0.6759999999999999,0.06758823529411764,0.0,0.16402046458527106,0.6759999999999999,0.0034469999999999995,0.0,0.03991407259351017,12534,266000,32,19.607843137254903,8,5.5803521969550225,266000,0.00994693604297936,27.803739411989227,21.48753530497197,3.7667480889940634,0.03389244002755731,0.008816903922706842,51174.4501776502,2.4967997380299494,0.00053429115,0.24567348,0.08573149,0.043899734,0.031196924
265,14,5.7574,0,3.437520216667824,0.047497872340425525,235,0.838,0.047497872340425525,0.0,0.16273665907913626,0.838,0.0022324,0.0,0.03668462880062983,59061,1326637,34,21.27659574468085,4,6.658547946171992,14,6.397,0,3.512746930822088,0.0377,50,0.802,0.0377,0.0,0.1456563421207604,0.802,0.0018849999999999997,0.0,0.03359017378639176,12584,267000,31,20.0,5,4.6776062254105994,267000,0.011982948984950781,24.8666442547692,18.3901453219587,3.896313170902431,0.026434786967001855,0.007534267962910235,51199.323628148995,2.5342337579932064,0.00035995798,0.25588813,0.08817822,0.04529685,0.033828348
266,14,5.948897795591182,0,4.279652396731404,0.04177489177489177,231,0.748,0.04177489177489177,0.0,0.14337910717362565,0.748,0.0019338677354709419,0.0,0.03207351330587445,59292,1331627,34,21.6017316017316,7,6.21942192834411,14,6.691,0,4.406304460656345,0.037551020408163265,49,0.784,0.037551020408163265,0.0,0.14831131918002063,0.784,0.0018399999999999998,0.0,0.03381603761530911,12633,268000,34,20.408163265306122,4,5.539904837269093,268000,0.012296675937250257,22.540363123756833,16.72433459199965,3.2582352129975334,0.03150219190865755,0.013432295992970467,51221.87030681083,2.5005621549207717,0.0031369496,0.30309597,0.08966253,0.04638887,0.038422033
267,14,5.265477860148267,0,4.174159899503207,0.03437759336099585,241,0.9369999999999999,0.03437759336099585,0.0,0.149848313885379,0.9369999999999999,0.0016599879783610499,0.0,0.03374270626857374,59533,1336618,34,20.70954356846473,1,6.48319501742728,14,6.366,0,4.23887296341846,0.037425925925925925,54,0.775,0.037425925925925925,0.0,0.13405244991363033,0.775,0.002021,0.0,0.03227904210164855,12687,269000,32,18.51851851851852,7,4.02648978980884,269000,0.013604244915768504,25.464285052847117,18.83577335299924,3.9701789169339463,0.03830892394762486,0.018876284011639655,51247.342670264654,2.5875433300388977,0.0007017042,0.3014776,0.09027493,0.04163778,0.037562013
268,14,7.667735470941884,0,4.23013109730243,0.05701824817518248,274,0.973,0.05701824817518248,0.0,0.18949436088097774,0.973,0.0031308617234468935,0.0,0.04626469445879492,59807,1341608,34,18.21167883211679,1,6.04958906360234,14,7.194,0,4.195517131415388,0.07938181818181818,55,0.667,0.07938181818181818,0.0,0.1797662614628523,0.667,0.004366,0.0,0.04587912427237468,12742,270000,32,18.181818181818183,7,4.8620643168810105,270000,0.012179411947727203,28.39455149602145,22.125829775002785,3.755099949077703,0.03141042008064687,0.023346125963144004,51275.74885124073,2.4466858139494434,0.0009104334,0.23806599,0.092872016,0.04813955,0.03776278
269,14,4.341736694677871,0,3.8806812056320648,0.04122885572139303,201,0.865,0.04122885572139303,0.0,0.14934576184238596,0.865,0.0016580632252901158,0.0,0.031025743580392888,60008,1346606,34,24.865671641791046,4,6.576519794587316,14,4.331,0,4.252462698249098,0.036738095238095236,42,0.577,0.036738095238095236,0.0,0.12276886132345446,0.577,0.0015429999999999999,0.0,0.026217134683256295,12784,271000,34,23.80952380952381,11,4.856209060564557,271000,0.012982168002054095,22.028278731973842,16.307774725020863,3.2246034840354696,0.04505300789605826,0.020145648973993957,51297.78648262867,2.4177196980454028,0.00078229245,0.23918098,0.09167583,0.052820977,0.030028475
270,14,5.430858515109065,0,3.763558282524879,0.027653333333333335,225,0.9369999999999999,0.027653333333333335,0.0,0.12913987180142655,0.9369999999999999,0.0012451470882529517,0.0,0.02799647157081812,60233,1351603,34,22.20888888888889,1,6.726128892352808,14,6.089,0,4.190594110624411,0.014212765957446806,47,0.379,0.014212765957446806,0.0,0.0680531507455168,0.379,0.000668,0.0,0.01505708391422456,12831,272000,32,21.27659574468085,11,4.940936803497096,272000,0.012228859937749803,24.827405872987583,18.494351951987483,3.7592251900350675,0.03061164601240307,0.010800955002196133,51322.61971368373,2.520187270012684,0.00055614277,0.3439413,0.09148277,0.042400572,0.039376587
271,14,4.952361809045226,0,4.0898872648208116,0.02669651741293532,201,0.802,0.02669651741293532,0.0,0.12035789266259211,0.802,0.0010785929648241205,0.0,0.02475673105831258,60434,1356578,34,24.751243781094526,6,5.95487266054089,14,5.472,0,4.379636514597986,0.023795454545454543,44,0.631,0.023795454545454543,0.0,0.10336862095201166,0.631,0.001047,0.0,0.022225228705234957,12875,273000,32,22.727272727272727,11,3.76203303573792,273000,0.012696307036094368,22.169656954938546,15.995841591036879,3.5992970229126513,0.03283895296044648,0.013280321029014885,51344.79563672771,2.5157027599634603,0.0009278351,0.2584679,0.09223608,0.04856354,0.038295325
