Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
263,14,5.249949889757467,0,3.558330827467486,0.060427312775330394,227,0.9369999999999999,0.060427312775330394,0.0,0.17832526771109183,0.9369999999999999,0.0027494487873321303,0.0,0.04006845418083664,62602,1317484,25,21.97797356828194,2,4.172961987917614,14,5.424,0,3.621908888970014,0.06678723404255318,47,0.6579999999999999,0.06678723404255318,0.0,0.1740180885890293,0.6579999999999999,0.003139,0.0,0.04028721483299633,12795,265000,25,21.27659574468085,8,4.072231484347316,265000,0.012045808020047843,22.725584228988737,16.936930070980452,3.410866204998456,0.016595270950347185,0.007511083036661148,60465.22094022902,2.3416357910027727,0.0013695632,0.23794857,0.086355016,0.04534052,0.030696968
264,14,6.0198237885462555,0,3.9932621827797994,0.05153556485355649,239,0.901,0.05153556485355649,0.0,0.16937926851078908,0.901,0.002466359631557869,0.0,0.03865255740460545,62841,1322478,25,20.89539748953975,3,4.215127636576344,14,6.62,0,4.0263631232167825,0.09374509803921566,51,0.856,0.09374509803921566,0.0,0.2017294677587915,0.856,0.004780999999999999,0.0,0.05000770979559051,12846,266000,25,19.607843137254903,3,4.27981322376293,266000,0.012338023982010782,22.374744694912806,16.744403233053163,3.377487609977834,0.03212315496057272,0.015225891955196857,60487.60381982871,2.193166780984029,0.00071104034,0.27715778,0.08825589,0.05367544,0.031747207
265,14,7.1176,0,3.495392716133625,0.06006751054852321,237,0.973,0.06006751054852321,0.0,0.18474981280808161,0.973,0.0028471999999999994,0.0,0.042199500615054675,63078,1327478,25,21.09704641350211,1,4.287538577892625,14,7.134,0,3.4234549799873224,0.049979166666666665,48,0.6759999999999999,0.049979166666666665,0.0,0.15389586435629846,0.6759999999999999,0.002399,0.0,0.035369107975746286,12894,267000,25,20.833333333333332,9,3.41768277573498,267000,0.01229444204363972,21.191128452075645,15.55614952207543,3.395180047955364,0.025171710993163288,0.007423990988172591,60508.80628079979,2.194908738019876,0.001163038,0.29701096,0.08530405,0.04208917,0.03237414
266,14,7.148518815052042,0,4.1305700690246585,0.06599615384615384,260,0.901,0.06599615384615384,0.0,0.1891150951562998,0.901,0.003434547638110488,0.0,0.045564402895950956,63338,1332474,25,19.215384615384615,3,4.104377804218724,14,7.26,0,3.9306996832625103,0.06990384615384615,52,0.667,0.06990384615384615,0.0,0.1799117582439732,0.667,0.0036349999999999998,0.0,0.043863832196925044,12946,268000,25,19.23076923076923,8,3.6669804420163166,268000,0.012065713061019778,24.312733647064306,18.519957175012678,3.496224647969939,0.0352216640021652,0.016895937034860253,60533.12393036799,2.232368509983644,0.00039030582,0.28202552,0.08306434,0.044681087,0.02922024
267,14,5.113536243492191,0,4.492565499100089,0.027128888888888886,225,0.91,0.027128888888888886,0.0,0.12683892256142518,0.91,0.001222266720064077,0.0,0.027504538832269058,63563,1337468,25,22.195555555555554,3,3.488008381460085,14,5.894,0,4.214352144754874,0.032739130434782604,46,0.5589999999999999,0.032739130434782604,0.0,0.12466135602583657,0.5589999999999999,0.0015059999999999997,0.0,0.027602499234670758,12992,269000,25,21.73913043478261,11,3.239932786532405,269000,0.013909383094869554,22.90440380910877,16.93857687606942,3.51921252196189,0.01790234900545329,0.008321729954332113,60556.03275268595,2.406480949022807,0.0019206809,0.3093628,0.09171494,0.04228705,0.041026
268,14,6.96836203444133,0,4.026916874198223,0.059480000000000005,250,0.982,0.059480000000000005,0.0,0.18091249155323688,0.982,0.0029775730877052466,0.0,0.04250497270770826,63813,1342462,25,19.976,1,4.2510497527081474,14,6.857,0,4.037394085298089,0.006208333333333332,48,0.29799999999999993,0.006208333333333332,0.0,0.042562188977489805,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,13040,270000,24,20.833333333333332,5,3.0505008696205214,270000,0.012071997974999249,23.517548250965774,17.660388570046052,3.468451341963373,0.022210300085134804,0.014381649903953075,60579.55434293067,2.3400443909922615,0.0019181116,0.33751798,0.08682679,0.04733173,0.034405272
269,14,5.079285427539141,0,4.360226844156324,0.04685714285714286,238,0.946,0.04685714285714286,0.0,0.16676488182565335,0.946,0.0022384584504215174,0.0,0.037794720922621025,64051,1347444,25,20.932773109243698,1,4.2893871228529905,14,5.387,0,4.078385832654875,0.07583673469387754,49,0.748,0.07583673469387754,0.0,0.18121971633720702,0.748,0.0037159999999999993,0.0,0.043326543180826224,13089,271000,25,20.408163265306122,6,4.164565623265804,271000,0.01660253293812275,22.02671077393461,16.277745165047236,3.4292470830259845,0.01698051404673606,0.007508217939175665,60601.586458513746,2.2786272609373555,0.00062382757,0.2593397,0.082334496,0.042067606,0.03139895
270,14,6.217897271268058,0,4.344314275643784,0.05199588477366255,243,0.874,0.05199588477366255,0.0,0.16025182081212022,0.874,0.0025351123595505616,0.0,0.03711434614910598,64294,1352428,25,20.51028806584362,3,3.767264390373593,14,6.609,0,4.190002267302489,0.07778431372549019,51,0.8109999999999999,0.07778431372549019,0.0,0.21119791978750227,0.8109999999999999,0.003967,0.0,0.05067214136979016,13140,272000,25,19.607843137254903,5,4.3434802679578475,272000,0.006562917027622461,24.343006632872857,17.90247000893578,3.888114054920152,0.01894605695270002,0.007835565018467605,60625.93341893051,2.519078030018136,0.0013598789,0.24434128,0.09068155,0.052452277,0.032981135
271,14,6.248296593186373,0,4.492687456899175,0.05261023622047244,254,0.973,0.05261023622047244,0.0,0.1685773545353851,0.973,0.002677955911823647,0.0,0.03975248942974243,64548,1357418,25,19.64566929133858,1,3.810527396599857,14,6.15,0,4.439763507215221,0.09244230769230768,52,0.82,0.09244230769230768,0.0,0.20449980378602003,0.82,0.004807,0.0,0.05095009078500254,13192,273000,25,19.23076923076923,5,4.589349646465695,273000,0.011910594999790192,22.96361738804262,17.198244355036877,3.4816931469831616,0.03319347195792943,0.015012107091024518,60648.90231792547,2.2235637119738385,0.0005049137,0.27089262,0.08802897,0.04473601,0.03251721
272,14,6.6146899458157735,0,3.9648314668215434,0.04173221757322176,239,0.9279999999999999,0.04173221757322176,0.0,0.14566759979996938,0.9279999999999999,0.002001605458559101,0.0,0.033124852714847795,64787,1362401,25,20.84937238493724,2,3.7161737452444417,14,6.743,0,3.8741387429982423,0.029562499999999995,48,0.5589999999999999,0.029562499999999995,0.0,0.09496378832876244,0.5589999999999999,0.001419,0.0,0.021744089748711025,13240,274000,25,20.833333333333332,8,3.043663727958279,274000,0.006287112948484719,19.540111429989338,14.462841673986986,2.8443444640142843,0.031191820045933127,0.01379826501943171,60668.44780957862,2.1816480939742178,0.0001876755,0.2577496,0.08669031,0.047721602,0.034186743
273,14,5.93598233995585,0,3.7528122672195265,0.06531739130434783,230,0.802,0.06531739130434783,0.0,0.18132188326210502,0.802,0.0030148504916716833,0.0,0.04129604357737207,65017,1367384,25,21.66521739130435,4,4.380401877101567,14,6.032,0,3.9228785349536377,0.020434782608695648,46,0.44199999999999995,0.020434782608695648,0.0,0.07571934798804957,0.44199999999999995,0.0009399999999999999,0.0,0.01679471345394139,13286,275000,25,21.73913043478261,10,2.854704603683386,275000,0.012151057948358357,21.85711485601496,16.34497100498993,3.273424823069945,0.03398609906435013,0.01688699598889798,60690.309502324555,2.1756948749534786,0.00043519912,0.30307865,0.08669151,0.047908265,0.031427607
274,14,5.932730923694779,0,3.7828737100134857,0.0739367088607595,237,0.919,0.0739367088607595,0.0,0.19676564108913688,0.919,0.003518674698795181,0.0,0.04572002554234822,65254,1372364,25,21.0126582278481,2,4.546506993859914,14,5.867,0,3.830314739026024,0.04454166666666667,48,0.775,0.04454166666666667,0.0,0.15082301414977164,0.775,0.0021379999999999997,0.0,0.03438812230989066,13334,276000,25,20.833333333333332,6,4.1298372311212885,276000,0.006630313000641763,22.90674086904619,16.95364038203843,3.6911012099590153,0.03483034099917859,0.01745550404302776,60713.22834319656,2.203083119005896,0.0012585561,0.2785447,0.08741514,0.04802012,0.03387287
275,14,5.480472661726417,0,4.372875492511292,0.04777868852459016,244,0.964,0.04777868852459016,0.0,0.16615571465656587,0.964,0.00233486881634288,0.0,0.03814775185024057,65498,1377357,25,20.46311475409836,1,4.01568034820535,14,5.452,0,4.252022577550594,0.047599999999999996,50,0.901,0.047599999999999996,0.0,0.17088674612151755,0.901,0.0023799999999999997,0.0,0.03959466630747126,13384,277000,25,20.0,3,4.303486958270002,277000,0.011554543976671994,21.785753958043642,15.950362351024523,3.4495318910339847,0.029015355044975877,0.014424880035221577,60735.020395722706,2.330864936928265,0.00048402013,0.2884002,0.08738003,0.049298663,0.029537272
276,14,7.7852,0,3.8519424917825553,0.027960159362549798,251,0.847,0.027960159362549798,0.0,0.11621342506660602,0.847,0.0014035999999999999,0.0,0.026744231285269725,65749,1382357,25,19.9203187250996,4,2.986294306205413,14,7.223,0,4.099667181613649,0.016959183673469387,49,0.361,0.016959183673469387,0.0,0.07262286118489514,0.361,0.0008309999999999999,0.0,0.016487341780893602,13433,278000,25,20.408163265306122,14,2.4404613761431424,278000,0.011954104993492365,23.692605541204102,17.931602776050568,3.519709231099114,0.01956415199674666,0.012761609978042543,60758.71906628192,2.1970136670861393,0.00030201508,0.3343537,0.08409096,0.049528867,0.03030596
277,14,5.670878459687124,0,3.267671925690884,0.043686363636363634,220,0.8109999999999999,0.043686363636363634,0.0,0.15737666684929835,0.8109999999999999,0.0019275972723626154,0.0,0.03425376284843813,65969,1387343,25,22.663636363636364,5,3.8477319712155174,14,5.948,0,3.316820163952215,0.07841304347826086,46,0.775,0.07841304347826086,0.0,0.20117249532017528,0.775,0.0036070000000000004,0.0,0.04616776528055046,13479,279000,25,21.73913043478261,6,4.483955855427387,279000,0.011908219079487026,21.648287817137316,15.938373576034792,3.1914809859590605,0.032965786987915635,0.01349752803798765,60780.373445514124,2.4600617210380733,0.0011266593,0.28697097,0.0868446,0.046968676,0.033502236
278,14,6.796159231846369,1,3.6079441103751884,0.039538461538461536,234,0.856,0.039538461538461536,0.0,0.15074130432102,0.856,0.001850770154030806,0.0,0.03366597116421666,66203,1392342,25,21.363247863247864,4,3.736013193176578,14,7.092,0,3.820672192167237,0.05054166666666667,48,0.631,0.05054166666666667,0.0,0.1527631552345729,0.631,0.0024259999999999998,0.0,0.03516936911575185,13527,280000,25,20.833333333333332,8,3.815174380753199,280000,0.006423162994906306,23.059243117109872,17.531549170031212,3.2800645820098,0.031012815074063838,0.013412669999524951,60803.44511402608,2.1967807170003653,0.0005178852,0.25147113,0.087506905,0.046609618,0.031819217
279,14,5.565383072603289,0,3.6014656150629025,0.055358078602620084,229,0.964,0.055358078602620084,0.0,0.1768267925809722,0.964,0.0025425190533493783,0.0,0.039627855412335454,66432,1397328,25,21.77292576419214,1,4.387453399763968,14,6.249,0,3.9835912189882134,0.05637499999999999,48,0.6399999999999999,0.05637499999999999,0.0,0.15845814707675965,0.6399999999999999,0.0027059999999999996,0.0,0.036748599483517726,13575,281000,25,20.833333333333332,8,3.59590816839857,281000,0.011963183991611004,23.284568071947433,17.057331030024216,3.708424092968926,0.02262990502640605,0.00815040897578001,60826.73463831737,2.4760694509604946,0.0006890753,0.3539434,0.08850956,0.046523474,0.036852844
280,14,6.546618647458984,0,3.597569258938256,0.049083333333333326,228,0.973,0.049083333333333326,0.0,0.16238295942523004,0.973,0.002239095638255302,0.0,0.03616297776077998,66660,1402326,25,21.92105263157895,1,3.975020107732669,14,6.492,0,3.542306593167791,0.053361702127659574,47,0.802,0.053361702127659574,0.0,0.15436037215140347,0.802,0.002508,0.0,0.03531877596973032,13622,282000,25,21.27659574468085,5,3.841000133828037,282000,0.011101831099949777,23.849935104022734,17.769382199971005,3.5306838559918106,0.03371699899435043,0.013805806986056268,60850.59139914834,2.4912444109795615,0.0019059073,0.29520538,0.09340179,0.053518325,0.03907746
281,14,6.223512918085319,0,4.198331609139967,0.06166666666666667,237,0.991,0.06166666666666667,0.0,0.19262872474724438,0.991,0.0029270979371119566,0.0,0.043968379529927014,66897,1407319,25,21.067510548523206,1,4.502657364101373,14,6.532,0,3.957395102842272,0.09757999999999999,50,0.838,0.09757999999999999,0.0,0.21579611581305164,0.838,0.004879,0.0,0.052732213674375555,13672,283000,25,20.0,4,4.927473997901968,283000,0.012071995995938778,20.39281012886204,14.741471502929926,3.3708715349202976,0.034210846992209554,0.015371648012660444,60870.99039113929,2.218812600011006,0.00051732047,0.26084286,0.09061448,0.055401977,0.030340439
282,14,5.354877559213167,0,3.054258975178279,0.026777272727272726,220,0.712,0.026777272727272726,0.0,0.11118952056498436,0.712,0.0011824568446407065,0.0,0.02400431158049898,67117,1412301,25,22.645454545454545,7,3.1307459571057317,14,5.437,0,3.419946052206087,0.06693617021276596,47,0.784,0.06693617021276596,0.0,0.19866409201884758,0.784,0.0031460000000000004,0.0,0.04533930617025364,13719,284000,25,21.27659574468085,6,4.550904177916475,284000,0.010162396007217467,19.673204925959,14.201300539076328,2.9595193249406293,0.021892030956223607,0.0120255519868806,60890.66962790617,2.4683050829917192,0.00042809465,0.23960629,0.08837122,0.045979243,0.03148621
283,14,5.9823964792958595,0,3.1370142412340987,0.03793721973094171,223,0.775,0.03793721973094171,0.0,0.13782690647447585,0.775,0.0016923384676935385,0.0,0.030145333163442884,67340,1417300,25,22.417040358744394,6,3.606306911022378,14,6.271,0,3.481890147606613,0.08520408163265306,49,0.829,0.08520408163265306,0.0,0.21378570040492886,0.829,0.004175000000000001,0.0,0.050772122025773164,13768,285000,25,20.408163265306122,5,4.9359917943360285,285000,0.01280037104152143,22.778624678961933,16.779841772979125,3.5165947859641165,0.03614398406352848,0.02113055100198835,60913.46001057618,2.4121132139116526,0.00080558023,0.29762766,0.09316521,0.046779163,0.037451778
284,14,5.809218436873747,0,4.298118522801909,0.03853409090909091,264,0.838,0.03853409090909091,0.0,0.14447789614392076,0.838,0.002038677354709419,0.0,0.03433294349560277,67604,1422290,25,18.901515151515152,4,3.3942014915031113,14,6.687,0,4.3221558278248144,0.03140384615384616,52,0.82,0.03140384615384616,0.0,0.12877667903052237,0.82,0.001633,0.0,0.03018201966403176,13820,286000,24,19.23076923076923,5,2.965282348830213,286000,0.006337119033560157,24.598128573969007,18.55435980996117,3.8694025659933686,0.016222873935475945,0.0070879129925742745,60938.0709058583,2.1447182920528576,0.00032027822,0.24218683,0.086502165,0.04416396,0.030093115
285,14,5.696410667736114,1,3.6310263654514636,0.05671120689655172,232,0.973,0.05671120689655172,0.0,0.1709242579137642,0.973,0.002638259474634048,0.0,0.03875271466028742,67836,1427277,25,21.495689655172413,1,4.100039786211065,14,6.051,0,3.9520120192124923,0.049416666666666664,48,0.784,0.049416666666666664,0.0,0.15738419463917658,0.784,0.002372,0.0,0.03606299510578677,13868,287000,25,20.833333333333332,6,3.9651257511234395,287000,0.013201609021052718,21.838554920977913,16.14968545199372,3.402632695971988,0.030865798005834222,0.01379756594542414,60959.91393641813,2.228371800039895,0.0006332252,0.27930003,0.09031877,0.0531002,0.031814996
286,14,6.505109196553797,0,3.812149316519247,0.04113389121338912,239,0.865,0.04113389121338912,0.0,0.14681100644329065,0.865,0.0019697455419755558,0.0,0.03330551229427193,68075,1432268,25,20.88284518828452,4,3.884697833880025,14,6.778,0,3.7734223193276417,0.05151020408163264,49,0.7929999999999999,0.05151020408163264,0.0,0.17585257304599533,0.7929999999999999,0.0025239999999999998,0.0,0.04048361920579729,13917,288000,25,20.408163265306122,5,4.5352063488231344,288000,0.00987073895521462,24.069003124837764,18.002555908984505,3.736099886940792,0.018430905998684466,0.0073259309865534306,60983.98797782499,2.2947197529720142,0.0008641734,0.31116736,0.08935736,0.04711307,0.035203468
287,14,5.013811048839071,0,3.8577603942875722,0.046294642857142854,224,0.838,0.046294642857142854,0.0,0.15790922677244812,0.838,0.002075660528422738,0.0,0.03478189909230985,68299,1437264,25,22.303571428571427,4,3.912752241331007,14,4.986,0,3.964316334502079,0.03306666666666667,45,0.577,0.03306666666666667,0.0,0.12564418897116655,0.577,0.001488,0.0,0.027520535169215002,13962,289000,25,22.22222222222222,11,3.1894889098682944,289000,0.011999083100818098,22.38437476416584,16.68898098601494,3.315808282000944,0.027889581047929823,0.013219069922342896,61006.376031548134,2.3264777620788664,0.000606138,0.2179152,0.086396985,0.047438744,0.026043741
288,14,7.134750350912372,0,3.8804432654882004,0.06384645669291338,254,0.829,0.06384645669291338,0.0,0.17525797646388772,0.829,0.0032518548225386,0.0,0.0419696617879645,68553,1442251,25,19.633858267716537,4,3.9449702946386367,14,7.377,0,4.037186024943612,0.017519999999999997,50,0.37,0.017519999999999997,0.0,0.0707415691089758,0.37,0.0008759999999999999,0.0,0.016272634205929903,14012,290000,25,20.0,7,3.0397368307141326,290000,0.015762759023346007,23.970236636931077,17.8975853350712,3.806645906995982,0.0331202739616856,0.013465469935908914,61030.352053486975,2.2036568919429556,0.00039609033,0.3145248,0.09110145,0.05031317,0.034567446
289,14,5.758586061458124,0,3.9782957159756593,0.05053617021276596,235,0.748,0.05053617021276596,0.0,0.16111938803990664,0.748,0.0023852179152440245,0.0,0.03660725355255278,68788,1447230,25,21.187234042553193,7,4.006251339630093,14,6.639,0,3.820560037481416,0.057333333333333326,48,0.766,0.057333333333333326,0.0,0.16219231554615102,0.766,0.0027519999999999997,0.0,0.037588728310492224,14060,291000,25,20.833333333333332,6,3.5959081683985694,291000,0.01220350805670023,23.048918722197413,17.05636757693719,3.6054480940802023,0.029613474034704268,0.01375831407494843,61053.40736038331,2.331527755013667,0.00052966434,0.26652616,0.090536445,0.050557688,0.032023165
290,14,5.765970269184411,0,3.7276818217873284,0.07711764705882353,238,0.829,0.07711764705882353,0.0,0.18664749845679143,0.829,0.0036870229007633587,0.0,0.044003680544955424,69026,1452208,25,20.915966386554622,5,4.262558966166522,14,5.885,0,3.284170367079028,0.030043478260869557,46,0.5589999999999999,0.030043478260869557,0.0,0.0999247448402044,0.5589999999999999,0.0013819999999999998,0.0,0.02233647411746088,14106,292000,25,21.73913043478261,7,3.116818211830049,292000,0.006451657973229885,21.360774033819325,16.029858947964385,2.9730143619235605,0.0172612740425393,0.007873766939155757,61074.77894060814,2.3263140249764547,0.0010758203,0.23954535,0.0916811,0.051024154,0.033230774
291,14,5.785013023442196,0,4.117886153149117,0.05300434782608695,230,0.892,0.05300434782608695,0.0,0.16925623738621828,0.892,0.0024425966740132237,0.0,0.03799567434687472,69256,1457199,25,21.7,3,4.1000000000000005,14,6.468,0,3.98308624059284,0.050354166666666665,48,0.955,0.050354166666666665,0.0,0.17338666922797788,0.955,0.002417,0.0,0.03948271914394954,14154,293000,25,20.833333333333332,1,4.134878743351759,293000,0.012227532104589045,21.51628884510137,15.794904566020705,3.065366390044801,0.018125768983736634,0.016128377988934517,61096.30195461225,2.6095362099586055,0.00073655177,0.31103042,0.09330893,0.045724805,0.039084643
292,14,6.9668541582965045,0,3.989729959015471,0.05409442060085837,233,0.9369999999999999,0.05409442060085837,0.0,0.17416510743252192,0.9369999999999999,0.0025319405383688225,0.0,0.039374364539068354,69489,1462177,25,21.36480686695279,2,4.067030328423106,14,6.968,0,4.094749809206907,0.03397872340425531,47,0.577,0.03397872340425531,0.0,0.11714320920224137,0.577,0.0015969999999999995,0.0,0.026394556086435695,14201,294000,25,21.27659574468085,7,3.4622715926481686,294000,0.012253653025254607,23.76284675404895,17.416728295967914,3.651489872019738,0.03094087599311024,0.016285101999528706,61120.06916169729,2.6351489550434053,0.0006092016,0.3092677,0.090203814,0.046795696,0.033530857
293,14,6.852787805856398,0,4.220125084157142,0.05891764705882353,255,0.9369999999999999,0.05891764705882353,0.0,0.17801118350622583,0.9369999999999999,0.0030132370637785803,0.0,0.042297494533286246,69744,1467163,25,19.55294117647059,2,4.0973617978428685,14,7.088,0,3.8748233508122665,0.032279999999999996,50,0.775,0.032279999999999996,0.0,0.13506961760514463,0.775,0.001614,0.0,0.031011046483471014,14251,295000,25,20.0,3,4.147288270665544,295000,0.01242853607982397,23.5420819981955,17.762975336052477,3.5556665000040084,0.0320652510272339,0.015621050959452987,61143.62522082438,2.1633253240725026,0.00073356886,0.32086098,0.09271567,0.04031548,0.038453393
294,14,4.913592622293504,0,4.079300103995045,0.054273127753303965,227,0.73,0.054273127753303965,0.0,0.1606363319056515,0.73,0.002469927826784282,0.0,0.03608699973056408,69971,1472151,25,21.973568281938327,8,3.847215028929076,14,5.86,0,4.0630530392796995,0.08174999999999999,48,0.838,0.08174999999999999,0.0,0.19344524419070114,0.838,0.0039239999999999995,0.0,0.045843213499928204,14299,296000,25,20.833333333333332,5,4.674101220793386,296000,0.01199998997617513,22.595020974986255,16.45854556199629,3.769445977988653,0.02942559903021902,0.00906882097478956,61166.22855165426,2.31653502502013,0.0005945961,0.29874787,0.08909102,0.04824654,0.030557757
295,14,6.045345104333868,0,3.397187251417255,0.04214090909090908,220,0.955,0.04214090909090908,0.0,0.14700532816284062,0.955,0.001860152487961477,0.0,0.03207562644524277,70191,1477135,25,22.654545454545456,2,3.659201014718336,14,6.039,0,3.470083428391888,0.09452083333333333,48,0.9279999999999999,0.09452083333333333,0.0,0.21988140644289492,0.9279999999999999,0.004537,0.0,0.05223937816436944,14347,297000,25,20.833333333333332,2,5.512611802847076,297000,0.012084009009413421,22.94294021395035,17.02983931696508,3.4257983550196514,0.0205795019865036,0.013056757976301014,61189.17720802722,2.4415822729934007,0.00038160157,0.29858914,0.08856516,0.04261659,0.033149187
296,13,6.467790487658037,0,3.8468206839580157,0.040469565217391305,230,0.874,0.040469565217391305,0.0,0.1451243737500104,0.874,0.0018679510335139473,0.0,0.032314408143527505,70421,1482118,25,21.66521739130435,4,3.4936101541618467,14,6.598,0,4.077793030549736,0.01943478260869565,46,0.4149999999999999,0.01943478260869565,0.0,0.0812445723067121,0.4149999999999999,0.0008939999999999999,0.0,0.017894322116246815,14393,298000,25,21.73913043478261,10,2.9224378046619237,298000,0.011512077995575964,22.20967769413255,16.680324077024125,3.2374722320819274,0.030287231085821986,0.014768078923225403,61211.39155139844,2.2353139970218763,0.00047324656,0.26299286,0.09190233,0.04667934,0.03629183
297,14,7.670609462710505,1,3.3190361057176236,0.044397590361445784,249,0.865,0.044397590361445784,0.0,0.15514120577439575,0.865,0.002216319165998396,0.0,0.03598606272474119,70670,1487106,25,20.032128514056225,4,3.589220234971758,14,7.532,0,3.8302710086885496,0.04751923076923077,52,0.874,0.04751923076923077,0.0,0.15957473416560553,0.874,0.002471,0.0,0.03788729548278684,14445,299000,25,19.23076923076923,3,3.6669804420163166,299000,0.012014237930998206,23.960692326072603,18.02193128899671,3.6105665920767933,0.01522281498182565,0.007142877089791,61235.36456288851,2.293814514996484,0.0008224909,0.30127734,0.09421725,0.049888596,0.038137086
298,14,6.774329195034041,0,3.3617994936586193,0.03937916666666666,240,0.7929999999999999,0.03937916666666666,0.0,0.14451517359538948,0.7929999999999999,0.0018924709651581895,0.0,0.032781235221401084,70910,1492100,25,20.808333333333334,5,3.662412304600465,14,6.677,0,3.6302439311980126,0.015416666666666664,48,0.4149999999999999,0.015416666666666664,0.0,0.07450414790839201,0.4149999999999999,0.0007399999999999999,0.0,0.016652399226537898,14493,300000,25,20.833333333333332,6,3.1180478223116177,300000,0.012333760969340801,23.89934199687559,17.96386861393694,3.524470507982187,0.02274486201349646,0.013516453909687698,61259.267160956515,2.3624077980639413,0.0006171517,0.2579109,0.0895072,0.053392835,0.031181807
299,14,5.842495987158909,0,3.599295436391255,0.036110132158590304,227,0.784,0.036110132158590304,0.0,0.13765660279774136,0.784,0.0016446629213483143,0.0,0.030327313210566004,71137,1497084,25,21.955947136563875,5,3.596106234536028,14,5.836,0,3.998387675051032,0.07214583333333333,48,0.703,0.07214583333333333,0.0,0.1847694497636777,0.703,0.003462999999999999,0.0,0.04331924088670069,14541,301000,25,20.833333333333332,7,4.263866268488677,301000,0.013897855998948216,22.656490246765316,16.653155668987893,3.7575859639327973,0.027285871910862625,0.013637906988151371,61281.92826848023,2.1909269789466634,0.0040176744,0.36976865,0.0881675,0.04552501,0.035176277
300,14,6.288257651530306,0,3.930167094094915,0.06665020576131686,243,0.757,0.06665020576131686,0.0,0.1791896168762408,0.757,0.0032398479695939183,0.0,0.04202672404034847,71380,1502083,25,20.57201646090535,6,4.154173721496372,14,6.658,0,4.242762779133427,0.03610204081632653,49,0.685,0.03610204081632653,0.0,0.12344977412101225,0.685,0.001769,0.0,0.028416326979396896,14590,302000,25,20.408163265306122,7,3.4695078010443647,302000,0.01185842091217637,21.54381155979354,16.215227317065,3.007484362926334,0.029573314008302987,0.023052790900692344,61303.47686787008,2.256615353981033,0.0009807877,0.33879077,0.09565529,0.047199193,0.044164382
301,14,6.706647977573088,1,3.579444477114656,0.030834821428571423,224,0.82,0.030834821428571423,0.0,0.13091366580541147,0.82,0.001383059671605927,0.0,0.02845093651034395,71604,1507077,25,22.294642857142858,4,3.435992248185644,14,6.884,0,3.5819748742837376,0.05948936170212766,47,0.901,0.05948936170212766,0.0,0.1789123013908051,0.901,0.002796,0.0,0.040779484842258615,14637,303000,25,21.27659574468085,3,4.38421796155825,303000,0.009464472066611052,21.794170018052682,16.382588571985252,3.084891264908947,0.03238393599167466,0.01517658110242337,61325.27673847298,2.269665191997774,0.0007294951,0.32529184,0.090654925,0.03582247,0.03199457
302,14,8.5875175035007,0,4.069103554739241,0.0368695652173913,253,0.739,0.0368695652173913,0.0,0.13016454614726705,0.739,0.0018659731946389277,0.0,0.030377514695707073,71857,1512076,25,19.75889328063241,6,3.10061353747433,14,8.833,0,4.207744169979919,0.0306078431372549,51,0.757,0.0306078431372549,0.0,0.12214457496502726,0.757,0.0015609999999999999,0.0,0.02839412402240999,14688,304000,25,19.607843137254903,6,2.8081005468601785,304000,0.012325659045018256,24.44827370007988,18.373140092007816,3.645724646979943,0.035440469975583255,0.013350161025300622,61349.73730682407,2.3682926710462198,0.0003252207,0.22514106,0.08792152,0.046861272,0.025734447
303,14,7.248795180722891,0,4.056992148796748,0.06607258064516129,248,0.8109999999999999,0.06607258064516129,0.0,0.18247517168216895,0.8109999999999999,0.0032903614457831325,0.0,0.04318274453031629,72105,1517056,25,20.080645161290324,5,3.9647575978328566,14,7.044,0,3.956774443912617,0.02685416666666666,48,0.7929999999999999,0.02685416666666666,0.0,0.1323072480981505,0.7929999999999999,0.0012889999999999998,0.0,0.029550016565139177,14736,305000,25,20.833333333333332,5,3.4298526045427793,305000,0.013331444002687931,23.249279642943293,17.066177083994262,3.612079718033783,0.032284970046021044,0.007474693935364485,61372.99869429099,2.5179317329311743,0.001206437,0.26200747,0.09049334,0.043605514,0.030687444
