Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
258,14,7.624399038461538,0,3.806959198726499,0.027376558603491266,401,0.7929999999999999,0.027376558603491266,0.0,0.11627122539343496,0.7929999999999999,0.0021991185897435894,0.0,0.033783566155334066,103196,1293493,13,12.448877805486283,3,1.3867937824505716,14,7.518,0,3.8688080851859272,0.004240506329113923,79,0.18999999999999995,0.004240506329113923,0.0,0.0265540839023968,0.18999999999999995,0.00033499999999999996,0.0,0.007550680432914639,20799,260000,13,12.658227848101266,5,0.979357525766314,260000,0.005317869130522013,18.623743585776538,14.226156735327095,2.701239724177867,0.017461343202739954,0.007652160245925188,18774.43865379272,1.6659157536923885,0.00097588275,0.13030425,0.044846386,0.025312167,0.011756293
259,14,8.686486486486487,0,4.798795265852789,0.029083129584352076,409,0.982,0.029083129584352076,0.0,0.13138421579617868,0.982,0.0023813813813813815,0.0,0.03843197510412518,103605,1298488,13,12.212713936430317,1,1.5498985592884795,14,8.727,0,4.733124866301332,0.029695121951219514,82,0.766,0.029695121951219514,0.0,0.1287199350664912,0.766,0.002435,0.0,0.0377494605921727,20881,261000,13,12.195121951219512,4,1.4686896797389848,261000,0.009783176705241203,19.148444165941328,14.39646288799122,2.731345084030181,0.016787805128842592,0.007285424042493105,18793.59048342798,1.98677978804335,0.000629358,0.34452522,0.04968335,0.026715852,0.025972424
260,14,8.85005005005005,0,3.5988177206527117,0.023563275434243174,403,0.955,0.023563275434243174,0.0,0.11577717900070317,0.955,0.0019011011011011009,0.0,0.03350603651988789,104008,1303483,13,12.394540942928039,1,1.3914556617964917,14,8.668,0,3.770911826070718,0.011849999999999998,80,0.45999999999999996,0.011849999999999998,0.0,0.06333405482045185,0.45999999999999996,0.0009479999999999998,0.0,0.01819976087755001,20961,262000,13,12.5,8,0.9219544457292888,262000,0.006773345172405243,19.07917659683153,14.3667674921453,2.7678098641335964,0.017415541224181652,0.008342760149389505,18812.672558042686,1.9120675940066576,0.000351284,0.14816605,0.04873403,0.02564988,0.014254771
261,14,8.98219287715086,0,3.3984265115366274,0.023296019900497515,402,0.685,0.023296019900497515,0.0,0.10388962490674072,0.685,0.0018737494997999196,0.0,0.03013716587029298,104410,1308481,13,12.432835820895523,5,1.2203565329741077,14,8.621,0,3.5419428284488164,0.024604938271604936,81,0.883,0.024604938271604936,0.0,0.11911657108260659,0.883,0.001993,0.0,0.034559440837490414,21042,263000,13,12.345679012345679,2,1.8469895013114124,263000,0.005333849228918552,19.00888575334102,14.273829928133637,2.7331294338218868,0.01666537905111909,0.007403092924505472,18831.68475667108,1.9725240701809525,0.00037637085,0.16083235,0.046895295,0.030017832,0.01386446
262,14,7.448116987179487,0,3.9771120593299663,0.02615326633165829,398,0.946,0.02615326633165829,0.0,0.12172957559590113,0.946,0.0020851362179487177,0.0,0.0350940951763608,104808,1313473,13,12.542713567839195,1,1.4482478317878558,14,7.876,0,3.752948707349995,0.011645569620253165,79,0.5680000000000001,0.011645569620253165,0.0,0.07427404575473726,0.5680000000000001,0.00092,0.0,0.021111172397571862,21121,264000,13,12.658227848101266,6,0.9531569922540103,264000,0.00532072689384222,18.601726987864822,14.00092756235972,2.6824360489845276,0.01699522975832224,0.007649079896509647,18850.2894875505,1.8883983399719,0.00056435604,0.17367266,0.046227098,0.028547741,0.01475454
263,14,8.398155573376103,1,3.2078887022584803,0.01726342710997442,391,0.73,0.01726342710997442,0.0,0.08946881991281941,0.73,0.001353247794707297,0.0,0.025475508221094244,105199,1318461,13,12.757033248081841,4,1.0363201652134677,14,8.421,0,3.556931121064899,0.002782051282051282,78,0.21699999999999997,0.002782051282051282,0.0,0.024412400923898594,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,21199,265000,13,12.820512820512821,6,0.8434299591486424,265000,0.00530558917671442,18.525069255847484,14.203547687269747,2.667177626863122,0.01644181925803423,0.0076136840507388115,18868.81753792148,1.6249828492291272,0.0013090718,0.1383592,0.04555251,0.022070311,0.012949674
264,14,8.567047504509922,1,3.4634310013931837,0.013914141414141414,396,0.865,0.013914141414141414,0.0,0.09044481939600499,0.865,0.0011044297454399679,0.0,0.025757579754960635,105595,1323450,13,12.598484848484848,2,1.1361363409045444,14,8.632,0,3.4153441993450673,0.0132,80,0.622,0.0132,0.0,0.07674412029595491,0.622,0.001056,0.0,0.021999928727157277,21279,266000,13,12.5,5,1.0124228365658292,266000,0.005322508979588747,19.285485865548253,14.640008084010333,2.643791254144162,0.01722618704661727,0.0074432422406971455,18888.106009956915,1.9716945891268551,0.0012175778,0.22035263,0.047716018,0.031243531,0.01764251
265,14,9.472144288577155,0,3.6813898018232707,0.016351620947630922,401,0.667,0.016351620947630922,0.0,0.09067644682382783,0.667,0.0013140280561122245,0.0,0.02608645606415691,105996,1328440,13,12.443890274314214,5,1.1042736423718,14,9.372,0,3.8413039452769158,0.026597560975609755,82,0.802,0.026597560975609755,0.0,0.13701057995075203,0.802,0.002181,0.0,0.039906744279632735,21361,267000,13,12.195121951219512,2,2.0388843457567183,267000,0.005260424222797155,19.017404193989933,14.462034236639738,2.681724671740085,0.017886926885694265,0.007979368325322866,18907.126475896686,1.8425185661762953,0.00047920854,0.0974017,0.04377114,0.027658109,0.0097134765
266,14,7.8725195429945884,0,4.116925120189637,0.0247325,400,0.847,0.0247325,0.0,0.11801871014271423,0.847,0.0019829625175385845,0.0,0.03408579706855562,106396,1333429,13,12.4725,3,1.4104055267900788,14,7.693,0,4.057431576749015,0.0016075949367088608,79,0.127,0.0016075949367088608,0.0,0.014197894050932115,0.127,0.000127,0.0,0.004014084079836894,21440,268000,13,12.658227848101266,12,0.47430364544797954,268000,0.005332985892891884,18.809034618083388,14.194669166114181,2.794053457211703,0.016884660813957453,0.006936035118997097,18925.938702493906,1.7911583129316568,0.0014579359,0.15649366,0.045126554,0.029439306,0.013706027
267,14,7.997197197197197,0,4.035080423755929,0.027307499999999995,400,0.9369999999999999,0.027307499999999995,0.0,0.12244461173832842,0.9369999999999999,0.0021867867867867864,0.0,0.03543372538246671,106796,1338424,13,12.4875,1,1.4508079645494094,14,7.609,0,4.029406780160077,0.015417721518987342,79,0.5049999999999999,0.015417721518987342,0.0,0.08112774854932152,0.5049999999999999,0.001218,0.0,0.023178664241064448,21519,269000,13,12.658227848101266,7,0.9397828452288906,269000,0.005554173141717911,18.801144378259778,14.175856221001595,2.8307469147257507,0.01759467227384448,0.008328205905854702,18944.742771856487,1.763064191211015,0.0003392535,0.12102786,0.046741646,0.03385216,0.011669635
268,14,6.352976548406494,0,4.406108487322544,0.019810473815461346,401,0.883,0.019810473815461346,0.0,0.10799071258683501,0.883,0.001592303066746843,0.0,0.03108637880763487,107197,1343413,13,12.441396508728179,2,1.2972951122882037,14,6.425,0,4.2697043223155395,0.006099999999999999,80,0.29799999999999993,0.006099999999999999,0.0,0.03903959528478746,0.29799999999999993,0.0004879999999999999,0.0,0.011165386513685946,21599,270000,13,12.5,3,1.2144957801491119,270000,0.0054702446796,19.244331875350326,14.239807802252471,2.691924089100212,0.01723807118833065,0.00703909108415246,18963.99038117798,2.28285257704556,0.0003173994,0.17067637,0.046428233,0.011506245,0.014669495
269,14,7.062725450901803,0,3.999883939545398,0.013910485933503837,391,0.865,0.013910485933503837,0.0,0.08683829619149386,0.865,0.0010899799599198396,0.0,0.02459376804503338,107588,1348403,13,12.762148337595908,2,1.044875199533197,14,6.603,0,4.053318516968534,0.007064102564102563,78,0.352,0.007064102564102563,0.0,0.0452362288843996,0.352,0.000551,0.0,0.012775030293506157,21677,271000,13,12.820512820512821,9,0.571628123323281,271000,0.005426193121820688,18.487720717210323,13.888900212943554,2.635561398230493,0.01708434009924531,0.008070660755038261,18982.481041200925,1.9326779120601714,0.00045811094,0.12694474,0.047407255,0.025488488,0.016159343
270,14,9.103103103103104,0,4.0193202554282825,0.028269607843137253,408,0.892,0.028269607843137253,0.0,0.13009169412471486,0.892,0.002309109109109109,0.0,0.0379778101154908,107996,1353398,13,12.242647058823529,2,1.5569089703958905,14,8.991,0,4.032482981985169,0.01902439024390244,82,0.739,0.01902439024390244,0.0,0.10352188122769447,0.739,0.00156,0.0,0.030100172756979314,21759,272000,13,12.195121951219512,1,1.7560975609756095,272000,0.006282596383243799,19.344427318312228,14.465618189889938,2.7536875512450933,0.017390400171279907,0.00711807981133461,19001.82816312369,2.0943305008113384,0.000771734,0.20353688,0.04498171,0.0205076,0.01590046
271,14,7.056089743589744,0,4.681573066455491,0.031366336633663366,404,0.829,0.031366336633663366,0.0,0.12966111372085395,0.829,0.0025384615384615385,0.0,0.03786509405287587,108400,1358390,13,12.356435643564357,3,1.5564249363499394,14,7.352,0,4.791878128667297,0.0178375,80,0.622,0.0178375,0.0,0.0830912816951935,0.622,0.001427,0.0,0.02399480508360091,21839,273000,13,12.5,6,0.9354143466934853,273000,0.006331768352538347,19.488736057188362,14.358100122772157,2.929902710020542,0.01995827816426754,0.009508120827376842,19021.319888082333,2.16493505705148,0.00028313638,0.12215817,0.04559727,0.0067287944,0.01211706
272,14,8.049609921984397,0,4.0436134223948175,0.029880893300248134,403,0.955,0.029880893300248134,0.0,0.12944763624042838,0.955,0.0024088817763552707,0.0,0.03764354202756566,108803,1363389,13,12.404466501240694,1,1.5554849405386724,14,8.081,0,3.978497078043416,0.016462499999999998,80,0.685,0.016462499999999998,0.0,0.09183095117524374,0.685,0.0013169999999999998,0.0,0.02635489538966148,21919,274000,13,12.5,3,1.5247950681976907,274000,0.00534862419590354,19.194317435845733,14.802419230341911,2.5854352237656713,0.01677300315350294,0.007155847270041704,19040.518132565543,1.777185507118702,0.00025698604,0.10625421,0.045241065,0.021300888,0.010705622
273,14,8.109553374724614,1,3.347701421503369,0.03929710144927536,414,0.865,0.03929710144927536,0.0,0.14298583133518125,0.865,0.0032583617063889443,0.0,0.04257513642747721,109217,1368382,13,12.060386473429952,2,1.6326161825213417,14,8.11,0,3.2887535632819924,0.03326506024096386,83,0.6579999999999999,0.03326506024096386,0.0,0.12348162970903315,0.6579999999999999,0.002761,0.0,0.03673937777099661,22002,275000,13,12.048192771084338,5,1.4470877647827334,275000,0.0053167822770774364,19.425014599226415,14.443214866798371,2.899589827284217,0.017951843794435263,0.00861354311928153,19059.946169225965,2.050327735953033,0.0007035966,0.23409903,0.047183927,0.025336735,0.018145785
274,14,6.9636,0,4.173712381082338,0.025411167512690357,394,0.883,0.025411167512690357,0.0,0.11886870920293079,0.883,0.0020024,0.0,0.03406317064279249,109611,1373382,13,12.690355329949238,2,1.398170804883635,14,7.069,0,4.0366123172779425,0.008782051282051282,78,0.685,0.008782051282051282,0.0,0.07706218724825134,0.685,0.0006850000000000001,0.0,0.021650768462112384,22080,276000,13,12.820512820512821,5,1.0590705860545324,276000,0.0052886828780174255,18.481352344620973,13.915601832792163,2.62182739097625,0.01682509481906891,0.007500863168388605,19078.43095787568,1.9143084799870849,0.0002967748,0.13051245,0.04646647,0.026755363,0.013486618
275,14,7.1264529058116235,1,3.6351988921181584,0.016473145780051154,391,0.739,0.016473145780051154,0.0,0.09045567322447395,0.739,0.0012907815631262526,0.0,0.025704662505846285,110002,1378372,13,12.762148337595908,4,1.054620567150008,14,7.569,0,3.7848697467680443,0.013666666666666664,78,0.45999999999999996,0.013666666666666664,0.0,0.06483918304636214,0.45999999999999996,0.0010659999999999999,0.0,0.018475758279431993,22158,277000,13,12.820512820512821,8,0.6745100737418412,277000,0.005621418822556734,19.320867595728487,14.30450296588242,2.6847167341038585,0.017474005930125713,0.007836869917809963,19097.75462745689,2.3007156010717154,0.0002125754,0.10728337,0.043542773,0.020170204,0.009949181
276,14,7.00620372223334,0,3.906420050056912,0.020759493670886073,395,0.991,0.020759493670886073,0.0,0.10859235294776043,0.991,0.0016409845907544526,0.0,0.031040684588633047,110397,1383369,13,12.650632911392405,1,1.313789900714965,14,7.209,0,3.78461609677917,0.005448717948717948,78,0.31599999999999995,0.005448717948717948,0.0,0.03745446720674263,0.31599999999999995,0.0004249999999999999,0.0,0.01056202513725469,22236,278000,13,12.820512820512821,9,0.6148501952965024,278000,0.005282935220748186,19.31243328517303,14.252707394771278,2.940882917959243,0.017391880974173546,0.0077125499956309795,19117.070342556573,2.088455606251955,0.00030097266,0.10189192,0.045595042,0.029854469,0.010691273
277,14,8.45143200480673,0,4.380703281205688,0.01574814814814815,405,0.955,0.01574814814814815,0.0,0.09180226080638339,0.955,0.0012773883436811534,0.0,0.026496827698010976,110802,1388362,13,12.328395061728395,1,1.1014283171198165,14,8.578,0,4.450608497722531,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,22317,279000,13,12.345679012345679,11,0.5008756240765628,279000,0.005341402720659971,18.463484225794673,14.073733010794967,2.6050760629586875,0.01690984796732664,0.007427019998431206,19135.536738617346,1.7549968813546002,0.0007595364,0.19699019,0.048346866,0.03023346,0.017725375
278,14,7.689289289289289,0,4.287836393372738,0.015427499999999997,400,0.6579999999999999,0.015427499999999997,0.0,0.08271048750763109,0.6579999999999999,0.0012354354354354351,0.0,0.023777367153963027,111202,1393357,13,12.4875,5,0.9923929413291894,14,7.741,0,4.097550365767333,0.039926829268292684,82,0.802,0.039926829268292684,0.0,0.1428633818217818,0.802,0.0032739999999999996,0.0,0.04235111479052234,22399,280000,13,12.195121951219512,3,1.6924439277395675,280000,0.005278525408357382,19.031429252121598,14.240046640858054,2.739013926126063,0.016622252762317657,0.007071617990732193,19154.571110096294,2.0233962889760733,0.0009899986,0.13901958,0.045509186,0.02566985,0.013250442
279,14,8.04306891025641,0,3.8845967852988217,0.02517632241813602,397,0.955,0.02517632241813602,0.0,0.11397442880637687,0.955,0.0020022035256410256,0.0,0.0328553153987626,111599,1398349,13,12.574307304785894,1,1.3680944611693142,14,7.798,0,3.972555348890686,0.024362499999999992,80,0.5229999999999999,0.024362499999999992,0.0,0.10056195152118914,0.5229999999999999,0.0019489999999999996,0.0,0.029201034211137112,22479,281000,13,12.5,6,1.3601470508735443,281000,0.005541068036109209,18.712846864946187,14.172949873842299,2.689987331163138,0.01747748674824834,0.008015681058168411,19173.28685512347,1.8188754240982234,0.00066755165,0.16586958,0.046340138,0.018928498,0.014806932
280,14,6.143228645729145,0,3.9635125260607458,0.01643654822335025,394,0.919,0.01643654822335025,0.0,0.09423761567110331,0.919,0.0012954590918183636,0.0,0.02682454161007779,111993,1403348,13,12.687817258883248,2,1.1181492173182614,14,6.255,0,4.297670880837666,0.012556962025316453,79,0.8109999999999999,0.012556962025316453,0.0,0.09264232934089806,0.8109999999999999,0.0009919999999999998,0.0,0.026258292709161423,22558,282000,13,12.658227848101266,3,1.5822278472911135,282000,0.005366407800465822,18.97428166680038,14.464634629432112,2.7988363979384303,0.016639818903058767,0.007181578781455755,19192.264100647066,1.6816228339448571,0.0028807619,0.1328899,0.04611793,0.021204542,0.01175519
281,14,8.203522113267962,0,3.4595353203777326,0.019979746835443037,395,0.9279999999999999,0.019979746835443037,0.0,0.10418350215583509,0.9279999999999999,0.001579347608565139,0.0,0.029783508728320487,112388,1408345,13,12.650632911392405,1,1.2384017280065054,14,8.125,0,3.6286877793494443,0.023662499999999996,80,0.874,0.023662499999999996,0.0,0.12499839436468771,0.874,0.0018929999999999997,0.0,0.03593295911833591,22638,283000,13,12.5,2,1.9429359227725447,283000,0.005428032949566841,19.748657734598964,14.758020476903766,2.725808266084641,0.017567048780620098,0.00791406724601984,19212.01585448766,2.23391984263435,0.0003493576,0.14928815,0.04582332,0.0279937,0.015077327
282,14,8.572714542908582,0,3.754341842355914,0.027899749373433584,399,0.919,0.027899749373433584,0.0,0.11930853402277646,0.919,0.0022268453690738143,0.0,0.03454434850844735,112787,1413344,13,12.528822055137844,1,1.4065889937747655,14,8.612,0,4.005178647700999,0.0289875,80,0.649,0.0289875,0.0,0.11369196252923952,0.649,0.002319,0.0,0.03310458033263676,22718,284000,13,12.5,5,1.3693063937629153,284000,0.005516150034964085,19.183682699222118,14.23090247809887,2.7415755107067525,0.018789305817335844,0.008528147358447313,19231.20311199408,2.1783711072057486,0.00031587709,0.14407276,0.046020687,0.0235348,0.014917246
283,14,7.572115384615385,0,3.704911589245051,0.024917499999999995,400,0.955,0.024917499999999995,0.0,0.1137358812941193,0.955,0.0019965945512820512,0.0,0.032898180083797884,113187,1418336,13,12.48,1,1.3599999999999999,14,7.552,0,3.759693604537476,0.018475,80,0.838,0.018475,0.0,0.11643334734945997,0.838,0.0014779999999999997,0.0,0.03331155229045924,22798,285000,13,12.5,3,1.4404860290887933,285000,0.005299963057041168,19.06152669992298,13.996945280116051,2.9508278919383883,0.01780011784285307,0.007797048892825842,19250.268194028176,2.082856398075819,0.00026854858,0.15653099,0.04582179,0.02274235,0.012899845
284,14,7.918669871794871,0,4.718242776439723,0.022532019704433498,406,0.775,0.022532019704433498,0.0,0.10542832042737635,0.775,0.0018325320512820513,0.0,0.03069083712335501,113593,1423328,13,12.295566502463053,3,1.238277068266295,14,7.891,0,4.441522148993518,0.010499999999999999,80,0.42399999999999993,0.010499999999999999,0.0,0.05848974269049232,0.42399999999999993,0.0008399999999999998,0.0,0.016786851997917896,22878,286000,13,12.5,8,0.7745966692414834,286000,0.005551530048251152,19.533880391623825,14.108005176763982,2.7592523200437427,0.016642516013234854,0.00759173184633255,19269.805106013082,2.636837116908282,0.0009943027,0.12686342,0.046688147,0.017074075,0.01284047
285,14,7.4710826495897535,1,3.2875369242017554,0.016040816326530614,392,0.901,0.016040816326530614,0.0,0.09162555992727504,0.901,0.0012583550130078047,0.0,0.026022755484718597,113985,1428325,13,12.747448979591837,2,1.0642586873121436,14,7.266,0,3.3664883781174706,0.03215,80,0.748,0.03215,0.0,0.12033423245278128,0.748,0.0025719999999999996,0.0,0.035135463793722725,22958,287000,13,12.5,4,1.5083103128998356,287000,0.005300604738295078,18.848319036420435,13.829876641742885,2.729323581792414,0.01842934312298894,0.007997654844075441,19288.656719650142,2.257391210179776,0.00024606456,0.098452285,0.046429098,0.028345324,0.011521552
286,14,7.621946335602723,0,4.416044460230588,0.03249747474747475,396,0.991,0.03249747474747475,0.0,0.13957061676560067,0.991,0.0025768922707248695,0.0,0.04027118469394205,114381,1433319,13,12.61111111111111,1,1.6361687750295182,14,7.746,0,4.44538907183612,0.005333333333333332,78,0.2889999999999999,0.005333333333333332,0.0,0.0353428869522519,0.2889999999999999,0.0004159999999999999,0.0,0.009973812911820631,23036,288000,13,12.820512820512821,3,1.1738998094625228,288000,0.005433063954114914,18.566714696586132,13.582311469130218,2.6397075350396335,0.016948850825428963,0.0076003968715667725,19307.226464854088,2.31471338076517,0.00023956149,0.12337814,0.045941293,0.025859136,0.012402053
287,14,9.522,1,4.284753901917822,0.02795883777239709,413,0.964,0.02795883777239709,0.0,0.11777363994939657,0.964,0.0023093999999999996,0.0,0.03471237346595591,114794,1438319,13,12.106537530266344,1,1.3505557538410347,14,9.174,0,4.320847602033656,0.03150602409638554,83,0.649,0.03150602409638554,0.0,0.12974482588229996,0.649,0.0026149999999999997,0.0,0.03837640909465085,23119,289000,13,12.048192771084338,5,1.5122281849381187,289000,0.005339894909411669,19.45999475196004,14.054260561708361,2.7314514061436057,0.017584300134330988,0.007633456028997898,19326.689763501752,2.643725133035332,0.00026589737,0.2060441,0.046676137,0.030610073,0.014593061
288,14,7.83810859547185,0,4.118783099730912,0.018382871536523928,397,0.874,0.018382871536523928,0.0,0.09540405659048531,0.874,0.001462232017631737,0.0,0.02736308929429157,115191,1443310,13,12.571788413098236,2,1.1325324715255183,14,7.235,0,4.152321639757691,0.017362499999999996,80,0.901,0.017362499999999996,0.0,0.10654896101675511,0.901,0.0013889999999999998,0.0,0.030502486439633082,23199,290000,13,12.5,2,1.5572411502397436,290000,0.0053522028028965,19.85803944291547,14.614518905058503,2.833922783844173,0.017186806071549654,0.008094968274235725,19346.55083725555,2.3789637768641114,0.00028820251,0.18898003,0.047963385,0.028274521,0.017434223
289,14,7.13478870418586,0,3.495420230535928,0.02166834170854271,398,0.892,0.02166834170854271,0.0,0.10570265278978484,0.892,0.0017272181053474861,0.0,0.030414871105266687,115589,1448303,13,12.545226130653266,2,1.2548257898749449,14,7.247,0,3.589706255391937,0.0177125,80,0.44199999999999995,0.0177125,0.0,0.08049894312194414,0.44199999999999995,0.0014169999999999999,0.0,0.023270090481130493,23279,291000,13,12.5,5,1.224744871391589,291000,0.005307905841618776,19.71607804717496,14.116997926030308,3.05064794793725,0.01756896125152707,0.007527248002588749,19366.270183643792,2.5180280581116676,0.0005510189,0.2182035,0.047236174,0.025528383,0.016548852
290,14,7.861668003207699,0,4.748201679636182,0.017934508816120905,397,0.757,0.017934508816120905,0.0,0.0909338106950848,0.757,0.0014274258219727344,0.0,0.026109335867389612,115986,1453291,13,12.564231738035264,4,1.0759707592499708,14,8.131,0,4.7837055720434964,0.014437499999999997,80,0.604,0.014437499999999997,0.0,0.08102882878179839,0.604,0.0011549999999999998,0.0,0.023250698376607964,23359,292000,13,12.5,6,1.2041594578792296,292000,0.005344653036445379,18.447769731283188,13.68720961175859,2.7547404346987605,0.016755810007452965,0.007616275921463966,19384.720909588505,1.9761029458604753,0.00025036317,0.12555112,0.04582368,0.026129944,0.011994491
291,14,6.848818582298758,0,3.5370021298844705,0.019220812182741114,394,0.784,0.019220812182741114,0.0,0.08923689156164064,0.784,0.001516419703644373,0.0,0.025594982994764086,116380,1458285,13,12.6751269035533,3,1.0572642645111199,14,7.086,0,3.7310325648538636,0.024575,80,0.613,0.024575,0.0,0.11052067397098156,0.613,0.001966,0.0,0.03196302307354547,23439,293000,13,12.5,3,1.6507574019219178,293000,0.0052679418586194515,19.35034571401775,13.997857224196196,2.983403787948191,0.01677076192572713,0.00761744799092412,19404.074591966346,2.3394285500980914,0.00025445115,0.10485197,0.046227492,0.02402726,0.010023789
292,14,7.953516329392907,0,3.942921136218606,0.029459798994974872,398,0.874,0.029459798994974872,0.0,0.12872986847327053,0.874,0.0023492286115007013,0.0,0.03721759432977746,116778,1463276,13,12.540201005025125,2,1.5276815816371427,14,7.883,0,4.001913417354253,0.017367088607594935,79,0.43299999999999994,0.017367088607594935,0.0,0.07696706137753613,0.43299999999999994,0.001372,0.0,0.022134489287083177,23518,294000,13,12.658227848101266,8,0.855156747040736,294000,0.006077674217522144,19.26731515256688,14.14078241912648,2.888278493192047,0.017552488017827272,0.00841987319290638,19423.34500953369,2.2062042048200965,0.00037881854,0.12650938,0.047377102,0.024851028,0.014625605
293,14,6.7532571657646825,0,3.174085145444974,0.011841025641025642,390,0.973,0.011841025641025642,0.0,0.08595947380835692,0.973,0.0009256364000801764,0.0,0.02424291368051853,117168,1468265,13,12.792307692307693,1,1.0428965126486303,14,6.709,0,3.261030358644335,0.009153846153846151,78,0.32499999999999996,0.009153846153846151,0.0,0.04760065635269224,0.32499999999999996,0.0007139999999999999,0.0,0.013518883237900974,23596,295000,13,12.820512820512821,9,0.63535957401866,295000,0.005317458882927895,18.890463134739548,14.022547544911504,2.8369038812816143,0.020580012816935778,0.008857410866767168,19442.239560778253,1.996256825979799,0.0002685564,0.15491422,0.045803096,0.02405873,0.0123926345
294,14,7.536072144288577,0,3.623708587989236,0.031598503740648376,401,0.973,0.031598503740648376,0.0,0.12959623042513466,0.973,0.0025392785571142283,0.0,0.03772880179983275,117569,1473255,13,12.443890274314214,1,1.5415990104943895,14,7.415,0,3.633011835928972,0.017912499999999998,80,0.7929999999999999,0.017912499999999998,0.0,0.11251557600505807,0.7929999999999999,0.0014329999999999998,0.0,0.03219309725702079,23676,296000,13,12.5,3,1.5652475842498528,296000,0.00542436633259058,19.205963994842023,14.066751393955201,3.2805676460266113,0.01908592227846384,0.008226503152400255,19461.448088493664,1.8259081630967557,0.0003094176,0.12497811,0.048538253,0.030918825,0.014868184
295,14,8.323529411764707,0,3.9460612194813267,0.03020595533498759,403,0.964,0.03020595533498759,0.0,0.13787981519598652,0.964,0.0024355742296918764,0.0,0.040006548970944966,117972,1478253,13,12.401985111662531,1,1.6602777219255391,14,8.521,0,3.86750035552681,0.05356626506024096,83,0.856,0.05356626506024096,0.0,0.16631739092651865,0.856,0.004445999999999999,0.0,0.050142707186588954,23759,297000,13,12.048192771084338,2,2.2489816408033736,297000,0.0053614960052073,18.524268021807075,13.919492044020444,2.908642910886556,0.017003652174025774,0.007368146907538176,19479.975951404776,1.6663997718133032,0.00032584876,0.12674874,0.04653568,0.026326898,0.01271843
296,14,6.177506503902341,0,4.467693646403992,0.02033333333333333,399,0.9279999999999999,0.02033333333333333,0.0,0.10055994442482293,0.9279999999999999,0.001623574144486692,0.0,0.028945170276274922,118371,1483250,13,12.523809523809524,1,1.2216959016054372,14,6.621,0,4.37096774181645,0.026271604938271607,81,0.667,0.026271604938271607,0.0,0.1186604255896964,0.667,0.002128,0.0,0.03452363851044672,23840,298000,13,12.345679012345679,5,1.4837431296369001,298000,0.005310717038810253,19.50507958745584,13.963547005318105,3.215359373949468,0.01700791623443365,0.007876590825617313,19499.484119038563,2.2959779840894043,0.00054168544,0.20739563,0.04531034,0.02056523,0.014162684
297,14,8.131114675220529,0,4.003663393674447,0.014053030303030302,396,0.838,0.014053030303030302,0.0,0.08746751036587896,0.838,0.0011156776263031274,0.0,0.024936246914609498,118767,1488238,13,12.595959595959595,3,1.0676055708608727,14,8.24,0,3.843227810057582,0.059000000000000004,83,0.73,0.059000000000000004,0.0,0.17122197246680018,0.73,0.0048969999999999994,0.0,0.05194468587834562,23923,299000,13,12.048192771084338,4,2.0293248592884425,299000,0.005353089421987534,18.225669933483005,13.486020212993026,2.817687843926251,0.016671796794980764,0.00711482809856534,19517.712719057687,1.8928221622481942,0.002033986,0.15571275,0.047787927,0.021525795,0.016895372
298,14,7.463820404890759,0,4.313685344966458,0.028927860696517413,402,0.955,0.028927860696517413,0.0,0.11908814942400577,0.955,0.0023309280416917216,0.0,0.034709384300927064,119169,1493227,13,12.41044776119403,1,1.4310662269016658,14,7.324,0,4.24417530269427,0.014050632911392403,79,0.514,0.014050632911392403,0.0,0.07512098237689858,0.514,0.0011099999999999999,0.0,0.021451664271100273,24002,300000,13,12.658227848101266,7,0.884265782104961,300000,0.005249359179288149,18.426938390824944,13.803064608946443,2.834333023056388,0.017608548048883677,0.0077965883538126945,19536.142812485807,1.7588862632401288,0.00021115765,0.14565244,0.045376677,0.026478643,0.013862493
