Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
269,14,7.434207891047467,0,3.232763294825394,0.02989473684210526,171,0.748,0.02989473684210526,0.0,0.1302341594516916,0.748,0.0010238333667133988,0.0,0.024707007983703354,44292,1345598,50,29.198830409356724,7,7.507205024976239,14,7.724,0,3.3914339150276835,0.011441176470588232,34,0.21699999999999997,0.011441176470588232,0.0,0.0460889109902043,0.21699999999999997,0.0003889999999999999,0.0,0.008747667060422452,9460,271000,44,29.41176470588235,23,4.512190331944731,271000,0.008002883987501264,14.625838868087158,10.39413761999458,2.5034873000113294,0.027688929112628102,0.01274572394322604,55768.62827072083,1.679776411037892,0.00033613236,0.26847988,0.059688486,0.03317629,0.02429398
270,14,8.722889155662266,0,3.866396242508013,0.008953947368421053,152,0.847,0.008953947368421053,0.0,0.07986084433627343,0.847,0.00027230892356942777,0.0,0.014011616882932322,44444,1350596,50,32.88157894736842,4,9.325216387023946,14,8.91,0,3.6685010562898843,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9492,272000,48,31.25,21,6.995534289816611,272000,0.005890749045647681,13.653882378945127,9.838438780978322,1.9931615380337462,0.02738442295230925,0.012537108967080712,55782.28645929496,1.7764697789680213,0.0001441786,0.24133363,0.063864544,0.025930647,0.03122037
271,14,5.748548548548548,0,4.363103490345245,0.01878205128205128,156,0.847,0.01878205128205128,0.0,0.11010893759991504,0.847,0.0005865865865865865,0.0,0.019731193076965737,44600,1355591,50,32.01923076923077,4,10.047624514413494,14,6.144,0,4.205385119106216,0.019696969696969695,33,0.478,0.019696969696969695,0.0,0.08621062468744256,0.478,0.0006499999999999999,0.0,0.01605133950796631,9525,273000,47,30.303030303030305,16,7.6889722230976085,273000,0.010639316984452307,11.547134344931692,7.930843511945568,2.189522168948315,0.0143936260137707,0.0069292159751057625,55793.841805419885,1.39480650506448,0.00028218422,0.19591272,0.060979724,0.027678942,0.026646491
272,14,7.218145161290322,0,3.5958075648516465,0.032799999999999996,155,0.973,0.032799999999999996,0.0,0.15116807138563226,0.973,0.0010249999999999999,0.0,0.027325586571043864,44755,1360551,50,32.0,2,9.628586470471916,14,6.639,0,4.152671308928747,0.026741935483870966,31,0.829,0.026741935483870966,0.0,0.14647161295863953,0.829,0.000829,0.0,0.02620217088334476,9556,274000,47,32.25806451612903,1,10.31743823522938,274000,0.005783542990684509,11.27937326009851,8.253074376028962,1.6597252460196614,0.014045957010239363,0.006941928993910551,55805.12418911001,1.3398022090550512,0.0012939442,0.3532484,0.06658453,0.025753029,0.03880955
273,14,7.764670296430732,1,4.135835606468119,0.01825465838509317,161,0.883,0.01825465838509317,0.0,0.1079910439985164,0.883,0.0005926598104456543,0.0,0.01972538412682543,44916,1365510,50,30.801242236024844,4,10.027180375506198,14,7.626,0,3.958298119141609,0.02474285714285714,35,0.694,0.02474285714285714,0.0,0.11829656264952873,0.694,0.0008659999999999999,0.0,0.022593584133554376,9591,275000,47,28.571428571428573,1,8.871417069235699,275000,0.01131042093038559,12.31462258216925,8.205774950096384,2.191492011072114,0.027339449035935104,0.012612608959898353,55817.4428154059,1.8660931420745328,0.0003255141,0.29542935,0.06664861,0.033899684,0.03345327
274,14,5.8540953914268465,0,4.202444428501067,0.009781690140845069,142,0.784,0.009781690140845069,0.0,0.07777569012620981,0.784,0.0002795331052525659,0.0,0.013248440549769076,45058,1370479,50,34.99295774647887,8,10.450080179538242,14,6.854,0,4.18170826337754,0.0250625,32,0.802,0.0250625,0.0,0.13954209434342743,0.802,0.0008020000000000001,0.0,0.025348782929363683,9623,276000,48,31.25,6,7.893826701923472,276000,0.005865537910722196,12.139417426893488,9.18091718503274,1.4898516510147601,0.013977164984680712,0.0068790019722655416,55829.58613115456,1.4419268859783188,0.00018718367,0.24902532,0.06162179,0.0337955,0.027818045
275,14,7.764516777175005,0,4.210695969920519,0.022037499999999995,160,0.883,0.022037499999999995,0.0,0.1135005444645531,0.883,0.0007084589109905565,0.0,0.02071839165666652,45218,1375456,50,31.10625,4,8.437710645518724,14,8.197,0,3.827556792524443,0.009823529411764705,34,0.33399999999999996,0.009823529411764705,0.0,0.05643188011599121,0.33399999999999996,0.000334,0.0,0.010556725060358442,9657,277000,44,29.41176470588235,18,5.901732781733652,277000,0.005978749948553741,13.57046594179701,9.987205772893503,2.239758577896282,0.014251712011173368,0.0069098720559850335,55843.15968065255,1.316361256991513,0.00016232987,0.19947784,0.061139677,0.026548613,0.025262354
276,14,5.711276083467094,0,3.9567162125960333,0.012651006711409396,149,0.748,0.012651006711409396,0.0,0.08199418265291397,0.748,0.0003782102728731942,0.0,0.014339861783232289,45367,1380440,50,33.4496644295302,7,9.24276335216026,14,6.39,0,3.929363816192133,0.07051515151515152,33,0.9369999999999999,0.07051515151515152,0.0,0.20261728682900365,0.9369999999999999,0.0023269999999999996,0.0,0.038903059918212086,9690,278000,44,30.303030303030305,4,8.118384853863812,278000,0.005762311979196966,12.370327596087009,8.937368543003686,1.7184567590011284,0.014088005060330033,0.006907497998327017,55855.53280559357,1.6877444790443406,0.0006203612,0.2963782,0.06327367,0.028671939,0.032002084
277,14,6.2292751301561875,0,3.84023343908078,0.03714,150,0.874,0.03714,0.0,0.15493430995102409,0.874,0.0011155386463756508,0.0,0.027589691845970207,45517,1385434,50,33.29333333333334,4,10.3669646259431,14,6.451,0,3.9773859505961955,0.044,33,0.622,0.044,0.0,0.14656863114719884,0.622,0.001452,0.0,0.027761442613812415,9723,279000,48,30.303030303030305,4,8.809378089991089,279000,0.005833689938299358,12.356222278787754,8.756917635910213,1.718922388041392,0.027467540930956602,0.012676585000008345,55867.89339517744,1.8344044389668852,0.00028316482,0.23858684,0.06253934,0.032212842,0.028134977
278,14,5.865878107457899,0,4.803752385326365,0.024014598540145985,137,0.766,0.024014598540145985,0.0,0.12434863782321247,0.766,0.0006595829991980754,0.0,0.020978527858292878,45654,1390422,50,36.40875912408759,8,10.902724995561435,14,4.523,0,4.349191993922549,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,9750,280000,49,37.03703703703704,26,6.724645007739051,280000,0.005829359986819327,11.38169748603832,8.175872734049335,1.4063826519995928,0.027628946001641452,0.012771568959578872,55879.28031950432,1.7532122250413522,0.00017351485,0.35814258,0.060898785,0.029423587,0.03274291
279,14,7.367915081113559,0,4.204828273822386,0.03569798657718121,149,0.7929999999999999,0.03569798657718121,0.0,0.14712783578595937,0.7929999999999999,0.0010652914079711596,0.0,0.026131723187337565,45803,1395415,50,33.51006711409396,7,9.720674328022149,14,7.44,0,4.463003472998873,0.018558823529411766,34,0.631,0.018558823529411766,0.0,0.1066123244107499,0.631,0.000631,0.0,0.019943992554150233,9784,281000,44,29.41176470588235,1,8.426560414263042,281000,0.0061060721054673195,12.33016477804631,8.88211336103268,1.5769043939653784,0.027569511905312538,0.013041016994975507,55891.61527433747,1.8244304220424965,0.00017379766,0.19787987,0.061262757,0.028209578,0.02474324
280,14,6.373694779116466,0,3.6047033648564315,0.020038043478260867,184,0.829,0.020038043478260867,0.0,0.11206060893299166,0.829,0.0007403614457831324,0.0,0.021869204509845648,45987,1400395,50,27.065217391304348,5,7.207792202262902,14,6.633,0,3.4900302290954444,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,9823,282000,35,25.641025641025642,20,3.626732508974191,282000,0.012227857951074839,14.10739904991351,10.324371055932716,2.045514940051362,0.014529403066262603,0.006978875957429409,55905.73107311223,1.7037769169546664,0.00017268065,0.20559971,0.061931007,0.02544221,0.025929516
281,14,8.4204,0,3.1646901649292625,0.0198375,160,0.964,0.0198375,0.0,0.10990728407958228,0.964,0.0006348,0.0,0.019968410777024794,46147,1405395,50,31.25,2,8.192221920822213,14,8.134,0,3.465839580823094,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,9858,283000,45,28.571428571428573,15,5.341405455954262,283000,0.005918269045650959,13.085939596174285,9.8422715930501,1.752835005056113,0.027679095044732094,0.012646415969356894,55918.8213110104,1.444589218008332,0.00015912851,0.23346001,0.059228357,0.032836538,0.02226859
282,14,6.3236,0,3.498068472743208,0.024808510638297872,141,0.829,0.024808510638297872,0.0,0.12520632135116996,0.829,0.0006996000000000001,0.0,0.021423056734275806,46288,1410395,50,35.46099290780142,5,10.706608107620381,14,6.854,0,3.7302391344255668,0.038862068965517235,29,0.964,0.038862068965517235,0.0,0.17734317484663709,0.964,0.0011269999999999997,0.0,0.03089651875211833,9887,284000,47,34.48275862068966,1,8.564645410681143,284000,0.006649715011008084,12.200087917153724,8.721860464080237,1.8993928780546412,0.02166025503538549,0.012759349890984595,55931.02931046358,1.5377652550814673,0.00028188035,0.25768614,0.06603052,0.035433576,0.03254479
283,14,6.0531594784353056,0,4.510211588535844,0.010050359712230216,139,0.73,0.010050359712230216,0.0,0.08326730154787564,0.73,0.0002802407221664995,0.0,0.014002417786003533,46427,1415380,50,35.86330935251799,7,10.20241291734243,14,6.865,0,4.383009810621008,0.015933333333333334,30,0.478,0.015933333333333334,0.0,0.08580362592700976,0.478,0.00047799999999999996,0.0,0.015108127481590827,9917,285000,49,33.333333333333336,17,7.82020175926143,285000,0.005851013003848493,11.642443746328354,8.124714230070822,1.855206608073786,0.014019564026966691,0.006953246076591313,55942.674999238574,1.6356990850763395,0.000254884,0.23791388,0.06388967,0.02651311,0.031323556
284,14,6.750950950950951,0,3.3758306873162383,0.009256578947368421,152,0.829,0.009256578947368421,0.0,0.07465230781416345,0.829,0.0002816816816816817,0.0,0.013119293068812822,46579,1420375,50,32.86184210526316,6,8.355623179147763,14,7.224,0,3.2403431917005334,0.014484848484848484,33,0.478,0.014484848484848484,0.0,0.08193867670476841,0.478,0.00047799999999999996,0.0,0.015108127481590827,9950,286000,44,30.303030303030305,17,5.463292649569425,286000,0.0058980860048905015,12.64486256300006,8.966056104982272,2.32201259303838,0.014195565017871559,0.006890038959681988,55955.32307407644,1.3298101749969646,0.00026638948,0.31383687,0.061516237,0.030086365,0.027458526
285,14,8.556605670621355,0,3.8048968708510618,0.046710843373493974,166,0.829,0.046710843373493974,0.0,0.16691596833386219,0.829,0.0015592197868489841,0.0,0.031629204184808725,46745,1425348,50,29.957831325301203,4,9.165383019779354,14,8.218,0,3.7197413888602524,0.02905555555555555,36,0.775,0.02905555555555555,0.0,0.1337154824502891,0.775,0.0010459999999999998,0.0,0.02594170164040902,9986,287000,42,27.77777777777778,8,5.883645464388323,287000,0.005855272989720106,13.63387602113653,10.201272991020232,2.0625826680334285,0.014399709994904697,0.006941862055100501,55968.95970114041,1.3428235170431435,0.00019384068,0.264794,0.062236246,0.02928004,0.03290836
286,14,7.732278734481378,0,3.6773957117320295,0.026464788732394367,142,0.838,0.026464788732394367,0.0,0.13916509913230637,0.838,0.0007525030036043252,0.0,0.023875302193024927,46887,1430342,50,35.16901408450704,5,10.711959770581768,14,7.158,0,4.005375887479226,0.021124999999999998,32,0.6759999999999999,0.021124999999999998,0.0,0.1176190221647842,0.6759999999999999,0.000676,0.0,0.021366305810785347,10018,288000,48,31.25,9,7.893826701923472,288000,0.005920434952713549,12.395918536931276,8.336055597057566,2.1694313250482082,0.027128680958412588,0.012613454018719494,55981.35967004625,1.8447690448956564,0.00015007913,0.22776628,0.062074162,0.029000197,0.028043345
287,14,4.442292171105731,0,4.200688276191426,0.014673333333333332,150,0.55,0.014673333333333332,0.0,0.08070468773387465,0.55,0.0004441081517352703,0.0,0.014263641771495772,47037,1435298,50,33.04,14,10.479109376914307,14,6.274,0,4.324687734391929,0.030764705882352937,34,0.5589999999999999,0.030764705882352937,0.0,0.12336818610387587,0.5589999999999999,0.0010459999999999998,0.0,0.0234212699057929,10052,289000,48,29.41176470588235,13,6.9031861657320475,289000,0.0058403980219736695,10.57927605311852,7.541330069070682,1.5171518799616024,0.021348209003917873,0.011914274073205888,55991.94235344033,1.4816912229871377,0.00022106507,0.26565686,0.06245321,0.024930242,0.029876355
288,14,6.270758122743683,0,4.336027962853124,0.002441176470588235,170,0.4149999999999999,0.002441176470588235,0.0,0.03173529411764706,0.4149999999999999,8.323305254713195e-05,0.0,0.005876630758012915,47207,1440284,50,29.32941176470588,17,8.170806332582329,14,7.241,0,4.1110727310520785,0.029999999999999995,37,0.532,0.029999999999999995,0.0,0.11333375728590553,0.532,0.0011099999999999999,0.0,0.022523674211815448,10089,290000,42,27.027027027027028,2,7.324473918887194,290000,0.012132387957535684,14.113522672094405,10.149638632079586,1.945222744019702,0.027870674966834486,0.012634895043447614,56006.06025410432,1.9660233380272985,0.0003264586,0.27307647,0.06212049,0.030893307,0.029453818
289,14,8.497787610619469,0,3.8281932407178347,0.015899408284023666,169,0.694,0.015899408284023666,0.0,0.09462824459011213,0.694,0.0005404263877715205,0.0,0.017682395501713393,47376,1445256,50,29.420118343195266,8,8.380440597091509,14,8.545,0,3.489122382491047,0.03121621621621621,37,0.4059999999999999,0.03121621621621621,0.0,0.105429144935825,0.4059999999999999,0.0011549999999999998,0.0,0.021118403703878748,10126,291000,38,27.027027027027028,18,3.9965288079511017,291000,0.011369443964213133,14.318117131944746,10.218446849030443,2.124867212958634,0.027468741056509316,0.012705923989415169,56020.38342110242,1.9232589609455317,0.00021746657,0.31073582,0.06620839,0.034827493,0.03356512
290,14,9.096761215047275,0,3.4273345297166813,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,47507,1450227,50,37.94656488549618,20,9.392471385867486,14,8.368,0,3.803232309496752,0.033741935483870965,31,0.5589999999999999,0.033741935483870965,0.0,0.12881043028843825,0.5589999999999999,0.0010459999999999998,0.0,0.023421269905792897,10157,292000,46,32.25806451612903,14,6.867256304895573,292000,0.0058042899472638965,10.92696609091945,7.415477281087078,1.812498033978045,0.013994982931762934,0.0069096660008654,56031.3138258222,1.6722818369744346,0.00022314176,0.29251957,0.062025893,0.017981902,0.030555105
291,13,7.857603872529245,0,3.817632504246045,0.03471612903225806,155,0.883,0.03471612903225806,0.0,0.15125580787947837,0.883,0.0010853166599435256,0.0,0.02741780378350497,47662,1455185,50,31.98709677419355,4,9.359478271077068,14,7.477,0,3.9242159726498236,0.02070588235294117,34,0.5049999999999999,0.02070588235294117,0.0,0.09075647097712344,0.5049999999999999,0.0007039999999999999,0.0,0.017150229852687104,10191,293000,47,29.41176470588235,5,7.108891065414548,293000,0.01137587008997798,13.977041077218018,10.260227562044747,1.9830069990130141,0.027262710966169834,0.012679944047704339,56045.29484079324,1.682487991056405,0.0001404099,0.23679484,0.062169727,0.028378312,0.02707842
292,14,6.780399274047187,0,3.544658049449225,0.02564071856287425,167,0.838,0.02564071856287425,0.0,0.12825705016430455,0.838,0.0008634805404315386,0.0,0.023986723222881815,47829,1460144,50,29.694610778443113,5,8.199395753149744,14,6.148,0,3.7751948294094704,0.03531428571428571,35,0.604,0.03531428571428571,0.0,0.12229607432750393,0.604,0.0012359999999999997,0.0,0.02378218459267356,10226,294000,45,28.571428571428573,11,7.15655828807481,294000,0.01146882795728743,14.17294447007589,10.205005099065602,1.9930705450242385,0.028102272073738277,0.013095360016450286,56059.47308962839,1.922202365938574,0.00019001207,0.2862358,0.06268737,0.027043508,0.029105099
293,14,9.042753914090726,0,3.4913408229404768,0.02017197452229299,157,0.532,0.02017197452229299,0.0,0.08990364115139944,0.532,0.0006356884785226816,0.0,0.016344161917373323,47986,1465126,50,31.73248407643312,14,8.031294020161475,14,9.238,0,3.5209879295447752,0.030794117647058823,34,0.604,0.030794117647058823,0.0,0.11531587804853155,0.604,0.001047,0.0,0.021983375332282347,10260,295000,48,29.41176470588235,3,8.156980579842692,295000,0.0058192359283566475,12.1461678968044,8.589701403980143,2.137902479036711,0.014298304915428162,0.006973640993237495,56071.62701736938,1.391472831950523,0.00015175802,0.26874205,0.06333803,0.026697109,0.029990355
294,14,6.8350411894715695,0,3.599376210566927,0.018527272727272726,165,0.613,0.018527272727272726,0.0,0.09665700455179449,0.613,0.0006142254370102471,0.0,0.017909004208885533,48151,1470103,50,30.163636363636364,13,8.151066789516728,14,6.924,0,3.3463747548653306,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,10294,296000,44,29.41176470588235,21,5.191155640684755,296000,0.005853738053701818,12.53714066115208,8.941960409050807,2.088924037059769,0.023392952978610992,0.011528403963893652,56084.1675437215,1.4654811200452968,0.00018858953,0.2567602,0.06290771,0.031543102,0.025405034
295,14,7.337875751503006,0,3.7345363594740455,0.018779874213836475,159,0.766,0.018779874213836475,0.0,0.0982026301892409,0.766,0.0005983967935871743,0.0,0.01783720182575774,48310,1475093,50,31.38364779874214,6,7.826578440786929,14,7.361,0,3.4273428483301753,0.052342857142857135,35,0.4959999999999999,0.052342857142857135,0.0,0.13213519977813695,0.4959999999999999,0.0018319999999999999,0.0,0.026525945336594504,10329,297000,43,28.571428571428573,14,6.56956495313574,297000,0.010744647006504238,13.171565618016757,9.24905021104496,2.185357648995705,0.01435955602210015,0.006939837941899896,56097.343444662285,1.7051137170055881,0.0002107491,0.18421483,0.059584804,0.027683191,0.022206333
296,14,6.9151830366073215,0,4.240236248393802,0.02740697674418605,172,0.892,0.02740697674418605,0.0,0.13743094485045146,0.892,0.0009429885977195439,0.0,0.025977049712629496,48482,1480092,50,29.063953488372093,3,8.933311227434583,14,6.786,0,3.9937706493988863,0.0418611111111111,36,0.82,0.0418611111111111,0.0,0.14658106456038006,0.82,0.0015069999999999997,0.0,0.028884424020568584,10365,298000,49,27.77777777777778,6,7.024208579821609,298000,0.006415680982172489,12.496132191852666,9.254268644959666,1.8228520170086995,0.014413823024369776,0.006912111886776984,56109.84264714096,1.3912699139909819,0.00028112438,0.21793127,0.062707216,0.03211795,0.027522517
297,14,6.543701024713683,0,3.5746508075680303,0.02655828220858895,163,0.9279999999999999,0.02655828220858895,0.0,0.11666054254119616,0.9279999999999999,0.0008698010849909582,0.0,0.02163492194391288,48645,1485069,50,30.533742331288344,2,8.112160234097216,14,7.321,0,3.147055608024745,0.01779411764705882,34,0.42399999999999993,0.01779411764705882,0.0,0.0770354308903166,0.42399999999999993,0.0006049999999999999,0.0,0.014566089900862207,10399,299000,42,29.41176470588235,19,4.551132031502282,299000,0.006157686933875084,13.422179438872263,10.175444663967937,1.7680207310477272,0.01427414093632251,0.006911344011314213,56123.26783226582,1.4513708719750866,0.00029570397,0.24486198,0.06299989,0.027356785,0.027716251
298,14,8.17253803042434,1,3.2729228623365216,0.009125748502994012,167,0.712,0.009125748502994012,0.0,0.07375336627987496,0.712,0.00030504403522818254,0.0,0.013583719539481233,48812,1490065,50,29.91616766467066,10,7.553730231020055,14,7.973,0,3.3944470831049935,0.05514285714285713,35,0.6399999999999999,0.05514285714285713,0.0,0.16128203209766118,0.6399999999999999,0.0019299999999999996,0.0,0.03182950046733375,10434,300000,47,28.571428571428573,9,7.545237719575041,300000,0.005826779990456998,13.559904997935519,9.84560366498772,1.9221238819882274,0.027538029942661524,0.01266534999012947,56136.83209731092,1.7461472910363227,0.0002048882,0.20584905,0.06502736,0.03142082,0.027044421
299,14,7.767864352038757,0,3.6279608765933733,0.004947368421052631,133,0.6579999999999999,0.004947368421052631,0.0,0.056840935660481554,0.6579999999999999,0.00013282196205086796,0.0,0.00934768470562995,48945,1495019,50,37.24812030075188,10,9.835799286003668,14,7.825,0,3.7839628697966896,0.022103448275862067,29,0.4149999999999999,0.022103448275862067,0.0,0.08492038658104958,0.4149999999999999,0.0006409999999999999,0.0,0.014929504981746711,10463,301000,48,34.48275862068966,14,8.3567882366009,301000,0.011289198999293149,13.068728835205548,9.647486682981253,1.9045664850855246,0.01395231403876096,0.007337655057199299,56149.904396915925,1.4840964990435168,0.00018448514,0.27921128,0.06215314,0.028861292,0.027326945
300,14,8.209606109324758,0,3.8732526614275096,0.008027397260273973,146,0.631,0.008027397260273973,0.0,0.06831804603304817,0.631,0.0002355305466237942,0.0,0.01178046401613969,49091,1499995,50,34.082191780821915,11,8.389088517532816,14,8.254,0,3.663261388435174,0.0030303030303030294,33,0.09999999999999998,0.0030303030303030294,0.0,0.017141982574219332,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,10496,302000,43,30.303030303030305,16,5.6164522851893794,302000,0.011341650038957596,12.434798218077049,8.72241336107254,1.857740734005347,0.014083266025409102,0.006916931946761906,56162.34241069178,1.8223022749880329,0.00020780107,0.3050897,0.06516157,0.028023593,0.03318962
301,14,6.596315578694433,0,4.182610131765428,0.006468965517241379,145,0.532,0.006468965517241379,0.0,0.05519820776356018,0.532,0.00018782539046856227,0.0,0.009468069347091925,49236,1504989,50,34.44137931034483,15,9.961218497732691,14,6.791,0,4.496367311508258,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,10527,303000,48,32.25806451612903,1,9.999895941185956,303000,0.005947674973867834,12.399379233131185,8.966087579028681,1.7192246760241687,0.027075823047198355,0.012593204039148986,56174.74612161482,1.6684502760181203,0.00031856855,0.25468376,0.06080739,0.029311094,0.027156215
302,14,7.289834610730133,0,3.6085849539652,0.010403846153846154,156,0.55,0.010403846153846154,0.0,0.07430531081945849,0.55,0.000327349737797499,0.0,0.013304951137194045,49392,1509947,50,31.78205128205128,14,8.126637800842861,14,7.767,0,3.5987096298534564,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10559,304000,47,31.25,22,5.787918451395113,304000,0.006164112943224609,12.457011054968461,8.61419614800252,1.8620725750224665,0.02318930102046579,0.01138886297121644,56187.20749571989,1.9400000550085679,0.00036523648,0.17125888,0.059927948,0.027208203,0.021771213
303,14,5.607157217531162,0,4.136162206340122,0.033975609756097556,164,0.946,0.033975609756097556,0.0,0.14476671524953652,0.946,0.0011202251708886206,0.0,0.02697779435551881,49556,1514921,50,30.329268292682926,2,10.118269974135028,14,6.187,0,3.716454089585932,0.05486111111111111,36,0.775,0.05486111111111111,0.0,0.16882866936265725,0.775,0.001975,0.0,0.033623836411093844,10595,305000,47,27.77777777777778,7,7.427842183714786,305000,0.010736476979218423,13.700993376900442,10.00188703800086,1.7163263430120423,0.026568357949145138,0.012858601985499263,56200.913467026665,1.9326165589736775,0.0001233312,0.3304301,0.060401082,0.028446242,0.026106153
304,14,7.5877755511022045,0,3.4692769602580595,0.019024539877300614,163,0.784,0.019024539877300614,0.0,0.10958084954944668,0.784,0.0006214428857715431,0.0,0.020091802861034094,49719,1519911,50,30.613496932515336,6,7.868025807199118,14,7.397,0,3.3910751982225342,0.014058823529411764,34,0.478,0.014058823529411764,0.0,0.08076179250132876,0.478,0.00047799999999999996,0.0,0.015108127481590827,10629,306000,46,29.41176470588235,6,6.800162831349847,306000,0.010089189046993852,13.836717897094786,9.80894915398676,2.258256750064902,0.027701113023795187,0.012655293918214738,56214.756344638765,1.719066397054121,0.00027497706,0.1742028,0.062419288,0.027097113,0.023674779
305,14,5.692276749798873,0,3.980472836719285,0.03552941176470588,136,0.856,0.03552941176470588,0.0,0.14823852704224355,0.856,0.0009718423169750601,0.0,0.02519248528725555,49855,1524883,50,36.55882352941177,5,10.483014767514018,14,6.673,0,3.930403414409264,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,10660,307000,44,32.25806451612903,19,5.494676261768669,307000,0.011352406931109726,13.250570456846617,9.100163631956093,2.1878198569174856,0.02712534205056727,0.012727161054499447,56228.01192871446,1.9113820579368621,0.0002382137,0.3157001,0.06390786,0.026694812,0.032002296
306,14,4.243270389714745,0,4.024343350783213,0.018727272727272728,154,0.766,0.018727272727272728,0.0,0.11483190836294706,0.766,0.0005793491361992768,0.0,0.020456026179325664,50009,1529861,50,32.324675324675326,8,9.841525536957466,14,4.808,0,4.233572486683085,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,10693,308000,45,30.303030303030305,5,6.943428759516127,308000,0.005842216080054641,13.048745181062259,9.105095100938343,2.107492330018431,0.024597999989055097,0.015432320069521666,56241.06428726751,1.790285213966854,0.00057970104,0.27644503,0.063402355,0.030024894,0.027564192
307,14,7.509313038253555,0,3.9747807264422597,0.020568749999999997,160,0.748,0.020568749999999997,0.0,0.10808079280537082,0.748,0.0006591227718806328,0.0,0.01968384109954541,50169,1534854,50,31.20625,8,8.78571061084418,14,7.368,0,3.735582417776377,0.006499999999999999,32,0.20799999999999996,0.006499999999999999,0.0,0.036190468358395136,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780109,10725,309000,44,31.25,22,6.329494450586082,309000,0.011268808040767908,14.514441350009292,10.39635706495028,2.168582611018792,0.027792816050350666,0.012796164024621248,56255.583138322574,1.8976438859244809,0.00029697147,0.26122007,0.06384428,0.031383105,0.031978928
308,14,7.267306922769108,0,4.087255540503609,0.016611842105263157,152,0.8109999999999999,0.016611842105263157,0.0,0.1005553689674778,0.8109999999999999,0.0005052020808323329,0.0,0.017766432714581178,50321,1539852,50,32.88157894736842,6,9.913397507338448,14,7.994,0,4.008735960374541,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10757,310000,48,31.25,1,9.19578707887476,310000,0.0057717469753697515,13.511382632073946,9.752852842095308,1.8932811480481178,0.014266461948864162,0.006946475012227893,56269.09879160358,1.8382639579940587,0.00015973282,0.23259783,0.06516923,0.023047622,0.030602505
309,14,5.10270812437312,0,4.413606513434392,0.011979865771812079,149,0.7929999999999999,0.011979865771812079,0.0,0.08590211924776446,0.7929999999999999,0.00035807422266800394,0.0,0.014990748317139839,50470,1544837,50,33.45637583892618,6,10.195724344996181,14,5.86,0,4.1732960594714585,0.01915625,32,0.613,0.01915625,0.0,0.1066574860754626,0.613,0.0006129999999999999,0.0,0.01937506725149619,10789,311000,49,31.25,12,8.253787009609589,311000,0.00587266799993813,13.057498061913066,9.955918909981847,1.7610235320171341,0.014067344949580729,0.00693425303325057,56282.15928501636,1.3136813539313152,0.00022639998,0.25936437,0.06609437,0.02820446,0.030849196
310,14,7.212868310282622,0,3.627138025697725,0.0173314606741573,178,0.748,0.0173314606741573,0.0,0.09089552725736574,0.748,0.0006183603928643014,0.0,0.01746740720110248,50648,1549826,50,28.028089887640448,8,8.019939879906424,14,7.488,0,3.5190703317779826,0.020399999999999998,35,0.42399999999999993,0.020399999999999998,0.0,0.07698281812011226,0.42399999999999993,0.000714,0.0,0.014882143797181908,10824,312000,42,28.571428571428573,5,6.573912574001288,312000,0.0059067499823868275,13.612709464039654,9.785795704927295,2.0867780171101913,0.02774651302024722,0.0128296900074929,56295.77590614557,1.6936527889920399,0.00019600452,0.23310174,0.062290803,0.02999998,0.028299753
