Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
222,14,7.6196589769307925,0,3.422413391793156,0.037260416666666664,192,0.766,0.037260416666666664,0.0,0.13118123157103326,0.766,0.0014351053159478435,0.0,0.026724679170088726,45606,1112176,34,25.963541666666668,6,4.726226026820684,14,7.842,0,2.9612558146840335,0.03866666666666666,39,0.45999999999999996,0.03866666666666666,0.0,0.11451779244433932,0.45999999999999996,0.0015079999999999996,0.0,0.023822131222877598,9436,224000,34,25.641025641025642,11,4.709440488772659,224000,0.008881033980287611,15.956191814038903,11.539348565973341,2.3030721589457244,0.023277055006474257,0.012919113039970398,4766.535023388802,2.0686938870931044,0.0033659053,0.30506235,0.08129722,0.038376696,0.035348907
223,14,7.8654,0,3.848023237975571,0.06736893203883496,206,0.91,0.06736893203883496,0.0,0.1927500262698161,0.91,0.0027756,0.0,0.041351798565963244,45812,1117176,34,24.271844660194176,3,5.82377813303871,14,7.33,0,3.9096163494644838,0.028461538461538458,39,0.604,0.028461538461538458,0.0,0.11353455277824549,0.604,0.0011099999999999999,0.0,0.0230883931879202,9475,225000,32,25.641025641025642,11,4.469194727483135,225000,0.008812739979475737,15.885322564048693,11.742875869036652,2.311783595941961,0.01968165102880448,0.009124553063884377,4782.4247610968305,1.793044154997915,0.0001886927,0.25539145,0.08571409,0.04339675,0.036731474
224,14,8.407184427051977,0,3.7575750716288634,0.05001463414634146,205,0.964,0.05001463414634146,0.0,0.16882343144644923,0.964,0.0020575958258077466,0.0,0.035654147528751894,46017,1122159,34,24.307317073170733,1,5.855845120065618,14,8.16,0,4.063299152166869,0.018268292682926828,41,0.478,0.018268292682926828,0.0,0.08384684772067953,0.478,0.0007489999999999999,0.0,0.01735983868012603,9516,226000,30,24.390243902439025,12,3.456193089545044,226000,0.008488453924655914,18.548517375951633,13.917397042969242,2.4451019620755687,0.020287911989726126,0.009249308030121028,4800.977010518778,2.1479926969623193,0.00069170224,0.23517653,0.082344994,0.040138923,0.028022734
225,14,7.215045135406219,0,3.153876206884786,0.05438297872340426,188,0.955,0.05438297872340426,0.0,0.17922985992573764,0.955,0.002050952858575727,0.0,0.036315322103117074,46205,1127144,34,26.51595744680851,2,6.477847738048354,14,7.585,0,3.343467511431807,0.029820512820512814,39,0.667,0.029820512820512814,0.0,0.12971603538358104,0.667,0.0011629999999999998,0.0,0.02625933036084508,9555,227000,32,25.641025641025642,8,5.141521173125859,227000,0.008437089971266687,15.838518899981864,11.386604664032348,2.3417564429109916,0.019472643034532666,0.009025734034366906,4816.819413514924,2.0732223259983584,0.00029726938,0.26675227,0.087062456,0.041394107,0.0369058
226,13,5.415226998794696,0,4.392063539624296,0.030853080568720378,211,0.847,0.030853080568720378,0.0,0.13525840541195921,0.847,0.0013077541181197268,0.0,0.0285322994064561,46416,1132122,34,23.592417061611375,4,5.94482843764846,14,5.843,0,4.560301634760577,0.03668888888888888,45,0.6759999999999999,0.03668888888888888,0.0,0.13867593273884135,0.6759999999999999,0.001651,0.0,0.030384917294605233,9600,228000,30,22.22222222222222,5,5.253100201632847,228000,0.008896058890968561,17.12547365494538,12.387448376044631,2.557444288977422,0.024512225994840264,0.012844117009080946,4833.949553478858,2.1343285880284384,0.00049350446,0.2866089,0.08546163,0.040343814,0.038859483
227,14,7.3571714743589745,0,3.717329998796921,0.055619047619047624,189,0.955,0.055619047619047624,0.0,0.18349840435026393,0.955,0.002105769230769231,0.0,0.03724936583591075,46605,1137114,34,26.41269841269841,2,6.243646304331738,14,7.428,0,3.7353468379790384,0.03539473684210526,38,0.6579999999999999,0.03539473684210526,0.0,0.12011431823884852,0.6579999999999999,0.0013449999999999998,0.0,0.024372935297169277,9638,229000,33,26.31578947368421,11,4.218413665160816,229000,0.009350016014650464,17.387034071958624,12.674713316024281,2.4301265958929434,0.018746077083051205,0.008744099992327392,4851.340184799046,2.2453539669513702,0.0029301,0.33257252,0.08644688,0.040022314,0.03642879
228,14,8.562412342215989,0,2.7137645150597907,0.05970918367346939,196,0.847,0.05970918367346939,0.0,0.18660342680468645,0.847,0.0023448206772189945,0.0,0.0387549663665889,46801,1142105,34,25.464285714285715,4,6.073844057320954,14,8.14,0,3.2413577402070257,0.05434999999999999,40,0.712,0.05434999999999999,0.0,0.16219919081179165,0.712,0.0021739999999999993,0.0,0.034143428708903856,9678,230000,32,25.0,7,4.904079934095692,230000,0.00819517602212727,15.677861823001876,11.502786946017295,2.3324341740226373,0.019430452957749367,0.009134846972301602,4867.0218244839925,1.8058802270097658,0.00037616087,0.24753083,0.08569979,0.03402683,0.03320705
229,14,7.293858771754351,0,3.9910211654220955,0.06943781094527364,201,0.919,0.06943781094527364,0.0,0.19469104843694457,0.919,0.0027919583916783354,0.0,0.041353867483182656,47002,1147104,34,24.870646766169155,2,6.392874148628375,14,7.788,0,3.9001353822655953,0.06104651162790697,43,0.613,0.06104651162790697,0.0,0.15702465418753508,0.613,0.002625,0.0,0.0348367101632746,9721,231000,30,23.25581395348837,4,5.007403928676173,231000,0.008184172911569476,16.10036485386081,11.566565103945322,2.4410339690512046,0.028747889096848667,0.01304868992883712,4883.126868021907,2.042785028927028,0.00015967329,0.27469817,0.088562615,0.0434969,0.03306621
230,14,6.630225080385852,0,3.9444905955856426,0.04201895734597156,211,0.739,0.04201895734597156,0.0,0.1432896831244599,0.739,0.0017817524115755626,0.0,0.03069722022276509,47213,1152080,34,23.582938388625593,8,5.132047150363099,14,7.198,0,3.8053641087286243,0.03837209302325581,43,0.667,0.03837209302325581,0.0,0.1438694536248641,0.667,0.00165,0.0,0.03083218286141933,9764,232000,32,23.25581395348837,6,4.946659776266292,232000,0.008071745978668332,16.647125575924292,12.09506392502226,2.397689037024975,0.02573145693168044,0.011851959978230298,4899.7788166088285,2.108717450988479,0.0012758815,0.22884639,0.08504856,0.042968802,0.032277714
231,14,7.06871609403255,0,3.533828570154341,0.05091919191919191,198,0.856,0.05091919191919191,0.0,0.1637241876805936,0.856,0.0020257183041993165,0.0,0.034138717329559816,47411,1157057,34,25.136363636363637,4,5.516420932830692,14,6.621,0,3.857895669921622,0.0453170731707317,41,0.4959999999999999,0.0453170731707317,0.0,0.1381772349017457,0.4959999999999999,0.0018579999999999996,0.0,0.029386354588482044,9805,233000,34,24.390243902439025,1,5.754650500207288,233000,0.009855948970653117,18.868240562966093,13.934253267012537,2.576537203975022,0.022318429895676672,0.010381794068962336,4918.652425331762,2.314893919043243,0.00025687908,0.33155656,0.08369431,0.04628391,0.03418224
232,14,6.272126551862235,0,3.765747339750245,0.040762376237623764,202,0.865,0.040762376237623764,0.0,0.14479758138363882,0.865,0.0016487785342410894,0.0,0.030208400296075747,47613,1162051,34,24.722772277227723,4,6.038029335393547,14,6.476,0,3.716910545062929,0.05390243902439024,41,0.703,0.05390243902439024,0.0,0.15625694987518174,0.703,0.00221,0.0,0.03339619589114903,9846,234000,34,24.390243902439025,9,5.313939555456779,234000,0.00844797003082931,16.86591993609909,12.187377037014812,2.4211966989096254,0.023019249085336924,0.010234875022433698,4935.522414859966,2.215644106036052,0.00066620985,0.27478707,0.08657162,0.04391169,0.034238026
233,14,6.365623746490172,0,3.6527047358517994,0.05881052631578947,190,0.901,0.05881052631578947,0.0,0.17579146106661017,0.901,0.0022410750100280786,0.0,0.03611611679661167,47803,1167037,34,26.242105263157896,3,6.116785859589787,14,7.286,0,3.5516480681508975,0.033375,40,0.613,0.033375,0.0,0.12298143914835279,0.613,0.001335,0.0,0.025450948410619206,9886,235000,31,25.0,11,4.06201920231798,235000,0.008674376062117517,16.006546250078827,11.445698993979022,2.4127234980696812,0.020050632068887353,0.009751910925842822,4951.533650347032,2.1096468389732763,0.00045341806,0.30556044,0.08576472,0.041323937,0.040203914
234,14,7.558882636655949,0,3.291161168693487,0.04117741935483871,186,0.838,0.04117741935483871,0.0,0.14077384335871998,0.838,0.0015391881028938906,0.0,0.02831552511759007,47989,1172013,34,26.752688172043012,5,5.04529145758802,14,7.707,0,3.2098521772816895,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,9925,236000,32,25.641025641025642,20,2.7126217754745015,236000,0.00814898801036179,15.305032747099176,11.202626768033952,2.361284292070195,0.018960846005938947,0.008859748020768166,4966.8423768923385,1.7051521049579605,0.0012068982,0.24291669,0.08568375,0.043069072,0.032116245
235,14,7.502610441767068,0,3.633372924444137,0.06293467336683417,199,0.847,0.06293467336683417,0.0,0.18604600596477766,0.847,0.0025148594377510038,0.0,0.039180121333543184,48188,1176993,34,25.025125628140703,4,6.194045759732875,14,7.784,0,3.538551115923013,0.05283333333333334,42,0.604,0.05283333333333334,0.0,0.15273099861032774,0.604,0.002219,0.0,0.033045983704529054,9967,237000,29,23.80952380952381,4,5.1419752330259385,237000,0.008584367926232517,16.050454275798984,11.817490754998289,2.4110684458864853,0.019810601021163166,0.009212568984366953,4982.89647126419,1.784287536982447,0.00059042376,0.28449294,0.08165873,0.040440448,0.03137751
236,14,4.454454253611557,0,4.247311989051127,0.030931818181818182,176,0.901,0.030931818181818182,0.0,0.14468773550576122,0.901,0.0010922953451043339,0.0,0.0277822793336357,48364,1181977,34,28.318181818181817,3,5.972561226417506,14,5.232,0,4.234167686806936,0.05057894736842104,38,0.532,0.05057894736842104,0.0,0.13371683190882913,0.532,0.0019219999999999997,0.0,0.027802264584022646,10005,238000,33,26.31578947368421,6,5.685185101638221,238000,0.008577262051403522,15.561845635063946,11.052414658013731,2.296434204094112,0.018626107019372284,0.008748568943701684,4998.462273665238,2.1770448349416256,0.0006080926,0.23744945,0.08464454,0.041097924,0.030642902
237,14,6.172103261957174,0,4.187184943323273,0.05209595959595959,198,0.874,0.05209595959595959,0.0,0.1705307694142276,0.874,0.0020642385431258754,0.0,0.03543396979756713,48562,1186974,34,25.237373737373737,3,6.625571610310365,14,6.752,0,3.883361430513518,0.05329545454545454,44,0.865,0.05329545454545454,0.0,0.17471100547442422,0.865,0.002345,0.0,0.03824306440388897,10049,239000,32,22.727272727272727,3,6.2826009247894525,239000,0.01113868597894907,16.52351942099631,11.152578809997067,2.8788133499911055,0.027615550090558827,0.014138293918222189,5014.989921568078,2.439234731020406,0.0007872771,0.24598071,0.0887935,0.04317832,0.038128987
238,14,6.907593411008437,0,3.2249745147121964,0.04441588785046729,214,0.946,0.04441588785046729,0.0,0.1526215768785155,0.946,0.0019094013660104457,0.0,0.032901719252559136,48776,1191952,34,23.261682242990656,2,4.72582178701037,14,7.144,0,3.513582786843082,0.040590909090909094,44,0.766,0.040590909090909094,0.0,0.1523914394788837,0.766,0.001786,0.0,0.03303216922940424,10093,240000,31,22.727272727272727,5,5.507695592877447,240000,0.008792466949671507,18.784704425139353,14.3423902830109,2.570812773075886,0.019359173020347953,0.009017753065563738,5033.7796351452125,1.8343319760169834,0.00047168217,0.30095276,0.08411567,0.041748263,0.032653727
239,14,6.053761283851554,0,4.031908636980311,0.03949189189189189,185,0.757,0.03949189189189189,0.0,0.1397318713830332,0.757,0.0014655967903711132,0.0,0.02793438489654919,48961,1196937,34,26.945945945945947,7,5.338012313262083,14,7.02,0,3.7402673701220883,0.03272499999999999,40,0.5409999999999999,0.03272499999999999,0.0,0.10702452697863231,0.5409999999999999,0.0013089999999999996,0.0,0.022344876795364073,10133,241000,32,25.0,1,5.277309920783504,241000,0.008306083036586642,15.146191442152485,11.097438332042657,2.3120373300043866,0.018927926081232727,0.008789194049313664,5048.9292489760555,1.7006925769383088,0.00049905095,0.2398113,0.086894184,0.04512427,0.0334359
240,14,6.671158487530169,0,3.3840803810733475,0.04090196078431372,204,0.766,0.04090196078431372,0.0,0.1406400990014431,0.766,0.0016781979082864033,0.0,0.02962058653287168,49165,1201909,34,24.372549019607842,7,5.150521710919769,14,7.021,0,3.3479186071348863,0.016756097560975607,41,0.2799999999999999,0.016756097560975607,0.0,0.06043613056321436,0.2799999999999999,0.0006869999999999998,0.0,0.01268041919654078,10174,242000,32,24.390243902439025,19,2.8445759149007697,242000,0.008506509009748697,16.380805062828586,11.808339737937786,2.4920641420176253,0.02275663090404123,0.01093983300961554,5065.314547614078,2.038198209949769,0.0003985936,0.35937953,0.08485986,0.045098715,0.033331227
241,14,7.980715146645239,0,3.8397005419594965,0.012980487804878047,205,0.766,0.012980487804878047,0.0,0.08199196635099996,0.766,0.0005345520289272799,0.0,0.016837491390406762,49370,1206887,34,24.28292682926829,7,4.7644978973820775,14,8.528,0,3.5714445256786505,0.02267441860465116,43,0.6399999999999999,0.02267441860465116,0.0,0.10212912960088358,0.6399999999999999,0.0009749999999999998,0.0,0.021671695249795293,10217,243000,31,23.25581395348837,11,4.335322864272017,243000,0.008431449066847563,17.091158704133704,12.510161636047997,2.5162443059962243,0.021157728042453527,0.009543666965328157,5082.408947538934,2.025619918014854,0.00084355194,0.2451532,0.09058955,0.041998915,0.03550262
242,14,6.353448275862069,0,4.017849875271544,0.027736842105263157,209,0.91,0.027736842105263157,0.0,0.13163060038778504,0.91,0.001162189254210104,0.0,0.02751144614490905,49579,1211875,34,23.86602870813397,3,5.047264076652115,14,6.874,0,3.795540014279918,0.024181818181818183,44,0.73,0.024181818181818183,0.0,0.11858316466576846,0.73,0.001064,0.0,0.025363830625518696,10261,244000,30,22.727272727272727,8,4.16349741729254,244000,0.008396297926083207,17.066099214134738,12.5753728330601,2.5650384860346094,0.01991840696427971,0.00923910306300968,5099.479117878014,1.8881340870866552,0.0006488318,0.28412065,0.0886923,0.044580072,0.03402951
243,14,6.5864420377055755,0,3.0670159993620407,0.029159574468085106,188,0.667,0.029159574468085106,0.0,0.12800114720159855,0.667,0.001099478539911753,0.0,0.025468229182303806,49767,1216861,34,26.52127659574468,9,5.334011151661382,14,6.921,0,3.0421635393252613,0.018736842105263156,38,0.712,0.018736842105263156,0.0,0.11397176109400875,0.712,0.000712,0.0,0.02250415641609345,10299,245000,32,26.31578947368421,8,4.818305353751924,245000,0.007653685053810477,15.559755966067314,11.56164761504624,2.3102657190756872,0.018274434958584607,0.00831721699796617,5115.042810704093,1.6535972949350253,0.00052748184,0.26632658,0.085719556,0.039801575,0.033393618
244,14,5.938775510204081,0,4.5324243192036,0.05017277486910994,191,0.856,0.05017277486910994,0.0,0.1737926985981211,0.856,0.0019173669467787116,0.0,0.035309688247610764,49958,1221859,34,26.167539267015705,4,6.395613165817857,14,6.592,0,4.251298154681697,0.07147619047619047,42,0.892,0.07147619047619047,0.0,0.21626782757181057,0.892,0.0030020000000000003,0.0,0.04658297968142443,10341,246000,32,23.80952380952381,3,7.075235467184098,246000,0.009543595951981843,16.127546058851294,11.04055149294436,2.626884929020889,0.027765523991547525,0.01528708403930068,5131.173969447147,2.4075134329032153,0.0010971659,0.26750168,0.08706996,0.04191222,0.037839953
245,14,6.457756371663656,0,4.089821771969661,0.026623188405797103,207,0.9279999999999999,0.026623188405797103,0.0,0.12217735996650442,0.9279999999999999,0.0011059602649006622,0.0,0.02546212674247925,50165,1226842,34,24.07246376811594,2,4.759893355013609,14,6.564,0,3.734689277570492,0.09413953488372091,43,0.847,0.09413953488372091,0.0,0.23006344740601842,0.847,0.004048,0.0,0.05138721335118299,10384,247000,33,23.25581395348837,4,6.675512429615035,247000,0.008601644076406956,17.947199249872938,13.279109273920767,2.4569780139718205,0.020065843011252582,0.00938829593360424,5149.126693392871,2.1730561789590865,0.0014360454,0.2821283,0.09156914,0.042656317,0.039574
246,14,6.785971943887776,0,4.2836646896741986,0.020512953367875647,193,0.964,0.020512953367875647,0.0,0.10650136143566745,0.964,0.0007933867735470941,0.0,0.021315362669308575,50358,1231832,34,25.854922279792746,1,4.89577264186144,14,7.907,0,3.6805367815034806,0.044476190476190475,42,0.766,0.044476190476190475,0.0,0.14823264181607654,0.766,0.0018679999999999999,0.0,0.031661563069438,10426,248000,34,23.80952380952381,4,5.270032507526446,248000,0.008146311971358955,15.991980063845403,11.752976184012368,2.466345342923887,0.01976750197354704,0.009147189906798303,5165.122720347834,1.7355975330574438,0.0005031193,0.27293462,0.08456913,0.04451694,0.03458997
247,14,7.245543761265772,0,3.3486551864769116,0.03944565217391304,184,0.7929999999999999,0.03944565217391304,0.0,0.1518324565842256,0.7929999999999999,0.0014536350891247748,0.0,0.030079391300324273,50542,1236825,34,27.13586956521739,5,5.908543584279852,14,6.934,0,3.6465934788511865,0.0421025641025641,39,0.6579999999999999,0.0421025641025641,0.0,0.1453709304824139,0.6579999999999999,0.0016419999999999998,0.0,0.029843120413254376,10465,249000,34,25.641025641025642,9,5.385103762956112,249000,0.008608900010585785,15.272062757052481,11.170210874057375,2.3231290410039946,0.02123829396441579,0.009977882960811257,5180.398571254918,1.7388977650552988,0.00033904024,0.26038498,0.084159754,0.044112712,0.030003214
248,14,8.101225145611568,0,3.5964595779188024,0.05558937198067633,207,0.874,0.05558937198067633,0.0,0.16874684604844148,0.874,0.0023111066479212694,0.0,0.03615231078889782,50749,1241804,34,24.053140096618357,3,5.497656707200624,14,7.432,0,3.8329330805533246,0.06702272727272728,44,0.757,0.06702272727272728,0.0,0.17902380347524682,0.757,0.002949,0.0,0.03998915351692256,10509,250000,30,22.727272727272727,3,5.844047618045517,250000,0.008835095912218094,16.72193624789361,12.178549592965282,2.5320733709959313,0.021928169997408986,0.010269540012814105,5197.124590643914,1.970280478009954,0.0023097668,0.2531154,0.086138494,0.042138495,0.033896558
249,14,7.351021225470564,1,3.5278416572261535,0.06998507462686568,201,0.766,0.06998507462686568,0.0,0.18976171173321504,0.766,0.002816780136163396,0.0,0.040478632565814215,50950,1246798,34,24.845771144278608,6,6.308889292643281,14,7.635,0,3.735475204040311,0.04059523809523809,42,0.622,0.04059523809523809,0.0,0.13478944064969478,0.622,0.0017049999999999997,0.0,0.028798818986201496,10551,251000,31,23.80952380952381,11,4.6200293507524455,251000,0.00836812099441886,16.232888570986688,11.658686100970954,2.4940970609895885,0.02215513598639518,0.010452099028043449,5213.361800543964,2.0391300530172884,0.0009889477,0.28071052,0.09079854,0.042203963,0.039218646
250,14,6.942565539323594,0,4.015641728173793,0.04440384615384615,208,0.775,0.04440384615384615,0.0,0.1472817171816527,0.775,0.0018483089853912344,0.0,0.031330189148701955,51158,1251795,34,24.02403846153846,6,5.076756899232553,14,7.302,0,3.8756671683724337,0.03975,44,0.874,0.03975,0.0,0.15681968872793772,0.874,0.001749,0.0,0.033889969002641476,10595,252000,32,22.727272727272727,1,5.6502760848219395,252000,0.008059003041125834,16.58893187227659,12.105195237090811,2.411329488037154,0.01990618195850402,0.009268301073461771,5229.954768754076,2.0351736610755324,0.00025935046,0.20131363,0.08625101,0.04527013,0.029153602
251,14,7.736283540248298,2,3.5633655683229604,0.031524271844660195,206,0.9369999999999999,0.031524271844660195,0.0,0.12847041476203766,0.9369999999999999,0.0013003604325190225,0.0,0.026834873287934484,51364,1256789,34,24.24271844660194,2,4.542070909181038,14,7.713,0,3.7248665747916396,0.030000000000000002,43,0.5680000000000001,0.030000000000000002,0.0,0.11335312184742924,0.5680000000000001,0.0012900000000000001,0.0,0.02428044274719883,10638,253000,29,23.25581395348837,10,3.8403792403319676,253000,0.0107665890827775,18.695531095960177,13.18874461890664,2.972182829049416,0.04012562008574605,0.01863426889758557,5248.6558927382575,2.465077169938013,0.00035746553,0.22436365,0.086315006,0.044400305,0.029165963
252,14,7.31638983390034,0,3.64885544001595,0.03594117647058823,204,0.802,0.03594117647058823,0.0,0.13722940029198652,0.802,0.0014672803682209323,0.0,0.028624919417791304,51568,1261786,34,24.495098039215687,5,4.684661610207616,14,7.429,0,3.80748722913157,0.053302325581395346,43,0.514,0.053302325581395346,0.0,0.1401433709213401,0.514,0.0022919999999999998,0.0,0.03100714008095555,10681,254000,32,23.25581395348837,13,4.154532538872393,254000,0.00832483102567494,16.974392893956974,12.22238388704136,2.5823316619498655,0.03856889100279659,0.015326634980738163,5265.636654930306,2.107456987956539,0.00045486324,0.19070332,0.08457345,0.04333503,0.027253764
253,14,6.875,0,4.275877806867455,0.03694974874371859,199,0.694,0.03694974874371859,0.0,0.12732736854794377,0.694,0.0014753210272873195,0.0,0.026451001691179202,51767,1266770,34,25.045226130653266,8,5.065695527765236,14,7.763,0,3.459888871047739,0.06986363636363636,44,0.73,0.06986363636363636,0.0,0.19635434005772354,0.73,0.003074,0.0,0.043608858320300016,10725,255000,29,22.727272727272727,7,5.10509387485425,255000,0.009563214029185474,17.850534321158193,12.701628983020782,2.6495157779427245,0.0221501630730927,0.01036874100100249,5283.491816067253,2.4573074420914054,0.0012291215,0.27235696,0.08458464,0.043011837,0.030006118
254,14,6.435758669071959,0,3.8984056712453916,0.05180882352941176,204,0.856,0.05180882352941176,0.0,0.17089386604427056,0.856,0.0021184606133493682,0.0,0.036047837389120214,51971,1271759,34,24.455882352941178,4,6.073327632787381,14,7.037,0,3.402297899949386,0.03818604651162791,43,0.577,0.03818604651162791,0.0,0.13203298668416924,0.577,0.0016419999999999998,0.0,0.02845367877797175,10768,256000,32,23.25581395348837,10,4.77441350717339,256000,0.00844302901532501,16.707515335059725,12.252668353030458,2.529161754064262,0.020738646970130503,0.011985493008978665,5300.203252368257,1.8845180589705706,0.00030706736,0.285093,0.087524325,0.042623393,0.03469708
255,14,7.351053159478435,0,4.422511415002797,0.04491237113402062,194,0.847,0.04491237113402062,0.0,0.14965009894749914,0.847,0.0017478435305917756,0.0,0.030773225083010385,52165,1276744,34,25.695876288659793,4,5.315342848108946,14,7.503,0,4.009238206941563,0.016666666666666663,39,0.379,0.016666666666666663,0.0,0.07272157417456904,0.379,0.0006499999999999999,0.0,0.014719358002304317,10807,257000,32,25.641025641025642,16,3.2698088981027267,257000,0.008795951027423143,16.008474762085825,11.738179636071436,2.3717145229456946,0.019485119031742215,0.009127128985710442,5316.215921861352,1.8611724040238187,0.0007910355,0.21299529,0.08498597,0.039373156,0.029918602
256,14,7.645916733386709,0,3.488590195123501,0.04164179104477612,201,0.739,0.04164179104477612,0.0,0.13895180110249733,0.739,0.0016753402722177741,0.0,0.029047280009754428,52366,1281740,34,24.855721393034827,7,5.319080420466782,14,7.464,0,3.708463832909794,0.03439024390243902,41,0.487,0.03439024390243902,0.0,0.09893108664529346,0.487,0.0014099999999999998,0.0,0.02116090499009907,10848,258000,30,24.390243902439025,16,3.5121951219512195,258000,0.008720354060642421,16.711813784204423,12.12578320002649,2.468016591970809,0.019080737023614347,0.009371080086566508,5332.931485295412,2.0808418210363016,0.0005876608,0.35898176,0.091563076,0.04097275,0.041117057
257,14,7.343887775551102,0,3.3268775065092937,0.04441148325358852,209,0.892,0.04441148325358852,0.0,0.14848753612637425,0.892,0.001860120240480962,0.0,0.03166428471699382,52575,1286730,34,23.875598086124402,3,6.097597593530416,14,7.444,0,3.25251656413922,0.005536585365853658,41,0.118,0.005536585365853658,0.0,0.024469092063030332,0.118,0.000227,0.0,0.0050747877788140045,10889,259000,31,24.390243902439025,16,3.326743436415125,259000,0.013668993022292852,17.752737062051892,11.996857242076658,3.1764039259869605,0.02279032999649644,0.010673484997823834,5350.688452737406,2.532343085971661,0.000588489,0.30952126,0.09507571,0.040143333,0.037934616
258,14,6.942965779467681,0,4.146138363275654,0.06358252427184466,206,0.865,0.06358252427184466,0.0,0.19479932538468167,0.865,0.0026211727036221733,0.0,0.04152271736796814,52781,1291727,34,24.25728155339806,4,6.072124785127903,14,7.382,0,3.7486098756739143,0.06546511627906976,43,0.6399999999999999,0.06546511627906976,0.0,0.16664449681285526,0.6399999999999999,0.0028149999999999994,0.0,0.03702008610200684,10932,260000,30,23.25581395348837,9,4.685916669676717,260000,0.008434855961240828,17.66176601604093,12.892553583951667,2.469746329006739,0.019553465070202947,0.009709293022751808,5368.354146891623,2.261768489028327,0.0005153081,0.2508008,0.09089921,0.043944113,0.03118806
259,14,7.083316603091749,0,3.9092399412459535,0.036199999999999996,205,0.838,0.036199999999999996,0.0,0.14199328050058238,0.838,0.0014898614735996787,0.0,0.029690272722211503,52986,1296708,34,24.297560975609755,4,5.237225471232443,14,7.01,0,3.9663459254079187,0.07784090909090909,44,0.91,0.07784090909090909,0.0,0.22218040818441154,0.91,0.0034249999999999997,0.0,0.04926354001693342,10976,261000,32,22.727272727272727,3,5.8401573623087355,261000,0.008659241953864694,16.337883478146978,11.900629578041844,2.5029825009405613,0.020147128030657768,0.009090932086110115,5384.695855082828,1.8963740970939398,0.00094561075,0.23618303,0.08911214,0.042362045,0.033030152
260,14,7.697436924309171,0,3.885934382069818,0.05245192307692308,208,0.9279999999999999,0.05245192307692308,0.0,0.16919170850568005,0.9279999999999999,0.002184621545855026,0.0,0.03608435190397272,53194,1301702,34,24.009615384615383,2,5.586720505441199,14,8.076,0,4.080713663074144,0.021441860465116275,43,0.3879999999999999,0.021441860465116275,0.0,0.07750177862192535,0.3879999999999999,0.0009219999999999999,0.0,0.01664932178798884,11019,262000,32,23.25581395348837,12,3.5574554745996174,262000,0.008669623988680542,16.14302812400274,11.869457232067361,2.520616331952624,0.020369802019558847,0.009425561991520226,5400.8428524408955,1.7144895719829947,0.000554672,0.22376813,0.086368345,0.039215732,0.030520814
261,14,8.469481689013408,0,2.741939118505855,0.045580808080808076,198,0.874,0.045580808080808076,0.0,0.16452457074596788,0.874,0.0018060836501901138,0.0,0.033935385444143,53392,1306699,34,25.237373737373737,3,5.54041324824516,14,8.469,0,3.223823661430631,0.07744186046511628,43,0.649,0.07744186046511628,0.0,0.1729300574201297,0.649,0.00333,0.0,0.039149701148284644,11062,263000,32,23.25581395348837,10,4.467417042895608,263000,0.00887247093487531,15.934947450994514,11.713373412028886,2.4750774840358645,0.019131693989038467,0.008992766961455345,5416.781721423613,1.709499623044394,0.0005108396,0.28962636,0.09168764,0.04086584,0.04094656
262,14,7.218418418418419,0,3.5240544917980854,0.04606403940886699,203,0.9369999999999999,0.04606403940886699,0.0,0.16346606233228378,0.9369999999999999,0.0018720720720720719,0.0,0.03418618648163271,53595,1311694,34,24.60591133004926,2,5.697840272891903,14,7.417,0,3.616505357385773,0.03895121951219511,41,0.7929999999999999,0.03895121951219511,0.0,0.1415676949540761,0.7929999999999999,0.0015969999999999997,0.0,0.029687583111462603,11103,264000,31,24.390243902439025,6,4.563257548364625,264000,0.008627663948573172,16.221634381101467,11.768059634021483,2.3789211680414155,0.019548787036910653,0.009038576972670853,5433.007284780499,2.037438551080413,0.00078008336,0.31370977,0.091701254,0.04027886,0.03934304
