Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
292,14,5.033346725592607,0,3.708342057076771,0.037055118110236214,127,0.775,0.037055118110236214,0.0,0.14507062125382345,0.775,0.0009453595821615105,0.0,0.023896745954565125,38923,1459237,50,39.196850393700785,9,8.32134090693495,14,5.354,0,3.6557740630405484,0.0436923076923077,26,0.766,0.0436923076923077,0.0,0.16100902249701346,0.766,0.001136,0.0,0.026876858149716822,8100,294000,49,38.46153846153846,10,8.445439229962066,294000,0.005232580937445164,12.933882030192763,8.41719933366403,1.7844028798863292,0.014885033946484327,0.00714673800393939,3732.1967682819813,2.7050154637545347,0.00041229214,0.20683102,0.07214575,0.035260633,0.029621005
293,14,3.252701080432173,0,3.270756310980866,0.024746268656716416,134,0.9279999999999999,0.024746268656716416,0.0,0.14282562620553235,0.9279999999999999,0.0006634653861544617,0.0,0.023725394569846465,39057,1464235,50,37.298507462686565,3,8.37465067281826,14,4.261,0,3.4838023767142707,0.044137931034482755,29,0.964,0.044137931034482755,0.0,0.18313886273534424,0.964,0.0012799999999999999,0.0,0.032054852986716384,8129,295000,48,34.48275862068966,2,8.17321398672337,295000,0.0051470729522407055,12.571732435841113,8.270258446224034,1.600538411643356,0.016190055757761,0.008683319203555584,3744.77162749134,2.670915130060166,0.00038575171,0.21866451,0.07168189,0.032080848,0.029947298
294,14,4.658931786357272,0,3.8367746750531566,0.03134090909090909,132,0.892,0.03134090909090909,0.0,0.14668595755772976,0.892,0.0008275655131026207,0.0,0.024359970318644564,39189,1469234,50,37.871212121212125,4,8.147694694439187,14,5.22,0,3.805206958891987,0.032269230769230765,26,0.631,0.032269230769230765,0.0,0.12624017332428986,0.631,0.000839,0.0,0.02099335797341625,8155,296000,49,38.46153846153846,17,6.134585242269811,296000,0.005013203248381615,12.699586437549442,8.454178110230714,1.539044498000294,0.015437378082424402,0.007742288056761026,3757.4740167842247,2.678170959930867,0.00021592906,0.22095604,0.07477108,0.03405513,0.029086059
295,14,6.851584436421981,1,4.039619582389863,0.010652173913043479,138,0.73,0.010652173913043479,0.0,0.07767049056089288,0.73,0.0002948255114320096,0.0,0.013039317003040273,39327,1474220,49,36.130434782608695,12,4.4669901791071185,14,5.913,0,4.187293994932766,0.059689655172413786,29,0.712,0.059689655172413786,0.0,0.17926230125602322,0.712,0.001731,0.0,0.03212850197254767,8184,297000,44,34.48275862068966,13,7.31375977491634,297000,0.005196923855692148,12.688460607547313,8.294504831079394,1.6231439402326941,0.015262835193425417,0.007787017151713371,3770.165349006187,2.7425650600343943,0.00014901237,0.164893,0.07127881,0.031966403,0.02497704
296,14,6.606770833333333,0,3.7417936689433025,0.034192857142857136,140,0.694,0.034192857142857136,0.0,0.13983831972412034,0.694,0.0009589342948717949,0.0,0.024088996739764303,39467,1479212,50,35.65714285714286,13,6.303934631381792,14,7.208,0,3.68629027614484,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8211,298000,43,37.03703703703704,31,2.873654035743826,298000,0.005166833754628897,12.925164508633316,8.734691858291626,1.548604094889015,0.015467817895114422,0.007871007081121206,3783.0933412956074,2.61336289672181,0.00022427918,0.23884712,0.070212215,0.034925133,0.028219063
297,14,6.237080233259602,0,4.035023683708569,0.0378551724137931,145,0.9279999999999999,0.0378551724137931,0.0,0.15992666333560493,0.9279999999999999,0.0011037603056505128,0.0,0.028041244147729263,39612,1484185,50,34.296551724137935,3,6.22577970514375,14,6.3,0,4.156200187671426,0.037620689655172415,29,0.649,0.037620689655172415,0.0,0.14087421970976352,0.649,0.001091,0.0,0.02480674744903088,8240,299000,49,34.48275862068966,14,6.866313017841337,299000,0.00507621094584465,12.915237308014184,8.353552804328501,1.8336403500288725,0.016455815639346838,0.008378880098462105,3796.011398243718,2.698133246973157,0.002926797,0.2558847,0.07263782,0.031844854,0.028871814
298,14,5.719463356027233,0,4.000699982850772,0.030732283464566926,127,0.955,0.030732283464566926,0.0,0.14605038763875797,0.955,0.0007815378454144973,0.0,0.02378778598508815,39739,1489179,50,39.32283464566929,2,8.0665361920723,14,6.399,0,4.320393384866707,0.03221428571428571,28,0.7929999999999999,0.03221428571428571,0.0,0.14780207739281828,0.7929999999999999,0.0009019999999999999,0.0,0.025296568858246365,8268,300000,49,35.714285714285715,1,9.527618286018896,300000,0.0053111049346625805,12.73250037431717,8.4880489599891,1.561038370244205,0.014959699008613825,0.00788416713476181,3808.7472287886776,2.6552580730058253,0.00059526326,0.2456569,0.07396416,0.029325353,0.030251529
299,14,7.023227873448138,1,4.081157694955356,0.04215492957746478,142,0.91,0.04215492957746478,0.0,0.16128783193167548,0.91,0.0011986383660392472,0.0,0.028085055003072512,39881,1494173,50,35.16901408450704,4,6.9494875999033265,14,7.005,0,3.9067857632585894,0.03389655172413793,29,0.586,0.03389655172413793,0.0,0.12699235513987234,0.586,0.000983,0.0,0.022361545362519112,8297,301000,46,34.48275862068966,8,7.103280881857596,301000,0.005239592865109444,13.14276671456173,8.64147541904822,1.5213104179129004,0.01547747291624546,0.007948889862746,3821.8928437135182,2.9513149219565094,0.00016727019,0.22215606,0.071025304,0.032778617,0.030235657
300,14,6.320256204963971,0,4.627683046051371,0.015622222222222221,135,0.82,0.015622222222222221,0.0,0.10439333501264209,0.82,0.00042213771016813453,0.0,0.017346390406132013,40016,1499169,50,37.007407407407406,8,6.5732299927602496,14,6.223,0,4.808666239197725,0.03107407407407407,27,0.5589999999999999,0.03107407407407407,0.0,0.11623887471286456,0.5589999999999999,0.0008389999999999999,0.0,0.01975290052118928,8324,302000,49,37.03703703703704,18,5.897152366665228,302000,0.0051844315603375435,12.08437929674983,7.708484531845897,1.633425572887063,0.014419884886592627,0.006901006679981947,3833.9800183838233,2.7159638688899577,0.001670725,0.2824728,0.07546896,0.03456863,0.03188306
301,14,6.1089307168602325,0,3.395877901525921,0.018496296296296295,135,0.874,0.018496296296296295,0.0,0.10878717749019219,0.874,0.0005,0.0,0.018136085606363508,40151,1504163,50,36.992592592592594,5,5.701846739559615,14,6.394,0,3.261711820501621,0.012037037037037035,27,0.32499999999999996,0.012037037037037035,0.0,0.06137708673769092,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,8351,303000,46,37.03703703703704,27,4.131912672354244,303000,0.005149153992533684,12.867172630038112,8.259628740139306,1.8401269260793924,0.01472375076264143,0.007448165211826563,3846.8500437201,2.7400958938524127,0.00010141102,0.18774635,0.07055522,0.033500176,0.02561314
302,14,6.368389302232053,0,4.5256627054442315,0.03685483870967742,124,0.919,0.03685483870967742,0.0,0.15539438346372358,0.919,0.000918962396943495,0.0,0.02520180500753144,40275,1509136,50,40.104838709677416,3,8.632103011047787,14,6.746,0,4.018890891775989,0.05273076923076922,26,0.883,0.05273076923076922,0.0,0.17940447590941358,0.883,0.001371,0.0,0.030120580323094694,8377,304000,50,38.46153846153846,5,8.445439229962066,304000,0.005273337010294199,11.970812808256596,7.880464711226523,1.4759222916327417,0.01500328816473484,0.008880452252924442,3858.8236013073474,2.5852687279693782,0.00022472806,0.26872513,0.07299273,0.03224483,0.033163857
303,14,7.869042851421706,1,4.098515365202932,0.02032846715328467,137,0.847,0.02032846715328467,0.0,0.11864534094033134,0.847,0.0005576692030436523,0.0,0.019929651463657362,40412,1514130,50,36.45255474452555,6,6.523367097657364,14,6.873,0,3.8702546427851487,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,8405,305000,44,35.714285714285715,9,5.921251936017916,305000,0.005184072069823742,13.112240517046303,8.701730418018997,1.7008152189664543,0.015435873996466398,0.007973005063831806,3871.9387428159826,2.6811019289307296,0.00035388628,0.21334177,0.07589647,0.03424125,0.032071944
304,14,4.442554043234588,0,3.9128443468642984,0.027897810218978098,137,0.8109999999999999,0.027897810218978098,0.0,0.13748429424151715,0.8109999999999999,0.0007650120096076862,0.0,0.02321819313413055,40549,1519126,50,36.46715328467153,8,7.258572676337387,14,5.172,0,3.916939621694468,0.030607142857142854,28,0.5409999999999999,0.030607142857142854,0.0,0.11437823821667749,0.5409999999999999,0.0008569999999999999,0.0,0.019794002904920466,8433,306000,49,35.714285714285715,16,6.765760134979781,306000,0.00523013062775135,12.399185897782445,8.232130619231611,1.5537465019151568,0.014637621119618416,0.007126686163246632,3884.3407396757975,2.5863143387250602,0.00015427097,0.25184086,0.07854168,0.031998537,0.03647393
305,14,6.541282565130261,0,3.8727503856323433,0.02672262773722628,137,0.838,0.02672262773722628,0.0,0.12903808807525355,0.838,0.0007336673346693387,0.0,0.021822333451124314,40686,1524116,50,36.42335766423358,7,6.451076555590617,14,6.401,0,3.623285663593198,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,8461,307000,41,35.714285714285715,30,2.312344865176949,307000,0.00517630809918046,12.586656721308827,8.542335947975516,1.539116909261793,0.015379094053059816,0.007580390200018883,3896.9301254861057,2.477068071719259,0.00046485185,0.2441541,0.076824054,0.032807976,0.0370241
306,14,6.19193742478941,0,4.225761819265748,0.01890322580645161,124,0.7929999999999999,0.01890322580645161,0.0,0.10782082055165818,0.7929999999999999,0.00047011632571199353,0.0,0.017256401797445836,40810,1529102,50,40.20967741935484,8,7.403436640472459,14,5.749,0,4.295579006373879,0.05977777777777777,27,0.865,0.05977777777777777,0.0,0.196033317903858,0.865,0.001614,0.0,0.033637196732189206,8488,308000,49,37.03703703703704,5,9.863818963980625,308000,0.005145621951669455,12.447143970057368,7.875584764871746,1.7557629738003016,0.015259420964866877,0.007688205223530531,3909.3800181760453,2.7877029832452536,0.00029692915,0.18489917,0.07058412,0.033254147,0.02711945
307,14,7.922580645161291,0,3.2951048421735707,0.02889763779527559,127,0.748,0.02889763779527559,0.0,0.12342818592620634,0.748,0.0007399193548387098,0.0,0.02027095936412195,40937,1534062,50,39.05511811023622,10,6.954641668273172,14,6.646,0,3.554530067392876,0.04025,28,0.5680000000000001,0.04025,0.0,0.14512842219417751,0.5680000000000001,0.001127,0.0,0.02517607735529901,8516,309000,47,35.714285714285715,18,6.6432411563350975,309000,0.005224594380706549,12.780819111038,8.424369503743947,1.5680605578236282,0.014105197042226791,0.007892720866948366,3922.164258986246,2.761166537180543,0.00023044209,0.2289088,0.07512103,0.02654182,0.03031939
308,14,5.957681508223025,0,3.617049445387784,0.0033656716417910446,134,0.45099999999999996,0.0033656716417910446,0.0,0.038814818882063645,0.45099999999999996,9.045326915363015e-05,0.0,0.006386410775575482,41071,1539048,50,37.208955223880594,23,4.885364415845254,14,6.349,0,3.672219900822934,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,8542,310000,49,38.46153846153846,29,5.093213956075954,310000,0.0051686400547623634,13.029706843197346,8.384722377173603,1.8685772027820349,0.014949114061892033,0.00764148123562336,3935.1966174338013,2.7486480278894305,0.00038780825,0.27657062,0.077237174,0.0359926,0.033969983
309,14,4.276236429433052,0,4.3609843831525374,0.003964539007092198,141,0.5589999999999999,0.003964539007092198,0.0,0.046909058138335964,0.5589999999999999,0.00011238439887414555,0.0,0.007925291711825948,41212,1544022,50,35.276595744680854,19,3.6126381452468403,14,5.432,0,4.5039289514822505,0.017103448275862066,29,0.4959999999999999,0.017103448275862066,0.0,0.09050294139917493,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,8571,311000,46,34.48275862068966,16,5.109967876646263,311000,0.005125155206769705,12.718075407203287,8.440356079954654,1.5775257470086217,0.015912631060928106,0.009807938244193792,3947.917380973231,2.6693478557281196,0.00047165027,0.25868508,0.07373057,0.029829822,0.032486044
310,14,4.862867498993153,0,4.370884814886443,0.018223880597014925,134,0.901,0.018223880597014925,0.0,0.12080733654892585,0.901,0.0004917438582360048,0.0,0.02006309600948319,41346,1548988,50,37.059701492537314,4,6.775461865657784,14,4.73,0,3.5649824684000904,0.07865517241379309,29,0.6579999999999999,0.07865517241379309,0.0,0.19797392302367517,0.6579999999999999,0.0022809999999999996,0.0,0.03620533163775744,8600,312000,42,34.48275862068966,14,7.025179784938001,312000,0.005189536139369011,12.906751399859786,8.466813013888896,1.6598960049450397,0.01420754287391901,0.006934768054634333,3960.826454625465,2.7537105339579284,0.00020254018,0.2708606,0.07355092,0.036008477,0.030394768
311,14,5.236389111289031,0,3.9301299761225335,0.016102941176470587,136,0.847,0.016102941176470587,0.0,0.10793286852945463,0.847,0.00043835068054443553,0.0,0.01799963310279934,41482,1553984,50,36.73529411764706,6,6.315521605440752,14,6.228,0,3.965351938983474,0.04475862068965517,29,0.883,0.04475862068965517,0.0,0.17555992299956943,0.883,0.0012980000000000001,0.0,0.030825787840702466,8629,313000,46,34.48275862068966,5,7.194924885928263,313000,0.0053103649988770485,12.048618075903505,7.93280856590718,1.7256068279966712,0.014624247793108225,0.007172885350883007,3972.8777356725186,2.3630951838567853,0.00013765258,0.19216885,0.07588053,0.034959335,0.029891647
312,14,6.315112540192926,0,4.007727251255214,0.025075187969924813,133,0.856,0.025075187969924813,0.0,0.1294988967967728,0.856,0.0006702170418006431,0.0,0.021554331197261793,41615,1558960,50,37.41353383458647,6,6.6243204441361065,14,6.378,0,3.960948876216405,0.05378571428571428,28,0.703,0.05378571428571428,0.0,0.16244699292447393,0.703,0.0015059999999999997,0.0,0.02859415961345953,8657,314000,49,35.714285714285715,12,7.024737630368142,314000,0.005237437319010496,12.476697146892548,8.271029979921877,1.6944212643429637,0.01444096490740776,0.007528538350015879,3985.357652773615,2.4840389620512724,0.00040365531,0.25437427,0.0791379,0.03144069,0.032052413
313,14,4.987966305655837,0,3.8219833535195695,0.029370967741935487,124,0.775,0.029370967741935487,0.0,0.13174109921222052,0.775,0.0007304452466907342,0.0,0.021273238719151252,41739,1563946,50,40.20967741935484,9,8.032468581254765,14,6.139,0,3.419017256464202,0.023961538461538458,26,0.5049999999999999,0.023961538461538458,0.0,0.09884349742015666,0.5049999999999999,0.0006229999999999999,0.0,0.016387826915122087,8683,315000,48,38.46153846153846,20,6.2093649448032515,315000,0.005083395168185234,11.974851329810917,8.103615606203675,1.4260318069718778,0.01393508818000555,0.006995675154030323,3997.335278628394,2.419189758133143,0.00030122924,0.2030508,0.075977206,0.030571438,0.031775076
314,14,3.419186861606249,0,3.987051993235992,0.015959016393442625,122,0.991,0.015959016393442625,0.0,0.10743426488399158,0.991,0.0003899459242940116,0.0,0.016973322780698682,41861,1568939,50,40.92622950819672,1,8.202526632717552,14,4.426,0,3.9041675168978083,0.040407407407407406,27,0.739,0.040407407407407406,0.0,0.1522595880966205,0.739,0.001091,0.0,0.025861839049069964,8710,316000,49,37.03703703703704,10,7.988331682692095,316000,0.005247415974736214,12.891402907669544,8.631597531959414,1.7327782749198377,0.014453948941081762,0.007390710990875959,4010.2297152150422,2.499935024883598,0.00013634762,0.21162945,0.07635735,0.034816638,0.031327594
315,14,5.3663326653306616,0,3.328216162331034,0.02516417910447761,134,0.82,0.02516417910447761,0.0,0.11910350409208244,0.82,0.0006757515030060119,0.0,0.019937031967515128,41995,1573929,50,37.23880597014925,8,6.321225916051047,14,5.654,0,3.2314523050789408,0.04732142857142858,28,0.757,0.04732142857142858,0.0,0.17247899531980876,0.757,0.0013250000000000002,0.0,0.029898451046835195,8738,317000,48,35.714285714285715,3,9.731602213030136,317000,0.005149897187948227,12.366792385000736,8.122966771945357,1.5975065529346466,0.014973381999880075,0.007669566199183464,4022.5992386783473,2.61852621473372,0.00015513528,0.22087844,0.07364296,0.034196243,0.029599607
316,14,6.587622671740436,0,4.327053936606422,0.005088709677419355,124,0.631,0.005088709677419355,0.0,0.05643652044793824,0.631,0.0001263769276987783,0.0,0.00892904643565451,42119,1578922,50,40.266129032258064,15,6.629733696505197,14,6.771,0,4.049513427561391,0.031740740740740736,27,0.5589999999999999,0.031740740740740736,0.0,0.11770697848741372,0.5589999999999999,0.0008569999999999999,0.0,0.02001375904221893,8765,318000,45,37.03703703703704,9,7.918480407350342,318000,0.005342950113117695,12.98353422107175,8.834129912778735,1.6513118320144713,0.01525157643482089,0.007783839944750071,4035.5856145182624,2.469714109785855,0.0001321053,0.21611544,0.07522111,0.031960268,0.033406608
317,14,4.85766129032258,0,4.4380936420492905,0.014296874999999999,128,0.784,0.014296874999999999,0.0,0.0941885873672303,0.784,0.0003689516129032258,0.0,0.015299686498925416,42247,1583882,50,38.75,9,6.98659430624106,14,5.474,0,4.4404193495659845,0.011740740740740739,27,0.18099999999999994,0.011740740740740739,0.0,0.04195905640342878,0.18099999999999994,0.00031699999999999995,0.0,0.007152377996163234,8792,319000,47,37.03703703703704,32,4.068683302180581,319000,0.005125075113028288,12.57594901137054,8.193481976166368,1.5168364238925278,0.014990305062383413,0.007468778174370527,4048.1648220387287,2.838046452961862,0.00014615917,0.22750255,0.07333493,0.030267017,0.030128289
318,14,5.557429718875502,0,3.5139016833487653,0.030963768115942026,138,0.892,0.030963768115942026,0.0,0.14074719908250188,0.892,0.0008580321285140562,0.0,0.023974512188607685,42385,1588862,50,36.08695652173913,4,6.577826455765431,14,6.082,0,3.3258496658748724,0.0622,30,0.649,0.0622,0.0,0.18687471739109063,0.649,0.0018659999999999998,0.0,0.034062413948515155,8822,320000,43,33.333333333333336,6,8.009716321790401,320000,0.0051992516964674,12.806065030861646,8.566912000998855,1.8171469839289784,0.01520491298288107,0.007678945083171129,4060.9736772342585,2.3939229361712933,0.0004599567,0.2809961,0.07596389,0.033724952,0.030149903
319,14,6.795713999599439,0,4.337679945564506,0.020046153846153845,130,0.757,0.020046153846153845,0.0,0.10899448550189354,0.757,0.0005219307029841777,0.0,0.01787450886070497,42515,1593855,50,38.40769230769231,10,6.963306192901091,14,7.306,0,4.173291746331666,0.05575,28,0.667,0.05575,0.0,0.15175747216247,0.667,0.0015609999999999999,0.0,0.027008115058256097,8850,321000,48,35.714285714285715,5,9.168490851268595,321000,0.005287024658173323,12.944090421311557,8.451214401982725,1.7190435761585832,0.015078941825777292,0.00730170588940382,4073.9205712280236,2.746164770796895,0.00033721846,0.27620813,0.07982868,0.032903172,0.03442934
320,14,5.273294425437713,0,3.7384521645311097,0.04242857142857143,133,0.9279999999999999,0.04242857142857143,0.0,0.16355152717359847,0.9279999999999999,0.001135640974039042,0.0,0.027619902998652263,42648,1598824,50,37.3609022556391,3,8.169573429072196,14,5.258,0,3.5742741920563397,0.03796551724137931,29,0.739,0.03796551724137931,0.0,0.14019751652053455,0.739,0.001101,0.0,0.024710176021226556,8879,322000,43,34.48275862068966,4,7.841624962033335,322000,0.005120272748172283,12.455309234093875,8.338092378340662,1.6119053540751338,0.01495244586840272,0.007649185135960579,4086.3786584953777,2.477589597925544,0.00020779212,0.2375887,0.07518782,0.038022686,0.03225128
321,14,4.727455716586151,0,3.748187297798168,0.014437499999999999,128,0.748,0.014437499999999999,0.0,0.09439012709891854,0.748,0.00037198067632850237,0.0,0.015322673907985111,42776,1603792,50,38.8125,11,7.100561157401575,14,5.569,0,3.1958158582746914,0.04817241379310345,29,0.784,0.04817241379310345,0.0,0.17841525931445035,0.784,0.001397,0.0,0.03143999667620848,8908,323000,48,34.48275862068966,9,7.933432920700425,323000,0.00506692985072732,12.930715716909617,8.676379743032157,1.595653007272631,0.015307570341974497,0.008122206665575504,4099.312164913397,2.6301862597465515,0.00040129956,0.22541547,0.0787465,0.035820875,0.031935073
322,14,6.456770310932798,1,3.9353586805059977,0.032492957746478875,142,0.9279999999999999,0.032492957746478875,0.0,0.15772340500261187,0.9279999999999999,0.0009255767301905716,0.0,0.027163236221028196,42918,1608777,50,35.105633802816904,3,6.545300159332554,14,6.864,0,3.9894240185771177,0.029275862068965514,29,0.469,0.029275862068965514,0.0,0.09603659379837859,0.469,0.0008489999999999998,0.0,0.01707636375227466,8937,324000,43,34.48275862068966,3,7.069217825606589,324000,0.005190809722989798,13.190747589804232,8.705617259722203,1.666020848788321,0.014875940978527069,0.0079111997038126,4112.506421785802,2.7911315308883786,0.00018750818,0.2021456,0.07556053,0.036704235,0.029615564
323,14,4.779859013091642,0,3.927089431126094,0.06289147286821706,129,0.865,0.06289147286821706,0.0,0.19256426452953218,0.865,0.0016340382678751257,0.0,0.03261181878673123,43047,1613742,50,38.48837209302326,6,9.190588613105541,14,4.768,0,3.7105492854832156,0.042,26,0.478,0.042,0.0,0.12074384838606446,0.478,0.001092,0.0,0.020584643207983953,8963,325000,50,38.46153846153846,10,8.072892767350258,325000,0.00630967179313302,12.84628240345046,8.199758139438927,1.6685931533575058,0.014436155091971159,0.007481426000595093,4125.355612853076,2.949703857768327,0.0004270159,0.23015638,0.07858314,0.031171858,0.03294881
324,14,6.689544451133855,0,3.777494039880586,0.020123188405797097,138,0.757,0.020123188405797097,0.0,0.10603263463304764,0.757,0.0005572948023279149,0.0,0.017951801773143962,43185,1618725,50,36.108695652173914,9,5.32383862630777,14,6.337,0,3.887599645025192,0.04356666666666666,30,0.739,0.04356666666666666,0.0,0.16449958122202693,0.739,0.001307,0.0,0.029445487786756062,8993,326000,40,33.333333333333336,8,7.422188955347936,326000,0.005229201167821884,12.536284206900746,8.283483131788671,1.7101355358026922,0.015162388328462839,0.007803393993526697,4137.894567043055,2.514470555819571,0.0002867242,0.24032,0.075007886,0.03301782,0.03156409
325,14,5.015215215215215,0,4.066534819002893,0.010456,125,0.82,0.010456,0.0,0.08465945938877714,0.82,0.00026166166166166166,0.0,0.013491754113928714,43310,1623720,50,39.96,7,6.985012526832002,14,5.924,0,3.632936002739382,0.03407407407407407,27,0.712,0.03407407407407407,0.0,0.13862550829507747,0.712,0.0009199999999999999,0.0,0.02343846411350368,9020,327000,47,37.03703703703704,11,6.540367423598257,327000,0.005141322035342455,12.731759514659643,8.53112060809508,1.679329115897417,0.01596485683694482,0.007653172593563795,4150.629200663418,2.4925504392012954,0.00026950252,0.19315034,0.07794294,0.03903061,0.027498944
326,14,5.629725945189038,0,3.8803783336308078,0.038028169014084505,142,0.856,0.038028169014084505,0.0,0.15499836181151438,0.856,0.001080216043208642,0.0,0.026876455038572753,43452,1628719,50,35.20422535211268,6,6.78496549691204,14,6.672,0,4.384337578243719,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9048,328000,48,35.714285714285715,11,5.823947745897002,328000,0.005217771045863628,12.688814090099186,8.482509734109044,1.5130964051932096,0.014955837279558182,0.007934787776321173,4163.321619235445,2.665099554695189,0.0004228658,0.23095894,0.078639895,0.038254365,0.033186212
327,14,6.415610541138604,0,4.316938531232484,0.022950354609929075,141,0.919,0.022950354609929075,0.0,0.12382459145997156,0.919,0.0006509756588211627,0.0,0.021199436359132084,43593,1633690,50,35.255319148936174,4,5.819268866994452,14,6.613,0,4.298282331350513,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9076,329000,48,35.714285714285715,10,6.221260453690479,329000,0.005353434942662716,13.13274287013337,8.81820901017636,1.6344419410452247,0.014381960965692997,0.0069496650248765945,4176.45719086891,2.6534068579785526,0.00033843325,0.219609,0.07295795,0.034190446,0.026513828
328,14,6.919151490894537,0,4.263234985781416,0.03758518518518519,135,0.865,0.03758518518518519,0.0,0.16231411637043114,0.865,0.0010154092455473285,0.0,0.02736601728492551,43728,1638687,50,37.01481481481481,5,7.968442559092605,14,6.429,0,4.123949441979132,0.007370370370370368,27,0.19899999999999995,0.007370370370370368,0.0,0.03758166234092459,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,9103,330000,48,37.03703703703704,10,6.327374281242145,330000,0.005155567079782486,12.482829422224313,7.897967599332333,1.7933666878379881,0.015496979001909494,0.007870626170188189,4188.9428301597945,2.762971962802112,0.00022053516,0.19233407,0.07719635,0.03383878,0.0281405
329,14,5.287759628957451,0,4.261808311572586,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,43853,1643646,50,39.672,34,5.535017253812313,14,5.631,0,3.9689846308596364,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,9130,331000,45,37.03703703703704,4,7.295262194061961,331000,0.005186008755117655,12.384540499653667,8.125620721373707,1.8104828540235758,0.014594102278351784,0.0075407689437270164,4201.330198537093,2.421116044279188,0.00028819815,0.23315951,0.07567279,0.031748734,0.028990567
330,14,6.485382458950741,0,3.738804752467447,0.029979166666666668,144,0.883,0.029979166666666668,0.0,0.14564246884971047,0.883,0.0008644373247897477,0.0,0.02523488863337786,43997,1648640,50,34.68055555555556,5,5.769475204540052,14,7.154,0,3.557004919872898,0.02489655172413793,29,0.622,0.02489655172413793,0.0,0.11430580424747083,0.622,0.000722,0.0,0.01990886023859729,9159,332000,39,34.48275862068966,15,4.073638462240651,332000,0.005254918709397316,12.62123113265261,8.440537570044398,1.7988756778649986,0.015625731088221073,0.008432589005678892,4213.954174293205,2.3525046459399164,0.0002616339,0.20399322,0.075034544,0.038805105,0.02616437
331,14,6.0619610988570285,0,4.4784055988186475,0.03382978723404255,141,0.7929999999999999,0.03382978723404255,0.0,0.13583458638138352,0.7929999999999999,0.0009564868658512131,0.0,0.023518469750825013,44138,1653627,50,35.36879432624114,8,6.232392329530264,14,7.476,0,4.562611532883333,0.01368965517241379,29,0.3969999999999999,0.01368965517241379,0.0,0.07243884624087188,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,9188,333000,41,34.48275862068966,1,7.093565270869146,333000,0.0051785181276500225,12.661454779561609,8.622951245866716,1.5115676978603005,0.015587846748530865,0.008053665980696678,4226.618847343605,2.498115804977715,0.00087619445,0.26718387,0.07501851,0.03176241,0.033554
332,14,5.117942535664055,0,3.3436779727248482,0.04098518518518518,135,0.91,0.04098518518518518,0.0,0.17617756132338364,0.91,0.0011117138838657825,0.0,0.029769801585056235,44273,1658604,50,36.86666666666667,4,8.707425524186771,14,5.568,0,3.669247334263527,0.05060714285714285,28,0.649,0.05060714285714285,0.0,0.14102237393044972,0.649,0.0014169999999999999,0.0,0.02503092309524361,9216,334000,48,35.714285714285715,14,6.723398071857196,334000,0.005227913148701191,12.739758452866226,8.464819356333464,1.4428426222875714,0.014665734022855759,0.007654163055121899,4239.361441146117,2.8045486640185118,0.00061127805,0.27662188,0.08182572,0.03678298,0.035177868
333,14,5.621985530546624,0,3.7475059976420293,0.03093076923076923,130,0.874,0.03093076923076923,0.0,0.13878628775437094,0.874,0.0008080787781350482,0.0,0.02296866187444266,44403,1663580,50,38.276923076923076,5,7.646030025309146,14,6.129,0,4.154558821343128,0.05410714285714286,28,0.775,0.05410714285714286,0.0,0.18211992502699076,0.775,0.001515,0.0,0.03175487009893128,9244,335000,46,35.714285714285715,10,7.294112806411282,335000,0.005400930996984243,12.47962081618607,8.062363841105253,1.6494032456539571,0.014589792117476463,0.0076238480396568775,4251.843802201096,2.7402391582727432,0.00026877964,0.20890807,0.07785499,0.035221264,0.027623829
