Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
273,14,6.894524959742351,0,3.3849485411433666,0.03265151515151515,132,0.685,0.03265151515151515,0.0,0.13117990104089214,0.685,0.0008675523349436392,0.0,0.022018084946274673,41085,1365036,50,37.63636363636363,11,7.976549652112565,14,7.441,0,3.438098166137785,0.007793103448275862,29,0.22599999999999998,0.007793103448275862,0.0,0.04123722733107569,0.22599999999999998,0.000226,0.0,0.007143173244434155,8781,275000,44,34.48275862068966,5,7.103280881857596,275000,0.011138702975586057,11.081436277017929,7.477901128004305,1.6734111439436674,0.026033399044536054,0.013609128072857857,43942.387181306025,1.8793427749769762,0.0004624243,0.40333652,0.11272821,0.049688965,0.05526811
274,14,7.233727218105347,0,3.5711486122351657,0.05997278911564626,147,0.919,0.05997278911564626,0.0,0.1896302863945292,0.919,0.0017656719407170036,0.0,0.03408035248981868,41232,1370029,50,33.965986394557824,4,9.981898559740914,14,7.312,0,3.8333609274369143,0.08491176470588234,34,0.6399999999999999,0.08491176470588234,0.0,0.18073157991684446,0.6399999999999999,0.002887,0.0,0.03670665104582546,8815,276000,42,29.41176470588235,11,8.128083657581083,276000,0.01135968102607876,11.899741424014792,7.874432871001773,2.0156864690361544,0.02713772899005562,0.012650905991904438,43954.29242014687,1.958473767968826,0.00058975763,0.4065654,0.10961892,0.053137373,0.047070004
275,14,6.359211584875301,0,4.470886607081584,0.047046357615894034,151,0.892,0.047046357615894034,0.0,0.1670811096106313,0.892,0.0014288012872083666,0.0,0.030215762709243362,41383,1375001,50,32.9271523178808,5,9.87813113256569,14,6.85,0,4.404940408223475,0.08988235294117647,34,0.784,0.08988235294117647,0.0,0.22066620582786045,0.784,0.0030559999999999997,0.0,0.04382833403176534,8849,277000,46,29.41176470588235,6,9.656200833292148,277000,0.005966958007775247,12.615671729086898,8.91271108505316,2.241137066972442,0.027210853062570095,0.01258504600264132,43966.91291183117,1.4160607199883088,0.001119529,0.4047126,0.119727574,0.05019832,0.060316045
276,14,5.669009841333601,0,4.470665545022177,0.047959999999999996,150,0.883,0.047959999999999996,0.0,0.16632870588085508,0.883,0.0014448684474794133,0.0,0.030011096616791005,41533,1379980,50,33.193333333333335,4,9.72878660927913,14,6.145,0,4.2268161776921405,0.020031249999999997,32,0.5049999999999999,0.020031249999999997,0.0,0.09025674641508798,0.5049999999999999,0.0006409999999999999,0.0,0.01652604365841988,8881,278000,41,31.25,14,6.8282501418738315,278000,0.010018938919529319,12.115405908087268,8.616098307073116,1.8613543480169028,0.02712983696255833,0.012522049015387893,43979.03744759725,1.5882824280997738,0.0014953379,0.35810933,0.11682547,0.050763097,0.05295694
277,14,6.91149909692956,0,3.234185844662263,0.03551677852348993,149,0.883,0.03551677852348993,0.0,0.14459736294098818,0.883,0.0010620108368452738,0.0,0.02572522583693116,41682,1384963,50,33.442953020134226,6,8.5140094186196,14,6.433,0,3.267646094668148,0.04593548387096774,31,0.721,0.04593548387096774,0.0,0.17493204864781273,0.721,0.001424,0.0,0.03181229674198328,8912,279000,41,32.25806451612903,3,9.090823951923715,279000,0.005819802056066692,12.330666994093917,8.733274801983498,1.878151668002829,0.02603821805678308,0.012673813966102898,43991.37287769548,1.6747086900286376,0.00061590446,0.41382116,0.11441184,0.04923693,0.06024105
278,14,6.951337220993365,0,3.573992332945642,0.06060135135135136,148,0.883,0.06060135135135136,0.0,0.19159129994441307,0.883,0.001803539111200483,0.0,0.034619029281010606,41830,1389936,50,33.601351351351354,6,10.124722128228978,14,7.31,0,3.7894458697809634,0.09096969696969696,33,0.838,0.09096969696969696,0.0,0.2209965699512352,0.838,0.003002,0.0,0.04331029895994716,8945,280000,42,30.303030303030305,7,8.802495680839778,280000,0.011285997927188873,11.995415248908103,8.298792297020555,1.7458353149704635,0.027381335967220366,0.012607604963704944,44003.373726244085,1.8995126980589703,0.0007682039,0.38595846,0.11989348,0.048527095,0.055916753
279,14,6.448663853727145,0,3.91324273191022,0.03346706586826347,167,0.991,0.03346706586826347,0.0,0.15214749322215623,0.991,0.0011229656419529837,0.0,0.02851431664572692,41997,1394913,50,29.802395209580837,1,10.751543279256497,14,6.422,0,3.9063942453367404,0.05046874999999999,32,0.622,0.05046874999999999,0.0,0.15386255724976594,0.622,0.0016149999999999997,0.0,0.02892156245779262,8977,281000,43,31.25,11,8.514693182963201,281000,0.006140372948721051,13.542109167901799,10.013196995016187,1.7866315599530935,0.02733056095894426,0.0125321060186252,44016.92096923315,1.6962775730062276,0.0006197756,0.3883596,0.11427046,0.049942233,0.05029927
280,14,6.8591210114388925,0,3.7250771359637924,0.04532,150,0.802,0.04532,0.0,0.1597547420266453,0.802,0.0013642384105960264,0.0,0.0287789080460195,42147,1399896,50,33.22,9,7.626156742859844,14,6.837,0,3.6230416779275396,0.021966666666666666,30,0.478,0.021966666666666666,0.0,0.09069527122304788,0.478,0.000659,0.0,0.016149635259039136,9007,282000,48,33.333333333333336,17,6.284018530278924,282000,0.01028915389906615,12.578963961917907,8.946433251025155,1.8675981219857931,0.0271813808940351,0.012552640051580966,44029.50452057901,1.7149094140622765,0.0009164056,0.3676365,0.115545854,0.04662313,0.053980693
281,14,7.097247337753667,0,3.5005936029969007,0.05873469387755101,147,0.955,0.05873469387755101,0.0,0.20263546998068735,0.955,0.001734779987944545,0.0,0.036216824965830494,42294,1404873,50,33.857142857142854,2,8.995841820976358,14,7.016,0,3.4807677314063916,0.07778125,32,0.901,0.07778125,0.0,0.21128028397945106,0.901,0.002489,0.0,0.04019778450362656,9039,283000,46,31.25,4,8.649421946003097,283000,0.005771962110884488,11.731761236209422,8.60679621703457,1.758993363007903,0.014056182000786066,0.006923923036083579,44041.23983219429,1.3392195890191942,0.0006184585,0.33612183,0.11881895,0.053640753,0.055847917
282,14,6.249799518845228,0,4.034006154367158,0.062363057324840765,157,0.73,0.062363057324840765,0.0,0.18451686450002414,0.73,0.0019629109863672817,0.0,0.0344991490734888,42451,1409861,50,31.770700636942674,8,9.317385032310195,14,6.126,0,3.788419723314723,0.014620689655172412,29,0.42399999999999993,0.014620689655172412,0.0,0.07736541764768182,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628682,9068,284000,48,34.48275862068966,14,8.475606741195062,284000,0.005861567915417254,11.698202139814384,8.497178507968783,1.3752490939805284,0.027404175023548305,0.012627438991330564,44052.94129878504,1.7798813559347764,0.00068600825,0.44178113,0.11555434,0.050992034,0.057322994
283,14,6.419465111602654,0,4.575065877720339,0.02805633802816901,142,0.883,0.02805633802816901,0.0,0.1371595028439254,0.883,0.0008011260808365172,0.0,0.02364354362987557,42593,1414834,50,35.021126760563384,5,9.624256554319839,14,7.697,0,4.36637046069158,0.04509090909090909,33,0.685,0.04509090909090909,0.0,0.14837694904621965,0.685,0.001488,0.0,0.028131829944033144,9101,285000,49,30.303030303030305,8,8.747241464685079,285000,0.011176766944117844,12.572915380005725,8.906728607951663,1.7221132810227573,0.026758981053717434,0.01256563002243638,44065.518225708045,1.8935721130110323,0.0015360501,0.40500748,0.11924436,0.050607875,0.056809533
284,14,7.014291465378422,0,3.9249189788748904,0.05010897435897436,156,0.883,0.05010897435897436,0.0,0.16764215451592995,0.883,0.0015734702093397745,0.0,0.03096544091846388,42749,1419802,50,31.846153846153847,6,8.560608837497426,14,7.685,0,3.7788589547639906,0.07677142857142856,35,0.6399999999999999,0.07677142857142856,0.0,0.19070996463804635,0.6399999999999999,0.0026869999999999993,0.0,0.03836697839288363,9136,286000,39,28.571428571428573,2,7.929279247684187,286000,0.005870506982319057,11.714496554108337,8.483384302002378,1.564799408079125,0.01569724199362099,0.006879923050291836,44077.2380758021,1.6378651720006019,0.0010232234,0.3980394,0.11868,0.0506395,0.058959562
285,14,6.154293739967898,0,4.073274189541767,0.05788050314465409,159,0.9279999999999999,0.05788050314465409,0.0,0.19576418122659514,0.9279999999999999,0.0018465088282504012,0.0,0.03641525149691802,42908,1424786,50,31.345911949685533,4,12.147928581549854,14,6.314,0,4.165741710668101,0.06762499999999999,32,0.703,0.06762499999999999,0.0,0.19245531137123753,0.703,0.0021639999999999997,0.0,0.03642673611511192,9168,287000,50,31.25,12,9.493418773023762,287000,0.005924773984588683,13.026228087954223,9.571556734968908,1.9378367520403117,0.020135374972596765,0.012601249967701733,44090.26801043702,1.4781732020201162,0.00070359197,0.37714666,0.1176416,0.05036545,0.052570377
286,14,6.357271454290858,0,4.484284156630441,0.04096644295302013,149,0.757,0.04096644295302013,0.0,0.14803651898927342,0.757,0.0012210442088417684,0.0,0.02649005273321682,43057,1429785,50,33.5503355704698,10,7.481015113987847,14,7.509,0,4.048693492967824,0.043718749999999994,32,0.5680000000000001,0.043718749999999994,0.0,0.12849057221616494,0.5680000000000001,0.0013989999999999999,0.0,0.02423880770582579,9200,288000,41,31.25,17,5.905505905508858,288000,0.0058041580487042665,11.781152382143773,9.085688713006675,1.3695233210455626,0.01415577600710094,0.006824190029874444,44102.05205529416,1.2991562240058556,0.00051947753,0.35455418,0.12440798,0.050040618,0.061260246
287,14,5.935496794871795,0,4.087416929680774,0.04308666666666666,150,0.8109999999999999,0.04308666666666666,0.0,0.16593645115592362,0.8109999999999999,0.0012946714743589743,0.0,0.029689693030542436,43207,1434777,50,33.28,6,10.796369760248117,14,5.667,0,3.8280688342818494,0.022709677419354833,31,0.4959999999999999,0.022709677419354833,0.0,0.09389293612798913,0.4959999999999999,0.0007039999999999999,0.0,0.016993657169661853,9231,289000,44,32.25806451612903,9,8.523090995928058,289000,0.01130695198662579,11.969116496155038,8.862756064976566,1.5906657660380006,0.02624774305149913,0.0068065200466662645,44114.02511502954,1.4713334500556812,0.0005277837,0.3762939,0.119550526,0.052592255,0.057614043
288,14,7.213039117352056,0,3.8050210310344235,0.05768243243243243,148,0.829,0.05768243243243243,0.0,0.18430585761402168,0.829,0.0017125376128385153,0.0,0.033231732688082875,43355,1439762,50,33.682432432432435,8,9.03075612811212,14,7.538,0,3.852603794837979,0.07640624999999998,32,0.604,0.07640624999999998,0.0,0.17365102565472365,0.604,0.0024449999999999993,0.0,0.033849445711857676,9263,290000,41,31.25,15,6.656763477847174,290000,0.005780132953077555,12.676714273751713,9.16250585904345,2.000005903886631,0.027324625989422202,0.012620175955817103,44126.70637876238,1.4684775759233162,0.0003335697,0.43739885,0.12458352,0.054648858,0.058455285
289,14,7.350280224179343,0,4.308439629746687,0.038994186046511635,172,0.883,0.038994186046511635,0.0,0.15725410842760434,0.883,0.0013424739791833469,0.0,0.03003165206086284,43527,1444758,50,29.046511627906977,5,10.201353052920476,14,6.979,0,4.034669627119425,0.03806060606060606,33,0.55,0.03806060606060606,0.0,0.10917290689375589,0.55,0.001256,0.0,0.020965315738142365,9296,291000,50,30.303030303030305,4,9.510711181657232,291000,0.006480291951447725,12.652268971782178,9.038906274014153,1.9347787109436467,0.027765323990024626,0.012727731955237687,44139.36285657715,1.6316106389276683,0.0008306451,0.40307146,0.11819922,0.04908339,0.05447251
290,14,6.497181964573269,0,4.110979577822316,0.0423841059602649,151,0.883,0.0423841059602649,0.0,0.16387169350687128,0.883,0.0012882447665056361,0.0,0.02948141842766248,43678,1449726,50,32.90066225165563,4,8.341831843295578,14,7.086,0,3.827088188166037,0.04656249999999999,32,0.595,0.04656249999999999,0.0,0.12669326577900658,0.595,0.0014899999999999998,0.0,0.024099707467104242,9328,292000,46,31.25,14,6.334429729659964,292000,0.005978343077003956,12.265337246237323,8.997656801017001,1.762011128012091,0.02722475305199623,0.012709503062069416,44151.63536288845,1.459756718017161,0.00069447997,0.34589994,0.11536189,0.05127883,0.05178964
291,14,4.726943942133816,0,4.67148457095995,0.026225563909774437,133,0.757,0.026225563909774437,0.0,0.133189537428137,0.757,0.0007008237894313844,0.0,0.022179684895552415,43811,1454703,50,37.421052631578945,9,9.651218728850628,14,4.714,0,4.533012684738484,0.07806896551724138,29,0.82,0.07806896551724138,0.0,0.19550693276965603,0.82,0.0022640000000000004,0.0,0.03577832170463002,9357,293000,48,34.48275862068966,5,10.598050209924505,293000,0.005850602989085019,11.218818054068834,8.051777392043732,1.5083168640267104,0.02696173102594912,0.012583859963342547,44162.85885283153,1.6133276040200144,0.0018702747,0.41821992,0.12267318,0.0519254,0.0611612
292,14,7.533574587856855,0,4.281272114869327,0.0561987951807229,166,0.9369999999999999,0.0561987951807229,0.0,0.18853807323400062,0.9369999999999999,0.0018755528749497387,0.0,0.035891534449233924,43977,1459677,50,29.96385542168675,3,8.938809094464983,14,8.168,0,4.030356808025811,0.03662857142857143,35,0.55,0.03662857142857143,0.0,0.11507415887511985,0.55,0.001282,0.0,0.02255629570652061,9392,294000,41,28.571428571428573,16,5.837248443209789,294000,0.0058273449540138245,13.593239824753255,9.417218894930556,2.631906779948622,0.027303952956572175,0.007447105017490685,44176.45666851639,1.5035357469459996,0.0005827892,0.37134963,0.11874032,0.05012925,0.051977012
293,14,6.885212830340932,0,4.102275432995075,0.038522292993630566,157,0.883,0.038522292993630566,0.0,0.16043815746032639,0.883,0.0012200927980633447,0.0,0.02933891639241573,44134,1464634,50,31.573248407643312,5,10.488819538333205,14,7.368,0,4.007065759380547,0.014093749999999999,32,0.45099999999999996,0.014093749999999999,0.0,0.07847067898863562,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,9424,295000,49,31.25,11,8.242420760917268,295000,0.005792145035229623,11.94546305318363,8.869848847039975,1.457523557008244,0.027059997082687914,0.012655796017497778,44188.40699999349,1.5725827109999955,0.0008284222,0.38971937,0.12073811,0.050501987,0.05696059
294,14,5.733079695634761,0,4.6815530942311385,0.0497891156462585,147,0.838,0.0497891156462585,0.0,0.17748715508922577,0.838,0.0014655586704044852,0.0,0.031592458203131994,44281,1469628,50,33.97278911564626,6,10.50425607181177,14,6.075,0,4.43974942986651,0.045399999999999996,30,0.5589999999999999,0.045399999999999996,0.0,0.14406748418709892,0.5589999999999999,0.001362,0.0,0.02612743684328794,9454,296000,46,33.333333333333336,19,7.189498514422886,296000,0.005808489047922194,12.36483390594367,9.011601499980316,1.4998850129777566,0.014099485008046031,0.006843465962447226,44200.77540299634,1.8265959529671818,0.0007284926,0.2826293,0.11147715,0.05623778,0.04243959
295,14,7.128780292409373,0,3.4924941483018186,0.03397959183673469,147,0.757,0.03397959183673469,0.0,0.13758907909259255,0.757,0.001000400560785099,0.0,0.024296849002696203,44428,1474621,49,33.965986394557824,9,7.107928854346698,14,7.195,0,3.439618438141068,0.08762499999999998,32,0.6759999999999999,0.08762499999999998,0.0,0.21065355889469325,0.6759999999999999,0.0028039999999999996,0.0,0.04071652716035589,9486,297000,40,31.25,13,6.950719387228922,297000,0.011329090921208262,12.244561000959948,9.106180080096237,1.4887273869244382,0.027122157043777406,0.012597757973708212,44213.023902627174,1.5986045280005783,0.00065000245,0.40130708,0.12570906,0.054800767,0.058908265
296,14,6.431034482758621,0,3.7330014589007283,0.06394701986754966,151,0.838,0.06394701986754966,0.0,0.18511005454173282,0.838,0.0019358460304731353,0.0,0.034019975825363695,44579,1479609,50,33.033112582781456,6,9.533084404265406,14,6.976,0,4.074239070059586,0.07721875,32,0.721,0.07721875,0.0,0.19632653513582288,0.721,0.002471,0.0,0.03765784326007002,9518,298000,49,31.25,7,9.81389321319526,298000,0.00800401798915118,12.11087109905202,9.230085076997057,1.5206362589960918,0.01422526896931231,0.006896965089254081,44225.13838270435,1.3310235110111535,0.00048609354,0.4216693,0.11670728,0.053375,0.05269221
297,14,3.3580444800641156,0,4.343938367864343,0.018595238095238095,126,0.973,0.018595238095238095,0.0,0.12123630202915796,0.973,0.0004694450010018032,0.0,0.01948262428012313,44705,1484600,50,39.611111111111114,2,10.94428329588878,14,4.786,0,4.667355139691001,0.08806666666666665,30,0.829,0.08806666666666665,0.0,0.2198143054691593,0.829,0.002642,0.0,0.04092971824970213,9548,299000,47,33.333333333333336,7,10.447753612885192,299000,0.005837962031364441,12.210527077899314,8.901110257953405,1.6167733239708468,0.026705203927122056,0.012595313019119203,44237.35320606746,1.6475050169974566,0.0006462523,0.37711772,0.12073444,0.055889633,0.056865
298,14,7.427713255907088,0,4.110761356219775,0.03641830065359477,153,0.829,0.03641830065359477,0.0,0.14736911172264927,0.829,0.0011157388866639968,0.0,0.026547073607560815,44858,1489594,50,32.64052287581699,8,8.225271419392755,14,6.924,0,4.296536279376679,0.06174999999999999,32,0.622,0.06174999999999999,0.0,0.1581522209771333,0.622,0.001976,0.0,0.03030678841447903,9580,300000,45,31.25,13,7.709571972554637,300000,0.011254500946961343,12.374888265039772,8.857360808062367,1.5822220160625875,0.02723718504421413,0.012547052931040525,44249.7326399514,1.8842667019926012,0.00053931784,0.3245107,0.12504421,0.05489463,0.052424565
299,14,6.449869399236488,0,4.182489364304648,0.029304054054054052,148,0.82,0.029304054054054052,0.0,0.12906611854602903,0.82,0.0008714084790034157,0.0,0.022806441098095345,45006,1494571,50,33.62837837837838,8,9.660647679455012,14,6.222,0,4.30310539029664,0.03958064516129032,31,0.73,0.03958064516129032,0.0,0.14014411342834215,0.73,0.0012269999999999998,0.0,0.02561076865304905,9611,301000,50,32.25806451612903,12,8.320079644219774,301000,0.005791308009065688,11.1952360838186,8.22594886191655,1.6805268839234486,0.014292874955572188,0.007107396028004587,44260.931386188255,1.261568758985959,0.0007753578,0.40382197,0.122398995,0.052505035,0.06013458
300,14,7.818236714975845,0,3.503761142033422,0.03432142857142857,140,0.874,0.03432142857142857,0.0,0.15279104629045054,0.874,0.0009671900161030596,0.0,0.02627038604140061,45146,1499539,50,35.48571428571429,4,7.948482078166798,14,8.234,0,3.524094777386102,0.03496774193548387,31,0.532,0.03496774193548387,0.0,0.10576007047938449,0.532,0.001084,0.0,0.019582414151477854,9642,302000,44,32.25806451612903,15,5.702109071808906,302000,0.006468908046372235,11.746311915805563,8.568543407949619,1.3687674219254404,0.02687037899158895,0.012482799938879907,44272.681737863226,1.7631789989536628,0.00043092127,0.44311893,0.12240118,0.054676928,0.061193913
301,14,7.138849929873773,0,3.6254951367634667,0.01873758865248227,141,0.757,0.01873758865248227,0.0,0.10573422088673953,0.757,0.0005293528351031857,0.0,0.018040935274646452,45287,1504530,49,35.39716312056738,10,6.5556855651190915,14,7.448,0,3.549266966572112,0.0904375,32,0.901,0.0904375,0.0,0.22007029239256715,0.901,0.0028940000000000003,0.0,0.042463404997715386,9674,303000,46,31.25,3,8.370334521391603,303000,0.0058139360044151545,12.550861401017755,9.243227240047418,1.6795412939973176,0.027245776960626245,0.012577364919707179,44285.23712651711,1.5824557890882716,0.0011218034,0.36970603,0.12400977,0.055341877,0.056155633
302,14,6.540236805137467,0,3.569321039530767,0.053759124087591245,137,0.919,0.053759124087591245,0.0,0.1800174170627612,0.919,0.001478025285972306,0.0,0.031116456480309453,45424,1509513,50,36.372262773722625,3,10.100232922999012,14,7.058,0,3.6543995402801817,0.04103448275862069,29,0.946,0.04103448275862069,0.0,0.17671533367471806,0.946,0.0011899999999999999,0.0,0.030871279532925094,9703,304000,46,34.48275862068966,2,8.588768486468235,304000,0.011352419038303196,12.0038899211213,8.629612867953256,1.4285068550379947,0.027436022995971143,0.012626044102944434,44297.24579986418,1.89435571199283,0.00088313426,0.34134722,0.11853726,0.054930076,0.04833215
303,14,7.181818181818182,0,4.305921112822953,0.060759259259259256,162,0.946,0.060759259259259256,0.0,0.19374142133315747,0.946,0.001979686242960579,0.0,0.036597429857110536,45586,1514485,50,30.691358024691358,3,10.173970631109691,14,7.759,0,4.209384634361655,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9735,305000,47,31.25,18,7.51248960065836,305000,0.01129026000853628,13.715863932971843,10.069683157023974,1.6760474239708856,0.027559224050492048,0.012593218008987606,44310.9664254362,1.9186906499089673,0.00087293267,0.4506034,0.121811524,0.05363947,0.059238702
304,14,5.649496981891348,0,4.630869732063622,0.060320512820512824,156,0.865,0.060320512820512824,0.0,0.19942220985725836,0.865,0.0018933601609657947,0.0,0.03686343681781704,45742,1519455,50,31.858974358974358,5,9.65723371626806,14,7.141,0,4.246777484163728,0.05257142857142857,35,0.649,0.05257142857142857,0.0,0.15413153672186916,0.649,0.0018399999999999998,0.0,0.03041092566825285,9770,306000,41,28.571428571428573,4,8.036650739085331,306000,0.011436367989517748,12.516851042048074,8.268755803001113,2.420310813933611,0.027330843033269048,0.012558857095427811,44323.488084837096,1.7764583569951355,0.0007589853,0.4105707,0.12045129,0.0552245,0.050952822
305,14,6.5564,0,4.195809700165154,0.05298064516129032,155,0.91,0.05298064516129032,0.0,0.18296629236424736,0.91,0.0016424,0.0,0.03349767935603898,45897,1524455,50,32.25806451612903,4,9.17207452502496,14,6.163,0,4.690035287713729,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9801,307000,46,32.25806451612903,12,6.909403325788581,307000,0.011234176927246153,13.03459618485067,9.362331213895231,1.6785154140088707,0.022215879056602716,0.01269909692928195,44336.52973813412,1.9476004040334374,0.0007582727,0.36329496,0.1256865,0.05385542,0.05742801
306,14,6.455461507456671,0,4.283641939924206,0.06406211180124223,161,0.964,0.06406211180124223,0.0,0.19377923949084971,0.964,0.0020785973397823457,0.0,0.036704511305132866,46058,1529417,50,30.819875776397517,2,11.116485546981362,14,6.813,0,3.9087121920141423,0.04375757575757576,33,0.604,0.04375757575757576,0.0,0.1296629734543834,0.604,0.001444,0.0,0.024817591825154986,9834,308000,44,30.303030303030305,13,6.952151829447325,308000,0.011358006042428315,12.753550143097527,9.245766303967685,1.5700973969651386,0.027720418060198426,0.012968615046702325,44349.28704986023,1.8856394030153751,0.0008618389,0.3957089,0.12202686,0.053866435,0.05621715
307,14,7.34713567839196,0,3.8791673116588603,0.06268421052631579,152,0.856,0.06268421052631579,0.0,0.194697789469672,0.856,0.0019151758793969846,0.0,0.03570089649993001,46210,1534392,50,32.73026315789474,5,9.679719979323593,14,8.017,0,4.041374889811634,0.02788235294117647,34,0.44199999999999995,0.02788235294117647,0.0,0.09705631012788471,0.44199999999999995,0.000948,0.0,0.018596002151000084,9868,309000,40,29.41176470588235,12,6.259663809140248,309000,0.005875814938917756,13.923294944805093,10.163737659924664,1.7751183960353956,0.027320366934873164,0.012658589985221624,44363.215991195175,1.9385841169860214,0.0010767758,0.3947113,0.12711963,0.054519378,0.064323105
308,14,5.936298076923077,0,4.011445533735253,0.03352517985611511,139,0.802,0.03352517985611511,0.0,0.14911187104117266,0.802,0.0009334935897435898,0.0,0.02548587121101757,46349,1539384,50,35.9136690647482,7,10.484302767641507,14,6.998,0,4.099023786220324,0.15665714285714283,35,0.919,0.15665714285714283,0.0,0.27207025803296186,0.919,0.005483,0.0,0.058477907888364135,9903,310000,49,28.571428571428573,4,11.136261784396604,310000,0.0058941139141097665,10.342230454902165,6.773979427991435,1.7985206709709018,0.02725178305990994,0.012594475992955267,44373.56308560504,1.7239899829728529,0.00082101836,0.38047153,0.12442915,0.049360253,0.059087615
309,14,7.2539109506618535,0,3.7128842121693957,0.06105333333333333,150,0.955,0.06105333333333333,0.0,0.19930364728780608,0.955,0.0018367428800641797,0.0,0.036107755090539394,46499,1544370,50,33.24,2,11.06265790847751,14,7.18,0,3.987931794802915,0.04059375,32,0.586,0.04059375,0.0,0.130529417032857,0.586,0.001299,0.0,0.024418386494606883,9935,311000,44,31.25,13,7.145802963978226,311000,0.005938603077083826,12.6995104837697,8.957878081942908,1.8015754629159346,0.0290859550004825,0.01259056490380317,44386.27437167603,1.8924418159294873,0.0007265701,0.3375971,0.11739211,0.05224135,0.046531998
310,14,8.33125377339505,0,3.5272208945114505,0.08411249999999999,160,0.901,0.08411249999999999,0.0,0.22323118586736487,0.901,0.002708392030589656,0.0,0.042720625150536255,46659,1549339,50,31.05625,2,9.116774974600393,14,8.143,0,3.958352056096072,0.048939393939393935,33,0.748,0.048939393939393935,0.0,0.15357693549092652,0.748,0.0016149999999999997,0.0,0.029236326291105726,9968,312000,40,30.303030303030305,10,7.346344580541497,312000,0.005783485947176814,11.229957772768103,8.397638762951829,1.4093600389314815,0.01410856400616467,0.006837668945081532,44397.50782186387,1.3962292519863695,0.00049003214,0.39312473,0.11782986,0.053984545,0.054591686
311,14,6.854054054054054,0,3.672002816688305,0.05752760736196318,163,0.766,0.05752760736196318,0.0,0.17894175331186501,0.766,0.001877277277277277,0.0,0.033902402969720524,46822,1554334,50,30.644171779141104,8,8.621332496041534,14,7.17,0,3.7144447768138917,0.056558823529411766,34,0.613,0.056558823529411766,0.0,0.13976581067596622,0.613,0.001923,0.0,0.02773512341778922,10002,313000,46,29.41176470588235,11,7.569744913950782,313000,0.011342152021825314,13.941948621999472,9.964014424011111,2.045655474998057,0.027783274999819696,0.012739675003103912,44411.45380849985,1.8804136209655553,0.0007586222,0.32491904,0.120551296,0.049876504,0.054551926
312,14,6.556668001601922,0,4.1220968705552785,0.04748407643312102,157,0.838,0.04748407643312102,0.0,0.1677769828924046,0.838,0.0014927913496195432,0.0,0.03088040750344483,46979,1559328,50,31.808917197452228,7,8.193623245235498,14,6.664,0,4.176494223628233,0.06926470588235294,34,0.631,0.06926470588235294,0.0,0.16505405688895297,0.631,0.0023549999999999995,0.0,0.032921557906636194,10036,314000,40,29.41176470588235,6,7.952497377105633,314000,0.01143161894287914,12.967876965994947,9.231458120979369,2.2666696390369907,0.014297206071205437,0.00687754899263382,44424.42575001891,1.4371428319718689,0.00071221055,0.3665163,0.123520955,0.05526608,0.055989426
313,14,5.960513128883544,0,3.456896659318451,0.039043165467625894,139,0.829,0.039043165467625894,0.0,0.15259000742826587,0.829,0.0010877931449188214,0.0,0.026267887496528378,47118,1564317,50,35.89208633093525,8,8.657088954862546,14,7.267,0,3.2575621252709825,0.036064516129032255,31,0.73,0.036064516129032255,0.0,0.14403447962741436,0.73,0.0011179999999999999,0.0,0.026118845227153513,10067,315000,40,32.25806451612903,9,7.18406723662535,315000,0.005769098061136901,12.159878127044067,9.199640694074333,1.4448571529937908,0.026947694015689194,0.012554805958643556,44436.589874984,1.4701086819404736,0.00024902017,0.446839,0.12137118,0.056599427,0.052937537
314,14,8.088447653429602,0,3.7587174936565058,0.04876510067114094,149,0.775,0.04876510067114094,0.0,0.1681788912235355,0.775,0.001457280385078219,0.0,0.030235323208112088,47267,1569303,50,33.46308724832215,7,8.136027665488594,14,8.155,0,3.682251349378529,0.07760606060606061,33,0.712,0.07760606060606061,0.0,0.18979365819368615,0.712,0.002561,0.0,0.03716052043499929,10100,316000,45,30.303030303030305,2,8.37921254883033,316000,0.008934025070630014,11.626032523112372,8.464896745979786,1.602043170016259,0.027525910991244018,0.012714043958112597,44448.22082090902,1.50991862709634,0.0009008933,0.38377,0.1288369,0.0565065,0.059769843
