Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
235,14,2.1960152948279332,0,3.0366739751447986,0.016437499999999997,96,0.712,0.016437499999999997,0.0,0.09457005918233319,0.712,0.00031756892734956726,0.0,0.013338125426908118,33162,1173913,100,51.760416666666664,13,32.6345754759129,14,3.254,0,3.859466802551876,0.03673076923076923,26,0.955,0.03673076923076923,0.0,0.18365384615384614,0.955,0.000955,0.0,0.03018464800192309,8117,237000,86,38.46153846153846,2,20.484949013719184,237000,0.005688642035238445,9.432019996223971,6.261978968977928,1.2000516230473295,0.026177979074418545,0.012560815084725618,69394.66087852698,1.925561968004331,0.00011630418,0.18718162,0.0625277,0.031679217,0.02113151
236,14,8.0555221487272,0,3.8990986917874717,0.03460476190476191,210,0.829,0.03460476190476191,0.0,0.14166227772312998,0.829,0.0014566045299659251,0.0,0.029883215781842637,33372,1178902,56,23.757142857142856,5,6.0295361448828695,14,8.111,0,4.0586548264172455,0.02465853658536585,41,0.577,0.02465853658536585,0.0,0.09953884148266982,0.577,0.001011,0.0,0.02073969331981551,8158,238000,35,24.390243902439025,11,4.787575631602751,238000,0.005786000983789563,13.838473069132306,10.08572875300888,1.7562588050495833,0.02805384702514857,0.01253336702939123,69408.50413390726,1.9501122960355133,9.5280746e-05,0.22276263,0.062235586,0.03409959,0.022201864
237,14,3.7229498287326215,0,4.111925325689097,0.013445454545454543,110,0.685,0.013445454545454543,0.0,0.08871851158310008,0.685,0.0002980052387668749,0.0,0.013355537838041324,33482,1183865,100,45.11818181818182,8,28.45977442515275,14,6.198,0,4.59051151833867,0.03071875,32,0.721,0.03071875,0.0,0.13208525522721112,0.721,0.000983,0.0,0.024238785262467262,8190,239000,60,31.25,10,10.52675163571365,239000,0.011225658934563398,11.095269626006484,7.6308429799973965,1.7381602739915252,0.026467122021131217,0.012607119977474213,69419.60445152025,1.6759664710843936,0.00017893585,0.2339874,0.06341363,0.03293009,0.028304722
238,14,6.260825780463243,0,4.262845184419004,0.025271676300578035,173,0.757,0.025271676300578035,0.0,0.12432188854877697,0.757,0.000880563947633434,0.0,0.023664805003531623,33655,1188830,94,28.69942196531792,7,11.558939173227989,14,5.979,0,4.234685230332946,0.022315789473684206,38,0.42399999999999993,0.022315789473684206,0.0,0.09467787638624088,0.42399999999999993,0.0008479999999999999,0.0,0.018942885102328003,8228,240000,54,26.31578947368421,3,8.947523218475176,240000,0.006364986067637801,14.875656073912978,10.896734741982073,2.052721712971106,0.014310758910141885,0.006849125027656555,69434.48386219307,1.8986747489543632,0.00016138452,0.2452617,0.06505931,0.036995545,0.024213817
239,14,7.165532425940753,0,3.976716277864578,0.017842105263157895,190,0.865,0.017842105263157895,0.0,0.10311912536780216,0.865,0.0006785428342674139,0.0,0.020397175877689418,33845,1193826,88,26.294736842105262,4,13.0282071992076,14,7.541,0,3.9151397165363075,0.00925,40,0.37,0.00925,0.0,0.057766231485185185,0.37,0.00037,0.0,0.011694575665666541,8268,241000,47,25.0,14,7.211102550927978,241000,0.005816522054374218,15.352496666018851,11.74592512799427,2.2024004529230297,0.014597177039831877,0.006863721995614469,69449.83949368529,1.3768936640117317,0.0020466421,0.263479,0.067688026,0.032717776,0.028299546
240,14,3.9214271397073563,0,3.5047486452667838,0.022916666666666665,120,0.6759999999999999,0.022916666666666665,0.0,0.11126564184668848,0.6759999999999999,0.0005512126678693125,0.0,0.01760977746622523,33965,1198815,100,41.575,9,25.749000789674668,14,4.889,0,4.15218966329815,0.03778124999999999,32,0.4959999999999999,0.03778124999999999,0.0,0.11943976891486978,0.4959999999999999,0.0012089999999999996,0.0,0.022376847834313027,8300,242000,67,31.25,1,14.7542366796795,242000,0.005779784987680614,10.270188446971588,6.887009214027785,1.5784836140228435,0.013790929922834039,0.006856109015643597,69460.11284419743,1.7782687949948013,0.0018065319,0.2292612,0.065940574,0.033290084,0.026438264
241,14,4.8135525260625505,0,4.032511317269303,0.04648888888888888,135,0.73,0.04648888888888888,0.0,0.15227236157216917,0.73,0.0012582197273456296,0.0,0.026162220679758572,34100,1203803,100,36.94814814814815,9,22.248202097487443,14,6.334,0,4.198862226841934,0.07708571428571429,35,0.586,0.07708571428571429,0.0,0.16804376495060894,0.586,0.0026979999999999994,0.0,0.03448264485215715,8335,243000,61,28.571428571428573,8,9.589535112479092,243000,0.006295282975770533,11.410743605112657,7.921342835063115,1.7105905660428107,0.027061052969656885,0.012955069076269865,69471.52744185622,1.7324987989850342,0.00013012014,0.2227746,0.06436096,0.036684595,0.025126312
242,14,3.5335206744279404,0,4.334329416511986,0.0046,145,0.667,0.0046,0.0,0.0552,0.667,0.00013388197511039743,0.0,0.00944888104567814,34245,1208785,97,34.358620689655176,10,20.131867296803932,14,4.973,0,4.446602185939282,0.025257142857142853,35,0.604,0.025257142857142853,0.0,0.10966034388240882,0.604,0.0008839999999999999,0.0,0.021034128077959402,8370,244000,51,28.571428571428573,11,8.422031360954314,244000,0.011335241026245058,12.72207048209384,9.585131219937466,1.7322129390668124,0.027245364035479724,0.012633449980057776,69484.25422879052,1.3535122680477798,0.0002295362,0.22917303,0.066687495,0.031258702,0.025245994
243,14,2.3417823375578353,0,3.170927322755568,0.02244186046511628,86,0.739,0.02244186046511628,0.0,0.11111586291744087,0.739,0.000388251860792597,0.0,0.014905203531558154,34331,1213756,100,57.80232558139535,9,31.319738841556443,14,3.213,0,3.9964523017296227,0.01732,25,0.43299999999999994,0.01732,0.0,0.08485032469000928,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,8395,245000,80,40.0,22,18.4499322491981,245000,0.006417854921892285,9.447632448980585,6.043559639016166,1.8786495759850368,0.013584479107521474,0.006842279923148453,69493.70573715144,1.4985786200268194,0.00011654524,0.16645537,0.06457094,0.032023586,0.019351145
244,14,6.826226226226226,0,4.96298943551262,0.021234177215189873,158,0.685,0.021234177215189873,0.0,0.10750338044267031,0.685,0.0006716716716716717,0.0,0.019477609853211,34489,1218751,97,31.61392405063291,8,19.374629333667688,14,8.603,0,3.925224961706017,0.014473684210526317,38,0.55,0.014473684210526317,0.0,0.08803998399115842,0.55,0.00055,0.0,0.017383828692207018,8433,246000,50,26.31578947368421,14,5.817872929977319,246000,0.006029187934473157,13.632482195971534,9.986511308001354,1.9688764130696654,0.027128519024699926,0.012578065972775221,69507.34188818152,1.6313587019685656,0.0002955789,0.21135029,0.070327744,0.037650667,0.02642858
245,14,7.634253701480592,0,4.202969085410273,0.03847643979057591,191,0.856,0.03847643979057591,0.0,0.14783257198670557,0.856,0.0014703881552621046,0.0,0.02982596282960335,34680,1223749,100,26.167539267015705,4,15.478855488802218,14,8.474,0,3.839964062331833,0.02727272727272727,44,0.631,0.02727272727272727,0.0,0.11569107839342976,0.631,0.0012,0.0,0.024903855123253507,8477,247000,41,22.727272727272727,4,7.231131045579737,247000,0.011271893978118896,14.30915406695567,10.601348569965921,2.3159579079365358,0.014561627991497517,0.006831455044448376,69521.65544916142,1.3591826120391488,0.00020672673,0.30641216,0.0669947,0.033790916,0.030409552
246,14,4.43205154016509,0,4.277631487694439,0.04015972222222222,144,0.622,0.04015972222222222,0.0,0.1317235986194432,0.622,0.0011642842762230722,0.0,0.023418660313990508,34824,1228716,100,34.49305555555556,10,22.119937125619458,14,5.792,0,4.380951494823926,0.01729411764705882,34,0.244,0.01729411764705882,0.0,0.057170297415479604,0.244,0.000588,0.0,0.010997738676655303,8511,248000,64,29.41176470588235,18,10.29882245427295,248000,0.005791379022412002,11.389220333076082,7.667354598059319,2.0934944229666144,0.014095787075348198,0.006824960000813007,69533.04751049832,1.6016591859515756,0.00022734527,0.23912303,0.06640205,0.02835417,0.029065192
247,14,4.338566827697263,0,3.955583982788121,0.045240740740740734,108,0.775,0.045240740740740734,0.0,0.16586043164250025,0.775,0.0009834943639291465,0.0,0.025329100549552164,34932,1233684,100,46.0,5,30.06782456504085,14,5.821,0,4.422325067201641,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,8541,249000,91,33.333333333333336,5,14.940623220676645,249000,0.0057077090023085475,10.278014436014928,7.44034912600182,1.3800129840383306,0.013599704019725323,0.006894801976159215,69543.32837529643,1.4314501109765843,0.0004261024,0.30027696,0.0672227,0.03464733,0.02934139
248,14,6.08963304591939,0,4.491395736116632,0.01876608187134503,171,0.964,0.01876608187134503,0.0,0.11319043218081574,0.964,0.000643473029877682,0.0,0.021236208655510555,35103,1238671,94,29.16374269005848,1,16.065184324986124,14,7.401,0,4.160312368080071,0.020749999999999998,40,0.667,0.020749999999999998,0.0,0.10656400658759035,0.667,0.00083,0.0,0.02169721410688478,8581,250000,37,25.0,13,5.06458290484024,250000,0.010532833985053003,13.190778051968664,9.560887559899129,2.172234044992365,0.014285405981354415,0.007172351004555821,69556.52194469539,1.4256658561062068,0.0003733052,0.19354515,0.067464866,0.03921856,0.023240682
249,14,4.873098478783026,0,3.459578563087855,0.02432773109243697,119,0.6399999999999999,0.02432773109243697,0.0,0.10713598593884013,0.6399999999999999,0.0005794635708566853,0.0,0.016945772864252823,35222,1243667,100,41.983193277310924,11,29.304825998080414,14,6.526,0,3.8130465509878055,0.024485714285714284,35,0.703,0.024485714285714284,0.0,0.11915664873927727,0.703,0.000857,0.0,0.022741823827476988,8616,251000,80,28.571428571428573,6,10.69121325277569,251000,0.0057818799978122115,11.484421123052016,7.557049160008319,2.251040154020302,0.013847221969626844,0.006799608003348112,69568.00956657261,1.649903099052608,0.00021698119,0.24302223,0.06754732,0.033911906,0.027203547
250,14,6.743040256358903,0,4.728759855126515,0.02764071856287425,167,0.712,0.02764071856287425,0.0,0.12398740623495956,0.712,0.0009244942920088123,0.0,0.02321363670281276,35389,1248660,94,29.898203592814372,8,16.0506812325959,14,7.472,0,4.409446223733769,0.02965714285714285,35,0.4059999999999999,0.02965714285714285,0.0,0.0982437036462004,0.4059999999999999,0.0010379999999999999,0.0,0.019170825647321497,8651,252000,66,28.571428571428573,4,10.5756748228746,252000,0.01113786909263581,14.582780126133002,10.572771677048877,2.2022769710747525,0.02763612591661513,0.012490274966694415,69582.59615535359,1.7564672080334276,0.00019080983,0.17734033,0.06923884,0.032541618,0.026917623
251,14,5.013234409464608,0,4.655165817093427,0.018294117647058822,136,0.766,0.018294117647058822,0.0,0.1066164868091027,0.766,0.0004988971325446159,0.0,0.01785688681277116,35525,1253647,100,36.669117647058826,6,22.59914598433873,14,5.373,0,4.449479857241743,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,8680,253000,69,34.48275862068966,19,12.147429668963953,253000,0.0058235060423612595,10.73928432899993,7.886174109997228,1.4734350580256432,0.0139504469698295,0.006906324997544289,69593.3439659056,1.352994882967323,0.00016921916,0.20744033,0.06322032,0.037077475,0.018427843
252,14,4.567080496595915,0,3.442124848824916,0.035925,120,0.757,0.035925,0.0,0.13479065017648667,0.757,0.0008632358830596716,0.0,0.021606362949963064,35645,1258641,100,41.61666666666667,7,24.944666541946173,14,6.277,0,3.56907144786988,0.031029411764705882,34,0.667,0.031029411764705882,0.0,0.12864645700389105,0.667,0.001055,0.0,0.02437867869676287,8714,254000,54,29.41176470588235,9,8.363497885801918,254000,0.005776503006927669,9.729690933832899,6.764736325014383,1.622506947023794,0.013821799890138209,0.006857575965113938,69603.07677232055,1.3159917829325423,0.00015967627,0.23438582,0.0645304,0.034319177,0.024090623
253,14,4.137184115523466,0,3.7765550231602174,0.021480392156862742,102,0.802,0.021480392156862742,0.0,0.11027032118017771,0.802,0.00043943040513437623,0.0,0.016062292297528816,35747,1263627,100,48.88235294117647,5,29.212639662178685,14,5.224,0,4.142683188466142,0.09606896551724137,29,0.865,0.09606896551724137,0.0,0.2391442979536778,0.865,0.0027859999999999994,0.0,0.04379950004280871,8743,255000,67,34.48275862068966,4,15.949533967151586,255000,0.0057776200119405985,9.826779955881648,6.5042423059931025,1.5385966260218993,0.013749793986789882,0.007314826943911612,69612.90643113444,1.757098782924004,0.00015931073,0.22956066,0.07097429,0.032255508,0.02920022
254,14,5.936008024072216,0,4.528624806699643,0.022434210526315786,152,0.6759999999999999,0.022434210526315786,0.0,0.09982989947726026,0.6759999999999999,0.0006840521564694081,0.0,0.017853754396974612,35899,1268612,100,32.796052631578945,10,18.216295053355775,14,7.211,0,4.590912654364053,0.03191891891891892,37,0.595,0.03191891891891892,0.0,0.13353051647943137,0.595,0.001181,0.0,0.026382309205223102,8780,256000,52,27.027027027027028,11,6.540875577749042,256000,0.00580401998013258,12.514012936968356,8.646962192025967,2.391860714997165,0.014238681993447244,0.0069651310332119465,69625.42353440821,1.4481821969384328,0.00022061536,0.18907388,0.06497245,0.0379108,0.017795693
255,14,4.2521025230276335,0,4.234931186605986,0.029109374999999993,128,0.649,0.029109374999999993,0.0,0.11149385033314337,0.649,0.0007460953143772528,0.0,0.018432974236915443,36027,1273606,100,39.015625,12,25.99428554239133,14,5.264,0,4.578024027896753,0.050032258064516125,31,0.784,0.050032258064516125,0.0,0.1637824055836649,0.784,0.001551,0.0,0.030112445915268987,8811,257000,70,32.25806451612903,1,15.269551701249387,257000,0.005731524899601936,11.424767162883654,7.664496478042565,1.9369484670460224,0.02662587200757116,0.012567868921905756,69636.85227400309,1.7783969519659877,0.00026660706,0.27955925,0.07103622,0.03587838,0.034967467
256,14,3.175136667341567,0,4.438176399780414,0.04125961538461539,104,0.874,0.04125961538461539,0.0,0.16080841414985267,0.874,0.000868799352095566,0.0,0.02407507064412419,36131,1278545,100,47.49038461538461,5,32.36242930654777,14,5.633,0,4.627127726786889,0.05766666666666666,33,0.6399999999999999,0.05766666666666666,0.0,0.16007283695653401,0.6399999999999999,0.0019029999999999997,0.0,0.030849434208750085,8844,258000,61,30.303030303030305,10,12.27830026851967,258000,0.01118326501455158,12.014575331937522,7.76188316300977,2.4537877229740843,0.025372778996825218,0.012777881929650903,69648.87170609774,1.7495705200126395,0.00056347763,0.22778097,0.069196194,0.036710624,0.027856749
257,14,3.7755102040816326,0,4.299839524653336,0.0309047619047619,105,0.964,0.0309047619047619,0.0,0.1428488727764932,0.964,0.0006492597038815526,0.0,0.02117396904782559,36236,1283543,100,47.6,1,29.78065847236456,14,6.232,0,4.6212742831387965,0.04019354838709677,31,0.5409999999999999,0.04019354838709677,0.0,0.11761731805632951,0.5409999999999999,0.0012459999999999997,0.0,0.021848969861300086,8875,259000,59,32.25806451612903,12,11.970306655019014,259000,0.005712109035812318,9.851513056084514,6.4273082200670615,1.7410254400456324,0.023046087007969618,0.0118026880081743,69658.72863688285,1.6426185119198635,0.00040153964,0.21452124,0.07094899,0.03809542,0.0298078
258,14,5.151447661469933,0,4.266167565312817,0.02402290076335878,131,0.73,0.02402290076335878,0.0,0.11392152553127013,0.73,0.0006371735169062563,0.0,0.018950644086848267,36367,1288482,100,37.70229007633588,8,24.66932287150899,14,6.111,0,4.346110790120289,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,8906,260000,76,32.25806451612903,20,12.828817716213669,260000,0.01141479006037116,12.189293708070181,8.181503279949538,1.944491954986006,0.026586551102809608,0.012670046999119222,69670.92247900483,2.012627084972337,0.0002495296,0.17487948,0.06736097,0.031037092,0.023674397
259,14,3.4408688656476265,0,4.607690924636673,0.026315315315315314,111,0.721,0.026315315315315314,0.0,0.12524800492787935,0.721,0.0005874899436846339,0.0,0.019113577106912825,36478,1293454,100,44.792792792792795,7,29.487855835069766,14,4.916,0,4.96074026733914,0.035137931034482754,29,0.721,0.035137931034482754,0.0,0.14054566668277466,0.721,0.001019,0.0,0.024649678273762507,8935,261000,77,34.48275862068966,8,14.747578853668976,261000,0.011350675020366907,9.803946741274558,6.734147795010358,1.6573331630788743,0.013887870009057224,0.006858763052150607,69680.73022462428,1.3803684751037508,0.00038173472,0.171957,0.0660162,0.03641955,0.020960588
260,14,5.832691918168928,0,3.7347164351804154,0.021512048192771083,166,0.8109999999999999,0.021512048192771083,0.0,0.10996487598877466,0.8109999999999999,0.0007233137532914726,0.0,0.020533466887594522,36644,1298391,97,29.740963855421686,6,17.95541020688441,14,6.932,0,3.7241611135932344,0.05345,40,0.721,0.05345,0.0,0.16057442978257774,0.721,0.0021379999999999997,0.0,0.033779741798894786,8975,262000,67,25.0,6,9.909591313469996,262000,0.011244236957281828,13.973654125118628,10.360843253089115,1.7703753300011158,0.027328336029313505,0.012551527004688978,69694.70796264836,1.791311442037113,0.00029525167,0.18748137,0.06645119,0.031626016,0.025177099
261,14,5.484854563691073,0,4.93632690101992,0.04025,140,0.955,0.04025,0.0,0.15521860736209614,0.955,0.0011303911735205615,0.0,0.02684863491385838,36784,1303376,100,35.607142857142854,2,23.90209089137584,14,8.655,0,4.252760867953898,0.018289473684210526,38,0.5589999999999999,0.018289473684210526,0.0,0.09151730003112059,0.5589999999999999,0.000695,0.0,0.01817949325476373,9013,263000,52,26.31578947368421,14,6.044158829454986,263000,0.005827208049595356,13.21497950796038,8.861949649988674,2.41031508508604,0.027477166964672506,0.012612217920832336,69707.92801626748,1.896798179950565,0.00020503893,0.26162165,0.07047055,0.034513414,0.029023752
262,14,5.345644319550382,0,3.4266647646685198,0.010253424657534246,146,0.856,0.010253424657534246,0.0,0.08042062466701787,0.856,0.0003004817342432758,0.0,0.013875277284427822,36930,1308358,100,34.12328767123287,7,19.05791117180248,14,6.771,0,3.9133820411505953,0.053864864864864866,37,0.784,0.053864864864864866,0.0,0.16481884603638483,0.784,0.001993,0.0,0.03329406780494087,9050,264000,41,27.027027027027028,6,6.32663390491635,264000,0.010949646937660873,11.827985610929318,8.269003650988452,2.141476570046507,0.027600925997830927,0.01288816099986434,69719.76512747863,1.3660666559590027,0.0002794058,0.2212214,0.070511535,0.04246663,0.026271457
263,14,3.858405302269532,0,4.115845468440762,0.017900709219858157,141,0.739,0.017900709219858157,0.0,0.10535177850202415,0.739,0.0005069291022293634,0.0,0.017975796088581762,37071,1313337,100,35.312056737588655,11,20.877941378291165,14,5.269,0,3.7977149708739333,0.009575757575757574,33,0.31599999999999995,0.009575757575757574,0.0,0.05416866493453308,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,9083,265000,76,30.303030303030305,5,11.566631338217418,265000,0.005748355994001031,11.64033730502706,8.126100771012716,1.6903903690399602,0.027087243972346187,0.01248454803135246,69731.41009945178,1.7785260169766843,0.00016573677,0.19793534,0.06956014,0.03280829,0.025604324
264,14,5.992705167173252,0,3.8704381229559592,0.02966666666666666,162,0.973,0.02966666666666666,0.0,0.13353526375705657,0.973,0.0009738601823708207,0.0,0.02476486230237978,37233,1318272,97,30.462962962962962,1,16.575356871524104,14,6.606,0,3.7707776386310554,0.08494736842105262,38,0.757,0.08494736842105262,0.0,0.20593828244715773,0.757,0.003228,0.0,0.04330579656350867,9121,266000,54,26.31578947368421,8,8.8825827892742,266000,0.008983684005215764,13.850437614950351,10.27069889602717,1.7581112710759044,0.026856976910494268,0.012614592909812927,69745.26517606352,1.773172194021754,0.00042159052,0.24418074,0.069035135,0.03657934,0.026139788
265,14,3.430611423974256,0,3.5799977567463297,0.018549450549450546,91,0.469,0.018549450549450546,0.0,0.07922818120782717,0.469,0.0003395012067578439,0.0,0.011003134581932366,37324,1323244,100,54.637362637362635,13,33.608775830496086,14,6.019,0,4.311918250616539,0.0058214285714285685,28,0.16299999999999992,0.0058214285714285685,0.0,0.030249030175042164,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,9149,267000,75,35.714285714285715,21,13.850882238164838,267000,0.005818827077746391,10.125685625243932,6.917403428000398,1.5061107210349292,0.026232875068672,0.012723476043902338,69755.39566215978,1.6573962980182841,0.00037589093,0.27559844,0.073301606,0.037783563,0.030102415
266,14,4.154031287605295,0,3.815692258946702,0.011877192982456137,114,0.5589999999999999,0.011877192982456137,0.0,0.06673962766522284,0.5589999999999999,0.0002715603690332932,0.0,0.010246562309463527,37438,1328230,100,43.73684210526316,14,25.614227348473346,14,5.044,0,3.854615934175544,0.04253571428571428,28,0.577,0.04253571428571428,0.0,0.13075398987161707,0.577,0.0011909999999999998,0.0,0.022977086825792338,9177,268000,64,35.714285714285715,9,13.276878782457933,268000,0.005784114939160645,10.786670231958851,7.405383705045097,1.8080072100274265,0.022921629948541522,0.011741157970391214,69766.1868129886,1.5328324140282348,0.002822287,0.15328647,0.06860952,0.0358906,0.020092692
267,14,4.135351914978945,0,3.751228325194558,0.0287,120,0.847,0.0287,0.0,0.13043450463738498,0.847,0.0006905955484259072,0.0,0.02070563688039233,37558,1333217,100,41.55833333333333,6,27.911107655475725,14,5.526,0,3.6771352980275283,0.027064516129032257,31,0.487,0.027064516129032257,0.0,0.1044750118245201,0.487,0.000839,0.0,0.018983389555082098,9208,269000,59,32.25806451612903,14,11.398833392304455,269000,0.011197582934983075,11.099896511994302,7.393180197104812,1.7299175310181454,0.026479693944565952,0.012622763984836638,69777.29127691139,1.9264987430069596,0.00020201024,0.19145027,0.06980294,0.041041974,0.021715365
268,14,3.9207940645678763,0,4.354635016972326,0.009952,125,0.694,0.009952,0.0,0.07857509590194596,0.694,0.000249448566272308,0.0,0.012536897106072014,37683,1338204,100,39.896,10,25.245934009261767,14,5.873,0,4.743929910949359,0.03447058823529412,34,0.604,0.03447058823529412,0.0,0.13795144825671302,0.604,0.001172,0.0,0.02619286956406266,9242,270000,55,29.41176470588235,9,9.861146714904509,270000,0.01091647194698453,11.66051109705586,8.082373491022736,1.8515065960818902,0.026920601958408952,0.012636173982173204,69788.9577528023,1.6761577620636672,0.00022816187,0.21668601,0.07137655,0.031348586,0.0289654
269,14,4.846569313862773,0,4.653234815867008,0.0157109375,128,0.55,0.0157109375,0.0,0.08765817420737836,0.55,0.00040228045609121826,0.0,0.014244542260016627,37811,1343203,100,39.0546875,13,24.862845206800927,14,5.253,0,4.7727341220730075,0.035193548387096776,31,0.748,0.035193548387096776,0.0,0.14354462481477806,0.748,0.001091,0.0,0.0259992830478073,9273,271000,61,32.25806451612903,8,14.285042350780047,271000,0.0114505480742082,11.960594646050595,8.655211485922337,1.9905395680107176,0.013932008994743228,0.007427691016346216,69800.92263060552,1.282033344032243,0.00021279139,0.24870661,0.07235993,0.034381825,0.031991843
270,14,6.684284565916399,0,4.673310754805811,0.03682692307692308,156,0.901,0.03682692307692308,0.0,0.14478880125015064,0.901,0.0011545418006430866,0.0,0.026427455446897837,37967,1348179,97,31.897435897435898,3,17.96584347830395,14,7.624,0,4.360117429611272,0.0317027027027027,37,0.595,0.0317027027027027,0.0,0.11625690676718428,0.595,0.001173,0.0,0.0231493211779525,9310,272000,44,27.027027027027028,1,7.681098198813115,272000,0.011242910055443645,13.976658826926723,9.228118064929731,2.796605404932052,0.026956569985486567,0.01260216103401035,69814.90284812544,1.9011337159899995,0.0009925277,0.22764271,0.07163443,0.03216288,0.028487109
271,14,4.813479942985135,0,4.6512051723876215,0.03349206349206349,126,0.865,0.03349206349206349,0.0,0.13923177809770992,0.865,0.0008592954591732844,0.0,0.02292179373903096,38093,1353090,100,38.976190476190474,4,25.49742106028811,14,6.758,0,4.281989724415508,0.03090909090909091,33,0.478,0.03090909090909091,0.0,0.1036027856289716,0.478,0.00102,0.0,0.019613607521310302,9343,273000,58,30.303030303030305,7,9.765383663225466,273000,0.011519551975652575,10.382297929027118,7.019463050994091,1.6773727210238576,0.026408036006614566,0.012605163967236876,69825.28993437137,1.6349294050596654,0.00016288387,0.2226815,0.07413651,0.037702262,0.03018154
272,14,3.8255651130226047,0,4.194984879035705,0.02105737704918033,122,0.757,0.02105737704918033,0.0,0.11552242697460845,0.757,0.0005139027805561112,0.0,0.018337148277546886,38215,1358089,100,40.97540983606557,6,25.526734014013588,14,5.432,0,4.661477877240222,0.06570967741935484,31,0.82,0.06570967741935484,0.0,0.2048223767936009,0.82,0.0020369999999999997,0.0,0.03781824468427902,9374,274000,72,32.25806451612903,4,13.720640777699721,274000,0.011427918914705515,10.935721792979166,7.548250892083161,1.8538927930640057,0.026391413994133472,0.012583862990140915,69836.23051271727,1.4831749119330198,0.00037480763,0.2164136,0.07136361,0.036921564,0.024506642
273,14,6.589759158065169,0,4.240193796893623,0.006209580838323353,167,0.5229999999999999,0.006209580838323353,0.0,0.05640346873600104,0.5229999999999999,0.00020987654320987653,0.0,0.010430011323687175,38382,1363030,97,29.58682634730539,13,13.502381918492704,14,7.138,0,4.02926246352853,0.035153846153846154,39,0.613,0.035153846153846154,0.0,0.12922898350414586,0.613,0.001371,0.0,0.026412522768565674,9413,275000,58,25.641025641025642,11,8.00796776129932,275000,0.005729499040171504,13.117477505933493,8.797862024977803,2.3466794779524207,0.026768837007693946,0.012585819000378251,69849.35272106319,1.9278518479550257,0.0023788202,0.27646765,0.0678561,0.033870887,0.023420915
274,14,6.530889203970022,0,4.1645206939294965,0.0309375,144,0.685,0.0309375,0.0,0.12392561718123496,0.685,0.0009023698602390115,0.0,0.021795516735828434,38526,1367967,100,34.28472222222222,9,22.833839165456837,14,7.081,0,4.570387182723144,0.019571428571428573,35,0.685,0.019571428571428573,0.0,0.11412005851340089,0.685,0.0006850000000000001,0.0,0.021650768462112384,9448,276000,45,28.571428571428573,12,7.442295015789204,276000,0.006308273994363844,10.911344181979075,7.484532173955813,1.7440460729412735,0.013972657034173608,0.00684584304690361,69860.2685901213,1.6556391610065475,0.0003151139,0.23620026,0.07166572,0.03935076,0.026746107
275,14,3.0136573609158464,0,4.0167122081544155,0.025072916666666667,96,0.784,0.025072916666666667,0.0,0.12564228693593993,0.784,0.00048343040771239203,0.0,0.017783603519227177,38622,1372946,100,51.864583333333336,6,31.053924802828423,14,5.053,0,4.79000949894674,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,9475,277000,65,37.03703703703704,19,13.239898963141064,277000,0.005685569019988179,9.653099477174692,6.672502869041637,1.4319476580712944,0.026408805046230555,0.012614732957445085,69869.9258355184,1.503939843038097,0.0002720076,0.21815449,0.069635384,0.03851413,0.024937587
276,14,4.015087507543754,0,3.9550855054280785,0.01418181818181818,110,0.595,0.01418181818181818,0.0,0.08551227257143021,0.595,0.00031382015691007844,0.0,0.012890392897017258,38732,1377917,100,45.19090909090909,12,29.691595215587203,14,5.821,0,4.422325067201641,0.04174285714285714,35,0.5680000000000001,0.04174285714285714,0.0,0.13769974434194399,0.5680000000000001,0.001461,0.0,0.026879257411617605,9510,278000,67,28.571428571428573,2,15.228330204468465,278000,0.005771683994680643,10.58948893903289,7.096969343954697,1.8796737940283492,0.026248240028508008,0.012576529057696462,69880.51995298034,1.5682493479689583,0.00044960374,0.24773404,0.07094346,0.037148096,0.025710395
