Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
252,14,4.846708024814889,0,3.1785810821841958,0.025138686131386857,137,0.757,0.025138686131386857,0.0,0.12139253951280796,0.757,0.00068921352811687,0.0,0.020514964976685427,35901,1257947,100,36.47445255474452,7,23.09203429882192,14,5.451,0,3.4286439010197602,0.004833333333333334,30,0.14500000000000002,0.004833333333333334,0.0,0.026028296567816762,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,9273,254000,70,33.333333333333336,14,13.592481581946526,254000,0.0058443170273676515,12.79000853584148,8.880482099950314,1.9493777579627931,0.026591365924105048,0.012606280040927231,37104.076881982386,1.9151067149359733,0.00044761255,0.31052595,0.09264226,0.04889135,0.03385154
253,14,5.94373247897477,0,4.349038368075266,0.03887425149700599,167,0.892,0.03887425149700599,0.0,0.1481610702923958,0.892,0.0012999599519423308,0.0,0.027980579468468263,36068,1262941,100,29.904191616766468,4,20.739396261237893,14,7.162,0,4.141950748137887,0.05802564102564102,39,0.766,0.05802564102564102,0.0,0.17808417588744982,0.766,0.002263,0.0,0.03691931514803599,9312,255000,58,25.641025641025642,6,10.214336780777176,255000,0.011001398088410497,12.83997696917504,9.41814033407718,1.9427795039955527,0.014226179104298353,0.006859601009637117,37116.9205105335,1.4469699528999627,0.00038724788,0.3081838,0.09717718,0.049838554,0.045570824
254,14,5.442679002413516,0,4.45683380456147,0.0479776119402985,134,0.955,0.0479776119402985,0.0,0.1691653993421695,0.955,0.0012930410297666934,0.0,0.028837785419553102,36202,1267913,100,37.1044776119403,1,23.871318160027528,14,7.041,0,4.02583146691463,0.009756756756756756,37,0.361,0.009756756756756756,0.0,0.05854054054054053,0.361,0.000361,0.0,0.011410113014339512,9349,256000,46,27.027027027027028,12,7.937207918393601,256000,0.005788724054582417,11.419071084121242,7.621734800050035,1.8406534059904516,0.026973188971169293,0.012660896056331694,37128.34340919845,1.911260068998672,0.00046116114,0.3129624,0.09720212,0.052807823,0.040381897
255,14,4.910950661853189,0,4.07998799808937,0.05733834586466165,133,0.7929999999999999,0.05733834586466165,0.0,0.18544264813585837,0.7929999999999999,0.001529482551143201,0.0,0.031665026767547934,36335,1272899,100,37.48872180451128,5,23.381638108179146,14,5.674,0,4.353357784515305,0.09675757575757575,33,0.865,0.09675757575757575,0.0,0.22218747616330675,0.865,0.0031929999999999997,0.0,0.043907536380443854,9382,257000,58,30.303030303030305,3,12.690929350798568,257000,0.0057744759833440185,11.397684639901854,8.19666962698102,1.6738871129928157,0.023200851981528103,0.011343968915753067,37139.74592238339,1.4868086030473933,0.00062405574,0.295759,0.094840564,0.04761237,0.042237133
256,14,3.8826872336107163,0,4.563562172231557,0.022616071428571426,112,0.829,0.022616071428571426,0.0,0.1208202801637707,0.829,0.0005141059468236248,0.0,0.018525451746682225,36447,1277826,100,43.99107142857143,7,27.789866966124507,14,5.55,0,4.827577032010986,0.03606060606060606,33,0.613,0.03606060606060606,0.0,0.14203988756767852,0.613,0.0011899999999999999,0.0,0.026594772042640255,9415,258000,61,30.303030303030305,2,13.951180787399972,258000,0.0063915259670466185,11.173307821969502,8.037698782980442,1.4657972669228911,0.018916932051070035,0.009910339023917913,37150.92409269512,1.634592975024134,0.0005294329,0.36166668,0.094218925,0.054181628,0.04007693
257,14,2.76609010458568,0,3.4085856174417333,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,36528,1282798,100,61.382716049382715,20,32.58969309961018,14,4.417,0,4.207506506233829,0.0333076923076923,26,0.5049999999999999,0.0333076923076923,0.0,0.11709653126005096,0.5049999999999999,0.0008659999999999999,0.0,0.019611120416743143,9441,259000,65,38.46153846153846,4,14.845954562233622,259000,0.005737949977628887,8.3153905950021,5.186400495003909,1.4312603260623291,0.02565975906327367,0.012728016939945519,37159.24323118327,1.6536040479550138,0.0012611127,0.31797028,0.09766598,0.05231645,0.03782354
258,14,5.565558912386707,0,3.4417585663446344,0.046857142857142854,147,0.964,0.046857142857142854,0.0,0.1741044725069944,0.964,0.001387311178247734,0.0,0.030992687311499213,36675,1287763,100,33.775510204081634,3,24.64021267201249,14,6.009,0,3.700394438434908,0.0403235294117647,34,0.757,0.0403235294117647,0.0,0.14997504117611887,0.757,0.001371,0.0,0.028603310280455298,9475,260000,73,29.41176470588235,10,11.540510864058845,260000,0.010394759010523558,11.911720079253428,8.87089351308532,1.6493811591062695,0.014112899079918861,0.006893404992297292,37171.15887543536,1.360044343979098,0.00081620197,0.3475632,0.0998615,0.0520864,0.0399191
259,14,3.102284212654134,0,3.1111166376479247,0.077,81,0.883,0.077,0.0,0.22068277886796897,0.883,0.0012607640994542148,0.0,0.029881369159131217,36756,1292710,100,61.074074074074076,3,34.99410101180115,14,4.567,0,3.7169222483124393,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,9499,261000,79,41.666666666666664,5,16.7248982724028,261000,0.005781042971648276,9.73861568106804,6.123790604993701,1.8610947530250996,0.026139847934246063,0.012655102065764368,37180.901393986656,1.709154330077581,0.00033043404,0.32773468,0.09702314,0.050997723,0.038922086
260,14,5.36548121358248,0,3.6841925844744297,0.058088435374149656,147,0.829,0.058088435374149656,0.0,0.17641320253746526,0.829,0.0017156921840466143,0.0,0.031873534208329654,36903,1297687,100,33.857142857142854,8,24.37602256707349,14,6.675,0,3.7848877129975733,0.10542857142857143,42,0.775,0.10542857142857143,0.0,0.22305787662965548,0.775,0.004427999999999999,0.0,0.05036797411053972,9541,262000,59,23.80952380952381,7,9.976730295657504,262000,0.005774616962298751,12.118049381882884,7.9807203450473025,2.3729154489701614,0.01413608598522842,0.00684821791946888,37193.02370613348,1.7376546669984236,0.00035678566,0.2630641,0.09042613,0.05201047,0.031424195
261,14,2.8785084202085005,0,4.603274001861739,0.04069565217391304,115,0.955,0.04069565217391304,0.0,0.15569273943100617,0.955,0.0009382518043303928,0.0,0.02441657228023099,37018,1302675,100,43.37391304347826,2,32.81130793135732,14,5.001,0,5.185074637842738,0.015999999999999997,31,0.4959999999999999,0.015999999999999997,0.0,0.08763560920082657,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,9572,263000,67,32.25806451612903,16,14.198972570589529,263000,0.006106573040597141,10.685161589062773,7.514937660074793,1.7997314139502123,0.013858256977982819,0.00684779800940305,37203.711765645305,1.3436798870097846,0.00027187783,0.26242062,0.09462875,0.054174513,0.03618271
262,14,4.286977491961415,0,3.9332297990616447,0.03132592592592592,135,0.9279999999999999,0.03132592592592592,0.0,0.14353633323126233,0.9279999999999999,0.000849879421221865,0.0,0.02418380206129304,37153,1307651,100,36.85925925925926,3,24.81730667422261,14,5.39,0,4.330346406466808,0.01088235294117647,34,0.37,0.01088235294117647,0.0,0.06251435821232561,0.37,0.00037,0.0,0.011694575665666541,9606,264000,59,29.41176470588235,10,11.827479585964264,264000,0.008151105954311788,11.285210657864809,7.59249289194122,1.6498193190200254,0.027368217008188367,0.012622974929399788,37215.00085054024,1.994756149011664,0.00039918494,0.31185573,0.09884766,0.054843664,0.038709614
263,14,6.3245139306474245,0,4.085957843953117,0.027355704697986576,149,0.802,0.027355704697986576,0.0,0.12498193554439321,0.802,0.0008169973942673881,0.0,0.022095221680958094,37302,1312640,100,33.48322147651007,8,20.832216927281422,14,6.491,0,4.240980900687953,0.029628571428571428,35,0.694,0.029628571428571428,0.0,0.12745421266686563,0.694,0.001037,0.0,0.024458324370242538,9641,265000,53,28.571428571428573,7,9.255996401671466,265000,0.011368555948138237,12.744528809096664,9.429083355003968,1.6713545240927488,0.01422834605909884,0.006850383011624217,37227.74912409927,1.6116436449810863,0.0006074976,0.25969553,0.09321967,0.056407765,0.03424683
264,14,4.178730287100687,0,2.6141548511067003,0.03850617283950617,81,0.802,0.03850617283950617,0.0,0.15383830885230773,0.802,0.000630610594419733,0.0,0.02028456137452559,37383,1317586,100,61.06172839506173,8,33.66477650690056,14,5.318,0,3.1643128795996134,0.06996,25,0.7929999999999999,0.06996,0.0,0.2015881901302752,0.7929999999999999,0.0017489999999999997,0.0,0.03369341180409012,9666,266000,71,40.0,9,16.375591592366977,266000,0.011052313027903438,9.44575736601837,5.6296419450081885,1.8384132720530033,0.025466229068115354,0.01262115896679461,37237.19908269739,1.9285624478943646,0.00064956,0.34331965,0.09875356,0.051448207,0.034749907
265,14,3.22491974317817,0,4.074665910338941,0.027633027522935776,109,0.838,0.027633027522935776,0.0,0.12544070279760489,0.838,0.0006043338683788121,0.0,0.01898595908912154,37492,1322570,100,45.72477064220183,4,29.50971588086563,14,4.525,0,4.566330583740078,0.06370967741935483,31,0.9279999999999999,0.06370967741935483,0.0,0.20883041330048352,0.9279999999999999,0.0019749999999999998,0.0,0.038390628739316056,9697,267000,73,32.25806451612903,2,17.112469971104893,267000,0.005817499943077564,11.390227038878947,7.60893882799428,1.952328523970209,0.026697390945628285,0.012544263037852943,37248.59407542518,1.7839005329879,0.00056906976,0.3609377,0.09680678,0.04536088,0.037389036
266,14,3.565093572009764,0,4.136064814716665,0.027769999999999996,100,0.82,0.027769999999999996,0.0,0.12768726287300544,0.82,0.0005648901545972335,0.0,0.01862848364131532,37592,1327486,100,49.16,8,30.434427873709076,14,6.732,0,4.883254652380931,0.04177142857142857,35,0.604,0.04177142857142857,0.0,0.13342308339891365,0.604,0.0014619999999999998,0.0,0.02611498719126625,9732,268000,88,28.571428571428573,9,14.552929433692752,268000,0.01144293590914458,10.466734456946142,5.923974183038808,2.44712868204806,0.02625026600435376,0.013276478974148631,37259.06559463998,2.0446619109716266,0.00040358666,0.26314396,0.09029269,0.05136983,0.028316159
267,14,4.020412247348409,0,2.8880076078362125,0.02448863636363636,88,0.6579999999999999,0.02448863636363636,0.0,0.11525879914331343,0.6579999999999999,0.00043125875525315186,0.0,0.015630870799467816,37680,1332483,100,56.78409090909091,10,30.865709446375913,14,5.194,0,3.578318599566003,0.04656,25,0.694,0.04656,0.0,0.1467040776529405,0.694,0.0011639999999999999,0.0,0.024308292905919984,9757,269000,86,40.0,11,20.48414020651099,269000,0.011129138991236687,9.522353261942044,5.861903837998398,1.6965581279946491,0.013499062974005938,0.006868402007967234,37268.59161024087,1.9323946919757873,0.0014467469,0.25172347,0.103412665,0.04910331,0.03919434
268,14,3.013483598309519,0,3.300112410158887,0.021548780487804876,82,0.919,0.021548780487804876,0.0,0.12134954072883078,0.919,0.0003556047494465687,0.0,0.01582860405915846,37762,1337452,100,60.59756097560975,3,32.99181707713535,14,4.111,0,4.093980825553534,0.03719999999999999,25,0.33399999999999996,0.03719999999999999,0.0,0.10094156725551667,0.33399999999999996,0.0009299999999999998,0.0,0.016984142604205835,9782,270000,79,40.0,16,15.491933384829668,270000,0.011954454006627202,8.813696195953526,5.799297115998343,1.376779178972356,0.013375933980569243,0.006843049079179764,37277.408175864606,1.6054464639164507,0.00027984832,0.2891692,0.09830496,0.058381766,0.032898482
269,14,7.824754656519127,0,4.281775228060896,0.04974157303370786,178,0.847,0.04974157303370786,0.0,0.17140565774687228,0.847,0.0017732825956338872,0.0,0.033651925711991985,37940,1342445,96,28.05056179775281,4,17.314432659953624,14,8.824,0,4.042897970515704,0.028333333333333332,42,0.883,0.028333333333333332,0.0,0.14143998671263316,0.883,0.0011899999999999999,0.0,0.029538481680682238,9824,271000,34,23.80952380952381,5,5.137342722598241,271000,0.005829582107253373,14.037551142158918,9.83943991502747,2.4213795739924535,0.014436542987823486,0.00696080201305449,37291.448507876834,1.7495047260308638,0.0006304648,0.29040274,0.097648665,0.054318085,0.036879987
270,14,5.359195979899497,0,4.1098757585280605,0.03116176470588235,136,0.883,0.03116176470588235,0.0,0.13770841000142695,0.883,0.0008518592964824119,0.0,0.02332856346686265,38076,1347420,100,36.580882352941174,4,25.392088609000552,14,6.817,0,4.027097093440882,0.028555555555555556,36,0.622,0.028555555555555556,0.0,0.12045802506462211,0.622,0.001028,0.0,0.023466214351701462,9860,272000,48,27.77777777777778,11,7.785710240602156,272000,0.005777201964519918,11.803076581913047,8.613341185962781,1.6565598680172116,0.027188514010049403,0.012611309997737408,37303.25526991277,1.487598501960747,0.00078534626,0.30216375,0.09952539,0.056226294,0.038306803
271,14,4.216737761527524,0,2.5935176306862666,0.01878313253012048,83,0.8109999999999999,0.01878313253012048,0.0,0.11963509258632714,0.8109999999999999,0.00031667682307536053,0.0,0.01572108161794317,38159,1352343,100,59.31325301204819,6,33.414493540596105,14,5.056,0,3.629995041318927,0.041913043478260865,23,0.964,0.041913043478260865,0.0,0.19658959967259934,0.964,0.000964,0.0,0.03046911065325012,9883,273000,75,43.47826086956522,1,18.2539324297352,273000,0.00574619194958359,8.77836159011349,5.696286752005108,1.5896653920644894,0.026558057055808604,0.0127376529853791,37312.04299763881,1.4473675440531224,0.0019126823,0.27716345,0.09420128,0.054256603,0.030618163
272,14,4.287775551102205,0,3.575880969935344,0.02563106796116505,103,0.973,0.02563106796116505,0.0,0.14847091116432956,0.973,0.0005290581162324648,0.0,0.02163998232403618,38262,1357333,100,48.44660194174757,1,31.207021911879703,14,5.714,0,4.243843069671639,0.07465625,32,0.865,0.07465625,0.0,0.20935908288378008,0.865,0.0023889999999999996,0.0,0.0396893648097321,9915,274000,67,31.25,5,14.99374869737385,274000,0.011263583088293672,10.590401467052288,7.184450528933667,1.6655610740417615,0.026716944994404912,0.012687298003584146,37322.63805975381,1.6897220379905775,0.0005001824,0.2970347,0.09498258,0.048659407,0.032547865
273,14,5.400642957604983,0,3.444532141847095,0.04145299145299145,117,0.775,0.04145299145299145,0.0,0.15914056012112876,0.775,0.0009744826200522403,0.0,0.025195357900480848,38379,1362310,100,42.53846153846154,6,29.315419489670592,14,6.23,0,3.7657801316593087,0.010233333333333332,30,0.30699999999999994,0.010233333333333332,0.0,0.05510818652634308,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,9945,275000,67,33.333333333333336,20,13.73398056727263,275000,0.006352972937747836,10.466499019879848,6.941736050997861,1.678216730011627,0.026393510052002966,0.01261675893329084,37333.10922647687,1.8011829969473183,0.0003700473,0.32652324,0.09632826,0.05111625,0.038315453
274,14,6.308171049989962,0,4.031495095860004,0.022082278481012654,158,0.802,0.022082278481012654,0.0,0.11618633905132864,0.802,0.0007004617546677373,0.0,0.0210518670428624,38537,1367291,100,31.525316455696203,10,20.456406061439253,14,7.29,0,4.429209861815084,0.018805555555555555,36,0.478,0.018805555555555555,0.0,0.08422088004647343,0.478,0.000677,0.0,0.01635929922093242,9981,276000,64,27.77777777777778,14,11.125823592763098,276000,0.011178027954883873,12.898452919907868,8.898628494003788,2.009151621023193,0.02741354296449572,0.012998230988159776,37346.01249977166,1.939083002973348,0.0011940015,0.3160166,0.096084364,0.05408483,0.031873435
275,14,4.415353535353535,0,3.92248203043088,0.05846666666666666,105,0.883,0.05846666666666666,0.0,0.18738135632557656,0.883,0.00124020202020202,0.0,0.028561644832095077,38642,1372241,100,47.142857142857146,3,32.2972587872418,14,5.902,0,3.9701884086274797,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,10009,277000,70,35.714285714285715,19,13.799216185962837,277000,0.006141283898614347,11.265742366784252,7.32455515791662,2.0556846990948543,0.02604395500384271,0.012703081942163408,37357.28313542949,1.840614188928157,0.0004804485,0.23073295,0.09357774,0.054462038,0.03113851
276,14,3.306126561870214,0,3.14822566204032,0.018228260869565218,92,0.91,0.018228260869565218,0.0,0.10951375764883027,0.91,0.0003379685610640871,0.0,0.015113317949023437,38734,1377203,100,53.93478260869565,4,32.54121278164917,14,4.98,0,3.661092733051159,0.018384615384615385,26,0.478,0.018384615384615385,0.0,0.09192307692307693,0.478,0.00047799999999999996,0.0,0.015108127481590827,10035,278000,72,38.46153846153846,18,15.96204818463222,278000,0.005739068030379713,9.450228202040307,6.0598069980042055,1.3863163240021095,0.026284069987013936,0.012692325981333852,37366.73815767665,1.9593894160352647,0.00066197314,0.30378795,0.099326834,0.04917052,0.038706183
277,14,5.001603206412826,0,4.231667692268063,0.07211363636363637,132,0.856,0.07211363636363637,0.0,0.21000803187119588,0.856,0.0019076152304609215,0.0,0.03606367229002523,38866,1382193,100,37.803030303030305,4,25.907597865894473,14,7.093,0,3.7879217256960316,0.005378378378378377,37,0.19899999999999995,0.005378378378378377,0.0,0.032270270270270275,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,10072,279000,60,27.027027027027028,1,9.813081413965104,279000,0.006321543944068253,12.648067201022059,8.584349345997907,2.292543860967271,0.027327777002938092,0.012680035084486008,37379.39099964872,1.7248446380253881,0.000451169,0.33184636,0.09978951,0.052016653,0.043041542
278,14,4.404943729903537,0,3.14504147014371,0.044204301075268806,93,0.9279999999999999,0.044204301075268806,0.0,0.16027553956749385,0.9279999999999999,0.0008261655948553054,0.0,0.022714388726818698,38959,1387169,100,53.505376344086024,2,33.03423563188796,14,6.012,0,3.9617995910949357,0.03013793103448276,29,0.874,0.03013793103448276,0.0,0.15947494109451396,0.874,0.000874,0.0,0.027624484139979883,10101,280000,68,34.48275862068966,3,15.302964981257654,280000,0.005858705961145461,9.566660278127529,6.391409893054515,1.6841673940652981,0.026373396045528352,0.01268024300225079,37388.96265490574,1.4461706459987909,0.0004669723,0.32137096,0.09854495,0.05233732,0.037674677
279,14,4.648296593186373,0,3.652922088380201,0.06148780487804878,123,0.91,0.06148780487804878,0.0,0.19512624080650712,0.91,0.0015156312625250498,0.0,0.03208425244043606,39082,1392159,100,40.56910569105691,2,26.939281712774218,14,6.589,0,3.8335465303032383,0.06663888888888889,36,0.667,0.06663888888888889,0.0,0.1832181687948638,0.667,0.002399,0.0,0.03691330111220073,10137,281000,54,27.77777777777778,9,9.516392614592029,281000,0.005855981959030032,10.879379151039757,7.60240487405099,1.6434867969946936,0.027092761010862887,0.012555717024952173,37399.848343447666,1.5879830199992284,0.00088528264,0.34522343,0.09959111,0.055916503,0.0360579
280,14,5.607242897158864,0,4.434215654296946,0.0492,140,0.865,0.0492,0.0,0.1716485695500298,0.865,0.0013781512605042017,0.0,0.029853079260941794,39222,1397157,100,35.7,5,26.569235700604672,14,6.966,0,4.7251289929482345,0.05641666666666666,36,0.685,0.05641666666666666,0.0,0.15171874106018968,0.685,0.002031,0.0,0.030645163386740164,10173,282000,57,27.77777777777778,9,11.100828575459058,282000,0.005856820032931864,11.93458489223849,8.810412736027502,1.6006021500797942,0.026746069081127644,0.01069626200478524,37411.78759974509,1.4802708550123498,0.0008279077,0.2871258,0.1018087,0.054271944,0.03968564
281,14,4.406313233508701,0,5.12857988653711,0.030396694214876032,121,0.9369999999999999,0.030396694214876032,0.0,0.13758234074524084,0.9369999999999999,0.000744233104006475,0.0,0.022034605020793824,39343,1402099,100,40.84297520661157,3,28.932240092463985,14,6.923,0,5.282714359115018,0.015805555555555555,36,0.30699999999999994,0.015805555555555555,0.0,0.0653834074451294,0.30699999999999994,0.000569,0.0,0.012750264271770995,10209,283000,83,27.77777777777778,13,13.224789666697731,283000,0.011230687028728426,11.172661294229329,7.648038781015202,1.6819235909497365,0.026398748042993248,0.006859252112917602,37422.96505012631,1.7982102350797504,0.0005807987,0.27956063,0.099951945,0.05939059,0.03516736
282,14,3.5343958039136574,0,3.129231386312082,0.01594871794871795,78,0.685,0.01594871794871795,0.0,0.09883071481409024,0.685,0.00025095824087149486,0.0,0.012555254580488071,39421,1407056,100,63.55128205128205,11,32.27869323281045,14,4.954,0,3.879417997586751,0.04979999999999998,25,0.5409999999999999,0.04979999999999998,0.0,0.14495599332211137,0.5409999999999999,0.0012449999999999996,0.0,0.02420241671817094,10234,284000,83,40.0,11,18.2822318112423,284000,0.005767982918769121,8.618808510829695,5.626204004976898,1.3763464610092342,0.02564236696343869,0.012590777012519538,37431.58845510194,1.5722569179488346,0.00047828944,0.33760408,0.10176388,0.056842543,0.041013386
283,14,4.935691318327974,0,4.126745495011762,0.0707142857142857,133,0.775,0.0707142857142857,0.0,0.18875379083694413,0.775,0.0018900723472668806,0.0,0.03289921418095985,39554,1412032,100,37.41353383458647,6,25.94880089644107,14,6.536,0,4.276061739498156,0.0775135135135135,37,0.748,0.0775135135135135,0.0,0.188937372953225,0.748,0.0028679999999999995,0.0,0.03917760298946326,10271,285000,75,27.027027027027028,7,12.754408854019292,285000,0.011214623926207423,11.889343792805448,7.644688043976203,2.2026728339260444,0.026989675010554492,0.013308116002008319,37443.48259203299,1.990470499964431,0.00047387325,0.24013925,0.09850201,0.049174048,0.03459116
284,14,7.297812562713225,0,3.7579815696743317,0.05047701149425287,174,0.973,0.05047701149425287,0.0,0.1687382078986912,0.973,0.0017625928155729478,0.0,0.03286472174292642,39728,1417015,100,28.637931034482758,1,18.050406696977166,14,7.853,0,3.7594402508884217,0.022,39,0.478,0.022,0.0,0.08588005947473844,0.478,0.000858,0.0,0.017486561583112906,10310,286000,47,25.641025641025642,5,7.426519285078995,286000,0.005857937969267368,13.771267776028253,9.964348215959035,2.004472903907299,0.027790475054644048,0.012638549087569118,37457.25884940999,1.7561596940504387,0.0002677323,0.30344144,0.10288615,0.05980131,0.040376995
285,14,3.8989426596177306,0,2.9268141821749603,0.017829545454545456,88,0.775,0.017829545454545456,0.0,0.10103084830329942,0.775,0.00031903212688084585,0.0,0.01371965903515298,39816,1421933,100,55.88636363636363,7,32.28580880841029,14,5.16,0,3.5034839802687836,0.14264285714285713,28,0.919,0.14264285714285713,0.0,0.2627454246286038,0.919,0.003994,0.0,0.04986730355653893,10338,287000,84,35.714285714285715,3,18.2480079986383,287000,0.01149971701670438,9.434206057921983,5.999992975965142,1.5093794289277866,0.02592033497057855,0.012579114059917629,37466.6980322171,1.8748344869818538,0.0004743772,0.2952086,0.101191126,0.05466796,0.039180588
286,14,4.288915566226491,0,4.612534159550799,0.02132710280373832,107,0.775,0.02132710280373832,0.0,0.10911031678102143,0.775,0.0004565826330532212,0.0,0.016260362094260048,39923,1426931,100,46.71028037383178,6,29.97164059754331,14,5.713,0,4.794646076615041,0.0706774193548387,31,0.802,0.0706774193548387,0.0,0.19687025154077328,0.802,0.002191,0.0,0.03676341277683562,10369,288000,70,32.25806451612903,8,13.788652983254453,288000,0.010678243008442223,9.563226984930225,6.496342041995376,1.683390518068336,0.014290993916802108,0.0068658869713544846,37476.264882358024,1.3516593009699136,0.0009261966,0.26876277,0.1004132,0.054703873,0.035215728
287,14,3.6429872495446265,0,4.286025203350496,0.03779807692307692,104,0.955,0.03779807692307692,0.0,0.1478392695182386,0.955,0.0007955879376644403,0.0,0.02212422629506945,40027,1431872,100,47.50961538461539,1,30.569276680601195,14,4.491,0,4.943876919989008,0.032466666666666665,30,0.6579999999999999,0.032466666666666665,0.0,0.1292539447066209,0.6579999999999999,0.0009739999999999998,0.0,0.023062335614590295,10399,289000,74,33.333333333333336,10,16.896416451096634,289000,0.01119611703325063,10.018055818858556,6.456279881997034,1.7849942869506776,0.01461086596827954,0.007433556951582432,37486.28615520685,1.7435411099577323,0.0002098511,0.34503683,0.0984668,0.056895304,0.03910122
288,14,2.338806567881458,0,3.8100876602781355,0.012958333333333334,96,0.649,0.012958333333333334,0.0,0.08892329520747394,0.649,0.00024909891870244296,0.0,0.012456702111796256,40123,1436866,100,52.020833333333336,8,33.09172201581874,14,3.922,0,4.606508004985989,0.051593749999999994,32,0.802,0.051593749999999994,0.0,0.16807436214645438,0.802,0.001651,0.0,0.03140737491418218,10431,290000,88,31.25,7,17.1117649586476,290000,0.006367080961354077,9.108748001977801,6.3028964010300115,1.43140309501905,0.013981526019051671,0.006868541007861495,37495.398024973925,1.3472313579404727,0.00049091,0.26620254,0.097757384,0.058070987,0.031959075
289,14,5.663836668688094,0,4.167553017834828,0.03550344827586207,145,0.82,0.03550344827586207,0.0,0.14198723226417378,0.82,0.001040630685263796,0.0,0.025035526942828394,40268,1441813,100,34.11724137931034,6,26.208580708135255,14,7.059,0,4.146989148768055,0.08865853658536585,41,0.739,0.08865853658536585,0.0,0.19849809358992349,0.739,0.0036349999999999998,0.0,0.04386937171877436,10472,291000,59,24.390243902439025,9,9.787692741846993,291000,0.011339431046508253,11.022201966145076,7.1516561260214075,2.0521775539964437,0.02716895705088973,0.012585679069161415,37506.424175277,1.7672742189606652,0.0004525088,0.29418266,0.10384673,0.056178797,0.03806499
290,14,3.9351870374074815,0,2.4097637876618676,0.026,77,0.667,0.026,0.0,0.11586960875814774,0.667,0.0004004800960192038,0.0,0.014732625625499285,40345,1446812,100,64.92207792207792,11,31.941409931459077,14,5.483,0,3.5366242378856136,0.03051724137931034,29,0.4959999999999999,0.03051724137931034,0.0,0.10234849886527995,0.4959999999999999,0.0008849999999999999,0.0,0.018166061075533126,10501,292000,71,34.48275862068966,8,14.83151511700251,292000,0.005811981973238289,8.458128651953302,5.398721428005956,1.320152700995095,0.02575851301662624,0.012680453015491366,37514.887175987125,1.6950035749468952,0.0010467774,0.30239248,0.098192796,0.058777332,0.035171162
291,14,3.5719482619240095,0,3.273487556087783,0.05099999999999999,102,0.901,0.05099999999999999,0.0,0.17664670623458958,0.901,0.0010513338722716247,0.0,0.02637736438499947,40447,1451760,100,48.509803921568626,5,31.278867481767072,14,5.241,0,3.7224882807068713,0.023733333333333332,30,0.712,0.023733333333333332,0.0,0.12780791142265888,0.712,0.000712,0.0,0.02250415641609345,10531,293000,55,33.333333333333336,13,12.337837015547832,293000,0.011305558029562235,10.271600835956633,6.630969785968773,1.6303056109463796,0.02606909698806703,0.01259664399549365,37525.16362618026,1.9603541400283575,0.0005644268,0.26203132,0.09866643,0.054078147,0.03390031
292,14,1.9123940250302787,0,3.7585585018570535,0.04018072289156627,83,0.865,0.04018072289156627,0.0,0.16854816941018852,0.865,0.0006731933790876059,0.0,0.022417758457151462,40530,1456714,100,59.68674698795181,3,33.96239157104725,14,1.931,0,3.8097557664501274,0.0374,20,0.748,0.0374,0.0,0.16302282048842123,0.748,0.000748,0.0,0.023642007021401554,10551,294000,86,50.0,1,23.40726382984564,294000,0.006355906021781266,9.013429883983918,6.136531908996403,1.1255069989711046,0.013446751050651073,0.012191144982352853,37534.18089691643,1.7193971739616245,0.00040651768,0.27693984,0.09992365,0.05796939,0.03315003
293,14,4.758426966292135,0,4.077527824502716,0.05049565217391304,115,0.712,0.05049565217391304,0.0,0.1628005113715419,0.712,0.0011651284109149278,0.0,0.02586552727991954,40645,1461698,100,43.33913043478261,7,29.74087714168666,14,6.73,0,4.4814171865605195,0.020818181818181816,33,0.37,0.020818181818181816,0.0,0.07339038602113072,0.37,0.0006869999999999999,0.0,0.013840990968857684,10584,295000,76,30.303030303030305,16,12.034004468361156,295000,0.008377182995900512,10.088719937950373,6.849432945018634,1.6002429149812087,0.014991011936217546,0.007500743959099054,37544.272694968386,1.6081751390593126,0.00020158915,0.3065918,0.09918746,0.05201912,0.037400153
