Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
262,14,4.015270243118344,0,4.016713111452608,0.016708333333333332,216,0.748,0.016708333333333332,0.0,0.08907977658942696,0.748,0.0007251356238698011,0.0,0.01886730193976147,51825,1310826,50,23.041666666666668,7,11.615886511344902,14,5.232,0,4.143449770420778,0.03607272727272727,55,0.622,0.03607272727272727,0.0,0.13138643274989928,0.622,0.001984,0.0,0.03189143684439445,12353,264000,44,18.181818181818183,4,7.385713258079988,264000,0.011211625067517161,24.811190858017653,17.597747827065177,4.426433544955216,0.030203291913494468,0.017716295085847378,36839.72008601285,2.7278782739304006,0.00033054166,0.25880888,0.06883008,0.033928804,0.03104899
263,14,3.125678664789865,0,3.73349173748815,0.053602339181286554,171,0.91,0.053602339181286554,0.0,0.1632501212856866,0.91,0.0018431530263422482,0.0,0.031808791989169985,51996,1315799,50,29.08187134502924,3,12.932766717821828,14,4.86,0,4.393449669678714,0.044521739130434786,46,0.532,0.044521739130434786,0.0,0.13063702436945604,0.532,0.002048,0.0,0.029530047341648474,12399,265000,41,21.73913043478261,5,8.18385149735825,265000,0.016296631074510515,20.339006817084737,13.8871475859778,3.60013598902151,0.04582225298509002,0.015099900076165795,36860.06559812883,2.7745044579496607,0.00043782452,0.20234889,0.07016359,0.038628608,0.0252323
264,14,3.9055845721173164,0,3.1119343091418963,0.037054216867469875,166,0.829,0.037054216867469875,0.0,0.13796364354441118,0.829,0.0012356368019284852,0.0,0.02605722986448086,52162,1320777,50,29.987951807228917,6,13.83159816699065,14,4.205,0,3.686593956486122,0.012105263157894735,38,0.45999999999999996,0.012105263157894735,0.0,0.07363344115624161,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,12437,266000,45,26.31578947368421,14,8.243355420413318,266000,0.017231247969903052,19.404351181001402,13.772385198972188,3.1364531110739335,0.034276366932317615,0.01097158098127693,36879.4944351149,2.4330336750717834,0.0007736471,0.29512626,0.073521964,0.03444678,0.03345976
265,14,4.751914550584441,0,2.7671129192815944,0.02178238341968912,193,0.784,0.02178238341968912,0.0,0.10783111099282179,0.784,0.0008472390165255944,0.0,0.021679428575784386,52355,1325739,50,25.70984455958549,5,12.844173957053474,14,5.413,0,3.2589002746325333,0.02908163265306122,49,0.667,0.02908163265306122,0.0,0.12528642070735752,0.667,0.0014249999999999998,0.0,0.028434985053627158,12486,267000,47,20.408163265306122,7,7.233477633007651,267000,0.012078286032192409,22.649813976953737,16.179549660999328,3.873248641961254,0.027528718928806484,0.013751753023825586,36902.15124956262,2.543656916008331,0.00020059614,0.35614577,0.071569644,0.031410642,0.039986055
266,14,2.6872493985565358,0,3.761326361104153,0.025726666666666665,150,0.802,0.025726666666666665,0.0,0.12118409668305857,0.802,0.0007736567762630312,0.0,0.021469339295179343,52505,1330727,50,33.25333333333333,5,13.802505408640693,14,3.529,0,4.4064905537173225,0.018805555555555555,36,0.379,0.018805555555555555,0.0,0.07812270243535145,0.379,0.000677,0.0,0.015231108659582205,12522,268000,44,27.77777777777778,13,8.75630284458988,268000,0.01914448000025004,18.25588937406428,12.898985671927221,2.8266348149627447,0.028231253032572567,0.014584750053472817,36920.413363334956,2.4683084040880203,0.0024137252,0.25471807,0.07051854,0.03626368,0.034199942
267,14,5.14616003216727,0,4.21455969242436,0.036485,200,0.892,0.036485,0.0,0.1412658478720175,0.892,0.0014670285484519503,0.0,0.029219625397666635,52705,1335701,50,24.87,4,12.2696006454978,14,5.995,0,4.301508456344123,0.054299999999999994,50,0.856,0.054299999999999994,0.0,0.16820086206675636,0.856,0.002715,0.0,0.03942879372996338,12572,269000,38,20.0,5,7.6733304373003515,269000,0.009052691049873829,22.169871189282276,16.189589919988066,3.4270693830912933,0.032073223032057285,0.01344857201911509,36942.59092803334,2.4986374001018703,0.0002488879,0.30510804,0.06889255,0.030825693,0.02945524
268,14,5.025352112676057,0,3.886022148106468,0.038963963963963955,222,0.856,0.038963963963963955,0.0,0.14115092733308446,0.856,0.0017404426559356138,0.0,0.03089874152082339,52927,1340671,50,22.38738738738739,3,10.640879164358157,14,5.671,0,4.094234849150694,0.007039999999999999,50,0.352,0.007039999999999999,0.0,0.04928,0.352,0.000352,0.0,0.011125650363012494,12622,270000,41,20.0,8,6.523802572120037,270000,0.008292676997371018,24.195889857946895,17.694007063051686,4.002045113011263,0.03577739594038576,0.013969728024676442,36966.79408243531,2.441797880921513,0.0007420459,0.33552852,0.07140575,0.0323453,0.033767335
269,14,5.619571743045827,0,3.8719189338678426,0.057512195121951215,246,0.874,0.057512195121951215,0.0,0.174107076942676,0.874,0.00283129877926756,0.0,0.04058480544284874,53173,1345668,50,20.3130081300813,4,9.9651625643987,14,6.235,0,3.7714420319023865,0.023763636363636362,55,0.8109999999999999,0.023763636363636362,0.0,0.1259637702077811,0.8109999999999999,0.001307,0.0,0.030033793483341398,12677,271000,38,18.181818181818183,5,6.111363213766509,271000,0.01344347302801907,25.726437524077483,18.659432088024914,4.246307030087337,0.032693763030692935,0.013668780913576484,36992.53119310737,2.760892388992943,0.00037654414,0.20599505,0.07237865,0.028132485,0.02720907
270,14,4.367850692354003,0,4.018039037189398,0.034519047619047616,210,0.9279999999999999,0.034519047619047616,0.0,0.14464354254197792,0.9279999999999999,0.0014547461368653422,0.0,0.030492813394707212,53383,1350651,50,23.728571428571428,2,11.460393197656787,14,4.497,0,4.0182074361585665,0.03962790697674418,43,0.6759999999999999,0.03962790697674418,0.0,0.1462158365195358,0.6759999999999999,0.0017039999999999998,0.0,0.03136753710446519,12720,272000,44,23.25581395348837,4,9.251255158728371,272000,0.012674521072767675,23.489659336279146,17.484157957020216,3.4234200620558113,0.030872231000103056,0.014359652064740658,37016.03154158569,2.524174913065508,0.0006397901,0.2285433,0.07356324,0.03850524,0.03181576
271,14,3.290938316254772,0,3.744897307067154,0.04563687150837988,179,0.919,0.04563687150837988,0.0,0.16472698585702994,0.919,0.0016413502109704642,0.0,0.03237489114232064,53562,1355628,50,27.804469273743017,2,13.849985665357929,14,3.835,0,3.966582282015589,0.058051282051282044,39,0.712,0.058051282051282044,0.0,0.16645334276868448,0.712,0.002264,0.0,0.03473995256185591,12759,273000,43,25.641025641025642,5,9.770408435646,273000,0.007215864025056362,20.443164064898156,14.806702903006226,2.950905000907369,0.028806744958274066,0.008416924974881113,37036.48051016149,2.6411166270263493,0.0003256414,0.22626358,0.072294526,0.038326487,0.027361857
272,14,3.531168570855883,0,3.3393732597203623,0.037903846153846156,156,0.892,0.037903846153846156,0.0,0.1560525379498575,0.892,0.001185207456404089,0.0,0.028372330707779333,53718,1360617,50,31.98076923076923,5,13.375001152094919,14,4.486,0,3.6496306662455584,0.04115384615384615,39,0.667,0.04115384615384615,0.0,0.1499778681897618,0.667,0.001605,0.0,0.030671109777769694,12798,274000,47,25.641025641025642,7,8.672051126632747,274000,0.01174500200431794,19.037343951058574,13.273288817959838,3.208477559965104,0.027870941092260182,0.012508578016422689,37055.522974387626,2.5034530520206317,0.0005153506,0.25546482,0.07100241,0.0364473,0.031853095
273,14,5.54077339210579,0,4.5286649660153975,0.04695633187772925,229,0.838,0.04695633187772925,0.0,0.15228001619802173,0.838,0.002154478060508916,0.0,0.034066189822216326,53947,1365608,50,21.79475982532751,4,10.380817401364984,14,6.763,0,4.466859187393308,0.02721818181818181,55,0.6759999999999999,0.02721818181818181,0.0,0.11815793604849258,0.6759999999999999,0.0014969999999999998,0.0,0.028396760220137787,12853,275000,35,18.181818181818183,9,5.141951907737723,275000,0.010434570023790002,24.90031923307106,18.08506120205857,4.149749833974056,0.03149235201999545,0.013741277041845024,37080.42871218978,2.609839997952804,0.0003116807,0.22215055,0.07202135,0.029031843,0.032365046
274,14,4.528821048403294,0,3.7708678713026633,0.0333659793814433,194,0.892,0.0333659793814433,0.0,0.14620313180576539,0.892,0.001300060253062864,0.0,0.029572782244575196,54141,1370587,50,25.664948453608247,2,12.29223660150772,14,5.346,0,3.971937058917223,0.00942222222222222,45,0.42399999999999993,0.00942222222222222,0.0,0.06249995160491953,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,12898,276000,50,22.22222222222222,3,9.162456945817024,276000,0.013232900993898511,21.789587170933373,15.714051380986348,3.3983803760493174,0.03507702692877501,0.011397751979529858,37102.225005033775,2.6174477339955047,0.000517402,0.31044352,0.07607484,0.03019103,0.036226403
275,14,4.395633012820513,0,3.514325786991764,0.022487951807228915,166,0.874,0.022487951807228915,0.0,0.12067834065412826,0.874,0.0007477964743589743,0.0,0.02237258024697409,54307,1375579,50,30.072289156626507,2,14.00583624695896,14,4.944,0,4.269527374312056,0.017585365853658535,41,0.721,0.017585365853658535,0.0,0.11121961916982445,0.721,0.000721,0.0,0.02278861906742048,12939,277000,50,24.390243902439025,10,9.86464010143074,277000,0.012881669914349914,21.16272494592704,14.663801827002317,3.5706374479923397,0.029478967073373497,0.012687371927313507,37123.393977495725,2.8732376620173454,0.0005316002,0.18043458,0.06829875,0.030551367,0.025123127
276,14,4.953572143285972,0,3.8196072294256536,0.0248375,240,0.838,0.0248375,0.0,0.1183938811499564,0.838,0.0011929157494496698,0.0,0.026484547657120133,54547,1380576,50,20.820833333333333,4,9.77865358688108,14,5.948,0,3.959961615975589,0.021285714285714286,56,0.667,0.021285714285714286,0.0,0.09766244970116537,0.667,0.001192,0.0,0.023623656279246872,12995,278000,34,17.857142857142858,7,5.379951445043014,278000,0.007973990985192358,26.20202842587605,19.14527173002716,4.123338539036922,0.03284503798931837,0.013553262921050191,37149.60739319562,2.8790458649164066,0.000981668,0.3536247,0.07309581,0.034858704,0.035202324
277,14,4.379082348226809,0,3.7115699632766064,0.03491584158415841,202,0.739,0.03491584158415841,0.0,0.13436538718656932,0.739,0.0014131436585854537,0.0,0.027893427496288127,54749,1385567,50,24.707920792079207,5,11.217862198768435,14,4.848,0,4.171198388952508,0.05093333333333333,45,0.6759999999999999,0.05093333333333333,0.0,0.1486940781903869,0.6759999999999999,0.0022919999999999998,0.0,0.03326308368146285,13040,279000,44,22.22222222222222,8,7.441292865233355,279000,0.016971296980045736,22.660279099014588,16.71291276998818,3.396353831049055,0.031491094967350364,0.013310565031133592,37172.278513133526,2.489239540998824,0.0004003523,0.2538162,0.07462755,0.033336993,0.029635543
278,14,2.719887391916348,0,3.46290570088347,0.03794303797468355,158,0.856,0.03794303797468355,0.0,0.15368977645972118,0.856,0.0012055097526643876,0.0,0.028191297233382866,54907,1390540,50,31.474683544303797,5,13.767830495231461,14,4.123,0,4.126241752491,0.03609523809523809,42,0.5049999999999999,0.03609523809523809,0.0,0.11930010368490473,0.5049999999999999,0.0015159999999999998,0.0,0.02549877926489815,13082,280000,44,23.80952380952381,5,8.891510384411625,280000,0.009513712953776121,19.262333956896327,13.44850260601379,3.227761385962367,0.029145404929295182,0.01450994994957,37191.55209370749,2.5329008970875293,0.0002210268,0.30177212,0.07246498,0.034199238,0.02994155
279,14,4.222288915566226,0,3.8206604640446384,0.03785507246376811,207,0.874,0.03785507246376811,0.0,0.1507522466352474,0.874,0.001567827130852341,0.0,0.03159327389338828,55114,1395538,50,24.144927536231883,3,11.369433590281933,14,4.714,0,3.8379947889490422,0.09277551020408162,49,0.775,0.09277551020408162,0.0,0.2064011613345475,0.775,0.004546,0.0,0.049885487709352916,13131,281000,44,20.408163265306122,5,8.599758818039403,281000,0.011755967978388071,23.065654961159453,16.688177694915794,3.7332508030813187,0.02836953802034259,0.014741823077201843,37214.62421527563,2.5893591340864077,0.00092484715,0.28149566,0.07218002,0.035444364,0.030167958
280,14,3.6797346200241257,0,3.4208500358495844,0.030057142857142855,210,0.91,0.030057142857142855,0.0,0.1320265001228688,0.91,0.0012689987937273823,0.0,0.027793179237826635,55324,1400512,50,23.685714285714287,2,12.320184202174504,14,4.915,0,3.8491265242909334,0.016826923076923076,52,0.469,0.016826923076923076,0.0,0.08436111051577984,0.469,0.0008749999999999999,0.0,0.019596718475295805,13183,282000,38,19.23076923076923,9,6.482566516361653,282000,0.011825668974779546,22.245796155068092,15.770881766919047,3.76460150803905,0.029027093085460365,0.01345660409424454,37236.87468548864,2.656003513955511,0.00047042937,0.34316155,0.07494126,0.03222671,0.03288227
281,14,2.318840579710145,0,2.964190348246874,0.02812676056338028,142,0.82,0.02812676056338028,0.0,0.13002517953089418,0.82,0.0008039452495974235,0.0,0.022476759524774084,55466,1405480,50,34.985915492957744,7,12.903207328921761,14,4.132,0,3.901868270457115,0.03884615384615384,39,0.838,0.03884615384615384,0.0,0.1496636465565092,0.838,0.0015149999999999996,0.0,0.03049796345659821,13222,283000,44,25.641025641025642,6,8.795357690098704,283000,0.008112207055091858,18.240697195054963,12.573114831000566,2.953726788982749,0.03073499200399965,0.013941372046247125,37255.12008265476,2.661067003966309,0.00036912595,0.19684425,0.073366046,0.03938081,0.025763014
282,14,2.8616339607529033,0,3.234692210057801,0.03900680272108843,147,0.784,0.03900680272108843,0.0,0.1506173914034457,0.784,0.0011481778133760512,0.0,0.026668827145061552,55613,1410474,50,33.97278911564626,3,13.157830796466909,14,3.923,0,4.069529579693456,0.038421052631578946,38,0.73,0.038421052631578946,0.0,0.16300672113668827,0.73,0.00146,0.0,0.03261392953938547,13260,284000,44,26.31578947368421,5,9.749778035686369,284000,0.011856190045364201,18.96502194693312,13.242527495953254,3.0309440969722345,0.020580766024067998,0.009587953914888203,37274.09126935562,2.649525444023311,0.00039501704,0.30775243,0.072650254,0.035628527,0.034040216
283,14,3.8229521329861806,0,3.939597255337139,0.04083597883597884,189,0.838,0.04083597883597884,0.0,0.15336424663094325,0.838,0.0015457640696975765,0.0,0.030839232158375477,55802,1415467,50,26.417989417989418,4,13.378886239734644,14,5.674,0,4.197585496449119,0.011645833333333333,48,0.5589999999999999,0.011645833333333333,0.0,0.07983981086717047,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,13308,285000,41,20.833333333333332,10,7.352248333370925,285000,0.011110633960925043,22.001878558890894,15.553608104004525,3.6027589339064434,0.04532993899192661,0.01593513204716146,37296.10401515034,2.773135815979913,0.0012173214,0.23455068,0.072447985,0.04125974,0.031335324
284,14,5.327620967741935,0,4.071206326521507,0.0406774193548387,217,0.9279999999999999,0.0406774193548387,0.0,0.15608070433050977,0.9279999999999999,0.0017796370967741936,0.0,0.03369014448399075,56019,1420427,50,22.857142857142858,4,11.087538450324578,14,5.602,0,4.074996441716238,0.023918367346938776,49,0.6579999999999999,0.023918367346938776,0.0,0.11685746362769349,0.6579999999999999,0.0011719999999999999,0.0,0.02637776366563322,13357,286000,41,20.408163265306122,10,5.9519105742230805,286000,0.011800665990449488,23.645753512973897,17.194678875035606,3.7760418329853565,0.02961606509052217,0.010227210936136544,37319.75353283051,2.623388862935826,0.00041094195,0.361074,0.07590455,0.031165825,0.041726403
285,14,3.2386954781912767,0,3.8032924252826588,0.032610169491525426,177,0.7929999999999999,0.032610169491525426,0.0,0.132089981779134,0.7929999999999999,0.0011548619447779112,0.0,0.02557781298660657,56196,1425425,50,28.23728813559322,4,13.558418048962208,14,4.285,0,4.332179012921788,0.023097560975609752,41,0.5409999999999999,0.023097560975609752,0.0,0.10307984233830676,0.5409999999999999,0.0009469999999999998,0.0,0.02136867312211968,13398,287000,38,24.390243902439025,13,7.75502370231313,287000,0.012484062928706408,20.545194509788416,14.36424082890153,3.6200311629800126,0.030616751057095826,0.013650342938490212,37340.305307510425,2.504171360982582,0.00034246585,0.24274671,0.07096346,0.029804897,0.029771421
286,14,3.02148163019474,0,3.6253114693032638,0.053,170,0.7929999999999999,0.053,0.0,0.1577407776739308,0.7929999999999999,0.0018088737201365185,0.0,0.030689061893972185,56366,1430406,50,29.3,4,13.883909434178493,14,4.839,0,4.234510479382475,0.022644444444444443,45,0.73,0.022644444444444443,0.0,0.11482801740101112,0.73,0.001019,0.0,0.02480690708250425,13443,288000,38,22.22222222222222,6,7.653289456578317,288000,0.007600899087265134,19.800707910209894,14.470945044071414,2.7769920179853216,0.03810066601727158,0.024289128952659667,37360.112750704284,2.4827801540959626,0.00062997296,0.20575947,0.071642414,0.033020526,0.028019555
287,14,3.006456820016142,0,3.65109117717588,0.033672839506172836,162,0.973,0.033672839506172836,0.0,0.14710174652331226,0.973,0.0011006860371267151,0.0,0.027261278617812867,56528,1435362,50,30.59259259259259,1,14.055689747078155,14,4.89,0,4.301848439915102,0.010930232558139531,43,0.29799999999999993,0.010930232558139531,0.0,0.051319969978075475,0.29799999999999993,0.0004699999999999999,0.0,0.010870469171107563,13486,289000,41,23.25581395348837,4,7.499125602535004,289000,0.011851858929730952,19.030256553785875,12.973868277971633,3.501178574981168,0.03491303895134479,0.017511797952465713,37379.18809037912,2.4909330049995333,0.0017530259,0.25791806,0.07176253,0.033851318,0.028311776
288,14,4.3837162434502215,0,3.957946111163923,0.016499999999999997,194,0.829,0.016499999999999997,0.0,0.09971837922188254,0.829,0.0006451027811366384,0.0,0.019974994575784402,56722,1440324,50,25.577319587628867,4,12.535997693690529,14,5.072,0,4.02477527322955,0.027866666666666668,45,0.478,0.027866666666666668,0.0,0.10511572458750193,0.478,0.001254,0.0,0.023034571495905886,13531,290000,44,22.22222222222222,9,8.699652327379754,290000,0.01285401196219027,21.617650422034785,15.782782424008474,3.1705258880974725,0.030965537996962667,0.013275504927150905,37400.81142497726,2.607247055042535,0.00062299473,0.27690974,0.07341221,0.034724183,0.030019645
289,14,4.489174017642342,0,3.6718989501279062,0.02700537634408602,186,0.694,0.02700537634408602,0.0,0.11974854915554661,0.694,0.0010070168404170006,0.0,0.023683359443224215,56908,1445312,50,26.817204301075268,6,12.950232477308104,14,5.491,0,4.219469042427021,0.048204081632653065,49,0.703,0.048204081632653065,0.0,0.16918073653933927,0.703,0.0023619999999999995,0.0,0.038868534266164455,13580,291000,44,20.408163265306122,3,8.081014200207589,291000,0.008796581998467445,21.41497896099463,15.405210332013667,3.4231180580100045,0.03124203998595476,0.01689174701459706,37422.23391529941,2.5297202019719407,0.0006346319,0.34459096,0.07520194,0.03445128,0.03411895
290,14,4.244979919678715,0,4.646956176512115,0.028467336683417083,199,0.6579999999999999,0.028467336683417083,0.0,0.114011273745836,0.6579999999999999,0.0011375502008032126,0.0,0.023462945143389324,57107,1450292,50,25.025125628140703,7,12.873734386125848,14,5.476,0,4.845969871965777,0.050145833333333334,48,0.685,0.050145833333333334,0.0,0.16791416328779085,0.685,0.002407,0.0,0.038318081254154666,13628,292000,47,20.833333333333332,9,7.956478841520007,292000,0.014006183948367834,23.02422798902262,16.37902574299369,3.903911932022311,0.02209289907477796,0.009563229978084564,37445.264593620435,2.695628001005389,0.0002931155,0.22887538,0.07729418,0.031106982,0.031562462
291,14,5.326330532212885,0,4.093366981066911,0.04484362139917695,243,0.9369999999999999,0.04484362139917695,0.0,0.14822719267601966,0.9369999999999999,0.0021802721088435375,0.0,0.03407712157814986,57350,1455290,50,20.567901234567902,1,9.974789132053294,14,5.633,0,4.224962840073271,0.05462745098039215,51,0.7929999999999999,0.05462745098039215,0.0,0.17975636679491055,0.7929999999999999,0.0027859999999999994,0.0,0.04233627527310357,13679,293000,41,19.607843137254903,6,7.265493064176042,293000,0.011339224060066044,24.83884976094123,18.309581501991488,3.866843164898455,0.027824566001072526,0.013164596981368959,37470.10928364855,2.610096707008779,0.00045465995,0.23610139,0.07369169,0.029519938,0.033041287
292,14,4.30140562248996,0,3.7620112902435836,0.02748341232227488,211,0.9279999999999999,0.02748341232227488,0.0,0.12758412691431784,0.9279999999999999,0.0011644578313253012,0.0,0.026838877831613414,57561,1460270,50,23.601895734597157,3,10.724149839083715,14,5.072,0,3.8567883011645847,0.03734,50,0.712,0.03734,0.0,0.1411387416693234,0.712,0.001867,0.0,0.03259195162919828,13729,294000,44,20.0,1,7.224956747275377,294000,0.014069251017645001,24.16128509794362,17.179010102991015,4.120927351992577,0.029857435962185264,0.012156437034718692,37494.27968590171,2.805264518945478,0.0005284819,0.1790038,0.071199045,0.019776486,0.024892662
293,14,5.150170648464163,0,3.9783511820697393,0.04976960784313725,204,0.856,0.04976960784313725,0.0,0.1710279212895676,0.856,0.002038345713712106,0.0,0.035989825671860674,57765,1465251,50,24.416666666666668,6,11.954075384598074,14,5.813,0,4.146327411095269,0.036625,48,0.775,0.036625,0.0,0.1472531302723307,0.775,0.0017579999999999998,0.0,0.033197943249544844,13777,295000,35,20.833333333333332,7,6.328945848682508,295000,0.013393816072493792,22.85705287999008,16.268344384036027,3.860524681978859,0.02843155595473945,0.012414779979735613,37517.146366752684,2.6739436619682238,0.0003814873,0.25192928,0.07289349,0.03421759,0.03217644
294,14,4.807021063189569,0,4.178138506163688,0.029331775700934575,214,0.883,0.029331775700934575,0.0,0.1260057008783977,0.883,0.0012591775325977931,0.0,0.026775874793149003,57979,1470236,50,23.294392523364486,7,11.780796442426464,14,5.32,0,4.403362351658105,0.0453125,48,0.6579999999999999,0.0453125,0.0,0.13743985900658512,0.6579999999999999,0.002175,0.0,0.03163116145512207,13825,296000,45,20.833333333333332,7,7.051398600435393,296000,0.011223776964470744,23.4468832439743,17.2840995619772,3.709620531066321,0.029318609973415732,0.011971776955761015,37540.59963663679,2.4006489870371297,0.0006494252,0.31371993,0.0748023,0.034646444,0.033678092
295,14,4.3318628433928215,0,3.974698578974335,0.03975621890547264,201,0.82,0.03975621890547264,0.0,0.14057155991291442,0.82,0.0016023661519951875,0.0,0.02928436084790967,58180,1475223,50,24.81094527363184,4,12.098027453295295,14,5.587,0,4.360324643876876,0.05266,50,0.712,0.05266,0.0,0.1724676908873079,0.712,0.002633,0.0,0.04023650470654725,13875,297000,44,20.0,3,8.37615663654877,297000,0.014573225984349847,22.573003634111956,16.28928367001936,3.635043286019936,0.02671632298734039,0.011245427071116865,37563.18091974803,2.596141702029854,0.0009229766,0.21465233,0.07264426,0.022184698,0.02857324
296,14,3.613982371794872,0,3.828378138685646,0.03884049079754601,163,0.802,0.03884049079754601,0.0,0.1437830645411304,0.802,0.0012682291666666666,0.0,0.0268828694543817,58343,1480215,50,30.625766871165645,6,13.442486390650684,14,5.256,0,4.39641490307728,0.06408695652173912,46,0.766,0.06408695652173912,0.0,0.19475076894271998,0.766,0.0029479999999999997,0.0,0.04387390221988466,13921,298000,46,21.73913043478261,4,9.337709389093275,298000,0.012285712989978492,20.132593412999995,14.198435946018435,3.537199390004389,0.030978108989074826,0.01759881991893053,37583.31872744311,2.336095435079187,0.000993487,0.3727944,0.07751937,0.027317379,0.036922116
297,14,2.276698056501703,0,3.6634865958623,0.018410714285714287,168,0.8109999999999999,0.018410714285714287,0.0,0.10641760340176577,0.8109999999999999,0.0006197154878781807,0.0,0.019804586412155142,58511,1485206,50,29.708333333333332,4,14.749638480907263,14,3.971,0,4.081440799521659,0.03682978723404255,47,0.784,0.03682978723404255,0.0,0.15780547130025355,0.784,0.001731,0.0,0.035088126752507026,13968,299000,44,21.27659574468085,1,9.725382730880545,299000,0.013032387010753155,20.59241755597759,14.37621472903993,3.545024266000837,0.027819395996630192,0.013721859897486866,37603.925116472994,2.6166049180319533,0.0006973591,0.2929826,0.07959631,0.03493673,0.034228407
298,14,4.673956661316212,0,3.031309981440239,0.02755555555555556,180,0.766,0.02755555555555556,0.0,0.12423585196544612,0.766,0.0009951845906902086,0.0,0.02416319367670052,58691,1490190,50,27.68888888888889,6,12.939727323629217,14,5.358,0,3.499119317771259,0.01869047619047619,42,0.649,0.01869047619047619,0.0,0.100596432790877,0.649,0.000785,0.0,0.020954254341302634,14010,300000,47,23.80952380952381,7,8.783746069379388,300000,0.01185549097135663,20.459904772113077,14.38545681303367,3.491453820024617,0.024070036015473306,0.008621350047178566,37624.39161084208,2.5384472620207816,0.00076538674,0.1983546,0.069361016,0.034536317,0.022490883
299,14,2.535019064820389,0,3.6686904228431727,0.039730263157894734,152,0.838,0.039730263157894734,0.0,0.16113732172455372,0.838,0.0012119205298013244,0.0,0.028960616035229324,58843,1495173,50,32.7828947368421,3,14.978896454309297,14,4.299,0,4.562849876995736,0.025785714285714283,42,0.469,0.025785714285714283,0.0,0.09569085534113678,0.469,0.001083,0.0,0.020281422805118975,14052,301000,44,23.80952380952381,4,9.651642088853993,301000,0.01178823399823159,18.949951600981876,12.717996777035296,3.4945292079355568,0.02255210606381297,0.010384632973000407,37643.34671722201,2.6927006429759786,0.00050972577,0.23509419,0.07500811,0.033857625,0.033484343
300,14,4.304522613065327,0,3.4008467240443845,0.04524550898203593,167,0.838,0.04524550898203593,0.0,0.1573397280560156,0.838,0.0015187939698492463,0.0,0.02995680640191429,59010,1500148,50,29.790419161676645,6,13.676691275869366,14,4.564,0,4.319942592211151,0.034925,40,0.703,0.034925,0.0,0.15223787102754688,0.703,0.0013969999999999998,0.0,0.03120726503556504,14092,302000,44,25.0,7,9.140568910084317,302000,0.011776641011238098,20.40515075903386,14.545694872038439,3.2579120439477265,0.033116159960627556,0.014710184070281684,37663.758271590224,2.541940858005546,0.0004525304,0.26632842,0.07558816,0.030917788,0.03630641
301,14,5.150330727600721,0,3.4883551077617017,0.048056338028169006,213,0.82,0.048056338028169006,0.0,0.15420024363108426,0.82,0.002051713770294648,0.0,0.03330994366149939,59223,1505137,50,23.422535211267604,4,11.395158314359811,14,6.072,0,3.6404417314386452,0.05686792452830188,53,0.748,0.05686792452830188,0.0,0.15289644266205568,0.748,0.0030139999999999998,0.0,0.03743412619522459,14145,303000,38,18.867924528301888,6,5.720000448110078,303000,0.012887255987152457,23.408009194768965,16.925702791893855,3.676698292954825,0.03180921997409314,0.013912945985794067,37687.17268823495,2.746998687973246,0.0002312995,0.23044236,0.07147432,0.038012274,0.023827355
302,14,5.232478974769724,0,3.5702541141192925,0.03939855072463768,276,0.9369999999999999,0.03939855072463768,0.0,0.1514122666452531,0.9369999999999999,0.002177412895474569,0.0,0.03671598342086448,59499,1510131,50,18.094202898550726,1,9.439270176559125,14,5.984,0,3.4626209726159747,0.024322033898305083,59,0.55,0.024322033898305083,0.0,0.10092612513539945,0.55,0.0014349999999999996,0.0,0.025175817265781063,14204,304000,35,16.949152542372882,7,5.156610793441358,304000,0.012013682047836483,27.29306208109483,20.577672704006545,4.202749534044415,0.02939061599317938,0.0148855559527874,37714.472582613234,2.456349989050068,0.00026321202,0.24927896,0.07586466,0.030239448,0.031399712
