Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
238,14,3.690705128205128,0,4.733025691362969,0.019245762711864407,118,0.892,0.019245762711864407,0.0,0.12149136374696037,0.892,0.0004549278846153846,0.0,0.01890624991403919,29520,1186452,100,42.30508474576271,3,28.968863610627242,14,6.291,0,5.081369795635818,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,8074,240000,64,29.41176470588235,12,11.7300961508993,240000,0.019563321955502033,20.386625262675807,13.907744260970503,3.315679858904332,0.028276941971853375,0.012815720867365599,4980.121146902675,3.102545158006251,0.00012900752,0.15934548,0.05836926,0.031528063,0.019577136
239,14,4.267306922769108,0,4.573810609068891,0.014580882352941178,136,0.883,0.014580882352941178,0.0,0.10005906749244042,0.883,0.0003967587034813926,0.0,0.016675073274972124,29656,1191450,100,36.75,3,25.214010461039546,14,5.408,0,4.4992817204527205,0.04738888888888889,36,0.6579999999999999,0.04738888888888889,0.0,0.1454688354898238,0.6579999999999999,0.0017059999999999998,0.0,0.028978225687574445,8110,241000,52,27.77777777777778,8,10.014187466653695,241000,0.01134536205790937,21.05886600119993,14.502370895119384,3.3165241649840027,0.028620349010452628,0.012640489963814616,5001.189710863167,3.1873647400643677,0.00012439935,0.1885013,0.057507552,0.030263135,0.020657806
240,13,2.1653527390337577,0,2.5949812962582484,0.01558252427184466,103,0.721,0.01558252427184466,0.0,0.0943712483234852,0.721,0.0003244390539721043,0.0,0.013797755706144945,29759,1196397,100,48.029126213592235,8,33.51002061713435,14,3.697,0,3.5904304755836733,0.043470588235294115,34,0.946,0.043470588235294115,0.0,0.18098508799380283,0.946,0.001478,0.0,0.03428929156456867,8144,242000,56,29.41176470588235,2,12.360081969694937,242000,0.010864018928259611,18.663751719053835,12.293744737049565,3.3521593948826194,0.034204961033537984,0.017824076116085052,5019.860601710156,2.954954531043768,0.000140665,0.17431204,0.05958111,0.028772306,0.023509476
241,14,3.2731834604576475,0,3.5991768682474565,0.015578571428571426,140,0.9369999999999999,0.015578571428571426,0.0,0.10793126568443871,0.9369999999999999,0.0004377759935768767,0.0,0.018275206744801452,29899,1201379,100,35.58571428571429,2,25.73657367424413,14,4.801,0,3.800447210526677,0.07142105263157894,38,0.874,0.07142105263157894,0.0,0.2041741557410638,0.874,0.0027139999999999994,0.0,0.04207826284437133,8182,243000,84,26.31578947368421,5,14.052730139610995,243000,0.010725454892963171,20.41061306023039,14.111717933090404,3.3596038680989295,0.02777618309482932,0.01313691888935864,5040.280406379141,2.887652702163905,0.0001227532,0.1730886,0.05811446,0.029094072,0.021549536
242,14,3.731534090909091,0,3.5315662455297487,0.025127659574468088,94,0.775,0.025127659574468088,0.0,0.1318925444348585,0.775,0.00047930194805194805,0.0,0.018537266611041322,29993,1206307,100,52.42553191489362,6,32.08548732772329,14,4.685,0,4.098752859102388,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,8208,244000,76,38.46153846153846,16,15.99093678217751,244000,0.009299584897235036,17.31501818005927,11.483802335103974,2.795459116110578,0.027926062000915408,0.01256436388939619,5057.600460501388,2.9859667180571705,0.00011224774,0.1518854,0.05707995,0.02763885,0.020324497
243,14,2.1784056508577194,0,2.6831420277725044,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,30078,1211262,100,58.294117647058826,20,30.569813457227518,14,2.952,0,3.938742946677277,0.04364,25,0.631,0.04364,0.0,0.14995329406185115,0.631,0.001091,0.0,0.02466922615324607,8233,245000,68,40.0,6,19.782820830205182,245000,0.011251634918153286,16.208180700661615,10.572101789992303,2.5244790338911116,0.028277500066906214,0.013024614891037345,5073.814358441858,3.0590461269021034,0.00014800986,0.15708753,0.05760661,0.031860765,0.02056909
244,14,3.3480819971585145,0,2.74533164189777,0.0034770642201834862,109,0.379,0.0034770642201834862,0.0,0.03613471134322591,0.379,7.692307692307693e-05,0.0,0.005398882198574334,30187,1216189,100,45.20183486238532,12,30.88682502194151,14,5.14,0,3.517157943567505,0.024457142857142858,35,0.856,0.024457142857142858,0.0,0.14260842348535938,0.856,0.000856,0.0,0.027055558837325834,8268,246000,62,28.571428571428573,4,13.980160870289858,246000,0.010562028037384152,24.48790042917244,15.69937558285892,4.3294438200537115,0.043670209124684334,0.024692222010344267,5098.309884371236,4.380156567087397,7.915793e-05,0.27379102,0.05726631,0.032266438,0.02381284
245,14,4.020036064916851,0,3.588534369454893,0.009654929577464789,142,0.595,0.009654929577464789,0.0,0.06807597720842767,0.595,0.00027469445001001804,0.0,0.011594362916279148,30329,1221180,100,35.147887323943664,12,22.950328232056616,14,5.148,0,4.0743215386122875,0.01622857142857143,35,0.5680000000000001,0.01622857142857143,0.0,0.09462801932206089,0.5680000000000001,0.000568,0.0,0.017952753994861074,8303,247000,84,28.571428571428573,11,13.663895521275277,247000,0.010847955010831356,25.970708426088095,18.08695410215296,3.9661975868511945,0.02873544697649777,0.013459444046020508,5124.285986603238,3.864513891050592,0.00012327838,0.18909699,0.058839858,0.030500315,0.021786168
246,14,4.772599437525111,0,3.618858870773024,0.03702840909090909,176,0.829,0.03702840909090909,0.0,0.15468811837258484,0.829,0.0013091603053435115,0.0,0.029879170095614555,30505,1226158,96,28.28409090909091,5,20.265818100053668,14,6.092,0,3.7101935259498258,0.004853658536585365,41,0.19899999999999995,0.004853658536585365,0.0,0.030697231920658898,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,8344,248000,54,24.390243902439025,19,7.502448539433847,248000,0.010651424061506987,29.77490359148942,20.647974548162892,4.624964567134157,0.030646013095974922,0.013411673018708825,5154.071813926566,4.447255366016179,0.00039461325,0.21925333,0.060727943,0.033027492,0.02418128
247,14,2.5565829145728642,0,2.719068045690476,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,30581,1231133,100,65.46052631578948,20,31.760386112873082,14,3.271,0,3.559151443813539,0.009043478260869564,23,0.20799999999999996,0.009043478260869564,0.0,0.04241767295840318,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,8367,249000,88,43.47826086956522,20,18.339478834796456,249000,0.011836342979222536,20.668591344729066,13.867114759981632,3.219212569994852,0.027200205950066447,0.012048939010128379,5174.746494415216,3.5311785268131644,0.000105764564,0.20338987,0.05721918,0.029720375,0.021217745
248,14,5.3369851896936495,0,3.784659739080989,0.02131318681318681,182,0.784,0.02131318681318681,0.0,0.1049931747742913,0.784,0.0007869750456482044,0.0,0.02057161594016176,30763,1236062,96,27.082417582417584,5,18.738478326146737,14,6.71,0,3.3391465975605206,0.023152173913043476,46,0.478,0.023152173913043476,0.0,0.093905124968098,0.478,0.001065,0.0,0.02071614768725112,8413,250000,40,21.73913043478261,13,4.532178584534948,250000,0.011543570086359978,30.575548416003585,21.152447293046862,5.215389859164134,0.035688379779458046,0.0133981229737401,5205.330546788406,4.147081190953031,0.00011675778,0.14871457,0.058178816,0.03429471,0.019402774
249,14,1.9623019851614196,0,3.8639618369548403,0.02211578947368421,95,0.721,0.02211578947368421,0.0,0.11395870564725534,0.721,0.0004212953679566874,0.0,0.01601649602325766,30858,1241049,100,52.49473684210526,7,32.773183416423514,14,4.761,0,4.688057060232949,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,8446,251000,72,30.303030303030305,1,12.859343610386606,251000,0.006486326921731234,21.203355802223086,13.267113588983193,3.696201072074473,0.019700769102200866,0.010504828067496419,5226.542389018228,4.203349217073992,0.00029210886,0.17798167,0.060434625,0.03123496,0.022754561
250,14,2.714487489911219,0,3.770745677145027,0.0,108,0,0.0,0,0.0,0,0.0,0,0.0,30966,1246005,100,45.888888888888886,12,35.24920102412969,14,4.865,0,4.3848346605088775,0.04530555555555556,36,0.901,0.04530555555555556,0.0,0.18788350697003187,0.901,0.001631,0.0,0.03663387556620239,8482,252000,68,27.77777777777778,3,14.205067779397744,252000,0.011265672976151109,23.31295828241855,15.15761864092201,3.983730564126745,0.02827771008014679,0.009572453098371625,5249.861058814917,4.122493241215125,9.823345e-05,0.19923788,0.057380334,0.030072987,0.019794043
251,14,4.121285140562249,0,3.738617095419741,0.01269718309859155,142,0.685,0.01269718309859155,0.0,0.08727736178064165,0.685,0.0003620481927710843,0.0,0.014888489308092867,31108,1250985,100,35.070422535211264,10,22.20793155080243,14,5.418,0,3.895032220662623,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,8519,253000,56,27.027027027027028,20,7.448876158609201,253000,0.01062914403155446,26.322344086132944,18.633063002023846,4.297454833053052,0.02579298405908048,0.013841612031683326,5276.1869603830855,3.341562510933727,0.0001614033,0.20268941,0.060732193,0.030995894,0.025832174
252,14,1.3413017276014463,0,2.6560243448377236,0.0047901234567901225,81,0.3879999999999999,0.0047901234567901225,0.0,0.042844166679995944,0.3879999999999999,7.794294897549215e-05,0.0,0.005498707948163454,31189,1255963,100,61.45679012345679,12,33.09248147899208,14,2.879,0,3.7312677470264717,0.012884615384615383,26,0.21699999999999997,0.012884615384615383,0.0,0.04669732896584534,0.21699999999999997,0.00033499999999999996,0.0,0.0078038948609011885,8545,254000,68,38.46153846153846,19,16.485963188376974,254000,0.01011539506725967,16.32973520597443,10.419740810990334,2.826039544073865,0.029345366870984435,0.015408071922138333,5292.525266317418,3.029086017049849,0.000193442,0.18412203,0.057740923,0.029279888,0.020884091
253,14,2.6573215006050828,0,3.4819533944629106,0.009624999999999998,104,0.667,0.009624999999999998,0.0,0.07251063416704955,0.667,0.00020189592577652277,0.0,0.010592024580182961,31293,1260921,100,47.67307692307692,8,29.935649672284967,14,4.052,0,3.9147536320948726,0.019,28,0.532,0.019,0.0,0.09872689603142601,0.532,0.000532,0.0,0.016814903389552972,8573,255000,69,35.714285714285715,16,14.503342331183878,255000,0.009285826003178954,18.655199814820662,12.634325711987913,2.957020416855812,0.031051368918269873,0.019018074963241816,5311.185376778012,3.0044984160922468,0.00015052599,0.15867753,0.058731172,0.03313794,0.021557027
254,14,0.9101991060544494,0,2.3668228637311217,0.01948529411764706,68,0.919,0.01948529411764706,0.0,0.12026802086407075,0.919,0.000269199512393336,0.0,0.014318036115232089,31361,1265843,100,72.38235294117646,2,29.914107144094636,14,3.342,0,4.0579595858017115,0.019703703703703706,27,0.532,0.019703703703703706,0.0,0.1004695696752356,0.532,0.000532,0.0,0.01681490338955298,8600,256000,76,37.03703703703704,16,16.818159236662595,256000,0.010572013910859823,14.994039698969573,9.270397236105055,2.7699411620851606,0.019433278823271394,0.011565430089831352,5326.183221754152,2.912130577955395,0.00015593361,0.20505433,0.058915768,0.034169845,0.022620212
255,14,4.249548283477213,0,4.456414353097818,0.029853503184713373,157,0.919,0.029853503184713373,0.0,0.14368112319607934,0.919,0.0009409757076892189,0.0,0.026036677629512332,31518,1270824,100,31.726114649681527,2,23.32342838554498,14,5.254,0,4.17270703500737,0.020729729729729727,37,0.5229999999999999,0.020729729729729727,0.0,0.09258528534323969,0.5229999999999999,0.0007669999999999999,0.0,0.018233943923353504,8637,257000,68,27.027027027027028,16,10.57402857716116,257000,0.012733447831124067,22.46601427695714,15.766545318067074,3.6284230668097734,0.04397527314722538,0.012376422062516212,5348.656100196997,3.0019607490394264,0.00010267759,0.13638258,0.057357855,0.02953552,0.017480304
256,14,4.003416398713826,0,3.1488061689527065,0.019053571428571427,168,0.703,0.019053571428571427,0.0,0.10202440528108547,0.703,0.0006432877813504822,0.0,0.01905968706941599,31686,1275800,100,29.61904761904762,10,18.347119121141375,14,5.561,0,3.6362451787523904,0.030560975609756093,41,0.82,0.030560975609756093,0.0,0.1415589248645393,0.82,0.001253,0.0,0.029297081612338117,8678,258000,72,24.390243902439025,4,10.221636661419373,258000,0.013510077958926558,23.433067368110642,16.4449460869655,3.7180735380388796,0.028384008212015033,0.012895409017801285,5372.09460697812,3.215258247917518,0.0002763562,0.15329008,0.057726864,0.030891288,0.018591791
257,14,2.520408163265306,0,3.0382850662712606,0.004563106796116504,103,0.361,0.004563106796116504,0.0,0.0368751948891773,0.361,9.40376150460184e-05,0.0,0.005333192068474694,31789,1280798,100,48.52427184466019,15,29.90237989690647,14,4.2,0,3.2563783563953375,0.039749999999999994,32,0.595,0.039749999999999994,0.0,0.13204402674865684,0.595,0.0012719999999999997,0.0,0.024635016054388923,8710,259000,68,31.25,13,12.381942497039793,259000,0.008824108866974711,20.3611252757255,12.554811372887343,3.7002854300662875,0.03126165899448097,0.01559838792309165,5392.460795574356,4.050344316987321,0.00019315479,0.13844696,0.056600027,0.033094265,0.018486898
258,14,1.8481266279302746,0,1.8269603192211497,0.022390625,64,0.784,0.022390625,0.0,0.12523548034446697,0.784,0.00028711681025846527,0.0,0.014403560146818055,31853,1285789,100,77.984375,7,30.237855096871122,14,3.091,0,3.2116536239140108,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,8731,260000,88,47.61904761904762,13,19.4482859826875,260000,0.0106968202162534,18.103911634301767,10.797557647805661,3.13285271381028,0.02042285306379199,0.00992815219797194,5410.578170980327,4.1324534472078085,0.000103256505,0.16391088,0.06063424,0.03271909,0.022220911
259,14,4.407251602564102,0,4.349906458340402,0.0075431034482758615,116,0.4959999999999999,0.0075431034482758615,0.0,0.05746489066668558,0.4959999999999999,0.0001752804487179487,0.0,0.00883320818436879,31969,1290781,100,43.03448275862069,13,27.673880077169606,14,5.863,0,4.613050075600741,0.0031249999999999993,32,0.09999999999999998,0.0031249999999999993,0.0,0.017399263633843812,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,8763,261000,52,31.25,20,9.420721840708387,261000,0.010813453933224082,24.795100542716682,16.711504611885175,3.9600963569246233,0.019319158978760242,0.012394441058859229,5435.379320157459,4.08097251993604,0.00014471164,0.16066493,0.05910643,0.031562842,0.021915946
260,14,1.6256847230675593,0,2.2273129026004437,0.020426666666666666,75,0.91,0.020426666666666666,0.0,0.12562857141413156,0.91,0.000310813552444715,0.0,0.015697147930832454,32044,1295710,100,65.72,2,32.80022764148647,14,2.686,0,3.5357324559417673,0.015304347826086955,23,0.352,0.015304347826086955,0.0,0.0717837542372977,0.352,0.000352,0.0,0.01112565036301249,8786,262000,89,43.47826086956522,16,18.46234608771003,262000,0.011257083155214787,21.35627616615966,13.811978694982827,3.30407048901543,0.03280982095748186,0.013844756176695228,5456.745820392622,4.182315321872011,0.00017820761,0.17106985,0.05614333,0.026976332,0.020846209
261,14,3.674507438681142,0,3.0321964693725083,0.008496732026143792,153,0.43299999999999994,0.008496732026143792,0.0,0.05343667979478404,0.43299999999999994,0.0002613590671491757,0.0,0.009486136088395342,32197,1300684,100,32.509803921568626,15,21.6692661026073,14,5.571,0,3.1056334297530994,0.025581395348837212,43,0.748,0.025581395348837212,0.0,0.12344554068224609,0.748,0.0011,0.0,0.026118920345221,8829,263000,37,23.25581395348837,8,5.062828620426066,263000,0.011312118032947183,26.767964398954064,19.09410843392834,4.408969389041886,0.029065025970339775,0.012931097997352481,5483.519075304735,3.211578333983198,0.0018162226,0.26092595,0.0610976,0.032370575,0.027135065
262,14,2.2626181379449024,0,3.2021829445967622,0.015746987951807227,83,0.865,0.015746987951807227,0.0,0.10545413476540566,0.865,0.00026281922380856626,0.0,0.013772194271946769,32280,1305657,100,59.91566265060241,3,32.09932057205261,14,3.51,0,4.103644721464079,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,8854,264000,68,40.0,21,15.04393565527319,264000,0.011251077055931091,20.154165824875236,13.917050088057294,2.999032740946859,0.025279234861955047,0.013865707907825708,5503.678135713097,3.18768697604537,0.00028294098,0.35956496,0.063128024,0.028194802,0.030522298
263,14,1.3053928499293073,0,2.307691162065723,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,32343,1310608,100,78.58730158730158,16,28.756026239720978,14,2.468,0,3.8433027463368017,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,8874,265000,76,50.0,12,19.295077092357005,265000,0.011842978186905384,20.007329827640206,12.662953733000904,3.058606193168089,0.027326269075274467,0.012678065104410052,5523.695894589648,4.233922589104623,0.00018672223,0.15225947,0.058711402,0.033214495,0.019281656
264,14,4.495157384987894,0,4.708425033796128,0.047285714285714285,154,0.982,0.047285714285714285,0.0,0.18702582342309632,0.982,0.0014693301049233253,0.0,0.033973914464464204,32497,1315564,100,32.18181818181818,1,24.970230209075265,14,4.92,0,4.46336196157112,0.011676470588235292,34,0.3969999999999999,0.011676470588235292,0.0,0.06707621678457637,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,8908,266000,68,29.41176470588235,15,12.487918036478824,266000,0.011249190894886851,26.953169678803533,18.607189050875604,4.127113065915182,0.02841508691199124,0.012851200066506863,5550.657902136678,4.166352084139362,0.00018472606,0.16013803,0.05993574,0.032852337,0.023395004
265,14,2.804681194511703,0,4.2618805930864685,0.006185483870967741,124,0.5049999999999999,0.006185483870967741,0.0,0.050714629647171244,0.5049999999999999,0.00015476190476190475,0.0,0.008079886365799382,32621,1320520,100,39.96774193548387,12,32.277260417551474,14,5.553,0,4.138501057146174,0.009232558139534882,43,0.3969999999999999,0.009232558139534882,0.0,0.05983381528530044,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647605,8951,267000,60,23.25581395348837,12,10.666384979154193,267000,0.011369038140401244,24.801310774171725,16.185391324106604,4.592130362987518,0.021490928018465638,0.009691390907391906,5575.466677915305,3.981237730011344,0.0001444035,0.15833142,0.059842903,0.03418333,0.017892292
266,14,2.439649908406269,0,3.029885614764925,0.03774766355140187,107,0.946,0.03774766355140187,0.0,0.15446834315353125,0.946,0.0008221046203948707,0.0,0.02345235010202611,32728,1325433,100,45.91588785046729,2,32.74201664708916,14,3.842,0,3.848510880847292,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,8981,268000,82,33.333333333333336,6,17.28068928666395,268000,0.01074054092168808,19.060511850053445,12.946053219027817,3.0092259380035102,0.027734838193282485,0.015051604947075248,5594.533083351096,3.051705708960071,0.00013539179,0.15278319,0.057177193,0.03311879,0.016651157
267,13,1.2720662492425772,0,2.1123047363451306,0.013030769230769231,65,0.847,0.013030769230769231,0.0,0.10424615384615385,0.847,0.00017107655019188043,0.0,0.0120363022073433,32793,1330384,100,76.16923076923077,4,29.252518224679513,14,3.094,0,3.640764205493127,0.023923076923076922,26,0.622,0.023923076923076922,0.0,0.11961538461538461,0.622,0.000622,0.0,0.01965952990282321,9007,269000,84,38.46153846153846,14,17.309914387271665,269000,0.011223559966310859,14.22758772643283,8.44276051898487,2.665813523111865,0.01939640217460692,0.01187503500841558,5608.769008816918,3.0765186871867627,0.0009437003,0.19824623,0.05952703,0.032190483,0.021890935
268,14,1.2771543086172346,0,2.743536605267982,0.013732558139534884,86,0.667,0.013732558139534884,0.0,0.08975851639565431,0.667,0.0002366733466933868,0.0,0.011918271188883672,32879,1335374,100,58.02325581395349,8,35.55832965711869,14,2.768,0,3.548545617573487,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,9032,270000,73,40.0,20,16.560193235587562,270000,0.011431335937231779,16.57247317582369,10.772737679071724,2.56389341596514,0.023033502977341413,0.011839624959975481,5625.346567033557,3.1895376169122756,0.00013499265,0.20390156,0.060920037,0.03804356,0.02109791
269,14,2.026701465569163,0,3.6882491553550683,0.012504950495049506,101,0.55,0.012504950495049506,0.0,0.0748730441999644,0.55,0.00025356354145753863,0.0,0.010806438380392074,32980,1340355,100,49.31683168316832,15,31.77735998763193,14,3.987,0,4.671491303641696,0.017703703703703704,27,0.478,0.017703703703703704,0.0,0.09027153064805005,0.478,0.00047799999999999996,0.0,0.015108127481590825,9059,271000,76,37.03703703703704,14,17.4896402806569,271000,0.012880252907052636,17.542002263711765,11.646625071996823,2.595004498027265,0.0253422309178859,0.011993065010756254,5642.893058665795,3.2501571448519826,0.00015235024,0.14789332,0.059742443,0.03360232,0.019079322
270,14,3.063855421686747,0,3.7962064655782246,0.018113043478260867,115,0.829,0.018113043478260867,0.0,0.10302880688069226,0.829,0.0004182730923694779,0.0,0.01589104302503182,33095,1345335,100,43.30434782608695,4,29.758498651074007,14,5.501,0,4.310452296453354,0.03271428571428572,35,0.685,0.03271428571428572,0.0,0.1355799334980916,0.685,0.001145,0.0,0.026067488851057367,9094,272000,76,28.571428571428573,8,14.195141451085526,272000,0.010550014907494187,19.205024726921692,12.840425190050155,3.0909343909006566,0.026488318108022213,0.01252280781045556,5662.106428532628,3.224104005144909,0.00023880933,0.1567096,0.05841276,0.03126007,0.018475275
271,14,1.4593991067803491,0,2.892841200515495,0.009128205128205127,78,0.712,0.009128205128205127,0.0,0.08009967492081013,0.712,0.00014453917986195696,0.0,0.010143520320243763,33173,1350261,100,63.15384615384615,9,34.23151828624403,14,3.983,0,4.573916374399515,0.01679310344827586,29,0.487,0.01679310344827586,0.0,0.0888607509302383,0.487,0.00048699999999999997,0.0,0.015392590132917848,9123,273000,61,34.48275862068966,12,14.691354928371693,273000,0.010831683175638318,16.619503705296665,10.223905669059604,2.9982568779960275,0.027402534848079085,0.012737150071188807,5678.7311518613715,3.3463697901461273,0.00017336987,0.13048345,0.06058312,0.03370339,0.019847715
272,14,3.746085909273384,0,4.147418912545037,0.028135135135135134,148,0.901,0.028135135135135134,0.0,0.14221860070730516,0.901,0.0008358089120835006,0.0,0.024973457172874806,33321,1355243,100,33.66216216216216,4,26.62947819313342,14,5.408,0,4.214681008095393,0.019375,40,0.775,0.019375,0.0,0.12099683621896899,0.775,0.000775,0.0,0.024495394975382615,9163,274000,56,25.0,5,11.072488428533127,274000,0.01137155294418335,24.173431798582897,15.417885672999546,4.521732769906521,0.01961584179662168,0.01600479194894433,5702.917201241711,4.1868211689870805,0.00036661435,0.22260098,0.063317135,0.034909226,0.025828585
273,14,3.196098149637973,0,3.2073616894982795,0.022365384615384617,104,0.91,0.022365384615384617,0.0,0.12130477015894142,0.91,0.0004678197908286404,0.0,0.01783357998422097,33425,1360215,100,47.80769230769231,4,32.35383609495436,14,4.235,0,3.538894601425705,0.019586206896551727,29,0.5680000000000001,0.019586206896551727,0.0,0.10364046515066809,0.5680000000000001,0.000568,0.0,0.01795275399486107,9192,275000,80,34.48275862068966,10,17.281883457490615,275000,0.012063744943588972,23.40370311983861,15.310483969049528,3.7237120631616563,0.023217043839395046,0.012316498905420303,5726.326283152448,4.3219097999390215,0.00017745676,0.16423903,0.058696058,0.03301327,0.019871315
274,14,2.50641940085592,0,3.081018221432233,0.015592592592592592,81,0.685,0.015592592592592592,0.0,0.08978874764907668,0.685,0.0002573874057468922,0.0,0.011705856985881169,33506,1365122,100,60.58024691358025,12,32.51812949137828,14,3.37,0,3.589582148384405,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,9217,276000,66,40.0,12,16.59397481015323,276000,0.013231761986389756,20.578483020188287,13.200995468068868,3.2363261468708515,0.02462531509809196,0.010059243068099022,5746.909314765362,4.093245085095987,0.00017162121,0.18655701,0.060299255,0.03453709,0.020145865
275,14,1.754766734279919,0,2.797293424615379,0.003674418604651162,86,0.31599999999999995,0.003674418604651162,0.0,0.03387646568028549,0.31599999999999995,6.409736308316429e-05,0.0,0.004500073139664032,33592,1370052,100,57.325581395348834,20,32.72274006994578,14,2.989,0,3.555963863708404,0.035708333333333335,24,0.622,0.035708333333333335,0.0,0.1309432062532795,0.622,0.000857,0.0,0.021008915988217955,9241,277000,82,41.666666666666664,10,18.851760896236957,277000,0.011192550882697105,21.243347451556474,13.796087870839983,3.344775532837957,0.026584558887407184,0.012681975960731506,5768.15698089404,4.052024962147698,0.00017257298,0.18410254,0.06052907,0.035288833,0.022180535
276,14,2.9993917274939172,0,3.977302751953129,0.006462264150943396,106,0.685,0.006462264150943396,0.0,0.06621850259134267,0.685,0.0001388888888888889,0.0,0.009752927702255979,33698,1374984,100,46.528301886792455,10,29.90526158891303,14,5.272,0,4.479957142652148,0.03445454545454545,33,0.667,0.03445454545454545,0.0,0.12664507572981892,0.667,0.001137,0.0,0.02381529405655114,9274,278000,64,30.303030303030305,9,11.940470648266425,278000,0.0138542540371418,22.49247616622597,15.65060897404328,3.416350221959874,0.026454027043655515,0.019383901031687856,5790.658389631426,3.3658247881103307,0.0012742991,0.1551995,0.05879068,0.032478303,0.018100062
277,14,3.8902683219863836,0,3.189385524535824,0.02378688524590164,122,0.784,0.02378688524590164,0.0,0.1295678965948094,0.784,0.0005810973167801361,0.0,0.02058155123937561,33820,1379978,100,40.9344262295082,5,28.363199923786617,14,4.59,0,3.112539156380205,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,9304,279000,79,33.333333333333336,11,14.645439183885504,279000,0.011169991921633482,24.121217329753563,16.101397949969396,3.848356137983501,0.03058566991239786,0.012376981088891625,5814.794938908424,4.117330598877743,0.00017654707,0.19349675,0.058773845,0.033110373,0.02039881
278,14,1.763819095477387,0,3.449666430227184,0.007075949367088607,79,0.5589999999999999,0.007075949367088607,0.0,0.062493092712370454,0.5589999999999999,0.00011236180904522612,0.0,0.007924495320217526,33899,1384953,100,62.9746835443038,12,32.28981682310193,14,4.159,0,4.644967061239509,0.056799999999999996,30,0.712,0.056799999999999996,0.0,0.17397517064225,0.712,0.001704,0.0,0.03165287323451064,9334,280000,76,33.333333333333336,10,17.19366808514757,280000,0.010228816885501146,20.264865675009787,12.943778078071773,3.118618242908269,0.025645201094448566,0.010608192067593336,5835.067438601749,4.155987143982202,0.00029529168,0.18869194,0.06263616,0.03429487,0.021246308
279,14,1.721549636803874,0,2.313318044510608,0.010154929577464788,71,0.721,0.010154929577464788,0.0,0.08496223649733356,0.721,0.00014548022598870057,0.0,0.010240609280784976,33970,1389909,100,69.80281690140845,9,33.1337960814829,14,2.807,0,3.297537111239235,0.078,23,0.667,0.078,0.0,0.20237782143479963,0.667,0.001794,0.0,0.032843866459355844,9357,281000,73,43.47826086956522,9,19.35900995765648,281000,0.010784609941765666,20.015680678887293,12.722767147934064,3.12354795797728,0.02653343603014946,0.015495094005018473,5855.08881787397,4.116552432999015,0.00015712442,0.16546111,0.06258797,0.03517527,0.01889143
280,14,1.4637268847795164,0,2.256908167047004,0.023575342465753425,73,0.9369999999999999,0.023575342465753425,0.0,0.14103588563142933,0.9369999999999999,0.0003497256655151392,0.0,0.017412498589185886,34043,1394830,100,67.41095890410959,2,33.872377567779345,14,2.838,0,3.728774061270004,0.013916666666666666,24,0.33399999999999996,0.013916666666666666,0.0,0.06674198869943535,0.33399999999999996,0.000334,0.0,0.01055672506035844,9381,282000,72,41.666666666666664,7,16.14947539567634,282000,0.00646300008520484,19.188906367169693,11.986356172943488,2.885551881045103,0.02961921296082437,0.012889892095699906,5874.283171405084,4.268026208039373,0.00018547456,0.14485715,0.060006753,0.03425574,0.017331166
