Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
230,14,5.04141656662665,0,4.4237442466089085,0.03849056603773585,159,0.955,0.03849056603773585,0.0,0.16123060042924212,0.955,0.0012244897959183673,0.0,0.029540031649911053,38986,1151300,50,31.433962264150942,1,12.575571958627819,14,6.987,0,4.178615919177067,0.06994594594594594,37,0.721,0.06994594594594594,0.0,0.18917958662889123,0.721,0.0025879999999999996,0.0,0.038710622004819284,8373,232000,42,27.027027027027028,8,8.474082861916143,232000,0.011371764005161822,11.866378346108831,8.097760705044493,1.8652424700558186,0.027708961977623403,0.012637916021049023,63177.3697865149,1.8516565290046856,0.0003457416,0.23165722,0.08084092,0.029427223,0.03608286
231,14,5.335744424352019,0,3.907252316968595,0.0757142857142857,168,0.9279999999999999,0.0757142857142857,0.0,0.20940013936802174,0.9279999999999999,0.0025557564798071126,0.0,0.04083002293743539,39154,1156277,50,29.625,3,10.076899265623519,14,5.58,0,3.63422618998873,0.04696969696969697,33,0.874,0.04696969696969697,0.0,0.1865190679745371,0.874,0.0015499999999999997,0.0,0.03490629599370291,8406,233000,46,30.303030303030305,5,8.618109363374414,233000,0.006175364018417895,12.225865797139704,9.117581704049371,1.7977288119727746,0.014305306016467512,0.006766641046851873,63189.599795018206,1.2833079700358212,0.00085535366,0.3101622,0.08745399,0.034512296,0.049853913
232,14,5.747639140044203,0,3.8632708051628493,0.037485875706214686,177,0.856,0.037485875706214686,0.0,0.14796102354934515,0.856,0.0013331324090817762,0.0,0.028753627254006674,39331,1161254,50,28.11864406779661,5,8.881043251493272,14,5.47,0,3.8075057452353236,0.038142857142857145,35,0.622,0.038142857142857145,0.0,0.13858058879885282,0.622,0.001335,0.0,0.02685700606918054,8441,234000,43,28.571428571428573,14,6.787744057325313,234000,0.0061039169086143374,12.817103667883202,9.174036438926123,2.32271999202203,0.014413419994525611,0.006830265047028661,63202.42004286917,1.2929996349848807,0.0005256946,0.25746244,0.087639794,0.031888954,0.041519064
233,14,7.117493995196157,0,4.409349168872704,0.03730434782608696,161,0.838,0.03730434782608696,0.0,0.14459289792436117,0.838,0.001202161729383507,0.0,0.026779628117588893,39492,1166250,50,31.03105590062112,6,10.171463162211676,14,7.342,0,4.527806974684323,0.03765714285714285,35,0.6399999999999999,0.03765714285714285,0.0,0.12251482542525044,0.6399999999999999,0.0013179999999999995,0.0,0.02394244924814501,8476,235000,44,28.571428571428573,10,7.860518755275686,235000,0.005922958021983504,12.50709027191624,9.198270953027532,1.836273930966854,0.027657767990604043,0.012432581977918744,63214.931358259055,1.4265320799313486,0.0005629058,0.3164377,0.09028645,0.034068264,0.047102753
234,14,8.3416,0,4.123458431947629,0.07716867469879517,166,0.865,0.07716867469879517,0.0,0.20862128131790747,0.865,0.0025619999999999996,0.0,0.040448739856761916,39658,1171250,50,30.120481927710845,5,9.75408174105175,14,8.526,0,4.057255722776173,0.06423529411764706,34,0.748,0.06423529411764706,0.0,0.16495740249130442,0.748,0.0021839999999999997,0.0,0.032568268974570935,8510,236000,45,29.41176470588235,8,7.495558084856672,236000,0.005874976981431246,11.879265048890375,8.541199835948646,1.9961026579840109,0.014319833950139582,0.006732278969138861,63226.81452904199,1.315035465057008,0.001033194,0.40658334,0.09092598,0.029540485,0.052948885
235,14,6.957088429917786,0,4.368498737090579,0.05051204819277108,166,0.9279999999999999,0.05051204819277108,0.0,0.17109117339558227,0.9279999999999999,0.0016813715660717865,0.0,0.032503423951361785,39824,1176237,50,30.042168674698797,3,9.811078327454759,14,7.456,0,4.1393313469689765,0.05118918918918919,37,0.748,0.05118918918918919,0.0,0.163210167581696,0.748,0.0018939999999999999,0.0,0.03284744684142133,8547,237000,39,27.027027027027028,7,6.9999478240776964,237000,0.005860171047970653,13.113268400891684,9.372482819017023,2.0530523450579494,0.027827063924632967,0.012707477901130915,63239.93211209588,1.6413385239429772,0.00038046463,0.27482948,0.08988619,0.03324316,0.047103923
236,14,7.783967935871743,0,4.105061088467997,0.032093264248704664,193,0.748,0.032093264248704664,0.0,0.13432472295952436,0.748,0.0012412825651302603,0.0,0.027132206183483915,40017,1181227,50,25.854922279792746,8,7.942128055562588,14,7.538,0,3.7802851744279824,0.0372,40,0.748,0.0372,0.0,0.1415343067952078,0.748,0.001488,0.0,0.029230426887064103,8587,238000,41,25.0,1,7.416198487095663,238000,0.006408005952835083,14.709688193979673,10.524550074944273,2.2569536350201815,0.027994123985990882,0.012467712978832424,63254.64665866003,1.8813146410975605,0.0006786814,0.39131254,0.09203773,0.029281534,0.054560043
237,14,6.078328981723238,0,4.541554618907823,0.03837499999999999,168,0.9369999999999999,0.03837499999999999,0.0,0.14597805149356233,0.9369999999999999,0.0012948383209479813,0.0,0.02769539641158849,40185,1186206,50,29.636904761904763,2,9.298249704237797,14,6.561,0,4.241023343486805,0.027055555555555555,36,0.514,0.027055555555555555,0.0,0.11173429406022038,0.514,0.0009739999999999999,0.0,0.02179099180854327,8623,239000,49,27.77777777777778,15,7.145748973694901,239000,0.005884476006031036,12.940956362872384,8.809077229932882,2.388750734971836,0.027818682021461427,0.01259182090871036,63267.59233573382,1.6968334190314636,0.00079681934,0.32892296,0.08993507,0.03148263,0.04795555
238,14,7.580264211369095,0,4.238175611776984,0.026060606060606065,165,0.856,0.026060606060606065,0.0,0.12851061491210455,0.856,0.0008606885508406723,0.0,0.023814279408986797,40350,1191202,50,30.278787878787877,5,8.72862784092137,14,8.095,0,4.093650571311626,0.0441081081081081,37,0.91,0.0441081081081081,0.0,0.16610055303352358,0.91,0.001632,0.0,0.03301709520839167,8660,240000,36,27.027027027027028,3,6.2145708750831465,240000,0.0061640499625355005,13.277707626111805,9.139506943989545,2.3360015890793875,0.014130773022770882,0.006824120064266026,63280.87404484593,1.7750801499933004,0.00051352236,0.33083445,0.08668204,0.034044884,0.046274174
239,14,7.8216,0,4.1740356299389685,0.03880710659898477,197,0.874,0.03880710659898477,0.0,0.15167867234693125,0.874,0.001529,0.0,0.031039509644967007,40547,1196202,47,25.380710659898476,3,7.5778352655769305,14,7.228,0,3.973161964984564,0.015374999999999996,40,0.3969999999999999,0.015374999999999996,0.0,0.0655891330557128,0.3969999999999999,0.0006149999999999999,0.0,0.013459374985488735,8700,241000,35,25.0,9,6.726812023536855,241000,0.006000760942697525,12.795980960829183,9.221152651007287,1.6648616309976205,0.028569336980581284,0.012473928974941373,63293.67387364281,1.8629226519260556,0.00035742068,0.36685035,0.086094946,0.03057096,0.047357403
240,14,7.5607457898957495,0,4.526687194608339,0.026769696969696968,165,0.775,0.026769696969696968,0.0,0.12952573743269685,0.775,0.0008855252606255012,0.0,0.024039369085381984,40712,1201190,50,30.23030303030303,7,8.4031914878158,14,7.45,0,4.231961720053715,0.098725,40,0.874,0.098725,0.0,0.23082092490716696,0.874,0.003949,0.0,0.050053994835577306,8740,242000,46,25.0,4,7.854934754662192,242000,0.005890272092074156,11.55346538615413,8.572018078062683,1.6454134949017316,0.014294202090241015,0.006915263016708195,63305.23192599288,1.3089340759906918,0.00031304557,0.38224062,0.09477954,0.035475116,0.04807409
241,14,7.177697553148817,0,4.855649134093155,0.057254437869822476,169,0.667,0.057254437869822476,0.0,0.16264995009924704,0.667,0.0019406337745687923,0.0,0.03168649207633664,40881,1206176,50,29.502958579881657,12,11.380521228667615,14,7.781,0,4.132679397194996,0.022216216216216212,37,0.5049999999999999,0.022216216216216212,0.0,0.08911763714634628,0.5049999999999999,0.0008219999999999998,0.0,0.017647615022999552,8777,243000,41,27.027027027027028,11,6.839813836910611,243000,0.005885173915885389,12.582075087935664,9.194979035994038,1.726978384074755,0.027690244955010712,0.012622621026821434,63317.81786574668,1.6139196279691532,0.00031666193,0.4048487,0.08763541,0.03297988,0.044955146
242,14,5.921316740264954,0,4.490302592808944,0.03965644171779141,163,0.892,0.03965644171779141,0.0,0.15239271114270694,0.892,0.001297470895222802,0.0,0.028453336572892906,41044,1211158,50,30.56441717791411,4,9.278933729873595,14,7.099,0,4.345250165410503,0.07073684210526315,38,0.685,0.07073684210526315,0.0,0.17339454313797675,0.685,0.002688,0.0,0.036406189803383705,8815,244000,42,26.31578947368421,11,6.561872579161559,244000,0.008758584037423134,12.766818030970171,9.351251180050895,1.780954508925788,0.027494829962961376,0.012533364002592862,63330.58993737656,1.585825563990511,0.0002858653,0.2626781,0.0877005,0.033813205,0.04524195
243,14,7.190753768844221,0,4.0736924016905505,0.053357142857142846,182,0.964,0.053357142857142846,0.0,0.1706451846445899,0.964,0.0019519597989949746,0.0,0.034141283512454254,41226,1216133,49,27.335164835164836,1,8.670575143811265,14,7.105,0,4.149695771981363,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,8852,245000,41,27.027027027027028,3,7.053795169734293,245000,0.007207338931038976,13.48417421092745,9.887638588086702,1.8262816310161725,0.014337293920107186,0.0068460500333458185,63344.07791102026,1.7418633089400828,0.0007061992,0.31883413,0.08984983,0.0341606,0.047536198
244,14,6.4317907444668005,0,4.508863996586404,0.035081632653061225,147,0.9369999999999999,0.035081632653061225,0.0,0.14608130762746743,0.9369999999999999,0.0010376257545271629,0.0,0.025816672837045265,41373,1221103,50,33.80952380952381,3,11.76893948102107,14,6.981,0,4.695597832012448,0.04132258064516128,31,0.6759999999999999,0.04132258064516128,0.0,0.14612619095720947,0.6759999999999999,0.0012809999999999996,0.0,0.02670640445660928,8883,246000,45,32.25806451612903,9,8.48515873950201,246000,0.005875536007806659,12.960184636176564,9.61513028491754,1.6048766580643132,0.02711496304254979,0.012517160037532449,63357.041938602575,1.6946700341068208,0.00026206177,0.32094207,0.08592203,0.030804563,0.04253221
245,14,6.046837469975981,0,4.186194857900881,0.028780219780219777,182,0.946,0.028780219780219777,0.0,0.1319879949750511,0.946,0.0010484387510008005,0.0,0.025762395392850287,41555,1226099,50,27.45054945054945,1,8.744560301292413,14,6.519,0,3.9326376644689756,0.06875675675675676,37,0.883,0.06875675675675676,0.0,0.20087193787913535,0.883,0.0025439999999999994,0.0,0.04076000569185436,8920,247000,41,27.027027027027028,4,8.25763033375794,247000,0.005883498000912368,14.50722150504589,10.889569923980162,1.82537048694212,0.01446538302116096,0.006839066045358777,63371.55280009564,1.7650931470561773,0.0024273745,0.41131166,0.082872346,0.030656727,0.044204887
246,14,7.636983553951063,0,3.9186713059379494,0.03887730061349693,163,0.91,0.03887730061349693,0.0,0.15906825224173718,0.91,0.001270958684316085,0.0,0.0295800698520874,41718,1231085,50,30.588957055214724,3,9.317659242475653,14,7.522,0,3.5815521774783625,0.07381578947368421,38,0.739,0.07381578947368421,0.0,0.1921650681963375,0.739,0.0028049999999999998,0.0,0.04003032569190513,8958,248000,39,26.31578947368421,8,6.751628509820875,248000,0.011311491020023823,12.547686457983218,8.525356504018418,2.425440966966562,0.014364461996592581,0.007672760984860361,63384.10334110446,1.563540272996761,0.00024105371,0.31651786,0.08809845,0.035496317,0.043658014
247,14,7.778711484593837,0,4.623029303429549,0.047826086956521734,161,0.883,0.047826086956521734,0.0,0.16736387126983895,0.883,0.0015406162464985994,0.0,0.031202764236182404,41879,1236083,50,31.043478260869566,4,9.28456130277199,14,7.905,0,4.317172106831045,0.0708235294117647,34,0.721,0.0708235294117647,0.0,0.1872964731598849,0.721,0.0024079999999999996,0.0,0.03684377201101972,8992,249000,46,29.41176470588235,10,8.534075803916298,249000,0.005898025003261864,11.994100316078402,8.313739652046934,2.0669353579869494,0.02749552798923105,0.012704615015536547,63396.10176669143,1.5673271380364895,0.00048111464,0.29995194,0.090661876,0.03580335,0.044096466
248,14,4.5472,0,3.897200554244033,0.040926380368098154,163,0.991,0.040926380368098154,0.0,0.16225128425601595,0.991,0.0013341999999999998,0.0,0.030183348229777293,42042,1241083,50,30.67484662576687,1,11.024169451393641,14,5.957,0,4.102091052134265,0.05383783783783783,37,0.955,0.05383783783783783,0.0,0.1922679033962927,0.955,0.001992,0.0,0.03835432095605396,9029,250000,42,27.027027027027028,3,7.606847862595581,250000,0.005817358032800257,13.068148541962728,9.512097013066523,1.8790500699542463,0.027688428992405534,0.012479236931540072,63409.17496461526,1.631016434985213,0.0005501216,0.35759467,0.091769345,0.033100955,0.05129633
249,14,5.561809045226131,0,4.260717936025624,0.0317828947368421,152,0.865,0.0317828947368421,0.0,0.14741518157924421,0.865,0.0009710552763819094,0.0,0.026341399221695556,42194,1246058,50,32.73026315789474,5,9.8815154353555,14,6.65,0,3.876015995839026,0.06214285714285714,35,0.721,0.06214285714285714,0.0,0.15490146967063428,0.721,0.0021749999999999994,0.0,0.03114861754556693,9064,251000,43,28.571428571428573,8,7.152564831825671,251000,0.01138245000038296,12.680646458873525,8.90344661497511,2.1621043509803712,0.014308030949905515,0.00688676699064672,63421.85938334116,1.5825182449771091,0.00020741779,0.38980404,0.08778663,0.032306626,0.04530327
250,14,7.247590361445783,0,3.6328410857460596,0.07574011299435028,177,0.946,0.07574011299435028,0.0,0.21193880426323444,0.946,0.0026919678714859437,0.0,0.04234534696257068,42371,1251038,49,28.135593220338983,2,8.284743913376955,14,7.122,0,3.5283304833872915,0.021764705882352936,34,0.4959999999999999,0.021764705882352936,0.0,0.09226657632786878,0.4959999999999999,0.0007399999999999999,0.0,0.017464375167752205,9098,252000,40,29.41176470588235,14,4.790417193294666,252000,0.005942653981037438,13.488286866922863,10.115267349989153,2.0368938439060003,0.014211021014489233,0.0068600180093199015,63435.350738266134,1.3091119800228626,0.0005807142,0.37435323,0.09078781,0.03552702,0.049079098
251,14,7.245029122313718,0,4.166813494733717,0.057038043478260865,184,0.82,0.057038043478260865,0.0,0.17569379139657285,0.82,0.0021078529825266116,0.0,0.03544756184961417,42555,1256017,50,27.059782608695652,5,8.789303773468422,14,8.031,0,4.088280689972253,0.072375,40,0.766,0.072375,0.0,0.19005600325956556,0.766,0.0028949999999999996,0.0,0.040570875945683,9138,253000,45,25.0,2,7.351870510285121,253000,0.005945516983047128,14.810048722079955,11.086978991050273,1.7632534709991887,0.014451415045186877,0.0068947289837524295,63450.16363692912,1.9325245990185067,0.00017493861,0.28042343,0.08978804,0.035206992,0.04486465
252,14,4.7575270975511845,0,4.246260610441474,0.0394421768707483,147,0.865,0.0394421768707483,0.0,0.14919225277855008,0.865,0.0011637896427137695,0.0,0.02648220488104438,42702,1260999,50,33.89115646258504,5,10.726107288954317,14,5.597,0,4.3905114736212685,0.04005882352941176,34,0.739,0.04005882352941176,0.0,0.14888861631838798,0.739,0.001362,0.0,0.028397375864681575,9172,254000,48,29.41176470588235,3,9.527414460260342,254000,0.005853116977959871,11.614328387076966,8.545120317023247,1.7236698189517483,0.014026010991074145,0.006863999064080417,63461.781013819156,1.3187951240688562,0.00033734494,0.42299768,0.09488143,0.0369448,0.05176285
253,14,5.649919935948759,0,4.5547270416935355,0.02692198581560283,141,0.712,0.02692198581560283,0.0,0.12089260640163799,0.712,0.0007598078462770215,0.0,0.020793071811336283,42843,1265995,50,35.43262411347518,9,10.378855321993825,14,6.538,0,4.529520504424283,0.04219354838709677,31,0.5409999999999999,0.04219354838709677,0.0,0.13628017141046975,0.5409999999999999,0.001308,0.0,0.025084240789786726,9203,255000,45,32.25806451612903,17,7.770779601091572,255000,0.006260500987991691,11.210229151067324,7.776929909014143,1.8050360099878162,0.027278949972242117,0.01291700208093971,63472.99534237222,1.5818067790241912,0.00040187646,0.37410924,0.085797854,0.033975378,0.045016315
254,14,7.291458291658332,0,3.873792754894399,0.06636781609195401,174,0.964,0.06636781609195401,0.0,0.20154196476639105,0.964,0.0023100620124024804,0.0,0.03951970447997545,43017,1270994,50,28.729885057471265,1,8.748827375514866,14,7.435,0,3.385524331621322,0.020885714285714285,35,0.5680000000000001,0.020885714285714285,0.0,0.09767665942239409,0.5680000000000001,0.000731,0.0,0.018672403139392637,9238,256000,42,28.571428571428573,13,4.770658620512411,256000,0.00587993604131043,12.956073726061732,9.250033169053495,2.1329472420038655,0.027572212973609567,0.012768100947141647,63485.95617222099,1.5268730650423095,0.0008508292,0.3462623,0.094486594,0.03604006,0.051452126
255,14,8.212286002014098,0,3.8448314937435693,0.04014465408805031,159,0.838,0.04014465408805031,0.0,0.15579626417389067,0.838,0.0012855991943605235,0.0,0.028762180817632422,43176,1275959,50,31.22641509433962,6,9.35190730104396,14,8.312,0,3.8150564871309576,0.07536111111111111,36,0.748,0.07536111111111111,0.0,0.21425233731096113,0.748,0.002713,0.0,0.04300744855254727,9274,257000,45,27.77777777777778,7,8.91350757468409,257000,0.005887340055778623,14.24968606501352,10.26710021798499,2.1428976689931005,0.027364225941710174,0.01267311698757112,63500.21056090726,1.7937634950503707,0.00027822267,0.37094092,0.09450331,0.033291254,0.049960427
256,14,7.477486491895137,0,3.9325083877087,0.04431168831168831,154,0.847,0.04431168831168831,0.0,0.1662371768116039,0.847,0.0013656193716229737,0.0,0.030171357098332557,43330,1280956,50,32.44805194805195,6,10.362295668903148,14,7.716,0,3.7658125285255504,0.014968749999999996,32,0.2709999999999999,0.014968749999999996,0.0,0.05850613449406394,0.2709999999999999,0.0004789999999999999,0.0,0.010792384305611061,9306,258000,45,31.25,25,4.616546328154847,258000,0.00585961202159524,13.022581706056371,9.81331073702313,1.4751998219871894,0.027561877039261162,0.012518278905190527,63513.23792688025,1.688131379080005,0.00045890477,0.31134057,0.0931489,0.036640137,0.042930022
257,14,6.716707021791768,0,4.772217837325084,0.033864285714285715,140,0.9369999999999999,0.033864285714285715,0.0,0.15149678029177882,0.9369999999999999,0.0009566182405165455,0.0,0.026073380310181814,43470,1285912,50,35.4,3,10.624634447493106,14,8.774,0,3.8536896605720603,0.07703030303030302,33,0.856,0.07703030303030302,0.0,0.2257965677126587,0.856,0.002542,0.0,0.04326458408444486,9339,259000,46,30.303030303030305,6,9.552041979010493,259000,0.0058743489207699895,11.524142702925019,8.625412393012084,1.484453929006122,0.027110424009151757,0.012581204995512962,63524.76794002124,1.3687104029813781,0.0010707008,0.28996503,0.09178072,0.03335767,0.046698026
258,14,6.188966900702106,0,3.804289222097055,0.03885211267605634,142,0.874,0.03885211267605634,0.0,0.1535727999676466,0.874,0.0011067201604814444,0.0,0.026713139471732508,43612,1290897,50,35.105633802816904,4,10.48050352682345,14,6.479,0,3.9356777053005754,0.04861290322580645,31,0.631,0.04861290322580645,0.0,0.14339741245232734,0.631,0.0015069999999999999,0.0,0.02661646015156787,9370,260000,45,32.25806451612903,14,7.66208824367758,260000,0.012285147910006344,12.361214638804086,8.624970654025674,1.7947963119950145,0.027014391962438822,0.0124499739613384,63537.13412686798,1.8896981589496136,0.00039983995,0.30634668,0.091628164,0.036359444,0.042568933
259,14,7.641025641025641,0,4.348931445457753,0.03018633540372671,161,0.865,0.03018633540372671,0.0,0.12981866019095908,0.865,0.0009735576923076922,0.0,0.023915954057839126,43773,1295889,50,31.006211180124225,5,9.066693463735323,14,7.403,0,4.180022846827515,0.05186111111111111,36,0.604,0.05186111111111111,0.0,0.14983252739452835,0.604,0.0018669999999999997,0.0,0.030025511003145305,9406,261000,40,27.77777777777778,13,6.164914666036033,261000,0.01131777698174119,12.669980364968069,8.902284760028124,1.952641412965022,0.023375452030450106,0.011410666047595441,63549.80861443991,1.7689502969151363,0.0005791315,0.35888007,0.09216562,0.03794124,0.048936877
260,14,6.044716262281933,0,4.706356884259786,0.03281333333333333,150,0.766,0.03281333333333333,0.0,0.14036829588225713,0.766,0.0009869661118909164,0.0,0.024980995996516982,43923,1300876,50,33.24666666666667,9,11.337216981644522,14,7.116,0,4.353222254836066,0.06397058823529411,34,0.5680000000000001,0.06397058823529411,0.0,0.1522108609586439,0.5680000000000001,0.002175,0.0,0.030366467937512916,9440,262000,45,29.41176470588235,14,7.3289018801022365,262000,0.0057878149673342705,13.121478937100619,9.775731911999173,1.994221062050201,0.014280722010880709,0.006774673005566001,63562.93418928981,1.3246827530674636,0.0009088383,0.38931307,0.08714441,0.03164447,0.046940003
261,14,6.718386190285026,0,4.321993269076035,0.056914772727272724,176,0.865,0.056914772727272724,0.0,0.17830664536625246,0.865,0.0020106382978723404,0.0,0.03512205144672244,44099,1305858,50,28.306818181818183,5,10.617158019992337,14,7.022,0,4.133704875774273,0.04283333333333333,36,0.622,0.04283333333333333,0.0,0.14382502872896943,0.622,0.001542,0.0,0.02843157111381641,9476,263000,49,27.77777777777778,12,7.542881526869892,263000,0.012405624031089246,13.271686627995223,9.350117090973072,2.191254585981369,0.014368164003826678,0.00681238598190248,63576.20874520682,1.6967287770239636,0.001178869,0.3822933,0.094887,0.035048425,0.04919784
262,14,6.135433386837882,0,4.461705762527744,0.03395205479452055,146,0.9369999999999999,0.03395205479452055,0.0,0.1580099846069983,0.9369999999999999,0.0009945826645264848,0.0,0.027643449199658165,44245,1310842,50,34.136986301369866,3,10.904711899108205,14,5.912,0,3.734200851587927,0.05384848484848485,33,0.73,0.05384848484848485,0.0,0.1647902470657998,0.73,0.001777,0.0,0.03144317526904686,9509,264000,46,30.303030303030305,8,8.284651191373001,264000,0.00648182793520391,12.333563899970613,8.995556047884747,1.8331415480934083,0.027542182011529803,0.012553199077956378,63588.54656188085,1.4582890949677676,0.000797924,0.41128394,0.090988055,0.03284642,0.048745975
263,14,7.317651789304382,0,4.691789536805732,0.04082758620689655,174,0.91,0.04082758620689655,0.0,0.15767285401797482,0.91,0.0014282267792521109,0.0,0.030429375597738333,44419,1315816,50,28.586206896551722,4,9.532222092783998,14,7.554,0,4.848822949953937,0.05871794871794872,39,0.784,0.05871794871794872,0.0,0.18596152741318164,0.784,0.00229,0.0,0.03844354172029419,9548,265000,44,25.641025641025642,6,7.447206254652984,265000,0.005854094051755965,12.940483868937008,9.664805851993151,1.57708894694224,0.014320811023935676,0.006800443981774151,63601.4913398698,1.6716137209441513,0.0005952073,0.328946,0.09441545,0.034054287,0.050098624
264,14,5.699337216308495,0,4.62732238284614,0.040491017964071854,167,0.775,0.040491017964071854,0.0,0.1500738288674604,0.775,0.0013581040369552118,0.0,0.028435176260153454,44586,1320795,50,29.81437125748503,7,10.415110369356652,14,6.307,0,4.648736495005928,0.03305555555555555,36,0.838,0.03305555555555555,0.0,0.14783736267422093,0.838,0.0011899999999999999,0.0,0.02871814583151218,9584,266000,44,27.77777777777778,6,8.479095572547527,266000,0.005812749033793807,13.106676406925544,9.443295348901302,2.0989819879177958,0.01627860206644982,0.007029453059658408,63614.60189910396,1.5352782659465447,0.00047062623,0.3512631,0.09371898,0.032469545,0.04907235
265,14,6.474320241691843,0,4.588087729024776,0.038018518518518514,162,0.973,0.038018518518518514,0.0,0.1500101836963745,0.973,0.0012404833836858005,0.0,0.02792599507582137,44748,1325760,50,30.64814814814815,2,10.192875884306005,14,6.237,0,4.4482390897972195,0.02988571428571428,35,0.856,0.02988571428571428,0.0,0.14516744448661864,0.856,0.0010459999999999998,0.0,0.027708155550306847,9619,267000,45,28.571428571428573,7,7.824086306439382,267000,0.005849415902048349,12.53447014791891,9.090959866065532,1.9739627030212432,0.014220588956959546,0.006976374075748026,63627.14011274371,1.4425011998973787,0.0002139794,0.28806213,0.09545502,0.0360981,0.04729668
266,14,7.491695017010206,0,4.09939801764911,0.04076,175,0.892,0.04076,0.0,0.1552322853017374,0.892,0.0014274564738843306,0.0,0.030000816988981483,44923,1330757,50,28.554285714285715,4,8.83021898635242,14,7.62,0,3.964290604887588,0.05488888888888888,36,0.757,0.05488888888888888,0.0,0.15784042183620803,0.757,0.001976,0.0,0.03164562250928238,9655,268000,44,27.77777777777778,8,6.455450372063349,268000,0.005878260009922087,14.547045585000888,11.121560840983875,2.1265097860014066,0.014418100006878376,0.006790525978431106,63641.69065744791,1.2718880720203742,0.0012952317,0.4313184,0.089869946,0.032657083,0.05447691
267,14,6.743543543543543,0,3.662828438246034,0.037385474860335194,179,0.856,0.037385474860335194,0.0,0.13792699879183998,0.856,0.0013397397397397395,0.0,0.02701902514992694,45102,1335752,50,27.905027932960895,5,7.871661028371869,14,7.144,0,3.6297746486524476,0.07258974358974359,39,0.73,0.07258974358974359,0.0,0.19999752792686543,0.73,0.0028309999999999997,0.0,0.04192193267252834,9694,269000,44,25.641025641025642,10,6.746270306667573,269000,0.005885313032194972,12.93019531504251,9.471017814939842,1.8635481370147318,0.01443982101045549,0.006795346038416028,63654.624029842205,1.5685088830068707,0.00040985132,0.33205032,0.09214089,0.03333179,0.048231035
268,14,9.09001800360072,0,3.951280919380032,0.03947435897435897,156,0.748,0.03947435897435897,0.0,0.1482075575393123,0.748,0.0012318463692738547,0.0,0.027066011376003733,45258,1340751,50,32.044871794871796,8,10.08765617152198,14,8.72,0,4.040989977715856,0.023515151515151517,33,0.532,0.023515151515151517,0.0,0.09913447286300327,0.532,0.000776,0.0,0.018492101665305655,9727,270000,43,30.303030303030305,6,7.71651062798523,270000,0.011204704060219228,13.972781466203742,9.858991147018969,2.259281038073823,0.014310823986306787,0.006967363995499909,63668.60001856112,1.822026389068924,0.0005405065,0.4238268,0.0967418,0.038459502,0.050354827
269,14,8.029847756410257,0,4.348605192962197,0.03516874999999999,160,0.6759999999999999,0.03516874999999999,0.0,0.1316733753400341,0.6759999999999999,0.0011272035256410255,0.0,0.024373611999276377,45418,1345743,50,31.2,9,10.212002741871938,14,7.588,0,4.025202603596495,0.017527777777777778,36,0.631,0.017527777777777778,0.0,0.10369573175377385,0.631,0.000631,0.0,0.019943992554150237,9763,271000,49,27.77777777777778,12,7.27671748001464,271000,0.006519192946143448,10.330229723942466,7.257021378027275,1.6662620019633323,0.024435922037810087,0.011904862942174077,63678.93434859521,1.364086366025731,0.0006442705,0.2927176,0.099424735,0.03802369,0.051998567
270,14,3.906588991562877,0,4.286626120341727,0.03441216216216216,148,0.9279999999999999,0.03441216216216216,0.0,0.1479016258638251,0.9279999999999999,0.0010231016472478907,0.0,0.026163309254894525,45566,1350721,50,33.63513513513514,3,11.265918856641974,14,4.506,0,4.268250695542612,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9795,272000,47,31.25,13,8.272696053887149,272000,0.011378747993148863,10.824069840018637,7.425468527013436,1.5564993999432772,0.027476530987769365,0.012544329045340419,63689.76277366618,1.7907023050356656,0.00070325995,0.30194655,0.09721457,0.0351289,0.048271555
