Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
221,14,7.491974317817014,0,3.974681079221755,0.02183647798742138,159,0.901,0.02183647798742138,0.0,0.11237968404626154,0.901,0.000696629213483146,0.0,0.020435857170687004,36656,1106394,50,31.345911949685533,4,8.272852793972447,14,7.347,0,4.226889045148926,0.0758888888888889,36,0.919,0.0758888888888889,0.0,0.20918834917867382,0.919,0.002732,0.0,0.042133314324890224,7782,223000,45,27.77777777777778,4,8.456132262417977,223000,0.024192318902350962,26.29585603112355,18.993815240100957,3.9537618700414896,0.03354748000856489,0.01423455507028848,40004.41710441653,3.2763045669998974,0.00022294624,0.28889388,0.08818676,0.0428674,0.039782837
222,14,5.539481615430983,0,3.993728554149495,0.043099337748344374,151,0.973,0.043099337748344374,0.0,0.17219216721411154,0.973,0.0013076150291340162,0.0,0.03089044867669516,36807,1111371,50,32.96026490066225,2,9.66243548658808,14,6.438,0,3.7518203581728162,0.06734375,32,0.73,0.06734375,0.0,0.18318153724089525,0.73,0.002155,0.0,0.03484619025087248,7814,224000,46,31.25,8,8.94427190999916,224000,0.015190628939308226,25.705742909922265,18.78845262003597,3.555997924064286,0.030869744950905442,0.013745123986154795,40030.1283977743,3.3014868679456413,0.0019293845,0.27591336,0.08924623,0.04155116,0.042220853
223,14,7.502312487432134,0,3.6411312803968996,0.045949152542372876,177,0.955,0.045949152542372876,0.0,0.15758241574972476,0.955,0.0016354313291775586,0.0,0.03092418561225466,36984,1116344,50,28.096045197740114,2,9.063918420192266,14,7.027,0,3.5488407966545923,0.055837837837837835,37,0.487,0.055837837837837835,0.0,0.143571719249642,0.487,0.0020659999999999997,0.0,0.02955956095749732,7851,225000,41,27.027027027027028,13,5.956992196259498,225000,0.01985650195274502,27.56280547287315,19.99537863302976,4.121735787950456,0.054568554973229766,0.032106932951137424,40057.69821122731,3.339159062015824,0.0004582919,0.29340836,0.09095496,0.040905904,0.04244111
224,14,3.147894418698368,0,3.92693303251338,0.03340151515151515,132,0.775,0.03340151515151515,0.0,0.13793102469517832,0.775,0.0008883739673584525,0.0,0.02312763279250847,37116,1121307,50,37.59848484848485,8,11.19514224230885,14,4.902,0,4.04158335309319,0.018933333333333337,30,0.5680000000000001,0.018933333333333337,0.0,0.10195912034841326,0.5680000000000001,0.000568,0.0,0.01795275399486107,7881,226000,49,33.333333333333336,16,7.453559924999299,226000,0.015192582970485091,24.337483154027723,17.18618752202019,3.870730278082192,0.04362389596644789,0.015800870023667812,40082.04327256919,3.205948004964739,0.0003475016,0.35525888,0.08678232,0.040769164,0.03815508
225,14,7.238946945337621,0,4.796772010493919,0.0656496815286624,157,0.946,0.0656496815286624,0.0,0.18672405015836038,0.946,0.0020713424437299034,0.0,0.03509645549611486,37273,1126283,50,31.694267515923567,2,11.232154945434296,14,7.616,0,4.367670317228625,0.024812499999999998,32,0.586,0.024812499999999998,0.0,0.10708624955497319,0.586,0.0007939999999999999,0.0,0.019647635073972648,7913,227000,47,31.25,11,8.681877677092668,227000,0.01636058301664889,25.386150551843457,18.218288872973062,3.869960158946924,0.02835732197854668,0.016028709011152387,40107.436218378134,3.237154905917123,0.00023211932,0.31353647,0.08790406,0.03920184,0.04217444
226,14,6.2070767993566545,0,4.255668914809681,0.054309859154929564,213,0.9369999999999999,0.054309859154929564,0.0,0.17478442186919624,0.9369999999999999,0.0023256936067551264,0.0,0.0378036330471496,37486,1131257,50,23.35211267605634,3,8.158233132061707,14,6.419,0,4.012659841053064,0.013124999999999998,40,0.18999999999999995,0.013124999999999998,0.0,0.04628346762073904,0.18999999999999995,0.0005249999999999999,0.0,0.00960736045956432,7953,228000,39,25.0,11,6.445928947793328,228000,0.016809726948849857,31.14199054404162,23.12787364795804,4.6762792189838365,0.044292369042523205,0.018375477055087686,40138.584064333234,3.2583601040532812,0.0002919651,0.30442142,0.089305945,0.03979208,0.040316172
227,14,6.245987158908507,0,4.027653700418298,0.024163398692810457,153,0.775,0.024163398692810457,0.0,0.11693059544251193,0.775,0.0007417736757624399,0.0,0.020907014683729845,37639,1136241,50,32.57516339869281,8,8.592969318304762,14,6.372,0,3.9733633108488835,0.02894117647058823,34,0.37,0.02894117647058823,0.0,0.09385719477152842,0.37,0.0009839999999999998,0.0,0.01808374253300461,7987,229000,47,29.41176470588235,3,6.856159304977162,229000,0.014785959967412055,24.844068320002407,17.707568567013368,3.776017367024906,0.04311377205885947,0.02485843689646572,40163.44246418611,3.2777242170413956,0.00014592633,0.30635244,0.08811401,0.04542557,0.03719678
228,14,7.1586,0,3.714814401824134,0.01636526946107784,167,0.6579999999999999,0.01636526946107784,0.0,0.0880060803071877,0.6579999999999999,0.0005466,0.0,0.016350285270905825,37806,1141241,49,29.940119760479043,12,5.666056722982275,14,7.362,0,4.184370442491916,0.02414705882352941,34,0.532,0.02414705882352941,0.0,0.10098343846537734,0.532,0.0008209999999999999,0.0,0.019127753631830374,8021,230000,42,29.41176470588235,15,4.703675953342072,230000,0.017639168072491884,27.283547954051755,20.016320688999258,4.009739823988639,0.03452589805237949,0.01408313401043415,40190.72679620632,3.191239240928553,0.00041239697,0.32169816,0.09113573,0.044939715,0.04361146
229,14,6.896116893514812,0,3.659799480755511,0.04694252873563218,174,0.91,0.04694252873563218,0.0,0.16988544864870272,0.91,0.0016349079263410728,0.0,0.03285183417738779,37980,1146237,50,28.71264367816092,4,8.730851686512908,14,6.902,0,3.8252314962626772,0.008235294117647056,34,0.2799999999999999,0.008235294117647056,0.0,0.04730816297148963,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396301,8055,231000,46,29.41176470588235,4,7.55418717961348,231000,0.01933114102575928,25.90970587800257,18.63160495995544,3.895008694031276,0.03659905702807009,0.01714498596265912,40216.64379068033,3.310017039999366,0.001536461,0.27072507,0.089069076,0.046355024,0.042028837
230,14,7.666264818163552,1,3.254235300433982,0.03954748603351955,179,0.766,0.03954748603351955,0.0,0.14255247678988736,0.766,0.0014223427767731563,0.0,0.02801942635138564,38159,1151214,46,27.804469273743017,6,6.209632283655604,14,7.701,0,3.3662440493820407,0.061051282051282046,39,0.6579999999999999,0.061051282051282046,0.0,0.17402857836602564,0.6579999999999999,0.0023810000000000003,0.0,0.036343442861126944,8094,232000,35,25.641025641025642,11,4.938011535265938,232000,0.015604958985932171,27.59585513593629,19.74840525595937,4.354975558933802,0.03173882607370615,0.01678016292862594,40244.24677921343,3.4283503730548546,0.0001829619,0.27080482,0.09091474,0.04041495,0.040490378
231,14,6.115152733118971,0,4.293704204600997,0.031147239263803677,163,0.7929999999999999,0.031147239263803677,0.0,0.127781794124031,0.7929999999999999,0.0010202974276527332,0.0,0.023782445049154187,38322,1156190,50,30.52760736196319,7,8.886684658180098,14,6.591,0,4.183505587423065,0.05048571428571428,35,0.955,0.05048571428571428,0.0,0.1836041349407658,0.955,0.0017669999999999997,0.0,0.03558022921511327,8129,233000,49,28.571428571428573,1,9.493714354503087,233000,0.02042911108583212,25.508459563017823,18.462651232955977,3.6709974389523268,0.027672991040162742,0.016160694998688996,40269.76078141143,3.310548093984835,0.00042090742,0.27574337,0.08918774,0.043704435,0.038569193
232,14,7.212825651302605,0,3.5468798322966673,0.030483870967741935,155,0.703,0.030483870967741935,0.0,0.1298528375403236,0.703,0.0009468937875751503,0.0,0.02348894306398796,38477,1161180,50,32.193548387096776,9,8.542944097941993,14,6.466,0,3.564666043264081,0.04425806451612903,31,0.667,0.04425806451612903,0.0,0.1348176708389796,0.667,0.001372,0.0,0.024945733422771912,8160,234000,49,32.25806451612903,8,8.969366295216913,234000,0.014119322062470019,25.05961831100285,18.04524914897047,3.5980267600389197,0.058775170939043164,0.0210263270419091,40294.82844751945,3.3224215819500387,0.00041562377,0.3242486,0.09058621,0.04457472,0.04169347
233,14,6.72966459128339,0,4.094832089022711,0.04666666666666666,147,0.973,0.04666666666666666,0.0,0.1706984186024542,0.973,0.0013777867041574613,0.0,0.030375438749334915,38624,1166159,50,33.87074829931973,1,10.616552413770387,14,6.769,0,3.690750465691226,0.03227272727272727,33,0.42399999999999993,0.03227272727272727,0.0,0.10382773399774953,0.42399999999999993,0.001065,0.0,0.01972264624739794,8193,235000,44,30.303030303030305,4,7.561805333924739,235000,0.024962696013972163,25.72684780100826,18.34188689093571,4.017808501026593,0.03160282701719552,0.0198936490342021,40320.563108540606,3.2906932369805872,0.00046633126,0.34127408,0.09163469,0.041361757,0.044921394
234,14,5.989738430583501,0,4.509825549945095,0.03746753246753246,154,0.865,0.03746753246753246,0.0,0.14960251095326466,0.865,0.0011609657947686115,0.0,0.027122752583746947,38778,1171129,50,32.27272727272727,4,9.280808803251091,14,6.379,0,4.13005556863343,0.07245454545454544,33,0.631,0.07245454545454544,0.0,0.16378720320551388,0.631,0.0023909999999999995,0.0,0.03244669658069985,8226,236000,47,30.303030303030305,12,7.1328724652234134,236000,0.012006534030660987,24.00585348799359,17.2405241249362,3.581340476986952,0.04126983508467674,0.019411902991123497,40344.57506065478,3.1113006139639765,0.0003772081,0.3262116,0.08854091,0.042703673,0.042451724
235,14,6.844889779559118,0,3.8863087537320578,0.06777720207253886,193,0.865,0.06777720207253886,0.0,0.1963548049537903,0.865,0.0026214428857715432,0.0,0.040767825700507236,38971,1176119,50,25.854922279792746,5,9.01177635523991,14,6.536,0,3.8939316891799733,0.06505263157894736,38,0.9369999999999999,0.06505263157894736,0.0,0.18358591096160157,0.9369999999999999,0.002472,0.0,0.037887243446838414,8264,237000,49,26.31578947368421,2,8.385781397096467,237000,0.015268441988155246,29.047222442924976,21.225217915955,4.377122918958776,0.04134751099627465,0.0250850630691275,40373.62993310089,3.3631805919576436,0.00044480225,0.36466393,0.09196189,0.042125363,0.046389084
236,14,5.247496996395675,0,3.4167862175088417,0.0366875,128,0.919,0.0366875,0.0,0.1588599889643393,0.919,0.0009403283940728874,0.0,0.0260853326040663,39099,1181113,50,39.015625,3,10.746354305501704,14,4.656,0,3.5258564916910617,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,8290,238000,48,38.46153846153846,31,5.300440977523758,238000,0.017095935996621847,23.06911499693524,16.057361969957128,3.6984807619592175,0.03435987501870841,0.019435341004282236,40396.705921427696,3.2423811129992828,0.00058719807,0.29719707,0.09262812,0.033002958,0.04583296
237,14,4.435691318327974,0,4.190677843997965,0.039924137931034484,145,0.883,0.039924137931034484,0.0,0.15105706082224968,0.883,0.0011633842443729903,0.0,0.026646089795852344,39244,1186089,50,34.317241379310346,5,10.314170666027538,14,5.703,0,4.071214929231814,0.03445454545454545,33,0.487,0.03445454545454545,0.0,0.11399710015160563,0.487,0.001137,0.0,0.021603893885130978,8323,239000,45,30.303030303030305,11,7.452820692315695,239000,0.016529517015442252,24.86752049298957,17.865715238964185,3.4853264139965177,0.05074603098910302,0.023471708060242236,40421.58005957189,3.4257315839640796,0.0013563407,0.2509853,0.08738732,0.042642727,0.03443715
238,14,5.084134615384615,0,4.624104718041878,0.049881578947368416,152,0.883,0.049881578947368416,0.0,0.17017042286648862,0.883,0.001518830128205128,0.0,0.030906115037453722,39396,1191081,50,32.8421052631579,5,10.62897310430681,14,5.955,0,4.396018084585186,0.0492,35,0.919,0.0492,0.0,0.18694717359266416,0.919,0.0017220000000000002,0.0,0.03612451682721861,8358,240000,46,28.571428571428573,4,7.287114711346771,240000,0.021538645960390568,25.721840907004662,18.486160655040294,3.954509504023008,0.035972485900856555,0.0157399500021711,40447.31271105399,3.2079196660779417,0.00041120566,0.29654083,0.089071766,0.044219814,0.04033984
239,14,8.115823164632927,0,4.080210448125894,0.03769444444444443,180,0.73,0.03769444444444443,0.0,0.1279031794071951,0.73,0.001357271454290858,0.0,0.02526597032547582,39576,1196080,49,27.772222222222222,8,5.6762962842132225,14,8.283,0,4.077610942696716,0.021702702702702702,37,0.703,0.021702702702702702,0.0,0.11470075398910144,0.703,0.0008029999999999999,0.0,0.02244023598360766,8395,241000,38,27.027027027027028,10,3.996528807951101,241000,0.015724909957498312,28.131608950905502,20.62293229496572,4.129744170000777,0.035822618985548615,0.018183780019171536,40475.4499939488,3.309201176976785,0.0015349741,0.3145552,0.09007487,0.040169448,0.04448133
240,14,6.4504721719911595,0,4.555333485998031,0.07082035928143711,167,0.973,0.07082035928143711,0.0,0.20741916556620868,0.973,0.002376331123166566,0.0,0.04007798338516398,39743,1201057,50,29.802395209580837,1,9.62919681950263,14,7.156,0,3.6720108932300297,0.083,34,0.865,0.083,0.0,0.21728078878831095,0.865,0.002822,0.0,0.04279526043851119,8429,242000,48,29.41176470588235,5,8.95451791016469,242000,0.016539459000341594,25.311834222753532,18.0967483909335,3.9785084929317236,0.038770143990404904,0.020308348000980914,40500.76938983763,3.1609593878965825,0.00045051548,0.25307173,0.08607258,0.0419184,0.03581774
241,14,4.641010222489477,0,4.450571486012822,0.04308965517241379,145,0.892,0.04308965517241379,0.0,0.1650901495522717,0.892,0.001252355181399078,0.0,0.029060726311563274,39888,1206046,50,34.40689655172414,4,11.24859933148714,14,6.031,0,4.347647524811551,0.01396774193548387,31,0.43299999999999994,0.01396774193548387,0.0,0.07650447335475384,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,8460,243000,48,32.25806451612903,12,7.166083835975181,243000,0.015171182923950255,23.988626284874044,16.926154871005565,3.692846746998839,0.03264331701211631,0.013942596968263388,40524.76535488968,3.3078675699653104,0.0004062623,0.34664825,0.09180446,0.044002607,0.045674346
242,14,4.696532371216676,0,3.904465221906372,0.009167999999999999,125,0.45999999999999996,0.009167999999999999,0.0,0.05926101396365065,0.45999999999999996,0.00022970535177390257,0.0,0.009489122568342707,40013,1211035,50,39.912,17,8.165308077470195,14,4.829,0,3.911490636573223,0.02496666666666666,30,0.44199999999999995,0.02496666666666666,0.0,0.09502858634233292,0.44199999999999995,0.0007489999999999999,0.0,0.017001529313564703,8490,244000,48,33.333333333333336,9,9.045563676312396,244000,0.016728608985431492,22.471180460881442,15.34986133791972,3.735971321933903,0.04109805601183325,0.018795554991811514,40547.24596437754,3.3087255810387433,0.00051294826,0.2914558,0.08857122,0.043124624,0.039700527
243,14,5.394895498392283,0,3.8823905340879703,0.027054794520547945,146,0.829,0.027054794520547945,0.0,0.12283872826573906,0.829,0.0007938102893890674,0.0,0.021530919073670215,40159,1216011,50,34.082191780821915,6,9.35121913472708,14,5.886,0,3.8375778819458506,0.06833333333333333,33,0.514,0.06833333333333333,0.0,0.16519018729875565,0.514,0.002255,0.0,0.03239604875598258,8523,245000,48,30.303030303030305,5,8.853983347640419,245000,0.017346645006909966,25.097243572003208,17.603762955986895,4.122989821014926,0.04458923602942377,0.019031079951673746,40572.35121313576,3.28952383401338,0.00023757973,0.2702822,0.08825472,0.043527547,0.034293324
244,14,6.290206288804326,0,3.7779465652460336,0.018094202898550724,138,0.685,0.018094202898550724,0.0,0.10493703340997575,0.685,0.0005001001401962748,0.0,0.017696046453207836,40297,1221004,50,36.18115942028985,9,10.146917506692791,14,6.886,0,4.006620021913733,0.032903225806451615,31,0.4959999999999999,0.032903225806451615,0.0,0.11029589377280803,0.4959999999999999,0.00102,0.0,0.02023960473922354,8554,246000,47,32.25806451612903,11,8.750917894474709,246000,0.01164819102268666,24.161483219009824,17.22495402302593,3.587770511978306,0.0320796420564875,0.014335698913782835,40596.520168512594,3.2906951520126313,0.0011086914,0.33438674,0.08785811,0.04514856,0.03780113
245,14,7.157726180944755,2,3.068790695852532,0.02539490445859872,157,0.757,0.02539490445859872,0.0,0.10936322685458855,0.757,0.0007980384307445955,0.0,0.019886775284603093,40454,1226000,50,31.821656050955415,8,7.39039071798654,14,7.104,0,3.2697376041511346,0.061,34,0.784,0.061,0.0,0.17532859905634002,0.784,0.002074,0.0,0.034166892220393694,8588,247000,47,29.41176470588235,10,8.048082150275174,247000,0.014292930020019412,25.12776784808375,18.155803202069364,3.5897473299410194,0.026049192994832993,0.023019437096081674,40621.655756671564,3.3188557559624314,0.00040681148,0.29007888,0.09365414,0.048399866,0.039033737
246,14,5.078109353094332,0,3.9403101314444005,0.03297986577181208,149,0.757,0.03297986577181208,0.0,0.13912967587364966,0.757,0.000984177848988584,0.0,0.02468073629882153,40603,1230993,50,33.51006711409396,8,10.557364839034834,14,6.511,0,3.695927353182148,0.059,35,0.82,0.059,0.0,0.1786695273402826,0.82,0.002065,0.0,0.03514069969422919,8623,248000,43,28.571428571428573,4,8.086269541762803,248000,0.015433338936418295,24.409063795930706,17.283817711053416,3.737979047000408,0.029333672020584345,0.017914687981829047,40646.0679480423,3.32458533893805,0.0008487405,0.30302337,0.09692155,0.042793576,0.045605995
247,14,6.80450070323488,0,4.068994560554868,0.018679487179487177,156,0.775,0.018679487179487177,0.0,0.09564108836871524,0.775,0.0005854932690375728,0.0,0.017242563093698968,40759,1235970,50,31.903846153846153,9,7.200230450508784,14,6.355,0,3.7500633327985273,0.09091428571428571,35,0.8109999999999999,0.09091428571428571,0.0,0.23294945759953675,0.8109999999999999,0.003182,0.0,0.04667392072667561,8658,249000,42,28.571428571428573,7,7.961642738910157,249000,0.01494836201891303,25.08228954207152,18.09009913005866,3.6780536680016667,0.04035153903532773,0.016566835925914347,40671.15640903101,3.2422700070310384,0.0003690224,0.28853753,0.094198585,0.045829993,0.046728004
248,14,6.47466453034248,0,4.575884966335239,0.03247712418300653,153,0.721,0.03247712418300653,0.0,0.12927515797770678,0.721,0.0009951932705788101,0.0,0.02331173070433645,40912,1240963,50,32.63398692810458,9,8.999456507908555,14,6.648,0,4.462745343395699,0.03103125,32,0.595,0.03103125,0.0,0.11294979094021157,0.595,0.000993,0.0,0.020930192330697775,8690,250000,46,31.25,13,6.5717197140474575,250000,0.01572459505405277,27.204192147008143,19.834747203043662,3.864500026917085,0.03787663206458092,0.017046211985871196,40698.369492836064,3.4342974779428914,0.00031776493,0.3110165,0.09088768,0.04500457,0.04155109
249,14,6.338551073650412,0,3.0377867885844467,0.02626315789473684,171,0.775,0.02626315789473684,0.0,0.11891476031850144,0.775,0.0009012642986152919,0.0,0.022541523759598843,41083,1245946,49,29.140350877192983,8,6.242015521578109,14,6.749,0,2.76767031996226,0.0196,35,0.577,0.0196,0.0,0.09730135808771781,0.577,0.000686,0.0,0.018556384453874628,8725,251000,39,28.571428571428573,5,6.569564953135739,251000,0.01936695398762822,28.605598483001813,21.432653926080093,3.9050288760336116,0.0304666250012815,0.01477250992320478,40726.98104953498,3.2033095919759944,0.00038946408,0.2774631,0.08806908,0.04348749,0.036726195
250,14,4.849509705823494,0,4.497633097735403,0.04253374233128834,163,0.9369999999999999,0.04253374233128834,0.0,0.15675158269505923,0.9369999999999999,0.0013874324594756854,0.0,0.02930162345731088,41246,1250943,50,30.65644171779141,3,11.102080923662925,14,6.062,0,4.249488910445585,0.043583333333333335,36,0.748,0.043583333333333335,0.0,0.16327607414709874,0.748,0.0015689999999999999,0.0,0.03202572776690642,8761,252000,43,27.77777777777778,8,7.542881526869891,252000,0.01708994898945093,26.358375784941018,18.9185125969816,4.032509175944142,0.03153693105559796,0.032129321014508605,40753.34591267386,3.326597810955718,0.00022045823,0.26828134,0.09185339,0.04662898,0.03798613
251,14,5.6263073209975865,0,3.7706705446215705,0.024920863309352514,139,0.9369999999999999,0.024920863309352514,0.0,0.11936354388123614,0.9369999999999999,0.0006967015285599355,0.0,0.020376270577212453,41385,1255915,50,35.76978417266187,3,9.4696155876508,14,6.383,0,3.6805313475094867,0.020862068965517237,29,0.4059999999999999,0.020862068965517237,0.0,0.08132850547388618,0.4059999999999999,0.0006049999999999999,0.0,0.014285341262987031,8790,253000,48,34.48275862068966,17,7.4121088704398606,253000,0.015106512000784278,24.554207184934057,17.609777554054745,3.552684708032757,0.040988159948028624,0.019552396959625185,40777.91349840374,3.3160978539381176,0.00028706942,0.2608376,0.08816818,0.04132232,0.035105094
252,14,6.494269052885582,0,3.726554475409652,0.026271523178807946,151,0.8109999999999999,0.026271523178807946,0.0,0.12651240987081983,0.8109999999999999,0.0007977076211542328,0.0,0.022501283534079868,41536,1260888,50,32.93377483443709,7,9.241906338547937,14,6.591,0,3.6673858537110604,0.0827142857142857,35,0.6759999999999999,0.0827142857142857,0.0,0.19495004069593558,0.6759999999999999,0.0028949999999999996,0.0,0.039512908966564335,8825,254000,50,28.571428571428573,4,8.728559738126377,254000,0.017533437930978835,26.218611030024476,18.952351331012323,3.932478739065118,0.043130734004080296,0.015298275975510478,40804.13965793571,3.257818512036465,0.00077171414,0.28218967,0.09198381,0.04033279,0.036007907
253,14,5.398754519887505,0,4.310690837882461,0.027473372781065084,169,0.91,0.027473372781065084,0.0,0.1311310860056711,0.91,0.0009327038971474488,0.0,0.02466832802103669,41705,1265866,50,29.45562130177515,3,8.696703163599368,14,6.029,0,3.8766169529629826,0.03951351351351351,37,0.487,0.03951351351351351,0.0,0.11850456066525893,0.487,0.0014619999999999998,0.0,0.02398404794858449,8862,255000,49,27.027027027027028,15,6.398844855577921,255000,0.017102499026805162,27.85672266408801,19.971518950071186,4.57120017404668,0.04200104798655957,0.02432192489504814,40832.00442052551,3.2305780680617318,0.00056734565,0.2741688,0.09255475,0.042362384,0.042528626
254,14,3.1361088871096876,0,4.012277144672538,0.03245864661654135,133,0.901,0.03245864661654135,0.0,0.15282593721907992,0.901,0.0008640912730184147,0.0,0.02547668331453376,41838,1270862,50,37.56390977443609,3,10.998532631765462,14,4.72,0,4.616882064770553,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,8892,256000,47,33.333333333333336,3,8.307961375826336,256000,0.013324035098776221,24.43948670697864,17.39236284897197,3.8743091139476746,0.031370954937301576,0.015767202014103532,40856.45082987961,3.112352552008815,0.0008219412,0.2855231,0.09751486,0.038265906,0.040431377
255,14,5.565147560730777,0,4.10659293384442,0.03334246575342465,146,0.991,0.03334246575342465,0.0,0.15017872632465423,0.991,0.0009773137924111623,0.0,0.026319376582848726,41984,1275843,50,34.11643835616438,1,9.741529706022732,14,6.299,0,4.054577536562841,0.04585714285714285,35,0.865,0.04585714285714285,0.0,0.16530165375668168,0.865,0.001605,0.0,0.032052877795917166,8927,257000,44,28.571428571428573,5,6.599938156791272,257000,0.0167420000070706,25.04948109399993,17.349448675988242,4.33398560306523,0.035718102008104324,0.017837596009485424,40881.50593700574,3.2957491169217974,0.00041648783,0.34971198,0.09084849,0.041933246,0.042400915
256,14,5.731985588470777,0,4.24585062603754,0.04325490196078431,153,0.856,0.04325490196078431,0.0,0.15680759324567223,0.856,0.0013246597277822257,0.0,0.02843514597123482,42137,1280839,50,32.65359477124183,6,9.958948589698625,14,6.248,0,4.112966812411693,0.06545714285714285,35,0.694,0.06545714285714285,0.0,0.172039753355711,0.694,0.002291,0.0,0.03436033060085423,8962,258000,45,28.571428571428573,1,8.623177121773008,258000,0.014115219935774803,25.62664344802033,18.318072046036832,3.830166845000349,0.04238136997446418,0.018841444049030542,40907.139952180674,3.403066523023881,0.0004250136,0.2501939,0.0893306,0.04427562,0.035508413
257,14,6.172945891783567,0,4.459475685083377,0.05477707006369426,157,0.9369999999999999,0.05477707006369426,0.0,0.18575559583777293,0.9369999999999999,0.001723446893787575,0.0,0.03430842180801383,42294,1285829,50,31.78343949044586,3,11.908525272138723,14,6.302,0,4.50364252577844,0.05922857142857143,35,0.784,0.05922857142857143,0.0,0.1943984252896665,0.784,0.0020729999999999998,0.0,0.0379626088539763,8997,259000,47,28.571428571428573,7,10.599961493961636,259000,0.017360890982672572,24.804516979958862,17.63916206196882,3.730262027005665,0.0373477169778198,0.014334534062072635,40931.953526940895,3.3660497489618137,0.0013362617,0.33831692,0.09805448,0.042824462,0.042997703
258,14,6.363508912477468,0,3.600833051239496,0.04374846625766871,163,0.955,0.04374846625766871,0.0,0.1642624842276577,0.955,0.0014281994792709795,0.0,0.03068050704960093,42457,1290822,50,30.631901840490798,2,8.134571421483962,14,6.565,0,3.808907323629705,0.060205882352941165,34,0.82,0.060205882352941165,0.0,0.17800359867673604,0.82,0.0020469999999999998,0.0,0.034588304251581915,9031,260000,41,29.41176470588235,6,6.394472093644743,260000,0.016189522924833,26.56721895292867,19.566563818021677,3.5058665350079536,0.03943941800389439,0.020383541006594896,40958.52743384964,3.4187761179637164,0.00044614132,0.36061764,0.08748531,0.045144722,0.04045708
259,14,7.444712020870961,0,3.754949056454204,0.026232258064516126,155,0.802,0.026232258064516126,0.0,0.1277474736499059,0.802,0.0008159743126630543,0.0,0.02298623277397181,42612,1295805,50,32.148387096774194,7,11.308457325204111,14,6.899,0,3.5898187976553912,0.019193548387096773,31,0.595,0.019193548387096773,0.0,0.10512739410179801,0.595,0.0005949999999999999,0.0,0.018806141948842132,9062,261000,47,32.25806451612903,9,9.27002711460517,261000,0.017241943976841867,25.37429037806578,17.982419595005922,4.057381146005355,0.03607633209321648,0.01697344600688666,40983.91064818099,3.264197914977558,0.0004388806,0.29692352,0.08617431,0.04579375,0.03948765
260,14,6.3819458375125375,0,4.434992955193172,0.035518292682926826,164,0.784,0.035518292682926826,0.0,0.13973426315519072,0.784,0.0011685055165496488,0.0,0.026124831320177795,42776,1300790,50,30.396341463414632,7,8.573654272871039,14,6.496,0,4.354306374154212,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9094,262000,46,31.25,25,4.75,262000,0.015697201946750283,27.064840708044358,20.15845565404743,3.660968941054307,0.033901322982273996,0.012353671016171575,41010.98294960603,3.1834639169974253,0.00047150505,0.27948603,0.09121292,0.047595337,0.038190875
261,14,5.746843054720385,0,4.454470297128939,0.0514,165,0.9279999999999999,0.0514,0.0,0.18811153364668817,0.9279999999999999,0.0016999398677089597,0.0,0.035423129701590096,42941,1305779,50,30.236363636363638,2,13.78795737573341,14,5.992,0,4.256986727721852,0.016666666666666666,33,0.55,0.016666666666666666,0.0,0.09428090415820632,0.55,0.00055,0.0,0.01738382869220702,9127,263000,48,30.303030303030305,8,9.532988492867403,263000,0.014478262979537249,26.45804837497417,19.372569956001826,3.727116812951863,0.046547824051231146,0.018798197037540376,41037.449808083824,3.2785373219521716,0.00046545448,0.3036701,0.08833322,0.043007847,0.04078588
262,14,5.0695004029008865,0,3.9226254990762324,0.06391620111731844,179,0.892,0.06391620111731844,0.0,0.18902667103671408,0.892,0.002304794520547945,0.0,0.037821306401911906,43120,1310743,50,27.731843575418996,3,8.096874523429213,14,5.535,0,4.233293634984467,0.07267567567567566,37,0.613,0.07267567567567566,0.0,0.16288713619576278,0.613,0.002689,0.0,0.03420360038066168,9164,264000,42,27.027027027027028,13,5.687760621823093,264000,0.012193353031761944,27.833984462195076,20.49704871501308,3.983516741078347,0.04112625098787248,0.018143346067517996,41065.29212311399,3.2819560560164973,0.00021492198,0.26627362,0.09469445,0.046137355,0.03771712
