Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
275,14,4.762209767814252,0,4.310401917755088,0.01307751937984496,129,0.586,0.01307751937984496,0.0,0.07933655251136866,0.586,0.00033767013610888706,0.0,0.012916057050038636,40215,1375197,50,38.72868217054263,17,9.205451652352027,14,5.276,0,4.117745013960918,0.034551724137931034,29,0.595,0.034551724137931034,0.0,0.11876856260199746,0.595,0.001002,0.0,0.02104019952376878,8686,277000,48,34.48275862068966,4,8.826373839161391,277000,0.011417101952247322,13.88677338580601,10.04253992298618,1.9112101019127294,0.014195251977071166,0.007297929958440363,16997.641925702803,1.9001130770193413,0.0007379989,0.3599491,0.08353185,0.037189715,0.047592808
276,14,5.161348585189645,0,4.223874398972074,0.042576923076923075,130,0.856,0.042576923076923075,0.0,0.1595568317070087,0.856,0.001110776640577965,0.0,0.02665024900227544,40345,1380180,50,38.33076923076923,6,9.686936851354517,14,6.19,0,4.38268182737465,0.023733333333333332,30,0.712,0.023733333333333332,0.0,0.12780791142265888,0.712,0.000712,0.0,0.02250415641609345,8716,278000,49,33.333333333333336,11,8.630694577430537,278000,0.012231662054546177,14.305849452968687,9.893899891991168,2.3426993920002133,0.02706938295159489,0.012139332015067339,17011.953206856037,2.017809791956097,0.000298888,0.30078506,0.081689775,0.04277035,0.038382377
277,14,6.115562713911818,0,3.9705901664392105,0.033325925925925926,135,0.9369999999999999,0.033325925925925926,0.0,0.14103820494381047,0.9369999999999999,0.0009057781356955906,0.0,0.02387491691660549,40480,1385147,50,36.79259259259259,3,9.159570017642382,14,5.968,0,3.885997426658952,0.06340625,32,0.874,0.06340625,0.0,0.19405361040428365,0.874,0.002029,0.0,0.03646302454542135,8748,279000,47,31.25,1,9.096702699330127,279000,0.011055463925004005,15.04505539976526,10.969273500959389,2.1584407939808443,0.02902696595992893,0.01100475899875164,17027.00323488796,1.8662539159413427,0.0006104177,0.395025,0.08729896,0.038199052,0.050034385
278,14,6.711391897312475,0,4.333372510704892,0.04869387755102041,147,0.766,0.04869387755102041,0.0,0.16942425965142652,0.766,0.0014356197352587245,0.0,0.03023456843327474,40627,1390133,50,33.91836734693877,10,9.43831401703206,14,5.852,0,3.7357858611007133,0.006464285714285712,28,0.18099999999999994,0.006464285714285712,0.0,0.03358941387535359,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,8776,280000,44,35.714285714285715,17,4.696937777935314,280000,0.006607897928915918,14.91849476378411,11.170729954959825,1.835921093937941,0.027791542001068592,0.012925674906000495,17041.927070209873,1.86451860005036,0.0007141936,0.33673736,0.08481741,0.032885276,0.046339914
279,14,5.331527192454344,0,3.734686898361223,0.0239047619047619,126,0.6759999999999999,0.0239047619047619,0.0,0.1095935802611956,0.6759999999999999,0.000604455147501505,0.0,0.017826596812134762,40753,1395116,50,39.54761904761905,12,8.944810628974132,14,5.405,0,4.114483564191258,0.06373333333333334,30,0.739,0.06373333333333334,0.0,0.1842454763503179,0.739,0.0019119999999999999,0.0,0.03371341359162551,8806,281000,50,33.333333333333336,6,10.536708320069518,281000,0.011393286054953933,14.232239278033376,10.307585102971643,2.0935220720712095,0.029944050940684974,0.011705336975865066,17056.16465877462,1.778089429019019,0.00048911583,0.35711792,0.08822698,0.042993233,0.04977208
280,14,5.226540475231575,0,4.246344569159823,0.00915625,128,0.721,0.00915625,0.0,0.07460892179181723,0.721,0.0002360048328634716,0.0,0.01206577992399838,40881,1400082,50,38.796875,11,6.854924524338324,14,6.023,0,3.7582537168211516,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,8835,282000,46,34.48275862068966,4,7.476956275693512,282000,0.011050364002585411,14.69679264887236,10.216493863030337,2.3646402020240203,0.02300622290931642,0.012503482983447611,17070.866724790656,2.069098513922654,0.00032940228,0.40172863,0.08769829,0.038509987,0.05213702
281,14,6.1174462959245135,0,4.87165724901846,0.03582119205298013,151,0.8109999999999999,0.03582119205298013,0.0,0.14731338339872696,0.8109999999999999,0.00108592652077896,0.0,0.026374175128749802,41032,1405063,50,32.98675496688742,7,10.178530030201824,14,6.725,0,4.286417501830637,0.04045454545454545,33,0.532,0.04045454545454545,0.0,0.1292709372079106,0.532,0.001335,0.0,0.024570038156258533,8868,283000,43,30.303030303030305,14,7.3422185091050896,283000,0.01134327903855592,17.158926251111552,12.265811405028217,2.615467522991821,0.028270023060031235,0.013175357016734779,17088.031505142688,2.2248586639761925,0.00034524096,0.40308174,0.08638671,0.03919196,0.047169957
282,14,8.060934054920827,0,4.4578036788835425,0.03452229299363057,157,0.9369999999999999,0.03452229299363057,0.0,0.1372394154255057,0.9369999999999999,0.0010863900581278814,0.0,0.025080602739393765,41189,1410052,50,31.777070063694268,3,8.688962708179595,14,7.542,0,4.335462605074572,0.07164705882352941,34,0.721,0.07164705882352941,0.0,0.17073058969046925,0.721,0.002436,0.0,0.03405380894995448,8902,284000,44,29.41176470588235,6,7.818220224197348,284000,0.01378430298063904,18.043644352117553,13.240923708071932,2.704734453931451,0.02797668904531747,0.012755540083162487,17106.081122605712,2.0434696580050513,0.0010358491,0.3670271,0.09331393,0.041180454,0.053208973
283,14,6.994184880689794,0,4.3300478623199945,0.04264925373134328,134,0.856,0.04264925373134328,0.0,0.164042825563467,0.856,0.0011459795468217364,0.0,0.027760244711867835,41323,1415039,50,37.21641791044776,5,10.276303665198919,14,7.089,0,3.961196662626081,0.04699999999999999,28,0.8109999999999999,0.04699999999999999,0.0,0.1743246150965819,0.8109999999999999,0.001316,0.0,0.030183010850476793,8930,285000,49,35.714285714285715,9,7.671175840476491,285000,0.01225414895452559,15.146220636088401,11.060055023059249,2.1704026689985767,0.014225770020857453,0.006890196003951132,17121.231709511834,1.8823928290512413,0.00084232935,0.38702556,0.090358876,0.041352753,0.05466884
284,14,6.603320664132826,0,3.6638179113777785,0.04654716981132075,159,0.946,0.04654716981132075,0.0,0.17237908707787422,0.946,0.0014804960992198437,0.0,0.03180931838661714,41482,1420038,48,31.440251572327043,1,9.002159905021642,14,7.236,0,3.540664344441591,0.04509090909090909,33,0.703,0.04509090909090909,0.0,0.14930046248814352,0.703,0.001488,0.0,0.028292611332289566,8963,286000,41,30.303030303030305,13,6.717164122422987,286000,0.011874351999722421,20.20846054307185,13.119256588979624,3.655581417027861,0.020621977047994733,0.013375591021031141,17141.443372629816,3.3877506169956177,0.0006380314,0.35044572,0.08674712,0.043286886,0.04311845
285,14,6.669343505320217,1,3.935394976162165,0.031059259259259255,135,0.892,0.031059259259259255,0.0,0.13318701766135235,0.892,0.0008417988355751856,0.0,0.022499134862496772,41617,1425019,50,36.8962962962963,5,8.768017702464281,14,6.7,0,3.635381685600564,0.0186551724137931,29,0.5409999999999999,0.0186551724137931,0.0,0.09871389374385815,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,8992,287000,45,34.48275862068966,17,6.223540901731838,287000,0.005958442925475538,23.732422897941433,16.30906773498282,3.7656371330376714,0.019104604027234018,0.007518766913563013,17165.179728850722,3.6251362160546705,0.0006272656,0.3172947,0.08593689,0.041566122,0.044214763
286,14,6.086519114688128,0,3.9108988911704907,0.024432624113475174,141,0.757,0.024432624113475174,0.0,0.11130536266668489,0.757,0.0006931589537223339,0.0,0.01918151706886775,41758,1429989,50,35.248226950354606,7,6.711011411200214,14,5.986,0,4.1643491688377905,0.08606060606060606,33,0.901,0.08606060606060606,0.0,0.22147397950918002,0.901,0.0028399999999999996,0.0,0.04306994775942966,9025,288000,42,30.303030303030305,4,9.690622922983092,288000,0.011556015000678599,24.50504675914999,17.134616004070267,3.8498326289700344,0.02644269203301519,0.012412967043928802,17189.689554711804,3.470186452032067,0.0004016479,0.3380708,0.08819449,0.041890547,0.04790051
287,14,6.227054108216433,0,4.439342864570903,0.05665248226950354,141,0.847,0.05665248226950354,0.0,0.18091387339294052,0.847,0.001600801603206413,0.0,0.03182699600509186,41899,1434979,50,35.39007092198582,6,8.267489992440991,14,6.885,0,4.43483652460832,0.032766666666666666,30,0.721,0.032766666666666666,0.0,0.1361708934472496,0.721,0.000983,0.0,0.024238785262467262,9055,289000,42,33.333333333333336,13,6.068131691239258,289000,0.014028116944245994,24.429464979097247,16.974081595079042,3.7706087339902297,0.02807278698310256,0.02275814302265644,17214.13136484183,3.6199156030779704,0.0004501752,0.356273,0.08595997,0.038709372,0.041994046
288,14,6.1654,0,3.2849418320573043,0.01873426573426573,143,0.757,0.01873426573426573,0.0,0.0954414807012489,0.757,0.0005357999999999999,0.0,0.016439900193127695,42042,1439979,50,34.96503496503497,10,5.766326880959676,14,6.176,0,3.2571496741783297,0.017750000000000002,32,0.5680000000000001,0.017750000000000002,0.0,0.09882781744023289,0.5680000000000001,0.000568,0.0,0.017952753994861074,9087,290000,46,31.25,3,7.458216945088149,290000,0.011375753092579544,24.883684501051903,17.428959204931743,3.9651046210201457,0.033884422038681805,0.012765315943397582,17239.022644443903,3.4315951840253547,0.00032805395,0.28691667,0.08611142,0.041265532,0.03981247
289,14,6.858571714342869,0,3.7519884759834836,0.038668965517241374,145,0.7929999999999999,0.038668965517241374,0.0,0.15761227219733145,0.7929999999999999,0.001121624324864973,0.0,0.027616396281028535,42187,1444978,50,34.47586206896552,8,10.406286401528174,14,7.277,0,3.3678288258164186,0.03876666666666666,30,0.82,0.03876666666666666,0.0,0.15758208090459466,0.82,0.0011629999999999998,0.0,0.028083739619217382,9117,291000,49,33.333333333333336,6,10.894443027933502,291000,0.011326306033879519,25.112568286946043,17.666003981023096,3.7323375389678404,0.03218937199562788,0.012236407957971096,17264.14541927178,3.658474680967629,0.00062291254,0.4481377,0.08559267,0.04240715,0.045529775
290,14,5.4381660969233865,0,4.16100258405171,0.05562857142857142,140,0.955,0.05562857142857142,0.0,0.19238233297477275,0.955,0.0015660567062135528,0.0,0.033564837868168385,42327,1449951,50,35.52142857142857,2,10.912946346389854,14,5.735,0,4.489852447464171,0.049874999999999996,32,0.6399999999999999,0.049874999999999996,0.0,0.16041133649153352,0.6399999999999999,0.0015959999999999998,0.0,0.030007845374168406,9149,292000,49,31.25,9,9.188987974744553,292000,0.012030933983623981,24.015740926959552,16.546816875925288,3.9052465989952907,0.02882239199243486,0.014240992022678256,17288.169280087925,3.5085831340402365,0.0005424044,0.3682034,0.09018122,0.04301048,0.045759946
291,14,5.792604501607717,0,4.2769377024293975,0.03612987012987012,154,0.7929999999999999,0.03612987012987012,0.0,0.13741432756253497,0.7929999999999999,0.0011181672025723471,0.0,0.02497080496942215,42481,1454927,50,32.311688311688314,8,10.508203029816155,14,6.797,0,4.145574869665244,0.0531111111111111,36,0.6579999999999999,0.0531111111111111,0.0,0.16268933888750764,0.6579999999999999,0.0019119999999999996,0.0,0.032415031328073704,9185,293000,41,27.77777777777778,6,8.787968767680526,293000,0.011775034945458174,25.98344657814596,18.412594463094138,3.9776689501013607,0.028190746903419495,0.019618145073764026,17314.162871955894,3.5335992380278185,0.00044584367,0.32271847,0.08911626,0.04179747,0.043753263
292,14,7.372111713883866,0,4.14783203249583,0.03560294117647059,136,0.892,0.03560294117647059,0.0,0.13896996498459682,0.892,0.0009728752260397829,0.0,0.023694353984027857,42617,1459904,50,36.595588235294116,3,10.482042540957837,14,7.08,0,4.142897536748888,0.0352,30,0.631,0.0352,0.0,0.1250550278877263,0.631,0.001056,0.0,0.022477074186824222,9215,294000,48,33.333333333333336,10,8.379870059984356,294000,0.011341110919602215,24.560898970928974,17.227381674107164,3.7799620219739154,0.028834612923674285,0.014600814902223647,17338.733114924864,3.4987787361023948,0.0010361876,0.3030924,0.08496582,0.036867358,0.04213358
293,14,6.289526484751204,0,4.517870998962149,0.03534868421052631,152,0.856,0.03534868421052631,0.0,0.15201070166051248,0.856,0.0010780497592295345,0.0,0.02723345448279642,42769,1464888,50,32.78947368421053,5,10.419889621439935,14,5.685,0,4.437992226221223,0.040451612903225805,31,0.5409999999999999,0.040451612903225805,0.0,0.12921146426458663,0.5409999999999999,0.001254,0.0,0.02380582878204412,9246,295000,50,32.25806451612903,16,7.9188128058378915,295000,0.01142778410576284,23.627977942000143,16.12255372898653,3.846883057965897,0.02907409891486168,0.01323939801659435,17362.36678423593,3.604799874010496,0.00029556,0.21417466,0.07980706,0.041252594,0.030604267
294,14,6.084416883376675,0,4.208327128264473,0.045013793103448274,145,0.91,0.045013793103448274,0.0,0.16885133171978062,0.91,0.0013056611322264451,0.0,0.0297329076801751,42914,1469887,50,34.47586206896552,4,7.859176721489072,14,6.319,0,4.331886309680806,0.029766666666666663,30,0.694,0.029766666666666663,0.0,0.12840760188642344,0.694,0.0008929999999999999,0.0,0.022813144259395717,9276,296000,44,33.333333333333336,12,6.4204534280860734,296000,0.011394260101951659,24.641357563086785,17.47044729499612,3.6445457380032167,0.0302361169597134,0.014861672068946064,17387.014000647003,3.4698724809568375,0.0003614709,0.349963,0.092038944,0.044732124,0.051455095
295,14,6.408335003005409,0,3.9386146659264565,0.032937499999999995,144,0.91,0.032937499999999995,0.0,0.13598872598031794,0.91,0.0009503105590062111,0.0,0.023747729444739168,43058,1474878,50,34.65972222222222,5,7.281219367550676,14,6.73,0,3.936889635232362,0.031266666666666665,30,0.586,0.031266666666666665,0.0,0.12082657912157499,0.586,0.0009379999999999999,0.0,0.02159676262776437,9306,297000,45,33.333333333333336,16,6.972963661329537,297000,0.01135081797838211,24.2624343871139,17.04250367707573,3.5670573060633615,0.02557602501474321,0.01509144902229309,17411.28271649184,3.6008551119593903,0.0004468521,0.298765,0.09035191,0.041474704,0.04498673
296,14,7.612968183648812,0,3.8967267584368868,0.04538926174496644,149,0.748,0.04538926174496644,0.0,0.151855358211608,0.748,0.0013618606524365686,0.0,0.027419948056683966,43207,1479844,49,33.328859060402685,12,7.236598771902804,14,7.354,0,4.326740574612719,0.02938709677419354,31,0.5229999999999999,0.02938709677419354,0.0,0.11320853650115155,0.5229999999999999,0.0009109999999999998,0.0,0.020572872405184447,9337,298000,43,32.25806451612903,20,6.642811986848028,298000,0.012465136940591037,24.73551209701691,17.164245032006875,3.903914780006744,0.028138222987763584,0.01286204403731972,17436.0240087267,3.6138868810376152,0.00034572126,0.28941077,0.08552689,0.0428084,0.039365977
297,14,5.165965965965966,0,3.8853286375111575,0.080718954248366,153,0.82,0.080718954248366,0.0,0.21394307646552588,0.82,0.002472472472472472,0.0,0.03994341584619992,43360,1484839,50,32.64705882352941,8,12.340734709876326,14,4.859,0,4.102330922780364,0.06034482758620689,29,0.712,0.06034482758620689,0.0,0.16962581046731776,0.712,0.0017499999999999998,0.0,0.03060972884558111,9366,299000,49,34.48275862068966,13,9.08056161735405,299000,0.011291244067251682,25.31779932009522,17.854835634003393,3.7143073820043355,0.028253111988306046,0.011684240074828267,17461.34717555996,3.697427707957104,0.00020133254,0.34575555,0.08312699,0.041056298,0.042407107
298,14,5.945494770716009,0,4.553963315077672,0.04134375,128,0.838,0.04134375,0.0,0.15768959013180767,0.838,0.0010643604183427193,0.0,0.026134774323404126,43488,1489811,50,38.84375,5,9.815037490376692,14,6.443,0,4.103748408467557,0.09409999999999999,30,0.613,0.09409999999999999,0.0,0.1928540639965879,0.613,0.0028229999999999996,0.0,0.03706016285717049,9396,300000,50,33.333333333333336,15,9.484490263348661,300000,0.00794745096936822,23.800920440931804,16.51832188409753,3.5785373740363866,0.028858286910690367,0.014015542925335467,17485.158958206885,3.6532399019924924,0.000174691,0.31675914,0.08780319,0.041534126,0.04362268
299,14,5.793851717902351,0,4.134140480568325,0.022909774436090227,133,0.874,0.022909774436090227,0.0,0.12605646536711784,0.874,0.0006122161944946755,0.0,0.020935243581113584,43621,1494788,50,37.421052631578945,6,9.55097957918673,14,5.315,0,4.051144899901756,0.05948275862068964,29,0.55,0.05948275862068964,0.0,0.13999473406097743,0.55,0.0017249999999999995,0.0,0.025845490419026684,9425,301000,49,34.48275862068966,4,9.984887510478446,301000,0.01141241705045104,24.246185640105978,16.879138926044106,3.7816247229930013,0.023620607098564506,0.013579732971265912,17509.414270082954,3.5368092339485884,0.00028721525,0.30264354,0.08792757,0.036090195,0.04105492
300,14,6.248248248248248,0,4.84837510673525,0.031078014184397162,141,0.703,0.031078014184397162,0.0,0.13023024187800097,0.703,0.0008772772772772772,0.0,0.02247760656723009,43762,1499783,50,35.42553191489362,11,9.47279347428351,14,6.106,0,4.375244450313605,0.02546428571428571,28,0.5049999999999999,0.02546428571428571,0.0,0.10002374080432001,0.5049999999999999,0.0007129999999999999,0.0,0.017256321479388357,9453,302000,46,35.714285714285715,3,8.26722074070302,302000,0.011844177031889558,24.91854513611179,17.582231346983463,3.5734255900606513,0.02771505294367671,0.01751480100210756,17534.34065944387,3.7058141680900007,0.00032428798,0.28943726,0.08821429,0.044643685,0.04207745
301,14,7.112760834670947,0,4.230057270607974,0.03000632911392405,158,0.9369999999999999,0.03000632911392405,0.0,0.14383378666985866,0.9369999999999999,0.0009512439807383626,0.0,0.02614350733892837,43920,1504767,50,31.544303797468356,3,11.594736331251841,14,7.471,0,4.094772154833526,0.07043243243243243,37,0.703,0.07043243243243243,0.0,0.1814853937299818,0.703,0.002606,0.0,0.03735535790218051,9490,303000,41,27.027027027027028,11,9.062803356299042,303000,0.011466544005088508,25.097535695065744,17.27984315098729,4.139311878010631,0.028692063060589135,0.012971554999239743,17559.443218542845,3.6252505040029064,0.0002614776,0.2746621,0.083999366,0.043732762,0.037708852
302,14,4.726688102893891,0,4.543030593498105,0.02633093525179856,139,0.757,0.02633093525179856,0.0,0.1249189889136621,0.757,0.0007355305466237943,0.0,0.021324415560456694,44059,1509743,50,35.798561151079134,10,8.985343666627983,14,6.366,0,4.318569670620123,0.004812500000000001,32,0.15400000000000003,0.004812500000000001,0.0,0.026794865996119487,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,9522,304000,43,31.25,16,6.334429729659964,304000,0.005908712977543473,15.543006815714762,11.443908621906303,2.046879169996828,0.02853156696073711,0.01321697689127177,17574.992305951775,2.0045617669820786,0.0007478676,0.33766437,0.0896253,0.044064466,0.04684494
303,14,7.1275786100540754,0,3.562262214098493,0.02376623376623377,154,0.856,0.02376623376623377,0.0,0.12895100208126936,0.856,0.000733026236731424,0.0,0.023016417672395737,44213,1514736,49,32.422077922077925,4,7.398475156630506,14,7.477,0,3.8472679917052828,0.03476470588235294,34,0.694,0.03476470588235294,0.0,0.13094050261440687,0.694,0.0011819999999999999,0.0,0.02495273283630472,9556,305000,42,29.41176470588235,7,7.352941176470589,305000,0.012995649012736976,14.88047992112115,10.249970283010043,2.5211049939971417,0.014454564079642296,0.006962129031307995,17589.88097211288,2.074992301990278,0.00040479453,0.36397952,0.094184116,0.043179728,0.05154088
304,14,6.556003223207091,0,4.009442699712529,0.054214814814814806,135,0.91,0.054214814814814806,0.0,0.18432119249490403,0.91,0.0014744157937147462,0.0,0.03164995945785212,44348,1519700,50,36.77037037037037,5,9.810003013357592,14,6.828,0,4.184066921070934,0.05028571428571428,28,0.45999999999999996,0.05028571428571428,0.0,0.12680802620577328,0.45999999999999996,0.001408,0.0,0.022783053702258613,9584,306000,46,35.714285714285715,19,6.922309394048981,306000,0.011307236971333623,14.713077911059372,10.693959721946158,2.0069489860907197,0.026980880997143686,0.012699941056780517,17604.59859885811,1.961181143997237,0.0002869385,0.3032722,0.08690152,0.04144111,0.041882038
305,14,6.383149448345035,0,4.092270389595105,0.03192957746478873,142,0.784,0.03192957746478873,0.0,0.1420569538574514,0.784,0.0009095285857572717,0.0,0.024557182352495495,44490,1524685,50,35.105633802816904,8,8.48254856939215,14,6.647,0,4.252809777076798,0.05690625,32,0.8109999999999999,0.05690625,0.0,0.18248310870033288,0.8109999999999999,0.001821,0.0,0.03414546762016886,9616,307000,47,31.25,8,7.741931283601011,307000,0.011550702969543636,15.129449901985936,10.865308566018939,2.28924882307183,0.02777022693771869,0.012742963037453592,17619.733322544955,1.922828619950451,0.0002533404,0.2898431,0.087638944,0.041663554,0.04192184
306,14,6.838367673534707,0,4.424815930097687,0.03158169934640523,153,0.7929999999999999,0.03158169934640523,0.0,0.13921693300862473,0.7929999999999999,0.0009665933186637327,0.0,0.0249555693243994,44643,1529684,50,32.673202614379086,6,9.882863008588611,14,7.597,0,4.403929041208544,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,9651,308000,43,28.571428571428573,15,7.813123444512039,308000,0.011315127951093018,16.600124105112627,11.878038375987671,2.633787587052211,0.014451421098783612,0.007636936032213271,17636.33801510837,2.0548946569906548,0.00080142485,0.37088123,0.094098724,0.044454098,0.050071675
307,14,6.449033037872684,0,4.236085563608493,0.025924137931034482,145,0.865,0.025924137931034482,0.0,0.13046664696037996,0.865,0.0007572522159548751,0.0,0.022721408120321914,44788,1534648,50,34.234482758620686,6,8.854388191721815,14,6.12,0,4.082107298932746,0.03966666666666666,30,0.892,0.03966666666666666,0.0,0.16705933742901716,0.892,0.0011899999999999999,0.0,0.029716189190405962,9681,309000,47,33.333333333333336,3,9.038190576043906,309000,0.011369324987754226,15.594197002938017,11.251462546992116,2.3933980179717764,0.019662420032545924,0.006869030999951065,17651.93660820322,1.911435661953874,0.00019544302,0.29763654,0.08536309,0.042536847,0.04561126
308,14,4.364110798875953,0,4.001843789498006,0.0441015625,128,0.667,0.0441015625,0.0,0.14788027462294825,0.667,0.0011330790847049379,0.0,0.024709207097939015,44916,1539630,50,38.921875,12,9.061947720240665,14,4.715,0,4.0782073267552255,0.10944827586206898,29,0.946,0.10944827586206898,0.0,0.25616381964873053,0.946,0.0031739999999999997,0.0,0.047331720061709145,9710,310000,48,34.48275862068966,2,10.65969104053523,310000,0.011224753921851516,13.729325491003692,9.515541139990091,2.115593913011253,0.02750434004701674,0.012785986065864563,17665.670692331158,2.046675357967615,0.0003431124,0.31219277,0.08765754,0.045365408,0.043569107
309,14,6.455330254968882,0,4.606222735640274,0.026881987577639755,161,0.802,0.026881987577639755,0.0,0.12404103603103298,0.802,0.0008689018269423812,0.0,0.02280192104783699,45077,1544611,50,30.937888198757765,7,9.110562732579732,14,7.301,0,4.363759732157581,0.01483333333333333,36,0.253,0.01483333333333333,0.0,0.05240043468861261,0.253,0.000534,0.0,0.010319149383549013,9746,311000,38,27.77777777777778,8,7.976044379930271,311000,0.01128928700927645,15.325581883778796,10.869932123925537,2.347252517938614,0.029011794948019087,0.012703294050879776,17681.001577193034,2.0553928659064695,0.00030728398,0.31588596,0.09336002,0.040914804,0.049378596
310,14,7.027386226339106,0,3.523360721799548,0.03219480519480519,154,0.8109999999999999,0.03219480519480519,0.0,0.1409799229476052,0.8109999999999999,0.0009983890455094642,0.0,0.0254459777242377,45231,1549577,50,32.246753246753244,7,8.45101368569098,14,6.189,0,4.045649391630471,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9777,312000,44,32.25806451612903,14,6.324390787621156,312000,0.011395654990337789,16.026014617993496,11.636144911055453,2.205660452018492,0.028489870950579643,0.013103133998811245,17697.03274560999,2.1312205949798226,0.00027483806,0.37881023,0.08764073,0.03951059,0.046523333
311,14,7.649168503305951,0,4.0713111947599865,0.026210884353741495,147,0.577,0.026210884353741495,0.0,0.10589066568309857,0.577,0.0007719895812462431,0.0,0.01870535504560069,45378,1554568,50,33.95238095238095,16,5.664465358747771,14,7.6,0,4.156440785094864,0.06051612903225806,31,0.892,0.06051612903225806,0.0,0.18494513065435797,0.892,0.0018759999999999998,0.0,0.03421044612395459,9808,313000,40,32.25806451612903,5,6.500460241450322,313000,0.011360664037056267,15.366104732151143,11.233831186080351,2.3220225310651585,0.017850945936515927,0.009498207014985383,17712.40333988017,1.7715411980170757,0.00027836178,0.29173237,0.08980683,0.034425743,0.041657798
312,14,5.50161225312374,0,4.02096699247955,0.03732167832167832,143,0.919,0.03732167832167832,0.0,0.1520373344560865,0.919,0.0010755743651753324,0.0,0.02655460884724991,45521,1559530,50,34.6993006993007,4,10.494110879314272,14,6.382,0,4.078244230057832,0.04326666666666667,30,0.6759999999999999,0.04326666666666667,0.0,0.16203907621997302,0.6759999999999999,0.0012980000000000001,0.0,0.0290202549265164,9838,314000,46,33.333333333333336,12,8.817911065300873,314000,0.008887164993211627,15.30419005814474,11.214890231960453,2.0165346020366997,0.027192848036065698,0.012664671055972576,17727.713195534307,2.024020540062338,0.0006222955,0.32155403,0.08958782,0.04163874,0.04713447
313,14,6.585748792270532,0,4.051685774046757,0.045082758620689646,145,0.847,0.045082758620689646,0.0,0.1608474755549182,0.847,0.001315821256038647,0.0,0.02850802736220085,45666,1564498,50,34.262068965517244,7,8.10110310892601,14,6.843,0,3.856468721511948,0.07242424242424242,33,0.883,0.07242424242424242,0.0,0.19846425986209176,0.883,0.00239,0.0,0.038303888836513714,9871,315000,40,30.303030303030305,3,8.600510374161026,315000,0.011409064056351781,15.585539967170916,11.44759975397028,2.172415469074622,0.024043773068115115,0.01170526200439781,17743.303392937407,1.9183666449971497,0.00046301686,0.32859752,0.092468336,0.04502404,0.04866952
314,14,6.4343029087261785,0,4.091499473830423,0.03107432432432432,148,0.82,0.03107432432432432,0.0,0.12848420300504168,0.82,0.0009225677031093278,0.0,0.02275807135197675,45814,1569483,50,33.682432432432435,5,7.414409967377954,14,6.565,0,4.349686770331859,0.11748571428571429,35,0.883,0.11748571428571429,0.0,0.2440558918923019,0.883,0.004112,0.0,0.05050650904586458,9906,316000,40,28.571428571428573,2,10.268636616376279,316000,0.011618518037721515,15.442358035943471,11.082646246999502,2.3359011439606547,0.02644484699703753,0.0131987479981035,17758.750911197392,1.9725485319504514,0.0009075184,0.3982642,0.096113354,0.04540644,0.052723937
315,14,6.629093831625477,0,4.2324774332133615,0.06178980891719746,157,0.964,0.06178980891719746,0.0,0.19034106270303025,0.964,0.001949166164356038,0.0,0.035489572732883445,45971,1574460,50,31.70063694267516,1,10.15137966723953,14,7.077,0,4.0478476997041275,0.021575757575757575,33,0.712,0.021575757575757575,0.0,0.12205091592844165,0.712,0.000712,0.0,0.02250415641609345,9939,317000,46,30.303030303030305,9,9.36623480666736,317000,0.01143665099516511,16.12532241002191,11.98310928104911,2.158818393945694,0.028812955948524177,0.01448089408222586,17774.880124885123,1.9286642340011895,0.0011875373,0.36053717,0.09658949,0.04180667,0.052085727
