Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
248,14,4.574036918138042,0,3.253306762525309,0.025992700729927005,137,0.901,0.025992700729927005,0.0,0.12724236866970398,0.901,0.0007144863563402889,0.0,0.021519946298744735,32127,1240157,50,36.37956204379562,4,6.7197621035199155,14,5.155,0,3.4118873076348812,0.02028571428571429,28,0.5680000000000001,0.02028571428571429,0.0,0.10540766343204885,0.5680000000000001,0.000568,0.0,0.017952753994861074,6715,250000,47,35.714285714285715,10,6.999271099076485,250000,0.005449966061860323,11.775041474495083,7.220125861931592,1.590959809254855,0.014583559706807137,0.008049722760915756,2784.9137413082644,2.9358725547790527,4.419886e-05,0.13753396,0.03888614,0.0181406,0.01613983
249,14,5.451561248999199,0,3.673452186326064,0.009485294117647059,136,0.685,0.009485294117647059,0.0,0.07182505147252694,0.685,0.0002582065652522018,0.0,0.011950532828877557,32263,1245153,50,36.73529411764706,12,5.202142225758944,14,5.701,0,3.630096279714906,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6741,251000,49,38.46153846153846,27,4.781621620898478,251000,0.00519705843180418,10.837791071273386,7.250855075195432,1.5663460730575025,0.01464487798511982,0.007461296860128641,2795.754289401695,1.9932866897433996,0.00022864551,0.16136582,0.04111316,0.018979061,0.017780261
250,14,5.207747892412685,0,4.0331818440412714,0.011390977443609021,133,0.6579999999999999,0.011390977443609021,0.0,0.07743790474648578,0.6579999999999999,0.0003040947410678442,0.0,0.012785073659701723,32396,1250135,50,37.45864661654135,13,6.205153422391817,14,4.901,0,3.5826245965772077,0.02832142857142857,28,0.7929999999999999,0.02832142857142857,0.0,0.1471624596859414,0.7929999999999999,0.000793,0.0,0.025064320278036657,6769,252000,45,35.714285714285715,9,8.0483234405733,252000,0.005115119740366936,11.53536782413721,7.294936106074601,1.776000106241554,0.014191737864166498,0.006826091092079878,2807.2924697003327,2.438298663124442,6.165866e-05,0.20135924,0.03939886,0.020351626,0.018688312
251,14,7.655110220440882,0,3.777197821751601,0.027111111111111114,126,0.9279999999999999,0.027111111111111114,0.0,0.14482782455533907,0.9279999999999999,0.000684569138276553,0.0,0.023403472978591206,32522,1255125,50,39.6031746031746,3,7.940332411856797,14,6.683,0,4.078052353759083,0.02707692307692307,26,0.4059999999999999,0.02707692307692307,0.0,0.09498539283527233,0.4059999999999999,0.0007039999999999999,0.0,0.015910511745383923,6795,253000,49,38.46153846153846,23,5.752797107165611,253000,0.005169355310499668,10.491762495599687,6.947378200944513,1.5083078178577125,0.014078028034418821,0.006869889795780182,2817.786891116295,2.009959203656763,4.9194874e-05,0.15365885,0.03899678,0.020452522,0.014742836
252,14,5.353482786228983,0,4.0946505113565,0.020419117647058824,136,0.946,0.020419117647058824,0.0,0.11824174857089946,0.946,0.0005558446757405925,0.0,0.019789683906985586,32658,1260121,50,36.73529411764706,2,6.722695640753097,14,5.462,0,3.558448538338021,0.046866666666666675,30,0.892,0.046866666666666675,0.0,0.18202247724449366,0.892,0.0014060000000000001,0.0,0.03252511589525854,6825,254000,40,33.333333333333336,5,6.783968029274772,254000,0.005407408811151981,11.374242330901325,7.158835700247437,1.8383229672908783,0.01419815607368946,0.006820138078182936,2829.163781733252,2.3506579603999853,4.8940357e-05,0.22887626,0.040489335,0.019340616,0.021284034
253,14,5.4378,0,4.59026482460435,0.011842975206611569,121,0.847,0.011842975206611569,0.0,0.0928801776986347,0.847,0.0002866,0.0,0.01456292760539583,32779,1265121,50,41.32231404958678,6,7.633348837822443,14,5.231,0,4.63590757026065,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,6850,255000,48,40.0,7,8.039900496896712,255000,0.005174398887902498,10.79393278574571,6.808872925117612,1.3780207401141524,0.014550948049873114,0.007635874208062887,2839.960416223854,2.5796778993681073,0.00010262059,0.17823797,0.038919285,0.018685501,0.019056352
254,14,4.6871474617244155,0,3.207412974208164,0.027244444444444443,135,0.721,0.027244444444444443,0.0,0.1282457979481512,0.721,0.000740934730056406,0.0,0.021608480714102204,32914,1270085,50,36.77037037037037,12,6.8355722519021,14,5.525,0,3.865924857003819,0.017407407407407406,27,0.361,0.017407407407407406,0.0,0.07045369336020134,0.361,0.00047,0.0,0.011915582235039955,6877,256000,48,37.03703703703704,8,7.676233072530656,256000,0.0056058550253510475,11.616369342897087,7.422704004216939,1.8897834601812065,0.01488485187292099,0.007752707693725824,2851.579827161506,2.275638463906944,0.0001253835,0.18295318,0.040242318,0.019222409,0.017658202
255,14,6.596034448227519,0,4.626489648261048,0.018717557251908396,131,0.694,0.018717557251908396,0.0,0.10622748704888015,0.694,0.0004910875225315442,0.0,0.017464632530464083,33045,1275078,50,38.11450381679389,12,7.076076479348459,14,6.536,0,4.159171071259272,0.045071428571428575,28,0.7929999999999999,0.045071428571428575,0.0,0.1681761254865668,0.7929999999999999,0.001262,0.0,0.029106998402446103,6905,257000,49,35.714285714285715,9,7.638516791597057,257000,0.005331085994839668,11.093204612843692,7.200412755366415,1.3870989941060543,0.014489677269011736,0.007301309145987034,2862.675739367958,2.4785707909613848,7.343369e-05,0.15509158,0.04065017,0.018903079,0.01896332
256,14,7.1472,0,3.830448036457354,0.029565891472868214,129,0.775,0.029565891472868214,0.0,0.12950668744285881,0.775,0.0007627999999999999,0.0,0.021323417553478614,33174,1280078,50,38.75968992248062,9,7.531613160742972,14,7.113,0,3.827300745956607,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6931,258000,47,38.46153846153846,12,6.440441750441378,258000,0.00507689081132412,11.064967032521963,7.251567353028804,1.439861905761063,0.011436862871050835,0.01392525713890791,2873.743178202305,2.343098762910813,4.6730394e-05,0.16220355,0.03911346,0.017713374,0.017645888
257,14,5.640772791306098,0,2.6606476601609055,0.02586986301369863,146,0.847,0.02586986301369863,0.0,0.12758807131184763,0.847,0.0007601126987321392,0.0,0.022302247202809142,33320,1285047,44,34.034246575342465,6,4.670534837171006,14,6.005,0,2.7252476951646067,0.003758620689655172,29,0.10899999999999999,0.003758620689655172,0.0,0.019888751234899332,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,6960,259000,39,34.48275862068966,33,1.2210987041121224,259000,0.005235640332102776,11.32376336865127,7.301455853972584,1.6272941031493247,0.014636785723268986,0.008199496194720268,2885.069463660009,2.36694148927927,8.445495e-05,0.14888021,0.04431444,0.02196411,0.020523971
258,14,7.844404186795491,0,4.3053893789746756,0.015977941176470587,136,0.595,0.015977941176470587,0.0,0.09235795667113433,0.595,0.00043739935587761675,0.0,0.015501860383910507,33456,1290015,50,36.529411764705884,16,5.521270602474031,14,7.598,0,3.9880315946591995,0.032535714285714286,28,0.5409999999999999,0.032535714285714286,0.0,0.11951404046113966,0.5409999999999999,0.0009109999999999999,0.0,0.02070630529573057,6988,260000,50,35.714285714285715,1,8.983545048178533,260000,0.005369259975850582,11.73644720716402,7.503974407911301,1.4795001870952547,0.015334940981119871,0.008940478321164846,2896.8089695470408,2.7233279328793287,8.068555e-05,0.1322235,0.040080152,0.019363545,0.016932033
259,14,5.705705102450784,0,2.3439594358050564,0.012794326241134751,141,0.595,0.012794326241134751,0.0,0.0820518360403696,0.595,0.0003623945359582161,0.0,0.013971432716543393,33597,1294993,50,35.304964539007095,15,4.422609964653422,14,5.912,0,2.7535896571566356,0.019620689655172413,29,0.361,0.019620689655172413,0.0,0.07483794620797544,0.361,0.000569,0.0,0.013162873508470714,7017,261000,40,34.48275862068966,11,5.055694567754829,261000,0.005328190978616476,10.921386954374611,7.239485506899655,1.726623376365751,0.014554836321622133,0.007844930049031973,2907.733301070053,1.927550113759935,8.3336556e-05,0.14366579,0.04064125,0.021171993,0.015351485
260,14,6.2212157809983895,0,3.536156806916288,0.011954545454545454,132,0.595,0.011954545454545454,0.0,0.07883093374876692,0.595,0.0003176328502415459,0.0,0.012992726623816871,33729,1299961,50,37.63636363636363,16,5.261744046722829,14,6.778,0,3.503243639828666,0.020037037037037034,27,0.5409999999999999,0.020037037037037034,0.0,0.1021692428464332,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,7044,262000,48,37.03703703703704,18,5.210256846455428,262000,0.005296971183270216,11.368179583922029,7.648112596012652,1.4913155059330165,0.013933246023952961,0.006892849691212177,2919.1045047412626,2.2026284150779247,7.002723e-05,0.21067238,0.04190675,0.020822186,0.02019338
261,14,5.837251356238698,0,3.404548884065115,0.023037037037037036,135,0.91,0.023037037037037036,0.0,0.12166154676639296,0.91,0.0006248744223427767,0.0,0.0203836453042727,33864,1304938,50,36.86666666666667,4,6.515849621983023,14,5.855,0,3.4764888896701507,0.037,29,0.766,0.037,0.0,0.14870753523101224,0.766,0.001073,0.0,0.026074003739356942,7073,263000,46,34.48275862068966,8,7.801947986881988,263000,0.005243822932243347,10.850519329309464,7.298474736046046,1.3921048752963543,0.01469595031812787,0.007907700724899769,2929.957637425512,2.132092243991792,4.9018126e-05,0.19071321,0.04083754,0.019732127,0.019586671
262,14,7.199318910256411,0,3.475379224497016,0.020398496240601506,133,0.865,0.020398496240601506,0.0,0.1173941974363455,0.865,0.0005434695512820514,0.0,0.019441277083280323,33997,1309930,50,37.53383458646616,5,6.494125595554328,14,7.314,0,3.0508038285015964,0.007703703703703702,27,0.20799999999999996,0.007703703703703702,0.0,0.039281335512122185,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,7100,264000,46,37.03703703703704,31,3.1795816342718157,264000,0.006126679014414549,11.910518543794751,7.6058111703023314,1.6555428178980947,0.01155241671949625,0.007497552782297134,2941.8710570819676,2.623987907078117,0.00011062216,0.15541932,0.043997694,0.023739504,0.020785572
263,14,5.9186046511627906,0,4.7817430773865235,0.033843283582089545,134,0.946,0.033843283582089545,0.0,0.14532058510372758,0.946,0.0009091820368885325,0.0,0.02443908790308315,34131,1314918,50,37.223880597014926,2,7.951008375967048,14,5.589,0,4.894290449084525,0.02137037037037037,27,0.577,0.02137037037037037,0.0,0.10896793553122358,0.577,0.0005769999999999999,0.0,0.018237216646188086,7127,265000,47,37.03703703703704,7,8.483017813305032,265000,0.005136195104569197,10.74599982984364,6.991089357994497,1.4780430500395596,0.01568951876834035,0.007805799134075642,2952.6196194905788,2.2482359088025987,0.00010721885,0.12712574,0.041616227,0.020809894,0.017399695
264,14,5.079566003616637,0,3.845010436487053,0.015392307692307691,130,0.739,0.015392307692307691,0.0,0.10066987144996005,0.739,0.00040204942736588305,0.0,0.016454163653196983,34261,1319895,50,38.284615384615385,10,6.715349369896053,14,5.504,0,4.34580073174093,0.021740740740740734,27,0.3879999999999999,0.021740740740740734,0.0,0.08105397954111385,0.3879999999999999,0.0005869999999999998,0.0,0.013776807721674854,7154,266000,49,37.03703703703704,19,5.953408494495566,266000,0.005126100964844227,11.362781804986298,7.559854717925191,1.6394096231088042,0.01481546275317669,0.007504153996706009,2963.9851330323145,2.136071746237576,9.568456e-05,0.23322482,0.04448177,0.022625782,0.023518985
265,14,4.984748143688541,0,3.94907480607618,0.01871969696969697,132,0.667,0.01871969696969697,0.0,0.09811552516648958,0.667,0.0004958860124423039,0.0,0.01624954446428144,34393,1324878,50,37.75,14,6.10684538907451,14,6.502,0,4.2927841781296205,0.07407142857142857,28,0.838,0.07407142857142857,0.0,0.20127893378014866,0.838,0.002074,0.0,0.035828655068255076,7182,267000,47,35.714285714285715,6,8.180364744125947,267000,0.006388002075254917,10.915060818661004,7.107657645829022,1.5101962597109377,0.015387064311653376,0.00922359898686409,2974.9033906999975,2.2662082477472723,0.00078342017,0.21543394,0.042762104,0.022600034,0.02042402
266,14,6.4835671342685375,0,3.6212508081923396,0.029345864661654134,133,0.982,0.029345864661654134,0.0,0.1404268490229272,0.982,0.0007821643286573146,0.0,0.023408048102243895,34526,1329868,50,37.5187969924812,1,7.690049721437856,14,7.291,0,3.788445459551978,0.016482758620689656,29,0.478,0.016482758620689656,0.0,0.08721856046130169,0.478,0.00047799999999999996,0.0,0.015108127481590827,7211,268000,45,34.48275862068966,1,7.60499241494633,268000,0.005142173729836941,11.345363669563085,7.565812385175377,1.5557916178368032,0.014630013145506382,0.007418894674628973,2986.2515218644403,2.196568585000932,5.34766e-05,0.21709016,0.044390738,0.020073108,0.022489235
267,14,5.631631832797428,0,3.650688752285057,0.01023015873015873,126,0.892,0.01023015873015873,0.0,0.08637709524239907,0.892,0.0002590434083601286,0.0,0.013838607316530742,34652,1334844,50,39.492063492063494,4,6.832167184752814,14,6.281,0,3.328368819707335,0.006037037037037034,27,0.16299999999999992,0.006037037037037034,0.0,0.030782969656134203,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,7238,269000,49,37.03703703703704,11,6.356574208274055,269000,0.005192382726818323,10.883411188144237,7.050319215282798,1.3254513060674071,0.014616499189287424,0.0071351490914821625,2997.137625952717,2.480696635786444,0.000110357585,0.12084293,0.042924173,0.020946933,0.017502991
268,14,4.664194065757819,0,3.12498677014503,0.016731884057971016,138,0.5409999999999999,0.016731884057971016,0.0,0.08708987027861494,0.5409999999999999,0.00046291098636728144,0.0,0.014743504261520678,34790,1339832,50,36.14492753623188,18,5.262047219170309,14,5.581,0,3.2956697346669923,0.036068965517241376,29,0.622,0.036068965517241376,0.0,0.1350519519537428,0.622,0.0010459999999999998,0.0,0.02378162912838395,7267,270000,40,34.48275862068966,15,5.021475876295612,270000,0.005393877159804106,11.576382096391171,7.756058745086193,1.4247527876868844,0.015548868104815483,0.007794272154569626,3008.7168405214325,2.3668335461989045,0.00010738744,0.12396801,0.041203134,0.01875322,0.016823407
269,14,5.375375977541609,0,4.729865268715902,0.006838709677419354,124,0.586,0.006838709677419354,0.0,0.05723753380216886,0.586,0.0001700421094846601,0.0,0.009088118892887607,34914,1344819,50,40.21774193548387,16,6.669091542175653,14,6.142,0,4.709547324318972,0.020499999999999997,26,0.32499999999999996,0.020499999999999997,0.0,0.07284401142166731,0.32499999999999996,0.0005329999999999999,0.0,0.012190361397431989,7293,271000,48,38.46153846153846,27,4.7976818860039,271000,0.009483702015131712,11.08052322966978,6.831723993178457,1.3580155447125435,0.02432300802320242,0.01178064988926053,3019.800640786998,2.8451963318511844,0.00017992302,0.171401,0.04442067,0.01940853,0.020010449
270,14,6.118837675350702,0,3.1195462794584046,0.04318045112781955,133,0.955,0.04318045112781955,0.0,0.16008098676797478,0.955,0.0011509018036072146,0.0,0.02704417588107557,35047,1349809,50,37.5187969924812,2,8.46541082923092,14,5.962,0,3.3485154919755113,0.019703703703703706,27,0.532,0.019703703703703706,0.0,0.1004695696752356,0.532,0.000532,0.0,0.016814903389552972,7320,272000,50,37.03703703703704,18,5.953408494495566,272000,0.005274440161883831,11.152227759826928,7.340165414847434,1.5256001809611917,0.014616155996918678,0.008235612884163857,3030.9561150311492,2.258335954975337,7.072804e-05,0.2090067,0.041681513,0.021651376,0.019029522
271,14,5.0236172789664915,0,3.7256608005776672,0.02492125984251968,127,0.649,0.02492125984251968,0.0,0.11547543668310138,0.649,0.0006388776746063786,0.0,0.018903879808458646,35174,1354763,50,39.00787401574803,15,7.123760909515351,14,5.561,0,4.304913355690217,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,7345,273000,48,40.0,35,4.242640687119285,273000,0.005179234314709902,10.877019118983299,7.067482832353562,1.397896260023117,0.014267077669501305,0.007488789968192577,3041.8361280574463,2.3847049246542156,3.6309943e-05,0.15550515,0.04297212,0.021827264,0.018749967
272,14,6.127543824299819,0,3.4860264726543875,0.025318518518518518,135,0.586,0.025318518518518518,0.0,0.11059366078221944,0.586,0.0006886963530122909,0.0,0.0186992056875105,35309,1359726,50,36.762962962962966,16,6.145407689103704,14,6.945,0,3.661690183508157,0.015499999999999998,28,0.235,0.015499999999999998,0.0,0.05609271661403872,0.235,0.0004339999999999999,0.0,0.00972818811495748,7373,274000,46,35.714285714285715,2,7.215346456671081,274000,0.005214577075093985,11.182478053029627,7.716324264649302,1.3353679310530424,0.014028582256287336,0.006881572771817446,3053.021257183049,2.1046611252240837,9.293118e-05,0.23273988,0.043263905,0.019342931,0.020924844
273,14,5.761714056868242,0,3.9248660402178097,0.020999999999999998,140,0.6399999999999999,0.020999999999999998,0.0,0.10379946325212173,0.6399999999999999,0.0005887064477372847,0.0,0.01772173559513105,35449,1364720,50,35.67142857142857,14,5.78846495459826,14,5.792,0,3.881846983073908,0.038275862068965515,29,0.5680000000000001,0.038275862068965515,0.0,0.12246854530765881,0.5680000000000001,0.0011099999999999999,0.0,0.021822279899222263,7402,275000,43,34.48275862068966,18,4.5608581289896,275000,0.005284136161208153,11.467223268002272,7.642432407010347,1.4933270318433642,0.015074755065143108,0.0078037758357822895,3064.4911762909032,2.303301162086427,9.282271e-05,0.15590034,0.042304292,0.019804627,0.016540544
274,14,5.075475475475476,0,3.7491018809927286,0.008413533834586465,133,0.42399999999999993,0.008413533834586465,0.0,0.055870032832592995,0.42399999999999993,0.00022402402402402398,0.0,0.009216757132281332,35582,1369715,50,37.556390977443606,22,5.275013500085475,14,6.027,0,3.6573584729965973,0.03542857142857143,28,0.775,0.03542857142857143,0.0,0.14791030790203055,0.775,0.000992,0.0,0.025430885474163095,7430,276000,45,35.714285714285715,9,6.958330787404317,276000,0.005390646867454052,11.537408427335322,7.659645027946681,1.369048305787146,0.014767225831747055,0.007421222981065512,3076.0313676190563,2.4811359979212284,0.00014912525,0.18607202,0.04581318,0.022180371,0.02247982
275,14,4.6162837565497785,0,4.160896551386533,0.034054263565891474,129,0.7929999999999999,0.034054263565891474,0.0,0.1287517477914043,0.7929999999999999,0.0008853284965739621,0.0,0.021455247387302073,35711,1374677,50,38.46511627906977,8,8.196280600623284,14,5.114,0,4.2451153105657795,0.027740740740740736,27,0.45099999999999996,0.027740740740740736,0.0,0.10026394521742304,0.45099999999999996,0.0007489999999999999,0.0,0.017077587622378047,7457,277000,48,37.03703703703704,13,7.690694143316041,277000,0.005224708002060652,11.302353913430125,7.1842755689285696,1.5021167322993279,0.015180952847003937,0.007293946109712124,3087.3366085514426,2.5882620052434504,0.00019938596,0.19256341,0.047511425,0.020348396,0.022317639
276,14,4.938619440531294,0,3.2662208463757727,0.0276875,128,0.604,0.0276875,0.0,0.11680243402322571,0.604,0.0007132219762527671,0.0,0.019252881436648297,35839,1379646,50,38.8203125,15,7.196389713067501,14,4.675,0,3.3300713205575647,0.026037037037037036,27,0.703,0.026037037037037036,0.0,0.1327633599279899,0.703,0.000703,0.0,0.022219693764766422,7484,278000,48,37.03703703703704,1,9.799778839082265,278000,0.006192385219037533,11.191417002119124,7.550430895294994,1.3620605999603868,0.014156647957861423,0.007450337056070566,3098.531088477932,2.2511261366307735,0.0001279863,0.20230998,0.0461512,0.020099018,0.02399327
277,14,7.360152487961477,0,4.002771067738968,0.023992805755395682,139,0.856,0.023992805755395682,0.0,0.13041441949244797,0.856,0.0006691412520064206,0.0,0.022134699150556936,35978,1384630,50,35.856115107913666,7,5.923445855825311,14,7.234,0,3.3614348126953164,0.023499999999999997,28,0.6579999999999999,0.023499999999999997,0.0,0.12210958193360583,0.6579999999999999,0.000658,0.0,0.020797380508131298,7512,279000,41,35.714285714285715,14,4.689327874905672,279000,0.0051676928997039795,11.22278845636174,7.570343761239201,1.3493230077438056,0.014093776233494282,0.007200092077255249,3109.7565569770522,2.276660126168281,0.00024566808,0.21132444,0.046479173,0.019668154,0.025206536
278,14,6.72749147784239,0,4.298764772344986,0.022426356589147284,129,0.901,0.022426356589147284,0.0,0.12745522242707383,0.901,0.0005801082815319831,0.0,0.020805827157359798,36107,1389617,50,38.65891472868217,5,7.326807657506313,14,6.779,0,3.815515561493623,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,7538,280000,49,38.46153846153846,34,3.9343728777059757,280000,0.005388856865465641,10.973192901816219,7.290959616191685,1.3134233970195055,0.014359519816935062,0.007456083782017231,3120.7323994650505,2.3416054281406105,2.7977987e-05,0.19133686,0.043468542,0.019428605,0.02260068
279,14,5.733038940184665,0,3.9746017676302636,0.0421578947368421,133,0.892,0.0421578947368421,0.0,0.1594767214778139,0.892,0.0011254516258530712,0.0,0.026928375614477973,36240,1394599,50,37.45864661654135,5,8.099485993340759,14,6.479,0,3.524706938172307,0.045071428571428575,28,0.802,0.045071428571428575,0.0,0.16881137583778202,0.802,0.001262,0.0,0.02920978185471436,7566,281000,50,35.714285714285715,8,8.442482466909933,281000,0.0061028869822621346,11.49475015886128,7.4031084552407265,1.442701615858823,0.014559534844011068,0.007567500229924917,3132.229833290912,2.620710165705532,0.00016574185,0.20830664,0.04904665,0.023032278,0.027933473
280,14,6.301924619085806,0,3.8700135809854967,0.025672,125,0.847,0.025672,0.0,0.13056668953450568,0.847,0.0006433440256615878,0.0,0.021055138733462084,36365,1399587,50,39.904,6,7.571973586853034,14,6.186,0,3.8917096500124466,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,7592,282000,49,38.46153846153846,10,6.962707084233,282000,0.005150103010237217,11.307871830649674,7.287369307130575,1.4897801438346505,0.019392767921090126,0.009640762116760015,3143.540985972155,2.496538746636361,6.8663365e-05,0.13078223,0.042482346,0.021005593,0.016352976
281,14,6.407966203983102,0,2.860768443086089,0.026288732394366198,142,0.757,0.026288732394366198,0.0,0.12559764626090927,0.757,0.0007509555421444377,0.0,0.02167474904398502,36507,1404558,50,35.00704225352113,10,5.322681309467843,14,6.637,0,3.1561417902242606,0.02268965517241379,29,0.6579999999999999,0.02268965517241379,0.0,0.12006236984003449,0.6579999999999999,0.000658,0.0,0.0207973805081313,7621,283000,41,34.48275862068966,13,5.793103448275862,283000,0.005259632598608732,11.532493529841304,7.61344934720546,1.509852394927293,0.014487368054687977,0.007428757846355438,3155.0765148811042,2.3820160292088985,4.487854e-05,0.17608453,0.04458137,0.023439039,0.01667297
282,14,7.020088388911209,0,3.552679689659904,0.022922535211267605,142,0.712,0.022922535211267605,0.0,0.11271440126588807,0.712,0.0006538770590598634,0.0,0.019415570279013,36649,1409536,50,35.056338028169016,11,5.184992764724364,14,7.134,0,3.336771493524841,0.055933333333333314,30,0.6579999999999999,0.055933333333333314,0.0,0.15754426538454375,0.6579999999999999,0.0016779999999999996,0.0,0.028907547734112624,7651,284000,40,33.333333333333336,13,5.442630083169553,284000,0.0052374303340911865,11.54087768541649,7.6198428850620985,1.613060160074383,0.014846662990748882,0.0072284238412976265,3166.6206978159025,2.2806621231138706,6.0853927e-05,0.15439337,0.04442174,0.021085944,0.018208263
283,14,6.110154215902263,0,3.511345098165164,0.02131111111111111,135,0.667,0.02131111111111111,0.0,0.10362535558919765,0.667,0.0005762066893651111,0.0,0.017386369686111774,36784,1414529,50,36.98518518518519,13,6.030767023491488,14,6.628,0,3.723387704765648,0.06155172413793104,29,0.685,0.06155172413793104,0.0,0.18333342269302041,0.685,0.0017850000000000001,0.0,0.032884749885015094,7680,285000,47,34.48275862068966,12,7.6095252906231,285000,0.006103144958615303,11.846060615498573,7.556141749024391,1.4976656320504844,0.014247677754610777,0.006991645786911249,3178.469576979056,2.7649107659235597,0.00017766934,0.19512436,0.0467647,0.022366645,0.025096849
284,14,6.010249196141479,0,4.591654960416981,0.0064045801526717554,131,0.613,0.0064045801526717554,0.0,0.05672160198455221,0.613,0.00016860932475884244,0.0,0.00926025477425048,36915,1419505,50,37.98473282442748,15,5.549203550341349,14,7.125,0,4.661906798725174,0.037714285714285714,28,0.586,0.037714285714285714,0.0,0.12555558164268385,0.586,0.001056,0.0,0.021911386628874034,7708,286000,49,35.714285714285715,14,6.813102622663097,286000,0.005207221955060959,11.142391303554177,7.23616146389395,1.3953646598383784,0.014041382353752851,0.0069299242459237576,3189.6146298097447,2.4846866512671113,0.00010981078,0.23226243,0.046724763,0.021249725,0.022668846
285,14,6.663265306122449,0,4.073118119884105,0.006758064516129032,124,0.838,0.006758064516129032,0.0,0.07495056122879916,0.838,0.00016766706682673068,0.0,0.01185229470421243,37039,1424503,50,40.306451612903224,6,6.424722184723982,14,6.701,0,4.288309573713167,0.035730769230769226,26,0.6759999999999999,0.035730769230769226,0.0,0.1369715180085339,0.6759999999999999,0.0009289999999999999,0.0,0.022806182473180378,7734,287000,48,38.46153846153846,13,6.529405493203387,287000,0.0053635830990970135,10.950263299047947,6.9741680938750505,1.5947113768197596,0.01471977960318327,0.007527574896812439,3200.5677803247236,2.353772890754044,4.6915116e-05,0.19267222,0.048830733,0.019987017,0.024093494
286,14,6.074014481094127,0,4.371448970807732,0.026244444444444445,135,0.775,0.026244444444444445,0.0,0.12418322584087965,0.775,0.0007125905068382945,0.0,0.020902593174407263,37174,1429475,50,36.82962962962963,9,6.907366696335196,14,6.511,0,4.016451045388204,0.04382142857142857,28,0.45099999999999996,0.04382142857142857,0.0,0.12689733014511842,0.45099999999999996,0.0012269999999999998,0.0,0.022430904373207956,7762,288000,48,35.714285714285715,22,6.261316285946036,288000,0.005162002984434366,10.894834816921502,7.198881600052118,1.4712626640684903,0.013364335987716913,0.007024118676781654,3211.4651996693574,2.199140095151961,0.00015943083,0.19846876,0.04819203,0.019447252,0.027012607
287,14,5.742880064179703,0,3.0763245948520734,0.04299295774647888,142,0.6759999999999999,0.04299295774647888,0.0,0.14662068991438434,0.6759999999999999,0.0012244283995186524,0.0,0.02575634802183277,37316,1434461,50,35.11267605633803,12,6.384508751161052,14,6.307,0,3.4906662687802164,0.047233333333333336,30,0.5229999999999999,0.047233333333333336,0.0,0.13551548087047305,0.5229999999999999,0.0014169999999999999,0.0,0.02481642824823911,7792,289000,40,33.333333333333336,2,7.198765326236313,289000,0.005181879736483097,11.123074730858207,7.370890560094267,1.4757882091216743,0.014687173999845982,0.00748805096372962,3222.591162584722,2.2490388569422066,4.758101e-05,0.21798684,0.04910283,0.02032035,0.028030416
288,14,6.2126760563380286,0,4.177264356816615,0.0195859375,128,0.703,0.0195859375,0.0,0.10542529399886014,0.703,0.0005044265593561368,0.0,0.017200980287771412,37444,1439431,50,38.828125,12,7.180822305584159,14,5.919,0,4.120975491312706,0.04057142857142857,28,0.82,0.04057142857142857,0.0,0.1610420150527337,0.82,0.0011359999999999999,0.0,0.027766265575334386,7820,290000,49,35.714285714285715,5,9.643121689492846,290000,0.005163228139281273,11.299423133488744,7.437805358786136,1.568675212096423,0.014205817598849535,0.007142507936805487,3233.8933881386183,2.2664310089312494,0.0004214894,0.24089423,0.048843116,0.01661915,0.027520346
