Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
256,14,2.268253650730146,0,3.840365093540523,0.022130434782608694,161,0.775,0.022130434782608694,0.0,0.10907864451225475,0.775,0.0007127425485097019,0.0,0.01996152279106881,54509,1281058,50,31.049689440993788,4,14.619310484218738,14,3.97,0,4.454334967197685,0.03651162790697674,43,0.604,0.03651162790697674,0.0,0.12764146226069173,0.604,0.0015699999999999998,0.0,0.02748507049290578,12715,258000,47,23.25581395348837,7,10.257369496544547,258000,0.007933337008580565,13.223314116243273,9.223875908064656,2.3068481150548905,0.018135526101104915,0.008986836997792125,63414.68121612945,1.657534393016249,0.0017056534,0.15532666,0.051142428,0.024962328,0.018154843
257,14,4.176753507014028,0,3.8627791558639073,0.026115207373271887,217,0.865,0.026115207373271887,0.0,0.1142194935991425,0.865,0.0011356713426853707,0.0,0.024407040733668433,54726,1286048,50,22.995391705069125,2,11.512564843271472,14,5.475,0,4.039724619327411,0.027960784313725486,51,0.43299999999999994,0.027960784313725486,0.0,0.0969076699820279,0.43299999999999994,0.0014259999999999998,0.0,0.022732895196168917,12766,259000,44,19.607843137254903,9,7.273584846856033,259000,0.00818629702553153,17.12128701794427,12.277116193901747,2.7061443800339475,0.022110812948085368,0.010191716020926833,63431.806571171386,2.09753761801403,0.00013915636,0.15604864,0.051613748,0.028100053,0.0195414
258,14,4.866680032076985,0,4.7506033513175945,0.030774891774891774,231,0.9279999999999999,0.030774891774891774,0.0,0.12307222203693853,0.9279999999999999,0.0014252205292702483,0.0,0.0272634210501386,54957,1291036,50,21.593073593073594,2,11.564565396248485,14,5.819,0,4.457604625805209,0.01941509433962264,53,0.514,0.01941509433962264,0.0,0.08594105789748152,0.514,0.001029,0.0,0.020257595094186277,12819,260000,42,18.867924528301888,12,6.068905393359605,260000,0.008453599060885608,17.26817075011786,12.459474354051054,2.813367580063641,0.01854220894165337,0.008521575015038252,63449.07900605549,1.959811432985589,0.00032868685,0.16027571,0.04890976,0.027617037,0.016672939
259,14,4.884060873047657,0,4.14543070910801,0.017445378151260505,238,0.748,0.017445378151260505,0.0,0.08832071975172102,0.748,0.0008313976772126552,0.0,0.019635811301583855,55195,1296030,50,20.983193277310924,5,10.15384448719828,14,5.924,0,4.184999880525686,0.007537037037037036,54,0.29799999999999993,0.007537037037037036,0.0,0.04251740948998854,0.29799999999999993,0.0004069999999999999,0.0,0.01002593392158556,12873,261000,39,18.51851851851852,10,6.8441398040268355,261000,0.008444742066785693,18.099743914208375,13.11489025701303,2.9344715930055827,0.020112680038437247,0.00932592700701207,63467.182323325775,2.012498715077527,0.00025596772,0.161768,0.051853634,0.026728358,0.020672925
260,14,2.047867013819347,0,3.1798849495459303,0.0368013698630137,146,0.7929999999999999,0.0368013698630137,0.0,0.14969981926687298,0.7929999999999999,0.0010761065491688363,0.0,0.026338842882792507,55341,1301023,50,34.1986301369863,6,13.292607824689991,14,3.476,0,4.165984157435071,0.023945945945945943,37,0.31599999999999995,0.023945945945945943,0.0,0.07299498166606735,0.31599999999999995,0.0008859999999999999,0.0,0.014750491652822963,12910,262000,44,27.027027027027028,13,8.132306233470628,262000,0.008052070974372327,13.153144295909442,8.975331958965398,2.1638416630448774,0.019060094957239926,0.009365577949211001,63480.33931153966,1.977492930018343,0.00042542059,0.22356877,0.051701438,0.02327545,0.021047728
261,14,5.437224227837946,0,4.5280436325470355,0.019754310344827584,232,0.721,0.019754310344827584,0.0,0.09785305211901738,0.721,0.0009191736863217008,0.0,0.021513959809990674,55573,1306009,50,21.49137931034483,4,9.984466979069222,14,6.926,0,4.604185487141021,0.0036181818181818173,55,0.19899999999999995,0.0036181818181818173,0.0,0.026588097753482857,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,12965,263000,32,18.181818181818183,4,4.950999565160037,263000,0.007929936982691288,17.636968838982284,12.934610764030367,2.97825942595955,0.01982176396995783,0.008596351952292025,63497.98007599369,1.687750596087426,8.6035114e-05,0.13608235,0.050678365,0.027662698,0.0152183985
262,14,4.570824098327624,0,3.9228879714000393,0.01947457627118644,177,0.622,0.01947457627118644,0.0,0.08921927965472815,0.622,0.0006945395929881119,0.0,0.01723168808778814,55750,1310972,50,28.03954802259887,9,12.245308836296509,14,4.571,0,3.834704551852724,0.015999999999999997,40,0.6399999999999999,0.015999999999999997,0.0,0.09991996797437436,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,13005,264000,44,25.0,2,9.864076236526156,264000,0.008400947088375688,14.899808947113343,10.514679988031276,2.3620756110176444,0.018965919967740774,0.00886188296135515,63512.884043661645,1.986824598046951,0.00052214274,0.22750348,0.053475294,0.024876313,0.021496564
263,14,4.200040168708576,0,4.372970162735941,0.017767326732673266,202,0.919,0.017767326732673266,0.0,0.10458451659148894,0.919,0.000720827475396666,0.0,0.021355172024626872,55952,1315951,50,24.64851485148515,2,11.886435516145385,14,5.482,0,4.410858873280804,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,13053,265000,38,20.833333333333332,5,6.7894935173562265,265000,0.007881989004090428,15.638943521887995,11.066301738959737,2.5690164930419996,0.02423625800292939,0.01695221394766122,63528.526810112526,1.9545548289315775,0.0002452953,0.17898545,0.05163631,0.028387338,0.019644747
264,14,4.94218372280419,0,4.048069513552372,0.01859,200,0.5680000000000001,0.01859,0.0,0.0876758341847969,0.5680000000000001,0.0007489927477840452,0.0,0.017974281278050525,56152,1320915,50,24.82,8,12.623295924599091,14,6.271,0,4.437066485866535,0.03646,50,0.5589999999999999,0.03646,0.0,0.12120548007412865,0.5589999999999999,0.001823,0.0,0.028243258859416344,13103,266000,44,20.0,8,8.221921916437786,266000,0.0076716740150004625,15.907521150889806,11.36471884592902,2.6793257619719952,0.019089253968559206,0.008872186997905374,63544.43810246128,1.827843428007327,0.00018353612,0.14509274,0.05115953,0.027033871,0.016740898
265,14,5.209826822392268,0,3.413016720664446,0.014329004329004327,231,0.6759999999999999,0.014329004329004327,0.0,0.08421352462744608,0.6759999999999999,0.0006665324204591219,0.0,0.01841185299163662,56383,1325881,50,21.4978354978355,6,10.011627205285581,14,5.516,0,3.466373320922026,0.01473469387755102,49,0.586,0.01473469387755102,0.0,0.08466663933771686,0.586,0.000722,0.0,0.019009753180933207,13152,267000,41,20.408163265306122,11,6.833048046516101,267000,0.00821994908619672,17.310801201150753,12.718976993928663,2.624982845969498,0.02202006708830595,0.01031219307333231,63561.75297944539,1.926289152004756,0.000117119416,0.17146112,0.050991446,0.026632538,0.018770289
266,14,3.6303868510723594,0,3.4760709750243857,0.04920833333333333,168,0.91,0.04920833333333333,0.0,0.17728034209257473,0.91,0.0016570455001002204,0.0,0.033721128285607735,56551,1330870,50,29.696428571428573,3,13.835237503155033,14,5.466,0,3.8736086534393226,0.017813953488372093,43,0.766,0.017813953488372093,0.0,0.1154476133716377,0.766,0.000766,0.0,0.024210932324055592,13195,268000,41,23.25581395348837,7,7.489816414230395,268000,0.008278626948595047,13.872187473112717,9.824838832952082,2.3814056779956445,0.019063290092162788,0.008995049051009119,63575.62912058574,1.6296059960732237,9.2529226e-05,0.17081046,0.051589027,0.0269949,0.017847724
267,14,5.582965046203294,0,3.717209265560532,0.017823076923076924,260,0.874,0.017823076923076924,0.0,0.1070098820299836,0.874,0.0009308959421454401,0.0,0.024775278588322413,56811,1335848,50,19.146153846153847,4,8.724070625804428,14,5.997,0,3.687680978609728,0.010142857142857144,56,0.5680000000000001,0.010142857142857144,0.0,0.07522144179768459,0.5680000000000001,0.000568,0.0,0.017952753994861074,13251,269000,41,17.857142857142858,9,5.832264236336432,269000,0.008321671979501843,18.783160923747346,14.067320728907362,3.0074118259362876,0.020586843020282686,0.009135994943790138,63594.416010050336,1.6703838589601219,0.0010138731,0.20553227,0.0552549,0.027620604,0.025075143
268,14,3.522672552166934,0,3.4358205952058727,0.03395628415300546,183,0.8109999999999999,0.03395628415300546,0.0,0.13314509219367987,0.8109999999999999,0.0012467897271268055,0.0,0.026300104854854303,56994,1340832,50,27.23497267759563,3,13.078764370469784,14,3.904,0,3.6365896111604346,0.027487804878048774,41,0.604,0.027487804878048774,0.0,0.12171199951890016,0.604,0.0011269999999999997,0.0,0.02524034213318036,13292,270000,45,24.390243902439025,8,9.499365957738874,270000,0.008495434070937335,15.019284223206341,10.867941076052375,2.4310567800421268,0.019292265991680324,0.009551699040457606,63609.43905113661,1.682946968008764,0.00017855498,0.1445733,0.051626652,0.02951298,0.01627018
269,14,4.891750503018109,0,4.067582045429762,0.013112244897959183,196,0.91,0.013112244897959183,0.0,0.0924784456578232,0.91,0.000517102615694165,0.0,0.018541448734730223,57190,1345802,50,25.357142857142858,2,12.391364669290745,14,5.857,0,4.220728728549135,0.0030208333333333337,48,0.14500000000000002,0.0030208333333333337,0.0,0.020709789938711486,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,13340,271000,44,20.833333333333332,1,8.64179122378894,271000,0.007993334904313087,15.37241474504117,11.131598934996873,2.591074570082128,0.01895952003542334,0.008765666047111154,63624.81533897668,1.6140227189753205,0.00028629985,0.21497747,0.05298803,0.02391542,0.022269618
270,14,2.372359686179843,0,3.9256764859365556,0.030251428571428575,175,0.9369999999999999,0.030251428571428575,0.0,0.1296792733112374,0.9369999999999999,0.001064976865821766,0.0,0.024962002959027174,57365,1350773,50,28.405714285714286,1,14.694254326235189,14,3.955,0,4.569132849896137,0.012090909090909091,44,0.532,0.012090909090909091,0.0,0.07928539306656054,0.532,0.000532,0.0,0.016814903389552976,13384,272000,41,22.727272727272727,8,8.528997693333759,272000,0.007620013086125255,13.892070105182938,10.008509038947523,2.2994662220589817,0.01767389301676303,0.008344097062945366,63638.710717499955,1.5504568410106003,0.00031373743,0.17763998,0.051154125,0.02944734,0.017433595
271,14,6.42436385493889,0,4.148785585004665,0.021173431734317343,271,0.9279999999999999,0.021173431734317343,0.0,0.10641585988510673,0.9279999999999999,0.001149669404928872,0.0,0.025256810389254886,57636,1355764,50,18.416974169741696,1,8.102179998842914,14,7.106,0,4.1509955432401995,0.010254237288135591,59,0.43299999999999994,0.010254237288135591,0.0,0.05978339240515811,0.43299999999999994,0.0006049999999999999,0.0,0.01472097058620796,13443,273000,26,16.949152542372882,11,3.815329156173968,273000,0.0082689089467749,19.445363945909776,14.52477664896287,3.142819309956394,0.021105093066580594,0.009014789015054703,63658.159641445964,1.7393791959621012,0.00016276326,0.17923875,0.05043156,0.026712602,0.019048532
272,14,4.119903595099418,0,4.042340122769405,0.02652571428571428,175,0.91,0.02652571428571428,0.0,0.13527123301586577,0.91,0.0009323157260494074,0.0,0.02582640220576008,57811,1360743,50,28.451428571428572,2,13.947111763035823,14,4.283,0,4.344526556484608,0.009973684210526315,38,0.379,0.009973684210526315,0.0,0.06066755260481645,0.379,0.000379,0.0,0.011979038316993568,13481,274000,50,26.31578947368421,8,10.768143228396324,274000,0.008097246987745166,14.172105768928304,10.330004754010588,2.174210199038498,0.0192965529859066,0.010563606978394091,63672.33600384579,1.6299334089271724,0.00019754111,0.15875797,0.051593,0.03036885,0.016318783
273,14,3.821213338690237,0,4.500231677251985,0.012180412371134017,194,0.775,0.012180412371134017,0.0,0.0806201058793332,0.775,0.0004746886299718763,0.0,0.01608899086058189,58005,1365721,50,25.65979381443299,6,12.955822317253752,14,4.47,0,4.591415903618404,0.017478260869565214,46,0.32499999999999996,0.017478260869565214,0.0,0.06749774203322745,0.32499999999999996,0.0008039999999999998,0.0,0.014932500929181285,13527,275000,44,21.73913043478261,9,8.611001008842765,275000,0.008174067945219576,15.002377708093263,10.927225506980903,2.4450526690343395,0.017829771037213504,0.00820817204657942,63687.34193462005,1.5958875210490078,0.00014994526,0.1400391,0.05211135,0.025025759,0.017085139
274,14,5.065527638190955,0,3.687671651467241,0.013473684210526313,190,0.82,0.013473684210526313,0.0,0.09469789550323905,0.82,0.0005145728643216079,0.0,0.018685638983308543,58195,1370696,50,26.18421052631579,3,12.740022438957961,14,5.485,0,3.9313833443204187,0.010930232558139534,43,0.37,0.010930232558139534,0.0,0.057417846406778696,0.37,0.00047,0.0,0.012111114729866937,13570,276000,50,23.25581395348837,14,8.526546843926079,276000,0.008054102072492242,14.949441336095333,10.872494857059792,2.4134596700314432,0.01846120599657297,0.008644576999358833,63702.294906034134,1.6283269239356741,0.00035495305,0.20668848,0.052990925,0.027281234,0.02272607
275,14,3.25402576489533,0,3.7204395692858863,0.014717391304347825,184,0.604,0.014717391304347825,0.0,0.07965937348798982,0.604,0.0005450885668276972,0.0,0.015580371209349969,58379,1375664,50,27.0,9,14.190091460317438,14,4.08,0,3.935428820344741,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,13611,277000,41,24.390243902439025,4,10.1618080991008,277000,0.007819107035174966,14.448326803045347,10.507113256957382,2.2960240630200133,0.018024352029897273,0.008581088040955365,63716.74699045706,1.6107649359619245,0.00021756356,0.1737172,0.051301092,0.028216168,0.017926794
276,14,4.382906325060048,0,3.910183073126412,0.021932038834951456,206,0.8109999999999999,0.021932038834951456,0.0,0.11178757265768643,0.8109999999999999,0.0009043234587670136,0.0,0.023114546916303054,58585,1380660,50,24.25242718446602,5,11.752891358037141,14,5.2,0,3.9413195759795983,0.01921739130434782,46,0.4959999999999999,0.01921739130434782,0.0,0.09083810564225216,0.4959999999999999,0.0008839999999999998,0.0,0.019894183672621496,13657,278000,41,21.73913043478261,10,7.188259699310111,278000,0.007726207957603037,15.758098516031168,11.649019318050705,2.460962619050406,0.01881158701144159,0.008923668996430933,63732.508585324744,1.612655114964582,0.00015990104,0.16752476,0.053404152,0.028887313,0.019285666
277,14,5.675886951292844,0,4.733315036712536,0.025916666666666664,228,0.748,0.025916666666666664,0.0,0.11077374238926828,0.748,0.0011844056925235519,0.0,0.024291484867626733,58813,1385649,50,21.88157894736842,5,10.16180556022242,14,6.314,0,4.691204962480322,0.01226,50,0.613,0.01226,0.0,0.08582000000000001,0.613,0.0006129999999999999,0.0,0.019375067251496195,13707,279000,44,20.0,10,7.541883053985921,279000,0.007814118987880647,16.867960635921918,12.563595934887417,2.560075202025473,0.019224971998482943,0.008806013967841864,63749.38040320494,1.7084443940548226,0.0023061684,0.17069769,0.052920334,0.026450347,0.02047881
278,14,4.546218487394958,0,4.019530738385401,0.017175879396984922,199,0.757,0.017175879396984922,0.0,0.09972003130929691,0.757,0.0006838735494197678,0.0,0.02017947939360814,59012,1390647,50,25.115577889447238,4,12.192002838285322,14,5.516,0,4.042492300549254,0.07502,50,0.721,0.07502,0.0,0.19286248883595794,0.721,0.003751,0.0,0.04612078705963288,13757,280000,41,20.0,6,8.192679659305616,280000,0.008021311950869858,15.863193012075499,11.3408604740398,2.8658562110504135,0.019302192027680576,0.009539461927488446,63765.247285445104,1.6196133610792458,0.00026443764,0.1335218,0.051448464,0.03166762,0.0153205125
279,14,4.120918984280532,0,3.2029135960426043,0.013095238095238096,168,0.721,0.013095238095238096,0.0,0.08742549468079325,0.721,0.0004433696090286175,0.0,0.016260020547663113,59180,1395609,50,29.535714285714285,7,12.795038499515414,14,5.597,0,3.5446566829525255,0.06773333333333334,45,0.667,0.06773333333333334,0.0,0.1760691025957959,0.667,0.003048,0.0,0.03990207633695269,13802,281000,47,22.22222222222222,6,8.379575403957965,281000,0.008330014999955893,14.320542186149396,10.144674106035382,2.407692583044991,0.020027588005177677,0.009296940988861024,63779.57152349129,1.730520953075029,0.0002053797,0.12919824,0.053187788,0.030125463,0.015831938
280,14,6.011616262767875,0,4.733078077813511,0.027665322580645163,248,0.9369999999999999,0.027665322580645163,0.0,0.1285595635420475,0.9369999999999999,0.0013741237732825954,0.0,0.029275308512844617,59428,1400602,50,20.133064516129032,1,9.95323923423436,14,6.668,0,4.433709056760491,0.014055555555555554,54,0.3969999999999999,0.014055555555555554,0.0,0.06463355872594552,0.3969999999999999,0.0007589999999999999,0.0,0.01535177250352544,13856,282000,44,18.51851851851852,13,5.946492089928565,282000,0.008004102972336113,18.07902162289247,13.31756520504132,2.8813032140024006,0.02625689492560923,0.011858270969241858,63797.65453908814,1.8340339349815622,0.00015914568,0.16815215,0.05200494,0.029816948,0.015982427
281,14,4.775456919060052,0,4.627453743184489,0.0262047619047619,210,0.91,0.0262047619047619,0.0,0.11041131315477756,0.91,0.0011052420164691706,0.0,0.023278921474452628,59638,1405581,50,23.70952380952381,2,11.883017284058903,14,5.551,0,4.7966028603585675,0.03264,50,0.748,0.03264,0.0,0.14018997967044577,0.748,0.0016320000000000002,0.0,0.03214446415792306,13906,283000,50,20.0,7,8.047359815492284,283000,0.008102083927951753,16.936062656110153,11.997338020941243,2.7821488600457087,0.01959193905349821,0.00905116309877485,63814.59505717608,2.1198305890429765,0.00025825365,0.1263068,0.05303137,0.02938458,0.01576899
282,14,4.728382706164932,0,4.243452436084917,0.04418264840182649,219,0.973,0.04418264840182649,0.0,0.15841438484081174,0.973,0.0019367493995196157,0.0,0.03437827650244079,59857,1410577,50,22.812785388127853,1,11.332525663051173,14,5.192,0,4.128575541273285,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,13951,284000,44,22.22222222222222,12,7.890610140861207,284000,0.008053577970713377,16.580860302899964,12.225531965028495,2.3939237899612635,0.018843288999050856,0.008562832954339683,63831.17985189799,1.925944847986102,0.00087885966,0.11105442,0.05141828,0.029329777,0.013853314
283,14,6.376875375075015,0,4.4819650780504645,0.029040650406504057,246,0.874,0.029040650406504057,0.0,0.12463487475855639,0.874,0.0014290858171634327,0.0,0.028352737041139105,60103,1415576,50,20.321138211382113,4,9.54996064379172,14,7.331,0,4.383085557002053,0.002351851851851852,54,0.127,0.002351851851851852,0.0,0.017121739924789367,0.127,0.000127,0.0,0.004014084079836894,14005,285000,35,18.51851851851852,9,4.909328764334665,285000,0.007793609984219074,18.435916426824406,13.50484555400908,3.0133414489682764,0.01934777689166367,0.008697182987816632,63849.61964388378,1.88189085398335,0.00017069485,0.1674321,0.053271566,0.031214194,0.019161249
284,14,6.405329593267882,0,4.439919688787287,0.033580769230769233,260,0.73,0.033580769230769233,0.0,0.1271833217150944,0.73,0.0017493488278902023,0.0,0.029972188522519188,60363,1420567,50,19.196153846153845,7,9.024112177478512,14,7.04,0,4.311194730002346,0.031824561403508776,57,0.6759999999999999,0.031824561403508776,0.0,0.11773865242107384,0.6759999999999999,0.0018139999999999996,0.0,0.029061923611488627,14062,286000,49,17.54385964912281,6,6.577660692892873,286000,0.008498804992996156,18.92388876993209,13.561120457947254,3.0253305070800707,0.029108606977388263,0.01448115799576044,63868.5478293756,2.2853492349386215,0.00034417352,0.26164237,0.052323736,0.02736827,0.02107815
285,14,4.769893766285829,0,3.850634734954187,0.017061611374407582,211,0.712,0.017061611374407582,0.0,0.08887000461700349,0.712,0.0007215874924834635,0.0,0.018596130036126257,60574,1425556,50,23.644549763033176,10,12.156238277637105,14,5.905,0,4.218290530534851,0.015096153846153844,52,0.44199999999999995,0.015096153846153844,0.0,0.07610247636104898,0.44199999999999995,0.0007849999999999999,0.0,0.017674749644620145,14114,287000,44,19.23076923076923,9,7.412607204090216,287000,0.007859254023060203,17.020345645956695,12.320983157958835,2.7304209440480918,0.02190589893143624,0.010135603952221572,63885.57366004062,1.92904078704305,0.00024038323,0.17197342,0.05586218,0.028457973,0.022363147
286,14,2.7784898858401763,0,3.5558830110580844,0.009597402597402598,154,0.8109999999999999,0.009597402597402598,0.0,0.08406958462005486,0.8109999999999999,0.00029601442018826357,0.0,0.014857440529651173,60728,1430549,50,32.422077922077925,5,12.499237622222616,14,3.908,0,4.259288203444327,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,14153,288000,44,25.641025641025642,13,8.004765181735635,288000,0.008414607960730791,13.550431345007382,9.416098957997747,2.263987901969813,0.018863189034163952,0.008929684991016984,63899.12801391969,1.834137003053911,0.00019117132,0.18315844,0.0552011,0.030240644,0.019458795
287,14,3.568882659191029,0,2.4911056987149824,0.010105263157894735,133,0.739,0.010105263157894735,0.0,0.0735998389134694,0.739,0.00026912294753704443,0.0,0.012120674595701675,60861,1435543,50,37.54887218045113,11,11.95509528357266,14,4.248,0,3.1016924412326894,0.021685714285714284,35,0.31599999999999995,0.021685714285714284,0.0,0.07380157622341965,0.31599999999999995,0.0007589999999999999,0.0,0.014370696538442385,14188,289000,47,28.571428571428573,10,8.509778289157259,289000,0.008095983997918665,12.549845233093947,8.5477691689739,2.054678024025634,0.01940468605607748,0.00913859298452735,63911.68165070459,1.9107587770558894,0.00013393935,0.16460243,0.05335934,0.028009074,0.019287199
288,14,5.132276194299478,0,3.785492548055578,0.02111382113821138,246,0.892,0.02111382113821138,0.0,0.11383943929525231,0.892,0.0010425531914893618,0.0,0.025706660466835566,61107,1440525,50,20.252032520325205,2,8.633545368211063,14,5.828,0,3.716505885909506,0.023749999999999997,52,0.721,0.023749999999999997,0.0,0.12047228774861302,0.721,0.0012349999999999998,0.0,0.02797341192990229,14240,290000,47,19.23076923076923,6,7.308097154777613,290000,0.008403552928939462,18.10806041583419,13.548312870087102,2.808140298933722,0.019303909968584776,0.008879981935024261,63929.79305615625,1.7150198019808158,0.0010576377,0.24217364,0.054696005,0.031145826,0.02119596
289,14,4.9543726235741445,0,4.104391186015252,0.02137556561085973,221,0.91,0.02137556561085973,0.0,0.11524335510637175,0.91,0.0009453672203321993,0.0,0.024631037937288613,61328,1445522,50,22.61085972850679,2,11.218224897420367,14,6.213,0,4.260238373612444,0.01960377358490566,53,0.361,0.01960377358490566,0.0,0.07404214496516884,0.361,0.001039,0.0,0.0176024850234278,14293,291000,32,18.867924528301888,12,5.005799413469234,291000,0.00801373296417296,17.101158602745272,12.192609541933052,2.955242907977663,0.01919390494003892,0.008941621985286474,63946.89812758716,1.9171568929450586,0.00026091954,0.18184155,0.05425779,0.03150168,0.019777868
290,14,2.7591036414565826,0,3.3728537789101245,0.012539007092198582,141,0.586,0.012539007092198582,0.0,0.07820318305637493,0.586,0.00035374149659863946,0.0,0.013298242527060716,61469,1450520,50,35.4468085106383,7,13.58055845054172,14,4.637,0,4.213932961023467,0.028142857142857136,42,0.739,0.028142857142857136,0.0,0.12109432990315393,0.739,0.0011819999999999997,0.0,0.0254509111035342,14335,292000,41,23.80952380952381,6,7.512649951718245,292000,0.007587129017338157,12.693056934862398,8.73830468696542,2.2162373630562797,0.017696221941150725,0.008913651923649013,63959.5949629629,1.7043178819585592,0.0009121355,0.1785044,0.05402282,0.028926179,0.019627405
291,14,5.22654370489174,0,3.844772892033237,0.03278828828828829,222,0.802,0.03278828828828829,0.0,0.12892555030130165,0.802,0.0014593023255813954,0.0,0.0280268041681339,61691,1455508,50,22.46846846846847,3,9.772474508269209,14,5.713,0,3.865311242319304,0.020148936170212763,47,0.5049999999999999,0.020148936170212763,0.0,0.09579543335702256,0.5049999999999999,0.0009469999999999998,0.0,0.021201230884078406,14382,293000,40,21.27659574468085,7,6.70249914539528,293000,0.008332289988175035,16.850622155936435,12.302850720938295,2.63048598007299,0.01957752392627299,0.008999294019304216,63976.448936650064,1.8803763469913974,0.0015088418,0.19120035,0.05491686,0.030054033,0.01790206
292,14,5.542416966786715,0,4.378512312262659,0.030381322957198444,257,0.802,0.030381322957198444,0.0,0.13069759896380453,0.802,0.0015622248899559825,0.0,0.03038718450275785,61948,1460506,50,19.44747081712062,3,9.772816435094393,14,5.996,0,4.343268815074655,0.04398245614035087,57,0.6579999999999999,0.04398245614035087,0.0,0.14549497986493273,0.6579999999999999,0.0025069999999999997,0.0,0.03620220920054465,14439,294000,38,17.54385964912281,8,6.596304588625033,294000,0.008418935933150351,19.05212997691706,14.053068233071826,3.031855840003118,0.01997308898717165,0.009389074984937906,63995.50539730978,1.929424803936854,0.00023163314,0.15401928,0.053084638,0.02761924,0.019574836
293,14,5.238638638638639,0,4.5774732997974885,0.02033333333333333,225,0.865,0.02033333333333333,0.0,0.09989118524118577,0.865,0.0009159159159159158,0.0,0.02161609105109585,62173,1465501,50,22.2,2,11.111155555466667,14,5.503,0,4.853245409002104,0.009583333333333333,48,0.45999999999999996,0.009583333333333333,0.0,0.06570002325384333,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,14487,295000,38,20.833333333333332,11,6.920179830675565,295000,0.008171770023182034,17.567974123056047,12.837818746105768,2.7169773939531296,0.019532318925485015,0.008798977010883391,64013.07745577372,1.9766749170375988,0.00027477034,0.11891947,0.05358632,0.029603321,0.01526052
294,14,5.165329052969502,0,4.396248420258234,0.029760617760617763,259,0.9369999999999999,0.029760617760617763,0.0,0.1378927057338388,0.9369999999999999,0.0015465489566613162,0.0,0.03212074431293748,62432,1470485,50,19.243243243243242,1,9.742173509732234,14,5.693,0,4.1437604901828005,0.005178571428571427,56,0.16299999999999992,0.005178571428571427,0.0,0.027122807444537687,0.16299999999999992,0.00028999999999999995,0.0,0.006527932291315525,14543,296000,38,17.857142857142858,13,6.214696209758917,296000,0.007997154025360942,18.733807969023474,13.788540683919564,2.958979396033101,0.01923916197847575,0.008691246039234102,64031.815361961955,1.950360327027738,0.00087541935,0.16319889,0.053966157,0.022045985,0.0188483
295,14,5.108162444712505,0,4.138237762890922,0.04363478260869564,230,0.946,0.04363478260869564,0.0,0.15363416911808683,0.946,0.0020176919983916366,0.0,0.03428417994633546,62662,1475459,50,21.62608695652174,3,10.299819221347459,14,6.074,0,4.062329873360853,0.012653846153846153,52,0.6579999999999999,0.012653846153846153,0.0,0.09036653665348451,0.6579999999999999,0.000658,0.0,0.020797380508131298,14595,297000,35,19.23076923076923,7,5.65214521771426,297000,0.007701183087192476,17.23101332609076,12.454744767979719,2.7166184979723766,0.018903292017057538,0.0088738480117172,64049.05029375816,2.024171737022698,0.0002458571,0.1665628,0.051632307,0.029527687,0.014580708
296,14,2.805505324492666,0,3.4225472160767403,0.01771165644171779,163,0.577,0.01771165644171779,0.0,0.08734907923537871,0.577,0.0005800683142455293,0.0,0.016118946696086392,62825,1480436,50,30.533742331288344,11,14.884950281766548,14,4.547,0,4.111665234427531,0.018044444444444443,45,0.45999999999999996,0.018044444444444443,0.0,0.08443957880719088,0.45999999999999996,0.0008119999999999999,0.0,0.018298761050956427,14640,298000,47,22.22222222222222,9,9.157604948623943,298000,0.008390238042920828,14.040894397883676,9.587448143051006,2.4488469779025763,0.01830290793441236,0.008938580984249711,64063.09485405299,1.9689675499685109,0.0002130864,0.15252793,0.054932155,0.028797667,0.019790998
