Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
263,35,16.646397752358016,0,9.243000756359917,0.038149732620320856,187,0.667,0.038149732620320856,0.0,0.13559860960841744,0.667,0.0014316676700782658,0.0,0.027250454920345384,48334,1316418,34,26.647058823529413,11,4.321755611251603,35,18.157,0,8.974873313869116,0.06287179487179487,39,0.91,0.06287179487179487,0.0,0.2040912540353004,0.91,0.0024519999999999998,0.0,0.04210256163228076,9886,265000,33,25.641025641025642,3,5.677157014613327,265000,0.005213055294007063,10.886983297765255,7.223719801288098,1.6716024479828775,0.014452053233981133,0.007379503920674324,25885.74648893159,1.9646164360456169,0.00022666488,0.26331106,0.1069113,0.049350925,0.03692758
264,35,15.057811562312462,0,9.410067394305496,0.025994382022471903,178,0.883,0.025994382022471903,0.0,0.11661087202339368,0.883,0.0009255851170234047,0.0,0.022525371073549634,48512,1321417,34,28.084269662921347,4,4.340646637386266,35,14.457,0,8.25518933762273,0.0785897435897436,39,0.802,0.0785897435897436,0.0,0.21114653047280574,0.802,0.003065,0.0,0.04438710144850642,9925,266000,33,25.641025641025642,6,6.439012424226446,266000,0.005195403937250376,10.741291442885995,7.158437443897128,1.4823717400431633,0.015265264082700014,0.007614803966134787,25896.490444748197,2.0724067869596183,0.00061478757,0.24837448,0.10662159,0.0514317,0.036656227
265,35,22.02330721318063,0,9.778553665388037,0.030223529411764705,170,0.955,0.030223529411764705,0.0,0.139183913579508,0.955,0.0010323488045007032,0.0,0.026302714483467476,48682,1326394,34,29.276470588235295,2,5.204074129300293,35,17.682,0,10.584274939739613,0.025799999999999993,35,0.4959999999999999,0.025799999999999993,0.0,0.0948164542682334,0.4959999999999999,0.0009029999999999998,0.0,0.018361306897930765,9960,267000,33,28.571428571428573,15,3.6511110973096885,267000,0.005274107679724693,10.894307091832161,7.431969768833369,1.504322408232838,0.014732791110873222,0.007734464015811682,25907.387431761716,1.9302735519595444,0.0006457252,0.277281,0.10444106,0.05314824,0.037048936
266,35,16.550410903988777,0,9.847754389599118,0.027104046242774568,173,0.847,0.027104046242774568,0.0,0.12069074144412702,0.847,0.0009398677089597114,0.0,0.023015093308664903,48855,1331383,34,28.838150289017342,5,4.665373745532687,35,17.172,0,10.27931982185592,0.02097297297297297,37,0.613,0.02097297297297297,0.0,0.1021476108613165,0.613,0.0007759999999999999,0.0,0.02004334862242335,9997,268000,32,27.027027027027028,6,4.907173384025794,268000,0.005256080999970436,10.31407414469868,7.013743510004133,1.55675545707345,0.01585942367091775,0.008186990860849619,25917.70431402605,1.7142726820893586,0.0007045263,0.3095199,0.10832745,0.05218662,0.04305024
267,35,13.833935018050541,0,8.76900261021557,0.027325966850828727,181,0.631,0.027325966850828727,0.0,0.10573321394028719,0.631,0.0009919775371038909,0.0,0.020783585267867995,49036,1336369,34,27.54696132596685,11,3.9617304862923386,35,13.877,0,9.087236708703037,0.017567567567567565,37,0.37,0.017567567567567565,0.0,0.07423139153133171,0.37,0.0006499999999999999,0.0,0.014658700488106031,10034,269000,33,27.027027027027028,9,4.2963622984182255,269000,0.005253903102129698,11.012930465396494,7.665957518853247,1.7218260914087296,0.015207134652882814,0.00929588871076703,25928.720153805334,1.5953899286687374,0.0010518045,0.29652488,0.113191426,0.05652901,0.040735833
268,35,15.343430290872618,0,8.439768869115877,0.03884946236559139,186,0.73,0.03884946236559139,0.0,0.1334841576711383,0.73,0.0014495486459378134,0.0,0.02681488067797828,49222,1341354,34,26.801075268817204,8,4.49709570851443,35,16.276,0,8.711591358643954,0.017342105263157895,38,0.532,0.017342105263157895,0.0,0.08701550869507459,0.532,0.0006590000000000001,0.0,0.017283481101907687,10072,270000,34,26.31578947368421,9,4.052973328037569,270000,0.005191498901695013,10.609029178507626,7.2724463562481105,1.6622253470122814,0.015174273867160082,0.00773912388831377,25939.33242428908,1.6462525785900652,0.0005206855,0.28138232,0.10689187,0.055883795,0.041617118
269,35,16.68141770124149,0,10.068628498874762,0.01597282608695652,184,0.9279999999999999,0.01597282608695652,0.0,0.10034914224115207,0.9279999999999999,0.0005885062074489387,0.0,0.019495465212399494,49406,1346348,34,27.141304347826086,2,3.476884918063777,35,16.406,0,9.917921354800107,0.0375,38,0.55,0.0375,0.0,0.12905399726675004,0.55,0.0014249999999999998,0.0,0.02615902091057691,10110,271000,32,26.31578947368421,13,3.9809101257580384,271000,0.005183217115700245,10.932268175296485,7.636574545875192,1.6796860401518643,0.015022676903754473,0.007481463253498077,25950.267373039853,1.5883202319964767,0.001247227,0.32707918,0.106176764,0.052860294,0.040079825
270,35,14.386154461784713,0,8.720972796905219,0.03602197802197803,182,0.721,0.03602197802197803,0.0,0.13915766834717982,0.721,0.0013117246898759504,0.0,0.02739877996999451,49588,1351346,34,27.46153846153846,8,4.873809107418311,35,14.047,0,8.85408329529376,0.04581081081081081,37,0.631,0.04581081081081081,0.0,0.15620150496521032,0.631,0.001695,0.0,0.031265571720344415,10147,272000,33,27.027027027027028,11,5.080362226320175,272000,0.0051798452623188496,10.899259377736598,6.979103696998209,1.7533953562378883,0.015474962070584297,0.007732762955129147,25961.169005952775,2.138372754212469,0.00073125365,0.2830655,0.10328634,0.053604636,0.03976437
271,35,14.61987951807229,0,9.694836036190434,0.023318181818181814,176,0.8109999999999999,0.023318181818181814,0.0,0.11292621740991945,0.8109999999999999,0.0008240963855421685,0.0,0.021661534340083426,49764,1356326,34,28.295454545454547,6,4.1564820431714375,35,15.064,0,9.952180866523678,0.008527777777777776,36,0.30699999999999994,0.008527777777777776,0.0,0.05045101370587726,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,10183,273000,33,27.77777777777778,3,4.836844191039759,273000,0.005315065383911133,10.659565537702292,7.274179830215871,1.5938140042126179,0.014856900088489056,0.007636894006282091,25971.831263575237,1.7637628437951207,0.00065891043,0.28658706,0.11203958,0.0523754,0.040776685
272,34,16.740064231232438,0,8.820303199471056,0.015237569060773481,181,0.856,0.015237569060773481,0.0,0.10271870037264504,0.856,0.0005535929345644319,0.0,0.019785345429251706,49945,1361308,34,27.524861878453038,4,3.9184632526910845,35,17.802,0,8.821609603694782,0.051263157894736844,38,0.5589999999999999,0.051263157894736844,0.0,0.15018211474748816,0.5589999999999999,0.0019479999999999999,0.0,0.030873018900003938,10221,274000,33,26.31578947368421,6,5.453657696580172,274000,0.006477370858192444,11.266067737247795,7.426266198977828,1.7117176949977875,0.015303059946745634,0.00900078285485506,25983.100080783945,2.0973026296123862,0.0018711172,0.3881441,0.113167144,0.052271638,0.047613077
273,35,17.866439727673207,0,10.763447645895935,0.04942857142857142,189,0.748,0.04942857142857142,0.0,0.16094588603407206,0.748,0.001870644773728474,0.0,0.03270008627015005,50134,1366302,34,26.423280423280424,8,4.962365009499034,35,17.976,0,11.330464421196512,0.025108108108108106,37,0.469,0.025108108108108106,0.0,0.1050399624811546,0.469,0.0009289999999999999,0.0,0.020753263815602593,10258,275000,34,27.027027027027028,15,3.483447240155248,275000,0.005171347409486771,10.615475034806877,7.312065327074379,1.67081810394302,0.01870205532759428,0.008431463036686182,25993.718433664646,1.6002867380157113,0.000656742,0.32032835,0.10911946,0.053310797,0.039518964
274,35,16.1746,0,8.906857742211896,0.036121693121693124,189,0.6759999999999999,0.036121693121693124,0.0,0.13021342271568778,0.6759999999999999,0.0013654,0.0,0.026236910695430587,50323,1371302,34,26.455026455026456,9,4.265567644211314,35,16.097,0,9.237076972722486,0.05112820512820512,39,0.703,0.05112820512820512,0.0,0.1481344121946876,0.703,0.0019939999999999997,0.0,0.030883360633195342,10297,276000,33,25.641025641025642,3,5.318025368485502,276000,0.005239743739366531,11.119439565576613,7.769720482174307,1.6790084620006382,0.014873258769512177,0.007459849119186401,26004.840936687775,1.6431377697736025,0.0007281601,0.2621422,0.10789946,0.052809592,0.03846557
275,35,12.305472038484666,0,9.113397332869491,0.033875675675675676,185,0.73,0.033875675675675676,0.0,0.13509340393485397,0.73,0.0012561635598316294,0.0,0.02679034741406226,50508,1376291,34,26.967567567567567,8,4.434389811709316,35,13.313,0,9.085099394062786,0.05043589743589743,39,0.577,0.05043589743589743,0.0,0.1373996220783432,0.577,0.0019669999999999996,0.0,0.02883757810565929,10336,277000,33,25.641025641025642,3,5.408858733061377,277000,0.005311535205692053,10.936827521305531,7.301939831115305,1.701625735964626,0.015134024899452925,0.0074960580095648766,26015.780466274824,1.90532033611089,0.0012584309,0.31803834,0.1106116,0.052596666,0.0426144
276,34,13.35168810289389,0,8.187519738322539,0.030601123595505614,178,0.721,0.030601123595505614,0.0,0.12645518546632165,0.721,0.0010946543408360127,0.0,0.024582954000129463,50686,1381267,34,27.95505617977528,8,4.385651047359261,35,14.096,0,8.087322424634744,0.03610526315789473,38,0.5680000000000001,0.03610526315789473,0.0,0.11680185413851062,0.5680000000000001,0.001372,0.0,0.02379234364244094,10374,278000,32,26.31578947368421,9,4.478635031474696,278000,0.0052082957699894905,10.659041963052005,7.281723238993436,1.605814806651324,0.014933377970010042,0.007771007716655731,26026.442235659342,1.7435912359505892,0.00095502444,0.2560755,0.106621526,0.046983663,0.039845496
277,35,13.426078234704113,0,7.714398082756386,0.04021052631578947,190,0.856,0.04021052631578947,0.0,0.14111226547732852,0.856,0.0015325977933801404,0.0,0.028604826496035945,50876,1386252,34,26.236842105263158,4,4.0551086073216975,34,14.323,0,7.9721183508525515,0.0061842105263157894,38,0.235,0.0061842105263157894,0.0,0.037617084068949515,0.235,0.000235,0.0,0.007427635895761179,10412,279000,32,26.31578947368421,2,4.401586216222121,279000,0.005267989821732044,11.133626224473119,7.469352341257036,1.5471248552203178,0.015655111987143755,0.00811454327777028,26037.57861935394,2.088111382909119,0.000498126,0.33764958,0.112085134,0.052572943,0.040958736
278,35,13.480008036970062,0,8.006756499876712,0.02523118279569892,186,0.622,0.02523118279569892,0.0,0.10056648844185484,0.622,0.0009429375125577657,0.0,0.02002167699216965,51062,1391229,34,26.758064516129032,11,3.3633963435164174,35,14.923,0,9.098410355661036,0.02705263157894737,38,0.532,0.02705263157894737,0.0,0.11484885888772092,0.532,0.001028,0.0,0.02297788536832751,10450,280000,33,26.31578947368421,9,4.443240064577666,280000,0.005149350967258215,10.811683994252235,7.515497705899179,1.6240463121794164,0.015066346153616905,0.008251482155174017,26048.393216700293,1.6436727968975902,0.0007855237,0.33051264,0.10424538,0.050158985,0.03724507
279,35,17.616171749598717,0,8.718772947891837,0.021864130434782608,184,0.856,0.021864130434782608,0.0,0.10736902038978118,0.856,0.000807182985553772,0.0,0.02103789529141066,51246,1396213,34,27.08695652173913,4,3.523684379567116,35,16.895,0,9.709478616280073,0.010486486486486485,37,0.3879999999999999,0.010486486486486485,0.0,0.0629189189189189,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,10487,281000,32,27.027027027027028,16,2.696208413695119,281000,0.0052132862620055676,11.363227233756334,7.555023692082614,1.7828620476648211,0.01551447482779622,0.007888651918619871,26059.759595313575,1.996725081000477,0.0005245337,0.23117778,0.10319084,0.048260525,0.034424804
280,34,15.267094445558453,0,7.9262976315855616,0.033973544973544975,189,0.8109999999999999,0.033973544973544975,0.0,0.1346666444233218,0.8109999999999999,0.0012875476238219368,0.0,0.027007012348704847,51435,1401200,34,26.386243386243386,6,3.951293561416059,35,15.76,0,8.17584246423572,0.06537499999999999,40,0.73,0.06537499999999999,0.0,0.17872390543796876,0.73,0.0026149999999999997,0.0,0.03797113081012995,10527,282000,33,25.0,2,6.053924347066125,282000,0.005202195141464472,10.777109253685921,7.496591045986861,1.5649825339205563,0.01534546073526144,0.007461091969162226,26070.539387851022,1.687526925932616,0.00031276833,0.2829164,0.10887636,0.058095828,0.0397313
281,35,18.491263305884715,0,8.40485387016289,0.012354497354497354,189,0.721,0.012354497354497354,0.0,0.08541276216170075,0.721,0.0004689696726250251,0.0,0.016807762936261166,51624,1406179,34,26.343915343915345,8,2.9588406697954293,35,17.664,0,9.816776660391128,0.056410256410256404,39,0.829,0.056410256410256404,0.0,0.1811509807964726,0.829,0.0022,0.0,0.03740419762540028,10566,283000,31,25.641025641025642,5,5.284166865351717,283000,0.005216345191001892,11.335971583612263,8.143665401730686,1.5347439730539918,0.015192901715636253,0.007651344873011112,26081.878081772942,1.6295016170479357,0.0010659273,0.29907912,0.10998452,0.04950279,0.039266367
282,35,15.138950331791674,0,9.37648960290699,0.018433333333333333,180,0.946,0.018433333333333333,0.0,0.10701796837707,0.946,0.0006672028956364369,0.0,0.020649323835484644,51804,1411152,34,27.627777777777776,2,3.858656293978738,35,14.466,0,9.582945476209284,0.04045945945945946,37,0.784,0.04045945945945946,0.0,0.14780494717876877,0.784,0.0014969999999999998,0.0,0.029438749820602104,10603,284000,34,27.027027027027028,6,4.529104001160007,284000,0.005238805431872606,10.64896583929658,7.4140468230471015,1.5565118100494146,0.015435861889272928,0.007828400935977697,26092.52986731846,1.64990413794294,0.00026779808,0.345765,0.101782635,0.04933242,0.03638365
283,35,16.238171611868484,0,10.193369506771736,0.030467032967032966,182,0.757,0.030467032967032966,0.0,0.1313982977417838,0.757,0.0011116680032076985,0.0,0.02574121256356477,51986,1416140,34,27.406593406593405,7,4.522174965334643,35,16.732,0,10.400489219262717,0.006351351351351351,37,0.235,0.006351351351351351,0.0,0.038108108108108114,0.235,0.000235,0.0,0.007427635895761179,10640,285000,32,27.027027027027028,12,2.9998782541646722,285000,0.005225274246186018,10.838901661336422,7.479022653773427,1.610581612214446,0.014731511007994413,0.007899526972323656,26103.371602995787,1.7214410831220448,0.0002713801,0.3084934,0.10915144,0.05859533,0.0385167
284,35,13.58224804648367,0,7.571683573766003,0.03714673913043478,184,0.802,0.03714673913043478,0.0,0.14247572329522376,0.802,0.0013694650370667202,0.0,0.02823753151444337,52170,1421131,34,27.125,6,4.462479448253735,35,13.437,0,7.83926214640128,0.04084210526315789,38,0.5049999999999999,0.04084210526315789,0.0,0.1249954791426241,0.5049999999999999,0.0015519999999999998,0.0,0.025586818794058785,10678,286000,32,26.31578947368421,1,5.468114575272747,286000,0.005201915744692087,11.002513895742595,7.335952038876712,1.6589765432290733,0.014597821049392223,0.007868076674640179,26114.376870917622,1.979917500168085,0.0007892513,0.3173343,0.10872331,0.05414954,0.042577825
285,35,14.9788,0,8.45285458055443,0.026235294117647058,187,0.802,0.026235294117647058,0.0,0.12069025292063641,0.802,0.0009812,0.0,0.023865306337024043,52357,1426131,34,26.737967914438503,6,3.8971815043842777,35,14.026,0,8.125719906568278,0.018289473684210526,38,0.487,0.018289473684210526,0.0,0.08393635053913324,0.487,0.000695,0.0,0.016731705681131255,10716,287000,31,26.31578947368421,7,4.039966539451681,287000,0.005194470752030611,10.963275047019124,7.527504539117217,1.7152581349946558,0.015794403851032257,0.008113261312246323,26125.343270821497,1.691410236991942,0.0008591786,0.29855317,0.11195615,0.05277938,0.04309126
286,35,13.523304660932187,0,8.590772216445693,0.04993157894736841,190,0.892,0.04993157894736841,0.0,0.15956305650986408,0.892,0.001897779555911182,0.0,0.03253990046227912,52547,1431130,34,26.310526315789474,3,4.890742569476176,35,13.922,0,9.328339402058653,0.013891891891891892,37,0.514,0.013891891891891892,0.0,0.08335135135135135,0.514,0.000514,0.0,0.016245978086898927,10753,288000,32,27.027027027027028,4,4.862912521160413,288000,0.005154207348823547,11.316791428718716,7.418426882941276,2.0641897842288017,0.016001102048903704,0.007862024940550327,26136.66286355583,1.8051574272103608,0.0005639537,0.33724174,0.10990695,0.052460972,0.045914717
287,35,17.40441767068273,0,9.122432551951736,0.033553072625698316,179,0.7929999999999999,0.033553072625698316,0.0,0.1331899606541371,0.7929999999999999,0.0012060240963855421,0.0,0.026012271660954076,52726,1436110,34,27.821229050279328,6,4.801233157243828,35,16.627,0,8.81055452284361,0.027805555555555552,36,0.514,0.027805555555555552,0.0,0.11468939199334205,0.514,0.001001,0.0,0.022368795206715985,10789,289000,33,27.77777777777778,14,3.9588937225155267,289000,0.005161195993423462,10.585161072667688,7.066503155045211,1.5152621087618172,0.015017483849078417,0.007647695951163769,26147.25075910939,1.975569433066994,0.00076989084,0.2884409,0.106978625,0.05316606,0.04095
288,35,14.389000401445204,0,9.736080937609604,0.02571270718232044,181,0.748,0.02571270718232044,0.0,0.1156698258970675,0.748,0.0009341629867523083,0.0,0.022566243113857395,52907,1441092,34,27.524861878453038,7,4.3564508094268195,35,13.182,0,9.765903747221758,0.009527777777777777,36,0.34299999999999997,0.009527777777777777,0.0,0.056367093488976894,0.34299999999999997,0.000343,0.0,0.010841187711685468,10825,290000,33,27.77777777777778,10,3.944835661350385,290000,0.005336021073162556,11.259240813553333,7.718787349294871,1.525223758071661,0.015341830905526876,0.008237900212407112,26158.51283130655,1.9863139539957047,0.0006706487,0.2533813,0.106476724,0.052742332,0.035437766
289,34,16.97272362615323,0,9.42936978399387,0.048516304347826084,184,0.874,0.048516304347826084,0.0,0.16507307260539386,0.874,0.0017904131568391496,0.0,0.03300366454798387,53091,1446078,34,27.097826086956523,4,5.3812471938258515,35,18.295,0,9.273293643576698,0.012918918918918918,37,0.478,0.012918918918918918,0.0,0.0775135135135135,0.478,0.00047799999999999996,0.0,0.015108127481590825,10862,291000,33,27.027027027027028,16,3.1407219559640973,291000,0.00518839294090867,10.845117720309645,7.286009043920785,1.5863859630189836,0.014736033044755459,0.007745765149593353,26169.360722017474,1.9450525222346187,0.0003355877,0.27842155,0.11421607,0.05394858,0.040543742
290,35,17.234234234234233,0,10.128364772368307,0.04122043010752688,186,0.766,0.04122043010752688,0.0,0.1378022184529977,0.766,0.0015349349349349348,0.0,0.02771334263727314,53277,1451073,34,26.85483870967742,7,4.329866672784852,35,16.542,0,10.050583863636978,0.028054054054054048,37,0.42399999999999993,0.028054054054054048,0.0,0.09685484986836801,0.42399999999999993,0.0010379999999999999,0.0,0.019368390640422343,10899,292000,33,27.027027027027028,12,3.858906766391483,292000,0.005140068009495735,11.254976807162166,7.715634979773313,1.5708679328672588,0.014463858213275671,0.007416901178658009,26180.61876197718,1.9414530671201646,0.00026733178,0.31374195,0.09977742,0.048568595,0.03592896
291,34,16.053021208483393,0,7.750162313287594,0.04487700534759358,187,0.964,0.04487700534759358,0.0,0.1722487656813035,0.964,0.0016790716286514604,0.0,0.03438925551006136,53464,1456071,34,26.727272727272727,1,5.398103702044474,35,17.192,0,8.57409680374557,0.046487179487179495,39,0.55,0.046487179487179495,0.0,0.14000125856483223,0.55,0.0018130000000000002,0.0,0.02907590120701334,10938,293000,31,25.641025641025642,3,5.1564606201878105,293000,0.005252086091786623,11.002559741958976,7.408762527164072,1.4941777023486793,0.01431137602776289,0.006956376135349274,26191.624035230372,2.073099674191326,0.0009001943,0.26007503,0.104402244,0.05221293,0.04040866
292,35,14.21108443377351,0,10.362365204407999,0.021357142857142856,182,0.748,0.021357142857142856,0.0,0.10640162834709654,0.748,0.0007777110844337735,0.0,0.020694572078889976,53646,1461069,34,27.46153846153846,7,3.828199853279943,35,14.052,0,10.125773846970906,0.054578947368421046,38,0.667,0.054578947368421046,0.0,0.16190569568001248,0.667,0.002074,0.0,0.03324163840727469,10976,294000,32,26.31578947368421,10,4.519578829690211,294000,0.005230803973972797,11.093566020019352,7.684628260787576,1.4291004003025591,0.015746972989290953,0.008882368914783001,26202.720391330775,1.94997721305117,0.00060378807,0.26593143,0.101541646,0.05154524,0.032555796
293,35,16.263073532358245,0,8.63224449673985,0.049258064516129026,186,0.9279999999999999,0.049258064516129026,0.0,0.16350159666615777,0.9279999999999999,0.001835704267681827,0.0,0.03291361125660037,53832,1466060,34,26.833333333333332,2,5.143026039782234,35,15.863,0,8.81987703995923,0.0581578947368421,38,0.478,0.0581578947368421,0.0,0.14982349726398048,0.478,0.00221,0.0,0.031251142379119516,11014,295000,32,26.31578947368421,15,4.0659385085953605,295000,0.00523463124409318,11.062359297182411,7.520963991992176,1.5659693591296673,0.015570245683193207,0.01041541201993823,26213.7856524121,1.9442056571133435,0.0009138169,0.2916061,0.11194393,0.051282108,0.043441895
294,35,14.173643100340477,0,8.599023827243128,0.035535135135135135,185,0.91,0.035535135135135135,0.0,0.13790090491484489,0.91,0.001316643300620869,0.0,0.027379853840793673,54017,1471053,34,26.98918918918919,3,4.473331413743053,35,15.245,0,7.991931869078965,0.03123076923076923,39,0.532,0.03123076923076923,0.0,0.1136358244204528,0.532,0.001218,0.0,0.02324148179441233,11053,296000,31,25.641025641025642,4,4.714881946408978,296000,0.005275595001876354,10.898432856425643,7.194541005417705,1.489858069922775,0.015310019720345736,0.014292430132627487,26224.68705559289,2.1791557362303138,0.00029737785,0.29722095,0.11309202,0.056452647,0.041076172
295,35,15.375225858261393,0,7.888905687061509,0.02911173184357542,179,0.838,0.02911173184357542,0.0,0.13331467720567466,0.838,0.0010461754667737402,0.0,0.02584675771716036,54196,1476034,34,27.8268156424581,5,4.800856118319481,35,16.655,0,9.282993859741586,0.014777777777777779,36,0.532,0.014777777777777779,0.0,0.08742651235024991,0.532,0.000532,0.0,0.016814903389552972,11089,297000,32,27.77777777777778,15,3.2838926013625884,297000,0.005138360895216465,10.639508516993374,7.386662327684462,1.397985942196101,0.014735226053744555,0.007477310951799154,26235.33059146721,1.8275093492120504,0.0006395256,0.25855592,0.10547666,0.05209762,0.035562105
296,35,17.877706495589415,0,8.03043280495801,0.03215873015873016,189,0.874,0.03215873015873016,0.0,0.13662800920739057,0.874,0.001218524458700882,0.0,0.027295047329670502,54385,1481022,33,26.391534391534393,4,3.928613293205044,35,17.573,0,8.934801116980724,0.047384615384615386,39,0.748,0.047384615384615386,0.0,0.16622391684876278,0.748,0.001848,0.0,0.034084261705367776,11128,298000,31,25.641025641025642,8,5.10649249629598,298000,0.00519589614123106,10.756047695409507,7.496395519934595,1.443494725972414,0.01527328509837389,0.007640356197953224,26246.089317111764,1.7880479120649397,0.00057201716,0.25207812,0.100943595,0.055957615,0.034170046
297,35,18.959302325581394,0,9.931589762718477,0.01739010989010989,182,0.685,0.01739010989010989,0.0,0.09689065158065659,0.685,0.000634522854851644,0.0,0.018792811243758697,54567,1486010,34,27.406593406593405,9,3.9208600255781008,35,17.621,0,9.317261346554575,0.021368421052631578,38,0.595,0.021368421052631578,0.0,0.1004938911609299,0.595,0.0008119999999999999,0.0,0.020011363171958074,11166,299000,32,26.31578947368421,4,4.640243092304397,299000,0.005211790092289448,10.982154472731054,7.687684289179742,1.4583222921937704,0.015806610230356455,0.007653085980564356,26257.074268247467,1.8074764050543308,0.00022503815,0.28170964,0.1050106,0.05435381,0.038979165
298,35,12.822622622622623,0,8.036962205349663,0.024456521739130436,184,0.685,0.024456521739130436,0.0,0.10988565331877044,0.685,0.0009009009009009009,0.0,0.0215875151418404,54751,1491005,34,27.14673913043478,10,3.7857269443482666,35,13.048,0,8.539303016054648,0.009277777777777777,36,0.33399999999999996,0.009277777777777777,0.0,0.05488807354320199,0.33399999999999996,0.000334,0.0,0.010556725060358442,11202,300000,32,27.77777777777778,22,2.404984535768152,300000,0.005171558354049921,11.272313022520393,7.5265566180460155,1.5148151572793722,0.015186792705208063,0.008286583237349987,26268.349544319324,2.2022963128983974,0.0007674097,0.29340374,0.106496625,0.05395267,0.038601287
299,35,14.357171474358974,0,9.240879981515615,0.027154696132596686,181,0.712,0.027154696132596686,0.0,0.11953805350118603,0.712,0.0009845753205128206,0.0,0.02332101528807102,54932,1495997,34,27.58011049723757,8,4.054932469950228,35,14.937,0,9.161497202968519,0.06147368421052631,38,0.838,0.06147368421052631,0.0,0.17215380773600544,0.838,0.002336,0.0,0.03555768698889172,11240,301000,32,26.31578947368421,5,4.774412408916464,301000,0.005427987780421972,10.778215866535902,7.407367879990488,1.4794259490445256,0.014560758136212826,0.00765692675486207,26279.13153977599,1.8637763648293912,0.00041194976,0.32599494,0.1078707,0.0528211,0.03762427
300,34,17.347233360064156,0,9.320676928649204,0.03322651933701657,181,0.838,0.03322651933701657,0.0,0.13703557856980914,0.838,0.001205693664795509,0.0,0.02683343943650844,55113,1500985,34,27.558011049723756,5,4.702556542246683,35,17.107,0,9.660618561976246,0.026081081081081082,37,0.748,0.026081081081081082,0.0,0.1253562228812255,0.748,0.0009649999999999999,0.0,0.0246101965656514,11277,302000,33,27.027027027027028,7,4.103304446132156,302000,0.00525489030405879,10.94977561570704,7.519257020205259,1.5083517478778958,0.01500952523201704,0.007476272992789745,26290.08435115451,1.894426159095019,0.0004021456,0.34767133,0.105915815,0.04319049,0.0395768
301,35,16.68248248248248,0,8.916186506868769,0.025957671957671957,189,0.8109999999999999,0.025957671957671957,0.0,0.11383222736165102,0.8109999999999999,0.0009821821821821822,0.0,0.02268974895300504,55302,1505980,34,26.428571428571427,6,3.5233804972633656,35,16.002,0,9.4660443692178,0.03039473684210526,38,0.802,0.03039473684210526,0.0,0.13282785445706632,0.802,0.0011549999999999998,0.0,0.026537049101209433,11315,303000,31,26.31578947368421,6,3.954379738160387,303000,0.005203068722039461,11.054685912560672,7.487817236687988,1.5512486440129578,0.015063724014908075,0.007449239958077669,26301.141754590906,1.9879039991647005,0.0007234673,0.22653508,0.10440518,0.053356424,0.031484243
302,35,14.025815489293576,0,9.074301059817817,0.029544973544973544,189,0.775,0.029544973544973544,0.0,0.11968518819668769,0.775,0.0011174704822893736,0.0,0.023949107390720564,55491,1510977,34,26.43915343915344,7,3.6344546577163555,35,13.845,0,7.700712629361,0.017333333333333333,39,0.6759999999999999,0.017333333333333333,0.0,0.1068498427181289,0.6759999999999999,0.000676,0.0,0.02136630581078535,11354,304000,30,25.641025641025642,3,4.785057829874157,304000,0.00609750859439373,11.636360080447048,7.818514169193804,1.5255757258273661,0.015583017840981483,0.007780622225254774,26312.78078053193,2.2628090367652476,0.0007824701,0.30450737,0.109618284,0.05463797,0.042353276
303,35,15.029623698959167,0,8.807972947759863,0.03216666666666667,180,0.829,0.03216666666666667,0.0,0.13417999933753996,0.829,0.0011589271417133706,0.0,0.026165023392483316,55671,1515973,34,27.755555555555556,5,4.6733549954588565,35,15.006,0,10.35441760795845,0.039081081081081076,37,0.4059999999999999,0.039081081081081076,0.0,0.09960581182934362,0.4059999999999999,0.0014459999999999998,0.0,0.020530686398657013,11391,305000,33,27.027027027027028,2,5.258128772525329,305000,0.005194393917918205,10.98722212947905,7.351595422253013,1.449978003744036,0.014650398399680853,0.007882819045335054,26323.77085865941,2.157921092119068,0.00069172186,0.31750232,0.10349253,0.05141864,0.03910432
