Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
264,14,5.824061056437036,0,4.2210910268325605,0.020856287425149698,167,0.55,0.020856287425149698,0.0,0.09136144415688903,0.55,0.0006995380598513757,0.0,0.017148270090282646,39538,1318083,95,29.81437125748503,10,22.166658556282016,14,7.561,0,4.343993439221565,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,10750,266000,52,22.22222222222222,1,7.811356089093449,266000,0.014388913987204432,29.97187227010727,20.742353079956956,5.059339453000575,0.03366582898888737,0.014319457113742828,25682.28408876271,4.107805537059903,0.00019632092,0.26269695,0.07109243,0.04204036,0.027141068
265,14,4.146468699839486,0,4.1244455303481,0.020735714285714284,140,0.847,0.020735714285714284,0.0,0.1148399887243293,0.847,0.0005824638844301765,0.0,0.0195497888235768,39678,1323067,100,35.6,4,28.020349747995652,14,5.552,0,4.555798064005909,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,10788,267000,75,26.31578947368421,14,12.888398012324874,267000,0.01729316997807473,28.16043723607436,19.40137100603897,5.299597791978158,0.034845293033868074,0.017019725986756384,25710.452153474907,3.3903102490585297,0.00088102743,0.23344274,0.071797416,0.0370543,0.025153792
266,14,4.605284552845529,0,4.787591146293753,0.012704225352112675,142,0.757,0.012704225352112675,0.0,0.08078686868025324,0.757,0.0003666666666666666,0.0,0.013888511756397373,39820,1327987,100,34.647887323943664,7,26.416010185645924,14,5.693,0,4.436524653374531,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,10822,268000,90,29.41176470588235,10,15.98550381376611,268000,0.01501184911467135,27.810166986193508,19.488218848011456,4.1734855769900605,0.04242307401727885,0.016321675037033856,25738.269320220803,4.074705963023007,0.00038585003,0.29228893,0.073051505,0.041147083,0.026101116
267,14,3.4630452342487885,0,3.7469760903778657,0.034983999999999994,125,0.757,0.034983999999999994,0.0,0.14027572756539172,0.757,0.0008830775444264942,0.0,0.022952430710155465,39945,1332939,100,39.616,6,30.292648349063178,14,5.31,0,4.585836891996923,0.040342105263157894,38,0.649,0.040342105263157894,0.0,0.14386896017150824,0.649,0.0015329999999999999,0.0,0.02908657613057955,10860,269000,60,26.31578947368421,9,11.929850361169214,269000,0.01723736198619008,26.031970641110092,17.07049927499611,4.905274562072009,0.03402971406467259,0.016800699988380075,25764.308381945943,3.9881290280027315,0.0007532087,0.23293027,0.07202493,0.03767428,0.026311124
268,14,2.424297924297924,0,3.8576718151103826,0.026655913978494625,93,0.946,0.026655913978494625,0.0,0.1323591964074541,0.946,0.0005044770044770045,0.0,0.01856739476756498,40038,1337853,100,52.83870967741935,1,33.05300087968219,14,4.767,0,4.889039885294453,0.044575757575757574,33,0.6399999999999999,0.044575757575757574,0.0,0.13385655603713642,0.6399999999999999,0.0014709999999999999,0.0,0.025586855199496474,10893,270000,58,30.303030303030305,10,13.399422982793288,270000,0.01623903203289956,22.18712566397153,14.3111709599616,4.123199959984049,0.03567165497224778,0.01590542506892234,25786.499623038922,3.684938631951809,0.0011921441,0.22158892,0.071248084,0.042987604,0.020270607
269,14,3.8234822680825484,0,3.7494536536003533,0.02007207207207207,111,0.6579999999999999,0.02007207207207207,0.0,0.10030653124807891,0.6579999999999999,0.00044640352634742534,0.0,0.015248830475949663,40149,1342844,100,44.96396396396396,10,29.452030911764474,14,5.136,0,4.277791953800465,0.026531249999999996,32,0.32499999999999996,0.026531249999999996,0.0,0.08347528989729533,0.32499999999999996,0.0008489999999999998,0.0,0.01564558081376335,10925,271000,55,31.25,9,12.26529657203608,271000,0.014692625030875206,23.900219463161193,15.578322314075194,4.113177618943155,0.03530095308087766,0.019191693048924208,25810.40887945413,4.139534258982167,0.0003524346,0.18848924,0.072942376,0.043462224,0.021973157
270,14,5.316843581013419,0,4.623167078349583,0.01682558139534884,172,0.829,0.01682558139534884,0.0,0.10289362217905976,0.829,0.0005796114560384539,0.0,0.019342261843428563,40321,1347837,95,29.02906976744186,4,21.64524420765647,14,7.376,0,4.60158929066904,0.07036956521739131,46,0.874,0.07036956521739131,0.0,0.2058256288913181,0.874,0.0032370000000000003,0.0,0.04654095863860133,10971,272000,47,21.73913043478261,3,7.954858462405212,272000,0.017420712974853814,34.71997473319061,24.365892756031826,5.997359334025532,0.040141934994608164,0.02014389308169484,25845.1371113091,4.279016102082096,0.00038096478,0.17859024,0.071992174,0.040868938,0.02097905
271,14,4.049736094194072,0,4.1507038437942105,0.01870149253731343,134,0.739,0.01870149253731343,0.0,0.10732410322057524,0.739,0.0005087291920422249,0.0,0.017960715944078106,40455,1352763,100,36.76119402985075,6,27.295010506946007,14,5.155,0,4.309405411422786,0.008777777777777777,36,0.31599999999999995,0.008777777777777777,0.0,0.05193003365165217,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,11007,273000,60,27.77777777777778,14,12.558996578617592,273000,0.01725800894200802,26.683814350049943,18.290187992039137,4.404949686024338,0.029995735036209226,0.019717563991434872,25871.82742060197,3.921705364016816,0.00041609062,0.20970933,0.06746465,0.0378605,0.018761488
272,14,2.688137627525505,0,3.968237731588335,0.019275229357798164,109,0.847,0.019275229357798164,0.0,0.10721571084719969,0.847,0.00042028405681136224,0.0,0.016080115380850354,40564,1357762,100,45.862385321100916,3,31.68783168471851,14,4.205,0,4.448704867711501,0.030529411764705878,34,0.694,0.030529411764705878,0.0,0.1228538671119467,0.694,0.0010379999999999999,0.0,0.023319017046179284,11041,274000,72,29.41176470588235,9,16.812316296059695,274000,0.01456916204188019,24.57121104223188,16.438529446022585,4.140813983045518,0.04159307200461626,0.025021245004609227,25896.40424900339,3.910684134112671,0.0004648396,0.21738392,0.07247287,0.042550586,0.025792046
273,14,6.136108887109688,0,5.265973183582427,0.023737430167597762,179,0.802,0.023737430167597762,0.0,0.10926756303142358,0.802,0.0008504803843074459,0.0,0.021147994039410173,40743,1362758,100,27.910614525139664,4,21.517119315668285,14,7.222,0,4.89701092504397,0.021604651162790697,43,0.514,0.021604651162790697,0.0,0.09840002352402909,0.514,0.0009289999999999999,0.0,0.020870025371331008,11084,275000,54,23.25581395348837,11,8.347379544965731,275000,0.01525790907908231,33.01269631716423,24.049954232992604,4.890689525054768,0.028875033953227103,0.02008861000649631,25929.43702117249,4.0078310060780495,0.0019149452,0.28853175,0.079376295,0.040007077,0.032443162
274,14,4.240274138278573,0,3.569495873594609,0.030318965517241375,116,0.946,0.030318965517241375,0.0,0.1335917351832615,0.946,0.0007089296512799838,0.0,0.020935400850032742,40859,1367719,100,42.76724137931034,2,31.416105511241526,14,6.122,0,4.050076048668716,0.004289473684210524,38,0.16299999999999992,0.004289473684210524,0.0,0.026091849801016028,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,11122,276000,70,26.31578947368421,15,13.038617264349966,276000,0.014416059013456106,25.112808585050516,16.531039163004607,4.629785013035871,0.033442605985328555,0.017206039978191257,25954.558254689327,3.886919704033062,0.0007792229,0.30639645,0.07550673,0.04106119,0.029464915
275,14,3.1327433628318584,0,3.4519570562520268,0.010948979591836733,98,0.5680000000000001,0.010948979591836733,0.0,0.07599011381040267,0.5680000000000001,0.0002158085277554304,0.0,0.01077654104882522,40957,1372691,100,50.734693877551024,9,32.87439020010467,14,6.022,0,4.5192384314174,0.03674358974358974,39,0.739,0.03674358974358974,0.0,0.15812226978670127,0.739,0.0014329999999999998,0.0,0.03202660629851374,11161,277000,57,25.641025641025642,6,10.738111325810344,277000,0.014725948916748166,23.574827829841524,14.819570449995808,4.597915166057646,0.027019483968615532,0.018296511960215867,25978.138358230004,4.09730026894249,0.00025561792,0.19604659,0.073044084,0.042052597,0.022460911
276,14,3.5624749699639566,0,4.195058972841382,0.019215827338129494,139,0.6399999999999999,0.019215827338129494,0.0,0.09298153004415166,0.6399999999999999,0.0005348418101722065,0.0,0.015831198303118472,41096,1377685,100,35.92805755395683,8,28.815872995879776,14,5.952,0,4.404281553216143,0.028199999999999996,40,0.604,0.028199999999999996,0.0,0.1106680170600341,0.604,0.0011279999999999999,0.0,0.022813014180506703,11201,278000,60,25.0,10,10.862780491200215,278000,0.011046748026274145,28.26894451805856,19.72470359900035,4.490239646052942,0.030556945013813674,0.016486870008520782,26006.4140973842,3.995910709956661,0.00058680604,0.19858196,0.071695134,0.035185948,0.020309575
277,14,2.0393224440411375,0,2.58867077844122,0.04599999999999999,89,0.946,0.04599999999999999,0.0,0.16532541964871122,0.946,0.0008255696713046984,0.0,0.022974670279322252,41185,1382644,100,55.71910112359551,3,36.01435068652212,14,3.463,0,3.7630613866903633,0.046516129032258054,31,0.946,0.046516129032258054,0.0,0.1861196061793879,0.946,0.0014419999999999997,0.0,0.0337468907604834,11232,279000,73,32.25806451612903,1,17.879466943658755,279000,0.017110000015236437,22.28776408196427,13.62660032499116,4.414949493017048,0.03884662501513958,0.019679851946420968,26028.716368139256,4.1705777869792655,0.00022403109,0.16797467,0.06953868,0.033074453,0.018911334
278,14,1.638532477947073,0,2.956015235773594,0.028770270270270272,74,0.532,0.028770270270270272,0.0,0.10942127211753135,0.532,0.0004268243785084202,0.0,0.013774055220338787,41259,1387632,100,67.4054054054054,12,33.29796638499395,14,2.768,0,4.105140192490386,0.015695652173913045,23,0.361,0.015695652173913045,0.0,0.07361913431722862,0.361,0.000361,0.0,0.011410113014339515,11255,280000,75,43.47826086956522,18,17.23714282088535,280000,0.012712689931504428,20.361058708745986,13.03076480794698,3.284735976951197,0.028184721944853663,0.018101694993674755,26049.085449063918,3.9865588169777766,0.0010506952,0.312731,0.07499476,0.043967348,0.03162745
279,14,2.800806451612903,0,3.243952089055479,0.03366666666666667,90,0.784,0.03366666666666667,0.0,0.13702927505545018,0.784,0.0006108870967741936,0.0,0.018997511573552284,41349,1392592,100,55.111111111111114,4,32.0539283238054,14,4.905,0,3.9964953396694964,0.06721212121212121,33,0.73,0.06721212121212121,0.0,0.18797948914156754,0.73,0.002218,0.0,0.03619743742311049,11288,281000,60,30.303030303030305,7,13.399422982793288,281000,0.01563104707747698,22.5975920970086,14.507885414990596,4.032014052965678,0.043211914016865194,0.015416828915476799,26071.68977088586,3.983432839042507,0.0005303612,0.22639887,0.07293096,0.0392929,0.024238208
280,14,2.9562411776567856,0,2.959956737349985,0.02768674698795181,83,0.91,0.02768674698795181,0.0,0.14471059009139114,0.91,0.0004633998790078645,0.0,0.01905551217571161,41432,1397551,100,59.74698795180723,2,33.838326945131875,14,4.47,0,3.866665229884791,0.06571428571428571,28,0.6759999999999999,0.06571428571428571,0.0,0.171764759636723,0.6759999999999999,0.0018399999999999998,0.0,0.030718339798888872,11316,282000,74,35.714285714285715,7,15.160703769136518,282000,0.014345108065754175,20.073221605154686,13.436954637989402,3.063346873037517,0.04279262002091855,0.018636977998539805,26091.77195332502,3.4971453880425543,0.00031195913,0.19903587,0.06958865,0.043315776,0.020864513
281,14,3.774330900243309,0,3.4602314373689347,0.044657407407407396,108,0.9279999999999999,0.044657407407407396,0.0,0.16788152579837237,0.9279999999999999,0.000977899432278994,0.0,0.025688257543793756,41540,1402483,100,45.666666666666664,3,32.037015628337954,14,4.488,0,4.154738980971007,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,11344,283000,70,35.714285714285715,7,16.372575377435158,283000,0.01579101604875177,25.21409322391264,17.500474801985547,3.516244628932327,0.0441781870322302,0.020552900969050825,26116.993563552038,4.116851688944735,0.00034540775,0.18040194,0.07070325,0.042762626,0.018986136
282,14,4.8939516129032254,0,3.950914005838352,0.029171974522292993,157,0.847,0.029171974522292993,0.0,0.13273872513655663,0.847,0.0009233870967741936,0.0,0.024161965608699192,41697,1407443,100,31.59235668789809,4,23.989370101891225,14,6.532,0,3.927973523332356,0.03818604651162791,43,0.703,0.03818604651162791,0.0,0.130728238584629,0.703,0.0016419999999999998,0.0,0.02819343604458314,11387,284000,50,23.25581395348837,6,8.816192879901122,284000,0.013382514007389545,29.07822635991033,20.56569437799044,4.572377749951556,0.03736047795973718,0.014960005995817482,26146.083424722077,3.8744512340053916,0.000231273,0.1836257,0.0711233,0.041216165,0.020853437
283,14,1.721866239487385,0,3.1184297276175554,0.02930681818181818,88,0.784,0.02930681818181818,0.0,0.12888361186767638,0.784,0.0005164197036443732,0.0,0.01753774551469333,41785,1412437,100,56.75,5,32.32232903961988,14,3.983,0,4.288206035162023,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,11417,285000,76,33.333333333333336,16,15.151090903151347,285000,0.017120322911068797,21.948619058937766,14.280239123036154,3.76325573597569,0.026632662978954613,0.015776254003867507,26168.037638401962,3.845594960032031,0.00020738482,0.17910984,0.07212113,0.03984099,0.023052298
284,14,3.3696217730638383,0,3.4474908024141064,0.04514754098360655,122,0.991,0.04514754098360655,0.0,0.1713119899592241,0.991,0.0011022613568140883,0.0,0.02765981902041803,41907,1417434,100,40.959016393442624,1,30.55615565173155,14,4.368,0,4.349778844952925,0.01343243243243243,37,0.30699999999999994,0.01343243243243243,0.0,0.05781449389983521,0.30699999999999994,0.0004969999999999999,0.0,0.011406225975317161,11454,286000,70,27.027027027027028,12,14.066418677285094,286000,0.01601001899689436,27.267422468052246,18.406809695996344,4.86902201094199,0.02971762407105416,0.014974563964642584,26195.310972845997,3.9308885540813208,0.00030844792,0.25523633,0.07248396,0.040190943,0.02443706
285,14,2.095400682868046,0,3.2894044595124248,0.024880000000000003,75,0.9369999999999999,0.024880000000000003,0.0,0.12982428740416796,0.9369999999999999,0.0003747740510142599,0.0,0.01621929126201692,41982,1422413,100,66.38666666666667,4,32.777998040691195,14,3.735,0,4.810693816904169,0.0184,25,0.45999999999999996,0.0184,0.0,0.09014122253442095,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,11479,287000,71,40.0,12,16.431676725154983,287000,0.01695503096561879,20.450590488966554,12.468467282014899,3.932091432972811,0.02718871901743114,0.021302634035237134,26215.766660855035,3.9845853899605572,0.00021517786,0.21991536,0.0750498,0.04214923,0.025886852
286,14,3.5314629258517036,0,3.601562795964386,0.024754545454545453,110,0.6579999999999999,0.024754545454545453,0.0,0.1176996320658215,0.6579999999999999,0.000545691382765531,0.0,0.017849140037354518,42092,1427403,100,45.36363636363637,7,32.01923492150738,14,5.522,0,4.285967335386494,0.010486486486486485,37,0.3879999999999999,0.010486486486486485,0.0,0.0629189189189189,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,11516,288000,70,27.027027027027028,16,11.716208422953235,288000,0.017227020929567516,23.9381903038593,15.726229318999685,4.600924042053521,0.03419231402222067,0.024906773935072124,26239.71138100291,3.5347108339192346,0.0019854798,0.25637305,0.073418275,0.03877476,0.024141533
287,14,2.6578093306288033,0,3.630212538013479,0.018957264957264956,117,0.721,0.018957264957264956,0.0,0.10597333910501526,0.721,0.00044989858012170383,0.0,0.016578537195037428,42209,1432333,100,42.136752136752136,6,30.33147528344422,14,4.514,0,4.542664856667285,0.06285294117647058,34,0.757,0.06285294117647058,0.0,0.18319760022075504,0.757,0.0021369999999999996,0.0,0.035648790035567826,11550,289000,59,29.41176470588235,5,14.679152177510765,289000,0.012525495025329292,23.173485538107343,15.014812984038144,3.999902119045146,0.03613706899341196,0.020823049009777606,26262.892312097014,4.089284821995534,0.0002571234,0.216756,0.07148923,0.039568655,0.018938232
288,14,2.8612228479485116,0,3.6923700919101323,0.05164035087719298,114,0.964,0.05164035087719298,0.0,0.18430072332310782,0.964,0.0011840305711987129,0.0,0.02895764450689388,42323,1437305,100,43.6140350877193,2,31.73948472700228,14,5.206,0,4.505281789189217,0.03655263157894737,38,0.55,0.03655263157894737,0.0,0.1267543619862783,0.55,0.001389,0.0,0.025678311451495402,11588,290000,66,26.31578947368421,4,14.29410121833091,290000,0.013471735990606248,26.056220174767077,17.60291342996061,4.488019249984063,0.03111086192075163,0.013132616993971169,26288.95565601578,3.9075722799170762,0.00034613075,0.18262671,0.07269737,0.03788136,0.021175917
289,14,4.97233360064154,0,5.173652136625698,0.017475862068965516,145,0.703,0.017475862068965516,0.0,0.09994847519208261,0.703,0.000508019246190858,0.0,0.017292142130944183,42468,1442293,100,34.4,8,26.051513954285742,14,6.015,0,5.086725371002449,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,11622,291000,63,29.41176470588235,17,12.369596614895125,291000,0.014310941100120544,26.974118490237743,18.716292945086025,4.20240864797961,0.03966459701769054,0.015101075056008995,26315.93676722492,3.986340283998288,0.00037748032,0.23372486,0.076952375,0.043867845,0.027603948
290,14,5.375903614457831,0,4.253567093490154,0.019675675675675675,148,0.91,0.019675675675675675,0.0,0.11202341793162716,0.91,0.0005847389558232931,0.0,0.019598793300288624,42616,1447273,100,33.648648648648646,2,26.818424703536465,14,6.962,0,4.403697991461267,0.04783720930232558,43,0.6399999999999999,0.04783720930232558,0.0,0.14552182450122556,0.6399999999999999,0.002057,0.0,0.03169800862830346,11665,292000,63,23.25581395348837,3,9.95826879335638,292000,0.014111449010670185,28.13590306811966,19.114963124971837,4.787291371030733,0.03767401003278792,0.027974188094958663,26344.082457376062,4.1538889249786735,0.00029333727,0.21914789,0.07400201,0.04388767,0.02259324
291,14,2.8145307769929366,0,3.3046630597166184,0.0266734693877551,98,0.892,0.0266734693877551,0.0,0.136011612312632,0.892,0.0005275479313824419,0.0,0.019485112895811924,42714,1452228,100,50.56122448979592,2,33.11392404786186,14,4.817,0,4.466263650972701,0.0673235294117647,34,0.982,0.0673235294117647,0.0,0.22350190426721797,0.982,0.002289,0.0,0.042979872952348286,11699,293000,64,29.41176470588235,2,14.92947666049957,293000,0.01824396790470928,24.323995216051117,15.639940921915695,4.709023914067075,0.024820883059874177,0.014939430053345859,26368.411226585158,3.9170260990504175,0.0012099197,0.19699848,0.070611246,0.039686564,0.02012139
292,14,1.5804749340369393,0,3.3358105104229185,0.017805194805194807,77,0.5680000000000001,0.017805194805194807,0.0,0.09013107899934086,0.5680000000000001,0.00027826263446316217,0.0,0.011481911029378958,42791,1457155,100,63.98701298701299,11,32.34693968000944,14,4.632,0,4.955661005355391,0.048666666666666664,33,0.667,0.048666666666666664,0.0,0.1504086688883579,0.667,0.0016059999999999998,0.0,0.02867282274210197,11732,294000,71,30.303030303030305,10,14.923004101832987,294000,0.01704815891571343,20.288866309914738,12.412567700026557,3.881260936963372,0.036589088034816086,0.014360242988914251,26388.71104599419,3.9270401829853654,0.0003313663,0.20945652,0.07378402,0.04631706,0.02264174
293,14,4.6209906617945595,0,3.987327407546013,0.019218978102189782,137,0.766,0.019218978102189782,0.0,0.10545229075384326,0.766,0.0005345107592367031,0.0,0.01786777364964849,42928,1462081,100,35.956204379562045,5,26.414679786455913,14,6.073,0,4.309486164265991,0.02972972972972973,37,0.784,0.02972972972972973,0.0,0.13574711159112135,0.784,0.0011,0.0,0.026707714241394745,11769,295000,67,27.027027027027028,7,11.085628598852749,295000,0.017107242019847035,28.80573627294507,19.582725725020282,5.145029029925354,0.04113805596716702,0.019747046986594796,26417.52609654027,3.999989173025824,0.00025241627,0.17781606,0.07332332,0.0406392,0.023290964
294,14,3.4897631473303896,0,2.8300935550635518,0.011816091954022988,87,0.694,0.011816091954022988,0.0,0.08172318411264201,0.694,0.00020634283420313128,0.0,0.010909833361863457,43015,1467063,100,57.264367816091955,9,32.66952594926606,14,4.146,0,3.592587368457446,0.0368,25,0.703,0.0368,0.0,0.14246992665120592,0.703,0.0009199999999999999,0.0,0.023247614931428982,11794,296000,85,40.0,8,19.386593305684215,296000,0.015491681057028472,19.47361599712167,12.622979670995846,3.0474434460047632,0.03354015701916069,0.015054967952892184,26437.005157950334,3.7391060740919784,0.00019130544,0.18525805,0.07292475,0.043276448,0.021259075
295,14,4.82685370741483,0,4.639734323193617,0.02471140939597315,149,0.622,0.02471140939597315,0.0,0.09929741747975034,0.622,0.0007378757515030059,0.0,0.017666511811213457,43164,1472053,100,33.48993288590604,7,26.136096423090926,14,7.565,0,4.356578359217242,0.028866666666666665,45,0.82,0.028866666666666665,0.0,0.13089836600287344,0.82,0.001299,0.0,0.028405238935801966,11839,297000,45,22.22222222222222,5,7.232300660198397,297000,0.0157089380081743,30.05532241007313,20.4676995560294,5.64509389793966,0.03531124000437558,0.021629253053106368,26467.067929311306,3.8698795250384137,0.00021201215,0.23608798,0.07435365,0.043345563,0.026839709
296,14,3.720626631853786,0,3.4006837339551215,0.03798058252427185,103,0.919,0.03798058252427185,0.0,0.158516421652904,0.919,0.0007856999397469372,0.0,0.023431449083507073,43267,1477032,100,48.33980582524272,2,32.728822070723126,14,5.537,0,4.228076513025752,0.03205555555555555,36,0.739,0.03205555555555555,0.0,0.13757360543934383,0.739,0.0011539999999999999,0.0,0.026777122399541,11875,298000,65,27.77777777777778,5,12.828161536052692,298000,0.01324118406046182,24.144071843940765,15.488052553962916,4.472615192993544,0.03922475595027208,0.018428397015668452,26491.22202628432,4.112509759957902,0.0003832415,0.16787529,0.072449625,0.040743887,0.019786147
297,14,4.800365185636031,0,4.796520162475443,0.04437086092715231,151,0.9369999999999999,0.04437086092715231,0.0,0.16829824582646555,0.9369999999999999,0.0013593020896733618,0.0,0.03043322373522191,43418,1481961,100,32.64238410596027,3,25.3265675680621,14,6.21,0,4.688272602995692,0.016435897435897434,39,0.5229999999999999,0.016435897435897434,0.0,0.08426417399504017,0.5229999999999999,0.0006409999999999999,0.0,0.01694231740347229,11914,299000,65,25.641025641025642,17,9.812308281941378,299000,0.015415625995956361,30.482113450067118,21.616208847030066,4.537222284008749,0.03833090502303094,0.017759906011633575,26521.711859227158,4.257175881997682,0.0002761446,0.2773605,0.07413371,0.044980187,0.02581967
298,14,4.080256821829855,0,4.246656159565293,0.020738461538461535,130,0.667,0.020738461538461535,0.0,0.10791703036957134,0.667,0.0005409309791332262,0.0,0.01773966618729475,43548,1486945,100,38.33846153846154,8,26.946258152151046,14,4.872,0,4.369853086775343,0.039942857142857134,35,0.73,0.039942857142857134,0.0,0.1422382192675659,0.73,0.0013979999999999997,0.0,0.02760426771352574,11949,300000,73,28.571428571428573,3,16.494649720068477,300000,0.01708198804408312,28.51582045806572,19.419958523008972,4.99429120903369,0.029750242945738137,0.019533985992893577,26550.236837913282,4.035204509040341,0.00031336604,0.22843432,0.07391449,0.043558527,0.023041466
299,14,2.585725839061868,0,2.899243185413698,0.05529268292682927,82,0.82,0.05529268292682927,0.0,0.1836019347236442,0.82,0.0009167003639304488,0.0,0.02467227030632418,43630,1491891,100,60.31707317073171,5,33.30490260870212,14,3.99,0,3.817577766071046,0.0038461538461538455,26,0.09999999999999998,0.0038461538461538455,0.0,0.019230769230769225,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,11975,301000,80,38.46153846153846,8,16.993733617087234,301000,0.011510316981002688,20.746647302177735,12.8811955350684,3.8105295380810276,0.047606097999960184,0.018744062981568277,26570.995139195235,3.9770617510657758,0.00044110251,0.15109548,0.07140693,0.04040853,0.01946118
300,14,2.206568011352118,0,3.558907623672724,0.03615463917525773,97,0.883,0.03615463917525773,0.0,0.14821830793925211,0.883,0.0007109264139468882,0.0,0.02138173399812868,43727,1496824,100,50.855670103092784,3,33.167798844980126,14,4.024,0,4.399252663805524,0.01683333333333333,30,0.5049999999999999,0.01683333333333333,0.0,0.0906502742534308,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,12005,302000,95,33.333333333333336,5,19.73378377864271,302000,0.01710433093830943,22.650891565950587,13.989775903057307,4.517646452994086,0.038475830922834575,0.018478518002666533,26593.654314100044,4.069410530035384,0.00033266307,0.20635319,0.07414128,0.04679184,0.022030888
301,14,2.98332655551037,0,3.663028544336365,0.020829999999999998,100,0.8109999999999999,0.020829999999999998,0.0,0.11009732558059708,0.8109999999999999,0.0004235461569743798,0.0,0.015972276416954916,43827,1501742,100,49.18,4,31.194672622100075,14,5.196,0,4.461791568417333,0.01776470588235294,34,0.604,0.01776470588235294,0.0,0.10205046583849911,0.604,0.0006039999999999999,0.0,0.01909060460016917,12039,303000,65,29.41176470588235,3,13.333102650830297,303000,0.01139686699025333,24.79581772396341,16.259055407950655,4.308341401978396,0.04590253299102187,0.019590863026678562,26618.457869304926,4.151530651026405,0.0005786878,0.19965895,0.07493164,0.04736563,0.023489572
302,14,5.268099776921517,0,4.241244027572756,0.04732954545454546,176,0.964,0.04732954545454546,0.0,0.16896144810354796,0.964,0.001689312512674914,0.0,0.03310665650717456,44003,1506673,100,28.017045454545453,1,21.768793978322755,14,5.48,0,3.8698320376987936,0.02397142857142857,35,0.514,0.02397142857142857,0.0,0.09995841584358557,0.514,0.000839,0.0,0.019212419915252736,12074,304000,75,28.571428571428573,10,14.784713561717753,304000,0.01679052400868386,31.28816085716244,22.882986456970684,4.3326185629703104,0.04862212610896677,0.019483986077830195,26649.757059134077,3.987659201025963,0.00042352552,0.19930923,0.072091356,0.04520656,0.021811599
303,14,4.28651572831096,0,4.358054985836032,0.04376642335766422,137,0.838,0.04376642335766422,0.0,0.15442723289455912,0.838,0.0012013624524143457,0.0,0.026565828878886966,44140,1511664,100,36.43065693430657,4,25.84450855009966,14,5.705,0,4.430572762070385,0.021428571428571425,35,0.32499999999999996,0.021428571428571425,0.0,0.07398273378268191,0.32499999999999996,0.0007499999999999999,0.0,0.014390257120704962,12109,305000,55,28.571428571428573,6,11.174679833791888,305000,0.017474610940553248,30.01143399986904,20.73367058695294,5.07390834891703,0.04077679303009063,0.016430090996436775,26679.777750763926,4.129173569031991,0.00057983625,0.318565,0.07182464,0.039769817,0.02496453
304,14,3.9720096657269433,0,3.5620926004001103,0.032456,125,0.7929999999999999,0.032456,0.0,0.1393355376922915,0.7929999999999999,0.0008169552960128877,0.0,0.022683265419188237,44265,1516630,100,39.728,4,29.1600757200663,14,5.669,0,4.0533244380384845,0.016897435897435895,39,0.361,0.016897435897435895,0.0,0.073027846768762,0.361,0.000659,0.0,0.014788195258380916,12148,306000,59,25.641025641025642,13,10.131158284166215,306000,0.011754366103559732,26.47049772005994,17.496135749970563,5.266884832060896,0.03503053495660424,0.020820938982069492,26706.257766444236,3.6398712979862466,0.00054040435,0.24949427,0.0746786,0.0389116,0.029462796
305,14,3.397317854283427,0,3.3886355798054852,0.008156521739130434,115,0.604,0.008156521739130434,0.0,0.06384227729733954,0.604,0.0001877502001601281,0.0,0.009762962173785953,44380,1521626,100,43.44347826086957,11,30.57341593304132,14,4.324,0,3.8307993943823266,0.039428571428571424,35,0.5049999999999999,0.039428571428571424,0.0,0.12922168896109962,0.5049999999999999,0.00138,0.0,0.0252377812019995,12183,307000,65,28.571428571428573,1,15.871422142212918,307000,0.011142787989228964,23.469570891116746,15.55672247405164,3.923755276016891,0.030432577012106776,0.015275440062396228,26729.7334931551,3.9322423359844834,0.00030575445,0.24165604,0.074988276,0.037782192,0.02595296
