Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
216,14,8.783523752254961,0,3.579753249010248,0.02871986970684039,307,0.991,0.02871986970684039,0.0,0.13644082022175155,0.991,0.001767288033674083,0.0,0.03454246030209207,67050,1083336,17,16.250814332247558,1,2.2160851831139947,14,8.625,0,3.732073820277407,0.010065573770491804,61,0.379,0.010065573770491804,0.0,0.05620304782951299,0.379,0.000614,0.0,0.014088612564763075,13567,218000,17,16.39344262295082,5,1.739405292419808,218000,0.00534095661714673,14.740086962468922,10.547286045737565,2.3016782188788056,0.016220752149820328,0.008354018907994032,23387.034516256303,1.8612069701775908,0.0002905905,0.17771538,0.043810464,0.024680357,0.017742917
217,14,9.855940693247845,0,2.6809740750841535,0.026347540983606556,305,0.685,0.026347540983606556,0.0,0.11645883196706709,0.685,0.0016100981767180925,0.0,0.029472763851846304,67355,1088327,17,16.36393442622951,6,1.8220896656856493,14,9.848,0,3.1611542195849918,0.0369047619047619,63,0.856,0.0369047619047619,0.0,0.1660759736534557,0.856,0.002325,0.0,0.04263819150714531,13630,219000,17,15.873015873015873,3,2.8976841519034635,219000,0.0053787389770150185,14.981587829999626,10.854391335044056,2.3387736286967993,0.017452057916671038,0.00817296514287591,23402.019028434064,1.7574191042222083,0.00020918238,0.11982505,0.04517531,0.02455298,0.014820299
218,14,7.493780096308186,0,4.172105237810557,0.028201298701298703,308,0.784,0.028201298701298703,0.0,0.11924099137581588,0.784,0.001742776886035313,0.0,0.0304101518488,67663,1093311,17,16.181818181818183,4,1.9135692680343521,14,8.014,0,3.98745583047637,0.043666666666666666,63,0.685,0.043666666666666666,0.0,0.14524374696263526,0.685,0.0027509999999999995,0.0,0.037968289387329525,13693,220000,17,15.873015873015873,6,2.340072332975537,220000,0.005354083608835936,14.574105206876993,10.73919688211754,2.1566219036467373,0.016139119863510132,0.008200810756534338,23416.59606961906,1.6485924068838358,0.00019963642,0.14523767,0.04480863,0.02576805,0.01574441
219,14,7.395716573258607,0,4.9493970230369335,0.028800643086816718,311,0.964,0.028800643086816718,0.0,0.12396941900509592,0.964,0.001792834267413931,0.0,0.03170333417499812,67974,1098307,17,16.064308681672024,1,1.9763178487077349,14,7.674,0,4.541335045996937,0.020064516129032258,62,0.685,0.020064516129032258,0.0,0.11047885083956291,0.685,0.001244,0.0,0.02793131690414901,13755,221000,17,16.129032258064516,6,1.773313564759323,221000,0.005396067630499601,14.499556728173047,10.688279846217483,2.173671148251742,0.016844776924699545,0.007910671178251505,23431.098451010883,1.6074542179703712,0.0007264097,0.16586949,0.04466948,0.025726976,0.016134337
220,14,7.648567421358445,1,3.5451007577078375,0.03895886075949367,316,0.784,0.03895886075949367,0.0,0.14003953403369,0.784,0.002466639951913444,0.0,0.03649202435087156,68290,1103298,17,15.794303797468354,4,2.190044900727099,14,7.73,0,3.6478898009671292,0.010629032258064516,62,0.532,0.010629032258064516,0.0,0.06864453408942184,0.532,0.0006590000000000001,0.0,0.017283481101907684,13817,222000,17,16.129032258064516,8,1.2505981919342017,222000,0.0052514816634356976,14.615435164887458,10.768783618230373,2.2234089989215136,0.016384150367230177,0.0076449839398264885,23445.71688504005,1.5939619317650795,0.00016309714,0.12083499,0.04244243,0.025070632,0.012913247
221,14,7.975565792108952,0,4.250211032016034,0.027858044164037855,317,0.8109999999999999,0.027858044164037855,0.0,0.11579104714669991,0.8109999999999999,0.0017686761466052473,0.0,0.029956219543108346,68607,1108291,17,15.750788643533124,3,1.7949388211669581,14,7.769,0,4.310874505248326,0.008873015873015873,63,0.5589999999999999,0.008873015873015873,0.0,0.06986619685035875,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,13880,223000,17,15.873015873015873,7,1.6182693429756105,223000,0.005297333933413029,14.359290437307209,10.630743024870753,2.168005187995732,0.016215078998357058,0.007866746746003628,23460.078926882707,1.53116306476295,0.0012919268,0.17793879,0.04380384,0.025884982,0.015441366
222,14,9.107729275130156,1,3.2480560604463338,0.01728348909657321,321,0.784,0.01728348909657321,0.0,0.09494191046584267,0.784,0.0011109331197436925,0.0,0.024440919353759194,68928,1113285,17,15.557632398753894,4,1.4716255032713552,14,9.169,0,3.3070287268180785,0.013124999999999998,64,0.44199999999999995,0.013124999999999998,0.0,0.06611318419952256,0.44199999999999995,0.0008399999999999998,0.0,0.01703115967865958,13944,224000,17,15.625,10,0.960143218483576,224000,0.005234305746853352,14.538643555250019,10.853617808781564,2.161523009650409,0.016690964344888926,0.007897549774497747,23474.62034074124,1.4936799169518054,0.00023688456,0.12263107,0.044763066,0.024185635,0.014584312
223,14,6.129562775772162,0,4.721108908241365,0.022699059561128526,319,0.874,0.022699059561128526,0.0,0.11718804530112284,0.874,0.0014522663457681507,0.0,0.030157652147183873,69247,1118271,17,15.630094043887148,3,1.885725205931202,14,7.449,0,4.515905114149322,0.02849206349206349,63,0.6579999999999999,0.02849206349206349,0.0,0.11697182851939421,0.6579999999999999,0.0017949999999999997,0.0,0.030164763798180158,14007,225000,17,15.873015873015873,7,1.7502114474711785,225000,0.005210207775235176,14.517486985307187,10.88097260100767,2.074711470864713,0.0165543002076447,0.007372482679784298,23489.1406390029,1.5326659227721393,0.0013828423,0.1965335,0.04591921,0.022893356,0.020713124
224,14,8.96454326923077,1,3.4194814515020013,0.03313725490196078,306,0.892,0.03313725490196078,0.0,0.12451836932094312,0.892,0.0020312499999999996,0.0,0.03183708505777439,69553,1123263,17,16.313725490196077,2,1.8976097391270914,14,9.054,0,3.412782442523988,0.00815,60,0.22599999999999998,0.00815,0.0,0.036904301917256195,0.22599999999999998,0.000489,0.0,0.009244559427035991,14067,226000,17,16.666666666666668,14,0.5962847939999439,226000,0.005318684037774801,13.951187669765204,10.327854370698333,2.0083894161507487,0.01666255807504058,0.008201867807656527,23503.094643549528,1.5847607729956508,0.0002639254,0.17276108,0.045112163,0.026148725,0.017151231
225,14,8.938501602564102,0,4.226464811883233,0.043718266253869965,323,0.9369999999999999,0.043718266253869965,0.0,0.15736622273040946,0.9369999999999999,0.002828725961538461,0.0,0.041448663414609586,69876,1128255,17,15.455108359133128,1,2.452078837014263,14,8.619,0,4.199504613641947,0.017047619047619044,63,0.6759999999999999,0.017047619047619044,0.0,0.09156807313764218,0.6759999999999999,0.0010739999999999999,0.0,0.02335364048708466,14130,227000,17,15.873015873015873,6,1.4308623606015158,227000,0.005204503890126944,14.318577612284571,10.702348191291094,2.04276353912428,0.016890177968889475,0.00802170904353261,23517.416089973878,1.5433494909666479,0.00025047356,0.14364533,0.044821203,0.023399958,0.015198639
226,14,10.272163297978787,0,3.0137387338060933,0.02889589905362776,317,0.946,0.02889589905362776,0.0,0.13143744916544578,0.946,0.0018330998599159496,0.0,0.033846008515511734,70193,1133252,17,15.763406940063092,1,2.0461979210700965,14,9.636,0,3.5218608717551576,0.00817741935483871,62,0.262,0.00817741935483871,0.0,0.03911831688507208,0.262,0.000507,0.0,0.009938005383375479,14192,228000,17,16.129032258064516,10,1.0546956596304398,228000,0.005253911018371582,14.30537479231134,10.689780324697495,2.0730516384355724,0.016140076331794262,0.007579726167023182,23531.724387563765,1.5135691156610847,0.0001897303,0.113439135,0.045245998,0.013651017,0.01431847
227,14,6.082246740220662,0,4.605223122425653,0.013403278688524587,305,0.703,0.013403278688524587,0.0,0.07771084268760323,0.703,0.0008200601805416247,0.0,0.019488584699694864,70498,1138237,17,16.34426229508197,6,1.2686025085281492,14,6.344,0,4.490842237264631,0.014049180327868852,61,0.622,0.014049180327868852,0.0,0.08396611850446098,0.622,0.000857,0.0,0.021008915988217955,14253,229000,17,16.39344262295082,7,1.346260010993299,229000,0.005320012103766203,13.989918222650886,10.359956609085202,2.0225531328469515,0.01646213000640273,0.008147103246301413,23545.717020992655,1.5774792353622615,0.00019651419,0.16831882,0.043099023,0.022961712,0.016631545
228,14,8.254356098537952,0,4.1519064547583495,0.022867088607594933,316,0.712,0.022867088607594933,0.0,0.10198843347365362,0.712,0.0014472261165631884,0.0,0.026254612840220834,70814,1143230,17,15.800632911392405,5,1.5715426926641882,14,8.254,0,4.07817164915848,0.034109375,64,0.586,0.034109375,0.0,0.12329184345328514,0.586,0.002183,0.0,0.032288566258042495,14317,230000,17,15.625,8,1.8498310733685928,230000,0.005238952115178108,14.793925103731453,10.9623689558357,2.146279779728502,0.01611472899094224,0.007368635851889849,23560.51383773703,1.6565540512092412,0.00020988996,0.152837,0.047218066,0.027855849,0.017521951
229,14,8.4336,0,4.559297209000528,0.010308681672025722,311,0.6579999999999999,0.010308681672025722,0.0,0.06046652409028525,0.6579999999999999,0.0006411999999999999,0.0,0.015284451660429297,71125,1148230,17,16.077170418006432,6,1.0240640146035473,14,8.638,0,4.352120862292314,0.037625,64,0.775,0.037625,0.0,0.14034060130625062,0.775,0.002408,0.0,0.03667851600051452,14381,231000,17,15.625,4,2.1972994789058684,231000,0.005248180590569973,14.640695381443948,10.686716207768768,2.0644715358503163,0.01645433809608221,0.007332814857363701,23575.157648518216,1.8604723042808473,0.00013645302,0.11490621,0.044692844,0.022714237,0.013632305
230,14,7.431321435732905,1,3.0276854864401264,0.01995819935691318,311,0.856,0.01995819935691318,0.0,0.09718746522777909,0.856,0.001244636053739723,0.0,0.024745245188063356,71436,1153217,17,16.035369774919616,3,1.5073356879369124,14,7.397,0,3.107956080770769,0.020777777777777773,63,0.45999999999999996,0.020777777777777773,0.0,0.08685573597208304,0.45999999999999996,0.0013089999999999996,0.0,0.022377477941001304,14444,232000,17,15.873015873015873,6,1.8643869028604472,232000,0.005328050814568996,14.609935705084354,10.67084335302934,2.1800932330079377,0.016703817062079906,0.008365358226001263,23589.77035323344,1.7286018929444253,0.0003148947,0.18196267,0.047335543,0.026584363,0.019504841
231,14,7.454545454545454,0,4.578820271394111,0.03295833333333334,312,0.892,0.03295833333333334,0.0,0.12895659250720135,0.892,0.002059070885062075,0.0,0.03320497250498258,71748,1158211,17,16.006410256410255,2,1.9838992778138185,14,8.142,0,4.4886340906783655,0.05589230769230769,65,0.865,0.05589230769230769,0.0,0.18428883042048827,0.865,0.003633,0.0,0.048963377242588146,14509,233000,17,15.384615384615385,3,2.9230769230769234,233000,0.005238697864115238,14.344201444648206,10.532233318313956,2.12431947235018,0.01655635517090559,0.007815215270966291,23604.117514078505,1.6580383856780827,0.00027277195,0.14805697,0.042847358,0.025124943,0.014141935
232,14,8.825,0,4.182197388933239,0.032362459546925564,309,0.847,0.032362459546925564,0.0,0.13614207556659952,0.847,0.0019999999999999996,0.0,0.03472991793828485,72057,1163211,17,16.181229773462782,3,2.1705972308998085,14,8.512,0,4.166996040314893,0.004066666666666666,60,0.244,0.004066666666666666,0.0,0.03123665937466567,0.244,0.000244,0.0,0.007712098547088204,14569,234000,17,16.666666666666668,14,0.5962847939999439,234000,0.005306378938257694,14.130046516656876,10.442805748898536,2.0775437112897635,0.01609821990132332,0.007910326588898897,23618.250545995776,1.5803821310400963,0.00016191733,0.16736789,0.045835745,0.023471814,0.018621704
233,14,8.667067789811473,1,3.3627263799773957,0.01994888178913738,313,0.6759999999999999,0.01994888178913738,0.0,0.09057352197047536,0.6759999999999999,0.0012523064580826314,0.0,0.02320342294656481,72370,1168197,17,15.929712460063898,6,1.4056636627074945,14,8.612,0,3.46806228317774,0.020460317460317456,63,0.7929999999999999,0.020460317460317456,0.0,0.11605223583011683,0.7929999999999999,0.0012889999999999998,0.0,0.029550016565139177,14632,235000,17,15.873015873015873,4,1.8728813511014526,235000,0.005329730920493603,14.148692423012108,10.63182758493349,2.083062270656228,0.016147383954375982,0.007899061311036348,23632.40197563544,1.404426391236484,0.0014229182,0.43624827,0.049006455,0.024905017,0.02988047
234,14,6.9673869547819125,0,4.005390627186871,0.018067524115755625,311,0.847,0.018067524115755625,0.0,0.10061690073643537,0.847,0.0011242496998799519,0.0,0.02547544636575164,72681,1173195,17,16.070739549839228,3,1.672977715628294,14,7.05,0,4.19446063278701,0.05161538461538461,65,0.82,0.05161538461538461,0.0,0.15884173955497993,0.82,0.0033549999999999995,0.0,0.04244889839560032,14697,236000,17,15.384615384615385,2,2.9700676381436044,236000,0.005275735631585121,14.021893401630223,10.580236549954861,2.0538617759011686,0.016009076964110136,0.007602090947329998,23646.426384889986,1.3589081722311676,0.00025039594,0.1447559,0.04544007,0.023563715,0.016861098
235,14,7.945323452833968,0,4.41271748090874,0.02487898089171974,314,0.973,0.02487898089171974,0.0,0.11078870980662908,0.973,0.001564590426597236,0.0,0.028431918815444438,72995,1178188,17,15.901273885350319,1,1.7356687898089174,14,7.665,0,4.463269541490857,0.027203124999999998,64,0.73,0.027203124999999998,0.0,0.11887390636819492,0.73,0.001741,0.0,0.030801199960391146,14761,237000,17,15.625,5,2.1396553460779613,237000,0.005275155883282423,14.29882384184748,10.667543584946543,2.08048438699916,0.015980889089405537,0.007355900947004557,23660.72812029766,1.5221839239820838,0.00024359013,0.13469702,0.044684645,0.0216299,0.013736564
236,14,8.34334935897436,0,4.013735910754672,0.02634394904458599,314,0.883,0.02634394904458599,0.0,0.11831840413215337,0.883,0.0016570512820512817,0.0,0.03035570662393474,73309,1183180,17,15.898089171974522,2,1.8689031265710268,14,8.455,0,3.9053777026044485,0.026063492063492063,63,0.6579999999999999,0.026063492063492063,0.0,0.1120556654490707,0.6579999999999999,0.0016419999999999998,0.0,0.028829808115906703,14824,238000,17,15.873015873015873,6,1.9230602553689764,238000,0.005313893314450979,14.369752030353993,10.63312548911199,2.038363490719348,0.01816576812416315,0.0074102310463786125,23675.10061270604,1.6673731580376625,0.00053667795,0.20307165,0.046881735,0.020022597,0.020317893
237,14,7.596234728620068,0,3.6616899110637853,0.027599358974358976,312,0.973,0.027599358974358976,0.0,0.13116808701384317,0.973,0.0017246144602443422,0.0,0.03346229645996658,73621,1188173,17,16.003205128205128,1,2.1114741439303777,14,7.008,0,3.6840108577473,0.012370967741935484,62,0.5680000000000001,0.012370967741935484,0.0,0.07542743444400989,0.5680000000000001,0.000767,0.0,0.0190167481710202,14886,239000,17,16.129032258064516,4,1.9958333288074865,239000,0.00525233568623662,14.92846621060744,11.029911295045167,2.11399565031752,0.016312730964273214,0.007863344624638557,23690.03251384897,1.7551308539696038,0.00019795672,0.16496587,0.04654737,0.02368304,0.01969483
238,14,8.424163494289722,0,2.6235469452538567,0.031216300940438868,319,0.73,0.031216300940438868,0.0,0.1251587841063564,0.73,0.0019951913444199556,0.0,0.032550162833684136,73940,1193164,17,15.64576802507837,5,1.869547903402193,14,8.506,0,2.8715786599012048,0.035769230769230775,65,0.91,0.035769230769230775,0.0,0.16458196641381778,0.91,0.002325,0.0,0.04287688625588383,14951,240000,17,15.384615384615385,2,2.710051419848865,240000,0.0052970945835113525,14.751377067994326,10.92851429618895,2.1560026952065527,0.016621625050902367,0.007930858992040157,23704.786729534157,1.6370104979723692,0.000204936,0.18426633,0.046019852,0.02189247,0.017880822
239,14,8.47245041073933,0,4.003203534128576,0.03510691823899371,318,0.919,0.03510691823899371,0.0,0.13921412814132963,0.919,0.0022368262873171704,0.0,0.03617114661703915,74258,1198155,17,15.69496855345912,2,2.159818846996503,14,8.214,0,4.0856093792725705,0.019777777777777773,63,0.5049999999999999,0.019777777777777773,0.0,0.08808301359485048,0.5049999999999999,0.0012459999999999997,0.0,0.022624842187294915,15014,241000,17,15.873015873015873,9,1.5885709210408638,241000,0.005326020997017622,14.528005766216666,10.807787576690316,2.1127424533478916,0.017001673113554716,0.008118798024952412,23719.3178557246,1.577029244042933,0.002998332,0.15208653,0.047901765,0.023668878,0.017225627
240,14,8.295367956687388,0,4.039704761218349,0.035701923076923076,312,0.91,0.035701923076923076,0.0,0.13407574493888577,0.91,0.0022336073791858826,0.0,0.03463236363676944,74570,1203142,17,15.98397435897436,2,2.086986442121498,14,8.483,0,3.9524310240660747,0.022746031746031747,63,0.766,0.022746031746031747,0.0,0.12592829507352973,0.766,0.001433,0.0,0.03208724841740095,15077,242000,17,15.873015873015873,5,2.2782063641916386,242000,0.005284111946821213,14.375136135611683,10.653324557002634,2.1071548499166965,0.016132107004523277,0.007748279720544815,23733.695799804293,1.5854922300204635,0.00032059095,0.16799763,0.04665892,0.022225767,0.019686237
241,14,7.63061797752809,0,4.56768623742143,0.028025974025974024,308,0.964,0.028025974025974024,0.0,0.12086874108760799,0.964,0.0017319422150882825,0.0,0.03079543347434917,74878,1208126,17,16.181818181818183,1,1.8930993808153462,14,8.027,0,4.231816513035507,0.03959375,64,0.667,0.03959375,0.0,0.1415214999953629,0.667,0.002534,0.0,0.037090737981334373,15141,243000,17,15.625,1,2.8531780526283317,243000,0.005292493849992752,14.02480165567249,10.55990293296054,2.067042810842395,0.01607516873627901,0.007353852968662977,23747.723574303556,1.369134396314621,0.0007344113,0.1537295,0.046289206,0.024804106,0.016939184
242,14,8.97451845906902,0,3.595681483379206,0.02598045602605863,307,0.6759999999999999,0.02598045602605863,0.0,0.10482182622532502,0.6759999999999999,0.0016003210272873194,0.0,0.02675483874676955,75185,1213110,17,16.234527687296417,6,1.6214301871617158,14,8.55,0,3.688834504284517,0.02083870967741935,62,0.3969999999999999,0.02083870967741935,0.0,0.07478101224163423,0.3969999999999999,0.0012919999999999997,0.0,0.01928654287320565,15203,244000,17,16.129032258064516,3,1.9632418135100567,244000,0.005397263914346695,13.997469156980515,10.52122558420524,2.0855433959513903,0.015939760953187943,0.007836868986487389,23761.723766519222,1.3615262829698622,0.0010693576,0.15379438,0.045911945,0.021368014,0.015692174
243,14,8.961546164630482,1,3.346670533208011,0.025841423948220064,309,0.955,0.025841423948220064,0.0,0.11184708744594406,0.955,0.0015992389345083117,0.0,0.028512396512366686,75494,1218103,17,16.158576051779935,1,1.7172546893703178,14,9.056,0,3.5828569605832716,0.010322580645161289,62,0.6399999999999999,0.010322580645161289,0.0,0.08062193213839124,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,15265,245000,17,16.129032258064516,6,1.755028452740057,245000,0.005223004147410393,13.89498485904187,10.4587348732166,2.059662121348083,0.01588989282026887,0.007522884290665388,23775.621585355606,1.3479520832188427,0.00030943443,0.17954904,0.050394095,0.02563192,0.020341871
244,14,10.348539415766307,1,3.2233406331757757,0.02791428571428571,315,0.9279999999999999,0.02791428571428571,0.0,0.12749282812962381,0.9279999999999999,0.0017593037214885953,0.0,0.03271777604946949,75809,1223101,17,15.866666666666667,2,2.0050729314210645,14,10.011,0,3.5212041974301913,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,15327,246000,17,16.129032258064516,14,0.6595176871051894,246000,0.005241408944129944,14.146529245655984,10.67758874874562,2.0799279282800853,0.016347977798432112,0.007386503741145134,23789.77089498937,1.360036678146571,0.00013333352,0.14875607,0.046223313,0.022046745,0.0156816
245,14,8.25250501002004,1,3.936923605103329,0.03164649681528662,314,0.874,0.03164649681528662,0.0,0.13635633536705974,0.874,0.0019913827655310616,0.0,0.035057641139933766,76123,1228091,17,15.89171974522293,2,2.116298950124491,14,7.995,0,4.205112959243782,0.013241935483870967,62,0.532,0.013241935483870967,0.0,0.07574079002541009,0.532,0.0008209999999999999,0.0,0.019127753631830374,15389,247000,17,16.129032258064516,8,1.560436983541655,247000,0.0053207240998744965,13.939800740685314,10.49441932933405,2.046512379311025,0.016781849320977926,0.00814740126952529,23803.713441409636,1.3686190573498607,0.00080327084,0.22937387,0.045722775,0.023748916,0.018025903
246,14,9.671279582831929,0,3.807971541329994,0.025294871794871793,312,0.856,0.025294871794871793,0.0,0.11459335674287123,0.856,0.0015828319294023264,0.0,0.029312917802615954,76435,1233077,17,15.98076923076923,3,1.8168412778217153,14,9.095,0,4.126981342337277,0.039859375,64,0.9369999999999999,0.039859375,0.0,0.17101707400025695,0.9369999999999999,0.0025510000000000003,0.0,0.044350551281804824,15453,248000,17,15.625,1,3.2282928925362393,248000,0.005255268886685371,13.898104567080736,10.480232268106192,2.033404529094696,0.016363380011171103,0.007328810170292854,23817.614694774617,1.3555203108116984,0.00020604016,0.18431774,0.048471972,0.023288285,0.020439852
247,14,6.833901705115346,0,4.160194198553252,0.02781229773462783,309,0.757,0.02781229773462783,0.0,0.12366929375434213,0.757,0.0017239719157472416,0.0,0.031511817163312174,76744,1238062,17,16.132686084142396,5,1.9504873430932244,14,6.996,0,4.263799244805036,0.051578124999999996,64,0.919,0.051578124999999996,0.0,0.16297927443845237,0.919,0.0033009999999999997,0.0,0.043120139134747694,15517,249000,17,15.625,2,2.582997289971478,249000,0.00529820891097188,13.934855401981622,10.494589881971478,2.0523623102344573,0.016476243268698454,0.007373802829533815,23831.5523176142,1.3587549547664821,0.00025777222,0.26723537,0.04904823,0.017725544,0.022811089
248,14,7.4318045263368715,0,3.6833680196525322,0.022783870967741933,310,0.802,0.022783870967741933,0.0,0.10713585766641734,0.802,0.0014145804125776085,0.0,0.027255604540710972,77054,1243055,17,16.106451612903225,4,1.674752843367751,14,7.412,0,3.6161106177770614,0.01819354838709677,62,0.44199999999999995,0.01819354838709677,0.0,0.08147804745108467,0.44199999999999995,0.0011279999999999999,0.0,0.0207568691280742,15579,250000,17,16.129032258064516,10,1.4197213603009928,250000,0.0053110201843082905,14.064633280504495,10.575929461047053,2.0896829357370734,0.016226469073444605,0.007853829301893711,23845.61984375585,1.3696295651607215,0.00036876247,0.1769882,0.0466541,0.019677965,0.017941833
249,14,6.734268537074148,0,4.7876268398390405,0.018813880126182965,317,0.775,0.018813880126182965,0.0,0.09799060051053188,0.775,0.0011951903807615228,0.0,0.02512079787517902,77371,1248045,17,15.741324921135647,4,1.6149817546733563,14,6.55,0,4.846803070065875,0.027046874999999998,64,0.919,0.027046874999999998,0.0,0.1376767534035226,0.919,0.001731,0.0,0.03545327402370618,15643,251000,17,15.625,2,2.2114757516192665,251000,0.005297301337122917,14.086123816668987,10.628833217080683,2.0642759413458407,0.01608395017683506,0.007547979708760977,23859.708798297215,1.3640854270197451,0.00097087846,0.20829922,0.047961064,0.024906928,0.018804813
250,14,7.86501101542159,0,4.012922682124916,0.032209523809523806,315,0.73,0.032209523809523806,0.0,0.12779005813018515,0.73,0.002032044862807931,0.0,0.03303896452693709,77686,1253038,17,15.850793650793651,5,1.9936305731458648,14,8.289,0,3.842067021799594,0.026374999999999996,64,0.748,0.026374999999999996,0.0,0.11054220065205866,0.748,0.001688,0.0,0.028700603756715636,15707,252000,17,15.625,5,2.1396553460779613,252000,0.005196723155677319,14.046216948423535,10.523722305893898,2.123426117002964,0.016005331184715033,0.0073148938827216625,23873.7579993573,1.3705515773035586,0.00019272254,0.18361883,0.048670135,0.025046276,0.016073799
251,14,9.187662727818946,0,4.336791771901055,0.039478124999999996,320,0.802,0.039478124999999996,0.0,0.14564949200558294,0.802,0.00253014219907871,0.0,0.038119137435337486,78006,1258031,17,15.603125,4,2.2252786869008117,14,9.318,0,4.185077777055046,0.025234374999999996,64,0.631,0.025234374999999996,0.0,0.105015585478344,0.631,0.0016149999999999997,0.0,0.02727553436690104,15771,253000,17,15.625,1,2.439902661992892,253000,0.005461364984512329,14.465929497033358,10.631569100078195,2.1623923727311194,0.017189757898449898,0.008389963302761316,23888.22675906541,1.6409269380383193,0.00030127406,0.18732077,0.04913784,0.025472103,0.019569784
252,14,8.903769045709703,0,3.744490985295817,0.027310897435897437,312,0.892,0.027310897435897437,0.0,0.12492414163522265,0.892,0.0017082999198075382,0.0,0.03193582106785625,78318,1263019,17,15.987179487179487,2,1.9887090887254537,14,9.113,0,3.974447257166712,0.025634920634920632,63,0.5409999999999999,0.025634920634920632,0.0,0.10725763399586308,0.5409999999999999,0.0016149999999999997,0.0,0.027632531100136297,15834,254000,17,15.873015873015873,9,1.6570394664578272,254000,0.005282742902636528,14.349428554531187,10.657652458641678,2.190527319908142,0.016181132290512323,0.007942826021462679,23902.579111489933,1.471842074766755,0.00028248416,0.30244565,0.047975354,0.017390491,0.024874918
253,14,8.342284569138277,0,4.275000215774511,0.03494193548387097,310,0.9369999999999999,0.03494193548387097,0.0,0.13568289590591437,0.9369999999999999,0.0021707414829659315,0.0,0.034854494361641716,78628,1268009,17,16.096774193548388,2,2.1485905163795085,14,7.9,0,4.405224171367446,0.01849180327868852,61,0.595,0.01849180327868852,0.0,0.09137126982376464,0.595,0.0011279999999999999,0.0,0.022996904487343504,15895,255000,17,16.39344262295082,7,1.4962103880792965,255000,0.00527310511097312,14.16282339161262,10.42900601029396,2.158565256278962,0.01766950823366642,0.00954101188108325,23916.74476930918,1.542768499813974,0.00020268271,0.2619485,0.048958443,0.01894579,0.021539662
254,14,8.48197837404886,2,3.959872765824516,0.023379746835443038,316,0.748,0.023379746835443038,0.0,0.10595461815700469,0.748,0.0014793752503003605,0.0,0.02725359766035808,78944,1273003,17,15.80379746835443,5,1.6418531547509791,14,8.31,0,3.9522019179186683,0.04258461538461538,65,0.802,0.04258461538461538,0.0,0.15226130295875648,0.802,0.0027679999999999996,0.0,0.04021368145295828,15960,256000,17,15.384615384615385,4,2.3117912315399183,256000,0.005323466844856739,14.639589538332075,10.864292417187244,2.179201118648052,0.016943478025496006,0.008305404800921679,23931.387115931604,1.5655236528255045,0.00061004213,0.18000211,0.048681475,0.022817608,0.020195741
255,14,8.050511124473843,0,3.913149916924425,0.026804487179487177,312,0.865,0.026804487179487177,0.0,0.11694203409740904,0.865,0.0016762878332331128,0.0,0.029955817685370777,79256,1277992,17,15.990384615384615,3,1.8301001389917635,14,8.517,0,3.7653301316086485,0.014548387096774192,62,0.604,0.014548387096774192,0.0,0.08428995222317807,0.604,0.0009019999999999999,0.0,0.02127924801302903,16022,257000,17,16.129032258064516,7,1.337834926021143,257000,0.005230381153523922,14.737375603057444,10.954595073126256,2.0996893867850304,0.016404591966420412,0.007370810955762863,23946.12765714526,1.65408535907045,0.0004487657,0.14967741,0.049288608,0.024107758,0.01741232
256,14,8.687274909963985,0,3.314217215445482,0.025391585760517796,309,0.775,0.025391585760517796,0.0,0.11690249329637631,0.775,0.0015698279311724688,0.0,0.029703615064661206,79565,1282990,17,16.174757281553397,5,1.847383443775803,14,8.953,0,3.2540422554109525,0.027190476190476192,63,0.874,0.027190476190476192,0.0,0.13476279656443937,0.874,0.0017130000000000001,0.0,0.03446428050895594,16085,258000,17,15.873015873015873,3,2.5972639052277384,258000,0.005249909125268459,14.352733109146357,10.55493871960789,2.1037109680473804,0.016440705861896276,0.007381114177405834,23960.483183267526,1.665011692326516,0.00029434415,0.16420619,0.04859553,0.022750434,0.017458702
