Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
289,14,5.158529234478602,0,3.632337527820472,0.017846153846153845,143,0.631,0.017846153846153845,0.0,0.09543623124085972,0.631,0.0005127586899738798,0.0,0.016449394146180848,44239,1445031,50,34.80419580419581,11,9.191253626920975,14,5.793,0,3.7526192186258385,0.05040625,32,0.883,0.05040625,0.0,0.19615712123432455,0.883,0.001613,0.0,0.036193745744258085,9456,291000,45,31.25,2,9.934158243152764,291000,0.005684030940756202,11.52961873600725,8.346554525080137,1.3691058680415154,0.027136964024975896,0.012608792982064188,44258.65966746956,1.7685285549378023,0.00036095487,0.29621562,0.07149449,0.036428414,0.037746575
290,14,8.345683957540556,0,3.831660758952621,0.03755395683453237,139,0.856,0.03755395683453237,0.0,0.1483132584370944,0.856,0.0010454636491087522,0.0,0.02550563247899855,44378,1450024,50,35.92086330935252,6,11.02454080559011,14,8.516,0,3.7910083091441518,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9487,292000,45,32.25806451612903,14,6.579380017539077,292000,0.005721885012462735,10.766403472982347,7.9998939340002835,1.4065486120525748,0.027501045959070325,0.012666900991462171,44269.431446207454,1.3140710949664935,0.00056703103,0.3796925,0.07181856,0.03414411,0.04028615
291,14,7.541023069207623,0,4.716046590397279,0.022202312138728326,173,0.802,0.022202312138728326,0.0,0.11603746452695685,0.802,0.0007705115346038114,0.0,0.02199531027426759,44551,1455009,50,28.815028901734102,6,7.7690957824332,14,8.049,0,4.364928292652698,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,9523,293000,41,27.77777777777778,15,5.365067624670163,293000,0.005703446920961142,12.883410575683229,9.236624369979836,1.768738017999567,0.027456905925646424,0.01264329394325614,44282.32227490237,1.8322445409139618,0.0004613789,0.27985924,0.070595056,0.025764558,0.033055637
292,14,8.037860576923077,0,3.2630975098464856,0.01821768707482993,147,0.973,0.01821768707482993,0.0,0.11178754856287883,0.973,0.0005364583333333333,0.0,0.01942858267182875,44698,1460001,50,33.95918367346939,2,10.17859401903619,14,7.143,0,3.5040763404925985,0.06760000000000001,30,0.829,0.06760000000000001,0.0,0.2084073895043072,0.829,0.002028,0.0,0.037894448353287855,9553,294000,50,33.333333333333336,5,11.617037296813484,294000,0.006376506993547082,11.76402790704742,8.404317370033823,1.4881726669846103,0.02714883699081838,0.012715999037027359,44294.09104167763,1.8252965270075947,0.0002555938,0.3143305,0.07352185,0.03553224,0.036758237
293,14,5.54853590052146,0,3.56372153425336,0.023065217391304346,138,0.874,0.023065217391304346,0.0,0.11513175857967425,0.874,0.000638387484957882,0.0,0.01952411682285965,44836,1464987,50,36.130434782608695,4,8.819302025487119,14,6.337,0,3.800451420555195,0.040741935483870964,31,0.685,0.040741935483870964,0.0,0.13782409727548478,0.685,0.0012629999999999998,0.0,0.025272946622821806,9584,295000,48,32.25806451612903,13,6.72485875585207,295000,0.0057086850283667445,11.934334816061892,8.361977171036415,1.6475936010247096,0.026992043014615774,0.012629396980628371,44306.030129052466,1.8794339189771563,0.0003503212,0.31890526,0.07415965,0.035164136,0.0407934
294,14,8.214228456913828,0,3.4326613996257747,0.027217948717948717,156,0.721,0.027217948717948717,0.0,0.1269871937250021,0.721,0.0008509018036072146,0.0,0.022947055342377794,44992,1469977,50,31.987179487179485,9,8.7266076907523,14,8.412,0,3.5420694516059394,0.008161290322580646,31,0.253,0.008161290322580646,0.0,0.04470122808026033,0.253,0.000253,0.0,0.007996561198415231,9615,296000,42,32.25806451612903,21,5.260735517908694,296000,0.005731243989430368,12.688970149029046,9.148921693093143,1.9136553059797734,0.014099485008046031,0.006872660014778376,44318.7227628656,1.5996897609438747,0.00021592404,0.32430264,0.07234156,0.032106012,0.03641363
295,14,7.4876530817105,0,3.7182029610136054,0.03004938271604938,162,0.874,0.03004938271604938,0.0,0.1388311347684677,0.874,0.0009773137924111623,0.0,0.025598338462357973,45154,1474958,50,30.746913580246915,4,7.339485406318937,14,7.662,0,3.8462652014649223,0.015382352941176469,34,0.5229999999999999,0.015382352941176469,0.0,0.08836489012174671,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,9649,297000,38,29.41176470588235,17,4.83320407097564,297000,0.005733828991651535,12.7223564729793,9.020537754986435,2.362311137956567,0.014295878005214036,0.007073104032315314,44331.447930379654,1.3124047690071166,0.00037420413,0.31669724,0.078302935,0.035846855,0.041795623
296,14,6.110529494664788,0,4.5589956320695375,0.011538461538461537,143,0.667,0.011538461538461537,0.0,0.08101279957843227,0.667,0.00033219247030400644,0.0,0.013880692432029131,45297,1479925,50,34.73426573426573,12,10.629784680930829,14,7.169,0,4.189563103713799,0.0250625,32,0.802,0.0250625,0.0,0.13954209434342743,0.802,0.0008020000000000001,0.0,0.025348782929363677,9681,298000,47,31.25,7,8.810505093353047,298000,0.011332095018588006,11.745498373056762,8.317753887036815,2.0631916840793565,0.013933053938671947,0.006938170990906656,44343.19665562746,1.3323494819924235,0.0003217158,0.28135046,0.07460043,0.035098236,0.04044865
297,14,7.828296978186912,0,3.9684738921248255,0.020314814814814817,162,0.73,0.020314814814814817,0.0,0.10742160346798203,0.73,0.0006585951570942564,0.0,0.01967349843296702,45459,1484922,50,30.84567901234568,9,8.43169431273375,14,7.441,0,3.6266401806630886,0.03890624999999999,32,0.6759999999999999,0.03890624999999999,0.0,0.1335550821232105,0.6759999999999999,0.0012449999999999996,0.0,0.02485298724499733,9713,299000,44,31.25,9,6.864765108872991,299000,0.005701701040379703,12.482950381119736,9.344664204050787,1.5328713060589507,0.027485960978083313,0.012606209027580917,44355.68361196364,1.559620999963954,0.00023503337,0.32133898,0.07299659,0.035501774,0.04291526
298,14,7.735017037482462,0,4.686518762637998,0.032303571428571425,168,0.865,0.032303571428571425,0.0,0.14525604482662147,0.865,0.0010877931449188214,0.0,0.02728473041190872,45627,1489911,50,29.696428571428573,3,10.3772639116733,14,8.415,0,4.8518836548293285,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,9749,300000,47,27.77777777777778,12,6.425258797689316,300000,0.005741929984651506,13.142053691088222,9.37297019304242,2.4669228269485757,0.01428735803347081,0.006879574037156999,44368.829164354596,1.2752518090419471,0.00012448219,0.30949494,0.069591224,0.037789807,0.031492166
299,14,7.9618703592213524,0,3.7932403773496373,0.028180555555555556,144,0.667,0.028180555555555556,0.0,0.12196274777216114,0.667,0.0008143688541039534,0.0,0.0212637050335536,45771,1494894,50,34.604166666666664,9,10.159299755779323,14,7.634,0,3.984475373245517,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,9778,301000,50,34.48275862068966,24,6.841156837317101,301000,0.010948108043521643,11.208235150203109,7.821456384030171,1.5688322320347652,0.02707305899821222,0.01279191707726568,44380.0414946489,1.7671334500191733,0.00028880296,0.21826826,0.07037969,0.033705514,0.031302266
300,14,8.258658658658659,0,3.8834319417557523,0.029426900584795322,171,0.964,0.029426900584795322,0.0,0.13032796767923402,0.964,0.0010074074074074074,0.0,0.024700434341157384,45942,1499889,50,29.210526315789473,1,7.763470109689631,14,8.748,0,3.945693348449674,0.09874358974358974,39,0.748,0.09874358974358974,0.0,0.21082946297637956,0.748,0.003851,0.0,0.04581424231611825,9817,302000,40,25.641025641025642,4,7.580295574668743,302000,0.005741650005802512,12.530585773172788,9.221840648096986,1.787256050040014,0.01441132603213191,0.006909886025823653,44392.57574918284,1.49442621297203,0.000463045,0.2636181,0.07112565,0.036001626,0.035987146
301,14,6.352657004830918,0,3.9104855359815383,0.03587074829931972,147,0.919,0.03587074829931972,0.0,0.15754408829461963,0.919,0.0010613929146537841,0.0,0.02777334605406512,46089,1504857,50,33.795918367346935,2,8.709943317380175,14,6.29,0,4.144140441635636,0.034032258064516124,31,0.7929999999999999,0.034032258064516124,0.0,0.1460875751204686,0.7929999999999999,0.001055,0.0,0.026389012391523862,9848,303000,42,32.25806451612903,8,6.777418587155075,303000,0.009350278996862471,11.485535341897048,7.805575491976924,1.9131044989917427,0.01585752994287759,0.012665365007705986,44404.06445196783,1.728982176980935,0.00030399807,0.29086727,0.07119599,0.03334533,0.034891758
302,14,8.849488260084287,0,3.607947061391725,0.040213793103448275,145,0.901,0.040213793103448275,0.0,0.16823846729780859,0.901,0.0011701786072647001,0.0,0.029484056544432275,46234,1509840,50,34.36551724137931,3,9.60589890109086,14,8.508,0,3.9789365413386526,0.030718749999999996,32,0.712,0.030718749999999996,0.0,0.1311235663351081,0.712,0.000983,0.0,0.0240711177762895,9880,304000,42,31.25,13,6.139014578904337,304000,0.005684241070412099,12.518298652139492,9.377112910966389,1.7843861400615424,0.027224684017710388,0.012688273098319769,44416.58710117289,1.3112024029251188,0.00041138718,0.23308326,0.073042944,0.036781024,0.0342074
303,14,6.287572543526116,0,3.6884297959438457,0.019345911949685532,159,0.712,0.019345911949685532,0.0,0.09703328790304526,0.712,0.0006155693416049629,0.0,0.017638627340179056,46393,1514837,50,31.427672955974842,9,8.900893262711012,14,6.705,0,3.549926055567918,0.04918181818181818,33,0.856,0.04918181818181818,0.0,0.17242643658400486,0.856,0.0016230000000000003,0.0,0.03253162877877466,9913,305000,46,30.303030303030305,5,7.821822032504488,305000,0.011166850104928017,12.45698977902066,9.40455363492947,1.6789335120702162,0.014286729972809553,0.006966455955989659,44429.047794426326,1.3410825959872454,0.00022836149,0.2565241,0.07007248,0.03284093,0.032068368
304,14,6.817234468937876,0,4.312709414291497,0.02604575163398693,153,0.901,0.02604575163398693,0.0,0.12849817983346487,0.901,0.0007985971943887776,0.0,0.02294417984617667,46546,1519827,50,32.61437908496732,2,9.440646498720886,14,7.418,0,4.19419551284868,0.01719354838709677,31,0.31599999999999995,0.01719354838709677,0.0,0.06666740721059383,0.31599999999999995,0.0005329999999999999,0.0,0.012110363784791932,9944,306000,43,32.25806451612903,18,7.508995645806494,306000,0.006188634899444878,11.877958482014947,8.40814588603098,1.6895475720521063,0.027341388980858028,0.013155860011465847,44440.929811315145,1.7335791400400922,0.00044458866,0.31593522,0.072375216,0.02465617,0.040934376
305,14,6.564729458917836,0,4.636800439266398,0.046296296296296294,162,0.9279999999999999,0.046296296296296294,0.0,0.17006813772063262,0.9279999999999999,0.0015030060120240479,0.0,0.031722441860884514,46708,1524817,50,30.80246913580247,2,10.411199754260865,14,7.638,0,4.225512513293506,0.034257142857142854,35,0.613,0.034257142857142854,0.0,0.13919058729611256,0.613,0.0011989999999999998,0.0,0.026790434841562398,9979,307000,44,28.571428571428573,12,7.019506349292313,307000,0.01054477400612086,13.821285781101324,9.89867009804584,2.056733572972007,0.027220144984312356,0.012745472020469606,44454.75589260517,1.8153717190725729,0.00018641754,0.31977296,0.07321161,0.035342395,0.037198212
306,14,6.479695939187837,0,3.5045105430565893,0.023178571428571427,140,0.874,0.023178571428571427,0.0,0.12339120528147997,0.874,0.000649129825965193,0.0,0.021000493301032853,46848,1529816,50,35.707142857142856,4,8.367877720845376,14,7.017,0,3.4975292707853067,0.023166666666666662,30,0.3879999999999999,0.023166666666666662,0.0,0.08731020686163916,0.3879999999999999,0.0006949999999999999,0.0,0.015630418260558478,10009,308000,44,33.333333333333336,11,6.808491430232952,308000,0.011161752045154572,12.235088642104529,8.74019351892639,1.5584272320847958,0.014508755062706769,0.011247447924688458,44466.994699597126,1.8995499360607937,0.0010564458,0.3652742,0.07531784,0.03566971,0.041059557
307,14,6.626331658291457,0,3.57766242857216,0.022927152317880794,151,0.802,0.022927152317880794,0.0,0.11719351175097735,0.802,0.0006958793969849246,0.0,0.02079257146787673,46999,1534791,50,32.94701986754967,6,6.069997959206481,14,7.209,0,4.076189274310014,0.03420588235294117,34,0.604,0.03420588235294117,0.0,0.13693231033053063,0.604,0.0011629999999999998,0.0,0.025998931343422564,10043,309000,43,29.41176470588235,11,7.444372715085353,309000,0.006098469020798802,11.422519102110527,8.123911251081154,1.816217362997122,0.014046965050511062,0.006894380901940167,44478.42075937241,1.4553506730590016,0.0002731684,0.39480472,0.07712425,0.035939656,0.040553678
308,14,6.899354578459056,0,3.985167587038617,0.019041666666666665,144,0.6579999999999999,0.019041666666666665,0.0,0.09905973751843997,0.6579999999999999,0.0005530455828963291,0.0,0.017182218433509477,47143,1539749,50,34.43055555555556,10,8.654360475905403,14,7.399,0,4.033088022843042,0.021333333333333333,33,0.577,0.021333333333333333,0.0,0.10061015873361916,0.577,0.000704,0.0,0.018669825494631708,10076,310000,46,30.303030303030305,11,6.904038556744966,310000,0.010198502102866769,10.29527755919844,6.992451288038865,1.869320197030902,0.0271028820425272,0.01304362597875297,44488.720135077485,1.3831610640045255,0.00026162586,0.29068267,0.07049042,0.035870865,0.036331367
309,14,8.071013039117352,0,3.4898006249693694,0.03033783783783784,148,0.829,0.03033783783783784,0.0,0.13444970696670622,0.829,0.0009007021063189569,0.0,0.02373173307985419,47291,1544734,50,33.682432432432435,7,7.718910756866001,14,8.619,0,3.3558663560994204,0.017787878787878783,33,0.3969999999999999,0.017787878787878783,0.0,0.07452221860088054,0.3969999999999999,0.0005869999999999998,0.0,0.013905553962356189,10109,311000,44,30.303030303030305,3,8.092214172351282,311000,0.005783136002719402,13.127535450970754,8.999001699034125,2.138084626989439,0.027419332996942103,0.01266340899746865,44501.852380904485,1.9445832469500601,0.00014971089,0.3113313,0.071723506,0.034110636,0.037403658
310,14,7.781092521669018,0,3.9321053681445006,0.016863905325443785,169,0.694,0.016863905325443785,0.0,0.09317375350464786,0.694,0.0005744809514210844,0.0,0.017466948252383735,47460,1549695,50,29.355029585798817,9,12.231180018464903,14,8.126,0,3.8559206423369243,0.04889473684210527,38,0.649,0.04889473684210527,0.0,0.15284853002300647,0.649,0.001858,0.0,0.03122780549446278,10147,312000,50,26.31578947368421,9,10.80717418432846,312000,0.005786488065496087,12.886637368123047,9.408225386054255,2.080492055043578,0.027577732922509313,0.012760280049405992,44514.748095263494,1.3517954259878024,0.0003103003,0.30668056,0.07082387,0.033237427,0.0366949
311,14,6.973287808796947,0,3.877814685101436,0.039049295774647885,142,0.82,0.039049295774647885,0.0,0.1486748663351871,0.82,0.0011136774452701345,0.0,0.025935602648659267,47602,1554674,50,35.063380281690144,7,9.345643549934273,14,8.253,0,3.2861818269840146,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,10177,313000,45,33.333333333333336,18,5.844275451718164,313000,0.005695903906598687,11.366313652717508,8.096491415984929,1.6175823819357902,0.02725206292234361,0.013320546015165746,44526.11925108021,1.6059713419526815,0.0005324965,0.33512038,0.0796285,0.035770677,0.045557365
312,14,7.468504729321795,0,4.053211199580386,0.017012578616352202,159,0.775,0.017012578616352202,0.0,0.09772487290948317,0.775,0.0005443751257798349,0.0,0.017735679572611466,47761,1559643,50,31.251572327044027,7,7.273600540542843,14,7.779,0,3.9709141264953085,0.041485714285714285,35,0.694,0.041485714285714285,0.0,0.142295541829285,0.694,0.001452,0.0,0.027691328895522508,10212,314000,40,28.571428571428573,1,7.791151443549698,314000,0.006046368042007089,13.425266478094272,9.462984604993835,2.1387870319886133,0.027759670047089458,0.012799391057342291,44539.551817367435,1.776889411965385,0.00032736312,0.2823032,0.071252525,0.032925054,0.033823814
313,14,7.468222043443283,0,3.259554279890535,0.03123188405797101,138,0.775,0.03123188405797101,0.0,0.13484877680793125,0.775,0.0008668543845534995,0.0,0.023044134862678246,47899,1564615,50,36.028985507246375,6,8.318777457721435,14,7.407,0,3.464007938789979,0.03482758620689655,29,0.667,0.03482758620689655,0.0,0.13485140454576927,0.667,0.00101,0.0,0.02369636892015315,10241,315000,48,34.48275862068966,12,6.896379308189602,315000,0.005690666032023728,12.089816020219587,8.615071527077816,1.6056160640437156,0.027420660015195608,0.012570241000503302,44551.650316123385,1.8234468620503321,0.00026587537,0.2764902,0.07274085,0.029409353,0.031298798
314,14,4.710986141795542,0,4.924803275082311,0.019696296296296295,135,0.802,0.019696296296296295,0.0,0.11422092135494032,0.802,0.0005340429805181763,0.0,0.019078062804186235,48034,1569594,50,36.88148148148148,7,10.510701320542653,14,4.344,0,4.654209277632453,0.045714285714285714,28,0.667,0.045714285714285714,0.0,0.16498308509464518,0.667,0.00128,0.0,0.028618518480172942,10269,316000,50,35.714285714285715,10,9.870074333404931,316000,0.011223491979762912,11.76059295493178,8.779802998993546,1.425993610988371,0.02920175192411989,0.01261046901345253,44563.417771960376,1.5017606320325285,0.00032858487,0.32849264,0.07402894,0.031280637,0.03739644
315,14,7.320641282565131,0,4.443927516637215,0.024356321839080458,174,0.901,0.024356321839080458,0.0,0.1160576033167175,0.901,0.0008492985971943887,0.0,0.022127761073576252,48208,1574584,50,28.67816091954023,4,8.550047728405552,14,8.002,0,4.018208058326497,0.0436578947368421,38,0.703,0.0436578947368421,0.0,0.1521249964435046,0.703,0.0016589999999999999,0.0,0.030807023858204798,10307,317000,45,26.31578947368421,11,7.211486682106886,317000,0.005785021930932999,12.477540910826065,8.849959195940755,2.0472869479563087,0.027651065960526466,0.012593638035468757,44575.90470756835,1.5342650410020724,0.00059640344,0.25970334,0.07717469,0.03673058,0.03923327
316,14,7.97812562713225,0,4.2273493799452995,0.026428571428571426,161,0.892,0.026428571428571426,0.0,0.1276397158876195,0.892,0.0008539032711218142,0.0,0.02341424994437857,48369,1579567,50,30.950310559006212,3,8.417521833449355,14,7.81,0,4.23082734225825,0.03990909090909091,33,0.766,0.03990909090909091,0.0,0.14989296456620732,0.766,0.001317,0.0,0.028147229188678593,10340,318000,48,30.303030303030305,6,9.555213866229513,318000,0.005994964973069727,12.90624857111834,9.681392422993667,1.5459206430241466,0.027648552088066936,0.012653490994125605,44588.815771973575,1.6326384970452636,0.00016464807,0.34936416,0.07560859,0.03578507,0.041424878
317,14,6.414931945556445,0,4.363095059034083,0.013029629629629629,135,0.6579999999999999,0.013029629629629629,0.0,0.07789004032188136,0.6579999999999999,0.0003520816653322658,0.0,0.01297689706964577,48504,1584563,50,37.007407407407406,12,7.823512800380843,14,8.57,0,3.399573502661768,0.04778787878787879,33,0.856,0.04778787878787879,0.0,0.18887349583473534,0.856,0.001577,0.0,0.035356612832679546,10373,319000,43,30.303030303030305,5,8.551040512567262,319000,0.005698767956346273,12.474895713035949,8.937616442097351,1.7572218449786305,0.02695412002503872,0.012668926967307925,44601.29589621432,1.7347356110112742,0.00013208522,0.23300672,0.069150105,0.034071766,0.029460886
318,14,8.933655006031364,0,3.4332659771420326,0.0320679012345679,162,0.757,0.0320679012345679,0.0,0.12955198806519552,0.757,0.00104443104141536,0.0,0.02406318407135179,48666,1589537,50,30.703703703703702,5,9.37483424636278,14,8.623,0,3.6778894763165466,0.012999999999999998,34,0.44199999999999995,0.012999999999999998,0.0,0.07467931440499437,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,10407,320000,44,29.41176470588235,3,7.915426661826532,320000,0.011174114071764052,12.4827163470909,8.854128341074102,1.6716718800598755,0.028162932954728603,0.021041707950644195,44613.78324569145,1.896537370979786,0.00021000407,0.2921612,0.07754977,0.033908103,0.042319942
319,14,9.4194,0,4.770859842837557,0.018653658536585366,205,0.829,0.018653658536585366,0.0,0.09910906556344383,0.829,0.0007647999999999999,0.0,0.020406084410292923,48871,1594537,48,24.390243902439025,5,7.167943708880695,14,9.838,0,4.2303375751823875,0.045697674418604645,43,0.712,0.045697674418604645,0.0,0.16783609597125032,0.712,0.0019649999999999997,0.0,0.03601665968687268,10450,321000,42,23.25581395348837,5,6.921799145254589,321000,0.009773168945685029,16.017109318985604,11.821605750010349,2.230104236979969,0.028257637983188033,0.012713207048363984,44629.80532868719,1.914655318018049,0.0002902956,0.33115035,0.071668595,0.03245992,0.036345005
320,14,7.329921733895244,0,3.7066203543158744,0.04020588235294117,170,0.802,0.04020588235294117,0.0,0.14811032839462152,0.802,0.0013716636564318682,0.0,0.02831357935017686,49041,1599520,47,29.311764705882354,7,8.232816854297281,14,7.255,0,3.633176984403595,0.04825714285714285,35,0.622,0.04825714285714285,0.0,0.12530359540096267,0.622,0.0016889999999999997,0.0,0.02506368446577637,10485,322000,40,28.571428571428573,1,7.680348631542764,322000,0.005717695108614862,13.454289955203421,10.514095766004175,1.5933968620374799,0.014314946020022035,0.00686958699952811,44643.26459762757,1.3198950990336016,0.00033588358,0.29326865,0.07637604,0.036146577,0.04139881
321,14,4.96102069519791,0,4.521918535343042,0.023049295774647885,142,0.7929999999999999,0.023049295774647885,0.0,0.11630165533953216,0.7929999999999999,0.0006576250753465943,0.0,0.020016020272180614,49183,1604497,50,35.04929577464789,8,9.791723628490681,14,5.135,0,4.438555508270681,0.012633333333333333,30,0.379,0.012633333333333333,0.0,0.06803258206346588,0.379,0.000379,0.0,0.011979038316993566,10515,323000,47,33.333333333333336,8,8.299933065325822,323000,0.00591255200561136,12.036124296719208,8.684184459969401,1.8324818299151957,0.014264101977460086,0.006892005912959576,44655.304642322124,1.4923893469385803,0.00035719227,0.3129875,0.075459674,0.03498411,0.041538686
322,14,5.973721163490471,0,4.045566873562821,0.014797687861271676,173,0.8109999999999999,0.014797687861271676,0.0,0.09803160747441704,0.8109999999999999,0.0005135406218655968,0.0,0.0184620912586449,49356,1609482,50,28.815028901734102,6,10.707374403543652,14,6.248,0,4.0433273426721215,0.040702702702702695,37,0.802,0.040702702702702695,0.0,0.15391571313368935,0.802,0.0015059999999999997,0.0,0.030586957416519876,10552,324000,44,27.027027027027028,5,7.994885143560788,324000,0.011227753013372421,12.995739034027793,9.583430631901138,1.8102284490596503,0.02765777101740241,0.012605231953784823,44668.30474496831,1.550589197082445,0.00021627986,0.33733302,0.07225586,0.033275392,0.038289048
323,14,5.995995995995996,0,3.530105611679854,0.03454198473282443,131,0.7929999999999999,0.03454198473282443,0.0,0.14989916506660034,0.7929999999999999,0.000905905905905906,0.0,0.02489514256393069,49487,1614477,50,38.12977099236641,6,9.811503566611584,14,5.925,0,3.6741495614631696,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,10579,325000,50,37.03703703703704,4,8.966941265855093,325000,0.005896558985114098,10.432071289978921,7.703113756026141,1.366791350999847,0.0270722919376567,0.011925327009521425,44678.74215562327,1.3172720050206408,0.00018984119,0.30807567,0.07168709,0.037009012,0.031733334
324,14,8.06165896766419,0,2.5075131410275016,0.02514285714285714,147,0.847,0.02514285714285714,0.0,0.12476050526296129,0.847,0.0007423177344848363,0.0,0.02185542148790564,49634,1619456,50,33.87074829931973,5,6.510349801822398,14,7.897,0,3.1714966498484594,0.019483870967741936,31,0.604,0.019483870967741936,0.0,0.10671755636552266,0.604,0.0006039999999999999,0.0,0.019090604600169165,10610,326000,46,32.25806451612903,15,5.929520145604364,326000,0.0057450029999017715,11.679787897039205,8.410384363960475,1.6671671320218593,0.027307727024890482,0.012796457041986287,44690.42753696721,1.5563872139900923,0.0006779023,0.31967074,0.074457176,0.038300067,0.03929695
325,14,4.567730282962071,0,3.6048245992322903,0.03640151515151515,132,0.838,0.03640151515151515,0.0,0.15038303921171695,0.838,0.0009642785470600039,0.0,0.025164374896141994,49766,1624439,50,37.75,7,10.929786240943931,14,5.039,0,4.414462481435311,0.033965517241379306,29,0.487,0.033965517241379306,0.0,0.100223021224433,0.487,0.000985,0.0,0.017993909386234,10639,327000,47,34.48275862068966,10,8.447079436746263,327000,0.01202555000782013,11.1152125953231,7.7398541930597275,1.3961297160713002,0.027003569062799215,0.01280120701994747,44701.55008715752,1.9273983601015061,0.00028691546,0.32750484,0.080146,0.037256233,0.043879632
326,14,7.128298086606244,0,4.04310296615494,0.021925675675675674,148,0.901,0.021925675675675674,0.0,0.12301016719219421,0.901,0.0006535750251762337,0.0,0.021562761852312835,49914,1629404,50,33.5472972972973,3,9.078735519957835,14,6.983,0,4.212921907655066,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,10670,328000,50,32.25806451612903,18,7.8615755702944545,328000,0.0056805399945005774,11.270395298022777,7.821188900037669,1.5039795150514692,0.02708297793287784,0.012643713969737291,44712.82523815555,1.8998196510365233,0.0005515449,0.32599562,0.07493447,0.036610022,0.04054285
327,14,5.032497492477432,0,4.715427111064598,0.030233082706766917,133,0.703,0.030233082706766917,0.0,0.1295940966362979,0.703,0.0008066198595787362,0.0,0.021721357425680585,50047,1634389,50,37.4812030075188,9,9.756125127331103,14,6.365,0,4.745711221724306,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,10700,329000,47,33.333333333333336,17,6.569288816573341,329000,0.011135351960547268,10.987208375823684,8.001801157952286,1.5079310659784824,0.025994223076850176,0.01281699095852673,44723.81627802341,1.4275295858969912,0.0003352987,0.37539545,0.08034348,0.035420366,0.045907214
328,14,6.529505901180236,0,4.2443235541605056,0.03133116883116883,154,0.964,0.03133116883116883,0.0,0.13926448980056996,0.964,0.0009651930386077214,0.0,0.025035617530765497,50201,1639388,49,32.46103896103896,1,6.538728893595191,14,6.96,0,4.620432880153114,0.008749999999999997,32,0.2799999999999999,0.008749999999999997,0.0,0.048717938174762686,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,10732,330000,45,31.25,3,6.7175144212722016,330000,0.011121384100988507,11.671388837159611,8.222881192923523,1.7512462510494515,0.027529612998478115,0.012633657082915306,44735.49166520173,1.6459767390042543,0.0007839081,0.32606184,0.06939049,0.03188651,0.033527747
329,14,8.525713137806347,0,4.130436778208666,0.032050505050505045,198,0.8109999999999999,0.032050505050505045,0.0,0.14349848651138472,0.8109999999999999,0.0012748091603053434,0.0,0.02929629349575015,50399,1644366,50,25.141414141414142,6,10.748746791889912,14,9.492,0,4.244047125091804,0.012622222222222224,45,0.5680000000000001,0.012622222222222224,0.0,0.08372635026319411,0.5680000000000001,0.000568,0.0,0.017952753994861074,10777,331000,44,22.22222222222222,12,8.315685015917246,331000,0.00581240002065897,15.447713681845926,11.217351797036827,2.3268141000298783,0.02813632390461862,0.012716000899672508,44750.94462466263,1.8568830599542707,0.00022727881,0.28094834,0.07385934,0.037999585,0.034289796
330,14,7.151995187487468,0,5.007529675253369,0.021382857142857144,175,0.829,0.021382857142857144,0.0,0.11466735364451704,0.829,0.0007503509123721676,0.0,0.02183763566503759,50574,1649353,50,28.497142857142858,5,8.806409539624639,14,7.685,0,4.287863687199023,0.024257142857142852,35,0.42399999999999993,0.024257142857142852,0.0,0.08798030391826922,0.42399999999999993,0.0008489999999999998,0.0,0.01705263026632548,10812,332000,37,28.571428571428573,17,6.095833304271811,332000,0.011314426083117723,14.018017637077719,10.180761876981705,2.0979321770137176,0.027789701940491796,0.012622482026927173,44764.9677161983,1.6875969730317593,0.00027172765,0.29525733,0.074108645,0.035081215,0.034751467
