Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
278,14,5.35272800483189,0,4.508230634506476,0.006316239316239316,117,0.739,0.006316239316239316,0.0,0.06802797935850259,0.739,0.00014878196094221863,0.0,0.010484642724690131,34279,1387962,98,42.452991452991455,12,21.820360493741852,14,7.204,0,4.170657502121219,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,8689,280000,62,32.25806451612903,12,9.567983378503618,280000,0.006375459022819996,11.569465957931243,7.762152096023783,1.9293945889221504,0.014985908987000585,0.012889413977973163,31718.40430318832,1.8436684909975156,0.00027985498,0.27633396,0.07025905,0.035088096,0.03373655
279,14,6.019242333132892,0,3.7355495008586423,0.024381294964028775,139,0.892,0.024381294964028775,0.0,0.130331916931291,0.892,0.0006792944477851271,0.0,0.02212157261516959,34418,1392951,100,35.89208633093525,3,17.595245698392265,14,5.73,0,3.8056668272459167,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,8718,281000,72,34.48275862068966,15,12.780968312717999,281000,0.005787536036223173,9.913673952920362,6.707307613105513,1.4356620609760284,0.027128300978802145,0.012577083893120289,31728.321944264113,1.7252113579306751,0.00027593132,0.23475875,0.07313886,0.03487517,0.03270008
280,14,3.5780810919309514,0,3.8566528060179297,0.026943181818181814,88,0.775,0.026943181818181814,0.0,0.1289704298344943,0.775,0.00047591328783621033,0.0,0.01750431849907128,34506,1397933,100,56.61363636363637,9,28.07434602904719,14,4.538,0,4.096651803607428,0.03707692307692308,26,0.964,0.03707692307692308,0.0,0.18538461538461537,0.964,0.000964,0.0,0.03046911065325012,8744,282000,78,38.46153846153846,2,15.547027341958259,282000,0.011337541043758392,9.585487770847976,5.864359909901395,1.8961248659761623,0.013605497078970075,0.006877268897369504,31737.915188255953,1.7931826879503205,0.00020676744,0.3006732,0.07249019,0.035567388,0.03669762
281,14,5.714142225793491,0,4.087930288452964,0.01338524590163934,122,0.631,0.01338524590163934,0.0,0.07866055385729398,0.631,0.0003280433909200481,0.0,0.012486998502746724,34628,1402911,100,40.80327868852459,9,21.403860286215682,14,7.148,0,4.23699138540545,0.05205714285714285,35,0.613,0.05205714285714285,0.0,0.15445257114950817,0.613,0.0018219999999999998,0.0,0.030438040607108738,8779,283000,44,28.571428571428573,1,10.321366781821967,283000,0.011277477955445647,11.369504846050404,8.059720149030909,1.683940969989635,0.013952189008705318,0.006837320048362017,31749.28808801598,1.593776740017347,0.00017401154,0.27976626,0.077928215,0.040629126,0.043633737
282,14,5.125275165099059,0,4.622762973789236,0.020279411764705883,136,0.739,0.020279411764705883,0.0,0.11668791277544245,0.739,0.0005519311586952171,0.0,0.01953119646499098,34764,1407908,100,36.74264705882353,7,23.638203227331154,14,6.738,0,4.432984998846714,0.08141666666666666,36,0.757,0.08141666666666666,0.0,0.20295625897112796,0.757,0.0029309999999999996,0.0,0.041387513080638226,8815,284000,72,27.77777777777778,6,12.27941165599085,284000,0.005725376890040934,10.138354688882828,7.042815255001187,1.6122253789799288,0.014061978901736438,0.006878736079670489,31759.429227695917,1.4566479630302638,0.00017744738,0.23469138,0.07702094,0.03904351,0.036556546
283,14,4.05973140910002,0,4.5512647507970465,0.0282875,160,0.721,0.0282875,0.0,0.1255754945988667,0.721,0.0009071958308278212,0.0,0.023034028143802805,34924,1412897,100,31.18125,8,16.511689751127836,14,4.995,0,4.720908281252665,0.009542857142857141,35,0.33399999999999996,0.009542857142857141,0.0,0.05564394093938087,0.33399999999999996,0.000334,0.0,0.01055672506035844,8850,285000,46,28.571428571428573,17,6.703030079366939,285000,0.01038476696703583,13.110455419984646,9.025507736951113,2.095484440913424,0.01420899503864348,0.006869307020679116,31772.542935132864,1.958000173093751,0.00018049669,0.28560543,0.07200691,0.03441151,0.03189025
284,14,4.842410893071686,0,4.554765695754431,0.0077226890756302525,119,0.919,0.0077226890756302525,0.0,0.08388987623036136,0.919,0.000184020824989988,0.0,0.013003125566638544,35043,1417891,100,41.96638655462185,2,21.844343449152348,14,5.83,0,4.573521619058994,0.01465625,32,0.469,0.01465625,0.0,0.08160254644272752,0.469,0.00046899999999999996,0.0,0.014823664830263802,8882,286000,56,31.25,19,7.504165509901817,286000,0.006108456989750266,11.515652993111871,7.8759094750275835,1.8381711470428854,0.014198238961398602,0.006849402096122503,31784.0614718718,1.7744162729941308,0.00037686352,0.1977719,0.07597516,0.038728505,0.029602863
285,14,4.61371405590187,0,4.096732639458082,0.020145631067961165,103,0.739,0.020145631067961165,0.0,0.10245893402004576,0.739,0.00041725316710235276,0.0,0.015022024180256215,35146,1422864,100,48.28155339805825,5,28.058682430272395,14,6.307,0,4.4107540171721205,0.047896551724137926,29,0.739,0.047896551724137926,0.0,0.15737290325136838,0.739,0.001389,0.0,0.02797891490033164,8911,287000,69,34.48275862068966,8,12.858971615595921,287000,0.012025547912344337,10.020497911958955,6.938072710996494,1.5581806040136144,0.013681065058335662,0.00687419599853456,31794.0849136638,1.4916637879796326,0.00027291305,0.26106104,0.0748243,0.039249856,0.033370648
286,14,4.490373044524669,0,3.79768222393536,0.024168067226890758,119,0.757,0.024168067226890758,0.0,0.11955753998327592,0.757,0.0005768150822302447,0.0,0.01883508282250191,35265,1427850,100,41.89915966386555,7,25.743203380741843,14,6.125,0,4.439073664628691,0.048333333333333325,36,0.838,0.048333333333333325,0.0,0.17254339228791757,0.838,0.0017399999999999998,0.0,0.033953444596977196,8947,288000,62,27.77777777777778,2,11.914303054897951,288000,0.012214189046062529,11.122343888971955,7.202546341926791,2.0825483039952815,0.02632268297020346,0.012692461954429746,31805.211410731776,1.7860199090791866,0.00013592924,0.24435695,0.073133096,0.037007123,0.03080801
287,14,3.8687072090213452,0,4.085681142079081,0.011538461538461537,104,0.721,0.011538461538461537,0.0,0.07881501261192408,0.721,0.00024164317358034635,0.0,0.011524755160636889,35369,1432816,100,47.75,10,24.722206616724165,14,5.622,0,4.171224760187348,0.025785714285714283,28,0.45999999999999996,0.025785714285714283,0.0,0.09666339133555056,0.45999999999999996,0.000722,0.0,0.01672491303415357,8975,289000,72,35.714285714285715,7,14.030215207740406,289000,0.0059247741010040045,10.044808330130763,7.264193548006006,1.4471163779962808,0.013577700010500848,0.006938379956409335,31815.25999977812,1.3070575500605628,0.00022239488,0.21884528,0.073152244,0.038399927,0.029912278
288,14,6.0306429000600845,0,3.6100287475086867,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,35488,1437809,100,41.95798319327731,15,16.564817915423827,14,6.397,0,3.400498639905624,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9003,290000,74,35.714285714285715,15,10.070668664340952,290000,0.011212246026843786,12.436246862984262,8.135678182006814,2.3177629860583693,0.02694182493723929,0.012647134950384498,31827.700253504096,1.932004489004612,0.00014622521,0.33859476,0.07771116,0.037157338,0.040176548
289,14,4.98526740665994,0,5.026186211696606,0.019975409836065574,122,0.631,0.019975409836065574,0.0,0.0949227004854739,0.631,0.0004918264379414733,0.0,0.015212855171079936,35610,1442764,100,40.614754098360656,9,26.071291516397398,14,7.405,0,5.2328744490958305,0.06431578947368422,38,0.775,0.06431578947368422,0.0,0.1801343219967223,0.775,0.002444,0.0,0.037205548833473746,9041,291000,58,26.31578947368421,7,11.253315916367647,291000,0.0057302659843117,11.197627115179785,7.822812241036445,1.9027169049950317,0.02685787610244006,0.012516392045654356,31838.90264826326,1.426993435015902,0.0006078386,0.23092315,0.07440889,0.03977997,0.032943178
290,14,4.3616,0,3.8220996114701142,0.012871287128712869,101,0.5589999999999999,0.012871287128712869,0.0,0.06960705315439197,0.5589999999999999,0.00026,0.0,0.010057375403155634,35711,1447764,100,49.504950495049506,13,26.350502564345692,14,6.068,0,4.158770972294579,0.03221428571428571,28,0.5049999999999999,0.03221428571428571,0.0,0.117043446494654,0.5049999999999999,0.0009019999999999998,0.0,0.020293358420921854,9069,292000,68,35.714285714285715,11,12.02336161353371,292000,0.005812747986055911,10.83720039005857,7.519240494002588,1.5171815500361845,0.02646194596309215,0.012680170009844005,31849.744380863383,1.755823482060805,0.00014924983,0.23006213,0.07472946,0.03920055,0.033628996
291,14,4.46678891605542,0,3.762769256309236,0.0062135922330097074,103,0.6399999999999999,0.0062135922330097074,0.0,0.06275420544224981,0.6399999999999999,0.00013039934800325995,0.0,0.009134472000730346,35814,1452672,100,47.650485436893206,15,27.578558133020476,14,5.802,0,4.555743188547836,0.010964285714285713,28,0.30699999999999994,0.010964285714285713,0.0,0.05697209977753342,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,9097,293000,78,35.714285714285715,20,14.735421713043182,293000,0.005739276064559817,9.9663298020605,7.222119358018972,1.3471428729826584,0.013556189020164311,0.006803096970543265,31859.71456695057,1.370969009003602,0.00049124117,0.2421716,0.076439865,0.03752329,0.036732256
292,14,1.4355429036193574,0,3.3444967057559487,0.025769230769230766,78,0.784,0.025769230769230766,0.0,0.13095927367295052,0.784,0.0004087027246848312,0.0,0.016803897930827212,35892,1457590,100,63.05128205128205,8,32.40089324342354,14,3.358,0,4.52369716050931,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,9119,294000,80,45.45454545454545,22,17.515518503023316,294000,0.00702973292209208,8.51521920284722,5.301113052060828,1.5596463639521971,0.025887780939228833,0.012760906014591455,31868.2338661392,1.6087813669582829,0.0005995494,0.320734,0.07447303,0.040224172,0.036684606
293,14,4.119606662653021,0,3.710546403360404,0.026405405405405404,111,0.586,0.026405405405405404,0.0,0.11136583479672203,0.586,0.000588199879590608,0.0,0.017072116199986453,36003,1462573,100,44.891891891891895,12,25.768320291687214,14,6.435,0,4.3291771735515745,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,9153,295000,50,29.41176470588235,5,9.46236398475195,295000,0.011245281086303294,10.948321610107087,7.2041247569723055,1.8613531389273703,0.013872779090888798,0.006853802013210952,31879.18575175025,1.8508718520170078,0.00019879118,0.24535862,0.07072444,0.0387899,0.028895618
294,14,3.5657394436661995,0,3.5229785331730663,0.013113402061855668,97,0.622,0.013113402061855668,0.0,0.07759568436940208,0.622,0.00025455273163898335,0.0,0.010961411100084426,36100,1467570,100,51.51546391752577,10,27.60775081742719,14,4.853,0,4.208965549870895,0.04811111111111111,27,0.6579999999999999,0.04811111111111111,0.0,0.14666776093867878,0.6579999999999999,0.001299,0.0,0.02533017171280131,9180,296000,84,37.03703703703704,13,16.982521475484578,296000,0.010868208017200232,10.57403551787138,7.354288498056121,1.628606088925153,0.022446003975346684,0.011447540950030088,31889.763877523015,1.5463791779475287,0.0003571672,0.18482557,0.07098698,0.03892728,0.027953943
295,14,4.304260852170434,0,3.3113497030879997,0.009168067226890756,119,0.9369999999999999,0.009168067226890756,0.0,0.0865628755141186,0.9369999999999999,0.00021824364872974594,0.0,0.01342853098163429,36219,1472569,100,42.00840336134454,1,21.962342024443664,14,5.304,0,3.3053871180241505,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,9210,297000,48,33.333333333333336,11,9.706813185707357,297000,0.005791028030216694,10.938887874013744,7.648832143982872,1.8007989500183612,0.013913636095821857,0.0068702849093824625,31900.70617986517,1.4626818309770897,0.00047626536,0.2770496,0.07490652,0.030506846,0.03666574
296,14,5.336422240128928,0,3.6113621969561134,0.026741666666666664,120,0.82,0.026741666666666664,0.0,0.13756498439121617,0.82,0.0006464544721998388,0.0,0.021779397813932608,36339,1477533,100,41.36666666666667,6,21.98898714255742,14,6.704,0,3.7159634013267677,0.009032258064516126,31,0.2799999999999999,0.009032258064516126,0.0,0.049471714871434334,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396301,9241,298000,58,32.25806451612903,16,9.001676338275193,298000,0.011261553969234228,11.618357509956695,8.22845371090807,1.8072385230334476,0.014013578998856246,0.007220608997158706,31912.327357637114,1.5501695340499282,0.00025167712,0.28168446,0.07766588,0.038666725,0.038172893
297,14,5.4346,0,4.377090682176918,0.007319672131147541,122,0.685,0.007319672131147541,0.0,0.06439838435930845,0.685,0.0001786,0.0,0.010122544247371806,36461,1482533,100,40.98360655737705,11,21.847453093321317,14,6.629,0,4.118659854855703,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,9270,299000,62,34.48275862068966,18,9.379437118818696,299000,0.005745980073697865,10.749940934125334,7.204307883046567,1.854797280044295,0.026841323939152062,0.012553128995932639,31923.081681808457,1.6456953380256891,0.00013956749,0.20365936,0.073669925,0.03869608,0.032578163
298,14,4.553353353353353,0,4.3804217103638425,0.01624113475177305,141,0.775,0.01624113475177305,0.0,0.10469224745283923,0.775,0.00045845845845845845,0.0,0.01779410734716154,36602,1487528,100,35.42553191489362,5,17.925469831742145,14,6.303,0,4.609901408924056,0.010410256410256408,39,0.4059999999999999,0.010410256410256408,0.0,0.06417313038988216,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,9309,300000,41,25.641025641025642,2,7.134197813015838,300000,0.011214969912543893,13.45166044589132,9.305842256988399,2.2578616039827466,0.027173000038601458,0.012589655932970345,31936.537996337283,1.8369789590360597,0.0003000372,0.26325357,0.07736191,0.0347033,0.038034048
299,14,3.3912347408445065,0,3.6806732576673555,0.016693181818181815,88,0.91,0.016693181818181815,0.0,0.1126165414495484,0.91,0.00029397638583149885,0.0,0.015105188836148593,36690,1492525,100,56.78409090909091,2,32.00513057721313,14,4.631,0,4.350268842267107,0.021416666666666667,24,0.514,0.021416666666666667,0.0,0.10271072512428074,0.514,0.000514,0.0,0.016245978086898927,9333,301000,90,41.666666666666664,19,21.1594475878323,301000,0.005752266035415232,8.55766488390509,5.5141641709487885,1.3366128370398656,0.01349165488500148,0.006905763992108405,31945.09928633133,1.6807381910039112,0.0017095805,0.27264982,0.07675042,0.041304786,0.035221733
300,14,4.541029766693484,0,4.078390897211481,0.012487179487179487,117,0.685,0.012487179487179487,0.0,0.0835570960312343,0.685,0.00029384553499597747,0.0,0.012956729860860848,36807,1497497,100,42.495726495726494,10,20.93972788646938,14,4.808,0,4.499237268693439,0.031074074074074077,27,0.685,0.031074074074074077,0.0,0.1314970569804246,0.685,0.0008390000000000001,0.0,0.02218641654256045,9360,302000,78,37.03703703703704,9,15.061556364125833,302000,0.011071096989326179,11.091066257213242,7.187785956077278,2.2124926520045847,0.022896898095496,0.007175003062002361,31956.193880201434,1.6496446509845555,0.00021963596,0.29275864,0.07352863,0.03703762,0.03775036
301,14,5.735659847573205,0,3.717069603038802,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,36923,1502483,100,42.98275862068966,15,22.798208776666964,14,7.017,0,4.098623061468327,0.02133333333333333,30,0.6399999999999999,0.02133333333333333,0.0,0.11488351588553608,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,9390,303000,56,33.333333333333336,11,9.526571028211333,303000,0.011398513102903962,11.44394789088983,7.547739784931764,1.9471928690327331,0.026698916917666793,0.012562766904011369,31967.64276517043,1.8983550400007516,0.00030956944,0.23663831,0.07296517,0.03769511,0.030596294
302,14,4.627478469857801,0,3.68739170572033,0.050749999999999997,108,0.7929999999999999,0.050749999999999997,0.0,0.17338931387679768,0.7929999999999999,0.0010977368315641899,0.0,0.026547971176122575,37031,1507476,100,46.23148148148148,5,28.786444366866398,14,6.43,0,3.7060895833749083,0.029199999999999997,30,0.361,0.029199999999999997,0.0,0.08901662766022983,0.361,0.0008759999999999999,0.0,0.016202796795615253,9420,304000,44,33.333333333333336,20,6.689959308961121,304000,0.005761484964750707,9.644961810787208,6.73810063500423,1.5160755449905992,0.025924518005922437,0.006833687890321016,31977.29654409201,1.3522659399313852,0.00029374595,0.29048023,0.08223526,0.03857793,0.04143624
303,14,4.490535642368103,0,4.363494425748972,0.028833333333333332,126,0.964,0.028833333333333332,0.0,0.14226047817575213,0.964,0.0007315747080144986,0.0,0.023109499579582506,37157,1512442,100,39.41269841269841,3,21.161611635324075,14,5.815,0,4.6723414900882405,0.07211764705882352,34,0.766,0.07211764705882352,0.0,0.20147905521066284,0.766,0.0024519999999999998,0.0,0.03938286043445803,9454,305000,48,29.41176470588235,5,10.175280447237352,305000,0.006350036943331361,10.488629018771462,6.578424934996292,1.963379139895551,0.026722383918240666,0.012598384986631572,31987.789832078735,1.9011541380314156,0.0001945744,0.368337,0.080743976,0.041229814,0.04293746
304,14,4.806982343499198,0,3.684713035690362,0.015596153846153845,104,0.919,0.015596153846153845,0.0,0.11238126377090428,0.919,0.00032544141252006416,0.0,0.01638620307728139,37261,1517426,100,47.92307692307692,4,22.26703855291852,14,5.564,0,3.948911748823972,0.02015384615384615,26,0.32499999999999996,0.02015384615384615,0.0,0.07196831156712297,0.32499999999999996,0.0005239999999999999,0.0,0.012039577401221356,9480,306000,66,38.46153846153846,1,13.174073516485,306000,0.0057509379694238305,9.063857443979941,6.288774088025093,1.2840285140555352,0.026419832021929324,0.012606696924194694,31996.85852952255,1.4462773749837652,0.0003054247,0.27321762,0.078472316,0.039474413,0.037637066
305,14,4.096184738955824,0,4.583516115596821,0.012896551724137931,116,0.883,0.012896551724137931,0.0,0.09896728641936609,0.883,0.0003004016064257028,0.0,0.015229229710977383,37377,1522406,100,42.93103448275862,6,26.19249831335993,14,5.461,0,4.849379238624259,0.04306451612903225,31,0.5229999999999999,0.04306451612903225,0.0,0.13269804079645442,0.5229999999999999,0.0013349999999999998,0.0,0.02452714363720325,9511,307000,65,32.25806451612903,2,13.440352678589573,307000,0.005743046989664435,11.167579247965477,8.050446080043912,1.3370113510172814,0.026878549018874764,0.012673883931711316,32008.030886051594,1.7348263369640335,0.00033230634,0.20813876,0.0765664,0.04106903,0.029974503
306,14,3.819662243667069,0,4.300887711749877,0.0,110,0,0.0,0,0.0,0,0.0,0,0.0,37487,1527380,100,45.21818181818182,12,28.156181888040084,14,5.495,0,4.666687797571207,0.056999999999999995,31,0.865,0.056999999999999995,0.0,0.19597152525220962,0.865,0.001767,0.0,0.035890760802746995,9542,308000,66,32.25806451612903,3,16.43357645077844,308000,0.011426100973039865,10.553336949902587,6.673594270017929,1.8704698689980432,0.02662851696368307,0.012527915998362005,32018.588922968484,1.958690276951529,0.00030221243,0.38507944,0.08108856,0.032370586,0.042445976
307,14,4.75005076142132,0,3.7432663737211374,0.013737864077669902,103,0.739,0.013737864077669902,0.0,0.09772449496327003,0.739,0.00028730964467005076,0.0,0.014268565833137436,37590,1532305,100,47.81553398058252,10,24.30659648082913,14,4.505,0,4.357060362216709,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,9566,309000,82,41.666666666666664,17,16.48147107781611,309000,0.005784112960100174,10.32802946085576,7.352742008049972,1.1699803879018873,0.02609779394697398,0.012611447018571198,32028.922001392115,1.7608137109782547,0.00023009273,0.32452136,0.077314645,0.041058365,0.038057934
308,14,4.6897035256410255,0,3.3595429150407337,0.020413223140495866,121,0.694,0.020413223140495866,0.0,0.11091256845676906,0.694,0.0004947916666666666,0.0,0.017550818296400424,37711,1537297,100,41.256198347107436,8,20.260913363933614,14,5.224,0,3.542008469780952,0.06186206896551724,29,0.946,0.06186206896551724,0.0,0.20058667816629383,0.946,0.001794,0.0,0.035701226365490585,9595,310000,64,34.48275862068966,4,11.947069153375198,310000,0.005748006049543619,12.079919276176952,8.479460762930103,1.7918385970406234,0.027321272995322943,0.01249928108882159,32041.010989488568,1.7630513560725376,0.00036685733,0.27180845,0.079749055,0.038479354,0.038017113
309,14,2.9176872114033325,0,3.9269133956377313,0.010522222222222221,90,0.631,0.010522222222222221,0.0,0.07363969759394993,0.631,0.0001901224653683999,0.0,0.009997359157674784,37801,1542278,100,55.34444444444444,13,28.880659084165693,14,4.55,0,4.578373073483636,0.01665384615384615,26,0.43299999999999994,0.01665384615384615,0.0,0.08326923076923075,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,9621,311000,78,38.46153846153846,19,18.07937790205857,311000,0.011151973041705787,10.3660909938626,6.3748678319389,1.9443372699897736,0.02655825694091618,0.012819294002838433,32051.381928721443,1.996356367948465,0.00015537397,0.26300114,0.07969735,0.0397528,0.03704695
310,14,5.589579158316633,0,5.026651576884684,0.018238805970149253,134,0.856,0.018238805970149253,0.0,0.1016717853041467,0.856,0.0004897795591182364,0.0,0.01691992800454129,37935,1547268,100,37.23880597014925,10,22.104291169963616,14,5.631,0,5.150615400124534,0.0409,30,0.5680000000000001,0.0409,0.0,0.1310079768563731,0.5680000000000001,0.0012269999999999998,0.0,0.023739660296642835,9651,312000,82,33.333333333333336,16,15.533476394190995,312000,0.005863661994226277,12.435963249881752,8.794729524990544,1.8897542289923877,0.027135913958773017,0.012605718919076025,32063.82207225042,1.7058742010267451,0.00026542478,0.2937764,0.078628905,0.04121975,0.035472978
311,14,5.329307568438003,0,3.824797596500229,0.02646280991735537,121,0.739,0.02646280991735537,0.0,0.11357082046690449,0.739,0.000644524959742351,0.0,0.01818765259012031,38056,1552236,100,41.05785123966942,12,21.496222047722195,14,5.845,0,3.7609805902184603,0.010999999999999998,28,0.17199999999999993,0.010999999999999998,0.0,0.03995175662149108,0.17199999999999993,0.00030799999999999995,0.0,0.006927130430416333,9679,313000,66,35.714285714285715,20,10.381498456585234,313000,0.011284951004199684,10.797608162160031,7.318200338049792,1.9144258640008047,0.01392893202137202,0.007554520037956536,32074.623665556544,1.5322135570459068,0.000481567,0.25227427,0.073022716,0.03804916,0.031700857
312,14,4.9033033033033036,0,4.628550807939865,0.030909090909090907,121,0.955,0.030909090909090907,0.0,0.15059907916261672,0.955,0.0007487487487487488,0.0,0.023916310874835978,38177,1557231,100,41.28099173553719,2,23.616153296782304,14,6.672,0,4.6712328137227335,0.05435294117647059,34,0.883,0.05435294117647059,0.0,0.18700123974942,0.883,0.0018479999999999998,0.0,0.03586071521874599,9713,314000,53,29.41176470588235,3,11.029686271093766,314000,0.00606082403101027,10.394484051968902,6.708809213945642,1.919378307997249,0.026576695032417774,0.012756017968058586,32085.02226102259,1.7209029929945245,0.00049772294,0.30043232,0.07714598,0.038617663,0.035858657
313,14,4.496086694762192,0,3.810946602319305,0.0235,114,0.8109999999999999,0.0235,0.0,0.1120675900376291,0.8109999999999999,0.0005376279349789284,0.0,0.017310997055549192,38291,1562214,100,43.71052631578947,9,22.234682756154886,14,5.931,0,4.287218095688624,0.031266666666666665,30,0.721,0.031266666666666665,0.0,0.13386583665081325,0.721,0.0009379999999999999,0.0,0.023791808590353104,9743,315000,70,33.333333333333336,5,12.678941420937143,315000,0.005698557943105698,11.64000488910824,8.282560161082074,1.596324690966867,0.016044773044995964,0.007120596012100577,32096.666525529698,1.7322561100590974,0.0003123795,0.29336837,0.078110635,0.040432826,0.03713021
314,14,5.754720812182741,0,4.310245208168727,0.030309210526315786,152,0.7929999999999999,0.030309210526315786,0.0,0.13385190331268873,0.7929999999999999,0.0009354314720812181,0.0,0.024092071561480067,38443,1567139,100,32.401315789473685,5,21.024190286811677,14,6.25,0,4.539328144120009,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,9779,316000,78,27.77777777777778,6,14.596634146098946,316000,0.011456202017143369,12.23079595901072,8.305843212991022,2.369706589030102,0.01411980704870075,0.006884951959364116,32108.90144568472,1.5227851959643885,0.00029327627,0.26137403,0.07967772,0.040321883,0.036619734
315,14,5.874372867750351,0,3.901490100983185,0.03565185185185185,135,0.973,0.03565185185185185,0.0,0.1557735449663564,0.973,0.0009658840056191049,0.0,0.026285043503806126,38578,1572122,100,36.91111111111111,1,22.49525601565531,14,5.809,0,3.9080070368411572,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9807,317000,84,35.714285714285715,2,16.40090838698782,317000,0.011430850019678473,12.531882056151517,8.745744962012395,1.7761589550646022,0.02699504408519715,0.012581343995407224,32121.43767326395,1.9589709009742364,0.0005381447,0.32515186,0.08112885,0.037094615,0.03842241
316,14,4.420894325245639,0,4.645861279950845,0.03541732283464567,127,0.919,0.03541732283464567,0.0,0.15208060652503252,0.919,0.0009019450571485862,0.0,0.024902340035197167,38705,1577109,100,39.267716535433074,5,27.31514788967119,14,5.672,0,4.662661900674334,0.04793103448275861,29,0.5589999999999999,0.04793103448275861,0.0,0.12968953139749662,0.5589999999999999,0.0013899999999999997,0.0,0.023504337897503086,9836,318000,76,34.48275862068966,14,13.116508917509847,318000,0.005752196069806814,9.499740811996162,6.425203687977046,1.3805907629430294,0.013931025983765721,0.0068787349155172706,32130.940823446843,1.667384404106997,0.0003960398,0.39430442,0.0832308,0.040734813,0.042858332
317,14,4.793358671734347,0,3.6967338381055073,0.0238018018018018,111,0.775,0.0238018018018018,0.0,0.11341114073846693,0.775,0.000528505701140228,0.0,0.017259649958526264,38816,1582108,100,45.03603603603604,9,23.641819691830907,14,5.729,0,3.87860271231793,0.03157142857142857,28,0.775,0.03157142857142857,0.0,0.14449380327084432,0.775,0.000884,0.0,0.024733065802686086,9864,319000,62,35.714285714285715,9,13.991980210251931,319000,0.011357586015947163,11.284198723966256,7.40326357295271,2.3566809149924666,0.026822885032743216,0.012556970003060997,32142.22946470196,1.4735167949693277,0.00033695254,0.29371202,0.07921678,0.03906557,0.038043633
318,14,3.853424108930717,0,4.130885903964105,0.052564356435643556,101,0.919,0.052564356435643556,0.0,0.18774779880802625,0.919,0.0010630756908289946,0.0,0.02770631325139198,38917,1587102,100,49.445544554455445,3,32.10270499923358,14,4.55,0,4.395622822763572,0.07734615384615383,26,0.946,0.07734615384615383,0.0,0.2122192158173481,0.946,0.0020109999999999998,0.0,0.03636565521202663,9890,320000,84,38.46153846153846,1,20.029268524665,320000,0.0112353638978675,9.941270770970732,6.605037950910628,1.2242617150768638,0.02656433405354619,0.01262136292643845,32152.175436138874,2.0615500441053882,0.00029772564,0.2577729,0.07978441,0.03995643,0.03555392
319,14,4.7802845528455284,0,4.535440558230375,0.015215999999999997,125,0.82,0.015215999999999997,0.0,0.10042203614745122,0.82,0.00038658536585365846,0.0,0.016184773499135614,39042,1592022,100,39.36,7,22.702035151060795,14,6.123,0,4.443407588776884,0.013103448275862066,29,0.21699999999999997,0.013103448275862066,0.0,0.04866447038409608,0.21699999999999997,0.0003799999999999999,0.0,0.008574007231160932,9919,321000,72,34.48275862068966,21,11.883401027324577,321000,0.005824203020893037,11.859380622045137,7.831621119985357,2.0222431720467284,0.0267427769722417,0.012487058993428946,32164.03974818287,1.960462291026488,0.00054573535,0.33174786,0.0784464,0.03877584,0.03790297
