Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
239,101,45.8125375525736,0,29.373444230225477,0.016277777777777776,270,0.667,0.016277777777777776,0.0,0.08381076936604503,0.667,0.0008802323252553574,0.0,0.01983417323674672,66094,1197898,20,18.492592592592594,7,1.7379054924494228,100,45.641,0,31.089196178093765,0.02018181818181818,55,0.766,0.02018181818181818,0.0,0.10648808570302223,0.766,0.0011099999999999999,0.0,0.0253939736945599,13396,241000,20,18.181818181818183,5,2.359436828728485,241000,0.005547752138227224,13.652557000517845,9.972587145864964,1.8832826651632786,0.01629246585071087,0.008119555190205574,13325.29230573168,1.7667274163104594,0.00046108398,0.2206452,0.08264817,0.04743058,0.02777964
240,99,45.459871589085076,0,22.344693057830963,0.034496503496503496,286,0.874,0.034496503496503496,0.0,0.13649964133900339,0.874,0.0019795345104333868,0.0,0.0336682185318612,66380,1202882,20,17.426573426573427,3,2.39314145441349,101,46.978,0,25.17863213123382,0.06225423728813559,59,0.613,0.06225423728813559,0.0,0.14536926600555752,0.613,0.0036729999999999996,0.0,0.038235717215713366,13455,242000,20,16.949152542372882,6,2.6960343055552585,242000,0.005602504126727581,13.709370233584195,10.093195765744895,1.9465548619627953,0.016377360094338655,0.008550348691642284,13339.004578345455,1.6390893929637969,0.0005072468,0.17799474,0.08369778,0.04623665,0.027981495
241,101,51.04252758274824,1,30.205863327648775,0.023828571428571428,280,0.865,0.023828571428571428,0.0,0.11803857982257586,0.865,0.0013384152457372115,0.0,0.028507944988696115,66660,1207867,20,17.803571428571427,3,2.1926797275833745,101,49.589,0,31.069922417025765,0.004839285714285713,56,0.2709999999999999,0.004839285714285713,0.0,0.035889103392909356,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,13511,243000,20,17.857142857142858,6,1.8557687223952257,243000,0.006790538318455219,14.154092374257743,10.047954514622688,2.270457568112761,0.01684247888624668,0.008521090261638165,13353.161751103122,1.8035261840559542,0.0004662081,0.19126981,0.07953045,0.049547367,0.026426109
242,101,45.9586,0,28.70280972378837,0.05056785714285714,280,0.991,0.05056785714285714,0.0,0.1629826098382704,0.991,0.0028317999999999998,0.0,0.0402830672710011,66940,1212867,20,17.857142857142858,1,2.960625968008958,100,43.665,0,28.391456021134246,0.025446428571428568,56,0.622,0.025446428571428568,0.0,0.11359701952246705,0.622,0.001425,0.0,0.02751127723316385,13567,244000,20,17.857142857142858,5,2.695423180587601,244000,0.0057702879421412945,13.636558714322746,9.618564744014293,2.0489166378974915,0.016078947111964226,0.008114844094961882,13366.801400273573,1.939113253261894,0.0020837851,0.2335886,0.08365524,0.048813447,0.030570118
243,101,48.68053610722144,0,29.29562783069592,0.019421428571428572,280,0.739,0.019421428571428572,0.0,0.09945663576634382,0.739,0.0010878175635127025,0.0,0.023957990038299508,67220,1217866,20,17.853571428571428,6,1.877494938714339,101,52.329,0,28.604593319954752,0.02626315789473684,57,0.829,0.02626315789473684,0.0,0.12500098614569455,0.829,0.0014969999999999998,0.0,0.030458397709006296,13624,245000,20,17.54385964912281,2,3.0497062006242817,245000,0.005550366826355457,13.868741663638502,10.150487451814115,1.9137694742530584,0.01592341484501958,0.00789556885138154,13380.673097969964,1.7751153870485723,0.0005761462,0.26446047,0.08195228,0.046207823,0.0317061
244,101,49.16977350170375,0,27.107431242958324,0.0243556338028169,284,0.6579999999999999,0.0243556338028169,0.0,0.11199023915254115,0.6579999999999999,0.0013864501904189215,0.0,0.027309180246268203,67504,1222855,20,17.566901408450704,7,1.9962366646431537,101,49.7,0,27.840222700258703,0.011267857142857144,56,0.631,0.011267857142857144,0.0,0.08356466509566719,0.631,0.000631,0.0,0.019943992554150233,13680,246000,20,17.857142857142858,8,1.540275618060559,246000,0.005550479982048273,14.017993142828345,10.335165292024612,1.9225188898853958,0.016323617659509182,0.008337642066180706,13394.694056826644,1.730097221210599,0.0006978499,0.20024969,0.08361043,0.047041252,0.03133105
245,101,44.7162,0,25.233962383264345,0.022907407407407408,270,0.766,0.022907407407407408,0.0,0.11363285070764144,0.766,0.0012369999999999998,0.0,0.0269086831896323,67774,1227855,20,18.51851851851852,5,2.193768453468789,101,43.484,0,25.374706776630937,0.021818181818181813,55,0.8109999999999999,0.021818181818181813,0.0,0.11456004236113532,0.8109999999999999,0.0011999999999999997,0.0,0.027323286771543425,13735,247000,20,18.181818181818183,4,2.420299824333634,247000,0.00556040508672595,13.534098370466381,9.899476832244545,1.9855213779956102,0.01607285300269723,0.008144333958625793,13408.231285864487,1.6193225681781769,0.0008399177,0.24313506,0.084409535,0.04488298,0.03496999
246,100,51.19651092841388,1,26.078191487203696,0.031280701754385964,285,0.8109999999999999,0.031280701754385964,0.0,0.1198297848903851,0.8109999999999999,0.001787647884499699,0.0,0.029552155276965385,68059,1232842,20,17.49824561403509,4,2.0185535231047647,100,50.301,0,26.622404080022523,0.021982456140350878,57,0.784,0.021982456140350878,0.0,0.11899233223535657,0.784,0.0012530000000000002,0.0,0.028862553438668594,13792,248000,20,17.54385964912281,5,2.442821028399923,248000,0.0055550467222929,14.693562302272767,10.924193766899407,1.953241666778922,0.015611520037055016,0.007996683940291405,13422.928108293097,1.7869636178947985,0.0003222657,0.23714724,0.082624905,0.0498368,0.029354496
247,101,52.28820348487883,0,27.34611835895681,0.0335531914893617,282,0.8109999999999999,0.0335531914893617,0.0,0.12914189927900574,0.8109999999999999,0.0018950530743040257,0.0,0.03165329216414854,68341,1237835,20,17.70567375886525,4,2.2789282366391266,101,48.572,0,28.072278425521503,0.014927272727272727,55,0.595,0.014927272727272727,0.0,0.08451419558984365,0.595,0.0008209999999999999,0.0,0.02011036943966968,13847,249000,20,18.181818181818183,8,1.6958871005616027,249000,0.005580786615610123,14.68225010111928,10.666666960343719,2.212183404248208,0.015498261898756027,0.007401274051517248,13437.613192244433,1.7749194139614701,0.00075349235,0.24498653,0.0810713,0.044132784,0.0283352
248,100,50.160128102481984,1,28.36347596679113,0.020757246376811592,276,0.73,0.020757246376811592,0.0,0.10037799457707904,0.73,0.0011467173738991191,0.0,0.02406478718831566,68617,1242831,20,18.10144927536232,6,1.915950799164299,100,48.062,0,28.295126011382244,0.07123728813559321,59,0.8109999999999999,0.07123728813559321,0.0,0.19203463132087423,0.8109999999999999,0.004202999999999999,0.0,0.049573236640348586,13906,250000,20,16.949152542372882,3,3.7841047071081344,250000,0.005678169894963503,13.814968639984727,9.561014086008072,2.039629925042391,0.015831186901777983,0.008330854121595621,13451.43101318553,2.184484418015927,0.00043460203,0.30150765,0.083441265,0.047600225,0.03324593
249,101,45.371148459383754,0,26.87842040959726,0.02108058608058608,273,0.901,0.02108058608058608,0.0,0.10603175671761524,0.901,0.0011514605842336935,0.0,0.025239779861609968,68890,1247829,20,18.307692307692307,2,2.075633842159398,100,45.761,0,28.809753192278478,0.01072222222222222,54,0.2709999999999999,0.01072222222222222,0.0,0.046210635567000925,0.2709999999999999,0.0005789999999999999,0.0,0.011008440352747518,13960,251000,20,18.51851851851852,9,1.5956043872991124,251000,0.005481907166540623,13.658523791935295,9.817282455973327,1.8687172019854188,0.01683248020708561,0.008348258677870035,13465.092511257157,1.9418614879250526,0.00035447718,0.18935157,0.081012905,0.048704438,0.02632868
250,100,51.971971971971975,0,28.644044695393962,0.029065693430656934,274,0.802,0.029065693430656934,0.0,0.12327195052631783,0.802,0.0015943943943943944,0.0,0.0296204831430927,69164,1252824,20,18.22992700729927,5,2.247881889106453,101,51.149,0,28.74297825556705,0.01705454545454545,55,0.5409999999999999,0.01705454545454545,0.0,0.08886075280139005,0.5409999999999999,0.0009379999999999998,0.0,0.02119929612039041,14015,252000,20,18.181818181818183,10,1.6743075539231038,252000,0.005560582969337702,14.196175707969815,10.223524300847203,1.968079318292439,0.01550136087462306,0.008304796181619167,13479.291936285794,1.975205348804593,0.00019493613,0.20413242,0.08043656,0.047402985,0.025992861
251,101,44.962131837307155,0,26.867342741220313,0.0265089605734767,279,0.856,0.0265089605734767,0.0,0.1171573663327081,0.856,0.0014818673612502504,0.0,0.028361422536928776,69443,1257815,20,17.88888888888889,3,2.18954468643389,101,48.475,0,28.87250205645503,0.0054821428571428564,56,0.30699999999999994,0.0054821428571428564,0.0,0.04065665956318514,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,14071,253000,20,17.857142857142858,2,2.3408528011677054,253000,0.005586939863860607,14.047405807767063,10.079159479122609,1.9086446920409799,0.01599080814048648,0.007894471753388643,13493.342280874029,2.030129416845739,0.0010651881,0.37304136,0.08847534,0.049397983,0.04044216
252,101,46.711079943899016,0,27.741866836459472,0.03156993006993007,286,0.775,0.03156993006993007,0.0,0.12477193322047843,0.775,0.0018090563013424164,0.0,0.030756080566553098,69729,1262806,20,17.45104895104895,5,2.19249728716985,101,47.012,0,26.136408628577872,0.03374137931034483,58,0.856,0.03374137931034483,0.0,0.14300766320735592,0.856,0.001957,0.0,0.03533229614672673,14129,254000,20,17.24137931034483,3,3.0811459177501623,254000,0.005600373726338148,14.24041416309774,10.195119831245393,1.9117129938676953,0.0159722869284451,0.008429236244410276,13507.5856762724,2.103579441085458,0.000508403,0.207722,0.080816165,0.049017772,0.026088871
253,101,48.058410276997186,0,24.503565649681526,0.023409252669039145,281,0.766,0.023409252669039145,0.0,0.10208652278841064,0.766,0.001320353271778402,0.0,0.024839051224074808,70010,1267788,20,17.729537366548044,5,1.8342770738999759,101,49.198,0,24.640876526617312,0.032982758620689646,58,0.6759999999999999,0.032982758620689646,0.0,0.11804696484718015,0.6759999999999999,0.0019129999999999996,0.0,0.02945626301824452,14187,255000,20,17.24137931034483,1,2.943785651091454,255000,0.005571993999183178,14.57370201870799,10.15352900698781,2.4234050516970456,0.015647320076823235,0.008699879050254822,13522.16229755152,1.9668487668968737,0.00043291567,0.21616215,0.08499728,0.047389306,0.031348087
254,101,49.603724469363236,0,29.518681834351263,0.025478571428571427,280,0.919,0.025478571428571427,0.0,0.11864376257502618,0.919,0.0014285142170604725,0.0,0.028698050275631014,70290,1272782,20,17.835714285714285,2,2.199385350130201,100,48.636,0,29.173849660269383,0.023374999999999996,56,0.6399999999999999,0.023374999999999996,0.0,0.0998258416479134,0.6399999999999999,0.0013089999999999996,0.0,0.024226752134778602,14243,256000,20,17.857142857142858,7,1.9219462924391015,256000,0.005567123182117939,14.145740449428558,9.872471218928695,2.0783804561942816,0.016008581034839153,0.00836700713261962,13536.311156430282,2.1649460629560053,0.0006236919,0.20308869,0.08472973,0.049758755,0.027617862
255,101,43.09030704394943,0,31.02161553674756,0.025149635036496348,274,0.703,0.025149635036496348,0.0,0.10917659412276223,0.703,0.0013829018663455747,0.0,0.026235198796231502,70564,1277765,20,18.186131386861312,6,2.058902070172914,101,41.864,0,29.264338434347017,0.04414035087719298,57,0.757,0.04414035087719298,0.0,0.14908133169356252,0.757,0.002516,0.0,0.037034655985981574,14300,257000,20,17.54385964912281,5,3.162666959401686,257000,0.005552083253860474,13.920242322143167,10.09979834081605,2.065690064802766,0.016918624751269817,0.008345726411789656,13550.234424897935,1.7239374821074307,0.0018226164,0.23855525,0.08312404,0.048796594,0.030195199
256,101,36.54428857715431,0,27.992046222961026,0.03371785714285714,280,0.91,0.03371785714285714,0.0,0.14179936417742658,0.91,0.0018919839679358715,0.0,0.03447413360255827,70844,1282755,20,17.821428571428573,2,2.607045007948537,100,38.088,0,29.491359005647737,0.03101754385964912,57,0.784,0.03101754385964912,0.0,0.12741636282979668,0.784,0.0017679999999999998,0.0,0.031258665614514,14357,258000,20,17.54385964912281,5,2.4139228860093844,258000,0.005673951935023069,13.889256025664508,10.068315824028105,2.067089530173689,0.016166643239557743,0.008333182893693447,13564.126580249518,1.7236768933944404,0.00047906488,0.20053664,0.08381459,0.051228084,0.026783366
257,100,49.48188188188188,0,29.53339878350895,0.014796363636363637,275,0.604,0.014796363636363637,0.0,0.08288898591958319,0.604,0.0008146146146146146,0.0,0.019739557156718837,71119,1287750,20,18.163636363636364,8,1.6576394647333064,100,53.8,0,28.622543562723422,0.030107142857142857,56,0.712,0.030107142857142857,0.0,0.1302554740516043,0.712,0.001686,0.0,0.03159179330142561,14413,259000,20,17.857142857142858,6,2.2474475317931817,259000,0.005494457203894854,14.165087991394103,10.34986909525469,2.1661144671961665,0.016825792379677296,0.011912192218005657,13578.294643800706,1.6148719871416688,0.00058061106,0.16560616,0.08053921,0.047064617,0.025357127
258,101,53.9932,0,29.94076074117022,0.02434982332155477,283,0.8109999999999999,0.02434982332155477,0.0,0.11099094872037377,0.8109999999999999,0.0013781999999999998,0.0,0.026998414115647604,71402,1292750,20,17.6678445229682,4,1.9900613350270508,101,48.262,0,29.96149789312944,0.01319642857142857,56,0.739,0.01319642857142857,0.0,0.09786733360649452,0.739,0.000739,0.0,0.02335754437007452,14469,260000,20,17.857142857142858,5,1.985919824922549,260000,0.0056427111849188805,14.079300663433969,10.450527365785092,1.921396256890148,0.01639437396079302,0.008405626751482487,13592.377031133976,1.6769343288615346,0.00030998513,0.16422702,0.079197384,0.048741512,0.024416724
259,101,46.298315958299916,0,24.648548505643372,0.02148251748251748,286,0.856,0.02148251748251748,0.0,0.1040152525896306,0.856,0.001231756214915798,0.0,0.02540254933650984,71688,1297738,20,17.44055944055944,3,1.859101134872335,101,41.287,0,25.27213150883795,0.03177966101694915,59,0.748,0.03177966101694915,0.0,0.1388977270129955,0.748,0.0018749999999999997,0.0,0.03455912867825229,14528,261000,19,16.949152542372882,1,3.143051139936518,261000,0.005438167601823807,14.226271222345531,10.388799112755805,2.044414233416319,0.016345041804015636,0.008112881798297167,13606.606303155888,1.7631617849692702,0.00054563594,0.22547594,0.08406626,0.04998321,0.030160787
260,101,51.57134280568341,0,25.86883610189517,0.028635087719298243,285,0.838,0.028635087719298243,0.0,0.12892679888450786,0.838,0.0016331799079447667,0.0,0.03149807297145019,71973,1302735,20,17.533333333333335,4,2.284143152589274,101,53.723,0,25.093151874565297,0.020403508771929826,57,0.784,0.020403508771929826,0.0,0.11352159693267472,0.784,0.001163,0.0,0.027512623121033006,14585,262000,20,17.54385964912281,2,2.9502909487126887,262000,0.005495972000062466,14.320129196625203,10.042417341843247,2.2188261467963457,0.014899814035743475,0.008660631719976664,13620.929228960536,2.029829290229827,0.0006085573,0.31986368,0.08417157,0.046277944,0.032246727
261,101,50.20781563126253,0,25.616930989967663,0.03607857142857143,280,0.757,0.03607857142857143,0.0,0.1358561249398549,0.757,0.002024448897795591,0.0,0.03323549005272803,72253,1307725,20,17.821428571428573,5,2.4590005436090063,101,46.793,0,26.468852468514765,0.031875,56,0.847,0.031875,0.0,0.1412086933913267,0.847,0.001785,0.0,0.03421030217639125,14641,263000,20,17.857142857142858,3,2.8057884773431936,263000,0.005602809134870768,13.577266703825444,9.972215538844466,1.9048206619918346,0.015495751053094864,0.007943903096020222,13634.509343422484,1.6711880397051573,0.00061834365,0.22976778,0.086798,0.050699875,0.030947393
262,100,50.93477390956382,0,25.31539640173336,0.035102112676056334,284,0.82,0.035102112676056334,0.0,0.12601436368403218,0.82,0.001994597839135654,0.0,0.031118475454851333,72537,1312723,20,17.598591549295776,4,2.2799180216140886,101,51.51,0,27.465904317899312,0.03547368421052631,57,0.703,0.03547368421052631,0.0,0.11888754900105908,0.703,0.002022,0.0,0.029551506154509286,14698,264000,20,17.54385964912281,6,2.069580646043316,264000,0.005600016098469496,13.752695439849049,10.142091420013458,1.9149157144129276,0.0156414401717484,0.008119406178593636,13648.26516899094,1.6663274429738522,0.00076179364,0.22971405,0.083308116,0.046703808,0.02997712
263,100,48.5786100540757,0,27.39804359842112,0.03370106761565836,281,0.919,0.03370106761565836,0.0,0.1355736577999268,0.919,0.001896655317444422,0.0,0.03308683074192394,72818,1317716,20,17.768683274021353,2,2.4682787617269097,101,46.392,0,27.499569742088692,0.019642857142857146,56,0.838,0.019642857142857146,0.0,0.1156720160891235,0.838,0.0011,0.0,0.027743071207059967,14754,265000,20,17.857142857142858,3,2.1829581128480178,265000,0.005542735103517771,14.360146713908762,10.707411428913474,1.9119041562080383,0.01564381318166852,0.00782081438228488,13662.62815269921,1.7118237661197782,0.00039412637,0.20122509,0.0867262,0.050431892,0.028840635
264,101,51.921580425190534,0,24.809528475126093,0.03055516014234875,281,0.9279999999999999,0.03055516014234875,0.0,0.12753141257052766,0.9279999999999999,0.0017220216606498196,0.0,0.031084872501587712,73099,1322702,20,17.743772241992882,2,2.3223742310667186,101,52.56,0,25.149003956419428,0.05867796610169491,59,0.964,0.05867796610169491,0.0,0.20428440134565193,0.964,0.003462,0.0,0.05151070331494223,14813,266000,20,16.949152542372882,1,4.18400395701582,266000,0.005808472167700529,14.334620095789433,10.61998824076727,2.0887825223617256,0.01570160873234272,0.008342079818248749,13676.965658795554,1.5959971719421446,0.0008284466,0.3090883,0.09069382,0.050442867,0.035587914
265,101,50.48336673346694,0,28.710000908954353,0.03788028169014084,284,0.8109999999999999,0.03788028169014084,0.0,0.1446711658586692,0.8109999999999999,0.002155911823647295,0.0,0.035611944081202954,73383,1327692,20,17.570422535211268,4,2.5547467207884793,101,49.337,0,29.04233859385294,0.013357142857142857,56,0.748,0.013357142857142857,0.0,0.09905922264906349,0.748,0.000748,0.0,0.023642007021401554,14869,267000,20,17.857142857142858,5,2.0738901629939965,267000,0.00714958505704999,14.03563736146316,10.232836396899074,2.083883914165199,0.015345027204602957,0.013549395836889744,13691.004351187032,1.6828730423003435,0.00044142094,0.32117584,0.08308594,0.04793696,0.030279655
266,100,49.804965959150984,0,29.8405522341328,0.03962456140350877,285,0.91,0.03962456140350877,0.0,0.14567585777021644,0.91,0.0022613135762915497,0.0,0.035993975561038186,73668,1332686,20,17.522807017543858,2,2.5402733340883965,101,51.782,0,29.843767791617733,0.01964285714285714,56,0.694,0.01964285714285714,0.0,0.10563285956750466,0.694,0.0010999999999999998,0.0,0.025402007794660633,14925,268000,20,17.857142857142858,6,1.874914964058098,268000,0.006820240989327431,14.205464005935937,9.921416845172644,2.3528773370198905,0.016485255677253008,0.008064976893365383,13705.21293853689,1.8997993501834571,0.0013014522,0.25079677,0.08421551,0.050335355,0.028531516
267,101,45.3762,0,28.058215794308804,0.028402877697841722,278,0.685,0.028402877697841722,0.0,0.10788521207526362,0.685,0.0015792,0.0,0.026258342052764873,73946,1337686,20,17.985611510791365,7,1.9341148274140545,101,41.262,0,26.816400877075207,0.016473684210526314,57,0.3969999999999999,0.016473684210526314,0.0,0.07358301321497383,0.3969999999999999,0.0009389999999999998,0.0,0.017978077733728923,14982,269000,20,17.54385964912281,1,2.562004255434217,269000,0.005473950877785683,14.331964125391096,10.415088575799018,1.9325687112286687,0.016869031824171543,0.008322441950440407,13719.547880408354,1.9536414137110114,0.0004424089,0.195578,0.084034204,0.048924536,0.028288303
268,100,51.98718975180144,0,31.595766646891587,0.028214285714285716,280,0.748,0.028214285714285716,0.0,0.12190302268104557,0.748,0.0015812650120096078,0.0,0.029579715497891013,74226,1342682,20,17.84285714285714,5,2.232139999998171,101,49.448,0,31.604007593974533,0.05086206896551723,58,0.6399999999999999,0.05086206896551723,0.0,0.14390962780519487,0.6399999999999999,0.00295,0.0,0.036640408021745605,15040,270000,20,17.24137931034483,8,2.2842062291971303,270000,0.005542756989598274,13.693474898580462,10.1401747148484,1.9227079693228006,0.016252192202955484,0.008491773158311844,13733.244334397838,1.6003054920583963,0.0011933661,0.26124123,0.083695084,0.04559949,0.031547267
269,101,52.585854538168704,0,31.25243476415425,0.031379432624113475,282,0.82,0.031379432624113475,0.0,0.12761181164218327,0.82,0.0017729913844920858,0.0,0.031186687173697884,74508,1347673,20,17.69858156028369,4,2.2292219746230404,101,51.674,0,30.1361531055309,0.0538103448275862,58,0.721,0.0538103448275862,0.0,0.15354494533462223,0.721,0.0031209999999999996,0.0,0.03905908804618972,15098,271000,20,17.24137931034483,5,3.013248589648755,271000,0.005580947734415531,14.056004743557423,10.477594558149576,1.9107484119012952,0.01660557696595788,0.00849997904151678,13747.303458275273,1.6369752697646618,0.0003030937,0.31299478,0.08431468,0.047551237,0.03299052
270,101,46.04411469821536,0,28.608439493617166,0.054914089347079025,291,0.7929999999999999,0.054914089347079025,0.0,0.1682939750411977,0.7929999999999999,0.0032043312612793262,0.0,0.042642499369118944,74799,1352660,20,17.13745704467354,4,2.840854209548145,101,44.303,0,28.81338562196397,0.013071428571428569,56,0.32499999999999996,0.013071428571428569,0.0,0.05980708783331654,0.32499999999999996,0.0007319999999999999,0.0,0.014468523628898698,15154,272000,20,17.857142857142858,14,1.124858267715973,272000,0.005610909312963486,14.451224359683692,10.770418364088982,1.9359761350788176,0.015829622745513916,0.008407918736338615,13761.757477709558,1.7149814097210765,0.0012271791,0.20932034,0.08747023,0.046504617,0.029443104
271,100,50.40713999197754,0,24.113215322561096,0.018975088967971527,281,0.667,0.018975088967971527,0.0,0.0935483361390629,0.667,0.0010693943040513438,0.0,0.022635189040657408,75080,1357646,20,17.743772241992882,7,1.7428569026175773,101,48.84,0,26.971177208271797,0.01771929824561403,57,0.577,0.01771929824561403,0.0,0.09389444509959133,0.577,0.0010099999999999998,0.0,0.022790302762359257,15211,273000,20,17.54385964912281,2,2.695481439525776,273000,0.005529997404664755,13.984822713769972,10.221061383374035,1.9840070689097047,0.015893963165581226,0.007733413949608803,13775.74542034464,1.7505968869663775,0.0008996924,0.22903156,0.085390754,0.046290156,0.029398112
272,101,53.64171337069656,0,28.787474851980196,0.023594982078853043,279,0.9369999999999999,0.023594982078853043,0.0,0.11989202479409991,0.9369999999999999,0.0013176541232986388,0.0,0.02884563455859023,75359,1362642,20,17.906810035842295,2,2.2317174871403953,101,54.25,2,27.522490802977842,0.018375,56,0.631,0.018375,0.0,0.09054429904353842,0.631,0.001029,0.0,0.02183923439592148,15267,274000,20,17.857142857142858,6,2.371170381813976,274000,0.005553525872528553,14.11397782387212,10.223562404047698,2.1552560380659997,0.016493089962750673,0.008624603971838951,13789.862435271963,1.7044881619513035,0.00059384847,0.19874752,0.085721016,0.049022995,0.029956086
273,100,49.4436,0,30.78080601673712,0.029765124555160144,281,0.703,0.029765124555160144,0.0,0.11079532118512377,0.703,0.0016728,0.0,0.02714556575501789,75640,1367642,20,17.793594306049823,6,1.976758615878025,101,49.876,2,30.269896332825457,0.0688135593220339,59,0.955,0.0688135593220339,0.0,0.19842579406001673,0.955,0.004059999999999999,0.0,0.050851690237395254,15326,275000,20,16.949152542372882,1,3.8944712171842517,275000,0.005616962909698486,14.040111711248755,9.91136388713494,1.93270162679255,0.016890643164515495,0.008623999077826738,13803.905708075501,2.164914592169225,0.0021490532,0.20380627,0.086680576,0.049963664,0.028718483
274,101,51.13881644934804,0,28.526831723624237,0.033424561403508773,285,0.838,0.033424561403508773,0.0,0.1251763055330876,0.838,0.0019109327983951854,0.0,0.030920010218760962,75925,1372627,20,17.49122807017544,3,2.190272009203374,101,49.962,0,29.598658010119312,0.029586206896551715,58,0.45999999999999996,0.029586206896551715,0.0,0.0955216232033641,0.45999999999999996,0.0017159999999999996,0.0,0.024021643241044107,15384,276000,19,17.24137931034483,4,2.3067393379758023,276000,0.0056187161244452,13.811719376128167,10.171407969202846,2.0200655590742826,0.015422433149069548,0.007830736692994833,13817.72066085646,1.5913739618845284,0.00024199595,0.22757058,0.08440178,0.037237354,0.029771319
275,101,52.28783323311285,0,25.43893553326858,0.02798220640569395,281,0.802,0.02798220640569395,0.0,0.12565822299886076,0.802,0.001576067348165965,0.0,0.030511830729737118,76206,1377616,20,17.754448398576514,4,2.2996649450380673,100,52.436,0,26.42509988628236,0.055672413793103434,58,0.757,0.055672413793103434,0.0,0.16679249837706506,0.757,0.0032289999999999992,0.0,0.04222421768369427,15442,277000,20,17.24137931034483,5,2.9729257899711166,277000,0.005526593886315823,13.703494193963706,10.226139408070594,1.9234667257405818,0.015787105076014996,0.007787019945681095,13831.427000107244,1.5247873412445188,0.00054967613,0.19479558,0.08763833,0.045246832,0.031070368
276,101,48.7715258309972,0,32.65283925922308,0.03709154929577464,284,0.847,0.03709154929577464,0.0,0.13967887743615723,0.847,0.002109331197436924,0.0,0.034399116559838516,76490,1382610,20,17.58450704225352,3,2.4299856770762,101,47.383,0,30.814774232500877,0.04826315789473684,57,0.604,0.04826315789473684,0.0,0.14669690991803944,0.604,0.002751,0.0,0.03676741762756802,15499,278000,20,17.54385964912281,8,2.52753381943186,278000,0.0056095733307302,13.965657711494714,10.442517215386033,1.9204706898890436,0.015428063925355673,0.007969717029482126,13845.395619590767,1.5736624519340694,0.00071303896,0.22471629,0.089378804,0.05243328,0.031199083
277,101,51.13417569193742,0,30.746440597225806,0.02343416370106761,281,0.8109999999999999,0.02343416370106761,0.0,0.10670751977204804,0.8109999999999999,0.0013206979542719614,0.0,0.025902181863020065,76771,1387596,20,17.743772241992882,4,1.958239823901242,101,46.454,0,30.525299081253895,0.021035087719298243,57,0.6759999999999999,0.021035087719298243,0.0,0.11123579584658833,0.6759999999999999,0.0011989999999999998,0.0,0.027001248100782308,15556,279000,20,17.54385964912281,7,2.1689206260386795,279000,0.005626394879072905,14.082212563138455,10.424064889084548,1.930011224001646,0.016166867222636938,0.008588435128331184,13859.480764643755,1.6977547528222203,0.00064958644,0.20379537,0.08631206,0.047592018,0.030029777
278,101,51.81416283256652,0,28.482877774542985,0.02399290780141844,282,0.7929999999999999,0.02399290780141844,0.0,0.10838855088931262,0.7929999999999999,0.0013534706941388276,0.0,0.026331843016545974,77053,1392595,20,17.72695035460993,4,1.890603094614288,101,51.074,0,29.349114535195095,0.020105263157894734,57,0.469,0.020105263157894734,0.0,0.08666019224342622,0.469,0.0011459999999999999,0.0,0.02120841069010123,15613,280000,20,17.54385964912281,10,1.6012076082953872,280000,0.005579211749136448,13.904189959634095,10.016872505191714,2.1620587753131986,0.016184151638299227,0.01040577283129096,13873.388227127958,1.6930895429104567,0.00078375277,0.3320951,0.08725801,0.047586806,0.03429058
279,101,52.60380761523046,1,22.965207315091067,0.02743205574912892,287,0.901,0.02743205574912892,0.0,0.11994665517392107,0.901,0.001577755511022044,0.0,0.029466455677477233,77340,1397585,20,17.386759581881535,2,2.0920204181613538,99,51.128,0,25.488813546338324,0.07991666666666666,60,0.865,0.07991666666666666,0.0,0.2276467505930088,0.865,0.004795,0.0,0.05890323399440815,15673,281000,20,16.666666666666668,3,3.9440531887330774,281000,0.005565172992646694,14.526390502229333,10.434588426258415,1.9587113368324935,0.015799453016370535,0.0077379182912409306,13887.91752879275,2.1039881948381662,0.00077969406,0.20916975,0.08379489,0.051412232,0.028613377
