Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
183,148,64.92785571142285,0,43.3263609447719,0.018882352941176468,323,0.586,0.018882352941176468,0.0,0.08916387545124617,0.586,0.0012222444889779557,0.0,0.023155925806848863,58399,918582,17,15.448916408668731,8,1.302423462382888,148,70.853,0,46.35762494994756,0.012215384615384614,65,0.613,0.012215384615384614,0.0,0.0783317387894278,0.613,0.0007939999999999999,0.0,0.020196523562237143,11868,185000,17,15.384615384615385,6,1.7069298367114043,185000,0.006115069147199392,14.471292267553508,10.731101579964161,2.114379122853279,0.016444751992821693,0.008429383859038353,29175.991599538364,1.5948223597370088,0.0007103672,0.2724732,0.082862705,0.044286363,0.020820485
184,148,77.85637127425485,0,45.1629683884675,0.02200943396226415,318,0.919,0.02200943396226415,0.0,0.1102049116532915,0.919,0.0014000800160032004,0.0,0.028309698970578258,58717,923581,17,15.720125786163521,2,1.7175483431979046,148,78.051,3,43.7427982529696,0.02552307692307692,65,0.775,0.02552307692307692,0.0,0.12412761518723787,0.775,0.0016589999999999999,0.0,0.0322659064493778,11933,186000,17,15.384615384615385,5,2.050833284244069,186000,0.00615720497444272,14.331970798317343,10.557029542978853,2.1309958952479064,0.01617277180776,0.008344733156263828,29190.326537813526,1.613270650152117,0.0003986369,0.16865414,0.080756485,0.05678235,0.015258719
185,148,73.00020028039255,0,42.80083733184169,0.022572784810126582,316,0.883,0.022572784810126582,0.0,0.11403901350461426,0.883,0.0014286000400560786,0.0,0.029210757176965616,59033,928574,17,15.800632911392405,3,1.7793113742433553,147,75.438,0,43.36115953246638,0.04057575757575758,66,0.721,0.04057575757575758,0.0,0.1446528823840086,0.721,0.002678,0.0,0.03850330266353783,11999,187000,17,15.151515151515152,3,2.565755983121144,187000,0.006063277367502451,14.534066328313202,10.771115691401064,2.1236532693728805,0.016545800026506186,0.009257234167307615,29204.863536724355,1.6074310559779406,0.0005179067,0.1601845,0.08272725,0.061170023,0.0148085775
186,147,70.03720744148829,0,43.530747766186984,0.018873817034700313,317,0.685,0.018873817034700313,0.0,0.0913140480497643,0.685,0.0011968393678735744,0.0,0.0234501096701297,59350,933573,17,15.769716088328076,6,1.3851274861299403,147,69.315,0,45.522233853360056,0.007603174603174601,63,0.2709999999999999,0.007603174603174601,0.0,0.04236333383261942,0.2709999999999999,0.0004789999999999999,0.0,0.01079238430561106,12062,188000,17,15.873015873015873,12,0.9510572812028725,188000,0.006295677740126848,14.592564610764384,10.860244883224368,2.1443660841323435,0.016502211336046457,0.00836562504991889,29219.45905401837,1.5567901292815804,0.0004671521,0.1333717,0.0816984,0.054806676,0.013387452
187,148,66.51971182709626,0,43.854712439587395,0.00994888178913738,313,0.613,0.00994888178913738,0.0,0.06327522876629464,0.613,0.0006231739043426056,0.0,0.0160186468067589,59663,938570,17,15.964856230031948,7,1.1425734902439104,148,69.095,0,43.52419987776915,0.022984374999999994,64,0.595,0.022984374999999994,0.0,0.09578939988777138,0.595,0.0014709999999999997,0.0,0.024877402577439627,12126,189000,17,15.625,7,1.8157298807917437,189000,0.006071757059544325,14.48665357613936,10.746530862990767,2.2623707759194076,0.01615050621330738,0.008299006149172783,29233.948786283378,1.4472306678071618,0.0005164668,0.12571763,0.0823562,0.04954019,0.013391829
188,148,63.285228182546035,3,40.230815611764626,0.027612307692307693,325,0.9369999999999999,0.027612307692307693,0.0,0.12772994529648787,0.9369999999999999,0.0017962369895916735,0.0,0.03328200515811745,59988,943566,17,15.372307692307693,2,1.9469508857388491,148,66.573,2,40.791526951071596,0.0027846153846153836,65,0.18099999999999994,0.0027846153846153836,0.0,0.02227692307692307,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,12191,190000,17,15.384615384615385,14,0.6249260311258431,190000,0.006177689880132675,14.651475625112653,10.984758219216019,2.1048862719908357,0.016005444806069136,0.007909300271421671,29248.603188615758,1.5317386989481747,0.00029123158,0.24834286,0.08412339,0.055688232,0.020034175
189,148,73.9208,0,42.20868781850485,0.0232,320,0.847,0.0232,0.0,0.10878664899701618,0.847,0.0014847999999999999,0.0,0.028100764561840658,60308,948566,17,15.625,3,1.6872685026396954,148,75.581,0,41.027618002998906,0.0022656250000000003,64,0.14500000000000002,0.0022656250000000003,0.0,0.01798284094239214,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,12255,191000,17,15.625,3,1.6817030058842137,191000,0.00644215801730752,14.645368545781821,10.720859883818775,2.3317422582767904,0.016473302152007818,0.009160749148577452,29263.251355997287,1.5606901943683624,0.0017617902,0.22218153,0.08049197,0.057972357,0.017552363
190,148,86.55131026205241,1,41.848837293527296,0.01318068535825545,321,0.622,0.01318068535825545,0.0,0.08111185154979252,0.622,0.0008463692738547709,0.0,0.020806349587496012,60629,953565,17,15.573208722741432,7,1.3167144930178638,148,81.552,0,42.432078619836666,0.018876923076923076,65,0.5409999999999999,0.018876923076923076,0.0,0.09085652386589572,0.5409999999999999,0.0012269999999999998,0.0,0.02362679561430199,12320,192000,17,15.384615384615385,5,1.8703542049758932,192000,0.006127599161118269,14.606555617880076,10.947770670987666,2.076824421994388,0.016245876904577017,0.00838611088693142,29277.861157293897,1.5512009379453957,0.00074748637,0.17217469,0.0829194,0.052552767,0.015306405
191,148,66.88706447737285,0,41.44563849204236,0.01872151898734177,316,0.721,0.01872151898734177,0.0,0.09940897327360812,0.721,0.001184621545855026,0.0,0.02541803390358847,60945,958559,17,15.80379746835443,5,1.5567690525673887,148,68.408,0,41.91147260595838,0.027624999999999997,64,0.667,0.027624999999999997,0.0,0.11245853402476841,0.667,0.0017679999999999998,0.0,0.029242403731567623,12384,193000,17,15.625,6,1.6345871038277526,193000,0.0060546621680259705,14.380656900815666,10.574452214874327,2.2516787010245025,0.01723179593682289,0.00850495183840394,29292.24474092666,1.5227345749735832,0.00042286367,0.19504577,0.08320873,0.054113686,0.016644526
192,148,69.46133814102564,0,39.001603913490065,0.025275000000000002,320,0.982,0.025275000000000002,0.0,0.12490921453199519,0.982,0.001620192307692308,0.0,0.032225355460854144,61265,963551,17,15.6,1,1.991230775173988,148,66.287,0,39.616999267991005,0.019343749999999996,64,0.487,0.019343749999999996,0.0,0.07556665492092064,0.487,0.0012379999999999997,0.0,0.01969455142926591,12448,194000,17,15.625,7,1.5662455107677085,194000,0.0062426128424704075,14.605111750308424,10.810225880239159,2.1185598131269217,0.01650877483189106,0.008828063029795885,29306.852836268023,1.6447466062381864,0.00049749936,0.24135742,0.082163505,0.051305585,0.017688325
193,148,71.89793876325795,1,43.46884072323699,0.013791139240506328,316,0.919,0.013791139240506328,0.0,0.08332497413076108,0.919,0.0008721232739643786,0.0,0.021221009780594265,61581,968548,17,15.813291139240507,2,1.3640782314688027,148,70.367,3,44.82573268782117,0.018624999999999996,64,0.532,0.018624999999999996,0.0,0.08024094575090698,0.532,0.0011919999999999997,0.0,0.020805074765546987,12512,195000,17,15.625,6,1.709349291397168,195000,0.006137866992503405,14.011592499911785,10.625199466012418,2.0175914927385747,0.016303899232298136,0.00834435410797596,29320.867337075528,1.3380154208280146,0.00044041907,0.1971421,0.08138162,0.05691316,0.015177059
194,148,67.8046875,0,43.9364994011802,0.024732087227414327,321,0.6759999999999999,0.024732087227414327,0.0,0.10413618808190143,0.6759999999999999,0.001590344551282051,0.0,0.027094760611705786,61902,973540,17,15.551401869158878,6,1.5340393902903011,148,70.935,0,43.576240946185344,0.02871212121212121,66,0.667,0.02871212121212121,0.0,0.11183534503246619,0.667,0.0018949999999999998,0.0,0.029602195442230295,12578,196000,17,15.151515151515152,1,2.3692629223505306,196000,0.006183160003274679,14.449991818983108,10.766671098768711,2.0848765913397074,0.017092973925173283,0.008828525897115469,29335.320304345805,1.566339469049126,0.00045661867,0.27592504,0.08132009,0.055843405,0.017496932
195,148,75.0925295413579,0,41.63144843467081,0.015223974763406936,317,0.883,0.015223974763406936,0.0,0.08711899650130092,0.883,0.0009665531744442219,0.0,0.022263049737470487,62219,978533,17,15.750788643533124,3,1.4022427988762745,148,75.618,0,41.43578255566075,0.02443076923076923,65,0.613,0.02443076923076923,0.0,0.10518364441896105,0.613,0.001588,0.0,0.02748469130261426,12643,197000,17,15.384615384615385,3,2.153296633195841,197000,0.006075230892747641,14.35783823626116,10.67546106223017,2.079872445203364,0.016753580886870623,0.008630486205220222,29349.681043334305,1.571045430842787,0.0007319123,0.1620707,0.0829231,0.053551402,0.015824692
196,148,69.58789336540389,0,38.88048694054988,0.03172413793103448,319,0.973,0.03172413793103448,0.0,0.13369688877979885,0.973,0.00202846261775907,0.0,0.03468669714705326,62538,983522,17,15.639498432601881,1,2.0353785624867853,148,70.257,2,40.26950398254242,0.018206349206349202,63,0.4059999999999999,0.018206349206349202,0.0,0.0732170417169583,0.4059999999999999,0.0011469999999999998,0.0,0.018902205982371467,12706,198000,17,15.873015873015873,11,1.061476412527015,198000,0.008173115085810423,13.875501758418977,10.308601146098226,2.0227729650214314,0.016334296204149723,0.00856145890429616,29363.559211582877,1.5110587771050632,0.00080376776,0.21191223,0.08267404,0.056001313,0.017916497
197,148,72.53564277132558,1,39.87506057254506,0.015849358974358973,312,0.712,0.015849358974358973,0.0,0.08214628758313823,0.712,0.000990188225871045,0.0,0.0208876819717842,62850,988516,17,16.006410256410255,5,1.3252807872383163,148,73.557,1,40.0514512970504,0.04564615384615384,65,0.721,0.04564615384615384,0.0,0.15484259310362006,0.721,0.002967,0.0,0.04104977358037434,12771,199000,17,15.384615384615385,3,2.804898504634664,199000,0.006154798902571201,14.162945495918393,10.534597677178681,2.0226435768418014,0.016296966932713985,0.008561232127249241,29377.72509401338,1.5746912439353764,0.00033010764,0.22043815,0.08413802,0.046172213,0.017717764
198,148,57.67400881057269,0,39.94553582401222,0.03081230769230769,325,0.946,0.03081230769230769,0.0,0.127402180282868,0.946,0.0020052062474969963,0.0,0.03337764601693581,63175,993510,17,15.366153846153846,1,1.9402043447555424,148,59.293,0,41.70497753266389,0.021523076923076916,65,0.3969999999999999,0.021523076923076916,0.0,0.08495539240227691,0.3969999999999999,0.0013989999999999996,0.0,0.022299905806975953,12836,200000,17,15.384615384615385,11,1.146128032750103,200000,0.006114672869443893,14.276859910227358,10.629987412132323,2.076912106014788,0.016428279224783182,0.008265132084488869,29392.004964832217,1.5391523079015315,0.0004878789,0.13313322,0.079438314,0.05110053,0.013741569
199,148,78.73832899218594,0,41.42644955621782,0.015275862068965515,319,0.892,0.015275862068965515,0.0,0.08309845586533811,0.892,0.0009763574433981165,0.0,0.021338167994927486,63494,998501,17,15.64576802507837,2,1.3610937272191839,148,73.563,0,42.51679704540313,0.01340625,64,0.5680000000000001,0.01340625,0.0,0.07435340416509185,0.5680000000000001,0.000858,0.0,0.01909413093073366,12900,201000,17,15.625,6,1.709349291397168,201000,0.0061174193397164345,14.440857538953424,10.77738997573033,2.0585918119177222,0.016955642960965633,0.008538810070604086,29406.448613691144,1.5732638789340854,0.00065516063,0.1938672,0.07931165,0.04989341,0.014920873
200,148,71.56327593111735,0,42.17053148149394,0.029203124999999996,320,0.766,0.029203124999999996,0.0,0.11888999375571677,0.766,0.001871245494593512,0.0,0.0309331646454187,63814,1003495,17,15.60625,5,1.7804384115997947,148,69.651,0,41.02863876611068,0.005158730158730158,63,0.32499999999999996,0.005158730158730158,0.0,0.04061988188974347,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,12963,202000,17,15.873015873015873,12,0.8635854291260598,202000,0.006190993823111057,14.440287705045193,10.795832264237106,2.033576548099518,0.016127859242260456,0.00870185298845172,29420.891844551545,1.5798581866547465,0.0005160762,0.17628545,0.08061689,0.05874628,0.015067022
201,147,65.66446048937024,0,41.63345401309279,0.023984662576687115,326,0.829,0.023984662576687115,0.0,0.11381209521090975,0.829,0.0015681909346169272,0.0,0.029699711564999575,64140,1008481,17,15.294478527607362,4,1.6649859165469456,148,71.168,0,42.06454297861799,0.014984615384615383,65,0.5049999999999999,0.014984615384615383,0.0,0.0841601938261318,0.5049999999999999,0.0009739999999999998,0.0,0.021772398214252833,13028,203000,17,15.384615384615385,9,1.2733034890189885,203000,0.0061304597184062,14.36727293767035,10.7511445148848,2.0759690101258457,0.016442765947431326,0.008181692101061344,29435.262253062334,1.5094044948928058,0.0004908019,0.14528987,0.08081305,0.05792627,0.014053469
202,147,74.7374749498998,0,39.322137268918446,0.03018238993710692,318,0.964,0.03018238993710692,0.0,0.12508117391216067,0.964,0.0019234468937875749,0.0,0.032425140413023565,64458,1013471,17,15.69182389937107,1,1.9633423098360465,148,72.836,0,39.32237408906029,0.03176923076923077,65,0.649,0.03176923076923077,0.0,0.12571295376993627,0.649,0.002065,0.0,0.032993677803482294,13093,204000,17,15.384615384615385,6,2.188728522311229,204000,0.00625862879678607,14.809174492023885,11.03358042333275,2.2045151880010962,0.016916050110012293,0.008345684967935085,29450.073896362912,1.5395585168153048,0.0019229475,0.16886124,0.08202587,0.057862513,0.017248444
203,148,71.201,0,43.15831089141465,0.034850000000000006,320,0.9369999999999999,0.034850000000000006,0.0,0.14826288729820417,0.9369999999999999,0.0022304,0.0,0.03846550813183157,64778,1018471,17,15.625,2,2.3028514932578696,148,69.774,0,44.22430241394431,0.022828124999999998,64,0.5409999999999999,0.022828124999999998,0.0,0.10370941294783406,0.5409999999999999,0.0014609999999999998,0.0,0.026824959999970175,13157,205000,17,15.625,8,1.653594569415369,205000,0.0062129260040819645,14.518305221572518,10.748854456935078,2.1028268481604755,0.026242388878017664,0.01231599086895585,29464.59524844354,1.6218526107259095,0.0004931976,0.19291738,0.08228938,0.06069886,0.016139554
204,148,67.51190714428657,1,41.96412158982321,0.024662499999999997,320,0.748,0.024662499999999997,0.0,0.11201151656749407,0.748,0.001579347608565139,0.0,0.02898136486503534,65098,1023468,17,15.615625,5,1.6934818745339437,148,70.925,0,39.326497110726756,0.025078125,64,0.703,0.025078125,0.0,0.11606965913400613,0.703,0.001605,0.0,0.029998216196967444,13221,206000,17,15.625,6,1.7544586059522749,206000,0.006259765941649675,14.593560385052115,10.898970237001777,2.1179793840274215,0.016813043039292097,0.008819889277219772,29479.19179989258,1.544718065764755,0.0004720057,0.18379764,0.08363794,0.05761637,0.018454757
205,148,69.73781344032096,0,46.35983787868238,0.02867592592592592,324,0.901,0.02867592592592592,0.0,0.11754564351488252,0.901,0.0018637913741223668,0.0,0.030789714555934312,65422,1028453,17,15.385802469135802,2,1.7273889267305829,148,78.468,0,45.18604846631314,0.011140625,64,0.514,0.011140625,0.0,0.06799054786960737,0.514,0.000713,0.0,0.017415183920935207,13285,207000,17,15.625,9,1.1388041973930374,207000,0.006222506053745747,14.393706086557359,10.770460214000195,2.094979615416378,0.01729613682255149,0.008546119090169668,29493.58870600257,1.4962014951743186,0.0016254003,0.1841362,0.08186488,0.054550633,0.016374322
206,148,76.93938787757551,0,45.003399739386374,0.018962962962962963,324,0.883,0.018962962962962963,0.0,0.09697698523513154,0.883,0.001229045809161832,0.0,0.025126313196182772,65746,1033452,17,15.429012345679013,3,1.4459044799984826,148,77.708,2,45.05297699375703,0.001538461538461538,65,0.09999999999999998,0.001538461538461538,0.0,0.012307692307692308,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,13350,208000,17,15.384615384615385,4,1.51598972690154,208000,0.0061255162581801414,14.514766820706427,10.754351458046585,2.1144133149646223,0.01733012218028307,0.010138357989490032,29508.106383753475,1.6124080512672663,0.0007485387,0.18332645,0.08067498,0.054709293,0.016302407
207,148,74.85157031406281,0,46.01135709834055,0.025285276073619634,326,0.946,0.025285276073619634,0.0,0.11481145479134104,0.946,0.0016489297859571912,0.0,0.029976515685673034,66072,1038451,17,15.33435582822086,1,1.6895158622654003,148,75.596,0,45.259924701660736,0.043880597014925374,67,0.721,0.043880597014925374,0.0,0.14645497727900142,0.721,0.0029399999999999995,0.0,0.03946457145339347,13417,209000,17,14.925373134328359,5,2.1670079298963025,209000,0.00613366486504674,14.625032384414226,10.869053083006293,2.1544062406755984,0.0169764319434762,0.009024485014379025,29522.73438004311,1.5694384789094329,0.0010042855,0.23793736,0.08070085,0.05219727,0.020413717
208,148,67.55766920304366,0,39.33699603887846,0.022647975077881615,321,0.757,0.022647975077881615,0.0,0.10523395122140554,0.757,0.0014557468962755305,0.0,0.02725192369038574,66393,1043445,17,15.557632398753894,4,1.607210970826392,148,74.303,0,39.68623427587959,0.014292307692307691,65,0.478,0.014292307692307691,0.0,0.08025032433712037,0.478,0.0009289999999999999,0.0,0.02076106834919629,13482,210000,17,15.384615384615385,10,1.1986185342019973,210000,0.006217002868652344,14.475685289129615,10.618945037946105,2.228526790626347,0.01709630060940981,0.008694791235029697,29537.21314230794,1.596205365844071,0.00057439954,0.23243517,0.08213355,0.056852754,0.018635444
209,148,64.61976347965525,0,42.86245158325385,0.014672839506172838,324,0.775,0.014672839506172838,0.0,0.0863988976157749,0.775,0.0009528963720184405,0.0,0.02231271548082319,66717,1048434,17,15.398148148148149,4,1.3467368987105175,148,65.526,0,42.822836477748645,0.009030769230769231,65,0.361,0.009030769230769231,0.0,0.05204967131523184,0.361,0.000587,0.0,0.01345557248874978,13547,211000,17,15.384615384615385,8,1.285329143028026,211000,0.006081840023398399,14.529544977471232,10.842790701892227,2.1219475185498595,0.016258624847978354,0.00821610912680626,29551.745746302884,1.534250183030963,0.00060668826,0.13718355,0.08041656,0.04606293,0.0127155455
210,148,72.37562637803167,1,41.800119200270935,0.026263975155279506,322,0.991,0.026263975155279506,0.0,0.125872638012982,0.991,0.0016951292844257367,0.0,0.032622777298159975,67039,1053423,17,15.493788819875776,1,1.908210095630864,148,71.193,0,40.85669774957345,0.01890625,64,0.4149999999999999,0.01890625,0.0,0.07504180475533287,0.4149999999999999,0.00121,0.0,0.019540058853544935,13611,212000,17,15.625,10,1.1524430571616109,212000,0.006127987056970596,14.669130875263363,10.744252524804324,2.2477933149784803,0.01641328213736415,0.008711356204003096,29566.41788496729,1.645832410082221,0.00055861106,0.23283799,0.081067696,0.058257706,0.016456036
211,148,80.02524544179524,0,40.18996371664508,0.022517350157728707,317,0.829,0.022517350157728707,0.0,0.10389850596251766,0.829,0.0014301743137647763,0.0,0.026754235244836173,67356,1058414,17,15.74447949526814,4,1.5749446328626002,147,80.328,0,38.60430566659631,0.03358461538461538,65,0.739,0.03358461538461538,0.0,0.1336162003429331,0.739,0.002183,0.0,0.03505728898531659,13676,213000,17,15.384615384615385,5,2.3838708515115474,213000,0.006105134263634682,14.157833364792168,10.56834286171943,2.0909198792651296,0.016153946984559298,0.008243770338594913,29580.57877668552,1.4680677722208202,0.00049655745,0.20205602,0.08051275,0.049521483,0.016738137
212,148,75.30999197431781,0,43.572585845220395,0.02666261398176292,329,0.883,0.02666261398176292,0.0,0.128857471156322,0.883,0.001760032102728732,0.0,0.03376234985506381,67685,1063398,17,15.148936170212766,3,1.8742391588314407,148,76.729,2,42.95094363340578,0.028818181818181816,66,0.8109999999999999,0.028818181818181816,0.0,0.1347508260604251,0.8109999999999999,0.0019019999999999998,0.0,0.035349800508630874,13742,214000,17,15.151515151515152,4,2.016916520278029,214000,0.006182514596730471,14.459396105725318,10.876695942133665,2.160618538968265,0.01688962336629629,0.008699547965079546,29595.04132274445,1.3903099386952817,0.00040032482,0.24467486,0.08250938,0.05446253,0.017953426
213,148,88.14729458917836,0,42.42223284286365,0.023056249999999997,320,0.964,0.023056249999999997,0.0,0.11272013167991554,0.964,0.001478557114228457,0.0,0.02909822080523661,68005,1068388,17,15.59375,1,1.7240826365055708,148,84.321,1,44.493032701761294,0.002546874999999999,64,0.16299999999999992,0.002546874999999999,0.0,0.020215193611102876,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,13806,215000,17,15.625,2,1.824314939915803,215000,0.005983610171824694,14.381467631552368,10.719658215995878,2.1579936766065657,0.017660622019320726,0.008763720747083426,29609.42575602606,1.4714077860116959,0.00030504435,0.19130875,0.08394799,0.06158243,0.017477587
214,148,79.74429771908764,1,45.01815296228237,0.03479154078549849,331,0.919,0.03479154078549849,0.0,0.13687368883687356,0.919,0.0023041216486594635,0.0,0.03627077300814873,68336,1073386,17,15.099697885196374,2,1.9769899682872745,148,80.228,1,44.55973536725729,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,13871,216000,17,15.384615384615385,4,1.51598972690154,216000,0.006100805941969156,15.44480209890753,11.380473693832755,2.3762287073768675,0.017074450850486755,0.009108979254961014,29624.873596223537,1.6558154616504908,0.0006028047,0.26579523,0.083450034,0.05070531,0.01943263
215,148,65.82437850842021,1,42.98438330853277,0.012395638629283487,321,0.6579999999999999,0.012395638629283487,0.0,0.07655268692253356,0.6579999999999999,0.0007977145148356053,0.0,0.01965678286646817,68657,1078374,17,15.538940809968848,6,1.2174269888301534,148,70.269,0,43.966085099767525,0.028848484848484846,66,0.739,0.028848484848484846,0.0,0.1169676518897999,0.739,0.0019039999999999999,0.0,0.030891370704454017,13937,217000,17,15.151515151515152,5,1.7166071561537632,217000,0.0061162132769823074,14.782979002222419,11.10815102700144,2.1590623049996793,0.016336787026375532,0.008297652006149292,29639.659538821317,1.4850150179117918,0.00043920998,0.15610285,0.08069068,0.05663128,0.014679768
216,148,69.67427427427427,0,44.56659275779211,0.011015822784810126,316,0.892,0.011015822784810126,0.0,0.0829271626585735,0.892,0.0006968968968968968,0.0,0.021029675880717427,68973,1083369,17,15.806962025316455,2,1.3953184423349203,148,69.138,0,44.519287460605206,0.022476923076923075,65,0.577,0.022476923076923075,0.0,0.1031041456589938,0.577,0.0014609999999999998,0.0,0.026864185805640935,14002,218000,17,15.384615384615385,1,2.31843652684176,218000,0.006007031071931124,14.452637233771384,10.706887825857848,2.1710795308463275,0.01726588699966669,0.00870023900642991,29654.11525553139,1.5426967199891806,0.003025923,0.23839831,0.08122696,0.059453156,0.018512007
217,148,70.36582430806257,0,39.06121769389765,0.01804012345679012,324,0.7929999999999999,0.01804012345679012,0.0,0.09607858278055814,0.7929999999999999,0.0011722823906939429,0.0,0.024892335392584407,69297,1088355,17,15.38888888888889,4,1.4497764834110989,148,72.051,0,37.575076832922115,0.026787878787878788,66,0.667,0.026787878787878788,0.0,0.11208688663758362,0.667,0.001768,0.0,0.029553750624920692,14068,219000,17,15.151515151515152,6,1.6072037098395293,219000,0.006180058233439922,14.736989022698253,10.885839738883078,2.168137569911778,0.016645705327391624,0.008799497038125992,29668.855224166997,1.6513864533044398,0.00075159257,0.2227841,0.08174209,0.05703537,0.01724759
218,148,69.97172081829122,0,37.625540663166866,0.02064240506329114,316,0.946,0.02064240506329114,0.0,0.10280983723452902,0.946,0.0013082631367829923,0.0,0.026366364147435026,69613,1093341,17,15.778481012658228,1,1.607432963035205,148,64.077,0,40.65136001414959,0.027046153846153845,65,0.838,0.027046153846153845,0.0,0.13065803054824285,0.838,0.001758,0.0,0.03397212733992383,14133,220000,17,15.384615384615385,2,2.605865028043221,220000,0.006075998302549124,14.361428989563137,10.689947478007525,2.0903737391345203,0.01640125596895814,0.008531079161912203,29683.219576033764,1.5500994389876723,0.0004934953,0.18006344,0.083215,0.05265838,0.016833205
219,148,72.10409145607701,1,43.77675785145832,0.022593059936908515,317,0.784,0.022593059936908515,0.0,0.11006113163290218,0.784,0.0014364219815483352,0.0,0.0282938010676265,69930,1098327,17,15.728706624605678,4,1.7097500783256783,148,75.343,0,43.90627917507928,0.050848484848484844,66,0.6579999999999999,0.050848484848484844,0.0,0.1488776437237459,0.6579999999999999,0.0033559999999999996,0.0,0.04027710595363078,14199,221000,17,15.151515151515152,7,2.3044254147606242,221000,0.006163151003420353,14.320652350317687,10.626895777881145,2.1330880629830062,0.018285976257175207,0.008214114233851433,29697.54330946924,1.528005267959088,0.0005111291,0.18620853,0.082092956,0.05753223,0.016367419
220,148,68.36886395511921,0,41.255501619015995,0.026386996904024768,323,0.964,0.026386996904024768,0.0,0.1177347155111535,0.964,0.0017076738128631536,0.0,0.030646524701438665,70253,1103318,17,15.452012383900929,1,1.82008589593384,148,72.895,0,39.15604646794669,0.00173015873015873,63,0.10899999999999999,0.00173015873015873,0.0,0.01362328346456011,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,14262,222000,17,15.873015873015873,12,0.8450051843940422,222000,0.006198482122272253,14.541942808311433,10.925705950707197,2.1460713148117065,0.01683730771765113,0.00925722299143672,29712.088135786355,1.4378725299611688,0.0005331693,0.18540248,0.084965006,0.060277663,0.016512437
221,148,71.50170443152196,0,42.58623574039223,0.018682692307692306,312,0.6399999999999999,0.018682692307692306,0.0,0.08932430804734003,0.6399999999999999,0.0011688389813515137,0.0,0.0227957858370919,70565,1108305,17,15.98397435897436,7,1.3738863459727046,145,72.744,0,41.84139653501064,0.049800000000000004,65,0.775,0.049800000000000004,0.0,0.16686799942100713,0.775,0.0032370000000000003,0.0,0.044279169267275105,14327,223000,17,15.384615384615385,1,3.0918866915864607,223000,0.006144896149635315,14.35635971929878,10.644086339976639,2.0858300891704857,0.016841853968799114,0.011560915037989616,29726.44787533628,1.5918956249952316,0.0010539028,0.25466022,0.08409147,0.052662782,0.02250648
222,148,67.22709083633454,1,39.293142287076876,0.02711428571428571,315,0.892,0.02711428571428571,0.0,0.12382470822637516,0.892,0.0017088835534213682,0.0,0.031776604383547735,70880,1113303,17,15.866666666666667,2,1.9618585292749549,147,68.395,0,41.03753129758173,0.011476190476190475,63,0.31599999999999995,0.011476190476190475,0.0,0.05310422729798541,0.31599999999999995,0.0007229999999999999,0.0,0.013617572140436782,14390,224000,17,15.873015873015873,7,1.4528796090792266,224000,0.006126622203737497,14.427032017614692,10.741494834423065,2.088956998195499,0.016966864932328463,0.008642390836030245,29740.87829338014,1.5648443070240319,0.0004107033,0.28610528,0.083868474,0.054668665,0.020444088
223,148,79.26970122318026,2,42.321708147478134,0.02263125,320,0.82,0.02263125,0.0,0.11034206030991763,0.82,0.001452175656707439,0.0,0.02849580138529111,71200,1118290,17,15.584375,4,1.7336034319806246,148,75.203,2,42.91276955639196,0.028984615384615383,65,0.721,0.028984615384615383,0.0,0.13280517741386816,0.721,0.001884,0.0,0.034604574032922296,14455,225000,17,15.384615384615385,6,1.9508759980489057,225000,0.006099307909607887,14.645855323877186,10.861738168168813,2.135292929597199,0.02833520993590355,0.014506051316857338,29755.528012261726,1.5998836569488049,0.0005560037,0.1599045,0.08205719,0.053848274,0.014555597
