Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
248,14,4.545691382765531,0,3.2147294511099314,0.035095808383233534,167,0.82,0.035095808383233534,0.0,0.14472758774017144,0.82,0.0011745490981963926,0.0,0.027218432719510268,35443,1238879,96,29.880239520958085,4,18.47406416166233,14,5.432,0,3.4654546599255918,0.05522499999999999,40,0.703,0.05522499999999999,0.0,0.1688155039532803,0.703,0.002209,0.0,0.03545503235085253,9180,250000,48,25.0,12,8.366600265340756,250000,0.008360347943380475,14.825549652799964,10.290411588968709,2.2734738630242646,0.021930519957095385,0.010242376942187548,4377.177567875013,2.221130955964327,0.00080009835,0.25077182,0.08510168,0.042859152,0.035351783
249,14,2.9847450822962664,0,3.639374988422295,0.07296296296296295,108,0.7929999999999999,0.07296296296296295,0.0,0.19516967574897892,0.7929999999999999,0.0015816940987555196,0.0,0.030637329772885993,35551,1243861,100,46.129629629629626,5,31.216120180478626,14,3.719,0,3.9309081647883866,0.051777777777777784,27,0.595,0.051777777777777784,0.0,0.15628661546287165,0.595,0.0013980000000000002,0.0,0.027017024188463103,9207,251000,74,37.03703703703704,9,16.6655143634581,251000,0.008478763978928328,11.341390032903291,7.372763870051131,1.6738321769516915,0.018354858038946986,0.009126159944571555,4388.523251343751,2.2588342039380223,0.0012919641,0.26860744,0.08639655,0.034622304,0.038966
250,14,4.060410793395087,0,3.4651442219412014,0.021710937499999996,128,0.631,0.021710937499999996,0.0,0.09809992930869568,0.631,0.0005596053161498188,0.0,0.01612101747269375,35679,1248827,96,38.796875,11,23.549933444372513,14,5.606,0,3.772368486773263,0.050361111111111106,36,0.6579999999999999,0.050361111111111106,0.0,0.14831425959349095,0.6579999999999999,0.0018129999999999997,0.0,0.029663344905792397,9243,252000,68,27.77777777777778,9,11.535238549551618,252000,0.00851856404915452,12.913290007039905,8.720616058912128,2.1658721279818565,0.020001978031359613,0.011591093032620847,4401.4404393070145,1.986690185032785,0.00040827767,0.2705864,0.08887659,0.039324142,0.038460977
251,14,3.9117587939698493,0,3.3708255288341094,0.007743362831858407,113,0.5680000000000001,0.007743362831858407,0.0,0.060242691880215214,0.5680000000000001,0.00017587939698492463,0.0,0.009152192867117267,35792,1253802,100,44.02654867256637,11,29.150649342937246,14,4.856,0,3.862546310401987,0.025533333333333335,30,0.766,0.025533333333333335,0.0,0.13750120807550106,0.766,0.000766,0.0,0.024210932324055592,9273,253000,64,33.333333333333336,8,13.660974424330872,253000,0.008549025980755687,12.087118082912639,8.300116066006012,1.9219809729838744,0.02404038398526609,0.012721079983748496,4413.532441587886,1.8197105539729819,0.00038787222,0.25689086,0.08960852,0.03960129,0.040200174
252,14,2.8884884884884885,0,3.698412615365018,0.0374757281553398,103,0.694,0.0374757281553398,0.0,0.13737425633677308,0.694,0.0007727727727727727,0.0,0.020433035221125793,35895,1258797,100,48.49514563106796,9,31.95928045972036,14,4.779,0,4.6372577025651704,0.0427741935483871,31,0.802,0.0427741935483871,0.0,0.15766352692085708,0.802,0.0013260000000000001,0.0,0.028732415909561104,9304,254000,56,32.25806451612903,6,11.642435566981744,254000,0.008560242014937103,11.391381607041694,7.496518483036198,1.980390868964605,0.01841520401649177,0.009084015036933124,4424.927409164025,1.8784127939725295,0.00031398155,0.24071261,0.087255925,0.03791885,0.032339122
253,14,5.702247191011236,0,3.5250233322162106,0.04532258064516129,186,0.91,0.04532258064516129,0.0,0.16511792210354356,0.91,0.0016914125200642055,0.0,0.03303441160382923,36081,1263781,100,26.795698924731184,3,14.902593510148108,14,5.966,0,3.454684356059175,0.0382142857142857,42,0.703,0.0382142857142857,0.0,0.141884348563705,0.703,0.0016049999999999994,0.0,0.030071032157210697,9346,255000,52,23.80952380952381,7,8.124736172238501,255000,0.007896490977145731,15.231101135956123,11.17226225102786,2.3883980949176475,0.019458289025351405,0.00883440999314189,4440.162093649968,1.6342516000149772,0.00039099195,0.23231526,0.08469486,0.04306755,0.03052857
254,13,3.094157799638627,0,2.176181035947728,0.010949367088607595,79,0.865,0.010949367088607595,0.0,0.09670219176422262,0.865,0.00017365990764906645,0.0,0.012255026003763428,36160,1268762,100,63.050632911392405,5,31.25675571905114,14,4.029,0,3.250255220748057,0.03341666666666667,24,0.802,0.03341666666666667,0.0,0.1602607034040334,0.802,0.0008020000000000001,0.0,0.025348782929363697,9370,256000,76,41.666666666666664,8,19.409333379130317,256000,0.010298348031938076,10.4094548340654,6.169432758004405,1.6837826929986477,0.02742123301140964,0.013704870012588799,4450.5765262880595,2.5048149320064113,0.00069961086,0.2973347,0.08764745,0.042112384,0.033574574
255,14,4.950941129355226,0,3.6762499768118078,0.05877777777777777,162,0.964,0.05877777777777777,0.0,0.17942301213598721,0.964,0.001906688025630757,0.0,0.03395186855797899,36322,1273756,100,30.82716049382716,2,22.04220985731682,14,5.872,0,3.7099347703160497,0.05897435897435897,39,0.6759999999999999,0.05897435897435897,0.0,0.16490439921663502,0.6759999999999999,0.0023,0.0,0.03450936104885165,9409,257000,56,25.641025641025642,9,9.469213758516108,257000,0.008741028024815023,15.661741644958965,11.289228662033565,2.258271813043393,0.025791269028559327,0.014316723914816976,4466.242777962005,2.0653921489138156,0.00037914654,0.28809318,0.08856728,0.042171143,0.040935073
256,14,5.523409363745499,0,4.1686332558978165,0.04188541666666667,192,0.757,0.04188541666666667,0.0,0.15426295662707357,0.757,0.0016090436174469789,0.0,0.03128864340184901,36514,1278754,96,26.03125,7,17.737350613066013,14,6.409,0,3.710757200356822,0.06095652173913042,46,0.784,0.06095652173913042,0.0,0.17982394246471706,0.784,0.002804,0.0,0.04062690714292685,9455,258000,56,21.73913043478261,6,7.855861236401485,258000,0.00844750099349767,16.6039288030006,11.832134008058347,2.651582935010083,0.019751130021177232,0.00965456198900938,4482.851957818028,2.082358666928485,0.00043484912,0.24718373,0.09058106,0.03647632,0.036956783
257,14,3.561446272598009,0,3.7735559163764525,0.016035398230088496,113,0.784,0.016035398230088496,0.0,0.10441958664158238,0.784,0.0003680682510664229,0.0,0.016001212758280044,36627,1283677,100,43.56637168141593,6,30.957829182942724,14,5.035,0,4.15400710158276,0.04765714285714285,35,0.8109999999999999,0.04765714285714285,0.0,0.16861332651232233,0.8109999999999999,0.0016679999999999998,0.0,0.03273798674323147,9490,259000,72,28.571428571428573,7,12.775614526535007,259000,0.008545593940652907,12.307331273914315,8.164035149035044,2.1012849119724706,0.018696205923333764,0.009207869064994156,4495.163225433091,2.0055615439778194,0.0009533081,0.22468011,0.0869236,0.041356366,0.03400112
258,14,3.8164493480441326,0,3.972651016511398,0.030269841269841266,126,0.6759999999999999,0.030269841269841266,0.0,0.12646797779640237,0.6759999999999999,0.0007650952858575728,0.0,0.02066008962288462,36753,1288662,100,39.56349206349206,10,27.028643252288134,14,5.548,0,4.661726718717003,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,9526,260000,67,27.77777777777778,5,12.888649423062809,260000,0.008623617002740502,12.746034800074995,8.440057000960223,2.2326737220864743,0.02103763399645686,0.010187707026489079,4507.913157244213,2.0334551190026104,0.00076510117,0.27982134,0.08890952,0.04157629,0.03860953
259,14,1.8143579373104146,0,2.7760196784418247,0.03155555555555555,90,0.7929999999999999,0.03155555555555555,0.0,0.13830185273211562,0.7929999999999999,0.0005743174924165824,0.0,0.019128922079496936,36843,1293607,100,54.94444444444444,6,31.055277279611914,14,4.076,0,3.845025877676248,0.0661875,32,0.8109999999999999,0.0661875,0.0,0.2070646694724863,0.8109999999999999,0.002118,0.0,0.038829422813119435,9558,261000,76,31.25,4,14.656483207099853,261000,0.008664336986839771,10.69113411696162,6.519557110965252,1.9492970750434324,0.02340540906880051,0.012371389893814921,4518.608244345058,2.177838795003481,0.00024749886,0.2610449,0.08633062,0.036566444,0.034017142
260,13,2.992338709677419,0,2.607515072443051,0.008090909090909091,88,0.712,0.008090909090909091,0.0,0.07546697597499134,0.712,0.0001435483870967742,0.0,0.010108701473159901,36931,1298567,100,56.36363636363637,7,30.985033710641442,14,4.526,0,3.348630167695441,0.022566666666666665,30,0.352,0.022566666666666665,0.0,0.08450865175958151,0.352,0.000677,0.0,0.015135080805862915,9588,262000,75,33.333333333333336,12,15.302142188450466,262000,0.008458405965939164,10.912716210936196,6.803620037971996,1.9496208500349894,0.01806591299828142,0.009385440964251757,4529.525519170216,2.1235655630007386,0.00082146365,0.26809525,0.087227,0.041205607,0.03558184
261,14,4.175751503006012,0,4.052730244074383,0.0199922480620155,129,0.946,0.0199922480620155,0.0,0.10932637263652785,0.946,0.0005168336673346693,0.0,0.017862018940636586,37060,1303557,100,38.68217054263566,2,26.954450380016,14,5.264,0,4.635547864060946,0.010718749999999999,32,0.34299999999999997,0.010718749999999999,0.0,0.05967947426408429,0.34299999999999997,0.000343,0.0,0.010841187711685468,9620,263000,72,31.25,3,14.159802258506296,263000,0.008397293975576758,12.545455304905772,8.587084930972196,1.9859118669992313,0.0194270689971745,0.009390030987560749,4542.074365210254,1.9352441129740328,0.0012365457,0.20919426,0.087070666,0.042901125,0.0326186
262,14,3.462617759069954,0,3.1054907184111844,0.039404958677685946,121,0.9279999999999999,0.039404958677685946,0.0,0.16319620491214115,0.9279999999999999,0.0009557025456003207,0.0,0.02612825579146194,37181,1308546,100,41.231404958677686,2,26.101759014402187,14,5.275,0,3.2482880106295995,0.026057142857142855,35,0.4149999999999999,0.026057142857142855,0.0,0.09155636604444994,0.4149999999999999,0.0009119999999999999,0.0,0.017785450683072385,9655,264000,66,28.571428571428573,11,9.749097289451147,264000,0.007872925023548305,12.192875899025239,8.048800394055434,2.103490128996782,0.018476631958037615,0.008993578958325088,4554.271218960406,2.0052422400331125,0.0007023552,0.31355065,0.09128393,0.03821477,0.03590396
263,14,3.4873493975903616,0,3.5591446507538294,0.02227731092436975,119,0.685,0.02227731092436975,0.0,0.11279772364722511,0.685,0.0005323293172690764,0.0,0.017765325387972666,37300,1313526,100,41.84873949579832,11,27.236171776389167,14,4.88,0,3.6088225226519524,0.029833333333333333,30,0.487,0.029833333333333333,0.0,0.09449870663430034,0.487,0.0008950000000000001,0.0,0.017140594359589752,9685,265000,80,33.333333333333336,16,16.82722661508888,265000,0.010805447935126722,13.218385464861058,8.648584997979924,2.178077507065609,0.026046602986752987,0.012585174990817904,4567.493346184026,2.342285733902827,0.0004089288,0.22203353,0.09313258,0.040255085,0.038028196
264,14,2.785439838220425,0,3.862954428903872,0.02379824561403509,114,0.919,0.02379824561403509,0.0,0.12909408916201875,0.919,0.0005486349848331649,0.0,0.019923608168304123,37414,1318471,100,43.37719298245614,2,30.51297979516752,14,4.756,0,4.211705592749807,0.04662857142857142,35,0.703,0.04662857142857142,0.0,0.1559868283293333,0.703,0.0016319999999999998,0.0,0.03041464410444416,9720,266000,63,28.571428571428573,9,13.180690886478523,266000,0.008481374941766262,12.451996815856546,8.342931580962613,2.104016227996908,0.01776303502265364,0.00884445896372199,4579.9501273989445,1.969960137968883,0.0006320765,0.24920689,0.086983114,0.0431827,0.030772883
265,14,3.1191241462434713,0,2.834328654108646,0.029095238095238094,84,0.847,0.029095238095238094,0.0,0.12951499444793285,0.847,0.0004909602249899558,0.0,0.01723642753450653,37498,1323449,100,59.26190476190476,4,33.69368990225061,14,4.179,0,4.306850241185547,0.01540740740740741,27,0.262,0.01540740740740741,0.0,0.05642120645398243,0.262,0.00041600000000000003,0.0,0.009601403230778302,9747,267000,84,37.03703703703704,10,14.55126692074021,267000,0.008090086048468947,10.497831871034577,6.401182769914158,1.7005506330169737,0.022699769004248083,0.01135223195888102,4590.45159285306,2.353956381091848,0.00047177318,0.22300902,0.08962202,0.043171503,0.034327555
266,14,2.5385542168674697,0,3.033865004500765,0.04387777777777778,90,0.82,0.04387777777777778,0.0,0.1580013240294578,0.82,0.0007929718875502007,0.0,0.022030189007679193,37588,1328429,100,55.333333333333336,4,33.05987833546209,14,3.765,0,3.669846727044605,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,9771,268000,84,41.666666666666664,6,18.656247091940962,268000,0.008547656936571002,10.371638933895156,6.607037210022099,1.6120523060671985,0.019396604970097542,0.010726036969572306,4600.827351580956,2.113879118929617,0.00041670387,0.30308518,0.08952937,0.039952777,0.03922473
267,14,4.0646905667935105,0,3.161584231073938,0.04813385826771653,127,0.721,0.04813385826771653,0.0,0.15928869261116807,0.721,0.0012243140396555176,0.0,0.026510505149689723,37715,1333422,100,39.31496062992126,8,25.710900530724555,14,4.897,0,3.9021008444170175,0.03971875,32,0.757,0.03971875,0.0,0.156800277896557,0.757,0.001271,0.0,0.02890725789486094,9803,269000,64,31.25,4,13.77497731395591,269000,0.008424279978498816,12.261341164936312,8.32376658404246,1.9734637490473688,0.018243081984110177,0.008818147936835885,4613.092288546963,1.9286253219470382,0.00065219507,0.25838828,0.0918702,0.039986856,0.042488832
268,14,4.834,0,5.278791907245445,0.03432666666666667,150,0.838,0.03432666666666667,0.0,0.14066501563012115,0.838,0.0010298000000000002,0.0,0.025057703644987103,37865,1338422,100,33.333333333333336,6,23.137751739431287,14,5.871,0,5.005233161402173,0.01708108108108108,37,0.487,0.01708108108108108,0.0,0.08177073367237053,0.487,0.000632,0.0,0.016055982561026905,9840,270000,72,27.027027027027028,12,10.246915123089977,270000,0.008175194030627608,13.213929116958752,9.152413458912633,2.1406906860647723,0.01824823801871389,0.008677667938172817,4626.3097550178645,1.8857238719938323,0.002400426,0.3119636,0.093330175,0.041914556,0.044526093
269,13,3.9225352112676055,0,3.6491275674176324,0.03838993710691824,159,0.847,0.03838993710691824,0.0,0.1510894987360072,0.847,0.0012281690140845069,0.0,0.027855957666768565,38024,1343392,100,31.257861635220127,4,20.772567128617748,14,5.1,0,3.7239763694201926,0.04262162162162162,37,0.955,0.04262162162162162,0.0,0.1824528597172211,0.955,0.001577,0.0,0.03600586162001959,9877,271000,56,27.027027027027028,1,12.135466196651876,271000,0.008079229039140046,14.093183628865518,9.717425601906143,2.1068795929895714,0.021336619975045323,0.010024424991570413,4640.4066548799165,2.2294381599640474,0.00028481043,0.23574616,0.092063874,0.042560354,0.034420688
270,14,4.64017749092376,0,3.8120442616746355,0.04255414012738853,157,0.775,0.04255414012738853,0.0,0.15686427233467995,0.775,0.0013475191609519967,0.0,0.028891397209061153,38181,1348350,100,31.579617834394906,5,21.96033697040984,14,5.681,0,3.9730641827184217,0.04770731707317073,41,0.838,0.04770731707317073,0.0,0.17352433496345465,0.838,0.001956,0.0,0.036387196429513505,9918,272000,49,24.390243902439025,5,9.060442160051215,272000,0.00950654991902411,14.928110804059543,10.254504110082053,2.450627670972608,0.01878025708720088,0.009000673075206578,4655.338931931998,2.1856915429234505,0.002139715,0.4097146,0.0989898,0.041340925,0.04539382
271,14,3.3211193879605396,0,3.763033576577594,0.024553571428571425,112,0.685,0.024553571428571425,0.0,0.11480113545401285,0.685,0.000553654117173344,0.0,0.017620027287784248,38293,1353317,100,44.348214285714285,11,29.140273377672873,14,4.173,0,3.9358697895128594,0.013857142857142854,28,0.3879999999999999,0.013857142857142854,0.0,0.07200382642893474,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,9946,273000,64,35.714285714285715,9,14.880133310791901,273000,0.007702491013333201,11.26506917993538,7.513623770908453,1.713176031014882,0.017945574945770204,0.010241364943794906,4666.607528381981,2.002379947109148,0.00025109784,0.29231504,0.087389216,0.041474313,0.030340223
272,14,3.211767076365102,0,3.1433747014874465,0.026136752136752133,117,0.8109999999999999,0.026136752136752133,0.0,0.1126181739051246,0.8109999999999999,0.00061615958089865,0.0,0.01774023831891359,38410,1358280,100,42.41880341880342,5,27.526906593411134,14,5.738,0,3.3426570269771925,0.007324324324324322,37,0.2709999999999999,0.007324324324324322,0.0,0.04394594594594592,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,9983,274000,52,27.027027027027028,13,8.293554926784644,274000,0.009212212054990232,12.98338699026499,7.735126854036935,2.6532781820278615,0.02448258106596768,0.012025148025713861,4679.59573935729,2.5492620130535215,0.00045115675,0.328161,0.09125675,0.042540234,0.041916724
273,14,4.266802443991853,0,3.86035489009347,0.04554545454545455,132,0.874,0.04554545454545455,0.0,0.17118802190274646,0.874,0.001224439918533605,0.0,0.029019140629131572,38542,1363190,100,37.196969696969695,5,25.775381546110363,14,6.088,0,4.693853001532962,0.03317647058823529,34,0.4059999999999999,0.03317647058823529,0.0,0.10692258623119243,0.4059999999999999,0.0011279999999999999,0.0,0.020611977488829154,10017,275000,72,29.41176470588235,17,12.831756670025907,275000,0.008355313912034035,13.328576838946901,9.258417153032497,2.1016359500354156,0.018732262076810002,0.00905744091141969,4692.928181212279,1.9323787189787254,0.00016038731,0.23803654,0.09010349,0.041899666,0.033725824
274,14,4.177356953777235,0,4.314988394053752,0.05626896551724137,145,0.9369999999999999,0.05626896551724137,0.0,0.18411226916626316,0.9369999999999999,0.0016613724292404803,0.0,0.03303877960085254,38687,1368101,100,33.86896551724138,3,26.22982118923994,14,4.89,0,4.464291657138902,0.018057142857142855,35,0.3969999999999999,0.018057142857142855,0.0,0.07586112983872677,0.3969999999999999,0.0006319999999999999,0.0,0.014575135539678527,10052,276000,68,28.571428571428573,5,14.193128547264823,276000,0.008007521973922849,13.334410875919275,9.07793125801254,2.0411246749572456,0.02103603002615273,0.010131489019840956,4706.266278284136,2.1761799019295722,0.00083918613,0.2629438,0.0910864,0.044900205,0.04037034
275,14,3.3739983974358974,0,4.064798289535757,0.038310344827586204,116,0.874,0.038310344827586204,0.0,0.15732650070480508,0.874,0.0008902243589743589,0.0,0.024667191187962793,38803,1373093,100,43.03448275862069,5,28.425319891592387,14,4.967,0,4.266604153187872,0.023870967741935485,31,0.478,0.023870967741935485,0.0,0.0949470962832032,0.478,0.00074,0.0,0.017221509806053588,10083,277000,68,32.25806451612903,6,15.22935989152253,277000,0.008681020000949502,11.914571045082994,7.761415589018725,1.933883146964945,0.019661306054331362,0.010156281059607863,4718.18468418112,2.1807737019844353,0.0012929447,0.2933304,0.091699764,0.04121662,0.040321782
276,14,3.6312826698833938,0,3.1279436450864617,0.03158865248226951,141,0.7929999999999999,0.03158865248226951,0.0,0.13447107157709423,0.7929999999999999,0.0008954563731403298,0.0,0.023239524955723134,38944,1378067,100,35.276595744680854,7,23.16456892884633,14,4.708,0,3.3664129277318313,0.056473684210526315,38,0.757,0.056473684210526315,0.0,0.18448402253484475,0.757,0.002146,0.0,0.03754853770787885,10121,278000,56,26.31578947368421,7,9.744378306862764,278000,0.008518761023879051,13.245426107896492,9.096655732020736,2.2237510449485853,0.0194738699356094,0.00957619899418205,4731.43393072288,1.8874505009735003,0.0007059811,0.31295282,0.09330475,0.04152043,0.042320885
277,14,3.555287009063444,0,3.9879494642874285,0.05484397163120567,141,0.919,0.05484397163120567,0.0,0.19575745898265715,0.919,0.0015575025176233635,0.0,0.03422372584157956,39085,1383032,100,35.212765957446805,3,25.736473693283667,14,5.355,0,4.061893031580226,0.06149999999999999,38,0.73,0.06149999999999999,0.0,0.1585436599339852,0.73,0.0023369999999999997,0.0,0.0330671352100541,10159,279000,64,26.31578947368421,7,10.086742897063857,279000,0.008824537973850965,13.058919500908814,9.019916447927244,2.300334760104306,0.019115878036245704,0.008957127924077213,4744.496539802989,1.7017707489430904,0.00056838663,0.34679863,0.093399316,0.045006663,0.042662263
278,14,3.984903381642512,0,3.168505306344487,0.05382442748091603,131,0.784,0.05382442748091603,0.0,0.1693423057080977,0.784,0.0014192834138486313,0.0,0.028819261710551408,39216,1388000,100,37.9236641221374,5,25.199848030745784,14,5.461,0,3.5629312370574877,0.03245714285714285,35,0.6759999999999999,0.03245714285714285,0.0,0.1343454699873518,0.6759999999999999,0.0011359999999999999,0.0,0.02583186992844304,10194,280000,60,28.571428571428573,12,9.218880360544917,280000,0.008571778074838221,12.731037389137782,8.517709976062179,2.1330078330356628,0.018717686994932592,0.009059401927515864,4757.231478305068,2.043970713042654,0.00045444627,0.25397667,0.09023154,0.03978406,0.035171654
279,14,3.855419264025739,0,2.8572529323621594,0.03388235294117647,136,0.694,0.03388235294117647,0.0,0.13481267279972176,0.694,0.0009266036597627187,0.0,0.022968807087042464,39352,1392973,100,36.56617647058823,9,24.84620405552643,14,4.666,0,3.0522850456666064,0.012030303030303028,33,0.3969999999999999,0.012030303030303028,0.0,0.06805367081965075,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,10227,281000,63,30.303030303030305,10,12.532345661804918,281000,0.008694496005773544,13.181723805959336,9.020851872046478,2.1068759739864618,0.020754880970343947,0.009341201046481729,4770.416510523995,2.0152053819037974,0.0008703796,0.2420711,0.09270413,0.042511523,0.036194343
280,14,4.138152610441767,0,4.435457511254027,0.032015503875968986,129,0.829,0.032015503875968986,0.0,0.13297193178769254,0.829,0.0008293172690763052,0.0,0.021997247544496983,39481,1397953,100,38.604651162790695,4,27.575806328115853,14,6.225,0,4.341932173583553,0.08828947368421051,38,0.8109999999999999,0.08828947368421051,0.0,0.20545903777878974,0.8109999999999999,0.003355,0.0,0.04346337509904171,10265,282000,69,26.31578947368421,5,11.589707918661677,282000,0.008484745980240405,12.00559393002186,8.119634398026392,2.0903011159971356,0.018985238973982632,0.009467927040532231,4782.425810522051,1.758720504003577,0.0014485691,0.29114753,0.08971294,0.043319665,0.0368435
281,14,4.249096748293858,0,2.9904125852164314,0.044715231788079464,151,0.9279999999999999,0.044715231788079464,0.0,0.16923925528547454,0.9279999999999999,0.001355279004415897,0.0,0.03044464132651652,39632,1402935,100,32.99337748344371,2,21.973342274488214,14,5.09,0,3.2716815248431503,0.09629268292682927,41,0.8109999999999999,0.09629268292682927,0.0,0.241830644621743,0.8109999999999999,0.003948,0.0,0.05255798032649277,10306,283000,48,24.390243902439025,6,9.04427604669408,283000,0.008226347039453685,15.443622226943262,11.003792288014665,2.598059547948651,0.018764300970360637,0.009077845024876297,4797.873192591011,1.805701897945255,0.0006741626,0.2194765,0.09333637,0.0401173,0.033100173
282,14,2.5685207577589684,0,2.8865838935388872,0.031911764705882355,102,0.712,0.031911764705882355,0.0,0.13453719530455222,0.712,0.0006559854897218863,0.0,0.01981353914830487,39734,1407897,100,48.64705882352941,8,32.85399878930296,14,3.983,0,3.972997734708642,0.027366666666666664,30,0.487,0.027366666666666664,0.0,0.10428438148746065,0.487,0.0008209999999999999,0.0,0.018656123900746367,10336,284000,80,33.333333333333336,12,17.096458372683184,284000,0.008536673965863883,11.341208241996355,7.354497091961093,1.8991670890245587,0.025756341055966914,0.009065975085832179,4809.219253617339,2.0441850709030405,0.00053749036,0.3566092,0.09542043,0.045024164,0.038002234
283,14,1.2751269035532995,0,2.4821066476465967,0.042522388059701495,67,0.9279999999999999,0.042522388059701495,0.0,0.16041256122038025,0.9279999999999999,0.000578477157360406,0.0,0.019347502985983114,39801,1412822,100,73.50746268656717,2,29.879545808816186,14,3.273,0,4.15794071626809,0.03396153846153846,26,0.883,0.03396153846153846,0.0,0.16980769230769227,0.883,0.000883,0.0,0.027908946791306916,10362,285000,76,38.46153846153846,4,19.12957993272113,285000,0.008348542964085937,9.46469344291836,5.6718912470387295,1.7219153669429943,0.018881076015532017,0.0095391710055992,4818.687168615288,2.0341180389514193,0.0011741577,0.29261458,0.09151979,0.041946363,0.039279606
284,14,3.6779048765803735,0,3.006983554279555,0.023539823008849558,113,0.874,0.023539823008849558,0.0,0.1186866951261542,0.874,0.0005338149709010636,0.0,0.0182132552693086,39914,1417805,100,44.097345132743364,6,28.673617920190953,14,4.927,0,3.7376023062920964,0.03816666666666667,30,0.838,0.03816666666666667,0.0,0.1584079297958982,0.838,0.001145,0.0,0.02819897116917566,10392,286000,68,33.333333333333336,4,14.967371921022817,286000,0.008053074008785188,11.860926587833092,7.900305561954156,1.8738948779646307,0.023261630907654762,0.011349080945365131,4830.552005661069,2.0440623620525002,0.00020133442,0.3076524,0.09210104,0.04584231,0.03719485
285,13,2.4575096800489096,0,3.033065881646293,0.039690721649484534,97,0.784,0.039690721649484534,0.0,0.14976320559123912,0.784,0.0007845934379457917,0.0,0.021769132094287977,40011,1422712,100,50.58762886597938,6,30.905827221308822,14,3.766,0,3.898107746073728,0.04317857142857142,28,0.6579999999999999,0.04317857142857142,0.0,0.1387966275762153,0.6579999999999999,0.0012089999999999998,0.0,0.024292947927330676,10420,287000,68,35.714285714285715,10,15.549132136684722,287000,0.008531342959031463,10.928193114115857,7.029855883098207,1.812500445987098,0.021598977968096733,0.010862723109312356,4841.484187596012,2.0448437409941107,0.00037118435,0.2514032,0.09212625,0.04051873,0.038223993
286,14,4.079243765084473,0,3.618602434553392,0.020664122137404577,131,0.5589999999999999,0.020664122137404577,0.0,0.09387441754829098,0.5589999999999999,0.0005444489139179405,0.0,0.015592928400018326,40142,1427684,100,37.954198473282446,13,26.3707745344803,14,5.878,0,3.8625271520081252,0.03997435897435898,39,0.784,0.03997435897435898,0.0,0.1719392389963396,0.784,0.001559,0.0,0.034826003488772586,10459,288000,64,25.641025641025642,3,10.545353040222611,288000,0.008196844020858407,13.155501921894029,8.715224610990845,2.293456801911816,0.021415007999166846,0.010254235938191414,4854.643760106992,2.1069544210331514,0.0004165807,0.2711024,0.102854565,0.041209172,0.04545182
287,14,5.751004016064257,0,3.945645889067033,0.03529441624365482,197,0.8109999999999999,0.03529441624365482,0.0,0.13613711593207745,0.8109999999999999,0.0013961847389558231,0.0,0.027936953286601583,40339,1432664,96,25.279187817258883,5,13.308453988488273,14,5.632,0,3.8632338785012745,0.030076923076923077,39,0.739,0.030076923076923077,0.0,0.12620889980715524,0.739,0.001173,0.0,0.025595372062152174,10498,289000,57,25.641025641025642,7,9.507047802678782,289000,0.008640671032480896,16.08140524290502,11.84039369598031,2.3578409199835733,0.022172252996824682,0.01074115396477282,4870.728903198033,1.8416165489470586,0.0011987144,0.20731427,0.08733988,0.041337308,0.03056361
288,14,6.7194405027366715,0,4.297890658245583,0.04012777777777777,180,0.874,0.04012777777777777,0.0,0.14913781957771494,0.874,0.0014642205554429352,0.0,0.029465276182180995,40519,1437597,100,27.405555555555555,6,16.98976725438064,14,6.81,0,4.054861279994668,0.03148717948717948,39,0.6579999999999999,0.03148717948717948,0.0,0.11660801568851917,0.6579999999999999,0.0012279999999999997,0.0,0.023821377290156837,10537,290000,46,25.641025641025642,9,7.137791008885174,290000,0.008647246053442359,15.49338705977425,11.039232062990777,2.4041207749396563,0.01863601291552186,0.008766848943196237,4886.226517819683,2.013984113931656,0.0005847991,0.3648213,0.093096115,0.042719975,0.040261712
