Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
280,14,8.01482668803847,0,3.236639780968246,0.07108333333333333,204,0.901,0.07108333333333333,0.0,0.18555475360380105,0.901,0.0029054297735924667,0.0,0.0400672730296571,51847,1401297,34,24.465686274509803,3,6.098360356590222,14,7.772,0,3.600279989111958,0.09712820512820512,39,0.748,0.09712820512820512,0.0,0.21439397947526412,0.748,0.0037879999999999997,0.0,0.046327087713345406,10701,282000,33,25.641025641025642,9,5.663591229487449,282000,0.011314287083223462,17.698479321203195,13.189417282002978,2.62490036804229,0.02926943206693977,0.012746173073537648,25186.52217250259,1.8308317789342254,0.0010846201,0.3744597,0.13151464,0.06557967,0.046092574
281,14,8.429977898332329,0,3.942163933592644,0.07613157894736841,190,0.919,0.07613157894736841,0.0,0.1966098154444123,0.919,0.0029063692987743622,0.0,0.04109152754943331,52037,1406274,34,26.194736842105264,3,5.704935414940528,14,7.809,0,4.162993994711018,0.05218918918918919,37,0.514,0.05218918918918919,0.0,0.13820878014856147,0.514,0.0019309999999999998,0.0,0.028351547382814923,10738,283000,32,27.027027027027028,16,3.597946009288637,283000,0.00614826800301671,17.860619344981387,13.454196466016583,2.4320817979751155,0.02806348295416683,0.012592382961884141,25204.387501525343,1.927536947070621,0.0010440743,0.35268465,0.12964651,0.057944946,0.04449219
282,14,7.24291742013261,0,4.7940781407715,0.03234463276836158,177,0.892,0.03234463276836158,0.0,0.14055543525882355,0.892,0.0011502913401647578,0.0,0.02717482074411708,52214,1411251,34,28.11864406779661,4,4.683489738170625,14,6.67,0,4.817582381236464,0.0515,38,0.6759999999999999,0.0515,0.0,0.156369291304776,0.6759999999999999,0.001957,0.0,0.032032907314198,10776,284000,33,26.31578947368421,9,5.20680356112075,284000,0.0113302810350433,17.173418181133457,12.508629922987893,2.7774846360553056,0.02849314594641328,0.012931951088830829,25221.56630879757,1.8345482440199703,0.0012012692,0.41406086,0.13219512,0.065869756,0.0582217
283,14,7.505809294871795,0,4.018183617684293,0.0864463276836158,177,0.829,0.0864463276836158,0.0,0.20894915636140096,0.829,0.0030651041666666665,0.0,0.042468860766977465,52391,1416243,34,28.203389830508474,6,6.368477261743416,14,7.573,0,4.067022375153597,0.07663888888888887,36,0.748,0.07663888888888887,0.0,0.19805458742166368,0.748,0.0027589999999999993,0.0,0.040198966640947374,10812,285000,34,27.77777777777778,9,6.303046490525705,285000,0.011254502926021814,16.989869502955116,12.361696164938621,2.613624842953868,0.027723356033675373,0.012534204055555165,25238.560846981592,1.9630364320473745,0.0010179728,0.33285755,0.13749142,0.065809846,0.049998
284,14,6.860754414125201,0,4.654459958437241,0.08295628415300546,183,0.874,0.08295628415300546,0.0,0.21636125995712865,0.874,0.0030459470304975917,0.0,0.04429705666474143,52574,1421227,34,27.23497267759563,4,7.015554994759815,14,7.541,0,4.24432786198239,0.05623684210526315,38,0.784,0.05623684210526315,0.0,0.18421403944018439,0.784,0.0021369999999999996,0.0,0.03748512012785872,10850,286000,34,26.31578947368421,7,6.46083448723678,286000,0.006513397907838225,17.2656175410375,12.662393252016045,2.6739709209650755,0.02786073402967304,0.012732973089441657,25255.83343936177,1.8821462630294263,0.0005945779,0.3619332,0.13021503,0.06217312,0.04833573
285,14,8.0216,0,4.040585779314678,0.06400523560209423,191,0.883,0.06400523560209423,0.0,0.1897351556564049,0.883,0.002445,0.0,0.03906012000749614,52765,1426227,34,26.17801047120419,4,5.598217575338848,14,7.729,0,4.1409611203197745,0.0701025641025641,39,0.685,0.0701025641025641,0.0,0.1790295484667115,0.685,0.002734,0.0,0.03787079671725959,10889,287000,32,25.641025641025642,10,4.917197343740767,287000,0.011507538030855358,17.64689854218159,13.108873461023904,2.6437344669830054,0.014693628065288067,0.00846553104929626,25273.484077276895,1.8596239170292392,0.0018697437,0.37715033,0.1291545,0.06999688,0.048648108
286,14,7.463956748097718,0,3.2485483099806673,0.08401485148514852,202,0.856,0.08401485148514852,0.0,0.20280418975798745,0.856,0.0033982779335202237,0.0,0.044018033460864185,52967,1431221,34,24.722772277227723,5,5.819255867302317,14,7.245,0,3.580918178344766,0.05097499999999999,40,0.604,0.05097499999999999,0.0,0.14887519731305146,0.604,0.0020389999999999996,0.0,0.03140594655475298,10929,288000,31,25.0,13,4.857983120596447,288000,0.01131966500543058,18.757811242016032,13.769557222025469,2.9316140020964667,0.028972047963179648,0.012843181961216033,25292.24681896402,2.0035051229642704,0.0005051751,0.41719073,0.13626449,0.06112817,0.053605948
287,14,8.328112449799196,0,3.9888364363394366,0.0989267015706806,191,0.91,0.0989267015706806,0.0,0.23397224265742833,0.91,0.0037941767068273083,0.0,0.04960373907221791,53158,1436201,34,26.073298429319372,3,6.7749823986902715,14,7.89,0,3.692952748140707,0.0906,40,0.865,0.0906,0.0,0.22362734627053105,0.865,0.0036239999999999996,0.0,0.048120355609658584,10969,289000,32,25.0,5,6.5306967469022785,289000,0.011342084035277367,17.47471437207423,13.095209856051952,2.5380096479784697,0.02678049902897328,0.012869023950770497,25309.726542841992,1.790503261028789,0.001610372,0.43480211,0.13414058,0.06336298,0.051612936
288,14,5.4188376753507015,0,4.808989354211678,0.06933333333333333,180,0.874,0.06933333333333333,0.0,0.18894211341631123,0.874,0.002501002004008016,0.0,0.03814304238472229,53338,1441191,34,27.72222222222222,4,6.477358476995554,14,6.617,0,4.607853187765427,0.04133333333333333,36,0.694,0.04133333333333333,0.0,0.14298387632488105,0.694,0.001488,0.0,0.028200848497873243,11005,290000,33,27.77777777777778,9,4.631481111259186,290000,0.011366248945705593,17.02117530698888,12.474886744050309,2.551718373084441,0.027209674008190632,0.015967741957865655,25326.752287721843,1.9400265249423683,0.0011570653,0.38812757,0.13446781,0.067707926,0.051448416
289,14,7.547676282051282,0,3.4468449040597386,0.08192972972972971,185,0.946,0.08192972972972971,0.0,0.2073053380166493,0.946,0.003036258012820513,0.0,0.04280400425086172,53523,1446183,34,26.983783783783785,2,6.11376442240867,14,7.768,0,3.5886175611229456,0.0536578947368421,38,0.6759999999999999,0.0536578947368421,0.0,0.15323361530266708,0.6759999999999999,0.0020389999999999996,0.0,0.03158340512041095,11043,291000,33,26.31578947368421,2,5.754198756047598,291000,0.011286770110018551,16.714743760996498,12.381444770027883,2.3246984590077773,0.02837064489722252,0.012977276928722858,25343.472976373858,1.9559658400248736,0.0018649651,0.42480206,0.13896114,0.06252822,0.059279773
290,14,7.753917235837686,0,4.375815337304749,0.05279329608938547,179,0.955,0.05279329608938547,0.0,0.17004585894693733,0.955,0.0018983527521092807,0.0,0.033710083656899995,53702,1451161,34,27.810055865921786,2,5.321791345531185,14,8.289,0,4.038747206746171,0.02883333333333333,36,0.514,0.02883333333333333,0.0,0.1042375758650508,0.514,0.0010379999999999999,0.0,0.020494110275881706,11079,292000,32,27.77777777777778,17,3.092204455572388,292000,0.011335728922858834,17.10063610493671,12.619769054930657,2.579814192955382,0.02664284105412662,0.012879431014880538,25360.578342270805,1.8501948560588062,0.0009781417,0.3132313,0.12791198,0.063624404,0.04016306
291,14,6.135481288773264,0,4.18745468029444,0.07945698924731183,186,0.901,0.07945698924731183,0.0,0.20333226893667267,0.901,0.0029575745447268363,0.0,0.04201396559649878,53888,1456158,34,26.865591397849464,4,6.0293367852197,14,6.748,0,4.112966812411693,0.0581578947368421,38,0.712,0.0581578947368421,0.0,0.15972567376200283,0.712,0.00221,0.0,0.03306224281563487,11117,293000,33,26.31578947368421,4,5.9740899468053525,293000,0.01146200206130743,17.75949114188552,13.241002061986364,2.5775648849084973,0.01574355096090585,0.007958343019708991,25378.342030873755,1.905760298948735,0.0011449843,0.31841815,0.13254479,0.069354214,0.045866832
292,14,7.413502109704641,0,3.459661996909049,0.07808762886597939,194,0.9369999999999999,0.07808762886597939,0.0,0.19768066916205312,0.9369999999999999,0.003043801486839461,0.0,0.041852574892961604,54082,1461135,34,25.65463917525773,2,5.413738168057237,14,7.388,0,3.2325618323552603,0.043487179487179485,39,0.685,0.043487179487179485,0.0,0.1401500792273387,0.685,0.001696,0.0,0.028929527891066596,11156,294000,31,25.641025641025642,10,3.4677058069341897,294000,0.011251081014052033,17.679057526867837,12.948012241977267,2.7575608759652823,0.029335082974284887,0.013032802031375468,25396.030622503604,1.919865442905575,0.0010723339,0.3835325,0.1379228,0.06695582,0.049340487
293,14,7.427741030266587,0,3.7863677324864486,0.09467708333333331,192,0.847,0.09467708333333331,0.0,0.22027125771381606,0.847,0.0036436159551012223,0.0,0.046892909365071594,54274,1466124,34,25.984375,5,6.160590950499392,14,7.444,0,3.870512110819446,0.0767948717948718,39,0.667,0.0767948717948718,0.0,0.17844918539621663,0.667,0.0029950000000000003,0.0,0.038248542129079896,11195,295000,34,25.641025641025642,7,5.83748795413979,295000,0.011416604975238442,17.414658140973188,12.674857693957165,2.670638724928722,0.015489538083784282,0.007066749967634678,25413.44424573658,2.035188829060644,0.0010812797,0.33261642,0.13282903,0.064556144,0.048906315
294,14,8.830022075055188,0,3.6472226875865457,0.06070157068062826,191,0.892,0.06070157068062826,0.0,0.18600368725626285,0.892,0.0023267108167770423,0.0,0.03823545282138567,54465,1471107,34,26.089005235602095,4,6.7403166575430005,14,9.118,0,3.456888196051472,0.06702564102564103,39,0.874,0.06702564102564103,0.0,0.20790339067787786,0.874,0.002614,0.0,0.043059273147604334,11234,296000,33,25.641025641025642,5,6.403072898054814,296000,0.005915765999816358,17.50123248412274,12.996246166992933,2.606125080026686,0.028838791069574654,0.013197905966080725,25430.949862715905,1.8509087740676478,0.00081748824,0.3344986,0.13376704,0.06354748,0.04919043
295,14,8.3692,0,3.5620908691385176,0.08026984126984127,189,0.775,0.08026984126984127,0.0,0.1870934921496114,0.775,0.0030342,0.0,0.03946515716882425,54654,1476107,33,26.455026455026456,7,4.947805737198737,14,8.578,0,3.4999879999794286,0.06578947368421051,38,0.82,0.06578947368421051,0.0,0.16640141033921824,0.82,0.0024999999999999996,0.0,0.0347911195565765,11272,297000,32,26.31578947368421,6,5.257101778886672,297000,0.011317081050947309,17.917846747208387,13.125430183950812,2.766863874043338,0.02807780005969107,0.012897799024358392,25448.872969070333,1.9732600090792403,0.0013512628,0.39213273,0.13560683,0.07174374,0.05022415
296,14,7.960232978509741,0,3.5946481757021393,0.06210752688172043,186,0.847,0.06210752688172043,0.0,0.1752291257253937,0.847,0.0023201446073508737,0.0,0.0358576095715926,54840,1481086,34,26.768817204301076,6,5.626864871170596,14,8.443,0,3.432892512153563,0.05763157894736841,38,0.7929999999999999,0.05763157894736841,0.0,0.1972495642117301,0.7929999999999999,0.00219,0.0,0.03999872372963917,11310,298000,33,26.31578947368421,6,6.767201330713865,298000,0.01137903006747365,17.414864456048235,12.895702174981125,2.450735497986898,0.028023464023135602,0.014812777051702142,25466.293721075403,2.0142115119379014,0.0009693075,0.38998377,0.13726127,0.07069106,0.051877256
297,14,8.20449979911611,0,3.487100121423245,0.07653005464480873,183,0.901,0.07653005464480873,0.0,0.19691991083308633,0.901,0.0028133788670148653,0.0,0.040409404520206346,55023,1486064,34,27.202185792349727,3,5.597383817894344,14,7.916,0,3.303777232199532,0.06927027027027026,37,0.5049999999999999,0.06927027027027026,0.0,0.14945588676635035,0.5049999999999999,0.0025629999999999997,0.0,0.031582305663139916,11347,299000,33,27.027027027027028,15,3.7810801151400346,299000,0.005928477039560676,17.453495833091438,13.009985764045268,2.5040676259668544,0.015123361023142934,0.006877620005980134,25483.757334885304,1.9115129850106314,0.001006797,0.38162127,0.14111376,0.068710335,0.056369573
298,14,9.096230954290297,0,3.759772328145803,0.08822340425531915,188,0.865,0.08822340425531915,0.0,0.2012707319441831,0.865,0.003325180433039294,0.0,0.04253397282990139,55211,1491052,34,26.53191489361702,5,6.112773733434042,14,8.493,0,4.023425282020283,0.047684210526315794,38,0.685,0.047684210526315794,0.0,0.16382518045371575,0.685,0.001812,0.0,0.033211303136131236,11385,300000,32,26.31578947368421,2,6.207403318270746,300000,0.006075282930396497,15.33170074399095,10.782340980018489,2.5568547809962183,0.026353699038736522,0.012837316025979817,25499.09529131325,1.94723868498113,0.0019029329,0.34325495,0.13349378,0.066269875,0.04854445
299,14,6.903329322101885,0,4.053033032382422,0.08293596059113299,203,0.838,0.08293596059113299,0.0,0.20221916812722626,0.838,0.0033766546329723223,0.0,0.04397209632522098,55414,1496038,34,24.561576354679804,6,6.011475190692207,14,8.022,0,3.6331138159986125,0.044425000000000006,40,0.667,0.044425000000000006,0.0,0.14407183754988342,0.667,0.001777,0.0,0.030100718778793306,11425,301000,34,25.0,7,5.186520991955976,301000,0.011102179065346718,18.46586339897476,13.80467356799636,2.6103159060003236,0.029584486968815327,0.013114516041241586,25517.565350148245,1.9970727429026738,0.00078040047,0.42269406,0.13259938,0.05515974,0.050469976
300,14,6.938150520416333,0,3.6750486375219924,0.0897379679144385,187,0.901,0.0897379679144385,0.0,0.20984170454143425,0.901,0.00335888710968775,0.0,0.044026248437990766,55601,1501034,34,26.71657754010695,4,6.7949252098624235,14,7.042,0,3.9514852903686735,0.03361111111111111,36,0.514,0.03361111111111111,0.0,0.1066133402580918,0.514,0.00121,0.0,0.021175360681697963,11461,302000,34,27.77777777777778,15,4.865474232402515,302000,0.011329373111948371,16.56187134317588,12.141218577045947,2.326605057925917,0.028972328058443964,0.01452705601695925,25534.13374215341,2.0392189510166645,0.002468122,0.42327622,0.14179006,0.057067666,0.06171298
301,14,6.534441329595515,0,3.7277326093417718,0.055106951871657754,187,0.82,0.055106951871657754,0.0,0.17561552349012008,0.82,0.002063476171405687,0.0,0.03555680130373762,55788,1506028,34,26.705882352941178,6,6.192467189247149,14,6.369,0,3.943708787423331,0.012189189189189188,37,0.45099999999999996,0.012189189189189188,0.0,0.07313513513513512,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,11498,303000,33,27.027027027027028,12,4.499168010094013,303000,0.014166604960337281,18.068116128910333,13.647874172078446,2.5496110540116206,0.01574026793241501,0.007052920991554856,25552.2105896282,1.8336711089359596,0.0012382686,0.41306847,0.13925135,0.070067845,0.0512973
302,14,7.965717722534082,1,3.240467413174324,0.08090052356020941,191,0.892,0.08090052356020941,0.0,0.21593341893588044,0.892,0.003097834803528468,0.0,0.04501628115124601,55979,1511016,34,26.115183246073297,4,5.945417509673028,14,7.582,0,3.4850073170654894,0.1438780487804878,41,0.856,0.1438780487804878,0.0,0.24720853201018722,0.856,0.005899,0.0,0.05761538682504874,11539,304000,33,24.390243902439025,5,6.821336857675148,304000,0.011455018073320389,18.22255664097611,13.451637080986984,2.8015386739280075,0.02889026398770511,0.012898218003101647,25570.437894497183,1.91613738599699,0.0008639811,0.34991768,0.13937525,0.0656862,0.051628783
303,14,7.5633038585209,1,4.163896543159958,0.06412138728323699,173,0.9369999999999999,0.06412138728323699,0.0,0.17715546960124073,0.9369999999999999,0.0022293006430868165,0.0,0.03505855049792736,56152,1515992,34,28.76300578034682,2,5.559599954936158,14,7.607,0,3.9775056253888565,0.01494285714285714,35,0.5229999999999999,0.01494285714285714,0.0,0.08713108117154547,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,11574,305000,34,28.571428571428573,10,4.599911267999568,305000,0.011384128010831773,16.604915221920237,12.094813517993316,2.632931421045214,0.029678632970899343,0.012863924959674478,25587.052482877043,1.8232435969403014,0.0009687472,0.3435788,0.13904731,0.06735873,0.054447196
304,14,8.194170854271357,0,2.8346184043795044,0.061636363636363635,187,0.73,0.061636363636363635,0.0,0.17002537200924986,0.73,0.00231678391959799,0.0,0.03498637422792802,56339,1520967,34,26.60427807486631,9,4.698797535073791,14,8.192,0,3.0339967040193034,0.15030952380952378,42,0.631,0.15030952380952378,0.0,0.23750473560143295,0.631,0.006313000000000001,0.0,0.057255628814990765,11616,306000,33,23.80952380952381,11,6.1149235685683845,306000,0.006066972040571272,16.918274323106743,12.507694975007325,2.4195959970820695,0.028627870022319257,0.01272899191826582,25603.97743123211,1.9435595170361921,0.0011037595,0.44976795,0.13727957,0.06460109,0.051572204
305,14,8.564308681672026,0,3.4079365598605196,0.10591919191919193,198,0.973,0.10591919191919193,0.0,0.23409215041131878,0.973,0.004214630225080385,0.0,0.05107993069414417,56537,1525943,34,25.13131313131313,1,6.336755797193223,14,8.425,0,3.65600533369414,0.07622499999999999,40,0.667,0.07622499999999999,0.0,0.176546521843394,0.667,0.0030489999999999996,0.0,0.038338761051969324,11656,307000,31,25.0,11,4.863126566315131,307000,0.005922191892750561,17.970877028885297,12.986808312009089,2.845688070054166,0.028714612941257656,0.013219906017184258,25621.957371423952,2.0905239359708503,0.0012898238,0.3454811,0.13503037,0.06143988,0.048249416
306,14,7.997793380140421,0,3.133824774710942,0.08390640394088669,203,0.838,0.08390640394088669,0.0,0.20355758582565,0.838,0.0034168505516549643,0.0,0.04429866671276142,56740,1530928,34,24.55665024630542,5,6.6169280306197535,14,7.275,0,3.287457224056307,0.08517777777777778,45,0.982,0.08517777777777778,0.0,0.21949196784989028,0.982,0.003833,0.0,0.04979705926056277,11701,308000,32,22.22222222222222,1,6.6228187650774295,308000,0.011396839981898665,18.36332620983012,13.442969571100548,3.0930075619835407,0.026463488931767642,0.011716921930201352,25640.325359957875,1.777771825902164,0.0020755138,0.44719616,0.13659555,0.06513339,0.053282063
307,14,5.500200642054574,0,4.3249806269655355,0.08691304347826087,184,0.892,0.08691304347826087,0.0,0.22402659742005368,0.892,0.003208667736757624,0.0,0.0460589182869376,56924,1535912,34,27.08695652173913,4,8.31074759091195,14,5.934,0,4.2428344299536365,0.06774358974358972,39,0.838,0.06774358974358972,0.0,0.209292791837939,0.838,0.002642,0.0,0.043362816283078295,11740,309000,33,25.641025641025642,5,8.303496883031992,309000,0.012473443057388067,17.29646226624027,12.835025684093125,2.5079913099762052,0.027836360037326813,0.007102439063601196,25657.62780615501,1.9060330300126225,0.0009306331,0.3494354,0.13617241,0.058823466,0.047575075
308,14,8.395064205457464,0,3.117583288009386,0.05145086705202312,173,0.901,0.05145086705202312,0.0,0.1622464555108611,0.901,0.0017859149277688602,0.0,0.031661154212076936,57097,1540896,34,28.809248554913296,3,5.015989002988827,14,8.479,0,3.143176577922405,0.03888888888888889,36,0.604,0.03888888888888889,0.0,0.11452529506566025,0.604,0.0014,0.0,0.02290550152256004,11776,310000,33,27.77777777777778,13,3.951870943061942,310000,0.011038832948543131,17.279321681009606,12.755592823959887,2.647490465082228,0.01531235093716532,0.01267214200925082,25674.911129251937,1.837215066072531,0.0016250405,0.38384232,0.13496265,0.07199999,0.044508792
309,14,6.462847987182055,0,3.868698129297029,0.08077777777777778,189,0.91,0.08077777777777778,0.0,0.19840702468078286,0.91,0.0030576807530542757,0.0,0.04156608609078672,57286,1545889,34,26.417989417989418,4,6.365407020730926,14,6.918,0,3.6121013274823843,0.1333170731707317,41,0.73,0.1333170731707317,0.0,0.2295608149429848,0.73,0.0054659999999999995,0.0,0.053473908067393015,11817,311000,33,24.390243902439025,9,6.781891414644132,311000,0.011373442015610635,15.46077707305085,11.327258076984435,2.188221618067473,0.027540511917322874,0.013384103076532483,25690.377319653984,1.8929993209894747,0.0014638351,0.43373623,0.14095066,0.07046077,0.05248533
310,14,6.6447157726180945,0,3.790985538928435,0.09194680851063829,188,0.973,0.09194680851063829,0.0,0.21566590923163545,0.973,0.0034599679743795037,0.0,0.04534760106838178,57474,1550885,34,26.574468085106382,1,6.804237355770469,14,6.945,0,3.809721118402238,0.07953846153846153,39,0.739,0.07953846153846153,0.0,0.20529476571116556,0.739,0.0031019999999999997,0.0,0.04336816339205524,11856,312000,32,25.641025641025642,4,7.025547444632229,312000,0.011144852032884955,17.18697202403564,12.670633143978193,2.676043465035036,0.021890003001317382,0.007243518019095063,25707.574480194016,1.800017041969113,0.000741561,0.37471035,0.13395134,0.05675763,0.05782063
311,14,6.994992990186261,0,4.062225660052553,0.05385082872928177,181,0.865,0.05385082872928177,0.0,0.17386314190354685,0.865,0.0019521329861806529,0.0,0.03459935076065766,57655,1555878,34,27.585635359116022,5,5.377425009652886,14,6.505,0,4.041531269209728,0.06905263157894737,38,0.838,0.06905263157894737,0.0,0.19600240967482502,0.838,0.0026239999999999996,0.0,0.040424653665801516,11894,313000,33,26.31578947368421,5,6.113424671886992,313000,0.0065842869225889444,16.274906036094762,12.374538738979027,1.977467039017938,0.027268829056993127,0.012085125083103776,25723.855108396965,1.8769620170351118,0.0012505078,0.40854698,0.13344052,0.064861774,0.048419632
312,14,8.2625050020008,0,2.996916964480629,0.05376842105263158,190,0.8109999999999999,0.05376842105263158,0.0,0.17023234602844736,0.8109999999999999,0.0020440176070428175,0.0,0.03474723314610551,57845,1560876,34,26.305263157894736,7,5.124910647150275,14,7.714,0,3.4974567902977727,0.09672499999999999,40,0.703,0.09672499999999999,0.0,0.2103398425762461,0.703,0.0038689999999999996,0.0,0.046140804490169,11934,314000,33,25.0,10,6.0456596000767355,314000,0.011091703083366156,16.949293285026215,12.405889441957697,2.716189489001408,0.02486293704714626,0.01199970894958824,25740.809562115,1.7792600049870089,0.0007186126,0.34649867,0.13526878,0.06543118,0.047308434
313,14,5.949057360609707,0,4.834631150079546,0.06141420118343195,169,0.91,0.06141420118343195,0.0,0.1831067688328567,0.91,0.0020816285599679096,0.0,0.035495630531635375,58014,1565862,34,29.502958579881657,3,6.289960311024284,14,6.345,0,4.766337692610543,0.09572222222222221,36,0.712,0.09572222222222221,0.0,0.19695552390085866,0.712,0.003446,0.0,0.04140624450490529,11970,315000,34,27.77777777777778,10,5.759586747864193,315000,0.008550039026886225,16.623364152153954,12.319023233954795,2.363659978029318,0.027825813041999936,0.012628421070985496,25757.43813258398,1.8916766670299694,0.0015304887,0.45383254,0.14348488,0.07111161,0.05261355
314,14,8.668468468468468,0,3.2899575342751906,0.09547938144329896,194,0.901,0.09547938144329896,0.0,0.21050097849180924,0.901,0.0037083083083083077,0.0,0.045401432699113946,58208,1570857,34,25.74742268041237,4,6.126090776570697,14,8.084,0,3.67436307405787,0.07217948717948716,39,0.6759999999999999,0.07217948717948716,0.0,0.17594446556751814,0.6759999999999999,0.002815,0.0,0.03745080473100678,12009,316000,32,25.641025641025642,11,5.161430826702002,316000,0.011389435967430472,18.030411346931942,13.217145831906237,2.8057558310683817,0.015576491015963256,0.007150279940105975,25775.472614072147,1.9733934770338237,0.0017989897,0.3741122,0.13508017,0.06332175,0.054318223
315,14,6.440320962888666,1,3.613706646155063,0.05902197802197802,182,0.82,0.05902197802197802,0.0,0.16497085843369783,0.82,0.002154864593781344,0.0,0.03340900738168388,58390,1575842,34,27.39010989010989,7,5.110483836474705,14,6.879,0,3.7049101203672943,0.07316216216216216,37,0.685,0.07316216216216216,0.0,0.17037597748342684,0.685,0.0027069999999999998,0.0,0.03556342434299598,12046,317000,32,27.027027027027028,10,4.469031496060758,317000,0.01143043301999569,16.543869899003766,12.057771524996497,2.6277518519200385,0.028525273082777858,0.0124973279889673,25792.02157707489,1.8058934879954904,0.0011727562,0.42975995,0.14065096,0.070534125,0.051342595
316,14,6.865839006808169,0,3.8687961340893717,0.08080434782608695,184,0.829,0.08080434782608695,0.0,0.2025170545223309,0.829,0.002977172607128554,0.0,0.041746885422345004,58574,1580836,34,27.141304347826086,6,5.961983769903252,14,6.97,0,3.6969041101981537,0.010277777777777778,36,0.37,0.010277777777777778,0.0,0.0608041533263016,0.37,0.00037,0.0,0.011694575665666541,12082,318000,32,27.77777777777778,13,3.416553747004844,318000,0.009270452079363167,15.957429304951802,12.140355136012658,1.9338318849913776,0.02465320297051221,0.012738559977151453,25807.983050679788,1.836580068920739,0.0011584603,0.45766842,0.13934837,0.068062216,0.051265575
317,14,6.038669605289521,0,3.8504277401405034,0.0808232044198895,181,0.829,0.0808232044198895,0.0,0.19492231548700256,0.829,0.0029310759366860347,0.0,0.040077380298183925,58755,1585827,34,27.574585635359117,6,5.927854975225648,14,6.93,0,3.524358097583161,0.05650000000000001,38,0.667,0.05650000000000001,0.0,0.15758018009221447,0.667,0.002147,0.0,0.032562146596930616,12120,319000,32,26.31578947368421,2,5.763338137051691,319000,0.01117062394041568,17.150261149159633,12.304787348024547,2.8428714419715106,0.026898042066022754,0.012973437085747719,25825.138539797976,1.9515602560713887,0.0009935612,0.41533232,0.13859448,0.07435979,0.056527674
318,14,4.5962695547533094,0,4.104830947388976,0.085115,200,0.757,0.085115,0.0,0.20976770908555015,0.757,0.0034141596470116326,0.0,0.0452104136263597,58955,1590813,34,24.93,8,5.504098472956311,14,4.622,0,4.319851386332636,0.06987499999999999,40,0.667,0.06987499999999999,0.0,0.1892560682646662,0.667,0.0027949999999999997,0.0,0.04025174499322979,12160,320000,33,25.0,10,4.790615826801393,320000,0.006144915008917451,18.465341487783007,13.692413080949336,2.8649651719024405,0.01524244004394859,0.011326020932756364,25843.608501913957,1.8752498589456081,0.00095288584,0.40763068,0.1324552,0.069617376,0.045302458
319,14,8.92983514274226,0,2.947555005699445,0.0699344262295082,183,0.748,0.0699344262295082,0.0,0.18105310052102766,0.748,0.0025729794933655003,0.0,0.0371395639065141,59138,1595787,34,27.18032786885246,8,5.218215877259425,14,8.229,0,3.05852235564823,0.02633333333333333,36,0.44199999999999995,0.02633333333333333,0.0,0.09644630054537545,0.44199999999999995,0.0009479999999999998,0.0,0.018945534988487386,12196,321000,32,27.77777777777778,15,3.7572974264246484,321000,0.007812654948793352,14.449876601924188,10.719043488963507,1.8787973070284352,0.01553025608882308,0.011798077961429954,25858.061896909727,1.8168948169331998,0.0010456446,0.35757595,0.13374813,0.064456075,0.04788962
320,14,7.860782347041123,0,3.2017229234906828,0.06683854166666665,192,0.82,0.06683854166666665,0.0,0.18122183681758644,0.82,0.00257432296890672,0.0,0.0378198302660398,59330,1600772,34,25.963541666666668,6,5.250369427313081,14,7.589,0,3.4435561560688974,0.09985,40,0.838,0.09985,0.0,0.23698412921543924,0.838,0.003994,0.0,0.05127677801890443,12236,322000,33,25.0,5,6.519202405202649,322000,0.011428827070631087,17.171357267303392,12.707383629051037,2.481071130023338,0.02801215008366853,0.007608718005940318,25875.238073784974,1.9358528130687773,0.00082514,0.37932023,0.1353853,0.07036778,0.045066677
