Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
265,14,3.305064063453325,0,2.655319713160171,0.006011494252873562,87,0.5229999999999999,0.006011494252873562,0.0,0.05574830428901439,0.5229999999999999,0.00010636567012405937,0.0,0.007457743078110301,37864,1322672,100,56.51724137931034,17,31.606365599559215,14,4.456,0,3.430752687093606,0.024333333333333332,30,0.73,0.024333333333333332,0.0,0.13103901030693962,0.73,0.00073,0.0,0.0230730817187475,10301,267000,71,33.333333333333336,9,14.492143465416778,267000,0.012213701964356005,17.70516689005308,11.318827148003038,3.2095316920313053,0.028603913029655814,0.021218198991846293,15104.463032435684,3.114772236032877,0.00019697129,0.14794958,0.0658263,0.0354886,0.018297484
266,14,5.574749498997996,0,3.5770818716949107,0.03687939698492462,199,0.739,0.03687939698492462,0.0,0.14418304086822495,0.739,0.0014707414829659318,0.0,0.029683788509080274,38063,1327662,100,25.07537688442211,5,17.67317322932236,14,6.216,0,3.5518085533992396,0.0355,48,0.8109999999999999,0.0355,0.0,0.1442822754187083,0.8109999999999999,0.0017039999999999998,0.0,0.03250880471503066,10349,268000,55,20.833333333333332,2,7.776388764858803,268000,0.012200572004076093,24.176303995132912,17.245495605980977,4.007456694031134,0.023328034032601863,0.012437335040885955,15128.650764908758,2.8753857540432364,0.0003403443,0.21984522,0.06616013,0.039298546,0.022541102
267,12,1.2059119243917154,0,2.199077836702628,0.014987499999999997,80,0.613,0.014987499999999997,0.0,0.0936212440835412,0.613,0.0002411019505328775,0.0,0.012023135406008485,38143,1332635,100,62.1625,9,34.46681148220705,14,2.877,0,3.294824881537713,0.03064285714285714,28,0.3969999999999999,0.03064285714285714,0.0,0.09490567282672767,0.3969999999999999,0.0008579999999999998,0.0,0.016665948397856026,10377,269000,80,35.714285714285715,8,20.439557485525018,269000,0.0875848020077683,44.923658320039976,8.598911768000107,2.276507914008107,12.758866947027855,17.032956606999505,15177.361841219885,4.168830281996634,0.0002642345,0.18291229,0.06514584,0.040519156,0.019512929
268,14,3.0082995951417004,0,3.1520400089362854,0.02657017543859649,114,0.973,0.02657017543859649,0.0,0.13443337678830383,0.973,0.000613157894736842,0.0,0.020807921182925175,38257,1337575,100,43.333333333333336,1,31.234727262047652,14,4.81,0,4.290908994607087,0.03882051282051282,39,0.901,0.03882051282051282,0.0,0.17012783606707405,0.901,0.001514,0.0,0.03442786377340308,10416,270000,60,25.641025641025642,3,11.046491912070778,270000,0.09137743402970955,109.88152094709221,100.57440177397802,3.44626594602596,0.10496294603217393,0.6312791900127195,15289.464110492903,5.033233657013625,0.00026529894,0.16421728,0.06324254,0.035965655,0.017288828
269,14,2.385311871227364,0,2.361798915663247,0.03983333333333333,84,0.622,0.03983333333333333,0.0,0.1400968910750302,0.622,0.0006732394366197182,0.0,0.01892327695281161,38341,1342545,100,59.166666666666664,9,34.4614461368247,14,3.982,0,3.579898881253492,0.03389655172413793,29,0.775,0.03389655172413793,0.0,0.14510028513662573,0.775,0.000983,0.0,0.025355920630101374,10445,271000,67,34.48275862068966,5,15.696739590415657,271000,0.011719144997186959,16.62808259599842,10.12047561001964,2.9266247510095127,0.041133535967674106,0.11668083601398394,15306.167253385938,3.4114487179904245,0.00014629425,0.21941067,0.065800965,0.03555743,0.02174216
270,14,2.237342405443266,0,2.9944419164283977,0.024663265306122447,98,0.865,0.024663265306122447,0.0,0.11531960414232202,0.865,0.00048369021412847705,0.0,0.016507715982614555,38439,1347542,100,50.98979591836735,3,35.156354811496314,14,4.356,0,3.9506029919494567,0.009312499999999998,32,0.29799999999999993,0.009312499999999998,0.0,0.051849805628854564,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,10477,272000,76,31.25,17,17.155538464297763,272000,0.012627430027350783,17.967643532087095,11.720085661043413,2.94665132596856,0.04634802101645619,0.03333716304041445,15324.155114197929,3.208593930990901,0.00020522426,0.16071907,0.065576866,0.039056346,0.018448953
271,14,3.941011235955056,0,3.8723268443249794,0.018746478873239436,142,0.7929999999999999,0.018746478873239436,0.0,0.09561928886524218,0.7929999999999999,0.0005341091492776886,0.0,0.0164384778999474,38581,1352526,100,35.098591549295776,5,25.307770297931945,14,6.351,0,3.9597725944806474,0.015444444444444443,45,0.352,0.015444444444444443,0.0,0.07161922633097145,0.352,0.000695,0.0,0.0155264282756853,10522,273000,44,22.22222222222222,12,5.746066824412791,273000,0.016547966049984097,22.55843963503139,15.04027842200594,4.1605929210199974,0.03208847402129322,0.033370827964972705,15346.744737581932,3.2755610239692032,0.0002530674,0.18103115,0.06729445,0.03840634,0.021715013
272,14,2.6668012108980825,0,2.863066909626728,0.018244186046511627,86,0.703,0.018244186046511627,0.0,0.10510647271092692,0.703,0.0003166498486377396,0.0,0.014050522765626336,38667,1357481,100,57.616279069767444,8,32.53412112409784,14,3.955,0,4.202972162648713,0.057928571428571426,28,0.847,0.057928571428571426,0.0,0.2090859236519469,0.847,0.001622,0.0,0.03626848654134881,10550,274000,66,35.714285714285715,4,16.805307713545112,274000,0.01169861201196909,15.475028889020905,10.252010639000218,2.701734395988751,0.026212035038042814,0.01298969698837027,15362.233066753019,2.470383509993553,0.00029891822,0.18611899,0.06601225,0.033499222,0.019912077
273,14,5.506704022413448,0,3.819182736805886,0.0463495145631068,206,0.856,0.0463495145631068,0.0,0.1664687328137591,0.856,0.0019107464478687213,0.0,0.03503319045195707,38873,1362478,100,24.25728155339806,4,15.820191730710972,14,6.011,0,3.819015449039189,0.034304347826086955,46,0.685,0.034304347826086955,0.0,0.13576496147277878,0.685,0.0015779999999999998,0.0,0.02999199753267528,10596,275000,55,21.73913043478261,8,7.891753490631838,275000,0.012085742026101798,26.0941957969917,19.059962569968775,4.072905895009171,0.029163106984924525,0.015874488977715373,15388.338091429032,2.9042039940250106,0.00041050505,0.21994969,0.0661676,0.041199714,0.020139942
274,14,2.5003005409737526,0,2.8424801420382684,0.029198019801980196,101,0.856,0.029198019801980196,0.0,0.12554956575562237,0.856,0.0005908635543979162,0.0,0.01832712467829498,38974,1367469,100,49.415841584158414,3,33.6446977938318,14,4.329,0,3.650857296581174,0.042405405405405404,37,0.73,0.042405405405405404,0.0,0.148897835364343,0.73,0.0015689999999999999,0.0,0.029738581657503434,10633,276000,63,27.027027027027028,7,12.44335595318433,276000,0.010596100008115172,19.79656841501128,12.629545164993033,3.7699882549932227,0.025983516999986023,0.018723034008871764,15408.143141847977,3.341732344008051,0.00026592473,0.15581688,0.06397581,0.04080609,0.01858428
275,14,2.8032,0,3.7556450524510434,0.024553846153846152,130,0.8109999999999999,0.024553846153846152,0.0,0.12063703102463136,0.8109999999999999,0.0006383999999999999,0.0,0.019840696697444874,39104,1372469,100,38.46153846153846,4,29.91787575916493,14,4.947,0,4.37174919225703,0.01376315789473684,38,0.5229999999999999,0.01376315789473684,0.0,0.08371802114068339,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,10671,277000,65,26.31578947368421,11,10.773029831256958,277000,0.012618631997611374,21.404290681006387,14.32666451804107,4.2044643120025285,0.028420416987501085,0.012562200019601732,15429.561915781931,2.8195606019580737,0.00031085045,0.17520565,0.066237964,0.035654366,0.018543933
276,14,2.9737947589517906,0,2.0763370771182843,0.029067415730337075,89,0.838,0.029067415730337075,0.0,0.14364076584459812,0.838,0.00051750350070014,0.0,0.01954762557503755,39193,1377468,100,56.168539325842694,3,35.80855335491855,14,3.776,0,3.0069625870635632,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,10698,278000,70,37.03703703703704,4,16.638824481006445,278000,0.008456374984234571,17.160563560086302,10.985580717038829,2.992423965013586,0.022743514040485024,0.012311819999013096,15446.728410400916,3.139047169010155,0.00019368931,0.22584437,0.06756255,0.036996666,0.02221476
277,14,4.37422329124073,0,3.6922156528554138,0.03486538461538462,156,0.73,0.03486538461538462,0.0,0.12911801829306782,0.73,0.0010901984365604329,0.0,0.02362452416564674,39349,1382457,100,31.98076923076923,9,24.39222005903284,14,5.502,0,3.595274120286241,0.06688372093023255,43,0.883,0.06688372093023255,0.0,0.19693715315585178,0.883,0.0028760000000000005,0.0,0.043032646026011465,10741,279000,50,23.25581395348837,3,9.528642313440027,279000,0.015915557043626904,23.202849260065705,16.16903506498784,3.9511876669712365,0.04501783603336662,0.09024987503653392,15469.938138672092,2.9314432599931024,0.00033914496,0.14929393,0.06760658,0.038532745,0.019787075
278,14,3.988376753507014,0,3.0434833253764295,0.04983783783783784,148,0.7929999999999999,0.04983783783783784,0.0,0.16102685918538198,0.7929999999999999,0.0014781563126252503,0.0,0.02899204893778356,39497,1387447,100,33.71621621621622,4,25.3262604180732,14,5.668,0,3.683174717550065,0.015302325581395347,43,0.6579999999999999,0.015302325581395347,0.0,0.09917040417563655,0.6579999999999999,0.000658,0.0,0.020797380508131295,10784,280000,50,23.25581395348837,7,7.859501798684586,280000,0.011737236985936761,22.668250201037154,15.505320947035216,4.277098021004349,0.040867872012313455,0.03557244100375101,15492.61114268715,2.7976536829955876,0.0002522482,0.1551049,0.068544865,0.040325236,0.019992223
279,14,4.271617497456765,0,3.1196678828143094,0.03813235294117647,136,0.91,0.03813235294117647,0.0,0.13578631617055362,0.91,0.0010551373346897254,0.0,0.023437282633652405,39633,1392362,100,36.13970588235294,2,26.707063615686362,14,5.242,0,3.4134199858792647,0.025108108108108103,37,0.5409999999999999,0.025108108108108103,0.0,0.10652998151358897,0.5409999999999999,0.0009289999999999998,0.0,0.021032402596945502,10821,281000,73,27.027027027027028,4,12.680025761945194,281000,0.02106676797848195,21.228962170891464,14.295124655007385,3.649455220962409,0.031161897990386933,0.015303189982660115,15513.857302910008,3.216850438970141,0.00021805495,0.17969435,0.066237815,0.04041373,0.018805332
280,14,5.098673633440514,0,3.8365036554953997,0.05102094240837696,191,0.874,0.05102094240837696,0.0,0.17672017571240672,0.874,0.001958400321543408,0.0,0.03598367458988684,39824,1397338,95,26.05235602094241,3,18.44156988124296,14,6.973,0,3.7283067202149556,0.014079999999999997,50,0.4959999999999999,0.014079999999999997,0.0,0.07474860266252471,0.4959999999999999,0.0007039999999999999,0.0,0.016993657169661853,10871,282000,30,20.0,12,3.9140771581561853,282000,0.015718186972662807,27.524707833945286,19.62749421701301,4.553025608009193,0.0291414629900828,0.013515255996026099,15541.388882350991,3.285813102964312,0.0012156358,0.19309139,0.06708914,0.036814585,0.02128813
281,14,3.447331033083012,0,3.1208681197385926,0.02975833333333333,120,0.838,0.02975833333333333,0.0,0.1258663971461627,0.838,0.000724781814491577,0.0,0.020171583865539657,39944,1402265,100,41.05833333333333,4,29.82708384263463,14,4.555,0,3.6079045164749024,0.03131578947368421,38,0.6399999999999999,0.03131578947368421,0.0,0.1332621289558681,0.6399999999999999,0.0011899999999999999,0.0,0.026658655254907355,10909,283000,63,26.31578947368421,4,11.94968676787871,283000,0.010909688950050622,20.85034287587041,13.874815818970092,3.6859261749777943,0.0296781929791905,0.0132424560142681,15562.249838088988,3.235770543979015,0.0001965417,0.14670964,0.066755354,0.038660176,0.018692417
282,13,2.701946472019465,0,3.1946154678462313,0.03800862068965517,116,0.955,0.03800862068965517,0.0,0.14921741229689067,0.955,0.0008939578264395783,0.0,0.023598061781822766,40060,1407197,100,42.51724137931034,1,33.225063960038256,14,4.892,0,3.7566389232930018,0.018973684210526316,38,0.721,0.018973684210526316,0.0,0.11541241537750041,0.721,0.000721,0.0,0.02278861906742048,10947,284000,67,26.31578947368421,7,11.778895630383527,284000,0.011107689002528787,19.051981784054078,12.695050100970548,3.527217085007578,0.02896099304780364,0.013572247000411153,15581.334248484054,2.776073669025209,0.00016964323,0.1969733,0.06606358,0.03594784,0.024589289
283,14,4.743697478991597,0,3.0486477322438836,0.024289017341040463,173,0.802,0.024289017341040463,0.0,0.11444420982565345,0.802,0.0008407362945178071,0.0,0.021750123502339798,40233,1412195,100,28.890173410404625,4,21.00081381505927,14,5.601,0,3.393493627517223,0.08054347826086956,46,0.982,0.08054347826086956,0.0,0.22344620075396213,0.982,0.003705,0.0,0.05080732206089986,10993,285000,67,21.73913043478261,1,11.666441621738034,285000,0.006370008981321007,21.48845242895186,15.459501106000971,3.4197463860036805,0.02413685095962137,0.013860551989637315,15602.839415526076,2.564837525016628,0.00040749897,0.23458484,0.068962336,0.03887867,0.022750815
284,14,4.482661856083383,0,2.8112161977395473,0.028253012048192767,166,0.883,0.028253012048192767,0.0,0.13395097497124403,0.883,0.0009400681499298455,0.0,0.02495380811945591,40399,1417184,100,30.05421686746988,3,21.67427435844201,14,5.036,0,3.0091035209842816,0.05818421052631578,38,0.703,0.05818421052631578,0.0,0.15504343283893707,0.703,0.002211,0.0,0.03220587646688101,11031,286000,66,26.31578947368421,8,12.896562706391544,286000,0.011517587001435459,19.1556600430049,13.660027024976443,2.8190860640024766,0.035349930985830724,0.012902121001388878,15622.009184894036,2.616777315037325,0.00024124313,0.21624178,0.06798433,0.039474033,0.020974103
285,14,4.647935548841893,0,3.935547996672626,0.019522292993630574,157,0.802,0.019522292993630574,0.0,0.11167067061228277,0.802,0.0006173212487411883,0.0,0.020149426237949096,40556,1422149,100,31.62420382165605,4,23.314907074273822,14,6.701,0,3.925506209395165,0.027617021276595745,47,0.847,0.027617021276595745,0.0,0.1372188116238719,0.847,0.0012980000000000001,0.0,0.03031707762961331,11078,287000,35,21.27659574468085,1,6.843857714114586,287000,0.008278771012555808,18.18487602705136,12.376066004973836,3.362865301023703,0.03456805896712467,0.013726038043387234,15640.19898675516,2.3893718530307524,0.00025832278,0.16142175,0.06814366,0.03858579,0.021840641
286,14,3.006012024048096,0,3.6796526487001295,0.010773109243697477,119,0.604,0.010773109243697477,0.0,0.0662241466250412,0.604,0.00025691382765531055,0.0,0.010358045448133561,40675,1427139,100,41.9327731092437,11,27.925089195839277,14,4.339,0,3.8722188729461045,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,11112,288000,63,29.41176470588235,16,10.613857886685421,288000,0.00786140002310276,15.151316608011257,10.110592909972183,2.421369085961487,0.03028707200428471,0.012983765045646578,15655.355520292127,2.5682223750045523,0.00024429147,0.18494712,0.06672476,0.040913,0.019296013
287,14,3.6465032154340835,0,3.281635516502852,0.009643410852713178,129,0.667,0.009643410852713178,0.0,0.07704934474965106,0.667,0.00025,0.0,0.012500056269969813,40804,1432115,100,38.57364341085271,7,27.40021365666669,14,5.634,0,3.606943858725833,0.027525,40,0.613,0.027525,0.0,0.10778427239166204,0.613,0.001101,0.0,0.022221404073550347,11152,289000,51,25.0,12,8.608135686662937,289000,0.012406738009303808,17.158475940930657,11.545333370973822,2.912419518979732,0.028167531010694802,0.012528260995168239,15672.520060059149,2.6476205209619366,0.0003553296,0.19303942,0.06871467,0.037933536,0.023528645
288,14,3.6021225470564677,0,3.217157693453913,0.02209322033898305,118,0.9279999999999999,0.02209322033898305,0.0,0.11436604830492157,0.9279999999999999,0.0005220264317180617,0.0,0.017897206134013938,40922,1437109,100,42.32203389830509,2,30.39148000476789,14,4.511,0,3.846541173573994,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,11181,290000,70,34.48275862068966,17,15.212564429705562,290000,0.01372534001711756,16.4702346510021,11.090068824996706,2.733906053006649,0.028859447978902608,0.022318117029499263,15689.004793960194,2.581356867973227,0.00033571164,0.19525017,0.06758863,0.03713929,0.020138834
289,14,4.513529765484065,0,3.732494699912203,0.02537888198757764,161,0.739,0.02537888198757764,0.0,0.10945193471865575,0.739,0.0008190018039687313,0.0,0.0201671088344121,41083,1442098,100,30.987577639751553,8,22.96202308312704,14,5.207,0,4.0912285440928375,0.05317499999999999,40,0.946,0.05317499999999999,0.0,0.19368904041013782,0.946,0.002127,0.0,0.04011479616051912,11221,291000,59,25.0,1,10.922453936730518,291000,0.007022607023827732,17.79585363098886,12.770750388037413,2.485173573018983,0.09059107297798619,0.532265962974634,15706.806982192153,1.9100500269560143,0.0003742963,0.1786243,0.068320766,0.03687387,0.022328809
290,14,3.9655931186237248,0,3.733685107795982,0.03069934640522876,153,0.964,0.03069934640522876,0.0,0.13980032843179652,0.964,0.0009395879175835167,0.0,0.025022629308402485,41236,1447097,100,32.673202614379086,1,24.684633113852094,14,4.682,0,3.987088662169428,0.05027499999999999,40,0.595,0.05027499999999999,0.0,0.15301601019174432,0.595,0.002011,0.0,0.03214988147723099,11261,292000,70,25.0,2,14.10319112825179,292000,0.0151133660110645,12.956912274006754,8.484001695993356,2.0474827319849283,0.03505771904019639,0.013599345984403044,15719.826717290038,2.3616574149928056,0.00038521382,0.15927477,0.0652052,0.03352268,0.020301549
291,14,4.1129355226271525,0,2.874365189627036,0.023422818791946305,149,0.82,0.023422818791946305,0.0,0.11672759438703115,0.82,0.000698838606327593,0.0,0.020552447405747628,41385,1452091,95,33.51677852348993,6,22.23052017398562,14,4.573,0,3.5964803627991633,0.04141025641025641,39,0.9369999999999999,0.04141025641025641,0.0,0.15917523289318886,0.9369999999999999,0.0016149999999999997,0.0,0.03244075792887706,11300,293000,65,25.641025641025642,2,12.91289790408775,293000,0.01174352498492226,18.79414784401888,12.820846799004357,3.155490745033603,0.022557323973160237,0.012540973024442792,15738.634287225083,2.7709684779983945,0.00018933635,0.2232398,0.067679524,0.037040245,0.021043945
292,14,3.9661085333871293,0,3.4229260114776423,0.01476595744680851,141,0.919,0.01476595744680851,0.0,0.10584235824352828,0.919,0.00042001210409521887,0.0,0.0180188609341542,41526,1457048,100,35.156028368794324,2,25.6924758387081,14,5.184,0,3.464122399685092,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,11341,294000,48,24.390243902439025,11,8.060375978583217,294000,0.016032267012633383,19.70399892498972,13.53324108599918,3.678962158970535,0.029302662005648017,0.015354597009718418,15758.346791906166,2.4311061539920047,0.00021484909,0.20330285,0.070192516,0.04357636,0.02316168
293,14,4.205195328231977,0,3.349127415061132,0.03890506329113924,158,0.883,0.03890506329113924,0.0,0.1628288994026926,0.883,0.0012378171566653242,0.0,0.029835885305128675,41684,1462014,100,31.430379746835442,3,23.643814479625142,14,5.05,0,3.5924225809333734,0.062487804878048774,41,0.685,0.062487804878048774,0.0,0.16587272845890294,0.685,0.0025620000000000005,0.0,0.03579935971494462,11382,295000,70,24.390243902439025,8,11.788539388580816,295000,0.011764688009861857,20.74758072500117,14.0824472780223,3.4653134489781223,0.027595254010520875,0.013321868027560413,15779.106126983126,3.1471381879528053,0.0003274397,0.16773257,0.0681914,0.03888569,0.021194754
294,14,4.738938938938939,0,2.9686913621457776,0.051834170854271354,199,0.991,0.051834170854271354,0.0,0.17662109925402306,0.991,0.002065065065065065,0.0,0.03668215849050179,41883,1467009,100,25.100502512562816,1,19.970076855053094,14,5.774,0,3.4311694799295474,0.012565217391304345,46,0.3879999999999999,0.012565217391304345,0.0,0.062446725877173315,0.3879999999999999,0.0005779999999999998,0.0,0.013649539039835736,11428,296000,65,21.73913043478261,7,10.247873125272504,296000,0.00863859400851652,23.733318891958334,16.724151682981756,4.1143479269812815,0.035815079987514764,0.017311269999481738,15802.845347949129,2.8330543379997835,0.00030722894,0.16670033,0.071659885,0.041607328,0.022140447
295,14,5.286543852623148,0,3.348379477228871,0.020320855614973262,187,0.6579999999999999,0.020320855614973262,0.0,0.09137882448928375,0.6579999999999999,0.0007609130957148578,0.0,0.01809839684638802,42070,1472003,100,26.705882352941178,8,17.893449273274566,14,6.285,0,3.5408720677256893,0.02963265306122449,49,0.82,0.02963265306122449,0.0,0.13506501743152294,0.82,0.001452,0.0,0.030574559620704263,11477,297000,37,20.408163265306122,4,6.08081079229668,297000,0.018437110993545502,25.09163635491859,17.099405913962983,4.741995777992997,0.028439007000997663,0.01085514499573037,15827.949748910032,3.1925033999723382,0.00030276706,0.1624792,0.069138475,0.038980845,0.01965438
296,14,1.5480885311871226,0,2.47103977988455,0.022874999999999996,80,0.703,0.022874999999999996,0.0,0.11695387712684006,0.703,0.0003682092555331992,0.0,0.015114879852989125,42150,1476973,100,62.125,7,35.52934526556886,14,3.569,0,4.134397053985019,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,11506,298000,58,34.48275862068966,6,12.893785430773983,298000,0.020021878997795284,16.03665393590927,9.991078610997647,2.8364413629751652,0.026757858984638005,0.012555360968690366,15843.99675122404,3.1497988629853353,0.0005649976,0.24748209,0.07002128,0.04141075,0.026179427
297,14,3.481,0,3.5982272023873088,0.032417808219178085,146,0.9369999999999999,0.032417808219178085,0.0,0.14819899417556162,0.9369999999999999,0.0009465999999999999,0.0,0.025905762842271206,42296,1481973,100,34.24657534246575,2,25.477242502515743,14,4.317,0,3.6813735208478913,0.08145714285714285,35,0.712,0.08145714285714285,0.0,0.19527670373193046,0.712,0.002851,0.0,0.03948114485422123,11541,299000,60,28.571428571428573,8,13.357257447942384,299000,0.018475104996468872,20.974054436956067,14.483608505979646,3.3715420700027607,0.02740249299677089,0.01260788197396323,15864.976798321062,3.060418381006457,0.00042310642,0.17300689,0.066040486,0.041664198,0.019133778
298,14,4.688541039534417,0,3.732813736741815,0.041785276073619634,163,0.739,0.041785276073619634,0.0,0.1375207621728616,0.739,0.0013668472807545652,0.0,0.025959180832036192,42459,1486956,100,30.570552147239265,8,23.23419558496505,14,5.923,0,3.833936749608684,0.03445454545454545,44,0.586,0.03445454545454545,0.0,0.12164786261722331,0.586,0.0015159999999999998,0.0,0.026477457279731373,11585,300000,71,22.727272727272727,3,10.626646688147243,300000,0.02267298399237916,23.34830996103119,16.300871658022515,4.055466049001552,0.0289065950200893,0.014251666027121246,15888.335548221017,2.9261410089675337,0.0002589941,0.19170669,0.07002732,0.03941356,0.021968935
299,14,4.821306532663317,0,3.610151558158175,0.024037037037037034,162,0.9279999999999999,0.024037037037037034,0.0,0.1305996090634162,0.9279999999999999,0.0007827135678391959,0.0,0.023949973461727555,42621,1491931,100,30.709876543209877,2,23.372105907527025,14,5.813,0,3.9537363341527976,0.04426666666666667,45,0.739,0.04426666666666667,0.0,0.1666527194164226,0.739,0.001992,0.0,0.036523991238636554,11630,301000,65,22.22222222222222,6,10.848223385296043,301000,0.00890601600985974,24.563189068983775,17.32557349797571,4.205659158993512,0.029986549983732402,0.012615076033398509,15912.910721977009,2.980448769987561,0.00020695379,0.23420474,0.067892894,0.03842965,0.02308206
300,14,2.3340798045602607,0,3.557598849883601,0.041882352941176475,102,0.892,0.041882352941176475,0.0,0.16961630830059496,0.892,0.0008697068403908795,0.0,0.025161184836760518,42723,1496843,100,48.15686274509804,2,32.04921004747911,14,4.781,0,4.240169690000625,0.012878787878787877,33,0.30699999999999994,0.012878787878787877,0.0,0.055786257445206724,0.30699999999999994,0.0004249999999999999,0.0,0.010391937980954273,11663,302000,64,30.303030303030305,7,12.320185084414652,302000,0.01322248496580869,17.89683313597925,11.647129604010843,3.322151447995566,0.04081620502984151,0.015253119985572994,15930.818781817856,2.8582602739916183,0.00032426557,0.17835984,0.0685469,0.04267125,0.020735232
301,14,4.544082125603865,0,3.4456425963044897,0.025277777777777777,162,0.874,0.025277777777777777,0.0,0.11613153727828322,0.874,0.0008242753623188405,0.0,0.021446088234497607,42885,1501811,100,30.666666666666668,3,22.636963108275634,14,5.561,0,3.6737282153147914,0.04048780487804878,41,0.694,0.04048780487804878,0.0,0.1367461814602584,0.694,0.00166,0.0,0.028829401658723337,11704,303000,69,24.390243902439025,2,11.83603025239601,303000,0.013884929998312145,22.32745948905358,15.567643615009729,3.5885644369991496,0.030457001994363964,0.01306387601653114,15953.152405426954,3.113845629035495,0.00020529544,0.22807725,0.07005967,0.039206326,0.022932569
302,14,3.6766,0,2.962636062698218,0.030643478260869564,115,0.946,0.030643478260869564,0.0,0.14757702138231285,0.946,0.0007048,0.0,0.022847696972780433,43000,1506811,100,43.47826086956522,2,29.947010542851952,14,4.725,0,3.7058568509860175,0.0668235294117647,34,0.883,0.0668235294117647,0.0,0.20277740194726931,0.883,0.002272,0.0,0.03930262098130353,11738,304000,57,29.41176470588235,3,12.640080153922199,304000,0.014001634030137211,19.397366913035512,12.874870432016905,3.300146567984484,0.03063970699440688,0.016534638009034097,15972.561759263044,3.1611739340005443,0.00015605461,0.18133129,0.07072459,0.040289488,0.021119349
303,14,4.13174378662356,0,3.747272276640723,0.02345,140,0.604,0.02345,0.0,0.10413955780585972,0.604,0.0006633663366336633,0.0,0.017941752415995674,43140,1511760,100,35.35,8,25.52167846025358,14,5.91,0,4.483960303124906,0.039095238095238086,42,0.5229999999999999,0.039095238095238086,0.0,0.12453720222981172,0.5229999999999999,0.0016419999999999996,0.0,0.02670014674116979,11780,305000,60,23.80952380952381,12,8.82431191230362,305000,0.015347476000897586,21.297807129914872,14.166535726981238,4.052335159969516,0.02941469196230173,0.01480341301066801,15993.867354950984,3.0193706619902514,0.0011887581,0.18264261,0.06999375,0.04461343,0.020222321
304,14,3.157809658516872,0,3.0127951916754796,0.027116279069767435,129,0.838,0.027116279069767435,0.0,0.1301169794440489,0.838,0.0007068094564558497,0.0,0.0214469773875645,43269,1516709,100,38.36434108527132,3,28.42559660579332,14,4.479,0,3.3099182769367586,0.04723684210526315,38,0.712,0.04723684210526315,0.0,0.15841076422265832,0.712,0.001795,0.0,0.032173575726051964,11818,306000,62,26.31578947368421,7,11.677926237942959,306000,0.01658841600874439,19.98657271801494,13.152553168009035,3.5737570840283297,0.029216482012998313,0.012667038943618536,16013.867665094906,3.2017905290122144,0.00024473152,0.2341797,0.069669776,0.044841453,0.0211914
305,14,4.414878684579908,0,3.8554339008452314,0.047,169,0.874,0.047,0.0,0.16872157661129528,0.874,0.0015927411269300179,0.0,0.03220269875871983,43438,1521696,100,29.50887573964497,3,22.68542746888623,14,6.128,0,3.881702719168483,0.027866666666666668,45,0.6579999999999999,0.027866666666666668,0.0,0.11991378384304097,0.6579999999999999,0.001254,0.0,0.026085273316566956,11863,307000,60,22.22222222222222,3,9.035458271324122,307000,0.015477171982638538,23.750829460972454,16.5200707190088,4.053529739030637,0.035653611994348466,0.013533698976971209,16037.618350612931,3.1125645199790597,0.0001798621,0.17237803,0.07018772,0.043016344,0.019541433
306,14,2.4421878141966618,0,3.1540840714057676,0.01452,100,0.82,0.01452,0.0,0.09640731092609109,0.82,0.000291976674039815,0.0,0.01382211578418865,43538,1526669,100,49.73,4,30.883605683274745,14,3.928,0,3.7074001672330974,0.089875,32,0.757,0.089875,0.0,0.21832440741932635,0.757,0.002876,0.0,0.04213676095762464,11895,308000,64,31.25,7,14.291605927956452,308000,0.012228225998114794,17.835019432997797,11.621692752989475,3.0283242519944906,0.02721036202274263,0.017118301999289542,16055.467884455808,3.1284455379936844,0.00030686441,0.1788874,0.07181828,0.043820634,0.023521077
