Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
224,14,7.940104166666667,0,4.2345848631841445,0.030043478260869564,184,0.847,0.030043478260869564,0.0,0.12695192628669208,0.847,0.0011073717948717947,0.0,0.02502181919927597,40546,1121916,34,27.130434782608695,5,4.160417493955091,14,8.51,0,4.022176027972918,0.023945945945945943,37,0.32499999999999996,0.023945945945945943,0.0,0.0723018993230939,0.32499999999999996,0.0008859999999999999,0.0,0.014623645373161919,8323,226000,32,27.027027027027028,20,2.111570268608066,226000,0.005193059798330069,11.617886752355844,8.1453524120152,1.6810681498609483,0.01492493087425828,0.006908691953867674,20180.798069711775,1.7644395078532398,0.0004324978,0.36349893,0.09642196,0.047567744,0.041833304
225,14,8.986188951160928,0,3.550393448963083,0.0319375,192,0.748,0.0319375,0.0,0.12919629868440505,0.748,0.0012273819055244194,0.0,0.02606083023099855,40738,1126912,33,26.020833333333332,7,3.6499976217648262,14,8.54,0,3.9757263487317633,0.06945,40,0.6759999999999999,0.06945,0.0,0.18622955592493903,0.6759999999999999,0.002778,0.0,0.0396544160970755,8363,227000,30,25.0,2,6.115553940568262,227000,0.005200809799134731,12.475084090139717,8.968324694782495,1.689248506911099,0.015078415162861347,0.008228788617998362,20193.27589212777,1.789002874866128,0.0003430756,0.3477875,0.094657674,0.049710236,0.03459417
226,14,7.587457423362052,0,4.5863468257329965,0.030769230769230767,182,0.82,0.030769230769230767,0.0,0.1286873779787926,0.82,0.0011220196353436184,0.0,0.025241866239814732,40920,1131903,34,27.423076923076923,6,4.0317579107909856,14,7.571,0,4.495437576031949,0.010527777777777778,36,0.379,0.010527777777777778,0.0,0.06228317327207652,0.379,0.000379,0.0,0.011979038316993566,8399,228000,32,27.77777777777778,19,2.1358203096378987,228000,0.005179998930543661,12.452392674051225,8.517571079079062,1.769909461028874,0.015016715973615646,0.007228991016745567,20205.731245601084,2.1374864280223846,0.000822095,0.2847229,0.09692483,0.047184937,0.039220057
227,14,7.148697394789579,0,3.8149496705186565,0.0351945945945946,185,0.73,0.0351945945945946,0.0,0.13222206943796205,0.73,0.001304809619238477,0.0,0.02631302010351079,41105,1136893,34,26.972972972972972,10,4.034221760821504,14,7.094,0,3.71929616997625,0.030131578947368422,38,0.631,0.030131578947368422,0.0,0.12854001446459995,0.631,0.001145,0.0,0.02571081435894243,8437,229000,32,26.31578947368421,4,5.221943896763142,229000,0.005199422128498554,11.99178943457082,8.048609110992402,1.6813146648928523,0.015055226162075996,0.007510468363761902,20217.72572373459,2.2341005420312285,0.00049060385,0.27544704,0.09446023,0.03925562,0.038687818
228,14,7.525240384615385,0,3.8788964000033346,0.03724725274725275,182,0.802,0.03724725274725275,0.0,0.15107675571982024,0.802,0.0013579727564102563,0.0,0.029679428061486466,41287,1141885,34,27.428571428571427,6,4.744326529963967,14,7.715,0,4.2597857927365315,0.03464864864864865,37,0.514,0.03464864864864865,0.0,0.11587393341092636,0.514,0.001282,0.0,0.023228570253031072,8474,230000,33,27.027027027027028,15,3.1664327826178638,230000,0.005181996151804924,12.512365226168185,8.65046173799783,1.6660497281700373,0.015794620849192142,0.008310220204293728,20230.24082919443,2.1665669227950275,0.0018791575,0.23961723,0.09198648,0.038729656,0.0382692
229,14,6.3032737497489455,0,4.021833778855578,0.05186440677966102,177,0.856,0.05186440677966102,0.0,0.16784167859058644,0.856,0.001843743723639285,0.0,0.03307081397878984,41464,1146864,34,28.129943502824858,4,5.3128196411304,14,6.405,0,3.97554713215678,0.04583333333333333,36,0.739,0.04583333333333333,0.0,0.15905703030324972,0.739,0.00165,0.0,0.03136353774688053,8510,231000,33,27.77777777777778,8,5.137612454087508,231000,0.0060996729880571365,12.728104462847114,8.636072949972004,1.7243288550525904,0.014583803713321686,0.007551619783043861,20242.971709570847,2.339467561338097,0.00044708396,0.34250757,0.09442763,0.045436762,0.03773982
230,14,6.854883907125701,0,4.836473027280118,0.049387640449438205,178,0.856,0.049387640449438205,0.0,0.1670256700450056,0.856,0.0017596076861489192,0.0,0.032829186132706994,41642,1151860,34,28.06741573033708,4,5.52887771859428,14,7.721,0,4.094527933718367,0.021305555555555553,36,0.44199999999999995,0.021305555555555553,0.0,0.08892063235281611,0.44199999999999995,0.0007669999999999999,0.0,0.017332071745755028,8546,232000,33,27.77777777777778,8,4.503770711002498,232000,0.005161168985068798,11.78855569055304,8.040609897579998,1.9687070357613266,0.014995296020060778,0.007532111834734678,20254.76318255393,1.7515501803718507,0.0008850979,0.34032774,0.09464571,0.04780663,0.040271625
231,14,7.199959927870166,0,4.375906237354009,0.07580423280423279,189,0.757,0.07580423280423279,0.0,0.20397945425915118,0.757,0.0028705670206371466,0.0,0.042248846307145226,41831,1156851,34,26.40740740740741,8,5.876880372110129,14,6.855,0,4.652738440961409,0.051189189189189195,37,0.9279999999999999,0.051189189189189195,0.0,0.18928226282000515,0.9279999999999999,0.001894,0.0,0.037669520357976424,8583,233000,34,27.027027027027028,2,5.687760621823094,233000,0.005166803020983934,11.845302795059979,8.285976964980364,1.6987078301608562,0.015305562876164913,0.007068931125104427,20266.611169766635,1.8330767028965056,0.0007240114,0.28454867,0.093634315,0.044068877,0.03617715
232,14,7.734440664398639,0,3.349216461035793,0.038785714285714284,182,0.991,0.038785714285714284,0.0,0.15259665722393254,0.991,0.0014126475885531317,0.0,0.030015075661984893,42013,1161848,34,27.456043956043956,1,4.8488972076066945,14,7.165,0,3.52899064889665,0.010027777777777778,36,0.361,0.010027777777777778,0.0,0.0593251333805267,0.361,0.000361,0.0,0.011410113014339513,8619,234000,32,27.77777777777778,18,2.7498597046143516,234000,0.005237757693976164,12.21751044690609,8.3704655142501,1.9090748731978238,0.015454145148396492,0.007974391803145409,20278.83144187415,1.9093037648126483,0.00046988626,0.24497548,0.09651615,0.04573834,0.033270884
233,14,7.745239526959311,0,4.135149174683569,0.0494240837696335,191,0.91,0.0494240837696335,0.0,0.1668918929205066,0.91,0.001892162758067749,0.0,0.03400389653654472,42204,1166837,34,26.12041884816754,3,4.809583782370856,14,7.493,0,4.356598558508691,0.07933333333333333,39,0.9279999999999999,0.07933333333333333,0.0,0.20148835091775297,0.9279999999999999,0.003094,0.0,0.04265195381222294,8658,235000,33,25.641025641025642,2,5.672638690881983,235000,0.005133456084877253,12.69219632120803,8.91300465585664,1.7109260731376708,0.022095040883868933,0.00963114621117711,20291.526867648587,2.031405949033797,0.0005498893,0.3489568,0.09399582,0.041883368,0.03976394
234,14,7.2226013649136895,1,4.2722047302285615,0.032863387978142075,183,0.874,0.032863387978142075,0.0,0.14320686219895798,0.874,0.0012071457246085908,0.0,0.028134070777280785,42387,1171819,34,27.224043715846996,4,4.3819140262684355,14,7.651,0,4.128340950066988,0.04343243243243242,37,0.577,0.04343243243243242,0.0,0.12134394728511151,0.577,0.0016069999999999997,0.0,0.024738927846614522,8695,236000,31,27.027027027027028,13,3.498930234093461,236000,0.00520289596170187,12.348323819227517,8.189662898890674,2.1793397506698966,0.014799767639487982,0.0071050808764994144,20303.87793095736,1.9522134251892567,0.00084916526,0.35297692,0.095837675,0.049911402,0.040841337
235,14,4.663130504403523,0,4.522252795240163,0.044925714285714284,175,0.865,0.044925714285714284,0.0,0.1578018655382342,0.865,0.001573658927141713,0.0,0.030667069537635698,42562,1176815,34,28.548571428571428,4,5.480008937874434,14,5.806,0,4.383647339830156,0.09260526315789473,38,0.604,0.09260526315789473,0.0,0.18151881727504382,0.604,0.0035189999999999996,0.0,0.03956715353674055,8733,237000,34,26.31578947368421,2,6.617780130105224,237000,0.005190097261220217,11.490746596362442,7.562583201099187,1.6890182420611382,0.014471028000116348,0.006803072988986969,20315.37152937986,2.212680954951793,0.00036821642,0.2710203,0.09455532,0.048214633,0.034797642
236,14,7.735629881834568,0,4.1634209482580165,0.042317460317460316,189,0.865,0.042317460317460316,0.0,0.15031087630776144,0.865,0.001601842579611456,0.0,0.03033885820946611,42751,1181808,33,26.417989417989418,4,4.347339292086935,14,7.783,0,3.8120743696837818,0.1064390243902439,41,0.82,0.1064390243902439,0.0,0.2392230359228002,0.82,0.004364,0.0,0.052837387369172595,8774,238000,32,24.390243902439025,6,6.558844517437978,238000,0.005233003292232752,12.26297008804977,8.64880054909736,1.6303200903348625,0.015606255270540714,0.007973991800099611,20327.63713647891,1.9550361982546747,0.0005101234,0.31270188,0.093492925,0.045776516,0.03659662
237,14,7.689275710284114,0,4.292395473296224,0.04832804232804233,189,0.901,0.04832804232804233,0.0,0.16282144700610612,0.901,0.0018275310124049621,0.0,0.03297713242311525,42940,1186806,34,26.444444444444443,3,4.899339479650361,14,8.011,0,4.219108792150305,0.03989473684210526,38,0.694,0.03989473684210526,0.0,0.13429323560847695,0.694,0.0015159999999999998,0.0,0.02726719171458623,8812,239000,32,26.31578947368421,9,4.224647373374833,239000,0.005223159212619066,12.812456443440169,8.818611017894,1.662983211223036,0.015824011992663145,0.007911546155810356,20340.452499559615,2.3019034969620407,0.00029507803,0.364025,0.095578566,0.047751848,0.034888037
238,14,4.6394,0,4.433663004785095,0.03234302325581395,172,0.91,0.03234302325581395,0.0,0.13675880061022871,0.91,0.0011126,0.0,0.02604091245021956,43112,1191806,34,29.069767441860463,3,4.826744045984995,14,5.17,0,4.524278948075594,0.030305555555555554,36,0.631,0.030305555555555554,0.0,0.1265676848884607,0.631,0.001091,0.0,0.024669226153246075,8848,240000,33,27.77777777777778,9,5.148414594756931,240000,0.0051833391189575195,11.67578911781311,7.552398152183741,1.653119031805545,0.015045658219605684,0.007288349326699972,20352.131090024486,2.4427545871585608,0.00022048838,0.32022446,0.096153386,0.050071724,0.03751553
239,14,7.280571198712791,0,3.8443050412996986,0.05144943820224719,178,0.82,0.05144943820224719,0.0,0.17925391639969318,0.82,0.0018419147224456958,0.0,0.03523794461004038,43290,1196778,34,27.93258426966292,6,5.62657768697969,14,7.624,0,3.784524276576912,0.04011111111111111,36,0.577,0.04011111111111111,0.0,0.13256586995355635,0.577,0.001444,0.0,0.026239071325029766,8884,241000,33,27.77777777777778,13,4.888257534990875,241000,0.005225563887506723,11.711465254891664,8.202979814261198,1.619279501028359,0.014933636877685785,0.00697498582303524,20363.845237803645,1.862071753013879,0.0003863424,0.32847264,0.092153795,0.043545697,0.03715814
240,14,8.442234277677315,0,3.7048437836551718,0.028736263736263732,182,0.865,0.028736263736263732,0.0,0.12835440592401287,0.865,0.0010508338356439622,0.0,0.025130633737879084,43472,1201755,34,27.346153846153847,5,4.227846143049484,14,8.453,0,4.055587626966036,0.067425,40,0.847,0.067425,0.0,0.18601127485988583,0.847,0.002697,0.0,0.039478844853921446,8924,242000,32,25.0,2,6.1278054799414114,242000,0.006211870815604925,12.689533250872046,8.803898589219898,1.7190838721580803,0.016227721702307463,0.008410983253270388,20376.53748319531,2.1357002137228847,0.00057930296,0.3155996,0.09963606,0.045043938,0.04252117
241,14,6.919565654534487,0,3.9289851928262824,0.03549431818181818,176,0.856,0.03549431818181818,0.0,0.14967255916739364,0.856,0.0012561833903076613,0.0,0.028910839530196797,43648,1206728,34,28.255681818181817,5,4.816811420680354,14,6.791,0,3.7469079252097988,0.048333333333333325,36,0.865,0.048333333333333325,0.0,0.17080024069720223,0.865,0.0017399999999999998,0.0,0.033634660693992444,8960,243000,32,27.77777777777778,4,5.878922383826966,243000,0.005178505089133978,11.95818267436698,8.264092982281,1.7318672630935907,0.014561380259692669,0.0072965240105986595,20388.49885877082,1.9351860196329653,0.0008262492,0.33818325,0.09411409,0.047588315,0.03595921
242,14,5.403041825095057,0,3.48076488539001,0.039801136363636365,176,0.865,0.039801136363636365,0.0,0.15286420815571025,0.865,0.0014018411046627976,0.0,0.029611793860111472,43824,1211725,34,28.392045454545453,4,5.036203512182138,14,6.102,0,3.630371330869612,0.04511111111111111,36,0.5589999999999999,0.04511111111111111,0.0,0.13289694791616583,0.5589999999999999,0.0016239999999999998,0.0,0.02657895076935882,8996,244000,34,27.77777777777778,15,4.0215469046341905,244000,0.005210226867347956,12.222027926240116,8.45296144997701,1.7131350319832563,0.015039410907775164,0.007370691746473312,20400.72351147514,2.028311114758253,0.0012937008,0.3328951,0.09664674,0.044092175,0.040595267
243,14,7.280561122244489,0,4.430926438565585,0.05193582887700535,187,0.964,0.05193582887700535,0.0,0.16182262736399614,0.964,0.0019462925851703406,0.0,0.03284256978469697,44011,1216715,34,26.684491978609625,1,4.839888310649465,14,7.291,0,4.054912946044588,0.03583783783783784,37,0.604,0.03583783783783784,0.0,0.12836698100189656,0.604,0.0013260000000000001,0.0,0.025601791421695472,9033,245000,32,27.027027027027028,12,3.5904263579277007,245000,0.005195730831474066,12.205541101749986,8.380270295310766,1.757611382752657,0.016402436885982752,0.008039036765694618,20412.93181627756,2.0380222192034125,0.0019143738,0.2922146,0.095998466,0.046734307,0.03758622
244,14,7.967094703049759,0,3.6681299422914866,0.032346153846153844,182,0.847,0.032346153846153844,0.0,0.13921552569701848,0.847,0.0011811797752808988,0.0,0.027286319231946857,44193,1221699,34,27.384615384615383,5,4.3872172731153345,14,7.829,0,3.526437153842388,0.0317027027027027,37,0.577,0.0317027027027027,0.0,0.11341644498350052,0.577,0.001173,0.0,0.02262195992835281,9070,246000,32,27.027027027027028,12,3.332773266803217,246000,0.005216761026531458,12.40343877626583,8.729854807723314,1.6473877038806677,0.01541905989870429,0.00803379574790597,20425.337987440173,1.9975266479887068,0.00039721877,0.21864463,0.0930208,0.04832412,0.027999183
245,14,7.452524038461538,0,4.127542636068485,0.03945698924731183,186,0.901,0.03945698924731183,0.0,0.15077227997261192,0.901,0.0014701522435897434,0.0,0.03004733696137499,44379,1226691,34,26.838709677419356,3,4.495613925997959,14,7.73,0,3.8720924575738116,0.03918421052631578,38,0.5229999999999999,0.03918421052631578,0.0,0.12393097723778977,0.5229999999999999,0.0014889999999999999,0.0,0.02529359363554336,9108,247000,30,26.31578947368421,14,3.333287164961898,247000,0.0052820052951574326,12.451206321828067,8.352976015768945,2.183535295072943,0.014572735875844955,0.0068486398085951805,20437.792215936817,1.8879916300065815,0.0009018158,0.30758193,0.10307583,0.052951597,0.041091274
246,14,7.435035035035035,0,3.6316280779107935,0.05715873015873015,189,0.829,0.05715873015873015,0.0,0.16774368261936115,0.829,0.0021627627627627626,0.0,0.03440381020950596,44568,1231686,33,26.428571428571427,5,4.717571405900041,14,7.228,0,3.889217916239716,0.03536842105263158,38,0.595,0.03536842105263158,0.0,0.1265342518747668,0.595,0.001344,0.0,0.025576232404324134,9146,248000,32,26.31578947368421,13,4.187105916462905,248000,0.00531145790591836,11.738790267612785,8.02335549518466,1.8817773987539113,0.01470530591905117,0.0070383078418672085,20449.53367440449,1.8066023020073771,0.0008212947,0.31493405,0.098755226,0.047179677,0.03931288
247,14,6.904895666131621,0,4.438787354144178,0.027364161849710977,173,0.964,0.027364161849710977,0.0,0.12575170640434213,0.964,0.0009498394863563402,0.0,0.023958144095767544,44741,1236670,34,28.809248554913296,1,4.163358750183453,14,6.863,0,4.286750634221683,0.015999999999999997,35,0.45099999999999996,0.015999999999999997,0.0,0.07677834516134274,0.45099999999999996,0.00056,0.0,0.014661800707962169,9181,249000,33,28.571428571428573,16,3.399879949861375,249000,0.005085088778287172,11.928430776111782,8.443602848332375,1.530909928958863,0.014917314983904362,0.007905501872301102,20461.464695793577,1.9260100931860507,0.00086902373,0.2561973,0.09987004,0.04765495,0.036551267
248,14,8.272854570914182,0,3.884248028847351,0.06339062499999999,192,0.874,0.06339062499999999,0.0,0.18652761333676407,0.874,0.0024346869373874772,0.0,0.038531932562777274,44933,1241669,34,26.036458333333332,4,5.298754173381754,14,8.311,0,3.912835161363177,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,9218,250000,32,27.027027027027028,3,4.2963622984182255,250000,0.005265085957944393,12.521988388616592,8.787053508218378,1.54865567618981,0.014857238158583641,0.007072756998240948,20473.98940390814,2.159084123093635,0.00054702524,0.2734015,0.098980576,0.047749404,0.035035558
249,14,8.360560560560561,0,3.570416496719414,0.031609890109890106,182,0.802,0.031609890109890106,0.0,0.13468782184271588,0.802,0.0011517517517517517,0.0,0.026383075277448792,45115,1246664,33,27.445054945054945,6,4.113065853018494,14,7.858,0,3.61134822469393,0.037324324324324316,37,0.42399999999999993,0.037324324324324316,0.0,0.10957659398278351,0.42399999999999993,0.0013809999999999998,0.0,0.02222381243171386,9255,251000,33,27.027027027027028,12,3.9145362259320584,251000,0.005266066174954176,12.160038999281824,7.938182908110321,1.6385407410562038,0.014904101844877005,0.007350387051701546,20486.152231420856,2.5557947950437665,0.00053879165,0.2550105,0.09716674,0.044830143,0.0318821
250,14,7.35874349739896,0,4.105252223695981,0.04923333333333334,180,0.802,0.04923333333333334,0.0,0.16838144856908144,0.802,0.001773109243697479,0.0,0.03324520775558419,45295,1251662,34,27.766666666666666,6,5.219727536524829,14,6.774,0,4.157995189992407,0.07335135135135135,37,0.847,0.07335135135135135,0.0,0.19994867128046262,0.847,0.0027139999999999994,0.0,0.040877257784738934,9292,252000,33,27.027027027027028,5,5.997686430014748,252000,0.005274585913866758,11.780315513256937,8.198327851016074,1.4758872222155333,0.016309657134115696,0.007597249001264572,20497.935520945583,2.0769189479760826,0.00046246307,0.30965248,0.097386315,0.045153063,0.041891273
251,14,7.500200561572402,0,4.094856522482674,0.05810270270270271,185,0.775,0.05810270270270271,0.0,0.1710329041939583,0.775,0.002155836341756919,0.0,0.03472729100153575,45480,1256648,34,26.951351351351352,7,5.089768306818374,14,7.296,0,4.399361771893737,0.0458157894736842,38,0.604,0.0458157894736842,0.0,0.13731060741467593,0.604,0.001741,0.0,0.028163698602988913,9330,253000,33,26.31578947368421,4,5.414917325305087,253000,0.005234519951045513,12.36516154743731,8.768745398148894,1.5136218131519854,0.015164641197770834,0.007944085169583559,20510.303310645744,2.0544510898180306,0.00080886664,0.29781896,0.1006275,0.048053302,0.043973517
252,14,7.9995976664655,0,4.6213275707811565,0.028202185792349725,183,0.73,0.028202185792349725,0.0,0.11113949092608687,0.73,0.0010382216857775094,0.0,0.021975493097947735,45663,1261619,34,27.16393442622951,8,3.4869639880021093,14,7.201,0,4.452033131053721,0.06094594594594594,37,0.739,0.06094594594594594,0.0,0.1766665734066304,0.739,0.002255,0.0,0.035876983917269296,9367,254000,31,27.027027027027028,9,4.890622502169739,254000,0.0051751029677689075,12.215007356833667,8.480186693836004,1.6833137948997319,0.014586274046450853,0.006822818890213966,20522.521337972023,2.0249226721934974,0.0006397002,0.29233178,0.096315905,0.046523884,0.04124356
253,14,9.103241296518608,0,3.3228545022339584,0.06553157894736841,190,0.901,0.06553157894736841,0.0,0.19722649697247388,0.901,0.0024911964785914367,0.0,0.040444684836720236,45853,1266617,34,26.305263157894736,3,5.665358601945923,14,8.376,0,3.403913042367563,0.04033333333333333,36,0.685,0.04033333333333333,0.0,0.14783793679416507,0.685,0.001452,0.0,0.029039175194898355,9403,255000,34,27.77777777777778,10,4.497598810668689,255000,0.0051023392006754875,12.327819630503654,8.549824252724648,1.570468639023602,0.015280640684068203,0.007302857935428619,20534.85179953836,2.1798409009352326,0.001939161,0.32163194,0.1013273,0.049357895,0.041231014
254,14,6.106042416966787,0,3.984558970309848,0.06918617021276595,188,0.955,0.06918617021276595,0.0,0.20797594076334058,0.955,0.002602440976390556,0.0,0.042429719802197785,46041,1271615,34,26.585106382978722,2,6.3780033800823785,14,5.38,0,4.164564803193726,0.006714285714285714,35,0.235,0.006714285714285714,0.0,0.039150677008247016,0.235,0.000235,0.0,0.00742763589576118,9438,256000,33,28.571428571428573,23,2.3577921183746007,256000,0.005296825896948576,12.047983230091631,8.725444508716464,1.5013033258728683,0.01510647777467966,0.006863031070679426,20546.90266978275,1.7939690607599914,0.00034572653,0.2124072,0.09682833,0.048135366,0.028976751
255,14,8.828778135048232,0,3.9644754646256026,0.050484375,192,0.7929999999999999,0.050484375,0.0,0.16956156626977523,0.7929999999999999,0.0019479501607717038,0.0,0.03469747389005739,46233,1276591,34,25.916666666666668,6,4.722875771768251,14,8.741,0,3.975665856180572,0.04279487179487179,39,0.613,0.04279487179487179,0.0,0.1338363293378318,0.613,0.0016690000000000001,0.0,0.02769861799801571,9477,257000,31,25.641025641025642,8,4.329310832152598,257000,0.005190872121602297,12.577572788111866,9.02371820108965,1.5389335709623992,0.015292396768927574,0.007580938283354044,20559.48297717981,1.986856808885932,0.00043522363,0.33242464,0.097222954,0.051134557,0.035299346
256,14,6.836104988980164,0,3.726631828986736,0.044522471910112354,178,0.838,0.044522471910112354,0.0,0.15977182483738234,0.838,0.0015878581446603886,0.0,0.03128218790854206,46411,1281582,34,28.03932584269663,5,5.14984712279972,14,7.469,0,3.8880636568862914,0.06028947368421051,38,0.631,0.06028947368421051,0.0,0.16613974902167794,0.631,0.002291,0.0,0.03437682822774666,9515,258000,33,26.31578947368421,1,6.312499142919773,258000,0.00516189681366086,12.109702422749251,8.304815494921058,1.9012024947442114,0.01461736997589469,0.0068353512324392796,20571.595642751083,1.8770698150619864,0.0003965094,0.28001955,0.09564914,0.046455767,0.033352308
257,14,7.473262567594633,0,3.26242807158195,0.04369318181818182,176,0.955,0.04369318181818182,0.0,0.1658943295892781,0.955,0.0015401562187061886,0.0,0.032171681081732496,46587,1286575,34,28.369318181818183,2,5.479815399066947,14,7.454,0,3.3496095294825037,0.06161111111111111,36,0.82,0.06161111111111111,0.0,0.18762377807401023,0.82,0.002218,0.0,0.03740361581451718,9551,259000,33,27.77777777777778,5,5.855249833891288,259000,0.006114326883107424,12.345867147203535,8.43099359003827,1.6991281900554895,0.016053554136306047,0.007998213171958923,20583.944231806323,2.185579272918403,0.000610651,0.32079846,0.09771873,0.049417913,0.038075287
258,14,8.994191868616063,0,4.055316281010967,0.059069518716577535,187,0.9279999999999999,0.059069518716577535,0.0,0.18130932141911016,0.9279999999999999,0.0022122972161025436,0.0,0.03683695887481741,46774,1291568,34,26.700534759358288,3,5.350411022506061,14,8.398,0,3.752012260107901,0.05632432432432431,37,0.532,0.05632432432432431,0.0,0.15264373891499405,0.532,0.0020839999999999995,0.0,0.031227246820685294,9588,260000,33,27.027027027027028,15,4.175128976719464,260000,0.005231534130871296,11.66289995983243,8.501519795041531,1.4981772392056882,0.014847940299659967,0.00751400925219059,20595.609884554055,1.6356094419024885,0.0011659415,0.30560383,0.10326961,0.052173924,0.039370365
259,14,5.58129265355279,0,4.583814588015151,0.049,184,0.874,0.049,0.0,0.16768857003904328,0.874,0.0018097149739060617,0.0,0.03352515011815239,46958,1296550,34,27.07608695652174,4,5.260049792399832,14,6.291,0,4.620640540011742,0.03939473684210526,38,0.829,0.03939473684210526,0.0,0.15206967576768438,0.829,0.0014969999999999998,0.0,0.030585780863008886,9626,261000,33,26.31578947368421,5,5.643371813850552,261000,0.005534234922379255,12.431082322727889,8.680444780737162,1.5120468568056822,0.015253433026373386,0.007278352975845337,20608.04405977577,2.210524664260447,0.0006163932,0.29570302,0.100226365,0.049474552,0.03831653
260,14,6.735382760699216,0,4.425674883083216,0.04357837837837838,185,0.829,0.04357837837837838,0.0,0.1487345379383979,0.829,0.0016198513160538472,0.0,0.02983725449525714,47143,1301527,34,26.9027027027027,5,4.868125033731852,14,6.769,0,4.231269194934305,0.0032777777777777775,36,0.118,0.0032777777777777775,0.0,0.019391594844604294,0.118,0.000118,0.0,0.0037296214285098698,9662,262000,33,27.77777777777778,20,2.4393887111222385,262000,0.0051688202656805515,12.391286586876959,8.503309912979603,1.6332571497187018,0.01664592931047082,0.007770807947963476,20620.438049438875,2.225133966654539,0.0006148799,0.31922084,0.09960464,0.05026479,0.037321273
261,14,6.152691614968981,0,4.794819437227757,0.04172881355932203,177,0.802,0.04172881355932203,0.0,0.14859224499102808,0.802,0.0014780868521112665,0.0,0.029010052050522858,47320,1306524,34,28.231638418079097,6,5.121960487595561,14,6.597,0,4.649579658420748,0.06359459459459459,37,0.865,0.06359459459459459,0.0,0.1968671467876118,0.865,0.0023529999999999996,0.0,0.03972528654396341,9699,263000,34,27.027027027027028,3,7.2726309841557315,263000,0.005186018068343401,11.711918928194791,8.139132725074887,1.5112616661936045,0.02807466732338071,0.010931559838354588,20632.153325725812,2.0173322916962206,0.000541275,0.33030966,0.10227041,0.04824447,0.046369698
262,14,7.732944254377138,0,3.772793930787321,0.03753757225433526,173,0.622,0.03753757225433526,0.0,0.13222408300267371,0.622,0.00130690279734353,0.0,0.02561333364443554,47493,1311493,34,28.722543352601157,12,4.402234115498416,14,7.975,0,3.8427041260029373,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,9733,264000,33,29.41176470588235,25,1.6997862678588107,264000,0.005247021093964577,11.741282832808793,8.270682799164206,1.5754592679440975,0.015664889942854643,0.008317758794873953,20643.898014215752,1.865911095868796,0.00073267927,0.34005037,0.102898225,0.04994903,0.04108131
263,14,7.262808921036769,0,4.62723906411768,0.029513661202185792,183,0.9279999999999999,0.029513661202185792,0.0,0.13420304565711158,0.9279999999999999,0.001085191882660237,0.0,0.026326400070946842,47676,1316470,34,27.19672131147541,2,4.4149015131053755,14,8.175,0,4.250220582510983,0.01924324324324324,37,0.712,0.01924324324324324,0.0,0.11545945945945943,0.712,0.000712,0.0,0.02250415641609345,9770,265000,31,27.027027027027028,9,3.4129046556355376,265000,0.005201444961130619,12.523743870668113,8.577999832108617,1.8074349127709866,0.014587595127522945,0.006839440669864416,20656.424933343194,2.111680645029992,0.00075454026,0.3603948,0.103150636,0.05154073,0.04433476
264,14,6.5244,0,4.792932780667803,0.03665775401069518,187,0.739,0.03665775401069518,0.0,0.13505732782105562,0.739,0.001371,0.0,0.027029098375639538,47863,1321470,34,26.737967914438503,8,4.2313828966688725,14,7.055,0,4.429895596963883,0.04024324324324324,37,0.4149999999999999,0.04024324324324324,0.0,0.11700875582977846,0.4149999999999999,0.0014889999999999999,0.0,0.023754449667378094,9807,266000,33,27.027027027027028,17,3.672295743305074,266000,0.005161084700375795,12.097908164840192,8.465394278988242,1.8351656580343843,0.015135996975004673,0.007491137832403183,20668.525612274185,1.7695600083097816,0.0005302023,0.30254784,0.103981495,0.050361693,0.037368316
265,14,7.0318892900120336,0,3.281117182375259,0.02954054054054054,185,0.847,0.02954054054054054,0.0,0.12981287875861816,0.847,0.0010960689931809064,0.0,0.025620870355712918,48048,1326456,34,26.951351351351352,5,3.871281764244738,14,6.963,0,3.6624624230154224,0.034432432432432436,37,0.613,0.034432432432432436,0.0,0.10955796701895537,0.613,0.001274,0.0,0.02205341071127094,9844,267000,31,27.027027027027028,12,3.5066460952179614,267000,0.005361184012144804,12.179955896921456,8.66707777325064,1.625341149047017,0.01549369702115655,0.008516676723957062,20680.708228386007,1.858165416866541,0.00078726164,0.27502343,0.100052744,0.043044038,0.033969983
