Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
287,14,5.448199109672197,0,4.641808469822206,0.0414453781512605,119,0.739,0.0414453781512605,0.0,0.14893333331647474,0.739,0.0009979765277215702,0.0,0.023968151249842886,38629,1432599,97,41.529411764705884,7,22.81154931184904,14,6.222,0,5.006866884589604,0.02803333333333333,30,0.2709999999999999,0.02803333333333333,0.0,0.07469916703388034,0.2709999999999999,0.0008409999999999998,0.0,0.013793756522427094,9683,289000,64,33.333333333333336,17,12.533510637043753,289000,0.0057563179871067405,11.369822920998558,7.276799689978361,2.1315838519949466,0.016810656990855932,0.0070414680521935225,68949.7349090873,1.9318309359950945,0.0005947405,0.3218807,0.09005767,0.03682869,0.041620374
288,14,4.1802360472094415,0,3.978603689959231,0.04085321100917431,109,0.919,0.04085321100917431,0.0,0.16825525746318104,0.919,0.0008907781556311263,0.0,0.0255514275151939,38738,1437598,100,45.862385321100916,3,28.208420855380755,14,4.944,0,4.3795963284302815,0.03928571428571429,28,0.721,0.03928571428571429,0.0,0.14883688510361587,0.721,0.0011,0.0,0.025734645907802965,9711,290000,66,35.714285714285715,15,13.86634451483453,290000,0.005689759971573949,9.582450507907197,6.432645130902529,1.2890128759900108,0.02695007505826652,0.012595665990374982,68959.32108010945,1.8155569999944419,0.00047019392,0.22695926,0.086407185,0.038684044,0.031239461
289,14,5.3462783171521036,0,4.352285498642999,0.08092086330935253,139,0.964,0.08092086330935253,0.0,0.23013108759659437,0.964,0.002275080906148867,0.0,0.040839917299845,38877,1442542,97,35.568345323741006,2,21.395908423388956,14,6.655,0,4.368749821173101,0.05255882352941176,34,0.613,0.05255882352941176,0.0,0.14514134919338023,0.613,0.001787,0.0,0.028407281302511158,9745,291000,64,29.41176470588235,5,10.71864139508368,291000,0.00575457199010998,11.582572806044482,7.7543859800789505,2.04447458893992,0.026835954980924726,0.013062344980426133,68970.9122278894,1.7380593650741503,0.00047767287,0.28922018,0.08859394,0.03777737,0.03735994
290,14,3.853688029020556,0,3.875942436111632,0.042862745098039216,102,0.802,0.042862745098039216,0.0,0.159921306580289,0.802,0.0008810963321241434,0.0,0.023721546722056924,38979,1447504,100,48.64705882352941,8,29.19597308346919,14,5.376,0,4.346794681141496,0.03907407407407407,27,0.5589999999999999,0.03907407407407407,0.0,0.13841347770115392,0.5589999999999999,0.0010549999999999997,0.0,0.02360898081239426,9772,292000,57,37.03703703703704,16,9.731512316263656,292000,0.011454878957010806,11.657900330144912,8.046910327975638,1.6070658210664988,0.026339453062973917,0.012620041030459106,68982.57505035563,1.9535098080523312,0.00034006443,0.23820855,0.08444439,0.04197823,0.02963278
291,14,3.4016459253311924,0,3.7941646998321628,0.056823529411764696,102,0.9279999999999999,0.056823529411764696,0.0,0.18846133486867914,0.9279999999999999,0.0011633881975110397,0.0,0.028141299869256897,39081,1452486,100,48.84313725490196,3,30.199254989524785,14,4.535,0,4.245794978564085,0.011807692307692306,26,0.30699999999999994,0.011807692307692306,0.0,0.05903846153846153,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,9798,293000,67,38.46153846153846,5,15.96204818463222,293000,0.005803950945846736,9.965304773766547,6.814434598898515,1.3168683720286936,0.02627715398557484,0.01283144997432828,68992.54502339149,1.789089247933589,0.0012528705,0.3320262,0.09001403,0.04497321,0.042935155
292,14,5.440845070422535,0,4.18979089893537,0.042282758620689656,145,0.802,0.042282758620689656,0.0,0.15567085982702916,0.802,0.0012336016096579476,0.0,0.027525432865494314,39226,1457456,100,34.275862068965516,7,23.190212786527493,14,6.608,0,4.166573652295133,0.04058333333333333,36,0.6579999999999999,0.04058333333333333,0.0,0.14844721751817674,0.6579999999999999,0.0014609999999999998,0.0,0.02916289558668686,9834,294000,60,27.77777777777778,10,9.428417774387972,294000,0.0057711940025910735,13.474706223001704,9.718855274957605,2.3250106120249256,0.014155501034110785,0.006958985002711415,69006.02322489163,1.40395465597976,0.0012682833,0.31464487,0.089593455,0.044995278,0.037863914
293,14,5.718287314925971,0,4.760055982976207,0.03606976744186046,129,0.9369999999999999,0.03606976744186046,0.0,0.1411300563555569,0.9369999999999999,0.0009309723889555821,0.0,0.02338365572866939,39355,1462454,100,38.74418604651163,2,21.82214189878386,14,6.617,0,4.560077959859897,0.03128125,32,0.775,0.03128125,0.0,0.13923770914675915,0.775,0.001001,0.0,0.02550880238270702,9866,295000,58,31.25,7,11.349559462816167,295000,0.011284396052360535,12.062636913964525,7.959856094908901,2.053668214008212,0.027080607949756086,0.012607748038135469,69018.09016745072,1.9981398530071601,0.00034227083,0.3006611,0.08901609,0.042243272,0.03924919
294,14,5.430670154960756,0,3.5775165473390897,0.02119867549668874,151,0.8109999999999999,0.02119867549668874,0.0,0.11098415971144243,0.8109999999999999,0.0006441940028174682,0.0,0.01968628445727991,39506,1467423,97,32.90728476821192,6,20.92001512965197,14,6.203,0,3.7069921769542487,0.0822439024390244,41,0.946,0.0822439024390244,0.0,0.21745577408367878,0.946,0.003372,0.0,0.04695448451426125,9907,296000,61,24.390243902439025,2,10.738301743327735,296000,0.005741303088143468,12.304128095973283,9.132384948898107,1.6605451059294865,0.014263685094192624,0.006962337996810675,69030.3981115357,1.484230714966543,0.00040666643,0.30064687,0.0903706,0.04306194,0.036839556
295,14,5.306171843485276,0,4.630589818770756,0.04172262773722627,137,0.7929999999999999,0.04172262773722627,0.0,0.1549463165771688,0.7929999999999999,0.0011528842275110932,0.0,0.02664908785252188,39643,1472381,100,36.18978102189781,7,23.111135132341147,14,6.002,0,4.3863419839314854,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9939,297000,70,31.25,1,13.78178145233772,297000,0.011218745028600097,10.897070321021602,7.25435198796913,1.6741265120217577,0.027156805037520826,0.01272857398726046,69041.29962096782,1.9174876969773322,0.00080285734,0.3981003,0.09525002,0.037609234,0.047518514
296,14,2.6641175286778025,0,3.155027489822262,0.03081081081081081,74,0.973,0.03081081081081081,0.0,0.15301427911425816,0.973,0.00045884483799557254,0.0,0.019042230101084655,39717,1477350,100,67.14864864864865,1,32.25057402901344,14,2.565,0,3.679371549599198,0.023882352941176466,17,0.4059999999999999,0.023882352941176466,0.0,0.09552941176470586,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,9956,298000,95,58.8235294117647,19,19.097998953132258,298000,0.005714344093576074,8.150089010130614,5.554110142053105,1.0346949879312888,0.013647336047142744,0.007023519021458924,69049.45325100096,1.5348986809840426,0.00074413494,0.31023392,0.089050576,0.044303514,0.03912571
297,14,4.604538087520259,0,3.81373600595317,0.04657142857142857,126,0.865,0.04657142857142857,0.0,0.17221735199024107,0.865,0.0011888168557536466,0.0,0.028478844342763612,39843,1482286,100,39.17460317460318,6,22.969641581146604,14,5.173,0,3.636629070994181,0.031151515151515152,33,0.667,0.031151515151515152,0.0,0.12829726873309105,0.667,0.001028,0.0,0.023961494444211945,9989,299000,64,30.303030303030305,9,10.997203083773092,299000,0.005708197946660221,10.194940036977641,6.564045695005916,2.1216387969907373,0.02685187803581357,0.012772154994308949,69059.65293172607,1.4639233140042052,0.00031910246,0.29732826,0.08906205,0.042369932,0.038555693
298,14,4.100660396237743,0,4.05920680183389,0.015443478260869564,115,0.604,0.015443478260869564,0.0,0.09437862610868293,0.604,0.0003554132479487692,0.0,0.014503584715375929,39958,1487283,100,43.45217391304348,11,27.964338619115182,14,5.349,0,4.185116366363067,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,10017,300000,64,35.714285714285715,13,14.875332272056367,300000,0.005754851968958974,10.614907127106562,7.122695017023943,1.6576219680719078,0.026854741969145834,0.012632681056857109,69070.27160260128,1.7893478670157492,0.0009664911,0.31899646,0.0942269,0.043508027,0.043421127
299,14,4.654519830883833,0,4.755490316227589,0.02598290598290598,117,0.82,0.02598290598290598,0.0,0.11500613011576746,0.82,0.0006120394604388967,0.0,0.01808541463936412,40075,1492250,100,42.452991452991455,8,25.3345127007853,14,6.667,0,4.72483978564353,0.07160606060606059,33,0.757,0.07160606060606059,0.0,0.19501047981069206,0.757,0.002363,0.0,0.03766405754827803,10050,301000,70,30.303030303030305,7,13.226430949645804,301000,0.005873023997992277,10.894738174043596,7.267651020083576,2.280962129938416,0.013890524045564234,0.006937962956726551,69081.17799707607,1.31942351302132,0.0003877812,0.32057402,0.09288721,0.041828644,0.038590938
300,14,3.8909601122469435,0,4.814887264185888,0.04448113207547169,106,0.901,0.04448113207547169,0.0,0.1652737141453463,0.901,0.0009450791741832028,0.0,0.02493006836367891,40181,1497239,100,47.06603773584906,3,30.01737511556873,14,5.66,0,4.940080970996325,0.08638709677419353,31,0.775,0.08638709677419353,0.0,0.21256720795556144,0.775,0.002678,0.0,0.04031007710238223,10081,302000,75,32.25806451612903,1,16.686807116335146,302000,0.005723003996536136,9.557139161741361,6.034066214924678,1.999804726918228,0.0138193549355492,0.006926510017365217,69090.737962296,1.4967993509490043,0.00016059796,0.33791742,0.0926042,0.046047147,0.04073224
301,14,3.419767907162865,0,4.391489435025164,0.02204950495049505,101,0.829,0.02204950495049505,0.0,0.1189736118706039,0.829,0.00044557823129251695,0.0,0.01719494128684729,40282,1502237,100,49.48514851485149,8,30.405710075180995,14,4.818,0,4.525580183799641,0.014576923076923078,26,0.379,0.014576923076923078,0.0,0.0728846153846154,0.379,0.000379,0.0,0.011979038316993566,10107,303000,79,38.46153846153846,19,14.998027483718214,303000,0.005808699992485344,10.59920861700084,7.528526299982332,1.6447680980199948,0.014314949046820402,0.006942642037756741,69101.34039073694,1.3988479279214516,0.0005380485,0.29516247,0.09018841,0.042949006,0.037001517
302,14,5.158717272173736,0,4.0377225496681,0.04089705882352941,136,0.784,0.04089705882352941,0.0,0.1562775283708519,0.784,0.0011288816724172926,0.0,0.026814781494994843,40418,1507164,94,36.22794117647059,6,22.00734065760943,14,6.079,0,4.287278740646565,0.037218749999999995,32,0.919,0.037218749999999995,0.0,0.16189150193397275,0.919,0.0011909999999999998,0.0,0.029691623717809708,10139,304000,69,31.25,3,12.913171570144957,304000,0.005694648018106818,11.789391878992319,8.02368221397046,1.8232860499992967,0.02686591597739607,0.012809240026399493,69113.13377914205,1.89705381100066,0.0005616824,0.4147346,0.09575536,0.042184114,0.041171815
303,14,5.272527032438926,0,4.685163716737472,0.04440983606557377,122,0.8109999999999999,0.04440983606557377,0.0,0.16184447878468972,0.8109999999999999,0.0010849018822587104,0.0,0.02620869846770017,40540,1512158,100,40.9344262295082,5,23.4110586538443,14,6.405,0,4.7081817084730275,0.056533333333333324,30,0.613,0.056533333333333324,0.0,0.16007284452884427,0.613,0.0016959999999999998,0.0,0.029354788093256607,10169,305000,73,33.333333333333336,13,11.276327219248099,305000,0.005757506005465984,10.63150790182408,7.227996738976799,1.5725425719283521,0.01393871393520385,0.006917778984643519,69123.76905519282,1.804354591993615,0.00021100079,0.291487,0.089537546,0.043952446,0.03614328
304,14,5.370496397117694,0,4.807195600078798,0.0559776119402985,134,0.856,0.0559776119402985,0.0,0.18113693453024315,0.856,0.0015014011208967172,0.0,0.031013198042134763,40674,1517154,100,37.28358208955224,4,24.27258509447715,14,6.086,0,4.930172816443659,0.025,31,0.775,0.025,0.0,0.13693063937629152,0.775,0.000775,0.0,0.024495394975382608,10200,306000,79,32.25806451612903,7,15.374817579689877,306000,0.005723771988414228,12.388633513008244,8.737279798951931,1.9793373190332204,0.027191865956410766,0.012759654084220529,69136.16232840193,1.626341102994047,0.00047677086,0.26209313,0.09004458,0.046260025,0.037229545
305,14,6.283102270444043,0,5.0733044956234705,0.041788732394366195,142,0.847,0.041788732394366195,0.0,0.14440142751166712,0.847,0.0011922845087402047,0.0,0.025363941186308938,40816,1522131,100,35.04929577464789,5,20.980315208895934,14,7.642,0,4.551684962736327,0.06164864864864865,37,0.739,0.06164864864864865,0.0,0.1852103575727554,0.739,0.0022809999999999996,0.0,0.0374783142497098,10237,307000,42,27.027027027027028,9,7.684616034250777,307000,0.005756178987212479,12.077895252034068,8.546036413055845,1.7279251799918711,0.02716916799545288,0.012621507048606873,69148.24723544007,1.7583868049550802,0.00018830335,0.24569702,0.09278744,0.045697644,0.035777036
306,14,4.670906521300222,0,4.323286843569673,0.01424,100,0.91,0.01424,0.0,0.10353831368145802,0.91,0.00028750252372299615,0.0,0.01484754339964305,40916,1527084,100,49.53,4,28.81716675872213,14,5.882,0,4.762570314441563,0.06906896551724137,29,0.703,0.06906896551724137,0.0,0.16878407569813766,0.703,0.002003,0.0,0.03099172455672643,10266,308000,73,34.48275862068966,9,14.843135391556626,308000,0.005807372974231839,9.946767050074413,6.841014284989797,1.6156665610615164,0.013661582954227924,0.006943899090401828,69158.19759749924,1.4636733490042388,0.0007186923,0.3810256,0.09777251,0.040011093,0.04576384
307,14,6.132945658712653,0,4.966316399703891,0.021954198473282442,131,0.6399999999999999,0.021954198473282442,0.0,0.11074314291976216,0.6399999999999999,0.0005766994184880689,0.0,0.018288902119602768,41047,1532071,97,38.06870229007634,10,23.211339305644355,14,7.954,0,4.578415009585741,0.048171428571428566,35,0.6399999999999999,0.048171428571428566,0.0,0.15908748459606126,0.6399999999999999,0.0016859999999999998,0.0,0.0310513027746019,10301,309000,44,28.571428571428573,11,6.766664991119393,309000,0.005754712037742138,11.55181444901973,8.448944663978182,1.7625955789117143,0.014003387070260942,0.0069208519998937845,69169.75228326127,1.3135952550219372,0.00048753337,0.3093529,0.09566911,0.043880373,0.04266631
308,14,5.4049536850583975,0,4.8053249037288,0.04092307692307692,130,0.73,0.04092307692307692,0.0,0.1481953811895538,0.73,0.0010712847362062022,0.0,0.024851774702028647,41177,1537037,100,38.2,10,21.654418628858316,14,6.428,0,4.361515333000676,0.07184848484848483,33,0.703,0.07184848484848483,0.0,0.19510511870832387,0.703,0.0023709999999999994,0.0,0.037694951372829744,10334,310000,85,30.303030303030305,12,14.110999037898294,310000,0.011443353956565261,12.239284830051474,8.120110388030298,2.1391154570737854,0.026854112977162004,0.012712090974673629,69181.9957112153,1.92904942703899,0.0005784837,0.33509177,0.09530015,0.044741157,0.037807357
309,14,7.062224889955982,0,4.713217094299385,0.04889873417721519,158,0.865,0.04889873417721519,0.0,0.17102624677810505,0.865,0.0015458183273309323,0.0,0.031589051090213524,41335,1542035,97,31.632911392405063,4,17.77971907852135,14,6.965,0,4.60844605045996,0.08554285714285714,35,0.829,0.08554285714285714,0.0,0.20656874924166363,0.829,0.0029939999999999997,0.0,0.04172078575482489,10369,311000,63,28.571428571428573,8,12.844755937815277,311000,0.011193951009772718,12.582910647033714,9.396879240986891,1.7364139669807628,0.01427988801151514,0.006934331031516194,69194.58207949542,1.4172092690132558,0.00021464573,0.2706703,0.09226265,0.047696598,0.035318606
310,14,5.896752205292702,0,4.369781855133347,0.05238926174496644,149,0.856,0.05238926174496644,0.0,0.1815394538592332,0.856,0.0015649558941459502,0.0,0.03261911105828941,41484,1547023,100,33.47651006711409,4,20.372894181990194,14,6.696,0,4.24046978529502,0.01859375,32,0.595,0.01859375,0.0,0.1035256186213707,0.595,0.0005949999999999999,0.0,0.018806141948842132,10401,312000,60,31.25,13,10.755812382149477,312000,0.011307584005407989,10.904041219153441,7.739984462969005,1.7010473191039637,0.02724780805874616,0.01261633902322501,69205.49035079067,1.4118377059930936,0.0008857539,0.38624892,0.097787485,0.04358863,0.050556418
311,14,4.394340758579169,0,4.9366063608423225,0.07966923076923077,130,0.865,0.07966923076923077,0.0,0.21665049445030612,0.865,0.002078466787076059,0.0,0.037226423496743155,41614,1552006,100,38.33076923076923,7,26.788455740239034,14,5.451,0,4.801208077140585,0.0811764705882353,34,0.766,0.0811764705882353,0.0,0.19419781766936323,0.766,0.00276,0.0,0.03871258710032178,10435,313000,67,29.41176470588235,8,12.586448471316572,313000,0.011216230923309922,11.25590663193725,7.68845004402101,1.8934590769931674,0.014011697960086167,0.006958707002922893,69216.74995642563,1.6418108750367537,0.0005952182,0.31292453,0.09439075,0.04519997,0.03864631
312,14,3.1997985901309165,0,4.2072157791111735,0.03571698113207548,106,0.883,0.03571698113207548,0.0,0.150983864858104,0.883,0.0007625377643504531,0.0,0.022656980775244136,41720,1556971,100,46.839622641509436,7,29.969839175994238,14,4.83,0,4.761417856059264,0.055965517241379305,29,0.829,0.055965517241379305,0.0,0.1778665681130624,0.829,0.0016229999999999999,0.0,0.03171209345029117,10464,314000,63,34.48275862068966,1,14.634915005479126,314000,0.005661614006385207,9.88243260094896,6.944834392983466,1.5299891830654815,0.026491915923543274,0.013162706978619099,69226.63671171351,1.3622927879914641,0.0006643011,0.32617763,0.09376262,0.043433934,0.039222974
313,14,5.24769723668402,0,4.303526939219072,0.04135,140,0.874,0.04135,0.0,0.15202800141515282,0.874,0.001159191029235082,0.0,0.026353684916473514,41860,1561965,100,35.67142857142857,5,22.041662776641505,14,6.125,0,4.143835783425787,0.07218181818181817,33,0.694,0.07218181818181817,0.0,0.18351161379240885,0.694,0.0023819999999999996,0.0,0.035743364083421145,10497,315000,63,30.303030303030305,10,13.290426831472272,315000,0.005856540985405445,13.478204307728447,9.419348852010444,2.165721420897171,0.027152893948368728,0.012656566919758916,69240.1196949801,1.8474680329672992,0.0007559472,0.3128302,0.0967904,0.043260276,0.041329116
314,14,4.7244,0,4.420050298356344,0.024336283185840708,113,0.847,0.024336283185840708,0.0,0.12404085899907957,0.847,0.00055,0.0,0.01899497565147163,41973,1566965,100,44.24778761061947,6,25.752233676967144,14,5.306,0,4.563591129801178,0.02637037037037037,27,0.712,0.02637037037037037,0.0,0.1344630330991875,0.712,0.000712,0.0,0.02250415641609345,10524,316000,73,37.03703703703704,5,16.50023901393997,316000,0.011477785999886692,11.596503498032689,7.487110821064562,2.0925054759718478,0.026830994989722967,0.012706993031315506,69251.72095201525,1.9658714269753546,0.00024885137,0.29762512,0.095696345,0.0415615,0.041107856
315,14,4.824709185720016,0,4.832218964202082,0.037,134,0.883,0.037,0.0,0.15608909625643055,0.883,0.0009943842759727237,0.0,0.02627901846767671,42107,1571951,100,37.208955223880594,4,25.332733419245,14,5.282,0,4.671239236005794,0.08275757575757575,33,0.9279999999999999,0.08275757575757575,0.0,0.22897466186445437,0.9279999999999999,0.002731,0.0,0.04414433869705152,10557,317000,71,30.303030303030305,2,15.518288035235598,317000,0.010610008961521089,11.274026176775806,7.9160706049297005,1.544947438989766,0.014129659975878894,0.006865188013762236,69262.99859548116,1.781403275905177,0.00045811367,0.28241125,0.09854207,0.04680374,0.04038911
316,14,4.649695740365112,0,3.7004474413849526,0.03850877192982457,114,0.892,0.03850877192982457,0.0,0.15667164487876598,0.892,0.0008904665314401622,0.0,0.02451719954263088,42221,1576881,100,43.24561403508772,4,26.612410178338862,14,6.67,0,4.208455773796369,0.06648571428571429,35,0.892,0.06648571428571429,0.0,0.19642379422762282,0.892,0.002327,0.0,0.03872567715353729,10592,318000,57,28.571428571428573,3,11.038337644735446,318000,0.01119360199663788,10.916962752118707,7.106712585082278,1.8058074261061847,0.026782245957292616,0.0126224149717018,69273.92003596795,1.953844478004612,0.0012577232,0.31496546,0.09781508,0.046251744,0.040825393
317,14,3.8369805259987952,0,3.4732935314559423,0.08398095238095238,105,0.919,0.08398095238095238,0.0,0.21709901102853774,0.919,0.0017703272435253964,0.0,0.033750359711264555,42326,1581862,100,47.43809523809524,4,31.252557627762943,14,4.7,0,3.9638365253879986,0.013538461538461537,26,0.352,0.013538461538461537,0.0,0.06769230769230769,0.352,0.000352,0.0,0.01112565036301249,10618,319000,79,38.46153846153846,17,16.46495291691455,319000,0.0056731379590928555,10.99789888295345,7.336432787938975,1.8146158789750189,0.026712405029684305,0.01276489207521081,69284.92426784907,1.8016997809754685,0.0002021598,0.2228747,0.09059066,0.045135193,0.02905113
318,14,5.458950740889067,0,4.749261370007891,0.059933333333333325,150,0.766,0.059933333333333325,0.0,0.17712540441418587,0.766,0.0018001601922306768,0.0,0.032357102628062184,42476,1586856,100,33.29333333333334,5,21.738919527479332,14,6.675,0,5.187617468549507,0.03428571428571428,35,0.487,0.03428571428571428,0.0,0.11427474947400644,0.487,0.0011999999999999997,0.0,0.022288068556965628,10653,320000,61,28.571428571428573,16,11.324526390060809,320000,0.005791518953628838,12.653045597136952,9.121144582983106,1.8850217590807006,0.026967396028339863,0.012760490993969142,69297.5820159301,1.6013598490972072,0.0008698239,0.30253592,0.09539224,0.046387367,0.034835346
319,14,3.3983118971061095,0,4.549357438019316,0.021897959183673467,98,0.757,0.021897959183673467,0.0,0.11461902198115592,0.757,0.0004312700964630225,0.0,0.01637056126711481,42574,1591832,100,50.775510204081634,7,30.20796307106716,14,6.004,0,4.964270742012365,0.03229032258064516,31,0.55,0.03229032258064516,0.0,0.1235990378781812,0.55,0.001001,0.0,0.022469957699114612,10684,321000,58,32.25806451612903,11,11.059859830925012,321000,0.005823784973472357,10.77434132876806,7.03937503893394,2.125730928964913,0.026435973006300628,0.01300109492149204,69308.36135586805,1.5639745079679415,0.00040908533,0.310954,0.09684803,0.044197172,0.041508764
320,14,3.478060508916049,0,3.335850677816034,0.037083333333333336,96,0.856,0.037083333333333336,0.0,0.16267827827408984,0.856,0.0007132839110398718,0.0,0.02312945071847381,42670,1596823,100,51.989583333333336,5,30.011974968219864,14,4.943,0,4.008210448566792,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,10711,322000,70,37.03703703703704,7,14.035619981243704,322000,0.005784394918009639,9.910484550986439,6.227353902067989,1.9079746069619432,0.013625056017190218,0.006880205008201301,69318.27560891409,1.7488663860131055,0.0016850687,0.28863963,0.10021176,0.050541647,0.042106565
321,14,6.402211055276382,0,5.006732666685598,0.04669178082191781,146,0.91,0.04669178082191781,0.0,0.1605838049916485,0.91,0.001370251256281407,0.0,0.02861591782912444,42816,1601798,100,34.07534246575342,5,21.46647134500696,14,6.617,0,4.3042201384222905,0.019696969696969695,33,0.42399999999999993,0.019696969696969695,0.0,0.0812868041952186,0.42399999999999993,0.0006499999999999999,0.0,0.015179904479277858,10744,323000,51,30.303030303030305,18,8.639180827064454,323000,0.006080382037907839,12.557459833216853,8.640124263009056,2.05218701006379,0.027270226972177625,0.012613755068741739,69330.83714077622,1.81918419606518,0.00044812675,0.2892474,0.09647502,0.035897285,0.035377022
322,14,3.549939344925192,0,4.1497486022345464,0.04626666666666667,90,0.919,0.04626666666666667,0.0,0.18145980883441443,0.919,0.0008418924383340072,0.0,0.025247014051914356,42906,1606744,100,54.955555555555556,3,32.26346785490814,14,5.337,0,4.985522139154534,0.015615384615384613,26,0.4059999999999999,0.015615384615384613,0.0,0.07807692307692306,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,10770,324000,70,38.46153846153846,12,15.021089710626008,324000,0.005820362945087254,9.154125798027962,5.8895610850304365,1.3818859900347888,0.026160937966778874,0.01277460006531328,69339.9965751404,1.8379228219855577,0.00052869314,0.35523936,0.0979494,0.047376536,0.041279692
323,14,4.851391948728219,0,4.42014698220243,0.03200819672131147,122,0.703,0.03200819672131147,0.0,0.12886608221688325,0.703,0.0007820949329060686,0.0,0.02074096542021581,43028,1611737,100,40.92622950819672,9,22.68138835227399,14,6.515,0,4.514617924032996,0.06724242424242423,33,0.6399999999999999,0.06724242424242423,0.0,0.17204193116496783,0.6399999999999999,0.002219,0.0,0.03348186134312129,10803,325000,64,30.303030303030305,7,10.839000424910175,325000,0.011531773023307323,10.65302408230491,6.8919034890132025,1.8625767250778154,0.014013724052347243,0.00697889004368335,69350.65308206773,1.866019481094554,0.0005431009,0.31178015,0.09668717,0.04967191,0.03665626
324,14,3.0713998390989543,0,4.065722465535224,0.03526612903225806,124,0.766,0.03526612903225806,0.0,0.13972444707645854,0.766,0.0008795253419147223,0.0,0.02274068919864227,43152,1616709,100,40.096774193548384,9,25.464529205518186,14,5.101,0,4.40304428776273,0.04536363636363636,33,0.6399999999999999,0.04536363636363636,0.0,0.15280366055067512,0.6399999999999999,0.0014969999999999998,0.0,0.02891684614545645,10836,326000,58,30.303030303030305,10,9.980237588976278,326000,0.005745003931224346,12.558403316070326,9.170884212013334,1.4495501809287816,0.02674376405775547,0.012656917097046971,69363.21602799988,1.8928232380421832,0.0006047664,0.34852403,0.09694479,0.048444603,0.039195247
325,14,5.399157134256472,0,3.2061761984904042,0.04052980132450331,151,0.91,0.04052980132450331,0.0,0.16717840761536223,0.91,0.0012281757977122218,0.0,0.029919845976318773,43303,1621692,100,33.0,4,19.862107422382905,14,6.307,0,3.373536868036275,0.03145714285714286,35,0.694,0.03145714285714286,0.0,0.12382830114018889,0.694,0.001101,0.0,0.023876616154723432,10871,327000,52,28.571428571428573,9,9.159805719354889,327000,0.005710921948775649,14.036490503000095,9.934914396959357,2.0487382460851222,0.027350894059054554,0.012662713997997344,69377.25722391787,2.0071133299497887,0.00037945536,0.29404396,0.09654327,0.042560246,0.0346093
326,14,5.2456,0,4.435367024272061,0.03857391304347826,115,0.748,0.03857391304347826,0.0,0.14773955114201687,0.748,0.0008872,0.0,0.02313992385812883,43418,1626692,100,43.47826086956522,9,25.74974810382051,14,6.672,0,4.707060229060172,0.04919354838709677,31,0.4959999999999999,0.04919354838709677,0.0,0.13276960868600446,0.4959999999999999,0.0015249999999999999,0.0,0.024882832937589718,10902,328000,66,32.25806451612903,13,10.115359582323737,328000,0.011151697020977736,10.608299745130353,6.907206548959948,1.6975228440715,0.026808787020854652,0.012700358056463301,69387.87478566612,1.9529095100006089,0.00046471314,0.30443653,0.09725592,0.051310044,0.03493949
327,14,4.531825460368295,0,3.9484756955836993,0.04031132075471698,106,0.829,0.04031132075471698,0.0,0.15673733364655965,0.829,0.0008552842273819055,0.0,0.023557904278234624,43524,1631688,100,47.132075471698116,8,27.365822049540814,14,5.713,0,4.484041815148472,0.0818,30,0.604,0.0818,0.0,0.17686989568606634,0.604,0.0024539999999999996,0.0,0.033663093797213585,10932,329000,91,33.333333333333336,10,16.24876063649847,329000,0.011116706999018788,11.50984993192833,7.733894911943935,1.7403882109792903,0.026300132041797042,0.013047400047071278,69399.38956534618,1.985102569917217,0.001811143,0.30239,0.096960306,0.049562693,0.039239813
328,14,4.759619279060348,0,4.4259276059368675,0.020366412213740456,131,0.82,0.020366412213740456,0.0,0.11640126741177143,0.82,0.0005402997164844067,0.0,0.01923953419535821,43655,1636626,100,37.69465648854962,5,25.351240429103537,14,5.649,0,4.653149363603107,0.06788235294117646,34,0.784,0.06788235294117646,0.0,0.19604542761457436,0.784,0.0023079999999999997,0.0,0.038185011928765986,10966,330000,65,29.41176470588235,9,10.71589706123522,330000,0.010543519048951566,12.174991844105534,8.697659016936086,1.6520234129857272,0.013859933009371161,0.006863163085654378,69411.56820443913,1.7940427990397438,0.0006073079,0.2733778,0.09759481,0.04856032,0.03960851
