Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
263,14,9.3884330598359,0,3.2840647580357922,0.03747058823529412,323,0.874,0.03747058823529412,0.0,0.14197759024526413,0.874,0.0024220532319391636,0.0,0.03725391913129615,83898,1318049,17,15.470588235294118,3,2.1380169251541234,14,9.266,0,3.511871865544072,0.029890624999999997,64,0.586,0.029890624999999997,0.0,0.11424837487732319,0.586,0.0019129999999999998,0.0,0.02981431587341893,16937,265000,17,15.625,7,1.8498310733685928,265000,0.0054338001646101475,17.475340076722205,12.656943617388606,2.4471130738966167,0.016510772053152323,0.008321849163621664,22351.64905850496,2.341016964055598,0.00048769117,0.19775401,0.060601264,0.028919969,0.020234253
264,14,7.874949979991997,0,3.684236445557439,0.03881250000000001,320,0.91,0.03881250000000001,0.0,0.14857334836285407,0.91,0.0024849939975990394,0.0,0.038775991359504,84218,1323047,17,15.61875,2,2.3234453807869033,14,7.824,0,3.603473879466868,0.04578461538461538,65,0.874,0.04578461538461538,0.0,0.15848198075759928,0.874,0.0029759999999999995,0.0,0.04195203718533821,17002,266000,17,15.384615384615385,2,2.4911678305090796,266000,0.00530161801725626,17.014658802188933,12.177447387948632,2.4090611301362514,0.0169721320271492,0.007813286036252975,22368.6668245662,2.3980632480233908,0.0012686946,0.16951118,0.062427785,0.035852052,0.02046369
265,14,6.3682418902683215,0,3.801644859415968,0.029331189710610932,311,0.892,0.029331189710610932,0.0,0.11793538597530459,0.892,0.0018265919102923509,0.0,0.03027215965369801,84529,1328041,17,16.057877813504824,2,1.8780832735792397,14,6.149,0,3.7224721624210972,0.036365079365079364,63,0.532,0.036365079365079364,0.0,0.12465588208856977,0.532,0.0022909999999999996,0.0,0.03251194117551272,17065,267000,17,15.873015873015873,8,2.111886717531164,267000,0.005311793182045221,16.322660852689296,12.137615039013326,2.188001576811075,0.01668438082560897,0.008400959894061089,22384.992431452032,1.9666471029631793,0.00029697455,0.17731303,0.06062161,0.028180052,0.023354828
266,14,8.309079975947084,1,4.2301829180263395,0.04070312499999999,320,0.7929999999999999,0.04070312499999999,0.0,0.13557448133861466,0.7929999999999999,0.0026107436359991978,0.0,0.035754597936911665,84849,1333030,17,15.590625,4,2.077687923961392,14,8.063,0,4.372760112331798,0.0381875,64,0.973,0.0381875,0.0,0.15289680700966254,0.973,0.002444,0.0,0.03979337713740818,17129,268000,17,15.625,1,2.7300412084801944,268000,0.005277224350720644,17.028304087463766,12.281659808941185,2.4733018851839006,0.015669428277760744,0.007287080865353346,22402.02395054931,2.2451086598448455,0.0010077328,0.25929815,0.06554487,0.033416875,0.030944416
267,14,8.89559118236473,0,3.9390293863101395,0.0395583596214511,317,0.856,0.0395583596214511,0.0,0.13749620207369678,0.856,0.0025130260521042083,0.0,0.035973433342875,85166,1338020,17,15.741324921135647,3,2.123021360158226,14,8.678,0,4.008779864247973,0.039078125,64,0.577,0.039078125,0.0,0.1218123947777252,0.577,0.0025009999999999993,0.0,0.03226651513566346,17193,269000,17,15.625,4,2.3551804601770967,269000,0.005312868859618902,16.685848033055663,12.118139296304435,2.450794337783009,0.015435751061886549,0.007858772296458483,22418.712427204475,2.088307006750256,0.0006781521,0.22394544,0.06178234,0.031408582,0.023684828
268,14,7.920568227290916,0,3.318659144391536,0.03571069182389937,318,0.829,0.03571069182389937,0.0,0.13370181061756217,0.829,0.002272108843537415,0.0,0.03483325607355752,85484,1343018,17,15.716981132075471,3,2.1016078764390533,14,7.394,0,3.3025390232365157,0.008587301587301586,63,0.5409999999999999,0.008587301587301586,0.0,0.06761648031492683,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,17256,270000,17,15.873015873015873,1,2.2074337861831705,270000,0.005236413795500994,16.156594904139638,12.019756522029638,2.255611529108137,0.015785295981913805,0.007154637016355991,22434.87165961135,1.853050506208092,0.000823778,0.32000262,0.06344867,0.035023544,0.02514455
269,14,9.529647435897436,1,3.691575110813198,0.03560450160771704,311,0.973,0.03560450160771704,0.0,0.14400712685223996,0.973,0.002218149038461538,0.0,0.036959842194407164,85795,1348010,17,16.05144694533762,1,2.3456718361571443,14,9.0,0,3.8881872382898437,0.031129032258064515,62,0.775,0.031129032258064515,0.0,0.1308818087696125,0.775,0.00193,0.0,0.03344274360754512,17318,271000,17,16.129032258064516,4,2.1363510567481865,271000,0.005236043129116297,16.551754899788648,12.124544795136899,2.3460902641527355,0.015719528775662184,0.006898753810673952,22451.426368269604,2.0532655147835612,0.0005792744,0.19707707,0.064764515,0.034609087,0.021695592
270,14,8.9857544141252,0,3.903017429741064,0.024777429467084635,319,0.622,0.024777429467084635,0.0,0.1045294156599947,0.622,0.0015858747993579452,0.0,0.02713155057186675,86114,1352994,17,15.623824451410659,7,1.6099795888124557,14,9.077,0,3.8443557327593916,0.03786153846153845,65,0.9279999999999999,0.03786153846153845,0.0,0.15500827540420858,0.9279999999999999,0.0024609999999999996,0.0,0.040606803358550644,17383,272000,17,15.384615384615385,2,2.484984492706963,272000,0.005314015783369541,16.75391637161374,12.48278696089983,2.4970141197554767,0.016579576302319765,0.008125234860926867,22468.183325021993,1.7440964640118182,0.00029020855,0.17815673,0.059904847,0.027873166,0.020770801
271,14,6.970158221510114,0,4.74940947503025,0.04817378048780487,328,0.892,0.04817378048780487,0.0,0.16050398040912045,0.892,0.003164630482675746,0.0,0.042834131281869005,86442,1357987,17,15.222560975609756,2,2.4685540899608545,14,6.997,0,4.64768662885096,0.028169230769230766,65,0.595,0.028169230769230766,0.0,0.11330103797891966,0.595,0.0018309999999999997,0.0,0.029709231545093855,17448,273000,17,15.384615384615385,7,1.786206187532307,273000,0.005272617097944021,17.147510995157063,12.37780711101368,2.324974783230573,0.015912421979010105,0.006838678847998381,22485.33446525177,2.416705382987857,0.0005971388,0.1973196,0.062023245,0.029994257,0.021331955
272,14,8.368168168168168,0,3.3338719906735994,0.029257053291536043,319,0.874,0.029257053291536043,0.0,0.13090836395863448,0.874,0.0018684684684684685,0.0,0.033846856966094206,86761,1362982,17,15.658307210031348,2,2.044762010581346,14,8.045,0,3.7284011318526336,0.015174603174603174,63,0.685,0.015174603174603174,0.0,0.09156133163207793,0.685,0.0009559999999999999,0.0,0.023275567962995014,17511,274000,17,15.873015873015873,6,1.7592572701584013,274000,0.005367012228816748,16.857789549976587,12.304305578116328,2.4445213922299445,0.0160918771289289,0.007352092303335667,22502.195071171504,2.080151597969234,0.00034836127,0.24970083,0.063803054,0.034552038,0.02644088
273,14,7.017441860465116,0,4.201793507117097,0.04326031746031746,315,0.955,0.04326031746031746,0.0,0.1546950164285706,0.955,0.002731956696070569,0.0,0.04027372916737463,87076,1367970,17,15.834920634920636,1,2.4633284187178717,14,7.223,0,4.2324072346597275,0.04209523809523809,63,0.829,0.04209523809523809,0.0,0.14475328921730599,0.829,0.0026519999999999994,0.0,0.03774486582304937,17574,275000,17,15.873015873015873,3,2.214612822172084,275000,0.005232614930719137,16.437445724848658,12.17281909706071,2.21506217867136,0.016764076426625252,0.007905055768787861,22518.635428796057,2.0196627019904554,0.0006473622,0.18884191,0.06125654,0.029304221,0.022994928
274,14,8.574036918138042,0,3.6803641575943855,0.04481645569620253,316,0.901,0.04481645569620253,0.0,0.1499024087007055,0.901,0.0028414927768860353,0.0,0.03929352229976154,87392,1372954,17,15.772151898734178,2,2.3259644363586593,14,8.622,0,3.7372604939982446,0.03649999999999999,64,0.703,0.03649999999999999,0.0,0.13081953218078712,0.703,0.0023359999999999995,0.0,0.03427954352088137,17638,276000,17,15.625,2,2.6721947908039936,276000,0.005270753987133503,17.10497083887458,12.225689699873328,2.4145731730386615,0.01641688821837306,0.00711017893627286,22535.743269996252,2.4359101448208094,0.0010554146,0.2160495,0.062286757,0.036610626,0.021367885
275,14,8.315589353612168,0,3.2152862947870116,0.05421100917431192,327,0.982,0.05421100917431192,0.0,0.1824080551795737,0.982,0.0035475285171102655,0.0,0.048549675951714104,87719,1377951,17,15.281345565749236,1,2.8521767040140946,14,8.337,0,3.2593605201020646,0.03123076923076923,65,0.838,0.03123076923076923,0.0,0.12626855010477522,0.838,0.0020299999999999997,0.0,0.033100167673291325,17703,277000,17,15.384615384615385,3,2.491167830509079,277000,0.005270063877105713,16.984463585540652,12.235061378683895,2.498461470939219,0.015919595956802368,0.007617711089551449,22552.730827172287,2.222133364994079,0.00040278558,0.24101265,0.06544994,0.03729815,0.028142452
276,14,7.412908398476649,0,4.171686501886457,0.036538216560509554,314,0.838,0.036538216560509554,0.0,0.13707604056209968,0.838,0.0022996592503507717,0.0,0.03551535937502995,88033,1382940,17,15.888535031847134,3,2.179156271975456,14,6.891,0,3.847222244685118,0.055507692307692306,65,0.784,0.055507692307692306,0.0,0.17127486888057797,0.784,0.003608,0.0,0.04576061992587076,17768,278000,17,15.384615384615385,4,2.9544871099465366,278000,0.005282972007989883,16.095037654973567,12.03407339984551,2.209232809022069,0.016398143954575062,0.007599020842462778,22568.829037115443,1.822451309300959,0.0009141996,0.28761718,0.06433621,0.018369498,0.02737777
277,14,8.019403880776155,0,4.040332711844091,0.041510971786833856,319,0.9279999999999999,0.041510971786833856,0.0,0.1431797619672091,0.9279999999999999,0.002648929785957191,0.0,0.03756504759633686,88352,1387939,17,15.670846394984325,2,2.200341147298135,14,7.769,0,4.152305263344688,0.03946875,64,0.6759999999999999,0.03946875,0.0,0.13988711618100325,0.6759999999999999,0.0025259999999999996,0.0,0.03668372014940687,17832,279000,17,15.625,6,2.348536778506992,279000,0.0053622047416865826,17.044090746436268,12.338753547053784,2.3227294431999326,0.01797456108033657,0.01438706973567605,22585.876169268508,2.344883920624852,0.00063470134,0.21387522,0.064655125,0.03329047,0.022949733
278,14,8.411529223378704,0,4.592346992994969,0.037446540880503136,318,0.892,0.037446540880503136,0.0,0.13655946007447906,0.892,0.0023835068054443554,0.0,0.035645003762473294,88670,1392935,17,15.71069182389937,2,2.137846774106085,14,8.349,0,4.635860114369285,0.019171874999999998,64,0.478,0.019171874999999998,0.0,0.0873875267643179,0.478,0.0012269999999999998,0.0,0.02259998829645714,17896,280000,17,15.625,1,2.315032397181517,280000,0.006362443789839745,17.338029308710247,12.419700013939291,2.634369079954922,0.01647664699703455,0.007747176103293896,22603.21846627444,2.2533739479258657,0.00036862137,0.21066178,0.06386981,0.031518254,0.024585506
279,14,7.137682609565739,0,3.8303861408109214,0.03144548286604361,321,0.856,0.03144548286604361,0.0,0.12630933319012916,0.856,0.0020200120072043225,0.0,0.03292878045888371,88991,1397932,17,15.566978193146417,3,1.9292872869693443,14,7.111,0,3.7025233287583754,0.02621875,64,0.55,0.02621875,0.0,0.10590686780581086,0.55,0.001678,0.0,0.027550323337485534,17960,281000,17,15.625,8,1.595893166850463,281000,0.005317092873156071,16.8295970633626,12.260564389172941,2.323420152068138,0.01672510616481304,0.007729331962764263,22620.051346114837,2.2158409911207855,0.0013773118,0.22100188,0.06748917,0.033394586,0.030939952
280,14,8.809542902967122,0,4.143745002520539,0.042437499999999996,320,0.802,0.042437499999999996,0.0,0.1511525796794418,0.802,0.0027225340817963106,0.0,0.03967187487134657,89311,1402920,17,15.5875,4,2.387172752441683,14,8.949,0,3.8936357045825436,0.030171874999999994,64,0.8109999999999999,0.030171874999999994,0.0,0.12605189341689546,0.8109999999999999,0.0019309999999999998,0.0,0.032732770108867965,18024,282000,17,15.625,4,2.019436802675439,282000,0.0052962456829845905,17.020400472916663,12.118931443896145,2.474436166230589,0.0259033041074872,0.010432615876197815,22637.075511140283,2.3854006971232593,0.0003908739,0.18641374,0.06581089,0.032800272,0.026823608
281,14,8.75375075015003,0,4.054683899762389,0.028423076923076922,312,0.991,0.028423076923076922,0.0,0.12104391227246766,0.991,0.0017739547909581914,0.0,0.03101159230923603,89623,1407919,17,16.022435897435898,1,1.8885985075748466,14,8.513,0,3.9339332734554615,0.029952380952380953,63,0.577,0.029952380952380953,0.0,0.10202356226007707,0.577,0.0018869999999999998,0.0,0.026621687230526915,18087,283000,17,15.873015873015873,8,1.6665910791627538,283000,0.005340544041246176,16.936768537852913,12.276423546019942,2.368287255987525,0.01651398604735732,0.008273432031273842,22654.016855181195,2.2619297737255692,0.00044074695,0.16247861,0.06002021,0.02602905,0.019073963
282,14,8.551793227810059,0,3.8329776129542883,0.032342767295597485,318,0.865,0.032342767295597485,0.0,0.12613830931409697,0.865,0.0020607092766980564,0.0,0.03280485950084527,89941,1412910,17,15.69496855345912,3,1.9517867557424449,14,8.396,0,3.8880823036556205,0.03409374999999999,64,0.892,0.03409374999999999,0.0,0.15409379436219195,0.892,0.0021819999999999995,0.0,0.039866086790654544,18151,284000,17,15.625,2,2.4653853654145026,284000,0.005299821030348539,17.307003064546734,12.36081472132355,2.4776297016069293,0.01705133868381381,0.008859022986143827,22671.327228221577,2.437348458915949,0.00061427767,0.2712737,0.062877245,0.031626556,0.024991471
283,14,7.8462,0,4.0471404176282295,0.054164634146341456,328,0.991,0.054164634146341456,0.0,0.17519305648894687,0.991,0.0035532,0.0,0.04683233466057399,90269,1417910,17,15.24390243902439,1,2.6962529356350973,14,7.584,0,4.102797094666027,0.041874999999999996,64,0.631,0.041874999999999996,0.0,0.1335370384013364,0.631,0.0026799999999999997,0.0,0.03530296871369319,18215,285000,17,15.625,7,1.9724667297574374,285000,0.005288780201226473,17.15671823360026,12.248188979923725,2.6098620197735727,0.016069193836301565,0.007437068037688732,22688.487149092834,2.2698721918277442,0.00041406823,0.20817345,0.061422244,0.036888745,0.020154545
284,14,9.173504102461477,0,3.5329879126297126,0.019448275862068966,319,0.883,0.019448275862068966,0.0,0.10519328227105751,0.883,0.0012415449269561737,0.0,0.027000283336194336,90588,1422907,17,15.664576802507836,2,1.6638416455693257,14,9.033,0,3.6916000595947547,0.034,65,0.946,0.034,0.0,0.1545754483440667,0.946,0.00221,0.0,0.04029066765393693,18280,286000,17,15.384615384615385,1,2.6410505351079676,286000,0.005289693828672171,16.958479959517717,12.189131456892937,2.519032926298678,0.016455319710075855,0.007450049743056297,22705.448529182933,2.2211205130442977,0.00060735433,0.18601397,0.06005603,0.02818438,0.021072535
285,14,8.468493698739747,0,3.9792617979220193,0.03731152647975078,321,0.919,0.03731152647975078,0.0,0.1420099470798876,0.919,0.002395879175835167,0.0,0.03712981060535216,90909,1427906,17,15.573208722741432,2,2.2006297562370785,14,8.978,0,3.791505769479983,0.021761904761904764,63,0.721,0.021761904761904764,0.0,0.1098149546420639,0.721,0.001371,0.0,0.028065875347118605,18343,287000,17,15.873015873015873,5,1.803806059790062,287000,0.005368443205952644,17.358756843488663,12.288553141988814,2.656998780090362,0.017928686924278736,0.007758029270917177,22722.81030833302,2.382149762008339,0.00032233706,0.18323235,0.06428842,0.034788735,0.020714456
286,14,8.687111645620364,0,3.5934000345272703,0.020892744479495268,317,0.6579999999999999,0.020892744479495268,0.0,0.09387572080586729,0.6579999999999999,0.0013275205451994385,0.0,0.024205933283790882,91226,1432895,17,15.738170347003155,6,1.446488338552596,14,8.029,0,3.805805959320575,0.03844615384615384,65,0.685,0.03844615384615384,0.0,0.13554119791178232,0.685,0.002499,0.0,0.035832582923925535,18408,288000,17,15.384615384615385,6,2.2305039630079304,288000,0.005288115702569485,16.435527286492288,12.293176375795156,2.4481309042312205,0.016005089040845633,0.007528727874159813,22739.249002747703,1.665398073848337,0.0015038912,0.14426768,0.06238032,0.03512118,0.018732164
287,14,8.519157472417252,0,3.3692342320188207,0.03060377358490566,318,0.784,0.03060377358490566,0.0,0.12537180020900573,0.784,0.0019522567703109327,0.0,0.03253634226717328,91544,1437880,17,15.676100628930818,4,1.9487444472509545,14,8.171,0,3.4686826029488484,0.009444444444444445,63,0.595,0.009444444444444445,0.0,0.07436562992122263,0.595,0.0005949999999999999,0.0,0.018806141948842135,18471,289000,17,15.873015873015873,6,1.7682568179852218,289000,0.00532234413549304,17.33315372513607,12.366225159261376,2.4205378596670926,0.023241282906383276,0.012027534190565348,22756.58545107534,2.5057995449751616,0.00045823908,0.20396778,0.06417209,0.029914502,0.02363558
288,14,8.52255865249649,0,3.7913342493551916,0.019483076923076922,325,0.91,0.019483076923076922,0.0,0.10136601094621375,0.91,0.0012697012231802686,0.0,0.026320068197951556,91869,1442867,17,15.344615384615384,2,1.5781226206848313,14,8.549,0,3.8581859727078998,0.025954545454545452,66,0.775,0.025954545454545452,0.0,0.12894307315905915,0.775,0.0017130000000000001,0.0,0.033747038847875235,18537,290000,17,15.151515151515152,4,2.175917948001969,290000,0.0052996850572526455,16.82998930569738,12.439561085309833,2.3298897249624133,0.01669318089261651,0.007794946897774935,22773.41848214809,2.030750682577491,0.00045880905,0.18430112,0.06428074,0.033382878,0.02023263
289,14,10.140712570056046,1,3.8537120663072533,0.028474842767295595,318,0.8109999999999999,0.028474842767295595,0.0,0.1265367336570607,0.8109999999999999,0.0018124499599679743,0.0,0.03267221804818657,92187,1447863,17,15.71069182389937,4,1.9436913333570003,14,9.344,0,4.305771011096619,0.051338461538461534,65,0.766,0.051338461538461534,0.0,0.1636427889241194,0.766,0.0033369999999999997,0.0,0.04359831913044355,18602,291000,17,15.384615384615385,4,2.65846866095912,291000,0.0054730819538235664,16.68110378459096,12.390079515986145,2.3808568310923874,0.016584293451160192,0.007649197243154049,22790.103036072105,1.8804608648642898,0.0010042866,0.30780867,0.06656308,0.03655425,0.02604288
290,14,5.96697357886309,0,4.241450465317528,0.026864353312302833,317,0.892,0.026864353312302833,0.0,0.11755843123549349,0.892,0.0017045636509207362,0.0,0.03032779265287053,92504,1452859,17,15.760252365930599,2,1.8541276144751704,14,5.933,0,4.026476251016514,0.019031746031746028,63,0.91,0.019031746031746028,0.0,0.1187769642908831,0.91,0.0011989999999999998,0.0,0.03016924591367839,18665,292000,17,15.873015873015873,2,1.9312966570482704,292000,0.005262252874672413,17.444700248073786,12.541627604980022,2.4253004547208548,0.017169573344290257,0.008259726222604513,22807.55068139918,2.447080635931343,0.0004902464,0.18126483,0.06396305,0.032248415,0.025056075
291,14,6.306396631241228,0,3.963332689177879,0.035174050632911395,316,0.73,0.035174050632911395,0.0,0.12600147461482883,0.73,0.0022287948666532983,0.0,0.03285468776800497,92820,1457846,17,15.781645569620252,5,1.9696539118857794,14,6.017,0,3.841446472359077,0.023634920634920637,63,0.649,0.023634920634920637,0.0,0.10567279561424602,0.649,0.0014889999999999999,0.0,0.027138162778640715,18728,293000,17,15.873015873015873,2,2.4396985469004253,293000,0.005263743922114372,16.850264499895275,12.447488080244511,2.2478089230135083,0.01594262197613716,0.007544587831944227,22824.403889776673,2.126216542907059,0.00036258594,0.30474475,0.06373367,0.0341056,0.026756115
292,14,9.35935935935936,0,3.50466441512631,0.050200617283950616,324,0.91,0.050200617283950616,0.0,0.1694969313961329,0.91,0.0032562562562562566,0.0,0.04490411092067156,93144,1462841,17,15.416666666666666,2,2.6121451853095383,14,9.321,0,3.4049903083562514,0.058060606060606056,66,0.703,0.058060606060606056,0.0,0.17676905656027145,0.703,0.003832,0.0,0.047645836922022886,18794,294000,17,15.151515151515152,6,2.82972546180091,294000,0.005280845332890749,16.760656296275556,12.566441405098885,2.3596280310302973,0.015589497983455658,0.007277348078787327,22841.167620991822,1.8064391687512398,0.0010519987,0.18135476,0.067275554,0.02948372,0.02425665
293,14,9.048937023666266,0,3.8805897759064827,0.030093457943925234,321,0.8109999999999999,0.030093457943925234,0.0,0.12107567207501455,0.8109999999999999,0.001937424789410349,0.0,0.03159621803460522,93465,1467827,17,15.532710280373832,4,1.907442826730683,14,8.692,0,3.8601989586030405,0.050560606060606056,66,0.604,0.050560606060606056,0.0,0.15412422466937414,0.604,0.0033369999999999997,0.0,0.04153754242850677,18860,295000,17,15.151515151515152,6,2.5060074744285266,295000,0.005338096991181374,16.937243395484984,12.156424787826836,2.7358048507012427,0.018921008333563805,0.008652195800095797,22858.10773305688,2.012102455832064,0.00041535057,0.1339075,0.062383384,0.02866444,0.017710056
294,14,7.37282369421653,0,4.328617336790576,0.03117295597484276,318,0.82,0.03117295597484276,0.0,0.1228561244665286,0.82,0.001983790274164499,0.0,0.03191294720206698,93783,1472824,17,15.713836477987421,3,1.8875286823568194,14,7.437,0,4.150666332048386,0.05907462686567163,67,0.946,0.05907462686567163,0.0,0.1838345551972269,0.946,0.003958,0.0,0.049823952432539904,18927,296000,17,14.925373134328359,1,3.3067702276364344,296000,0.005315524060279131,16.844871279783547,12.317727460991591,2.3704349249601364,0.01598404487594962,0.007297112140804529,22874.955833386164,2.128112212754786,0.00047561835,0.27229488,0.064559266,0.028583765,0.02830598
295,14,8.981154771451484,0,4.0587661064959955,0.03605454545454545,330,0.7929999999999999,0.03605454545454545,0.0,0.13101240998564956,0.7929999999999999,0.0023853247794707296,0.0,0.03486944204209117,94113,1477812,17,15.115151515151515,4,1.89546847365471,14,8.688,0,4.135293943603043,0.027348484848484844,66,0.5049999999999999,0.027348484848484844,0.0,0.09953825097315716,0.5049999999999999,0.0018049999999999997,0.0,0.026457985089571732,18993,297000,17,15.151515151515152,1,2.210460148465077,297000,0.0052702901884913445,17.057641038671136,12.454765683040023,2.433240304235369,0.016176666133105755,0.007528482936322689,22892.016276759095,2.1406596121378243,0.00043040182,0.36267254,0.06624699,0.024929069,0.03545511
296,14,9.214586255259468,1,4.112892439112857,0.03129337539432176,317,0.982,0.03129337539432176,0.0,0.13613017656598944,0.982,0.0019875776397515524,0.0,0.035146244625607476,94430,1482803,17,15.74447949526814,1,2.147776224411514,14,8.762,0,4.17053425834149,0.007444444444444444,63,0.469,0.007444444444444444,0.0,0.058617614173199044,0.469,0.00046899999999999996,0.0,0.014823664830263802,19056,298000,17,15.873015873015873,9,1.3152592054518475,298000,0.005220714956521988,16.862316533457488,12.372333255130798,2.4209793228656054,0.016503165941685438,0.007483753841370344,22908.88154516276,2.039796320721507,0.0005870036,0.14849788,0.0646569,0.030279223,0.020111881
297,14,7.18241890268322,0,4.057773022510472,0.04134810126582278,316,0.856,0.04134810126582278,0.0,0.15303978663688458,0.856,0.0026163396075290345,0.0,0.03979110679477952,94746,1487797,17,15.80379746835443,3,2.415558380187665,14,7.212,0,3.9627081648791647,0.047861538461538455,65,0.766,0.047861538461538455,0.0,0.16038231985075554,0.766,0.0031109999999999996,0.0,0.04255796845480291,19121,299000,17,15.384615384615385,2,3.0061081801113785,299000,0.005284156650304794,16.8263224568218,12.38273975905031,2.425026532728225,0.016175500582903624,0.007662857882678509,22925.710908363573,1.9894336499273777,0.0005843319,0.1692754,0.06425206,0.03276041,0.022229401
298,14,8.1746,0,3.5882188952180716,0.044790624999999994,320,0.883,0.044790624999999994,0.0,0.14990031033026374,0.883,0.0028665999999999995,0.0,0.03947487814344713,95066,1492797,17,15.625,2,2.3284920012746446,14,7.734,0,3.599061544347359,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,19183,300000,17,16.129032258064516,8,1.1843586935926333,300000,0.005254601128399372,17.169884133618325,12.3140475070104,2.36950920522213,0.01738624181598425,0.008529153652489185,22942.883768143598,2.455157424788922,0.00029446336,0.18628299,0.063810475,0.03291692,0.019931028
299,14,7.316633266533066,1,3.655388847034142,0.04738412698412698,315,0.9369999999999999,0.04738412698412698,0.0,0.15685284298099914,0.9369999999999999,0.002991182364729459,0.0,0.04105935781442612,95381,1497787,17,15.841269841269842,1,2.4817195088962984,14,6.889,0,3.3586722078821563,0.03493650793650794,63,0.802,0.03493650793650794,0.0,0.13119377078416264,0.802,0.002201,0.0,0.03400580243134985,19246,301000,17,15.873015873015873,4,2.1565114648804316,301000,0.005504330154508352,16.71430603135377,12.370225378777832,2.3125078352168202,0.016059280838817358,0.006989660207182169,22959.60130868107,2.0030195461586118,0.00059074245,0.21222083,0.06288935,0.03368207,0.022712773
300,14,7.083133012820513,0,3.6727759001109495,0.035301587301587306,315,0.892,0.035301587301587306,0.0,0.13526634923577893,0.892,0.002227564102564102,0.0,0.03504613913721992,95696,1502779,17,15.847619047619048,2,2.1371139969191315,14,7.063,0,3.6459609158629225,0.035671875,64,0.55,0.035671875,0.0,0.11821538270878446,0.55,0.0022829999999999994,0.0,0.03115475743766913,19310,302000,17,15.625,1,2.5890393971509975,302000,0.005293885711580515,16.52497577853501,12.314439129084349,2.359722658060491,0.016039235051721334,0.007448703981935978,22976.12912925938,1.8220321666449308,0.00048764158,0.27848166,0.064921245,0.03080006,0.027738895
301,14,6.555466559871846,0,4.606309679039628,0.020483870967741933,310,0.946,0.020483870967741933,0.0,0.107790259589793,0.946,0.0012715258309971965,0.0,0.02730670887921887,96006,1507773,17,16.10967741935484,1,1.780060680138176,14,6.746,0,4.517242964464055,0.021619047619047618,63,0.631,0.021619047619047618,0.0,0.10100611777345171,0.631,0.001362,0.0,0.02589075039468729,19373,303000,17,15.873015873015873,7,1.8897557034695427,303000,0.005335922818630934,16.556462520733476,11.85475810104981,2.543062068056315,0.016054541803896427,0.007577808108180761,22992.688468600158,2.1296740788966417,0.0030425817,0.13468559,0.06392,0.032218534,0.01916114
302,14,8.874324594756855,0,3.6087711352433254,0.035996875,320,0.775,0.035996875,0.0,0.1324024994674737,0.775,0.002305183109865919,0.0,0.034645145270383475,96326,1512770,17,15.615625,4,2.018447636025022,14,8.422,0,3.686721578855664,0.01776190476190476,63,0.4959999999999999,0.01776190476190476,0.0,0.08689068379121671,0.4959999999999999,0.0011189999999999998,0.0,0.02223224772711927,19436,304000,17,15.873015873015873,9,1.3272726958963093,304000,0.005299584940075874,16.437840758357197,12.123818082734942,2.373442953918129,0.018035821616649628,0.011689049191772938,23009.12934341561,1.905555265955627,0.0006020047,0.3097684,0.06499271,0.029637618,0.023185486
303,14,8.233560545308741,0,3.796890794351771,0.038133956386292835,321,0.883,0.038133956386292835,0.0,0.1373137848638311,0.883,0.0024540898155573374,0.0,0.03606895651959093,96647,1517758,17,15.538940809968848,2,2.1339586602075338,14,8.208,0,3.8965030476056346,0.05095454545454545,66,0.8109999999999999,0.05095454545454545,0.0,0.1723027138689683,0.8109999999999999,0.0033629999999999997,0.0,0.046037737031700415,19502,305000,17,15.151515151515152,4,2.612571148762496,305000,0.005299911834299564,16.83721629017964,11.955635343678296,2.438757035881281,0.017226785887032747,0.008612493984401226,23025.969455811195,2.41168471891433,0.0017398191,0.18400857,0.06473409,0.032036416,0.02439211
