Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
238,9,3.1012913640032282,0,2.249255626813434,0.012285714285714285,77,0.946,0.012285714285714285,0.0,0.10710437404128512,0.946,0.00019087974172719935,0.0,0.013436361136785837,19269,1187182,100,64.36363636363636,3,19.756247797509523,9,3.265,0,2.458612413537359,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4134,240000,85,62.5,17,14.594519519326424,240000,0.005203687120229006,9.170346075668931,6.01425473485142,1.1567671550437808,0.013700829818844795,0.006813941057771444,2246.8824940039776,1.973605727776885,5.723047e-05,0.11885666,0.021507865,0.009715027,0.015027007
239,9,4.813719573526454,0,2.538914763524064,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,19346,1192153,100,64.55844155844156,50,17.941096628149868,9,5.331,0,2.722395819861616,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4151,241000,91,58.8235294117647,12,16.143602973159904,241000,0.0052568428218364716,8.959923730697483,5.737265950068831,1.0907226270064712,0.013571462128311396,0.006907350849360228,2255.8449433892965,2.106199497822672,1.547539e-05,0.1280969,0.021973707,0.0092213275,0.018415447
240,9,3.6321076953988345,0,2.996930624259012,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,19439,1197130,100,53.516129032258064,50,9.427268733217323,9,4.287,0,3.089762288591147,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,4170,242000,64,52.63157894736842,41,4.343301270690055,242000,0.005071431398391724,9.7703323145397,6.61542342370376,1.3146222229115665,0.014145002234727144,0.007333813235163689,2265.617817933671,1.8137364210560918,1.3304343e-05,0.13839316,0.020088524,0.009425099,0.0142010655
241,9,3.964292960032461,0,3.340660912136609,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,19521,1202059,100,60.109756097560975,50,16.340885501248145,9,4.036,0,3.1162002503048485,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4187,243000,91,58.8235294117647,4,18.89673265912156,243000,0.005342138931155205,9.199851670768112,5.857125175185502,1.288119309116155,0.014518208801746368,0.00767584890127182,2274.819977620151,2.027070989832282,1.38058895e-05,0.12290258,0.020854032,0.010099491,0.015791321
242,9,4.333600480865558,0,2.4742130373412143,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,19609,1207050,100,56.71590909090909,50,12.555285797076904,9,4.482,0,2.491520820703692,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,4206,244000,72,52.63157894736842,17,10.053595985704185,244000,0.0051549747586250305,9.99536966579035,6.750469774007797,1.1703198770992458,0.013567524962127209,0.01538465404883027,2284.8184223510325,2.0404728609137237,4.8877e-06,0.14391701,0.022164958,0.010129169,0.020156598
243,9,3.0337169392287504,0,3.055558272390814,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,19688,1212003,100,62.69620253164557,50,18.938511049422747,9,3.378,0,3.1255585100906367,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4222,245000,87,62.5,4,18.87127446676562,245000,0.005255795083940029,9.049319709651172,5.8516704509966075,1.1939915209077299,0.013328768778592348,0.006781325675547123,2293.8703322364017,1.9782918482087553,2.2692086e-05,0.10634521,0.021512225,0.009404663,0.013471557
244,9,3.286144578313253,0,2.6941571457665687,0.009613333333333333,75,0.721,0.009613333333333333,0.0,0.08269702023383643,0.721,0.00014477911646586345,0.0,0.010215908279703914,19763,1216983,100,66.4,16,20.92398942203263,9,3.311,0,2.9695587214264685,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4239,246000,95,58.8235294117647,11,17.202035769119774,246000,0.0050424751825630665,9.019889400340617,5.438049586955458,1.3696644930168986,0.01379843708127737,0.006852651014924049,2302.8927395613864,2.1864817570894957,1.42981635e-05,0.19658078,0.023778275,0.010173206,0.025377251
245,9,3.890074491644856,0,3.1808764150711872,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,19839,1221950,100,65.35526315789474,50,19.22970833958448,9,4.388,0,2.9283879524407284,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4257,247000,91,55.55555555555556,1,17.35966660657278,247000,0.0051257978193461895,9.08515791548416,6.012039957568049,1.0985894449986517,0.013656467199325562,0.006833774037659168,2311.980412039906,1.948912473861128,2.826019e-05,0.19425043,0.02348981,0.008756878,0.022577722
246,9,2.237394110528439,0,2.3549312765871044,0.009213483146067415,89,0.82,0.009213483146067415,0.0,0.0864301331023643,0.82,0.0001653892698668818,0.0,0.011644391254172801,19928,1226908,100,55.70786516853933,10,15.232433055517074,9,3.218,0,2.40218150854593,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4274,248000,87,58.8235294117647,24,14.841259238304099,248000,0.005144570022821426,9.005355938803405,6.124135868158191,1.0179749173112214,0.013688178267329931,0.006829008925706148,2320.988231564872,1.8375833961181343,1.1650376e-05,0.16725211,0.02245839,0.009099444,0.0181498
247,9,3.3619508262797257,0,3.3833987952201707,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,20007,1231870,100,62.81012658227848,50,19.34174729934118,9,3.192,0,2.829334904178012,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4290,249000,92,62.5,12,18.66815470259447,249000,0.005054941866546869,9.656975622288883,6.7035583588294685,1.0841791634447873,0.013606049120426178,0.007640465162694454,2330.6478263465688,1.8429366438649595,1.7945658e-05,0.19570208,0.021115202,0.009937046,0.018515874
248,9,3.3178794597863335,0,2.6909519417363663,0.009625,88,0.847,0.009625,0.0,0.08977602338597987,0.847,0.00017073170731707316,0.0,0.012024167612840296,20095,1236831,100,56.375,9,15.879025974822603,9,3.614,0,2.3162478278457166,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4308,250000,85,55.55555555555556,13,14.73175791811774,250000,0.005140491295605898,9.627537656575441,6.456755628809333,1.1300489180721343,0.014827497769147158,0.0089627206325531,2340.277983876411,2.011802399996668,1.9472862e-05,0.20404437,0.023174569,0.009961115,0.02228594
249,9,3.229718875502008,0,2.0952806794766885,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,20184,1241811,99,55.95505617977528,50,12.873551069214558,9,3.178,0,2.4503705842178243,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,4327,251000,87,52.63157894736842,27,10.199125485296273,251000,0.0050150370225310326,10.409133210778236,6.746576692909002,1.4179345043376088,0.013659499119967222,0.0077857403084635735,2350.6901137814857,2.2181617370806634,1.9988327e-05,0.20529082,0.02382294,0.010230305,0.022439178
250,9,4.510723591902185,0,3.080228633742327,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,20266,1246800,100,60.84146341463415,50,16.99818463204959,9,4.413,0,3.094580908620746,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4345,252000,86,55.55555555555556,33,10.985961861607356,252000,0.004968790803104639,9.303660559467971,6.0083832163363695,1.3884879196994007,0.013724289834499359,0.006980705074965954,2359.996314540971,1.8811156377196312,1.0213006e-05,0.1849835,0.023824189,0.009780564,0.021245139
251,8,1.8884163628999595,0,2.1495107346867077,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,20348,1251738,100,60.21951219512195,50,17.88651514835381,9,2.934,0,2.415293770952097,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4362,253000,92,58.8235294117647,24,13.94204514543581,253000,0.0051197330467402935,9.597606230061501,5.704392910003662,1.3366147177293897,0.013690422289073467,0.007571536116302013,2369.5963920699432,2.5302169108763337,1.0419325e-05,0.19767506,0.022313299,0.009820128,0.017611565
252,9,3.3483779971791257,0,3.003814300381125,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,20425,1256701,100,64.45454545454545,50,19.908586840561878,9,3.624,0,2.902520284166848,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4378,254000,95,62.5,50,16.688319268278637,254000,0.005109027028083801,9.190240636933595,5.8222202421166,1.0300656030885875,0.013678627088665962,0.0072138202376663685,2378.7891592644155,2.311953317373991,2.1619382e-05,0.20854037,0.025135323,0.010557478,0.02705949
253,9,3.104492579221821,0,2.964239307871957,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,20497,1261687,100,69.25,50,19.431324939099984,9,4.08,0,2.986569938909853,0.03552941176470588,17,0.604,0.03552941176470588,0.0,0.1421176470588235,0.604,0.0006039999999999999,0.0,0.01909060460016916,4395,255000,92,58.8235294117647,14,19.84123838081759,255000,0.005053507164120674,8.936558602843434,5.601212615612894,1.0062145092524588,0.013854493852704763,0.007311344146728516,2387.7282660296187,2.3029121328145266,1.3434557e-05,0.13244241,0.02246808,0.009703827,0.01652917
254,9,3.725796752856284,0,2.5012680671727225,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,20579,1266676,100,60.84146341463415,50,15.438682422136557,9,3.055,0,2.2565404937647364,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4411,256000,95,62.5,41,15.02497920131672,256000,0.005097846034914255,9.594930016435683,6.677737251389772,1.0346718532964587,0.01473734388127923,0.008650909643620253,2397.325794894714,1.8540348121896386,1.9008567e-05,0.16607974,0.02393042,0.010276254,0.022714859
255,9,3.8453462547950736,0,2.6587127200044067,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,20664,1271629,100,58.27058823529412,50,13.766445340066479,9,4.88,0,2.7065845636151846,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4429,257000,70,55.55555555555556,50,5.823536747279404,257000,0.005057781934738159,9.357155957724899,6.4372544679790735,1.1025577308610082,0.014341953210532665,0.0076535167172551155,2406.685822483618,1.7902905070222914,4.3962114e-05,0.10618987,0.021324119,0.009971216,0.0142789325
256,9,4.085490668272125,0,2.892952017878547,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,20751,1276612,100,57.275862068965516,50,14.986346011805974,9,4.234,0,2.5630536475072074,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,4448,258000,76,52.63157894736842,2,13.921624702204499,258000,0.0060064648278057575,10.290108624845743,6.615469692740589,1.416097717359662,0.013777907937765121,0.00844945665448904,2416.9785566935316,2.230307385325432,2.3414243e-05,0.1859487,0.023679134,0.009643059,0.021775158
257,9,3.137479871175523,0,2.3132808664637254,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,20826,1281580,100,66.24,50,19.82176581437688,9,2.837,0,2.1010547351270983,0.024666666666666667,15,0.37,0.024666666666666667,0.0,0.09229421554042387,0.37,0.00037,0.0,0.011694575665666541,4463,259000,95,66.66666666666667,36,17.961687621774917,259000,0.005101379007101059,8.94791447604075,5.65938313305378,1.1678871931508183,0.013579064048826694,0.007265742868185043,2425.928954166826,2.09469796391204,4.3833363e-05,0.17604026,0.02491221,0.010044267,0.021949004
258,9,3.5607533414337786,0,2.881494777051688,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,20907,1286518,100,60.96296296296296,50,17.935718170248407,9,4.45,0,3.1374352582961773,0.02970588235294117,17,0.5049999999999999,0.02970588235294117,0.0,0.11882352941176469,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,4480,260000,96,58.8235294117647,28,14.151430167249766,260000,0.005071856081485748,9.561768881510943,5.890827844850719,1.1398197077214718,0.014106075745075941,0.007299336139112711,2435.4936172799207,2.504644060973078,3.4426692e-05,0.12731089,0.023454843,0.009659602,0.018972335
259,9,3.016037352821762,0,3.3147798629493748,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,20984,1291444,100,63.97402597402598,50,20.584935877729485,9,2.096,0,2.687151651842523,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4496,261000,93,62.5,24,17.524982168321884,261000,0.005309178028255701,9.093833101447672,5.834249924868345,1.2464357940480113,0.014348884113132954,0.007774063386023045,2444.590003405232,1.9857152570039034,9.08038e-06,0.12593769,0.02400463,0.010358211,0.01841186
260,9,3.1881785283474064,0,2.462663084697289,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,21073,1296418,100,55.8876404494382,50,12.118736725656662,9,3.566,0,2.470555403143188,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,4515,262000,66,52.63157894736842,19,9.114537412494796,262000,0.0050577521324157715,9.474900436587632,6.467309755273163,1.219744220841676,0.01379709504544735,0.0079001490958035,2454.0674777403474,1.7610914641991258,5.830526e-06,0.13993867,0.022376765,0.009483057,0.017219827
261,9,2.4179134654266075,0,2.6380667259833737,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,21150,1301364,100,64.23376623376623,50,18.74774175415317,9,2.604,0,2.689457937949579,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4532,263000,82,58.8235294117647,33,12.885172938726885,263000,0.005130650009959936,9.511538011487573,6.461593622341752,1.0199046838097274,0.013679575640708208,0.006918742787092924,2463.5818548658863,2.004310736898333,2.4971585e-05,0.2095791,0.025289845,0.010699015,0.025851164
262,9,2.824128795598125,0,2.747332223996919,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,21224,1306271,100,66.3108108108108,50,20.103734812134782,9,2.935,0,2.8303312526981714,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4546,264000,94,71.42857142857143,50,17.099349552016324,264000,0.005208679940551519,9.068127547390759,5.6650319318287075,1.14236874692142,0.013818930834531784,0.007348095998167992,2472.652482850477,2.23435116186738,3.2112508e-05,0.15068877,0.02190337,0.010134575,0.01861829
263,9,2.7492952074103907,0,2.2772435544862213,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,21314,1311237,100,55.17777777777778,50,12.15783037824483,9,3.256,0,2.413392632788954,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4564,265000,91,55.55555555555556,37,10.414851693733768,265000,0.005332436878234148,9.838291134219617,6.249338026624173,1.34072822984308,0.014167352113872766,0.007523778825998306,2482.4932809541933,2.2212013099342585,4.9611015e-05,0.18905877,0.024962705,0.010500558,0.021714684
264,9,3.1368,0,2.277210082535206,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,21401,1316237,100,57.47126436781609,50,14.067030893955161,9,3.157,0,2.200534253312136,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4582,266000,86,55.55555555555556,13,13.865313324272442,266000,0.005045454949140549,9.221141481306404,6.045939655043185,1.0410189740359783,0.014348766300827265,0.007209797855466604,2491.7170493365265,2.1075788331218064,3.29882e-05,0.20095642,0.023643719,0.010770812,0.018939378
265,9,2.757142857142857,0,2.7565131003769205,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,21493,1321207,100,54.02173913043478,50,11.231727441638325,9,3.081,0,2.4079948089645042,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4599,267000,95,58.8235294117647,32,14.951825755592711,267000,0.005097470246255398,10.108060233760625,6.4506683689542115,1.2602343186736107,0.013593988958746195,0.0076362998224794865,2501.827687355224,2.370829787105322,3.5716417e-05,0.11133168,0.023880953,0.010348726,0.017927576
266,9,4.593428744204798,0,3.0543338069777017,0.0070752688172043,93,0.6579999999999999,0.0070752688172043,0.0,0.06786359445891973,0.6579999999999999,0.00013263454948599072,0.0,0.009341088889313948,21586,1326168,100,53.344086021505376,20,10.380393660730794,9,4.402,0,3.0832443951136925,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,4618,268000,87,52.63157894736842,23,11.08916268641923,268000,0.00629624305292964,9.62898469530046,6.575957437977195,1.1445097220130265,0.014484173152595758,0.007845242042094469,2511.45925711561,1.8798918770626187,1.0358228e-05,0.2235534,0.024490222,0.0099674165,0.023985635
267,9,4.801611278952668,0,3.0252907481312894,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,21668,1331133,100,60.548780487804876,50,16.95917079702148,9,5.256,0,2.5227889329073885,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4635,269000,86,58.8235294117647,21,14.557130026281834,269000,0.005101419053971767,9.477211865130812,6.378757786005735,1.0705980230122805,0.013680544681847095,0.007150538265705109,2520.9393279734068,2.001923554111272,2.2058019e-05,0.15929085,0.022774825,0.010984905,0.01745293
268,9,1.7232412819995968,0,2.80333728177275,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,21738,1336094,100,70.87142857142857,50,22.90409908950886,9,2.677,0,2.998778251221654,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4651,270000,93,62.5,50,14.269723192830336,270000,0.0050508612766861916,9.278241311665624,6.215356761123985,1.283123830333352,0.01348700886592269,0.007365576922893524,2530.219989961013,1.7538572731427848,3.850925e-06,0.15891495,0.022633258,0.009557886,0.0161533
269,9,3.3262139834777353,0,2.7943431660678435,0.00845679012345679,81,0.685,0.00845679012345679,0.0,0.07563983034999289,0.685,0.0001380213580495668,0.0,0.00972242667077903,21819,1341057,100,61.27160493827161,18,18.180855719908337,9,3.232,0,3.034827177946052,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4668,271000,87,58.8235294117647,24,14.649775320973948,271000,0.005070087965577841,9.16231836611405,5.653756825253367,1.5129866707138717,0.013763146009296179,0.006822790019214153,2539.3850018130615,1.9699188461527228,7.679008e-06,0.17004795,0.02363395,0.010347459,0.016197689
270,9,2.648610551751913,0,2.168209580622417,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,21907,1346023,100,56.43181818181818,50,12.950776963832793,9,2.772,0,2.3358116362412447,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,4687,272000,61,52.63157894736842,45,3.5866789552422778,272000,0.0050997002981603146,9.811952917836607,6.312575288116932,1.2023336519487202,0.013348703272640705,0.006830983329564333,2549.1991454092786,2.271764590870589,4.7354202e-05,0.14210662,0.024565248,0.010870329,0.021627868
271,9,4.949115044247788,0,2.8187442253035226,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,21999,1350995,99,54.04347826086956,50,9.187554251219018,9,4.119,0,2.728156703710401,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4705,273000,92,55.55555555555556,44,10.188349676753468,273000,0.005159793887287378,8.94603622611612,5.856056219898164,1.067672099918127,0.013787372969090939,0.007209313102066517,2558.1478210459463,1.9961514263413846,9.25516e-06,0.17886005,0.022634678,0.010524047,0.018483384
272,9,5.36367273454691,0,2.884203931795181,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,22088,1355994,100,56.168539325842694,50,12.826619051542666,9,5.254,0,2.6524486799936393,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4722,274000,88,58.8235294117647,19,16.34638040206868,274000,0.005188914947211742,9.560217669699341,6.062946484889835,1.4541643573902547,0.014092452824115753,0.007423577830195427,2567.7105716327205,2.0164018818177283,3.3962777e-05,0.21960202,0.022745423,0.010499544,0.018124841
273,9,2.4429353334684776,0,2.0382112122016633,0.011435897435897437,78,0.892,0.011435897435897437,0.0,0.1003495927378689,0.892,0.00018082302858301238,0.0,0.012698875719069825,22166,1360927,100,63.243589743589745,6,20.6702969707097,9,2.723,0,2.4311048928419354,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4738,275000,87,62.5,25,16.981607697741694,275000,0.0050852373242378235,8.874362260103226,6.114239337854087,1.004623003769666,0.013655182905495167,0.007791721262037754,2576.5879566823132,1.7289677769877017,2.4209772e-05,0.16243476,0.024834618,0.010198892,0.018492987
274,9,3.7458752515090543,0,3.0834157691371056,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,22244,1365897,100,63.717948717948715,50,19.012747030305636,9,4.465,0,2.8352733554280087,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4756,276000,78,55.55555555555556,23,10.499853026602178,276000,0.005088950041681528,9.288548378273845,6.134504463057965,1.1983033469878137,0.013923609163612127,0.007224142085760832,2585.879191230517,1.9295038669370115,3.2662785e-05,0.23628283,0.024858348,0.009653425,0.025514454
275,9,3.888687964637332,0,3.4485317941908735,0.01115,80,0.892,0.01115,0.0,0.09910336775306881,0.892,0.00017922443238898935,0.0,0.012642629168563532,22324,1370874,100,62.2125,6,19.35180466390667,9,4.698,0,2.994126917817613,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4774,277000,89,55.55555555555556,47,9.821870280270918,277000,0.005121137946844101,9.825784645974636,6.353145543020219,1.3881705179810524,0.013968741055577993,0.007409097161144018,2595.70755949663,2.057969608809799,0.0001990263,0.19225112,0.024594001,0.010236857,0.02419814
276,9,2.052166934189406,0,2.3775145764470187,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,22391,1375858,100,74.38805970149254,50,20.835500147212578,9,3.861,0,2.3974317508534,0.0428125,16,0.685,0.0428125,0.0,0.16581209950950504,0.685,0.0006850000000000001,0.0,0.021650768462112377,4790,278000,89,62.5,18,15.536247938289348,278000,0.005072335246950388,8.376220923382789,4.832392178941518,1.331816609017551,0.013837956357747316,0.007179491687566042,2604.086432510987,2.185922352131456,9.57592e-06,0.24172057,0.023673937,0.010728112,0.021555929
277,9,2.1837434449374746,0,2.505645490216561,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,22459,1380816,100,72.91176470588235,50,21.986449900762842,9,3.344,0,3.0606639802500375,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4808,279000,82,55.55555555555556,41,9.190709211071207,279000,0.005122295115143061,9.372545520309359,5.682309458963573,1.4726625378243625,0.013571515213698149,0.006874531041830778,2613.461559694726,2.1920051821507514,3.5664845e-05,0.223479,0.02505071,0.009699082,0.02015226
278,9,1.8165597433841218,0,2.937300972294756,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,22526,1385804,100,74.44776119402985,50,22.76111083909436,9,1.828,0,2.699336214701681,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4822,280000,94,71.42857142857143,50,15.864219785030562,280000,0.005029283929616213,8.383663441985846,5.494615411851555,1.0058658262714744,0.013203782960772514,0.006898439023643732,2621.8477441417053,1.8580506979487836,1.1795e-05,0.22195351,0.024732916,0.010030681,0.024491245
279,9,2.3240480961923846,0,2.699031750549135,0.01051111111111111,90,0.946,0.01051111111111111,0.0,0.09916162389917274,0.946,0.00018957915831663326,0.0,0.013390516924684685,22616,1390794,100,55.44444444444444,3,15.13796633274622,9,3.487,0,3.1118854413361685,0.029894736842105266,19,0.5680000000000001,0.029894736842105266,0.0,0.12683262685703967,0.5680000000000001,0.000568,0.0,0.017952753994861074,4841,281000,89,52.63157894736842,23,13.087601711526707,281000,0.00511115463450551,10.028423751238734,6.363124338909984,1.1728516919538379,0.014579193200916052,0.007821723818778992,2631.8787045790814,2.4649356487207115,5.9398e-06,0.121460214,0.026144283,0.0113831535,0.018299634
280,9,2.3916716958358477,0,2.3181135030183926,0.0,94,0,0.0,0,0.0,0,0.0,0,0.0,22710,1395765,100,52.88297872340426,50,9.873515383125907,9,3.372,0,2.9037245048385705,0.006210526315789474,19,0.118,0.006210526315789474,0.0,0.026349031635793458,0.118,0.000118,0.0,0.0037296214285098693,4860,282000,80,52.63157894736842,40,7.087502167943896,282000,0.005353555083274841,9.767528637778014,6.436869895085692,1.3996460856869817,0.014435729011893272,0.008268855046480894,2641.6492724069394,1.9029545178636909,4.5837176e-05,0.1514263,0.023754738,0.011620492,0.019024165
281,9,2.9071027287319424,0,2.780347960955489,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,22793,1400749,100,60.04819277108434,50,17.257722988796058,9,3.978,0,2.8141634636246704,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4878,283000,77,55.55555555555556,30,11.432032103903984,283000,0.0052535380236804485,9.387634298298508,5.740813087671995,1.4083478040993214,0.014514910988509655,0.007500006817281246,2651.039593274705,2.21120495069772,1.3957053e-05,0.12515886,0.0249133,0.009103812,0.017524106
282,9,2.7441720257234725,0,3.027451140432523,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,22870,1405725,100,64.62337662337663,50,18.885188975077497,9,3.663,0,2.953884053242442,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4895,284000,75,58.8235294117647,25,11.728473618745346,284000,0.005004988983273506,9.49815500434488,6.205135730095208,1.194848177023232,0.013799019157886505,0.007105512078851461,2660.5402485271916,2.0722615770064294,1.1801446e-05,0.19787028,0.026489932,0.010338053,0.025118178
283,9,3.774529435322387,0,2.8263067137879934,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,22950,1410719,100,62.425,50,17.560449168515024,9,3.189,0,2.784111887119481,0.02652941176470588,17,0.45099999999999996,0.02652941176470588,0.0,0.10611764705882351,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,4912,285000,90,58.8235294117647,7,19.766981661696377,285000,0.00503684813156724,9.351733699440956,5.679389655124396,1.3769375537522137,0.01402871822938323,0.007722422014921904,2669.8945400230587,2.268618502188474,1.3429967e-05,0.1390111,0.024483023,0.010723265,0.019339485
284,9,4.1717717717717715,0,2.9496481804364936,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,23037,1415714,100,57.41379310344828,50,14.609516442026322,9,4.691,0,2.709154665204628,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,4931,286000,69,52.63157894736842,18,9.777581911354208,286000,0.0050988211296498775,10.01618980569765,6.659993867855519,1.3587391101755202,0.013684140052646399,0.006847914308309555,2679.913271162659,1.9718259521760046,1.661289e-05,0.26384667,0.025763666,0.010049471,0.024474584
285,9,3.866800401203611,0,2.777526788071576,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,23121,1420699,100,59.345238095238095,50,15.176339705214582,9,3.555,0,2.919413468489861,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4949,287000,95,55.55555555555556,2,16.231732372192106,287000,0.005122913978993893,9.379977896809578,5.9637658526189625,1.20603306312114,0.013643946032971144,0.007334727793931961,2689.295745117124,2.1840773932635784,5.0099785e-05,0.16689907,0.022902336,0.011121098,0.020258574
286,9,3.659263705482193,0,2.9612924406844616,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,23203,1425697,100,60.951219512195124,50,17.73786252076255,9,3.953,0,3.044468919204136,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4967,288000,78,55.55555555555556,21,11.465999119242472,288000,0.005089099984616041,9.795110190752894,6.055390530265868,1.4862261703237891,0.014861618168652058,0.008137451019138098,2699.093450502958,2.2254053209908307,1.0646166e-05,0.23192844,0.023072273,0.01113149,0.019841768
287,9,4.18256843800322,0,2.874992488498592,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,23291,1430665,100,56.45454545454545,50,14.20059945190302,9,3.932,0,2.7887947217391242,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4983,289000,90,62.5,43,12.338962679253067,289000,0.005145719274878502,9.034345773980021,5.781492126174271,1.2717231079004705,0.013629249297082424,0.00786638306453824,2708.1302977530286,1.9544891882687807,2.045661e-05,0.2524844,0.027793014,0.010614872,0.029254574
