Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
286,14,8.19069580910367,0,3.7151332973654103,0.05497474747474747,198,0.9279999999999999,0.05497474747474747,0.0,0.17034304179379472,0.9279999999999999,0.0021826749548826945,0.0,0.03559896995622592,55582,1431503,33,25.18686868686869,2,4.82317943807275,14,8.796,0,3.703563689205304,0.017624999999999995,40,0.30699999999999994,0.017624999999999995,0.0,0.06395650377404942,0.30699999999999994,0.0007049999999999999,0.0,0.013249376400419755,11396,288000,28,25.0,5,3.63318042491699,288000,0.011417162022553384,20.930807897122577,15.513176599051803,3.246824193978682,0.030389891006052494,0.013954634079709649,6985.38825399091,2.115045416983776,0.0008226184,0.29646733,0.118218355,0.057237595,0.045175515
287,14,8.5454,0,3.6536473338295803,0.06337055837563452,197,0.892,0.06337055837563452,0.0,0.17474369845124366,0.892,0.0024967999999999995,0.0,0.036811449166801354,55779,1436503,33,25.380710659898476,4,4.776447451441691,14,8.527,0,3.746634623231895,0.065625,40,0.622,0.065625,0.0,0.17131355572458357,0.622,0.002625,0.0,0.036596562338558514,11436,289000,32,25.0,10,4.8270073544588685,289000,0.011796748964115977,20.223042763769627,15.06529573397711,3.0190934299025685,0.029202728997915983,0.012903872993774712,7005.61698351067,2.0847502489341423,0.0020313566,0.35527372,0.122512415,0.05629136,0.051149663
288,14,8.971049457177322,0,3.578176017350832,0.07615544041450778,193,0.892,0.07615544041450778,0.0,0.19801446193047195,0.892,0.002954965822275834,0.0,0.04168586910718775,55972,1441477,33,25.7720207253886,4,5.702453299841758,14,8.898,0,3.664641319419951,0.06407692307692307,39,0.9369999999999999,0.06407692307692307,0.0,0.1785154427874784,0.9369999999999999,0.0024989999999999995,0.0,0.03737279758059329,11475,290000,32,25.641025641025642,2,5.086367801250608,290000,0.011296965065412223,19.688590531004593,14.565230711945333,2.9649377691093832,0.03212684392929077,0.013751395978033543,7025.312587082852,2.1012468449771404,0.0007760452,0.34336963,0.11387149,0.054240357,0.044983227
289,14,9.047847847847848,0,3.6352617513562553,0.06401485148514852,202,0.9369999999999999,0.06401485148514852,0.0,0.18119401771764185,0.9369999999999999,0.0025887887887887885,0.0,0.03855814057548773,56174,1446472,33,24.72772277227723,2,4.8369579428569125,14,8.808,0,3.731103858109554,0.0728048780487805,41,0.6579999999999999,0.0728048780487805,0.0,0.19010808472719845,0.6579999999999999,0.0029849999999999994,0.0,0.04111200280939861,11516,291000,28,24.390243902439025,10,4.679368566848955,291000,0.01131163106765598,20.2911450562533,15.141873455024324,2.967137096100487,0.029255530098453164,0.01281189196743071,7045.608613556018,2.128755451994948,0.0011019475,0.3839645,0.117434986,0.052874427,0.042808138
290,14,7.713510253317249,0,4.22218545807926,0.0661081081081081,185,0.7929999999999999,0.0661081081081081,0.0,0.17307058141254048,0.7929999999999999,0.002458785685564938,0.0,0.03564505539451882,56359,1451446,34,26.886486486486486,7,5.347702823929227,14,8.195,0,4.108402974392847,0.06638461538461539,39,0.6579999999999999,0.06638461538461539,0.0,0.1728242942597786,0.6579999999999999,0.002589,0.0,0.03646955002464385,11555,292000,33,25.641025641025642,11,4.7689550513077625,292000,0.011393834953196347,18.944767929962836,13.710346162086353,3.0833332260372117,0.03552580892574042,0.018142247921787202,7064.563924792921,2.086026650038548,0.001078508,0.30487224,0.117746025,0.05484181,0.043840725
291,14,9.318654923939151,0,3.5871485026022483,0.10133796296296296,216,0.964,0.10133796296296296,0.0,0.23612098994402594,0.964,0.004381305044035228,0.0,0.0532471588981309,56575,1456442,34,23.12962962962963,1,5.799253771587361,14,8.758,0,3.818564651803083,0.07851162790697673,43,0.739,0.07851162790697673,0.0,0.18217897819822654,0.739,0.0033759999999999997,0.0,0.040997470946388864,11598,293000,29,23.25581395348837,7,4.754889885775675,293000,0.011658044997602701,20.853721347055398,15.474886437063105,3.2006285910028964,0.02958902297541499,0.012850444996729493,7085.423152285861,2.124108806019649,0.00030346014,0.35891542,0.11726786,0.05479504,0.049593415
292,14,7.965461847389558,0,4.213004809592889,0.06441798941798942,189,0.838,0.06441798941798942,0.0,0.1799091772460016,0.838,0.0024447791164658637,0.0,0.037147123684662046,56764,1461422,34,26.349206349206348,6,5.419420487260374,14,8.389,0,4.106053945091321,0.05294871794871795,39,0.622,0.05294871794871795,0.0,0.1590113604581968,0.622,0.002065,0.0,0.033032934701597426,11637,294000,33,25.641025641025642,10,4.709440488772659,294000,0.011407662997953594,19.927077027852647,14.695079929893836,2.9872475389856845,0.029844501987099648,0.0128816639771685,7105.360951276962,2.1906157300109044,0.0007795078,0.35060093,0.11982985,0.055666298,0.044028383
293,14,8.654377880184331,1,3.6469302913070565,0.06633668341708544,199,0.865,0.06633668341708544,0.0,0.18908548015403162,0.865,0.002644960929673412,0.0,0.03992505720096061,56963,1466413,33,25.08040201005025,4,5.115113858765674,14,8.657,0,3.8038600131971205,0.04780487804878049,41,0.532,0.04780487804878049,0.0,0.1173334251572478,0.532,0.00196,0.0,0.025579452691564763,11678,295000,29,24.390243902439025,11,3.5329670304253584,295000,0.011337822070345283,20.444875187939033,15.105549617903307,3.0812542609637603,0.028423232026398182,0.013725904980674386,7125.81707621878,2.2045843499945477,0.0008058363,0.2817145,0.12073872,0.050243285,0.046165857
294,14,7.048795180722892,0,3.829476218315429,0.06362234042553191,188,0.874,0.06362234042553191,0.0,0.17236283763844723,0.874,0.002401807228915662,0.0,0.03561716618225551,57151,1471393,34,26.48936170212766,4,5.257708992317373,14,7.445,0,3.647324361775355,0.10580487804878047,41,0.9279999999999999,0.10580487804878047,0.0,0.22939370985828297,0.9279999999999999,0.004337999999999999,0.0,0.05096708502553389,11719,296000,32,24.390243902439025,3,6.525290569291328,296000,0.011589810019358993,19.305498589994386,14.141096942010336,2.886782448971644,0.029037556960247457,0.012953320983797312,7145.133237194736,2.2240385110490024,0.0011865884,0.3657155,0.122440904,0.058280643,0.05259403
295,14,9.123273964378628,0,3.6617560981340476,0.093995,200,0.919,0.093995,0.0,0.21869610187426752,0.919,0.0037620572343406043,0.0,0.04747346053199889,57351,1476390,34,24.985,3,5.885131689265755,14,8.947,0,3.7765316098240196,0.04833333333333333,39,0.55,0.04833333333333333,0.0,0.14465260477563502,0.55,0.001885,0.0,0.030060036177622942,11758,297000,33,25.641025641025642,14,3.892709684994532,297000,0.011341384029947221,18.824523382936604,13.683861731900834,2.8281406610039994,0.03155721991788596,0.015831340104341507,7163.963254991919,2.2537910459795967,0.001703776,0.37364256,0.12070873,0.058699623,0.05111469
296,14,8.768906720160482,0,3.8685984892643472,0.06236315789473684,190,0.973,0.06236315789473684,0.0,0.18495470202337114,0.973,0.0023769307923771315,0.0,0.038031668024508254,57541,1481375,34,26.236842105263158,1,5.308554221484195,14,8.376,0,3.9930720003526106,0.036054054054054055,37,0.748,0.036054054054054055,0.0,0.15199607853155306,0.748,0.0013340000000000001,0.0,0.03001866825826889,11795,298000,33,27.027027027027028,7,4.693218146095183,298000,0.012242547003552318,18.883956257021055,13.980669063981622,2.719445519032888,0.02903350500855595,0.01287621702067554,7182.854410345899,2.1296894049737602,0.0012164322,0.37686723,0.124705814,0.05153013,0.054894008
297,14,6.960768614891913,0,4.902130846802756,0.06406878306878305,189,0.838,0.06406878306878305,0.0,0.18628299723068992,0.838,0.002423738991192954,0.0,0.038238369829961774,57730,1486371,34,26.433862433862434,6,5.680386416742212,14,7.653,0,4.904751879555173,0.068975,40,0.73,0.068975,0.0,0.19101773314276346,0.73,0.0027589999999999997,0.0,0.040524078262188755,11835,299000,33,25.0,2,6.4265076052238514,299000,0.014253834960982203,19.37113584089093,13.969932517036796,3.1988809389295056,0.031190832960419357,0.014710737043060362,7202.231489609927,2.142166979960166,0.0008441348,0.36576277,0.11968369,0.0603146,0.04682427
298,14,7.443485243926922,0,3.8803977461819126,0.08708910891089108,202,0.9369999999999999,0.08708910891089108,0.0,0.21017247038355608,0.9369999999999999,0.0035318209194940774,0.0,0.045678050325585584,57932,1491352,34,24.65841584158416,2,6.131977009488666,14,7.549,0,3.96630798098181,0.09958139534883721,43,0.847,0.09958139534883721,0.0,0.23520582105576834,0.847,0.004282,0.0,0.052791178012997576,11878,300000,30,23.25581395348837,5,6.000360544422403,300000,0.011427429970353842,20.311255784123205,14.842606989084743,3.1707338070264086,0.02807933499570936,0.01254181598778814,7222.548252795939,2.2458664070582017,0.002011187,0.3185422,0.12386226,0.059651777,0.047997307
299,14,7.24180904522613,0,4.002514378546434,0.07522613065326633,199,0.9369999999999999,0.07522613065326633,0.0,0.1909746335877435,0.9369999999999999,0.003009045226130653,0.0,0.040940895240682104,58131,1496327,34,25.0,2,5.4144790067533615,14,6.93,0,3.914728598511013,0.0754390243902439,41,0.766,0.0754390243902439,0.0,0.19420520311289644,0.766,0.003093,0.0,0.04207265562096122,11919,301000,34,24.390243902439025,8,5.664945907564657,301000,0.011379936942830682,20.287588791106828,14.986092620994896,3.121241227025166,0.030347011052072048,0.019473423017188907,7242.841933214106,2.119054572074674,0.00072010036,0.3538006,0.12228976,0.059411343,0.051660143
300,14,8.266626481816354,0,3.929435514632957,0.06099497487437186,199,0.802,0.06099497487437186,0.0,0.1726372004807292,0.802,0.0024388185654008435,0.0,0.036530437985162686,58330,1501304,34,25.01005025125628,6,4.905119825242537,14,8.507,0,3.9138154018808806,0.038799999999999994,40,0.595,0.038799999999999994,0.0,0.12240367641537568,0.595,0.0015519999999999998,0.0,0.025634260199974564,11959,302000,31,25.0,12,3.4856850115866753,302000,0.010401251027360559,18.512974861077964,13.220343827968463,3.023363515967503,0.029433906078338623,0.014000591007061303,7261.367561428109,2.2154317690292373,0.0015905851,0.3602014,0.11709168,0.058179535,0.0419699
301,14,7.544962948127378,0,5.0799763569657825,0.03924352331606218,193,0.775,0.03924352331606218,0.0,0.14605655009594132,0.775,0.0015169236931704385,0.0,0.029695418991189066,58523,1506297,34,25.870466321243523,7,4.94097893534665,14,9.002,0,4.340736803815684,0.05647619047619047,42,0.712,0.05647619047619047,0.0,0.16706175620257177,0.712,0.002372,0.0,0.03606299510578676,12001,303000,32,23.80952380952381,2,5.543069869915627,303000,0.011321760015562177,19.98494350502733,14.885015135048889,2.9375774250365794,0.02737351891119033,0.01270028599537909,7281.365202564048,2.110955380019732,0.001644915,0.367999,0.12367717,0.058238454,0.0526639
302,14,4.513551495683598,0,4.228666125407504,0.05532240437158469,183,0.802,0.05532240437158469,0.0,0.1781687353078916,0.802,0.002032523589640634,0.0,0.03570124291209587,58706,1511278,34,27.218579234972676,7,6.158763284502943,14,5.277,0,4.3925244450088154,0.0617027027027027,37,0.757,0.0617027027027027,0.0,0.16687393929046265,0.757,0.0022829999999999994,0.0,0.03414660907030154,12038,304000,33,27.027027027027028,6,6.020175477762531,304000,0.01142240094486624,19.213808145956136,14.075796839082614,2.8561529899016023,0.030407004989683628,0.026553792995400727,7300.582751477952,2.21347511804197,0.0006687734,0.34895703,0.12117903,0.05604116,0.048344467
303,14,7.895486459378135,0,4.498356959498926,0.0618716577540107,187,0.766,0.0618716577540107,0.0,0.17430621711533795,0.766,0.0023209628886659978,0.0,0.03574836399698607,58893,1516263,34,26.657754010695186,8,5.548086463343005,14,8.518,0,4.1951967772680225,0.04602499999999999,40,0.4959999999999999,0.04602499999999999,0.0,0.12915329796408603,0.4959999999999999,0.0018409999999999998,0.0,0.02735992907520046,12078,305000,32,25.0,2,5.024937810560445,305000,0.011694433051161468,18.001015544170514,12.742119863047265,3.075550917070359,0.028056496987119317,0.013211454963311553,7318.588799786172,2.130382379051298,0.0010143642,0.35717097,0.1226499,0.059321795,0.046910703
304,14,8.21293692245882,0,3.7753904558406353,0.07922959183673468,196,0.865,0.07922959183673468,0.0,0.19849349277833672,0.865,0.0031195259140216953,0.0,0.042293261214649575,59089,1521241,34,25.397959183673468,4,5.456207466427699,14,8.345,0,3.597773617113784,0.041435897435897436,39,0.586,0.041435897435897436,0.0,0.12218539819424787,0.586,0.0016159999999999998,0.0,0.025428144721941475,12117,306000,34,25.641025641025642,12,3.3625934701501436,306000,0.006005790899507701,18.704390037921257,13.748028859030455,2.6596029039938003,0.025576154934242368,0.008262363029643893,7337.299113342073,2.2569139660336077,0.0007020407,0.35273498,0.12593932,0.0564366,0.05391139
305,14,8.611422845691383,0,3.78414445788151,0.0584009900990099,202,0.847,0.0584009900990099,0.0,0.1679374075967199,0.847,0.0023641282565130253,0.0,0.035695403056841414,59291,1526231,34,24.702970297029704,5,4.651295048992388,14,8.969,0,3.609160428686982,0.10195348837209303,43,0.8109999999999999,0.10195348837209303,0.0,0.21237679914108473,0.8109999999999999,0.004384000000000001,0.0,0.04865400850906326,12160,307000,29,23.25581395348837,6,5.313838989148618,307000,0.00594768300652504,18.894675327115692,13.516463674022816,2.9795809290371835,0.028725367039442062,0.017598813981749117,7356.20070016128,2.3463588600279763,0.0010803675,0.37882656,0.11860806,0.05258386,0.048127797
306,14,8.351275356497288,0,4.052988537840477,0.060367346938775504,196,0.838,0.060367346938775504,0.0,0.17301069848688677,0.838,0.0023763807993573004,0.0,0.036278360410851244,59487,1531210,34,25.403061224489797,6,4.724641311979546,14,8.391,0,4.122149803197356,0.0803095238095238,42,0.712,0.0803095238095238,0.0,0.20008777693983612,0.712,0.003373,0.0,0.04405657579749021,12202,308000,31,23.80952380952381,7,5.737255421649156,308000,0.01133321295492351,20.104241377906874,14.628916105953977,3.183647860889323,0.028782428009435534,0.013128065038472414,7376.314523553243,2.238433705060743,0.0006195352,0.35526025,0.11974816,0.054428324,0.048612542
307,14,6.891256281407035,0,4.664722080692346,0.05776041666666667,192,0.7929999999999999,0.05776041666666667,0.0,0.1765585800326898,0.7929999999999999,0.0022291457286432157,0.0,0.03642585854344416,59679,1536185,34,25.911458333333332,6,5.285344710290637,14,7.188,0,4.399392685360105,0.056666666666666664,39,0.748,0.056666666666666664,0.0,0.16642305272597444,0.748,0.00221,0.0,0.03464849058761434,12241,309000,32,25.641025641025642,7,4.7689550513077625,309000,0.006397460936568677,19.254748332081363,14.24464737297967,2.8203519240487367,0.028888934990391135,0.013938712072558701,7395.5749801512575,2.1405239270534366,0.001270063,0.3714741,0.122297,0.057252806,0.048567932
308,14,7.812249799839872,0,4.280681891055663,0.08061,200,0.964,0.08061,0.0,0.20768689872016485,0.964,0.0032269815852682144,0.0,0.04445727026797985,59879,1541181,34,24.98,2,5.899118578228446,14,7.603,0,4.128606423479961,0.04905128205128205,39,0.6759999999999999,0.04905128205128205,0.0,0.15245410384901947,0.6759999999999999,0.0019129999999999996,0.0,0.03156934321458081,12280,310000,30,25.641025641025642,10,4.698538668003825,310000,0.01151913101784885,19.943624278181233,14.812386955018155,2.9923423640429974,0.028839908074587584,0.014248599065467715,7415.5284373833565,2.0842873209621757,0.0012485823,0.2938201,0.124171264,0.056427967,0.05029762
309,14,7.703444132959551,0,4.704052921561282,0.08358937198067631,207,0.901,0.08358937198067631,0.0,0.20627728742480364,0.901,0.0034647577092511016,0.0,0.045180881287465606,60086,1546175,34,24.1256038647343,3,5.534579176805847,14,8.008,0,4.335428006552525,0.044475,40,0.532,0.044475,0.0,0.12338577460550305,0.532,0.001779,0.0,0.02617094111796517,12320,311000,31,25.0,14,3.5777087639996634,311000,0.011343550053425133,20.757778297993354,15.476158158970065,3.0951211489737034,0.03004585695452988,0.0130638109985739,7436.29264443065,2.132045772043057,0.0012644161,0.32279387,0.118057236,0.060117796,0.041892983
310,14,8.122965641952984,0,4.298364610140093,0.06285786802030456,197,0.865,0.06285786802030456,0.0,0.17767668721363253,0.865,0.0024880450070323486,0.0,0.03741349553459181,60283,1551152,34,25.263959390862944,4,5.098160368756461,14,7.864,0,4.194222693181658,0.031025641025641024,39,0.5589999999999999,0.031025641025641024,0.0,0.10576885470018614,0.5589999999999999,0.00121,0.0,0.02173411833960605,12359,312000,33,25.641025641025642,14,3.584061436967553,312000,0.01140829292126,20.16026816505473,15.005415442050435,2.996682883007452,0.03110248502343893,0.014608280966058373,7456.45994044363,2.1010507810860872,0.001301111,0.38894162,0.12638573,0.06429109,0.05227301
311,14,8.137737737737737,0,3.5441230361519156,0.06175806451612902,186,0.865,0.06175806451612902,0.0,0.18122626077987125,0.865,0.0022996996996996998,0.0,0.03687434592365276,60469,1556147,34,26.85483870967742,4,5.379711311138333,14,7.913,0,3.8130605817374574,0.07474358974358974,39,0.883,0.07474358974358974,0.0,0.17808032154184544,0.883,0.002915,0.0,0.038028565250348305,12398,313000,34,25.641025641025642,4,6.141440487031751,313000,0.011225517955608666,17.270186038920656,12.651195110054687,2.338235395029187,0.030323546030558646,0.01935231895186007,7473.735350260395,2.2198541508987546,0.0012965112,0.34893307,0.12053651,0.054023646,0.04796712
312,14,9.180084320417587,0,3.9589203660446213,0.06682323232323233,198,0.757,0.06682323232323233,0.0,0.1743218724596398,0.757,0.00265629391688416,0.0,0.03712688860239788,60667,1561128,33,25.156565656565657,9,4.655911016890719,14,9.218,0,3.9515156585796287,0.06224999999999999,40,0.73,0.06224999999999999,0.0,0.16809651245638618,0.73,0.0024899999999999996,0.0,0.03576394692983423,12438,314000,32,25.0,7,5.296225070746145,314000,0.011309538036584854,19.970206927042454,14.693253736943007,3.0665769110200927,0.028330066008493304,0.012795970076695085,7493.71144131769,2.157940704957582,0.0010076733,0.4140559,0.1264968,0.060657848,0.053139098
313,14,7.498195669607057,0,4.165891009998045,0.05197969543147207,197,0.775,0.05197969543147207,0.0,0.15114423001863994,0.775,0.002052927024859663,0.0,0.0316975989014273,60864,1566116,34,25.31979695431472,7,4.739322914157757,14,7.756,0,3.919497927030961,0.05684999999999999,40,0.595,0.05684999999999999,0.0,0.14770740502764237,0.595,0.0022739999999999995,0.0,0.03157221759712168,12478,315000,32,25.0,13,4.183300132670378,315000,0.011354236048646271,20.446297176065855,15.162656247033738,3.0296376600163057,0.027526192949153483,0.013832065043970942,7514.162996981759,2.2012907749740407,0.0016653381,0.35947514,0.12738036,0.057905722,0.048211683
314,14,6.580229514797664,0,4.183571523740534,0.05623655913978494,186,0.982,0.05623655913978494,0.0,0.17696457320267703,0.982,0.0021058989329575195,0.0,0.03587068327331269,61050,1571083,34,26.704301075268816,1,5.876294896940188,14,7.309,0,4.215153496611956,0.09154999999999999,40,0.712,0.09154999999999999,0.0,0.19790464244175776,0.712,0.003662,0.0,0.04345682634523602,12518,316000,32,25.0,9,5.123475382979799,316000,0.01156327105127275,19.55112146923784,14.343326964066364,2.9591664930339903,0.02893845399376005,0.013815651996992528,7533.719797385624,2.194310635095462,0.00085535616,0.30221337,0.12720853,0.062600195,0.047066856
315,14,6.688314291441171,0,4.310468890638693,0.07745128205128204,195,0.946,0.07745128205128204,0.0,0.20213402874152442,0.946,0.0030272599719382643,0.0,0.042688203059225854,61245,1576072,34,25.584615384615386,2,6.0193507811416,14,7.112,0,4.253405224052841,0.061769230769230764,39,0.5680000000000001,0.061769230769230764,0.0,0.15494473150928756,0.5680000000000001,0.0024089999999999997,0.0,0.032852788603100355,12557,317000,33,25.641025641025642,12,4.554440940597849,317000,0.011332724941894412,19.69572538207285,14.535262085031718,2.915948440087959,0.02857695601414889,0.016627322998829186,7553.427660135669,2.1879778529983014,0.0017648472,0.28027317,0.123547524,0.061194047,0.045087706
316,14,7.379469666532744,0,4.77963954271453,0.06916751269035533,197,0.892,0.06916751269035533,0.0,0.18569768937166592,0.892,0.002737243873041382,0.0,0.03932550626433371,61442,1581050,34,25.269035532994923,4,5.630203680689275,14,7.703,0,4.678118318298501,0.052349999999999994,40,0.7929999999999999,0.052349999999999994,0.0,0.1505603782540413,0.7929999999999999,0.0020939999999999995,0.0,0.03181152564716127,12597,318000,33,25.0,8,4.381780460041329,318000,0.011377424001693726,20.664689157973044,15.365318387979642,3.1312140050577,0.030097469920292497,0.012939283973537385,7574.098670975654,2.1137425870401785,0.0014413223,0.3523906,0.13075006,0.06106817,0.05314977
317,14,8.235093354748043,0,4.336982467178805,0.06844615384615384,195,0.766,0.06844615384615384,0.0,0.17910796320992292,0.766,0.0026795824131700457,0.0,0.03784317806401871,61637,1586031,34,25.543589743589745,8,5.091158493510947,14,8.486,0,4.10412036860519,0.0715,40,0.757,0.0715,0.0,0.185512263745554,0.757,0.0028599999999999997,0.0,0.03965983358512741,12637,319000,32,25.0,7,5.2105661880452105,319000,0.011413252912461758,19.78108453308232,14.803342052968219,2.7061107550980523,0.028699596994556487,0.012884529074653983,7593.889526096755,2.218634346034378,0.0007729675,0.35508877,0.11514224,0.05930505,0.041189738
318,14,6.727601446364002,0,4.558151289970073,0.05566145833333333,192,0.739,0.05566145833333333,0.0,0.16399645884756148,0.739,0.00214684612294094,0.0,0.03394427302580403,61829,1591009,34,25.927083333333332,7,5.270287768207939,14,7.531,0,4.53067754314959,0.0384102564102564,39,0.712,0.0384102564102564,0.0,0.13230844265340802,0.712,0.0014979999999999998,0.0,0.0271663393927117,12676,320000,33,25.641025641025642,9,4.221357051744959,320000,0.010902783018536866,20.34765547805,14.95831283798907,3.0822018570033833,0.03310469596181065,0.01391273201443255,7614.24760119291,2.249220572062768,0.0023157836,0.35245854,0.1302503,0.064204134,0.05535313
319,14,8.120817471448607,0,4.537431909344844,0.06723711340206186,194,0.874,0.06723711340206186,0.0,0.19950533017171568,0.874,0.0026135043077539573,0.0,0.04142476445267805,62023,1596000,34,25.72680412371134,3,5.905842214333325,14,8.832,0,4.046946503229318,0.046224999999999995,40,0.757,0.046224999999999995,0.0,0.15620523158652527,0.757,0.0018489999999999997,0.0,0.03252774506479045,12716,321000,31,25.0,7,4.969909455915671,321000,0.01138412905856967,19.920514582074247,14.75936594500672,2.950507404981181,0.031180429039523005,0.01320984901394695,7634.184203993762,2.154866824974306,0.0014120804,0.3447156,0.12285775,0.058113195,0.04561811
320,14,8.2160481444333,0,4.006271816951887,0.06573170731707316,205,0.865,0.06573170731707316,0.0,0.17698427991239635,0.865,0.0027031093279839516,0.0,0.038190292164474296,62228,1600985,34,24.317073170731707,4,4.89817798076299,14,8.563,0,3.4173134184619354,0.09311627906976744,43,0.757,0.09311627906976744,0.0,0.20774864164919324,0.757,0.004004,0.0,0.04703896240352246,12759,322000,31,23.25581395348837,8,5.677753499633107,322000,0.010844814009033144,20.56424791913014,15.36960255203303,3.0109392550075427,0.02871433401014656,0.013599145109765232,7654.746274471749,2.130547818960622,0.0017582792,0.32944608,0.119849466,0.059376255,0.048663698
321,14,7.096366191527806,0,4.0685193466881735,0.08021078431372548,204,0.973,0.08021078431372548,0.0,0.21130289030755361,0.973,0.0032850833166030917,0.0,0.04562161435970752,62432,1605966,34,24.416666666666668,1,5.84840489956715,14,7.34,0,4.0701842710128,0.12583720930232556,43,0.784,0.12583720930232556,0.0,0.24025673576527276,0.784,0.005411,0.0,0.05597971131579726,12802,323000,30,23.25581395348837,7,6.119328976953061,323000,0.021847260068170726,20.28461689793039,15.054953731014393,3.0360664079198614,0.030269279959611595,0.012951715965755284,7675.036883891444,2.128528503002599,0.0016647156,0.4019174,0.12899953,0.061936326,0.05415388
322,14,8.540497193263834,0,3.837382587870775,0.08247236180904523,199,0.919,0.08247236180904523,0.0,0.20689724585324482,0.919,0.0032902967121090617,0.0,0.04436585082017213,62631,1610954,34,25.065326633165828,3,5.605162172833452,14,8.45,0,3.99818708916929,0.10373809523809523,42,0.766,0.10373809523809523,0.0,0.2079869569541286,0.766,0.004356999999999999,0.0,0.0474327265819708,12844,324000,30,23.80952380952381,2,6.276327767845869,324000,0.011373932007700205,20.258938962011598,14.98115821403917,3.023556306026876,0.031909083016216755,0.013080572942271829,7695.303094795323,2.197860853979364,0.00054298516,0.36630064,0.13060033,0.058982644,0.0539867
323,14,7.784294034946776,0,4.646325147434738,0.06157671957671958,189,0.9369999999999999,0.06157671957671958,0.0,0.19289839057817854,0.9369999999999999,0.0023374171520385615,0.0,0.03938184011733364,62820,1615933,34,26.343915343915345,2,5.806694504810669,14,8.105,0,4.207371507247726,0.08795121951219512,41,0.901,0.08795121951219512,0.0,0.22374309649734472,0.901,0.0036059999999999994,0.0,0.04854532690177294,12885,325000,31,24.390243902439025,3,6.1401439912427564,325000,0.011342992074787617,19.71195656619966,14.515144267003052,2.9737250490579754,0.028686817036941648,0.017491189995780587,7715.020190423587,2.165566251031123,0.000648534,0.3339367,0.12505925,0.061804526,0.04510313
324,14,6.080312437412378,0,4.743633821141788,0.06302197802197801,182,0.865,0.06302197802197801,0.0,0.18106094402447062,0.865,0.002297216102543561,0.0,0.036530459215447224,63002,1620926,34,27.434065934065934,4,5.875404494473098,14,6.482,0,4.212799069502366,0.08405263157894735,38,0.721,0.08405263157894735,0.0,0.1773058534030096,0.721,0.003194,0.0,0.03811669403292998,12923,326000,33,26.31578947368421,9,5.156014694958309,326000,0.013460160931572318,17.90821532404516,12.816876756958663,2.9394628080772236,0.027963052038103342,0.014328986057080328,7732.939000110724,2.096123559982516,0.0023338154,0.3553158,0.1231544,0.059709087,0.04984559
325,14,8.637185929648242,0,3.860848986308375,0.0753469387755102,196,0.919,0.0753469387755102,0.0,0.20565902541713763,0.919,0.002968442211055276,0.0,0.043372478237098284,63198,1625901,33,25.382653061224488,3,5.555977209923067,14,8.41,0,4.063237625342628,0.038447368421052626,38,0.703,0.038447368421052626,0.0,0.13840362357752986,0.703,0.0014609999999999998,0.0,0.02796334169944644,12961,327000,32,26.31578947368421,9,3.941047570846953,327000,0.011350954067893326,17.98761839896906,13.337731325998902,2.4888192899525166,0.02842016296926886,0.012651399010792375,7750.933338775765,2.1086452669696882,0.0015020289,0.3391815,0.123343796,0.061498098,0.04488577
326,14,8.238745980707396,0,3.9869756248594492,0.06564,200,0.91,0.06564,0.0,0.18525501450703027,0.91,0.002638263665594855,0.0,0.0393142864349013,63398,1630877,33,24.88,4,5.095645199579735,14,8.3,0,3.9140771581561853,0.07383333333333333,42,0.847,0.07383333333333333,0.0,0.21363831436584443,0.847,0.003101,0.0,0.04621987450220955,13003,328000,31,23.80952380952381,3,6.351745524012597,328000,0.011470242985524237,19.87104478001129,14.566213413956575,3.062828500987962,0.02954439807217568,0.01283626805525273,7770.809985595872,2.188151955953799,0.0006009083,0.38357395,0.1326535,0.06088555,0.05269456
