Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
234,14,7.434477222556692,0,3.2918863156836475,0.04605809128630705,241,0.784,0.04605809128630705,0.0,0.1573814140503033,0.784,0.002227573750752559,0.0,0.03599402901450878,55267,1172580,25,20.676348547717843,5,3.8459739075560075,14,7.157,0,3.2277470470902765,0.07142857142857142,49,0.847,0.07142857142857142,0.0,0.19139402673382405,0.847,0.0035,0.0,0.045085496559314944,11218,236000,25,20.408163265306122,4,4.37487430651833,236000,0.008457335992716253,17.942760454840027,13.45149985793978,2.726702837040648,0.020275922026485205,0.009341171942651272,64220.613456218154,1.7264833298977464,0.00028562182,0.26945072,0.05713442,0.022971187,0.027774697
235,14,7.97856141053897,0,3.6373005283349493,0.03446186440677966,236,0.91,0.03446186440677966,0.0,0.1415339190462547,0.91,0.0016295331596874372,0.0,0.03163399561838916,55503,1177571,25,21.14830508474576,2,3.289563183892598,14,7.948,0,3.883464432694086,0.013042553191489361,47,0.613,0.013042553191489361,0.0,0.08845889956714448,0.613,0.0006129999999999999,0.0,0.01937506725149619,11265,237000,25,21.27659574468085,6,3.2202955306404326,237000,0.008565620984882116,18.135657274979167,13.40628940903116,2.6848249789327383,0.02077344001736492,0.009451717021875083,64238.753207590315,2.005752108991146,0.00043894604,0.23149773,0.056663606,0.020673372,0.023858305
236,14,7.908032128514056,0,3.368406208358773,0.034354430379746836,237,0.874,0.034354430379746836,0.0,0.14301952048537078,0.874,0.0016349397590361445,0.0,0.03204583289164541,55740,1182551,25,21.0126582278481,3,3.34951474873125,14,7.589,0,3.2542401570873656,0.03491489361702128,47,0.784,0.03491489361702128,0.0,0.1439708643378242,0.784,0.001641,0.0,0.03207491416979942,11312,238000,25,21.27659574468085,5,3.3115023758882924,238000,0.008309597964398563,18.251226083841175,13.440104684908874,2.7012893970822915,0.02036812505684793,0.009602563921362162,64257.00825916405,2.0715517149074003,0.0003182112,0.18456627,0.056337714,0.025981585,0.024377342
237,14,7.048105832832231,0,4.222287518179409,0.041774193548387094,248,0.883,0.041774193548387094,0.0,0.15477180594240095,0.883,0.002076568450591301,0.0,0.035681765154942015,55988,1187540,25,20.116935483870968,3,3.780045693831038,14,7.176,0,4.062637566901581,0.04852,50,0.73,0.04852,0.0,0.15512217636430967,0.73,0.0024259999999999998,0.0,0.036262494729403266,11362,239000,25,20.0,6,3.682390527904394,239000,0.008466034079901874,18.656160226091743,13.844965273980051,2.812979834037833,0.019694852991960943,0.008894506958313286,64275.66837262525,1.9611597240436822,0.0013469877,0.13074088,0.055643223,0.028095651,0.01875205
238,14,6.583433614119535,0,4.302859421485699,0.027947826086956524,230,0.721,0.027947826086956524,0.0,0.12712929696748904,0.721,0.0012892097874047331,0.0,0.027926716888000126,56218,1192526,25,21.678260869565218,6,3.4554250379391296,14,7.279,0,4.53047006391169,0.05763265306122449,49,0.631,0.05763265306122449,0.0,0.15383143356994938,0.631,0.0028239999999999997,0.0,0.03625356567291003,11411,240000,25,20.408163265306122,8,3.719328265810191,240000,0.00809479400049895,17.626155836856924,12.95485841203481,2.678423354984261,0.019413802889175713,0.008664062013849616,64293.29836509505,1.956701410934329,0.00016462716,0.19248937,0.055126596,0.025195686,0.020544972
239,14,7.1731193580742225,0,3.472361080477668,0.034425531914893615,235,0.973,0.034425531914893615,0.0,0.1372149028381658,0.973,0.0016228686058174524,0.0,0.03067262343002351,56453,1197511,25,21.21276595744681,1,3.372833711153935,14,7.042,0,3.4748001381374443,0.01231914893617021,47,0.29799999999999993,0.01231914893617021,0.0,0.05145380344189719,0.29799999999999993,0.0005789999999999999,0.0,0.01145555581366526,11458,241000,25,21.27659574468085,2,3.3940005119144443,241000,0.008451906964182854,20.231622541788965,15.565366173977964,2.7751092489343137,0.020243145991116762,0.009622185956686735,64313.53400629386,1.8528298799647018,0.00026372168,0.28199193,0.05828046,0.026752565,0.024868608
240,14,5.589887640449438,0,4.165316991233151,0.03961157024793388,242,0.865,0.03961157024793388,0.0,0.1467919409086076,0.865,0.0019233547351524877,0.0,0.03344776455540456,56695,1202495,25,20.59504132231405,4,3.6456211986316274,14,6.25,0,4.499055456426381,0.018416666666666665,48,0.45099999999999996,0.018416666666666665,0.0,0.08834233444705633,0.45099999999999996,0.0008839999999999999,0.0,0.01975116563648839,11506,242000,25,20.833333333333332,12,2.793842435706702,242000,0.008337260922417045,17.960304503911175,13.237540689995512,2.6524992960039526,0.020281295059248805,0.009429359924979508,64331.49862810981,2.0322166020050645,0.0002651532,0.19437137,0.05771774,0.020478386,0.026593387
241,14,8.841629867523084,1,3.486455007563743,0.07155645161290322,248,0.901,0.07155645161290322,0.0,0.1942889352526347,0.901,0.003562023283821758,0.0,0.046057275738971414,56943,1207477,25,20.088709677419356,2,4.182359452884478,14,8.36,0,3.4412788320622902,0.04039583333333333,48,0.6579999999999999,0.04039583333333333,0.0,0.13990960468330574,0.6579999999999999,0.0019389999999999995,0.0,0.03184577333022389,11554,243000,25,20.833333333333332,8,3.1380283972937884,243000,0.008318572072312236,18.277948061935604,13.78791197296232,2.755286186002195,0.02003866492304951,0.009025848936289549,64349.78074512072,1.6973668170394376,0.00028522144,0.2934107,0.05863347,0.027407512,0.026730923
242,14,6.384831460674158,0,4.115017062058516,0.03675641025641025,234,0.919,0.03675641025641025,0.0,0.15045530777741203,0.919,0.0017257223113964686,0.0,0.0335150180227573,57177,1212461,25,21.299145299145298,2,3.8403279713594913,14,6.403,0,3.9527953400093963,0.030510638297872338,47,0.766,0.030510638297872338,0.0,0.12800978558678847,0.766,0.001434,0.0,0.028493185922251658,11601,244000,25,21.27659574468085,6,3.722857102655218,244000,0.008363442029803991,17.645272510009818,13.305181180941872,2.609254483017139,0.020948134013451636,0.00955119903665036,64367.429999390035,1.6919740709709004,0.00086867326,0.19835918,0.05679789,0.023220193,0.023529164
243,14,7.974528680304854,0,4.294180362588626,0.03973684210526315,247,0.883,0.03973684210526315,0.0,0.1379389041359914,0.883,0.001968511833132772,0.0,0.0318892992712916,57424,1217447,25,20.186234817813766,3,3.193764926602936,14,8.056,0,4.2919534014245775,0.04236734693877551,49,0.622,0.04236734693877551,0.0,0.1302405457225365,0.622,0.002076,0.0,0.030245862923712393,11650,245000,25,20.408163265306122,9,2.975535399238253,245000,0.008607347030192614,18.00951593311038,13.621814338024706,2.7219602270051837,0.019336352008394897,0.009138379013165832,64385.44319190702,1.628659290028736,0.0003355895,0.1848666,0.05686961,0.030701095,0.022250012
244,14,8.702805611222445,0,4.0509347426077245,0.05000411522633745,243,0.883,0.05000411522633745,0.0,0.15308978236494553,0.883,0.002435070140280561,0.0,0.035456022783842904,57667,1222437,25,20.53497942386831,3,3.5337599759290184,14,8.552,0,3.862291547773161,0.06146938775510203,49,0.982,0.06146938775510203,0.0,0.18418747127069893,0.982,0.0030119999999999995,0.0,0.042876565347518214,11699,246000,25,20.408163265306122,1,4.342097524482833,246000,0.008754020906053483,19.475960957817733,13.847305474919267,3.2512460839934647,0.030740306014195085,0.013604840030893683,64404.923612967716,2.3243102319538593,0.0002698804,0.15188113,0.05357334,0.022222409,0.017166957
245,14,6.881362725450902,0,4.645073385880337,0.051443983402489624,241,0.919,0.051443983402489624,0.0,0.17106458819746959,0.919,0.0024845691382765532,0.0,0.03917844769631021,57908,1227427,25,20.70539419087137,2,4.126668146318743,14,7.343,0,4.492588452106424,0.05208163265306122,49,0.694,0.05208163265306122,0.0,0.15920578862600543,0.694,0.0025519999999999996,0.0,0.03699158412395987,11748,247000,25,20.408163265306122,7,3.573818442374868,247000,0.00851019797846675,18.876061465824023,14.372884550015442,2.7548752789152786,0.02065010496880859,0.009347687009721994,64423.804842302576,1.7097936469363049,0.0014802421,0.17978461,0.05832136,0.026534189,0.023835832
246,14,8.0398,0,3.866654362624102,0.05514403292181069,243,0.784,0.05514403292181069,0.0,0.1699783810853911,0.784,0.00268,0.0,0.039303770811462864,58151,1232427,25,20.5761316872428,5,3.9457960979827638,14,8.15,0,3.909667505044387,0.04564583333333333,48,0.775,0.04564583333333333,0.0,0.16003157104971158,0.775,0.002191,0.0,0.036393605468543505,11796,248000,25,20.833333333333332,5,3.737943582000967,248000,0.008468504063785076,18.32573187618982,13.531190451001748,2.750328558962792,0.020186326000839472,0.00953278609085828,64442.13438794261,2.006025250069797,0.000477326,0.16066742,0.056381613,0.017910942,0.021820761
247,14,6.633319967923015,0,4.310575715082074,0.016884297520661156,242,0.694,0.016884297520661156,0.0,0.0906670587289348,0.694,0.0008191659983961506,0.0,0.02029754058785221,58393,1237415,25,20.611570247933884,7,3.2406812385196613,14,6.898,0,4.18014305975286,0.02226530612244898,49,0.604,0.02226530612244898,0.0,0.10858022060457853,0.604,0.001091,0.0,0.024511114193361345,11845,249000,25,20.408163265306122,9,3.18746503684347,249000,0.008294983068481088,18.242677238304168,13.885222141048871,2.6935503020649776,0.019413604983128607,0.008913807105273008,64460.38088728208,1.6272824000334367,0.00037549686,0.21417636,0.06140879,0.030577512,0.030879214
248,14,6.37866024869635,0,4.786016565252182,0.030288209606986898,229,0.883,0.030288209606986898,0.0,0.1261466011042586,0.883,0.001391095066185319,0.0,0.027767946227073813,58622,1242401,25,21.77292576419214,3,3.36446375084256,14,7.354,0,4.715790919877597,0.021680851063829786,47,0.631,0.021680851063829786,0.0,0.10585138244365604,0.631,0.001019,0.0,0.023402278500180274,11892,250000,25,21.27659574468085,8,3.437602626148206,250000,0.008271947037428617,17.263655935996212,12.90462932002265,2.6975738109322265,0.01939940406009555,0.009007568005472422,64477.64833308314,1.624773885938339,0.00040672242,0.19582199,0.058906026,0.030912125,0.023742262
249,14,8.394478895779155,0,4.367909482825248,0.036674796747967475,246,0.703,0.036674796747967475,0.0,0.12839648932306189,0.703,0.0018047609521904381,0.0,0.029566682720306717,58868,1247400,25,20.321138211382113,7,3.020007861738551,14,8.512,0,4.495982206370483,0.034428571428571426,49,0.586,0.034428571428571426,0.0,0.12315744030321844,0.586,0.001687,0.0,0.028256946597252867,11941,251000,25,20.408163265306122,4,3.752106169611718,251000,0.008326730108819902,17.956166643067263,13.592671897960827,2.685319983982481,0.02066919906064868,0.009207320981658995,64495.60837176512,1.6399715109728277,0.00027561432,0.27874562,0.060482576,0.02982597,0.026937498
250,14,6.198236119462818,0,4.271572406430879,0.043991596638655456,238,0.829,0.043991596638655456,0.0,0.152800715812829,0.829,0.002098616957306073,0.0,0.034666054199774754,59106,1252389,25,20.962184873949578,4,3.9824508225534827,14,6.461,0,4.132853614634809,0.05412244897959184,49,0.802,0.05412244897959184,0.0,0.1713495809268246,0.802,0.0026520000000000003,0.0,0.03968844789104255,11990,252000,25,20.408163265306122,5,4.471763416704544,252000,0.008219472947530448,20.295840732054785,15.1905668200925,3.1019192800158635,0.019479726906865835,0.009533050004392862,64515.908009362174,1.966122382087633,0.00022478742,0.2101014,0.05870664,0.02858986,0.021480473
251,14,7.75,0,4.405959598542319,0.05295599999999999,250,0.7929999999999999,0.05295599999999999,0.0,0.16116906050480034,0.7929999999999999,0.0026499199359487583,0.0,0.03785657457013434,59356,1257385,25,19.984,5,3.650718285488487,14,8.139,0,4.464938857364118,0.04758823529411764,51,0.487,0.04758823529411764,0.0,0.1342329225959508,0.487,0.002427,0.0,0.03207099423154824,12041,253000,24,19.607843137254903,3,3.66797711719373,253000,0.008330947021022439,18.267518849927,13.45934902492445,2.714286206057295,0.01926996500696987,0.00881395093165338,64534.17933559185,2.05746875598561,0.00024207926,0.23998272,0.058950156,0.029706107,0.027815063
252,14,7.11682055399438,0,3.824586375926681,0.05572103004291845,233,0.766,0.05572103004291845,0.0,0.17342451904694542,0.766,0.0026059815335206745,0.0,0.039306808558654316,59589,1262367,25,21.38197424892704,5,4.183045839719063,14,7.171,0,3.8225330606810974,0.026872340425531913,47,0.757,0.026872340425531913,0.0,0.11937062203557751,0.757,0.0012629999999999998,0.0,0.0264964871445254,12088,254000,25,21.27659574468085,6,3.443786434549971,254000,0.008498192997649312,17.893052152125165,13.105361024965532,2.7603360330685973,0.019338440033607185,0.008865067036822438,64552.07622281194,1.9906533940229565,0.00023921179,0.21516582,0.06069462,0.02863914,0.025479492
253,14,8.499899739322238,0,3.7607609108807805,0.05208438818565401,237,0.973,0.05208438818565401,0.0,0.1728379928765308,0.973,0.0024752356125927414,0.0,0.039274219860084274,59826,1267354,25,21.042194092827003,1,3.9955555789237747,14,8.999,0,3.6289115448023805,0.02208510638297872,47,0.6579999999999999,0.02208510638297872,0.0,0.1026626016530858,0.6579999999999999,0.0010379999999999999,0.0,0.022742219680585273,12135,255000,25,21.27659574468085,8,3.207054243645408,255000,0.007761240005493164,17.573129310971126,13.03490451502148,2.56049132195767,0.01928006997331977,0.009130091057159007,64569.65293675987,1.9415620729560032,0.00028908072,0.1999474,0.05965767,0.027506799,0.024661446
254,14,7.33894905736061,1,3.7695120423626665,0.027516666666666665,240,0.6399999999999999,0.027516666666666665,0.0,0.11198493078187896,0.6399999999999999,0.0013245086241476132,0.0,0.025265231413559068,60066,1272340,25,20.775,9,2.5559163392672564,14,7.222,0,3.5012449214529395,0.023874999999999997,48,0.586,0.023874999999999997,0.0,0.10033311704018767,0.586,0.0011459999999999999,0.0,0.022566583347950572,12183,256000,25,20.833333333333332,10,2.266911751455907,256000,0.008036914980039,18.388467333978042,13.648980705067515,2.7350543920183554,0.01980775292031467,0.00932751502841711,64588.045453123865,1.9672600539634004,0.00022726618,0.1857854,0.059007004,0.030087996,0.024000512
255,14,8.065086380072318,0,4.123468877430399,0.03033891213389121,239,0.892,0.03033891213389121,0.0,0.1333352892692213,0.892,0.001456609079951788,0.0,0.029927054504478644,60305,1277318,25,20.828451882845187,3,3.073688125233167,14,8.25,0,4.04073013204297,0.07017647058823528,51,0.829,0.07017647058823528,0.0,0.20187073187449256,0.829,0.0035789999999999997,0.0,0.048132045032389804,12234,257000,25,19.607843137254903,2,4.970810607239139,257000,0.011313743074424565,19.56430999515578,13.647959243971854,3.4521515909582376,0.027606576099060476,0.012633681064471602,64607.615223934874,2.4126451599877328,0.0006574977,0.30494577,0.059107527,0.026315369,0.029761476
256,14,7.667200640768923,0,4.29706122544255,0.05648979591836735,245,0.82,0.05648979591836735,0.0,0.17687834196153124,0.82,0.0027713255907088506,0.0,0.041033213867954804,60550,1282312,25,20.383673469387755,4,4.147256134409614,14,7.801,0,4.412187552677243,0.0467,50,0.8109999999999999,0.0467,0.0,0.1646010024270812,0.8109999999999999,0.002335,0.0,0.0381872593282105,12284,258000,25,20.0,4,4.37264222181509,258000,0.008370944065973163,18.718846542062238,13.995772153022699,2.6786192069994286,0.020458976970985532,0.009008578956127167,64626.33747544605,2.0066166820470244,0.00032665773,0.17235991,0.059994135,0.02894939,0.024911074
257,14,10.004808655580044,2,3.539169849025286,0.048751968503937,254,0.874,0.048751968503937,0.0,0.15446182126470104,0.874,0.002481065918653576,0.0,0.03645539994677558,60804,1287303,25,19.6496062992126,3,3.287901324643159,14,9.762,0,3.706663729015623,0.07675471698113207,53,0.631,0.07675471698113207,0.0,0.1839079861871432,0.631,0.004068,0.0,0.04569752045789794,12337,259000,24,18.867924528301888,1,4.526807929660797,259000,0.008302066940814257,18.9460382059915,14.078389347996563,2.833134946064092,0.02264384797308594,0.010707178968004882,64645.28780326422,1.992860818048939,0.00067636033,0.17860259,0.06141161,0.029339667,0.02587384
258,14,9.741223671013039,0,3.8040831817512104,0.03278076923076923,260,0.982,0.03278076923076923,0.0,0.13529270979060629,0.982,0.001709729187562688,0.0,0.03174588476046233,61064,1292288,24,19.173076923076923,1,2.8670619767801018,14,9.443,0,4.022033192304609,0.041169811320754715,53,0.919,0.041169811320754715,0.0,0.15611373887650676,0.919,0.002182,0.0,0.037104728485733464,12390,260000,24,18.867924528301888,2,3.6344148310443796,260000,0.008245983044616878,19.544267291086726,14.597140287049115,2.932718360912986,0.019413792062550783,0.008754370966926217,64664.8360495572,1.9779944970505312,0.0003688527,0.20350829,0.060934857,0.03289013,0.02306917
259,14,6.881186135043078,0,3.7828384098715433,0.02925751072961373,233,0.802,0.02925751072961373,0.0,0.1278811906586564,0.802,0.0013658585453816868,0.0,0.02831162261004995,61297,1297279,25,21.4206008583691,5,3.1300709009506162,14,7.092,0,3.7639787459548706,0.08997999999999999,50,0.919,0.08997999999999999,0.0,0.22338213805047172,0.919,0.0044989999999999995,0.0,0.05366151320080342,12440,261000,25,20.0,2,4.919349550499537,261000,0.00848704797681421,17.83125902619213,13.0978249280015,2.6876227690372616,0.01961398310959339,0.009003292070701718,64682.67131616338,2.008707005996257,0.00040533917,0.26639998,0.05974087,0.026657524,0.024910318
260,14,7.307723089235695,0,3.584478172797207,0.05040084388185653,237,0.775,0.05040084388185653,0.0,0.14984119469618443,0.775,0.0023899559823929574,0.0,0.03434257940606919,61534,1302277,25,21.088607594936708,6,3.6417291069232975,14,7.709,0,3.6789018742010504,0.06718367346938775,49,0.703,0.06718367346938775,0.0,0.17467610533287237,0.703,0.003292,0.0,0.04129657051136329,12489,262000,25,20.408163265306122,2,4.716096480582301,262000,0.008019117987714708,17.751908125006594,13.163971972069703,2.588149401010014,0.01991436304524541,0.009274616953916848,64700.42719266249,1.9625786539399996,0.0007686039,0.28828186,0.063411996,0.032648154,0.027112769
261,14,6.4769539078156315,0,4.323743685603641,0.03926016260162601,246,0.856,0.03926016260162601,0.0,0.1466846535939379,0.856,0.0019354709418837675,0.0,0.03365959865315747,61780,1307267,25,20.284552845528456,3,3.319124983141101,14,7.319,0,4.4295867753098594,0.03404081632653061,49,0.6759999999999999,0.03404081632653061,0.0,0.13538003337297674,0.6759999999999999,0.001668,0.0,0.030855433492336486,12538,263000,24,20.408163265306122,8,3.2445770602460735,263000,0.008256803965196013,20.266805927851237,15.852200563065708,2.7226401099469513,0.01965445396490395,0.00912495597731322,64720.698178076185,1.6549290409311652,0.0002674904,0.15380569,0.060892146,0.0324966,0.021575863
262,14,7.101344571543247,0,4.057726665712278,0.03216666666666667,240,0.757,0.03216666666666667,0.0,0.130120126122834,0.757,0.00154926750953241,0.0,0.02937527897426091,62020,1312250,25,20.7625,5,2.9079363387116985,14,7.492,0,4.1257648987793765,0.051620000000000006,50,0.721,0.051620000000000006,0.0,0.15273937147965483,0.721,0.0025809999999999995,0.0,0.03595880196836374,12588,264000,24,20.0,5,3.7735924528226414,264000,0.008030052063986659,18.146479829913005,13.637528121937066,2.755227383924648,0.019603170920163393,0.008830157108604908,64738.84850013233,1.7172609439585358,0.0003170388,0.21369313,0.062612146,0.029414032,0.02412359
263,14,7.2626506024096384,0,3.8482889592734466,0.06589754098360656,244,0.856,0.06589754098360656,0.0,0.18604768072230826,0.856,0.003228714859437751,0.0,0.0435691862987359,62264,1317230,25,20.40983606557377,3,4.279677669723744,14,7.962,0,3.5705120081019195,0.047102040816326525,49,0.703,0.047102040816326525,0.0,0.16102164196004382,0.703,0.0023079999999999997,0.0,0.03706555187772064,12637,265000,25,20.408163265306122,7,3.68625891517009,265000,0.008119630976580083,17.66274222289212,13.260879179928452,2.6582693399395794,0.01988530601374805,0.008876821957528591,64756.515021746396,1.7067119440762326,0.00061066874,0.21398889,0.061010517,0.02834879,0.02681785
264,14,7.068027210884353,0,3.4956346969375445,0.03529218106995884,243,0.847,0.03529218106995884,0.0,0.14344328620962857,0.847,0.0017158863545418165,0.0,0.03252699976958056,62507,1322228,25,20.567901234567902,4,3.388208571439887,14,7.054,0,3.805401949860225,0.02689795918367347,49,0.73,0.02689795918367347,0.0,0.11329485549463114,0.73,0.001318,0.0,0.025742277987777226,12686,266000,25,20.408163265306122,6,3.1810559621875454,266000,0.008205003920011222,17.471445383038372,13.053912631003186,2.751537599018775,0.019485154072754085,0.009286517044529319,64773.9904426845,1.6290184779791161,0.0002537525,0.29338038,0.062134035,0.027822811,0.03030631
265,14,6.626802884615385,0,4.423534220825266,0.04276824034334764,233,0.9279999999999999,0.04276824034334764,0.0,0.1542899767685457,0.9279999999999999,0.00199619391025641,0.0,0.03453256698580436,62740,1327220,25,21.42489270386266,2,3.6715678389773574,14,7.481,0,3.8240866883479514,0.06793877551020407,49,0.703,0.06793877551020407,0.0,0.16796615404486423,0.703,0.003329,0.0,0.039968797317407476,12735,267000,24,20.408163265306122,7,3.602257610403757,267000,0.008132516988553107,17.048711065785028,12.773661382962018,2.6287589139537886,0.018511140951886773,0.00847961101680994,64791.04283984739,1.6111674999119714,0.00038262457,0.2109038,0.061547354,0.027677465,0.02297046
266,14,5.469195263897251,0,5.088914842984774,0.04906382978723404,235,0.8109999999999999,0.04906382978723404,0.0,0.14414392988087613,0.8109999999999999,0.0023138671483042337,0.0,0.03298554196437485,62975,1332203,25,21.204255319148935,5,3.828335422220067,14,6.284,0,5.271370220350682,0.03816666666666666,48,0.469,0.03816666666666666,0.0,0.12015187148863815,0.469,0.0018319999999999999,0.0,0.02755931377955554,12783,268000,25,20.833333333333332,13,3.111359117099078,268000,0.011217682040296495,17.634421020164154,12.231711435015313,3.1233545520808548,0.02596945292316377,0.011941120028495789,64808.68154803943,2.2302267780760303,0.00029416956,0.20942155,0.06192629,0.031419944,0.025790103
267,14,7.4035721452939995,0,4.383378938706047,0.052113445378151255,238,0.91,0.052113445378151255,0.0,0.1629563267905562,0.91,0.0024890628135661244,0.0,0.0373073354386006,63213,1337186,25,20.936974789915965,2,3.9000401968671525,14,7.83,0,4.213680101763778,0.013808510638297872,47,0.649,0.013808510638297872,0.0,0.09365387572443187,0.649,0.0006490000000000001,0.0,0.020512917856804286,12830,269000,25,21.27659574468085,8,2.5574432683092287,269000,0.007811476942151785,18.386696763918735,13.811854984029196,2.5415573889622465,0.01915307797025889,0.00870753196068108,64827.07279659738,1.9976123040542006,0.00028977296,0.21603656,0.06312486,0.029349586,0.025479525
268,14,7.163931144915932,0,3.331099677060051,0.04101639344262295,244,0.892,0.04101639344262295,0.0,0.153451812461269,0.892,0.0020032025620496394,0.0,0.03504550384319649,63457,1342182,25,20.475409836065573,2,3.3880530575182832,14,7.079,0,3.4751631616371625,0.0044255319148936165,47,0.20799999999999996,0.0044255319148936165,0.0,0.030015417797660756,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,12877,270000,24,21.27659574468085,16,1.6203772565667889,270000,0.007775821955874562,17.283273763023317,13.046535608009435,2.5834771549561992,0.019564797985367477,0.009341125027276576,64844.35977366427,1.6165792550891638,0.00027947652,0.21225037,0.06410594,0.029613946,0.026311662
269,14,7.059094551282051,1,3.2848100988171027,0.06151489361702127,235,0.838,0.06151489361702127,0.0,0.17836015080505355,0.838,0.0028958333333333327,0.0,0.04083291919923429,63692,1347174,25,21.24255319148936,4,4.268227230827709,14,7.09,0,3.3618298588715048,0.045872340425531906,47,0.703,0.045872340425531906,0.0,0.14540049123702856,0.703,0.0021559999999999995,0.0,0.03298323307379069,12924,271000,25,21.27659574468085,4,4.231101298513162,271000,0.008144598919898272,16.86008795478847,12.72500723192934,2.48540528700687,0.018771262955851853,0.008697087992914021,64861.22355315718,1.6140624859835953,0.00083527167,0.32476982,0.064957544,0.026674714,0.0335281
270,14,6.946546546546546,0,3.1812365286845656,0.03447085201793722,223,0.6399999999999999,0.03447085201793722,0.0,0.1221150226090455,0.6399999999999999,0.0015389389389389389,0.0,0.026766110287735317,63915,1352169,25,22.39910313901345,9,3.2362020455999505,14,7.122,0,3.33243394533185,0.07987499999999999,48,0.613,0.07987499999999999,0.0,0.17580169047822036,0.613,0.003834,0.0,0.04213122884512152,12972,272000,25,20.833333333333332,4,4.687453703475078,272000,0.008409574045799673,16.93125230318401,12.576408706023358,2.628648063982837,0.019815605017356575,0.009127431083470583,64878.15820842062,1.6888429230311885,0.00023997472,0.25168788,0.06389949,0.02241103,0.029058445
271,14,7.040472851132038,0,4.1739818784121026,0.039765957446808504,235,0.946,0.039765957446808504,0.0,0.13783199961438677,0.946,0.0018723702664796631,0.0,0.03107170661043552,64150,1357160,25,21.238297872340425,1,3.3799504712151944,14,7.216,0,4.2186898440155565,0.08892156862745099,51,0.8109999999999999,0.08892156862745099,0.0,0.21498425324343512,0.8109999999999999,0.004535,0.0,0.05234331643104017,13023,273000,25,19.607843137254903,3,5.087772467522151,273000,0.00843841303139925,17.66425312217325,13.232877606060356,2.663024749024771,0.020062393974512815,0.009068894083611667,64895.82630741072,1.730781065998599,0.0005644831,0.2219314,0.06609572,0.028614663,0.026077004
272,14,8.25717151454363,0,4.470752072745579,0.05415853658536585,246,0.973,0.05415853658536585,0.0,0.165897740286011,0.973,0.002672617853560682,0.0,0.03867508278663488,64396,1362145,25,20.264227642276424,1,3.762148453853117,14,8.443,0,4.323511420130632,0.06809803921568627,51,0.784,0.06809803921568627,0.0,0.1751199314421753,0.784,0.003473,0.0,0.042290179368264694,13074,274000,25,19.607843137254903,1,4.463702988276767,274000,0.007902269018813968,17.67908476712182,13.361566980020143,2.668877293006517,0.01955221500247717,0.010876851039938629,64913.50916412298,1.6103091590339318,0.00033751075,0.18735807,0.06455678,0.026939165,0.024203245
273,14,7.352894051672341,0,3.5523100379103005,0.036237704918032784,244,0.883,0.036237704918032784,0.0,0.1332256223374153,0.883,0.0017708792309232924,0.0,0.030469744742129788,64640,1367138,25,20.46311475409836,3,2.936952273865315,14,7.445,0,3.75512649587201,0.09451923076923077,52,0.8109999999999999,0.09451923076923077,0.0,0.21583732214373286,0.8109999999999999,0.004914999999999999,0.0,0.05350573590747071,13126,275000,25,19.23076923076923,4,4.798298515000213,275000,0.008418092038482428,20.19459122803528,15.790983381099068,2.7142186879646033,0.019763421034440398,0.009040528908371925,64933.70800894499,1.652167116990313,0.0015223242,0.25537413,0.06351893,0.027214587,0.027155194
274,14,8.162688064192578,0,4.394148109567361,0.060751968503937014,254,0.7929999999999999,0.060751968503937014,0.0,0.17222087281034798,0.7929999999999999,0.0030954864593781346,0.0,0.0411064243648271,64894,1372123,25,19.625984251968504,5,3.6712698697378423,14,8.007,0,4.370692279261948,0.041120000000000004,50,0.5589999999999999,0.041120000000000004,0.0,0.14007064503314032,0.5589999999999999,0.002056,0.0,0.03257767431846541,13176,276000,25,20.0,10,3.3226495451672298,276000,0.008333066944032907,18.567369649885222,13.85183804994449,2.7564556810539216,0.01970285305287689,0.00904787890613079,64952.27903724811,1.92199211998377,0.0004559541,0.25366664,0.06225829,0.0301482,0.024214378
