Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
237,14,6.889289289289289,0,4.024941682924902,0.04047894736842105,190,0.883,0.04047894736842105,0.0,0.15431954912128673,0.883,0.0015397397397397398,0.0,0.03107754794572202,46803,1186556,50,26.289473684210527,4,10.859165167914352,14,7.575,0,4.018752916017605,0.03676190476190476,42,0.55,0.03676190476190476,0.0,0.11933642112069429,0.55,0.0015439999999999998,0.0,0.025544198245394195,10414,239000,46,23.80952380952381,9,6.84257712254707,239000,0.017438801936805248,28.067949315998703,20.06828220502939,4.6904514010529965,0.04671804094687104,0.02768364397343248,33567.4031759724,3.217375223059207,0.0004119909,0.18799902,0.08128794,0.040292468,0.028613994
238,14,5.369821893135882,0,3.730692250386949,0.04660479041916167,167,0.919,0.04660479041916167,0.0,0.15519055152437958,0.919,0.0015575345207124273,0.0,0.02958132476123807,46970,1191553,50,29.922155688622755,3,12.152225104635164,14,6.012,0,4.007475015517876,0.06082051282051282,39,0.757,0.06082051282051282,0.0,0.177995227794696,0.757,0.002372,0.0,0.03707087287885193,10453,240000,44,25.641025641025642,7,9.471921201939594,240000,0.023369134054519236,26.154472788097337,18.58513588900678,4.335347005981021,0.03562431002501398,0.015752554987557232,33593.56758220354,3.159243894042447,0.000624136,0.21361338,0.08226659,0.04411778,0.027731983
239,14,7.290996784565916,0,4.517308545846957,0.04223041474654377,217,0.784,0.04223041474654377,0.0,0.14083684188971485,0.784,0.0018416398713826361,0.0,0.03064919630213442,47187,1196529,50,22.930875576036865,5,9.194258660758038,14,7.991,0,4.333234242456782,0.021319148936170207,47,0.487,0.021319148936170207,0.0,0.08788776846685892,0.487,0.0010019999999999999,0.0,0.019580551473337003,10500,241000,43,21.27659574468085,11,5.625557665631345,241000,0.01703787804581225,31.683692663209513,22.901140634086914,5.184407391934656,0.05236723099369556,0.013055414077825844,33625.25836773857,3.515684114070609,0.0013860776,0.23819076,0.07994676,0.042608656,0.03140157
240,14,7.549859268194612,0,4.3920536979713765,0.05977876106194689,226,0.748,0.05977876106194689,0.0,0.17310885799706813,0.748,0.002716123843988741,0.0,0.03894307591620082,47413,1201503,50,22.008849557522122,5,7.743676352692122,14,7.688,0,4.3477184821467,0.05985106382978723,47,0.6399999999999999,0.05985106382978723,0.0,0.17517128137345234,0.6399999999999999,0.0028129999999999995,0.0,0.0400330117652919,10547,242000,36,21.27659574468085,8,5.959801966078698,242000,0.01705136802047491,31.020305150886998,22.425152124953456,5.244728730991483,0.029571285005658865,0.014919543988071382,33656.28505789256,3.2888820979278535,0.00057901436,0.2178159,0.08297683,0.044823453,0.030503813
241,14,5.441976790716287,0,3.331151945374875,0.028970588235294116,136,0.865,0.028970588235294116,0.0,0.1299122408067026,0.865,0.0007883153261304522,0.0,0.02194219203816212,47549,1206501,50,36.75,5,12.201584998293797,14,6.023,0,3.681639716213416,0.02441176470588235,34,0.73,0.02441176470588235,0.0,0.12398271170920631,0.73,0.00083,0.0,0.023285426772984,10581,243000,46,29.41176470588235,7,7.550292737054963,243000,0.0173475289484486,22.44010717899073,15.24710001097992,3.646696690004319,0.04035255406051874,0.01870596397202462,33678.736757216626,3.4699044310254976,0.0014139041,0.266719,0.08350402,0.044022802,0.033759445
242,14,7.623849539815926,0,4.447075220656612,0.051483720930232554,215,0.847,0.051483720930232554,0.0,0.15368732518018,0.847,0.00221468587434974,0.0,0.03354359845947374,47764,1211499,50,23.246511627906976,6,9.114245145674225,14,7.823,0,4.31667360359803,0.07332608695652174,46,0.91,0.07332608695652174,0.0,0.20859207687940115,0.91,0.003373,0.0,0.04730160537444792,10627,244000,44,21.73913043478261,2,8.37811533909391,244000,0.01701633504126221,31.552812627982348,22.810232760966755,5.072688695043325,0.029867684934288263,0.021580995991826057,33710.29720863572,3.601426156004891,0.001617609,0.26601586,0.08345197,0.04534542,0.032763507
243,14,5.871078037007241,0,5.127700729083139,0.043293814432989686,194,0.802,0.043293814432989686,0.0,0.1387202973236931,0.802,0.0016892598551890585,0.0,0.028655304738167096,47958,1216471,50,25.628865979381445,5,11.188008665050942,14,7.489,0,4.604984147638295,0.047688888888888885,45,0.667,0.047688888888888885,0.0,0.16507894706906784,0.667,0.002146,0.0,0.0363872599133268,10672,245000,44,22.22222222222222,8,7.597920443235004,245000,0.01619714591652155,29.3236133728642,21.264087970019318,4.716336254030466,0.054202868952415884,0.022991806967183948,33739.63124296756,3.249797326978296,0.00054849166,0.22209397,0.08158733,0.034644313,0.027232464
244,14,6.540220661985958,0,3.952632929159041,0.031606741573033705,178,0.883,0.031606741573033705,0.0,0.13895578619240348,0.883,0.0011285857572718154,0.0,0.026904566198936872,48136,1221456,50,28.00561797752809,4,12.01006001117548,14,6.964,0,3.9980875428134386,0.03864102564102564,39,0.45999999999999996,0.03864102564102564,0.0,0.11662881888204071,0.45999999999999996,0.0015069999999999999,0.0,0.02421672874275136,10711,246000,46,25.641025641025642,13,8.543965270166078,246000,0.014325138996355236,26.3514188809786,18.993124520988204,4.070860616979189,0.03783746506087482,0.01618085999507457,33765.98951290664,3.2190902789589018,0.00030995585,0.24270263,0.08614342,0.04100623,0.034414418
245,14,5.783426741393114,0,3.539598360277495,0.040224852071005915,169,0.847,0.040224852071005915,0.0,0.1508624016594114,0.847,0.0013606885508406726,0.0,0.02868392968377869,48305,1226452,50,29.562130177514792,3,12.585705621652213,14,6.162,0,3.803913248222152,0.03276315789473684,38,0.622,0.03276315789473684,0.0,0.12651595160721962,0.622,0.0012449999999999998,0.0,0.025445608167226026,10749,247000,46,26.31578947368421,7,9.817024051047067,247000,0.016250352025963366,27.071007295977324,19.669427042012103,4.153949846979231,0.031119210994802415,0.014633690938353539,33793.06843897479,3.1856271530268714,0.00037932175,0.2284496,0.082229696,0.042614836,0.027831329
246,14,6.109221844368874,0,4.140181299754141,0.05474384236453202,203,0.73,0.05474384236453202,0.0,0.15797634479969055,0.73,0.002223044608921784,0.0,0.033618353615133635,48508,1231451,50,24.625615763546797,6,10.846793991395394,14,6.657,0,4.337435993764058,0.031999999999999994,42,0.712,0.031999999999999994,0.0,0.12584060212370704,0.712,0.001344,0.0,0.0265764494242553,10791,248000,44,23.80952380952381,1,8.295833995325879,248000,0.0172588819405064,29.556802474078722,21.279245335026644,4.94832754204981,0.055408737040124834,0.027557808090932667,33822.631102139014,3.229004169930704,0.00038035633,0.26334032,0.08260763,0.050635256,0.02689915
247,14,5.490978348035284,0,3.8509362640005955,0.03658857142857143,175,0.9369999999999999,0.03658857142857143,0.0,0.1475900185773871,0.9369999999999999,0.0012836808340016038,0.0,0.02845264214712481,48683,1236439,50,28.502857142857142,2,11.88077644683174,14,5.577,0,4.257707246864209,0.030674999999999997,40,0.45099999999999996,0.030674999999999997,0.0,0.10820221520375634,0.45099999999999996,0.0012269999999999998,0.0,0.0224597745091085,10831,249000,44,25.0,4,9.252026804976301,249000,0.01747835602145642,26.740953566040844,19.14967183303088,4.16755947296042,0.03344991500489414,0.02056613704189658,33849.38021481107,3.352227851981297,0.0016894399,0.21764646,0.08445346,0.04725052,0.031571027
248,14,3.892692692692693,0,4.0221728619227495,0.04748407643312102,157,0.8109999999999999,0.04748407643312102,0.0,0.1681977379330741,0.8109999999999999,0.0014924924924924925,0.0,0.030949189747709608,48840,1241434,50,31.81528662420382,6,12.534701720058607,14,4.755,0,4.193921196207674,0.0505142857142857,35,0.6759999999999999,0.0505142857142857,0.0,0.14875125381052787,0.6759999999999999,0.0017679999999999998,0.0,0.029336430866756785,10866,250000,50,28.571428571428573,8,10.472510176063574,250000,0.02044509002007544,24.741060367086902,17.6702295220457,3.690201848046854,0.04101924505084753,0.013660834985785186,33874.128862085985,3.3055038269376382,0.00035312615,0.22270134,0.084934756,0.045090675,0.030302474
249,14,6.896634615384615,0,4.1069599565180575,0.04191387559808611,209,0.667,0.04191387559808611,0.0,0.13742293968956684,0.667,0.0017548076923076922,0.0,0.029345053900522246,49049,1246426,50,23.885167464114833,9,8.317631017153023,14,7.518,0,3.963291056685088,0.036468085106382976,47,0.649,0.036468085106382976,0.0,0.12921824702579077,0.649,0.0017139999999999998,0.0,0.029057601483949085,10913,251000,31,21.27659574468085,8,4.035492153589698,251000,0.018254701979458332,29.41222988080699,21.622010348946787,4.6757393919397146,0.038597068982198834,0.017575850011780858,33903.54744051059,3.04005251894705,0.00049728516,0.20055039,0.08292952,0.044924494,0.027444445
250,14,6.663,0,4.252743937741843,0.043660098522167484,203,0.883,0.043660098522167484,0.0,0.15900728902953573,0.883,0.0017725999999999998,0.0,0.033177590166255294,49252,1251426,50,24.63054187192118,4,10.032776492071992,14,7.865,0,4.025267071884796,0.042739130434782606,46,0.6579999999999999,0.042739130434782606,0.0,0.14646819431900548,0.6579999999999999,0.001966,0.0,0.03266488701955051,10959,252000,40,21.73913043478261,7,6.322612223663006,252000,0.01715632400009781,29.958988611004315,21.918677547946572,4.766749602975324,0.03253098204731941,0.0253087910823524,33933.513877756544,3.1985653629526496,0.00061669043,0.23318075,0.0822327,0.045055836,0.029870855
251,14,5.219463356027233,0,4.347479076608039,0.04872619047619048,168,0.856,0.04872619047619048,0.0,0.16817057321366105,0.856,0.0016391670004004806,0.0,0.03207145537213066,49420,1256420,50,29.726190476190474,3,12.875642554910185,14,6.093,0,4.610244136702524,0.08,40,0.982,0.08,0.0,0.23218193297498407,0.982,0.0032,0.0,0.04901120280099235,10999,253000,40,25.0,1,8.555699854482976,253000,0.01345682900864631,26.103957896935754,18.88264105503913,3.9503012569621205,0.043747119954787195,0.016842284006997943,33959.62577369751,3.1969693519640714,0.0003980596,0.26164687,0.083909824,0.04109747,0.033101823
252,14,6.677955911823648,0,4.292638876858191,0.04331155778894472,199,0.9279999999999999,0.04331155778894472,0.0,0.16324142313832776,0.9279999999999999,0.001727254509018036,0.0,0.033682829820649095,49619,1261410,50,25.07537688442211,2,10.945701835746013,14,7.115,0,4.37695956115658,0.04406976744186046,43,0.577,0.04406976744186046,0.0,0.13585344280952813,0.577,0.001895,0.0,0.029555642016373118,11042,254000,44,23.25581395348837,12,6.661562856140962,254000,0.01704263500869274,29.129654574091546,21.200675682048313,4.578699072008021,0.04876145999878645,0.020703859976492822,33988.76344665955,3.2637718650512397,0.0005662115,0.2339237,0.08190483,0.042465214,0.03333242
253,14,6.9916,0,3.748643680052827,0.05882,200,0.9369999999999999,0.05882,0.0,0.19164351697879062,0.9369999999999999,0.0023528,0.0,0.040024311763726804,49819,1266410,50,25.0,2,10.026464980241043,14,7.119,0,3.7146788555674637,0.06858139534883721,43,0.784,0.06858139534883721,0.0,0.1795015362450474,0.784,0.002949,0.0,0.03973719163453804,11085,255000,42,23.25581395348837,5,7.619110072112629,255000,0.015320537961088121,28.48576271685306,20.847205075901,4.449351568007842,0.03324657795019448,0.016807937994599342,34017.257771788514,3.1238310190383345,0.0007759008,0.23580028,0.08524339,0.045331284,0.03230765
254,14,5.010404161664666,0,4.585182805217431,0.058052910052910044,189,0.9279999999999999,0.058052910052910044,0.0,0.188176229893211,0.9279999999999999,0.0021952781112444977,0.0,0.03823176361106312,50008,1271408,50,26.444444444444443,2,12.29416058459128,14,6.449,0,4.6438560485872085,0.043465116279069765,43,0.6399999999999999,0.043465116279069765,0.0,0.1273099767436741,0.6399999999999999,0.0018689999999999998,0.0,0.027833070958843187,11128,256000,42,23.25581395348837,3,8.73936037054869,256000,0.015169422957114875,28.107154916971922,20.65915334399324,4.225358307012357,0.0339655700372532,0.01571140391752124,34045.375142111676,3.1577968690544367,0.0007567224,0.21031195,0.08242166,0.03772941,0.028943095
255,14,5.893028846153846,0,3.9353977243943077,0.03038547486033519,179,0.766,0.03038547486033519,0.0,0.12644243511558476,0.766,0.001089543269230769,0.0,0.024600725760929778,50187,1276400,50,27.88826815642458,8,11.810365053589235,14,6.958,0,4.283250634739929,0.05925,44,0.721,0.05925,0.0,0.16386609347546274,0.721,0.0026070000000000004,0.0,0.03645765421691308,11172,257000,40,22.727272727272727,10,7.253098511431436,257000,0.01428244507405907,27.505028298241086,19.758921158034354,4.543531630071811,0.033340787049382925,0.03990917804185301,34072.887863177806,3.1150430999696255,0.002726378,0.25462255,0.08162972,0.04729621,0.0286848
256,14,6.820652173913044,0,3.660930985108674,0.0332816091954023,174,0.685,0.0332816091954023,0.0,0.12604321465524781,0.685,0.0011656602254428341,0.0,0.024369268439786006,50361,1281368,50,28.551724137931036,7,11.766657178879624,14,7.728,0,3.8768564585240965,0.03190243902439024,41,0.604,0.03190243902439024,0.0,0.12389783456011369,0.604,0.001308,0.0,0.02587267160538317,11213,258000,42,24.390243902439025,10,7.618584622344801,258000,0.016724623972550035,27.846270949114114,19.968398583005182,4.640466895070858,0.04374571598600596,0.019383896025829017,34100.74722943001,3.1575512350536883,0.000421148,0.20586137,0.08637214,0.045825277,0.03181804
257,14,5.395012067578439,0,3.4708357472296165,0.014666666666666668,150,0.757,0.014666666666666668,0.0,0.09739956650599405,0.757,0.00044247787610619474,0.0,0.01710254052272849,50511,1286340,50,33.14666666666667,6,13.004300143499544,14,6.551,0,3.724164201535695,0.059702702702702705,37,0.775,0.059702702702702705,0.0,0.18731471780457862,0.775,0.002209,0.0,0.03775202403845389,11250,259000,46,27.027027027027028,7,9.859791364731116,259000,0.016942393966019154,24.50695731677115,17.713053605053574,3.6216767670121044,0.05172064993530512,0.025396950892172754,34125.262418667786,3.0781669499119744,0.0005572168,0.22334822,0.08263433,0.04447412,0.02920093
258,14,2.6542413862583114,0,3.2241994452934013,0.01574590163934426,122,0.6399999999999999,0.01574590163934426,0.0,0.08978193632218463,0.6399999999999999,0.00038706427563973397,0.0,0.014286167781120998,50633,1291303,50,40.68032786885246,11,11.566816863403622,14,4.164,0,3.908593608959622,0.027064516129032257,31,0.631,0.027064516129032257,0.0,0.11621974055956938,0.631,0.000839,0.0,0.020993357973416255,11281,260000,46,32.25806451612903,4,10.156732208595834,260000,0.013375449925661087,20.695157066802494,14.099116720026359,3.3970275149913505,0.03962709195911884,0.02739179297350347,34145.96755770256,3.1186184969265014,0.0011086306,0.23840599,0.08268492,0.045856774,0.027633252
259,14,5.602528089887641,0,3.532116126498804,0.05312121212121211,165,0.847,0.05312121212121211,0.0,0.16764113142061918,0.847,0.0017586276083467096,0.0,0.03194874076264648,50798,1296287,50,30.206060606060607,6,11.458222914569399,14,5.963,0,3.8381806888159917,0.058868421052631584,38,0.7929999999999999,0.058868421052631584,0.0,0.17338535891758736,0.7929999999999999,0.002237,0.0,0.03562385199553803,11319,261000,44,26.31578947368421,6,8.485607825383223,261000,0.017332084011286497,25.509153432911262,18.019696739967912,4.38216072996147,0.040346874040551484,0.02028000692371279,34171.48404526361,3.029336998006329,0.0013970367,0.24104184,0.083827116,0.04706318,0.034168504
260,14,5.148007210094132,0,3.8738784496015475,0.04320359281437126,167,0.802,0.04320359281437126,0.0,0.14853248355065773,0.802,0.0014450230322451431,0.0,0.02825318692403355,50965,1301280,50,29.898203592814372,5,12.042656087225803,14,5.522,0,4.050125430156454,0.07118421052631578,38,0.784,0.07118421052631578,0.0,0.19266112262660867,0.784,0.0027049999999999995,0.0,0.03994661406176999,11357,262000,46,26.31578947368421,6,9.881149685819631,262000,0.017112411907874048,25.04237448971253,17.958085021935403,3.8119756230153143,0.04974033893086016,0.018458120990544558,34196.53245829535,3.1870029729325324,0.0017690829,0.20410758,0.084398426,0.040937617,0.029154235
261,14,6.809629331184529,0,3.869369260826056,0.031623595505617975,178,0.622,0.031623595505617975,0.0,0.11778917991023738,0.622,0.0011339645447219983,0.0,0.02306688027602268,51143,1306244,50,27.8876404494382,8,10.316821871760931,14,7.228,0,3.94132160575612,0.04246341463414634,41,0.784,0.04246341463414634,0.0,0.14712995708307366,0.784,0.001741,0.0,0.03095858393079373,11398,263000,43,24.390243902439025,5,6.665813945068352,263000,0.01519777998328209,28.248601811937988,20.64674322702922,4.353688759962097,0.05696029297541827,0.0326149360043928,34224.79095108819,3.1433968159835786,0.0004928073,0.22567415,0.08200234,0.04406493,0.028646458
262,14,5.720962888665998,0,4.076767343317681,0.03308875739644971,169,0.766,0.03308875739644971,0.0,0.12888377564722084,0.766,0.001121765295887663,0.0,0.024474509649036108,51312,1311229,50,29.497041420118343,6,11.817209524712132,14,6.068,0,4.053563370665371,0.010270270270270268,37,0.2709999999999999,0.010270270270270268,0.0,0.046909716995262314,0.2709999999999999,0.0003799999999999999,0.0,0.009229171143715992,11435,264000,48,27.027027027027028,1,8.756423083399165,264000,0.013866858091205359,25.73354249901604,18.75127344892826,3.7710764680523425,0.041775495978072286,0.037591706961393356,34250.53249705618,3.1179585210047662,0.00090729934,0.23743714,0.08930386,0.045596793,0.034096707
263,14,6.042301523656776,0,4.1901973084884006,0.03574251497005988,167,0.856,0.03574251497005988,0.0,0.14671504680483316,0.856,0.001196672012830794,0.0,0.02760461643616323,51479,1316217,50,29.868263473053894,4,12.16924113980021,14,6.08,0,4.107018383206971,0.04218918918918919,37,0.874,0.04218918918918919,0.0,0.1535387683832324,0.874,0.0015609999999999999,0.0,0.030588629897398148,11472,265000,50,27.027027027027028,5,9.166585872986579,265000,0.013538000988774002,25.35843302786816,18.294932698016055,3.9886819740058854,0.05401383095886558,0.02498640399426222,34275.901139069,2.982280119904317,0.0007006725,0.25373214,0.08518298,0.047171775,0.030122962
264,14,4.990560353484636,0,4.1596131152609725,0.026659340659340655,182,0.721,0.026659340659340655,0.0,0.11755169260682768,0.721,0.0009744928700542276,0.0,0.02302478977285248,51661,1321196,50,27.357142857142858,6,11.95913042942268,14,6.529,0,4.092329287826189,0.032857142857142856,42,0.5049999999999999,0.032857142857142856,0.0,0.11877701626087739,0.5049999999999999,0.00138,0.0,0.025218517006358628,11514,266000,42,23.80952380952381,11,6.8006935754065525,266000,0.036808514036238194,28.139802746940404,20.106187566998415,4.64229391689878,0.03520686097908765,0.012838941998779774,34304.057540460955,3.3064669460291043,0.0004931162,0.20843744,0.084523976,0.048319273,0.031492766
265,14,3.688795011064172,0,4.385184863249841,0.00714388489208633,139,0.42399999999999993,0.00714388489208633,0.0,0.04941842506582691,0.42399999999999993,0.00019975859987929993,0.0,0.008347205991207472,51800,1326167,50,35.76258992805755,14,11.913104285782413,14,5.511,0,4.442958361272363,0.06902631578947367,38,0.838,0.06902631578947367,0.0,0.20943878478122696,0.838,0.002623,0.0,0.04290723564854766,11552,267000,46,26.31578947368421,5,9.179798367117973,267000,0.012577667948789895,22.6203458228847,15.587316976976581,3.931271734996699,0.03153499402105808,0.034478581976145506,34326.68319545302,3.023165866965428,0.00036661013,0.30411637,0.08604169,0.04247485,0.033232164
266,14,5.192153722978382,0,3.8997529336540007,0.03373626373626373,182,0.874,0.03373626373626373,0.0,0.14426428244869186,0.874,0.0012289831865492393,0.0,0.028251033704472024,51982,1331163,50,27.45054945054945,3,11.0848512966811,14,6.187,0,3.8753104391777438,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,11595,268000,40,23.25581395348837,4,6.4918303695323125,268000,0.01714879204519093,27.78890927415341,19.405560037936084,5.085185684030876,0.028990257997065783,0.01698493305593729,34354.48130882112,3.235039569088258,0.00052678154,0.24096607,0.08377142,0.050662655,0.025040926
267,14,6.813521695257315,0,4.495848383056802,0.04407389162561576,203,0.775,0.04407389162561576,0.0,0.1499594672925589,0.775,0.001805650857719475,0.0,0.031585119060561176,52185,1336118,50,24.408866995073893,7,9.766501518879227,14,7.856,0,4.305956804242235,0.06141666666666667,48,0.7929999999999999,0.06141666666666667,0.0,0.1915474085500042,0.7929999999999999,0.0029479999999999997,0.0,0.04397164195251299,11643,269000,41,20.833333333333332,6,5.9907335852038095,269000,0.012227477040141821,30.24298562912736,21.89148595998995,5.071285345009528,0.036235362058505416,0.014179254067130387,34384.73103433428,3.217572230962105,0.0025558828,0.22950013,0.08817241,0.0431089,0.032148562
268,14,4.665192926045016,0,3.3898079759633797,0.021488095238095233,168,0.721,0.021488095238095233,0.0,0.09764494647733879,0.721,0.0007254823151125402,0.0,0.018356700420556878,52353,1341094,50,29.61904761904762,8,12.506574234896243,14,5.44,0,3.847388724836626,0.037425,40,0.757,0.037425,0.0,0.1447102082612004,0.757,0.0014969999999999998,0.0,0.02985675787824258,11683,270000,43,25.0,9,7.755643106796495,270000,0.01304747792892158,26.171800583717413,18.678731607971713,4.3348292369628325,0.04562762891873717,0.02051713492255658,34410.91138681001,3.0790474970126525,0.0005399523,0.2608822,0.08762786,0.050356988,0.032886244
269,14,6.248396150761828,0,4.420945017241262,0.037835820895522385,201,0.829,0.037835820895522385,0.0,0.1383424905335042,0.829,0.0015246591820368884,0.0,0.02875041914871967,52554,1346082,50,24.81592039800995,4,9.609331351789749,14,6.963,0,4.229140692859485,0.09335555555555555,45,0.982,0.09335555555555555,0.0,0.24070333566959382,0.982,0.004201000000000001,0.0,0.054605426461112834,11728,271000,36,22.22222222222222,1,7.293494479904339,271000,0.011776320985518396,28.538084045867436,20.833551845978945,4.45256388396956,0.038158748066052794,0.01772380794864148,34439.45478125475,3.184309438918717,0.0003089753,0.2489422,0.08874129,0.04929186,0.0346398
270,14,7.94650370667201,0,3.761330747770755,0.03903947368421053,228,0.8109999999999999,0.03903947368421053,0.0,0.14535124796139012,0.8109999999999999,0.001783410138248848,0.0,0.0321180727994773,52782,1351073,50,21.890350877192983,4,7.400290052379119,14,8.387,0,3.475231071454098,0.04004166666666666,48,0.703,0.04004166666666666,0.0,0.13247813629887092,0.703,0.0019219999999999997,0.0,0.03026033568881879,11776,272000,43,20.833333333333332,10,5.839282680451617,272000,0.011435469961725175,31.818492780905217,23.982456733006984,4.626073679071851,0.06016113993246108,0.0353785699699074,34471.281212339876,3.102987188962288,0.0007642919,0.24560347,0.08482334,0.05152583,0.02792503
271,14,5.978868987723888,0,4.738031202379898,0.03586627906976744,172,0.784,0.03586627906976744,0.0,0.13231261265484115,0.784,0.0012414972831555644,0.0,0.02547492227613044,52954,1356042,50,28.88953488372093,5,11.9992492892096,14,6.563,0,4.766972938878508,0.0495128205128205,39,0.6579999999999999,0.0495128205128205,0.0,0.14382144767034374,0.6579999999999999,0.0019309999999999996,0.0,0.02997632797725565,11815,273000,44,25.641025641025642,7,9.06525397974548,273000,0.013145340024493635,25.524209285038523,18.21940962795634,4.084980446961708,0.031521085067652166,0.017970170942135155,34496.814194209874,3.157182614086196,0.00039209716,0.22649522,0.086355865,0.04623313,0.030603377
272,14,5.512856568903174,0,3.2476365043708224,0.02810106382978723,188,0.9279999999999999,0.02810106382978723,0.0,0.13521926794802647,0.9279999999999999,0.0010612695861791884,0.0,0.026818326610376694,53142,1361020,50,26.47872340425532,2,12.223737565590605,14,6.137,0,3.6152774444017433,0.02278571428571428,42,0.37,0.02278571428571428,0.0,0.08272430854645926,0.37,0.0009569999999999998,0.0,0.017558734322268215,11857,274000,50,23.80952380952381,15,7.610262792653263,274000,0.015448481077328324,28.73818889912218,20.97182659304235,4.619979899027385,0.03511123394127935,0.017506688949652016,34525.56048662809,3.0783160030841827,0.0013333663,0.2668324,0.08436069,0.04030858,0.033928804
273,14,5.913322632423756,0,3.615513972806855,0.029439759036144576,166,0.838,0.029439759036144576,0.0,0.1263989404787825,0.838,0.00098053772070626,0.0,0.02366504452341314,53308,1366004,50,30.02409638554217,6,11.608550965076654,14,5.869,0,3.997979364629087,0.10554999999999999,40,0.6759999999999999,0.10554999999999999,0.0,0.20760803813918186,0.6759999999999999,0.004221999999999999,0.0,0.046388044968504544,11897,275000,42,25.0,10,7.880355321938218,275000,0.017124072997830808,25.844119030050933,18.65567618899513,4.0456702910596505,0.03243365394882858,0.014356155996210873,34551.41277450323,3.0788586670532823,0.0020643168,0.22269687,0.08565487,0.048274424,0.029163115
274,14,5.2196,0,3.6183664601585064,0.03288414634146341,164,0.964,0.03288414634146341,0.0,0.13807043092205865,0.964,0.0010785999999999999,0.0,0.025682414645823312,53472,1371004,50,30.48780487804878,2,12.965473759781629,14,5.748,0,3.7823928933943387,0.06824324324324323,37,0.784,0.06824324324324323,0.0,0.19277285406705227,0.784,0.002525,0.0,0.03925441854110185,11934,276000,42,27.027027027027028,4,9.519500573109479,276000,0.018472354975529015,24.566801722045057,17.81013218697626,3.594340065959841,0.04556920100003481,0.0228715700795874,34575.98659867211,3.075416343053803,0.0009307668,0.2990786,0.08523682,0.047305144,0.032823827
275,14,4.641082609573823,0,4.119091713175336,0.03797368421052632,152,0.685,0.03797368421052632,0.0,0.14100914245128804,0.685,0.0011658250858412442,0.0,0.025560802942437337,53624,1375955,50,32.57236842105263,8,12.57639914455697,14,5.116,0,4.421373542237752,0.021060606060606057,33,0.577,0.021060606060606057,0.0,0.10033517749053388,0.577,0.000695,0.0,0.018611017570245855,11967,277000,48,30.303030303030305,5,9.721843098996505,277000,0.012207161053083837,24.50090285006445,17.7481007440947,3.5587633069371805,0.035974105005152524,0.02080996404401958,34600.498485956225,3.125047568930313,0.00094506156,0.21968564,0.0834688,0.043327767,0.027659846
276,14,6.6060970718010426,0,4.413049392840018,0.06121818181818182,220,0.946,0.06121818181818182,0.0,0.19389957015368836,0.946,0.002701163257119935,0.0,0.04262603532508884,53844,1380941,50,22.663636363636364,1,10.05961979466536,14,6.792,0,4.466624676419545,0.08754166666666667,48,0.757,0.08754166666666667,0.0,0.20879505086061997,0.757,0.004202,0.0,0.04942439879249924,12015,278000,44,20.833333333333332,6,8.122328620674136,278000,0.017182433046400547,29.7245867139427,21.586270000902005,4.935991241945885,0.041686068987473845,0.02396613801829517,34630.22465919738,3.11949083104264,0.0002345008,0.23029207,0.08619696,0.048405953,0.030390972
277,14,7.6771417133706965,0,4.178182821045802,0.03869469026548672,226,0.9369999999999999,0.03869469026548672,0.0,0.15289472249393365,0.9369999999999999,0.0017504003202562048,0.0,0.033498424819865806,54070,1385937,50,22.106194690265486,4,8.377025927841219,14,7.366,0,4.0946360033585405,0.022159090909090903,44,0.5049999999999999,0.022159090909090903,0.0,0.08873631602107297,0.5049999999999999,0.0009749999999999997,0.0,0.01916028118269666,12059,279000,42,22.727272727272727,11,6.949047143195037,279000,0.01692944299429655,30.140582018182613,22.265951532986946,4.574022614047863,0.03776069404557347,0.01918436703272164,34660.372160171624,3.2267333670752123,0.00036380385,0.21712679,0.08861093,0.0381314,0.032611564
