Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
193,148,69.8332,0,38.781033737640364,0.014208074534161489,322,0.595,0.014208074534161489,0.0,0.07914541728779399,0.595,0.0009149999999999999,0.0,0.02038540102622462,62276,968617,17,15.527950310559007,7,1.3423910798256802,147,69.214,0,38.17819016139975,0.02227272727272727,66,0.5589999999999999,0.02227272727272727,0.0,0.10259814893695332,0.5589999999999999,0.0014699999999999997,0.0,0.026931786052915234,12648,195000,17,15.151515151515152,4,2.0541342218281606,195000,0.006113867275416851,14.378029993269593,10.637937425170094,2.159768879879266,0.01648633787408471,0.008604180999100208,29224.161621925887,1.549119302071631,0.0005596292,0.16977824,0.07921487,0.04855869,0.018664971
194,148,66.60788630904723,1,39.811115404918155,0.027310769230769225,325,0.748,0.027310769230769225,0.0,0.11440346434113977,0.748,0.0017766212970376303,0.0,0.029946211151385366,62601,973613,17,15.372307692307693,4,1.76805044239804,148,73.516,0,38.6015251512165,0.03325373134328358,67,0.6399999999999999,0.03325373134328358,0.0,0.12297619515836922,0.6399999999999999,0.002228,0.0,0.032899483521781916,12715,196000,17,14.925373134328359,3,2.332850622082322,196000,0.006073413882404566,14.405452434904873,10.66249315906316,2.1387223578058183,0.016291562002152205,0.008055103942751884,29238.569959142245,1.573816838208586,0.0011922545,0.16858368,0.07932266,0.050364934,0.01691845
195,148,72.48228937362417,2,36.198239239448306,0.013667721518987338,316,0.892,0.013667721518987338,0.0,0.09190622130770958,0.892,0.0008643185911546928,0.0,0.023349979325936746,62917,978610,17,15.813291139240507,2,1.5751071665521743,148,71.969,2,38.88074123521824,0.03343076923076923,65,0.82,0.03343076923076923,0.0,0.14551404576463708,0.82,0.002173,0.0,0.03800335604917019,12780,197000,17,15.384615384615385,3,2.5642051261539285,197000,0.006038980092853308,14.214428147301078,10.538614923134446,2.0522850989364088,0.015987365040928125,0.008243192918598652,29252.787332482636,1.5932585871778429,0.00024203915,0.1869722,0.08287604,0.05491081,0.020459635
196,148,68.63235883059671,1,38.058401601769525,0.03497014925373134,335,0.973,0.03497014925373134,0.0,0.13628277999754157,0.973,0.0023458149779735683,0.0,0.03636504441428487,63252,983604,17,14.907462686567165,1,1.9654716066805469,148,68.471,1,38.35790868908262,0.023835820895522386,67,0.595,0.023835820895522386,0.0,0.10291245330484376,0.595,0.001597,0.0,0.02729671392310803,12847,198000,17,14.925373134328359,7,1.7304423801213453,198000,0.006161198019981384,14.525934646371752,10.80617658700794,2.1205519400537014,0.017267347313463688,0.008721083868294954,29267.316016261466,1.5670564901083708,0.00041924987,0.17655157,0.07668756,0.044539418,0.017872067
197,148,70.4184553660983,1,33.39243303764769,0.029516616314199395,331,0.784,0.029516616314199395,0.0,0.11959277149050554,0.784,0.00195987963891675,0.0,0.0316808748091269,63583,988589,17,15.060422960725075,4,1.7143358052401503,148,70.454,0,33.18523593407165,0.03459701492537313,67,0.595,0.03459701492537313,0.0,0.12406667197747723,0.595,0.0023179999999999997,0.0,0.033258425639227124,12914,199000,17,14.925373134328359,7,1.8951110142398415,199000,0.006020348984748125,14.63280985923484,10.986201860941947,2.0913346894085407,0.016150488052517176,0.00844553392380476,29281.951782862656,1.5246569379232824,0.0005495559,0.15681267,0.07833889,0.051423952,0.017228704
198,148,72.74309171005206,0,38.12315211266253,0.03504229607250755,331,0.784,0.03504229607250755,0.0,0.13091690831110056,0.784,0.0023225871045254305,0.0,0.034813431782487206,63914,993583,17,15.08761329305136,4,1.9249194392068951,148,69.301,0,36.85260369363337,0.023014925373134328,67,0.829,0.023014925373134328,0.0,0.11628432634432138,0.829,0.0015419999999999998,0.0,0.030644546594785837,12981,200000,17,14.925373134328359,3,1.9873738227915352,200000,0.00611883495002985,14.455342459958047,10.800465624313802,2.1142574241384864,0.016352148726582527,0.008097812999039888,29296.410212998744,1.5100506148301065,0.00044483657,0.17320117,0.07586907,0.049018584,0.016408442
199,148,73.22649059623849,0,41.41662537281279,0.027061538461538456,325,0.721,0.027061538461538456,0.0,0.11313657871699576,0.721,0.0017597038815526207,0.0,0.029611639950542643,64239,998581,17,15.378461538461538,5,1.728003944768673,148,67.747,0,40.772551931415826,0.017625000000000002,64,0.613,0.017625000000000002,0.0,0.089967442027658,0.613,0.001128,0.0,0.023165353785340723,13045,201000,17,15.625,7,1.3975424859373686,201000,0.006117427255958319,14.402072961442173,10.662759539671242,2.041746919043362,0.016762108076363802,0.009119625203311443,29310.815056032967,1.6655673421919346,0.00062573625,0.15438052,0.07758945,0.044058233,0.017486796
200,148,66.4124824964993,2,40.48121092440325,0.02526153846153846,325,0.874,0.02526153846153846,0.0,0.11076837606507858,0.874,0.0016423284656931385,0.0,0.028921898137876625,64564,1003580,17,15.381538461538462,2,1.6976809800604975,148,64.015,0,39.88038082817164,0.03772727272727272,66,0.613,0.03772727272727272,0.0,0.13282633289654502,0.613,0.0024899999999999996,0.0,0.035385984513646086,13111,202000,17,15.151515151515152,7,1.9942525313664117,202000,0.006075435318052769,14.472391272895038,10.825374939944595,2.1297743446193635,0.016108529176563025,0.008607452735304832,29325.29035034729,1.4864505711011589,0.00058130664,0.20265165,0.082225606,0.050812364,0.021326127
201,148,72.04928871969545,2,39.33835133287936,0.02330275229357798,327,0.883,0.02330275229357798,0.0,0.1136555640526732,0.883,0.0015267481466639953,0.0,0.02965771535314929,64891,1008571,17,15.262996941896024,2,1.7516984008248744,148,68.963,0,38.58843908478289,0.024104477611940303,67,0.55,0.024104477611940303,0.0,0.09977379405410516,0.55,0.001615,0.0,0.02651966770153804,13178,203000,17,14.925373134328359,2,2.061107026382572,203000,0.007114707957953215,14.976491575594991,10.789282239042222,2.299450402148068,0.01668892288580537,0.008281289599835873,29340.269874892663,1.8556740139611065,0.00041397035,0.22139947,0.079650715,0.05138552,0.020424832
202,148,66.3059059059059,0,40.80646128295852,0.036148484848484846,330,0.946,0.036148484848484846,0.0,0.14329226040384635,0.946,0.002388188188188188,0.0,0.037909613548808965,65221,1013566,17,15.136363636363637,1,2.145371082095078,148,66.02,0,42.56942094978507,0.06311764705882353,68,0.9279999999999999,0.06311764705882353,0.0,0.18567266654073245,0.9279999999999999,0.004292,0.0,0.05095816652902652,13246,204000,17,14.705882352941176,2,2.6571702303800544,204000,0.006037584040313959,14.643296372145414,10.945364500861615,2.146324096247554,0.017140971031039953,0.009071218315511942,29354.91571242502,1.5193580016493797,0.0004022392,0.18495002,0.08166769,0.049428254,0.021166814
203,148,72.60096250250652,1,37.34211980117405,0.03713213213213213,333,0.964,0.03713213213213213,0.0,0.1421122952563274,0.964,0.0024794465610587526,0.0,0.037874436739655966,65554,1018553,17,14.975975975975976,1,2.066323574985284,148,72.502,0,38.90028272390832,0.009439393939393938,66,0.352,0.009439393939393938,0.0,0.05386068695841791,0.352,0.0006229999999999999,0.0,0.01403413235650854,13312,205000,17,15.151515151515152,3,1.7166071561537632,205000,0.0062016891315579414,14.73626483976841,10.925540920812637,2.150271443184465,0.016331146005541086,0.008683467283844948,29369.654825465754,1.629236173350364,0.0005674701,0.1547849,0.07913005,0.05438797,0.017655304
204,147,76.49058870644774,0,38.54712269853411,0.02790342679127726,321,0.892,0.02790342679127726,0.0,0.12008374552125223,0.892,0.0017935522627152585,0.0,0.031204366448609765,65875,1023547,17,15.557632398753894,2,1.918254496532578,148,76.357,0,40.41031490844881,0.03301538461538461,65,0.613,0.03301538461538461,0.0,0.13075749630608827,0.613,0.002146,0.0,0.034315953782461,13377,206000,17,15.384615384615385,7,2.058321255424562,206000,0.0061239879578351974,14.140917419455945,10.36787384096533,2.0994307408109307,0.016017182264477015,0.008367811795324087,29383.798500425648,1.6431038556620479,0.001801542,0.12325477,0.07760929,0.039935395,0.016403673
205,147,79.16983777288203,1,41.29819066601975,0.02784210526315789,323,0.766,0.02784210526315789,0.0,0.11787405971926561,0.766,0.0018011215701982772,0.0,0.03075276781956106,66198,1028540,17,15.458204334365325,4,1.853943799444374,147,79.43,0,43.98294101126026,0.02429230769230769,65,0.4959999999999999,0.02429230769230769,0.0,0.10238715710883078,0.4959999999999999,0.0015789999999999997,0.0,0.026781855032838923,13442,207000,17,15.384615384615385,9,1.5560532687372657,207000,0.006025094073265791,14.508210183586925,10.815506700892001,2.1403227988630533,0.016351347789168358,0.008165111765265465,29398.309602458496,1.521839130204171,0.00056999165,0.17445046,0.08203739,0.047130905,0.020849688
206,148,68.83299959951943,1,41.5624189133924,0.027953560371517028,323,0.829,0.027953560371517028,0.0,0.12054785033782177,0.829,0.0018079695634761713,0.0,0.03141896800378367,66521,1033534,17,15.461300309597524,3,1.8871130947600265,148,70.79,1,42.16659696963937,0.0149375,64,0.586,0.0149375,0.0,0.08533168282502109,0.586,0.0009559999999999999,0.0,0.02189479536328211,13506,208000,17,15.625,7,1.4415703243338496,208000,0.00605406379327178,14.381668386980891,10.58344100927934,2.0991216120310128,0.01652879500761628,0.008468648884445429,29412.694042746443,1.6680542579852045,0.0015708831,0.21359387,0.081074566,0.053932503,0.020711998
207,147,66.48088088088087,0,39.02178474274766,0.02560802469135802,324,0.991,0.02560802469135802,0.0,0.12563197304688686,0.991,0.001661061061061061,0.0,0.03261234429285253,66845,1038529,17,15.416666666666666,1,1.974177434581268,147,67.108,0,38.28151428561833,0.020676923076923075,65,0.703,0.020676923076923075,0.0,0.10276786503007755,0.703,0.001344,0.0,0.026692014985759314,13571,209000,17,15.384615384615385,5,1.5951108733329016,209000,0.006146659143269062,14.568905907217413,10.90596672380343,2.14809267828241,0.016420119907706976,0.008752534165978432,29427.265733208973,1.483527191914618,0.0006124268,0.19069183,0.07790055,0.052628558,0.017715285
208,148,72.8396,2,35.318826025789704,0.026978593272171253,327,0.82,0.026978593272171253,0.0,0.11316244784783547,0.82,0.0017643999999999997,0.0,0.029698203525465983,67172,1043529,17,15.290519877675841,3,1.744717331732476,148,68.617,0,35.34114190288707,0.021784615384615385,65,0.73,0.021784615384615385,0.0,0.10946182928768328,0.73,0.001416,0.0,0.028419446581522307,13636,210000,17,15.384615384615385,5,1.9976317339236223,210000,0.006036208011209965,14.313528049271554,10.600290269125253,2.1366323260590434,0.029345873277634382,0.012844775803387165,29441.58290356677,1.5283785969950259,0.0010026747,0.16035563,0.07991314,0.05127917,0.018539414
209,148,70.78809141940657,2,41.54525511125771,0.01864220183486238,327,0.766,0.01864220183486238,0.0,0.09964888109461542,0.766,0.0012221331194867682,0.0,0.025928120199925138,67499,1048517,17,15.253822629969418,4,1.502223348888773,147,70.589,2,43.98902225555826,0.028848484848484846,66,0.703,0.028848484848484846,0.0,0.11320325544417378,0.703,0.0019039999999999994,0.0,0.029951473820164512,13702,211000,17,15.151515151515152,6,1.8360235708728616,211000,0.00608467310667038,14.54980100132525,10.822247602976859,2.1480570379644632,0.01650038408115506,0.008294025901705027,29456.13677919656,1.5486172772943974,0.0006138159,0.15017669,0.079984084,0.047708273,0.018517377
210,148,76.23964792958591,2,38.036497412132306,0.02336645962732919,322,0.748,0.02336645962732919,0.0,0.10529819764762562,0.748,0.0015051010202040407,0.0,0.027333037573116375,67821,1053516,17,15.524844720496894,4,1.61927562425822,148,68.76,0,38.77873644150876,0.038818181818181814,66,0.73,0.038818181818181814,0.0,0.1414000245479072,0.73,0.002562,0.0,0.03758310998307617,13768,212000,17,15.151515151515152,5,2.3240666047047287,212000,0.006057635881006718,14.416345625650138,10.685539392288774,2.1033062101341784,0.01676689414307475,0.008636834099888802,29470.55595016433,1.5960386591032147,0.000542516,0.22160177,0.08407993,0.048791036,0.024165649
211,147,73.69263115738886,0,39.34759099698529,0.02176470588235294,323,0.802,0.02176470588235294,0.0,0.09825549744972574,0.802,0.0014076892270724868,0.0,0.025555102521112563,68144,1058510,17,15.461300309597524,4,1.5015639461665125,147,73.915,0,38.58069173822574,0.049268656716417905,67,0.721,0.049268656716417905,0.0,0.15104596336032725,0.721,0.0033009999999999997,0.0,0.04099190650604092,13835,213000,17,14.925373134328359,5,2.2876268928890657,213000,0.006082327105104923,14.565801560413092,10.683483556844294,2.157076032832265,0.014418247621506453,0.008676715195178986,29485.12448422378,1.696064680814743,0.0011744259,0.20010889,0.07825853,0.05185119,0.019735822
212,148,59.31812725090036,0,41.533023395211096,0.03540243902439024,328,0.784,0.03540243902439024,0.0,0.12743835044751195,0.784,0.0023233293317326932,0.0,0.033803238950511856,68472,1063508,17,15.237804878048781,4,1.8866113798323147,148,63.541,1,42.85678848210631,0.0600597014925373,67,0.586,0.0600597014925373,0.0,0.15188387950550325,0.586,0.004023999999999999,0.0,0.04208433703885567,13902,214000,17,14.925373134328359,8,2.1943851879986993,214000,0.006040832027792931,14.274790562689304,10.600410709623247,2.1310595739632845,0.01676176395267248,0.008172450121492147,29499.40203168709,1.512345233000815,0.00055225624,0.19644874,0.08059238,0.046073478,0.019518796
213,148,72.65484775641026,2,41.75013027454603,0.03754545454545454,330,0.829,0.03754545454545454,0.0,0.1467074167031186,0.829,0.002481971153846154,0.0,0.03885647174042636,68802,1068500,17,15.127272727272727,3,2.2133578942511933,148,74.653,3,41.18029372163341,0.012076923076923075,65,0.45099999999999996,0.012076923076923075,0.0,0.06855392211016369,0.45099999999999996,0.0007849999999999999,0.0,0.01772965806212855,13967,215000,16,15.384615384615385,9,1.2365250029175456,215000,0.007158188149333,15.197484096512198,11.04494889313355,2.223383116070181,0.016919767018407583,0.008256146218627691,29514.602250072174,1.8968179859220982,0.0005813916,0.17225385,0.07953486,0.048052702,0.017663982
214,148,69.60264370118165,1,35.91772884752625,0.030021472392638034,326,0.856,0.030021472392638034,0.0,0.12258460018090789,0.856,0.0019601442018826356,0.0,0.03218908519711912,69128,1073493,17,15.315950920245399,3,1.8867125426121685,148,68.11,1,34.5631581311662,0.02988059701492537,67,0.721,0.02988059701492537,0.0,0.12740668489081508,0.721,0.002002,0.0,0.033814020701478265,14034,216000,17,14.925373134328359,1,2.505596320334196,216000,0.006053164601325989,14.882581994868815,10.916427445132285,2.304699788801372,0.01631758827716112,0.00900712888687849,29529.48763995571,1.630076879169792,0.0031004625,0.20065868,0.08228555,0.05228725,0.021183243
215,148,67.93541917368633,2,37.50699147280331,0.02775229357798165,327,0.919,0.02775229357798165,0.0,0.11557015867994776,0.919,0.001820096269554753,0.0,0.03038362034962751,69455,1078479,17,15.247706422018348,2,1.7070959834428134,148,69.625,0,38.399874674274656,0.008876923076923076,65,0.577,0.008876923076923076,0.0,0.0710153846153846,0.577,0.0005769999999999999,0.0,0.018237216646188086,14099,217000,17,15.384615384615385,8,1.2365250029175459,217000,0.006117981858551502,14.52397782728076,10.735239545814693,2.174593632109463,0.01654097158461809,0.008397705852985382,29544.014521936886,1.5830879900604486,0.00054226676,0.26389733,0.08341932,0.05026499,0.025353491
216,148,71.59171005206248,2,35.03514025407031,0.027411042944785274,326,0.946,0.027411042944785274,0.0,0.12736842025902798,0.946,0.001789347216659992,0.0,0.03323910173448319,69781,1083473,17,15.319018404907975,1,1.961924438587976,148,73.384,0,36.41083003722931,0.025136363636363634,66,0.6399999999999999,0.025136363636363634,0.0,0.11688506221324879,0.6399999999999999,0.0016589999999999999,0.0,0.030669997049233632,14165,218000,17,15.151515151515152,5,2.1337293020950234,218000,0.006011229008436203,14.12370987283066,10.462090243119746,2.117905267048627,0.01625004503875971,0.008185350801795721,29558.14126352314,1.513267737813294,0.0006076502,0.25080618,0.08260654,0.049853407,0.02199385
217,148,65.63614506111,1,37.34776818372343,0.03636336336336336,333,0.784,0.03636336336336336,0.0,0.1299576395876221,0.784,0.0024261671007814066,0.0,0.03477315370380781,70114,1088464,17,14.987987987987989,4,1.8759997950658052,148,69.738,1,36.91670835814049,0.031492537313432836,67,0.685,0.031492537313432836,0.0,0.12694485500785382,0.685,0.00211,0.0,0.033789079596816485,14232,219000,17,14.925373134328359,6,1.8310215143858652,219000,0.006033746059983969,14.507356041576713,10.664156759157777,2.184404091909528,0.017406552098691463,0.008445300161838531,29572.65152656706,1.6269095921888947,0.00048404813,0.13808727,0.07941293,0.048512995,0.018084679
218,148,69.88352044907779,2,37.220132683009616,0.031703703703703706,324,0.73,0.031703703703703706,0.0,0.1283119938433674,0.73,0.0020593424218123494,0.0,0.03362260605693694,70438,1093452,17,15.395061728395062,5,1.9980176122611268,148,70.43,0,35.846939897291094,0.017484848484848485,66,0.622,0.017484848484848485,0.0,0.09921895628146421,0.622,0.0011539999999999999,0.0,0.025856842111905306,14298,220000,17,15.151515151515152,3,2.1478842602023454,220000,0.007132683880627155,14.784756876062602,10.728404676076025,2.1731367260217667,0.016322928946465254,0.008612423203885555,29587.439154894557,1.8511474379338324,0.00033958847,0.19538942,0.082682535,0.046110004,0.022603706
219,147,68.03991175290814,0,34.260373267175176,0.02677987421383647,318,0.91,0.02677987421383647,0.0,0.11504443482798217,0.91,0.0017079823505816282,0.0,0.029781638861851152,70756,1098438,17,15.679245283018869,2,1.8285670050718676,147,73.215,0,35.28944282643182,0.05492424242424242,66,0.838,0.05492424242424242,0.0,0.18017510931969896,0.838,0.0036249999999999998,0.0,0.048254765308723656,14364,221000,17,15.151515151515152,2,3.2671107810772253,221000,0.00713398028165102,14.747769346926361,10.685628884006292,2.140751602128148,0.016133724711835384,0.008236294146627188,29602.18977956241,1.889884861651808,0.0011354163,0.25314623,0.0859933,0.054238,0.024159916
220,148,72.49639133921411,0,40.528532364920295,0.01432704402515723,318,0.6399999999999999,0.01432704402515723,0.0,0.08110293148238105,0.6399999999999999,0.0009133921411387328,0.0,0.020774964622187007,71074,1103426,17,15.685534591194969,6,1.3157888074878763,148,71.459,0,38.5460804622208,0.047910447761194026,67,0.838,0.047910447761194026,0.0,0.16241927789256663,0.838,0.00321,0.0,0.0437144129549969,14431,222000,17,14.925373134328359,3,2.622027430414373,222000,0.007028062827885151,15.08674936927855,10.924383856821805,2.2057325928471982,0.016152458731085062,0.008047380018979311,29617.279519113246,1.9254050180315971,0.00033846713,0.19866464,0.083247446,0.050552316,0.020866642
221,148,72.80244439991985,0,36.890110144092304,0.030079027355623098,329,0.829,0.030079027355623098,0.0,0.11962532624277027,0.829,0.001982768984171508,0.0,0.03160725766898743,71403,1108417,17,15.170212765957446,3,1.800428929902634,148,71.622,0,39.768519157745864,0.016939393939393938,66,0.649,0.016939393939393938,0.0,0.09709599729413042,0.649,0.0011179999999999999,0.0,0.02529648347102814,14497,223000,17,15.151515151515152,1,2.343543187998219,223000,0.007219159975647926,15.376340993214399,11.022234146017581,2.1853564707562327,0.016619608271867037,0.008121408987790346,29632.658726769034,2.1367901992052794,0.00052419154,0.20435129,0.08386341,0.041233446,0.02179699
222,148,60.98859315589353,1,40.52340753066942,0.02523913043478261,322,0.856,0.02523913043478261,0.0,0.11213114253941303,0.856,0.001626375825495297,0.0,0.02913101196745813,71725,1113414,17,15.51863354037267,3,1.7573167352368118,147,60.501,1,41.357369343322596,0.02552307692307692,65,0.865,0.02552307692307692,0.0,0.13455237558344307,0.865,0.0016589999999999999,0.0,0.034876535364052434,14562,224000,17,15.384615384615385,3,2.138959543561795,224000,0.0071599893271923065,14.983732357155532,10.949525727890432,2.1903320769779384,0.01671952987089753,0.009052732028067112,29647.645304614678,1.8109423010610044,0.00037068696,0.16331486,0.08014568,0.04668542,0.018846877
223,148,62.129025805161035,0,43.8283714150927,0.023671732522796352,329,0.739,0.023671732522796352,0.0,0.09908457207272095,0.739,0.0015579115823164632,0.0,0.026088095267043095,72054,1118413,17,15.19452887537994,5,1.443516215272928,148,64.361,0,43.568023583816604,0.02789393939393939,66,0.613,0.02789393939393939,0.0,0.10798528642588846,0.613,0.0018409999999999998,0.0,0.02859331598468425,14628,225000,17,15.151515151515152,7,1.7858231634130388,225000,0.006057854741811752,14.583372379653156,10.789715549908578,2.1580194630660117,0.01643481384962797,0.008131260052323341,29662.23174582841,1.6050134380348027,0.0004988037,0.18929386,0.08269491,0.05408918,0.021517187
224,148,68.79302744940894,1,42.66799319430034,0.026644376899696048,329,0.964,0.026644376899696048,0.0,0.12218949099043798,0.964,0.0017563614506111,0.0,0.0320608134561779,72383,1123404,17,15.170212765957446,1,1.8797174374624108,148,71.377,0,44.171086368800125,0.025567164179104474,67,0.586,0.025567164179104474,0.0,0.11813402758751465,0.586,0.001713,0.0,0.031239248246396716,14695,226000,17,14.925373134328359,1,2.481654676903626,226000,0.0059602889232337475,14.571001088246703,10.753038183785975,2.1475760587491095,0.01604060595855117,0.008212004788219929,29676.805488337297,1.6401739460416138,0.0003750273,0.18642652,0.083239585,0.03858619,0.021472074
225,148,76.08904933814681,2,33.94674004475005,0.02919756838905775,329,0.829,0.02919756838905775,0.0,0.12265064130169254,0.829,0.0019265944645006016,0.0,0.032328944873121164,72712,1128390,17,15.155015197568389,3,1.8623564385821272,148,74.629,0,35.005247592325354,0.05122058823529411,68,0.829,0.05122058823529411,0.0,0.14751977390767523,0.829,0.0034829999999999996,0.0,0.04057205578966882,14763,227000,17,14.705882352941176,3,2.1899424081160337,227000,0.006024096626788378,14.567233410198241,10.710612221155316,2.1584463408216834,0.01622401364147663,0.008247354067862034,29691.375591124874,1.6676793838851154,0.0004753088,0.24232465,0.0832431,0.046223428,0.024009436
226,148,72.58733974358974,0,34.81107987445377,0.04715662650602409,332,0.955,0.04715662650602409,0.0,0.1633524522647539,0.955,0.0031362179487179486,0.0,0.04373461123997185,73044,1133382,17,15.036144578313253,1,2.4906852162742266,148,75.702,1,36.899772302820516,0.027863636363636365,66,0.955,0.027863636363636365,0.0,0.13842368933313054,0.955,0.0018389999999999997,0.0,0.036228346346472956,14829,228000,17,15.151515151515152,1,2.2444708105625706,228000,0.006118199788033962,14.495559282135218,10.747520078904927,2.1436482300050557,0.01652602618560195,0.009112513158470392,29705.873908556066,1.5726342340931296,0.0004709902,0.29601586,0.08387323,0.034744356,0.02475703
227,148,74.54903923138511,2,44.92201895849638,0.040620895522388054,335,0.892,0.040620895522388054,0.0,0.15033394522118151,0.892,0.0027237790232185746,0.0,0.04023251778599406,73379,1138378,17,14.913432835820895,2,2.1912237106161903,148,73.28,1,45.350188533235446,0.04238805970149253,67,0.7929999999999999,0.04238805970149253,0.0,0.15490767160828708,0.7929999999999999,0.0028399999999999996,0.0,0.041473779668605076,14896,229000,17,14.925373134328359,4,2.23482232647699,229000,0.006115315947681665,14.64689667057246,10.877120496705174,2.131038490217179,0.016541637014597654,0.008182713761925697,29720.52425688086,1.6078980169259012,0.0006431666,0.15063858,0.0805179,0.04947932,0.01974613
228,148,58.40036050470659,1,42.80613796521141,0.03751785714285714,336,0.802,0.03751785714285714,0.0,0.14687920098203983,0.802,0.0025247346284798717,0.0,0.03924436274249547,73715,1143371,17,14.860119047619047,4,2.15225905351719,148,60.719,3,43.07776734000963,0.006439393939393938,66,0.31599999999999995,0.006439393939393938,0.0,0.04063888598593895,0.31599999999999995,0.0004249999999999999,0.0,0.01056202513725469,14962,230000,17,15.151515151515152,6,1.3285036495019984,230000,0.00603723619133234,14.653211993630975,10.929465058259666,2.139156258199364,0.016039813868701458,0.008259676862508059,29735.181811862625,1.5542539502494037,0.0009066501,0.216819,0.0824195,0.05331731,0.020914588
229,148,73.3563701923077,2,35.2899136907255,0.03685802469135802,324,0.901,0.03685802469135802,0.0,0.1380076875334138,0.901,0.002392227564102564,0.0,0.036312760707914594,74039,1148363,17,15.407407407407407,2,2.1817298481515763,148,72.972,2,38.247813218535775,0.028615384615384612,65,0.45999999999999996,0.028615384615384612,0.0,0.09585191981668587,0.45999999999999996,0.0018599999999999999,0.0,0.025435376938429673,15027,231000,17,15.384615384615385,10,1.3665487994586125,231000,0.007071323227137327,14.744605249725282,10.649409901816398,2.2135405987501144,0.01633668690919876,0.008245713077485561,29749.929229204077,1.8500010259449482,0.00045485678,0.21606731,0.085024655,0.05292914,0.022244936
230,148,71.06681336267253,1,43.473554338847705,0.03341017964071856,334,0.775,0.03341017964071856,0.0,0.13135939188537177,0.775,0.0022322464492898577,0.0,0.03496399245692889,74373,1153362,17,14.967065868263473,4,1.9319545225233685,148,68.983,0,43.29097724699686,0.052264705882352935,68,0.91,0.052264705882352935,0.0,0.162888956911563,0.91,0.0035539999999999994,0.0,0.044467393492310756,15095,232000,16,14.705882352941176,2,2.2820193813259793,232000,0.006075875833630562,14.617252292111516,10.907936247065663,2.1205026702955365,0.016345988027751446,0.00867533078417182,29764.549251894932,1.5577161801047623,0.000465556,0.1860315,0.08144358,0.051246256,0.019315645
231,148,71.47098839535815,0,40.995337609852214,0.03989123867069486,331,0.955,0.03989123867069486,0.0,0.14605261317236942,0.955,0.002641856742697079,0.0,0.0388729858426802,74704,1158360,17,15.099697885196374,1,2.206629649541857,148,70.281,0,41.91171720414233,0.025818181818181813,66,0.82,0.025818181818181813,0.0,0.13177930461179,0.82,0.0017039999999999998,0.0,0.03445623868038994,15161,233000,17,15.151515151515152,3,2.3947064363794364,233000,0.006034348160028458,14.395487984642386,10.668669281993061,2.1224680221639574,0.01717958925291896,0.009001336060464382,29778.94794004876,1.572135407011956,0.00046450144,0.23044433,0.08095499,0.052752957,0.022710524
232,148,74.02825651302605,2,36.41472046988872,0.026876160990712078,323,0.775,0.026876160990712078,0.0,0.10906709734252262,0.775,0.0017396793587174347,0.0,0.028525904422886966,75027,1163350,17,15.448916408668731,4,1.7112875321757859,148,75.574,0,35.71921785257902,0.04656716417910448,67,0.784,0.04656716417910448,0.0,0.1652848490027703,0.784,0.00312,0.0,0.04433884978210418,15228,234000,17,14.925373134328359,4,2.819513204706983,234000,0.00614102091640234,14.119811046402901,10.570317273959517,2.079499503131956,0.016533442307263613,0.007962013129144907,29793.070611195173,1.4393577929586172,0.0004896171,0.21083617,0.08393123,0.05403614,0.02159746
233,148,74.89184858802324,0,43.24982642887814,0.028492401215805468,329,0.7929999999999999,0.028492401215805468,0.0,0.11176946844284927,0.7929999999999999,0.0018774283997596633,0.0,0.029548620383858117,75356,1168343,17,15.17629179331307,4,1.6371216827769293,148,73.585,0,43.08831367087832,0.03496969696969696,66,0.712,0.03496969696969696,0.0,0.144138503435534,0.712,0.0023079999999999997,0.0,0.03803410490599195,15294,235000,17,15.151515151515152,5,2.210460148465077,235000,0.006129340268671513,14.77976804599166,10.970473628956825,2.1494022249244153,0.01619906909763813,0.008314481936395168,29807.853112761863,1.6292493008077145,0.0003447954,0.21392384,0.0849144,0.055190373,0.021677844
