Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
224,14,4.971308186195826,0,4.66934130348083,0.04323507462686567,268,0.955,0.04323507462686567,0.0,0.15937621161726753,0.955,0.00232483948635634,0.0,0.03822253387310286,59820,1122993,20,18.597014925373134,1,3.013946198316154,14,6.09,0,4.463171518102346,0.020094339622641507,53,0.45999999999999996,0.020094339622641507,0.0,0.08395602266392228,0.45999999999999996,0.001065,0.0,0.019845472405563946,12131,226000,20,18.867924528301888,5,2.426564742003438,226000,0.005228886846452951,14.32104602502659,10.278586903121322,2.2713106190785766,0.015942262019962072,0.007342458236962557,9384.58719018707,1.742634895723313,0.000577106,0.23212104,0.081605226,0.045752842,0.02897532
225,14,7.3666265543521865,0,4.319003582909669,0.05055762081784387,269,0.847,0.05055762081784387,0.0,0.1621642010200795,0.847,0.0027276373846770955,0.0,0.03936021163359305,60089,1127979,20,18.53531598513011,4,2.9738104042167435,14,7.654,0,4.222592094910423,0.04069811320754716,53,0.6399999999999999,0.04069811320754716,0.0,0.12861945991232482,0.6399999999999999,0.0021569999999999996,0.0,0.030982420031366174,12184,227000,20,18.867924528301888,8,2.3394704758794393,227000,0.00521467998623848,13.50769811682403,9.87874378496781,1.8868924211710691,0.015469965059310198,0.006814583670347929,9398.097425639164,1.7145626819692552,0.0008502742,0.21140668,0.07935251,0.044918034,0.027803866
226,14,7.1381315156375305,0,3.980300009892489,0.039671641791044765,268,0.865,0.039671641791044765,0.0,0.14695017818108888,0.865,0.0021315156375300718,0.0,0.0352173163036406,60357,1132967,20,18.611940298507463,3,2.7560258207777992,14,7.63,0,3.971788010455744,0.03807407407407407,54,0.685,0.03807407407407407,0.0,0.13825136150315478,0.685,0.002056,0.0,0.033259267340096356,12238,228000,20,18.51851851851852,7,2.587296177270071,228000,0.005333365872502327,13.95943183079362,10.499956415966153,1.9148283717222512,0.016088996082544327,0.008184832986444235,9412.05958700087,1.515039848163724,0.00043170762,0.24104863,0.07844203,0.040700626,0.025877172
227,14,6.825130052020809,0,4.38601500044481,0.03651685393258427,267,0.775,0.03651685393258427,0.0,0.1347626388027058,0.775,0.0019507803121248499,0.0,0.0322120260809694,60624,1137965,20,18.719101123595507,5,2.457071567974476,14,7.25,0,4.0417199309204985,0.04112962962962962,54,0.604,0.04112962962962962,0.0,0.12776730096608882,0.604,0.002221,0.0,0.031111704533824565,12292,229000,20,18.51851851851852,8,2.63692259427075,229000,0.005199609789997339,14.279348540119827,10.005197501275688,2.4631294780410826,0.01573793590068817,0.007251502946019173,9426.34203723073,1.782832512166351,0.000946458,0.18645012,0.080149814,0.04439263,0.024269132
228,14,4.689813888333,0,4.194615499052824,0.02830943396226415,265,0.748,0.02830943396226415,0.0,0.12493431672645437,0.748,0.0015013007804682808,0.0,0.029461816771840187,60889,1142962,20,18.856603773584904,6,2.414227438752094,14,5.227,0,4.273812232655993,0.04774545454545454,55,0.6399999999999999,0.04774545454545454,0.0,0.13940551941359855,0.6399999999999999,0.002626,0.0,0.03445791816114258,12347,230000,20,18.181818181818183,3,3.2027880416395687,230000,0.005190184805542231,13.684324266389012,9.662450851872563,1.8662426541559398,0.017945876345038414,0.013610444031655788,9440.029071758501,2.1188842551782727,0.00049783976,0.20505056,0.077483386,0.05038616,0.022631956
229,14,7.405253659514738,0,4.147133121199392,0.019255639097744356,266,0.757,0.019255639097744356,0.0,0.1006907089019539,0.757,0.001027070382995789,0.0,0.02365380679291878,61155,1147949,20,18.74812030075188,5,1.917591750312374,14,7.209,0,4.03104440561004,0.053109090909090904,55,0.829,0.053109090909090904,0.0,0.17762326554483207,0.829,0.002921,0.0,0.04338030381405828,12402,231000,20,18.181818181818183,4,3.2084598916042353,231000,0.005407290067523718,14.132891080342233,10.375217439141124,1.8793487469665706,0.016631789971143007,0.00831186817958951,9454.16482763132,1.8479739460162818,0.001767219,0.30287763,0.079094924,0.038565002,0.02876465
230,14,7.031,0,4.40609112479531,0.04488301886792452,265,0.829,0.04488301886792452,0.0,0.15949170882318386,0.829,0.0023787999999999995,0.0,0.03806970068913072,61420,1152949,20,18.867924528301888,4,2.9857380229139046,14,6.883,0,4.469374788491115,0.038907407407407404,54,0.667,0.038907407407407404,0.0,0.14659963980029,0.667,0.002101,0.0,0.035183359688921126,12456,232000,20,18.51851851851852,2,3.552467795046459,232000,0.005225942004472017,14.184267850127071,10.368545837234706,2.1480418047867715,0.023992227856069803,0.011588442139327526,9468.352720435243,1.6268735961057246,0.002498236,0.28625295,0.07772746,0.0442838,0.029284822
231,14,6.9209367493995195,0,4.05530645100118,0.035172932330827064,266,0.919,0.035172932330827064,0.0,0.1320755087789594,0.919,0.0018726981585268213,0.0,0.03148208863353174,61686,1157945,20,18.781954887218046,2,2.456656894177369,14,7.022,0,3.9012198092391563,0.051796296296296285,54,0.586,0.051796296296296285,0.0,0.13968753220294658,0.586,0.0027969999999999996,0.0,0.034506981771809594,12510,233000,20,18.51851851851852,9,2.439950976592682,233000,0.005391234997659922,14.178134043235332,10.268711164128035,1.9045017189346254,0.0161115531809628,0.007686457131057978,9482.534263743553,1.9757319148629904,0.00041882944,0.27184162,0.08373205,0.053775966,0.026751067
232,14,7.178778778778779,1,4.378017490515241,0.04176277372262774,274,0.838,0.04176277372262774,0.0,0.15157065250831214,0.838,0.002290890890890891,0.0,0.03675109127382374,61960,1162940,20,18.22992700729927,4,2.735622401151037,14,7.411,0,4.2591171620419175,0.03245454545454545,55,0.829,0.03245454545454545,0.0,0.1410490331482854,0.829,0.0017849999999999997,0.0,0.03389632391572868,12565,234000,20,18.181818181818183,4,2.8609655654939554,234000,0.005433936137706041,14.442835049703717,10.688765082042664,2.0536145800724626,0.0174663201905787,0.008609990123659372,9496.980386189185,1.6689451411366463,0.0050957636,0.23184556,0.079643145,0.049164023,0.026521428
233,14,7.436421981548335,0,4.0824913979665265,0.03610357142857143,280,0.883,0.03610357142857143,0.0,0.14174902363519337,0.883,0.002027476935419174,0.0,0.03460410221381327,62240,1167926,20,17.807142857142857,3,2.5393937087744516,14,7.513,0,4.0147018569253685,0.016399999999999998,55,0.514,0.016399999999999998,0.0,0.08527465785757965,0.514,0.0009019999999999999,0.0,0.02034518114935328,12620,235000,20,18.181818181818183,10,1.7171954840898322,235000,0.005243678577244282,14.649451336823404,11.076121701858938,1.9804372861981392,0.01609977101907134,0.00753199215978384,9511.632999446709,1.5640169070102274,0.00078843953,0.19002898,0.07880516,0.051184174,0.020897826
234,14,7.925881410256411,0,4.434453543507499,0.031049618320610685,262,0.865,0.031049618320610685,0.0,0.1327067931865946,0.865,0.0016296073717948717,0.0,0.031180814902032585,62502,1172918,20,19.053435114503817,3,2.490632762726567,14,7.659,0,4.2577833434781525,0.041555555555555554,54,0.829,0.041555555555555554,0.0,0.17197584527492427,0.829,0.002244,0.0,0.04105243554285177,12674,236000,20,18.51851851851852,4,3.8041923304026177,236000,0.0053209480829536915,14.38531415630132,9.928711897693574,2.312985555268824,0.022937451023608446,0.011951545253396034,9526.02107023215,2.103406758978963,0.001118025,0.29841945,0.07820162,0.049360115,0.027558679
235,14,8.565931863727455,0,3.8694582434188196,0.04197014925373134,268,0.802,0.04197014925373134,0.0,0.14399398517177503,0.802,0.002254108216432866,0.0,0.03468584977343532,62770,1177908,20,18.619402985074625,5,2.5953309860507714,14,8.376,0,4.05470393493779,0.02342592592592592,54,0.6399999999999999,0.02342592592592592,0.0,0.09502097270483126,0.6399999999999999,0.0012649999999999996,0.0,0.02270680019289376,12728,237000,20,18.51851851851852,5,2.4850720292172226,237000,0.005464843939989805,14.538635867647827,10.263939060736448,2.134052000939846,0.0153691410087049,0.007203198969364166,9540.5640034331,2.112607622053474,0.00066556584,0.19339505,0.07903603,0.046005107,0.02207317
236,14,6.0647035256410255,0,4.0115543448222075,0.04080149812734082,267,0.838,0.04080149812734082,0.0,0.14707582287941903,0.838,0.002182291666666666,0.0,0.03523124761074751,63037,1182900,20,18.696629213483146,4,2.667902545747033,14,6.009,0,4.0421428722894,0.050181818181818175,55,0.82,0.050181818181818175,0.0,0.16240936951353857,0.82,0.00276,0.0,0.0397694405291299,12783,238000,20,18.181818181818183,4,3.5063107215466593,238000,0.0052524711936712265,14.05304840626195,10.179030093830079,1.9291916019283235,0.016048507299274206,0.0073497239500284195,9554.619835337624,1.9161760080605745,0.00070222025,0.21258204,0.081517234,0.04680045,0.027694115
237,14,8.434808732225115,0,3.5909691075323398,0.03483955223880597,268,0.892,0.03483955223880597,0.0,0.13360389356571503,0.892,0.0018700180252353294,0.0,0.031933602761340954,63305,1187893,20,18.630597014925375,2,2.454381632063764,14,8.392,0,3.5355814231891194,0.002735849056603774,53,0.14500000000000002,0.002735849056603774,0.0,0.019728488111029376,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,12836,239000,20,18.867924528301888,9,1.6023300940046903,239000,0.005361097864806652,14.153193617239594,9.958769196178764,1.975980662740767,0.015147835947573185,0.008291506208479404,9568.775714102201,2.189643318299204,0.00057421013,0.22592247,0.07901923,0.03945849,0.026170492
238,14,7.708324974924774,0,3.657446053959099,0.05431272727272727,275,0.829,0.05431272727272727,0.0,0.1627287213343343,0.829,0.002996188565697091,0.0,0.04018173092360009,63580,1192878,20,18.12727272727273,4,2.9061348617555147,14,7.648,0,3.817079511878158,0.019388888888888883,54,0.4959999999999999,0.019388888888888883,0.0,0.08730288202503134,0.4959999999999999,0.0010469999999999998,0.0,0.020755259357570065,12890,240000,20,18.51851851851852,2,2.8135962274531408,240000,0.005233007948845625,13.705253547988832,10.00276799639687,1.95661801379174,0.02399263810366392,0.009474575985223055,9582.484383989125,1.70716731576249,0.0005870998,0.24277994,0.078193426,0.05183038,0.027050924
239,14,7.387652836239727,0,4.405263880021064,0.033828467153284664,274,0.8109999999999999,0.033828467153284664,0.0,0.14000248874164614,0.8109999999999999,0.0018578873521747843,0.0,0.033702881088307185,63854,1197867,20,18.208029197080293,5,2.576665598207681,14,7.538,0,4.377734117097566,0.03701785714285714,56,0.865,0.03701785714285714,0.0,0.16215958751791273,0.865,0.0020729999999999998,0.0,0.03930650927009418,12946,241000,20,17.857142857142858,3,2.9545882685637763,241000,0.0051909140311181545,14.145677577704191,10.583242657128721,1.9920172728598118,0.01586988288909197,0.006953421048820019,9596.633286957163,1.5424034297466278,0.0014671363,0.22188653,0.08243401,0.046470437,0.028311323
240,14,8.1994,0,3.4174902545581607,0.03549624060150376,266,0.883,0.03549624060150376,0.0,0.13821896783210938,0.883,0.0018884,0.0,0.03286066867000731,64120,1202867,20,18.796992481203006,3,2.530295826552358,14,8.136,0,3.520724925352732,0.028415094339622637,53,0.7929999999999999,0.028415094339622637,0.0,0.1267849812488613,0.7929999999999999,0.0015059999999999997,0.0,0.029874235789388817,12999,242000,20,18.867924528301888,5,2.3069847661580156,242000,0.005245204083621502,13.96315839421004,10.063038407824934,2.3343272642232478,0.016179152764379978,0.008641646709293127,9610.599259357434,1.5357267186045647,0.0006180534,0.23134594,0.07979228,0.052719537,0.023855807
241,14,6.566700100300903,0,3.7365089241363307,0.043453531598513014,269,0.82,0.043453531598513014,0.0,0.14731753466280353,0.82,0.0023448345035105315,0.0,0.035601945754723294,64389,1207852,20,18.53159851301115,4,2.651352613093342,14,6.906,0,3.576753276366711,0.04850909090909091,55,0.7929999999999999,0.04850909090909091,0.0,0.1782818884114065,0.7929999999999999,0.0026680000000000002,0.0,0.04324867369064629,13054,243000,20,18.181818181818183,5,3.6336353401413257,243000,0.005242965649813414,13.850886046886444,10.001217787154019,1.8969882419332862,0.015504046808928251,0.006920561194419861,9624.4534743689,1.9250124441459775,0.0015899217,0.21456492,0.080061376,0.044780895,0.02471409
242,14,7.8912041675015026,1,3.8400165470134464,0.037707407407407405,270,0.955,0.037707407407407405,0.0,0.14690878859807038,0.955,0.002039871769184532,0.0,0.035217852688230904,64659,1212843,20,18.485185185185184,1,2.71036470194664,14,7.668,0,3.8742452168132058,0.023555555555555552,54,0.5409999999999999,0.023555555555555552,0.0,0.10411383845591654,0.5409999999999999,0.0012719999999999997,0.0,0.024772727262051708,13108,244000,20,18.51851851851852,9,2.3549847899228937,244000,0.005239906255155802,14.104977381881326,10.451036305632442,2.060707992874086,0.015464612282812595,0.006847138050943613,9638.561181808356,1.5656814267858863,0.00046105945,0.19262871,0.081570506,0.045285378,0.025547307
243,14,6.937875751503006,0,3.7730916683893763,0.04152452830188679,265,0.847,0.04152452830188679,0.0,0.14582476030879366,0.847,0.0022052104208416835,0.0,0.034871242881003586,64924,1217833,20,18.830188679245282,4,2.6673133190082177,14,7.299,0,3.7880864562467416,0.0434074074074074,54,0.712,0.0434074074074074,0.0,0.15844095973866126,0.712,0.0023439999999999997,0.0,0.03810306633330183,13162,245000,20,18.51851851851852,6,3.3207581728047675,245000,0.005421105772256851,14.341050650924444,10.285663892980665,2.0967280310578644,0.01565058995038271,0.007552435155957937,9652.905110314488,1.9300345960073173,0.00037762552,0.20507252,0.07960903,0.04729433,0.025047924
244,14,6.895379075815163,0,3.7525022193079978,0.05865090909090908,275,0.901,0.05865090909090908,0.0,0.18859837546078248,0.901,0.003226445289057811,0.0,0.04621178895773558,65199,1222832,20,18.17818181818182,2,3.460041560921745,14,7.056,0,3.73053132944893,0.1092758620689655,58,0.91,0.1092758620689655,0.0,0.2424040366899181,0.91,0.006338,0.0,0.06372192523770763,13220,246000,20,17.24137931034483,2,4.426839554618008,246000,0.005347257014364004,14.096692713908851,10.039376168046147,2.0092244702391326,0.015048399567604065,0.0068846289068460464,9667.0047976356,2.0208117901347578,0.0005716489,0.19398347,0.08211562,0.04468874,0.024181474
245,14,5.5910274384137795,0,4.117561370780913,0.055,268,0.874,0.055,0.0,0.18127329495181185,0.874,0.0029521329861806524,0.0,0.043788330603170486,65467,1227825,20,18.630597014925375,3,3.410053783703753,14,6.37,0,4.087187296907251,0.05475925925925926,54,0.748,0.05475925925925926,0.0,0.17640535550629732,0.748,0.002957,0.0,0.04282052254468645,13274,247000,20,18.51851851851852,6,3.184108345103974,247000,0.005226923152804375,13.514077911619097,10.048294658772647,1.8555082897655666,0.01665719412267208,0.007417356129735708,9680.521511712577,1.5809734896756709,0.0007668507,0.25948974,0.08296885,0.04817875,0.031977396
246,14,8.352211326796077,0,4.149017982981231,0.05159701492537313,268,0.856,0.05159701492537313,0.0,0.1545640532538323,0.856,0.002767260356213728,0.0,0.03763508874310882,65735,1232822,20,18.645522388059703,3,2.7476751549194205,14,8.089,0,4.2919784482217525,0.022132075471698116,53,0.667,0.022132075471698116,0.0,0.1058446775403324,0.667,0.001173,0.0,0.02486662564563194,13327,248000,20,18.867924528301888,1,3.16846332523522,248000,0.005500888917595148,13.885482779704034,10.234325542114675,2.0016583828255534,0.015949510969221592,0.00805745180696249,9694.409446974285,1.6199910030700266,0.0007927045,0.21406138,0.07994277,0.04353893,0.026461715
247,14,7.49049049049049,0,4.434560292142199,0.03343115942028985,276,0.946,0.03343115942028985,0.0,0.1316389398254403,0.946,0.001847247247247247,0.0,0.03187241975550336,66011,1237817,20,18.097826086956523,1,2.3883463259445445,14,7.403,0,4.197926988407493,0.059315789473684204,57,0.748,0.059315789473684204,0.0,0.1791236128991958,0.748,0.003381,0.0,0.04492188596886822,13384,249000,20,17.54385964912281,5,3.3511986619013956,249000,0.005265239160507917,14.162038606125861,10.294218997936696,1.9289583996869624,0.018323536030948162,0.007240752223879099,9708.574736129027,1.908031681086868,0.0016901892,0.21281418,0.08051051,0.047510274,0.026604323
248,14,6.740933680625125,0,4.298145967224669,0.018833948339483392,271,0.7929999999999999,0.018833948339483392,0.0,0.1040549728340529,0.7929999999999999,0.001022640753356041,0.0,0.02461950251622558,66282,1242808,20,18.416974169741696,5,1.9961974172120576,14,6.58,0,4.150373477170458,0.03705454545454546,55,0.73,0.03705454545454546,0.0,0.13999641789986406,0.73,0.002038,0.0,0.033901453597154206,13439,250000,20,18.181818181818183,6,2.6429385098677853,250000,0.005228775087743998,14.334905918687582,10.687150714918971,1.917849998921156,0.01631104713305831,0.007970907725393772,9722.91255663801,1.700394474901259,0.00080977846,0.27694416,0.082197815,0.04182751,0.02750007
249,14,7.942805538832029,0,4.235177065951943,0.033291044776119404,268,0.964,0.033291044776119404,0.0,0.13255102225895324,0.964,0.0017904876580373268,0.0,0.03164417888994598,66550,1247791,20,18.59328358208955,1,2.4208885059802254,14,8.147,0,4.314092140879701,0.0391111111111111,54,0.6759999999999999,0.0391111111111111,0.0,0.13014773182336076,0.6759999999999999,0.002112,0.0,0.031509005950680194,13493,251000,20,18.51851851851852,8,2.4399509765926823,251000,0.00533593725413084,14.112053969874978,10.629060289822519,1.9305338459089398,0.015427398961037397,0.0072800228372216225,9737.027403363492,1.5244164750911295,0.0024248094,0.2824701,0.08180109,0.04650666,0.029841093
250,14,6.374123773282595,0,2.8967524925865256,0.06272241992882563,281,0.991,0.06272241992882563,0.0,0.19568322091917867,0.991,0.0035299419186861605,0.0,0.048620665477682644,66831,1252784,20,17.768683274021353,1,3.5352643459535047,14,6.386,0,3.0329859874387815,0.013185185185185185,54,0.712,0.013185185185185185,0.0,0.09598959705866167,0.712,0.000712,0.0,0.02250415641609345,13547,252000,20,18.51851851851852,6,2.3628352455906043,252000,0.005183510947972536,14.83943355223164,10.369489609729499,2.323005971033126,0.016099752858281136,0.007313926704227924,9751.869805436116,2.1183407809585333,0.0009792576,0.24199587,0.079898,0.04634475,0.02295682
251,14,5.500500901622921,0,3.6065166409786844,0.03678494623655913,279,0.802,0.03678494623655913,0.0,0.13792041101078623,0.802,0.002056301342416349,0.0,0.033686145481189145,67110,1257775,20,17.88888888888889,4,2.5269554375479686,14,6.633,0,3.7159535788273783,0.04935087719298245,57,0.766,0.04935087719298245,0.0,0.1747748919327594,0.766,0.002813,0.0,0.04326717036044767,13604,253000,20,17.54385964912281,5,3.319639461709694,253000,0.0054092248901724815,14.50514268456027,9.954195213969797,2.0799740576185286,0.016412294004112482,0.007681154180318117,9766.377737001982,2.4414707398973405,0.0007203989,0.22220692,0.079261035,0.048688643,0.025046773
252,14,6.810286171703022,0,3.6703287381353844,0.04247619047619048,273,0.883,0.04247619047619048,0.0,0.151630721843342,0.883,0.002320592355413248,0.0,0.03673274913649672,67383,1262772,20,18.304029304029303,3,2.7320949359544615,14,7.4,0,3.7759766948433353,0.049018181818181815,55,0.946,0.049018181818181815,0.0,0.17917167906371922,0.946,0.0026959999999999996,0.0,0.043480128610665345,13659,254000,20,18.181818181818183,1,3.379569144625656,254000,0.005214315839111805,14.55183455068618,10.551401186734438,1.8759071212261915,0.016740780789405107,0.008020202163606882,9780.932478171308,2.0945509439334273,0.0015252592,0.30496335,0.08347879,0.050264545,0.03297405
253,14,7.048629177506504,0,4.218638971378765,0.033158490566037736,265,0.82,0.033158490566037736,0.0,0.1266938568806969,0.82,0.0017584550730438261,0.0,0.030107257584014037,67648,1267769,20,18.856603773584904,4,2.3120283860928192,14,7.002,0,4.1306169030787645,0.03307407407407407,54,0.775,0.03307407407407407,0.0,0.13479309959421787,0.775,0.001786,0.0,0.0322027359707215,13713,255000,20,18.51851851851852,1,3.4196639467813683,255000,0.005306768696755171,14.204088128637522,10.483693681191653,2.0494439639151096,0.015603092964738607,0.006941197905689478,9795.139640422538,1.6430994239635766,0.00055869017,0.24040452,0.08037947,0.048408754,0.025501877
254,14,7.0596,0,4.076425865878098,0.038985185185185185,270,0.955,0.038985185185185185,0.0,0.14181093230517172,0.955,0.0021051999999999998,0.0,0.034111554244273305,67918,1272769,20,18.51851851851852,1,2.5801287704064864,14,7.642,0,3.926555233280184,0.05752727272727273,55,0.8109999999999999,0.05752727272727273,0.0,0.18446885468042415,0.8109999999999999,0.0031639999999999997,0.0,0.04520605163028507,13768,256000,20,18.181818181818183,4,3.6931923076774122,256000,0.005236311350017786,14.299963496625423,10.449969190172851,1.8869281611405313,0.016175685916095972,0.007282278034836054,9809.442425251473,1.9343718700110912,0.00072674575,0.21865833,0.081358865,0.047624674,0.027389139
255,14,7.041090398877531,0,3.814410136306731,0.03436802973977695,269,0.901,0.03436802973977695,0.0,0.13344464852341645,0.901,0.0018530767688915613,0.0,0.03194381249630792,68187,1277758,20,18.54646840148699,2,2.535010719774826,14,7.444,0,3.9652066780938418,0.02094339622641509,53,0.586,0.02094339622641509,0.0,0.09754097641007947,0.586,0.0011099999999999999,0.0,0.022940573227362912,13821,257000,20,18.867924528301888,9,1.7913601436102524,257000,0.005230541806668043,14.157854252494872,10.646353960968554,1.8907935488969088,0.013599466066807508,0.007332225795835257,9823.60330301337,1.594544508960098,0.00045758407,0.23485664,0.08082971,0.04644459,0.02626736
256,14,7.2846,0,3.929071498458637,0.040505660377358484,265,0.775,0.040505660377358484,0.0,0.13914540028614064,0.775,0.0021468,0.0,0.03329422246817006,68452,1282758,20,18.867924528301888,5,2.5685891865766237,14,7.784,0,3.751445588036697,0.054109090909090905,55,0.703,0.054109090909090905,0.0,0.1680041853079611,0.703,0.002976,0.0,0.041286431475728205,13876,258000,20,18.181818181818183,7,3.122300486913217,258000,0.005166376009583473,14.043912480119616,10.462906825821847,2.004968502558768,0.01559736393392086,0.007319510914385319,9837.64977310365,1.5479539008811116,0.0007586281,0.23033713,0.08068409,0.048272967,0.024547512
257,14,7.831931089743589,0,3.5883422296082403,0.04416544117647058,272,0.856,0.04416544117647058,0.0,0.15104128227986724,0.856,0.00240645032051282,0.0,0.03665422914866863,68724,1287750,20,18.352941176470587,3,2.7225350744910357,14,7.87,0,3.7155214977173796,0.010886792452830188,53,0.577,0.010886792452830188,0.0,0.07850577682802723,0.577,0.0005769999999999999,0.0,0.018237216646188083,13929,259000,20,18.867924528301888,9,1.6487586622606398,259000,0.0054422710090875626,14.800773674156517,10.496838293038309,2.0372804407961667,0.016585009172558784,0.008424683008342981,9852.453591956757,2.236202977132052,0.0009497673,0.30523205,0.08138186,0.044773456,0.030422362
258,14,5.394994994994995,0,4.584031885065621,0.028686792452830186,265,0.883,0.028686792452830186,0.0,0.13206686419391322,0.883,0.001521921921921922,0.0,0.031091412734962135,68989,1292745,20,18.849056603773583,3,2.44019970119285,14,5.886,0,4.674505749274462,0.026188679245283016,53,0.73,0.026188679245283016,0.0,0.1324311222333763,0.73,0.001388,0.0,0.03104734217288172,13982,260000,20,18.867924528301888,6,2.584699069006466,260000,0.005346409045159817,13.856815745588392,9.830355025362223,2.0852426569908857,0.015740685164928436,0.007320243865251541,9866.313657913823,1.912810725159943,0.0014957981,0.24779469,0.08201097,0.038919237,0.02992155
259,14,8.41653290529695,0,4.133974203403645,0.046238805970149253,268,0.982,0.046238805970149253,0.0,0.15672926457651007,0.982,0.0024863563402889245,0.0,0.037810642382984615,69257,1297729,20,18.597014925373134,1,2.883611445726779,14,8.243,0,4.258162866777174,0.03977777777777777,54,0.5229999999999999,0.03977777777777777,0.0,0.12165185094977457,0.5229999999999999,0.0021479999999999997,0.0,0.029664525885306162,14036,261000,20,18.51851851851852,9,2.3549847899228933,261000,0.00527150696143508,14.06287275860086,10.203017232008278,2.04912315774709,0.015228487085551023,0.006862598937004805,9880.379266374279,1.7833697758615017,0.0009689763,0.24238923,0.08035262,0.046994567,0.027290722
260,14,6.0471130713712915,0,3.960762049413538,0.034415730337078655,267,0.946,0.034415730337078655,0.0,0.14373788636708,0.946,0.0018422213311948678,0.0,0.0341458169325484,69524,1302717,20,18.681647940074907,1,2.6787694047815847,14,6.192,0,3.8122350399732703,0.011754716981132075,53,0.379,0.011754716981132075,0.0,0.060789431076300394,0.379,0.000623,0.0,0.01424039574590538,14089,262000,20,18.867924528301888,9,1.8123031926883955,262000,0.005506283137947321,14.286338600795716,9.910715135280043,2.0647729602642357,0.015558869112282991,0.007354540750384331,9894.668448610697,2.282430812250823,0.0030345367,0.2075376,0.0834967,0.048385452,0.027717115
261,13,5.6564,0,3.794619749065774,0.04361654135338346,266,0.883,0.04361654135338346,0.0,0.16257776493480178,0.883,0.0023204000000000002,0.0,0.03875539889925015,69790,1307717,20,18.796992481203006,3,3.05650888988212,14,5.437,0,4.12892613157465,0.009730769230769229,52,0.3969999999999999,0.009730769230769229,0.0,0.056255979300876,0.3969999999999999,0.0005059999999999999,0.0,0.013008995503112453,14141,263000,20,19.23076923076923,13,1.234369733529324,263000,0.0052734483033418655,14.042731564957649,10.30733927572146,1.8507415959611535,0.01615167409181595,0.007818236947059631,9908.714039797429,1.855407333932817,0.0006036835,0.19245936,0.08225189,0.04381902,0.026123267
262,14,7.551620648259304,0,3.266910690045339,0.04295555555555555,270,0.964,0.04295555555555555,0.0,0.1554562397240323,0.964,0.0023205282112845134,0.0,0.03741411002566691,70060,1312715,20,18.511111111111113,1,2.8463535260156507,14,7.762,0,3.4947612221724107,0.043945454545454544,55,0.649,0.043945454545454544,0.0,0.144908926656688,0.649,0.002417,0.0,0.03543017232529359,14196,264000,20,18.181818181818183,8,2.892566706017396,264000,0.005326699931174517,14.405661009717733,10.66489824000746,1.879319722764194,0.016394766978919506,0.007857573218643665,9923.122948448174,1.8318640068173409,0.0030567273,0.2837115,0.084004804,0.052259646,0.02735522
263,14,8.118413143658586,0,3.774950863741427,0.02581203007518797,266,0.712,0.02581203007518797,0.0,0.10720812100144629,0.712,0.0013756762171909436,0.0,0.025420024413297958,70326,1317706,20,18.763157894736842,6,2.0317766470481704,14,8.046,0,3.9058781342996354,0.04869090909090909,55,0.703,0.04869090909090909,0.0,0.16328245162375674,0.703,0.002678,0.0,0.039869616451628925,14251,265000,20,18.181818181818183,5,3.4540669525063774,265000,0.005208075977861881,14.535734781995416,10.477731552906334,2.241434086114168,0.01618128689005971,0.007736002095043659,9937.661522526294,1.7874437780119479,0.0007711756,0.22170493,0.07905641,0.0400966,0.026988622
264,14,7.053875425595834,0,4.2566498796094985,0.04849812734082396,267,0.892,0.04849812734082396,0.0,0.16149387749510277,0.892,0.0025934308031243737,0.0,0.038906165301709525,70593,1322699,20,18.700374531835205,3,2.9502935564895454,14,7.397,0,4.0250951541547435,0.04427777777777778,54,0.586,0.04427777777777778,0.0,0.13300158961270417,0.586,0.002391,0.0,0.03248661445888136,14305,266000,20,18.51851851851852,9,2.4925127938357394,266000,0.0052947369404137135,13.761709821410477,9.984961150214076,1.9350554589182138,0.015554307028651237,0.007111262995749712,9951.426164564677,1.8137329053133726,0.0006478695,0.22573587,0.08241181,0.048263926,0.028294548
