Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
267,214,112.1012632845398,0,59.107020192036536,0.034245945945945946,370,0.9369999999999999,0.034245945945945946,0.0,0.137168830859056,0.9369999999999999,0.0025408060958492075,0.0,0.03842547897582612,98451,1338279,15,13.478378378378379,1,1.814600713303534,214,103.943,0,59.48263402876507,0.014135135135135132,74,0.604,0.014135135135135132,0.0,0.08584985704537584,0.604,0.0010459999999999998,0.0,0.02364499701839693,19950,269000,15,13.513513513513514,4,1.595968258534554,269000,0.007339262869209051,17.26555782929063,12.584650142118335,2.45890726801008,0.016625686082988977,0.009504843037575483,12982.058939522598,2.1885306271724403,0.0013823189,0.19637081,0.08805384,0.046810597,0.021223262
268,214,99.06403842305383,0,64.55485961165598,0.041572944297082234,377,0.91,0.041572944297082234,0.0,0.15171495543618038,0.91,0.00313648188913348,0.0,0.0430942136559039,98828,1343276,15,13.254641909814323,2,1.9472856553406737,214,92.992,0,64.62836788903152,0.011851351351351352,74,0.361,0.011851351351351352,0.0,0.05470774500049069,0.361,0.000877,0.0,0.015202035094026062,20024,270000,15,13.513513513513514,1,1.621171108591224,270000,0.0063057332299649715,16.169116606004536,12.217856585048139,2.412725884001702,0.016173074021935463,0.008440037723630667,12998.231040787883,1.5076152919791639,0.0009731064,0.2047917,0.09009832,0.052480318,0.022499178
269,214,90.4243091710052,0,66.44607493917994,0.028669354838709676,372,0.901,0.028669354838709676,0.0,0.11312843983536486,0.901,0.002135562675210252,0.0,0.03178023008795103,99200,1348270,15,13.424731182795698,2,1.4169599378146578,214,91.132,0,67.09036127492533,0.0076891891891891885,74,0.44199999999999995,0.0076891891891891885,0.0,0.05290453556290207,0.44199999999999995,0.000569,0.0,0.014531663325304506,20098,271000,15,13.513513513513514,5,1.2653729633210404,271000,0.006262097042053938,16.904327847994864,12.457202496938407,2.4751201467588544,0.016861018259078264,0.008314356673508883,13015.138370343018,1.940567732322961,0.00061192666,0.26417166,0.089932054,0.049141705,0.021749035
270,214,107.59354967948718,0,64.93448114373584,0.017497282608695652,368,0.856,0.017497282608695652,0.0,0.10400480754568889,0.856,0.001289863782051282,0.0,0.028606160407903865,99568,1353262,15,13.565217391304348,2,1.4318151130500099,214,106.614,0,65.31392657006622,0.01924,75,0.667,0.01924,0.0,0.10402087482808439,0.667,0.001443,0.0,0.02893452524234673,20173,272000,15,13.333333333333334,5,1.7384539747207066,272000,0.006238782778382301,16.598440590314567,12.216899397782981,2.4390608430840075,0.017706009093672037,0.00880857789888978,13031.739315141458,1.909726979676634,0.0008193804,0.1726473,0.09188969,0.0586443,0.018833226
271,214,107.87662727818946,0,69.61431328498809,0.018878048780487804,369,0.883,0.018878048780487804,0.0,0.09450930916128825,0.883,0.0013951532145003002,0.0,0.026162908275242345,99937,1358255,15,13.531165311653117,2,1.289830558519617,214,101.55,0,69.99531055720804,0.028918918918918922,74,0.44199999999999995,0.028918918918918922,0.0,0.09579549681296128,0.44199999999999995,0.0021399999999999995,0.0,0.027136477295330724,20247,273000,15,13.513513513513514,9,1.0685079676092322,273000,0.006347173824906349,16.885366281028837,12.438648048788309,2.386990087106824,0.017223442904651165,0.009535671211779118,13048.627708798274,2.0266218571923673,0.0010861387,0.15903108,0.0904647,0.056793407,0.019797584
272,214,102.37302381428857,0,59.32338910934948,0.029918699186991866,369,0.82,0.029918699186991866,0.0,0.1242990488812341,0.82,0.0022093255953572143,0.0,0.0346717794244617,100306,1363252,15,13.5420054200542,3,1.629337168828699,214,103.875,0,58.676020442766905,0.034756756756756754,74,0.586,0.034756756756756754,0.0,0.11563921185831,0.586,0.0025719999999999996,0.0,0.03274658479902904,20321,274000,15,13.513513513513514,7,1.4541947083583355,274000,0.006350805051624775,16.921821596100926,12.475818207953125,2.401267447974533,0.017039639875292778,0.008284652139991522,13065.552885977086,2.0130608431063592,0.0007848131,0.27539626,0.090534374,0.046880923,0.02789681
273,213,110.255,0,62.49162803928219,0.022359459459459458,370,0.919,0.022359459459459458,0.0,0.1082119440863672,0.919,0.0016546,0.0,0.030013085460178862,100676,1368252,15,13.513513513513514,2,1.426043887380856,214,112.975,0,62.886996867397,0.011493150684931506,73,0.577,0.011493150684931506,0.0,0.07327282912057824,0.577,0.000839,0.0,0.020021715186267136,20394,275000,15,13.698630136986301,7,0.9887716401434844,275000,0.006357068195939064,16.586341878399253,12.1393400458619,2.4266592538915575,0.01759922970086336,0.008614878635853529,13082.14216777822,1.9877714021131396,0.00064259756,0.20261727,0.08940447,0.05308678,0.019357663
274,214,116.67682437850841,0,66.39637759454999,0.021821621621621615,370,0.856,0.021821621621621615,0.0,0.10448778833377542,0.856,0.001618684843624699,0.0,0.02902680624644398,101046,1373240,15,13.481081081081081,3,1.4107383226691899,214,122.899,0,67.1679298400658,0.019506666666666662,75,0.44199999999999995,0.019506666666666662,0.0,0.07955197434521799,0.44199999999999995,0.0014629999999999997,0.0,0.022383847546836085,20469,276000,15,13.333333333333334,5,1.3695092389449426,276000,0.006372108124196529,16.772967061959207,12.387570346239954,2.463668516371399,0.0163824912160635,0.009053527843207121,13098.918127489742,1.8899200721643865,0.000767048,0.18492508,0.09046386,0.046045836,0.020264223
275,214,111.62267174043662,0,60.15140639319506,0.01776502732240437,366,0.982,0.01776502732240437,0.0,0.09972982344321907,0.982,0.0013022231123573,0.0,0.02739541752787915,101412,1378233,15,13.642076502732241,1,1.3810901113926912,214,111.075,0,63.19863428112984,0.012810810810810808,74,0.478,0.012810810810810808,0.0,0.06704388955281168,0.478,0.0009479999999999998,0.0,0.018543659185824134,20543,277000,15,13.513513513513514,3,1.5267280262160647,277000,0.006282093934714794,16.55073923896998,12.121412560809404,2.43476675497368,0.016819593962281942,0.008476947899907827,13115.471762197558,1.9629812873899937,0.0005401876,0.18313369,0.088029936,0.04788332,0.021411067
276,214,113.00940752602082,0,66.68457676098342,0.025089189189189186,370,0.973,0.025089189189189186,0.0,0.11947418647757228,0.973,0.0018580864691753402,0.0,0.03317066642607968,101782,1383229,15,13.502702702702702,1,1.5772858121583224,213,109.718,0,65.93899055945579,0.030666666666666665,75,0.865,0.030666666666666665,0.0,0.13270833516483518,0.865,0.0023,0.0,0.0372304445313241,20618,278000,15,13.333333333333334,3,1.9686430746977868,278000,0.0062545123510062695,16.775226786732674,12.385205507744104,2.425364331807941,0.017561629880219698,0.008779983036220074,13132.250374443829,1.9320608219131827,0.00076400826,0.20022556,0.092263415,0.04714164,0.021975445
277,214,118.77490479053918,0,65.04234896870317,0.03279679144385026,374,0.946,0.03279679144385026,0.0,0.12959115632322984,0.946,0.0024586089396672678,0.0,0.0365176769545319,102156,1388218,15,13.33957219251337,1,1.6658526518340286,214,115.57,0,64.14500058461299,0.036552631578947364,76,0.847,0.036552631578947364,0.0,0.13748333819975594,0.847,0.002778,0.0,0.03911972285177899,20694,279000,15,13.157894736842104,3,2.084104197181403,279000,0.006257316097617149,17.074134904891253,12.401518859900534,2.5045022279955447,0.0162785267457366,0.00832043495029211,13149.327410366386,2.137257539201528,0.0008652946,0.24361204,0.09079228,0.04993404,0.025130453
278,214,118.4134,0,70.0368395948875,0.035879356568364607,373,0.8109999999999999,0.035879356568364607,0.0,0.13967952184618362,0.8109999999999999,0.0026766,0.0,0.03929814260801647,102529,1393218,15,13.404825737265416,3,1.8393023167842586,212,122.429,0,66.38752110901567,0.017810810810810807,74,0.45099999999999996,0.017810810810810807,0.0,0.07810140249903043,0.45099999999999996,0.001318,0.0,0.021751433883769596,20768,280000,15,13.513513513513514,9,0.9897207256000299,280000,0.006314941216260195,16.91446972778067,12.368574992287904,2.4869804861955345,0.017451771069318056,0.00945157092064619,13166.244843555614,2.025695966091007,0.0006801534,0.1855551,0.09145651,0.052499052,0.021452917
279,214,107.29170008019246,0,63.2395373883339,0.020129380053908356,371,0.892,0.020129380053908356,0.0,0.10739824105931407,0.892,0.0014971932638331996,0.0,0.02976249530609905,102900,1398206,15,13.444743935309972,2,1.4233490466343326,214,112.974,0,62.79325858720823,0.05036363636363636,77,0.8109999999999999,0.05036363636363636,0.0,0.1604156864022958,0.8109999999999999,0.0038779999999999995,0.0,0.04649437725144837,20845,281000,15,12.987012987012987,3,2.048081183034225,281000,0.006288447417318821,16.717300241347402,12.579093136824667,2.4222033992409706,0.016291684936732054,0.008290054742246866,13182.965501790866,1.6851335181854665,0.000831901,0.17395629,0.0893051,0.06067814,0.020396419
280,214,106.43775020016012,0,60.44852974110073,0.03223719676549865,371,0.838,0.03223719676549865,0.0,0.12820303900217248,0.838,0.0023939151321056844,0.0,0.03594400272743227,103271,1403202,15,13.466307277628033,3,1.6485956132044495,214,109.862,0,60.709414064047756,0.004013888888888888,72,0.2889999999999999,0.004013888888888888,0.0,0.033821628950666205,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,20917,282000,15,13.88888888888889,11,0.541488574711609,282000,0.006338830105960369,16.820029882714152,12.364666865207255,2.3877856181934476,0.017626114189624786,0.008917032741010189,13199.788404316641,2.0346954222768545,0.0008572694,0.20188177,0.09106159,0.051935744,0.02196643
281,214,111.98177813376051,0,65.66644780405498,0.027199468085106385,376,0.964,0.027199468085106385,0.0,0.129100962880756,0.964,0.0020478574289146977,0.0,0.036143817771378366,103647,1408196,15,13.28191489361702,1,1.6838698316016536,214,108.383,0,66.58686290102575,0.016959999999999996,75,0.82,0.016959999999999996,0.0,0.10029535582468414,0.82,0.0012719999999999997,0.0,0.02782789995669813,20992,283000,15,13.333333333333334,3,1.730767331432956,283000,0.0064630950801074505,16.948854638729244,12.62826820416376,2.4390039672143757,0.01623644633218646,0.008787129074335098,13216.740298267454,1.8500957968644798,0.00080507196,0.19404939,0.08960804,0.053752586,0.022030963
282,214,108.7258,0,62.90154063582227,0.020953929539295393,369,0.667,0.020953929539295393,0.0,0.09702518624770343,0.667,0.0015464,0.0,0.026921304705381573,104016,1413196,15,13.550135501355014,6,1.2616100321566481,214,108.048,0,62.47500056822729,0.02028378378378378,74,0.379,0.02028378378378378,0.0,0.06811824382968,0.379,0.001501,0.0,0.019275891652528035,21066,284000,15,13.513513513513514,4,1.3481042068475595,284000,0.006366523914039135,16.47636405006051,12.143403271213174,2.4432507092133164,0.016655254643410444,0.008687667082995176,13233.21975596156,1.8580006239935756,0.0006798406,0.25984794,0.0902579,0.050201505,0.026450368
283,214,116.7634,0,67.65407172107234,0.020826086956521737,368,0.874,0.020826086956521737,0.0,0.09703219531766945,0.874,0.0015327999999999995,0.0,0.02688000974999823,104384,1418196,15,13.58695652173913,2,1.2929757884098172,214,109.179,0,66.7453440997947,0.0375,76,0.829,0.0375,0.0,0.1499777615093932,0.829,0.0028499999999999997,0.0,0.04252346999011252,21142,285000,14,13.157894736842104,2,2.3733866075546284,285000,0.006323857232928276,16.81224984396249,12.433366450946778,2.458204573020339,0.016121949069201946,0.007951372768729925,13250.03516620025,1.8902816409245133,0.00077911327,0.21049993,0.089123145,0.058188327,0.022699175
284,214,100.9969987995198,0,69.90543111029274,0.045322666666666664,375,0.766,0.045322666666666664,0.0,0.14466837440466693,0.766,0.003400560224089636,0.0,0.04138667851555249,104759,1423194,15,13.328,4,1.839315814825357,214,103.038,0,68.54073647109433,0.03258666666666667,75,0.901,0.03258666666666667,0.0,0.14040019879694693,0.901,0.002444,0.0,0.039396508271673014,21217,286000,15,13.333333333333334,2,1.8642841938812753,286000,0.006291691213846207,16.735756065230817,12.352365446276963,2.4098138730041683,0.01735482318326831,0.008809922728687525,13266.77395755751,1.9411203088238835,0.00062328926,0.18033274,0.08758037,0.053946093,0.021343362
285,214,114.831597917501,0,59.197810193010525,0.02758333333333333,372,0.6579999999999999,0.02758333333333333,0.0,0.10829775780632828,0.6579999999999999,0.002054665598718462,0.0,0.030431801272562575,105131,1428188,15,13.424731182795698,6,1.380443743054135,214,113.551,0,62.342725309373506,0.02468,75,0.667,0.02468,0.0,0.10080346025806852,0.667,0.001851,0.0,0.028361184724901744,21292,287000,15,13.333333333333334,5,1.3097921802925667,287000,0.00636734813451767,16.854521337430924,12.400848696008325,2.3994394689798355,0.016816701740026474,0.008930079638957977,13283.631517011207,2.022119042929262,0.00063406804,0.31231147,0.0917746,0.05852748,0.029335748
286,214,93.66626578472639,0,63.372967099672316,0.024338797814207648,366,0.757,0.024338797814207648,0.0,0.10179291617960011,0.757,0.0017855281619563038,0.0,0.028291791017757112,105497,1433177,15,13.631147540983607,4,1.2943814249724173,214,101.275,0,64.47822403726704,0.017932432432432432,74,0.469,0.017932432432432432,0.0,0.07948539404856872,0.469,0.001327,0.0,0.02212604960222226,21366,288000,15,13.513513513513514,2,1.7024881889755266,288000,0.00634386669844389,16.548072326462716,12.287373919971287,2.4316546572372317,0.01596485823392868,0.007818646263331175,13300.183033031411,1.7989163780584931,0.0006918987,0.2439557,0.08939664,0.042523988,0.023850325
287,214,111.95692246042877,0,64.8434202686722,0.0273099730458221,371,0.883,0.0273099730458221,0.0,0.11941564089923036,0.883,0.0020300540973752757,0.0,0.03333656680602581,105868,1438168,15,13.452830188679245,2,1.572955849106893,214,117.361,0,65.4313432461844,0.021519999999999997,75,0.739,0.021519999999999997,0.0,0.10948976938508913,0.739,0.001614,0.0,0.03051604502552715,21441,289000,15,13.333333333333334,4,1.5084944665313016,289000,0.006339016370475292,16.67042186204344,12.365635126363486,2.47179879527539,0.0164825520478189,0.007885681930929422,13316.856376525015,1.8022806900553405,0.00095506734,0.16989583,0.08873622,0.0458481,0.0199737
288,214,106.35964736525746,0,65.16771426376812,0.025906593406593407,364,0.883,0.025906593406593407,0.0,0.11087066547117634,0.883,0.0018894009216589862,0.0,0.030689926012738324,106232,1443159,15,13.711538461538462,2,1.4775904227193402,212,96.294,0,67.71476621830722,0.03241891891891892,74,0.856,0.03241891891891892,0.0,0.14209085471424915,0.856,0.002399,0.0,0.03957352396489349,21515,290000,15,13.513513513513514,3,1.7952131789638504,290000,0.006362956948578358,16.362983270082623,12.195397551171482,2.441437294241041,0.01612719101831317,0.008363194763660431,13333.222363193054,1.6952950819395483,0.00195649,0.19349867,0.09230164,0.054565422,0.022077521
289,214,112.0426939266386,0,68.18761612950154,0.02657103825136612,366,0.919,0.02657103825136612,0.0,0.11565654417454052,0.919,0.001949288434556023,0.0,0.03208284453730247,106598,1448148,15,13.631147540983607,2,1.5196391199012975,214,113.913,0,69.43906271688869,0.01781081081081081,74,0.55,0.01781081081081081,0.0,0.08120705529122649,0.55,0.0013180000000000002,0.0,0.0225773531663922,21589,291000,15,13.513513513513514,3,1.6044131978006302,291000,0.0064292000606656075,16.42801040969789,12.467672726605088,2.391946590039879,0.015958226285874844,0.00789365591481328,13349.653290678281,1.53811001079157,0.0009784973,0.35812813,0.09131712,0.047487635,0.028668925
290,214,111.75160128102482,0,67.592046094153,0.029428571428571432,371,0.802,0.029428571428571432,0.0,0.11585003850180729,0.802,0.0021853482786228983,0.0,0.03249905574625696,106969,1453144,15,13.466307277628033,3,1.496022436095173,214,110.913,0,68.713153260493,0.023359999999999995,75,0.6759999999999999,0.023359999999999995,0.0,0.09619433663163335,0.6759999999999999,0.0017519999999999999,0.0,0.027052883321376293,21664,292000,14,13.333333333333334,2,1.776388345929897,292000,0.006261252332478762,16.70556595362723,12.430443388409913,2.4067467260174453,0.018064454197883606,0.009351142682135105,13366.361909636762,1.8346989899873734,0.0013520911,0.24143395,0.09026546,0.051638573,0.0247184
291,214,110.77557557557557,0,62.375512732423104,0.026719676549865224,371,0.838,0.026719676549865224,0.0,0.1164523993352932,0.838,0.0019845845845845845,0.0,0.03250129684950282,107340,1458139,15,13.463611859838275,3,1.4959593016177082,214,114.787,0,63.5913329865006,0.008540540540540539,74,0.469,0.008540540540540539,0.0,0.05708367239204104,0.469,0.0006319999999999999,0.0,0.015688549199973846,21738,293000,15,13.513513513513514,3,1.4909025313297624,293000,0.00727444514632225,18.02139378292486,13.029571847990155,2.5477344705723226,0.016552530229091644,0.008004059083759785,13384.386309642345,2.412256429903209,0.0007650726,0.15539998,0.08810547,0.04175414,0.018918404
292,214,121.38994592429401,0,67.36922154718506,0.030404312668463607,371,0.82,0.030404312668463607,0.0,0.11648857691992574,0.82,0.002259162827959142,0.0,0.032739265905101345,107711,1463132,15,13.45822102425876,3,1.5119491943324739,214,121.135,0,65.37016731659787,0.03810526315789473,76,0.667,0.03810526315789473,0.0,0.13261058731125508,0.667,0.0028959999999999997,0.0,0.0379271562867558,21814,294000,15,13.157894736842104,4,2.013458869830376,294000,0.006332715041935444,17.432906911708415,12.85837511299178,2.4184903181158006,0.017106246203184128,0.008826715406030416,13401.822210654616,2.123775803949684,0.0004089264,0.22821644,0.08840391,0.045161553,0.021369899
293,214,115.00360576923077,0,64.94061318007059,0.04236631016042781,374,0.919,0.04236631016042781,0.0,0.15189204947551307,0.919,0.0031740785256410254,0.0,0.0430452107605866,108085,1468124,15,13.3475935828877,2,1.9435983183416334,214,112.768,0,62.508880777054394,0.01917808219178082,73,0.685,0.01917808219178082,0.0,0.08908320605928742,0.685,0.0014,0.0,0.024580561425646894,21887,295000,15,13.698630136986301,5,1.1667180465680866,295000,0.006263501942157745,16.831535688601434,12.36330473003909,2.3666334613226354,0.01637375308200717,0.008589961100369692,13418.657064783853,2.0703702811151743,0.000985743,0.20774364,0.08840832,0.055938497,0.022823295
294,214,105.18729967948718,0,65.1492029482449,0.03287935656836461,373,0.9369999999999999,0.03287935656836461,0.0,0.13878605800138766,0.9369999999999999,0.002456730769230769,0.0,0.038909588284457286,108458,1473116,15,13.383378016085791,1,1.801233524091275,214,105.786,0,64.41504640998095,0.01645945945945946,74,0.595,0.01645945945945946,0.0,0.08588980828524058,0.595,0.001218,0.0,0.023758503235683844,21961,296000,14,13.513513513513514,6,1.141871901312303,296000,0.006711774971336126,16.84498827299103,12.214456596411765,2.439137761015445,0.017062146216630936,0.008251124061644077,13435.504976679105,2.1593688703142107,0.0007431366,0.17574576,0.08836575,0.053649284,0.021184089
295,214,89.3563264487668,0,70.0890633498793,0.028648648648648644,370,0.955,0.028648648648648644,0.0,0.11913907753323905,0.955,0.002125526368558251,0.0,0.033308835588656716,108828,1478103,15,13.478378378378379,1,1.54773332697348,214,89.234,0,67.84779468781576,0.022310810810810808,74,0.4959999999999999,0.022310810810810808,0.0,0.09614472841526617,0.4959999999999999,0.001651,0.0,0.026798343213713785,22035,297000,15,13.513513513513514,8,1.3481042068475593,297000,0.006373792886734009,17.12950208131224,12.231869274750352,2.4307400877587497,0.017677458934485912,0.009287905879318714,13452.637375597376,2.433553561102599,0.00077254133,0.31440893,0.09158875,0.04891328,0.028502567
296,214,106.76984763432237,0,62.824231621293826,0.028054945054945053,364,0.919,0.028054945054945053,0.0,0.11506189090781835,0.919,0.0020473135525260625,0.0,0.03192774782842771,109192,1483091,15,13.703296703296703,2,1.4916949979510585,214,111.743,0,63.27576906683948,0.01110958904109589,73,0.8109999999999999,0.01110958904109589,0.0,0.0942679889658559,0.8109999999999999,0.000811,0.0,0.025633245580690713,22108,298000,15,13.698630136986301,3,1.840822712936155,298000,0.006222788244485855,16.36578775430098,11.94641297031194,2.442221913021058,0.016305299941450357,0.008482994046062231,13469.00631625019,1.9461417887359858,0.0028190883,0.34355488,0.09460009,0.05266601,0.032965098
297,214,110.42711253504206,0,67.88812083223921,0.019640750670241285,373,0.901,0.019640750670241285,0.0,0.0989509297051671,0.901,0.0014669603524229073,0.0,0.027531214484959616,109565,1488085,15,13.388739946380698,2,1.3023310795197613,214,104.121,0,66.87647089223533,0.01876,75,0.6579999999999999,0.01876,0.0,0.10568946210479074,0.6579999999999999,0.001407,0.0,0.02936299288219782,22183,299000,15,13.333333333333334,6,1.3299958228840005,299000,0.006396557204425335,17.26586263254285,12.788322267122567,2.4265250554308295,0.016776330769062042,0.007920444011688232,13486.275237545371,2.0199219780042768,0.0011185857,0.18299502,0.09221546,0.040839165,0.022564596
298,214,102.38031275060145,0,67.07130872760021,0.026310810810810808,370,0.748,0.026310810810810808,0.0,0.10993758987220956,0.748,0.00195168404170008,0.0,0.030725840209612127,109935,1493073,15,13.481081081081081,4,1.4088212128024173,214,105.075,0,65.5750362180609,0.02354054054054054,74,0.5680000000000001,0.02354054054054054,0.0,0.09213755714987049,0.5680000000000001,0.001742,0.0,0.025810529556752605,22257,300000,15,13.513513513513514,7,1.093509639142914,300000,0.006299697794020176,17.09102238062769,12.495565614197403,2.434998814947903,0.016071416437625885,0.009700292255729437,13503.369041578379,2.12838654499501,0.0019132718,0.3568408,0.09112111,0.048415106,0.028574653
299,214,106.5673076923077,0,66.17384862701016,0.031197333333333327,375,0.883,0.031197333333333327,0.0,0.1307545629269672,0.883,0.0023435496794871795,0.0,0.03676862593877308,110310,1498065,15,13.312,2,1.6768987248290617,214,114.508,0,66.26563163510932,0.02,74,0.685,0.02,0.0,0.09417838163595489,0.685,0.00148,0.0,0.02614875905277342,22331,301000,15,13.513513513513514,5,1.232918348968329,301000,0.006402372848242521,17.499062867835164,12.628946749027818,2.5500199468806386,0.016344347037374973,0.008881114888936281,13520.871030670125,2.2884683371521533,0.000597896,0.25195697,0.0908339,0.048977215,0.024165502
300,214,108.43389423076923,0,70.02810817460696,0.032656836461126,373,0.955,0.032656836461126,0.0,0.12123707830393993,0.955,0.002440104166666666,0.0,0.034234368775221596,110683,1503057,15,13.383378016085791,1,1.4954595657749872,214,111.139,0,68.60374391387106,0.039103896103896106,77,0.883,0.039103896103896106,0.0,0.15529189811829855,0.883,0.0030110000000000002,0.0,0.04433480437534376,22408,302000,15,12.987012987012987,1,2.4093621858675545,302000,0.006209785118699074,16.932608526200056,12.239057179074734,2.801862956956029,0.016891809180378914,0.00850529596209526,13537.806888073217,1.8600814999081194,0.00079421536,0.25034535,0.090556175,0.052185666,0.027173737
301,214,99.70102265891317,0,63.585835348330086,0.028170270270270265,370,0.874,0.028170270270270265,0.0,0.11184091347514102,0.874,0.0020900340886304387,0.0,0.031345531180437806,111053,1508044,15,13.478378378378379,2,1.4578093775093255,214,107.666,0,61.65395724525718,0.018186666666666663,75,0.514,0.018186666666666663,0.0,0.0779794320460352,0.514,0.001364,0.0,0.02188619436996756,22483,303000,14,13.333333333333334,5,1.4079141387961918,303000,0.006259934976696968,16.762115934863687,12.23231408977881,2.6260386127978563,0.016776801086962223,0.008665007073432207,13554.571820061654,1.872061489149928,0.0008153451,0.21874116,0.09175345,0.04300332,0.024114791
302,214,103.19071442865719,0,63.11384209560006,0.049222520107238606,373,0.973,0.049222520107238606,0.0,0.1618711178555144,0.973,0.003674204522713628,0.0,0.046078366404451634,111426,1513041,15,13.396782841823056,1,2.091266237385984,214,111.157,0,61.571311103467664,0.038746666666666665,75,0.748,0.038746666666666665,0.0,0.13239306057678737,0.748,0.0029059999999999997,0.0,0.03766626028689336,22558,304000,15,13.333333333333334,3,2.0805982045769644,304000,0.006467560771852732,16.503946101292968,12.138870039023459,2.54063872480765,0.016659504268318415,0.010164638049900532,13571.078590047546,1.7911456343717873,0.00089157815,0.21287054,0.088915974,0.050959736,0.024259396
303,214,101.76092184368737,0,65.69548042482376,0.03941469816272965,381,0.901,0.03941469816272965,0.0,0.14154910185305866,0.901,0.0030094188376753508,0.0,0.04048916962815217,111807,1518031,15,13.097112860892388,2,1.7504456306602585,214,103.485,0,64.94597581836769,0.03441558441558441,77,0.802,0.03441558441558441,0.0,0.14853609038458088,0.802,0.00265,0.0,0.04222591029214171,22635,305000,15,12.987012987012987,2,2.3271045857627652,305000,0.006213062908500433,17.1234483262524,12.438098738901317,2.559259494766593,0.016623896081000566,0.00821470795199275,13588.205474716611,2.095038425642997,0.0006298727,0.17805526,0.088801175,0.05402133,0.021137904
304,214,119.5546875,0,64.31622452259963,0.0242710027100271,369,0.901,0.0242710027100271,0.0,0.11896779300139722,0.901,0.0017940705128205127,0.0,0.03296233130945083,112176,1523023,15,13.528455284552846,2,1.5840937151592491,214,116.736,0,61.44910336205078,0.02474324324324324,74,0.595,0.02474324324324324,0.0,0.10783183364034078,0.595,0.001831,0.0,0.030040013964710458,22709,306000,15,13.513513513513514,7,1.3279047023284591,306000,0.006236131768673658,16.673173091374338,12.151557692326605,2.8213032567873597,0.016694024205207825,0.008494364097714424,13604.88160409918,1.6688876221887767,0.0005682474,0.1966732,0.091791965,0.05689852,0.0240463
305,214,101.82178614337205,0,64.35705769364772,0.035864,375,0.865,0.035864,0.0,0.1328394726879025,0.865,0.0026930316379655587,0.0,0.037608442635253314,112551,1528017,15,13.317333333333334,2,1.686999176710594,214,105.609,0,63.813933580370986,0.03989473684210526,76,0.667,0.03989473684210526,0.0,0.12966602636524263,0.667,0.003032,0.0,0.03727703013921575,22785,307000,15,13.157894736842104,3,1.9470127697993593,307000,0.006431119050830603,16.718973209150136,12.259521391708404,2.6240053018555045,0.016393167432397604,0.00917503796517849,13621.603554955218,1.8034471911378205,0.00078102277,0.1828062,0.0921223,0.051721357,0.02322433
306,214,98.07735470941884,0,61.40155315361155,0.027614325068870522,363,0.82,0.027614325068870522,0.0,0.11485364990595978,0.82,0.002008817635270541,0.0,0.03179699388377617,112914,1533007,15,13.746556473829202,3,1.5290422609566496,214,99.434,0,59.60633895820141,0.00991780821917808,73,0.30699999999999994,0.00991780821917808,0.0,0.045394995024543035,0.30699999999999994,0.0007239999999999998,0.0,0.012533468155303217,22858,308000,15,13.698630136986301,6,1.094005227841173,308000,0.006337068974971771,16.467105908319354,12.13663454214111,2.5366002679802477,0.016293042339384556,0.008454624097794294,13638.073626996484,1.762786362785846,0.00062402553,0.18602112,0.08998738,0.052640975,0.023379028
307,214,116.60068054443555,0,68.43982524291434,0.02498641304347826,368,0.766,0.02498641304347826,0.0,0.10363954219649447,0.766,0.0018404723779023215,0.0,0.028875273096789385,113282,1538003,15,13.576086956521738,4,1.3206857215277443,214,121.422,0,67.07609049430356,0.03898666666666666,75,0.802,0.03898666666666666,0.0,0.13030113771141405,0.802,0.0029239999999999995,0.0,0.037132549387296314,22933,309000,15,13.333333333333334,3,1.635712552851373,309000,0.006378437392413616,16.3910809783265,12.232568229082972,2.502979419194162,0.01630852883681655,0.008314956910908222,13654.467901454773,1.6245314069092274,0.0009095878,0.2120522,0.09292834,0.049143672,0.023440981
