Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
270,14,7.150630126025205,0,3.4760223890749717,0.045652719665271964,239,0.829,0.045652719665271964,0.0,0.15595147533757875,0.829,0.002182636527305461,0.0,0.03546334981930212,63275,1352262,25,20.9163179916318,5,3.790721086961209,14,7.197,0,3.342482759865786,0.0516875,48,0.766,0.0516875,0.0,0.16126403766416741,0.766,0.0024809999999999997,0.0,0.03701855803512612,12928,272000,25,20.833333333333332,6,3.732365946093115,272000,0.015040674014016986,31.555476657114923,23.95407773903571,4.705145910033025,0.04123611294198781,0.01746680703945458,16219.465236549033,2.822509414050728,0.00070310873,0.2436728,0.079124,0.037744984,0.029432323
271,14,8.443443443443444,0,3.8015531511364493,0.03521900826446281,242,0.892,0.03521900826446281,0.0,0.14156839004584848,0.892,0.0017063063063063062,0.0,0.032065055715971215,63517,1357257,25,20.640495867768596,3,3.724901208128009,14,8.009,0,4.158475562029913,0.015062499999999998,48,0.4059999999999999,0.015062499999999998,0.0,0.0652806142262004,0.4059999999999999,0.0007229999999999999,0.0,0.014660227522108925,12976,273000,25,20.833333333333332,9,2.748737083745107,273000,0.012273259926587343,33.50654853589367,25.875247342977673,4.633035072009079,0.02679101994726807,0.020670830039307475,16252.978254606016,2.9385310109937564,0.00041963064,0.19899178,0.07491949,0.037797228,0.024614688
272,14,7.577617328519856,0,3.3523064751214737,0.03932203389830508,236,0.874,0.03932203389830508,0.0,0.14842354542504776,0.874,0.0018612113918973123,0.0,0.03335321295974205,63753,1362243,25,21.127118644067796,3,3.590351028986903,14,7.692,0,3.5976570153365093,0.06530612244897958,49,0.739,0.06530612244897958,0.0,0.1972134660387201,0.739,0.0032,0.0,0.04587487329682777,13025,274000,25,20.408163265306122,6,4.323256365981261,274000,0.016580934054218233,33.00763507816009,24.48191625601612,5.469121414935216,0.035946409101597965,0.018370117992162704,16285.992905614316,2.9856999460607767,0.0005098802,0.19363363,0.07706321,0.038968757,0.02397228
273,14,6.26796467282216,0,2.9979006156845767,0.043205020920502095,239,0.946,0.043205020920502095,0.0,0.15470156117241884,0.946,0.0020726615816940987,0.0,0.03511927744751954,63992,1367225,25,20.84518828451883,1,3.8329511481752405,14,6.484,0,3.0889713498185767,0.043791666666666666,48,0.577,0.043791666666666666,0.0,0.13482750682713904,0.577,0.0021019999999999993,0.0,0.030987055297333428,13073,275000,25,20.833333333333332,10,3.2296370625126833,275000,0.013199892942793667,32.77244628977496,25.277482002973557,4.530565793975256,0.03791182197164744,0.013073539943434298,16318.772850000067,2.9002132379682735,0.0004965605,0.19272919,0.08068465,0.037643425,0.028040573
274,14,6.793517406962785,0,3.1795323182981425,0.04478512396694215,242,0.838,0.04478512396694215,0.0,0.1549185713387707,0.838,0.002168467386954782,0.0,0.035418444581583025,64234,1372223,25,20.65289256198347,4,3.917983002341752,14,6.48,0,3.1508094198158036,0.08208163265306123,49,0.631,0.08208163265306123,0.0,0.18857314249596582,0.631,0.004022,0.0,0.0453474091431914,13122,276000,25,20.408163265306122,9,4.40277448400641,276000,0.015906678047031164,30.61019786086399,23.572589137940668,4.152897945954464,0.04624896903987974,0.01664950791746378,16349.39065821725,2.8059056219644845,0.00054773805,0.25930676,0.08163425,0.031698804,0.032568574
275,14,7.061510719294731,0,3.7404286778234783,0.0396,245,0.955,0.0396,0.0,0.15348879903293083,0.955,0.0019438990182328187,0.0,0.035066551752893096,64479,1377214,25,20.37142857142857,2,3.648427114273117,14,6.961,0,3.686662311630942,0.040220000000000006,50,0.667,0.040220000000000006,0.0,0.1440565569489983,0.667,0.002011,0.0,0.033383422218220826,13172,277000,24,20.0,2,4.024922359499621,277000,0.022328200051560998,34.00187785504386,26.178653158945963,4.589597232057713,0.040665879962034523,0.01701756299007684,16383.402121755295,3.15361582103651,0.00081464753,0.33488643,0.08039376,0.03830444,0.035087712
276,14,7.381697772426249,0,3.2476240821217126,0.03934632034632034,231,0.9279999999999999,0.03934632034632034,0.0,0.14688485778833404,0.9279999999999999,0.0018240016054585587,0.0,0.03268965917318376,64710,1382197,25,21.571428571428573,2,3.844696931616354,14,7.509,0,3.0016527114241582,0.06366666666666666,48,0.91,0.06366666666666666,0.0,0.21185218248161197,0.91,0.0030559999999999997,0.0,0.048368697150119724,13220,278000,25,20.833333333333332,3,5.432668671002207,278000,0.01725863292813301,30.632785625872202,22.360900971922092,5.299555523903109,0.04365910205524415,0.018408801057375968,16414.05461644323,2.893002594006248,0.0010634274,0.23015419,0.07955432,0.04243711,0.031197194
277,14,7.868701064043365,0,4.202085755075723,0.03452799999999999,250,0.865,0.03452799999999999,0.0,0.13815082054045136,0.865,0.0017329853443083718,0.0,0.031855232636375345,64960,1387178,25,19.924,3,3.387952774169085,14,7.552,0,4.2695779650921,0.02436,50,0.5409999999999999,0.02436,0.0,0.10214690597370042,0.5409999999999999,0.001218,0.0,0.023449658334397952,13270,279000,25,20.0,2,3.789459064299283,279000,0.01081013900693506,36.430109343957156,27.887478658929467,5.569199568941258,0.04853296105284244,0.02280098502524197,16450.492372315493,2.8912870310014114,0.0014662609,0.27007517,0.08086692,0.035694197,0.032316037
278,14,4.615169101460877,0,4.148701130361561,0.04610091743119266,218,0.955,0.04610091743119266,0.0,0.1771484343631731,0.955,0.0020112067240344203,0.0,0.038180247684799724,65178,1392175,25,22.922018348623855,2,4.41311344044037,14,5.654,0,3.9535153977188453,0.04191111111111111,45,0.532,0.04191111111111111,0.0,0.12525242463339067,0.532,0.001886,0.0,0.027954516701241678,13315,280000,25,22.22222222222222,12,3.2241373618993134,280000,0.013543664943426847,28.710840914049186,21.8184951239964,3.9247310030041263,0.03303236002102494,0.01666579709853977,16479.21117046743,2.9043729649856687,0.00075354497,0.21948528,0.08055072,0.04003565,0.027127968
279,14,6.823493975903615,0,4.003809711987206,0.04142796610169491,236,0.964,0.04142796610169491,0.0,0.14671614146728945,0.964,0.0019632530120481926,0.0,0.03312958091474426,65414,1397155,25,21.10169491525424,1,3.7300652752694226,14,7.125,0,4.1640575164135285,0.01434782608695652,46,0.4059999999999999,0.01434782608695652,0.0,0.06397561267399658,0.4059999999999999,0.0006599999999999999,0.0,0.014046579654848356,13361,281000,25,21.73913043478261,15,2.2305661458053323,281000,0.017424097983166575,29.990695068845525,22.782410057960078,4.266749317990616,0.03147063497453928,0.016700431006029248,16509.211739664315,2.875940528931096,0.00074723153,0.24673364,0.0803504,0.033221174,0.02857651
280,14,6.417283456691338,0,3.8730491145552395,0.03882743362831858,226,0.856,0.03882743362831858,0.0,0.14862863190128398,0.856,0.0017553510702140425,0.0,0.03261538765021947,65640,1402154,25,22.11946902654867,4,3.9035803489970644,14,6.865,0,3.9095747850629485,0.023404255319148932,47,0.595,0.023404255319148932,0.0,0.11140355232780486,0.595,0.0010999999999999998,0.0,0.024654411369975943,13408,282000,25,21.27659574468085,7,3.4745403961153207,282000,0.012234254973009229,32.092906121048145,24.313696703058667,5.043214222067036,0.03209689899813384,0.017558170016855,16541.307943194406,2.6741058719344437,0.0019054911,0.22412446,0.0795853,0.037250802,0.029949363
281,14,7.6826,0,3.3405175108057734,0.037175675675675666,222,0.946,0.037175675675675666,0.0,0.1401305721324404,0.946,0.0016506000000000001,0.0,0.030504126272358628,65862,1407154,25,22.52252252252252,1,3.5255741257502162,14,7.854,0,3.3877254906500323,0.034340425531914895,47,0.802,0.034340425531914895,0.0,0.1405020294539192,0.802,0.001614,0.0,0.031315156138841144,13455,283000,25,21.27659574468085,4,4.093077329842059,283000,0.012716345023363829,29.301179712056182,22.159360873978585,4.270032124011777,0.026966172037646174,0.012902663089334965,16570.615907995496,2.819201533915475,0.00046699814,0.32628304,0.07842917,0.041746188,0.029363152
282,14,6.3225160256410255,0,3.4557281622189895,0.030336244541484716,229,0.865,0.030336244541484716,0.0,0.11869956035960981,0.865,0.0013916266025641025,0.0,0.026203382636922748,66091,1412146,25,21.799126637554586,4,3.2539930628319667,14,5.967,0,3.8457653334544477,0.06220833333333333,48,0.694,0.06220833333333333,0.0,0.16168397136767212,0.694,0.002986,0.0,0.0378370163200007,13503,284000,25,20.833333333333332,3,4.6022337571613585,284000,0.021214331965893507,29.72043427603785,21.53976944205351,5.405763849965297,0.04656554409302771,0.01936545199714601,16600.344656315632,2.687755655962974,0.00048787284,0.31281644,0.080696866,0.035410065,0.03353181
283,14,7.688,0,3.4990650179726583,0.051820083682008376,239,0.865,0.051820083682008376,0.0,0.1639496716275188,0.865,0.002477,0.0,0.03751083404831196,66330,1417146,25,20.92050209205021,3,4.0174772677982835,14,7.902,0,3.5561771609412265,0.01610869565217391,46,0.253,0.01610869565217391,0.0,0.061025022758262895,0.253,0.000741,0.0,0.013516431444726822,13549,285000,25,21.73913043478261,17,2.2207987459342844,285000,0.018026449950411916,31.10693937400356,23.699939931975678,4.442667737021111,0.03581990592647344,0.01599392108619213,16631.45928898058,2.8944914280436933,0.00091380207,0.3215157,0.08336784,0.03439215,0.035178404
284,14,7.8199518265756724,2,3.2896287517065312,0.05087190082644627,242,0.955,0.05087190082644627,0.0,0.16226502437696264,0.955,0.0024710959454034525,0.0,0.03739754460383533,66572,1422128,25,20.58677685950413,2,3.8196305076107984,14,8.288,0,3.389551002714076,0.022354166666666665,48,0.5680000000000001,0.022354166666666665,0.0,0.10739946647588876,0.5680000000000001,0.001073,0.0,0.02401036590724932,13597,286000,24,20.833333333333332,12,2.4438130497691968,286000,0.018963285954669118,32.200914812856354,24.66553917294368,4.619702882017009,0.030835724901407957,0.014575980021618307,16663.666161955218,2.851297767017968,0.00046399952,0.21101809,0.07534073,0.033275202,0.027536433
285,14,7.326182838813152,0,2.857842111091308,0.05269868995633187,229,0.991,0.05269868995633187,0.0,0.16646701562429778,0.991,0.002419406575781876,0.0,0.03733464103617192,66801,1427116,25,21.78165938864629,1,3.887659891224467,14,7.406,0,3.0081828401877435,0.04765217391304347,46,0.6399999999999999,0.04765217391304347,0.0,0.14375223512686594,0.6399999999999999,0.002192,0.0,0.03240717722974341,13643,287000,25,21.73913043478261,10,3.1926190870757947,287000,0.010371141019277275,29.10282127931714,21.485810197074898,4.624346905038692,0.05930036609061062,0.02775451703928411,16692.780604949454,2.895238153054379,0.00024986977,0.21660917,0.07928555,0.040798105,0.02346354
286,14,7.5017010206123675,0,3.494391731390229,0.038988,250,0.874,0.038988,0.0,0.15079003898135976,0.874,0.001950570342205323,0.0,0.03478230071804982,67051,1432113,25,19.988,3,3.630407139702102,14,7.297,0,3.6255745751535717,0.014734693877551022,49,0.5680000000000001,0.014734693877551022,0.0,0.08277108227902415,0.5680000000000001,0.0007220000000000001,0.0,0.018596201655176794,13692,288000,25,20.408163265306122,9,2.927131125591347,288000,0.017698673997074366,32.96414872282185,24.516558608971536,5.438489003921859,0.03096340107731521,0.014616627944633365,16725.754382155486,2.9458224069094285,0.0005097323,0.21189454,0.079559006,0.03627158,0.028514707
287,14,7.469893978795759,0,3.4877323096955952,0.02732911392405063,237,0.874,0.02732911392405063,0.0,0.11610773276606354,0.874,0.0012956591318263651,0.0,0.025939506062290067,67288,1437112,25,21.09282700421941,3,3.175564540598578,14,6.967,0,3.482802176409105,0.07524,50,0.784,0.07524,0.0,0.18317287572127047,0.784,0.0037619999999999997,0.0,0.044119330865279444,13742,289000,25,20.0,6,4.377213725647858,289000,0.014657082036137581,30.206712792161852,22.4787751120748,4.772097893059254,0.036441716947592795,0.01808269799221307,16755.971054827445,2.886658290051855,0.00058859296,0.28727403,0.0791191,0.037073124,0.029872142
288,14,5.880321285140562,0,3.394854110993353,0.023682027649769587,217,0.883,0.023682027649769587,0.0,0.12068317549477035,0.883,0.0010319277108433733,0.0,0.02565166693932109,67505,1442092,25,22.94930875576037,3,3.2232181848087578,14,6.8,0,3.2671088136148754,0.04765217391304347,46,0.838,0.04765217391304347,0.0,0.15819171327047446,0.838,0.0021920000000000004,0.0,0.035366384265287855,13788,290000,25,21.73913043478261,4,3.6974420218207475,290000,0.012270856997929513,31.44915691006463,23.25588748906739,5.127944438019767,0.04839389200787991,0.014778106007725,16787.42761565768,2.989882127963938,0.0003249658,0.26367944,0.07948792,0.037836555,0.032950208
289,14,7.279326248245438,0,4.194774087398991,0.04712449799196786,249,0.874,0.04712449799196786,0.0,0.15650496406618683,0.874,0.002352917585722879,0.0,0.0364460559181511,67754,1447079,25,20.028112449799195,3,3.5662424471948513,14,7.092,0,4.244706821442442,0.047619999999999996,50,0.685,0.047619999999999996,0.0,0.149848975972477,0.685,0.002381,0.0,0.03507776844384488,13838,291000,25,20.0,7,3.616628264005025,291000,0.01781467697583139,32.90828538581263,24.536495228065178,5.289490991970524,0.03807346289977431,0.015385632985271513,16820.34341095027,3.0110253929160535,0.0006302265,0.29882467,0.08483791,0.03649014,0.034476053
290,14,7.622592295345104,0,2.9475448916601006,0.051433333333333324,240,0.838,0.051433333333333324,0.0,0.16546841256129688,0.838,0.0024767255216693418,0.0,0.03794339605524998,67994,1452063,25,20.766666666666666,4,3.764379836779965,14,7.378,0,3.138011472254364,0.056916666666666664,48,0.919,0.056916666666666664,0.0,0.1808449881036857,0.919,0.0027319999999999996,0.0,0.041447173317368705,13886,292000,25,20.833333333333332,2,4.47368851048985,292000,0.012954865000210702,29.041984029114246,21.960537964012474,4.1574522129958495,0.04515772208105773,0.016479779966175556,16849.392233145423,2.849401485058479,0.00045415977,0.24333486,0.08288527,0.039882522,0.030920336
291,14,6.171250752860871,0,3.2388961584462206,0.02590829694323144,229,0.91,0.02590829694323144,0.0,0.12777937239540407,0.91,0.0011911262798634812,0.0,0.027930205437559787,68223,1457044,25,21.75109170305677,2,3.4532512539680047,14,6.433,0,3.53885730144633,0.004326086956521738,46,0.19899999999999995,0.004326086956521738,0.0,0.029020273534073354,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,13932,293000,25,21.73913043478261,17,1.949746723893797,293000,0.01782035198993981,29.552134406985715,21.53703427396249,4.94696431804914,0.036156601971015334,0.015323280007578433,16878.952503005276,2.998835581005551,0.001158678,0.26372615,0.07940192,0.03704264,0.031201122
292,14,7.382453322625978,0,3.750565142997599,0.04060504201680672,238,0.631,0.04060504201680672,0.0,0.12864995295275522,0.631,0.0019401726560931535,0.0,0.029425163162733456,68461,1462025,25,20.928571428571427,9,3.2628451485452628,14,8.063,0,4.006124186792017,0.023938775510204083,49,0.82,0.023938775510204083,0.0,0.12050275772325207,0.82,0.0011729999999999998,0.0,0.027170371197317116,13981,294000,25,20.408163265306122,4,3.083321607716221,294000,0.018326374934986234,31.795022277743556,23.204006401938386,5.622553271939978,0.03690559195820242,0.013373160036280751,16910.754698525066,2.899857476935722,0.0005330498,0.39901417,0.081860155,0.03258367,0.03393914
293,14,7.148036858974359,0,4.138226676280849,0.03829004329004329,231,0.919,0.03829004329004329,0.0,0.14949110742637914,0.919,0.0017718349358974356,0.0,0.03314841673518777,68692,1467017,25,21.61038961038961,2,3.929539074418427,14,7.816,0,4.103674451025568,0.03661224489795918,49,0.649,0.03661224489795918,0.0,0.14366881080109642,0.649,0.001794,0.0,0.03276979652057668,14030,295000,25,20.408163265306122,7,3.8857057108463096,295000,0.015583193046040833,30.54613255301956,22.72463035606779,4.91892214701511,0.029631243902258575,0.012777833035215735,16941.308211129974,2.8445877799531445,0.00089420995,0.26805374,0.08332473,0.03196277,0.033099487
294,14,6.023428113736483,0,3.492605006268866,0.0597875,240,0.82,0.0597875,0.0,0.17241292684642295,0.82,0.002873247897476972,0.0,0.03990114628621294,68932,1472011,25,20.808333333333334,4,4.153905458186976,14,6.414,0,3.5344877988189465,0.03053191489361702,47,0.703,0.03053191489361702,0.0,0.12195113270762846,0.703,0.001435,0.0,0.027216571698140086,14077,296000,25,21.27659574468085,7,3.6941709556196223,296000,0.017269593896344304,32.86329794989433,24.538501585950144,5.339044345077127,0.042505997931584716,0.018057910026982427,16974.17791750189,2.907918517012149,0.0007848465,0.22536337,0.079446085,0.039516076,0.026280455
295,14,8.233466933867735,0,3.0453818982553336,0.04591666666666666,228,0.982,0.04591666666666666,0.0,0.16066628562413868,0.982,0.0020979959919839673,0.0,0.03565659829535027,69160,1477001,25,21.885964912280702,1,4.006045370130096,14,7.911,0,3.301072401508334,0.05695744680851063,47,0.955,0.05695744680851063,0.0,0.20251230143321927,0.955,0.0026769999999999997,0.0,0.04552841608270597,14124,297000,25,21.27659574468085,1,5.118602400920127,297000,0.01717635290697217,33.1407187548466,25.94089545798488,4.214348389999941,0.05018176301382482,0.01803492591716349,17007.327144380775,2.9000818650238216,0.001680578,0.25913575,0.084830716,0.027477045,0.035636105
296,14,5.6758,0,4.247763453866046,0.046991416309012865,233,0.757,0.046991416309012865,0.0,0.15114961440540936,0.757,0.0021897999999999996,0.0,0.034098970306447665,69393,1482001,25,21.459227467811157,6,3.9251924645653635,14,6.126,0,4.079721068896745,0.03704166666666666,48,0.586,0.03704166666666666,0.0,0.1196931769033733,0.586,0.0017779999999999996,0.0,0.027392858850437643,14172,298000,25,20.833333333333332,2,4.179978734661484,298000,0.014911525999195874,31.718943940009922,24.469813778996468,4.33893031696789,0.03402652405202389,0.016605140990577638,17039.053040793748,2.844656653003767,0.00028115854,0.21308538,0.08107871,0.038758848,0.028199036
297,14,7.402008032128514,0,3.381237503066639,0.05317857142857143,252,0.946,0.05317857142857143,0.0,0.16678494570027863,0.946,0.002690963855421687,0.0,0.03928713011975915,69645,1486981,25,19.761904761904763,1,3.7973018228456437,14,7.537,0,3.2595446000937005,0.038745098039215685,51,0.712,0.038745098039215685,0.0,0.13565452705776132,0.712,0.001976,0.0,0.031798827399764286,14223,299000,25,19.607843137254903,6,3.2544294483392333,299000,0.015167843899689615,33.39185603673104,25.90317410498392,4.5963766518980265,0.02954172296449542,0.012008876074105501,17072.45306036435,2.8355868369108066,0.001242015,0.37529704,0.08063877,0.03381517,0.033406
298,14,7.417318099819603,0,3.13410889217985,0.04427391304347826,230,0.91,0.04427391304347826,0.0,0.15017754338402928,0.91,0.0020410903988775306,0.0,0.03355502917979376,69875,1491970,25,21.691304347826087,2,3.7376362029541172,14,7.333,0,3.327478174233454,0.03146808510638298,47,0.667,0.03146808510638298,0.0,0.12936026734926612,0.667,0.001479,0.0,0.02882456520053685,14270,300000,25,21.27659574468085,8,3.443786434549971,300000,0.011098493938334286,32.61925476382021,24.480201529921032,5.22878285497427,0.054603094002231956,0.020197167992591858,17105.079477576306,2.824371622991748,0.00034780425,0.38488078,0.07900044,0.03932126,0.030524502
299,14,5.683146517213771,0,4.632434753857725,0.02048471615720524,229,0.964,0.02048471615720524,0.0,0.10687627414918212,0.964,0.0009389511609287429,0.0,0.02327925288562214,70104,1496966,25,21.816593886462883,1,3.496908767917983,14,6.365,0,4.361625270469713,0.0454375,48,0.883,0.0454375,0.0,0.18151410714803956,0.883,0.002181,0.0,0.04093673459131786,14318,301000,25,20.833333333333332,4,4.6651783340928015,301000,0.01706539501901716,29.533072558115236,21.76495610794518,4.839015342993662,0.044561881106346846,0.016774824005551636,17134.6223746544,2.8506990070454776,0.0009579868,0.30246496,0.08071563,0.034634545,0.03350855
300,14,6.107107107107107,0,3.048677413816203,0.03752813852813852,231,0.91,0.03752813852813852,0.0,0.1380859818580887,0.91,0.0017355355355355357,0.0,0.030723454544494766,70335,1501961,25,21.623376623376622,2,3.6468771947707874,14,6.359,0,3.2363743602988824,0.046446808510638295,47,0.919,0.046446808510638295,0.0,0.15841821952366603,0.919,0.002183,0.0,0.03572331886877253,14365,302000,25,21.27659574468085,3,3.8630939406160505,302000,0.018219407997094095,30.72966672910843,22.312781070009805,5.436743410071358,0.03539179603103548,0.017083754064515233,17165.36185301724,2.9094472909346223,0.0016944055,0.23870748,0.08153263,0.035707206,0.03140139
301,14,7.635635635635635,0,4.208120679237039,0.03410924369747899,238,0.748,0.03410924369747899,0.0,0.12689857591799933,0.748,0.0016252252252252249,0.0,0.028636964924453997,70573,1506956,25,20.98739495798319,7,3.2597379546650402,14,8.013,0,4.054729460765539,0.0490204081632653,49,0.532,0.0490204081632653,0.0,0.12139991086906561,0.532,0.0024019999999999996,0.0,0.02888141956344944,14414,303000,25,20.408163265306122,12,2.4736849101227363,303000,0.01718634692952037,32.45788171887398,24.47247888101265,5.1191378749208525,0.043161639012396336,0.020220682956278324,17197.826950429124,2.785696294042282,0.00089115393,0.38011986,0.084781304,0.03992938,0.037130658
302,14,7.121145374449339,0,3.4147230942294495,0.033142201834862384,218,0.865,0.033142201834862384,0.0,0.13345120043635508,0.865,0.00144673608329996,0.0,0.028692681825651108,70791,1511950,25,22.908256880733944,4,3.410833480973488,14,6.834,0,3.802426067657332,0.03288888888888889,45,0.55,0.03288888888888889,0.0,0.11812201266717061,0.55,0.00148,0.0,0.025968473193470575,14459,304000,25,22.22222222222222,10,3.595607745809934,304000,0.01247236505150795,31.849859881214797,24.760158659075387,4.245200167992152,0.051612572045996785,0.018893870059400797,17229.68510681647,2.761522246990353,0.0003351097,0.3031193,0.08339198,0.03844885,0.0335214
303,14,7.448815736651947,0,3.61557050308735,0.027186147186147182,231,0.766,0.027186147186147182,0.0,0.1101364953151649,0.766,0.0012605379365716578,0.0,0.024394941520119246,71022,1516932,25,21.567099567099568,6,3.0795442659897403,14,7.616,0,3.785306328423104,0.05772,50,0.82,0.05772,0.0,0.1739709217081981,0.82,0.002886,0.0,0.040884532576513574,14509,305000,25,20.0,5,4.2047592083257275,305000,0.014049423043616116,32.02603967010509,24.333349253982306,4.595439121010713,0.045285738073289394,0.02061711298301816,17261.724024542607,3.0172990210121498,0.00072833174,0.26770753,0.08038141,0.030739725,0.03510517
304,14,7.074393422899539,0,2.9599763180657344,0.0395219298245614,228,0.883,0.0395219298245614,0.0,0.1419832719692105,0.883,0.0018068979346300379,0.0,0.03146117134386867,71250,1521919,25,21.87280701754386,3,3.775098118574275,14,7.13,0,3.271253582344236,0.022369565217391304,46,0.469,0.022369565217391304,0.0,0.08930464681800841,0.469,0.001029,0.0,0.019718624673135798,14555,306000,25,21.73913043478261,7,3.2733096042989063,306000,0.01753278903197497,33.81899345794227,26.1889269889798,4.740430536912754,0.04233514494262636,0.022664565010927618,17295.55837918562,2.807103433064185,0.000453962,0.29213944,0.08204369,0.02976643,0.031842917
305,14,6.635981588953372,0,3.808053421970336,0.02636206896551724,232,0.892,0.02636206896551724,0.0,0.11779752474945596,0.892,0.0012239343606163698,0.0,0.02598099865025617,71482,1526916,25,21.538793103448278,2,3.2093954622414307,14,6.721,0,3.752753522415241,0.06571428571428571,49,0.847,0.06571428571428571,0.0,0.18400576743401167,0.847,0.0032199999999999998,0.0,0.043130958718767196,14604,307000,25,20.408163265306122,4,4.6900605598411085,307000,0.012718654004856944,30.508234489010647,23.323294533998705,4.408488022047095,0.03432691702619195,0.013407408026978374,17326.06800529943,2.7159989539068192,0.0006766014,0.2702369,0.08344118,0.03126005,0.03566522
306,14,6.435732905554442,0,3.2525584135343393,0.04233624454148472,229,0.919,0.04233624454148472,0.0,0.1511413796216359,0.919,0.0019440545418087027,0.0,0.03357817986531444,71711,1531903,25,21.777292576419214,3,3.866574893039317,14,6.651,0,3.374492406273868,0.022446808510638298,47,0.694,0.022446808510638298,0.0,0.11187717591097117,0.694,0.001055,0.0,0.024715257939175953,14651,308000,25,21.27659574468085,3,4.113817545057686,308000,0.017300836043432355,31.88749320502393,23.492480118991807,5.470818253001198,0.04443618201185018,0.02317296899855137,17357.96271181153,2.8392848459770903,0.00037821004,0.3887903,0.08176313,0.03546914,0.03452683
307,14,6.863709353673223,0,3.4272404713300735,0.027210084033613444,238,0.703,0.027210084033613444,0.0,0.11827910830462612,0.703,0.001299879566439181,0.0,0.026495426462502834,71949,1536885,25,20.932773109243698,7,3.177470830911543,14,7.211,0,3.480011350556202,0.03887499999999999,48,0.856,0.03887499999999999,0.0,0.16328383072123218,0.856,0.0018659999999999998,0.0,0.036726231007278703,14699,309000,25,20.833333333333332,4,3.8369548110737797,309000,0.014542453922331333,31.13834159995895,23.83413689606823,4.360683024046011,0.0338583099655807,0.015993803972378373,17389.107901595533,2.879127111984417,0.0006624737,0.21821567,0.08081429,0.030971203,0.030311873
308,14,7.9696,0,3.6160580526313453,0.03621862348178138,247,0.91,0.03621862348178138,0.0,0.14157763773780427,0.91,0.0017892,0.0,0.03243124979645404,72196,1541885,25,20.242914979757085,2,3.60129593251947,14,7.945,0,3.689712048385348,0.04476470588235294,51,0.622,0.04476470588235294,0.0,0.13588296409335443,0.622,0.002283,0.0,0.032228231583504546,14750,310000,25,19.607843137254903,9,3.016805422261475,310000,0.012831359053961933,32.6562736351043,25.11153822694905,4.6018757650163025,0.04773086297791451,0.01899987005162984,17421.772578165517,2.863297551055439,0.0033623558,0.27530748,0.081152,0.031732418,0.03533305
309,14,6.300943585625377,0,3.9024412222998097,0.04455555555555555,234,0.73,0.04455555555555555,0.0,0.1467645037573898,0.73,0.0020931539851435452,0.0,0.033178142716188054,72430,1546866,25,21.286324786324787,6,3.666559578457316,14,6.354,0,3.6136801186602003,0.05159574468085106,47,0.964,0.05159574468085106,0.0,0.19429278844431339,0.964,0.0024249999999999996,0.0,0.04351407100007995,14797,311000,25,21.27659574468085,1,4.38421796155825,311000,0.018178940983489156,33.6175184029853,25.589887727983296,5.073510154965334,0.0241972099756822,0.012355705024674535,17455.39748120471,2.8993886640528217,0.00090837205,0.33887008,0.083405316,0.03624414,0.039212003
310,14,6.39706768427395,0,3.170713455623561,0.03580803571428571,224,0.82,0.03580803571428571,0.0,0.13334375463332734,0.82,0.001610966057441253,0.0,0.02924070737714632,72654,1551845,25,22.227678571428573,4,3.507255485353301,14,6.385,0,3.3643387165979584,0.049630434782608694,46,0.775,0.049630434782608694,0.0,0.1487426079559925,0.775,0.002283,0.0,0.03355316543934416,14843,312000,25,21.73913043478261,7,3.4793476563030534,312000,0.017697726958431304,32.23340549285058,23.81762557697948,5.38115797797218,0.046235981048084795,0.0185030639404431,17487.63973681035,2.95218516595196,0.0007719969,0.33509862,0.08800969,0.032382105,0.043762326
311,14,7.233888777353945,0,3.146382504043522,0.06111203319502074,241,0.901,0.06111203319502074,0.0,0.17617873298099085,0.901,0.0029568359767115034,0.0,0.0409113597120685,72895,1556826,25,20.66804979253112,3,4.018341756315626,14,7.199,0,3.3762996016349023,0.06367346938775509,49,0.6579999999999999,0.06367346938775509,0.0,0.17351120504370446,0.6579999999999999,0.00312,0.0,0.040793720104937724,14892,313000,25,20.408163265306122,8,4.203586259699234,313000,0.015034031006507576,33.52942893712316,26.21615542389918,4.4969750040909275,0.03496762609574944,0.014268803060986102,17521.181383811636,2.7520280489698052,0.000988333,0.2882458,0.082618386,0.035962943,0.03401689
