Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
276,279,143.96919383876775,0,89.13368619087304,0.02430602409638554,415,0.766,0.02430602409638554,0.0,0.10773211013468412,0.766,0.0020178035607121424,0.0,0.031756592690849024,114001,1383483,13,12.04578313253012,4,1.2400253791436318,279,151.52,0,87.11239636240069,0.028452380952380948,84,0.91,0.028452380952380948,0.0,0.12977915350628255,0.91,0.0023899999999999998,0.0,0.03843266709454341,23085,278000,13,11.904761904761905,2,1.4849967742393027,278000,0.006561499089002609,18.478794066701084,13.687944080680609,2.893524189013988,0.016757444944232702,0.008743173908442259,22041.456086650956,1.8652636790648103,0.0005377594,0.11776101,0.08045167,0.05559674,0.009965549
277,279,139.543,0,79.32469067698909,0.02169431279620853,422,0.991,0.02169431279620853,0.0,0.10890157700770323,0.991,0.0018309999999999995,0.0,0.03220739106168023,114423,1388483,13,11.848341232227488,1,1.1887045787342183,279,144.434,1,79.81056098036149,0.01063095238095238,84,0.478,0.01063095238095238,0.0,0.06824461949171641,0.478,0.0008929999999999999,0.0,0.019997788652748583,23169,279000,13,11.904761904761905,7,0.7499055118106487,279000,0.006578314118087292,18.94092443305999,14.170177292078733,2.7538472949527204,0.017262591049075127,0.008913430850952864,22060.40016590571,1.9841455100104213,0.00091010466,0.14066026,0.07927633,0.052192446,0.010807548
278,279,154.4740428943676,1,78.59826263262103,0.026335714285714285,420,0.91,0.026335714285714285,0.0,0.11855599103463342,0.91,0.0022170775706554418,0.0,0.03516731449823878,114843,1393472,13,11.878571428571428,2,1.3262973368933304,279,149.333,2,78.33917354044526,0.013654761904761902,84,0.37,0.013654761904761902,0.0,0.06304523962385283,0.37,0.0011469999999999998,0.0,0.01866069106437379,23253,280000,13,11.904761904761905,8,0.7174532939675888,280000,0.0066058742813766,18.47156663192436,13.882031723391265,2.7055286620743573,0.016751979012042284,0.008875973988324404,22078.874741152395,1.8517724191769958,0.00060026057,0.11430509,0.078890696,0.008746341,0.010323934
279,279,142.8481874624474,2,85.2235252390744,0.015377723970944307,413,0.73,0.015377723970944307,0.0,0.08713779512432948,0.73,0.001271980773082315,0.0,0.025416587775108846,115256,1398465,13,12.08958837772397,4,1.0388171122939323,279,147.554,2,82.91682027188453,0.03134523809523809,84,0.721,0.03134523809523809,0.0,0.12975540121317078,0.721,0.002633,0.0,0.03859873457770344,23337,281000,13,11.904761904761905,4,1.4360913190476399,281000,0.006646046880632639,18.7641169000417,14.003616511821747,2.821587461978197,0.017354905139654875,0.009480861015617847,22097.64196655806,1.9054311132058501,0.00045598135,0.2529532,0.079995684,0.04685771,0.015412197
280,277,126.57414448669202,0,78.55361199759217,0.019342105263157893,418,0.856,0.019342105263157893,0.0,0.09440587422608211,0.856,0.0016179707824694816,0.0,0.027824573049086757,115674,1403462,13,11.954545454545455,2,1.0672779439566678,277,120.459,0,80.26518746629824,0.01601190476190476,84,0.694,0.01601190476190476,0.0,0.08664988308837482,0.694,0.0013449999999999998,0.0,0.025503254204120696,23421,282000,13,11.904761904761905,3,1.4110030847646717,282000,0.006609975825995207,18.882946934551,14.225479554850608,2.688927232287824,0.018289844039827585,0.009349568281322718,22116.528211948462,1.9342907592654228,0.0006333477,0.12461432,0.0773769,0.05452892,0.00954517
281,279,140.7187813189016,1,82.60503126721477,0.013939903846153845,416,0.955,0.013939903846153845,0.0,0.08985931174721437,0.955,0.0011623571858087793,0.0,0.026232575622462864,116090,1408451,13,11.992788461538462,1,1.0572305591740523,279,142.53,1,82.44615879469461,0.013416666666666667,84,0.757,0.013416666666666667,0.0,0.09094925434042525,0.757,0.001127,0.0,0.026621023102052256,23505,283000,13,11.904761904761905,3,1.43609131904764,283000,0.006797199137508869,18.68584896856919,13.913099275901914,2.8535067080520093,0.018650899175554514,0.010510324034839869,22135.217108166777,1.883284562267363,0.0016492091,0.2192423,0.07935521,0.05231565,0.015322916
282,277,135.5101101101101,0,75.5401374121608,0.02140963855421687,415,0.901,0.02140963855421687,0.0,0.10784237003408333,0.901,0.0017787787787787788,0.0,0.03164132240273,116505,1413446,13,12.036144578313253,2,1.2615326606140274,277,139.583,0,76.32253344196587,0.021595238095238094,84,0.802,0.021595238095238094,0.0,0.10451567654658764,0.802,0.001814,0.0,0.030878137961995053,23589,284000,13,11.904761904761905,3,1.2499433093720655,284000,0.006764611229300499,18.540848444215953,13.764671047218144,2.758117901161313,0.017953282687813044,0.009519188199192286,22153.76109649148,1.9838224137201905,0.00064269104,0.12395544,0.078215316,0.05476001,0.010126035
283,278,171.32472472472472,1,83.76527251898294,0.01823205741626794,418,0.9279999999999999,0.01823205741626794,0.0,0.10352160963449747,0.9279999999999999,0.0015257257257257255,0.0,0.03036946152044666,116923,1418441,13,11.94976076555024,1,1.205990803598835,278,160.087,0,81.86163589252294,0.0316235294117647,85,0.784,0.0316235294117647,0.0,0.12814054567687302,0.784,0.002688,0.0,0.03838591741771974,23674,285000,13,11.764705882352942,3,1.5766461710824429,285000,0.00668147299438715,18.44817877234891,13.883214520756155,2.8043353161774576,0.018385570961982012,0.009333397727459669,22172.212439730298,1.726228493731469,0.00045004563,0.15162732,0.07898504,0.053301156,0.010966391
284,278,144.7129407051282,1,80.98125876794406,0.02263895486935867,421,0.919,0.02263895486935867,0.0,0.11676399976732145,0.919,0.0019092548076923078,0.0,0.0344874846435753,117344,1423433,13,11.85748218527316,2,1.303611766154338,278,139.677,0,81.7762109112424,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,23757,286000,13,12.048192771084338,4,0.9556882898820213,286000,0.006641449872404337,18.620528520084918,13.848260382656008,2.777765096630901,0.017164757940918207,0.008828924037516117,22190.83620824199,1.9618679089471698,0.00048254733,0.1096184,0.07864511,0.027584208,0.009757326
285,279,139.21345614737686,0,83.74082829024718,0.021186602870813396,418,0.838,0.021186602870813396,0.0,0.10975491885497171,0.838,0.0017733279935923107,0.0,0.03229076514538109,117762,1428427,13,11.947368421052632,3,1.243973131280281,279,136.57,0,83.40522225856124,0.019226190476190473,84,0.5589999999999999,0.019226190476190473,0.0,0.08860430377466033,0.5589999999999999,0.0016149999999999997,0.0,0.02622790069753963,23841,287000,13,11.904761904761905,6,0.9589062174096317,287000,0.006680655758827925,18.510059249587357,14.124569016043097,2.695866495836526,0.020523285027593374,0.009223625995218754,22209.349437939003,1.653196170926094,0.0005237994,0.12019773,0.08002216,0.059480853,0.010687256
286,279,131.2703081232493,2,85.3272116968994,0.00993719806763285,414,0.757,0.00993719806763285,0.0,0.07126904130935119,0.757,0.0008231292517006803,0.0,0.020693825722202963,118176,1433425,13,12.072463768115941,4,0.833805789196668,277,137.273,0,83.86525186869709,0.012072289156626507,83,0.622,0.012072289156626507,0.0,0.0737169420510792,0.622,0.001002,0.0,0.021497209028150607,23924,288000,13,12.048192771084338,5,0.8904258417784039,288000,0.006595034152269363,18.52488563209772,13.855767565313727,2.6779370019212365,0.018189188092947006,0.009313409216701984,22227.8776657423,1.9570834334008396,0.00039875088,0.14389499,0.07900112,0.05495155,0.011831577
287,278,145.7264529058116,1,87.63698765277702,0.0157512077294686,414,0.883,0.0157512077294686,0.0,0.09709608984296225,0.883,0.001306813627254509,0.0,0.028302825893795194,118590,1438415,13,12.053140096618357,2,1.1513811469666893,279,137.666,0,87.48514413316126,0.04130588235294118,85,0.856,0.04130588235294118,0.0,0.14075092924398394,0.856,0.003511,0.0,0.042621800513352306,24009,289000,13,11.764705882352942,2,1.6280414709527116,289000,0.0068491557613015175,18.55693678976968,14.045591039117426,2.8394570630043745,0.01705866912379861,0.015708633698523045,22246.437738235574,1.632272229064256,0.0009138306,0.12614374,0.0802446,0.05866311,0.010242102
288,279,128.7504502701621,0,72.65193007803589,0.01921103117505995,417,0.955,0.01921103117505995,0.0,0.1067331937613385,0.955,0.0016031618971382828,0.0,0.03128720741160795,119007,1443412,13,11.983213429256594,1,1.2435758123133203,278,129.285,1,69.93229422091056,0.018690476190476188,84,0.55,0.018690476190476188,0.0,0.08720541925472458,0.55,0.0015699999999999998,0.0,0.025800796499333114,24093,290000,13,11.904761904761905,5,1.201378648718368,290000,0.008614753372967243,18.68949150852859,13.766945704817772,2.773165446240455,0.018227152060717344,0.010179715231060982,22265.130697239656,2.112358736805618,0.0005919036,0.10879931,0.07478364,0.03478697,0.009415792
289,278,137.31943887775552,0,80.31594277734776,0.014463942307692306,416,0.748,0.014463942307692306,0.0,0.08532327466666305,0.748,0.0012058116232464928,0.0,0.024957999313889107,119423,1448402,13,11.995192307692308,4,0.9532212399272904,278,124.305,0,79.3123065797484,0.007083333333333333,84,0.595,0.007083333333333333,0.0,0.0645322378522721,0.595,0.0005949999999999999,0.0,0.018806141948842135,24177,291000,13,11.904761904761905,5,1.0307076581863506,291000,0.006732010282576084,18.473672594409436,14.070562738925219,2.6711827283725142,0.0173989818431437,0.009560949169099331,22283.607771621086,1.698235185816884,0.00043499435,0.14309384,0.07690869,0.054870322,0.011323385
290,277,149.0556445156125,0,83.53133599697591,0.010949029126213592,412,0.892,0.010949029126213592,0.0,0.07304301049760033,0.892,0.0009029223378702963,0.0,0.02119080044466376,119835,1453398,13,12.12621359223301,2,0.866637421530928,279,145.813,0,84.15408505236094,0.049093023255813946,86,0.712,0.049093023255813946,0.0,0.1494285726473289,0.712,0.004221999999999999,0.0,0.045931805059239716,24263,292000,13,11.627906976744185,4,1.6142282454956538,292000,0.006684255786240101,18.432585039641708,13.802271839231253,2.7237233840860426,0.016874124761670828,0.008442473132163286,22302.04373030411,1.8745889626443386,0.00047186183,0.20560844,0.079962626,0.053577594,0.0137539795
291,279,124.8920704845815,0,82.31535182317552,0.016375302663438257,413,0.9369999999999999,0.016375302663438257,0.0,0.09887173225178023,0.9369999999999999,0.0013542250700841008,0.0,0.0287885082805801,120248,1458392,13,12.092009685230025,1,1.173252790870894,279,127.879,0,82.92027712809454,0.0513953488372093,86,0.8109999999999999,0.0513953488372093,0.0,0.15833195031324088,0.8109999999999999,0.00442,0.0,0.04861651571225564,24349,293000,13,11.627906976744185,3,1.9709902577125633,293000,0.006804815027862787,18.373142674099654,13.794030009768903,2.67260038619861,0.017440333031117916,0.010197382885962725,22320.420130817685,1.8720697471871972,0.00052240194,0.12394215,0.077672064,0.049266905,0.0103881145
292,278,143.21229721610254,2,82.08048172777201,0.02089448441247002,417,0.874,0.02089448441247002,0.0,0.10673660803472326,0.874,0.001745043060284398,0.0,0.03138311884071733,120665,1463385,13,11.973621103117505,2,1.2259287402216412,278,139.692,0,82.75215487224486,0.012773809523809524,84,0.613,0.012773809523809524,0.0,0.08263968710908534,0.613,0.001073,0.0,0.02421193240945465,24433,294000,13,11.904761904761905,4,1.332908095455086,294000,0.006694745738059282,18.541804373264313,13.948192313779145,2.7061108397319913,0.0177152450196445,0.009079000912606716,22338.965288209263,1.8540122280828655,0.0013545481,0.18891047,0.0780913,0.052449305,0.012461985
293,279,146.3476,0,84.60822639814641,0.023742243436754174,419,0.829,0.023742243436754174,0.0,0.11241036909224107,0.829,0.0019896,0.0,0.03319914896258637,121084,1468385,13,11.933174224343675,3,1.2340910081610357,278,140.066,0,83.91929244220307,0.021670588235294115,85,0.37,0.021670588235294115,0.0,0.08062029933186718,0.37,0.0018419999999999999,0.0,0.02426917872528858,24518,295000,13,11.764705882352942,3,1.2709149906641315,295000,0.008084382861852646,18.60116635914892,14.26311664795503,2.6815187726169825,0.016855296678841114,0.00914685195311904,22357.569521055557,1.6224444070830941,0.00068524864,0.18801045,0.080180645,0.046389367,0.012878146
294,279,142.08925355213128,1,87.2874670254727,0.01052415458937198,414,0.901,0.01052415458937198,0.0,0.07768879541776938,0.901,0.0008719231538923352,0.0,0.02254904614064218,121498,1473382,13,12.070048309178745,2,0.9181063780073203,277,131.108,2,86.46637691033435,0.030670588235294116,85,0.784,0.030670588235294116,0.0,0.128531469091086,0.784,0.002607,0.0,0.03843683846259992,24603,296000,13,11.764705882352942,3,1.5616511535101287,296000,0.006603839807212353,19.26953933853656,14.030732468701899,3.189333229791373,0.016696215141564608,0.009045112878084183,22376.842109063175,2.0171284722164273,0.0007115456,0.1302684,0.07744098,0.049674958,0.010675825
295,279,142.35501300780467,0,88.06972809989472,0.01944285714285714,420,0.712,0.01944285714285714,0.0,0.09158487643621481,0.712,0.0016341805083049828,0.0,0.027094278295308815,121918,1478379,13,11.897619047619047,4,0.9643621368893325,279,143.771,0,87.73093273754702,0.013761904761904762,84,0.5049999999999999,0.013761904761904762,0.0,0.06799170450934561,0.5049999999999999,0.001156,0.0,0.020072211238426122,24687,297000,13,11.904761904761905,7,0.8676603408708856,297000,0.006623327266424894,18.247100186534226,13.80851517803967,2.662227936089039,0.017476947978138924,0.012844196055084467,22395.092390371952,1.7394126011058688,0.00052560086,0.1414587,0.078242965,0.055525985,0.009841491
296,278,131.71895032051282,0,85.08936512603687,0.01193028846153846,416,0.712,0.01193028846153846,0.0,0.07664925388463109,0.712,0.0009941907051282052,0.0,0.02237107306685018,122334,1483371,13,12.0,4,0.8660254037844386,278,130.052,0,85.31810649563198,0.0388953488372093,86,0.829,0.0388953488372093,0.0,0.15060282194689006,0.829,0.003345,0.0,0.045491757220402024,24773,298000,13,11.627906976744185,3,1.6285712930243348,298000,0.006599775981158018,18.604600296355784,13.863599717151374,2.740934281144291,0.01701128203421831,0.008821167051792145,22413.700004315004,1.9676340729929507,0.00065572315,0.12264492,0.0791492,0.046144392,0.010799775
297,278,145.0905267374324,0,83.87607698975079,0.022714628297362108,417,0.883,0.022714628297362108,0.0,0.10835857341943429,0.883,0.001897055878229521,0.0,0.03193920436124862,122751,1488364,13,11.973621103117505,2,1.2239710425626402,278,137.621,0,81.87956618717517,0.007951807228915662,83,0.2889999999999999,0.007951807228915662,0.0,0.043065907354333036,0.2889999999999999,0.0006599999999999999,0.0,0.012599619041859956,24856,299000,13,12.048192771084338,6,0.8767906216221809,299000,0.0067186676897108555,18.223599555902183,13.758559596724808,2.648156222887337,0.01685779308900237,0.01128557464107871,22431.926758377813,1.7820217008702457,0.00067511876,0.16813345,0.07945587,0.048443615,0.0114184255
298,279,152.29771908763504,0,80.8651486593984,0.02001923076923077,416,0.955,0.02001923076923077,0.0,0.0997798037959693,0.955,0.001666266506602641,0.0,0.029313006796532894,123167,1493362,13,12.014423076923077,1,1.1518311732954392,277,157.685,2,78.20536922104517,0.021964705882352942,85,0.757,0.021964705882352942,0.0,0.11110010822876326,0.757,0.001867,0.0,0.03296509230989654,24941,300000,13,11.764705882352942,1,1.7056795011237116,300000,0.006594887003302574,19.402308778371662,14.600972041022032,2.763206522911787,0.016878279391676188,0.009115304797887802,22451.332474416122,2.005541743244976,0.00056505733,0.12929755,0.0781558,0.03884534,0.0110342
299,279,144.0810486291775,0,87.34934676395177,0.021426150121065374,413,0.883,0.021426150121065374,0.0,0.10413593506732198,0.883,0.0017708625175105062,0.0,0.030513655589308922,123580,1498359,13,12.099273607748184,2,1.2281305130563522,279,137.237,2,85.15042472589317,0.028452380952380948,84,0.901,0.028452380952380948,0.0,0.1271216519680773,0.901,0.00239,0.0,0.037679197178283934,25025,301000,13,11.904761904761905,2,1.5009445249975701,301000,0.006894076243042946,18.460628430359066,13.635772618930787,2.936998564749956,0.01680430816486478,0.009147371165454388,22469.796019650996,1.8550114911049604,0.0010031476,0.15134245,0.078871705,0.055022694,0.013174343
300,278,139.97559023609443,2,80.18554541236838,0.026238095238095237,420,0.919,0.026238095238095237,0.0,0.11987094439712066,0.919,0.0022048819527811124,0.0,0.03550314112001676,124000,1503357,13,11.9,1,1.353830544365558,278,138.808,2,80.98321514980744,0.005337349397590361,83,0.22599999999999998,0.005337349397590361,0.0,0.03397386561434444,0.22599999999999998,0.0004429999999999999,0.0,0.009897916497930257,25108,302000,13,12.048192771084338,4,0.9805778288855809,302000,0.006700864061713219,18.721518530044705,13.872698661871254,2.8752458561211824,0.01713555119931698,0.016475137788802385,22488.52056658175,1.9332624590024352,0.0006677273,0.16030692,0.07936962,0.05472097,0.011896163
301,279,132.845676541233,2,78.274631507742,0.017149397590361444,415,0.766,0.017149397590361444,0.0,0.09666652075344835,0.766,0.001424539631705364,0.0,0.02825965670077588,124415,1508353,13,12.03855421686747,3,1.1122354918043238,279,126.967,0,79.75393351427878,0.011843373493975903,83,0.73,0.011843373493975903,0.0,0.08397266938163492,0.73,0.000983,0.0,0.02441193787883298,25191,303000,13,12.048192771084338,4,0.9927886300941045,303000,0.006658188998699188,18.87921534711495,14.144793724175543,2.734980694949627,0.017729686107486486,0.009655824862420559,22507.402989692986,1.9653972280211747,0.0005148997,0.1347867,0.078122176,0.04132009,0.01147624
302,278,142.29343474779824,0,79.94831424922592,0.030045023696682462,422,0.865,0.030045023696682462,0.0,0.13056784607185276,0.865,0.002537830264211369,0.0,0.03885625582720934,124837,1513349,13,11.838862559241706,2,1.4821550324955026,278,145.693,0,80.84345830677952,0.01494047619047619,84,0.5229999999999999,0.01494047619047619,0.0,0.07883079395746131,0.5229999999999999,0.0012549999999999998,0.0,0.023220163113122177,25275,304000,13,11.904761904761905,5,1.201378648718368,304000,0.006631623022258282,18.98488210979849,13.903725259937346,2.9372393167577684,0.01994879310950637,0.009735869709402323,22526.39106801618,2.1076012472622097,0.00045182885,0.11881127,0.077551566,0.038999505,0.011350592
303,278,145.94347564642212,0,87.2897893693666,0.022026315789473682,418,0.748,0.022026315789473682,0.0,0.09569089879036027,0.748,0.001845460012026458,0.0,0.02836256206291587,125255,1518338,13,11.935406698564593,4,1.0062674181811355,278,143.849,0,87.61409817489421,0.01675,84,0.766,0.01675,0.0,0.09747733252989052,0.766,0.001407,0.0,0.02863112556292539,25359,305000,13,11.904761904761905,3,1.3768411709334247,305000,0.0067474679090082645,18.698378416709602,14.114968930836767,2.7360718180425465,0.017661761958152056,0.010481949895620346,22545.092685866635,1.8124464880675077,0.00060102897,0.16766377,0.07952681,0.053793613,0.013104902
304,278,130.2794,1,80.6576849137142,0.026045563549160673,417,0.802,0.026045563549160673,0.0,0.11265292440589544,0.802,0.0021722,0.0,0.03332057243145742,125672,1523338,13,11.990407673860911,3,1.2881694024240722,279,129.216,1,83.18191716953872,0.026952941176470586,85,0.73,0.026952941176470586,0.0,0.12225421016518892,0.73,0.002291,0.0,0.03642689005391484,25444,306000,13,11.764705882352942,4,1.5157763207911912,306000,0.006716157775372267,18.461039167828858,13.762961579952389,2.7102210698649287,0.016447290778160095,0.008348368108272552,22563.5568010821,1.9563447013497353,0.00060163625,0.12029697,0.077150755,0.053377897,0.0103350775
305,277,140.50120048019207,0,86.5321039878706,0.019098086124401913,418,0.829,0.019098086124401913,0.0,0.0967325145663417,0.829,0.001597238895558223,0.0,0.028469742866469736,126090,1528336,13,11.956937799043063,3,1.1294501354956898,277,138.088,0,85.05906333836506,0.0214047619047619,84,0.631,0.0214047619047619,0.0,0.0869824994778806,0.631,0.0017979999999999997,0.0,0.025899675596423984,25528,307000,13,11.904761904761905,3,1.3681674189103468,307000,0.006661565974354744,18.690360235515982,13.8180050868541,2.968457229901105,0.018289768137037754,0.00929422490298748,22582.25041548349,1.8696523597463965,0.0006040642,0.11936,0.07899752,0.04799414,0.009743449
306,279,145.62722722722722,0,85.28752277420408,0.026719047619047618,420,0.739,0.026719047619047618,0.0,0.11231815830402159,0.739,0.002246646646646646,0.0,0.03340258311605693,126510,1533331,13,11.892857142857142,4,1.1993833449582603,279,136.121,0,84.84973988763902,0.028249999999999997,84,0.6399999999999999,0.028249999999999997,0.0,0.11605621328846266,0.6399999999999999,0.0023729999999999997,0.0,0.034537021744788586,25612,308000,13,11.904761904761905,5,1.2403825026315338,308000,0.0066441199742257595,18.959296410437673,14.084584831260145,2.78915723785758,0.01686082873493433,0.008847408927977085,22601.212765438017,2.0532019836828113,0.0017351373,0.19993383,0.07888223,0.046502974,0.013783388
307,278,154.19575660528423,0,87.86426698913978,0.013846522781774579,417,0.973,0.013846522781774579,0.0,0.08964465123532579,0.973,0.001155724579663731,0.0,0.026180521481044258,126927,1538327,13,11.980815347721823,1,1.019999674121562,278,148.724,0,83.55565704367359,0.03345348837209302,86,0.973,0.03345348837209302,0.0,0.14462571235391639,0.973,0.002877,0.0,0.04343726362237842,25698,309000,13,11.627906976744185,1,1.6847228163976593,309000,0.0066567338071763515,18.620836082845926,13.979746620636433,2.8524854206480086,0.017551306169480085,0.010074540972709656,22619.836715617217,1.7543214606121182,0.00035770296,0.14862412,0.07969475,0.055345304,0.012293086
308,278,161.62367314239935,0,80.96534516898312,0.01930071599045346,419,0.694,0.01930071599045346,0.0,0.08960651332905961,0.694,0.0016196675345483676,0.0,0.026503553788849433,127346,1543320,13,11.916467780429594,4,0.9574184316472303,278,153.841,0,78.60426018352949,0.01955294117647059,85,0.33399999999999996,0.01955294117647059,0.0,0.07325804607603789,0.33399999999999996,0.0016619999999999996,0.0,0.02204331544936015,25783,310000,13,11.764705882352942,4,1.1023724023644685,310000,0.006607208866626024,18.524393766652793,14.081531720701605,2.790098805911839,0.016849794890731573,0.008802187629044056,22638.364361299668,1.620504048652947,0.0007056349,0.1533414,0.07790108,0.049367428,0.012211608
309,279,138.99839775685962,0,83.78660436212438,0.02682816229116945,419,0.946,0.02682816229116945,0.0,0.12203923258697413,0.946,0.0022513518926497093,0.0,0.03612703057197024,127765,1548313,13,11.916467780429594,1,1.409206324055862,279,134.184,0,82.59420163667664,0.019654761904761904,84,0.6759999999999999,0.019654761904761904,0.0,0.09952021738220054,0.6759999999999999,0.001651,0.0,0.02935444087357142,25867,311000,13,11.904761904761905,4,1.2403825026315338,311000,0.006576464045792818,18.11592366686091,13.51677508186549,2.695396395865828,0.01710345409810543,0.008733189199119806,22656.483353123534,1.871339081786573,0.0012022145,0.1500245,0.079127915,0.049913093,0.014650896
310,279,146.58306645316253,0,82.09074745754785,0.020846153846153844,416,0.874,0.020846153846153844,0.0,0.0975926107731256,0.874,0.0017357886309047235,0.0,0.02874420344319574,128181,1553309,13,12.009615384615385,2,1.1006570791655137,279,147.014,0,87.01115907744247,0.024717647058823528,85,0.739,0.024717647058823528,0.0,0.11735252189221868,0.739,0.002101,0.0,0.03490135812543689,25952,312000,13,11.764705882352942,2,1.698768126846312,312000,0.006619445979595184,18.376184747554362,13.582159929908812,2.860670245718211,0.01737905479967594,0.009512308053672314,22674.861981230788,1.8998437630943954,0.00069263787,0.14893833,0.078895114,0.052044064,0.013353046
311,279,145.2642528505701,0,83.10945927414669,0.01829355608591885,419,0.766,0.01829355608591885,0.0,0.09931871616624097,0.766,0.0015333066613322662,0.0,0.029197337854601345,128600,1558308,13,11.930787589498806,3,1.1064929224084592,279,142.2,0,80.92340823272336,0.027070588235294114,85,0.829,0.027070588235294114,0.0,0.1158859264901373,0.829,0.0023009999999999997,0.0,0.03461945116549364,26037,313000,13,11.764705882352942,3,1.5840904521376404,313000,0.006614044774323702,19.42053034948185,14.426945792976767,3.0406667101196945,0.016995145939290524,0.008913764730095863,22694.285620676354,1.9203948909416795,0.0005843486,0.20435977,0.08014865,0.052313797,0.0145594
312,279,147.4896814265678,2,83.42504523480383,0.018091346153846152,416,0.649,0.018091346153846152,0.0,0.08648119138617648,0.649,0.0015079142456421559,0.0,0.025463326044122204,129016,1563299,13,11.997596153846153,5,0.9842480487781872,277,140.265,0,83.45483074693759,0.03174117647058824,85,0.892,0.03174117647058824,0.0,0.12859120388371428,0.892,0.002698,0.0,0.038521329104795964,26122,314000,13,11.764705882352942,2,1.4029134292483618,314000,0.006665612105280161,18.49008033052087,13.700688345357776,2.808358556125313,0.01811685599386692,0.009318314027041197,22712.778975727968,1.9469326469115913,0.00072534574,0.17676383,0.080023974,0.04442501,0.014887782
313,278,154.27320104229304,0,87.22300959541703,0.03717966903073286,423,0.883,0.03717966903073286,0.0,0.13141407987896195,0.883,0.0031523351373020647,0.0,0.03964215111947084,129439,1568288,13,11.794326241134751,2,1.4692324293289272,278,151.14,0,85.24137727653162,0.0242,85,0.685,0.0242,0.0,0.10596090288958693,0.685,0.0020569999999999994,0.0,0.0316212547347508,26207,315000,13,11.764705882352942,4,1.2141039670911935,315000,0.006735530216246843,18.561358906328678,13.75928708910942,2.7710388409905136,0.017411330714821815,0.009752972051501274,22731.343405753374,1.9971331432461739,0.0014680844,0.17414227,0.079527214,0.052775554,0.014596584
314,278,139.42613750250553,0,81.57602240046663,0.026801435406698562,418,0.919,0.026801435406698562,0.0,0.12214179655973269,0.919,0.0022455401884145117,0.0,0.0361259966707056,129857,1573277,13,11.935406698564593,1,1.4420678773296152,279,133.314,0,85.10725823336104,0.02008333333333333,84,0.739,0.02008333333333333,0.0,0.10135982677632682,0.739,0.001687,0.0,0.029900418575665458,26291,316000,13,11.904761904761905,4,1.3058389715049608,316000,0.006843819748610258,18.758292101323605,13.772027877159417,3.1223468189127743,0.017146581318229437,0.009258728940039873,22750.10486150114,1.830668275244534,0.0005683837,0.18054064,0.0794808,0.042246692,0.014791016
315,279,151.09461892378476,3,75.4106769833717,0.028432304038004747,421,0.982,0.028432304038004747,0.0,0.12011547611581899,0.982,0.0023944788957791555,0.0,0.03574079879441976,130278,1578276,13,11.874109263657957,1,1.3206992596271654,279,153.946,0,77.52775686165569,0.020928571428571425,84,0.667,0.020928571428571425,0.0,0.11025390455393294,0.667,0.001758,0.0,0.03247767596365232,26375,317000,13,11.904761904761905,3,1.5932823832687246,317000,0.006685114931315184,18.19803788792342,13.839468180667609,2.6989752748049796,0.016748245805501938,0.008473444730043411,22768.306046640966,1.6276876269839704,0.000602787,0.18262964,0.081047945,0.05929493,0.014633046
316,279,136.6814,0,72.67533759151037,0.025180722891566264,415,0.982,0.025180722891566264,0.0,0.10901187561905103,0.982,0.00209,0.0,0.03216515972290515,130693,1583276,13,12.048192771084338,1,1.2601741556619646,279,140.363,0,74.0530973761395,0.028785714285714283,84,0.667,0.028785714285714283,0.0,0.11399572584182303,0.667,0.0024179999999999996,0.0,0.03399028208179508,26459,318000,13,11.904761904761905,5,1.2874767461519787,318000,0.0069032409228384495,18.41653781523928,13.391313726082444,3.0091156028211117,0.017545214388519526,0.009660765994340181,22786.725579724647,1.9819992650300264,0.00044599854,0.18896818,0.0768718,0.03794855,0.014770914
