Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
231,101,44.07723169508525,0,28.5206193893213,0.044451263537906134,277,0.784,0.044451263537906134,0.0,0.14261197503222228,0.784,0.0024700100300902705,0.0,0.035125765636274786,63496,1157920,20,17.99638989169675,5,2.5794217510919233,101,44.063,0,28.55197070256272,0.0046851851851851855,54,0.253,0.0046851851851851855,0.0,0.034108662999777245,0.253,0.000253,0.0,0.00799656119841523,12901,233000,20,18.51851851851852,15,0.9177416069158422,233000,0.006719294935464859,13.599593492224813,9.76073759002611,2.1025184569880366,0.016513308975845575,0.008613934274762869,13177.183649526909,1.7044909070245922,0.00048613927,0.23632793,0.07489502,0.046110224,0.024896676
232,101,48.470164197036446,0,27.567305971445588,0.032656826568265684,271,0.865,0.032656826568265684,0.0,0.1229932210184675,0.865,0.0017721265518622342,0.0,0.0295908444910996,63767,1162914,20,18.428044280442805,3,2.2990025620531758,101,45.301,0,28.559173640005763,0.021818181818181813,55,0.613,0.021818181818181813,0.0,0.09974368804984668,0.613,0.0011999999999999997,0.0,0.023914974388445413,12956,234000,20,18.181818181818183,8,2.0546259034933305,234000,0.005568795837461948,13.379224403295666,9.792867617681623,1.8999312669038773,0.017931642942130566,0.007921400014311075,13190.565931684338,1.6550036799162626,0.00036230602,0.21969658,0.0789233,0.047397785,0.027306626
233,101,42.442794058611,0,28.046597675467716,0.04844285714285714,280,0.856,0.04844285714285714,0.0,0.15748574862636988,0.856,0.002722601364913689,0.0,0.03896658501986619,64047,1167896,20,17.792857142857144,3,2.844785777953936,101,42.269,0,29.52240909885235,0.039403508771929815,57,0.577,0.039403508771929815,0.0,0.1335969139848859,0.577,0.0022459999999999997,0.0,0.03317829838915793,13013,235000,20,17.54385964912281,7,2.5824656750396064,235000,0.005568195134401321,13.36504576029256,9.834455671720207,1.9769393927417696,0.015964973252266645,0.0078195221722126,13203.933989821468,1.524298005271703,0.0006603565,0.2472208,0.08362885,0.039147645,0.03088372
234,101,37.38570856685348,0,25.768709106463707,0.03140647482014388,278,0.838,0.03140647482014388,0.0,0.1277476867456631,0.838,0.0017475980784627699,0.0,0.030982589965013258,64325,1172892,20,17.971223021582734,4,2.32886932161679,101,37.362,0,26.595167906971373,0.028035714285714285,56,0.5680000000000001,0.028035714285714285,0.0,0.10618547860864469,0.5680000000000001,0.0015699999999999998,0.0,0.02594168652959942,13069,236000,20,17.857142857142858,9,2.0391574890885997,236000,0.005573377013206482,13.270618403796107,9.864328553900123,1.949487242847681,0.015715070068836212,0.008175058756023645,13217.207116583828,1.4273391012102365,0.00035623723,0.20878504,0.079942636,0.046350747,0.026924312
235,101,46.26951635560907,0,31.372244871078905,0.034726950354609924,282,0.919,0.034726950354609924,0.0,0.13913769361433542,0.919,0.001965281958659442,0.0,0.034058410339095076,64607,1177875,20,17.670212765957448,2,2.539286901654684,101,45.08,0,30.97072165772054,0.05053448275862067,58,0.739,0.05053448275862067,0.0,0.16201162320129583,0.739,0.002931,0.0,0.04076636161101454,13127,237000,20,17.24137931034483,5,2.7749516605145805,237000,0.005531861912459135,13.662112848833203,9.90363095421344,2.0976499360986054,0.01615259377285838,0.00814522197470069,13230.872072042897,1.6310022808611393,0.00044153183,0.22938779,0.08357717,0.042458564,0.03286848
236,101,46.034102306920765,0,29.9293457618901,0.03631751824817518,274,0.667,0.03631751824817518,0.0,0.12439998145715953,0.667,0.0019961885656970915,0.0,0.030316878547951193,64881,1182860,20,18.193430656934307,7,2.235046150818016,101,42.824,0,30.935303845283304,0.0386140350877193,57,0.5680000000000001,0.0386140350877193,0.0,0.12895977264601177,0.5680000000000001,0.0022010000000000003,0.0,0.03206385190522187,13184,238000,20,17.54385964912281,1,3.1902822590771387,238000,0.005491483956575394,13.792038064450026,9.677415311802179,2.0066741169430315,0.01658913865685463,0.008265575859695673,13244.667218430899,2.0776024372316897,0.00033424696,0.25073597,0.080094025,0.040029068,0.028316338
237,101,45.33326649288149,0,27.19913756420931,0.0428695652173913,276,0.892,0.0428695652173913,0.0,0.14756496118447693,0.892,0.002372568678564267,0.0,0.03607240387212837,65157,1187847,20,18.068840579710145,3,2.6400565629820494,101,45.45,2,28.20853594215765,0.015436363636363633,55,0.32499999999999996,0.015436363636363633,0.0,0.0647309855932054,0.32499999999999996,0.0008489999999999998,0.0,0.015583330805703894,13239,239000,20,18.181818181818183,3,2.420299824333634,239000,0.005506673827767372,13.489985210355371,9.806985350791365,2.000418414827436,0.016484486870467663,0.008170616813004017,13258.160094261635,1.652419667225331,0.00053736556,0.22198176,0.08210042,0.04681693,0.030036418
238,101,41.1838,0,28.43971901337986,0.0386231884057971,276,0.712,0.0386231884057971,0.0,0.13732768928699893,0.712,0.002132,0.0,0.03344861994163585,65433,1192847,20,18.115942028985508,6,2.5426006991818317,101,41.397,0,28.176681688942722,0.03444642857142857,56,0.703,0.03444642857142857,0.0,0.14547531941423422,0.703,0.001929,0.0,0.03532503303607797,13295,240000,20,17.857142857142858,5,3.192785234089573,240000,0.0056377979926764965,13.608429206069559,10.048708912916481,1.9241090789437294,0.015533617697656155,0.0077286893501877785,13271.771320011932,1.6067111091688275,0.0006293531,0.2069969,0.08295973,0.04734616,0.030858995
239,101,47.9614,0,29.828749723044044,0.030465454545454546,275,0.919,0.030465454545454546,0.0,0.1297255623764426,0.919,0.0016755999999999997,0.0,0.031206088582839082,65708,1197847,20,18.181818181818183,2,2.44124341709048,101,46.734,0,28.72328748594074,0.045263157894736845,57,0.8109999999999999,0.045263157894736845,0.0,0.15099419372080541,0.8109999999999999,0.0025800000000000003,0.0,0.03754570015327986,13352,241000,20,17.54385964912281,4,2.772484954405866,241000,0.005508346948772669,13.495035190600902,9.82320815231651,1.91718846000731,0.015834865160286427,0.008454628754407167,13285.269206549041,1.724840737413615,0.00060925854,0.30448672,0.07941781,0.04325655,0.029796306
240,101,43.877583784868555,0,29.09916241893567,0.02862361623616236,271,0.856,0.02862361623616236,0.0,0.11951379992353472,0.856,0.001556692755368252,0.0,0.028617203875910338,65979,1202830,20,18.387453874538746,3,2.3716633918375525,101,44.321,0,30.378906481307055,0.03689090909090909,55,0.694,0.03689090909090909,0.0,0.14480038582661714,0.694,0.002029,0.0,0.03498468463485129,13407,242000,20,18.181818181818183,6,2.809664548666452,242000,0.005501795094460249,13.443390011321753,9.613270726054907,2.011455161962658,0.025453513953834772,0.013861396349966526,13298.715820496902,1.7738474179059267,0.00079921907,0.26199034,0.08415023,0.041898012,0.035591744
241,101,47.2852,0,30.67403887589634,0.023477941176470587,272,0.838,0.023477941176470587,0.0,0.11126567747511602,0.838,0.0012771999999999998,0.0,0.0264920659851209,66251,1207830,20,18.38235294117647,4,2.162714877217616,101,43.892,0,29.33268375038329,0.019363636363636364,55,0.5680000000000001,0.019363636363636364,0.0,0.08978425932835053,0.5680000000000001,0.001065,0.0,0.021514059937631485,13462,243000,20,18.181818181818183,10,1.8886349961706024,243000,0.0055601950734853745,13.375961251556873,9.52723138500005,1.9515607189387083,0.015701350290328264,0.007878469303250313,13312.095153565053,1.868029132951051,0.000487811,0.24147551,0.08275515,0.0476603,0.030882355
242,101,38.82901866345575,0,27.298089606182206,0.02781588447653429,277,0.712,0.02781588447653429,0.0,0.10991630570720061,0.712,0.0015462572747340958,0.0,0.026687513503912418,66528,1212813,20,17.989169675090253,6,1.980926659342571,101,42.742,0,28.682981644173605,0.012892857142857142,56,0.622,0.012892857142857142,0.0,0.08319247874903214,0.622,0.000722,0.0,0.01990886023859729,13518,244000,20,17.857142857142858,8,1.8266731217920604,244000,0.005587717983871698,13.312476846855134,9.740861684083939,1.906046092044562,0.015662300866097212,0.007815177086740732,13325.410354970489,1.6365038747899234,0.00065886276,0.25047958,0.08339152,0.04577327,0.032977834
243,101,44.19755560008014,0,26.10269475068637,0.03325539568345323,278,0.991,0.03325539568345323,0.0,0.13917367736352515,0.991,0.0018523342015628128,0.0,0.03372009363195031,66806,1217804,20,17.953237410071942,1,2.568760923995001,101,41.631,0,26.263983684886803,0.02852631578947368,57,0.532,0.02852631578947368,0.0,0.0951383305458855,0.532,0.0016259999999999998,0.0,0.02365722139220919,13575,245000,20,17.54385964912281,2,2.57566326282368,245000,0.005707284901291132,14.021039227955043,10.139282363001257,1.980692459270358,0.016353934071958065,0.009491929784417152,13339.43418361852,1.8695112569257617,0.000658858,0.2662921,0.08190939,0.047125936,0.03245799
244,101,44.20640640640641,0,28.68815520817341,0.02211191335740072,277,0.91,0.02211191335740072,0.0,0.10580902916242896,0.91,0.0012262262262262263,0.0,0.025425674775916635,67083,1222799,20,18.032490974729242,2,1.9879670340875641,101,43.834,0,28.107693679845024,0.0303859649122807,57,0.577,0.0303859649122807,0.0,0.11920184185347944,0.577,0.001732,0.0,0.029318017941191044,13632,246000,20,17.54385964912281,3,2.944338459273623,246000,0.005411389283835888,13.748102144803852,9.985690756235272,1.9024882912635803,0.015594904776662588,0.007734586019068956,13353.185575049836,1.8311822172254324,0.001698251,0.21837404,0.085693955,0.04258542,0.032498434
245,101,43.34314903846154,0,29.285553896189732,0.03774822695035461,282,0.838,0.03774822695035461,0.0,0.13365464552310158,0.838,0.002132411858974359,0.0,0.03294035826575852,67365,1227791,20,17.70212765957447,3,2.440046159460673,101,44.125,0,29.92559732068852,0.03126785714285714,56,0.946,0.03126785714285714,0.0,0.13417918338010187,0.946,0.001751,0.0,0.03255627434151519,13688,247000,20,17.857142857142858,2,2.601020208004732,247000,0.005491294898092747,13.894632631912827,9.89848520187661,2.1730661601759493,0.016445469111204147,0.008297184947878122,13367.083082670346,1.7928473209030926,0.000663917,0.24744265,0.085662484,0.044619504,0.03043717
246,100,40.15566700100301,0,24.927035760733666,0.04038571428571428,280,0.91,0.04038571428571428,0.0,0.15001071798442964,0.91,0.0022684052156469407,0.0,0.03674829910657051,67645,1232776,20,17.803571428571427,2,2.6860728294106173,100,38.429,0,25.712078076266025,0.04348214285714285,56,0.838,0.04348214285714285,0.0,0.15316494272881911,0.838,0.0024349999999999997,0.0,0.03759895975954653,13744,248000,20,17.857142857142858,4,2.6553757564915865,248000,0.005480324849486351,13.468612319324166,9.625341317150742,1.9282255819998682,0.016601279843598604,0.008031881880015135,13380.554561041761,1.8849319336004555,0.0022717868,0.2888746,0.08326259,0.047129665,0.030639404
247,101,44.22551572201081,0,30.584125917226608,0.0369927536231884,276,0.955,0.0369927536231884,0.0,0.13973323426831652,0.955,0.0020448628079311033,0.0,0.033923081755824334,67921,1237769,20,18.090579710144926,1,2.5909090699720982,101,48.027,0,30.230551946664818,0.05674137931034483,58,0.802,0.05674137931034483,0.0,0.18142506388311969,0.802,0.003291,0.0,0.04566156281819535,13802,249000,20,17.24137931034483,2,3.86545418140449,249000,0.005556447897106409,13.425630733836442,9.751377530861646,1.919793657027185,0.026182266883552074,0.0080799818970263,13393.983626831789,1.7146408492699265,0.0006493757,0.19522032,0.08418774,0.043722052,0.028887825
248,101,42.00801442596674,0,25.737892810250685,0.036221014492753625,276,0.802,0.036221014492753625,0.0,0.1282876285748069,0.802,0.0020030054097375277,0.0,0.03128326946293648,68197,1242760,20,18.083333333333332,5,2.3522139843176095,101,41.01,0,26.546410303466644,0.02448214285714285,56,0.5229999999999999,0.02448214285714285,0.0,0.10352397773867043,0.5229999999999999,0.0013709999999999998,0.0,0.025136613912776717,13858,250000,20,17.857142857142858,3,2.8184885224212652,250000,0.006498016882687807,14.064781371038407,10.112443988211453,1.9907503183931112,0.01708783535286784,0.008933017030358315,13408.053317944985,1.929068195167929,0.00049690495,0.2794325,0.08486311,0.041635513,0.0321895
249,101,43.88171611868484,0,30.54630299079379,0.023829710144927532,276,0.685,0.023829710144927532,0.0,0.1028960886493567,0.685,0.0013185645549318363,0.0,0.02480976054516413,68473,1247748,20,18.07246376811594,7,1.9096918377984227,101,46.255,0,29.828945254567753,0.04240350877192982,57,0.6759999999999999,0.04240350877192982,0.0,0.14350730278491336,0.6759999999999999,0.002417,0.0,0.035644426085995544,13915,251000,20,17.54385964912281,4,3.061189858326772,251000,0.0056525589898228645,13.86485385382548,10.104034996125847,2.0063268137164414,0.01605897583067417,0.008621660992503166,13421.92151715234,1.724158848170191,0.00045399286,0.18285447,0.08467821,0.047072362,0.02533187
250,101,44.59695207539603,0,29.352035430144017,0.041409252669039144,281,0.892,0.041409252669039144,0.0,0.1452520442392094,0.892,0.0023332664928814918,0.0,0.03577683573701964,68754,1252735,20,17.747330960854093,2,2.5886836252847174,101,42.061,0,29.637464112167223,0.017071428571428567,56,0.6759999999999999,0.017071428571428567,0.0,0.09627487751649609,0.6759999999999999,0.0009559999999999998,0.0,0.023118435587210478,13971,252000,20,17.857142857142858,7,2.239487915227269,252000,0.005563382990658283,13.612352263648063,9.821249425876886,2.1051502670161426,0.01588794868439436,0.008231868036091328,13435.536994184833,1.6562693710438907,0.0004870753,0.22396953,0.08531618,0.044815116,0.029241761
251,101,34.227181745396315,0,26.729875022505627,0.029298561151079136,278,0.874,0.029298561151079136,0.0,0.12401621818145575,0.874,0.0016303042433947158,0.0,0.030015355597507513,69032,1257731,20,17.971223021582734,3,2.2503155527507737,101,37.835,0,28.48342983209712,0.028999999999999998,56,0.694,0.028999999999999998,0.0,0.12024721558997883,0.694,0.001624,0.0,0.029226437073307437,14027,253000,20,17.857142857142858,7,2.580341695455492,253000,0.005459278356283903,13.76895056804642,9.891351473983377,2.0890702861361206,0.015188241377472878,0.008211595006287098,13449.308634661604,1.7596696931868792,0.00041020798,0.25978088,0.08593987,0.047517873,0.031907257
252,101,42.46236989591673,0,28.931616198214005,0.034666666666666665,282,0.982,0.034666666666666665,0.0,0.1363203187878491,0.982,0.001956765412329864,0.0,0.03336073865148239,69314,1262727,20,17.71631205673759,1,2.3933306894671733,101,43.743,0,28.59340747445117,0.016946428571428567,56,0.33399999999999996,0.016946428571428567,0.0,0.06492039621249822,0.33399999999999996,0.0009489999999999999,0.0,0.01584936588636908,14083,254000,20,17.857142857142858,7,1.8168710488538435,254000,0.005541528109461069,13.442173014394939,9.803450187202543,2.0935506280511618,0.01650574104860425,0.008405772037804127,13462.753717470914,1.5147191579453647,0.00048232317,0.22131519,0.085434735,0.04601436,0.030284401
253,100,36.82526020816653,0,28.054135489206992,0.04850359712230215,278,0.829,0.04850359712230215,0.0,0.15603891204885928,0.829,0.0026989591673338667,0.0,0.03845081818704169,69592,1267723,20,17.971223021582734,4,2.770456799576367,100,39.374,0,28.19205781776137,0.061578947368421046,57,0.595,0.061578947368421046,0.0,0.15071734290228028,0.595,0.0035099999999999992,0.0,0.0387119865158067,14140,255000,20,17.54385964912281,9,2.57566326282368,255000,0.00550041301175952,13.735267071519047,9.891033341176808,1.9109680810943246,0.015940685756504536,0.00822908477857709,13476.491910743527,1.9035954657010734,0.0012133906,0.30921435,0.088841915,0.04405962,0.037930124
254,101,35.778266960176104,0,27.994783240660926,0.031305147058823535,272,0.892,0.031305147058823535,0.0,0.124630153926028,0.892,0.0017040224134480687,0.0,0.029932019733273692,69864,1272720,20,18.371323529411764,3,2.308469319963138,101,34.724,0,28.438421615835153,0.031163636363636362,55,0.649,0.031163636363636362,0.0,0.12400201811207659,0.649,0.001714,0.0,0.029936335847929024,14195,256000,20,18.181818181818183,8,2.2081741457256583,256000,0.005557819735258818,13.307494029402733,9.589318801183254,1.830938492435962,0.01764080999419093,0.008307866286486387,13489.802464441862,1.8557302397675812,0.00041108066,0.24948525,0.08442278,0.045924008,0.03037915
255,101,45.645161290322584,0,25.47524081022282,0.026007142857142854,280,0.955,0.026007142857142854,0.0,0.10929998016132164,0.955,0.001459026247245041,0.0,0.026571148278367797,70144,1277711,20,17.825,1,1.9824452793745118,101,45.803,0,28.205960203474724,0.012285714285714283,56,0.18999999999999995,0.012285714285714283,0.0,0.04484844092118725,0.18999999999999995,0.0006879999999999998,0.0,0.010982561449862229,14251,257000,20,17.857142857142858,7,1.6842608746502281,257000,0.0054838573560118675,13.978139876853675,9.97293849196285,1.97609740216285,0.0168779781088233,0.008353907149285078,13503.783886999823,1.9983882401138544,0.00079608423,0.23185377,0.086961664,0.047688514,0.031469863
256,101,43.45496489468405,0,28.8298440447865,0.03288970588235293,272,0.766,0.03288970588235293,0.0,0.13048195011493294,0.766,0.0017945837512537612,0.0,0.03138118971543503,70416,1282696,20,18.327205882352942,5,2.4328320132453207,101,44.101,0,27.98576064715769,0.059315789473684204,57,0.946,0.059315789473684204,0.0,0.1951609464361413,0.946,0.0033810000000000003,0.0,0.04858106461369491,14308,258000,20,17.54385964912281,1,3.559371989938361,258000,0.005527897737920284,13.605416535399854,9.698888465296477,1.9215367930009961,0.016217299737036228,0.00786517933011055,13517.392158016562,1.955380900297314,0.00070675276,0.2547804,0.08556668,0.04311581,0.035213917
257,101,36.886792452830186,0,26.234682407231638,0.03344404332129964,277,0.865,0.03344404332129964,0.0,0.12843928994268097,0.865,0.0018594941790445604,0.0,0.031240162308362875,70693,1287678,20,17.985559566787003,3,2.3362951929071927,101,38.97,0,27.23969713488019,0.03028571428571428,56,0.5229999999999999,0.03028571428571428,0.0,0.11097050996383069,0.5229999999999999,0.0016959999999999998,0.0,0.02716795141338411,14364,259000,20,17.857142857142858,10,1.8749149640580982,259000,0.005604496691375971,13.439717957749963,9.804029034916312,1.864816365763545,0.016558009199798107,0.010988038964569569,13530.83474248927,1.7377220122143626,0.0008676661,0.27405474,0.086972006,0.04298109,0.036108278
258,101,39.03546383490283,0,29.211869926461834,0.023317689530685918,277,0.838,0.023317689530685918,0.0,0.10679644329657668,0.838,0.0012941294329793628,0.0,0.0257197268926218,70970,1292669,20,18.018050541516246,4,1.9607242337746682,101,37.536,0,27.657814519589216,0.035298245614035086,57,0.847,0.035298245614035086,0.0,0.14615408414653216,0.847,0.0020119999999999995,0.0,0.035840617405396354,14421,260000,20,17.54385964912281,4,3.1571149134602083,260000,0.005529381334781647,13.553235741332173,9.88808224722743,1.9360122694633901,0.01691373996436596,0.008606722112745047,13544.390859339852,1.6980913812294602,0.0005937319,0.27388513,0.08805128,0.046517447,0.035168175
259,101,43.69710959454034,0,27.34472949046849,0.03705797101449275,276,0.748,0.03705797101449275,0.0,0.1384927543814949,0.748,0.0020529907667603373,0.0,0.03368144273323288,71246,1297651,20,18.05072463768116,6,2.4827592871236597,101,45.079,0,28.296585642087635,0.0192,55,0.6399999999999999,0.0192,0.0,0.09458548802778648,0.6399999999999999,0.0010559999999999999,0.0,0.022610016895172804,14476,261000,20,18.181818181818183,8,1.7171954840898322,261000,0.005453676916658878,13.47764701815322,9.891186811029911,1.882943504024297,0.017724398989230394,0.01283765397965908,13557.871657173615,1.667500973213464,0.0014340664,0.24863252,0.08971014,0.04768175,0.034832112
260,101,45.13193193193193,0,27.61386856469915,0.0411505376344086,279,0.8109999999999999,0.0411505376344086,0.0,0.14290051778626248,0.8109999999999999,0.002298498498498498,0.0,0.035070059835201194,71525,1302646,20,17.903225806451612,4,2.5780901330166257,101,47.859,0,27.913350193052786,0.042701754385964914,57,0.883,0.042701754385964914,0.0,0.16724359426143515,0.883,0.0024339999999999995,0.0,0.04113788575024243,14533,262000,20,17.54385964912281,3,2.9502909487126887,262000,0.005495373159646988,13.77624355116859,10.031658398453146,2.0341245913878083,0.01702848495915532,0.008974265307188034,13571.651484489907,1.678962437901646,0.0009676429,0.30032858,0.08915755,0.044663206,0.036251985
261,101,43.3943520929301,0,27.437135767652382,0.03320938628158845,277,0.874,0.03320938628158845,0.0,0.13042618083943044,0.874,0.0018423793310634886,0.0,0.03164679949682841,71802,1307639,20,18.025270758122744,3,2.418955755765427,101,44.524,0,27.699592487977146,0.03767857142857143,56,0.8109999999999999,0.03767857142857143,0.0,0.15038998199239692,0.8109999999999999,0.00211,0.0,0.036627993393032056,14589,263000,20,17.857142857142858,4,2.8121456692899325,263000,0.0055632209405303,13.61495631095022,9.878988048993051,1.9601831901818514,0.016213746275752783,0.008414902724325657,13585.269781438168,1.7455932018347085,0.0014703269,0.24249597,0.09002963,0.045864195,0.035733353
262,100,38.72714514835605,0,28.598104354726445,0.034589928057553954,278,0.874,0.034589928057553954,0.0,0.12899912514061937,0.874,0.0019278267842822775,0.0,0.03147093597392757,72080,1312627,20,17.942446043165468,3,2.295663049538568,100,36.649,0,27.54737372237143,0.06377586206896552,58,0.874,0.06377586206896552,0.0,0.17135404396417822,0.874,0.003699,0.0,0.04387747028943213,14647,264000,20,17.24137931034483,3,3.5589147165353565,264000,0.005472131073474884,13.460311857052147,9.870384863577783,1.8717967867851257,0.016505567356944084,0.00808498403057456,13598.733386341017,1.688067524228245,0.0007491483,0.29277545,0.089046456,0.04941422,0.034258325
263,101,44.188641380694364,0,29.710120931967317,0.02410661764705882,272,0.757,0.02410661764705882,0.0,0.1108107804947416,0.757,0.0013158739715031106,0.0,0.02646219577835846,72352,1317610,20,18.31985294117647,6,2.0608150819282924,101,42.377,0,28.48643310419892,0.024963636363636358,55,0.5229999999999999,0.024963636363636358,0.0,0.09052773831792482,0.5229999999999999,0.0013729999999999999,0.0,0.021980215444803993,14702,265000,20,18.181818181818183,10,1.8982375470746455,265000,0.005550424102693796,13.682193939108402,10.06612235866487,1.94358693016693,0.015823448076844215,0.008631059899926186,13612.418607809115,1.6424797181971371,0.0005569957,0.2770799,0.08784515,0.04483517,0.032771874
264,99,38.277788904466256,0,28.41868772295008,0.03519272727272727,275,0.883,0.03519272727272727,0.0,0.13852541329635376,0.883,0.0019383136390947327,0.0,0.033486535912849925,72627,1322603,20,18.156363636363636,3,2.554337746327617,100,37.488,0,28.8603855830098,0.03398214285714286,56,0.604,0.03398214285714286,0.0,0.12825038165794347,0.604,0.001903,0.0,0.03133917023470788,14758,266000,20,17.857142857142858,8,2.3636274439677565,266000,0.005597284063696861,13.822255661711097,9.972701793070883,1.9402723796665668,0.015578675083816051,0.00796500500291586,13626.24405177636,1.8801405248232186,0.0006949372,0.2667311,0.09344425,0.04880113,0.037027333
265,101,35.173512322179924,0,28.179711153293038,0.041166666666666664,276,0.865,0.041166666666666664,0.0,0.15133534043871075,0.865,0.0022764976958525346,0.0,0.036810660563918414,72903,1327594,20,18.083333333333332,3,2.772198503185297,101,35.037,0,27.993635544530473,0.04287719298245614,57,0.712,0.04287719298245614,0.0,0.1448244030730111,0.712,0.002444,0.0,0.03597697686020881,14815,267000,20,17.54385964912281,1,3.3301924260223643,267000,0.0054659489542245865,13.501159246545285,9.863458653911948,1.9586278731003404,0.015399135183542967,0.014944725204259157,13639.748012288008,1.6432629101909697,0.0009325153,0.28548184,0.09336676,0.049669564,0.037602354
266,101,35.478339350180505,0,27.227150452275875,0.0365410447761194,268,0.973,0.0365410447761194,0.0,0.14476376211880182,0.973,0.0019640994785399117,0.0,0.03455918777471986,73171,1332580,20,18.604477611940297,1,2.69886282497022,101,42.148,0,28.72316305701724,0.01972222222222222,54,0.6579999999999999,0.01972222222222222,0.0,0.0977723009829787,0.6579999999999999,0.001065,0.0,0.023153375023957087,14869,268000,20,18.51851851851852,5,2.543988853492503,268000,0.005492412019520998,13.279868019744754,9.761910353787243,1.8549330541864038,0.015752146020531654,0.008580292109400034,13653.030758176465,1.633199761621654,0.00055326975,0.245174,0.0837931,0.04746017,0.03032997
267,101,42.386573146292584,0,27.916527812935854,0.02455839416058394,274,0.82,0.02455839416058394,0.0,0.11811626039493484,0.82,0.0013484969939879757,0.0,0.028237743058033407,73445,1337570,20,18.21167883211679,4,2.2439884230620692,101,44.015,0,28.364921558149955,0.037875,56,0.5229999999999999,0.037875,0.0,0.11657601175995488,0.5229999999999999,0.002121,0.0,0.028928746239683455,14925,269000,20,17.857142857142858,10,2.099562636671296,269000,0.005513884127140045,13.641449548769742,9.901316640898585,1.903356762137264,0.016215814743191004,0.008134318049997091,13666.67535189772,1.8069121288135648,0.00044681178,0.24328183,0.089842245,0.047754906,0.031404775
268,101,46.97275095171308,0,31.577024147996664,0.034047101449275356,276,0.883,0.034047101449275356,0.0,0.14065952813057933,0.883,0.0018827890202364253,0.0,0.03398037204839807,73721,1342561,20,18.083333333333332,3,2.5813456588818204,101,45.739,0,31.170160073377872,0.014272727272727272,55,0.604,0.014272727272727272,0.0,0.08381504628329614,0.604,0.0007849999999999999,0.0,0.019923874497697485,14980,270000,20,18.181818181818183,3,2.629143718820802,270000,0.0054880836978554726,13.687497148290277,9.972527664154768,1.8739170306362212,0.01575948717072606,0.008044595830142498,13680.36567299068,1.8117602868005633,0.00064433436,0.22712316,0.089508556,0.04757745,0.03205519
269,101,40.61472121941436,0,29.27045442933023,0.03826937269372694,271,0.919,0.03826937269372694,0.0,0.1445757929622957,0.919,0.0020800240673886886,0.0,0.03480449399035722,73992,1347547,20,18.39852398523985,2,2.6637926306891844,101,41.771,0,30.29872206876059,0.043472727272727274,55,0.847,0.043472727272727274,0.0,0.14750973521592078,0.847,0.002391,0.0,0.03598580440951682,15035,271000,20,18.181818181818183,3,2.936236980099833,271000,0.005544947925955057,13.391659379005432,9.748780776746571,1.900168053805828,0.015683045145124197,0.008048777934163809,13693.76008880604,1.71343377744779,0.00089309376,0.27178273,0.093240194,0.046412025,0.03314607
270,101,41.2824,0,27.969816771655832,0.041715827338129494,278,0.802,0.041715827338129494,0.0,0.14834686834112026,0.802,0.0023193999999999997,0.0,0.03626229148357836,74270,1352547,20,17.985611510791365,4,2.6741114614146024,101,44.524,0,29.73586090901018,0.07741379310344826,58,0.901,0.07741379310344826,0.0,0.20440502680258157,0.901,0.00449,0.0,0.05244759193709469,15093,272000,20,17.24137931034483,2,3.61181177588195,272000,0.005593425128608942,13.611498434562236,9.8023178470321,1.8785646222531796,0.01602453598752618,0.008457344025373459,13707.374084441923,1.900540660135448,0.0007436825,0.22520143,0.08872908,0.04898577,0.029628538
271,101,39.2514,0,30.30727632170202,0.0382,280,0.91,0.0382,0.0,0.145398992922431,0.91,0.0021392,0.0,0.035510981729036994,74550,1357547,20,17.857142857142858,2,2.6513377447497506,101,39.406,0,29.936251669171945,0.09445762711864406,59,0.9279999999999999,0.09445762711864406,0.0,0.20913634527839328,0.9279999999999999,0.005573,0.0,0.05546076695286497,15152,273000,20,16.949152542372882,2,3.720869812714697,273000,0.005452691111713648,13.400551482103765,9.822235418017954,1.8986963089555502,0.015812183264642954,0.007699965033680201,13720.777832600754,1.6506549157202244,0.0007791248,0.2841849,0.08892221,0.04923122,0.032659817
