Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
221,14,1.6349779382270357,0,3.0850902350560623,0.018585365853658536,82,0.7929999999999999,0.018585365853658536,0.0,0.10355921497073041,0.7929999999999999,0.00030565583634175686,0.0,0.013489371107398885,32759,1104099,100,60.80487804878049,6,33.16457080518976,14,4.419,0,4.649455774604163,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,8783,223000,63,32.25806451612903,17,15.452252663703582,223000,0.01708624791353941,17.696867620921694,10.774853498092853,3.830320928944275,0.03465819195844233,0.01664837298449129,23140.432217942667,3.0233003810280934,0.00022563028,0.17276943,0.06011893,0.035970137,0.019121282
222,14,3.7308930008045054,0,3.506456945802526,0.026347826086956516,115,0.892,0.026347826086956516,0.0,0.12294757054927825,0.892,0.0006094127111826226,0.0,0.01911318006900433,32874,1109071,100,43.23478260869565,2,30.468609772591858,14,5.615,0,4.331371030055034,0.005864864864864864,37,0.21699999999999997,0.005864864864864864,0.0,0.03518918918918918,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,8820,224000,70,27.027027027027028,15,12.557944586695418,224000,0.01633902103640139,19.708863249165006,12.765993536100723,3.8754413520218804,0.04528031894005835,0.018706827075220644,23160.149255223805,2.9871021939907223,0.0002220218,0.21710506,0.060425974,0.034340397,0.020050028
223,14,4.503911735205617,0,3.5673256342496997,0.017861635220125786,159,0.757,0.017861635220125786,0.0,0.10114772048015885,0.757,0.0005697091273821464,0.0,0.018334986238794326,33033,1114056,100,31.352201257861637,5,23.67365607610725,14,4.981,0,3.7186878062026123,0.013527777777777777,36,0.487,0.013527777777777777,0.0,0.08003141262137535,0.487,0.00048699999999999997,0.0,0.015392590132917848,8856,225000,68,27.77777777777778,14,14.010137423211948,225000,0.01724382198881358,24.977699646842666,17.80117785790935,4.258149046916515,0.041218040976673365,0.01832723303232342,23185.134765143623,2.8415836460189894,0.00018234234,0.17461495,0.059874803,0.036772497,0.02103917
224,14,3.0271575135787567,0,3.239309630624262,0.0,99,0,0.0,0,0.0,0,0.0,0,0.0,33132,1119027,100,50.21212121212121,16,30.889595753319423,14,4.994,0,4.2128332509132145,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,8890,226000,73,29.41176470588235,17,12.483206712499383,226000,0.013561427011154592,19.139060873072594,12.422263558954,3.8291052400600165,0.027625103015452623,0.01561641599982977,23204.281784740626,2.8308891280321404,0.00022776047,0.19391182,0.06265717,0.03870473,0.019734282
225,14,3.9422881528144686,0,3.2715485383115768,0.017290909090909093,110,0.91,0.017290909090909093,0.0,0.10932115701867055,0.91,0.0003865068075594392,0.0,0.016543249458071705,33242,1123948,100,44.736363636363635,2,30.154353604783402,14,5.788,0,4.158972950140455,0.05339473684210526,38,0.838,0.05339473684210526,0.0,0.175463827352367,0.838,0.002029,0.0,0.035695211989845356,8928,227000,55,26.31578947368421,5,11.337189067651586,227000,0.01467464491724968,19.14833730214741,12.290094351046719,3.8766190910246223,0.02875023102387786,0.012829128070734441,23223.436015823623,2.925369856064208,0.0014304763,0.17567655,0.063276395,0.033563793,0.02364497
226,14,1.8669476219145094,0,3.1698454510100404,0.01180281690140845,71,0.838,0.01180281690140845,0.0,0.09874945101909227,0.838,0.0001681717840658238,0.0,0.01187011681906309,33313,1128931,100,70.1830985915493,5,32.63080280666078,14,3.514,0,4.049173248948482,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,8951,228000,70,43.47826086956522,21,13.54178578300575,228000,0.016995267942547798,17.03851710492745,10.99571853899397,3.061020776978694,0.03212913090828806,0.01814331510104239,23240.480327868718,2.9145100750029087,0.00029868534,0.17239034,0.062126838,0.03676449,0.021761017
227,14,3.4215902263168436,0,3.876409122045127,0.018377358490566036,106,0.6759999999999999,0.018377358490566036,0.0,0.09700422601474917,0.6759999999999999,0.00039014620468656117,0.0,0.014380038203596181,33419,1133924,100,47.10377358490566,7,31.440248584307916,14,5.19,0,4.329191610451078,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,8983,229000,74,31.25,6,15.854809995707926,229000,0.016113258083350956,18.318266333895735,12.168051843997091,3.1841278579086065,0.035183398984372616,0.014847095939330757,23258.804346996592,2.8999428789829835,0.0003688723,0.22550723,0.06488321,0.037925348,0.025458267
228,14,2.8896260554885402,0,3.526976989954502,0.017728260869565218,92,0.847,0.017728260869565218,0.0,0.11901544503905781,0.847,0.00032790510655408123,0.0,0.016361481207525928,33511,1138898,100,54.06521739130435,4,32.51147100166142,14,5.686,0,4.498600226737201,0.03502941176470588,34,0.586,0.03502941176470588,0.0,0.12535842384565044,0.586,0.0011909999999999998,0.0,0.023970868131963842,9017,230000,65,29.41176470588235,11,14.387735068982362,230000,0.017084641032852232,18.15531432419084,11.428035362041555,3.958455919055268,0.045097626047208905,0.02978033002000302,23276.966516339686,2.6768604459939525,0.0007249622,0.23315807,0.059605688,0.036310345,0.018381476
229,14,4.36369131573645,0,4.5916142097082835,0.0206969696969697,132,0.91,0.0206969696969697,0.0,0.11188555701968482,0.91,0.0005504735039290752,0.0,0.01854829131474401,33643,1143861,95,37.59848484848485,2,25.375322015716087,14,5.879,0,4.5513030002407,0.031692307692307686,39,0.622,0.031692307692307686,0.0,0.11938005542441374,0.622,0.0012359999999999997,0.0,0.024360958601828454,9056,231000,68,25.641025641025642,8,12.460166643918305,231000,0.016132688033394516,21.768787104985677,15.268943680915982,3.5914415799779817,0.04034667392261326,0.01995162304956466,23298.743887078715,2.831970859086141,0.00090916536,0.17876457,0.06361435,0.036110014,0.02175963
230,14,2.7620572343406042,0,3.6635597732879517,0.00872222222222222,90,0.3969999999999999,0.00872222222222222,0.0,0.05786056568793977,0.3969999999999999,0.00015709425655393232,0.0,0.007851300653706617,33733,1148858,100,55.522222222222226,13,32.86917765180889,14,5.025,0,4.914710062658834,0.017499999999999998,34,0.595,0.017499999999999998,0.0,0.1005298463144155,0.595,0.0005949999999999999,0.0,0.018806141948842132,9090,232000,78,29.41176470588235,11,17.657055991800497,232000,0.018264141050167382,17.967269295011647,10.844336798996665,4.111776093021035,0.04379520006477833,0.017551991972140968,23316.718943055836,2.9315450699068606,0.0002944289,0.21806245,0.06541051,0.020944815,0.025086066
231,14,3.3570569366479552,0,4.499957266032276,0.031045112781954882,133,0.892,0.031045112781954882,0.0,0.13786655118179214,0.892,0.0008277866880513231,0.0,0.023061244201362657,33866,1153846,100,37.50375939849624,2,28.64709410925508,14,6.093,0,5.108458769531178,0.0061707317073170734,41,0.253,0.0061707317073170734,0.0,0.03902713404988293,0.253,0.000253,0.0,0.00799656119841523,9131,233000,70,24.390243902439025,5,12.434958685154013,233000,0.016568391933105886,22.073257576092146,15.48734448698815,3.70618816500064,0.02935547602828592,0.0156116260914132,23338.800050497055,2.818189430050552,0.00040490943,0.2212206,0.062058434,0.031593464,0.02325424
232,14,3.9204727564102564,0,3.3404999387223375,0.010521739130434781,138,0.82,0.010521739130434781,0.0,0.07969309040214835,0.82,0.0002908653846153846,0.0,0.013362035888937857,34004,1158838,100,36.17391304347826,4,28.52812318089507,14,5.212,0,4.23521616921734,0.044,40,0.5049999999999999,0.044,0.0,0.12304308188598007,0.5049999999999999,0.0017599999999999998,0.0,0.026075398367043215,9171,234000,70,25.0,9,11.897478724502935,234000,0.016599201946519315,22.195867380942218,14.925115757039748,4.290067677968182,0.033166297944262624,0.013780587003566325,23361.002786066965,2.91713785903994,0.0013397167,0.2476579,0.062303293,0.03022582,0.02238403
233,14,2.0902902902902905,0,3.332080217280221,0.02506896551724138,87,0.874,0.02506896551724138,0.0,0.13752063946273735,0.874,0.00043663663663663665,0.0,0.018443218032395802,34091,1163833,100,57.41379310344828,3,34.652810578864525,14,3.358,0,3.8930497042806937,0.021416666666666667,24,0.514,0.021416666666666667,0.0,0.10271072512428074,0.514,0.000514,0.0,0.01624597808689893,9195,235000,83,41.666666666666664,18,17.403703309608815,235000,0.013280529994517565,14.940946805872954,9.636226743925363,2.3992681850213557,0.04469486488960683,0.01909409207291901,23375.951025321847,2.8283823899691924,0.00019085288,0.14355145,0.06117047,0.03605144,0.017228138
234,14,4.128405448717949,0,3.843667059439002,0.020097222222222225,144,0.766,0.020097222222222225,0.0,0.10869141585779825,0.766,0.0005797275641025642,0.0,0.018764280183988267,34235,1168825,100,34.666666666666664,7,25.784362185893475,14,6.582,0,4.3073513903557945,0.037866666666666667,45,0.667,0.037866666666666667,0.0,0.14478805966730207,0.667,0.001704,0.0,0.03170145712739401,9240,236000,48,22.22222222222222,8,7.862396832430763,236000,0.018552609020844102,25.504561568261124,17.31463034101762,5.290499287075363,0.04512435907963663,0.01823280903045088,23401.463197865058,2.8175221630372107,0.0003606343,0.14337449,0.06015823,0.03548333,0.017318215
235,14,3.436619718309859,0,4.039107995915625,0.01064655172413793,116,0.631,0.01064655172413793,0.0,0.08039924668440455,0.631,0.00024849094567404425,0.0,0.01238768546758763,34351,1173795,100,42.8448275862069,7,30.38278875542007,14,5.963,0,4.3323932185340706,0.04132558139534883,43,0.631,0.04132558139534883,0.0,0.13883313071022174,0.631,0.001777,0.0,0.029984783991217945,9283,237000,55,23.25581395348837,8,10.268699388344048,237000,0.01469553099013865,19.067845200072043,12.242021685000509,4.035969079006463,0.029497066978365183,0.011707814992405474,23420.538726595114,2.733954023104161,0.00018610717,0.15664731,0.06517249,0.033820815,0.021886347
236,14,2.610200364298725,0,2.8717174233638936,0.03869512195121951,82,0.865,0.03869512195121951,0.0,0.1578132339364254,0.865,0.0006421776968225056,0.0,0.020922624050536427,34433,1178736,100,60.25609756097561,3,32.584154077804314,14,3.683,0,3.6835459817952594,0.044719999999999996,25,0.685,0.044719999999999996,0.0,0.15578408647869013,0.685,0.0011179999999999999,0.0,0.02560203265367811,9308,238000,78,40.0,6,19.382466303337146,238000,0.016976210055872798,17.16623406216968,10.971843648003414,3.137397814076394,0.03335994097869843,0.019641235005110502,23437.711555022048,2.9870152140501887,0.00080428564,0.18860823,0.06302349,0.038354166,0.020219943
237,14,6.077739931877379,0,4.410780696966063,0.024404255319148933,188,0.946,0.024404255319148933,0.0,0.12964024026815854,0.946,0.0009192546583850932,0.0,0.025586247729133864,34621,1183727,95,26.54787234042553,2,19.429437135129735,14,7.156,0,4.4165217083130015,0.002422222222222222,45,0.10899999999999999,0.002422222222222222,0.0,0.016067204539943942,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,9353,239000,50,22.22222222222222,9,8.663817195385747,239000,0.010607948992401361,24.854470533085987,17.608425723970868,4.337083289050497,0.04495888401288539,0.02275832707528025,23462.573240494006,2.830636359984055,0.00016957667,0.1398965,0.060671743,0.038824093,0.017013183
238,14,4.11004016064257,0,3.825083614383045,0.023141666666666665,120,0.829,0.023141666666666665,0.0,0.11753852530364484,0.829,0.0005576305220883535,0.0,0.01858742752118899,34741,1188707,100,41.5,5,29.7587522139846,14,6.718,0,4.702177793320878,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,9393,240000,48,25.0,17,6.6257075093909785,240000,0.017194068059325218,20.6373760800343,13.497093513957225,4.128684231080115,0.047105357982218266,0.022001534001901746,23483.21805740916,2.925297374953516,0.00022293607,0.15139584,0.06110089,0.03845899,0.018153302
239,14,3.5089483209330385,0,2.974009400165029,0.007068627450980392,102,0.721,0.007068627450980392,0.0,0.07103882669439378,0.721,0.00014498290770158858,0.0,0.010223094267848643,34843,1193680,100,48.754901960784316,7,30.68736607718385,14,5.94,0,4.4627794030178105,0.014449999999999996,40,0.30699999999999994,0.014449999999999996,0.0,0.06311455854238383,0.30699999999999994,0.0005779999999999998,0.0,0.012936611457410319,9433,241000,58,25.0,13,9.167878707749137,241000,0.017024916945956647,20.521285299910232,12.881614201003686,4.708924959064461,0.040405781008303165,0.019714365946128964,23503.74671577406,2.8536010759416968,0.00029104578,0.17061275,0.06446448,0.039230455,0.019450799
240,14,3.0245436105476675,0,2.683811820348691,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,34917,1198610,100,66.62162162162163,13,32.65656786003959,14,3.505,0,3.5250496450404785,0.055260869565217384,23,0.7929999999999999,0.055260869565217384,0.0,0.184990767664181,0.7929999999999999,0.001271,0.0,0.029252650461112056,9456,242000,85,43.47826086956522,5,22.951498132815708,242000,0.012797626084648073,16.813006738899276,11.41131981392391,2.4658565160352737,0.02490090299397707,0.020880377967841923,23520.567927364027,2.8772515018936247,0.00016025931,0.14583875,0.06261093,0.038919352,0.019238645
241,14,3.816379655586704,0,3.873361271800613,0.0309758064516129,124,0.838,0.0309758064516129,0.0,0.13214864942065987,0.838,0.0007691229475370444,0.0,0.021373861843753016,35041,1203604,100,40.274193548387096,3,28.262690187023956,14,4.547,0,3.9904625045225024,0.006464285714285712,28,0.18099999999999994,0.006464285714285712,0.0,0.03358941387535359,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,9484,243000,68,35.714285714285715,8,16.320139055029838,243000,0.01768235699273646,20.11849922093097,13.63323716702871,3.418458436965011,0.03610707900952548,0.01563632395118475,23540.696657670196,2.997377856983803,0.0009358423,0.152989,0.06322045,0.037974983,0.018939795
242,14,6.32914725541827,0,5.153706613634281,0.012937142857142855,175,0.712,0.012937142857142855,0.0,0.08292076453962983,0.712,0.000458578083856593,0.0,0.015793929314898182,35216,1208541,100,28.21142857142857,7,19.25871634097249,14,8.12,0,5.052484537334083,0.023347826086956517,46,0.6759999999999999,0.023347826086956517,0.0,0.10542506454541317,0.6759999999999999,0.0010739999999999999,0.0,0.023134098728932573,9530,244000,54,21.73913043478261,4,8.70141113645341,244000,0.012963702902197838,27.84507990500424,20.463240428012796,4.388444212032482,0.03236293897498399,0.021134604001417756,23568.545365032973,2.926934019080363,0.00021446627,0.17184809,0.06463209,0.036407635,0.022491958
243,14,3.9820129345189974,0,3.746930814915695,0.011868421052631577,114,0.577,0.011868421052631577,0.0,0.07636345607568268,0.577,0.00027344381568310424,0.0,0.01172703065065676,35330,1213489,100,43.40350877192982,8,29.61173288631763,14,5.406,0,4.264641133788398,0.03194285714285714,35,0.766,0.03194285714285714,0.0,0.13886765392315967,0.766,0.0011179999999999999,0.0,0.02663475316198743,9565,245000,65,28.571428571428573,5,12.343386232046269,245000,0.012969329953193665,21.242793036974035,14.576316541992128,3.495280387112871,0.04122556303627789,0.0269792799372226,23589.79669255996,3.0900219349423423,0.00019847052,0.23492461,0.062410794,0.0381471,0.02208783
244,14,3.202217741935484,0,3.569081374221419,0.03285217391304348,115,0.748,0.03285217391304348,0.0,0.1377500094517955,0.748,0.0007616935483870968,0.0,0.02154969089748285,35445,1218449,100,43.130434782608695,5,31.492033979385806,14,4.749,0,4.222321517838261,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,9599,246000,80,29.41176470588235,15,14.463173614510069,246000,0.013886949978768826,18.821458079153672,12.328949171002023,3.4256987920962274,0.029397080070339143,0.01586941396817565,23608.62409461313,3.007656672038138,0.00047297368,0.41265422,0.06483194,0.037361916,0.030006208
245,14,2.2235961889316846,0,3.0168918792878983,0.04320652173913043,92,0.766,0.04320652173913043,0.0,0.1648679668074003,0.766,0.0008057976890330427,0.0,0.02326151118766475,35537,1223382,100,53.619565217391305,5,34.7875047505205,14,4.276,0,4.401797814529877,0.02217142857142857,35,0.514,0.02217142857142857,0.0,0.09496389861845568,0.514,0.000776,0.0,0.018227392133818816,9634,247000,80,28.571428571428573,6,15.085064921088984,247000,0.016333139035850763,18.19392205402255,12.11415169807151,3.1426659049466252,0.03236641897819936,0.01545478799380362,23626.82592507603,2.872950104996562,0.0007294554,0.1720909,0.06122406,0.037031464,0.019333828
246,14,5.3984,0,4.4629673357531985,0.0321377245508982,167,0.739,0.0321377245508982,0.0,0.12641495762365304,0.739,0.0010734,0.0,0.023813886966222043,35704,1228382,100,29.940119760479043,6,23.919450807486474,14,6.55,0,4.144092180441936,0.041311111111111104,45,0.6759999999999999,0.041311111111111104,0.0,0.1284877550970385,0.6759999999999999,0.0018589999999999998,0.0,0.02857010883773458,9679,248000,53,22.22222222222222,7,8.663817195385745,248000,0.017811927013099194,27.942804036079906,19.587361122015864,5.2202954010572284,0.03977154707536101,0.02708290098235011,23654.775315958424,3.0504811379360035,0.00021883764,0.20694387,0.06428532,0.035861522,0.022199385
247,14,3.6520256718812676,0,4.263090421275947,0.01879389312977099,131,0.748,0.01879389312977099,0.0,0.09947815883320087,0.748,0.0004937825912555154,0.0,0.016402346324655405,35835,1233368,100,38.06106870229008,8,27.483445600287865,14,4.571,0,4.572850205287726,0.018875,32,0.604,0.018875,0.0,0.10509155234841668,0.604,0.0006039999999999999,0.0,0.01909060460016916,9711,249000,80,31.25,9,17.70946074842484,249000,0.0180055380333215,23.08015782223083,16.380658567068167,3.7784534719539806,0.03582174109760672,0.02313802600838244,23677.87001807848,2.8440804780693725,0.00032736966,0.16429675,0.061022025,0.034640104,0.019641148
248,14,5.033771486349848,0,4.818681210355514,0.012617187500000002,128,0.685,0.012617187500000002,0.0,0.08520812031191537,0.685,0.00032659251769464107,0.0,0.013854535003331168,35963,1238313,100,38.6328125,7,29.519292180535828,14,6.455,0,4.870521019357169,0.020777777777777777,36,0.748,0.020777777777777777,0.0,0.12292299104884759,0.748,0.000748,0.0,0.023642007021401554,9747,250000,55,27.77777777777778,2,12.501357950930128,250000,0.017144253011792898,24.03592789301183,16.63178200891707,4.278055971022695,0.04217989498283714,0.01665266207419336,23701.907635597512,3.050113103003241,0.00023337666,0.15933123,0.06467682,0.03081178,0.018219374
249,14,1.9216903665131184,0,3.368079234145153,0.0059759036144578295,83,0.4959999999999999,0.0059759036144578295,0.0,0.054114108777303105,0.4959999999999999,9.93390747045864e-05,0.0,0.007018711619785478,36046,1243306,100,60.1566265060241,12,35.501733175988136,14,4.269,0,4.624785292313579,0.007870967741935483,31,0.244,0.007870967741935483,0.0,0.043111065816535656,0.244,0.000244,0.0,0.007712098547088204,9778,251000,80,32.25806451612903,9,18.08932628060427,251000,0.017098436946980655,18.35838231386151,11.342886207974516,3.6775696029653773,0.039543139981105924,0.018943306989967823,23720.273942660424,3.262341619003564,0.0007427013,0.21583205,0.06320445,0.038075604,0.022406392
250,14,3.5744595676541233,0,3.482924750841245,0.038715596330275236,109,0.892,0.038715596330275236,0.0,0.1504632047887011,0.892,0.0008446757405924741,0.0,0.022932898376290988,36155,1248302,100,45.8348623853211,4,32.9552139131827,14,5.455,0,4.218290530534851,0.006117647058823528,34,0.20799999999999996,0.006117647058823528,0.0,0.03514320677882087,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780109,9812,252000,76,29.41176470588235,15,14.83857779584891,252000,0.017067244974896312,21.45906336302869,14.363030948094092,4.1788204569602385,0.03962000098545104,0.027668077033013105,23741.74483349535,2.832856634980999,0.0005169274,0.19671988,0.063137844,0.036740683,0.021263614
251,14,2.9434416365824307,0,2.5271113400745966,0.026493827160493828,81,0.946,0.026493827160493828,0.0,0.12943344001452953,0.946,0.0004304051343762535,0.0,0.016833856675221488,36236,1253288,100,61.55555555555556,3,33.594532182969786,14,4.425,0,3.6981583254371357,0.04153571428571429,28,0.802,0.04153571428571429,0.0,0.1609368736365858,0.802,0.001163,0.0,0.027787990769395338,9840,253000,81,35.714285714285715,4,15.111152794393623,253000,0.017774853040464222,16.29072141321376,10.644140838063322,2.7542148049687967,0.037358450004830956,0.01486382505390793,23758.04764126928,2.822368642082438,0.000718002,0.16478506,0.061645817,0.037025426,0.017810415
252,14,1.62363415621206,0,3.2806152114553484,0.0232,75,0.757,0.0232,0.0,0.11643813808198754,0.757,0.00035208417644678265,0.0,0.014621858298166474,36311,1258230,100,65.89333333333333,6,32.35370080153978,14,2.869,0,4.27642829941062,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,9862,254000,71,45.45454545454545,15,16.171600451316646,254000,0.01683353807311505,15.385188119136728,9.483311722055078,2.844229765003547,0.03617407300043851,0.019259255030192435,23773.438361455454,2.9853797659743577,0.00013582138,0.19473737,0.063396685,0.03438947,0.020619713
253,14,3.245550161812298,0,2.903863558198955,0.034645833333333334,96,0.829,0.034645833333333334,0.0,0.15216068666371155,0.829,0.0006727346278317151,0.0,0.0217353458641846,36407,1263174,100,51.5,5,34.51298064979803,14,4.312,0,4.292395135585726,0.059166666666666666,30,0.946,0.059166666666666666,0.0,0.2218960842877184,0.946,0.0017749999999999999,0.0,0.039736713188184045,9892,255000,70,33.333333333333336,1,20.07209228976613,255000,0.017089804052375257,18.46679147821851,11.859968704055063,3.612104556057602,0.028914783033542335,0.011459794011898339,23791.91076099663,2.9372538370080292,0.0004639411,0.1839207,0.06412263,0.037597958,0.023231603
254,14,4.912090122711728,0,4.479924224679078,0.02841830065359477,153,0.721,0.02841830065359477,0.0,0.11836034568127941,0.721,0.0008746731040032187,0.0,0.02133713121876769,36560,1268145,100,32.490196078431374,8,23.65247230981958,14,6.837,0,4.428592440042322,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,9933,256000,48,24.390243902439025,8,7.311461262577416,256000,0.017419383046217263,22.900661077001132,15.799873607000336,4.19034814403858,0.03128421993460506,0.016157753998413682,23814.819656691398,2.8455779689829797,0.00019812057,0.17759995,0.062042966,0.038189515,0.02081078
255,14,2.6330128205128207,0,4.185494628103937,0.035046728971962614,107,0.9369999999999999,0.035046728971962614,0.0,0.15160076585864116,0.9369999999999999,0.000751201923076923,0.0,0.022768021676364,36667,1273137,100,46.654205607476634,2,32.769687042370755,14,4.716,0,4.849055990602707,0.04688571428571429,35,0.766,0.04688571428571429,0.0,0.15973134077096388,0.766,0.001641,0.0,0.031100484224526142,9968,257000,78,28.571428571428573,5,17.17021626336175,257000,0.011801602086052299,18.73126835504081,12.67544577398803,3.1497940220870078,0.038422444951720536,0.02343790396116674,23833.55945779942,2.832366607966833,0.00026595456,0.22478114,0.06386136,0.036846634,0.023831435
256,14,2.585997571833266,0,3.3539044164188807,0.036520833333333336,96,0.883,0.036520833333333336,0.0,0.16435460768099028,0.883,0.0007094293808174828,0.0,0.023454877336284423,36763,1278079,100,51.479166666666664,3,32.96177684286587,14,5.671,0,4.150994940974995,0.005058823529411762,34,0.17199999999999993,0.005058823529411762,0.0,0.02906072868248649,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,10002,258000,55,29.41176470588235,17,10.552718208674744,258000,0.014682179084047675,17.436187600134872,11.081100809038617,3.441205776995048,0.04809924401342869,0.018564217956736684,23851.00191471353,2.832535373046994,0.00048526397,0.16341166,0.06227324,0.03586663,0.019673977
257,14,6.504249291784703,0,4.881132804944438,0.014245,200,0.946,0.014245,0.0,0.09909659416448176,0.946,0.0005764872521246459,0.0,0.020131943304154187,36963,1283021,100,24.71,1,17.723879372191632,14,7.648,0,4.54137600293127,0.0021276595744680847,47,0.09999999999999998,0.0021276595744680847,0.0,0.01443048932579844,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,10049,259000,48,21.27659574468085,12,6.815820543972784,259000,0.018713840981945395,29.509427243028767,21.020512475981377,5.546208899002522,0.040750603075139225,0.016663904068991542,23880.51753887674,2.866577519918792,0.00013459902,0.2782886,0.06634457,0.03753976,0.026368178
258,14,1.8974,0,3.0005454904067026,0.019278481012658225,79,0.9369999999999999,0.019278481012658225,0.0,0.12283589306689141,0.9369999999999999,0.0003046,0.0,0.015626266951514683,37042,1288021,100,63.29113924050633,2,34.11935561841776,14,3.786,0,4.37449471367837,0.016482758620689656,29,0.478,0.016482758620689656,0.0,0.08721856046130169,0.478,0.00047799999999999996,0.0,0.015108127481590827,10078,260000,75,34.48275862068966,14,16.12798101748501,260000,0.010762231890112162,17.52451502077747,11.563967249938287,2.9208143249852583,0.03322317497804761,0.014100453001447022,23898.04937078443,2.9816475859843194,0.00029371353,0.17540422,0.06339561,0.033246167,0.019495355
259,14,5.435209293010215,0,4.4781618492664235,0.024979166666666667,144,0.874,0.024979166666666667,0.0,0.12781831010972391,0.874,0.0007204085720008011,0.0,0.0221055752495442,37186,1293014,100,34.673611111111114,3,26.86872145293542,14,6.376,0,4.6936791539260545,0.00464102564102564,39,0.18099999999999994,0.00464102564102564,0.0,0.02860920344967652,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,10117,261000,71,25.641025641025642,9,11.285314213471347,261000,0.01479563897009939,21.014091326040216,14.168280404061079,3.883189924992621,0.04509245103690773,0.018311745021492243,23919.07155733637,2.8844211619580165,0.00015524522,0.19398546,0.06584135,0.03983652,0.02188064
260,14,3.5785393716850264,0,3.163414841622922,0.0149811320754717,106,0.622,0.0149811320754717,0.0,0.08481333344936913,0.622,0.0003239494084047328,0.0,0.012660761966884133,37292,1297916,100,46.24528301886792,8,30.106982616635477,14,5.107,0,4.02859168941207,0.03291176470588235,34,0.6759999999999999,0.03291176470588235,0.0,0.12346858796687063,0.6759999999999999,0.0011189999999999998,0.0,0.023534843084244264,10151,262000,64,29.41176470588235,8,11.430397160149527,262000,0.01806972303893417,20.63903570815455,13.531051866011694,4.109307517996058,0.03291132301092148,0.01982036605477333,23939.717734391685,2.9278749120421708,0.00043092118,0.21149328,0.061874818,0.037666872,0.021155313
261,14,5.005887129516849,0,5.0140855044209545,0.021266666666666666,165,0.838,0.021266666666666666,0.0,0.10477514933986933,0.838,0.0007123426715387738,0.0,0.01955383061786695,37457,1302842,95,29.854545454545455,4,23.398330566051865,14,7.463,0,4.907405730118512,0.04414893617021276,47,0.6579999999999999,0.04414893617021276,0.0,0.14032803191601262,0.6579999999999999,0.0020749999999999996,0.0,0.03182491751756789,10198,263000,45,21.27659574468085,9,7.133087802805675,263000,0.023978178040124476,23.93483188690152,16.525140826939605,4.483482763986103,0.03496803599409759,0.015437423950061202,23963.65870743466,2.8518246579915285,0.00024790398,0.17803755,0.0658566,0.040489502,0.021725189
262,14,3.217461600646726,0,3.665588943607452,0.039625,96,0.892,0.039625,0.0,0.16693762869706757,0.892,0.0007687954729183509,0.0,0.02388649350475096,37553,1307790,100,51.541666666666664,4,33.48473429124913,14,4.353,0,3.9897858338512355,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,10223,264000,75,40.0,9,17.043473824311757,264000,0.014674435020424426,17.05226399411913,11.368685647961684,2.6025051079923287,0.03410250903107226,0.016082462039776146,23980.71638758888,3.016213832073845,0.0001315603,0.20299715,0.06497592,0.03616035,0.022281397
