Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
243,14,7.157820949329061,0,4.01119096185799,0.0508960396039604,202,0.919,0.0508960396039604,0.0,0.16291027137344263,0.919,0.0020590827158021227,0.0,0.03426760409316893,51335,1217092,34,24.717821782178216,2,5.937344408210101,14,7.088,0,4.274138041757659,0.014756097560975607,41,0.4149999999999999,0.014756097560975607,0.0,0.06973775982741759,0.4149999999999999,0.0006049999999999999,0.0,0.014420782745745804,10572,245000,33,24.390243902439025,16,3.6949408311080774,245000,0.007998722954653203,15.48174361709971,11.383127860026434,2.316612791037187,0.019114263006486,0.008815301000140607,5038.662067937665,1.746074679074809,0.0005682778,0.30452025,0.07789457,0.033669196,0.029694656
244,14,8.34878587196468,1,2.8439870115948644,0.021386138613861388,202,0.9369999999999999,0.021386138613861388,0.0,0.11449696007871958,0.9369999999999999,0.0008669476219145094,0.0,0.023435484030730654,51537,1222075,34,24.668316831683168,2,4.334284932929041,14,8.661,0,3.2183969612215337,0.07665217391304348,46,0.901,0.07665217391304348,0.0,0.2041874902899937,0.901,0.0035259999999999996,0.0,0.04664439220313628,10618,246000,28,21.73913043478261,3,5.715861921418842,246000,0.008061858010478318,15.871379386167973,11.653504025074653,2.5216506581055,0.019034135970287025,0.00935876090079546,5054.537078448804,1.659769948106259,0.00050808355,0.20008984,0.07706061,0.039365944,0.022527197
245,14,7.010429201764942,0,3.8013619300675745,0.024911602209944747,181,0.856,0.024911602209944747,0.0,0.11926437936714682,0.856,0.000904332129963899,0.0,0.023196225013541735,51718,1227061,34,27.54696132596685,4,5.557758416103023,14,7.394,0,4.114457922983293,0.041499999999999995,40,0.5680000000000001,0.041499999999999995,0.0,0.1305189641393158,0.5680000000000001,0.0016599999999999998,0.0,0.027341221625962517,10658,247000,32,25.0,12,4.8425200051213,247000,0.0080115549499169,14.975393722066656,10.7834446990164,2.250889785005711,0.01897266402374953,0.00877671199850738,5069.516144606867,1.9052983070723712,0.0008216299,0.2356995,0.081367694,0.042264283,0.029391745
246,14,9.647683978343693,0,4.646431792659821,0.05232618025751073,233,0.82,0.05232618025751073,0.0,0.16670911175218814,0.82,0.002444756366553038,0.0,0.037688563496154195,51951,1232048,34,21.40343347639485,5,4.729633206848675,14,9.709,0,4.066241384866373,0.04530434782608695,46,0.586,0.04530434782608695,0.0,0.13998693565833012,0.586,0.0020839999999999995,0.0,0.03148813973546231,10704,248000,28,21.73913043478261,10,3.293173324956365,248000,0.007810732000507414,17.426264561945572,12.910196830984205,2.5451521780341864,0.019713049987331033,0.008972681011073291,5086.9462569939205,1.9344190899282694,0.0004990447,0.20213133,0.0795269,0.043316804,0.025677787
247,14,5.390248796147673,0,4.054354962211535,0.05372251308900523,191,0.847,0.05372251308900523,0.0,0.17283848789057998,0.847,0.002058788121990369,0.0,0.03537205306251242,52142,1237032,34,26.094240837696336,4,6.278986672890163,14,5.55,0,4.0459238747163795,0.04882926829268292,41,0.613,0.04882926829268292,0.0,0.1519993424952121,0.613,0.002002,0.0,0.0322645935353291,10745,249000,33,24.390243902439025,11,5.368735368101759,249000,0.007862172089517117,14.88234306499362,10.605615249020047,2.2774780259933323,0.01833166996948421,0.008675451972521842,5101.832285281853,1.964380495948717,0.00059003953,0.26698023,0.0803511,0.038824152,0.033328485
248,14,7.413848308985391,0,4.561459907671799,0.06117721518987342,237,0.784,0.06117721518987342,0.0,0.1788274579979735,0.784,0.002901540924554733,0.0,0.04105869215340139,52379,1242029,33,21.08438818565401,6,4.411488758288042,14,7.886,0,4.810717617985907,0.022369565217391304,46,0.5229999999999999,0.022369565217391304,0.0,0.09088773741740101,0.5229999999999999,0.001029,0.0,0.020048594938299285,10791,250000,29,21.73913043478261,7,3.416295874880555,250000,0.008040977059863508,17.291064210119657,12.754962500999682,2.559403510997072,0.01960265403613448,0.009393826010636985,5119.127170724911,1.9396607410162687,0.00017529873,0.30384254,0.080998704,0.04169085,0.028822653
249,14,8.420016077170418,0,3.6032141778302726,0.04009633027522936,218,0.865,0.04009633027522936,0.0,0.13913347457747544,0.865,0.0017566318327974276,0.0,0.030256135545920836,52597,1247005,32,22.825688073394495,3,4.021374169935993,14,8.292,0,3.4863642953655893,0.06533333333333333,45,0.757,0.06533333333333333,0.0,0.17612407242875375,0.757,0.00294,0.0,0.03974068947564951,10836,251000,28,22.22222222222222,6,4.360881097968309,251000,0.008261759066954255,17.976851123035885,13.176805139984936,2.7156094510573894,0.019633025978691876,0.008983880979940295,5137.108051315066,2.047557865967974,0.00066157564,0.3109885,0.07731998,0.03811132,0.027626393
250,14,7.08502105474233,0,4.843033465167689,0.04725925925925925,216,0.9369999999999999,0.04725925925925925,0.0,0.16570301246565206,0.9369999999999999,0.0020469219971927005,0.0,0.035802258147224125,52813,1251992,34,23.087962962962962,2,5.427693350746647,14,6.575,0,4.869946098264333,0.036279069767441864,43,0.6399999999999999,0.036279069767441864,0.0,0.13436903809708048,0.6399999999999999,0.0015599999999999998,0.0,0.028818889638568653,10879,252000,33,23.25581395348837,8,4.705726463234136,252000,0.007807771908119321,16.079150427831337,11.871277102967724,2.3105796619784087,0.01916646701283753,0.008796697948127985,5153.190824027755,1.8615227260161191,0.00039184937,0.24448492,0.078800574,0.033933807,0.028985042
251,14,7.457691538307661,0,4.886771578390204,0.05145588235294118,204,0.919,0.05145588235294118,0.0,0.1686863111904608,0.919,0.0020998199639927985,0.0,0.03556456109062373,53017,1256991,34,24.504901960784313,2,5.966818008557916,14,7.044,0,4.534320676793824,0.038099999999999995,40,0.6399999999999999,0.038099999999999995,0.0,0.13646021398195152,0.6399999999999999,0.0015239999999999997,0.0,0.02829483034054101,10919,253000,34,25.0,4,6.284902544988268,253000,0.007686179014854133,15.653540836065076,11.402612288016826,2.208007020992227,0.01932240603491664,0.00922406802419573,5168.848145322641,2.006688873982057,0.00044548366,0.28625718,0.080955215,0.039951112,0.030792257
252,14,8.6114,1,3.1259542607018425,0.05207339449541284,218,0.892,0.05207339449541284,0.0,0.16864474394157564,0.892,0.0022704,0.0,0.036784541370526835,53235,1261991,34,22.93577981651376,3,5.169201718857065,14,9.091,0,3.255260204653385,0.07004166666666667,48,0.982,0.07004166666666667,0.0,0.21546335325809404,0.982,0.003362,0.0,0.049523236525897615,10967,254000,31,20.833333333333332,1,5.987254982228686,254000,0.008099130005575716,16.58733313716948,11.990069080959074,2.5803698690142483,0.019480859045870602,0.009186543058604002,5185.439431764302,1.9801276550861076,0.00069134985,0.34455335,0.079185605,0.03726504,0.0343252
253,14,7.9176517731917455,0,3.130794523692926,0.03520952380952381,210,0.9369999999999999,0.03520952380952381,0.0,0.14042023292267733,0.9369999999999999,0.0014814666399519134,0.0,0.029658214791202807,53445,1266982,34,23.766666666666666,2,5.48225130444413,14,7.804,0,3.3890388017843645,0.048465116279069756,43,0.622,0.048465116279069756,0.0,0.14457095286063862,0.622,0.002084,0.0,0.031549816861592084,11010,255000,30,23.25581395348837,10,4.265017370971544,255000,0.007822958985343575,16.201566783944145,11.968923293985426,2.4051143219694495,0.018625068943947554,0.008867530967108905,5201.644712862209,1.7922136090928689,0.0005102409,0.33731747,0.084505275,0.03302358,0.037983656
254,14,8.1264298615292,0,3.7316236262606584,0.03002358490566038,212,0.9279999999999999,0.03002358490566038,0.0,0.14053524506019688,0.9279999999999999,0.001277342966084688,0.0,0.02961388664399744,53657,1271965,34,23.504716981132077,2,4.9311272023684465,14,8.323,0,3.6059216574961805,0.04840909090909091,44,0.622,0.04840909090909091,0.0,0.1361645592292012,0.622,0.00213,0.0,0.03023853667094359,11054,256000,32,22.727272727272727,2,5.3528396727329195,256000,0.008252465981058776,16.78853688307572,12.295748173026368,2.4684952259995043,0.021480303956195712,0.01012999506201595,5218.437367829145,1.9844307190505788,0.00056694844,0.20330288,0.07878077,0.033504944,0.027275262
255,14,9.030967223004223,0,4.0437291744089,0.04149038461538461,208,0.8109999999999999,0.04149038461538461,0.0,0.15278268221388003,0.8109999999999999,0.0017353710034184594,0.0,0.03233128258435266,53865,1276938,34,23.908653846153847,5,5.65143975149633,14,9.466,0,4.103516053337675,0.047488888888888886,45,0.604,0.047488888888888886,0.0,0.15328109577174756,0.604,0.002137,0.0,0.033973463629721354,11099,257000,32,22.22222222222222,1,5.501066114405619,257000,0.008101304993033409,16.84625036001671,12.587369518936612,2.428710389067419,0.018634706968441606,0.008550939965061843,5235.287167211063,1.7948835000861436,0.00079368317,0.21319902,0.085673675,0.04306956,0.027644707
256,14,7.793517406962785,0,4.386739037662365,0.019418604651162786,215,0.9369999999999999,0.019418604651162786,0.0,0.10919873765309628,0.9369999999999999,0.0008353341336534613,0.0,0.022988607753254058,54080,1281936,34,23.246511627906976,2,4.415582810025237,14,8.256,0,4.251407296413742,0.01743181818181818,44,0.43299999999999994,0.01743181818181818,0.0,0.0805767273324209,0.43299999999999994,0.0007669999999999999,0.0,0.017275899716078458,11143,258000,28,22.727272727272727,15,2.7990553306073913,258000,0.008298823959194124,17.425911235972308,12.790781573043205,2.6148650670656934,0.01907101401593536,0.00904582894872874,5252.716748226201,1.9838489289395511,0.00042509136,0.28365046,0.08714164,0.039108858,0.037762772
257,14,7.52485966319166,0,4.75628814781242,0.0377696335078534,191,0.91,0.0377696335078534,0.0,0.15107412735957573,0.91,0.001446271050521251,0.0,0.030438207616205613,54271,1286924,34,26.115183246073297,2,6.20482246523296,14,7.803,0,4.508457718555205,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,11180,259000,33,27.027027027027028,13,3.851896594879972,259000,0.008061321917921305,15.017413913854398,10.770592857035808,2.2820958939846605,0.018547352985478938,0.008793154964223504,5267.738013085793,1.9293233329663053,0.00026669833,0.2997087,0.082932584,0.042790055,0.03116224
258,14,8.963245631652942,0,4.058427316796313,0.05087336244541484,229,0.901,0.05087336244541484,0.0,0.17036317907309217,0.901,0.002339827274553123,0.0,0.03805848242382756,54500,1291903,34,21.74235807860262,3,5.208239662144008,14,8.964,0,4.147614254001931,0.03608510638297872,47,0.6399999999999999,0.03608510638297872,0.0,0.12602918098214883,0.6399999999999999,0.0016959999999999998,0.0,0.028369730065687968,11227,260000,30,21.27659574468085,3,4.564908368307706,260000,0.007864704937674105,17.078483171993867,12.49744115199428,2.5731524690054357,0.019213721971027553,0.009024786995723844,5284.820149494917,1.9717863370897248,0.000617438,0.23524798,0.082396165,0.038901705,0.02948727
259,14,7.819550381372943,0,4.187179487194164,0.04069135802469135,243,0.766,0.04069135802469135,0.0,0.13652898593115798,0.766,0.001984745082296266,0.0,0.03140076107662902,54743,1296885,34,20.502057613168724,6,4.50913520455719,14,7.24,0,3.9997999949997496,0.07109803921568626,51,0.784,0.07109803921568626,0.0,0.18018827353000513,0.784,0.003626,0.0,0.04359486350477542,11278,261000,28,19.607843137254903,3,5.014013426593586,261000,0.007934983004815876,17.832716958015226,13.230676800943911,2.603990211035125,0.019924412947148085,0.009060051059350371,5302.657007387956,1.9611304990248755,0.00039636774,0.27927065,0.08449275,0.04304791,0.03513133
260,14,6.435357787131689,0,3.540856314061758,0.0463717277486911,191,0.874,0.0463717277486911,0.0,0.15162023044176473,0.874,0.0017753056724794547,0.0,0.03097219127091978,54934,1301874,34,26.12041884816754,4,6.09618813458133,14,6.669,0,3.410782754735341,0.03818421052631579,38,0.865,0.03818421052631579,0.0,0.16513277835588733,0.865,0.001451,0.0,0.03300781118159761,11316,262000,32,26.31578947368421,3,5.804287268263072,262000,0.008031075005419552,14.957194371148944,10.813454760005698,2.1398679960984737,0.019593646051362157,0.010285584023222327,5317.618093999103,1.9659613099647686,0.0011991028,0.2572591,0.08270842,0.032921042,0.03311935
261,14,6.788103344682556,0,4.606220450793977,0.04197674418604651,215,0.856,0.04197674418604651,0.0,0.16009178884163908,0.856,0.0018075305427598634,0.0,0.03429599844126184,55149,1306867,34,23.22325581395349,4,5.650801022012116,14,7.888,0,3.968558428447287,0.081,46,0.775,0.081,0.0,0.18650002914092326,0.775,0.003726,0.0,0.04345005090906108,11362,263000,30,21.73913043478261,7,4.570390443832312,263000,0.008054002071730793,16.543425960931927,12.025040120934136,2.5162942790193483,0.0194418829632923,0.008970841998234391,5334.1657862709835,1.965624833945185,0.0004571601,0.30817956,0.08172688,0.041528895,0.029432733
262,14,9.171978352375225,0,3.992336881205428,0.0488701923076923,208,0.874,0.0488701923076923,0.0,0.15932992945204547,0.874,0.002037482461415113,0.0,0.03396774905263062,55357,1311856,34,23.985576923076923,3,5.420295164210135,14,9.57,0,4.013365171523768,0.07575555555555555,45,0.748,0.07575555555555555,0.0,0.19938518339642164,0.748,0.003409,0.0,0.04511739929339899,11407,264000,32,22.22222222222222,6,5.776923013696204,264000,0.00840189098380506,16.375414773938246,11.587932748021558,2.500732762971893,0.02525187295395881,0.011306049069389701,5350.545250533032,2.2417894499376416,0.00050307484,0.2585392,0.0868876,0.048373736,0.035227194
263,14,8.14328597158295,0,3.321400377724855,0.04572916666666666,192,0.847,0.04572916666666666,0.0,0.16695015343700312,0.847,0.0017570542325395235,0.0,0.03388513441272089,55549,1316853,34,26.026041666666668,4,6.286920032755617,14,8.619,0,3.204658952213168,0.0325609756097561,41,0.694,0.0325609756097561,0.0,0.12576673118205353,0.694,0.001335,0.0,0.026271558290288006,11448,265000,32,24.390243902439025,1,5.3596416370030715,265000,0.008311269921250641,16.255687598953955,11.791522352024913,2.3314603000180796,0.019416045979596674,0.008991593960672617,5366.805850106874,2.0959860370494425,0.00047174343,0.3108644,0.08253178,0.036493458,0.03232757
264,14,7.908122235625251,0,3.2283117500428244,0.036834285714285715,175,0.874,0.036834285714285715,0.0,0.1486791020820289,0.874,0.0012959388821873743,0.0,0.028701766336331563,55724,1321827,34,28.422857142857143,4,6.554696711488019,14,8.34,0,3.2806096994308844,0.038540540540540534,37,0.3969999999999999,0.038540540540540534,0.0,0.11198711185368358,0.3969999999999999,0.0014259999999999998,0.0,0.022736458035498845,11485,266000,34,27.027027027027028,2,6.503581077922177,266000,0.008235928020440042,15.101004492957145,10.73455194698181,2.259879700955935,0.019179377937689424,0.009440093068405986,5381.91079751472,2.0697174459928647,0.00043504222,0.26238996,0.08353992,0.038355798,0.03320526
265,14,6.880136299859691,0,4.378795127012085,0.061833333333333323,216,0.901,0.061833333333333323,0.0,0.17523571426953913,0.901,0.00267708959711365,0.0,0.03857276040845861,55940,1326816,34,23.09722222222222,3,5.789901143103704,14,6.654,0,4.397986357414038,0.024439024390243896,41,0.6579999999999999,0.024439024390243896,0.0,0.10679865916315702,0.6579999999999999,0.0010019999999999999,0.0,0.022161407807267115,11526,267000,32,24.390243902439025,8,4.4331239262386575,267000,0.008333005011081696,16.912564575090073,12.392419008072466,2.3963708529481664,0.019836498075164855,0.011555348988622427,5398.8271549498895,2.084049861994572,0.00047145612,0.20879646,0.07845096,0.03904311,0.022579543
266,14,7.659775190686472,0,4.319726835507422,0.032624413145539904,213,0.802,0.032624413145539904,0.0,0.11934512137304826,0.802,0.001394821356884785,0.0,0.025544367878405364,56153,1331798,34,23.389671361502348,5,5.646328017374668,14,7.923,0,4.38372797969947,0.06909090909090909,44,0.712,0.06909090909090909,0.0,0.1788556830852764,0.712,0.00304,0.0,0.040103944943110016,11570,268000,34,22.727272727272727,7,5.556992467986276,268000,0.008213980006985366,16.70481512893457,12.212547878036276,2.4693917399272323,0.019781286013312638,0.009228407987393439,5415.535646944889,1.9856518369633704,0.0007295725,0.22915468,0.08346301,0.041144926,0.029768966
267,14,7.856713426853707,0,5.3462955185420915,0.05112616822429906,214,0.838,0.05112616822429906,0.0,0.15970219939873753,0.838,0.002192585170340681,0.0,0.034656655243048645,56367,1336788,34,23.317757009345794,4,5.8029933153150415,14,8.04,0,5.229378548164208,0.036302325581395345,43,0.5409999999999999,0.036302325581395345,0.0,0.12062194155828093,0.5409999999999999,0.0015609999999999997,0.0,0.02607424551161547,11613,269000,32,23.25581395348837,13,4.351385896608188,269000,0.008305105962790549,16.76555784291122,12.259544539032504,2.3641815460287035,0.019578037899918854,0.008944240980781615,5432.305233049556,2.1050043730065227,0.00078060257,0.24979752,0.088356666,0.043947008,0.031588625
268,14,6.4388922335942205,0,3.8910803459070493,0.06188785046728972,214,0.955,0.06188785046728972,0.0,0.18588896430033314,0.955,0.0026578366445916117,0.0,0.0405143273267559,56581,1341771,34,23.285046728971963,1,6.449520792722536,14,7.016,0,4.256494332194041,0.03795348837209302,43,0.712,0.03795348837209302,0.0,0.1473016132923497,0.712,0.0016319999999999998,0.0,0.03150048532959452,11656,270000,32,23.25581395348837,2,5.41785602174545,270000,0.007844452047720551,15.987527452060021,11.651348971994594,2.3852213849313557,0.02025009400676936,0.010578038054518402,5448.296394588542,1.9122845110250637,0.00054869405,0.3015549,0.084016725,0.036291964,0.029361079
269,14,9.794948887552616,0,4.224821250005871,0.03964125560538116,223,0.856,0.03964125560538116,0.0,0.1420901517093047,0.856,0.0017718981759871717,0.0,0.031137480275646428,56804,1346760,34,22.37219730941704,4,4.571361241722711,14,9.629,0,3.9755954271027125,0.07293617021276595,47,0.982,0.07293617021276595,0.0,0.19263441333872308,0.982,0.003428,0.0,0.04452359841701925,11703,271000,30,21.27659574468085,1,4.979541667619256,271000,0.008187977015040815,18.062003192142583,13.42535128199961,2.677643154049292,0.019986403989605606,0.009194960002787411,5466.362839913694,1.921639415086247,0.000455599,0.29359248,0.09047509,0.046520352,0.03575195
270,14,8.808246597277822,1,3.4895560819906475,0.05296279069767442,215,0.892,0.05296279069767442,0.0,0.1745859647296543,0.892,0.0022792233787029626,0.0,0.03777856101567758,57019,1351756,34,23.23720930232558,3,5.848833048220814,14,8.621,0,3.6850181817733274,0.03481395348837209,43,0.757,0.03481395348837209,0.0,0.14789472305537388,0.757,0.0014969999999999998,0.0,0.031470748179857434,11746,272000,33,23.25581395348837,6,5.977060891075083,272000,0.008332432946190238,16.301953609799966,11.924540819018148,2.340836753952317,0.019860640983097255,0.009038674994371831,5482.668172073434,1.999344287905842,0.0030727568,0.23480889,0.0844927,0.03836389,0.030074721
271,14,8.470564677613135,0,3.543826328642379,0.030242857142857137,210,0.631,0.030242857142857137,0.0,0.11341320604816023,0.631,0.0012717260712855425,0.0,0.024035800739831796,57229,1356750,34,23.78095238095238,9,4.6372835898800195,14,8.304,0,3.710739009954756,0.034891304347826085,46,0.73,0.034891304347826085,0.0,0.13976941076378332,0.73,0.001605,0.0,0.030855420512448047,11792,273000,30,21.73913043478261,4,4.390873848893841,273000,0.008592942962422967,16.846359818940982,12.161597199970856,2.638384621939622,0.01952683401759714,0.008948536938987672,5499.518779977574,2.0093096831114963,0.00033258682,0.21196705,0.08273697,0.036273986,0.028110499
272,14,7.771394134190438,0,3.729553782852067,0.050601895734597155,211,0.9279999999999999,0.050601895734597155,0.0,0.16833729060647395,0.9279999999999999,0.002144837284049819,0.0,0.036125580517990176,57440,1361728,34,23.592417061611375,2,6.511727614656606,14,8.081,0,3.636542176298798,0.07645454545454544,44,0.784,0.07645454545454544,0.0,0.19270755688176536,0.784,0.0033639999999999994,0.0,0.04335746191833649,11836,274000,32,22.727272727272727,5,6.01272754762624,274000,0.008098114049062133,16.80257257213816,12.295020530000329,2.412454111967236,0.01881918904837221,0.008993464056402445,5516.325272055925,2.059187163016759,0.0011682174,0.31514874,0.083133176,0.036971062,0.034074176
273,14,7.597915413910603,0,3.6336939709040084,0.03346969696969697,198,0.73,0.03346969696969697,0.0,0.1354298677608686,0.73,0.0013283223090799759,0.0,0.027759844764885855,57638,1366717,34,25.196969696969695,6,5.166577800710921,14,8.153,0,3.6836925767495856,0.05816666666666666,42,0.73,0.05816666666666666,0.0,0.18365364874788817,0.73,0.0024429999999999994,0.0,0.03940478081400784,11878,275000,33,23.80952380952381,7,5.564505262901786,275000,0.008311387966386974,15.930326077039354,11.49451326590497,2.374611243023537,0.01858534407801926,0.008772797998972237,5532.259455919848,2.0255320380674675,0.00075043086,0.33450735,0.08191475,0.024262762,0.037440833
274,14,6.503801520608243,0,4.381776527898001,0.05121596244131455,213,0.883,0.05121596244131455,0.0,0.17455504890238246,0.883,0.002182673069227691,0.0,0.0374905622897534,57851,1371715,34,23.464788732394368,3,6.057233256250267,14,7.561,0,3.879726665629938,0.044488372093023254,43,0.613,0.044488372093023254,0.0,0.13390353558265727,0.613,0.0019129999999999998,0.0,0.02919663389844795,11921,276000,33,23.25581395348837,10,4.759778298803295,276000,0.007932848995551467,16.277769008884206,11.88371611700859,2.3844857199583203,0.01888586499262601,0.008568507037125528,5548.540936523699,1.974179950891994,0.00057451916,0.2749349,0.083782785,0.039662644,0.029629657
275,14,6.890226771021473,0,4.403193203126061,0.06092,200,0.955,0.06092,0.0,0.18501290117178315,0.955,0.0024451133855107362,0.0,0.038946627620790195,58051,1376698,34,24.915,1,6.582383686780952,14,7.333,0,3.988497336090372,0.012743589743589743,39,0.352,0.012743589743589743,0.0,0.05961316235174309,0.352,0.000497,0.0,0.012028382725869678,11960,277000,32,25.641025641025642,18,3.3087853491155976,277000,0.007727556047029793,15.216524110990576,11.068104816949926,2.2093539939960465,0.01863087306264788,0.008798202034085989,5563.761068629683,1.90390866890084,0.00047273637,0.26956978,0.082841456,0.03590654,0.030695029
276,14,5.305098354074669,0,5.170249843165028,0.049004608294930876,217,0.7929999999999999,0.049004608294930876,0.0,0.15400764532150116,0.7929999999999999,0.0021344841429144917,0.0,0.03366213422429977,58268,1381680,34,22.95852534562212,5,6.97151106210045,14,6.499,0,5.067346346955179,0.04693181818181818,44,0.667,0.04693181818181818,0.0,0.15498128885995954,0.667,0.002065,0.0,0.03390419996106677,12004,278000,33,22.727272727272727,3,6.311474530076285,278000,0.010889949975535274,16.68741652101744,11.878826397005469,2.7160107899690047,0.02019868604838848,0.00958415400236845,5580.452215745929,2.051906544016674,0.00064298953,0.22353394,0.08559709,0.036944605,0.03189646
277,14,8.460184073629451,0,4.078255533118028,0.0444,210,0.739,0.0444,0.0,0.15157283963258628,0.739,0.0018655462184873949,0.0,0.03232116632376957,58478,1386678,34,23.8,7,4.897812922986282,14,8.368,0,3.974490659191439,0.07725,44,0.739,0.07725,0.0,0.20239184822337267,0.739,0.003399,0.0,0.04531410154686948,12048,279000,32,22.727272727272727,6,5.348592152756548,279000,0.008194632013328373,16.41390564199537,11.954464751994237,2.4820457010064274,0.026552980998530984,0.01249368698336184,5596.870987983886,1.9301538889994845,0.0002388896,0.24247651,0.08242999,0.030259425,0.030974606
278,14,8.234093637454983,1,3.635561718970056,0.05564192139737991,229,0.829,0.05564192139737991,0.0,0.17171560012289472,0.829,0.0025494197679071626,0.0,0.038553412363958484,58707,1391676,33,21.82532751091703,4,4.7647784812838925,14,8.382,0,3.8039553099372765,0.05414893617021276,47,0.5589999999999999,0.05414893617021276,0.0,0.13626054184842254,0.5589999999999999,0.002545,0.0,0.03168561148218541,12095,280000,26,21.27659574468085,13,2.549110213217708,280000,0.008208823041059077,16.95795827114489,12.41248366702348,2.542452580993995,0.019885806017555296,0.009087511105462909,5613.834881883115,1.965839882963337,0.0003762269,0.3057767,0.087247424,0.03425443,0.037155237
279,14,8.488049809198634,0,3.3116262834175227,0.06391387559808612,209,0.82,0.06391387559808612,0.0,0.18044106580410235,0.82,0.002682868045792328,0.0,0.039127741647427834,58916,1396655,34,23.822966507177032,4,5.671404710582972,14,8.455,0,3.3310621429207834,0.05346511627906977,43,0.739,0.05346511627906977,0.0,0.1736086683128425,0.739,0.0022989999999999994,0.0,0.03759853187293354,12138,281000,33,23.25581395348837,8,5.131267685320067,281000,0.008207057020626962,16.123947577085346,11.671038427040912,2.4380432730540633,0.018523290986195207,0.008525736979208887,5629.962583828135,1.9796097920043394,0.0017827176,0.36652952,0.09036818,0.036910795,0.03622964
280,14,6.609726688102894,0,5.418685836565641,0.04362745098039215,204,0.7929999999999999,0.04362745098039215,0.0,0.15246564521863235,0.7929999999999999,0.0017885852090032154,0.0,0.032059855319055204,59120,1401631,34,24.392156862745097,5,6.207454188699732,14,7.37,0,5.094418514413594,0.03711627906976744,43,0.613,0.03711627906976744,0.0,0.136402313508022,0.613,0.0015959999999999998,0.0,0.029269963853752877,12181,282000,33,23.25581395348837,10,5.274303759875156,282000,0.007918589981272817,15.82384591398295,11.461668552015908,2.3846750470111147,0.019097942975349724,0.008942307089455426,5645.79011816124,1.9415434749098495,0.0009882619,0.22716518,0.08290784,0.037636675,0.029301684
281,14,8.741593274619696,0,3.944962555862924,0.055466063348416285,221,0.9369999999999999,0.055466063348416285,0.0,0.1634207710048358,0.9369999999999999,0.002453562850280224,0.0,0.036213743157412354,59341,1406627,34,22.60633484162896,2,5.495679558201435,14,8.692,0,4.24348158944987,0.05635555555555555,45,0.7929999999999999,0.05635555555555555,0.0,0.17509884897845632,0.7929999999999999,0.0025359999999999996,0.0,0.038938011043195296,12226,283000,32,22.22222222222222,2,6.091483632047793,283000,0.008039389038458467,16.42469214904122,12.024000816978514,2.499266486032866,0.01920649001840502,0.009005673928186297,5662.218579269131,1.8651732930447906,0.00033446174,0.3450187,0.08646841,0.037251107,0.03518814
282,14,9.146934673366834,0,4.774631260013622,0.04161792452830189,212,0.829,0.04161792452830189,0.0,0.14024752464581083,0.829,0.0017734673366834167,0.0,0.030146888962349492,59553,1411602,34,23.46698113207547,5,4.888747605531236,14,9.902,0,4.452684134317187,0.03928888888888889,45,0.82,0.03928888888888889,0.0,0.147055336859175,0.82,0.0017679999999999998,0.0,0.032240877407415575,12271,284000,30,22.22222222222222,1,5.054761842456143,284000,0.008217098074965179,16.345972417038865,12.209456757060252,2.422862224979326,0.01833433995489031,0.008463590987958014,5678.568105661194,1.6786384059814736,0.0027209162,0.27888435,0.08949056,0.04128623,0.036598124
283,14,7.365241822195465,0,4.167746435655289,0.051057142857142856,210,0.9279999999999999,0.051057142857142856,0.0,0.16942169583736366,0.9279999999999999,0.002151715833835039,0.0,0.036261540483657984,59763,1416585,34,23.728571428571428,2,5.890884229621451,14,7.901,0,3.8651260005334884,0.07111627906976743,43,0.586,0.07111627906976743,0.0,0.16760962525815137,0.586,0.003058,0.0,0.037631378343079586,12314,285000,32,23.25581395348837,14,4.324581029610356,285000,0.0085745690157637,16.47934382793028,12.048611039994285,2.4354537839535624,0.022159761050716043,0.009727515978738666,5695.051026618225,1.9548171579372138,0.00042166922,0.32510358,0.08653906,0.035726342,0.03332081
