Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
263,14,7.980192076830733,0,3.9975242191979876,0.02482932166301969,457,0.883,0.02482932166301969,0.0,0.11613376697458047,0.883,0.0022703081232492996,0.0,0.03583888576725445,120238,1318672,12,10.936542669584245,2,1.2297904479106612,14,7.885,0,3.9658258912867064,0.03079347826086956,92,0.73,0.03079347826086956,0.0,0.12165154603669899,0.73,0.002833,0.0,0.037956937587218485,24323,265000,12,10.869565217391305,4,1.1907012119677527,265000,0.0053523690439760685,20.43207533005625,15.549957489129156,3.016731155104935,0.01802057772874832,0.007680538110435009,5763.392022028565,1.8343332009389997,0.0015953449,0.16831058,0.056420203,0.021632895,0.02060004
264,14,7.598639455782313,0,3.792562136693892,0.026157777777777776,450,0.91,0.026157777777777776,0.0,0.11570051183770179,0.91,0.002355142056822729,0.0,0.03551528486093458,120688,1323670,12,11.106666666666667,1,1.298614646459834,14,7.299,0,3.7830674062194554,0.011561797752808987,89,0.514,0.011561797752808987,0.0,0.0670009148111586,0.514,0.001029,0.0,0.02025759509418628,24412,266000,12,11.235955056179776,6,0.8997187064794427,266000,0.0054083773866295815,20.090248943772167,15.344235493335873,2.930737474001944,0.0177360069938004,0.008388767018914223,5783.485351665411,1.7837428250350058,0.0006084596,0.18865994,0.053678777,0.024505697,0.021586727
265,14,8.500800320128052,0,3.906610295556038,0.02745533769063181,459,0.7929999999999999,0.02745533769063181,0.0,0.11822532891658616,0.7929999999999999,0.0025214085634253703,0.0,0.03669457233041621,121147,1328668,12,10.88888888888889,3,1.2308076358456932,14,8.471,0,4.029287654164195,0.029096774193548388,93,0.757,0.029096774193548388,0.0,0.12075016992940951,0.757,0.0027059999999999996,0.0,0.037781074150955524,24505,267000,12,10.75268817204301,3,1.292292403232139,267000,0.0053200069814920425,20.784917252138257,15.775432332418859,2.944307614117861,0.01801123796030879,0.007626092992722988,5804.273627250455,2.0342199676670134,0.0013569406,0.15244271,0.05324342,0.017229952,0.020006873
266,14,8.227564102564102,0,3.474826111088311,0.02682599118942731,454,0.712,0.02682599118942731,0.0,0.110974609681952,0.712,0.002439703525641025,0.0,0.03434417572168309,121601,1333660,12,10.995594713656388,4,1.149594057281061,14,8.105,0,3.5176661296945166,0.017836956521739132,92,0.919,0.017836956521739132,0.0,0.11047085757495476,0.919,0.001641,0.0,0.033901742123377675,24597,268000,12,10.869565217391305,1,1.4833671399332156,268000,0.005400597117841244,21.611026289407164,16.48358160397038,3.0789840621873736,0.018947848118841648,0.007923163939267397,5825.887770758942,2.0161890140734613,0.0005516095,0.17772073,0.055645622,0.02429803,0.02061481
267,14,7.561048839071257,0,4.388654036058804,0.03126739130434782,460,0.721,0.03126739130434782,0.0,0.1208078793758158,0.721,0.002878903122497998,0.0,0.03775580416142825,122061,1338656,12,10.860869565217392,4,1.2186018825704148,14,7.764,0,4.181184521161438,0.028163043478260867,92,0.613,0.028163043478260867,0.0,0.10296699314680294,0.613,0.0025909999999999996,0.0,0.03227475358542649,24689,269000,12,10.869565217391305,5,1.0856513903638063,269000,0.005370886996388435,20.794143819250166,15.84906802745536,3.104687867220491,0.017617457080632448,0.009190772194415331,5846.685501519591,1.8082088083028793,0.00027151793,0.09958221,0.051368847,0.028040431,0.012090143
268,14,7.170434086817363,0,4.18904137543846,0.026057017543859643,456,0.883,0.026057017543859643,0.0,0.11487004974294676,0.883,0.0023768753750750145,0.0,0.03549536839637237,122517,1343655,12,10.962719298245615,2,1.2142847039550309,14,7.097,0,4.282007823439841,0.0327741935483871,93,0.847,0.0327741935483871,0.0,0.14347860572841165,0.847,0.003048,0.0,0.04477849591042557,24782,270000,12,10.75268817204301,2,1.4930369856094436,270000,0.005332959815859795,20.336461787112057,15.486310333013535,2.934920941013843,0.017489434219896793,0.007059293799102306,5867.024986593053,1.885348825249821,0.00054899073,0.15741912,0.055216525,0.023395848,0.0187642
269,14,8.427312775330396,0,4.114308684412211,0.0324341252699784,463,0.865,0.0324341252699784,0.0,0.1307240324437711,0.865,0.0030070084100921107,0.0,0.040899989265125655,122980,1348649,12,10.786177105831534,2,1.3355348816251158,14,7.992,0,4.32665413454785,0.022565217391304345,92,0.757,0.022565217391304345,0.0,0.09999481555558874,0.757,0.0020759999999999997,0.0,0.031023220722549094,24874,271000,12,10.869565217391305,3,1.0131461041505256,271000,0.0053617460653185844,20.71216602018103,15.725656087975949,2.9204030968248844,0.01788623398169875,0.007439203094691038,5887.740179060027,2.035419652238488,0.001182402,0.1359335,0.055050153,0.020784806,0.016766455
270,14,9.026015609365619,0,3.602431137470448,0.025613390928725697,463,0.964,0.025613390928725697,0.0,0.11862198155278002,0.964,0.002373223934360616,0.0,0.03686362900961784,123443,1353646,12,10.792656587473003,1,1.1739569906845493,14,8.88,0,3.8175384739384097,0.02075268817204301,93,0.775,0.02075268817204301,0.0,0.10951806998876512,0.775,0.00193,0.0,0.03393801850432639,24967,272000,12,10.75268817204301,3,1.2585698828730782,272000,0.005410318728536367,21.7259948765859,16.19272044673562,2.94530869089067,0.018079923000186682,0.00820566201582551,5909.468909272924,2.556269835215062,0.0008650244,0.16541517,0.05697762,0.02881623,0.017581591
271,14,8.691845321578842,0,4.020934451825375,0.02892407809110629,461,0.919,0.02892407809110629,0.0,0.11911814750279301,0.919,0.0026716088960128228,0.0,0.03715822215403585,123904,1358637,12,10.82646420824295,1,1.198441808902846,14,8.797,0,4.024399458304307,0.042117021276595744,94,0.865,0.042117021276595744,0.0,0.14676242608473106,0.865,0.003959,0.0,0.046644970993666594,25061,273000,12,10.638297872340425,2,1.5148278733044735,273000,0.005309438798576593,20.895199498161674,15.608360175043344,3.1523527428507805,0.018838971853256226,0.008056900929659605,5930.36730005499,2.102281268686056,0.00050458463,0.18158093,0.057001814,0.025847178,0.01995585
272,14,7.938963378026816,0,4.084860881243216,0.033419565217391305,460,0.892,0.033419565217391305,0.0,0.130693767722681,0.892,0.003076445867520512,0.0,0.040813375240168724,124364,1363634,12,10.86304347826087,2,1.3660254462669323,14,8.125,0,4.1018745714612,0.027354838709677413,93,0.6759999999999999,0.027354838709677413,0.0,0.11402392176491477,0.6759999999999999,0.0025439999999999994,0.0,0.0356686706228309,25154,274000,12,10.75268817204301,4,1.3251570325164643,274000,0.00533068273216486,20.757645912934095,15.6724419798702,3.000918966718018,0.017719707917422056,0.007189284078776836,5951.128101104405,2.0540452916175127,0.00037201523,0.260986,0.052331265,0.019046694,0.019914296
273,14,8.364272854570913,0,3.737850469399705,0.027487012987012987,462,0.973,0.027487012987012987,0.0,0.12037966114901004,0.973,0.0025403080616123223,0.0,0.03745174030877,124826,1368633,12,10.82034632034632,1,1.202530471024278,14,8.644,0,3.659954098072816,0.019193548387096773,93,0.757,0.019193548387096773,0.0,0.108101033791374,0.757,0.001785,0.0,0.03343436518015558,25247,275000,12,10.75268817204301,3,1.258569882873078,275000,0.005389892030507326,21.002895329147577,15.688621400855482,3.1370279248803854,0.018945539370179176,0.008762056939303875,5972.134152841289,2.14414851507172,0.00035929863,0.22519474,0.055842362,0.019013107,0.022670832
274,14,8.180436087217444,0,3.9288848999655626,0.027759825327510913,458,0.721,0.027759825327510913,0.0,0.1111960931736695,0.721,0.002543308661732346,0.0,0.03459703261362281,125284,1373632,12,10.914847161572052,4,1.1172320749922582,14,8.058,0,3.9553300747219566,0.014967032967032966,91,0.766,0.014967032967032966,0.0,0.09045835063104468,0.766,0.0013619999999999997,0.0,0.02762529558212906,25338,276000,12,10.989010989010989,3,0.9549697135121067,276000,0.005315699148923159,20.665036669466645,15.225370012689382,3.23906983807683,0.0179707957431674,0.00776292011141777,5992.802601755131,2.1695474036969244,0.0019105765,0.18391475,0.056119163,0.022809278,0.020534076
275,14,7.927655310621242,0,3.4513185760305234,0.03320484581497797,454,0.883,0.03320484581497797,0.0,0.1262878150227254,0.883,0.0030210420841683366,0.0,0.03927114211890046,125738,1378622,12,10.991189427312776,2,1.3323861190678525,14,8.082,0,3.6001772178602542,0.008822222222222221,90,0.43299999999999994,0.008822222222222221,0.0,0.05876555638538573,0.43299999999999994,0.0007939999999999999,0.0,0.017809535760372863,25428,277000,12,11.11111111111111,7,0.721794745284965,277000,0.005317335017025471,20.955008926335722,15.393605001270771,3.2468483303673565,0.017718996852636337,0.01569406408816576,6013.760701853782,2.275825198739767,0.0004263255,0.14490013,0.053837832,0.024981655,0.01635753
276,14,7.740792634107286,0,3.6225355074914334,0.027698237885462555,454,0.8109999999999999,0.027698237885462555,0.0,0.11317087445579266,0.8109999999999999,0.002517013610888711,0.0,0.035032083984474154,126192,1383618,12,11.004405286343612,3,1.1704805194088737,14,7.742,0,3.6165502899863013,0.01567032967032967,91,0.748,0.01567032967032967,0.0,0.0871729435473215,0.748,0.0014259999999999998,0.0,0.02668018972946033,25519,278000,12,10.989010989010989,3,1.2269367331415213,278000,0.005395930726081133,20.598843777086586,15.445765247102827,3.0385347749106586,0.01758105820044875,0.008230338338762522,6034.362794319633,2.083336427807808,0.00045090984,0.19096933,0.054983743,0.027821597,0.017758515
277,14,8.080816163232647,0,4.154000625692111,0.02224342105263158,456,0.883,0.02224342105263158,0.0,0.09737610189299706,0.883,0.0020290058011602314,0.0,0.03009910546946169,126648,1388617,12,10.962719298245615,2,0.9938034196942567,14,7.967,0,4.121396729265457,0.023739130434782606,92,0.622,0.023739130434782606,0.0,0.10053453544247946,0.622,0.0021839999999999997,0.0,0.031256009726131066,25611,279000,12,10.869565217391305,1,1.4833671399332156,279000,0.005371898878365755,20.189481475390494,15.364814569242299,2.9227866511791945,0.017532814294099808,0.006961388047784567,6054.555658110417,1.8720141537487507,0.00036810193,0.22346583,0.054612182,0.027906604,0.02050589
278,14,7.552020808323329,0,4.191875910308672,0.030971800433839475,461,0.973,0.030971800433839475,0.0,0.12990248831949197,0.973,0.0028567426970788315,0.0,0.0404571798190851,127109,1393615,12,10.841648590021691,1,1.3381117487773644,14,7.813,0,4.203097786157254,0.024354838709677414,93,0.766,0.024354838709677414,0.0,0.1069213000859546,0.766,0.0022649999999999997,0.0,0.03336502322792538,25704,280000,12,10.75268817204301,1,1.5073719491505426,280000,0.005371089093387127,20.611342005897313,15.573020457290113,2.9525275263004005,0.017835950013250113,0.007659007329493761,6075.169951977208,2.054927975870669,0.00079263194,0.23463584,0.05533295,0.022864707,0.023721186
279,14,8.196875625876226,0,3.530062340544727,0.03465207877461707,457,0.784,0.03465207877461707,0.0,0.13449945848869838,0.784,0.003171640296414981,0.0,0.04189985940738819,127566,1398608,12,10.925601750547045,3,1.4489643623069022,14,7.846,0,3.99503241538789,0.024815217391304347,92,0.6579999999999999,0.024815217391304347,0.0,0.1017709415847161,0.6579999999999999,0.002283,0.0,0.03169092789742831,25796,281000,12,10.869565217391305,4,1.2177794412313843,281000,0.005370764061808586,21.012274040840566,15.624669082928449,2.9972254391759634,0.018088355660438538,0.008251579944044352,6096.1852242960595,2.3586688190698624,0.002380524,0.22676273,0.05641055,0.012848254,0.023092663
280,14,7.5210084033613445,0,4.017202258926611,0.029676923076923073,455,0.8109999999999999,0.029676923076923073,0.0,0.12297169787574957,0.8109999999999999,0.0027016806722689073,0.0,0.038072754760307075,128021,1403606,12,10.984615384615385,3,1.2897672570451348,14,7.331,0,4.094806344627302,0.02853260869565217,92,0.6399999999999999,0.02853260869565217,0.0,0.11203759569767838,0.6399999999999999,0.0026249999999999997,0.0,0.03496899162114915,25888,282000,12,10.869565217391305,2,1.4387297485021127,282000,0.005537529941648245,20.722592221107334,15.81050819111988,3.0821931581012905,0.01725773885846138,0.007003643084317446,6116.911313435994,1.8000919600017369,0.00060749595,0.15139835,0.055948883,0.023312904,0.01822578
281,14,7.257806244995996,0,4.2235363996376645,0.031030634573304156,457,0.9369999999999999,0.031030634573304156,0.0,0.12104900332486448,0.9369999999999999,0.002838470776621297,0.0,0.03768774896861318,128478,1408602,12,10.932166301969366,1,1.2472263804602932,14,7.126,0,4.1821195583101165,0.028043478260869562,92,0.739,0.028043478260869562,0.0,0.1159735645518332,0.739,0.0025800000000000003,0.0,0.03609824926502669,25980,283000,12,10.869565217391305,3,1.2956229935435948,283000,0.00534918112680316,20.344293265603483,15.46512498660013,2.9793887799605727,0.017562818247824907,0.0069938646629452705,6137.258659187239,1.8698736350052059,0.0021251496,0.19035956,0.055107996,0.018245913,0.018801523
282,14,7.9409172841978775,0,3.75926842064377,0.023694690265486724,452,0.892,0.023694690265486724,0.0,0.10595645151582049,0.892,0.002145003004205888,0.0,0.03259673249456212,128930,1413595,12,11.04646017699115,2,1.1367010335020242,14,7.933,0,3.9279143320597,0.004571428571428571,91,0.22599999999999998,0.004571428571428571,0.0,0.030611763470835007,0.22599999999999998,0.0004159999999999999,0.0,0.009327536866718888,26071,284000,12,10.989010989010989,4,0.8319777244284703,284000,0.005369152873754501,20.076065830886364,15.235645732376724,2.9756343471817672,0.017717070411890745,0.007747577968984842,6157.337898352649,1.8339519500732422,0.0012119609,0.15650281,0.054787852,0.021941904,0.01850698
283,14,8.090072057646116,0,4.110743495339916,0.029864628820960692,458,0.9369999999999999,0.029864628820960692,0.0,0.119246008300507,0.9369999999999999,0.0027377902321857484,0.0,0.03711908892269304,129388,1418591,12,10.908296943231441,1,1.2346423130131086,14,7.655,0,4.300694711322811,0.010725274725274724,91,0.33399999999999996,0.010725274725274724,0.0,0.051578823905494155,0.33399999999999996,0.0009759999999999999,0.0,0.015862201108295153,26162,285000,12,10.989010989010989,5,0.8319777244284703,285000,0.005287778098136187,20.32775211893022,15.306816428899765,2.997875763103366,0.017822219990193844,0.007704233750700951,6177.669128447305,1.9922456950880587,0.00306551,0.16090006,0.0547012,0.022343386,0.01751467
284,14,8.766753350670134,0,3.42758757038924,0.029585152838427945,458,0.838,0.029585152838427945,0.0,0.12063560905708932,0.838,0.0027105421084216846,0.0,0.03749882215775344,129846,1423590,12,10.914847161572052,2,1.2708342678987463,14,8.933,0,3.5012156460292476,0.029387096774193544,93,0.73,0.029387096774193544,0.0,0.123327174992259,0.73,0.0027329999999999998,0.0,0.038566017567283235,26255,286000,12,10.75268817204301,3,1.4491815560285115,286000,0.00530793983489275,20.758311854675412,15.431956076994538,3.2938800868578255,0.01804521307349205,0.007814092095941305,6198.43046608381,2.0013084458187222,0.00064786756,0.23220798,0.055723157,0.018771611,0.022261342
285,14,8.67027027027027,0,3.9209387635890005,0.026162689804772234,461,0.919,0.026162689804772234,0.0,0.11541832617885099,0.919,0.0024146146146146147,0.0,0.035872051386801454,130307,1428585,12,10.835140997830802,1,1.1924115776757382,14,8.196,0,4.052355364476319,0.012347826086956521,92,0.82,0.012347826086956521,0.0,0.09078335831774463,0.82,0.0011359999999999999,0.0,0.027766265575334383,26347,287000,12,10.869565217391305,1,1.4081856296262303,287000,0.005398737266659737,20.712415153626353,15.819091989193112,3.056579870171845,0.018744272645562887,0.00846959836781025,6219.146017893683,1.804130685981363,0.001730596,0.15838087,0.057062045,0.025254684,0.018992018
286,14,6.951561248999199,0,4.114316181647396,0.025378854625550656,454,0.982,0.025378854625550656,0.0,0.11579758692985025,0.982,0.002306244995996797,0.0,0.03566133022490823,130761,1433581,12,11.004405286343612,1,1.2202325096444528,14,7.195,0,4.16665033330132,0.023054347826086955,92,0.757,0.023054347826086955,0.0,0.10101435155574104,0.757,0.002121,0.0,0.03135535614532229,26439,288000,12,10.869565217391305,3,1.2616189676997311,288000,0.005405749194324017,20.33763487683609,15.55303061986342,2.9779854430817068,0.018064748961478472,0.011520929634571075,6239.486979901325,1.7716273861005902,0.0007364522,0.15018132,0.053534627,0.021739654,0.017420406
287,14,7.6876125675405245,1,3.5491732307622468,0.02996498905908096,457,0.874,0.02996498905908096,0.0,0.12283009773626906,0.874,0.0027404442665599354,0.0,0.038136705628993246,131218,1438578,12,10.934354485776804,2,1.2725262478953911,14,7.674,0,3.618801459046904,0.050074468085106384,94,0.892,0.050074468085106384,0.0,0.1683956359267815,0.892,0.004706999999999999,0.0,0.053657349459323836,26533,289000,12,10.638297872340425,1,2.0203805404659154,289000,0.005335419904440641,20.568100546952337,15.943737672176212,2.9141706959344447,0.01730430219322443,0.007472879718989134,6260.058078235015,1.680079577025026,0.00047143773,0.164817,0.05277645,0.020725392,0.018478611
288,14,8.38343005803482,0,3.9763496344776352,0.0386236559139785,465,0.82,0.0386236559139785,0.0,0.13669579395708933,0.82,0.003594156493896338,0.0,0.043182387857164085,131683,1443575,12,10.746236559139785,2,1.3360638014983348,14,8.237,0,3.93914089618536,0.0480531914893617,94,0.919,0.0480531914893617,0.0,0.16736521201235952,0.919,0.004516999999999999,0.0,0.05319490305471004,26627,290000,12,10.638297872340425,1,1.7126007585192113,290000,0.005288552958518267,20.343220391776413,15.667107030749321,2.9021360548213124,0.018242462072521448,0.008451581932604313,6280.404299532529,1.7419947092421353,0.001756402,0.16950862,0.05372702,0.020676766,0.017701175
289,14,6.9464,0,4.033698927783282,0.02948571428571428,455,0.847,0.02948571428571428,0.0,0.11787251128570007,0.847,0.0026832,0.0,0.03655494546241315,132138,1448575,12,10.989010989010989,2,1.2358607401766635,14,7.23,0,4.1098783436982655,0.04546808510638298,94,0.847,0.04546808510638298,0.0,0.16560429009036326,0.847,0.004274,0.0,0.05247849963556503,26721,291000,12,10.638297872340425,2,1.9121730082290482,291000,0.005314158741384745,20.754644811619073,15.512441627681255,3.0811731489375234,0.01799533935263753,0.00797019200399518,6301.162296979222,2.129750344902277,0.00061813154,0.24935322,0.056351796,0.022657717,0.024652451
290,14,8.351940776310524,0,4.235228695092374,0.027420824295010842,461,0.919,0.027420824295010842,0.0,0.11285564042184833,0.919,0.0025292116846738696,0.0,0.03518126967170304,132599,1453573,12,10.841648590021691,1,1.1554270201331456,14,8.115,0,4.4606922108569655,0.03376344086021505,93,0.73,0.03376344086021505,0.0,0.12891977982905198,0.73,0.0031399999999999996,0.0,0.04051970384886838,26814,292000,12,10.75268817204301,4,1.2670846563743243,292000,0.0053012799471616745,20.626962683163583,15.707429756876081,2.9408806916326284,0.01780092902481556,0.007437041960656643,6321.79248212371,1.9481129837222397,0.00038039955,0.18724883,0.054869678,0.01737684,0.020982655
291,14,7.077138849929874,0,3.6389140358359344,0.028728285077951,449,0.982,0.028728285077951,0.0,0.11915744343893561,0.982,0.002584452013624524,0.0,0.03667276422141372,133048,1458564,12,11.115812917594655,1,1.2975715953959333,14,6.928,0,3.7718451717958947,0.035282608695652175,92,0.667,0.035282608695652175,0.0,0.13644710123953888,0.667,0.0032459999999999998,0.0,0.0426242827974853,26906,293000,12,10.869565217391305,3,1.7208276023620264,293000,0.005373219959437847,20.421232560649514,15.48221136489883,2.9039357248693705,0.017734054010361433,0.008192399051040411,6342.21677082777,2.0037857978604734,0.00050649315,0.19665584,0.055667616,0.016682424,0.020850424
292,14,7.504508114606291,0,4.4226618230615795,0.035829373650107986,463,0.973,0.035829373650107986,0.0,0.14640683811673508,0.973,0.003323782809056301,0.0,0.04578753378646372,133511,1463555,12,10.779697624190065,1,1.4998409978127873,14,7.66,0,4.498710926476606,0.009813186813186813,91,0.5409999999999999,0.009813186813186813,0.0,0.0669444434395166,0.5409999999999999,0.0008929999999999999,0.0,0.020390869304666732,26997,294000,12,10.989010989010989,6,0.8186628805357878,294000,0.005357034970074892,20.297885433770716,15.324326440226287,2.889096691273153,0.01791626401245594,0.007699223235249519,6362.518040162511,2.0534897800534964,0.00031665506,0.18804307,0.05540454,0.024486821,0.020611053
293,14,7.4712,0,3.9846669321287065,0.039230603448275864,464,0.883,0.039230603448275864,0.0,0.15266180171005447,0.883,0.0036406,0.0,0.04787829395080823,133975,1468555,12,10.775862068965518,2,1.6046065523584219,14,7.037,0,4.027608595680569,0.010433333333333331,90,0.45999999999999996,0.010433333333333331,0.0,0.05948931743505625,0.45999999999999996,0.0009389999999999998,0.0,0.018094841226161663,27087,295000,12,11.11111111111111,6,0.8620962107231478,295000,0.005341411102563143,20.536203275900334,15.401303918100893,2.9592894269153476,0.018430368974804878,0.007878044620156288,6383.057448168285,2.1439601061865687,0.0007656783,0.14001511,0.05516631,0.024873257,0.016637322
294,14,7.939290723301943,0,4.230263851805547,0.03683083511777301,467,0.964,0.03683083511777301,0.0,0.14340880333370978,0.964,0.003446203165698257,0.0,0.045159565504461964,134442,1473546,12,10.687366167023555,1,1.4355202299479468,14,7.702,0,4.053541167917257,0.015684782608695654,92,0.631,0.015684782608695654,0.0,0.09041076904736156,0.631,0.001443,0.0,0.02779512099272101,27179,296000,12,10.869565217391305,3,1.2177794412313843,296000,0.005319054238498211,20.97677414957434,15.828975132666528,3.185764877125621,0.01898445002734661,0.00881013972684741,6404.037437810563,1.928920495789498,0.0018945142,0.12627208,0.053455085,0.022712868,0.015366042
295,14,7.9242,0,3.9365028083312725,0.03199781181619256,457,0.964,0.03199781181619256,0.0,0.12743582070139334,0.964,0.0029245999999999994,0.0,0.03961506424127065,134899,1478546,12,10.940919037199125,1,1.3357603117748553,14,7.443,0,3.9210650338906645,0.05747872340425531,94,0.7929999999999999,0.05747872340425531,0.0,0.16398311593961107,0.7929999999999999,0.005402999999999999,0.0,0.05300064708095553,27273,297000,12,10.638297872340425,3,1.6812550012883756,297000,0.005447314120829105,20.5333421821706,15.45623571332544,3.1398047748953104,0.017729814164340496,0.007652714382857084,6424.5742483376525,1.9064718512818217,0.00061878026,0.29774952,0.05664351,0.023086727,0.023965944
296,14,7.951732425395554,0,4.33933581003882,0.0253296943231441,458,0.946,0.0253296943231441,0.0,0.11542209622635725,0.946,0.0023234528339675545,0.0,0.035713916084035215,135357,1483539,12,10.90174672489083,1,1.2027793528571977,14,7.97,0,4.374825710814089,0.05722105263157894,95,0.964,0.05722105263157894,0.0,0.18844869071041834,0.964,0.005436,0.0,0.06045849736802926,27368,298000,12,10.526315789473685,1,1.9020327367992271,298000,0.005608040373772383,20.81399311311543,15.950679749716073,2.954772728960961,0.019169768318533897,0.008322881069034338,6445.391292871442,1.8754399446770549,0.00092650787,0.16561815,0.05786383,0.020263202,0.019562768
297,14,7.139283570142085,0,4.201904964445812,0.027798245614035086,456,0.82,0.027798245614035086,0.0,0.11093491689452789,0.82,0.0025367220332199315,0.0,0.034454508706459636,135813,1488536,12,10.958333333333334,3,1.1280011949933533,14,7.134,0,4.152594851415197,0.01269230769230769,91,0.73,0.01269230769230769,0.0,0.08296784658650619,0.73,0.0011549999999999998,0.0,0.025293061795678275,27459,299000,12,10.989010989010989,4,1.0638361591455776,299000,0.005286362953484058,20.653559453319758,15.723547701723874,3.060226389206946,0.01805989071726799,0.008107037749141455,6466.048408239614,1.8383320709690452,0.00074168487,0.15343031,0.052150305,0.021596132,0.018363472
298,14,7.913478870418586,0,4.014709157569448,0.03099566160520607,461,0.838,0.03099566160520607,0.0,0.12500497162627888,0.838,0.0028618065291407973,0.0,0.03902913157703283,136274,1493529,12,10.830802603036876,2,1.2863395433960223,14,7.631,0,4.035943384142053,0.045170212765957445,94,0.901,0.045170212765957445,0.0,0.17187945047532419,0.901,0.004246,0.0,0.054320930441221264,27553,300000,12,10.638297872340425,2,1.7736311103291424,300000,0.005310432054102421,21.19546114653349,15.87273991573602,3.0121013899333775,0.017574449069797993,0.00728449085727334,6487.247110085096,2.2804504688829184,0.0028349692,0.28353757,0.05561608,0.022379294,0.027096326
299,14,7.911623246492986,0,4.087961353339029,0.023676855895196504,458,0.748,0.023676855895196504,0.0,0.10689196046043548,0.748,0.0021731462925851704,0.0,0.03309742829647527,136732,1498519,12,10.895196506550219,3,1.10078319906397,14,7.912,0,3.991021924269522,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,27644,301000,12,10.989010989010989,1,1.094386330067989,301000,0.00533265620470047,20.764283806085587,15.537211567629129,3.0236053192056715,0.017690102104097605,0.007529261987656355,6508.014613491949,2.172914898954332,0.0004867659,0.18265991,0.05898747,0.022091588,0.022363005
300,14,8.618637274549098,1,3.943368313257258,0.028287257019438444,463,0.829,0.028287257019438444,0.0,0.11987317627614699,0.829,0.002624649298597194,0.0,0.03742519049242157,137195,1503509,12,10.777537796976242,2,1.2119691000777664,14,8.788,0,3.972034239530168,0.008532608695652174,92,0.622,0.008532608695652174,0.0,0.06649247278205983,0.622,0.0007849999999999999,0.0,0.02031838514744713,27736,302000,12,10.869565217391305,3,1.0551879216966609,302000,0.005425631068646908,20.868980781175196,15.698214604053646,2.962511188816279,0.01760429097339511,0.008009950164705515,6528.886731148697,2.177215116098523,0.0025225275,0.27280563,0.057188835,0.021041496,0.0257278
301,14,7.1560936561937165,0,4.33766510841829,0.03663419913419913,462,0.892,0.03663419913419913,0.0,0.14445449844315167,0.892,0.0033870322193315983,0.0,0.04518724408673818,137657,1508506,12,10.816017316017316,2,1.5027834721616815,14,7.114,0,4.436102343273879,0.0441505376344086,93,0.6579999999999999,0.0441505376344086,0.0,0.13204242933569588,0.6579999999999999,0.004105999999999999,0.0,0.04225987179346383,27829,303000,12,10.75268817204301,5,1.3005864184265434,303000,0.005360097624361515,20.654486219398677,15.621748236939311,2.988104852847755,0.018272860907018185,0.007790766190737486,6549.544513255823,2.013209404889494,0.0016603182,0.1968508,0.055857085,0.021305423,0.022955019
302,14,7.539307861572315,0,4.06080081039252,0.02875831485587583,451,0.946,0.02875831485587583,0.0,0.12584526324056505,0.946,0.002594518903780756,0.0,0.03868679815691548,138108,1513505,12,11.084257206208425,1,1.3686368395560515,14,7.721,0,3.7750707278142484,0.012584269662921345,89,0.469,0.012584269662921345,0.0,0.06393638147527587,0.469,0.00112,0.0,0.019407720113398173,27918,304000,12,11.235955056179776,7,0.7498684815039812,304000,0.0052744727581739426,20.647927516605705,15.466430981643498,3.208613306749612,0.01724892109632492,0.007645862642675638,6570.195516758133,1.9427139717154205,0.0005756514,0.16380706,0.053416044,0.017480334,0.019349132
303,14,8.755853512107265,0,3.8871962175344765,0.03410799136069114,463,0.838,0.03410799136069114,0.0,0.13184104737141347,0.838,0.0031602961777066237,0.0,0.04133218032030671,138571,1518502,12,10.792656587473003,2,1.3645425284224202,14,8.635,0,4.0166870677213575,0.03396774193548387,93,0.622,0.03396774193548387,0.0,0.11704520325318149,0.622,0.003159,0.0,0.03703222541247014,28011,305000,12,10.75268817204301,2,1.456582492918717,305000,0.0053769969381392,20.955471193417907,15.709260998759419,3.195534038823098,0.020185207948088646,0.008524606935679913,6591.1540600215085,2.0165893440134823,0.0026938755,0.1954767,0.053440392,0.01019714,0.020720584
