Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
142,14,4.523009203681473,0,3.6277589559302665,0.35527,300,0.991,0.35527,0.0,0.389576407268202,0.991,0.021324729891956783,0.0,0.12740142558846765,40679,713124,50,16.66,1,13.205720982463118,14,4.661,0,3.7164605473487806,0.32085483870967735,62,0.964,0.32085483870967735,0.0,0.36798644990718965,0.964,0.019893,0.0,0.1199279098083511,9085,144000,44,16.129032258064516,1,10.783027091546415,144000,0.006220231996849179,15.826704944949597,11.521040647989139,2.237870919983834,0.019791840109974146,0.008123393869027495,2836.6850803494453,2.0336579110007733,0.007431045,0.5724689,0.33410802,0.20158345,0.07035471
143,14,3.8692,0,3.1161019495517155,0.31652777777777774,252,0.982,0.31652777777777774,0.0,0.3870620761786107,0.982,0.015953,0.0,0.11111187511242891,40931,718124,50,19.841269841269842,1,14.975860310456184,14,4.871,0,3.6067102739199886,0.327703125,64,0.982,0.327703125,0.0,0.3730009500527236,0.982,0.020973000000000002,0.0,0.12384406433495308,9149,145000,41,15.625,1,9.65255795113399,145000,0.007991255959495902,14.249484355095774,10.01518396101892,2.343320565065369,0.016089298063889146,0.0071445058565586805,2850.9390291392338,1.8597547691315413,0.0065874513,0.56209034,0.34496725,0.21915102,0.07018008
144,14,3.9092548076923075,0,3.9867039743758013,0.3274867924528302,265,0.991,0.3274867924528302,0.0,0.39564463855111187,0.991,0.017384615384615384,0.0,0.1170497352946361,41196,723116,50,18.837735849056603,1,14.303452893792509,14,4.858,0,4.16002836528791,0.22001851851851853,54,0.883,0.22001851851851853,0.0,0.3267086419029982,0.883,0.011881,0.0,0.09075661319705579,9203,146000,41,18.51851851851852,2,10.088021390886837,146000,0.006035432917997241,14.462344633648172,10.405060956953093,2.2251425010617822,0.02051713690161705,0.007308072876185179,2865.4052921200637,1.798280532937497,0.009120481,0.58553255,0.34488443,0.20030488,0.06887381
145,14,4.163661858974359,0,3.50849724767495,0.2704661921708185,281,0.991,0.2704661921708185,0.0,0.3735763768699131,0.991,0.015224559294871792,0.0,0.1083593274432636,41477,728108,50,17.765124555160142,1,12.586568311212291,14,4.957,0,3.8692571638494124,0.24874193548387094,62,0.991,0.24874193548387094,0.0,0.35294548311016366,0.991,0.015422,0.0,0.10640315745315079,9265,147000,40,16.129032258064516,1,8.850886361605609,147000,0.006121897138655186,15.68721411935985,11.119676234899089,2.2740338661242276,0.01806551404297352,0.00795640517026186,2881.0981598529033,2.261360201984644,0.005307434,0.6727052,0.34784958,0.19660819,0.075856864
146,14,4.3506,0,3.4797240752680376,0.2907136929460581,241,0.991,0.2907136929460581,0.0,0.3723319094683584,0.991,0.0140124,0.0,0.10275828845518982,41718,733108,50,20.74688796680498,1,14.736349639198078,14,5.139,0,3.925261647330022,0.32865079365079364,63,0.964,0.32865079365079364,0.0,0.3554986731710179,0.964,0.020704999999999998,0.0,0.11974102878712878,9328,148000,41,15.873015873015873,1,9.089488196065535,148000,0.006026983028277755,13.095858994871378,9.189612716902047,2.040784328011796,0.015232560923323035,0.006920805899426341,2894.1989010721445,1.8372816001065075,0.00709877,0.60215986,0.3420543,0.19222043,0.07704477
147,14,5.3128,0,4.324783943736381,0.30680781758957654,307,0.991,0.30680781758957654,0.0,0.3787854138902644,0.991,0.018838,0.0,0.1193077891673465,42025,738108,50,16.286644951140065,1,11.979457885030408,14,5.911,0,4.359022711571941,0.34817808219178087,73,0.964,0.34817808219178087,0.0,0.3773452451537685,0.964,0.025417,0.0,0.1363746571434737,9401,149000,35,13.698630136986301,1,7.859528605730578,149000,0.006233572028577328,14.856314511038363,10.575369252124801,2.4210394949186593,0.01581300888210535,0.00688937702216208,2909.058186334092,1.8309698060620576,0.0066949334,0.67394257,0.34517378,0.18814296,0.08230042
148,14,3.9047809561912383,0,3.3053169547054964,0.3234764150943396,212,0.991,0.3234764150943396,0.0,0.400372367256558,0.991,0.013718143628725745,0.0,0.10510615887663928,42237,743107,50,23.580188679245282,1,17.454203796022302,14,4.554,0,3.8870405194697932,0.41840677966101697,59,0.982,0.41840677966101697,0.0,0.382473843955333,0.982,0.024686,0.0,0.13546320313649754,9460,150000,42,16.949152542372882,1,12.752432441699922,150000,0.005935491994023323,11.954291934147477,8.056156967068091,2.1165447819512337,0.015251558041200042,0.011092607164755464,2921.0154291826766,1.7493105279281735,0.006187204,0.596667,0.34234217,0.18342471,0.07827292
149,14,4.223626153229041,0,3.692058911372359,0.3785283018867925,265,0.982,0.3785283018867925,0.0,0.3834917038670488,0.982,0.020118331327717606,0.0,0.1225846173238541,42502,748093,50,18.815094339622643,1,14.664800576022037,14,5.157,0,4.177840470865301,0.3184666666666667,60,0.982,0.3184666666666667,0.0,0.37949486016135825,0.982,0.019108,0.0,0.11983791693783732,9520,151000,41,16.666666666666668,1,9.927515074556954,151000,0.011891655856743455,14.338529648957774,9.878745945869014,2.468089157016948,0.033002300187945366,0.014940627152100205,2935.3574123210274,1.9318599628750235,0.0061882203,0.5840945,0.33552647,0.20374852,0.06956319
150,14,4.665999199038847,0,4.278989253508043,0.3415333333333333,285,0.991,0.3415333333333333,0.0,0.4012011829989614,0.991,0.019490788946736084,0.0,0.12434927625951761,42787,753087,50,17.522807017543858,1,13.683528548008415,14,5.598,0,4.516901150124939,0.23422413793103444,58,0.964,0.23422413793103444,0.0,0.33031140182558183,0.964,0.013584999999999998,0.0,0.09656867388030138,9578,152000,38,17.24137931034483,1,8.111954449702901,152000,0.007766229100525379,18.085754744242877,12.995299745118245,3.1808753041550517,0.029407243942841887,0.012410643044859171,2953.4565032380633,1.8599955788813531,0.006823289,0.63870454,0.34556314,0.17536181,0.07551533
151,14,4.283,0,3.4832328374657933,0.30750406504065037,246,0.982,0.30750406504065037,0.0,0.38622759358766184,0.982,0.0151292,0.0,0.10845574262048092,43033,758087,50,20.32520325203252,1,15.631163335948845,14,5.073,0,4.039018568910027,0.22418518518518515,54,0.9369999999999999,0.22418518518518515,0.0,0.3390169925859215,0.9369999999999999,0.012105999999999999,0.0,0.09366849397743088,9632,153000,50,18.51851851851852,1,11.399708801902598,153000,0.011670035077258945,17.41524461726658,12.093540268018842,2.862952602095902,0.02814902295358479,0.011708796955645084,2970.880625740392,2.407223892165348,0.008489528,0.5954212,0.33526257,0.21312225,0.071493044
152,14,4.055,0,3.8825217320705367,0.33009398496240605,266,0.982,0.33009398496240605,0.0,0.3870423353617994,0.982,0.017561,0.0,0.11600795610215707,43299,763087,50,18.796992481203006,1,14.57403159629717,14,5.534,0,4.248157718352745,0.3051323529411764,68,0.946,0.3051323529411764,0.0,0.3658082471174885,0.946,0.020749000000000004,0.0,0.12247504235149301,9700,154000,35,14.705882352941176,1,8.443686857698186,154000,0.008774789050221443,17.650806614896283,12.66999329882674,2.968464520992711,0.016030472004786134,0.009521804982796311,2988.540926571237,1.9780217290390283,0.008966996,0.64758176,0.3437152,0.2042627,0.07106846
153,14,3.594333936106088,0,3.8628787804918763,0.3111598360655738,244,0.991,0.3111598360655738,0.0,0.3916792073899411,0.991,0.015254771950974483,0.0,0.10970458711205744,43543,768064,50,20.397540983606557,1,15.363683830334582,14,5.115,0,4.262132682120536,0.2779833333333333,60,0.91,0.2779833333333333,0.0,0.3219496074267248,0.91,0.016679000000000003,0.0,0.10284642900460861,9760,155000,50,16.666666666666668,3,8.82169044017201,155000,0.008606402901932597,18.230236279778183,12.923731155926362,3.023818999994546,0.04129423783160746,0.007434755098074675,3006.7770709563047,2.22535072802566,0.006926705,0.5902221,0.34047914,0.20903619,0.07381426
154,14,3.334072580645161,0,3.5962974276720265,0.2691442307692308,208,0.982,0.2691442307692308,0.0,0.3774433456791697,0.982,0.011286693548387098,0.0,0.09425833616100791,43751,773024,50,23.846153846153847,1,16.50860453426149,14,4.711,0,4.07449125658652,0.4068030303030303,66,0.982,0.4068030303030303,0.0,0.38625534103189535,0.982,0.026848999999999998,0.0,0.14159144112198305,9826,156000,41,15.151515151515152,1,10.856142548697912,156000,0.011965183075517416,14.178621637402102,9.581030410947278,2.634353666100651,0.01482481206767261,0.006880988134071231,3020.9605107677635,1.929566577076912,0.0034201853,0.676699,0.33164662,0.20248322,0.07453769
155,14,4.18671202721633,0,3.2522770360584285,0.3083843137254902,255,0.982,0.3083843137254902,0.0,0.3874920484307749,0.982,0.0157370422253352,0.0,0.11075944333224674,44006,778021,50,19.59607843137255,1,14.880622493624724,14,4.708,0,3.4740086355678508,0.3260833333333333,60,0.982,0.3260833333333333,0.0,0.38736357992918685,0.982,0.019565000000000003,0.0,0.1224747474992294,9886,157000,44,16.666666666666668,1,10.906674816622873,157000,0.008361403131857514,14.729676879243925,10.499002729076892,2.2413958529941738,0.035221169935539365,0.015140912029892206,3035.693601810606,1.9305548120755702,0.009051053,0.7106246,0.3483019,0.20286947,0.08082029
156,14,4.155635780184516,0,3.5792339810930653,0.31449999999999995,276,0.982,0.31449999999999995,0.0,0.3933395065224244,0.982,0.017409145607701564,0.0,0.11720238643848216,44282,783007,50,18.065217391304348,1,14.415524301764748,14,5.15,0,3.870077518603471,0.4156233766233766,77,0.991,0.4156233766233766,0.0,0.40068529085889387,0.991,0.032003,0.0,0.15696895550076131,9963,158000,44,12.987012987012987,1,9.381514715144922,158000,0.01176076103001833,16.81743983924389,11.799990486120805,2.8131358430255204,0.016718544997274876,0.012371656950563192,3052.5178035597783,2.163462547119707,0.007363637,0.6307158,0.34125227,0.19121525,0.08048412
157,14,3.9389633780268163,0,3.9380936905067103,0.2769430894308943,246,0.991,0.2769430894308943,0.0,0.3646731313054836,0.991,0.013633780268160894,0.0,0.10068150188823977,44528,788004,50,20.3130081300813,1,14.076287270046636,14,5.513,0,4.291367031611255,0.2107049180327869,61,0.973,0.2107049180327869,0.0,0.33564458877779185,0.973,0.012853,0.0,0.09703136292457196,10024,159000,44,16.39344262295082,1,7.813982189418142,159000,0.01168547198176384,17.199981075013056,12.299079610966146,2.948404800146818,0.020845294930040836,0.008502551121637225,3069.72073331126,1.9114633458666503,0.0051535815,0.5548796,0.35232496,0.22049648,0.07164411
158,14,4.596192384769539,0,3.728709170103315,0.31729062499999994,320,0.973,0.31729062499999994,0.0,0.37930536828801853,0.973,0.020347294589178354,0.0,0.12356492223811259,44848,792994,50,15.59375,1,12.154112922689997,14,5.463,0,3.8257850174833403,0.3165733333333333,75,0.973,0.3165733333333333,0.0,0.3639306224482292,0.973,0.023743000000000004,0.0,0.12994646186410772,10099,160000,32,13.333333333333334,1,7.549540089009102,160000,0.006053725024685264,17.864937463076785,12.60292618907988,3.047146569006145,0.031835643108934164,0.01268636086024344,3087.589337273035,2.1642889759968966,0.009836985,0.59049565,0.3537321,0.19119,0.08261759
159,14,3.9441776710684273,0,3.421252270863108,0.2678385650224215,223,0.982,0.2678385650224215,0.0,0.38295770228765286,0.982,0.011950380152060824,0.0,0.09798705487984193,45071,797992,50,22.41255605381166,1,15.990474300485314,14,5.175,0,4.1588910781601385,0.25970689655172413,58,0.982,0.25970689655172413,0.0,0.3410283135490259,0.982,0.015062999999999998,0.0,0.10212976564645587,10157,161000,36,17.24137931034483,1,9.84064468176122,161000,0.011653834953904152,15.277760799741372,10.676095739938319,2.5703520958777517,0.026080557145178318,0.011510662036016583,3102.870378141757,1.982067909790203,0.0095860055,0.7183982,0.34792012,0.20006825,0.081342585
160,14,4.028112449799197,0,3.5850555567222053,0.3553921568627451,255,0.982,0.3553921568627451,0.0,0.39426267139577426,0.982,0.018197791164658635,0.0,0.11872500216761153,45326,802972,50,19.529411764705884,1,15.648533028002626,14,4.696,0,4.074258705580686,0.2573703703703704,54,0.964,0.2573703703703704,0.0,0.3582566996244296,0.964,0.013897999999999999,0.0,0.10156063999404494,10211,162000,47,18.51851851851852,2,11.671016237990369,162000,0.007395436055958271,15.325047932798043,10.783932087942958,2.4871740769594908,0.015381864039227366,0.006863389862701297,3118.200161764631,2.0243010779377073,0.00899487,0.609665,0.35119903,0.19647738,0.077736065
161,14,4.736641221374046,0,3.8835431917544128,0.3305704467353952,291,0.991,0.3305704467353952,0.0,0.3851245048195651,0.991,0.019324226597026917,0.0,0.12118175530191792,45617,807950,50,17.106529209621993,1,13.43607719640822,14,5.537,0,4.198884494719997,0.33939705882352944,68,0.964,0.33939705882352944,0.0,0.39959848008403026,0.964,0.023079000000000002,0.0,0.13475337754208613,10279,163000,41,14.705882352941176,1,10.24559995017863,163000,0.006063294131308794,15.970394059084356,11.454132945043966,2.365748608019203,0.03157150885090232,0.012568050995469093,3134.1742801507935,2.1003096520435065,0.0063417153,0.62305593,0.3547802,0.20950222,0.078429
162,14,3.767189384800965,0,3.838423535352894,0.32368859649122805,228,0.991,0.32368859649122805,0.0,0.38692276128872705,0.991,0.014837354242058705,0.0,0.1069811220655498,45845,812924,50,21.81578947368421,1,16.52380833587073,14,4.879,0,4.598734499837971,0.40525757575757576,66,0.982,0.40525757575757576,0.0,0.3966873171581404,0.982,0.026747,0.0,0.1432125587754091,10345,164000,41,15.151515151515152,1,10.788942746307617,164000,0.011786114890128374,14.641025824006647,10.21061116992496,2.5750709471758455,0.021086947061121464,0.011414700886234641,3148.8202070468105,1.8110559440683573,0.008047096,0.65910447,0.36242303,0.22100241,0.080251314
163,14,4.396302250803859,0,3.5850510217092584,0.2906245059288538,253,0.982,0.2906245059288538,0.0,0.36576948683867305,0.982,0.014776527331189709,0.0,0.10429939812402475,46098,817900,50,19.66798418972332,1,14.626051622194076,14,4.69,0,3.7110510640518006,0.33168852459016396,61,0.991,0.33168852459016396,0.0,0.3793985551353705,0.991,0.020232999999999998,0.0,0.12280968492346198,10406,165000,44,16.39344262295082,1,11.112360107769216,165000,0.006069930037483573,17.766714103985578,12.595368407899514,3.0585845860186964,0.01540197990834713,0.006912628188729286,3166.591547123622,2.0843765719328076,0.008297567,0.5902156,0.35264,0.20572089,0.07399184
164,13,3.09019686621133,0,3.026218019512368,0.27642564102564104,195,0.982,0.27642564102564104,0.0,0.3704971273759351,0.982,0.010828244274809159,0.0,0.09084640628956216,46293,822878,50,25.52820512820513,1,17.292446086376273,14,4.155,0,3.798549065103674,0.2687142857142857,49,0.973,0.2687142857142857,0.0,0.38794687202013123,0.973,0.013167,0.0,0.10363120722542991,10455,166000,47,20.408163265306122,1,13.656004685607883,166000,0.010530936997383833,13.515962787205353,9.204284729901701,2.1473691931460053,0.026148166973143816,0.013118886156007648,3180.1108654101845,2.1145108740311116,0.0049747694,0.5982957,0.35668656,0.20960099,0.07741084
165,14,3.51161858974359,0,2.971665273134217,0.31609170305676854,229,0.982,0.31609170305676854,0.0,0.3826211317415417,0.982,0.01450020032051282,0.0,0.10530410023166666,46522,827870,50,21.799126637554586,1,16.3534593412223,14,4.429,0,3.664008597151486,0.3273728813559322,59,0.982,0.3273728813559322,0.0,0.3879429845538892,0.982,0.019315000000000002,0.0,0.12177694270673739,10514,167000,41,16.949152542372882,1,10.810264627460045,167000,0.006047580856829882,14.304974832804874,10.283133630873635,2.127952184062451,0.029036151943728328,0.006845162017270923,3194.420521527063,1.851960123050958,0.012123832,0.665914,0.35485893,0.21153215,0.07929772
166,13,4.004205046055266,0,3.2584234111849915,0.3181186440677966,236,0.982,0.3181186440677966,0.0,0.3917330176408747,0.982,0.015033239887865438,0.0,0.10866518413515654,46758,832864,50,21.161016949152543,1,16.158625937441382,14,5.134,0,3.762983390874852,0.2545,56,0.9279999999999999,0.2545,0.0,0.3429738640604724,0.9279999999999999,0.014252,0.0,0.10005675637357028,10570,168000,38,17.857142857142858,3,9.896659918933276,168000,0.014848493039608002,15.213981571840122,10.580490554915741,2.4644919040147215,0.014962753048166633,0.006850049830973148,3209.6384258435573,2.132337816990912,0.009669927,0.6087565,0.3486421,0.20090792,0.07585484
167,14,3.4249547920434,0,3.1496152899599483,0.3296425339366516,221,0.982,0.3296425339366516,0.0,0.3919591628475924,0.982,0.014637532650190879,0.0,0.10692432160323309,46979,837841,50,22.520361990950228,1,17.43055495452766,14,4.892,0,3.796885039081378,0.18120408163265309,49,0.919,0.18120408163265309,0.0,0.3108317990976454,0.919,0.008879,0.0,0.07914719425854587,10619,169000,44,20.408163265306122,2,10.657790802491434,169000,0.0059931050054728985,15.043185921153054,10.056951998965815,2.967239429941401,0.01872130297124386,0.006893213139846921,3224.6850004389416,1.9873868711292744,0.008958198,0.6969741,0.35088474,0.22233666,0.07413257
168,14,4.136500905979465,0,3.676889895626367,0.27462800000000004,250,0.982,0.27462800000000004,0.0,0.36977565308711174,0.982,0.013822629353734649,0.0,0.10240673644398714,47229,842808,50,19.868,1,14.221201636992564,14,4.751,0,3.8591448534617094,0.38644615384615383,65,0.973,0.38644615384615383,0.0,0.38907223101468646,0.973,0.025119,0.0,0.1375343405808164,10684,170000,44,15.384615384615385,1,10.200591698814199,170000,0.007358980132266879,15.802840144839138,11.226511141983792,2.5272913509979844,0.018018425907939672,0.008818721864372492,3240.4913521090057,2.014841523952782,0.0032027022,0.68715084,0.34705946,0.22464561,0.07255667
169,14,3.9549929676511955,0,3.58035624748456,0.346034749034749,259,0.991,0.346034749034749,0.0,0.3948508084766533,0.991,0.018007434197307614,0.0,0.11840710477122704,47488,847785,50,19.216216216216218,1,15.213016664372343,14,4.364,0,3.8070334907904346,0.3933230769230769,65,0.982,0.3933230769230769,0.0,0.41176569542519453,0.982,0.025566,0.0,0.14290868288526068,10749,171000,44,15.384615384615385,1,11.67204722362502,171000,0.006547851022332907,14.521601959131658,10.117196642095223,2.251495073083788,0.03320599696598947,0.013259127968922257,3255.0176308150403,2.099897267995402,0.008125362,0.65194607,0.363333,0.21472184,0.08156788
170,14,4.314963797264682,0,3.6370082735837372,0.35070397111913354,277,0.982,0.35070397111913354,0.0,0.38634068561735974,0.982,0.019538415124698314,0.0,0.12159758459354589,47765,852757,50,17.949458483754512,1,14.43712778053604,14,5.581,0,4.198027989425511,0.2652698412698412,63,0.991,0.2652698412698412,0.0,0.35192658895156803,0.991,0.016712,0.0,0.10934621646860947,10812,172000,44,15.873015873015873,1,9.02464362131888,172000,0.0061403990257531404,15.780089385109022,11.18298501893878,2.3808496301062405,0.03311618301086128,0.01214642496779561,3270.802313277032,2.164851729059592,0.007070617,0.56749314,0.34730077,0.19969907,0.07212347
