Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
230,60,27.24008016032064,0,17.240689067221542,0.02963070539419087,241,0.9369999999999999,0.02963070539419087,0.0,0.1338761137356586,0.9369999999999999,0.001431062124248497,0.0,0.030099273905751536,53851,1152491,25,20.70539419087137,2,2.863479434389144,59,26.137,0,16.24075832589107,0.008833333333333332,48,0.42399999999999993,0.008833333333333332,0.0,0.06055828230354253,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,10909,232000,23,20.833333333333332,7,2.502776236280201,232000,0.005321017932146788,12.4429358583875,9.048448469955474,1.6902728178538382,0.016014378052204847,0.007963899988681078,19708.460356667638,1.674915274605155,0.00036746322,0.25462782,0.089629896,0.051210456,0.028065009
231,60,27.723771313941825,0,17.387833011343037,0.03877824267782427,239,0.946,0.03877824267782427,0.0,0.15354686971820394,0.946,0.0018591775325977932,0.0,0.03462648710674587,54090,1157476,25,20.85774058577406,2,3.474451390978022,60,25.066,0,16.67434088652382,0.018041666666666668,48,0.622,0.018041666666666668,0.0,0.09473602762706254,0.622,0.000866,0.0,0.021110898701855407,10957,233000,24,20.833333333333332,6,3.0092450142112983,233000,0.00540631078183651,12.4353032046929,8.955319066997617,1.7604624503292143,0.016277146991342306,0.007899079006165266,19720.898347221315,1.6899391505867243,0.00043050072,0.27185598,0.08687249,0.049242117,0.023733344
232,60,25.534444667603935,0,16.688604150243723,0.0381063829787234,235,0.847,0.0381063829787234,0.0,0.14144368611654712,0.847,0.0017985539264912633,0.0,0.03177364253954247,54325,1162455,25,21.187234042553193,4,3.1228476517214836,60,26.666,0,17.243388414113973,0.06436734693877551,49,0.982,0.06436734693877551,0.0,0.22147701717753743,0.982,0.003154,0.0,0.05095702389268825,11006,234000,25,20.408163265306122,1,5.1781265517163,234000,0.005482423584908247,12.151042765937746,8.882697474211454,1.6513986228965223,0.01583385420963168,0.008673514239490032,19733.052164258435,1.586956876795739,0.0015021509,0.19819726,0.08768539,0.051748242,0.024363091
233,60,25.412189254210105,1,16.08589201727552,0.025186956521739128,230,0.694,0.025186956521739128,0.0,0.10514071235770217,0.694,0.0011613873295910184,0.0,0.02318699084284908,54555,1167443,25,21.68695652173913,7,2.6072314731591018,60,26.432,0,16.124930263415095,0.014717391304347823,46,0.3969999999999999,0.014717391304347823,0.0,0.07010013429357544,0.3969999999999999,0.0006769999999999999,0.0,0.015347660114818803,11052,235000,25,21.73913043478261,13,2.2207987459342844,235000,0.0052747102454304695,12.405498537234962,8.872030121274292,1.7337333327159286,0.01569053716957569,0.007581796031445265,19745.46074725734,1.7711880397982895,0.00067330414,0.24333675,0.093329996,0.04503084,0.030543866
234,60,25.570768921903234,0,16.734762005377817,0.03138912133891213,239,0.82,0.03138912133891213,0.0,0.1342307201853859,0.82,0.0015061232684199957,0.0,0.030158708425342504,54794,1172424,25,20.84100418410042,4,3.02151154987162,60,26.095,0,16.54962159688251,0.034244897959183666,49,0.73,0.034244897959183666,0.0,0.12850689342460445,0.73,0.001678,0.0,0.0293910584361979,11101,236000,24,20.408163265306122,6,3.313043901265389,236000,0.005315787624567747,11.996030157897621,8.785521615762264,1.726667899172753,0.014861287083476782,0.007037675939500332,19757.459254936315,1.45662589231506,0.0019529236,0.2188792,0.090804264,0.052111432,0.023722
235,59,24.359015409245547,0,17.30049622331413,0.04260593220338983,236,0.8109999999999999,0.04260593220338983,0.0,0.1497808052649802,0.8109999999999999,0.002012207324394637,0.0,0.033781906124129076,55030,1177421,25,21.173728813559322,5,3.3356555518152975,60,26.652,0,18.054221002303034,0.07991999999999999,50,0.766,0.07991999999999999,0.0,0.18477346562750832,0.766,0.003996,0.0,0.04483808631063552,11151,237000,25,20.0,6,4.156921938165306,237000,0.005244943778961897,11.863533183466643,8.738246342167258,1.6715448000468314,0.015077558811753988,0.007642424665391445,19769.325504020322,1.4257771139964461,0.00053470396,0.2969983,0.09058739,0.050968427,0.02528947
236,60,27.94263939029282,0,16.021968940851224,0.03592139737991266,229,0.883,0.03592139737991266,0.0,0.1377927781736932,0.883,0.0016498194945848373,0.0,0.030472632717452566,55259,1182407,25,21.77292576419214,3,3.2830064901818856,60,27.148,0,16.54376305439606,0.02865217391304348,46,0.379,0.02865217391304348,0.0,0.09392786718756332,0.379,0.0013180000000000002,0.0,0.021020439481609327,11197,238000,25,21.73913043478261,15,2.0582261527903696,238000,0.005343906115740538,12.105123043525964,8.756223815027624,1.6536995861679316,0.015118035022169352,0.007526752073317766,19781.43327059457,1.6672109491191804,0.0025494616,0.2084895,0.09239715,0.054005638,0.024114596
237,60,33.27709877780004,0,18.228825431606097,0.023348936170212765,235,0.856,0.023348936170212765,0.0,0.10286676752270577,0.856,0.0010993788819875774,0.0,0.022862444884786594,55494,1187398,25,21.238297872340425,4,2.3759927995708434,60,31.264,0,18.397942928490675,0.05555102040816327,49,0.892,0.05555102040816327,0.0,0.2021982318120966,0.892,0.002722,0.0,0.04633705553873703,11246,239000,25,20.408163265306122,3,5.106691757687976,239000,0.005364762153476477,12.377504511270672,8.91205920604989,1.7237456571310759,0.015893613919615746,0.009810321033000946,19793.81360850623,1.7106309509836137,0.0006726625,0.2839017,0.09271435,0.05206619,0.026128192
238,60,27.53970794158832,0,17.78553453350355,0.04646502057613169,243,0.892,0.04646502057613169,0.0,0.15532923288016168,0.892,0.002258651730346069,0.0,0.03567438640021071,55737,1192397,25,20.57201646090535,3,3.363743818588939,60,25.955,0,18.690879460314328,0.04195918367346939,49,0.9369999999999999,0.04195918367346939,0.0,0.1675955967450016,0.9369999999999999,0.002056,0.0,0.038188569808255454,11295,240000,24,20.408163265306122,2,3.8699172977870973,240000,0.005312066059559584,12.461340521462262,9.06181524368003,1.6649038000032306,0.015249522868543863,0.0074941678903996944,19806.27845680248,1.7065657209604979,0.0013457758,0.2729994,0.09474546,0.053087663,0.034468
239,60,24.60592118423685,0,16.99782686610919,0.03954621848739495,238,0.892,0.03954621848739495,0.0,0.1548275944342778,0.892,0.001882776555311062,0.0,0.034816483149681623,55975,1197396,25,21.00420168067227,3,3.45985123685595,60,24.89,1,16.417000335018574,0.022276595744680844,47,0.4959999999999999,0.022276595744680844,0.0,0.0937871519866807,0.4959999999999999,0.0010469999999999998,0.0,0.02087200974990189,11342,241000,24,21.27659574468085,12,2.1802022906297016,241000,0.005355826113373041,12.60266340058297,8.919624214060605,1.7822800730355084,0.016232801135629416,0.012389992363750935,19818.883813498076,1.8667804938741028,0.00069270434,0.26122424,0.094236776,0.051821403,0.029126579
240,59,25.1013013013013,0,16.058381609870796,0.029168103448275858,232,0.7929999999999999,0.029168103448275858,0.0,0.11906772276019914,0.7929999999999999,0.0013547547547547547,0.0,0.02638479168284377,56207,1202391,25,21.530172413793103,5,2.900496979638864,60,26.097,0,16.44462194761558,0.03795833333333332,48,0.6759999999999999,0.03795833333333332,0.0,0.13286505659460987,0.6759999999999999,0.0018219999999999996,0.0,0.030219038965526353,11390,242000,25,20.833333333333332,5,3.636237371545238,242000,0.005287839099764824,12.242500783875585,8.822427256964147,1.7062965082004666,0.01567810820415616,0.0076282131485641,19831.129119007383,1.6851828582584858,0.0004471016,0.26558018,0.093924746,0.051118243,0.026375836
241,60,27.38027605521104,0,18.04797952560896,0.04976326530612245,245,0.847,0.04976326530612245,0.0,0.15835328971905818,0.847,0.002438887777555511,0.0,0.03666574820539601,56452,1207390,25,20.40408163265306,4,3.2720186107744675,60,27.0,0,18.32708378329733,0.013,48,0.352,0.013,0.0,0.05641808220774613,0.352,0.000624,0.0,0.0126691208850496,11438,243000,24,20.833333333333332,4,2.756305901423538,243000,0.0053673069924116135,12.728089423850179,8.962671234738082,1.7193169193342328,0.023135383147746325,0.007279814220964909,19843.860187071376,2.0103187654167414,0.000820371,0.2269968,0.08891466,0.053157102,0.023786066
242,60,28.032,0,15.416360660026086,0.03914285714285714,238,0.946,0.03914285714285714,0.0,0.1477479562749799,0.946,0.0018631999999999998,0.0,0.0332947696456966,56690,1212390,25,21.008403361344538,2,3.330520433552094,60,26.652,0,16.312170180573766,0.06459183673469387,49,0.919,0.06459183673469387,0.0,0.19680757393416265,0.919,0.003165,0.0,0.045742144407537356,11487,244000,25,20.408163265306122,2,4.823066885025137,244000,0.005343157332390547,12.51151040988043,9.156545282807201,1.6405999441631138,0.01527667697519064,0.0073853409849107265,19856.37589959288,1.6863600076176226,0.00052956364,0.22731067,0.097117454,0.054106846,0.03138726
243,60,25.369190705128204,0,16.81425785259354,0.045882845188284525,239,0.856,0.045882845188284525,0.0,0.15558942752243307,0.856,0.0021967147435897434,0.0,0.035425500857460886,56929,1217382,25,20.88702928870293,4,3.465278938336867,60,25.267,0,16.299929785124842,0.0449375,48,0.577,0.0449375,0.0,0.1284768796077722,0.577,0.002157,0.0,0.02974189555156161,11535,245000,25,20.833333333333332,10,2.8161242081193,245000,0.005323547869920731,12.582631084602326,8.824935428798199,1.7047330122441053,0.02823383966460824,0.011940443888306618,19868.962367197964,2.0074648121371865,0.0008591896,0.29325056,0.09571194,0.053855717,0.032430697
244,60,25.742181234963912,0,17.529574306139995,0.036500000000000005,234,0.847,0.036500000000000005,0.0,0.13805384958274575,0.847,0.0017123095429029671,0.0,0.030881516091758102,57163,1222370,25,21.316239316239315,4,3.101280608525002,60,29.703,0,17.88834232118784,0.027043478260869565,46,0.766,0.027043478260869565,0.0,0.1303505235095205,0.766,0.001244,0.0,0.028525295160611402,11581,246000,25,21.73913043478261,6,2.9224378046619233,246000,0.005332575179636478,12.523231774568558,8.821893738117069,1.656369326170534,0.015135238878428936,0.0076125492341816425,19881.489516497124,2.016888346988708,0.0005430373,0.3179612,0.096313134,0.052594256,0.029906087
245,60,24.73961051997591,0,16.795517100364087,0.04331799163179916,239,0.829,0.04331799163179916,0.0,0.15243375449334431,0.829,0.0020784982935153585,0.0,0.03465019593785681,57402,1227351,25,20.84100418410042,4,3.465283990364095,60,26.508,0,18.270630421526235,0.017875,48,0.352,0.017875,0.0,0.07137390542067877,0.352,0.0008579999999999998,0.0,0.01609732387696787,11629,247000,25,20.833333333333332,13,1.9614337159899702,247000,0.005325098987668753,12.565897110383958,8.960824174806476,1.7118880827911198,0.015699404757469893,0.008020914159715176,19894.05835195072,1.8641394348815084,0.0016737272,0.2537465,0.09659585,0.054902405,0.026178652
246,60,26.46792301523657,0,17.846039567485942,0.05526229508196721,244,0.9369999999999999,0.05526229508196721,0.0,0.16599591656436632,0.9369999999999999,0.0027032878909382515,0.0,0.03860030743631123,57646,1232339,25,20.442622950819672,2,3.474849166033883,60,23.059,0,17.584923059257324,0.034979166666666665,48,0.487,0.034979166666666665,0.0,0.108843061634503,0.487,0.0016789999999999997,0.0,0.024991157616244986,11677,248000,25,20.833333333333332,5,3.2425127430572864,248000,0.005297631956636906,12.537717579398304,8.73302360624075,1.7109913029707968,0.015374936163425446,0.007979946210980415,19906.598900928162,2.0650501558557153,0.00058267755,0.17356654,0.09320579,0.05634197,0.022987796
247,60,27.728348035284682,0,16.890828948388382,0.04299579831932773,238,0.9369999999999999,0.04299579831932773,0.0,0.16070664588860675,0.9369999999999999,0.002051523656776263,0.0,0.03628089137650588,57884,1237327,25,20.95798319327731,2,3.6169418299715868,60,26.874,0,17.128576239722904,0.07140816326530612,49,0.982,0.07140816326530612,0.0,0.20871246878717778,0.982,0.003499,0.0,0.04870418872129993,11726,249000,25,20.408163265306122,1,4.430498969213466,249000,0.005377722904086113,12.499033445026726,8.744766680058092,1.7227205140516162,0.01566330622881651,0.008947432041168213,19919.1008098335,2.0015577897429466,0.001262164,0.25934428,0.094203465,0.05278343,0.024949083
248,60,26.513627254509018,0,19.43560650635525,0.03133613445378151,238,0.757,0.03133613445378151,0.0,0.1293292831659451,0.757,0.0014945891783567135,0.0,0.029023386858722487,58122,1242317,25,20.96638655462185,6,2.875374358116699,60,27.73,0,18.355192725765644,0.030914893617021273,47,0.5680000000000001,0.030914893617021273,0.0,0.11369253606505388,0.5680000000000001,0.0014529999999999999,0.0,0.02550156448141956,11773,250000,25,21.27659574468085,10,2.507029501558372,250000,0.00565267913043499,12.409297517500818,9.166796796023846,1.7748627359978855,0.015256649348884821,0.007600309792906046,19931.513298673555,1.4391283472068608,0.00087698817,0.27196303,0.09627551,0.056087233,0.029502962
249,60,27.690638810767375,0,17.514980007474463,0.023348936170212758,235,0.6759999999999999,0.023348936170212758,0.0,0.09680063713598216,0.6759999999999999,0.001102249899558055,0.0,0.021607286739832865,58357,1247295,25,21.182978723404254,8,2.2513654626372452,60,28.073,0,18.267338914029047,0.03325,48,0.766,0.03325,0.0,0.13556894002683653,0.766,0.001596,0.0,0.03054028133465702,11821,251000,24,20.833333333333332,6,3.043663727958279,251000,0.005283738020807505,12.46134944818914,8.710021537262946,1.8117264658212662,0.015055764000862837,0.007037727162241936,19943.977443201,1.9122242159210145,0.0007975672,0.24704963,0.09595176,0.057992417,0.0267648
250,59,25.04626477067895,0,17.24072510687093,0.029021008403361345,238,0.8109999999999999,0.029021008403361345,0.0,0.127169160400493,0.8109999999999999,0.0013833366713398758,0.0,0.0284446549720203,58595,1252288,25,20.978991596638654,5,2.848333552296758,60,27.669,0,16.900515938870033,0.008645833333333332,48,0.4149999999999999,0.008645833333333332,0.0,0.059272847065967346,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,11869,252000,23,20.833333333333332,5,2.656229575084871,252000,0.005417593289166689,12.213864599820226,8.621287177316844,1.9316428252495825,0.015739575028419495,0.007869158871471882,19956.194106858224,1.6319082700647414,0.0008796897,0.21195583,0.10063014,0.059900343,0.027319187
251,60,27.444466680008006,0,15.780880508213384,0.058095833333333326,240,0.8109999999999999,0.058095833333333326,0.0,0.17245193528238204,0.8109999999999999,0.002790274164498699,0.0,0.039782896435203705,58835,1257285,25,20.820833333333333,5,3.8639874877586697,60,28.425,0,16.899419368723883,0.040680851063829786,47,0.577,0.040680851063829786,0.0,0.13873901817885673,0.577,0.0019119999999999999,0.0,0.031285879498585314,11916,253000,25,21.27659574468085,11,3.0085136477158496,253000,0.005319483112543821,12.052396649960428,8.65540884481743,1.773035482969135,0.015100270044058561,0.007494332734495401,19968.249249867164,1.5960382362827659,0.0004434372,0.21012074,0.09655787,0.05770535,0.02497572
252,60,25.4303772070626,0,17.167033252030894,0.0364353448275862,232,0.622,0.0364353448275862,0.0,0.12637510923240297,0.622,0.001696027287319422,0.0,0.028325549843642592,59067,1262269,25,21.482758620689655,9,3.017142855534279,60,26.18,0,17.1005146121396,0.02340425531914894,47,0.586,0.02340425531914894,0.0,0.11126423591908681,0.586,0.0011,0.0,0.0246248248724737,11963,254000,25,21.27659574468085,5,3.3940005119144443,254000,0.005334828980267048,12.45364346401766,8.629123513121158,1.9017417877912521,0.01531086303293705,0.008218041155487299,19980.70563603146,1.893914429936558,0.0004757092,0.26630408,0.09506288,0.05668087,0.028693348
253,60,27.58221240714716,0,18.139378644893583,0.041848739495798315,238,0.829,0.041848739495798315,0.0,0.13700914762169925,0.829,0.001999598474201967,0.0,0.031250829337951445,59305,1267250,25,20.928571428571427,4,3.0622297269081797,60,28.727,0,18.885774302368436,0.03195833333333333,48,0.667,0.03195833333333333,0.0,0.1176228007823691,0.667,0.0015339999999999998,0.0,0.0266600233308225,12011,255000,24,20.833333333333332,8,2.6718699236468995,255000,0.005554878152906895,12.397654338739812,8.794483414851129,1.96143116382882,0.015077072195708752,0.0076548377983272076,19993.106369112153,1.6134529719129205,0.0008914901,0.30985236,0.09793849,0.057831243,0.02639295
254,60,29.636673346693385,0,18.455798295846893,0.03776348547717842,241,0.847,0.03776348547717842,0.0,0.13453293290486248,0.847,0.0018238476953907814,0.0,0.030654098910012334,59546,1272240,25,20.70539419087137,4,2.8937498734498006,60,30.909,0,19.27373132011547,0.0221875,48,0.469,0.0221875,0.0,0.0914372863975632,0.469,0.001065,0.0,0.02058671355510636,12059,256000,23,20.833333333333332,13,2.0241596335818532,256000,0.005282911006361246,12.311508217826486,8.91909059882164,1.8080471768043935,0.014879325870424509,0.007538804318755865,20005.420682116877,1.5566694010049105,0.0007238145,0.29621673,0.099434294,0.06127309,0.03176876
255,60,29.805979133226323,0,19.837175192732783,0.05043983402489626,241,0.9369999999999999,0.05043983402489626,0.0,0.16653420240577255,0.9369999999999999,0.0024390048154093093,0.0,0.03818543044417647,59787,1277224,25,20.680497925311204,2,3.662299993971864,60,25.997,0,19.191117502636477,0.025020833333333336,48,0.45999999999999996,0.025020833333333336,0.0,0.09005264422902244,0.45999999999999996,0.001201,0.0,0.02044168777278432,12107,257000,23,20.833333333333332,9,2.3392781412697,257000,0.005242165178060532,12.700161424931139,9.077936593908817,1.799258826766163,0.017063010949641466,0.008045938797295094,20018.12363484595,1.792614889331162,0.0011449438,0.28442457,0.10028531,0.05975026,0.032409795
256,60,24.703103103103103,0,16.893061176005865,0.03709361702127659,235,0.721,0.03709361702127659,0.0,0.1238159227450776,0.721,0.0017451451451451448,0.0,0.02798101948473928,60022,1282219,25,21.25531914893617,7,2.748059935442139,60,21.642,0,15.251158513372026,0.027999999999999997,47,0.721,0.027999999999999997,0.0,0.13344996671794743,0.721,0.001316,0.0,0.02953191737764415,12154,258000,25,21.27659574468085,7,2.958594603535097,258000,0.0052924188785254955,12.217963056173176,8.685036628972739,1.7740942859090865,0.015661889221519232,0.008168573025614023,20030.344519824255,1.7297092601656914,0.0005504347,0.25816563,0.10070624,0.061612666,0.027975613
257,60,31.234940964578747,0,16.948332763183164,0.028637499999999996,240,0.757,0.028637499999999996,0.0,0.11616854606023955,0.757,0.0013754252551530918,0.0,0.026184960029056764,60262,1287216,25,20.820833333333333,6,2.5259452301179364,60,30.275,0,17.222525221348928,0.047080000000000004,50,0.802,0.047080000000000004,0.0,0.16026488573608383,0.802,0.0023539999999999998,0.0,0.03727635556220591,12204,259000,24,20.0,1,4.280186911806539,259000,0.005332860164344311,12.530179019551724,9.005990057252347,1.837032679002732,0.019585406873375177,0.011945398058742285,20042.877506420016,1.650292618200183,0.00038594057,0.3007703,0.09870337,0.055449653,0.028370868
258,60,30.17542101042502,0,16.901084382106202,0.03671784232365145,241,0.784,0.03671784232365145,0.0,0.13241965877542203,0.784,0.0017740577385725739,0.0,0.03015312552561985,60503,1292204,25,20.69709543568465,5,2.8799550241452554,60,31.338,0,18.291740103117583,0.06188,50,0.613,0.06188,0.0,0.1611962332066106,0.613,0.003094,0.0,0.03848499920748342,12254,260000,24,20.0,3,4.123105625617661,260000,0.005283751990646124,12.675206448882818,9.079598596785218,1.7409984762780368,0.015667058993130922,0.007537485100328922,20055.556464888155,1.826121079735458,0.00057855516,0.289071,0.09802365,0.061978925,0.026603553
259,60,26.768968285828983,0,18.182949354530574,0.03928389830508474,236,0.703,0.03928389830508474,0.0,0.1392899362872455,0.703,0.0018608992372541146,0.0,0.03144373819781856,60739,1297186,25,21.110169491525422,7,3.1415312532808612,60,27.764,0,18.702895604691804,0.03779166666666666,48,0.721,0.03779166666666666,0.0,0.13048307015556546,0.721,0.0018139999999999999,0.0,0.029706958848054434,12302,261000,23,20.833333333333332,7,2.560381915956203,261000,0.005350994411855936,12.215793680399656,8.79164612898603,1.699809214565903,0.015600303187966347,0.007576131261885166,20067.774960904382,1.695810907986015,0.001047077,0.28867692,0.09896639,0.061989084,0.030523518
260,60,25.684736947389478,0,16.625808629607608,0.03520253164556962,237,0.784,0.03520253164556962,0.0,0.13003518314037266,0.784,0.0016689337867573514,0.0,0.02928513856807931,60976,1302185,25,21.09282700421941,5,2.8874512478081917,60,24.912,0,16.99530099762873,0.04402040816326531,49,0.775,0.04402040816326531,0.0,0.13835586912842684,0.775,0.0021569999999999996,0.0,0.032066717184644884,12351,262000,24,20.408163265306122,5,3.4753849726380412,262000,0.005418593063950539,12.294536324217916,8.83448015106842,1.692583273164928,0.016289341263473034,0.013485466595739126,20080.072279175278,1.7322794990614057,0.0011425408,0.2753691,0.097525716,0.05804894,0.027682012
261,60,26.41805416248746,0,16.446007677569263,0.04552916666666666,240,0.91,0.04552916666666666,0.0,0.16463034091353138,0.91,0.00219197592778335,0.0,0.0374147007914451,61216,1307170,25,20.770833333333332,2,3.6676490161349347,60,24.296,0,16.768135972731137,0.0383125,48,0.901,0.0383125,0.0,0.15704685556785275,0.901,0.001839,0.0,0.03536853232748003,12399,263000,25,20.833333333333332,3,3.681787005729087,263000,0.005368256010115147,12.504699076525867,8.989429709967226,1.6585796680301428,0.015399944968521595,0.007201155181974173,20092.580457924865,1.8287203423678875,0.00084768026,0.24953079,0.102850266,0.06225634,0.02744034
262,60,26.569394304051343,0,18.452258894711196,0.03829583333333333,240,0.883,0.03829583333333333,0.0,0.13410238619293427,0.883,0.0018433614119534696,0.0,0.03054217479959008,61456,1312156,25,20.775,3,2.9110779790311354,60,26.424,0,17.997228231036022,0.040693877551020406,49,0.649,0.040693877551020406,0.0,0.13196214733726697,0.649,0.0019939999999999997,0.0,0.030503343488870197,12448,264000,24,20.408163265306122,8,2.6489764472796655,264000,0.005434955935925245,12.515576539561152,8.983382632024586,1.7002279460430145,0.029475034214556217,0.01177310198545456,20105.100084500387,1.7852828693576157,0.00050850975,0.23858285,0.10047273,0.06051168,0.027734619
263,60,28.415045135406217,0,18.797043407022965,0.028767932489451475,237,0.667,0.028767932489451475,0.0,0.119845192624917,0.667,0.0013677031093279838,0.0,0.02683885191203208,61693,1317141,25,21.033755274261605,8,2.7295306143563347,60,27.953,0,19.634988948303484,0.053,49,0.685,0.053,0.0,0.1641630598036039,0.685,0.002597,0.0,0.03809754048491844,12497,265000,23,20.408163265306122,8,3.3314724779447937,265000,0.005330992396920919,12.441161817405373,8.836135637015104,1.709053282160312,0.016228235326707363,0.0086396518163383,20117.545919892844,1.86577401868999,0.0007120267,0.3033321,0.09855206,0.05702833,0.026005303
264,60,26.242278379462494,0,16.510406640064886,0.02913191489361702,235,0.712,0.02913191489361702,0.0,0.11585825732311965,0.712,0.0013730445246690735,0.0,0.025899285546398806,61928,1322127,25,21.217021276595744,7,2.730389976739444,60,27.947,0,17.30341558768095,0.05054166666666666,48,0.631,0.05054166666666666,0.0,0.15690468953228331,0.631,0.002426,0.0,0.03603393572731127,12545,266000,24,20.833333333333332,9,3.2489314482696545,266000,0.006301797926425934,13.16149554727599,9.293825871311128,1.7354836030863225,0.015473951119929552,0.007659322116523981,20130.710533171427,2.10275100171566,0.0008393923,0.22499554,0.0991063,0.06276992,0.023184229
265,60,23.25790949138967,0,18.003580677622907,0.049635593220338975,236,0.847,0.049635593220338975,0.0,0.16312510355885987,0.847,0.002345614737685222,0.0,0.036992101758396415,62164,1327121,25,21.161016949152543,4,3.696013287320773,60,24.382,1,17.36836422925314,0.04565957446808511,47,0.838,0.04565957446808511,0.0,0.16653876637648635,0.838,0.002146,0.0,0.03737556265797212,12592,267000,25,21.27659574468085,4,3.7569913701959146,267000,0.005362385883927345,12.16816313797608,8.748470062855631,1.6989393909461796,0.012450091075152159,0.015455635264515877,20142.88134548301,1.687485571950674,0.00047217586,0.3069355,0.10098914,0.06022349,0.028801018
266,60,25.220508712197077,0,17.592730026669596,0.03203829787234042,235,0.766,0.03203829787234042,0.0,0.13237761357505343,0.766,0.001507911075505708,0.0,0.02950952260197339,62399,1332114,25,21.2468085106383,6,3.0273119221464646,60,25.298,0,18.404379804818202,0.05824000000000001,50,0.901,0.05824000000000001,0.0,0.1911014976393435,0.901,0.002912,0.0,0.04457694758504668,12642,268000,24,20.0,3,4.551922670696417,268000,0.005356065928936005,12.34940948151052,8.91626929724589,1.7985067591071129,0.01521802507340908,0.008081103209406137,20155.233881449327,1.605978230945766,0.0005070399,0.23510508,0.09755943,0.060554355,0.02530335
267,60,25.6800240432779,0,19.299181973444945,0.03553813559322034,236,0.847,0.03553813559322034,0.0,0.13638754380440524,0.847,0.0016804247645762374,0.0,0.03060183500462137,62635,1337105,25,21.14830508474576,4,3.0419449913915457,60,24.815,0,18.870844575694008,0.03270833333333333,48,0.604,0.03270833333333333,0.0,0.11758081588375242,0.604,0.0015699999999999998,0.0,0.026692678771528342,12690,269000,25,20.833333333333332,1,3.815174380753199,269000,0.005583048332482576,12.608357937540859,8.917782763019204,1.799427337013185,0.0153877311386168,0.007757155224680901,20167.84505883744,1.8624199028126895,0.0029295748,0.21196122,0.09960669,0.06013979,0.02446192
268,60,23.764658634538154,0,17.162243629828065,0.0517948717948718,234,0.802,0.0517948717948718,0.0,0.1627471185277519,0.802,0.002433734939759036,0.0,0.03694163184211898,62869,1342085,25,21.28205128205128,5,3.676783604263899,60,21.876,0,16.770945829022285,0.049437499999999995,48,0.649,0.049437499999999995,0.0,0.1399178190715893,0.649,0.0023729999999999997,0.0,0.03242498837316677,12738,270000,25,20.833333333333332,5,3.798757106680493,270000,0.005358999129384756,11.949437385424972,8.593475167173892,1.822288925293833,0.015399884898215532,0.008256013970822096,20179.797289034817,1.504658394958824,0.00092239975,0.2366308,0.10235064,0.06512852,0.02671592
269,60,27.320433126127934,0,16.347305558113128,0.05825506072874493,247,0.847,0.05825506072874493,0.0,0.1812784438792426,0.847,0.002885301784640064,0.0,0.04227726140951081,63116,1347072,25,20.190283400809715,4,3.8420519358252716,60,29.76,0,16.682218077941553,0.04895918367346938,49,0.739,0.04895918367346938,0.0,0.15880072985794252,0.739,0.0023989999999999997,0.0,0.03670645445967234,12787,271000,25,20.408163265306122,7,3.1488149202383853,271000,0.00531194219365716,12.239437376148999,8.98421859787777,1.741565354168415,0.015558722894638777,0.007641236297786236,20192.039912501816,1.4851415227167308,0.0006419898,0.24522409,0.10402133,0.06063261,0.027305638
270,60,27.7056,0,18.258853431691705,0.05087916666666666,240,0.946,0.05087916666666666,0.0,0.1645845969888198,0.946,0.0024422000000000003,0.0,0.037663258743236755,63356,1352072,25,20.833333333333332,2,3.6327981257182764,60,25.289,0,17.8683932965446,0.00902127659574468,47,0.42399999999999993,0.00902127659574468,0.0,0.06118527474138537,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,12834,272000,25,21.27659574468085,7,2.5822810933529827,272000,0.00527977803722024,12.492982485331595,8.822329742833972,1.7325115562416613,0.01622719829902053,0.00810355693101883,20204.535412542056,1.908530652988702,0.0005074082,0.30064583,0.1008207,0.059274103,0.029786067
