Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
291,14,5.736661968995369,0,4.606600464423351,0.02277702702702703,148,0.82,0.02277702702702703,0.0,0.12359512262669341,0.82,0.0006786792832695792,0.0,0.02168326814858411,43180,1454457,50,33.560810810810814,6,9.199901843888359,14,5.902,0,4.659226974509827,0.0153030303030303,33,0.5049999999999999,0.0153030303030303,0.0,0.0865670119998076,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,9349,293000,46,30.303030303030305,18,6.589637634240359,293000,0.011769731063395739,15.717177971149795,11.252880068030208,2.4864228849764913,0.015120789059437811,0.007858755998313427,17007.760145936627,1.943125742021948,0.0002853134,0.23987862,0.059506588,0.023448886,0.04182908
292,14,7.351818364476593,0,4.0527704066995485,0.02047457627118644,177,0.847,0.02047457627118644,0.0,0.11321186916456996,0.847,0.0007281494876431585,0.0,0.021683964839824845,43357,1459434,50,28.11864406779661,5,9.846421953181364,14,7.145,0,4.243580445802813,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,9383,294000,47,29.41176470588235,14,7.054900870854094,294000,0.00953990698326379,15.329953857930377,11.397467007976957,2.0954071159940213,0.028653384069912136,0.01611574797425419,17023.094270091737,1.782770694931969,0.00013435415,0.2098547,0.05457923,0.02289941,0.03642207
293,14,5.615865966895438,0,4.146246385664296,0.029406896551724133,145,0.829,0.029406896551724133,0.0,0.1346543721994855,0.829,0.0008607186112232538,0.0,0.023564271860699156,43502,1464388,50,34.16551724137931,3,10.294299589714988,14,5.929,0,4.169647347198561,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9414,295000,49,32.25806451612903,6,9.615067952842203,295000,0.011474512051790953,13.561520382063463,9.924785454990342,1.6639782440615818,0.027098366990685463,0.013147350982762873,17036.661923239706,1.9210364529863,0.00024845486,0.24055968,0.05761762,0.022896055,0.039915267
294,14,5.625653397667873,0,4.753027237294938,0.03182119205298013,151,0.892,0.03182119205298013,0.0,0.13913060642292954,0.892,0.0009660233212706071,0.0,0.0248486178973314,43653,1469362,50,32.94039735099338,4,11.117215209498179,14,6.38,0,4.559342057797375,0.015117647058823529,34,0.514,0.015117647058823529,0.0,0.08684427059766313,0.514,0.000514,0.0,0.01624597808689893,9448,296000,47,29.41176470588235,15,8.997116031585518,296000,0.0060166900511831045,15.633548880112357,11.199596900027245,2.5695841260021552,0.014182119979523122,0.0068681270349770784,17052.30103456264,1.8373009170172736,0.00017393673,0.26008543,0.055012945,0.018788543,0.03706752
295,14,6.383998395829156,0,4.322279731785638,0.012918918918918916,148,0.5049999999999999,0.012918918918918916,0.0,0.07761935129932844,0.5049999999999999,0.0003833968317625827,0.0,0.01355005385029274,43801,1474349,50,33.695945945945944,13,8.738435434041726,14,6.114,0,4.389875169068023,0.03696666666666667,30,0.577,0.03696666666666667,0.0,0.13843855034715663,0.577,0.001109,0.0,0.02479361044704865,9478,297000,47,33.333333333333336,11,7.993052538854533,297000,0.011303959065116942,15.983960162033327,11.485084476065822,2.453785261954181,0.027881705900654197,0.01333578210324049,17068.289195680758,1.9925689769443125,0.00017561327,0.24350911,0.05468866,0.022980215,0.034975156
296,14,6.10484193677471,0,4.117838656760031,0.011388888888888888,144,0.964,0.011388888888888888,0.0,0.09745348684765175,0.964,0.00032813125250100037,0.0,0.016651056303417736,43945,1479347,50,34.708333333333336,2,8.728047859885075,14,5.666,0,3.8782011293897583,0.04621874999999999,32,0.55,0.04621874999999999,0.0,0.1444437032149117,0.55,0.0014789999999999998,0.0,0.027089067148944053,9510,298000,48,31.25,14,9.041570660012562,298000,0.011294389958493412,16.72310252999887,12.059739929973148,2.531308872043155,0.02729392098262906,0.013413726002909243,17085.01772446197,2.080051691038534,0.00031849317,0.24656712,0.055257596,0.020740964,0.037390675
297,14,4.533600802407221,0,4.1022689092416345,0.0056478873239436626,142,0.802,0.0056478873239436626,0.0,0.06706494615355219,0.802,0.0001608826479438315,0.0,0.011357904755039264,44087,1484332,50,35.105633802816904,6,9.89786415036795,14,5.65,0,4.321053112378972,0.07185294117647059,34,0.838,0.07185294117647059,0.0,0.20320261293377648,0.838,0.0024429999999999994,0.0,0.03966702347038407,9544,299000,39,29.41176470588235,6,8.691164029054498,299000,0.011440637987107038,16.79814220604021,11.911291096010245,2.736062144045718,0.028012586990371346,0.01293566101230681,17101.821666849894,2.0984000799944624,0.00016935443,0.23408754,0.0540984,0.021330316,0.036572244
298,14,5.805283169901942,0,4.977587159379578,0.04028915662650602,166,0.919,0.04028915662650602,0.0,0.16354746042091908,0.919,0.001338403041825095,0.0,0.030670685787429954,44253,1489329,50,30.102409638554217,4,10.86811935387294,14,7.027,0,5.191750282900749,0.03355555555555555,36,0.703,0.03355555555555555,0.0,0.14030709264650015,0.703,0.0012079999999999997,0.0,0.02734547011846752,9580,300000,44,27.77777777777778,7,8.161941187647537,300000,0.011337831034325063,17.71457142184954,12.958800779888406,2.7966543219517916,0.02763111295644194,0.015908666071482003,17119.541501723812,1.9042387099470943,9.098918e-05,0.28484988,0.05674158,0.021996278,0.03886217
299,14,4.855133614627285,0,4.084513830567465,0.019961832061068698,131,0.739,0.019961832061068698,0.0,0.10260391526986003,0.739,0.000525416917821981,0.0,0.016950192579525483,44384,1494306,50,37.99236641221374,11,10.801820728067774,14,4.959,0,4.666831794697555,0.04289655172413792,29,0.8109999999999999,0.04289655172413792,0.0,0.1652424227127267,0.8109999999999999,0.0012439999999999999,0.0,0.029045868277605334,9609,301000,47,34.48275862068966,4,9.156195150355371,301000,0.01131275703664869,18.79969839612022,11.589348845998757,3.5919467660132796,0.02621242601890117,0.013214258011430502,17138.347174415947,3.567663343041204,0.00012672532,0.28523028,0.057857845,0.023058902,0.041097715
300,14,6.029832695021165,0,3.954120698985313,0.018310077519379846,129,0.757,0.018310077519379846,0.0,0.10380316782440499,0.757,0.0004761136867567023,0.0,0.016990407312107037,44513,1499267,50,38.457364341085274,8,7.826617030273898,14,5.927,0,3.8420920082684122,0.008071428571428571,28,0.22599999999999998,0.008071428571428571,0.0,0.041940373126132094,0.22599999999999998,0.000226,0.0,0.007143173244434155,9637,302000,47,35.714285714285715,1,8.254250605671267,302000,0.011164134950377047,23.863366863806732,16.62427040201146,3.6398875679587945,0.040660009952262044,0.01283934898674488,17162.222813097527,3.534545399947092,0.00047293282,0.30831534,0.06085082,0.022583373,0.042193275
301,14,4.89502207948615,0,4.347096664140427,0.024844444444444447,135,0.739,0.024844444444444447,0.0,0.12024973191109975,0.739,0.0006732236049779205,0.0,0.020201563628310656,44648,1504249,50,36.903703703703705,9,10.691550193579888,14,6.157,0,4.361462025513922,0.010833333333333332,30,0.32499999999999996,0.010833333333333332,0.0,0.0583392854106238,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,9667,303000,49,33.333333333333336,7,7.972173828734266,303000,0.01150202692952007,24.909375754999928,17.498905861983076,3.7930536720668897,0.02735286403913051,0.013106630998663604,17187.1380979158,3.5654546989826486,0.000245517,0.19153729,0.055380873,0.018975157,0.03665693
302,14,6.784723618090452,0,3.554385471413017,0.022801470588235295,136,0.91,0.022801470588235295,0.0,0.12330902236996841,0.91,0.0006233165829145729,0.0,0.020723933656191032,44784,1509224,50,36.580882352941174,4,8.084621518896617,14,6.747,0,3.670557314632207,0.004214285714285714,28,0.118,0.004214285714285714,0.0,0.02189807092426366,0.118,0.000118,0.0,0.0037296214285098698,9695,304000,48,35.714285714285715,6,7.347774895733221,304000,0.005866950028575957,23.951913652126677,16.983559872955084,3.3427386949770153,0.029477226082235575,0.014537260984070599,17211.094996144995,3.575733647099696,0.0005897848,0.36502367,0.066163294,0.02230789,0.05388841
303,14,4.396427137695705,0,4.255066557609301,0.027856,125,0.712,0.027856,0.0,0.11735230404214483,0.712,0.0006989160979526295,0.0,0.01909223725795477,44909,1514206,50,39.856,8,10.018146734800805,14,5.294,0,4.675421264442382,0.03389655172413793,29,0.5680000000000001,0.03389655172413793,0.0,0.12615380454787126,0.5680000000000001,0.000983,0.0,0.02222347207346323,9724,305000,49,34.48275862068966,13,8.82637383916139,305000,0.011522489949129522,22.96639143093489,15.90979679801967,3.3883180399425328,0.02747724996879697,0.012863512965850532,17234.067098499974,3.6164133400889114,0.00040343913,0.24891791,0.061276183,0.02207241,0.043390848
304,14,5.293493493493494,0,4.68669529845159,0.015027210884353739,147,0.847,0.015027210884353739,0.0,0.09636763122544388,0.847,0.0004422422422422422,0.0,0.016725817479206363,45056,1519201,50,33.97959183673469,5,9.881935272575,14,6.1,0,4.764241807465276,0.060205882352941165,34,0.8109999999999999,0.060205882352941165,0.0,0.18386292519025024,0.8109999999999999,0.002047,0.0,0.0356151764139952,9758,306000,47,29.41176470588235,5,8.41608280775502,306000,0.006783826043829322,25.006267406861298,17.750806642929092,3.54878801794257,0.028812823933549225,0.012898713001050055,17259.079273223877,3.658177383011207,0.00022471708,0.25253326,0.05916361,0.022955248,0.041666698
305,14,6.6038,0,4.375160061072052,0.027648484848484846,165,0.838,0.027648484848484846,0.0,0.13195168105813565,0.838,0.0009123999999999998,0.0,0.024473764039068452,45221,1524201,50,30.303030303030305,5,10.818292164788216,14,7.286,0,4.199309943312115,0.023805555555555552,36,0.5229999999999999,0.023805555555555552,0.0,0.10064840326724966,0.5229999999999999,0.0008569999999999999,0.0,0.019604860392259872,9794,307000,40,27.77777777777778,13,7.884975555204522,307000,0.011937487055547535,26.68192976899445,18.96009598998353,4.063867960940115,0.02876994200050831,0.013820338994264603,17285.766606544028,3.603438050020486,0.00010730453,0.30141732,0.059491836,0.020959673,0.04549626
306,14,5.874045801526718,0,4.739709979158238,0.023914893617021277,141,0.748,0.023914893617021277,0.0,0.11820804411322348,0.748,0.0006773804740859783,0.0,0.02028607116260859,45362,1529179,50,35.304964539007095,9,9.805153705227658,14,7.927,0,4.232454488827966,0.006575757575757575,33,0.21699999999999997,0.006575757575757575,0.0,0.03719810218605595,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,9827,308000,46,30.303030303030305,11,7.661334832999022,308000,0.011418216046877205,24.770319337025285,17.62978005199693,3.5319310289341956,0.028024174971506,0.01292350608855486,17310.54306416388,3.5562423589872196,0.00028234758,0.2807392,0.058192268,0.024061527,0.040127464
307,14,6.10484193677471,0,4.85613481929603,0.018516778523489933,149,0.775,0.018516778523489933,0.0,0.10325310038258115,0.775,0.0005520208083233293,0.0,0.018103808827857122,45511,1534177,50,33.54362416107382,9,9.61645905996764,14,6.934,0,4.589296678141434,0.014258064516129031,31,0.44199999999999995,0.014258064516129031,0.0,0.07809463561847851,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,9858,309000,46,32.25806451612903,16,7.39645835882973,309000,0.012218737043440342,24.64025518205017,17.23542569600977,3.778361410018988,0.01879569294396788,0.014743780018761754,17335.19172530563,3.5807098660152406,0.00023862337,0.28658873,0.056030087,0.01991836,0.042326227
308,14,6.192817014446228,0,4.088401724578978,0.04391489361702128,141,0.901,0.04391489361702128,0.0,0.1766573591564688,0.901,0.0012423756019261639,0.0,0.03059250113437402,45652,1539161,50,35.347517730496456,3,10.511045062524621,14,6.98,0,3.829830283445991,0.06636363636363636,33,0.964,0.06636363636363636,0.0,0.21936448404311973,0.964,0.00219,0.0,0.04157554449432985,9891,310000,50,30.303030303030305,2,11.579723261687368,310000,0.011370443971827626,21.115663795964792,14.134710271959193,3.429508413071744,0.02814835193566978,0.012806102051399648,17356.31190622854,3.499120212974958,0.00013899879,0.3179116,0.05781329,0.020159693,0.042407513
309,14,5.377430346762878,0,4.316462649087936,0.014941605839416056,137,0.6759999999999999,0.014941605839416056,0.0,0.08939323170572559,0.6759999999999999,0.00041030266586490274,0.0,0.015013410925080503,45789,1544150,50,36.416058394160586,8,9.480400323992624,14,6.326,0,4.088486761627094,0.032,31,0.739,0.032,0.0,0.1365928728126977,0.739,0.000992,0.0,0.02468088199396447,9922,311000,50,32.25806451612903,7,8.750917894474707,311000,0.0119321079691872,24.964144492754713,17.723297487013042,3.611581283970736,0.027991417911835015,0.012752253911457956,17381.281391555327,3.5765899419784546,0.00014601367,0.2694298,0.05833204,0.021188566,0.037738502
310,14,5.158316633266533,0,4.15672258603559,0.03406428571428571,140,0.8109999999999999,0.03406428571428571,0.0,0.14430316354884282,0.8109999999999999,0.0009557114228456914,0.0,0.024816647122318455,45929,1549140,50,35.642857142857146,7,10.621454990840425,14,5.731,0,4.451813001463561,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9950,312000,49,35.714285714285715,24,6.209768473123287,312000,0.011358989984728396,25.265076685114764,17.792670188006014,3.573171016993001,0.026279887068085372,0.012859040987677872,17406.556013518595,3.8487375620752573,0.0008628507,0.3867994,0.061712086,0.022650827,0.050533086
311,14,7.158253205128205,0,4.580585859964045,0.034408450704225345,142,0.892,0.034408450704225345,0.0,0.14898223520762074,0.892,0.0009787660256410254,0.0,0.025769906689489575,46071,1554132,50,35.15492957746479,4,8.69376964433976,14,6.519,0,4.318985876337176,0.06286666666666667,30,0.586,0.06286666666666667,0.0,0.16023810061558044,0.586,0.001886,0.0,0.029753940982666482,9980,313000,48,33.333333333333336,11,8.840563079100537,313000,0.011325675994157791,24.75355483603198,17.403056949027814,3.548512995010242,0.026762420078739524,0.013497879961505532,17431.31531364261,3.750398915959522,0.00013185831,0.27347487,0.056763653,0.022338714,0.033668444
312,14,6.656187424909892,0,4.4878841436269274,0.026454545454545453,154,0.892,0.026454545454545453,0.0,0.1352334725196704,0.892,0.0008157789347216659,0.0,0.02418399350757352,46225,1559126,50,32.42857142857143,3,9.92691287651327,14,7.493,0,4.36920484756666,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,10014,314000,46,29.41176470588235,13,7.878181512546958,314000,0.011357383918948472,25.69801775191445,18.036870897049084,3.835013976902701,0.032611976959742606,0.013653975096531212,17457.024539666367,3.7685095419874415,0.00023169052,0.2845749,0.061014242,0.022742586,0.042216074
313,14,5.710928083567698,0,5.083928495743232,0.01752229299363057,157,0.703,0.01752229299363057,0.0,0.09438116148442878,0.703,0.0005526315789473683,0.0,0.017038754248747165,46382,1564104,50,31.70700636942675,8,9.364699366391287,14,7.271,0,4.859584241475807,0.020555555555555553,36,0.577,0.020555555555555553,0.0,0.09779327528699518,0.577,0.0007399999999999999,0.0,0.018945986382344945,10050,315000,45,27.77777777777778,5,8.337036214357365,315000,0.006150644971057773,26.17456438485533,18.53182698006276,4.019813791965134,0.026918792980723083,0.012058379943482578,17483.2042193691,3.5777957949321717,7.229962e-05,0.2646219,0.058113165,0.023571583,0.038000055
314,14,5.077062374245473,0,4.240066746908856,0.03463157894736842,152,0.901,0.03463157894736842,0.0,0.15461325623234923,0.901,0.0010591549295774648,0.0,0.027688714508930956,46534,1569074,50,32.69736842105263,2,8.65648484760977,14,6.181,0,4.467688328431159,0.025656249999999995,32,0.6399999999999999,0.025656249999999995,0.0,0.11474117868462697,0.6399999999999999,0.0008209999999999998,0.0,0.021016349801999394,10082,316000,43,31.25,11,6.680194607943694,316000,0.011976315989159048,24.576361395069398,17.196956955012865,3.8000040230108425,0.027450005989521742,0.02325156598817557,17507.79379788204,3.5167225290788338,0.00038472767,0.2437943,0.06039431,0.022563886,0.03962212
315,14,3.8877694942575056,0,4.761117780131129,0.03186619718309859,142,0.829,0.03186619718309859,0.0,0.1465706208131035,0.829,0.0009117469272617367,0.0,0.025355213104696118,46676,1574037,50,34.95070422535211,5,12.61137842193508,14,5.006,0,4.832386987814614,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10114,317000,46,31.25,8,9.168560410446124,317000,0.010607216972857714,25.100640492979437,17.779657703009434,3.6883384169777855,0.02803024696186185,0.013285352033562958,17532.89999355306,3.580721557023935,0.00018716406,0.23059979,0.06463523,0.021712698,0.041853108
316,14,5.4011265338966,0,4.321149182075737,0.033210526315789475,133,0.82,0.033210526315789475,0.0,0.14299834651925802,0.82,0.0008885536109434721,0.0,0.02399632951002767,46809,1579008,50,37.37593984962406,6,9.390926274715067,14,5.599,0,4.353871725257877,0.018357142857142857,28,0.514,0.018357142857142857,0.0,0.0953865123311146,0.514,0.000514,0.0,0.01624597808689893,10142,318000,46,35.714285714285715,10,7.303898874950981,318000,0.011525280890055,24.19878071686253,16.95643422496505,3.592719136038795,0.032524185022339225,0.012505642953328788,17557.104288798873,3.5930722469929606,0.0004869278,0.2460807,0.057473905,0.020572655,0.03416549
317,14,6.986317907444668,0,4.623295697027627,0.032426829268292684,164,0.883,0.032426829268292684,0.0,0.15213605355860094,0.883,0.0010700201207243462,0.0,0.028236560461211913,46973,1583978,50,30.304878048780488,2,9.675451743900258,14,7.117,0,4.433205499410105,0.0438,35,0.712,0.0438,0.0,0.16457144345238028,0.712,0.0015329999999999999,0.0,0.03182337051602171,10177,319000,43,28.571428571428573,11,8.233331956264172,319000,0.011370861902832985,18.04111785371788,13.21548122994136,2.7224172480637208,0.02790627791546285,0.012602582923136652,17575.150999753852,2.0513396529713646,0.00019478028,0.2975272,0.060605522,0.022485754,0.042939164
318,14,5.1601844426623895,0,4.714057289934142,0.023923611111111114,144,0.712,0.023923611111111114,0.0,0.11045003142831346,0.712,0.0006906575781876504,0.0,0.019189280478781184,47117,1588966,50,34.638888888888886,9,11.497953387397493,14,5.032,0,4.765183732029647,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,10206,320000,50,34.48275862068966,17,9.463617044366583,320000,0.01208240503910929,15.358050807146356,11.291297474061139,2.0882513250689954,0.014427816029638052,0.007195608923211694,17590.514549375745,1.9447961780242622,8.5256084e-05,0.24533357,0.061812907,0.021535298,0.038510367
319,14,6.275010044194455,0,4.626780031634152,0.03535365853658537,164,0.802,0.03535365853658537,0.0,0.14008014883048636,0.802,0.0011647247890719165,0.0,0.026196973554163488,47281,1593944,50,30.353658536585368,7,11.286590307149964,14,6.324,0,4.579849779195819,0.038914285714285714,35,0.649,0.038914285714285714,0.0,0.14045484712758283,0.649,0.001362,0.0,0.027232534880175963,10241,321000,46,28.571428571428573,8,9.82499935088537,321000,0.011225173017010093,16.705982151906937,12.399821122991852,2.327493510907516,0.028545047040097415,0.013313218019902706,17607.226626439602,1.9255840799305588,9.8561155e-05,0.22020167,0.058095735,0.022147115,0.034882262
320,14,6.690274414850686,0,4.391035038117063,0.026006410256410258,156,0.784,0.026006410256410258,0.0,0.1230214957657688,0.784,0.0008186037126715092,0.0,0.02229351457075359,47437,1598900,50,31.76923076923077,8,8.88303349220685,14,6.719,0,4.245001648998502,0.026515151515151516,33,0.631,0.026515151515151516,0.0,0.11474560035458711,0.631,0.000875,0.0,0.02137595319512092,10274,322000,42,30.303030303030305,15,6.9040385567449665,322000,0.00584690400864929,16.13263246626593,11.826200625044294,2.4534515750128776,0.02668237907346338,0.012781865079887211,17623.368897840613,1.8076691180467606,0.0001821065,0.29869723,0.057718184,0.022773879,0.039636526
321,14,6.529411764705882,0,4.868826246392538,0.02586184210526316,152,0.82,0.02586184210526316,0.0,0.12506156638264343,0.82,0.000789198956032925,0.0,0.02229504415689295,47589,1603881,50,32.76973684210526,6,9.15112187164477,14,6.075,0,4.920099084368118,0.02706060606060606,33,0.6399999999999999,0.02706060606060606,0.0,0.11670266268779204,0.6399999999999999,0.0008929999999999999,0.0,0.02174423029219475,10307,323000,45,30.303030303030305,6,9.395307818218717,323000,0.011045121005736291,16.02214237092994,11.598210889962502,2.4954777900129557,0.028169997967779636,0.0129383800085634,17639.396827541757,1.8763001919724047,0.0001948544,0.3155532,0.063176446,0.023578767,0.045151908
322,14,6.580716143228646,0,3.866785048663031,0.027579617834394898,157,0.838,0.027579617834394898,0.0,0.11381133832384248,0.838,0.0008661732346469292,0.0,0.02073510749707796,47746,1608880,50,31.840764331210192,4,7.3610349193973805,14,6.894,0,3.6800494561894137,0.05109090909090909,33,0.712,0.05109090909090909,0.0,0.16469832175854934,0.712,0.001686,0.0,0.03128001604858924,10340,324000,40,30.303030303030305,9,7.716510627985229,324000,0.011308423010632396,16.414353588130325,12.002742003067397,2.4213576500769705,0.015623847022652626,0.007202732958830893,17655.815301208757,1.9561189319938421,0.00034777637,0.25302884,0.06304385,0.024186172,0.039977685
323,14,4.994589178356714,0,4.609106041149438,0.032756578947368414,152,0.883,0.032756578947368414,0.0,0.12875134116371098,0.883,0.0009977955911823647,0.0,0.02316541967000113,47898,1613870,50,32.828947368421055,3,11.666289896303722,14,6.454,0,4.4133755788511815,0.08478378378378378,37,0.784,0.08478378378378378,0.0,0.21971727965792215,0.784,0.003137,0.0,0.045192103635480395,10377,325000,49,27.027027027027028,8,10.0793781620894,325000,0.013006264925934374,15.600793316029012,11.127408878062852,2.579083584016189,0.01852505502756685,0.0129650590242818,17671.41954307875,1.8498044749721885,0.00019117795,0.24232414,0.06350364,0.021642726,0.039484195
324,14,6.6194601128122486,0,4.757033050909154,0.03385430463576159,151,0.883,0.03385430463576159,0.0,0.1394091789309866,0.883,0.0010298146655922642,0.0,0.024999885525239487,48049,1618834,50,32.87417218543046,2,10.722449455603327,14,6.142,0,4.757503126641116,0.02321212121212121,33,0.766,0.02321212121212121,0.0,0.1313075865185201,0.766,0.000766,0.0,0.024210932324055592,10410,326000,45,30.303030303030305,5,8.91537605551235,326000,0.008642720058560371,15.567091020056978,11.404793011024594,2.3027406990295276,0.026862010010518134,0.012254492961801589,17686.991599464673,1.8117980869719759,9.356151e-05,0.29975066,0.063924685,0.020871934,0.04651915
325,14,6.339003402041225,0,4.33529959067571,0.021292517006802722,147,0.703,0.021292517006802722,0.0,0.10138793356833206,0.703,0.0006263758254952972,0.0,0.017757924852591363,48196,1623831,50,33.993197278911566,10,9.426043383044671,14,6.099,0,4.586632642800162,0.036909090909090905,33,0.8109999999999999,0.036909090909090905,0.0,0.14522237152065326,0.8109999999999999,0.001218,0.0,0.027192397393389196,10443,327000,49,30.303030303030305,6,8.928961555165706,327000,0.006177603034302592,15.410279899369925,11.05838996602688,2.4273359490325674,0.022554548108018935,0.012948995106853545,17702.406104413094,1.882872838061303,0.00029153342,0.21585694,0.062206637,0.025003307,0.039048895
326,14,7.681017220664798,0,3.818070885256797,0.039987730061349695,163,0.874,0.039987730061349695,0.0,0.15532574074833558,0.874,0.0013051661994393272,0.0,0.02894723676557134,48359,1628825,50,30.63803680981595,4,7.699750681876798,14,7.164,0,3.9780779278440486,0.018878787878787877,33,0.45999999999999996,0.018878787878787877,0.0,0.08283015026226957,0.45999999999999996,0.0006229999999999999,0.0,0.015420144973378165,10476,328000,44,30.303030303030305,19,6.594234619059511,328000,0.011505165952257812,15.019641245016828,10.641619798028842,2.468361968989484,0.014417547965422273,0.006920014973729849,17717.4285894559,1.8768167491070926,0.00011509657,0.22824557,0.059086263,0.023373121,0.03664736
327,14,5.731844699255683,0,4.383991584579149,0.02365942028985507,138,0.631,0.02365942028985507,0.0,0.10642562187259365,0.631,0.0006568094950714142,0.0,0.01815326531068366,48497,1633796,50,36.02173913043478,11,9.75680170876302,14,6.613,0,4.284067109651762,0.06684375000000001,32,0.784,0.06684375000000001,0.0,0.17038139374925157,0.784,0.0021390000000000003,0.0,0.0326704404469851,10508,329000,44,31.25,6,8.717797887081348,329000,0.011387482983991504,15.070856199017726,10.79232642496936,2.3673588020028546,0.026895323069766164,0.01294494397006929,17732.504210018786,1.859943222021684,0.00018236319,0.28037882,0.06300961,0.02462216,0.040501226
328,14,6.2448733413751505,0,4.3923880558042026,0.02062091503267974,153,0.946,0.02062091503267974,0.0,0.11731550703130593,0.946,0.0006342983514274227,0.0,0.020881199320502992,48650,1638770,50,32.509803921568626,3,9.02655316569157,14,7.304,0,4.1133421933994265,0.006714285714285714,35,0.235,0.006714285714285714,0.0,0.039150677008247016,0.235,0.000235,0.0,0.00742763589576118,10543,330000,44,28.571428571428573,4,7.442295015789203,330000,0.005914301029406488,15.448362837079912,11.331982920062728,2.1600126289995387,0.014820600976236165,0.007794428034685552,17747.957310541766,1.9278379579773173,0.0005412765,0.23805012,0.05943848,0.021846093,0.03967746
329,14,6.523599116288412,0,3.6491538719940926,0.02246060606060606,165,0.82,0.02246060606060606,0.0,0.11376602768040264,0.82,0.0007443261699136372,0.0,0.0210967964318173,48815,1643749,50,30.175757575757576,5,8.771822322090284,14,6.419,0,3.3387780698932357,0.023055555555555555,36,0.532,0.023055555555555555,0.0,0.09897978032699528,0.532,0.00083,0.0,0.019264970801950363,10579,331000,41,27.77777777777778,12,7.9969129846429245,331000,0.005946845980361104,16.468708430067636,11.75053956406191,2.714377394062467,0.015198583016172051,0.010090461000800133,17764.42971476377,1.972555581945926,0.000101630125,0.29800728,0.06460973,0.02450315,0.04481216
330,14,5.468756278882861,0,4.766338325488989,0.029573333333333333,150,0.829,0.029573333333333333,0.0,0.1317690073154112,0.829,0.0008912999799075748,0.0,0.023427838382353298,48965,1648726,50,33.18,5,10.772848586454128,14,6.481,0,4.78681929886642,0.014171428571428567,35,0.4959999999999999,0.014171428571428567,0.0,0.08263291828123623,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,10614,332000,43,28.571428571428573,14,8.411847815638927,332000,0.011362409917637706,15.651895141927525,10.820191317005083,2.712859519990161,0.02707446599379182,0.015870874980464578,17780.088036630652,2.0645365540403873,0.00016082442,0.26426852,0.058723748,0.024106942,0.037477426
331,14,7.156744838645019,0,4.30360678690139,0.031946308724832215,149,0.847,0.031946308724832215,0.0,0.1382608072033508,0.847,0.0009540990178392463,0.0,0.02450477427874846,49114,1653715,50,33.48322147651007,5,8.389514090164518,14,7.29,0,4.123578542964836,0.04836363636363636,33,0.6759999999999999,0.04836363636363636,0.0,0.1569940779006258,0.6759999999999999,0.0015959999999999998,0.0,0.02979927489050698,10647,333000,43,30.303030303030305,11,7.0902615606958905,333000,0.006473029963672161,14.504580998793244,10.15038658597041,2.2946119219996035,0.014983749948441982,0.006885862909257412,17794.59717400628,2.03123984800186,0.0009238997,0.2761142,0.06194848,0.024999268,0.042296503
332,14,5.672475961538462,0,4.637187212936263,0.028171232876712325,146,0.739,0.028171232876712325,0.0,0.11679823133800227,0.739,0.0008239182692307692,0.0,0.02053074921899637,49260,1658707,50,34.19178082191781,10,10.0145887204434,14,6.722,0,4.55551489954758,0.05545454545454545,33,0.694,0.05545454545454545,0.0,0.17662253724017504,0.694,0.0018299999999999998,0.0,0.033579533945544845,10680,334000,46,30.303030303030305,10,8.140749903975783,334000,0.011326650972478092,15.476617372129112,11.099668964976445,2.320772923063487,0.028108046972192824,0.017292006057687104,17810.07848883327,1.9994487800868228,0.0008808855,0.3375832,0.06270457,0.022630606,0.043095585
