Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
253,14,7.4710494571773225,0,4.738037677110774,0.06291623036649215,191,0.946,0.06291623036649215,0.0,0.19458139603831395,0.946,0.0024159630076397267,0.0,0.04000064930247333,47646,1266427,34,26.041884816753928,2,6.112241995097062,14,8.25,0,3.9534162442120864,0.020729729729729727,37,0.469,0.020729729729729727,0.0,0.08896784984100918,0.469,0.0007669999999999999,0.0,0.017554962574725125,9773,255000,34,27.027027027027028,17,2.908389416716671,255000,0.011271683033555746,18.77811129402835,13.820284307934344,2.9145621979841962,0.028438248904421926,0.012850096100009978,23585.775513153872,1.9907047600718215,0.0007291833,0.23521996,0.09123445,0.042110994,0.036022283
254,14,6.9575150300601205,0,4.113787200078488,0.0385054945054945,182,0.757,0.0385054945054945,0.0,0.13835460679918707,0.757,0.0014044088176352705,0.0,0.0273910591405825,47828,1271417,34,27.417582417582416,8,4.564714003693444,14,7.303,0,4.250787103584464,0.08807692307692308,39,0.7929999999999999,0.08807692307692308,0.0,0.22182822929827814,0.7929999999999999,0.0034349999999999997,0.0,0.04700901801782293,9812,256000,33,25.641025641025642,7,6.061594862855304,256000,0.005889645079150796,16.390461529954337,12.22241733095143,2.293035556911491,0.017015777993947268,0.0073537969728931785,23602.17073946609,1.8447494220454246,0.00071974285,0.25553387,0.09374667,0.04438208,0.038254358
255,14,7.722633580148089,0,3.3926420442542,0.04844680851063829,188,0.73,0.04844680851063829,0.0,0.15572846096216378,0.73,0.0018226936161697016,0.0,0.03158132057394531,48016,1276414,33,26.579787234042552,8,4.391604170320135,14,7.851,0,3.4229810107565597,0.01735135135135135,37,0.262,0.01735135135135135,0.0,0.05953931983388756,0.262,0.0006419999999999999,0.0,0.01191175201219367,9849,257000,29,27.027027027027028,24,1.3453922664490423,257000,0.01081429305486381,17.1947823849041,13.201042301952839,2.016713937977329,0.02912855998147279,0.013049561996012926,23619.370073891943,1.9240337299415842,0.0017187847,0.3389352,0.09497542,0.04706966,0.044087656
256,14,7.810490353697749,0,2.9592724594833757,0.04636813186813187,182,0.865,0.04636813186813187,0.0,0.16467207398783543,0.865,0.0016959405144694533,0.0,0.03267379624427713,48198,1281390,34,27.34065934065934,5,5.215614300569288,14,7.419,0,3.0775703078890007,0.08325641025641026,39,0.595,0.08325641025641026,0.0,0.18541453459315363,0.595,0.003247,0.0,0.04000692428817791,9888,258000,33,25.641025641025642,13,5.581504160318277,258000,0.011281321058049798,17.093892300967127,12.316434494918212,2.829820935963653,0.023026388022117317,0.01277550496160984,23636.467632861226,1.9005536560434848,0.00078351307,0.34315723,0.08902256,0.04591351,0.03593373
257,14,8.7534,0,3.5932420514070578,0.07136898395721925,187,0.9369999999999999,0.07136898395721925,0.0,0.19312952540577435,0.9369999999999999,0.0026692,0.0,0.03972853598309407,48385,1286390,34,26.737967914438503,2,5.806211144045478,14,8.545,0,3.527601876629504,0.05486486486486486,37,0.6759999999999999,0.05486486486486486,0.0,0.15234795915080113,0.6759999999999999,0.0020299999999999997,0.0,0.031080879974672525,9925,259000,30,27.027027027027028,10,3.893768316422055,259000,0.011376025970093906,17.09270713175647,12.409776336979121,2.6910162969725206,0.0280651570064947,0.013179397908970714,23653.564636421157,1.9392939169192687,0.0004947077,0.32177526,0.09094157,0.04420479,0.03795322
258,14,5.71806167400881,0,4.4538084668328475,0.03559770114942528,174,0.7929999999999999,0.03559770114942528,0.0,0.1432605102176407,0.7929999999999999,0.001240288346015218,0.0,0.02752619771544482,48559,1291384,34,28.701149425287355,7,5.4869017334780565,14,6.239,0,4.549052538716166,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9958,260000,33,30.303030303030305,26,2.2761590252380515,260000,0.01132602000143379,17.568602889194153,12.740398113033734,2.7251024760771543,0.028806522022932768,0.01626463606953621,23671.138345685322,2.046705121989362,0.00037767537,0.25085834,0.0878357,0.04041401,0.034181047
259,14,6.942188437687538,0,4.143222387230542,0.058010362694300516,193,0.9279999999999999,0.058010362694300516,0.0,0.19073397880245838,0.9279999999999999,0.0022396479295859173,0.0,0.039107984699413,48752,1296383,34,25.901554404145077,3,5.750931230597434,14,6.774,0,4.011847953250472,0.030631578947368412,38,0.5229999999999999,0.030631578947368412,0.0,0.10801496510660273,0.5229999999999999,0.0011639999999999997,0.0,0.02185532209783237,9996,261000,33,26.31578947368421,9,4.657225643290302,261000,0.005823575076647103,16.65476273826789,12.017302645021118,2.680958047043532,0.03702369809616357,0.014667993993498385,23687.798298397684,1.8989867790369317,0.00037964925,0.3065592,0.08971043,0.0439601,0.037167024
260,14,7.804160832166433,0,3.2101582070173746,0.06073333333333333,195,0.838,0.06073333333333333,0.0,0.16755264206585305,0.838,0.0023690738147629526,0.0,0.03511936624911532,48947,1301382,33,25.635897435897437,5,4.223954106897104,14,8.063,0,3.154842468333403,0.046526315789473686,38,0.586,0.046526315789473686,0.0,0.14588292653647875,0.586,0.001768,0.0,0.02979668062049866,10034,262000,30,26.31578947368421,12,3.9410475708469526,262000,0.011354933958500624,18.458958250004798,13.874192340997979,2.7113848230801523,0.025769685045816004,0.01363155001308769,23706.262005157885,1.8226249169092625,0.00040884345,0.23610806,0.087668896,0.040450588,0.03219639
261,14,6.583583583583583,0,3.719113143391058,0.06441951219512194,205,0.91,0.06441951219512194,0.0,0.1962501877824327,0.91,0.0026438438438438436,0.0,0.04176105201147049,49152,1306377,34,24.365853658536587,3,7.513747068072922,14,6.774,0,3.6754488161311674,0.024599999999999993,40,0.4959999999999999,0.024599999999999993,0.0,0.09776932034130131,0.4959999999999999,0.0009839999999999998,0.0,0.020139308429039954,10074,263000,32,25.0,10,6.119640512317697,263000,0.011273219948634505,17.036084011895582,12.34805441799108,2.7614929389674217,0.01471583591774106,0.006919036037288606,23723.30159108166,1.8936285630334169,0.00036773318,0.24198431,0.0897946,0.04688588,0.033256996
262,14,6.5621491579791495,0,4.25480844456777,0.043869318181818176,176,0.946,0.043869318181818176,0.0,0.14793917658185388,0.946,0.0015479149959903768,0.0,0.02894392010231727,49328,1311365,34,28.34090909090909,2,5.769997565062436,14,7.051,0,4.031674466025252,0.05683783783783783,37,0.5049999999999999,0.05683783783783783,0.0,0.13849139177336997,0.5049999999999999,0.002103,0.0,0.028718676693051153,10111,264000,34,27.027027027027028,14,5.159543697017373,264000,0.005876165931113064,17.971386736957356,13.42203536699526,2.556259189033881,0.028867842978797853,0.012692883959971368,23741.27713037154,1.945655288058333,0.00031913831,0.33267218,0.09161161,0.045888837,0.03953956
263,14,7.100562023283822,0,3.099727990369214,0.04644660194174757,206,0.91,0.04644660194174757,0.0,0.1561700733458288,0.91,0.0019205138498594942,0.0,0.03307527794496975,49534,1316347,34,24.184466019417474,3,5.988253181953433,14,6.988,0,3.28083160189608,0.09353488372093023,43,0.766,0.09353488372093023,0.0,0.21132201250502167,0.766,0.004022,0.0,0.04775218859905795,10154,265000,32,23.25581395348837,8,6.217353894846166,265000,0.005755548947490752,18.356814855942503,13.41838674293831,2.8769995940383524,0.015417531016282737,0.00710132101085037,23759.64304938761,2.0331541179912165,0.00042149267,0.227946,0.08862101,0.043327406,0.028048323
264,14,8.149469044279703,0,4.330896120754832,0.036871508379888264,179,0.901,0.036871508379888264,0.0,0.14564739016148992,0.901,0.0013223802845121217,0.0,0.028422000567054816,49713,1321338,34,27.88268156424581,3,4.7404925803322655,14,8.572,0,3.944466503850679,0.06476315789473684,38,0.721,0.06476315789473684,0.0,0.19209885533653404,0.721,0.0024609999999999996,0.0,0.039441101391822206,10192,266000,32,26.31578947368421,9,5.361192243472356,266000,0.01153701008297503,16.653796706930734,12.014096133993007,2.823286837898195,0.017257150961086154,0.007103136973455548,23776.300529172644,1.7805164370220155,0.0011958592,0.37606102,0.096047506,0.046699747,0.039544985
265,14,6.7436924309171005,0,4.0268901494137275,0.056484375,192,0.91,0.056484375,0.0,0.18316428692804548,0.91,0.002171605927112535,0.0,0.037520412102391584,49905,1326332,34,26.010416666666668,3,5.415053846428696,14,7.563,0,3.8102534036465343,0.11047499999999999,40,0.784,0.11047499999999999,0.0,0.22305649368489588,0.784,0.004418999999999999,0.0,0.04958658527263194,10232,267000,31,25.0,6,6.020797289396148,267000,0.011324414052069187,17.833551928168163,13.319117542007007,2.4241389939561486,0.026120427064597607,0.014097461011260748,23794.13837592199,2.03875309007708,0.000384339,0.25159097,0.092241235,0.046958596,0.036479842
266,14,8.14337276919992,0,3.150540437310231,0.055738636363636365,176,0.82,0.055738636363636365,0.0,0.17559887750198938,0.82,0.0019671144976940043,0.0,0.03455423140682813,50081,1331319,34,28.335227272727273,6,5.543844657339412,14,7.574,0,3.3341451678053855,0.08119444444444444,36,0.631,0.08119444444444444,0.0,0.17863274233970228,0.631,0.0029230000000000003,0.0,0.03711515958473033,10268,268000,34,27.77777777777778,12,5.365067624670164,268000,0.012031347025185823,15.442044761031866,11.040805544005707,2.418492819997482,0.02694218000397086,0.013382497010752559,23809.58611993899,1.930390372988768,0.0006323587,0.2415652,0.08812826,0.043773916,0.030901097
267,14,5.8668941979522184,1,3.53849257502709,0.06433495145631069,206,0.847,0.06433495145631069,0.0,0.18808931838628437,0.847,0.0026607107006625177,0.0,0.04033873985591076,50287,1336300,34,24.179611650485437,5,6.834504963902788,14,6.162,0,3.2121263985092487,0.08690243902439024,41,0.685,0.08690243902439024,0.0,0.18856697133108435,0.685,0.0035629999999999998,0.0,0.041890285639990574,10309,269000,34,24.390243902439025,9,6.246474317879345,269000,0.011419118964113295,17.513528220006265,13.709918142994866,2.111357360961847,0.02092919498682022,0.012757836026139557,23827.104008628987,1.647146566072479,0.0007610138,0.28194752,0.09070204,0.039446324,0.034450255
268,14,7.19595676541233,0,3.5035484221813635,0.05615544041450777,193,0.838,0.05615544041450777,0.0,0.17371576655019572,0.838,0.0021693354683747,0.0,0.03581738763008919,50480,1341296,34,25.8860103626943,5,5.748391181995164,14,7.37,0,3.6814535172944938,0.0361025641025641,39,0.487,0.0361025641025641,0.0,0.10991717041663569,0.487,0.001408,0.0,0.022804375369652196,10348,270000,33,25.641025641025642,6,5.563098101464869,270000,0.011347880936227739,17.457410780829377,13.252726764068939,2.4977712649852037,0.02882894198410213,0.012696584919467568,23844.56602872582,1.6540393439354375,0.00055191,0.30991116,0.0944072,0.045798518,0.041519355
269,14,7.4010030090270815,0,3.762172353767079,0.043552486187845296,181,0.802,0.043552486187845296,0.0,0.14858226419781856,0.802,0.001581344032096289,0.0,0.02946102014736365,50661,1346281,34,27.5414364640884,7,4.94217346918887,14,7.057,0,3.4269156686443276,0.07028205128205127,39,0.8109999999999999,0.07028205128205127,0.0,0.19635315498538672,0.8109999999999999,0.0027409999999999995,0.0,0.041094499863120366,10387,271000,32,25.641025641025642,2,6.769036516249332,271000,0.010716515011154115,14.373192748986185,9.75357779499609,2.659343892009929,0.0300233670277521,0.012995435972698033,23858.94503618183,1.9065357439685613,0.00035542808,0.26251534,0.09516137,0.05010887,0.034781497
270,14,8.080402010050252,0,3.291708456410745,0.05695135135135135,185,0.8109999999999999,0.05695135135135135,0.0,0.16701947713191145,0.8109999999999999,0.0021177889447236186,0.0,0.03396242373958333,50846,1351256,34,26.89189189189189,6,4.7714453801065,14,8.381,0,3.4822175405910527,0.01,37,0.37,0.01,0.0,0.05999999999999998,0.37,0.00037,0.0,0.011694575665666543,10424,272000,33,27.027027027027028,15,3.8095646802913836,272000,0.005834611016325653,18.25521093700081,13.658566072932445,2.6737363670254126,0.027612795936875045,0.013317753095179796,23877.205239162897,1.8761433369945735,0.0007465172,0.2658257,0.09627377,0.04386418,0.03463262
271,14,8.214099216710183,0,3.936117979805913,0.065095,200,0.892,0.065095,0.0,0.19197293031831336,0.892,0.0026147820847559748,0.0,0.04054298845474576,51046,1356235,34,24.895,4,6.0534267155058545,14,7.742,0,3.786744776189702,0.02405128205128205,39,0.595,0.02405128205128205,0.0,0.10731142045418467,0.595,0.0009379999999999999,0.0,0.021697791500519124,10463,273000,32,25.641025641025642,13,3.8128472400904827,273000,0.011284673935733736,18.231708464911208,13.60258705203887,2.6336695479694754,0.020767583046108484,0.013069537933915854,23895.44165269367,1.9503300699871033,0.00096821267,0.21362162,0.095072925,0.04929562,0.03237321
272,14,7.247844395428113,0,3.4047132409806222,0.06411518324607329,191,0.946,0.06411518324607329,0.0,0.18142307538612074,0.946,0.0024555845197513537,0.0,0.037576793669666736,51237,1361222,34,26.10994764397906,2,5.9485979251203185,14,7.439,0,3.70273939131557,0.08305128205128205,39,0.613,0.08305128205128205,0.0,0.17936339687735062,0.613,0.0032389999999999993,0.0,0.0388997413744616,10502,274000,33,25.641025641025642,12,5.726623292366617,274000,0.011326787993311882,16.97330411092844,12.306758734979667,2.750743714044802,0.028576325974427164,0.007244076929055154,23912.419223615667,1.8686544710071757,0.0005089374,0.27474365,0.09304917,0.045043796,0.034320787
273,14,6.476876876876877,0,4.609996521016001,0.055890109890109896,182,0.892,0.055890109890109896,0.0,0.16979622244011489,0.892,0.002036436436436436,0.0,0.03406111614946082,51419,1366217,34,27.445054945054945,3,5.748841521831585,14,6.72,0,4.542422261305084,0.061684210526315786,38,0.757,0.061684210526315786,0.0,0.1862552161421693,0.757,0.0023439999999999997,0.0,0.03817527555892688,10540,275000,32,26.31578947368421,8,5.8088193526282215,275000,0.011337194009684026,17.591394190094434,12.916396268061362,2.800712706055492,0.028864701045677066,0.01292936597019434,23930.015675150673,1.821153954952024,0.00052083266,0.2779766,0.09509019,0.045109097,0.038370766
274,14,8.196381909547739,0,3.337171036598504,0.05329032258064516,186,0.865,0.05329032258064516,0.0,0.16358142759718983,0.865,0.001992361809045226,0.0,0.03320597424527154,51605,1371192,34,26.747311827956988,4,4.777368047565847,14,8.745,0,3.522211663145757,0.03905405405405405,37,0.5409999999999999,0.03905405405405405,0.0,0.11408127637215398,0.5409999999999999,0.0014449999999999999,0.0,0.023149146312553295,10577,276000,32,27.027027027027028,14,3.5904263579277003,276000,0.011461932095699012,18.36269529000856,13.746639974997379,2.6719388749916106,0.02915621898137033,0.012891512014903128,23948.38387735549,1.8906067769275978,0.00207566,0.29404125,0.09616485,0.039982513,0.041843742
275,14,7.967430639324487,0,3.479063804312504,0.04448148148148148,189,0.739,0.04448148148148148,0.0,0.14161810904860872,0.739,0.0016901889827100926,0.0,0.02888586437481155,51794,1376166,34,26.317460317460316,9,4.250709483856802,14,7.822,0,3.3708034650510257,0.07261538461538461,39,0.7929999999999999,0.07261538461538461,0.0,0.2049328364504363,0.7929999999999999,0.002832,0.0,0.04284305983470369,10616,277000,33,25.641025641025642,7,5.640909089705035,277000,0.013399887015111744,17.619606337160803,13.270509100984782,2.353155705030076,0.028621025034226477,0.012871817103587091,23966.009390728665,1.9410488019930199,0.0007806451,0.2770975,0.09555779,0.047532067,0.037784535
276,14,7.995589414595028,0,3.3088149553586934,0.059968749999999994,192,0.946,0.059968749999999994,0.0,0.1863300137482888,0.946,0.0023083400160384925,0.0,0.03833421426573339,51986,1381154,34,25.979166666666668,2,5.352139694136874,14,7.897,0,3.439533543956215,0.041410256410256405,39,0.712,0.041410256410256405,0.0,0.13738038488523857,0.712,0.0016149999999999997,0.0,0.028290117974303322,10655,278000,30,25.641025641025642,5,5.191152134788772,278000,0.01132092101033777,18.120238126139157,14.03533374296967,2.2694411600241438,0.029821806005202234,0.014663386042229831,23984.135348994867,1.7596571100875735,0.0016832238,0.3479632,0.0962832,0.047887325,0.039846085
277,14,8.374674413945101,2,3.5333757667336525,0.07195263157894737,190,0.82,0.07195263157894737,0.0,0.18797226242305862,0.82,0.0027391304347826086,0.0,0.039175013677331776,52176,1386145,34,26.268421052631577,6,5.637893655909648,14,7.918,0,3.656402056667182,0.02421951219512195,41,0.379,0.02421951219512195,0.0,0.08677655977619365,0.379,0.000993,0.0,0.018215404222799998,10696,279000,31,24.390243902439025,3,5.805287954373541,279000,0.005822387989610434,16.32274682703428,12.369915924966335,2.2210295640397817,0.02885164099279791,0.012999625992961228,24000.46517332911,1.6841276830527931,0.0008432361,0.2561497,0.095157765,0.048322864,0.03792981
278,14,6.41128225645129,1,3.6852132768031667,0.052517241379310346,203,0.8109999999999999,0.052517241379310346,0.0,0.15850764444674278,0.8109999999999999,0.0021326265253050606,0.0,0.033581503200336094,52379,1391144,34,24.625615763546797,5,5.083318995498691,14,6.764,0,3.374359791130756,0.05345238095238095,42,0.784,0.05345238095238095,0.0,0.17114032148265998,0.784,0.0022449999999999996,0.0,0.036675590997283194,10738,280000,29,23.80952380952381,7,5.020140840549885,280000,0.011427709017880261,19.513301561120898,14.659276323043741,2.954266662010923,0.01609163999091834,0.007345066987909377,24019.98293544317,1.8648941600695252,0.00078072737,0.29824984,0.095475554,0.044654913,0.03947074
279,14,7.349709244034489,0,3.6423226591007234,0.03696174863387978,183,0.757,0.03696174863387978,0.0,0.13373721750349138,0.757,0.0013563264487667936,0.0,0.026544557951261132,52562,1396131,34,27.25136612021858,8,3.7565514054228513,14,7.052,0,4.0629171785799425,0.0436578947368421,38,0.73,0.0436578947368421,0.0,0.16268766917265431,0.73,0.0016589999999999999,0.0,0.03279379086046626,10776,281000,33,26.31578947368421,9,4.818305353751924,281000,0.006860438035801053,16.754380828118883,12.218809879967012,2.725832400028594,0.028711888007819653,0.012798274052329361,24036.742029718356,1.7613679480273277,0.00044051596,0.26905322,0.09684462,0.041452013,0.03951645
280,14,6.541039534417018,0,3.8212456089941167,0.07486842105263157,190,0.847,0.07486842105263157,0.0,0.20821028983276443,0.847,0.002854706000401365,0.0,0.04311097368426834,52752,1401114,34,26.226315789473684,5,6.035538793832408,14,6.481,0,3.419303876522237,0.04960526315789473,38,0.514,0.04960526315789473,0.0,0.1450258669257396,0.514,0.0018849999999999997,0.0,0.029819251751175786,10814,282000,32,26.31578947368421,15,4.317072979875763,282000,0.005869879969395697,17.26471224310808,12.89848166203592,2.5338074429892004,0.03177791996859014,0.01408817304763943,24054.01210353512,1.7806871650973335,0.0007053601,0.26073337,0.096354336,0.043946665,0.03434307
281,14,7.556311262252451,0,3.739569032822557,0.052071428571428574,182,0.775,0.052071428571428574,0.0,0.1638499057102441,0.775,0.0018957791558311663,0.0,0.03274966638483057,52934,1406113,34,27.467032967032967,7,5.619482494359039,14,7.686,0,3.7906996715646044,0.09802564102564104,39,0.712,0.09802564102564104,0.0,0.21457094782432712,0.712,0.003823,0.0,0.04642977138647141,10853,283000,32,25.641025641025642,8,6.174750818130979,283000,0.006658177939243615,16.247074289014563,12.203218815033324,2.0475186980329454,0.02748938708100468,0.012970363954082131,24070.26467580034,1.949218846973963,0.00042232213,0.28661856,0.0967215,0.050206773,0.0345181
282,14,7.100420084016803,0,3.066039455576745,0.04155978260869565,184,0.757,0.04155978260869565,0.0,0.14743652544310504,0.757,0.0015297059411882377,0.0,0.029348515035696555,53118,1411112,34,27.168478260869566,8,4.8665769897694515,14,7.359,0,3.5051560592932236,0.047540540540540535,37,0.649,0.047540540540540535,0.0,0.1486380684195391,0.649,0.001759,0.0,0.029966329755243642,10890,284000,32,27.027027027027028,11,4.704721530010593,284000,0.011284812935627997,17.81919034314342,12.937399688991718,2.878483579028398,0.02820735506247729,0.012683595065027475,24088.094819491496,1.9511313120601699,0.00043131923,0.33786595,0.09841767,0.047680285,0.040738545
283,14,7.353401565322095,0,3.37521332505938,0.03236046511627907,172,0.739,0.03236046511627907,0.0,0.12438358831310556,0.739,0.0011169977924944813,0.0,0.02385218036543462,53290,1416095,34,28.97093023255814,8,4.376771834675292,14,7.561,0,3.502895802047215,0.0478108108108108,37,0.649,0.0478108108108108,0.0,0.14277440868383331,0.649,0.0017689999999999997,0.0,0.028908054915542134,10927,285000,33,27.027027027027028,6,5.459860836195451,285000,0.011317639029584825,16.7563944819849,12.3211400359869,2.8051004429580644,0.028604403021745384,0.012772990972734988,24104.856945290347,1.5774589700158685,0.0004115095,0.29871798,0.09865365,0.04682013,0.040517483
284,14,7.334933973589436,0,3.766634986468794,0.06336224489795919,196,0.856,0.06336224489795919,0.0,0.17876117462733374,0.856,0.0024847939175670266,0.0,0.03747568598015812,53486,1421093,34,25.5,5,5.2871619639134435,14,7.221,0,4.232275865299898,0.11629268292682926,41,0.919,0.11629268292682926,0.0,0.2643176437087179,0.919,0.004768,0.0,0.058276634906281245,10968,286000,33,24.390243902439025,3,7.067196804406887,286000,0.011303739971481264,17.611960828187875,13.083749524084851,2.5250052160117775,0.028281876002438366,0.012816573027521372,24122.474662157474,1.9508038990898058,0.0010017499,0.389543,0.10034211,0.049414616,0.04205795
285,14,4.986356340288925,0,3.8850113317700203,0.06001058201058201,189,0.883,0.06001058201058201,0.0,0.18436474629489458,0.883,0.002275682182985554,0.0,0.03768748534329292,53675,1426077,34,26.37037037037037,4,5.805522855869362,14,5.308,0,4.008133730303918,0.0334054054054054,37,0.622,0.0334054054054054,0.0,0.127225371313731,0.622,0.001236,0.0,0.025271610633277805,11005,287000,31,27.027027027027028,11,4.402004988432937,287000,0.010408864938654006,17.715890810941346,13.230961048975587,2.5939796259626746,0.026100663002580404,0.012996623059734702,24140.19472668064,1.8414439850021154,0.00041173538,0.30832914,0.09486706,0.047532603,0.03575552
286,14,8.37077077077077,0,4.196173778680691,0.057475138121546955,181,0.9369999999999999,0.057475138121546955,0.0,0.18813139199135598,0.9369999999999999,0.0020826826826826823,0.0,0.03738835727429169,53856,1431072,34,27.596685082872927,2,6.069376992544027,14,8.625,0,3.975974723259694,0.03222857142857143,35,0.532,0.03222857142857143,0.0,0.1167128553855354,0.532,0.001128,0.0,0.02262404950489633,11040,288000,32,28.571428571428573,16,3.29749441057223,288000,0.011407454963773489,17.297545624896884,13.119192178011872,2.2024256819859147,0.03632388892583549,0.012735067983157933,24157.49651642039,1.9154613530263305,0.0012558089,0.3132758,0.09879199,0.047865476,0.04041143
287,14,7.149459783913565,0,3.580586397206812,0.06435858585858585,198,0.91,0.06435858585858585,0.0,0.18453199799728198,0.91,0.0025496198479391754,0.0,0.03881482287793621,54054,1436070,34,25.242424242424242,3,5.778907850211014,14,7.309,0,3.671991149226806,0.0292051282051282,39,0.45999999999999996,0.0292051282051282,0.0,0.08946054265233488,0.45999999999999996,0.0011389999999999998,0.0,0.01854970832654788,11079,289000,31,25.641025641025642,15,3.7654786836856817,289000,0.005937206908129156,16.77112022181973,12.772626779042184,2.1030092089204118,0.026568250032141805,0.007085816003382206,24174.273420756217,1.8558929609134793,0.00063877844,0.27055418,0.10521601,0.0462524,0.03890597
288,14,8.417133706965572,0,3.691590570972315,0.06293582887700534,187,0.856,0.06293582887700534,0.0,0.18371914204783954,0.856,0.00235568454763811,0.0,0.03749760320218475,54241,1441066,34,26.71657754010695,5,5.288459137733236,14,8.428,0,3.7556378952183342,0.0965,40,0.739,0.0965,0.0,0.21042765977884179,0.739,0.0038599999999999997,0.0,0.04613872993483891,11119,290000,32,25.0,1,6.833739825307955,290000,0.007904915953986347,13.969858397962525,10.00401120702736,2.0372187279863283,0.028329437947832048,0.013482370064593852,24188.250740717165,1.8789117389824241,0.00064382947,0.29857254,0.098920435,0.047629427,0.040976703
289,14,8.133962643101023,1,3.2920887513044783,0.04737894736842105,190,0.865,0.04737894736842105,0.0,0.154091885024718,0.865,0.0018079935730066275,0.0,0.03144012261223903,54431,1446045,34,26.205263157894738,5,5.528393093287218,14,7.444,0,3.504977032735022,0.024512820512820513,39,0.667,0.024512820512820513,0.0,0.11378970071794986,0.667,0.0009559999999999999,0.0,0.02296728246876413,11158,291000,32,25.641025641025642,3,5.250090008933812,291000,0.005807023029774427,18.26725548109971,13.563197090988979,2.690303187002428,0.02812382602132857,0.01267849700525403,24206.5235079322,1.9671458570519462,0.000939412,0.32300383,0.105314195,0.03865595,0.045351222
290,14,8.77096320128695,0,3.093948449651726,0.05475916230366491,191,0.856,0.05475916230366491,0.0,0.1724918227284957,0.856,0.0021031570480595212,0.0,0.035404741106639104,54622,1451018,33,26.036649214659686,5,4.880103560557542,14,8.523,0,3.198667066138644,0.05643589743589743,39,0.667,0.05643589743589743,0.0,0.1583614487650446,0.667,0.0022010000000000003,0.0,0.03312742970711733,11197,292000,29,25.641025641025642,11,4.520535363615853,292000,0.011397677939385176,18.055872417986393,13.41549453290645,2.7385382290231064,0.03318529308307916,0.014301119023002684,24224.58922755241,1.8429555660113692,0.0005919875,0.343664,0.100221574,0.052692525,0.040651783
291,14,7.517379947759695,0,3.793672667418519,0.06104301075268817,186,0.865,0.06104301075268817,0.0,0.17613407734972408,0.865,0.002281293952180028,0.0,0.035964559018821764,54808,1455995,34,26.758064516129032,4,5.227158659515861,14,7.763,0,3.660441366829962,0.1125609756097561,41,0.919,0.1125609756097561,0.0,0.26021033225773793,0.919,0.004615,0.0,0.05722112175586913,11238,293000,31,24.390243902439025,3,7.036067529662789,293000,0.010815760004334152,17.58836441580206,12.801233521895483,2.769587148912251,0.02876405999995768,0.012828864972107112,24242.18261830602,1.9651350600179285,0.0008546607,0.26893938,0.09408173,0.046232738,0.035944384
292,14,5.45578231292517,0,4.172925940223758,0.04288043478260869,184,0.919,0.04288043478260869,0.0,0.15074307557759847,0.919,0.0015786314525810322,0.0,0.030029299410693315,54992,1460993,34,27.16304347826087,3,5.891735504838894,14,6.312,0,3.724601455189535,0.032499999999999994,40,0.649,0.032499999999999994,0.0,0.11926650829130532,0.649,0.0012999999999999997,0.0,0.024688863886375978,11278,294000,32,25.0,12,4.753945729601885,294000,0.00813776592258364,17.225992959924042,12.787273796042427,2.54200850892812,0.030237781931646168,0.012803232995793223,24259.413359772763,1.8455318741034716,0.000671348,0.403553,0.09275293,0.04861165,0.033998936
293,14,5.596751554040505,0,4.613996617193398,0.02352662721893491,169,0.847,0.02352662721893491,0.0,0.11973971105450877,0.847,0.0007972729095648686,0.0,0.022449846260829152,55161,1465980,34,29.50887573964497,5,4.888240136843416,14,6.561,0,4.5613900293660485,0.0718918918918919,37,0.856,0.0718918918918919,0.0,0.20206966737934498,0.856,0.00266,0.0,0.041169726741867016,11315,295000,33,27.027027027027028,5,6.851657864032327,295000,0.0065623559057712555,17.068960791802965,12.49346977705136,2.535753036965616,0.028651895001530647,0.012752248905599117,24276.488048039493,1.9917714779730886,0.0008342664,0.32759854,0.09772127,0.046327643,0.036270265
