Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
191,148,87.77835567113422,0,42.93993073057935,0.009130841121495327,321,0.739,0.009130841121495327,0.0,0.06960302444177298,0.739,0.0005863172634526906,0.0,0.017779035959356534,61494,958555,17,15.573208722741432,5,1.2055551519310885,148,88.139,2,43.477300732681186,0.00959375,64,0.37,0.00959375,0.0,0.05456438821188687,0.37,0.000614,0.0,0.0140021071271434,12484,193000,17,15.625,11,1.0077822185373186,193000,0.006145825609564781,14.95505850436166,10.822194476146251,2.1614867160096765,0.016732720658183098,0.008442227728664875,29156.789950112347,1.9400565382093191,0.0007357521,0.15870649,0.065217555,0.04020756,0.015649779
192,148,68.91536301644605,1,45.9407750272771,0.006829652996845424,317,0.757,0.006829652996845424,0.0,0.05940070848077815,0.757,0.00043421580425190526,0.0,0.015070119054740953,61811,963541,17,15.728706624605678,5,1.090059428409296,148,71.869,0,45.22640643473678,0.019846153846153847,65,0.487,0.019846153846153847,0.0,0.09162435530581975,0.487,0.0012900000000000001,0.0,0.023866585428167136,12549,194000,17,15.384615384615385,9,1.3552440335720148,194000,0.006094146985560656,14.682064618449658,10.882177864667028,2.137987961061299,0.01588142290711403,0.00794005673378706,29171.4747875561,1.6319831660948694,0.00016206905,0.104936734,0.06109815,0.036010683,0.010803116
193,148,72.83890334200521,0,44.4913469273398,0.015304347826086953,322,0.703,0.015304347826086953,0.0,0.08155770304021434,0.703,0.0009861917150290173,0.0,0.021041493676052063,62133,968538,17,15.51863354037267,5,1.3677612377880652,148,70.915,0,44.18972476718994,0.019,65,0.874,0.019,0.0,0.11574055867791945,0.874,0.0012349999999999998,0.0,0.029877613274825014,12614,195000,17,15.384615384615385,3,1.7514153194778712,195000,0.006134454160928726,14.407385991886258,10.721959182061255,2.1737165758386254,0.015902090817689896,0.008651759941130877,29185.884918925352,1.4810219290666282,0.00021083406,0.12276365,0.06273955,0.04574521,0.012000968
194,148,76.405086103324,0,43.499284217507736,0.027571865443425075,327,0.874,0.027571865443425075,0.0,0.13043514635314124,0.874,0.0018053664397276732,0.0,0.03406649959872272,62460,973532,17,15.27217125382263,2,2.050417096682116,148,75.887,0,43.35285724147833,0.008753846153846152,65,0.29799999999999993,0.008753846153846152,0.0,0.04918787554460668,0.29799999999999993,0.0005689999999999998,0.0,0.012724827660915485,12679,196000,17,15.384615384615385,13,0.8538115031084067,196000,0.006231070961803198,14.259411433711648,10.647463789209723,2.149964602664113,0.015615989919751883,0.007964028976857662,29200.147324725986,1.4321719519793987,0.00025517505,0.1680189,0.06273368,0.0414598,0.012647006
195,148,77.1374474053296,0,36.85779207334221,0.011113149847094802,327,0.775,0.011113149847094802,0.0,0.0808700171520714,0.775,0.0007281105990783411,0.0,0.020881716696251735,62787,978523,17,15.262996941896024,4,1.328794564210149,148,77.687,0,37.759065547229845,0.011212121212121211,66,0.514,0.011212121212121211,0.0,0.0681992435645234,0.514,0.00074,0.0,0.017740473499881566,12745,197000,17,15.151515151515152,9,1.270199510008163,197000,0.0060052149929106236,14.837451967876405,10.96641790214926,2.18112020380795,0.016585052013397217,0.008366045076400042,29214.987499373034,1.6589575498364866,0.00026012433,0.11067922,0.06281386,0.03617385,0.011424377
196,148,75.64777733279936,2,41.48125264804789,0.020429878048780485,328,0.901,0.020429878048780485,0.0,0.10872487636897335,0.901,0.001341810172206648,0.0,0.028319751340475995,63115,983517,17,15.225609756097562,2,1.6558330727409898,148,75.212,1,42.333923229485826,0.021575757575757575,66,0.901,0.021575757575757575,0.0,0.12640759717843733,0.901,0.001424,0.0,0.03291355684212814,12811,198000,17,15.151515151515152,2,1.9008963136439023,198000,0.006098367273807526,14.691794192418456,10.72534308815375,2.129041529726237,0.01710755005478859,0.008860347792506218,29229.682078383863,1.805343309417367,0.00056986866,0.13444595,0.062957205,0.032217406,0.012465488
197,148,78.53761283851554,0,46.09101631417098,0.023987499999999995,320,0.883,0.023987499999999995,0.0,0.10751743971909858,0.883,0.001539819458375125,0.0,0.027868110159447113,63435,988502,17,15.578125,2,1.6882376859835229,148,83.167,0,43.16319162202906,0.007046874999999999,64,0.45099999999999996,0.007046874999999999,0.0,0.05593283631047485,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,12875,199000,17,15.625,5,1.653594569415369,199000,0.006064222194254398,14.37334874784574,10.695983326993883,2.1111275549046695,0.01622192095965147,0.008029429707676172,29244.058298664633,1.535922293085605,0.0009191496,0.1296179,0.06271155,0.040602937,0.0121244835
198,148,66.96531676022454,0,45.20889986567755,0.015790123456790123,324,0.883,0.015790123456790123,0.0,0.08972715377563312,0.883,0.0010256615878107458,0.0,0.02319699948155419,63759,993490,17,15.395061728395062,2,1.458724390706297,148,73.516,0,43.865906396653884,0.0034769230769230767,65,0.22599999999999998,0.0034769230769230767,0.0,0.02781538461538461,0.22599999999999998,0.000226,0.0,0.007143173244434155,12940,200000,17,15.384615384615385,9,1.0181779758630338,200000,0.0071081118658185005,15.435656287707388,11.14529873803258,2.2068089083768427,0.017260776832699776,0.009162441827356815,29259.49690609658,2.050017310772091,0.00034860143,0.14064804,0.06409962,0.044417106,0.013584229
199,148,79.0718,1,41.190739793793455,0.019792569659442722,323,0.946,0.019792569659442722,0.0,0.11067948176933301,0.946,0.0012786,0.0,0.028548530295621176,64082,998490,17,15.479876160990711,1,1.7653521167515018,148,81.381,1,42.391223608195126,0.015969230769230767,65,0.514,0.015969230769230767,0.0,0.07798184586186496,0.514,0.0010379999999999999,0.0,0.020267574003812107,13005,201000,17,15.384615384615385,2,2.10999312935307,201000,0.007028496358543634,15.217521338257939,10.901352055370808,2.1794930552132428,0.017059536650776863,0.008944869041442871,29274.7176180901,2.103643325623125,0.0023161224,0.13091843,0.06456705,0.045279495,0.012512624
200,147,62.92987377279103,2,39.62838158053065,0.014721874999999999,320,0.631,0.014721874999999999,0.0,0.07986696451903237,0.631,0.0009438990182328191,0.0,0.020542152330885743,64402,1003481,17,15.596875,7,1.356692756070806,148,58.744,1,39.24923520273994,0.0033906249999999995,64,0.21699999999999997,0.0033906249999999995,0.0,0.026912251617235126,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,13069,202000,17,15.625,10,1.0231690964840563,202000,0.0071198660880327225,15.231970106717199,10.901746373157948,2.173863418865949,0.019763861782848835,0.009772222954779863,29289.952761260327,2.1197043638676405,0.00026417532,0.110007964,0.06127283,0.03751994,0.010346042
201,148,66.64957949539448,2,40.92546915618895,0.012066246056782333,317,0.892,0.012066246056782333,0.0,0.07990991791101487,0.892,0.0007659191029235081,0.0,0.020346701398399156,64719,1008475,17,15.753943217665615,2,1.367499699799756,148,68.621,0,39.08850673791466,0.035246153846153844,65,0.721,0.035246153846153844,0.0,0.13467008471065997,0.721,0.002291,0.0,0.03541669548390984,13134,203000,17,15.384615384615385,5,2.2235958936427394,203000,0.007114127743989229,15.202914485242218,10.92445544525981,2.1607175013050437,0.01640827115625143,0.008419804740697145,29305.158641041256,2.085799335036427,0.00045716052,0.19110367,0.064277336,0.033842154,0.014884103
202,148,78.652234916817,0,43.21099563574724,0.013792569659442725,323,0.9369999999999999,0.013792569659442725,0.0,0.09379219343050471,0.9369999999999999,0.0008929645219482862,0.0,0.024105113418013892,65042,1013464,17,15.445820433436532,2,1.4969544495750693,148,75.041,1,41.80207314236939,0.04197014925373134,67,0.847,0.04197014925373134,0.0,0.17381659317843284,0.847,0.002812,0.0,0.0461988166082206,13201,204000,17,14.925373134328359,3,2.7444023509237576,204000,0.007262471131980419,15.128388578537852,10.916154092177749,2.1987787461839616,0.016855948138982058,0.008350143674761057,29320.28953502793,1.9809871772304177,0.00020684957,0.1168679,0.062324274,0.03919233,0.01066365
203,148,82.27802241793435,0,42.278057106050035,0.018929012345679015,324,0.946,0.018929012345679015,0.0,0.10580647613852236,0.946,0.001227582065652522,0.0,0.027344971124411643,65366,1018460,17,15.419753086419753,1,1.680418800906813,148,76.374,0,45.952716176522145,0.009307692307692307,65,0.379,0.009307692307692307,0.0,0.05393526692018385,0.379,0.000605,0.0,0.013940981852079141,13266,205000,17,15.384615384615385,11,1.03317743940805,205000,0.006147096864879131,14.959320282563567,10.747875086963177,2.27660279488191,0.01638674596324563,0.009298014920204878,29335.251761564054,1.9030105429701507,0.0021736743,0.1989936,0.06538893,0.04010105,0.015430728
204,148,76.58249899879856,0,41.54673343782545,0.009792452830188678,318,0.748,0.009792452830188678,0.0,0.06642313148196503,0.748,0.0006235482579094913,0.0,0.016931026127197303,65684,1023454,17,15.70440251572327,4,1.1819047579433029,148,77.341,0,42.042011357688395,0.00578125,64,0.37,0.00578125,0.0,0.04588724930127649,0.37,0.00037,0.0,0.011694575665666541,13330,206000,17,15.625,6,1.4947825928876748,206000,0.006073982920497656,14.551476881373674,10.64789719460532,2.192722860723734,0.015871006064116955,0.008233074098825455,29349.80632636184,1.680678762961179,0.00033507677,0.11347602,0.062376663,0.03610888,0.011641657
205,148,77.40886304391418,0,42.01893384814997,0.017398773006134967,326,0.946,0.017398773006134967,0.0,0.10727120265355415,0.946,0.0011373571285341888,0.0,0.027761744174608215,66010,1028441,17,15.297546012269938,1,1.6945763688806592,148,75.263,0,39.71790315462285,0.019409090909090907,66,0.766,0.019409090909090907,0.0,0.10578780609009421,0.766,0.001281,0.0,0.027601305023494806,13396,207000,17,15.151515151515152,3,2.2779737423821533,207000,0.006125329062342644,14.741610417608172,10.85249684099108,2.2172750271856785,0.016091978177428246,0.008258487097918987,29364.550753988326,1.6413627550937235,0.001523784,0.13072303,0.06436318,0.042483725,0.01203719
206,148,69.85482253860036,0,39.24257031015441,0.0233188854489164,323,0.829,0.0233188854489164,0.0,0.10580477604556371,0.829,0.0015103268498095044,0.0,0.027531756890742064,66333,1033428,17,15.439628482972136,3,1.6707025231316996,147,71.902,0,39.379568255632265,0.011938461538461538,65,0.55,0.011938461538461538,0.0,0.07278120571497454,0.55,0.000776,0.0,0.01878759761119021,13461,208000,17,15.384615384615385,4,1.8371575678188528,208000,0.006124964915215969,14.891239444259554,10.923181776888669,2.219260612037033,0.016394234728068113,0.008671822026371956,29379.444779473823,1.7176060336641967,0.00041464722,0.13412884,0.06259335,0.03682265,0.011315783
207,148,76.83376727418386,0,42.62318424915326,0.02675151515151515,330,0.838,0.02675151515151515,0.0,0.12061870331177253,0.838,0.0017680753054275986,0.0,0.03171347234694362,66663,1038421,17,15.13030303030303,3,1.7917292896993606,148,78.309,2,42.295313203710876,0.006953846153846153,65,0.244,0.006953846153846153,0.0,0.03915587421073753,0.244,0.000452,0.0,0.010128953351654849,13526,209000,17,15.384615384615385,11,0.8355984993230935,209000,0.006079650018364191,14.714169992599636,10.92426555417478,2.133088425733149,0.016247465275228024,0.00828572828322649,29394.161838329863,1.6262031691148877,0.0019289078,0.14447339,0.06451889,0.036912896,0.012209458
208,148,80.50900360144058,0,42.10217638400769,0.020076687116564417,326,0.991,0.020076687116564417,0.0,0.11635392752449096,0.991,0.0013095238095238095,0.0,0.03012677019274107,66989,1043419,17,15.331288343558283,1,1.8304017954560994,148,76.854,1,42.88846796051358,0.0020923076923076924,65,0.136,0.0020923076923076924,0.0,0.016738461538461535,0.136,0.000136,0.0,0.004298546731163917,13591,210000,17,15.384615384615385,11,0.7979263064547655,210000,0.006028526928275824,14.779055522289127,10.799304853659123,2.1615578699856997,0.016801743302494287,0.008698281832039356,29408.94384315284,1.7866642465814948,0.0004113872,0.12585157,0.0639166,0.043433636,0.011171415
209,148,73.37444845567589,0,39.98908772315336,0.012291021671826625,323,0.838,0.012291021671826625,0.0,0.0806812449953682,0.838,0.0007962294424388287,0.0,0.020756795479715703,67312,1048405,17,15.436532507739939,3,1.2875311970234244,148,76.87,0,42.03145369839116,0.007769230769230768,65,0.5049999999999999,0.007769230769230768,0.0,0.06215384615384614,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,13656,211000,17,15.384615384615385,9,1.047962237903163,211000,0.006134057883173227,14.766627843026072,10.827070297207683,2.1037234659306705,0.01617274573072791,0.008292592130601406,29423.71342415968,1.8052346841432154,0.00032196537,0.12010661,0.0630171,0.0449196,0.009911841
210,148,77.48376102646351,0,42.48560227052599,0.021158878504672896,321,0.82,0.021158878504672896,0.0,0.10378735895626247,0.82,0.0013616680032076983,0.0,0.0268360116603949,67633,1053393,17,15.538940809968848,3,1.6760761548540604,148,79.508,0,46.76374595773953,0.004587301587301586,63,0.2889999999999999,0.004587301587301586,0.0,0.03612044881887957,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,13719,212000,17,15.873015873015873,9,1.175032096718841,212000,0.006329148076474667,14.634817745070904,10.760383196175098,2.067003771197051,0.016191845759749413,0.008966455701738596,29438.351048237644,1.7759433281607926,0.0006901971,0.14609542,0.06230898,0.038052056,0.011281141
211,148,72.12052052052051,1,39.74193390664286,0.03010670731707317,328,0.82,0.03010670731707317,0.0,0.12948379295471202,0.82,0.001976976976976977,0.0,0.034008320104156525,67961,1058388,17,15.228658536585366,4,1.9426617785506979,148,74.5,2,40.05366400218587,0.008599999999999998,65,0.5589999999999999,0.008599999999999998,0.0,0.06879999999999999,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,13784,213000,17,15.384615384615385,5,1.7159191992121459,213000,0.0059572858735919,14.608009204734117,10.831924156751484,2.0877948738634586,0.01604503719136119,0.008171431720256805,29452.96219137404,1.6581164193339646,0.00033127068,0.12989704,0.06294819,0.034313977,0.010721623
212,148,62.083015841187084,0,40.64386951341877,0.011398119122257052,319,0.874,0.011398119122257052,0.0,0.08132851526113961,0.874,0.000729095648686585,0.0,0.02075747747461524,68280,1063375,17,15.633228840125392,3,1.336827965868504,147,67.193,0,42.58846969544691,0.01526153846153846,65,0.721,0.01526153846153846,0.0,0.09431066126585247,0.721,0.0009919999999999998,0.0,0.024337171898147894,13849,214000,17,15.384615384615385,3,2.1675388928623645,214000,0.006080823950469494,14.423172172624618,10.71757687907666,2.085416009183973,0.016816888004541397,0.008515678346157074,29467.3881825679,1.588765894062817,0.0002858591,0.134649,0.06432161,0.028376974,0.012173879
213,148,77.90566793510915,0,43.81563016944399,0.0274224924012158,329,0.739,0.0274224924012158,0.0,0.1162178579097524,0.739,0.0018069297015822147,0.0,0.030598450079254314,68609,1068368,17,15.17629179331307,5,1.6990745523106248,148,78.836,0,41.91826694890904,0.023090909090909092,66,0.757,0.023090909090909092,0.0,0.12202231878222826,0.757,0.001524,0.0,0.03186803137942474,13915,215000,16,15.151515151515152,4,2.203595025781557,215000,0.0060583921149373055,14.880499658640474,11.0234967591241,2.09712083498016,0.0162778552621603,0.008433527313172817,29482.271702837665,1.7291122898459435,0.00021619507,0.22194883,0.064239256,0.03773745,0.015854178
214,148,82.6177590699539,0,43.72616108313226,0.03144478527607362,326,0.7929999999999999,0.03144478527607362,0.0,0.13566862943467792,0.7929999999999999,0.002054720384846663,0.0,0.0355401750299226,68935,1073357,17,15.303680981595091,4,2.12127376858687,148,76.001,0,45.85000544165725,0.015123076923076923,65,0.757,0.015123076923076923,0.0,0.09681536872471114,0.757,0.000983,0.0,0.024963147057212164,13980,216000,17,15.384615384615385,4,1.9899154036313873,216000,0.006014806684106588,14.46078758733347,10.838379422668368,2.070861547254026,0.016339485999196768,0.008156758733093739,29496.735318625346,1.52103556599468,0.0002202592,0.14103574,0.06317682,0.035165366,0.012392259
215,148,80.81789073444067,0,44.14895167582253,0.030472222222222227,324,0.982,0.030472222222222227,0.0,0.13606095164200635,0.982,0.001975785471282769,0.0,0.03544909585654665,69259,1078354,17,15.42283950617284,1,2.1452437972292038,148,77.135,0,43.97841260209377,0.015415384615384612,65,0.586,0.015415384615384612,0.0,0.08084608211956122,0.586,0.0010019999999999999,0.0,0.020959198362532856,14045,217000,17,15.384615384615385,5,1.85383019463287,217000,0.005980670917779207,14.540017733816057,10.867288947105408,2.107663508038968,0.016224047634750605,0.008089765906333923,29511.27831464866,1.5347707942128181,0.00029222335,0.13620147,0.0638457,0.02869559,0.012798569
216,148,79.62229350441059,0,38.10543449593456,0.015591900311526479,321,0.946,0.015591900311526479,0.0,0.09797004340511456,0.946,0.0010034081796311146,0.0,0.025145984923060603,69580,1083342,17,15.538940809968848,1,1.5744882369629019,148,80.562,0,38.162811164797596,0.009593749999999998,64,0.4059999999999999,0.009593749999999998,0.0,0.05620962961039236,0.4059999999999999,0.0006139999999999999,0.0,0.014412598794110656,14109,218000,17,15.625,10,1.2054563451241194,218000,0.006061438005417585,14.361506471876055,10.634606011677533,2.055098016280681,0.016161515843123198,0.008282043039798737,29525.642594507895,1.6412974470295012,0.00029353087,0.151838,0.0646045,0.04654709,0.012475874
217,148,61.4584,0,42.79341385587273,0.020131661442006267,319,0.829,0.020131661442006267,0.0,0.10690385435485004,0.829,0.0012844,0.0,0.027447067541724747,69899,1088342,17,15.67398119122257,3,1.7492443902869335,148,59.311,0,42.37929068542795,0.020538461538461537,65,0.514,0.020538461538461537,0.0,0.09469872502156541,0.514,0.001335,0.0,0.024668740847477406,14174,219000,17,15.384615384615385,2,2.146140060611915,219000,0.00606608297675848,14.220308024901897,10.573846471030265,2.0695034940727055,0.01657739793881774,0.008821581955999136,29539.865706047975,1.5454929969273508,0.00030496303,0.13774577,0.06481178,0.043810397,0.011993592
218,148,77.50240577385726,0,38.67306100867653,0.022850467289719623,321,0.838,0.022850467289719623,0.0,0.10283030243032681,0.838,0.0014705292702485964,0.0,0.026681985713744274,70220,1093330,17,15.538940809968848,3,1.5980549313070354,148,77.117,0,41.18042388077131,0.02363636363636363,66,0.6759999999999999,0.02363636363636363,0.0,0.1109387814208381,0.6759999999999999,0.0015599999999999995,0.0,0.029098597904366454,14240,220000,17,15.151515151515152,1,2.419882442939991,220000,0.006092016119509935,14.174730151891708,10.697236162610352,2.0924681639298797,0.030943759251385927,0.012907497119158506,29554.043498351704,1.3350825528614223,0.00030883483,0.17261961,0.06403932,0.039132394,0.014882449
219,148,76.84197877027839,0,38.17217343831704,0.012,324,0.757,0.012,0.0,0.07870338126295603,0.757,0.0007786901662327258,0.0,0.02026539541382125,70544,1098323,17,15.410493827160494,5,1.250190505220949,148,74.044,0,39.495747416652335,0.019666666666666666,66,0.784,0.019666666666666666,0.0,0.11370647130291932,0.784,0.0012980000000000001,0.0,0.02961700855927215,14306,221000,17,15.151515151515152,4,1.8606159312737882,221000,0.006085259839892387,14.465292644221336,10.743600028101355,2.097477303352207,0.01639024494215846,0.008163859602063894,29568.511888705194,1.5935759483836591,0.0003833356,0.16979226,0.06503747,0.04594198,0.013456522
220,148,73.39298597194389,0,43.4055821297428,0.019892638036809813,326,0.802,0.019892638036809813,0.0,0.10044797271162377,0.802,0.0012995991983967934,0.0,0.02614070566808268,70870,1103313,17,15.306748466257668,4,1.5814542051505776,148,73.105,2,42.25728310007637,0.033791044776119404,67,0.595,0.033791044776119404,0.0,0.12776442142666533,0.595,0.002264,0.0,0.0341330969002228,14373,222000,17,14.925373134328359,2,2.46354575695108,222000,0.006111637223511934,14.47740703355521,10.912608299870044,2.0912370271980762,0.016252262983471155,0.008014182094484568,29582.99217420444,1.4431836241856217,0.0003384571,0.1601297,0.065738946,0.04189098,0.011690037
221,148,73.90768922707248,2,40.155076954140775,0.023628398791540786,331,0.874,0.023628398791540786,0.0,0.11194141342430017,0.874,0.001566079295154185,0.0,0.029412450585863784,71201,1108307,17,15.08761329305136,3,1.6639588204633902,148,78.265,0,40.30606374976351,0.0462463768115942,69,0.847,0.0462463768115942,0.0,0.17383862296595248,0.847,0.003191,0.0,0.047144040121737556,14442,223000,16,14.492753623188406,3,2.534533592892658,223000,0.006027880124747753,14.706127708777785,10.974950924981385,2.2238824078813195,0.016185318119823933,0.008364611770957708,29597.701222410426,1.476716565899551,0.00039505918,0.14300585,0.06508456,0.03819417,0.011543015
222,148,65.30334602284111,0,39.715192061592305,0.015232919254658384,322,0.874,0.015232919254658384,0.0,0.09434823053859391,0.874,0.0009827689841715086,0.0,0.024254909704782345,71523,1113298,17,15.5,2,1.5448773293478415,148,70.519,0,42.21676964193258,0.011265625,64,0.721,0.011265625,0.0,0.08941812634113609,0.721,0.000721,0.0,0.02278861906742048,14506,224000,17,15.625,5,1.4737282653189494,224000,0.006041935179382563,14.387191913556308,10.689916412811726,2.1232302570715547,0.015523320063948631,0.007959320209920406,29612.09137055138,1.544520668219775,0.00032694003,0.13239413,0.066000834,0.03423807,0.013730007
223,148,72.13928357014208,0,39.48862903192169,0.01433333333333333,321,0.739,0.01433333333333333,0.0,0.08256479251869556,0.739,0.0009207524514708823,0.0,0.02121933740157816,71844,1118295,17,15.566978193146417,5,1.3589554913836743,148,78.53,0,43.387222773530915,0.006815384615384615,65,0.32499999999999996,0.006815384615384615,0.0,0.042341066556710195,0.32499999999999996,0.0004429999999999999,0.0,0.010924868466027401,14571,225000,17,15.384615384615385,2,1.820332240953728,225000,0.006116946693509817,14.078048436436802,10.520905618090183,2.153372931294143,0.015965932980179787,0.007792301010340452,29626.17221180303,1.3738947063684464,0.00035287818,0.15595457,0.06592518,0.04653321,0.014540984
224,148,78.76148445336008,1,44.11535759040151,0.028460122699386498,326,0.955,0.028460122699386498,0.0,0.1319884613565644,0.955,0.0018611835506519557,0.0,0.034478536748131984,72170,1123280,17,15.291411042944786,1,2.0777199269505453,148,76.795,0,43.878844276028964,0.038626865671641794,67,0.892,0.038626865671641794,0.0,0.1510024054193005,0.892,0.002588,0.0,0.0402614487568443,14638,226000,17,14.925373134328359,2,2.5991584908909986,226000,0.00608861306682229,14.18565412517637,10.681979815941304,2.11455248715356,0.016069399192929268,0.008430663961917162,29640.360632466618,1.3585331458598375,0.0003177444,0.14959805,0.06600097,0.0479045,0.013488065
225,148,59.40917284197877,2,39.42416749853954,0.01665015479876161,323,0.766,0.01665015479876161,0.0,0.08768416210044873,0.766,0.0010771079511315842,0.0,0.022674833405909357,72493,1128273,17,15.458204334365325,4,1.390130802712444,148,63.924,0,41.469413113763736,0.020787878787878786,66,0.586,0.020787878787878786,0.0,0.08917611365727712,0.586,0.001372,0.0,0.02348394379145036,14704,227000,17,15.151515151515152,2,2.105133870661625,227000,0.0060901762917637825,14.071953269187361,10.64154529105872,2.090517219156027,0.01584863243624568,0.008042007219046354,29654.43541410286,1.3099099430255592,0.0002882069,0.16450118,0.06721185,0.04828076,0.015733799
226,148,79.16870611835506,2,44.9881498230857,0.0207239263803681,326,0.82,0.0207239263803681,0.0,0.10456235339043744,0.82,0.0013552657973921766,0.0,0.02722581311096554,72819,1133258,17,15.291411042944786,3,1.6102775271608558,148,84.105,0,42.26308051952673,0.04485074626865671,67,0.6579999999999999,0.04485074626865671,0.0,0.13249705755463823,0.6579999999999999,0.003005,0.0,0.03608272405182291,14771,228000,17,14.925373134328359,6,1.9340888003492613,228000,0.006163619924336672,14.333150174003094,10.850314299110323,2.1477356320247054,0.015591713134199381,0.007965574972331524,29668.771623408422,1.3053793348371983,0.0005962319,0.20608617,0.06732323,0.046308037,0.018180603
227,148,68.95557334400641,0,40.827178969186974,0.032817901234567896,324,0.9369999999999999,0.032817901234567896,0.0,0.13383498518620873,0.9369999999999999,0.0021278767260356213,0.0,0.0350240812744015,73143,1138255,17,15.42283950617284,1,2.054106837573854,148,69.089,0,42.45980545174459,0.0493030303030303,66,0.919,0.0493030303030303,0.0,0.1834999768554993,0.919,0.003254,0.0,0.04870535375089683,14837,229000,17,15.151515151515152,2,2.8243659746678262,229000,0.005989766679704189,14.067710068076849,10.566582135856152,2.0559124685823917,0.015976333059370518,0.007926783990114927,29682.842013197485,1.415322579909116,0.00037866848,0.18301204,0.06604842,0.049802393,0.013059348
228,148,73.93985565356857,0,39.57933359841524,0.026887537993920966,329,0.9369999999999999,0.026887537993920966,0.0,0.12861734720772744,0.9369999999999999,0.0017734562951082597,0.0,0.033699388097445264,73472,1143243,17,15.161094224924012,2,1.9650920193764732,147,69.423,0,41.217351576732824,0.03056716417910448,67,0.604,0.03056716417910448,0.0,0.11824187503317557,0.604,0.002048,0.0,0.03154589824367029,14904,230000,17,14.925373134328359,4,2.2079465224152055,230000,0.006141856778413057,14.163043251261115,10.696035279892385,2.1128793847747147,0.016159598249942064,0.008366833906620741,29697.00781874312,1.3234602976590395,0.00048897555,0.15357572,0.068301395,0.038727038,0.015742503
229,148,71.1644,1,39.516510127287304,0.03204615384615384,325,0.829,0.03204615384615384,0.0,0.13117828511307464,0.829,0.0020829999999999998,0.0,0.03436446581863306,73797,1148243,17,15.384615384615385,3,2.0387953282594466,148,72.693,1,39.953457309724776,0.019393939393939394,66,0.712,0.019393939393939394,0.0,0.11042231312554689,0.712,0.00128,0.0,0.02877376582931056,14970,231000,17,15.151515151515152,2,2.362859235105203,231000,0.005983902141451836,14.14110801834613,10.676928700879216,2.1174117447808385,0.01565634272992611,0.007951206993311644,29711.15208852943,1.3171761208213866,0.00040347772,0.17670888,0.06936501,0.046875954,0.017650973
230,148,69.40256615878107,0,41.06683690833039,0.03158641975308642,324,0.892,0.03158641975308642,0.0,0.13516531465103276,0.892,0.0020517241379310346,0.0,0.035317407851484774,74121,1153231,17,15.395061728395062,2,2.0930750745719906,148,69.397,0,41.74210573270112,0.012476923076923076,65,0.8109999999999999,0.012476923076923076,0.0,0.09981538461538461,0.8109999999999999,0.000811,0.0,0.025633245580690713,15035,232000,17,15.384615384615385,3,1.8371575678188528,232000,0.0060797519981861115,14.269011350814253,10.602686366066337,2.0828491100110114,0.016659365966916084,0.008216958027333021,29725.42399972072,1.5525197987444699,0.0016960097,0.21426749,0.06687583,0.04705362,0.017472204
231,148,74.24414179851793,0,44.95456769504996,0.025836923076923077,325,0.775,0.025836923076923077,0.0,0.1155819570284763,0.775,0.001681754456238734,0.0,0.03016931759885074,74446,1158224,17,15.363076923076923,4,1.7795046182549044,148,70.992,1,44.42656790705309,0.045373134328358204,67,0.613,0.045373134328358204,0.0,0.13992544238804255,0.613,0.0030399999999999997,0.0,0.037953845654953064,15102,233000,17,14.925373134328359,5,2.339239784891351,233000,0.006056684069335461,14.583513967692852,10.834442466963083,2.1110207810997963,0.016681063920259476,0.008328069932758808,29740.010321028996,1.6069849017076194,0.00028777536,0.16837065,0.06809533,0.03809751,0.017291794
